Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-13 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,5071359,0.0,0.0
2023-06-14 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,4740533,0.0,0.0
2023-06-15 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,4682507,0.0,0.0
2023-06-16 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,4557476,0.0,0.0
2023-06-17 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,4230322,0.0,0.0
2023-06-18 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,4187614,0.0,0.0
2023-06-19 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,4272490,0.0,0.0
2023-06-20 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.600000051548705e-05,5277345,0.0,0.0
2023-06-21 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,6108457,0.0,0.0
2023-06-22 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,8679828,0.0,0.0
2023-06-23 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,6447291,0.0,0.0
2023-06-24 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,5076307,0.0,0.0
2023-06-25 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,5303637,0.0,0.0
2023-06-26 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,5239710,0.0,0.0
2023-06-27 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,4399502,0.0,0.0
2023-06-28 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,4947920,0.0,0.0
2023-06-29 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,4638678,0.0,0.0
2023-06-30 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,6413029,0.0,0.0
2023-07-01 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,5473861,0.0,0.0
2023-07-02 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.800000119255856e-05,7.000000186963007e-05,9176342,0.0,0.0
2023-07-03 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,6901385,0.0,0.0
2023-07-04 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,7402968,0.0,0.0
2023-07-05 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.400000322377309e-05,12945924,0.0,0.0
2023-07-06 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,7300917,0.0,0.0
2023-07-07 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,4587716,0.0,0.0
2023-07-08 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,3709109,0.0,0.0
2023-07-09 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,4320277,0.0,0.0
2023-07-10 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,5165322,0.0,0.0
2023-07-11 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,9675086,0.0,0.0
2023-07-12 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,5560085,0.0,0.0
2023-07-13 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,6097628,0.0,0.0
2023-07-14 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,7122364,0.0,0.0
2023-07-15 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,6422995,0.0,0.0
2023-07-16 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,5588045,0.0,0.0
2023-07-17 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,5351924,0.0,0.0
2023-07-18 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,4755656,0.0,0.0
2023-07-19 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,5144838,0.0,0.0
2023-07-20 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,5032501,0.0,0.0
2023-07-21 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,4218898,0.0,0.0
2023-07-22 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,12219381,0.0,0.0
2023-07-23 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,4999379,0.0,0.0
2023-07-24 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,5066564,0.0,0.0
2023-07-25 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,4792948,0.0,0.0
2023-07-26 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,4235693,0.0,0.0
2023-07-27 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,6108157,0.0,0.0
2023-07-28 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,8966322,0.0,0.0
2023-07-29 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,4937065,0.0,0.0
2023-07-30 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,4737145,0.0,0.0
2023-07-31 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,6739328,0.0,0.0
2023-08-01 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,10901234,0.0,0.0
2023-08-02 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,26481302,0.0,0.0
2023-08-03 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,57231516,0.0,0.0
2023-08-04 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,21558671,0.0,0.0
2023-08-05 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,27263925,0.0,0.0
2023-08-06 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,18972263,0.0,0.0
2023-08-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,18611043,0.0,0.0
2023-08-08 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,19002704,0.0,0.0
2023-08-09 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,17168037,0.0,0.0
2023-08-10 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,15973388,0.0,0.0
2023-08-11 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,23677073,0.0,0.0
2023-08-12 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,29214939,0.0,0.0
2023-08-13 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,31953078,0.0,0.0
2023-08-14 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,25860753,0.0,0.0
2023-08-15 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,18884664,0.0,0.0
2023-08-16 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,15592630,0.0,0.0
2023-08-17 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,19360476,0.0,0.0
2023-08-18 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,26265573,0.0,0.0
2023-08-19 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,38700436,0.0,0.0
2023-08-20 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,54659152,0.0,0.0
2023-08-21 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,32721983,0.0,0.0
2023-08-22 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,30238204,0.0,0.0
2023-08-23 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,29457122,0.0,0.0
2023-08-24 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,27893271,0.0,0.0
2023-08-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,28396822,0.0,0.0
2023-08-26 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,24928640,0.0,0.0
2023-08-27 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,25529198,0.0,0.0
2023-08-28 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,19237466,0.0,0.0
2023-08-29 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,18381533,0.0,0.0
2023-08-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,29454435,0.0,0.0
2023-08-31 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,28636638,0.0,0.0
2023-09-01 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,17537343,0.0,0.0
2023-09-02 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,15595205,0.0,0.0
2023-09-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,18137046,0.0,0.0
2023-09-04 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,15318689,0.0,0.0
2023-09-05 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,10101920,0.0,0.0
2023-09-06 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,9796446,0.0,0.0
2023-09-07 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,10297155,0.0,0.0
2023-09-08 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,10574201,0.0,0.0
2023-09-09 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,8872216,0.0,0.0
2023-09-10 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,8127472,0.0,0.0
2023-09-11 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,8795771,0.0,0.0
2023-09-12 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,10969494,0.0,0.0
2023-09-13 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,7979908,0.0,0.0
2023-09-14 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,8258008,0.0,0.0
2023-09-15 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,9398937,0.0,0.0
2023-09-16 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,8132517,0.0,0.0
2023-09-17 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,7171618,0.0,0.0
2023-09-18 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,8300151,0.0,0.0
2023-09-19 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,7709043,0.0,0.0
2023-09-20 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,6925217,0.0,0.0
2023-09-21 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,3284898325,0.0,0.0
2023-09-22 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,7227322,0.0,0.0
2023-09-23 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,7173870,0.0,0.0
2023-09-24 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,6081721,0.0,0.0
2023-09-25 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,7441558,0.0,0.0
2023-09-26 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,7166464,0.0,0.0
2023-09-27 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,8156158,0.0,0.0
2023-09-28 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,9303574,0.0,0.0
2023-09-29 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,11103746,0.0,0.0
2023-09-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,6456030,0.0,0.0
2023-10-01 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,6843972,0.0,0.0
2023-10-02 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,9577640,0.0,0.0
2023-10-03 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,16407680,0.0,0.0
2023-10-04 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,13471081,0.0,0.0
2023-10-05 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,10467597,0.0,0.0
2023-10-06 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,12065466,0.0,0.0
2023-10-07 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,10027981,0.0,0.0
2023-10-08 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,8719576,0.0,0.0
2023-10-09 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,9399807,0.0,0.0
2023-10-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,8127633,0.0,0.0
2023-10-11 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,7485324,0.0,0.0
2023-10-12 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,8416166,0.0,0.0
2023-10-13 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,10381108,0.0,0.0
2023-10-14 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,9543476,0.0,0.0
2023-10-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,8227138,0.0,0.0
2023-10-16 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,12406056,0.0,0.0
2023-10-17 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,9861024,0.0,0.0
2023-10-18 00:00:00+00:00,6.199999916134402e-05,8.399999933317304e-05,6.0999998822808266e-05,6.600000051548705e-05,47513005,0.0,0.0
2023-10-19 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,20006096,0.0,0.0
2023-10-20 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,10479698,0.0,0.0
2023-10-21 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,8673034,0.0,0.0
2023-10-22 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,11165243,0.0,0.0
2023-10-23 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,12383731,0.0,0.0
2023-10-24 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.600000051548705e-05,6.800000119255856e-05,15912411,0.0,0.0
2023-10-25 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,13326313,0.0,0.0
2023-10-26 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,13672682,0.0,0.0
2023-10-27 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,11282662,0.0,0.0
2023-10-28 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,13791403,0.0,0.0
2023-10-29 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,13241545,0.0,0.0
2023-10-30 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,11243098,0.0,0.0
2023-10-31 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,28039272,0.0,0.0
2023-11-01 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,19322449,0.0,0.0
2023-11-02 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,21783236,0.0,0.0
2023-11-03 00:00:00+00:00,7.187097071437165e-05,7.187097071437165e-05,7.002394704613835e-05,7.049383566481993e-05,22451964,0.0,0.0
2023-11-04 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,15845585,0.0,0.0
2023-11-05 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,16218443,0.0,0.0
2023-11-06 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,18362683,0.0,0.0
2023-11-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,19374510,0.0,0.0
2023-11-08 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,18164008,0.0,0.0
2023-11-09 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,22451751,0.0,0.0
2023-11-10 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.000000186963007e-05,7.400000322377309e-05,23866784,0.0,0.0
2023-11-11 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,6991892,0.0,0.0
2023-11-12 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,18769009,0.0,0.0
2023-11-13 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,18292797,0.0,0.0
2023-11-14 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,22635156,0.0,0.0
