Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-18 00:00:00+00:00,0.0038920000661164,0.0039169997908174,0.0037829999346286,0.0037889999803155,40753,0.0,0.0
2022-09-19 00:00:00+00:00,0.0037889999803155,0.0038119999226182,0.0036700000055134,0.003713000100106,41715,0.0,0.0
2022-09-20 00:00:00+00:00,0.003713000100106,0.0037589999847114,0.0036009999457746,0.00362000009045,40568,0.0,0.0
2022-09-21 00:00:00+00:00,0.00362000009045,0.0036410000175237,0.0032049999572336,0.0035590000916272,44165,0.0,0.0
2022-09-22 00:00:00+00:00,0.0035590000916272,0.003614000044763,0.0035369999241083,0.0035649999044835,106782,0.0,0.0
2022-09-23 00:00:00+00:00,0.0035649999044835,0.0036120000295341,0.0034529999829828,0.003487000009045,130616,0.0,0.0
2022-09-24 00:00:00+00:00,0.003487000009045,0.0035019998904317,0.0033789998851716,0.0033859999384731,136982,0.0,0.0
2022-09-25 00:00:00+00:00,0.0033859999384731,0.0037219999358057,0.0033789998851716,0.003713000100106,147588,0.0,0.0
2022-09-26 00:00:00+00:00,0.003713000100106,0.004064000211656,0.0036559998989105,0.003965999931097,157791,0.0,0.0
2022-09-27 00:00:00+00:00,0.003965999931097,0.0041109998710453,0.0037509999237954,0.0037730000913143,155703,0.0,0.0
2022-09-28 00:00:00+00:00,0.0037730000913143,0.0041160001419484,0.0037040000315755,0.004046999849379,182929,0.0,0.0
2022-09-29 00:00:00+00:00,0.004046999849379,0.0045019998215138,0.0040130000561475,0.0044729998335242,191204,0.0,0.0
2022-09-30 00:00:00+00:00,0.0044729998335242,0.0044999998062849,0.0044370000250637,0.0044390000402927,201023,0.0,0.0
2022-10-01 00:00:00+00:00,0.0044390000402927,0.0045019998215138,0.0041559999808669,0.0041700000874698,198580,0.0,0.0
2022-10-02 00:00:00+00:00,0.0041700000874698,0.0042090001516044,0.0039650001563131,0.0039650001563131,178493,0.0,0.0
2022-10-03 00:00:00+00:00,0.0039650001563131,0.0040389997884631,0.0038509999867528,0.0038550000172108,154111,0.0,0.0
2022-10-04 00:00:00+00:00,0.0038550000172108,0.0039110002107918,0.0038069998845458,0.003878999967128,165245,0.0,0.0
2022-10-05 00:00:00+00:00,0.003878999967128,0.0038989998865872,0.0038000000640749,0.0038020000793039,153806,0.0,0.0
2022-10-06 00:00:00+00:00,0.0038020000793039,0.004313999786973,0.003792000003159,0.0038550000172108,157884,0.0,0.0
2022-10-07 00:00:00+00:00,0.0038540000095963,0.0039519998244941,0.0038439999334514,0.0038779999595135,155964,0.0,0.0
2022-10-08 00:00:00+00:00,0.0038779999595135,0.0039200000464916,0.0038429999258369,0.00387499993667,155750,0.0,0.0
2022-10-09 00:00:00+00:00,0.00387499993667,0.0038960000965744,0.0038429999258369,0.0038719999138265,163957,0.0,0.0
2022-10-10 00:00:00+00:00,0.0038719999138265,0.0039440002292394,0.003792000003159,0.0038149999454617,152763,0.0,0.0
2022-10-11 00:00:00+00:00,0.0038149999454617,0.0038590000476688,0.003792000003159,0.003796000033617,150633,0.0,0.0
2022-10-12 00:00:00+00:00,0.003796000033617,0.0038429999258369,0.0035749999806284,0.0035830000415444,139314,0.0,0.0
2022-10-13 00:00:00+00:00,0.0035830000415444,0.0035959999077022,0.003303000004962,0.003309000050649,128867,0.0,0.0
2022-10-14 00:00:00+00:00,0.003309000050649,0.0035910001024603,0.0033040000125765,0.0035359999164938,138536,0.0,0.0
2022-10-15 00:00:00+00:00,0.0035359999164938,0.0037380000576376,0.0034950000699609,0.0035010001156479,135836,0.0,0.0
2022-10-16 00:00:00+00:00,0.0035010001156479,0.0036410000175237,0.0034950000699609,0.0035880000796169,140481,0.0,0.0
2022-10-17 00:00:00+00:00,0.0035880000796169,0.0036400000099092,0.0034940000623464,0.0034990001004189,132523,0.0,0.0
2022-10-18 00:00:00+00:00,0.0034990001004189,0.0035649999044835,0.0034950000699609,0.0035250000655651,141758,0.0,0.0
2022-10-19 00:00:00+00:00,0.0035250000655651,0.003529000096023,0.0034199999645352,0.0034590000286698,135061,0.0,0.0
2022-10-20 00:00:00+00:00,0.0034590000286698,0.0034739999100565,0.0034199999645352,0.0034390001092106,131398,0.0,0.0
2022-10-21 00:00:00+00:00,0.0034390001092106,0.0034779999405145,0.0034199999645352,0.0034260000102221,129181,0.0,0.0
2022-10-22 00:00:00+00:00,0.0034260000102221,0.003474999917671,0.0033269999548792,0.0033309999853372,128473,0.0,0.0
2022-10-23 00:00:00+00:00,0.0033309999853372,0.0033539999276399,0.0033009999897331,0.0033100000582635,137660,0.0,0.0
2022-10-24 00:00:00+00:00,0.0033100000582635,0.0033609999809414,0.0033009999897331,0.0033279999624937,116451,0.0,0.0
2022-10-25 00:00:00+00:00,0.0033279999624937,0.0033650000113993,0.003315000096336,0.0033299999777227,84243,0.0,0.0
2022-10-26 00:00:00+00:00,0.0033299999777227,0.0034670000895857,0.0033299999777227,0.0034149999264627,85947,0.0,0.0
2022-10-27 00:00:00+00:00,0.0034149999264627,0.0034719998948276,0.0034010000526905,0.0034260000102221,84694,0.0,0.0
2022-10-28 00:00:00+00:00,0.0034260000102221,0.003472999902442,0.003396000014618,0.0034189999569207,91487,0.0,0.0
2022-10-29 00:00:00+00:00,0.0034189999569207,0.0035059999208897,0.0034020000603049,0.0034680000972002,90388,0.0,0.0
2022-10-30 00:00:00+00:00,0.0034680000972002,0.0038370001129806,0.0034280000254511,0.0038360001053661,96336,0.0,0.0
2022-10-31 00:00:00+00:00,0.0038360001053661,0.0038360001053661,0.0036130000371485,0.0036130000371485,93620,0.0,0.0
2022-11-01 00:00:00+00:00,0.0036130000371485,0.003614000044763,0.0032099999953061,0.0032210000790655,82844,0.0,0.0
2022-11-02 00:00:00+00:00,0.0032210000790655,0.0032840000931173,0.0032110000029206,0.0032420000061392,82392,0.0,0.0
2022-11-03 00:00:00+00:00,0.0032420000061392,0.0032720000017434,0.0032299999147653,0.0032490000594407,85582,0.0,0.0
2022-11-04 00:00:00+00:00,0.0032490000594407,0.0032840000931173,0.0032120000105351,0.0032480000518262,83850,0.0,0.0
2022-11-05 00:00:00+00:00,0.0032480000518262,0.003309000050649,0.0032140000257641,0.0032279998995363,83327,0.0,0.0
2022-11-06 00:00:00+00:00,0.0032279998995363,0.0032659999560564,0.0032150000333786,0.0032289999071508,83602,0.0,0.0
2022-11-07 00:00:00+00:00,0.0032289999071508,0.0033140000887215,0.0031020001042634,0.0032669999636709,82831,0.0,0.0
2022-11-08 00:00:00+00:00,0.0032669999636709,0.0032989999745041,0.0031099999323487,0.0031169999856501,80671,0.0,0.0
2022-11-09 00:00:00+00:00,0.0031169999856501,0.0031510000117123,0.0030970000661909,0.0031030001118779,83572,0.0,0.0
2022-11-10 00:00:00+00:00,0.0031030001118779,0.0033539999276399,0.0030499999411404,0.0031729999464005,64885,0.0,0.0
2022-11-11 00:00:00+00:00,0.0031729999464005,0.0032089999876916,0.0030950000509619,0.0031210000161081,45747,0.0,0.0
2022-11-12 00:00:00+00:00,0.0031210000161081,0.003216000040993,0.0030940000433474,0.0031590000726282,41953,0.0,0.0
2022-11-13 00:00:00+00:00,0.0031590000726282,0.003167999908328,0.0030960000585764,0.0031030001118779,41964,0.0,0.0
2022-11-14 00:00:00+00:00,0.0031030001118779,0.0031860000453889,0.0030970000661909,0.0031510000117123,42857,0.0,0.0
2022-11-15 00:00:00+00:00,0.0031510000117123,0.0031789999920874,0.0030980000738054,0.0031129999551922,40803,0.0,0.0
2022-11-16 00:00:00+00:00,0.0031129999551922,0.0031300000846385,0.0030980000738054,0.0031049998942762,42148,0.0,0.0
2022-11-17 00:00:00+00:00,0.0031049998942762,0.0031340001150965,0.0031000000890344,0.0031109999399632,41180,0.0,0.0
2022-11-18 00:00:00+00:00,0.0031109999399632,0.0031270000617951,0.0030980000738054,0.0031089999247342,40988,0.0,0.0
2022-11-19 00:00:00+00:00,0.0031089999247342,0.0031649998854845,0.0030980000738054,0.0031320000998675,42057,0.0,0.0
2022-11-20 00:00:00+00:00,0.0031320000998675,0.0033259999472647,0.0031280000694096,0.0032959999516606,43037,0.0,0.0
2022-11-21 00:00:00+00:00,0.0032959999516606,0.0033249999396502,0.0032639999408274,0.0032689999788999,40809,0.0,0.0
2022-11-22 00:00:00+00:00,0.0032689999788999,0.0033259999472647,0.0032649999484419,0.0032699999865144,40998,0.0,0.0
2022-11-23 00:00:00+00:00,0.0032699999865144,0.0033869999460875,0.0032409999985247,0.0033330000005662,42096,0.0,0.0
2022-11-24 00:00:00+00:00,0.0033330000005662,0.0033819999080151,0.0033229999244213,0.0033309999853372,41406,0.0,0.0
2022-11-25 00:00:00+00:00,0.0033309999853372,0.0033640000037848,0.0032709999941289,0.0032820000778883,39295,0.0,0.0
2022-11-26 00:00:00+00:00,0.0032820000778883,0.0033160001039505,0.0032770000398159,0.0033120000734925,41163,0.0,0.0
2022-11-27 00:00:00+00:00,0.0033120000734925,0.0033619999885559,0.0032770000398159,0.0032999999821186,42147,0.0,0.0
2022-11-28 00:00:00+00:00,0.0032999999821186,0.0033909999765455,0.0032949999440461,0.0033809999004006,42035,0.0,0.0
2022-11-29 00:00:00+00:00,0.0033809999004006,0.003387999953702,0.0033340000081807,0.0033410000614821,41313,0.0,0.0
2022-11-30 00:00:00+00:00,0.0033410000614821,0.0033889999613165,0.0033340000081807,0.0033390000462532,41414,0.0,0.0
2022-12-01 00:00:00+00:00,0.0033390000462532,0.0033929999917745,0.0033350000157952,0.0033569999504834,41179,0.0,0.0
2022-12-02 00:00:00+00:00,0.0033569999504834,0.0033619999885559,0.0033019999973475,0.0033040000125765,41955,0.0,0.0
2022-12-03 00:00:00+00:00,0.0033040000125765,0.0033629999961704,0.0033019999973475,0.0033179998863488,41348,0.0,0.0
2022-12-04 00:00:00+00:00,0.0033179998863488,0.0033480001147836,0.0033009999897331,0.0033060000278055,42256,0.0,0.0
2022-12-05 00:00:00+00:00,0.0033060000278055,0.0034719998948276,0.0033009999897331,0.0034070000983774,42724,0.0,0.0
2022-12-06 00:00:00+00:00,0.0034070000983774,0.0034360000863671,0.0031030001118779,0.0031940001063048,40337,0.0,0.0
2022-12-07 00:00:00+00:00,0.0031940001063048,0.0033859999384731,0.0031890000682324,0.0033170001115649,42325,0.0,0.0
2022-12-08 00:00:00+00:00,0.0033170001115649,0.0033370000310242,0.0032039999496191,0.003224000101909,41067,0.0,0.0
2022-12-09 00:00:00+00:00,0.003224000101909,0.0033849999308586,0.003224000101909,0.0033009999897331,41450,0.0,0.0
2022-12-10 00:00:00+00:00,0.0033009999897331,0.0033299999777227,0.0032909999135881,0.003311000065878,42039,0.0,0.0
2022-12-11 00:00:00+00:00,0.003311000065878,0.0033350000157952,0.0032909999135881,0.0033199999015778,42211,0.0,0.0
2022-12-12 00:00:00+00:00,0.0033199999015778,0.0033299999777227,0.0032909999135881,0.003305000020191,40811,0.0,0.0
2022-12-13 00:00:00+00:00,0.003305000020191,0.0033279999624937,0.0032629999332129,0.0032800000626593,40768,0.0,0.0
2022-12-14 00:00:00+00:00,0.0032800000626593,0.0036259999033063,0.0032629999332129,0.0035759999882429,43256,0.0,0.0
2022-12-15 00:00:00+00:00,0.0035759999882429,0.0036760000512003,0.003567999927327,0.0036190000828355,41681,0.0,0.0
2022-12-16 00:00:00+00:00,0.0036190000828355,0.0036649999674409,0.0034219999797642,0.0034370000939816,40559,0.0,0.0
2022-12-17 00:00:00+00:00,0.0034360000863671,0.0034600000362843,0.0034199999645352,0.0034260000102221,41941,0.0,0.0
2022-12-18 00:00:00+00:00,0.0034250000026077,0.0037199999205768,0.0034199999645352,0.0034990001004189,42719,0.0,0.0
2022-12-19 00:00:00+00:00,0.0034990001004189,0.003796000033617,0.0034990001004189,0.0035180000122636,41007,0.0,0.0
2022-12-20 00:00:00+00:00,0.0035180000122636,0.0035220000427216,0.0033009999897331,0.0033009999897331,42166,0.0,0.0
2022-12-21 00:00:00+00:00,0.0033009999897331,0.0033249999396502,0.0031020001042634,0.0031250000465661,40027,0.0,0.0
2022-12-22 00:00:00+00:00,0.0031250000465661,0.0031320000998675,0.0031000000890344,0.0031159999780356,42277,0.0,0.0
2022-12-23 00:00:00+00:00,0.0031159999780356,0.0031260000541806,0.0030010000336915,0.0030050000641494,42386,0.0,0.0
2022-12-24 00:00:00+00:00,0.0030050000641494,0.0030280000064522,0.003000000026077,0.0030010000336915,41361,0.0,0.0
2022-12-25 00:00:00+00:00,0.0030010000336915,0.0030489999335259,0.0030010000336915,0.0030030000489205,41819,0.0,0.0
2022-12-26 00:00:00+00:00,0.0030030000489205,0.0030290000140666,0.0030010000336915,0.0030149999074637,42064,0.0,0.0
2022-12-27 00:00:00+00:00,0.0030149999074637,0.0030280000064522,0.0030010000336915,0.0030179999303072,42304,0.0,0.0
2022-12-28 00:00:00+00:00,0.0030179999303072,0.0030219999607652,0.003000000026077,0.003000000026077,42725,0.0,0.0
2022-12-29 00:00:00+00:00,0.003000000026077,0.0030340000521391,0.0029990000184625,0.0030060000717639,41803,0.0,0.0
2022-12-30 00:00:00+00:00,0.0030060000717639,0.0030340000521391,0.003000000026077,0.0030050000641494,41297,0.0,0.0
2022-12-31 00:00:00+00:00,0.0030050000641494,0.0030090000946074,0.003000000026077,0.003000000026077,41343,0.0,0.0
2023-01-01 00:00:00+00:00,0.003000000026077,0.0030050000641494,0.0029990000184625,0.0030010000336915,41472,0.0,0.0
2023-01-02 00:00:00+00:00,0.0030010000336915,0.0030590000096708,0.003000000026077,0.003000000026077,41508,0.0,0.0
2023-01-03 00:00:00+00:00,0.003000000026077,0.0030479999259114,0.003000000026077,0.0030060000717639,41431,0.0,0.0
2023-01-04 00:00:00+00:00,0.0030060000717639,0.0030429998878389,0.0030010000336915,0.0030259999912232,41268,0.0,0.0
2023-01-05 00:00:00+00:00,0.0030259999912232,0.0030529999639838,0.0030010000336915,0.0030149999074637,41320,0.0,0.0
2023-01-06 00:00:00+00:00,0.0030149999074637,0.0030519999563694,0.0030010000336915,0.0030010000336915,42170,0.0,0.0
2023-01-07 00:00:00+00:00,0.0030010000336915,0.0030390000902116,0.0030010000336915,0.0030050000641494,41596,0.0,0.0
2023-01-08 00:00:00+00:00,0.0030050000641494,0.0030370000749826,0.0028850000817328,0.0028939999174326,40538,0.0,0.0
2023-01-09 00:00:00+00:00,0.0028939999174326,0.0032079999800771,0.0027429999317973,0.0031709999311715,43840,0.0,0.0
2023-01-10 00:00:00+00:00,0.0031709999311715,0.0032049999572336,0.0031580000650137,0.0031620000954717,41505,0.0,0.0
2023-01-11 00:00:00+00:00,0.0031620000954717,0.0031950001139193,0.0031580000650137,0.0031649998854845,41367,0.0,0.0
2023-01-12 00:00:00+00:00,0.0031669999007135,0.0032049999572336,0.0031580000650137,0.0031930000986903,42059,0.0,0.0
2023-01-13 00:00:00+00:00,0.0031930000986903,0.0031959998887032,0.0031580000650137,0.0031600000802427,41512,0.0,0.0
2023-01-14 00:00:00+00:00,0.0031600000802427,0.0035000001080334,0.0031590000726282,0.003478999948129,43544,0.0,0.0
2023-01-15 00:00:00+00:00,0.003478999948129,0.0034980000928044,0.0034719998948276,0.0034890000242739,42130,0.0,0.0
2023-01-16 00:00:00+00:00,0.0034890000242739,0.0034940000623464,0.0034719998948276,0.0034769999329,42219,0.0,0.0
2023-01-17 00:00:00+00:00,0.0034769999329,0.0034779999405145,0.0031989999115467,0.0032029999420046,39517,0.0,0.0
2023-01-18 00:00:00+00:00,0.0032029999420046,0.0032520000822842,0.0031989999115467,0.0031999999191612,42071,0.0,0.0
2023-01-19 00:00:00+00:00,0.0031999999191612,0.0032389999832957,0.0031989999115467,0.0032089999876916,41590,0.0,0.0
2023-01-20 00:00:00+00:00,0.0032089999876916,0.0032679999712854,0.0031989999115467,0.0032039999496191,41841,0.0,0.0
2023-01-21 00:00:00+00:00,0.0032039999496191,0.0032319999299943,0.0031999999191612,0.003218000056222,42044,0.0,0.0
2023-01-22 00:00:00+00:00,0.003218000056222,0.0032309999223798,0.0031999999191612,0.0032190000638365,41891,0.0,0.0
2023-01-23 00:00:00+00:00,0.0032190000638365,0.0032470000442117,0.0029609999619424,0.0029649999924004,39623,0.0,0.0
2023-01-24 00:00:00+00:00,0.0029649999924004,0.0030110001098364,0.0029609999619424,0.0029720000457018,41448,0.0,0.0
2023-01-25 00:00:00+00:00,0.0029720000457018,0.002998000010848,0.0029609999619424,0.0029680000152438,41995,0.0,0.0
2023-01-26 00:00:00+00:00,0.0029680000152438,0.0030050000641494,0.0029609999619424,0.0029700000304728,41851,0.0,0.0
2023-01-27 00:00:00+00:00,0.0029700000304728,0.0029929999727755,0.0029609999619424,0.0029629999771714,41587,0.0,0.0
2023-01-28 00:00:00+00:00,0.0029629999771714,0.0029990000184625,0.0029609999619424,0.0029619999695569,41288,0.0,0.0
2023-01-29 00:00:00+00:00,0.0029619999695569,0.0029929999727755,0.0028709999751299,0.0028770000208169,40737,0.0,0.0
2023-01-30 00:00:00+00:00,0.0028770000208169,0.0029180001001805,0.0028709999751299,0.0028909998945891,40707,0.0,0.0
2023-01-31 00:00:00+00:00,0.0028909998945891,0.0029309999663382,0.0028729999903589,0.0028750000055879,41344,0.0,0.0
2023-02-01 00:00:00+00:00,0.0028750000055879,0.0029420000500977,0.0028729999903589,0.002915000077337,41431,0.0,0.0
2023-02-02 00:00:00+00:00,0.002915000077337,0.0029160000849515,0.0028709999751299,0.0028770000208169,41409,0.0,0.0
2023-02-03 00:00:00+00:00,0.0028770000208169,0.0029410000424832,0.0028709999751299,0.0029370000120252,41780,0.0,0.0
2023-02-04 00:00:00+00:00,0.0029370000120252,0.004224999807775,0.0029019999783486,0.0041979998350143,49109,0.0,0.0
2023-02-05 00:00:00+00:00,0.0041979998350143,0.0042050001211464,0.0037259999662637,0.0037390000652521,40034,0.0,0.0
2023-02-06 00:00:00+00:00,0.0037390000652521,0.0039240000769495,0.0037370000500231,0.0038850000128149,42995,0.0,0.0
2023-02-07 00:00:00+00:00,0.0038850000128149,0.0038989998865872,0.0033460000995546,0.0033950000070035,39503,0.0,0.0
2023-02-08 00:00:00+00:00,0.0033950000070035,0.0034350000787526,0.0033410000614821,0.0033519999124109,41425,0.0,0.0
2023-02-09 00:00:00+00:00,0.0033519999124109,0.0033609999809414,0.0033239999320358,0.0033360000234097,41214,0.0,0.0
2023-02-10 00:00:00+00:00,0.0033360000234097,0.0033440000843256,0.0033249999396502,0.0033299999777227,41607,0.0,0.0
2023-02-11 00:00:00+00:00,0.0033299999777227,0.0033350000157952,0.0033249999396502,0.0033330000005662,41738,0.0,0.0
2023-02-12 00:00:00+00:00,0.0033319999929517,0.0034779999405145,0.0033239999320358,0.003389999968931,42846,0.0,0.0
2023-02-13 00:00:00+00:00,0.003389999968931,0.003389999968931,0.0033269999548792,0.0033299999777227,41156,0.0,0.0
2023-02-14 00:00:00+00:00,0.0033299999777227,0.0033819999080151,0.0032079999800771,0.0032420000061392,40940,0.0,0.0
2023-02-15 00:00:00+00:00,0.0032420000061392,0.0032699999865144,0.0030439998954534,0.0030439998954534,39565,0.0,0.0
2023-02-16 00:00:00+00:00,0.0030439998954534,0.0030710001010447,0.0025820001028478,0.0027099999133497,41342,0.0,0.0
2023-02-17 00:00:00+00:00,0.0027099999133497,0.0027900000568479,0.0027000000700354,0.0027340000960975,41157,0.0,0.0
2023-02-18 00:00:00+00:00,0.0027340000960975,0.0039059999398887,0.0027199999894946,0.0036269999109208,47334,0.0,0.0
2023-02-19 00:00:00+00:00,0.0036269999109208,0.0037549999542534,0.0036170000676065,0.0037000000011175,42452,0.0,0.0
2023-02-20 00:00:00+00:00,0.0037000000011175,0.0037350000347942,0.0036170000676065,0.0036239998880773,41613,0.0,0.0
2023-02-21 00:00:00+00:00,0.0036239998880773,0.003796000033617,0.0036170000676065,0.0037450001109391,41602,0.0,0.0
2023-02-22 00:00:00+00:00,0.0037459998857229,0.0038519999943673,0.0037239999510347,0.0037710000760853,42022,0.0,0.0
2023-02-23 00:00:00+00:00,0.0037710000760853,0.0038499999791383,0.0037259999662637,0.0037809999193996,41941,0.0,0.0
2023-02-24 00:00:00+00:00,0.0037809999193996,0.0038330000825226,0.0037630000151693,0.0037750001065433,42089,0.0,0.0
2023-02-25 00:00:00+00:00,0.0037750001065433,0.0039019999094307,0.0037630000151693,0.0038340000901371,42437,0.0,0.0
2023-02-26 00:00:00+00:00,0.0038340000901371,0.0038530000019818,0.0038179999683052,0.0038189999759197,41251,0.0,0.0
2023-02-27 00:00:00+00:00,0.0038189999759197,0.0038219999987632,0.0038179999683052,0.0038209999911487,42030,0.0,0.0
2023-02-28 00:00:00+00:00,0.0038209999911487,0.0038219999987632,0.0037630000151693,0.0038139999378472,41959,0.0,0.0
2023-03-01 00:00:00+00:00,0.0038139999378472,0.0040210001170635,0.0037819999270141,0.003961999900639,44249,0.0,0.0
2023-03-02 00:00:00+00:00,0.003961999900639,0.0152989998459815,0.0039499998092651,0.0100229997187852,104083,0.0,0.0
2023-03-03 00:00:00+00:00,0.0100229997187852,0.0100229997187852,0.006521999835968,0.0067440001294016,61190,0.0,0.0
2023-03-04 00:00:00+00:00,0.0067440001294016,0.0069249998778104,0.0065830000676214,0.0067699998617172,57930,0.0,0.0
2023-03-05 00:00:00+00:00,0.0067699998617172,0.013082000426948,0.0067509999498724,0.0105219995602965,79410,0.0,0.0
