Date,Actual,Predicted,Trade Signal,RSI Signal
2023-05-22,0.9997749924659728,0.9998116028779953,Hold,Neutral
2023-05-23,0.9997100234031676,0.9999243856965937,Hold,Neutral
2023-05-24,0.9996479749679564,0.9998193189763439,Hold,Neutral
2023-05-25,0.9998090267181396,0.9998221361862113,Hold,Neutral
2023-05-26,0.9998090267181396,0.9998608197821128,Hold,Neutral
2023-05-27,1.0001510381698608,0.9997691521750989,Hold,Neutral
2023-05-28,1.0002939701080322,0.9997934173976654,Hold,Neutral
2023-05-29,0.99964702129364,0.9999164747870994,Hold,Neutral
2023-05-30,0.9993950128555298,0.9998704050034184,Hold,Neutral
2023-05-31,0.9999459981918336,0.9998424216116746,Hold,Neutral
2023-06-01,0.9997000098228456,0.9998088872385642,Hold,Neutral
2023-06-02,0.9997659921646118,0.9998061938118593,Hold,Neutral
2023-06-03,0.999754011631012,0.9997754797671395,Hold,Neutral
2023-06-04,0.9992089867591858,0.9998056999824615,Hold,Neutral
2023-06-05,0.9997199773788452,0.9997675278800582,Hold,Neutral
2023-06-06,0.9999579787254332,0.9997500507375241,Hold,Neutral
2023-06-07,0.9996309876441956,0.999814270061141,Hold,Neutral
2023-06-08,0.9995399713516236,0.9997694072406098,Hold,Neutral
2023-06-09,0.99972802400589,0.9997924373474166,Hold,Neutral
2023-06-10,0.9999409914016724,0.99983293836052,Hold,Neutral
2023-06-11,0.9996359944343568,0.9998052707354111,Hold,Neutral
2023-06-12,0.9997119903564452,0.999780518587757,Hold,Neutral
2023-06-13,0.9999150037765504,0.9997948643032739,Hold,Neutral
2023-06-14,0.9997850060462952,0.999832734428997,Hold,Neutral
2023-06-15,0.999758005142212,0.999797025479879,Hold,Neutral
2023-06-16,0.9999330043792723,0.9997945779302458,Hold,Neutral
2023-06-17,0.9997469782829284,0.9998042282246475,Hold,Neutral
2023-06-18,0.9998319745063782,0.9998418057443541,Hold,Neutral
2023-06-19,1.0004669427871704,0.9998248914418787,Hold,Neutral
2023-06-20,1.0007339715957642,0.9999587505710239,Hold,Neutral
2023-06-21,0.999705970287323,0.9999931758824843,Hold,Neutral
2023-06-22,0.99932599067688,0.9999443486833224,Hold,Neutral
2023-06-23,1.0003199577331543,0.9998829933787893,Hold,Neutral
2023-06-24,1.0002729892730713,0.999966115362728,Hold,Neutral
2023-06-25,0.9999729990959167,0.9999636164882907,Hold,Neutral
2023-06-26,0.9998859763145448,0.9999276110756445,Hold,Neutral
2023-06-27,0.9997450113296508,0.9998771917157055,Hold,Neutral
2023-06-28,0.9993460178375244,0.9998713212286892,Hold,Neutral
2023-06-29,0.9996179938316344,0.999957371828548,Hold,Neutral
2023-06-30,1.0000250339508057,0.9998821130530456,Hold,Neutral
2023-07-01,0.9999690055847168,0.9998390699368563,Hold,Neutral
2023-07-02,0.9998900294303894,0.9998313641621718,Hold,Neutral
2023-07-03,1.0000170469284058,0.9998136890048518,Hold,Neutral
2023-07-04,0.9994379878044128,0.9998711776971412,Hold,Neutral
2023-07-05,0.9998239874839784,0.9998352938615994,Hold,Neutral
2023-07-06,0.998337984085083,0.9998219459492629,Hold,Neutral
2023-07-07,0.9998509883880616,0.9998464684069167,Hold,Neutral
2023-07-08,1.0000660419464111,1.0000877662840353,Hold,Neutral
2023-07-09,0.9994459748268129,0.9998271466203619,Hold,Neutral
2023-07-10,0.999772012233734,0.9997965010142936,Hold,Neutral
2023-07-11,0.9997550249099731,0.9999081989232854,Hold,Neutral
2023-07-12,0.9995669722557068,0.9998540940202723,Hold,Neutral
2023-07-13,1.000789999961853,0.9998180688713569,Hold,Neutral
2023-07-14,1.0005110502243042,1.0000663282024498,Hold,Neutral
2023-07-15,0.9997180104255676,0.9998242729891086,Hold,Neutral
2023-07-16,0.9992210268974304,0.9999068363580036,Hold,Neutral
2023-07-17,1.0000139474868774,0.9998517942747882,Hold,Neutral
2023-07-18,0.9999300241470336,0.9999483331714487,Hold,Neutral
2023-07-19,0.9998319745063782,0.9998411248427135,Hold,Neutral
2023-07-20,0.999547004699707,0.9997969188531179,Hold,Neutral
2023-07-21,0.9999079704284668,0.999846430357901,Hold,Neutral
2023-07-22,0.9992420077323914,0.999960977444646,Hold,Neutral
2023-07-23,0.9997569918632508,0.999901360964502,Hold,Neutral
2023-07-24,0.999563992023468,0.9998380790067632,Hold,Neutral
2023-07-25,0.9995459914207458,0.9997717530052866,Hold,Neutral
2023-07-26,0.9994879961013794,0.9998282749606011,Hold,Neutral
2023-07-27,0.9996209740638732,0.9997421929024953,Hold,Neutral
2023-07-28,0.9999449849128724,0.9997696773432759,Hold,Neutral
2023-07-29,0.9996650218963624,0.9997938167885735,Hold,Neutral
2023-07-30,0.999882996082306,0.9997941085855704,Hold,Neutral
2023-07-31,0.9997209906578064,0.9998111437184171,Hold,Neutral
2023-08-01,1.0008039474487305,0.9998760955695841,Hold,Neutral
2023-08-02,0.9996500015258788,0.9999869853743502,Hold,Neutral
2023-08-03,0.999426007270813,0.9999322355997085,Hold,Neutral
2023-08-04,0.9995999932289124,0.999927094363142,Hold,Neutral
2023-08-05,0.9996259808540344,0.9998912236459173,Hold,Neutral
2023-08-06,0.9994440078735352,0.9999881116882864,Hold,Neutral
2023-08-07,1.000102996826172,0.9997583690145408,Hold,Neutral
2023-08-08,0.999787986278534,0.9997813890950356,Hold,Neutral
2023-08-09,1.0000959634780884,0.9997570688620833,Hold,Neutral
2023-08-10,0.9999650120735168,0.9999607894253785,Hold,Neutral
2023-08-11,0.9997119903564452,0.9998478453206229,Hold,Neutral
2023-08-12,0.9998859763145448,0.9998540516756707,Hold,Neutral
2023-08-13,0.999508023262024,0.9998175249478055,Hold,Neutral
2023-08-14,1.000180959701538,0.9998701957506222,Hold,Neutral
2023-08-15,0.99965500831604,0.9998665111721653,Hold,Neutral
2023-08-16,0.9995499849319458,0.9998178676858379,Hold,Neutral
2023-08-17,0.9994029998779296,0.9998119712125265,Hold,Neutral
2023-08-18,0.9996839761734008,0.9998397569633287,Hold,Neutral
2023-08-19,0.9998589754104614,0.9998517918641835,Hold,Neutral
2023-08-20,0.9997940063476562,0.9997847883483989,Hold,Neutral
2023-08-21,0.9992989897727966,0.9998075885119455,Hold,Neutral
2023-08-22,0.9999579787254332,0.9997847371359512,Hold,Neutral
2023-08-23,1.000033974647522,0.9998513368156547,Hold,Neutral
2023-08-24,1.0002189874649048,0.9998054169033429,Hold,Neutral
2023-08-25,0.9999880194664,0.9998453563560941,Hold,Neutral
2023-08-26,0.9996600151062012,0.9998353430519571,Hold,Neutral
2023-08-27,0.9999489784240724,0.9998316601380762,Hold,Neutral
2023-08-28,1.0000040531158447,0.9998742786748246,Hold,Neutral
2023-08-29,1.0000920295715332,0.9998360974489432,Hold,Neutral
2023-08-30,1.000041961669922,0.9998134574360984,Hold,Neutral
2023-08-31,0.9997180104255676,0.9998310313195385,Hold,Neutral
2023-09-01,1.0000250339508057,0.9998589043658931,Hold,Neutral
2023-09-02,1.0002360343933103,0.9998118000299151,Hold,Neutral
2023-09-03,1.0000449419021606,0.9999694863744177,Hold,Neutral
2023-09-04,1.0000159740447998,0.9997884359512205,Hold,Neutral
2023-09-05,1.0000070333480835,0.9998445203039764,Hold,Neutral
2023-09-06,0.9999510049819946,0.9998292032115974,Hold,Neutral
2023-09-07,0.999970018863678,0.9998318161056432,Hold,Neutral
2023-09-08,1.0001300573349,0.9998341368684948,Hold,Neutral
2023-09-09,1.0001089572906494,0.9998541695284384,Hold,Neutral
2023-09-10,0.999360978603363,0.9998648667978044,Hold,Neutral
2023-09-11,1.0002059936523438,0.9998354109067344,Hold,Neutral
2023-09-12,0.9996399879455566,0.9998947726082871,Hold,Neutral
2023-09-13,1.0001709461212158,0.9998369397672928,Hold,Neutral
2023-09-14,0.9996790289878844,0.999876381313938,Hold,Neutral
2023-09-15,1.000051975250244,0.9998642301716645,Hold,Neutral
2023-09-16,1.0000560283660889,0.9998285085648837,Hold,Neutral
2023-09-17,1.0004719495773315,0.9998488673979176,Hold,Neutral
2023-09-18,0.999849021434784,1.0000760544224425,Hold,Neutral
2023-09-19,1.000051975250244,0.9998743253497597,Hold,Neutral
2023-09-20,0.9996820092201232,0.9999025747713385,Hold,Neutral
2023-09-21,0.9993759989738464,0.9998552292918015,Hold,Neutral
2023-09-22,0.999882996082306,0.9998356891138167,Hold,Neutral
2023-09-23,1.000180959701538,0.9998519143693043,Hold,Neutral
2023-09-24,0.999912977218628,0.9998641272062982,Hold,Neutral
2023-09-25,1.000038981437683,0.9998129823163011,Hold,Neutral
2023-09-26,1.000141978263855,0.9998643061767347,Hold,Neutral
2023-09-27,0.9999549984931946,0.9998722304908354,Hold,Neutral
2023-09-28,1.000288009643555,0.9997870981869876,Hold,Neutral
2023-09-29,1.0003069639205933,0.9999870495976804,Hold,Neutral
2023-09-30,0.9996740221977234,0.9999702522800756,Hold,Neutral
2023-10-01,1.0001790523529053,0.9998795794615591,Hold,Neutral
2023-10-02,0.9997010231018066,0.9998871344067205,Hold,Neutral
2023-10-03,0.999508023262024,0.9998643258375599,Hold,Neutral
2023-10-04,1.0002000331878662,0.9997906334042275,Hold,Neutral
2023-10-05,0.9993270039558412,0.9998492192884986,Hold,Neutral
2023-10-06,0.9998940229415894,0.9997969298625267,Hold,Neutral
2023-10-07,0.9997889995574952,0.9997950709550715,Hold,Neutral
2023-10-08,0.9999759793281556,0.9998342437777686,Hold,Neutral
2023-10-09,0.9997079968452454,0.9997799516636028,Hold,Neutral
2023-10-10,0.9997159838676452,0.9998210443284244,Hold,Neutral
2023-10-11,0.9997239708900452,0.9998143514180226,Hold,Neutral
2023-10-12,0.9999979734420776,0.9998546839545018,Hold,Neutral
2023-10-13,1.0,0.9998217962515745,Hold,Neutral
2023-10-14,1.0000829696655271,0.999844239172679,Hold,Neutral
2023-10-15,1.000012993812561,0.9998439887180904,Hold,Neutral
2023-10-16,1.0002989768981934,0.9998556763744574,Hold,Neutral
2023-10-17,1.0000139474868774,1.0000074466123339,Hold,Neutral
2023-10-18,0.9999560117721558,0.9998239857735636,Hold,Neutral
2023-10-19,1.0000510215759275,0.9998566427481196,Hold,Neutral
2023-10-20,0.9999819993972778,0.9998175018546088,Hold,Neutral
2023-10-21,1.000054955482483,0.9998207026825745,Hold,Neutral
2023-10-22,1.0004630088806152,0.9998191901267389,Hold,Neutral
2023-10-23,1.0006389617919922,1.0000945708170672,Hold,Neutral
2023-10-24,0.999638020992279,1.0001525889875464,Hold,Neutral
2023-10-25,0.999970018863678,0.9999311611780584,Hold,Neutral
2023-10-26,0.9999809861183168,0.999957187537442,Hold,Neutral
2023-10-27,1.000146985054016,0.9998343947503388,Hold,Neutral
2023-10-28,0.99993497133255,0.9998809928094958,Hold,Neutral
2023-10-29,0.9999250173568726,0.999842271581569,Hold,Neutral
2023-10-30,1.0002210140228271,0.9998362246110272,Hold,Neutral
2023-10-31,1.0007810592651367,0.9999556511930414,Hold,Neutral
2023-11-01,1.0003060102462769,1.000215619395781,Hold,Neutral
2023-11-02,1.000180959701538,1.0001619665502635,Hold,Neutral
2023-11-03,1.0002988576889038,1.0000649673912227,Hold,Neutral
2023-11-04,0.9997649788856506,1.0000549047704783,Hold,Neutral
2023-11-05,0.9997529983520508,1.0000120596078816,Hold,Neutral
2023-11-06,1.0002000331878662,0.9999202796500299,Hold,Neutral
2023-11-07,1.000148057937622,0.9998757225170645,Hold,Neutral
2023-11-08,0.9996579885482788,0.9998609776283313,Hold,Neutral
2023-11-09,1.0004099607467651,1.0000124195785665,Hold,Neutral
2023-11-10,0.9996770024299622,1.0001642072956878,Hold,Neutral
2023-11-11,0.999805986881256,0.9998778223213006,Hold,Neutral
2023-11-12,0.9994710087776184,0.9998937143638369,Hold,Neutral
2023-11-13,0.9987229704856871,0.9998599034189543,Hold,Neutral
2023-11-14,0.9995359778404236,0.9998462854530856,Hold,Neutral
2023-11-15,0.9997045397758484,0.9998867122810816,Hold,Neutral
