Date,Actual,Predicted,Trade Signal,RSI Signal
2021-08-02,54.48331069946289,54.41374467203828,Hold,Neutral
2021-08-03,54.177982330322266,54.421025544663124,Hold,Neutral
2021-08-04,56.45480728149414,56.09467084744702,Buy,Neutral
2021-08-05,57.84474182128906,56.61178598930318,Hold,Neutral
2021-08-06,64.12664794921875,61.21757622373087,Buy,Overbought
2021-08-07,69.24951934814453,67.27046602574723,Buy,Overbought
2021-08-08,64.46961975097656,66.66063639755181,Hold,Neutral
2021-08-09,67.76835632324219,67.35042476999878,Buy,Neutral
2021-08-10,66.71885681152344,66.74657582946287,Hold,Neutral
2021-08-11,71.95195770263672,69.94576690842801,Buy,Overbought
2021-08-12,68.31310272216797,68.69556385373468,Hold,Neutral
2021-08-13,74.52377319335938,71.73217736642907,Buy,Overbought
2021-08-14,72.53233337402344,71.47551474133266,Hold,Neutral
2021-08-15,73.18621063232422,72.84210082235572,Hold,Neutral
2021-08-16,73.4897689819336,73.30555907354372,Hold,Neutral
2021-08-17,69.5578384399414,72.35884591982803,Hold,Neutral
2021-08-18,67.57759094238281,70.10484334306358,Hold,Neutral
2021-08-19,70.44851684570312,70.40009345154337,Buy,Neutral
2021-08-20,73.14984893798828,72.50658861963691,Buy,Neutral
2021-08-21,78.19670104980469,74.63661539715343,Buy,Neutral
2021-08-22,77.2397689819336,79.07921478869092,Buy,Neutral
2021-08-23,79.98380279541016,78.90752144634584,Buy,Neutral
2021-08-24,74.42459869384766,79.41866486207283,Hold,Neutral
2021-08-25,76.39356231689453,75.23025578308958,Buy,Neutral
2021-08-26,72.44007873535156,73.93767428839071,Hold,Neutral
2021-08-27,75.15064239501953,75.02770451202609,Buy,Neutral
2021-08-28,73.95093536376953,73.26500472937121,Hold,Neutral
2021-08-29,73.67280578613281,73.98181179491081,Hold,Neutral
2021-08-30,71.13211822509766,72.63354732025194,Sell,Neutral
2021-08-31,75.94700622558594,73.78965480709188,Buy,Neutral
2021-09-01,78.7352294921875,74.89718612944831,Hold,Neutral
2021-09-02,77.44425201416016,78.95562136577675,Hold,Neutral
2021-09-03,77.74469757080078,80.1312902023324,Buy,Neutral
2021-09-04,94.90006256103516,86.84133135079169,Buy,Overbought
2021-09-05,113.60474395751952,96.11047896793231,Buy,Overbought
2021-09-06,106.24044036865234,100.64408962138519,Hold,Overbought
2021-09-07,83.97139739990234,95.88516979994608,Hold,Neutral
2021-09-08,88.20660400390625,86.30531538338568,Buy,Neutral
2021-09-09,88.57160949707031,85.99061070042039,Hold,Neutral
2021-09-10,82.48832702636719,83.64475749431804,Hold,Neutral
2021-09-11,81.74470520019531,82.48627512068524,Hold,Neutral
2021-09-12,83.78145599365234,82.898615846546,Hold,Neutral
2021-09-13,78.252685546875,80.28319266080669,Sell,Neutral
2021-09-14,80.84123229980469,81.27250051344258,Hold,Neutral
2021-09-15,86.35386657714844,84.38771917440674,Hold,Neutral
2021-09-16,84.73345184326172,85.22417567860293,Sell,Neutral
2021-09-17,85.70353698730469,85.37016199627764,Hold,Neutral
2021-09-18,84.35784149169922,85.64741293518857,Hold,Neutral
2021-09-19,83.51979064941406,84.79064823346346,Hold,Neutral
2021-09-20,74.07109069824219,80.49555773972547,Sell,Neutral
2021-09-21,69.44524383544922,71.60994480060118,Sell,Neutral
2021-09-22,74.58354187011719,71.63785529651138,Hold,Neutral
2021-09-23,74.83851623535156,72.76088701256167,Sell,Neutral
2021-09-24,63.30156326293945,68.89952159610866,Sell,Neutral
2021-09-25,60.451473236083984,60.55618840414032,Sell,Neutral
2021-09-26,55.73310470581055,57.50136836188553,Sell,Neutral
2021-09-27,59.12313461303711,57.84144064996028,Hold,Neutral
2021-09-28,55.43757247924805,57.918124436634926,Sell,Neutral
2021-09-29,57.06840133666992,57.67782493680054,Hold,Neutral
2021-09-30,60.01226425170898,59.423753269304214,Hold,Neutral
2021-10-01,71.51819610595703,64.52182818026188,Hold,Neutral
2021-10-02,69.96268463134766,68.09834763588448,Sell,Neutral
2021-10-03,69.07921600341797,69.24381710990278,Sell,Neutral
2021-10-04,69.53907012939453,68.58055839277834,Hold,Neutral
2021-10-05,70.96365356445312,70.77402694833572,Buy,Neutral
2021-10-06,71.89198303222656,72.40898190759285,Buy,Neutral
2021-10-07,71.45570373535156,72.37492217571676,Hold,Neutral
2021-10-08,79.3602294921875,75.54032113288018,Buy,Neutral
2021-10-09,76.70929718017578,78.68039820895328,Hold,Neutral
2021-10-10,69.88310241699219,72.50922181447658,Hold,Neutral
2021-10-11,73.2475357055664,71.91198705048296,Buy,Neutral
2021-10-12,69.77430725097656,71.56745741856398,Hold,Neutral
2021-10-13,68.2784652709961,69.92458031535328,Hold,Neutral
2021-10-14,70.28178405761719,69.84705601431598,Hold,Neutral
2021-10-15,67.23261260986328,70.0141995281766,Hold,Neutral
2021-10-16,66.51651763916016,68.24140587823784,Hold,Neutral
2021-10-17,63.41889190673828,66.56874625865619,Hold,Neutral
2021-10-18,63.39232635498047,63.45596588420592,Hold,Neutral
2021-10-19,62.96736526489258,63.33577116682058,Hold,Neutral
2021-10-20,66.84131622314453,65.21422887899513,Hold,Neutral
2021-10-21,63.60343170166016,65.26735490805886,Sell,Neutral
2021-10-22,65.84414672851562,64.4987588176001,Hold,Neutral
2021-10-23,64.85674285888672,65.24168003436917,Hold,Neutral
2021-10-24,62.658470153808594,63.367109747348856,Sell,Neutral
2021-10-25,63.92448425292969,62.93640761396438,Hold,Neutral
2021-10-26,62.82720565795898,62.28407826145355,Sell,Neutral
2021-10-27,55.30981063842773,58.94197219569193,Sell,Neutral
2021-10-28,58.174434661865234,56.992984124737234,Hold,Neutral
2021-10-29,59.851173400878906,57.79942550762439,Hold,Neutral
2021-10-30,60.74198532104492,59.650672858074074,Hold,Neutral
2021-10-31,64.41033935546875,61.568129215569385,Hold,Neutral
2021-11-01,63.92739486694336,63.396712351092155,Sell,Neutral
2021-11-02,64.78323364257812,63.890791433147925,Hold,Neutral
2021-11-03,64.05521392822266,63.98417802024391,Hold,Neutral
2021-11-04,62.5294303894043,63.30544874719896,Hold,Neutral
2021-11-05,63.65859603881836,63.15417361283599,Hold,Neutral
2021-11-06,61.93137741088867,62.93425278631799,Hold,Neutral
2021-11-07,62.59418487548828,62.50631769445079,Hold,Neutral
2021-11-08,64.35102081298828,63.1514424990153,Hold,Neutral
2021-11-09,66.75120544433594,65.33428059158747,Buy,Neutral
2021-11-10,63.60045623779297,65.25741412821604,Hold,Neutral
2021-11-11,63.03602981567383,63.626583008589805,Hold,Neutral
2021-11-12,62.794654846191406,63.050552411177215,Hold,Neutral
2021-11-13,63.02987289428711,62.554664724646365,Hold,Neutral
2021-11-14,62.56440734863281,62.71081255031459,Hold,Neutral
2021-11-15,60.822261810302734,61.76007805253737,Sell,Neutral
2021-11-16,56.23954772949219,58.85986083220659,Sell,Neutral
2021-11-17,56.16044235229492,55.290075466494784,Sell,Neutral
2021-11-18,51.76398086547852,54.08919009706724,Sell,Oversold
2021-11-19,53.79970550537109,53.519841168466236,Hold,Neutral
2021-11-20,54.37587356567383,54.312965115992476,Hold,Neutral
2021-11-21,53.28694534301758,53.597990159206894,Sell,Neutral
2021-11-22,51.748146057128906,52.79309701272812,Hold,Neutral
2021-11-23,51.76137924194336,51.77525287583526,Hold,Neutral
2021-11-24,50.70396041870117,51.82126990953261,Hold,Neutral
2021-11-25,50.10930252075195,51.035279373569445,Hold,Neutral
2021-11-26,52.48121643066406,50.75697156783761,Hold,Neutral
2021-11-27,57.80719757080078,55.26559795904213,Hold,Neutral
2021-11-28,56.49541091918945,56.535522800812736,Sell,Neutral
2021-11-29,54.815616607666016,55.23062639982673,Hold,Neutral
2021-11-30,53.76339340209961,54.34952851596261,Hold,Neutral
2021-12-01,54.38507843017578,54.495070657537845,Buy,Neutral
2021-12-02,53.67301177978516,54.00411169751295,Hold,Neutral
2021-12-03,49.655460357666016,52.427791088760884,Hold,Neutral
2021-12-04,41.07488250732422,46.87615592394663,Sell,Oversold
2021-12-05,39.08121871948242,41.81643817828596,Hold,Oversold
2021-12-06,38.896427154541016,39.39693786911166,Hold,Oversold
2021-12-07,39.21014404296875,39.103672961910526,Hold,Oversold
2021-12-08,41.42007446289063,39.21180554096579,Hold,Neutral
2021-12-09,37.54209899902344,40.664548843277714,Sell,Oversold
2021-12-10,39.92409896850586,39.12413927839386,Hold,Neutral
2021-12-11,40.37872695922852,39.875509476602296,Hold,Neutral
2021-12-12,39.79555130004883,40.255766471439784,Hold,Neutral
2021-12-13,35.89093017578125,38.77549125646475,Sell,Oversold
2021-12-14,36.50948715209961,37.499153627060004,Hold,Neutral
2021-12-15,38.22666931152344,37.51509284187759,Hold,Neutral
2021-12-16,37.21442413330078,38.31596720454438,Hold,Neutral
2021-12-17,35.6921272277832,36.79717399156619,Sell,Neutral
2021-12-18,36.292022705078125,36.717412663911155,Hold,Neutral
2021-12-19,35.792240142822266,36.35821984884168,Hold,Neutral
2021-12-20,34.78351211547852,35.239862021596146,Sell,Neutral
2021-12-21,35.312774658203125,35.472927034203614,Hold,Neutral
2021-12-22,35.60123443603516,35.68664508676081,Hold,Neutral
2021-12-23,37.35235595703125,36.869826735997144,Hold,Neutral
2021-12-24,36.32651901245117,36.12456906573929,Sell,Neutral
2021-12-25,36.99722290039063,36.60326513281953,Hold,Neutral
2021-12-26,37.29099655151367,36.90362516101502,Hold,Neutral
2021-12-27,39.14931488037109,36.80758729110905,Hold,Neutral
2021-12-28,36.2878303527832,37.01962012436011,Hold,Neutral
2021-12-29,34.173099517822266,35.072886892709846,Hold,Neutral
2021-12-30,34.97287368774414,35.24404836780283,Buy,Neutral
2021-12-31,34.27048110961914,34.707003728580744,Hold,Neutral
2022-01-01,35.854888916015625,35.44489580313903,Hold,Neutral
2022-01-02,35.79262161254883,35.32904674722267,Sell,Neutral
2022-01-03,35.02036666870117,35.280550556743684,Sell,Neutral
2022-01-04,36.09860610961914,35.2953290043914,Hold,Neutral
2022-01-05,33.25813674926758,34.20895063123748,Sell,Neutral
2022-01-06,32.99421691894531,33.1003588935316,Hold,Neutral
2022-01-07,31.459590911865234,31.96284702642239,Sell,Neutral
2022-01-08,29.43951988220215,30.264562081928183,Sell,Neutral
2022-01-09,30.234939575195312,29.76832018337608,Hold,Neutral
2022-01-10,28.169618606567383,29.22033898020134,Sell,Oversold
2022-01-11,28.887550354003903,28.2524801554905,Hold,Neutral
2022-01-12,30.771364212036133,29.727053707346755,Hold,Neutral
2022-01-13,28.467012405395508,29.047582258760222,Sell,Neutral
2022-01-14,29.802885055541992,28.962528533492176,Hold,Neutral
2022-01-15,29.783924102783203,29.785717364041275,Hold,Neutral
2022-01-16,30.41349220275879,29.91919707830363,Hold,Neutral
2022-01-17,29.019115447998047,29.431110149444194,Sell,Neutral
2022-01-18,28.51617431640625,29.37676054750797,Hold,Neutral
2022-01-19,27.6314697265625,28.545507936300304,Hold,Neutral
2022-01-20,26.141456604003903,27.106239364636895,Sell,Neutral
2022-01-21,21.872447967529297,23.564897559679192,Sell,Oversold
2022-01-22,18.95928192138672,20.840966904034698,Sell,Oversold
2022-01-23,19.455968856811523,19.502482155010583,Hold,Oversold
2022-01-24,18.413217544555664,19.807060258836408,Hold,Oversold
2022-01-25,18.14986038208008,18.79295197939366,Hold,Oversold
2022-01-26,19.30718231201172,18.76148021523752,Hold,Oversold
2022-01-27,19.221660614013672,19.432597793633448,Hold,Oversold
2022-01-28,19.62281608581543,19.36660285759728,Hold,Oversold
2022-01-29,20.22065734863281,19.940283485256376,Hold,Neutral
2022-01-30,19.8370304107666,20.35856326560138,Hold,Neutral
2022-01-31,21.322904586791992,20.724515167188997,Hold,Neutral
2022-02-01,20.91481208801269,20.785514873808033,Sell,Neutral
2022-02-02,20.18340110778809,20.550558047906282,Sell,Neutral
2022-02-03,20.31682205200196,20.26532151158822,Hold,Neutral
2022-02-04,21.61750221252441,20.851632930983346,Buy,Neutral
2022-02-05,22.01656913757324,21.91475315376214,Buy,Neutral
2022-02-06,22.44775009155273,22.2493372231479,Buy,Neutral
2022-02-07,24.404754638671875,23.153305432870425,Buy,Neutral
2022-02-08,24.5963134765625,24.128656540132923,Hold,Neutral
2022-02-09,24.26986122131348,23.932807174581615,Hold,Neutral
2022-02-10,23.179502487182617,23.26857094547969,Hold,Neutral
2022-02-11,21.03780174255371,22.197633917392942,Hold,Neutral
2022-02-12,20.85038185119629,21.06360101653511,Hold,Neutral
2022-02-13,20.66428565979004,21.00049043249593,Hold,Neutral
2022-02-14,20.7275505065918,20.939883944851605,Hold,Neutral
2022-02-15,22.34214782714844,21.35296046020003,Hold,Neutral
2022-02-16,23.08382606506348,23.01814077323492,Hold,Neutral
2022-02-17,20.481836318969727,21.789625427165745,Sell,Neutral
2022-02-18,21.16025924682617,20.813164587928554,Hold,Neutral
2022-02-19,20.87793731689453,20.927755245703626,Sell,Neutral
2022-02-20,19.838817596435547,20.202765827217306,Sell,Neutral
2022-02-21,18.60088539123535,19.341213356915127,Sell,Neutral
2022-02-22,19.213531494140625,19.044232649236086,Hold,Neutral
2022-02-23,18.48812294006348,18.874918405484163,Sell,Neutral
2022-02-24,18.4266357421875,18.713643990739506,Hold,Neutral
2022-02-25,18.921918869018555,18.771693634425265,Hold,Neutral
2022-02-26,19.075420379638672,18.933683727740586,Hold,Neutral
2022-02-27,20.34723663330078,19.22588228089162,Hold,Neutral
2022-02-28,21.672407150268555,20.92130298446399,Hold,Neutral
2022-03-01,20.935630798339844,21.455838976312553,Hold,Neutral
2022-03-02,20.68394660949707,20.42567178738401,Hold,Neutral
2022-03-03,20.141826629638672,20.194617786908147,Hold,Neutral
2022-03-04,18.778594970703125,19.535887862580555,Hold,Neutral
2022-03-05,19.10863876342773,18.971624396058747,Buy,Neutral
2022-03-06,18.38989448547364,18.66864139658438,Sell,Neutral
2022-03-07,17.887239456176758,17.839269092699883,Sell,Neutral
2022-03-08,18.003202438354492,17.840927622581056,Hold,Neutral
2022-03-09,18.82659149169922,18.318113207940424,Hold,Neutral
2022-03-10,17.88406753540039,18.08760473143767,Sell,Neutral
2022-03-11,17.403709411621094,17.57589848072985,Sell,Neutral
2022-03-12,17.73634910583496,17.591607996023342,Hold,Neutral
2022-03-13,17.26533317565918,17.466073241149093,Sell,Neutral
2022-03-14,17.470867156982422,17.272685201480996,Hold,Neutral
2022-03-15,16.848886489868164,17.28360297961658,Sell,Neutral
2022-03-16,17.429309844970703,17.138744503905816,Hold,Neutral
2022-03-17,17.461835861206055,17.182279036212666,Sell,Neutral
2022-03-18,17.628175735473633,17.546724119635602,Hold,Neutral
2022-03-19,18.19379615783692,17.995546785480634,Hold,Neutral
2022-03-20,17.628698348999023,17.942765961885446,Sell,Neutral
2022-03-21,17.835012435913086,17.90187184078424,Buy,Neutral
2022-03-22,18.29513931274414,18.169662303737027,Buy,Neutral
2022-03-23,19.35426139831543,18.840162998776567,Buy,Neutral
2022-03-24,19.58223342895508,19.44344513204118,Hold,Neutral
2022-03-25,18.854961395263672,19.40273069903062,Hold,Neutral
2022-03-26,19.42239189147949,19.228937471923714,Buy,Neutral
2022-03-27,23.679473876953125,21.207517943365747,Buy,Overbought
2022-03-28,25.081483840942383,24.675724360930086,Buy,Overbought
2022-03-29,26.436857223510746,25.506823255538034,Buy,Overbought
2022-03-30,25.859909057617188,26.12930907063601,Hold,Overbought
2022-03-31,24.253955841064453,25.356613417743645,Hold,Neutral
2022-04-01,25.516237258911133,25.107458846365947,Buy,Neutral
2022-04-02,23.91368865966797,24.697202311877874,Hold,Neutral
2022-04-03,25.44907188415528,24.866695975391035,Buy,Neutral
2022-04-04,25.23362159729004,25.005678885255094,Hold,Neutral
2022-04-05,24.87464714050293,24.88778389318731,Hold,Neutral
2022-04-06,21.66486358642578,23.14541047845116,Hold,Neutral
2022-04-07,22.460399627685547,21.9538388989306,Buy,Neutral
2022-04-08,21.260263442993164,21.51750707140921,Sell,Neutral
2022-04-09,21.719459533691406,21.308808811199032,Hold,Neutral
2022-04-10,21.097211837768555,20.690947372858048,Sell,Neutral
2022-04-11,18.275814056396484,19.6287955791003,Sell,Neutral
2022-04-12,19.47014045715332,19.00204121395376,Hold,Neutral
2022-04-13,19.41937828063965,19.571504886734036,Hold,Neutral
2022-04-14,18.67388153076172,19.32515821043979,Hold,Neutral
2022-04-15,19.0718936920166,19.190124298410367,Hold,Neutral
2022-04-16,21.649694442749023,20.141013087251643,Hold,Neutral
2022-04-17,19.733657836914062,20.918541738249083,Sell,Neutral
2022-04-18,19.627513885498047,19.603726162255352,Hold,Neutral
2022-04-19,20.3913688659668,19.826023456268,Hold,Neutral
2022-04-20,19.62999153137207,19.944286656689908,Sell,Neutral
2022-04-21,18.875776290893555,19.28796654629699,Sell,Neutral
2022-04-22,19.24155235290528,19.139915139962184,Hold,Neutral
2022-04-23,18.94060134887696,19.05680080960566,Hold,Neutral
2022-04-24,18.8913688659668,18.88815867560277,Hold,Neutral
2022-04-25,18.644262313842773,18.670855357912295,Sell,Neutral
2022-04-26,17.277328491210938,18.008740285318396,Sell,Neutral
2022-04-27,17.721229553222656,17.258116956077732,Hold,Neutral
2022-04-28,18.113510131835938,17.558851143943624,Hold,Neutral
2022-04-29,17.309917449951172,17.601758627297485,Sell,Neutral
2022-04-30,14.33006763458252,15.94458336380166,Sell,Neutral
2022-05-01,15.133082389831545,15.79996155586289,Hold,Neutral
2022-05-02,14.628806114196776,14.839083064941924,Sell,Neutral
2022-05-03,14.619691848754885,14.809124777604502,Hold,Neutral
2022-05-04,15.68973159790039,15.22449858133694,Hold,Neutral
2022-05-05,13.982954025268556,14.461576332592044,Sell,Neutral
2022-05-06,13.868735313415527,14.031281939978566,Hold,Neutral
2022-05-07,13.264599800109863,13.199408298945611,Sell,Neutral
2022-05-08,13.092665672302246,13.233451931876246,Hold,Neutral
2022-05-09,11.128684997558594,12.19060021336288,Sell,Oversold
2022-05-10,11.341856956481934,11.432182823053118,Hold,Oversold
2022-05-11,8.546656608581543,10.121559381099214,Sell,Oversold
2022-05-12,8.117061614990234,8.950114042613865,Hold,Oversold
2022-05-13,8.730104446411133,8.513600386516277,Hold,Oversold
2022-05-14,8.815340042114258,8.80177134815225,Hold,Oversold
2022-05-15,9.169946670532228,8.829871978051662,Hold,Oversold
2022-05-16,8.270936012268066,8.584510164663563,Sell,Oversold
2022-05-17,8.575017929077148,8.361503978754737,Hold,Oversold
2022-05-18,7.574565887451172,8.1025926172817,Sell,Oversold
2022-05-19,8.220609664916992,7.960831514062838,Hold,Oversold
2022-05-20,7.935033798217773,8.120273447912572,Sell,Oversold
2022-05-21,8.174249649047852,8.118926724144218,Hold,Neutral
2022-05-22,8.470876693725586,8.26755201495313,Hold,Neutral
2022-05-23,8.147724151611328,8.211962785666575,Sell,Neutral
2022-05-24,8.411102294921875,8.130471107473884,Hold,Neutral
2022-05-25,8.168030738830566,8.238923401374587,Sell,Neutral
2022-05-26,7.650798797607422,7.76198971499059,Sell,Neutral
2022-05-27,7.197632789611816,7.5109599351323,Sell,Oversold
2022-05-28,7.539350986480713,7.43516601179341,Hold,Neutral
2022-05-29,7.626445770263672,7.550385745725,Hold,Neutral
2022-05-30,8.202181816101074,7.833362981728019,Hold,Neutral
2022-05-31,8.068272590637207,8.197374500457457,Hold,Neutral
2022-06-01,7.448824882507324,7.641742446306713,Sell,Neutral
2022-06-02,7.757702827453613,7.513867896772942,Hold,Neutral
2022-06-03,7.3987860679626465,7.524168321899834,Sell,Neutral
2022-06-04,7.458556175231934,7.428803254815254,Hold,Neutral
2022-06-05,7.365964889526367,7.434135948537398,Hold,Neutral
2022-06-06,7.574289798736572,7.48087509575082,Hold,Neutral
2022-06-07,7.329800128936768,7.484234714412261,Sell,Neutral
2022-06-08,7.188389778137207,7.1918570676621,Sell,Neutral
2022-06-09,7.224277973175049,7.240845742053941,Hold,Neutral
2022-06-10,6.819968223571777,6.987294820564863,Sell,Neutral
2022-06-11,6.09422779083252,6.645746757639978,Sell,Oversold
2022-06-12,5.714780807495117,6.082431039694022,Hold,Oversold
2022-06-13,5.314725875854492,5.892426936238873,Hold,Oversold
2022-06-14,5.488887786865234,5.639986748161409,Hold,Oversold
2022-06-15,5.846951007843018,5.633488472262399,Hold,Neutral
2022-06-16,5.288224220275879,5.533556077711572,Sell,Oversold
2022-06-17,5.340892791748047,5.356195014479515,Hold,Oversold
2022-06-18,5.108145236968994,5.388229429249666,Hold,Oversold
2022-06-19,5.476021766662598,5.271786480573664,Hold,Neutral
2022-06-20,5.469457149505615,5.579803958088412,Hold,Neutral
2022-06-21,5.950419902801514,5.688168992137439,Hold,Neutral
2022-06-22,5.5327558517456055,5.8926597140389525,Hold,Neutral
2022-06-23,5.797234058380127,5.93674962992465,Hold,Neutral
2022-06-24,6.117860794067383,5.844712925556167,Hold,Neutral
2022-06-25,6.08303689956665,6.02357343081452,Hold,Neutral
2022-06-26,5.831831932067871,5.926345707408118,Hold,Neutral
2022-06-27,5.777834892272949,5.717581709768736,Hold,Neutral
2022-06-28,5.505895137786865,5.5432556901451315,Hold,Neutral
2022-06-29,5.438048839569092,5.520534957164038,Hold,Neutral
2022-06-30,5.388856887817383,5.410257997525945,Hold,Neutral
2022-07-01,5.311070919036865,5.37931229011245,Hold,Neutral
2022-07-02,5.336032867431641,5.350210300583821,Hold,Neutral
2022-07-03,5.310824871063232,5.362495382188215,Hold,Neutral
2022-07-04,5.558798789978027,5.476324689453841,Hold,Neutral
2022-07-05,5.492033958435059,5.612545211432266,Hold,Neutral
2022-07-06,5.575416088104248,5.601389108926309,Hold,Neutral
2022-07-07,5.8086700439453125,5.75952940653979,Hold,Neutral
2022-07-08,5.735401153564453,5.710077568590043,Hold,Neutral
2022-07-09,5.806200981140137,5.734823554908874,Hold,Neutral
2022-07-10,5.484713077545166,5.62000882238012,Hold,Neutral
2022-07-11,5.191658973693848,5.343083973272598,Hold,Neutral
2022-07-12,5.081657886505127,5.184126182560968,Hold,Neutral
2022-07-13,5.297848224639893,5.3059305322053545,Hold,Neutral
2022-07-14,5.361026763916016,5.337001206240732,Hold,Neutral
2022-07-15,5.228496074676514,5.347465809877274,Hold,Neutral
2022-07-16,5.386935234069824,5.331044517054783,Hold,Neutral
2022-07-17,5.688718795776367,5.536141975028121,Hold,Neutral
2022-07-18,5.9876580238342285,5.837733744196713,Buy,Neutral
2022-07-19,6.05608606338501,6.020942949819889,Hold,Neutral
2022-07-20,5.581972122192383,5.8614591699661345,Hold,Neutral
2022-07-21,5.632761001586914,5.643979347086207,Buy,Neutral
2022-07-22,5.486861228942871,5.587476442299146,Hold,Neutral
2022-07-23,5.583065032958984,5.552971009049579,Buy,Neutral
2022-07-24,5.648096084594727,5.549170944648488,Hold,Neutral
2022-07-25,5.236838817596436,5.377265955252161,Hold,Neutral
2022-07-26,5.307251930236816,5.292392281658299,Hold,Neutral
2022-07-27,5.643929958343506,5.496617934900048,Hold,Neutral
2022-07-28,5.935978889465332,5.739180192554923,Hold,Neutral
2022-07-29,5.957067012786865,6.05057071291586,Hold,Neutral
2022-07-30,8.047045707702637,6.946040748326608,Buy,Overbought
2022-07-31,9.83788013458252,8.729919801599776,Buy,Overbought
2022-08-01,8.811205863952637,9.558976213220392,Hold,Overbought
2022-08-02,8.1564302444458,8.46314992787996,Hold,Neutral
2022-08-03,8.09140396118164,8.146249090585378,Hold,Neutral
2022-08-04,8.099920272827148,8.209682377173065,Buy,Neutral
2022-08-05,8.344741821289062,8.087502276290818,Hold,Neutral
2022-08-06,9.46484088897705,8.966128769383827,Buy,Overbought
2022-08-07,8.782747268676758,9.203295019446564,Hold,Neutral
2022-08-08,8.712516784667969,8.499523711053074,Hold,Neutral
2022-08-09,8.041504859924316,8.305474259153186,Hold,Neutral
2022-08-10,8.293768882751465,8.074511959651645,Hold,Neutral
2022-08-11,8.36031723022461,8.61916358092916,Buy,Neutral
2022-08-12,8.755224227905273,8.601668613491741,Buy,Neutral
2022-08-13,8.347148895263672,8.414479847603827,Sell,Neutral
2022-08-14,8.23807144165039,8.345259350953286,Hold,Neutral
2022-08-15,8.473929405212402,8.262747520699133,Hold,Neutral
2022-08-16,8.427290916442871,8.309273020400802,Hold,Neutral
2022-08-17,8.176953315734863,8.276958780230522,Sell,Neutral
2022-08-18,7.490127086639404,7.633596400431547,Sell,Neutral
2022-08-19,6.472312927246094,6.745977661794956,Sell,Neutral
2022-08-20,6.249107837677002,6.35806835292987,Sell,Neutral
2022-08-21,6.415201187133789,6.571068961098044,Hold,Neutral
2022-08-22,6.318514823913574,6.450980410304558,Hold,Neutral
2022-08-23,6.376111030578613,6.35192095730818,Hold,Neutral
2022-08-24,6.27642297744751,6.377079928439998,Hold,Neutral
2022-08-25,6.363798141479492,6.254750158929593,Hold,Neutral
2022-08-26,5.646422863006592,6.272537807796389,Sell,Neutral
2022-08-27,5.830760955810547,5.763098754163948,Hold,Neutral
2022-08-28,5.615006923675537,5.654084412728789,Sell,Neutral
2022-08-29,6.021931171417236,5.623698173086738,Hold,Neutral
2022-08-30,5.706767082214356,5.962068468898797,Hold,Neutral
2022-08-31,5.74414587020874,5.67572448919667,Hold,Neutral
2022-09-01,5.769774913787842,5.678830494716442,Sell,Neutral
2022-09-02,5.830132961273193,5.632956882149921,Sell,Neutral
2022-09-03,6.518858909606934,5.490066342307035,Sell,Neutral
2022-09-04,6.263213157653809,6.354810210869135,Sell,Neutral
2022-09-05,6.129817962646484,6.15166119281719,Hold,Neutral
2022-09-06,5.608129978179932,6.229016867486734,Buy,Neutral
2022-09-07,5.85374116897583,5.559899847718428,Hold,Neutral
2022-09-08,5.86186408996582,5.637271572343702,Hold,Neutral
2022-09-09,6.384137153625488,5.62488152211584,Hold,Neutral
2022-09-10,6.363796234130859,6.153991567751807,Hold,Neutral
2022-09-11,6.404723167419434,6.120682449706387,Hold,Neutral
2022-09-12,6.541749954223633,6.316151706065,Hold,Neutral
2022-09-13,5.934765815734863,6.681249308504465,Buy,Neutral
2022-09-14,5.959261894226074,5.947837246934814,Hold,Neutral
2022-09-15,5.714375019073486,6.425376432513881,Buy,Neutral
2022-09-16,5.823904991149902,5.704741206599897,Hold,Neutral
2022-09-17,5.912121772766113,5.534037670497978,Sell,Neutral
2022-09-18,5.251811027526856,5.6309050836606245,Sell,Neutral
2022-09-19,5.480258941650391,5.340473680667892,Hold,Neutral
2022-09-20,5.314150810241699,5.416157520623217,Sell,Neutral
2022-09-21,5.2790632247924805,5.375952099125413,Hold,Neutral
2022-09-22,5.520966053009033,5.391385194737886,Hold,Neutral
2022-09-23,5.702567100524902,5.489551660544983,Hold,Neutral
2022-09-24,5.574241161346436,5.713875186378788,Hold,Neutral
2022-09-25,5.717006206512451,5.662753681953572,Hold,Neutral
2022-09-26,5.688374996185303,5.745739613976506,Hold,Neutral
2022-09-27,5.733759880065918,5.770311551157471,Buy,Neutral
2022-09-28,5.862675189971924,5.685260464434797,Hold,Neutral
2022-09-29,5.781772136688232,5.659166345682921,Hold,Neutral
2022-09-30,5.6842241287231445,5.5788166794259055,Hold,Neutral
2022-10-01,5.517214775085449,5.623804284582809,Hold,Neutral
2022-10-02,5.377714157104492,5.392075272569472,Hold,Neutral
2022-10-03,5.525444984436035,5.366456678820905,Hold,Neutral
2022-10-04,5.60350513458252,5.4301280825157185,Sell,Neutral
2022-10-05,5.5872111320495605,5.488682144283684,Sell,Neutral
2022-10-06,5.487321853637695,5.500971842468894,Sell,Neutral
2022-10-07,5.4717512130737305,5.508194699679154,Hold,Neutral
2022-10-08,5.397411823272705,5.575547382046726,Hold,Neutral
2022-10-09,5.431464195251465,5.544909534939341,Hold,Neutral
2022-10-10,5.156588077545166,5.515360337874023,Hold,Neutral
2022-10-11,5.129609107971191,5.503277313943482,Hold,Neutral
