Date,Actual,Predicted,Trade Signal,RSI Signal
2023-06-06,0.0623839981853961,0.07170848712929999,Hold,Neutral
2023-06-07,0.0578650012612342,0.07170848712929999,Hold,Oversold
2023-06-08,0.0577649995684623,0.07170848712929999,Hold,Oversold
2023-06-09,0.0577430017292499,0.07170848712929999,Hold,Oversold
2023-06-10,0.052301000803709,0.07170848712929999,Hold,Oversold
2023-06-11,0.052250001579523,0.07169177715961055,Hold,Oversold
2023-06-12,0.0513279996812343,0.07170848712929999,Hold,Oversold
2023-06-13,0.051316000521183,0.07170848712929999,Hold,Oversold
2023-06-14,0.048819001764059,0.07170848712929999,Hold,Oversold
2023-06-15,0.04789499938488,0.07170848712929999,Hold,Oversold
2023-06-16,0.0479610003530979,0.07170848712929999,Hold,Oversold
2023-06-17,0.0491539984941482,0.07170848712929999,Hold,Oversold
2023-06-18,0.050645999610424,0.07170848712929999,Hold,Oversold
2023-06-19,0.0540039986371994,0.07170848712929999,Hold,Neutral
2023-06-20,0.0546530000865459,0.07170848712929999,Hold,Neutral
2023-06-21,0.0555710010230541,0.07170848712929999,Buy,Neutral
2023-06-22,0.0530330017209053,0.07170848712929999,Buy,Neutral
2023-06-23,0.0539800003170967,0.07170848712929999,Buy,Neutral
2023-06-24,0.053236998617649,0.07170848712929999,Buy,Neutral
2023-06-25,0.0535999983549118,0.07170848712929999,Buy,Neutral
2023-06-26,0.0519419983029365,0.07170848712929999,Buy,Neutral
2023-06-27,0.0541779994964599,0.07170848712929999,Buy,Neutral
2023-06-28,0.0499490015208721,0.07170848712929999,Buy,Neutral
2023-06-29,0.0498530007898807,0.07170848712929999,Hold,Neutral
2023-06-30,0.0515079982578754,0.07170848712929999,Hold,Neutral
2023-07-01,0.0520480014383792,0.07170848712929999,Hold,Neutral
2023-07-02,0.0518169999122619,0.07170848712929999,Hold,Neutral
2023-07-03,0.058203000575304,0.07170848712929999,Hold,Neutral
2023-07-04,0.0560769997537136,0.07170848712929999,Buy,Neutral
2023-07-05,0.0540659986436367,0.07170848712929999,Buy,Neutral
2023-07-06,0.0521799996495246,0.07170848712929999,Buy,Neutral
2023-07-07,0.0513710007071495,0.07170848712929999,Buy,Neutral
2023-07-08,0.0523150004446506,0.07170848712929999,Buy,Neutral
2023-07-09,0.0520570017397403,0.07170848712929999,Hold,Neutral
2023-07-10,0.0517279990017414,0.07170848712929999,Hold,Neutral
2023-07-11,0.051095999777317,0.07170848712929999,Hold,Neutral
2023-07-12,0.0511539988219738,0.07170848712929999,Hold,Neutral
2023-07-13,0.0533149987459182,0.07170848712929999,Hold,Neutral
2023-07-14,0.0523440018296241,0.07170848712929999,Hold,Neutral
2023-07-15,0.052446998655796,0.07170848712929999,Hold,Neutral
2023-07-16,0.0514100007712841,0.07170848712929999,Hold,Neutral
2023-07-17,0.0513449981808662,0.07170848712929999,Hold,Neutral
2023-07-18,0.0500050000846385,0.07170848712929999,Hold,Neutral
2023-07-19,0.0502890013158321,0.07170848712929999,Hold,Neutral
2023-07-20,0.0501930005848407,0.07170848712929999,Hold,Neutral
2023-07-21,0.0504360012710094,0.07170848712929999,Hold,Neutral
2023-07-22,0.049950998276472,0.07170848712929999,Hold,Neutral
2023-07-23,0.0562620013952255,0.07170848712929999,Hold,Neutral
2023-07-24,0.0498190000653266,0.07170848712929999,Hold,Neutral
2023-07-25,0.0496370010077953,0.07170848712929999,Hold,Neutral
2023-07-26,0.0506840012967586,0.07170848712929999,Hold,Neutral
2023-07-27,0.0508049987256526,0.07170848712929999,Buy,Neutral
2023-07-28,0.0514069981873035,0.07170848712929999,Hold,Neutral
2023-07-29,0.0517800003290176,0.07170848712929999,Hold,Neutral
2023-07-30,0.0501440018415451,0.07170848712929999,Buy,Neutral
2023-07-31,0.0504660010337829,0.07170848712929999,Buy,Neutral
2023-08-01,0.0507070012390613,0.07170848712929999,Buy,Neutral
2023-08-02,0.0547830015420913,0.07170848712929999,Buy,Neutral
2023-08-03,0.0519010014832019,0.07170848712929999,Buy,Neutral
2023-08-04,0.0509219989180564,0.07170848712929999,Buy,Neutral
2023-08-05,0.054552000015974,0.07170848712929999,Buy,Neutral
2023-08-06,0.0566640011966228,0.07170848712929999,Buy,Neutral
2023-08-07,0.055256001651287,0.07170848712929999,Buy,Neutral
2023-08-08,0.0677250027656555,0.07170848712929999,Buy,Overbought
2023-08-09,0.0759610012173652,0.07170848712929999,Buy,Overbought
2023-08-10,0.0894920006394386,0.07654210102820957,Hold,Overbought
2023-08-11,0.0811299979686737,0.08235950642900099,Hold,Overbought
2023-08-12,0.0770670026540756,0.08045287035847296,Hold,Neutral
2023-08-13,0.0722900032997131,0.07963185487070017,Buy,Neutral
2023-08-14,0.0710560008883476,0.07374379610761092,Buy,Neutral
2023-08-15,0.0636079981923103,0.07298225171031684,Buy,Neutral
2023-08-16,0.0587459988892078,0.07178089348757147,Buy,Neutral
2023-08-17,0.0522200018167495,0.07172911695712368,Hold,Neutral
2023-08-18,0.062570996582508,0.07170848712929999,Hold,Neutral
2023-08-19,0.0612200014293193,0.07170848712929999,Hold,Neutral
2023-08-20,0.0587420016527175,0.07172409561158859,Hold,Neutral
2023-08-21,0.0668039992451667,0.07172409561158859,Hold,Neutral
2023-08-22,0.0636610016226768,0.07169177715961055,Hold,Neutral
2023-08-23,0.0647599995136261,0.07169177715961055,Hold,Neutral
2023-08-24,0.0620790012180805,0.07169177715961055,Hold,Neutral
2023-08-25,0.0625960007309913,0.07169177715961055,Hold,Neutral
2023-08-26,0.063571996986866,0.07169177715961055,Hold,Neutral
2023-08-27,0.0623590014874935,0.07173733614714083,Hold,Neutral
2023-08-28,0.0611400008201599,0.07169177715961055,Buy,Neutral
2023-08-29,0.0613459981977939,0.07168969048171157,Buy,Neutral
2023-08-30,0.060283001512289,0.07170848712929999,Buy,Neutral
2023-08-31,0.0579599998891353,0.07169511453474035,Hold,Neutral
2023-09-01,0.0568230003118515,0.07168184998928896,Hold,Neutral
2023-09-02,0.0569240003824234,0.07163468098124574,Hold,Neutral
2023-09-03,0.0650520026683807,0.0716457937581411,Hold,Neutral
2023-09-04,0.0600670017302036,0.07161868803003515,Hold,Neutral
2023-09-05,0.0621600002050399,0.07072264573006819,Hold,Neutral
2023-09-06,0.0631659999489784,0.07007940262303435,Buy,Neutral
2023-09-07,0.0629319995641708,0.07023120226416442,Buy,Neutral
2023-09-08,0.0628020018339157,0.07154942715301503,Buy,Neutral
2023-09-09,0.0599859990179538,0.0715924493024906,Buy,Neutral
2023-09-10,0.0572739988565444,0.07170848712929999,Buy,Neutral
2023-09-11,0.0568410009145736,0.07170848712929999,Hold,Neutral
2023-09-12,0.0598260015249252,0.07170848712929999,Hold,Neutral
2023-09-13,0.0608979985117912,0.07170848712929999,Hold,Neutral
2023-09-14,0.0667589977383613,0.07170848712929999,Hold,Neutral
2023-09-15,0.0823139995336532,0.07170848712929999,Buy,Overbought
2023-09-16,0.0694660022854805,0.07836753879938956,Hold,Neutral
2023-09-17,0.0638130009174346,0.07227230089583397,Buy,Neutral
2023-09-18,0.0661870017647743,0.07185115325677716,Buy,Neutral
2023-09-19,0.0653159990906715,0.07172911695712368,Buy,Neutral
2023-09-20,0.06734299659729,0.07170848712929999,Buy,Neutral
2023-09-21,0.0628700032830238,0.07170848712929999,Buy,Neutral
2023-09-22,0.0629800036549568,0.07170848712929999,Buy,Neutral
2023-09-23,0.0631449967622757,0.07170848712929999,Hold,Neutral
2023-09-24,0.0630469992756843,0.07170848712929999,Hold,Neutral
2023-09-25,0.0634540021419525,0.07172409561158859,Hold,Neutral
2023-09-26,0.0627489984035492,0.07170848712929999,Hold,Neutral
2023-09-27,0.0622959993779659,0.07170848712929999,Hold,Neutral
2023-09-28,0.0635399967432022,0.07170848712929999,Hold,Neutral
2023-09-29,0.0659139975905418,0.07169177715961055,Hold,Neutral
2023-09-30,0.0716359987854957,0.07169177715961055,Buy,Neutral
2023-10-01,0.0691760033369064,0.07287357187487316,Buy,Neutral
2023-10-02,0.0698010027408599,0.07173394889796247,Buy,Neutral
2023-10-03,0.0653949975967407,0.07201306154718942,Buy,Neutral
2023-10-04,0.0649150013923645,0.07173578207819777,Buy,Neutral
2023-10-05,0.0624880008399486,0.07172911695712368,Buy,Neutral
2023-10-06,0.0643299967050552,0.07170848712929999,Buy,Neutral
2023-10-07,0.063400998711586,0.07170848712929999,Hold,Neutral
2023-10-08,0.0661429986357688,0.07166706043048743,Hold,Neutral
2023-10-09,0.0631470009684562,0.07168722045695365,Hold,Neutral
2023-10-10,0.0613749995827674,0.07163995470238148,Hold,Neutral
2023-10-11,0.0609650015830993,0.07083682638883436,Hold,Neutral
2023-10-12,0.0610649995505809,0.07090690550454586,Hold,Neutral
2023-10-13,0.0610379986464977,0.07054041896975644,Hold,Neutral
2023-10-14,0.0605189986526966,0.0716582666300686,Hold,Neutral
2023-10-15,0.0621519982814788,0.07157573933280116,Hold,Neutral
2023-10-16,0.062144000083208,0.07169177715961055,Hold,Neutral
2023-10-17,0.0604929998517036,0.07170848712929999,Hold,Neutral
2023-10-18,0.0587360002100467,0.07170848712929999,Hold,Neutral
2023-10-19,0.0590419992804527,0.07170848712929999,Hold,Neutral
2023-10-20,0.0620720013976097,0.07170848712929999,Hold,Neutral
2023-10-21,0.0630559995770454,0.07170848712929999,Hold,Neutral
2023-10-22,0.0630370005965232,0.07170848712929999,Hold,Neutral
2023-10-23,0.0648159980773925,0.07170848712929999,Buy,Neutral
2023-10-24,0.0669789984822273,0.07170848712929999,Buy,Neutral
2023-10-25,0.0733290016651153,0.07170848712929999,Buy,Neutral
2023-10-26,0.0722500011324882,0.07302887796388349,Hold,Neutral
2023-10-27,0.072343997657299,0.07296983736015672,Hold,Neutral
2023-10-28,0.0766279995441436,0.07302923043036486,Hold,Overbought
2023-10-29,0.0719939991831779,0.07762217760873166,Buy,Neutral
2023-10-30,0.0697949975728988,0.07334546656798696,Buy,Neutral
2023-10-31,0.068132996559143,0.07215259878780943,Buy,Neutral
2023-11-01,0.0709030032157898,0.07178089348757147,Buy,Neutral
2023-11-02,0.0695049986243248,0.0728420399104151,Buy,Neutral
2023-11-03,0.0699829161167144,0.07173394889796247,Buy,Neutral
2023-11-04,0.0695429965853691,0.07277978767257419,Buy,Neutral
2023-11-05,0.0694629997014999,0.07175457872578618,Hold,Neutral
2023-11-06,0.0715250000357627,0.07172911695712368,Hold,Neutral
2023-11-07,0.0708760023117065,0.07289420170269686,Hold,Neutral
2023-11-08,0.0716990008950233,0.07285079170938814,Hold,Neutral
2023-11-09,0.0707769989967346,0.0729292682634552,Hold,Neutral
2023-11-10,0.0778929963707923,0.07285079170938814,Buy,Neutral
2023-11-11,0.0795880034565925,0.07774010539867449,Hold,Neutral
2023-11-12,0.0780960023403167,0.078162703280775,Hold,Neutral
2023-11-13,0.0728989988565445,0.0782125081619901,Hold,Neutral
2023-11-14,0.0710280016064643,0.07347521700865461,Hold,Neutral
2023-11-15,0.0753746777772903,0.07296554174062739,Buy,Neutral
