Date,Actual,Predicted,Trade Signal,RSI Signal
2021-09-04,1.0000760555267334,1.0000600701360949,Hold,Neutral
2021-09-05,0.9998700022697448,1.0000793068519918,Hold,Neutral
2021-09-06,0.9995570182800292,0.9999352989278727,Hold,Neutral
2021-09-07,1.000188946723938,0.9999023435376742,Hold,Neutral
2021-09-08,1.0000040531158447,1.0000706740775387,Hold,Neutral
2021-09-09,1.0001319646835327,1.000062701155514,Hold,Neutral
2021-09-10,1.000298023223877,1.0000670637778362,Hold,Neutral
2021-09-11,1.0010770559310913,1.0002090073975265,Hold,Neutral
2021-09-12,0.9996089935302734,1.0002692171989551,Hold,Neutral
2021-09-13,1.0001519918441772,1.0000451299620177,Hold,Neutral
2021-09-14,1.0003600120544434,1.0001159557424586,Hold,Neutral
2021-09-15,0.999987006187439,1.000099031691846,Hold,Neutral
2021-09-16,1.0000380277633667,1.000072907220175,Hold,Neutral
2021-09-17,0.9994699954986572,1.0000362565204595,Hold,Neutral
2021-09-18,0.999450981616974,0.9998241796038106,Hold,Neutral
2021-09-19,1.000391960144043,0.9999228257319334,Hold,Neutral
2021-09-20,1.0000940561294556,1.0000720896932012,Hold,Neutral
2021-09-21,1.0003650188446045,1.0000859131407545,Hold,Neutral
2021-09-22,0.9997479915618896,1.0000027122073796,Hold,Neutral
2021-09-23,1.0000499486923218,0.999929111702765,Hold,Neutral
2021-09-24,1.0003249645233154,1.0001333872212623,Hold,Neutral
2021-09-25,1.0001009702682495,1.0000587715671578,Hold,Neutral
2021-09-26,1.000516057014465,1.0001071013467269,Hold,Neutral
2021-09-27,1.0001150369644165,1.0001583599532924,Hold,Neutral
2021-09-28,1.0002620220184326,1.0001754470309685,Hold,Neutral
2021-09-29,1.000359058380127,1.0000956699770611,Hold,Neutral
2021-09-30,1.0002950429916382,1.0001367093135431,Hold,Neutral
2021-10-01,0.9997040033340454,1.0000810114089982,Hold,Neutral
2021-10-02,1.0000369548797607,0.999973445468976,Hold,Neutral
2021-10-03,0.9997730255126952,1.000069726241495,Hold,Neutral
2021-10-04,0.9995319843292236,0.9999163392622756,Hold,Neutral
2021-10-05,0.9999499917030334,0.9998818094824176,Hold,Neutral
2021-10-06,0.9999629855155944,1.0000089922239455,Hold,Neutral
2021-10-07,0.9999970197677612,1.000038858941011,Hold,Neutral
2021-10-08,1.0000799894332886,1.0000468977756836,Hold,Neutral
2021-10-09,1.0000430345535278,1.000053731736289,Hold,Neutral
2021-10-10,1.0008870363235474,1.0000968653632083,Hold,Neutral
2021-10-11,1.0004839897155762,1.0001297729601841,Hold,Neutral
2021-10-12,1.0001089572906494,1.0002226603441837,Hold,Neutral
2021-10-13,1.000993013381958,1.0003672456904824,Hold,Neutral
2021-10-14,0.9998289942741394,1.0001168285706277,Hold,Neutral
2021-10-15,0.9995200037956238,0.9999414159382345,Hold,Neutral
2021-10-16,0.9997749924659728,0.9999621834861161,Hold,Neutral
2021-10-17,1.000277042388916,1.000035641570195,Hold,Neutral
2021-10-18,1.000154972076416,1.0000582519553007,Hold,Neutral
2021-10-19,1.0000410079956057,1.0000773530356342,Hold,Neutral
2021-10-20,0.9996100068092346,1.0000232904068487,Hold,Neutral
2021-10-21,0.9998930096626282,0.9999355929856243,Hold,Neutral
2021-10-22,1.0002700090408323,0.9999951151800243,Hold,Neutral
2021-10-23,1.0015690326690674,1.0004006460442252,Hold,Neutral
2021-10-24,1.0018160343170166,1.0008214981660397,Hold,Neutral
2021-10-25,0.999455988407135,1.0002322949182005,Hold,Neutral
2021-10-26,1.0000369548797607,1.000234010645081,Hold,Neutral
2021-10-27,1.0001059770584106,1.000224332203233,Hold,Neutral
2021-10-28,0.9999359846115112,1.0001302741174793,Hold,Neutral
2021-10-29,0.99993497133255,1.0000680418048333,Hold,Neutral
2021-10-30,1.0000959634780884,1.0000676975153127,Hold,Neutral
2021-10-31,0.9997739791870116,1.0000159272985492,Hold,Neutral
2021-11-01,0.9998340010643004,0.9999455688466434,Hold,Neutral
2021-11-02,0.999987006187439,0.9998805353720479,Hold,Neutral
2021-11-03,0.9999970197677612,1.0000174820998078,Hold,Neutral
2021-11-04,1.000229001045227,1.0000473765424989,Hold,Neutral
2021-11-05,1.0005680322647097,1.00010699965681,Hold,Neutral
2021-11-06,1.0004420280456543,1.000227993359856,Hold,Neutral
2021-11-07,1.0007779598236084,1.0003319111895472,Hold,Neutral
2021-11-08,0.999948024749756,1.0001531119040332,Hold,Neutral
2021-11-09,0.9999210238456726,1.0000904886760917,Hold,Neutral
2021-11-10,0.9996399879455566,1.000013280629871,Hold,Neutral
2021-11-11,1.001314997673035,1.0003217633207722,Hold,Neutral
2021-11-12,0.998453974723816,0.9996860279131035,Hold,Neutral
2021-11-13,1.0007109642028809,1.000219440916023,Hold,Neutral
2021-11-14,0.9999750256538392,1.0001478790194411,Hold,Neutral
2021-11-15,0.9999319911003112,1.0000647379080612,Hold,Neutral
2021-11-16,1.0003950595855713,1.0000354562525622,Hold,Neutral
2021-11-17,0.9997599720954896,1.0000130434927414,Hold,Neutral
2021-11-18,0.999559998512268,0.9998839795803446,Hold,Neutral
2021-11-19,0.9999930262565612,0.9998639381540025,Hold,Neutral
2021-11-20,0.9990230202674866,0.9998440566384907,Hold,Neutral
2021-11-21,1.000432014465332,0.9999506376218407,Hold,Neutral
2021-11-22,0.999772012233734,1.0000270501782385,Hold,Neutral
2021-11-23,0.9998949766159058,0.9998884279426399,Hold,Neutral
2021-11-24,1.0003160238265991,1.0000298895680868,Hold,Neutral
2021-11-25,0.9991959929466248,0.999882194300235,Hold,Neutral
2021-11-26,0.9998739957809448,0.9998764278127025,Hold,Neutral
2021-11-27,1.000892996788025,1.0000310664557714,Hold,Neutral
2021-11-28,1.0000360012054443,1.0000832430262787,Hold,Neutral
2021-11-29,0.999978005886078,1.0001015242354434,Hold,Neutral
2021-11-30,0.9996039867401124,0.9999278974364364,Hold,Neutral
2021-12-01,0.9995570182800292,0.9998499927665027,Hold,Neutral
2021-12-02,0.9985820055007936,0.9994602308195575,Hold,Neutral
2021-12-03,1.0000460147857666,0.9998555881641495,Hold,Neutral
2021-12-04,0.9988920092582704,0.9995329194578352,Hold,Neutral
2021-12-05,0.9992079734802246,0.9994727482493669,Hold,Neutral
2021-12-06,0.9999300241470336,0.9997235977880157,Hold,Neutral
2021-12-07,1.0000050067901611,0.9999045280649144,Hold,Neutral
2021-12-08,0.999472975730896,0.9997039119481239,Hold,Neutral
2021-12-09,1.0001790523529053,0.999750176331446,Hold,Neutral
2021-12-10,1.001438021659851,1.0005356419590796,Hold,Neutral
2021-12-11,1.0000749826431274,1.0001891470124544,Hold,Neutral
2021-12-12,0.9999489784240724,1.0000884918210906,Hold,Neutral
2021-12-13,0.9998850226402284,0.9999639869463618,Hold,Neutral
2021-12-14,1.0003390312194824,1.0001338179321075,Hold,Neutral
2021-12-15,1.0002169609069824,0.9999698507165995,Hold,Neutral
2021-12-16,0.999871015548706,1.0000626794550558,Hold,Neutral
2021-12-17,0.9999610185623168,1.000049340394758,Hold,Neutral
2021-12-18,0.9999459981918336,0.999992714566335,Hold,Neutral
2021-12-19,0.9998090267181396,0.9999651388458007,Hold,Neutral
2021-12-20,0.9986780285835266,0.9996450036091283,Hold,Neutral
2021-12-21,0.9999290108680724,0.9998111840189513,Hold,Neutral
2021-12-22,1.000046968460083,1.000032646706505,Hold,Neutral
2021-12-23,1.000115990638733,1.0000905305818426,Hold,Neutral
2021-12-24,1.0003420114517212,1.0000613963932454,Hold,Neutral
2021-12-25,0.9995239973068236,1.0000405376023533,Hold,Neutral
2021-12-26,0.9998689889907836,0.9999058862905778,Hold,Neutral
2021-12-27,0.9986680150032043,0.9995760906476052,Hold,Neutral
2021-12-28,1.0001660585403442,0.9998689083678911,Hold,Neutral
2021-12-29,1.0002139806747437,1.0000813008437996,Hold,Neutral
2021-12-30,1.000830054283142,1.0001932777018483,Hold,Neutral
2021-12-31,0.9986730217933656,0.9996230635563419,Hold,Neutral
2022-01-01,0.9991080164909364,0.9995123579375991,Hold,Neutral
2022-01-02,1.0014679431915283,1.0004146356781993,Hold,Neutral
2022-01-03,0.9990839958190918,0.9998986220348637,Hold,Neutral
2022-01-04,0.9996309876441956,0.9997524225369377,Hold,Neutral
2022-01-05,1.000128984451294,1.0000085571764281,Hold,Neutral
2022-01-06,1.000736951828003,1.0003507479826743,Hold,Neutral
2022-01-07,0.9997590184211732,1.000050325953231,Hold,Neutral
2022-01-08,1.000046968460083,0.9999481075731357,Hold,Neutral
2022-01-09,1.0004340410232544,1.0001149072371864,Hold,Neutral
2022-01-10,1.0004630088806152,1.0001715650981688,Hold,Neutral
2022-01-11,0.9999690055847168,1.0001375779981652,Hold,Neutral
2022-01-12,1.0002379417419434,1.0001903876262759,Hold,Neutral
2022-01-13,0.9993489980697632,0.9999165562450727,Hold,Neutral
2022-01-14,1.0007699728012085,1.0000637256132967,Hold,Neutral
2022-01-15,0.9988240003585817,0.9998288187517723,Hold,Neutral
2022-01-16,0.9997640252113342,0.9998213678615265,Hold,Neutral
2022-01-17,0.9990770220756532,0.9997710543976782,Hold,Neutral
2022-01-18,0.9997739791870116,0.9997012611062114,Hold,Neutral
2022-01-19,0.9999430179595948,0.9998880896315417,Hold,Neutral
2022-01-20,0.9996690154075624,0.9998608830613835,Hold,Neutral
2022-01-21,1.0001579523086548,0.9999935272705359,Hold,Neutral
2022-01-22,1.0001150369644165,1.0000437964425224,Hold,Neutral
2022-01-23,1.001459002494812,1.0006236112780464,Hold,Neutral
2022-01-24,1.0007380247116089,1.0005523539424395,Hold,Neutral
2022-01-25,0.9996770024299622,1.0000796305689597,Hold,Neutral
2022-01-26,1.000270962715149,1.0001497018989345,Hold,Neutral
2022-01-27,1.0000890493392944,1.0002261103439822,Hold,Neutral
2022-01-28,0.999916970729828,1.0000647873870854,Hold,Neutral
2022-01-29,1.0003119707107544,1.0000941037414406,Hold,Neutral
2022-01-30,0.9994080066680908,0.9999741052859542,Hold,Neutral
2022-01-31,1.0002119541168213,1.0000336720949783,Hold,Neutral
2022-02-01,0.9994549751281738,0.9999962216925523,Hold,Neutral
2022-02-02,1.0002349615097046,0.9998779540938724,Hold,Neutral
2022-02-03,1.0000840425491333,1.0000646186585564,Hold,Neutral
2022-02-04,0.99964702129364,0.9999802592732152,Hold,Neutral
2022-02-05,0.999413013458252,0.9998639388104611,Hold,Neutral
2022-02-06,0.9996449947357178,0.999757886429211,Hold,Neutral
2022-02-07,0.9995499849319458,0.9998363304740455,Hold,Neutral
2022-02-08,0.9997339844703674,0.9997900322521931,Hold,Neutral
2022-02-09,1.0002410411834717,0.999903592793529,Hold,Neutral
2022-02-10,0.9995779991149902,0.9999486485074036,Hold,Neutral
2022-02-11,0.9997959733009338,0.9998701198655122,Hold,Neutral
2022-02-12,1.0001929998397827,0.9999303366739944,Hold,Neutral
2022-02-13,0.9996579885482788,0.9999807436056074,Hold,Neutral
2022-02-14,1.0001009702682495,0.9999007691529982,Hold,Neutral
2022-02-15,0.999637007713318,0.9999877831746392,Hold,Neutral
2022-02-16,0.9998769760131836,0.9998821911832371,Hold,Neutral
2022-02-17,1.0001410245895386,0.9999422188284819,Hold,Neutral
2022-02-18,0.9998769760131836,1.0000123034873396,Hold,Neutral
2022-02-19,1.0000309944152832,0.9999230394488691,Hold,Neutral
2022-02-20,0.9999539852142334,1.0000270337579293,Hold,Neutral
2022-02-21,0.9998440146446228,1.0000010171836928,Hold,Neutral
2022-02-22,0.9996899962425232,0.9998910643207221,Hold,Neutral
2022-02-23,0.9995279908180236,0.9998847273613743,Hold,Neutral
2022-02-24,0.999787986278534,0.9998201994850819,Hold,Neutral
2022-02-25,0.9999200105667114,0.9999111567408674,Hold,Neutral
2022-02-26,1.000264048576355,0.9999991930640817,Hold,Neutral
2022-02-27,1.000332951545715,1.0000274374820461,Hold,Neutral
2022-02-28,0.9997789859771729,1.0000622108095227,Hold,Neutral
2022-03-01,0.9998509883880616,0.9999396837800609,Hold,Neutral
2022-03-02,0.9998480081558228,0.9999404556127602,Hold,Neutral
2022-03-03,1.0001070499420166,0.9999452667365533,Hold,Neutral
2022-03-04,1.0002670288085938,1.00006086344792,Hold,Neutral
2022-03-05,1.0001720190048218,1.0000590518039882,Hold,Neutral
2022-03-06,0.9999750256538392,1.0000750775714182,Hold,Neutral
2022-03-07,1.0001699924468994,1.0000643689821482,Hold,Neutral
2022-03-08,1.000156044960022,1.000054425497925,Hold,Neutral
2022-03-09,0.9999330043792723,1.0000521042691775,Hold,Neutral
2022-03-10,0.9997680187225342,1.0000783230824675,Hold,Neutral
2022-03-11,0.9998379945755004,0.9999357891135969,Hold,Neutral
2022-03-12,0.9998700022697448,0.9999289592357519,Hold,Neutral
2022-03-13,1.0004019737243652,0.999958447735478,Hold,Neutral
2022-03-14,1.000455021858215,1.0000911266023411,Hold,Neutral
2022-03-15,0.9996160268783568,1.000105156807431,Hold,Neutral
2022-03-16,1.0005719661712646,1.0000598876195113,Hold,Neutral
2022-03-17,0.999912977218628,1.0001146186566123,Hold,Neutral
2022-03-18,0.9996619820594788,1.0000030693097237,Hold,Neutral
2022-03-19,0.9996529817581176,0.9999304187304887,Hold,Neutral
2022-03-20,0.9998090267181396,0.9999272586885093,Hold,Neutral
2022-03-21,0.9997159838676452,0.9999305046988369,Hold,Neutral
2022-03-22,0.9995430111885072,0.999903400855565,Hold,Neutral
2022-03-23,0.9998090267181396,0.9998284163141062,Hold,Neutral
2022-03-24,0.9998210072517396,0.9998981432810359,Hold,Neutral
2022-03-25,0.9998199939727784,0.9998828651001683,Hold,Neutral
2022-03-26,0.9997659921646118,0.9999188425929788,Hold,Neutral
2022-03-27,1.000177025794983,0.9999209212045812,Hold,Neutral
2022-03-28,0.999849021434784,1.0000393814120352,Hold,Neutral
2022-03-29,1.00006902217865,0.9999441354058325,Hold,Neutral
2022-03-30,0.999671995639801,1.0000451777307722,Hold,Neutral
2022-03-31,0.9998109936714172,0.9998778148223079,Hold,Neutral
2022-04-01,1.000177979469299,0.9999377167572263,Hold,Neutral
2022-04-02,1.0000699758529663,1.0000346571016472,Hold,Neutral
2022-04-03,1.0001109838485718,1.0000413098242809,Hold,Neutral
2022-04-04,0.9999240040779114,1.0000385617820162,Hold,Neutral
2022-04-05,1.000046968460083,1.0000131951586329,Hold,Neutral
2022-04-06,1.000290036201477,1.0000519896798135,Hold,Neutral
2022-04-07,0.9996680021286012,1.0000496462066655,Hold,Neutral
2022-04-08,0.9997599720954896,0.9998947641877717,Hold,Neutral
2022-04-09,0.9998810291290284,0.9998903170934358,Hold,Neutral
2022-04-10,0.9998199939727784,0.99995985815156,Hold,Neutral
2022-04-11,0.9995840191841124,0.9998913599410325,Hold,Neutral
2022-04-12,0.9999250173568726,0.9998866773551691,Hold,Neutral
2022-04-13,1.0000430345535278,1.0000080119151211,Hold,Neutral
2022-04-14,0.999776005744934,1.0000385314021591,Hold,Neutral
2022-04-15,1.000115990638733,0.9999454389628,Hold,Neutral
2022-04-16,1.0000929832458496,1.0000684426662896,Hold,Neutral
2022-04-17,0.999761998653412,1.000028294819854,Hold,Neutral
2022-04-18,0.9998859763145448,0.9999241305870081,Hold,Neutral
2022-04-19,0.9997140169143676,0.999964060379763,Hold,Neutral
2022-04-20,0.9999589920043944,0.9999286077162515,Hold,Neutral
2022-04-21,1.0000940561294556,1.000022608410571,Hold,Neutral
2022-04-22,0.999692976474762,1.0000290691336713,Hold,Neutral
2022-04-23,0.99938702583313,0.9998858615613049,Hold,Neutral
2022-04-24,0.999547004699707,0.9998046140974756,Hold,Neutral
2022-04-25,0.9999290108680724,0.9998397809807557,Hold,Neutral
2022-04-26,1.000784993171692,1.0000468689328434,Hold,Neutral
2022-04-27,1.000072002410889,1.0000735067747315,Hold,Neutral
2022-04-28,1.0002399682998655,1.0000786338398047,Hold,Neutral
2022-04-29,1.0000849962234497,1.0000769491424482,Hold,Neutral
2022-04-30,1.0000410079956057,1.000065661572962,Hold,Neutral
2022-05-01,1.0002100467681885,1.0000575151302802,Hold,Neutral
2022-05-02,0.9999909996986388,1.0000705762838795,Hold,Neutral
2022-05-03,1.0003349781036377,1.000095538856891,Hold,Neutral
2022-05-04,1.0002540349960327,1.0000835569987827,Hold,Neutral
2022-05-05,1.000264048576355,1.0001064710660943,Hold,Neutral
2022-05-06,1.0000510215759275,1.0000975231445763,Hold,Neutral
2022-05-07,1.0000649690628052,1.0000471195529714,Hold,Neutral
2022-05-08,1.0002959966659546,1.0000585528142982,Hold,Neutral
2022-05-09,0.9994900226593018,1.000085186021044,Hold,Neutral
2022-05-10,1.000417947769165,0.9999743759153915,Hold,Neutral
2022-05-11,1.002400040626526,1.0005263249819847,Hold,Neutral
2022-05-12,1.0018329620361328,1.001793224312879,Hold,Neutral
2022-05-13,1.0010709762573242,1.0011302250354643,Hold,Neutral
2022-05-14,1.000831961631775,1.0009043290995563,Hold,Neutral
2022-05-15,1.0009130239486694,1.0010518181576094,Hold,Neutral
2022-05-16,1.000588059425354,1.0006349314401521,Hold,Neutral
2022-05-17,1.000507950782776,1.0004567260850628,Hold,Neutral
2022-05-18,1.0005769729614258,1.0006841630196717,Hold,Neutral
2022-05-19,1.0007410049438477,1.000631892756594,Hold,Neutral
2022-05-20,1.0003859996795654,1.0004206306071517,Hold,Neutral
2022-05-21,1.0006890296936035,1.000425917374561,Hold,Neutral
2022-05-22,1.0004589557647705,1.0004329554176477,Hold,Neutral
2022-05-23,1.0004199743270874,1.000394693496932,Hold,Neutral
2022-05-24,1.0003819465637207,1.0003738642432476,Hold,Neutral
2022-05-25,1.0002139806747437,1.0003563776269915,Hold,Neutral
2022-05-26,1.0000189542770386,1.000302871755163,Hold,Neutral
2022-05-27,1.000704050064087,1.000247038711865,Hold,Neutral
2022-05-28,1.0006489753723145,1.0002538925768427,Hold,Neutral
2022-05-29,1.0007799863815308,1.000449143096248,Hold,Neutral
2022-05-30,1.0006970167160034,1.0004494017694219,Hold,Neutral
2022-05-31,1.0003299713134766,1.0004210682657373,Hold,Neutral
2022-06-01,1.0004539489746094,1.0003658031138711,Hold,Neutral
2022-06-02,1.0003910064697266,1.0003154038520505,Hold,Neutral
2022-06-03,1.0008809566497805,1.0004911157629326,Hold,Neutral
2022-06-04,1.0007519721984863,1.00044294627478,Hold,Neutral
2022-06-05,1.0003349781036377,1.0003912362582927,Hold,Neutral
2022-06-06,1.0006979703903198,1.0004691501786298,Hold,Neutral
2022-06-07,1.000622034072876,1.0002910902923687,Hold,Neutral
2022-06-08,1.000411033630371,1.0003664434136776,Hold,Neutral
2022-06-09,1.0007209777832031,1.0004115009111656,Hold,Neutral
2022-06-10,1.0003650188446045,1.0003892399929666,Hold,Neutral
2022-06-11,1.0010600090026855,1.0005580304444146,Hold,Neutral
2022-06-12,1.000113010406494,1.0003850303283697,Hold,Neutral
2022-06-13,1.0014599561691284,1.0006950123709808,Hold,Neutral
2022-06-14,1.0008749961853027,1.0006943631004719,Hold,Neutral
2022-06-15,1.0013329982757568,1.000732837335534,Hold,Neutral
2022-06-16,1.0009629726409912,1.00082681874082,Hold,Neutral
2022-06-17,1.000938057899475,1.0008607758088508,Hold,Neutral
2022-06-18,1.0009859800338743,1.0008177770300468,Hold,Neutral
2022-06-19,1.001191020011902,1.0007482020298335,Hold,Neutral
2022-06-20,1.0004080533981323,1.000608171103645,Hold,Neutral
2022-06-21,1.0001490116119385,1.0005281409346087,Hold,Neutral
2022-06-22,1.0002650022506714,1.0003534769021258,Hold,Neutral
2022-06-23,1.0004489421844482,1.0003341514313975,Hold,Neutral
2022-06-24,1.0002739429473877,1.0003202055387148,Hold,Neutral
2022-06-25,1.0006380081176758,1.0004122606033907,Hold,Neutral
2022-06-26,1.0003679990768433,1.0003773253648347,Hold,Neutral
2022-06-27,1.0004470348358154,1.0003737259156773,Hold,Neutral
2022-06-28,1.0008649826049805,1.0003801606984621,Hold,Neutral
2022-06-29,1.000810980796814,1.0004830378072747,Hold,Neutral
2022-06-30,1.000535011291504,1.000482305010692,Hold,Neutral
2022-07-01,1.0006159543991089,1.0004947185390363,Hold,Neutral
2022-07-02,1.0004680156707764,1.0004846119033264,Hold,Neutral
2022-07-03,1.0006749629974363,1.0004827307035806,Hold,Neutral
2022-07-04,1.0005099773406982,1.0003898579921686,Hold,Neutral
2022-07-05,1.0007129907608032,1.000474471573997,Hold,Neutral
2022-07-06,1.0004409551620483,1.0004185198765996,Hold,Neutral
2022-07-07,1.0001519918441772,1.0003664765923352,Hold,Neutral
2022-07-08,1.000190019607544,1.0002913641311533,Hold,Neutral
2022-07-09,1.000499963760376,1.0002324781699248,Hold,Neutral
2022-07-10,1.0005669593811035,1.0003340769986346,Hold,Neutral
2022-07-11,1.0006840229034424,1.000433480672354,Hold,Neutral
2022-07-12,1.0005019903182983,1.0004589454062156,Hold,Neutral
2022-07-13,1.0007439851760864,1.0004771734571465,Hold,Neutral
2022-07-14,1.00033700466156,1.0004144166990934,Hold,Neutral
2022-07-15,1.0001440048217771,1.0003648822180573,Hold,Neutral
2022-07-16,1.0001449584960938,1.000238209831205,Hold,Neutral
2022-07-17,0.9994270205497742,1.000124887569849,Hold,Neutral
2022-07-18,1.0009160041809082,1.0001438891864989,Hold,Neutral
2022-07-19,1.000188946723938,1.0001677706083187,Hold,Neutral
2022-07-20,0.9997869729995728,1.0002631693164785,Hold,Neutral
2022-07-21,1.0000170469284058,1.0000452194662155,Hold,Neutral
2022-07-22,1.0002789497375488,1.0000930627216393,Hold,Neutral
2022-07-23,1.0000779628753662,1.0001326482802062,Hold,Neutral
2022-07-24,0.9998769760131836,1.0001282140795875,Hold,Neutral
2022-07-25,1.0003299713134766,1.0000404481684033,Hold,Neutral
2022-07-26,0.9999070167541504,1.0001321066390245,Hold,Neutral
2022-07-27,0.9997829794883728,0.9999835269217302,Hold,Neutral
2022-07-28,1.0000289678573608,0.9999245442674898,Hold,Neutral
2022-07-29,0.999867022037506,1.000057349068032,Hold,Neutral
2022-07-30,0.9999099969863892,0.999902579964931,Hold,Neutral
2022-07-31,0.9997079968452454,0.999962587259677,Hold,Neutral
2022-08-01,0.9998819828033448,0.9998787185021395,Hold,Neutral
2022-08-02,0.9999210238456726,0.9999498828100527,Hold,Neutral
2022-08-03,0.999897003173828,0.9999953799805962,Hold,Neutral
2022-08-04,1.000033974647522,0.9999582717622976,Hold,Neutral
2022-08-05,1.00034499168396,1.0000644130845047,Hold,Neutral
2022-08-06,1.0000560283660889,1.0000774186267833,Hold,Neutral
2022-08-07,0.9999790191650392,1.000090784046765,Hold,Neutral
2022-08-08,1.000141978263855,1.0000446986175906,Hold,Neutral
2022-08-09,0.999904990196228,1.000064142643131,Hold,Neutral
2022-08-10,0.9999369978904724,0.9999773239599424,Hold,Neutral
2022-08-11,0.9998729825019836,1.0000008840381007,Hold,Neutral
2022-08-12,1.000035047531128,0.9999496833194915,Hold,Neutral
2022-08-13,1.0000269412994385,1.0000523830578014,Hold,Neutral
2022-08-14,0.9998350143432616,1.0000337361378528,Hold,Neutral
2022-08-15,0.9997320175170898,0.9999280527315085,Hold,Neutral
2022-08-16,0.9999449849128724,0.9999295065414776,Hold,Neutral
2022-08-17,0.9998859763145448,1.0000135945518116,Hold,Neutral
2022-08-18,0.9999229907989502,0.9999650250135581,Hold,Neutral
2022-08-19,1.0001490116119385,1.000025671396804,Hold,Neutral
2022-08-20,1.00068199634552,1.0000811490762924,Hold,Neutral
2022-08-21,1.0000150203704834,1.0000869024989618,Hold,Neutral
2022-08-22,1.0005669593811035,1.0001833860357001,Hold,Neutral
2022-08-23,1.0002360343933103,1.0000999915725317,Hold,Neutral
2022-08-24,1.0002679824829102,1.0001676814578835,Hold,Neutral
2022-08-25,1.0000120401382446,1.0000945568983077,Hold,Neutral
2022-08-26,1.0002429485321045,1.0001155458928912,Hold,Neutral
2022-08-27,1.0002059936523438,1.0000882388193317,Hold,Neutral
2022-08-28,0.9998729825019836,1.0000990726142036,Hold,Neutral
2022-08-29,0.999987006187439,1.0000015105548719,Hold,Neutral
2022-08-30,0.999948024749756,1.000052336578371,Hold,Neutral
2022-08-31,1.0002659559249878,1.0000256333796813,Hold,Neutral
2022-09-01,1.0002399682998655,1.0000867053908418,Hold,Neutral
2022-09-02,1.0001989603042605,1.000165578441366,Hold,Neutral
2022-09-03,1.0005290508270264,1.000128575699247,Hold,Neutral
2022-09-04,1.0000799894332886,1.000179399603842,Hold,Neutral
2022-09-05,1.000154972076416,1.0001679635378369,Hold,Neutral
2022-09-06,0.9999849796295166,1.000106982207332,Hold,Neutral
2022-09-07,0.9999849796295166,1.000073284766835,Hold,Neutral
2022-09-08,0.999867022037506,1.0001023237908293,Hold,Neutral
2022-09-09,1.0000150203704834,0.9999596350991257,Hold,Neutral
2022-09-10,1.0000920295715332,1.000064349918014,Hold,Neutral
2022-09-11,1.0000510215759275,1.0000617251128743,Hold,Neutral
2022-09-12,0.9998679757118224,1.0000558540874547,Hold,Neutral
2022-09-13,1.0000159740447998,0.999931002344355,Hold,Neutral
2022-09-14,0.9997259974479676,1.0001248595784547,Hold,Neutral
2022-09-15,1.0001200437545776,0.9999053421954713,Hold,Neutral
2022-09-16,1.0001089572906494,1.000118379013596,Hold,Neutral
2022-09-17,1.0000489950180054,1.00006644859483,Hold,Neutral
2022-09-18,0.9996029734611512,1.000079454054214,Hold,Neutral
2022-09-19,0.9996140003204346,0.9998976065956807,Hold,Neutral
2022-09-20,0.999737024307251,0.9999207747832443,Hold,Neutral
2022-09-21,1.000488042831421,0.9998983670798547,Hold,Neutral
2022-09-22,1.0001120567321775,1.0000573633844547,Hold,Neutral
2022-09-23,1.000298023223877,1.0000970985400552,Hold,Neutral
2022-09-24,0.9998369812965392,1.0000655109614014,Hold,Neutral
2022-09-25,0.999772012233734,0.9999648527703918,Hold,Neutral
2022-09-26,1.0000079870224,0.9999471666547218,Hold,Neutral
2022-09-27,1.000059962272644,1.0000507443818965,Hold,Neutral
2022-09-28,0.9999489784240724,1.000045281717437,Hold,Neutral
2022-09-29,1.0006539821624756,1.0000206101833127,Hold,Neutral
2022-09-30,0.9998900294303894,1.0000966434460223,Hold,Neutral
2022-10-01,1.0000569820404053,1.0000471492555885,Hold,Neutral
2022-10-02,0.9994440078735352,1.00006926835871,Hold,Neutral
2022-10-03,0.9998700022697448,0.9999011133849123,Hold,Neutral
2022-10-04,0.9997040033340454,0.9999358867403172,Hold,Neutral
2022-10-05,1.0002659559249878,0.9999204909180134,Hold,Neutral
2022-10-06,0.999800980091095,1.000052631775698,Hold,Neutral
2022-10-07,1.0000020265579224,0.9999164724115324,Hold,Neutral
2022-10-08,0.9997469782829284,1.0000415957427804,Hold,Neutral
2022-10-09,0.9995319843292236,0.999916822486007,Hold,Neutral
2022-10-10,0.9996489882469176,0.9998377950426156,Hold,Neutral
2022-10-11,0.9988420009613036,0.9999076087384238,Hold,Neutral
2022-10-12,1.0000430345535278,0.9997237796647611,Hold,Neutral
2022-10-13,1.0000250339508057,1.0000082669060044,Hold,Neutral
2022-10-14,0.9985719919204712,0.999982048922121,Hold,Neutral
2022-10-15,0.9998130202293396,0.9997535104443197,Hold,Neutral
2022-10-16,0.9998559951782228,0.9998403807922058,Hold,Neutral
2022-10-17,1.0002110004425049,0.9998050839956854,Hold,Neutral
2022-10-18,0.9997119903564452,0.9999571220428446,Hold,Neutral
2022-10-19,0.9996150135993958,0.999807584122644,Hold,Neutral
2022-10-20,1.0002909898757937,0.9998483128492325,Hold,Neutral
2022-10-21,0.9995139837265016,0.999989626315557,Hold,Neutral
2022-10-22,1.0000569820404053,0.999812606553505,Hold,Neutral
2022-10-23,1.0007059574127195,1.0000002445798264,Hold,Neutral
2022-10-24,1.000046968460083,1.0000671471042417,Hold,Neutral
