Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-28,0.5201039910316467,0.5224762320518493,Sell,Neutral
2021-04-29,0.5126979947090149,0.5172422951459885,Hold,Neutral
2021-04-30,0.5299999713897705,0.5217225831747055,Hold,Neutral
2021-05-01,0.5368689894676208,0.5376181519031524,Buy,Neutral
2021-05-02,0.5686020255088806,0.5626373565196991,Buy,Neutral
2021-05-03,0.5825350284576416,0.5583942776918411,Hold,Neutral
2021-05-04,0.5293670296669006,0.5370852410793304,Hold,Neutral
2021-05-05,0.5775390267372131,0.5633992195129395,Buy,Neutral
2021-05-06,0.5806480050086975,0.5732537472248077,Hold,Neutral
2021-05-07,0.5969859957695007,0.5838189393281936,Hold,Neutral
2021-05-08,0.6056039929389954,0.6048538947105407,Buy,Neutral
2021-05-09,0.5847309827804565,0.589233728647232,Hold,Neutral
2021-05-10,0.5050070285797119,0.5289196783304214,Hold,Neutral
2021-05-11,0.5318359732627869,0.518647643327713,Buy,Neutral
2021-05-12,0.4472900032997131,0.4932244408130646,Sell,Neutral
2021-05-13,0.4642179906368255,0.459829334616661,Hold,Neutral
2021-05-14,0.4847429990768432,0.475665498971939,Hold,Neutral
2021-05-15,0.4427970051765442,0.4515183633565903,Sell,Neutral
2021-05-16,0.4453830122947693,0.4489425081014633,Hold,Neutral
2021-05-17,0.4066370129585266,0.42091604948043826,Sell,Neutral
2021-05-18,0.4241299927234649,0.40693549513816835,Hold,Neutral
2021-05-19,0.2964439988136291,0.3608380788564682,Sell,Neutral
2021-05-20,0.4692629873752594,0.4005025327205658,Hold,Neutral
2021-05-21,0.3603349924087524,0.41014605402946475,Sell,Neutral
2021-05-22,0.3218519985675812,0.3366105806827545,Sell,Neutral
2021-05-23,0.2774930000305176,0.29368911802768705,Sell,Neutral
2021-05-24,0.3221789896488189,0.3074563932418823,Hold,Neutral
2021-05-25,0.3226720094680786,0.3220543050765991,Hold,Neutral
2021-05-26,0.3588100075721741,0.347470583319664,Hold,Neutral
2021-05-27,0.368611991405487,0.37578009486198427,Hold,Neutral
2021-05-28,0.3225399851799011,0.3361349302530289,Sell,Neutral
2021-05-29,0.3065199851989746,0.31166707098484037,Sell,Neutral
2021-05-30,0.3131220042705536,0.31778316259384154,Hold,Neutral
2021-05-31,0.3345609903335571,0.3304579561948776,Hold,Neutral
2021-06-01,0.3276830017566681,0.3290515398979187,Sell,Neutral
2021-06-02,0.3377439975738525,0.33570407807826996,Hold,Neutral
2021-06-03,0.3558320105075836,0.3520206874608994,Hold,Neutral
2021-06-04,0.3249279856681824,0.3357970702648163,Hold,Neutral
2021-06-05,0.3138479888439178,0.3175384140014648,Hold,Neutral
2021-06-06,0.3248330056667328,0.3249271446466446,Buy,Neutral
2021-06-07,0.2966609895229339,0.30469529211521146,Sell,Neutral
2021-06-08,0.2847610116004944,0.28401216864585876,Sell,Neutral
2021-06-09,0.2959850132465362,0.29300952941179276,Hold,Neutral
2021-06-10,0.2901319861412048,0.29186173021793366,Sell,Neutral
2021-06-11,0.2644419968128204,0.2735286384820938,Sell,Neutral
2021-06-12,0.2533270120620727,0.2585281452536583,Sell,Neutral
2021-06-13,0.266759991645813,0.25601367503404615,Hold,Neutral
2021-06-14,0.2684290111064911,0.2655670863389969,Hold,Neutral
2021-06-15,0.2789979875087738,0.2726559728384018,Hold,Neutral
2021-06-16,0.2538340091705322,0.26071426570415496,Sell,Neutral
2021-06-17,0.2507680058479309,0.2512542435526848,Sell,Neutral
2021-06-18,0.2332610040903091,0.23698050230741502,Sell,Neutral
2021-06-19,0.2271099984645843,0.232622218132019,Hold,Neutral
2021-06-20,0.2265840023756027,0.2219047212600708,Sell,Neutral
2021-06-21,0.1736550033092498,0.19066766172647473,Sell,Oversold
2021-06-22,0.1694999933242797,0.17339453727006912,Hold,Oversold
2021-06-23,0.1911270022392273,0.18786586165428162,Hold,Neutral
2021-06-24,0.1968840062618255,0.19479948490858073,Hold,Neutral
2021-06-25,0.1779299974441528,0.1875123199820518,Sell,Neutral
2021-06-26,0.1870809942483902,0.18290069669485093,Hold,Neutral
2021-06-27,0.1913450062274933,0.18817900389432907,Hold,Neutral
2021-06-28,0.203354001045227,0.1997561413049698,Hold,Neutral
2021-06-29,0.2244410067796707,0.21671864509582517,Hold,Neutral
2021-06-30,0.2476599961519241,0.24099449694156647,Buy,Neutral
2021-07-01,0.2371580004692077,0.2436319586634636,Hold,Neutral
2021-07-02,0.2357659935951233,0.2416413950920105,Buy,Neutral
2021-07-03,0.2419829964637756,0.24517785698175432,Buy,Neutral
2021-07-04,0.2498629987239837,0.24878497868776317,Buy,Neutral
2021-07-05,0.2855739891529083,0.2786689314246178,Buy,Neutral
2021-07-06,0.2811760008335113,0.2858924800157547,Hold,Neutral
2021-07-07,0.274832010269165,0.27099536716938016,Hold,Neutral
2021-07-08,0.2439579963684082,0.25648345947265627,Hold,Neutral
2021-07-09,0.2508560121059418,0.2504944685101509,Buy,Neutral
2021-07-10,0.2416069954633712,0.24191627889871595,Hold,Neutral
2021-07-11,0.2455630004405975,0.242188700735569,Hold,Neutral
2021-07-12,0.239546000957489,0.24066492080688476,Sell,Neutral
2021-07-13,0.2353429943323135,0.2359071162343025,Sell,Neutral
2021-07-14,0.2326170057058334,0.23372520357370377,Hold,Neutral
2021-07-15,0.2208559960126876,0.23041973769664764,Hold,Neutral
2021-07-16,0.2096190005540847,0.21551022022962565,Sell,Neutral
2021-07-17,0.2102410048246383,0.20463188380002972,Sell,Neutral
2021-07-18,0.2114920020103454,0.20612914234399793,Sell,Neutral
2021-07-19,0.1956759989261627,0.19819508075714107,Sell,Neutral
2021-07-20,0.1814790070056915,0.18569166541099544,Sell,Neutral
2021-07-21,0.1973070055246353,0.19109986394643783,Hold,Neutral
2021-07-22,0.2069270014762878,0.20082246124744416,Hold,Neutral
2021-07-23,0.2133090049028396,0.20856224387884137,Hold,Neutral
2021-07-24,0.216180995106697,0.21577795714139936,Hold,Neutral
2021-07-25,0.2190160006284713,0.220888679921627,Hold,Neutral
2021-07-26,0.2218649983406067,0.22339895904064178,Buy,Neutral
2021-07-27,0.2632780075073242,0.25156314522027967,Buy,Neutral
2021-07-28,0.2622939944267273,0.2668233773112297,Buy,Neutral
2021-07-29,0.2715539932250976,0.27068651556968687,Buy,Neutral
2021-07-30,0.275840014219284,0.2749444907903671,Buy,Neutral
2021-07-31,0.2862550020217895,0.27964400231838227,Buy,Neutral
2021-08-01,0.2674649953842163,0.2774740356206894,Hold,Neutral
2021-08-02,0.2716250121593475,0.27420080721378326,Buy,Neutral
2021-08-03,0.2628619968891144,0.2663643592596054,Hold,Neutral
2021-08-04,0.2758710086345672,0.2741295650601387,Buy,Neutral
2021-08-05,0.2914519906044006,0.2839021944999695,Buy,Neutral
2021-08-06,0.2966130077838897,0.2957398647069931,Buy,Neutral
2021-08-07,0.3056640028953552,0.30376528143882753,Buy,Neutral
2021-08-08,0.28677499294281,0.29392075538635254,Hold,Neutral
2021-08-09,0.2967039942741394,0.3000046372413635,Buy,Neutral
2021-08-10,0.3123140037059784,0.30670360088348386,Buy,Neutral
2021-08-11,0.3273319900035858,0.3229988366365433,Buy,Neutral
2021-08-12,0.312173992395401,0.32140943527221677,Hold,Neutral
2021-08-13,0.3411140143871307,0.32802054822444915,Buy,Neutral
2021-08-14,0.3382749855518341,0.34801129281520843,Buy,Neutral
2021-08-15,0.3420259952545166,0.3460671174526215,Buy,Neutral
2021-08-16,0.3396010100841522,0.34202998638153076,Hold,Neutral
2021-08-17,0.3124240040779114,0.33078348338603974,Hold,Neutral
2021-08-18,0.3063090145587921,0.314164332151413,Hold,Neutral
2021-08-19,0.3248110115528106,0.31525712966918945,Buy,Neutral
2021-08-20,0.3327710032463074,0.3290922635793686,Buy,Neutral
2021-08-21,0.3374240100383758,0.34073186695575713,Buy,Neutral
2021-08-22,0.365011990070343,0.3584165143966675,Buy,Neutral
2021-08-23,0.3742519915103912,0.3705602753162384,Buy,Neutral
2021-08-24,0.3455869853496551,0.3547051107883453,Hold,Neutral
2021-08-25,0.3562690019607544,0.3484777820110321,Hold,Neutral
2021-08-26,0.3221319913864136,0.3291160136461258,Hold,Neutral
2021-08-27,0.3419150114059448,0.3320471286773682,Buy,Neutral
2021-08-28,0.3481670022010803,0.34622814059257506,Buy,Neutral
2021-08-29,0.3519920110702514,0.34849624514579775,Hold,Neutral
2021-08-30,0.3331120014190674,0.3431469404697418,Hold,Neutral
2021-08-31,0.3408960103988647,0.34240336656570436,Buy,Neutral
2021-09-01,0.3525669872760772,0.35037209212779996,Buy,Neutral
2021-09-02,0.3550609946250915,0.3544988358020782,Hold,Neutral
2021-09-03,0.3922739923000335,0.3762120741605758,Buy,Neutral
2021-09-04,0.9593539834022522,0.761670828461647,Buy,Overbought
2021-09-05,0.6243600249290466,0.7321487748622895,Hold,Neutral
2021-09-06,0.6377320289611816,0.6442729961872101,Buy,Neutral
2021-09-07,0.5069029927253723,0.5760462141036987,Hold,Neutral
2021-09-08,0.5337870121002197,0.5347127872705459,Buy,Neutral
2021-09-09,0.5822979807853699,0.5703704470396042,Buy,Neutral
2021-09-10,0.5270770192146301,0.5487642908096313,Hold,Neutral
2021-09-11,0.5269680023193359,0.5375176423788071,Buy,Neutral
2021-09-12,0.5195890069007874,0.5219896048307419,Hold,Neutral
2021-09-13,0.4927330017089844,0.5082822203636169,Hold,Neutral
2021-09-14,0.5061519742012024,0.49492856085300446,Hold,Neutral
2021-09-15,0.5319799780845642,0.5253696674108506,Hold,Neutral
2021-09-16,0.5389230251312256,0.5389499199390412,Hold,Neutral
2021-09-17,0.5511090159416199,0.5404656118154526,Hold,Neutral
2021-09-18,0.538856029510498,0.5369581776857376,Sell,Neutral
2021-09-19,0.5000579953193665,0.516853643655777,Sell,Neutral
2021-09-20,0.4175289869308471,0.450619530081749,Sell,Neutral
2021-09-21,0.3820590078830719,0.3916588056087494,Sell,Neutral
2021-09-22,0.4309029877185821,0.4083239322900772,Hold,Neutral
2021-09-23,0.5279809832572937,0.5036622899770736,Hold,Neutral
2021-09-24,0.4824210107326507,0.4996379464864731,Sell,Neutral
2021-09-25,0.458187997341156,0.45687575578689577,Sell,Neutral
2021-09-26,0.4359749853610992,0.44957329154014586,Sell,Neutral
2021-09-27,0.4160510003566742,0.4323216187953949,Hold,Neutral
2021-09-28,0.3935979902744293,0.4039591944217682,Sell,Neutral
2021-09-29,0.3970150053501129,0.4149590224027634,Hold,Neutral
2021-09-30,0.4359529912471771,0.42398497462272644,Hold,Neutral
2021-10-01,0.4780699908733368,0.472307932972908,Hold,Neutral
2021-10-02,0.4779089987277984,0.4828895378112793,Hold,Neutral
2021-10-03,0.5190669894218445,0.5046741545200348,Buy,Neutral
2021-10-04,0.511430025100708,0.5218683952093124,Hold,Neutral
2021-10-05,0.5211629867553711,0.5197650331258774,Buy,Neutral
2021-10-06,0.5561249852180481,0.5560509097576142,Buy,Neutral
2021-10-07,0.5469719767570496,0.558635368347168,Hold,Neutral
2021-10-08,0.5697669982910156,0.5595498585700989,Buy,Neutral
2021-10-09,0.5280389785766602,0.532374541759491,Hold,Neutral
2021-10-10,0.5016270279884338,0.5119994175434113,Hold,Neutral
2021-10-11,0.4977020025253296,0.5039473778009415,Hold,Neutral
2021-10-12,0.4892680048942566,0.49211319983005525,Hold,Neutral
2021-10-13,0.5058619976043701,0.49666823863983156,Buy,Neutral
2021-10-14,0.5100740194320679,0.5139064502716064,Hold,Neutral
2021-10-15,0.4821299910545349,0.4945282155275345,Sell,Neutral
2021-10-16,0.4823560118675232,0.4811969858407974,Hold,Neutral
2021-10-17,0.4690879881381988,0.4692524123191833,Sell,Neutral
2021-10-18,0.4736540019512176,0.47324290096759797,Hold,Neutral
2021-10-19,0.4721570014953613,0.4736798995733261,Hold,Neutral
2021-10-20,0.4879359900951385,0.4890617918968201,Hold,Neutral
2021-10-21,0.4686520099639892,0.4749666255712509,Sell,Neutral
2021-10-22,0.4791409969329834,0.47948401927948,Hold,Neutral
2021-10-23,0.4825200140476227,0.48083156943321226,Hold,Neutral
2021-10-24,0.4702160060405731,0.4732277649641037,Sell,Neutral
2021-10-25,0.4812020063400268,0.4788650244474411,Hold,Neutral
2021-10-26,0.481891006231308,0.4719435840845108,Sell,Neutral
2021-10-27,0.4193649888038635,0.4341350322961807,Sell,Neutral
2021-10-28,0.4385310113430023,0.43237548768520356,Hold,Neutral
2021-10-29,0.4616310000419616,0.46648264169692993,Hold,Neutral
2021-10-30,0.4760439991950989,0.47872775852680205,Hold,Neutral
2021-10-31,0.4721400141716003,0.4744870895147323,Hold,Neutral
2021-11-01,0.4778409898281097,0.4745605355501175,Hold,Neutral
2021-11-02,0.4974389970302582,0.4902834385633469,Buy,Neutral
2021-11-03,0.4891700148582458,0.49156545102596283,Hold,Neutral
2021-11-04,0.4918490052223205,0.49587028086185453,Buy,Neutral
2021-11-05,0.5137569904327393,0.5034660559892654,Buy,Neutral
2021-11-06,0.5002170205116272,0.5085784500837326,Hold,Neutral
2021-11-07,0.491470992565155,0.49081955492496493,Hold,Neutral
2021-11-08,0.4902809858322143,0.49109269261360167,Hold,Neutral
2021-11-09,0.490323007106781,0.48874672293663024,Hold,Neutral
2021-11-10,0.4619759917259216,0.47335727453231813,Hold,Neutral
2021-11-11,0.4684109985828399,0.47402093827724456,Hold,Neutral
2021-11-12,0.4569329917430877,0.46829609453678134,Hold,Neutral
2021-11-13,0.4703409969806671,0.47471415758132934,Hold,Neutral
2021-11-14,0.4889059960842132,0.48969953775405883,Hold,Neutral
2021-11-15,0.4931150078773498,0.488521985411644,Hold,Neutral
2021-11-16,0.4620540142059326,0.4778363472223282,Sell,Neutral
2021-11-17,0.5001109838485718,0.4880872493982315,Hold,Neutral
2021-11-18,0.4557909965515136,0.46690507650375357,Sell,Neutral
2021-11-19,0.4804159998893738,0.4793593603372574,Hold,Neutral
2021-11-20,0.558899998664856,0.5310846191644668,Buy,Neutral
2021-11-21,0.5514159798622131,0.554683831334114,Hold,Neutral
2021-11-22,0.543474018573761,0.5389680516719818,Hold,Neutral
2021-11-23,0.5245649814605713,0.530695550441742,Hold,Neutral
2021-11-24,0.5025889873504639,0.5108352106809616,Hold,Neutral
2021-11-25,0.4980889856815338,0.5040220111608505,Hold,Neutral
2021-11-26,0.5786539912223816,0.5410939538478852,Buy,Neutral
2021-11-27,0.6158519983291626,0.5878351992368698,Buy,Neutral
2021-11-28,0.5784670114517212,0.5886444902420044,Hold,Neutral
2021-11-29,0.572018027305603,0.567793875336647,Hold,Neutral
2021-11-30,0.536890983581543,0.5413616532087326,Hold,Neutral
2021-12-01,0.5717599987983704,0.557211657166481,Buy,Neutral
2021-12-02,0.5375880002975464,0.5446199989318847,Hold,Neutral
2021-12-03,0.4743579924106598,0.5038301163911819,Sell,Neutral
2021-12-04,0.4014660120010376,0.43843810677528383,Sell,Neutral
2021-12-05,0.3614619970321655,0.37501333832740785,Sell,Neutral
2021-12-06,0.3831230103969574,0.37077972769737244,Hold,Neutral
2021-12-07,0.3982259929180145,0.38821081519126893,Hold,Neutral
2021-12-08,0.4057190120220184,0.39701372623443604,Hold,Neutral
2021-12-09,0.359048992395401,0.3738274943828583,Sell,Neutral
2021-12-10,0.3401710093021393,0.347198286652565,Sell,Neutral
2021-12-11,0.3582310080528259,0.35247842490673065,Hold,Neutral
2021-12-12,0.3597410023212433,0.35764532268047333,Hold,Neutral
2021-12-13,0.3178150057792663,0.3351698249578476,Sell,Neutral
2021-12-14,0.3158789873123169,0.31701709032058717,Hold,Neutral
2021-12-15,0.3422259986400604,0.3320679986476898,Hold,Neutral
2021-12-16,0.3350670039653778,0.33679540276527403,Sell,Neutral
2021-12-17,0.3238820135593414,0.3316761881113052,Sell,Neutral
2021-12-18,0.3344219923019409,0.32967581450939176,Hold,Neutral
2021-12-19,0.3264099955558777,0.32992325723171234,Sell,Neutral
2021-12-20,0.3175820112228393,0.3182382273674011,Sell,Neutral
2021-12-21,0.3333750069141388,0.3270768439769745,Hold,Neutral
2021-12-22,0.3398990035057068,0.3379209816455841,Hold,Neutral
2021-12-23,0.3633779883384704,0.3552978318929672,Hold,Neutral
2021-12-24,0.361750990152359,0.35956273317337034,Hold,Neutral
2021-12-25,0.3668110072612762,0.3596521425247192,Hold,Neutral
2021-12-26,0.3723199963569641,0.36328141689300536,Hold,Neutral
2021-12-27,0.3749299943447113,0.36968747675418856,Hold,Neutral
2021-12-28,0.3430280089378357,0.34960038602352145,Hold,Neutral
2021-12-29,0.3309279978275299,0.3366621780395508,Hold,Neutral
2021-12-30,0.3359780013561249,0.3326515007019043,Hold,Neutral
2021-12-31,0.3290069997310638,0.32953135907649994,Sell,Neutral
2022-01-01,0.3649089932441711,0.34370315611362456,Hold,Neutral
2022-01-02,0.3966760039329529,0.3805116617679596,Buy,Neutral
2022-01-03,0.3744100034236908,0.3922669416666031,Hold,Neutral
2022-01-04,0.3579410016536712,0.3585780203342438,Hold,Neutral
2022-01-05,0.3325980007648468,0.3438561797142029,Hold,Neutral
2022-01-06,0.3350419998168945,0.33305335879325865,Hold,Neutral
2022-01-07,0.3284879922866821,0.32916245341300965,Sell,Neutral
2022-01-08,0.3144089877605438,0.31927117228507995,Sell,Neutral
2022-01-09,0.3220269978046417,0.3191810190677643,Hold,Neutral
2022-01-10,0.3123170137405395,0.31494792640209196,Sell,Neutral
2022-01-11,0.3208729922771454,0.321231455206871,Hold,Neutral
2022-01-12,0.3378359973430633,0.3326896381378174,Hold,Neutral
2022-01-13,0.3200010061264038,0.32906546056270597,Sell,Neutral
2022-01-14,0.3291429877281189,0.32486407160758973,Hold,Neutral
2022-01-15,0.3344149887561798,0.33187935173511507,Hold,Neutral
2022-01-16,0.337020993232727,0.33381101429462434,Hold,Neutral
2022-01-17,0.3204039931297302,0.32554583370685575,Sell,Neutral
2022-01-18,0.3131740093231201,0.31368676602840423,Sell,Neutral
2022-01-19,0.2989490032196045,0.30582728266716,Sell,Neutral
2022-01-20,0.2832480072975158,0.28488154590129855,Sell,Neutral
2022-01-21,0.2397390007972717,0.2530196821689606,Sell,Oversold
2022-01-22,0.2161580026149749,0.22111794233322143,Sell,Oversold
2022-01-23,0.2246679961681366,0.22460981875658034,Hold,Oversold
2022-01-24,0.21212700009346,0.2216191005706787,Sell,Oversold
2022-01-25,0.2141720056533813,0.20788944333791728,Sell,Oversold
2022-01-26,0.223921000957489,0.22077734142541885,Hold,Neutral
2022-01-27,0.2363730072975158,0.2319469046592712,Hold,Neutral
2022-01-28,0.2524890005588531,0.24775199979543686,Hold,Neutral
2022-01-29,0.266510009765625,0.25904160559177397,Hold,Neutral
2022-01-30,0.2566350102424621,0.25930272668600085,Sell,Neutral
2022-01-31,0.2710329890251159,0.2695723330974579,Buy,Neutral
2022-02-01,0.2836869955062866,0.2802203357219696,Buy,Neutral
2022-02-02,0.2774850130081177,0.28361362636089327,Hold,Neutral
2022-02-03,0.2926900088787079,0.2852564269304276,Buy,Neutral
2022-02-04,0.3058559894561767,0.30031359314918515,Buy,Neutral
2022-02-05,0.3142299950122833,0.3068745756149292,Hold,Neutral
2022-02-06,0.3191410005092621,0.3175416207313538,Buy,Neutral
2022-02-07,0.3243089914321899,0.31993563532829283,Hold,Neutral
2022-02-08,0.3133620023727417,0.32060794174671176,Hold,Neutral
2022-02-09,0.316754013299942,0.3156887102127075,Hold,Neutral
2022-02-10,0.3052160143852234,0.3090504896640778,Hold,Neutral
2022-02-11,0.2844969928264618,0.2889466375112534,Hold,Neutral
2022-02-12,0.2848980128765106,0.2849605482816696,Hold,Neutral
2022-02-13,0.2829560041427612,0.28338686406612396,Hold,Neutral
2022-02-14,0.2884039878845215,0.2810427528619766,Hold,Neutral
2022-02-15,0.3140980005264282,0.3056697207689285,Hold,Neutral
2022-02-16,0.3077189922332763,0.31006963789463043,Sell,Neutral
2022-02-17,0.2746390104293823,0.2911254870891571,Sell,Neutral
2022-02-18,0.2677670121192932,0.27411874532699587,Hold,Neutral
2022-02-19,0.2727819979190826,0.2721797978878021,Hold,Neutral
2022-02-20,0.2531209886074066,0.25805649131536484,Sell,Neutral
2022-02-21,0.2305459976196289,0.23927489727735518,Sell,Neutral
2022-02-22,0.2443999946117401,0.24236563593149185,Hold,Neutral
2022-02-23,0.2401240020990371,0.23716219991445542,Sell,Neutral
2022-02-24,0.2360959947109222,0.24200921446084978,Hold,Neutral
2022-02-25,0.2633279860019684,0.2540615904331207,Hold,Neutral
2022-02-26,0.2771790027618408,0.2719303408265114,Hold,Neutral
2022-02-27,0.2672779858112335,0.2706242126226425,Sell,Neutral
2022-02-28,0.2928610146045685,0.28485478937625885,Hold,Neutral
2022-03-01,0.3060530126094818,0.30063848674297333,Buy,Neutral
2022-03-02,0.2939769923686981,0.29856021523475645,Hold,Neutral
2022-03-03,0.2823379933834076,0.28730903685092923,Hold,Neutral
2022-03-04,0.2618170082569122,0.27107528507709505,Hold,Neutral
2022-03-05,0.2677440047264099,0.2672953242063522,Buy,Neutral
2022-03-06,0.2573879957199096,0.26419875979423524,Hold,Neutral
2022-03-07,0.2526789903640747,0.2563802137970924,Hold,Neutral
2022-03-08,0.259205013513565,0.25270152658224104,Hold,Neutral
2022-03-09,0.2734879851341247,0.26961078941822053,Hold,Neutral
2022-03-10,0.2624309957027435,0.2641010761260986,Sell,Neutral
2022-03-11,0.2593060135841369,0.26337114691734315,Hold,Neutral
2022-03-12,0.257872998714447,0.26102835923433304,Hold,Neutral
2022-03-13,0.2468000054359436,0.25263746321201325,Sell,Neutral
2022-03-14,0.2582570016384125,0.25163198083639143,Hold,Neutral
2022-03-15,0.2542139887809753,0.26028699189424515,Hold,Neutral
2022-03-16,0.2715069949626922,0.2644934177398682,Hold,Neutral
2022-03-17,0.2838450074195862,0.27797948479652407,Hold,Neutral
2022-03-18,0.2998569905757904,0.29759001314640043,Buy,Neutral
2022-03-19,0.2976160049438476,0.2987559813261032,Hold,Neutral
2022-03-20,0.2984859943389892,0.29817591547966005,Hold,Neutral
2022-03-21,0.2927539944648742,0.29687031567096706,Hold,Neutral
2022-03-22,0.3073939979076385,0.30106801867485045,Buy,Neutral
2022-03-23,0.3075850009918213,0.31205850064754487,Buy,Neutral
2022-03-24,0.3139899969100952,0.3147745984792709,Buy,Neutral
2022-03-25,0.3033460080623626,0.3149965465068817,Hold,Neutral
2022-03-26,0.3250739872455597,0.31296141266822813,Buy,Neutral
2022-03-27,0.3417220115661621,0.33681384682655335,Buy,Neutral
2022-03-28,0.3344770073890686,0.33940980553627015,Hold,Neutral
2022-03-29,0.353980004787445,0.3518014246225357,Buy,Neutral
2022-03-30,0.3739449977874756,0.3678416210412979,Buy,Overbought
2022-03-31,0.3594990074634552,0.3619978857040405,Hold,Neutral
2022-04-01,0.3741210103034973,0.3718414485454559,Buy,Neutral
2022-04-02,0.3804579973220825,0.37313481867313386,Hold,Overbought
2022-04-03,0.3821049928665161,0.3803130543231964,Hold,Overbought
2022-04-04,0.360852986574173,0.3804572284221649,Hold,Neutral
2022-04-05,0.3452900052070617,0.34854498267173767,Hold,Neutral
2022-04-06,0.3004780113697052,0.31851216733455656,Hold,Neutral
2022-04-07,0.3235689997673034,0.31612686038017274,Hold,Neutral
2022-04-08,0.2988690137863159,0.30626037120819094,Sell,Neutral
2022-04-09,0.3048959970474243,0.30312713861465457,Hold,Neutral
2022-04-10,0.2936150133609772,0.29581523001194,Sell,Neutral
2022-04-11,0.2629590034484863,0.277437983751297,Sell,Neutral
2022-04-12,0.2793929874897003,0.2764052706956863,Hold,Neutral
2022-04-13,0.2975519895553589,0.287841631770134,Hold,Neutral
2022-04-14,0.2859590053558349,0.2901312625408172,Sell,Neutral
2022-04-15,0.2914339900016784,0.29265749335289004,Hold,Neutral
2022-04-16,0.2969599962234497,0.2955746376514435,Hold,Neutral
2022-04-17,0.2844859957695007,0.289640816450119,Sell,Neutral
2022-04-18,0.2912819981575012,0.289233358502388,Hold,Neutral
2022-04-19,0.3013840019702911,0.3011981809139252,Hold,Neutral
2022-04-20,0.3014239966869354,0.2971615779399872,Hold,Neutral
2022-04-21,0.302033007144928,0.301055383682251,Hold,Neutral
2022-04-22,0.3055439889431,0.30390653252601624,Hold,Neutral
2022-04-23,0.3212870061397552,0.3134729218482971,Buy,Neutral
2022-04-24,0.3018600046634674,0.3074505227804184,Hold,Neutral
2022-04-25,0.2930800020694732,0.2943136614561081,Hold,Neutral
2022-04-26,0.2679679989814758,0.2773982006311417,Hold,Neutral
2022-04-27,0.2745699882507324,0.26922661304473877,Hold,Neutral
2022-04-28,0.2858630120754242,0.27423410803079606,Hold,Neutral
2022-04-29,0.2765929996967315,0.2769237405061722,Sell,Neutral
2022-04-30,0.2588750123977661,0.26155380964279173,Sell,Neutral
2022-05-01,0.2685270011425018,0.26637128084897993,Hold,Neutral
2022-05-02,0.2652679979801178,0.2662383979558945,Hold,Neutral
2022-05-03,0.2576859891414642,0.26116463184356686,Sell,Neutral
2022-05-04,0.2829279899597168,0.2754953521490097,Hold,Neutral
2022-05-05,0.2546699941158294,0.2628585946559906,Sell,Neutral
2022-05-06,0.247419998049736,0.254745717048645,Hold,Neutral
2022-05-07,0.2353210002183914,0.23908568024635315,Sell,Neutral
2022-05-08,0.2394839972257614,0.2399536371231079,Hold,Neutral
2022-05-09,0.1911579966545105,0.20707595735788345,Sell,Oversold
2022-05-10,0.1886000037193298,0.18491874337196346,Sell,Oversold
2022-05-11,0.1427150070667266,0.16328606486320493,Sell,Oversold
2022-05-12,0.1310620009899139,0.13382415980100631,Sell,Oversold
2022-05-13,0.1498049944639206,0.14527073591947556,Hold,Oversold
2022-05-14,0.1836829930543899,0.16971107497811314,Hold,Neutral
2022-05-15,0.1872510015964508,0.18681684076786043,Hold,Neutral
2022-05-16,0.1713699996471405,0.17851265996694565,Sell,Neutral
2022-05-17,0.1807789951562881,0.17936367690563199,Hold,Neutral
2022-05-18,0.1662749946117401,0.17279849618673324,Sell,Neutral
2022-05-19,0.1773480027914047,0.1754600614309311,Hold,Neutral
2022-05-20,0.1813669949769973,0.18125301688909531,Hold,Neutral
2022-05-21,0.1823060065507888,0.18071770459413525,Hold,Neutral
2022-05-22,0.1925970017910003,0.18987864196300502,Buy,Neutral
2022-05-23,0.17705599963665,0.18570632070302964,Hold,Neutral
2022-05-24,0.1781930029392242,0.17846578270196914,Hold,Neutral
2022-05-25,0.1740310043096542,0.1758930829167366,Hold,Neutral
2022-05-26,0.1636530011892318,0.16872284084558484,Hold,Neutral
2022-05-27,0.1550260037183761,0.16122426241636273,Sell,Neutral
2022-05-28,0.1576890051364898,0.15837156414985654,Hold,Neutral
2022-05-29,0.1631969958543777,0.16234043747186658,Hold,Neutral
2022-05-30,0.1763260066509246,0.16939342379570005,Hold,Neutral
2022-05-31,0.1753149926662445,0.1748913362622261,Hold,Neutral
2022-06-01,0.1704030036926269,0.17295358270406724,Sell,Neutral
2022-06-02,0.1805710047483444,0.17910864382982253,Hold,Neutral
2022-06-03,0.1750610023736953,0.17548212230205532,Hold,Neutral
2022-06-04,0.1777880042791366,0.18149142205715177,Buy,Neutral
2022-06-05,0.1822710037231445,0.18237902313470836,Buy,Neutral
2022-06-06,0.1937489956617355,0.19222649723291393,Buy,Neutral
2022-06-07,0.1980080008506775,0.1974073600769043,Buy,Neutral
2022-06-08,0.1878619939088821,0.18689691722393037,Hold,Neutral
2022-06-09,0.1817100048065185,0.18208442270755765,Hold,Neutral
2022-06-10,0.1676619946956634,0.17308893769979472,Hold,Neutral
2022-06-11,0.1605390012264251,0.16603844106197355,Hold,Neutral
2022-06-12,0.1455720067024231,0.15358600467443467,Sell,Neutral
2022-06-13,0.1269949972629547,0.1338161373138428,Sell,Neutral
