Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-10,0.0638450011610984,0.06266976829851345,Buy,Neutral
2021-04-11,0.0746489986777305,0.06820780786123005,Buy,Overbought
2021-04-12,0.0707670003175735,0.07340757895194794,Hold,Neutral
2021-04-13,0.0934450030326843,0.08088651905800066,Buy,Overbought
2021-04-14,0.12151700258255,0.10008934847168342,Buy,Overbought
2021-04-15,0.1822070032358169,0.15677731659230085,Buy,Overbought
2021-04-16,0.3658699989318847,0.2884156133027238,Buy,Overbought
2021-04-17,0.2841730117797851,0.3208370316277056,Hold,Overbought
2021-04-18,0.3204750120639801,0.3086358621430903,Buy,Overbought
2021-04-19,0.4073179960250854,0.35732765851359494,Buy,Overbought
2021-04-20,0.3194999992847442,0.38171960480478867,Hold,Neutral
2021-04-21,0.3069249987602234,0.3419852428661602,Buy,Neutral
2021-04-22,0.2609669864177704,0.30110852998621535,Hold,Neutral
2021-04-23,0.2485090047121048,0.2647393821948169,Buy,Neutral
2021-04-24,0.2702119946479797,0.2682363352067207,Buy,Neutral
2021-04-25,0.2511110007762909,0.26928315693722504,Hold,Neutral
2021-04-26,0.2706739902496338,0.2696097947323336,Buy,Neutral
2021-04-27,0.2721880078315735,0.27637254322280713,Hold,Neutral
2021-04-28,0.3236820101737976,0.29557858671452225,Hold,Neutral
2021-04-29,0.3051689863204956,0.31800813286179624,Sell,Neutral
2021-04-30,0.3375610113143921,0.3220445572532577,Hold,Neutral
2021-05-01,0.3929870128631592,0.35245598352198937,Buy,Neutral
2021-05-02,0.3760460019111633,0.37414958818547317,Hold,Neutral
2021-05-03,0.4417069852352142,0.38620317060334874,Buy,Overbought
2021-05-04,0.5413339734077454,0.4587055378921762,Buy,Overbought
2021-05-05,0.6576330065727234,0.559004138522017,Buy,Overbought
2021-05-06,0.5808039903640747,0.5788977819157867,Hold,Overbought
2021-05-07,0.684777021408081,0.5773239437809765,Hold,Overbought
2021-05-08,0.6364390254020691,0.5723109050856118,Hold,Overbought
2021-05-09,0.5700700283050537,0.5627752286637931,Hold,Neutral
2021-05-10,0.4499639868736267,0.5218720864428074,Hold,Neutral
2021-05-11,0.4952310025691986,0.47283945790425586,Buy,Neutral
2021-05-12,0.3853760063648224,0.48816374946509333,Hold,Neutral
2021-05-13,0.4903739988803863,0.4391196756432811,Hold,Neutral
2021-05-14,0.5596039891242981,0.49400862386474104,Hold,Neutral
2021-05-15,0.507972002029419,0.5210164329976537,Sell,Neutral
2021-05-16,0.5148950219154358,0.5132527347367118,Hold,Neutral
2021-05-17,0.4878920018672943,0.5161385254658734,Hold,Neutral
2021-05-18,0.4761149883270263,0.5073616573672951,Hold,Neutral
2021-05-19,0.3331229984760284,0.44300357490956793,Sell,Neutral
2021-05-20,0.400193989276886,0.3681718385043347,Hold,Neutral
2021-05-21,0.3593820035457611,0.3712995950546683,Sell,Neutral
2021-05-22,0.3423709869384765,0.35783480375645843,Hold,Neutral
2021-05-23,0.3080709874629974,0.33685847633781696,Sell,Neutral
2021-05-24,0.3661620020866394,0.3396981327211543,Hold,Neutral
2021-05-25,0.3463020026683807,0.34540822532786486,Sell,Neutral
2021-05-26,0.3536930084228515,0.34520281606669057,Hold,Neutral
2021-05-27,0.3329449892044067,0.34214525551766767,Sell,Neutral
2021-05-28,0.3112049996852875,0.32739601592253204,Sell,Neutral
2021-05-29,0.3031100034713745,0.3208081880858875,Hold,Neutral
2021-05-30,0.3022240102291107,0.3095175070616544,Hold,Neutral
2021-05-31,0.3258099853992462,0.3155497344649599,Hold,Neutral
2021-06-01,0.3700770139694214,0.3479395390006354,Hold,Neutral
2021-06-02,0.4233739972114563,0.3747637184048385,Hold,Neutral
2021-06-03,0.3999629914760589,0.3885529939593275,Hold,Neutral
2021-06-04,0.3763230144977569,0.3838756152171508,Hold,Neutral
2021-06-05,0.3721770048141479,0.38202386547203476,Buy,Neutral
2021-06-06,0.3718070089817047,0.3748777986078735,Hold,Neutral
2021-06-07,0.3310500085353851,0.3529126166373404,Hold,Neutral
2021-06-08,0.327686995267868,0.33271936801128077,Hold,Neutral
2021-06-09,0.3433310091495514,0.33432749469721884,Hold,Neutral
2021-06-10,0.32635098695755,0.33126801450122834,Sell,Neutral
2021-06-11,0.3193590044975281,0.3276359913573804,Hold,Neutral
2021-06-12,0.3120839893817901,0.3154865232467448,Sell,Neutral
2021-06-13,0.3243820071220398,0.319577890602734,Hold,Neutral
2021-06-14,0.3320850133895874,0.3240807529325396,Hold,Neutral
2021-06-15,0.3283810019493103,0.32544902227990025,Sell,Neutral
2021-06-16,0.307761013507843,0.31730533750531587,Sell,Neutral
2021-06-17,0.3064959943294525,0.30833131434720396,Hold,Neutral
2021-06-18,0.2934719920158386,0.29920395141349154,Sell,Neutral
2021-06-19,0.2873559892177582,0.29581691764880125,Hold,Neutral
2021-06-20,0.2809000015258789,0.28158725574319554,Sell,Neutral
2021-06-21,0.1786909997463226,0.21074257951507896,Sell,Oversold
2021-06-22,0.1910309940576553,0.18553958612897742,Hold,Oversold
2021-06-23,0.2321739941835403,0.21423802259843933,Hold,Neutral
2021-06-24,0.2627820074558258,0.24726717886680302,Hold,Neutral
2021-06-25,0.2391529977321624,0.24567554978234032,Sell,Neutral
2021-06-26,0.2447839975357055,0.24560903991365118,Hold,Neutral
2021-06-27,0.2644500136375427,0.2536380302417346,Hold,Neutral
2021-06-28,0.2568570077419281,0.25692892856182625,Sell,Neutral
2021-06-29,0.2627690136432647,0.25631695712169633,Hold,Neutral
2021-06-30,0.2542150020599365,0.2526512080974311,Sell,Neutral
2021-07-01,0.2445490062236786,0.24779190538408485,Hold,Neutral
2021-07-02,0.2452639937400818,0.24662444720674911,Hold,Neutral
2021-07-03,0.246410995721817,0.24532560461299313,Hold,Neutral
2021-07-04,0.2464829981327057,0.24476338278830526,Hold,Neutral
2021-07-05,0.2316139936447143,0.23706444503839985,Hold,Neutral
2021-07-06,0.2344219982624054,0.22836080692627206,Sell,Neutral
2021-07-07,0.2241259962320327,0.22792831179491646,Sell,Neutral
2021-07-08,0.2075970023870468,0.21986704488717534,Sell,Neutral
2021-07-09,0.2198639959096908,0.21958116078681938,Hold,Neutral
2021-07-10,0.213919997215271,0.21894164518578013,Hold,Neutral
2021-07-11,0.2158560007810592,0.2167720693990499,Hold,Neutral
2021-07-12,0.2080480009317398,0.21081598906623353,Sell,Neutral
2021-07-13,0.2000029981136322,0.20655096460492928,Hold,Neutral
2021-07-14,0.1973239928483963,0.19862597862079398,Hold,Neutral
2021-07-15,0.1848880052566528,0.19365279137121466,Sell,Neutral
2021-07-16,0.1723449975252151,0.18402289381578818,Hold,Oversold
2021-07-17,0.1861249953508377,0.18271057324858783,Hold,Neutral
2021-07-18,0.1822330057621002,0.184687680857628,Hold,Neutral
2021-07-19,0.1735559999942779,0.18031295168249006,Sell,Neutral
2021-07-20,0.1708009988069534,0.17369930464551891,Hold,Neutral
2021-07-21,0.1903489977121353,0.18049477679861908,Hold,Neutral
2021-07-22,0.1913029998540878,0.18748228509616915,Sell,Neutral
2021-07-23,0.1947640031576156,0.19435973415849642,Hold,Neutral
2021-07-24,0.1973190009593963,0.19547469035917098,Hold,Neutral
2021-07-25,0.1978639960289001,0.19653554241133045,Hold,Neutral
2021-07-26,0.2044190019369125,0.19819256343806746,Hold,Neutral
2021-07-27,0.2058990001678466,0.20646076796017698,Hold,Neutral
2021-07-28,0.2053920030593872,0.2067070514075217,Hold,Neutral
2021-07-29,0.2046190053224563,0.20746422029360137,Buy,Neutral
2021-07-30,0.2088209986686706,0.20716368217857664,Buy,Neutral
2021-07-31,0.2083140015602111,0.2077260641135971,Hold,Neutral
2021-08-01,0.2044370025396347,0.2065659509513405,Hold,Neutral
2021-08-02,0.2036000043153762,0.2062878788259025,Hold,Neutral
2021-08-03,0.1959670037031173,0.2036153566250546,Hold,Neutral
2021-08-04,0.2014899998903274,0.1978833551824356,Hold,Neutral
2021-08-05,0.2009740024805069,0.2033008771872698,Hold,Neutral
2021-08-06,0.2046879976987838,0.20523614698943085,Hold,Neutral
2021-08-07,0.2603409886360168,0.23326413388454692,Buy,Overbought
2021-08-08,0.2400449961423874,0.24833723902158003,Hold,Neutral
2021-08-09,0.2568970024585724,0.2580770724288896,Buy,Neutral
2021-08-10,0.2573249936103821,0.25751907320083245,Hold,Neutral
2021-08-11,0.2652629911899566,0.2632447739283459,Buy,Neutral
2021-08-12,0.2639209926128387,0.2632561504744239,Hold,Neutral
2021-08-13,0.2868080139160156,0.27111287039497095,Buy,Overbought
2021-08-14,0.2931129932403564,0.2917522282929153,Buy,Overbought
2021-08-15,0.3414410054683685,0.31096533907193197,Buy,Overbought
2021-08-16,0.3207150101661682,0.32522829139622156,Hold,Overbought
2021-08-17,0.2994419932365417,0.3122615562924075,Hold,Neutral
2021-08-18,0.3037390112876892,0.30694728741505334,Buy,Neutral
2021-08-19,0.3171440064907074,0.31066695159652,Buy,Neutral
2021-08-20,0.3274909853935241,0.31504769200557736,Hold,Neutral
2021-08-21,0.3167969882488251,0.31849362486956684,Hold,Neutral
2021-08-22,0.3149630129337311,0.31391687295848353,Hold,Neutral
2021-08-23,0.3179140090942383,0.3106079487138153,Hold,Neutral
2021-08-24,0.2887389957904815,0.29986670970344614,Hold,Neutral
2021-08-25,0.2922259867191314,0.2887749176002056,Hold,Neutral
2021-08-26,0.2689090073108673,0.28351724260552785,Sell,Neutral
2021-08-27,0.2944329977035522,0.28262806560208753,Hold,Neutral
2021-08-28,0.285629004240036,0.28981247425304707,Sell,Neutral
2021-08-29,0.281125009059906,0.2850337310986541,Hold,Neutral
2021-08-30,0.2721250057220459,0.27573139988267203,Sell,Neutral
2021-08-31,0.27845299243927,0.27908542986297524,Hold,Neutral
2021-09-01,0.2944009900093078,0.285459263412395,Hold,Neutral
2021-09-02,0.2959550023078918,0.29440673774531306,Hold,Neutral
2021-09-03,0.2962729930877685,0.2960991104954504,Hold,Neutral
2021-09-04,0.2993879914283752,0.29537776312226266,Hold,Neutral
2021-09-05,0.3145270049571991,0.29954491739382266,Hold,Neutral
2021-09-06,0.3087649941444397,0.30430247698561064,Hold,Neutral
2021-09-07,0.2537440061569214,0.2881088041705625,Hold,Neutral
2021-09-08,0.2571130096912384,0.2551602173482531,Hold,Neutral
2021-09-09,0.252595990896225,0.25274717494677423,Sell,Neutral
2021-09-10,0.2399819940328598,0.24630856382954064,Sell,Neutral
2021-09-11,0.2414319962263107,0.24388912326282583,Hold,Neutral
2021-09-12,0.2506169974803924,0.24594670733995896,Hold,Neutral
2021-09-13,0.2359060049057006,0.241677502926082,Sell,Neutral
2021-09-14,0.2407090067863464,0.2355637691109229,Hold,Neutral
2021-09-15,0.2476969957351684,0.2443330348198212,Hold,Neutral
2021-09-16,0.2425550073385238,0.24190876754439525,Sell,Neutral
2021-09-17,0.2399300038814544,0.24142346787385843,Hold,Neutral
2021-09-18,0.2413859963417053,0.24252510963858803,Hold,Neutral
2021-09-19,0.233142003417015,0.24005903391085937,Hold,Neutral
2021-09-20,0.2070710062980651,0.2212931170616206,Sell,Neutral
2021-09-21,0.2010270059108734,0.20877691742754717,Hold,Neutral
2021-09-22,0.2248580008745193,0.2159522446362258,Hold,Neutral
2021-09-23,0.224831998348236,0.2193532405226566,Sell,Neutral
2021-09-24,0.2094510048627853,0.2157417579211357,Sell,Neutral
2021-09-25,0.208639994263649,0.20945568691605362,Hold,Neutral
2021-09-26,0.2049620002508163,0.20572655940912354,Sell,Neutral
2021-09-27,0.2002619951963424,0.2034015343617537,Hold,Neutral
2021-09-28,0.1968040019273758,0.1983066869328917,Hold,Neutral
2021-09-29,0.1988759934902191,0.1972729278346673,Hold,Neutral
2021-09-30,0.204244002699852,0.19938284325229852,Hold,Neutral
2021-10-01,0.2230100035667419,0.2146942014335279,Hold,Neutral
2021-10-02,0.2191330045461654,0.21851110947011762,Sell,Neutral
2021-10-03,0.2217479944229126,0.2183219540368593,Hold,Neutral
2021-10-04,0.2408519983291626,0.2226715403700224,Hold,Neutral
2021-10-05,0.252016007900238,0.24944703352094447,Buy,Neutral
2021-10-06,0.2551339864730835,0.2502519342425155,Hold,Neutral
2021-10-07,0.2429230064153671,0.2447484430305951,Hold,Neutral
2021-10-08,0.2438510060310363,0.24588198636845468,Buy,Neutral
2021-10-09,0.2465959936380386,0.24581970722434018,Hold,Neutral
2021-10-10,0.2298049926757812,0.23937635001406318,Hold,Neutral
2021-10-11,0.2315029948949813,0.2300443610928876,Hold,Neutral
2021-10-12,0.2262420058250427,0.22978946915978374,Hold,Neutral
2021-10-13,0.232572004199028,0.22835755688910292,Hold,Neutral
2021-10-14,0.2322729974985122,0.231103879557491,Hold,Neutral
2021-10-15,0.2337819933891296,0.23222090235030474,Hold,Neutral
2021-10-16,0.237292006611824,0.23355507203727832,Hold,Neutral
2021-10-17,0.2378980070352554,0.2350713980745683,Hold,Neutral
2021-10-18,0.2472810000181198,0.2481877637596739,Hold,Neutral
2021-10-19,0.2457879930734634,0.25032942813326237,Buy,Neutral
2021-10-20,0.2540929913520813,0.25394076001702487,Buy,Neutral
2021-10-21,0.2423910051584243,0.24945079790100322,Hold,Neutral
2021-10-22,0.2442210018634796,0.2479039250370553,Buy,Neutral
2021-10-23,0.2517330050468445,0.24923879794754314,Buy,Neutral
2021-10-24,0.2770479917526245,0.2622782463140669,Buy,Neutral
2021-10-25,0.2647069990634918,0.2666831074538665,Hold,Neutral
2021-10-26,0.255731999874115,0.26207613583924866,Hold,Neutral
2021-10-27,0.2376900017261505,0.2527034481382804,Hold,Neutral
2021-10-28,0.3004469871520996,0.2744997081309372,Buy,Neutral
2021-10-29,0.2878530025482178,0.29358735340060643,Hold,Neutral
2021-10-30,0.2683449983596802,0.2819731384183077,Hold,Neutral
2021-10-31,0.2802439928054809,0.2697132307653391,Hold,Neutral
2021-11-01,0.2717280089855194,0.2703872495327163,Hold,Neutral
2021-11-02,0.2731209993362427,0.27057742439638466,Hold,Neutral
2021-11-03,0.2694070041179657,0.2679388839406905,Hold,Neutral
2021-11-04,0.2632800042629242,0.26633759459192086,Hold,Neutral
2021-11-05,0.2614650130271911,0.2620037774276257,Hold,Neutral
2021-11-06,0.261898010969162,0.2605360768944414,Hold,Neutral
2021-11-07,0.2663150131702423,0.2617249376358863,Hold,Neutral
2021-11-08,0.2823590040206909,0.27119094915563385,Hold,Neutral
2021-11-09,0.2735260128974914,0.27043308501471797,Sell,Neutral
2021-11-10,0.2557089924812317,0.2651730817460962,Sell,Neutral
2021-11-11,0.2611669898033142,0.2588755186390689,Hold,Neutral
2021-11-12,0.2594139873981476,0.2603122830250724,Hold,Neutral
2021-11-13,0.261705994606018,0.25917621764451,Hold,Neutral
2021-11-14,0.2629120051860809,0.25901381223352365,Sell,Neutral
2021-11-15,0.2565290033817291,0.2566285794072989,Sell,Neutral
2021-11-16,0.2372490018606186,0.24770541299409066,Sell,Neutral
2021-11-17,0.2374870032072067,0.23638011919587293,Hold,Neutral
2021-11-18,0.2213830053806305,0.23113113940243366,Sell,Neutral
2021-11-19,0.2331099957227707,0.2291278615542228,Hold,Neutral
2021-11-20,0.233024001121521,0.2313467916274748,Hold,Neutral
2021-11-21,0.2263280004262924,0.2292624354598035,Sell,Neutral
2021-11-22,0.2196760028600692,0.22325116103758297,Sell,Neutral
2021-11-23,0.226511999964714,0.22173777431119668,Hold,Neutral
2021-11-24,0.2218250036239624,0.2218995339698733,Sell,Neutral
2021-11-25,0.2163259983062744,0.21766683332123812,Sell,Neutral
2021-11-26,0.200886994600296,0.20658114973859726,Sell,Neutral
2021-11-27,0.2053470015525818,0.20245576480824037,Hold,Neutral
2021-11-28,0.2074719965457916,0.2069184374208163,Hold,Neutral
2021-11-29,0.2151750028133392,0.21014042247448608,Hold,Neutral
2021-11-30,0.2147150039672851,0.21168908341889758,Sell,Neutral
2021-12-01,0.2094870060682296,0.20984437547444576,Sell,Neutral
2021-12-02,0.2097260057926178,0.20831956888780898,Hold,Neutral
2021-12-03,0.1999929994344711,0.20493429705842364,Sell,Neutral
2021-12-04,0.1788530051708221,0.1936539452007638,Sell,Oversold
2021-12-05,0.1712550073862075,0.1755976342276298,Sell,Oversold
2021-12-06,0.1783999949693679,0.17688663791361603,Hold,Neutral
2021-12-07,0.1768050044775009,0.1765092983286875,Sell,Neutral
2021-12-08,0.1791509985923767,0.1762919034521456,Hold,Neutral
2021-12-09,0.1694840043783188,0.1723600170082309,Sell,Oversold
2021-12-10,0.1644220054149627,0.1691912256746305,Hold,Oversold
2021-12-11,0.1690189987421035,0.1698938675269991,Hold,Neutral
2021-12-12,0.1698909997940063,0.16983326883043684,Hold,Neutral
2021-12-13,0.1575649976730346,0.16769194823617606,Sell,Oversold
2021-12-14,0.1801570057868957,0.17092412465708787,Hold,Neutral
2021-12-15,0.1810819953680038,0.17420187991728892,Sell,Neutral
2021-12-16,0.173454001545906,0.1760893494740859,Sell,Neutral
2021-12-17,0.1690099984407425,0.17245040501520262,Hold,Neutral
2021-12-18,0.1723999977111816,0.16987378402018488,Hold,Neutral
2021-12-19,0.1695760041475296,0.17174488450078698,Hold,Neutral
2021-12-20,0.1673219949007034,0.16891442779870783,Hold,Neutral
2021-12-21,0.1711750030517578,0.1697013553840815,Hold,Neutral
2021-12-22,0.1732140034437179,0.17372442074141736,Hold,Neutral
2021-12-23,0.1844899952411651,0.1783067145989415,Buy,Neutral
2021-12-24,0.1866219937801361,0.1836521048550591,Hold,Neutral
2021-12-25,0.1906570047140121,0.18382291457735625,Hold,Neutral
2021-12-26,0.1900199949741363,0.1896464562907769,Hold,Neutral
2021-12-27,0.1877049952745437,0.18786538930584445,Hold,Neutral
2021-12-28,0.1741169989109039,0.18293892082414195,Hold,Neutral
2021-12-29,0.1677650064229965,0.1687616243402205,Hold,Neutral
2021-12-30,0.171313002705574,0.1679621176489294,Hold,Neutral
2021-12-31,0.1704960018396377,0.17090897943145753,Hold,Neutral
2022-01-01,0.1730349957942962,0.17020648740997324,Hold,Neutral
2022-01-02,0.1744029968976974,0.17218699453293643,Hold,Neutral
2022-01-03,0.170087993144989,0.1705117586459772,Sell,Neutral
2022-01-04,0.1688030064105987,0.16520612646928295,Sell,Neutral
2022-01-05,0.1594199985265731,0.16259848936547397,Sell,Neutral
2022-01-06,0.1602129936218261,0.1609202298509909,Hold,Neutral
2022-01-07,0.155022993683815,0.15996608292871056,Hold,Neutral
2022-01-08,0.1519539952278137,0.1550636462474587,Hold,Neutral
2022-01-09,0.1510650068521499,0.14986859541476794,Sell,Neutral
2022-01-10,0.1433590054512024,0.14816086075099044,Sell,Oversold
2022-01-11,0.1533990055322647,0.14956929027300442,Hold,Neutral
2022-01-12,0.161651998758316,0.1554746751600478,Hold,Neutral
2022-01-13,0.1720429956912994,0.16664069523004466,Hold,Neutral
2022-01-14,0.1835490018129348,0.1762650299818994,Hold,Neutral
2022-01-15,0.1851029992103576,0.18172208269647597,Hold,Neutral
2022-01-16,0.1771759986877441,0.18139539836944643,Hold,Neutral
2022-01-17,0.1711450070142746,0.1691438131549259,Hold,Neutral
2022-01-18,0.165484994649887,0.16632828616349954,Hold,Neutral
2022-01-19,0.1623560041189193,0.1617000200838579,Hold,Neutral
2022-01-20,0.1552039980888366,0.1588202267118055,Hold,Neutral
2022-01-21,0.1426399946212768,0.15303655220283136,Sell,Neutral
2022-01-22,0.1328919976949691,0.14077629120029342,Sell,Neutral
2022-01-23,0.141863003373146,0.14064139433389675,Hold,Neutral
2022-01-24,0.1377979964017868,0.14103045530731426,Hold,Neutral
2022-01-25,0.1430490016937255,0.1424320650006926,Hold,Neutral
2022-01-26,0.143788993358612,0.1432065569553774,Hold,Neutral
2022-01-27,0.1412470042705536,0.14383863886631965,Hold,Neutral
2022-01-28,0.1416559964418411,0.14172667509386597,Hold,Neutral
2022-01-29,0.1430560052394867,0.1416583762821701,Hold,Neutral
2022-01-30,0.1394709944725036,0.14128730501569758,Sell,Neutral
2022-01-31,0.1418049931526184,0.1414044254402796,Hold,Neutral
2022-02-01,0.1426309943199157,0.1417245338918352,Hold,Neutral
2022-02-02,0.1372350007295608,0.13990567281087304,Sell,Neutral
2022-02-03,0.1375409960746765,0.14107608341231137,Hold,Neutral
2022-02-04,0.1475030034780502,0.14573339754415954,Buy,Neutral
2022-02-05,0.1471409946680069,0.14856824672969515,Hold,Neutral
2022-02-06,0.1537699997425079,0.1509918869326599,Buy,Neutral
2022-02-07,0.1655779927968979,0.15684803950086312,Buy,Neutral
2022-02-08,0.1584050059318542,0.15669579240782927,Hold,Neutral
2022-02-09,0.1591230034828186,0.15664133207594577,Hold,Neutral
2022-02-10,0.1518889963626861,0.15380700606365894,Hold,Neutral
2022-02-11,0.1448470056056976,0.1465795368231581,Hold,Neutral
2022-02-12,0.1444050073623657,0.14604255852764222,Hold,Neutral
2022-02-13,0.14894799888134,0.1466702642083896,Buy,Neutral
2022-02-14,0.1460029929876327,0.1467382161130786,Sell,Neutral
2022-02-15,0.151760995388031,0.14767540094239806,Hold,Neutral
2022-02-16,0.1490949988365173,0.14736144904231796,Sell,Neutral
2022-02-17,0.1385519951581955,0.14291165527325903,Sell,Neutral
2022-02-18,0.1387680023908615,0.1396802211175582,Hold,Neutral
2022-02-19,0.1412059962749481,0.14061214994552917,Hold,Neutral
2022-02-20,0.1368680000305175,0.138714344883981,Sell,Neutral
2022-02-21,0.128490000963211,0.13218219779356455,Sell,Neutral
2022-02-22,0.1315529942512512,0.1300968679536216,Hold,Neutral
2022-02-23,0.1278460025787353,0.13093783601365425,Hold,Neutral
2022-02-24,0.1238130033016204,0.12740915552629598,Hold,Neutral
2022-02-25,0.1275759935379028,0.12492926625304496,Hold,Neutral
2022-02-26,0.1276469975709915,0.12650303153832448,Hold,Neutral
2022-02-27,0.1231110021471977,0.12704986602622986,Hold,Neutral
2022-02-28,0.1331560015678405,0.12702721492503447,Hold,Neutral
2022-03-01,0.1339379996061325,0.13190444710399624,Hold,Neutral
2022-03-02,0.1329900026321411,0.13220204565914284,Sell,Neutral
2022-03-03,0.129610002040863,0.13241312991150017,Hold,Neutral
2022-03-04,0.122590996325016,0.12691866655524162,Sell,Neutral
2022-03-05,0.1249959990382194,0.12381701174061421,Hold,Neutral
2022-03-06,0.1207659989595413,0.12183181003093183,Sell,Neutral
2022-03-07,0.1171049997210502,0.11906130746732328,Sell,Neutral
2022-03-08,0.117028996348381,0.11743640229290551,Hold,Neutral
2022-03-09,0.1215879991650581,0.11781799345080143,Hold,Neutral
2022-03-10,0.1168849989771843,0.11982719388605771,Sell,Neutral
2022-03-11,0.1156020015478134,0.11588245003503667,Hold,Neutral
2022-03-12,0.1151359975337982,0.1147560649256047,Hold,Neutral
2022-03-13,0.1116079986095428,0.11403690183025762,Hold,Neutral
2022-03-14,0.11404799669981,0.11444852851161319,Hold,Neutral
2022-03-15,0.1127839982509613,0.11336328551084052,Hold,Neutral
2022-03-16,0.116907998919487,0.11569911781601498,Hold,Neutral
2022-03-17,0.1165020018815994,0.11676785166539914,Hold,Neutral
2022-03-18,0.1193059980869293,0.11718163869023394,Hold,Neutral
2022-03-19,0.1235689967870712,0.12058213427935191,Buy,Neutral
2022-03-20,0.1191539987921714,0.12298264607623327,Hold,Neutral
2022-03-21,0.1193389967083931,0.11994428312820152,Hold,Neutral
2022-03-22,0.1224810034036636,0.12102117382864984,Buy,Neutral
2022-03-23,0.1297270059585571,0.12389520991476619,Buy,Neutral
2022-03-24,0.1365499943494796,0.13119692472366257,Buy,Neutral
2022-03-25,0.1310130059719085,0.1342667655393854,Hold,Neutral
2022-03-26,0.1358679980039596,0.13434256469097544,Buy,Neutral
2022-03-27,0.1447319984436035,0.138256342218965,Buy,Neutral
2022-03-28,0.142656996846199,0.1426826140512647,Hold,Neutral
2022-03-29,0.1444700062274933,0.1424256887388404,Hold,Neutral
2022-03-30,0.1432099938392639,0.14328928947847622,Hold,Neutral
2022-03-31,0.13782599568367,0.14072501711550925,Hold,Neutral
2022-04-01,0.1413149982690811,0.14230270468915,Buy,Neutral
2022-04-02,0.1389130055904388,0.14227505491014814,Hold,Neutral
2022-04-03,0.1464529931545257,0.14679893813732103,Buy,Neutral
2022-04-04,0.1485909968614578,0.1482995510808871,Buy,Neutral
2022-04-05,0.1729069948196411,0.16306871284489904,Buy,Overbought
2022-04-06,0.1434170007705688,0.15580717543480482,Hold,Neutral
2022-04-07,0.1461019963026046,0.14941647435223335,Buy,Neutral
2022-04-08,0.142548993229866,0.14419184881298755,Hold,Neutral
2022-04-09,0.1443029940128326,0.14232094300525325,Hold,Neutral
2022-04-10,0.1495350003242492,0.1454595212142931,Hold,Neutral
2022-04-11,0.1346540004014969,0.14109914774588356,Sell,Neutral
2022-04-12,0.1380760073661804,0.1367266631583871,Hold,Neutral
2022-04-13,0.1400800049304962,0.1411257308369824,Hold,Neutral
2022-04-14,0.1439200043678283,0.14246902430891736,Hold,Neutral
2022-04-15,0.146026000380516,0.14483490617620662,Hold,Neutral
2022-04-16,0.1437119990587234,0.14346127137620748,Sell,Neutral
2022-04-17,0.1394589990377426,0.1412965475692883,Sell,Neutral
2022-04-18,0.1402859985828399,0.13985146214459715,Hold,Neutral
2022-04-19,0.1426649987697601,0.14125372212025863,Hold,Neutral
2022-04-20,0.1408780068159103,0.14045337425620422,Sell,Neutral
2022-04-21,0.136364996433258,0.13943839960129278,Sell,Neutral
2022-04-22,0.1363950073719024,0.13516994144469976,Hold,Neutral
2022-04-23,0.1342409998178482,0.13428410031178628,Sell,Neutral
2022-04-24,0.1319469958543777,0.13213015824580263,Sell,Neutral
2022-04-25,0.1579589992761612,0.14623391895106766,Hold,Neutral
2022-04-26,0.1377670019865036,0.14594572154959093,Sell,Neutral
2022-04-27,0.1396999955177307,0.14107436864843284,Hold,Neutral
2022-04-28,0.137363001704216,0.13874127634884764,Hold,Neutral
2022-04-29,0.1350270062685012,0.13648328987469152,Hold,Neutral
2022-04-30,0.1275569945573806,0.13183558687978997,Sell,Neutral
2022-05-01,0.1327729970216751,0.12930560937406285,Hold,Neutral
2022-05-02,0.1309379935264587,0.1315727310627522,Hold,Neutral
2022-05-03,0.1295199990272522,0.12991673034901743,Hold,Neutral
2022-05-04,0.1358090043067932,0.13071773380643872,Hold,Neutral
2022-05-05,0.1284299939870834,0.13090075713688243,Sell,Neutral
2022-05-06,0.1279010027647018,0.12826107699578793,Hold,Neutral
2022-05-07,0.1275320053100586,0.12706922107828333,Hold,Neutral
2022-05-08,0.1242069974541664,0.12541414268083284,Sell,Neutral
2022-05-09,0.104823999106884,0.11747951025660357,Sell,Neutral
2022-05-10,0.1084769964218139,0.11248236432547065,Hold,Neutral
2022-05-11,0.0845810025930404,0.10171492299766316,Sell,Oversold
2022-05-12,0.0826710015535354,0.08710504778319252,Hold,Oversold
2022-05-13,0.0883309990167617,0.0886099827597027,Hold,Neutral
2022-05-14,0.0897959992289543,0.08914822524146604,Hold,Neutral
2022-05-15,0.0928430035710334,0.08915571392915717,Hold,Neutral
2022-05-16,0.0878409966826438,0.09326082601432799,Hold,Neutral
2022-05-17,0.0902130007743835,0.08822520823877818,Hold,Neutral
2022-05-18,0.0836490020155906,0.08520919486085157,Sell,Neutral
2022-05-19,0.0867229998111724,0.08582588895753325,Hold,Neutral
2022-05-20,0.083976998925209,0.08376646278936102,Sell,Neutral
2022-05-21,0.0844630002975463,0.08401584002219616,Hold,Neutral
2022-05-22,0.0861049965023994,0.08660044701255172,Hold,Neutral
2022-05-23,0.0832530036568641,0.08402962842105134,Sell,Neutral
2022-05-24,0.083636999130249,0.08405698050697247,Hold,Neutral
2022-05-25,0.0829849988222122,0.08333792548837327,Hold,Neutral
2022-05-26,0.0782520025968551,0.08079338000232628,Sell,Neutral
