Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-11,128.36778259277344,128.34608511225161,Hold,Neutral
2021-07-12,126.99866485595705,128.1524945285711,Hold,Neutral
2021-07-13,123.80884552001952,127.11394720419412,Hold,Neutral
2021-07-14,123.22850036621094,125.54925355453877,Hold,Neutral
2021-07-15,121.90779113769533,120.95004104005267,Sell,Neutral
2021-07-16,115.11602020263672,117.63403241878517,Sell,Neutral
2021-07-17,116.07040405273438,114.22593359480561,Hold,Neutral
2021-07-18,116.13452911376952,118.8996332741398,Hold,Neutral
2021-07-19,137.5277099609375,128.0284780305086,Hold,Neutral
2021-07-20,125.65970611572266,131.6476642797078,Sell,Neutral
2021-07-21,138.45127868652344,133.24124681886025,Buy,Neutral
2021-07-22,142.1764678955078,140.79754356566977,Buy,Neutral
2021-07-23,142.8134765625,143.36175304941074,Hold,Neutral
2021-07-24,141.20733642578125,142.51165996817332,Hold,Neutral
2021-07-25,139.80911254882812,141.39914523411312,Hold,Neutral
2021-07-26,142.5493927001953,142.270903027074,Buy,Neutral
2021-07-27,146.0492706298828,143.5482363381033,Hold,Neutral
2021-07-28,152.51478576660156,145.79746706159634,Hold,Neutral
2021-07-29,164.96051025390625,157.64775420470158,Buy,Neutral
2021-07-30,165.60057067871094,165.80262718370702,Hold,Neutral
2021-07-31,164.20956420898438,165.06834701087755,Hold,Neutral
2021-08-01,160.5591278076172,162.897619811638,Hold,Neutral
2021-08-02,161.9168243408203,160.30492451501289,Hold,Neutral
2021-08-03,156.14639282226562,161.60525631670225,Hold,Neutral
2021-08-04,161.3732147216797,159.17777733562212,Buy,Neutral
2021-08-05,164.4180145263672,163.66169508878463,Buy,Neutral
2021-08-06,166.79278564453125,165.82858905177454,Hold,Neutral
2021-08-07,170.35598754882812,166.51429536964068,Hold,Neutral
2021-08-08,161.66107177734375,166.85697820956085,Hold,Neutral
2021-08-09,179.44493103027344,171.45518246214255,Buy,Neutral
2021-08-10,175.8022003173828,177.50210804133215,Hold,Neutral
2021-08-11,181.9827423095703,175.04121859382116,Hold,Neutral
2021-08-12,179.90499877929688,185.3792661349546,Buy,Neutral
2021-08-13,202.01028442382807,190.09944066148955,Buy,Overbought
2021-08-14,199.101303100586,203.24568732268483,Hold,Overbought
2021-08-15,215.1695251464844,210.36251991194703,Buy,Overbought
2021-08-16,202.09327697753903,205.56679348729756,Hold,Neutral
2021-08-17,194.6039123535156,200.8456975569228,Hold,Neutral
2021-08-18,210.2215270996093,205.1380957076092,Buy,Neutral
2021-08-19,220.021484375,213.8527512133414,Buy,Neutral
2021-08-20,232.82537841796875,226.3407133704104,Buy,Overbought
2021-08-21,237.39930725097656,233.52650236869673,Hold,Overbought
2021-08-22,255.0361785888672,247.39985586307836,Buy,Overbought
2021-08-23,270.222900390625,262.17201159066246,Buy,Overbought
2021-08-24,248.4403839111328,256.72582836379956,Hold,Neutral
2021-08-25,264.0304870605469,260.1993785509168,Buy,Overbought
2021-08-26,232.4397735595703,241.47818771078732,Hold,Neutral
2021-08-27,242.2235717773437,242.02086846541064,Buy,Neutral
2021-08-28,236.495346069336,236.04003157449029,Hold,Neutral
2021-08-29,225.57115173339844,230.72759562612993,Hold,Neutral
2021-08-30,216.5446319580078,221.05248856211284,Sell,Neutral
2021-08-31,223.8780517578125,219.59388421949853,Hold,Neutral
2021-09-01,238.95977783203125,229.73981288471924,Hold,Neutral
2021-09-02,239.124755859375,237.79439633347326,Hold,Neutral
2021-09-03,247.52658081054688,243.07119494774224,Hold,Neutral
2021-09-04,251.7869415283203,250.75789993008462,Hold,Neutral
2021-09-05,263.6717224121094,257.5426893053248,Buy,Neutral
2021-09-06,255.46983337402344,253.49142393038807,Hold,Neutral
2021-09-07,206.56008911132807,224.97131211888095,Hold,Neutral
2021-09-08,201.6989288330078,202.98397212182192,Sell,Neutral
2021-09-09,202.4326629638672,201.3253154588954,Hold,Neutral
2021-09-10,193.1383819580078,198.88755842041385,Sell,Neutral
2021-09-11,194.0475006103516,195.98826873888885,Hold,Neutral
2021-09-12,203.8741607666016,201.5550940409145,Hold,Neutral
2021-09-13,196.5174865722656,200.64568402854547,Sell,Neutral
2021-09-14,205.4199981689453,203.30873989483163,Hold,Neutral
2021-09-15,208.8966522216797,205.0258843304209,Hold,Neutral
2021-09-16,208.36817932128903,205.0579460608332,Sell,Neutral
2021-09-17,198.482162475586,201.376459778133,Sell,Neutral
2021-09-18,199.40603637695312,198.15258784915034,Hold,Neutral
2021-09-19,192.93634033203125,193.97993744712832,Sell,Neutral
2021-09-20,168.96347045898438,181.73948250525055,Sell,Neutral
2021-09-21,157.12278747558594,163.53448449720568,Sell,Neutral
2021-09-22,175.76116943359375,169.68312335558807,Hold,Neutral
2021-09-23,184.5865478515625,177.60626177111106,Hold,Neutral
2021-09-24,165.64089965820312,173.2629006168163,Sell,Neutral
2021-09-25,164.46682739257812,161.74317364956332,Sell,Neutral
2021-09-26,162.02964782714844,160.82705659135777,Sell,Neutral
2021-09-27,153.99777221679688,157.478718623985,Sell,Neutral
2021-09-28,147.2743377685547,149.93138172461803,Sell,Neutral
2021-09-29,152.74337768554688,148.02132793653578,Hold,Neutral
2021-09-30,165.94309997558594,159.22727838509837,Hold,Neutral
2021-10-01,176.8180694580078,170.26148245480334,Hold,Neutral
2021-10-02,177.81581115722656,175.9064844592613,Hold,Neutral
2021-10-03,177.95457458496094,175.7191622024438,Hold,Neutral
2021-10-04,173.8440399169922,175.18890688810998,Hold,Neutral
2021-10-05,182.54489135742188,177.08012251326397,Buy,Neutral
2021-10-06,185.4502410888672,184.62397519576098,Buy,Neutral
2021-10-07,188.9953765869141,187.66539016142377,Buy,Neutral
2021-10-08,189.4644470214844,188.13717390307485,Hold,Neutral
2021-10-09,193.05776977539065,190.7044166199247,Hold,Neutral
2021-10-10,183.0681610107422,189.09458112653596,Hold,Neutral
2021-10-11,183.1087341308593,185.14698921859866,Buy,Neutral
2021-10-12,180.8119201660156,185.45711309775942,Buy,Neutral
2021-10-13,183.52870178222656,183.84488757518926,Buy,Neutral
2021-10-14,186.2261199951172,186.97458918626506,Buy,Neutral
2021-10-15,193.5544586181641,188.6322173928442,Buy,Neutral
2021-10-16,190.28453063964844,194.45346232438757,Hold,Neutral
2021-10-17,186.28494262695312,190.86796216537874,Hold,Neutral
2021-10-18,186.8433074951172,188.08343442946907,Hold,Neutral
2021-10-19,193.9106292724609,188.67725472812353,Hold,Neutral
2021-10-20,201.2010955810547,196.95242429392135,Buy,Neutral
2021-10-21,196.7230224609375,196.9487165462829,Hold,Neutral
2021-10-22,195.10389709472656,196.72213503903234,Hold,Neutral
2021-10-23,197.80262756347656,197.42145452279365,Buy,Neutral
2021-10-24,202.8923492431641,197.95026882959172,Hold,Neutral
2021-10-25,208.06024169921875,199.52111139233452,Hold,Neutral
2021-10-26,198.6298828125,199.15815802670323,Hold,Neutral
2021-10-27,174.7181396484375,187.73774617367425,Hold,Neutral
2021-10-28,182.916015625,180.05785963340563,Buy,Neutral
2021-10-29,187.73858642578125,186.16681047259905,Hold,Neutral
2021-10-30,183.89366149902344,186.6754854033631,Hold,Neutral
2021-10-31,192.5885467529297,188.88396799439786,Hold,Neutral
2021-11-01,189.6161193847656,192.095173078287,Hold,Neutral
2021-11-02,200.0105438232422,193.16120893834918,Hold,Neutral
2021-11-03,201.4314727783203,197.25754274038965,Sell,Neutral
2021-11-04,199.1744537353516,196.31361649438898,Hold,Neutral
2021-11-05,195.00296020507807,194.96065740723296,Hold,Neutral
2021-11-06,191.313232421875,193.21192653625602,Hold,Neutral
2021-11-07,194.09371948242188,193.3130751435,Buy,Neutral
2021-11-08,212.01597595214844,200.14766262968593,Buy,Neutral
2021-11-09,234.65283203125,222.54934195195213,Buy,Neutral
2021-11-10,217.752182006836,226.62823689150358,Hold,Neutral
2021-11-11,233.68136596679688,228.70044594563834,Buy,Neutral
2021-11-12,221.6092071533203,226.37236290860534,Hold,Neutral
2021-11-13,229.17071533203125,226.66005429041726,Buy,Neutral
2021-11-14,228.866439819336,224.5335824649495,Hold,Neutral
2021-11-15,223.93272399902344,226.24518916511965,Hold,Neutral
2021-11-16,198.82083129882807,212.74369484732853,Hold,Neutral
2021-11-17,189.3468170166016,195.13191508949362,Hold,Neutral
2021-11-18,175.64332580566406,182.72580979833035,Sell,Neutral
2021-11-19,189.4213256835937,185.66614793716582,Hold,Neutral
2021-11-20,193.7332305908203,191.12003091064366,Hold,Neutral
2021-11-21,207.7373504638672,200.24168355129942,Hold,Neutral
2021-11-22,197.03762817382807,200.39554435069684,Sell,Neutral
2021-11-23,187.5027770996093,195.71240655794153,Hold,Neutral
2021-11-24,189.78610229492188,186.6968607443218,Hold,Neutral
2021-11-25,205.8213806152344,198.97973460193117,Hold,Neutral
2021-11-26,182.5073089599609,193.58589638418792,Sell,Neutral
2021-11-27,182.749252319336,182.2735002000187,Hold,Neutral
2021-11-28,178.6663818359375,181.24280505605861,Hold,Neutral
2021-11-29,182.0981903076172,180.33704835277427,Hold,Neutral
2021-11-30,179.64964294433594,181.6118015140742,Hold,Neutral
2021-12-01,178.57406616210938,177.9852905090767,Hold,Neutral
2021-12-02,175.8801727294922,174.41456852965538,Sell,Neutral
2021-12-03,167.47390747070312,171.4281666729753,Sell,Neutral
2021-12-04,142.40614318847656,152.71431825190427,Sell,Neutral
2021-12-05,134.71051025390625,141.1184390246872,Hold,Oversold
2021-12-06,138.18968200683594,135.5605308244211,Hold,Neutral
2021-12-07,138.59088134765625,138.87515656718816,Hold,Neutral
2021-12-08,147.1129913330078,142.1693137071578,Hold,Neutral
2021-12-09,136.68519592285156,140.5072020598023,Sell,Neutral
2021-12-10,133.28451538085938,136.42891978055715,Hold,Neutral
2021-12-11,140.5103759765625,137.58098728846255,Hold,Neutral
2021-12-12,138.79591369628906,140.7333481565186,Hold,Neutral
2021-12-13,126.48068237304688,133.79659074637547,Sell,Neutral
2021-12-14,127.62391662597656,128.402301419521,Hold,Neutral
2021-12-15,134.12026977539062,130.43357419614284,Hold,Neutral
2021-12-16,130.40859985351562,132.94322935839335,Hold,Neutral
2021-12-17,128.49667358398438,128.99800336945353,Sell,Neutral
2021-12-18,130.02061462402344,128.9466803092265,Hold,Neutral
2021-12-19,129.21961975097656,129.225328528542,Hold,Neutral
2021-12-20,127.11482238769533,128.99286723527425,Hold,Neutral
2021-12-21,133.8475341796875,130.7706862869629,Hold,Neutral
2021-12-22,135.06527709960938,134.9797380483206,Hold,Neutral
2021-12-23,146.0125274658203,141.0640568212029,Buy,Neutral
2021-12-24,148.8353729248047,145.36181395038315,Hold,Neutral
2021-12-25,150.01055908203125,147.489537173495,Hold,Neutral
2021-12-26,149.4401397705078,147.590824759434,Hold,Neutral
2021-12-27,150.25265502929688,146.64032707994565,Hold,Neutral
2021-12-28,135.1034698486328,142.04379114603506,Hold,Neutral
2021-12-29,133.33033752441406,134.7890645235061,Hold,Neutral
2021-12-30,133.4425048828125,133.37594845872525,Hold,Neutral
2021-12-31,134.00779724121094,133.6153595830473,Hold,Neutral
2022-01-01,137.9539337158203,134.64146969759437,Hold,Neutral
2022-01-02,142.06263732910156,140.52730792138698,Hold,Neutral
2022-01-03,139.25575256347656,142.33020072409366,Hold,Neutral
2022-01-04,134.84695434570312,138.63675789214668,Hold,Neutral
2022-01-05,123.2523956298828,128.71116350745407,Sell,Neutral
2022-01-06,124.66200256347656,121.41448560750311,Sell,Neutral
2022-01-07,133.95945739746094,129.19294646171494,Hold,Neutral
2022-01-08,142.3133544921875,136.20858142588895,Hold,Neutral
2022-01-09,153.16720581054688,147.74570141080554,Hold,Neutral
2022-01-10,148.2267303466797,152.77477389640129,Hold,Neutral
2022-01-11,141.973876953125,144.0833952691393,Hold,Neutral
2022-01-12,143.5205078125,143.65170004823676,Buy,Neutral
2022-01-13,140.89134216308594,142.70363530089674,Hold,Neutral
2022-01-14,141.51258850097656,140.96751168959244,Hold,Neutral
2022-01-15,141.83383178710938,142.19426804058438,Hold,Neutral
2022-01-16,137.5402069091797,141.44682756521894,Hold,Neutral
2022-01-17,135.83851623535156,136.24170744575497,Hold,Neutral
2022-01-18,130.86033630371094,133.6544370181615,Sell,Neutral
2022-01-19,127.2875518798828,127.92269040967493,Sell,Neutral
2022-01-20,121.27249908447266,125.66408943714599,Sell,Neutral
2022-01-21,105.7988052368164,111.67926474672835,Sell,Oversold
2022-01-22,97.13134765625,101.22304750228903,Sell,Oversold
2022-01-23,99.35006713867188,97.02824552280977,Hold,Oversold
2022-01-24,90.38058471679688,94.2874693362308,Sell,Oversold
2022-01-25,89.69280242919922,91.25054710692622,Hold,Oversold
2022-01-26,92.89773559570312,91.45084014636903,Hold,Oversold
2022-01-27,91.5961456298828,92.02940422294346,Hold,Oversold
2022-01-28,95.63079071044922,92.70087892494372,Hold,Neutral
2022-01-29,96.4242935180664,95.50440105270313,Hold,Neutral
2022-01-30,93.10681915283205,94.56574074990935,Sell,Neutral
2022-01-31,94.39225769042967,91.8092314099206,Sell,Neutral
2022-02-01,97.23040008544922,95.53400056652482,Hold,Neutral
2022-02-02,93.13287353515624,95.15193426509407,Sell,Neutral
2022-02-03,94.5758056640625,91.88434144720655,Sell,Neutral
2022-02-04,102.9380874633789,97.72274509451063,Buy,Neutral
2022-02-05,103.77330780029295,104.9009243696148,Buy,Neutral
2022-02-06,108.55671691894533,106.46711354404873,Buy,Neutral
2022-02-07,115.9920425415039,113.22616892947241,Buy,Neutral
2022-02-08,112.85295104980467,114.70178844478981,Hold,Neutral
2022-02-09,115.14352416992188,113.28963106236355,Hold,Neutral
2022-02-10,112.01493072509766,111.84630414622761,Hold,Neutral
2022-02-11,104.09935760498048,108.20076484645898,Hold,Neutral
2022-02-12,103.8870849609375,103.59274858422101,Hold,Neutral
2022-02-13,102.7927474975586,103.98551954261514,Hold,Neutral
2022-02-14,103.98352813720705,103.55654922012496,Hold,Neutral
2022-02-15,109.46661376953124,105.1052991769796,Hold,Neutral
2022-02-16,115.52680206298828,113.29747591594287,Buy,Neutral
2022-02-17,104.74022674560548,110.53601997982946,Sell,Neutral
2022-02-18,105.37860107421876,104.51105136960277,Hold,Neutral
2022-02-19,102.51168060302734,104.12584158327569,Sell,Neutral
2022-02-20,98.30338287353516,101.62379320321034,Hold,Neutral
2022-02-21,87.26446533203125,93.12611564049205,Sell,Neutral
2022-02-22,93.59300994873048,90.93257405499743,Hold,Neutral
2022-02-23,88.76683044433594,91.05193032078652,Sell,Neutral
2022-02-24,87.78496551513672,89.46498467832436,Hold,Neutral
2022-02-25,92.74513244628906,90.99432507743856,Hold,Neutral
2022-02-26,93.48756408691406,92.01015074321747,Hold,Neutral
2022-02-27,88.29226684570312,90.721480396681,Sell,Neutral
2022-02-28,100.2700653076172,93.45619233618666,Hold,Neutral
2022-03-01,99.87918853759766,99.63693461082865,Hold,Neutral
2022-03-02,100.94232940673828,99.89752932120976,Hold,Neutral
2022-03-03,96.77476501464844,98.46500139641654,Hold,Neutral
2022-03-04,89.45503997802734,94.96708919905427,Hold,Neutral
2022-03-05,89.62205505371094,89.47183465882762,Hold,Neutral
2022-03-06,86.00035095214844,89.74482448594517,Hold,Neutral
2022-03-07,86.1670913696289,85.13329176481392,Sell,Neutral
2022-03-08,96.87416076660156,90.77527358065417,Hold,Neutral
2022-03-09,99.75558471679688,97.40660547275084,Hold,Neutral
2022-03-10,104.82414245605467,101.24590085063728,Buy,Neutral
2022-03-11,95.7054672241211,100.4931293394126,Hold,Neutral
2022-03-12,99.62523651123048,97.94831699609315,Buy,Neutral
2022-03-13,93.88875579833984,96.29884542767755,Hold,Neutral
2022-03-14,98.19611358642578,94.47398250456881,Hold,Neutral
2022-03-15,95.37816619873048,96.5541668903258,Hold,Neutral
2022-03-16,98.43061065673828,96.81412197551244,Buy,Neutral
2022-03-17,96.59779357910156,97.21825364340056,Hold,Neutral
2022-03-18,98.79864501953124,97.34563583783768,Hold,Neutral
2022-03-19,102.98870849609376,98.58901579839974,Hold,Neutral
2022-03-20,115.19500732421876,108.83112793198056,Buy,Neutral
2022-03-21,123.33521270751952,119.30885784526545,Buy,Neutral
2022-03-22,130.68310546875,126.32676308592657,Buy,Overbought
2022-03-23,129.74461364746094,129.4950283796561,Hold,Neutral
2022-03-24,130.1918487548828,129.61932325835815,Hold,Overbought
2022-03-25,126.28829956054688,128.80682121502093,Hold,Neutral
2022-03-26,128.08485412597656,128.53412749788774,Buy,Neutral
2022-03-27,132.91368103027344,129.92592354852547,Buy,Neutral
2022-03-28,127.58899688720705,129.05279406789373,Hold,Neutral
2022-03-29,130.4614715576172,128.62142388443084,Hold,Neutral
2022-03-30,132.7347412109375,128.96937817968703,Hold,Neutral
2022-03-31,127.02091217041016,127.97765437440668,Hold,Neutral
2022-04-01,128.16241455078125,127.89848880258859,Hold,Neutral
2022-04-02,127.2207260131836,127.71729312686865,Hold,Neutral
2022-04-03,132.66709899902344,128.2349083591981,Hold,Neutral
2022-04-04,133.1615753173828,129.76614217672432,Hold,Neutral
2022-04-05,127.2558364868164,128.46901535333237,Hold,Neutral
2022-04-06,114.03560638427734,122.11470819296459,Sell,Neutral
2022-04-07,116.88786315917967,113.56758101001705,Hold,Neutral
2022-04-08,110.8219223022461,114.73242797954148,Sell,Neutral
2022-04-09,114.79098510742188,113.75424228564593,Hold,Neutral
2022-04-10,111.8371353149414,112.10332012108371,Sell,Neutral
2022-04-11,100.59423065185548,107.6351527697207,Sell,Neutral
2022-04-12,102.3305892944336,101.96192664194731,Hold,Neutral
2022-04-13,105.63807678222656,103.91477665637017,Hold,Neutral
2022-04-14,106.62735748291016,105.91738441605722,Hold,Neutral
2022-04-15,109.19276428222656,106.41314517682457,Hold,Neutral
2022-04-16,108.49427795410156,108.77590383772812,Hold,Neutral
2022-04-17,104.70516204833984,107.43543889053635,Hold,Neutral
2022-04-18,108.58356475830078,105.20423045660958,Hold,Neutral
2022-04-19,109.60491180419922,109.0358586271886,Hold,Neutral
2022-04-20,107.11422729492188,108.72518290464096,Hold,Neutral
2022-04-21,102.28857421875,104.42228839060914,Sell,Neutral
2022-04-22,103.7329559326172,102.88759433907138,Hold,Neutral
2022-04-23,102.17656707763672,104.47186926424239,Hold,Neutral
2022-04-24,100.07998657226562,101.54478658350322,Hold,Neutral
2022-04-25,99.6331024169922,98.90905635191183,Sell,Neutral
2022-04-26,93.2701644897461,96.0459784959634,Sell,Neutral
2022-04-27,95.6171417236328,92.47269882223095,Hold,Neutral
2022-04-28,96.56824493408205,95.82451275413536,Hold,Neutral
2022-04-29,92.26946258544922,94.63886700242176,Sell,Neutral
2022-04-30,85.08344268798828,90.73302910935347,Sell,Oversold
2022-05-01,90.149169921875,88.06139790087609,Hold,Neutral
2022-05-02,89.34393310546875,90.19081182274299,Hold,Neutral
2022-05-03,88.2058334350586,89.82392140694049,Hold,Neutral
2022-05-04,95.79024505615234,91.92310873323324,Hold,Neutral
2022-05-05,87.6511001586914,93.13855029716657,Sell,Neutral
2022-05-06,87.7098617553711,88.53969002226978,Hold,Neutral
2022-05-07,83.69432067871094,87.72007260689477,Hold,Neutral
2022-05-08,82.97067260742188,81.98237320120879,Sell,Neutral
2022-05-09,70.9547119140625,76.73882050224263,Sell,Oversold
2022-05-10,73.38912963867188,70.23013054198186,Sell,Neutral
2022-05-11,57.90375900268555,64.35129311385639,Sell,Oversold
2022-05-12,54.08182144165039,56.742884032453595,Sell,Oversold
2022-05-13,58.13600158691406,57.11284803353313,Hold,Oversold
2022-05-14,61.1625862121582,59.731135853281096,Hold,Neutral
2022-05-15,62.88517761230469,62.49406041034696,Hold,Neutral
2022-05-16,57.78485107421875,60.77222739302598,Sell,Oversold
2022-05-17,60.23104476928711,59.539757672834675,Hold,Neutral
2022-05-18,55.73716735839844,57.894325352325914,Sell,Neutral
2022-05-19,58.53084182739258,58.09912794721102,Hold,Neutral
2022-05-20,57.54532241821289,58.40100718193731,Hold,Neutral
2022-05-21,57.09334182739258,58.43760787932674,Hold,Neutral
2022-05-22,61.61167526245117,60.26804426875118,Hold,Neutral
2022-05-23,59.78089141845703,60.656300351991305,Sell,Neutral
2022-05-24,62.30350875854492,60.97875715030419,Hold,Neutral
2022-05-25,62.155418395996094,61.32191033127149,Hold,Neutral
2022-05-26,58.57225799560547,60.24504473380977,Hold,Neutral
2022-05-27,54.89860153198242,57.17402184294471,Hold,Neutral
2022-05-28,56.64950180053711,56.803992844721854,Hold,Neutral
2022-05-29,57.7906379699707,58.431686040367154,Hold,Neutral
2022-05-30,63.11600875854492,60.58652246142635,Hold,Neutral
2022-05-31,64.58025360107422,64.93049359568398,Buy,Neutral
2022-06-01,59.5777473449707,62.940113270907375,Hold,Neutral
2022-06-02,59.9317741394043,59.254311465551034,Hold,Neutral
2022-06-03,58.225982666015625,58.46171956799245,Hold,Neutral
2022-06-04,58.72282409667969,58.13980349051394,Hold,Neutral
2022-06-05,58.64400100708008,58.33814896072068,Hold,Neutral
2022-06-06,60.108055114746094,59.05344393608426,Hold,Neutral
2022-06-07,58.53100204467773,59.35201606954317,Sell,Neutral
2022-06-08,58.107120513916016,57.65304619597379,Sell,Neutral
2022-06-09,57.77862548828125,57.35285438448713,Sell,Neutral
2022-06-10,54.02074813842773,55.68179043093032,Sell,Neutral
2022-06-11,49.13011932373047,51.95172850993605,Sell,Neutral
2022-06-12,46.427764892578125,47.81587282895104,Sell,Oversold
2022-06-13,42.313419342041016,44.19702703008932,Sell,Oversold
2022-06-14,43.65364456176758,43.87984882827533,Hold,Oversold
2022-06-15,45.80720138549805,44.21170831607569,Hold,Neutral
2022-06-16,41.79122924804688,44.60938241972505,Sell,Oversold
2022-06-17,43.667110443115234,43.55391371506826,Hold,Neutral
2022-06-18,41.68637466430664,43.365274481147424,Hold,Neutral
2022-06-19,44.28667831420898,43.66723452680272,Hold,Neutral
2022-06-20,45.41364288330078,44.53300833635493,Hold,Neutral
2022-06-21,47.02882766723633,45.85401456350653,Hold,Neutral
2022-06-22,45.28447341918945,45.89244809260818,Sell,Neutral
2022-06-23,48.68929672241211,46.152989531926195,Hold,Neutral
2022-06-24,51.81582260131836,49.449746816242765,Buy,Neutral
2022-06-25,52.30755233764648,51.35340577167825,Hold,Neutral
2022-06-26,49.43910217285156,51.33740145864485,Hold,Neutral
2022-06-27,49.22492218017578,49.439330784015354,Hold,Neutral
2022-06-28,46.30691909790039,47.595192098017726,Hold,Neutral
2022-06-29,44.52814483642578,44.90647166787792,Hold,Neutral
2022-06-30,42.27497482299805,43.567099910338264,Hold,Neutral
2022-07-01,41.73259353637695,42.988378016125665,Hold,Neutral
2022-07-02,42.89336395263672,43.39459761933082,Hold,Neutral
2022-07-03,42.77449035644531,43.461219790815484,Hold,Neutral
2022-07-04,44.350059509277344,44.03175239295075,Hold,Neutral
2022-07-05,43.19670486450195,44.156739430186974,Hold,Neutral
2022-07-06,44.26430892944336,44.11564094834518,Hold,Neutral
2022-07-07,46.06388854980469,45.191952676504094,Hold,Neutral
2022-07-08,45.94747161865234,46.351787576309604,Hold,Neutral
2022-07-09,47.872535705566406,46.747443747069546,Hold,Neutral
2022-07-10,45.213157653808594,46.70138472080649,Hold,Neutral
2022-07-11,41.57673645019531,44.261050835080056,Hold,Neutral
2022-07-12,40.02716827392578,41.939264741277924,Hold,Neutral
2022-07-13,42.44218444824219,42.55961964111519,Hold,Neutral
2022-07-14,43.658016204833984,43.378220332353145,Hold,Neutral
2022-07-15,43.34663009643555,43.68935197062862,Hold,Neutral
2022-07-16,44.83387756347656,44.28147800833671,Hold,Neutral
2022-07-17,46.05518341064453,45.58345096045843,Hold,Neutral
2022-07-18,49.04490280151367,47.569386836911654,Buy,Neutral
2022-07-19,50.19349670410156,49.5477996287846,Buy,Neutral
2022-07-20,47.2255859375,48.874403107813684,Hold,Neutral
2022-07-21,48.13213348388672,47.71025304468398,Buy,Neutral
2022-07-22,48.49982833862305,48.43484832741212,Hold,Neutral
2022-07-23,47.78179168701172,48.21848855693076,Hold,Neutral
2022-07-24,49.02143859863281,47.80443232075389,Hold,Neutral
2022-07-25,45.46492004394531,47.49995381921763,Hold,Neutral
2022-07-26,43.96875381469727,45.16838045858401,Hold,Neutral
2022-07-27,48.0318603515625,45.92940643540328,Buy,Neutral
2022-07-28,52.42643356323242,50.07996700872732,Buy,Neutral
2022-07-29,50.88391876220703,51.95825393808851,Hold,Neutral
2022-07-30,50.672149658203125,50.60009662772661,Hold,Neutral
2022-07-31,51.15250015258789,50.44390758609723,Hold,Neutral
2022-08-01,49.66695022583008,50.15198346190809,Hold,Neutral
2022-08-02,48.689090728759766,49.484327726816964,Hold,Neutral
2022-08-03,48.7122688293457,48.6970727835797,Hold,Neutral
2022-08-04,49.396751403808594,48.43339195041198,Hold,Neutral
2022-08-05,52.231727600097656,50.04105569010318,Buy,Neutral
2022-08-06,52.556400299072266,51.660587347588915,Hold,Neutral
2022-08-07,53.3591194152832,52.694228266141955,Hold,Neutral
2022-08-08,56.05940246582031,54.48766742884234,Buy,Neutral
2022-08-09,52.95336532592773,54.29516764279394,Hold,Neutral
2022-08-10,54.51747894287109,53.457387709130295,Hold,Neutral
2022-08-11,55.64361953735352,54.68572743943996,Hold,Neutral
2022-08-12,56.187477111816406,55.24120292016258,Hold,Neutral
2022-08-13,56.97525787353516,55.9876981138782,Hold,Neutral
2022-08-14,55.08796310424805,55.78448772378565,Hold,Neutral
2022-08-15,53.23707962036133,53.604503684075915,Hold,Neutral
2022-08-16,52.572044372558594,52.55903296524892,Hold,Neutral
2022-08-17,52.9480094909668,52.72715357555858,Hold,Neutral
2022-08-18,50.40663146972656,53.10168450199944,Hold,Neutral
2022-08-19,44.90736770629883,50.674696462516025,Hold,Neutral
2022-08-20,45.67910385131836,44.45833264366088,Hold,Neutral
2022-08-21,46.87895202636719,44.65777207573212,Sell,Neutral
2022-08-22,47.24946975708008,45.82800342875205,Sell,Neutral
2022-08-23,48.53873825073242,45.935670984503325,Sell,Neutral
2022-08-24,49.27389907836914,48.3493093820945,Hold,Neutral
2022-08-25,49.24739456176758,48.72958190426317,Sell,Neutral
2022-08-26,44.25127029418945,48.68625406598318,Sell,Neutral
2022-08-27,45.17108154296875,43.63167852196001,Sell,Neutral
2022-08-28,44.23980712890625,44.239593226582386,Sell,Neutral
2022-08-29,47.47158050537109,43.7243571811358,Sell,Neutral
2022-08-30,45.64301681518555,46.21321384065564,Sell,Neutral
2022-08-31,44.61613845825195,44.83144168113424,Sell,Neutral
2022-09-01,44.74165725708008,44.60367420334687,Hold,Neutral
2022-09-02,45.6987419128418,43.85631988002274,Sell,Neutral
2022-09-03,46.72111892700195,44.90748946315991,Sell,Neutral
2022-09-04,47.56206512451172,45.85681981422419,Sell,Neutral
2022-09-05,47.59639358520508,46.145293162066075,Sell,Neutral
2022-09-06,42.91618728637695,46.009332033872255,Sell,Neutral
2022-09-07,45.06305694580078,43.52018753425486,Hold,Neutral
2022-09-08,46.29133605957031,44.34636205067657,Hold,Neutral
2022-09-09,48.96884536743164,45.25542529281161,Hold,Neutral
2022-09-10,48.838134765625,47.989936198622125,Hold,Neutral
2022-09-11,48.310359954833984,48.281339462408894,Hold,Neutral
2022-09-12,47.12207412719727,48.189780723115334,Hold,Neutral
2022-09-13,44.59728240966797,46.62483562820262,Hold,Neutral
2022-09-14,45.612789154052734,45.49090318256134,Buy,Neutral
2022-09-15,43.8557014465332,45.776267557404616,Hold,Neutral
2022-09-16,43.7351188659668,44.34343882162241,Hold,Neutral
2022-09-17,44.591609954833984,43.981699448594185,Hold,Neutral
2022-09-18,40.2918586730957,45.596685317769456,Hold,Neutral
2022-09-19,40.84772491455078,43.74909688928869,Hold,Neutral
2022-09-20,40.70450973510742,43.414544287642066,Hold,Neutral
