Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-30,1.5916739702224731,1.5484820281782792,Buy,Neutral
2021-05-01,1.6510250568389893,1.5647687659660976,Hold,Neutral
2021-05-02,1.5626410245895386,1.548778111346184,Hold,Neutral
2021-05-03,1.555994987487793,1.5484053722454438,Hold,Neutral
2021-05-04,1.392375946044922,1.441362896427759,Hold,Neutral
2021-05-05,1.6145119667053225,1.5309513312305285,Buy,Neutral
2021-05-06,1.6005810499191284,1.5685583119695148,Hold,Neutral
2021-05-07,1.5817550420761108,1.5606781163717072,Hold,Neutral
2021-05-08,1.5625979900360107,1.540080777354657,Hold,Neutral
2021-05-09,1.5352929830551147,1.522685538167045,Hold,Neutral
2021-05-10,1.3890060186386108,1.4239653192987176,Hold,Neutral
2021-05-11,1.4776819944381714,1.430534597873661,Hold,Neutral
2021-05-12,1.247864007949829,1.3487597003500873,Sell,Neutral
2021-05-13,1.3589099645614624,1.3162932563049674,Hold,Neutral
2021-05-14,1.4029170274734497,1.3800387012141697,Hold,Neutral
2021-05-15,1.4858800172805786,1.4404536932156637,Hold,Neutral
2021-05-16,1.452605962753296,1.4521258105741168,Sell,Neutral
2021-05-17,1.4962999820709229,1.4975142717968413,Hold,Neutral
2021-05-18,1.5907340049743652,1.5203389328785866,Buy,Neutral
2021-05-19,1.0703129768371582,1.2949104952017465,Sell,Neutral
2021-05-20,1.1855369806289673,1.128704704381733,Hold,Neutral
2021-05-21,1.0069760084152222,1.0930623769082377,Sell,Neutral
2021-05-22,0.9063169956207277,0.9490286755280181,Sell,Neutral
2021-05-23,0.7970150113105774,0.8383725166462718,Sell,Neutral
2021-05-24,0.9928349852561952,0.9242972230232641,Hold,Neutral
2021-05-25,0.976186990737915,0.9804930353003835,Sell,Neutral
2021-05-26,1.033725023269653,0.9974819955489935,Hold,Neutral
2021-05-27,0.970234990119934,0.9923378201886517,Sell,Neutral
2021-05-28,0.9001479744911194,0.9371506676093759,Sell,Neutral
2021-05-29,0.8317880034446716,0.850291570429291,Sell,Neutral
2021-05-30,0.9066089987754822,0.8871794746520645,Hold,Neutral
2021-05-31,1.0465840101242063,0.9792892113405539,Hold,Neutral
2021-06-01,1.0110009908676147,1.0117371447108698,Sell,Neutral
2021-06-02,1.024399995803833,1.02303177850876,Hold,Neutral
2021-06-03,1.045320987701416,1.0423123592842278,Buy,Neutral
2021-06-04,0.970196008682251,0.9991834955590003,Hold,Neutral
2021-06-05,0.9232860207557678,0.9628721352960451,Hold,Neutral
2021-06-06,0.945285975933075,0.9261782204022847,Hold,Neutral
2021-06-07,0.8611549735069275,0.8945259756226069,Sell,Neutral
2021-06-08,0.8757879734039307,0.8699937686213276,Hold,Neutral
2021-06-09,0.9200339913368224,0.9132516857911344,Hold,Neutral
2021-06-10,0.8691819906234741,0.8908109810289409,Sell,Neutral
2021-06-11,0.8484500050544739,0.8403020256977163,Sell,Neutral
2021-06-12,0.8326830267906189,0.8481156067523371,Hold,Neutral
2021-06-13,0.8831599950790405,0.8522287193914712,Hold,Neutral
2021-06-14,0.8928970098495483,0.8975870639738308,Hold,Neutral
2021-06-15,0.8898000121116638,0.8975463806465269,Hold,Neutral
2021-06-16,0.8319079875946045,0.8685973034617973,Sell,Neutral
2021-06-17,0.8414379954338074,0.8327112072205533,Hold,Neutral
2021-06-18,0.797648012638092,0.8225962946471127,Sell,Neutral
2021-06-19,0.7616729736328125,0.8099691597059343,Hold,Neutral
2021-06-20,0.7763770222663879,0.75950394375331,Hold,Neutral
2021-06-21,0.6103879809379578,0.651343415484628,Sell,Neutral
2021-06-22,0.5450670123100281,0.5834922819909376,Sell,Oversold
2021-06-23,0.6265349984169006,0.6121803438663482,Hold,Neutral
2021-06-24,0.671999990940094,0.6571299695349657,Hold,Neutral
2021-06-25,0.6133229732513428,0.6504010391396224,Sell,Neutral
2021-06-26,0.615435004234314,0.6187704697042256,Hold,Neutral
2021-06-27,0.6469230055809021,0.6296434759436804,Hold,Neutral
2021-06-28,0.643746018409729,0.6498987488342024,Hold,Neutral
2021-06-29,0.7017250061035156,0.677501314144358,Hold,Neutral
2021-06-30,0.7063739895820618,0.6983009364699224,Hold,Neutral
2021-07-01,0.6611800193786621,0.6806695174292676,Sell,Neutral
2021-07-02,0.6567630171775818,0.6632150540266959,Hold,Neutral
2021-07-03,0.6728879809379578,0.671292287772877,Buy,Neutral
2021-07-04,0.6949449777603149,0.6817776559074109,Buy,Neutral
2021-07-05,0.6542999744415283,0.6651770979355421,Hold,Neutral
2021-07-06,0.6654019951820374,0.6590303699783427,Hold,Neutral
2021-07-07,0.6515750288963318,0.6526517947029796,Hold,Neutral
2021-07-08,0.623058021068573,0.6423535038949975,Sell,Neutral
2021-07-09,0.6368039846420288,0.6238116301184211,Hold,Neutral
2021-07-10,0.6254630088806152,0.6215507516756786,Sell,Neutral
2021-07-11,0.6359350085258484,0.6209748310017226,Hold,Neutral
2021-07-12,0.6301779747009277,0.6220830101460637,Sell,Neutral
2021-07-13,0.6195229887962341,0.6169120278094369,Sell,Neutral
2021-07-14,0.6203240156173706,0.6134146944741962,Hold,Neutral
2021-07-15,0.5969409942626953,0.6053293429527941,Sell,Neutral
2021-07-16,0.5907739996910095,0.5971147645676114,Hold,Neutral
2021-07-17,0.582427978515625,0.5900070409162198,Hold,Neutral
2021-07-18,0.5879219770431519,0.580857187344328,Hold,Neutral
2021-07-19,0.5575559735298157,0.5678495736645892,Sell,Neutral
2021-07-20,0.5293359756469727,0.5371025592790677,Sell,Neutral
2021-07-21,0.569998025894165,0.5453883861209722,Hold,Neutral
2021-07-22,0.5922060012817383,0.5634877161913693,Sell,Neutral
2021-07-23,0.6092240214347839,0.6060288938381525,Hold,Neutral
2021-07-24,0.6098269820213318,0.6109581060681896,Hold,Neutral
2021-07-25,0.6063569784164429,0.6096223107211296,Hold,Neutral
2021-07-26,0.6256179809570312,0.6221264794911869,Buy,Neutral
2021-07-27,0.6446040272712708,0.6283288737945608,Hold,Neutral
2021-07-28,0.7254449725151062,0.6876730562391736,Buy,Neutral
2021-07-29,0.7480170130729675,0.7438065024630534,Buy,Neutral
2021-07-30,0.7521190047264099,0.7469779903567734,Hold,Neutral
2021-07-31,0.7477859854698181,0.7470342684955092,Hold,Neutral
2021-08-01,0.7259219884872437,0.7429687622118217,Hold,Neutral
2021-08-02,0.7392200231552124,0.7452412189807675,Buy,Neutral
2021-08-03,0.7127289772033691,0.7406476970608317,Hold,Neutral
2021-08-04,0.7304880023002625,0.7396475217949342,Buy,Neutral
2021-08-05,0.7331510186195374,0.7410836614439289,Buy,Neutral
2021-08-06,0.7465130090713501,0.7472957567855026,Buy,Neutral
2021-08-07,0.8162810206413269,0.7770612830005362,Buy,Overbought
2021-08-08,0.7787389755249023,0.8081934933128795,Hold,Neutral
2021-08-09,0.8185529708862305,0.7935000998024404,Buy,Neutral
2021-08-10,0.8512470126152039,0.8473514602660123,Buy,Neutral
2021-08-11,1.0125240087509155,0.9192631729818876,Buy,Overbought
2021-08-12,0.9645490050315856,0.9899711822109599,Hold,Overbought
2021-08-13,1.089959979057312,1.0392166182718108,Buy,Overbought
2021-08-14,1.280411958694458,1.181363522464438,Buy,Overbought
2021-08-15,1.288159966468811,1.2444041971762012,Hold,Overbought
2021-08-16,1.1909929513931274,1.2113741159284201,Hold,Overbought
2021-08-17,1.0981990098953247,1.1503920694392105,Hold,Neutral
2021-08-18,1.14609694480896,1.1606969264255476,Buy,Neutral
2021-08-19,1.232841968536377,1.1831648232482839,Buy,Overbought
2021-08-20,1.2632219791412354,1.2430935154300817,Hold,Overbought
2021-08-21,1.2164729833602903,1.2271242724098257,Hold,Neutral
2021-08-22,1.2277220487594604,1.2205101662539048,Hold,Neutral
2021-08-23,1.2472699880599976,1.230921391992937,Hold,Neutral
2021-08-24,1.1373519897460938,1.1878350217517042,Hold,Neutral
2021-08-25,1.1725289821624756,1.1583256767576926,Buy,Neutral
2021-08-26,1.0752660036087036,1.1079375982043018,Sell,Neutral
2021-08-27,1.1884729862213137,1.154603641426808,Hold,Neutral
2021-08-28,1.1455049514770508,1.1657235564595196,Sell,Neutral
2021-08-29,1.1408319473266602,1.140074050338424,Hold,Neutral
2021-08-30,1.1014349460601809,1.099796203085444,Sell,Neutral
2021-08-31,1.1875929832458496,1.1442994684008732,Hold,Neutral
2021-09-01,1.234889030456543,1.1929785199280278,Hold,Neutral
2021-09-02,1.256324052810669,1.2534363685953243,Hold,Neutral
2021-09-03,1.2914350032806396,1.2740818657893385,Buy,Neutral
2021-09-04,1.2557790279388428,1.2585247668026556,Hold,Neutral
2021-09-05,1.3054980039596558,1.274305170045813,Buy,Neutral
2021-09-06,1.3894129991531372,1.3590976892361823,Buy,Neutral
2021-09-07,1.1250989437103271,1.2829745796646648,Hold,Neutral
2021-09-08,1.1007200479507446,1.1224006201909027,Hold,Neutral
2021-09-09,1.0894010066986084,1.0920614939682172,Hold,Neutral
2021-09-10,1.0572669506072998,1.0809691025920758,Hold,Neutral
2021-09-11,1.079905986785889,1.0798246720886773,Hold,Neutral
2021-09-12,1.119636058807373,1.095343733700642,Hold,Neutral
2021-09-13,1.0646779537200928,1.0872655926216905,Sell,Neutral
2021-09-14,1.0965739488601685,1.0909689316152027,Hold,Neutral
2021-09-15,1.121353030204773,1.0896204059105343,Hold,Neutral
2021-09-16,1.0914980173110962,1.0887144105755346,Sell,Neutral
2021-09-17,1.0655980110168457,1.0777444050081777,Sell,Neutral
2021-09-18,1.0756679773330688,1.081584396792273,Hold,Neutral
2021-09-19,1.0484280586242676,1.0647462541406516,Sell,Neutral
2021-09-20,0.9171519875526428,0.9635296794229739,Sell,Neutral
2021-09-21,0.8763290047645569,0.9105692658722805,Hold,Neutral
2021-09-22,1.0040760040283203,0.9677033932516974,Hold,Neutral
2021-09-23,1.0020400285720823,0.9860610478868087,Sell,Neutral
2021-09-24,0.9459239840507508,0.962213710226437,Sell,Neutral
2021-09-25,0.941341996192932,0.9377550960172393,Hold,Neutral
2021-09-26,0.944720983505249,0.9362352542449979,Hold,Neutral
2021-09-27,0.9236850142478944,0.9331125353469641,Sell,Neutral
2021-09-28,0.893688976764679,0.9129489240912037,Sell,Neutral
2021-09-29,0.9283490180969238,0.9148791212505327,Hold,Neutral
2021-09-30,0.9526360034942628,0.9169878319147005,Sell,Neutral
2021-10-01,1.0426239967346191,1.007415598765486,Hold,Neutral
2021-10-02,1.0386749505996704,1.0358336983889698,Hold,Neutral
2021-10-03,1.0551700592041016,1.058833292384053,Buy,Neutral
2021-10-04,1.043004035949707,1.061213808541542,Hold,Neutral
2021-10-05,1.0855029821395874,1.0766992645035955,Buy,Neutral
2021-10-06,1.0776560306549072,1.0915661750013181,Hold,Neutral
2021-10-07,1.0680259466171265,1.0936864527377688,Buy,Neutral
2021-10-08,1.0628910064697266,1.0887335677163668,Buy,Neutral
2021-10-09,1.1599260568618774,1.1213684248833957,Buy,Neutral
2021-10-10,1.1384530067443848,1.1273411688214587,Hold,Neutral
2021-10-11,1.137887954711914,1.133469684721077,Hold,Neutral
2021-10-12,1.1018589735031128,1.118961319476128,Hold,Neutral
2021-10-13,1.128391981124878,1.1215613672735,Buy,Neutral
2021-10-14,1.132315993309021,1.1291598842511,Hold,Neutral
2021-10-15,1.1405500173568726,1.124351490361789,Hold,Neutral
2021-10-16,1.1350959539413452,1.120731651457325,Hold,Neutral
2021-10-17,1.0934679508209229,1.1159026943737809,Hold,Neutral
2021-10-18,1.0838420391082764,1.1044487133403187,Buy,Neutral
2021-10-19,1.092079997062683,1.1008945027084585,Hold,Neutral
2021-10-20,1.1423280239105225,1.1087355668753676,Hold,Neutral
2021-10-21,1.0893150568008425,1.1009347224604928,Sell,Neutral
2021-10-22,1.0883740186691284,1.09717432498374,Hold,Neutral
2021-10-23,1.0944969654083252,1.0940655509328063,Hold,Neutral
2021-10-24,1.0842829942703247,1.093211361779846,Hold,Neutral
2021-10-25,1.0951579809188845,1.0937799027776016,Hold,Neutral
2021-10-26,1.108093023300171,1.0947210999797237,Hold,Neutral
2021-10-27,0.9954519867897034,1.0544087713926507,Sell,Neutral
2021-10-28,1.0588200092315674,1.0296142756541469,Hold,Neutral
2021-10-29,1.0815030336380005,1.0668777726624619,Hold,Neutral
2021-10-30,1.0839489698410034,1.0917176885199664,Hold,Neutral
2021-10-31,1.113247036933899,1.0920667269483313,Hold,Neutral
2021-11-01,1.0928670167922974,1.094409373813304,Sell,Neutral
2021-11-02,1.1361960172653198,1.111455391786795,Buy,Neutral
2021-11-03,1.2087960243225098,1.1542375655832497,Buy,Neutral
2021-11-04,1.202003002166748,1.1981769687045045,Hold,Neutral
2021-11-05,1.161532998085022,1.1822865183528732,Hold,Neutral
2021-11-06,1.1524540185928345,1.1483860507777646,Hold,Neutral
2021-11-07,1.2175339460372925,1.1675087884874125,Buy,Neutral
2021-11-08,1.282377004623413,1.2471578660096077,Buy,Neutral
2021-11-09,1.258929967880249,1.2439324469166069,Hold,Neutral
2021-11-10,1.1933729648590088,1.2099296431729938,Hold,Neutral
2021-11-11,1.2183640003204346,1.2088679013001558,Buy,Neutral
2021-11-12,1.1893550157546997,1.2103195379593286,Hold,Neutral
2021-11-13,1.191938042640686,1.1893923165577063,Hold,Neutral
2021-11-14,1.1885969638824463,1.1901174960654972,Hold,Neutral
2021-11-15,1.1713709831237793,1.18361150054322,Hold,Neutral
2021-11-16,1.0909340381622314,1.118369156465596,Sell,Neutral
2021-11-17,1.096290946006775,1.1060920389542497,Hold,Neutral
2021-11-18,1.0419540405273438,1.0724575353929044,Sell,Neutral
2021-11-19,1.0914920568466189,1.0784803453653324,Hold,Neutral
2021-11-20,1.0976459980010986,1.0814893552170926,Hold,Neutral
2021-11-21,1.0601730346679688,1.078438505342478,Sell,Neutral
2021-11-22,1.0366220474243164,1.0610928957786858,Hold,Neutral
2021-11-23,1.0670570135116575,1.063835210730722,Hold,Neutral
2021-11-24,1.0420750379562378,1.0581197173888048,Hold,Neutral
2021-11-25,1.0318880081176758,1.0570250222092419,Hold,Neutral
2021-11-26,0.9363499879837036,0.9827424087761384,Sell,Neutral
2021-11-27,0.9471579790115356,0.934501335363164,Hold,Neutral
2021-11-28,0.9687510132789612,0.9608776949036659,Hold,Neutral
2021-11-29,0.9919610023498536,0.9794757389101799,Hold,Neutral
2021-11-30,0.9987540245056152,0.9836327087157773,Hold,Neutral
2021-12-01,0.9909300208091736,0.9820129734564351,Sell,Neutral
2021-12-02,0.9723119735717772,0.9660655328246291,Sell,Neutral
2021-12-03,0.9222440123558044,0.9444144121183023,Sell,Neutral
2021-12-04,0.8470289707183838,0.8952170825614401,Sell,Oversold
2021-12-05,0.8055949807167053,0.8256932373935131,Sell,Oversold
2021-12-06,0.8282880187034607,0.8257232347190964,Hold,Oversold
2021-12-07,0.8185880184173584,0.8243314438881613,Hold,Oversold
2021-12-08,0.863306999206543,0.8321029032250828,Hold,Neutral
2021-12-09,0.8612719774246216,0.8440272111424598,Sell,Neutral
2021-12-10,0.8010969758033752,0.8276854420560256,Sell,Neutral
2021-12-11,0.8393129706382751,0.8216750855224646,Hold,Neutral
2021-12-12,0.841323971748352,0.832136596413352,Hold,Neutral
2021-12-13,0.7828940153121948,0.8179522915197086,Sell,Neutral
2021-12-14,0.7962489724159241,0.7816666065107826,Hold,Neutral
2021-12-15,0.8274310231208801,0.8186026724583177,Hold,Neutral
2021-12-16,0.8062300086021423,0.8113206475186145,Sell,Neutral
2021-12-17,0.7992910146713257,0.8067185525906042,Hold,Neutral
2021-12-18,0.8273789882659912,0.821536853571031,Hold,Neutral
2021-12-19,0.8350329995155334,0.8247933574370144,Hold,Neutral
2021-12-20,0.8798279762268066,0.842935928683852,Hold,Neutral
2021-12-21,0.9476460218429564,0.9077678364193785,Buy,Neutral
2021-12-22,0.9546989798545836,0.9552479957929532,Hold,Neutral
2021-12-23,0.9932850003242492,0.9667651187466781,Buy,Neutral
2021-12-24,0.9120470285415648,0.9396828291457402,Hold,Neutral
2021-12-25,0.924818992614746,0.910324380620526,Hold,Neutral
2021-12-26,0.921180009841919,0.9109738242555191,Hold,Neutral
2021-12-27,0.9261839985847472,0.9155249036769492,Hold,Neutral
2021-12-28,0.8529599905014038,0.8826973535643396,Hold,Neutral
2021-12-29,0.8167139887809753,0.8427044774172717,Hold,Neutral
2021-12-30,0.8396490216255188,0.826860776326443,Hold,Neutral
2021-12-31,0.8311629891395569,0.8344496873942658,Hold,Neutral
2022-01-01,0.8494719862937927,0.8336122540851718,Hold,Neutral
2022-01-02,0.8591179847717285,0.8400811208004642,Sell,Neutral
2022-01-03,0.8328850269317627,0.8348716530046341,Sell,Neutral
2022-01-04,0.8246729969978333,0.8292106100943195,Hold,Neutral
2022-01-05,0.7743579745292664,0.8160708361782869,Sell,Neutral
2022-01-06,0.7813460230827332,0.766669151304301,Hold,Neutral
2022-01-07,0.7630739808082581,0.7585796491755807,Sell,Neutral
2022-01-08,0.7476879954338074,0.7486964845754102,Sell,Neutral
2022-01-09,0.7545049786567688,0.7406401846538102,Hold,Neutral
2022-01-10,0.7393350005149841,0.7430758920661475,Sell,Neutral
2022-01-11,0.7705540060997009,0.7513035085116967,Hold,Neutral
2022-01-12,0.7995479702949524,0.7755991404734638,Hold,Neutral
2022-01-13,0.7683280110359192,0.7998560324125514,Hold,Neutral
2022-01-14,0.7742969989776611,0.7711388221843336,Hold,Neutral
2022-01-15,0.7814229726791382,0.7680081097007658,Hold,Neutral
2022-01-16,0.778954029083252,0.7679652570861901,Sell,Neutral
2022-01-17,0.7627419829368591,0.7611751048259982,Sell,Neutral
2022-01-18,0.7526310086250305,0.755832586977095,Hold,Neutral
2022-01-19,0.739749014377594,0.7344392618310017,Sell,Neutral
2022-01-20,0.7194210290908813,0.727185994119308,Sell,Neutral
2022-01-21,0.6357380151748657,0.6766485304736714,Sell,Oversold
2022-01-22,0.5960419774055481,0.6073776337961054,Sell,Oversold
2022-01-23,0.6287559866905212,0.614444331609686,Hold,Neutral
2022-01-24,0.6121389865875244,0.6207956741989684,Sell,Oversold
2022-01-25,0.617563009262085,0.6140028312089314,Hold,Oversold
2022-01-26,0.6220719814300537,0.613988533140045,Hold,Neutral
2022-01-27,0.6087700128555298,0.613376723128393,Sell,Oversold
2022-01-28,0.6125119924545288,0.6121354104592162,Hold,Neutral
2022-01-29,0.6169350147247314,0.6126426117460326,Hold,Neutral
2022-01-30,0.603181004524231,0.6123260698586666,Hold,Oversold
2022-01-31,0.6191490292549133,0.6152952102796676,Hold,Neutral
2022-02-01,0.6292330026626587,0.6192111238651216,Hold,Neutral
2022-02-02,0.6014829874038696,0.6166060139884525,Sell,Neutral
2022-02-03,0.6076840162277222,0.6114426932617374,Hold,Neutral
2022-02-04,0.6558769941329956,0.6299730340203435,Buy,Neutral
2022-02-05,0.6671270132064819,0.6641430030102516,Buy,Neutral
2022-02-06,0.6836469769477844,0.6752691449555802,Buy,Neutral
2022-02-07,0.8278189897537231,0.7763980134306795,Buy,Neutral
2022-02-08,0.8781939744949341,0.8399960215991971,Buy,Overbought
2022-02-09,0.8706269860267639,0.9094295631350733,Buy,Overbought
2022-02-10,0.8300099968910217,0.8454057641837248,Hold,Neutral
2022-02-11,0.7602260112762451,0.7990032636027962,Hold,Neutral
2022-02-12,0.8224080204963684,0.7975223726382723,Buy,Neutral
2022-02-13,0.8102729916572571,0.8217998641153216,Hold,Neutral
2022-02-14,0.8022180199623108,0.8053837083374357,Hold,Neutral
2022-02-15,0.8523330092430115,0.8336595916850785,Buy,Neutral
2022-02-16,0.8390359878540039,0.8471158701520071,Hold,Neutral
2022-02-17,0.7671729922294617,0.8059940875787533,Hold,Neutral
2022-02-18,0.7858899831771851,0.7844917673221103,Buy,Neutral
2022-02-19,0.8225280046463013,0.8045486984083798,Buy,Neutral
2022-02-20,0.7782959938049316,0.80295288488802,Sell,Neutral
2022-02-21,0.70346599817276,0.7297952777454231,Sell,Neutral
2022-02-22,0.722832977771759,0.725769131557483,Hold,Neutral
2022-02-23,0.6987460255622864,0.7188324139058361,Hold,Neutral
2022-02-24,0.6962720155715942,0.7175038626784996,Hold,Neutral
2022-02-25,0.7689030170440674,0.742886670449898,Hold,Neutral
2022-02-26,0.7509729862213135,0.7517326265836992,Sell,Neutral
2022-02-27,0.721992015838623,0.7352232630106614,Sell,Neutral
2022-02-28,0.782043993473053,0.7612966174930815,Hold,Neutral
2022-03-01,0.7848619818687439,0.7693487019668617,Sell,Neutral
2022-03-02,0.7684959769248962,0.7650811529944016,Hold,Neutral
2022-03-03,0.7521849870681763,0.7558707838036669,Hold,Neutral
2022-03-04,0.7126719951629639,0.7332122400065579,Hold,Neutral
2022-03-05,0.7548999786376953,0.7410577054167894,Buy,Neutral
2022-03-06,0.7259939908981323,0.7383112209722641,Hold,Neutral
2022-03-07,0.7232869863510132,0.7310246903280698,Hold,Neutral
2022-03-08,0.7209770083427429,0.7223185307927958,Hold,Neutral
2022-03-09,0.7672359943389893,0.7518516995002691,Hold,Neutral
2022-03-10,0.7374650239944458,0.754368197292091,Sell,Neutral
2022-03-11,0.8021550178527832,0.7719535113604717,Hold,Neutral
2022-03-12,0.7865869998931885,0.8053670803651402,Hold,Neutral
2022-03-13,0.7613509893417358,0.7658374658062401,Hold,Neutral
2022-03-14,0.7746559977531433,0.7655346094772739,Hold,Neutral
2022-03-15,0.7667829990386963,0.7652333863939828,Hold,Neutral
2022-03-16,0.793537974357605,0.772725715540559,Hold,Neutral
2022-03-17,0.7935029864311218,0.8059109002158472,Buy,Neutral
2022-03-18,0.7982659935951233,0.7999744925459561,Hold,Neutral
2022-03-19,0.8193730115890503,0.8091822336093784,Buy,Neutral
2022-03-20,0.8061209917068481,0.812833963544993,Hold,Neutral
2022-03-21,0.8381519913673401,0.818594618376568,Buy,Neutral
2022-03-22,0.8370969891548157,0.8372585157696019,Hold,Neutral
2022-03-23,0.8378869891166687,0.8377541156787597,Hold,Neutral
2022-03-24,0.8429679870605469,0.8373110206365836,Hold,Neutral
2022-03-25,0.8251270055770874,0.8350385739104504,Hold,Neutral
2022-03-26,0.8327720165252686,0.824445815169459,Hold,Neutral
2022-03-27,0.8573430180549622,0.8379931876339778,Hold,Neutral
2022-03-28,0.8633040189743042,0.8406262984213997,Hold,Neutral
2022-03-29,0.8579999804496765,0.8411890105166053,Hold,Neutral
2022-03-30,0.8608139753341675,0.8411446389513897,Hold,Neutral
2022-03-31,0.8145639896392822,0.8360394954774136,Hold,Neutral
2022-04-01,0.8277400135993958,0.8221973630938173,Hold,Neutral
2022-04-02,0.8249189853668213,0.8256671796519336,Hold,Neutral
2022-04-03,0.8429499864578247,0.8285762506323955,Hold,Neutral
2022-04-04,0.8272510170936584,0.8320862757956775,Sell,Neutral
2022-04-05,0.8176419734954834,0.821835805903199,Hold,Neutral
2022-04-06,0.7613139748573303,0.8109715505010687,Hold,Neutral
2022-04-07,0.7879999876022339,0.7641947649481038,Hold,Neutral
2022-04-08,0.7540559768676758,0.761306749387219,Sell,Neutral
2022-04-09,0.7635849714279175,0.7500665799933622,Hold,Neutral
2022-04-10,0.7566140294075012,0.7565719161180468,Hold,Neutral
2022-04-11,0.6950230002403259,0.7200418069070068,Sell,Neutral
2022-04-12,0.7166140079498291,0.7171840427333745,Hold,Neutral
2022-04-13,0.7238500118255615,0.7269042574587821,Hold,Neutral
2022-04-14,0.7268189787864685,0.73335109085526,Hold,Neutral
2022-04-15,0.7856749892234802,0.7571851345810293,Hold,Neutral
2022-04-16,0.781840980052948,0.7711505692782465,Sell,Neutral
2022-04-17,0.7531539797782898,0.7653485029274206,Sell,Neutral
2022-04-18,0.7680169939994812,0.7643309818892655,Buy,Neutral
2022-04-19,0.7750629782676697,0.7661682987336785,Hold,Neutral
2022-04-20,0.7521780133247375,0.7595395985870284,Hold,Neutral
2022-04-21,0.7331780195236206,0.7447565358922984,Hold,Neutral
2022-04-22,0.7191939949989319,0.7321676333071327,Hold,Neutral
2022-04-23,0.707705020904541,0.7061873803519403,Sell,Neutral
2022-04-24,0.6987389922142029,0.7026579402690905,Hold,Neutral
2022-04-25,0.6944260001182556,0.6965266491268545,Hold,Neutral
2022-04-26,0.6416990160942078,0.6652766339614652,Sell,Oversold
2022-04-27,0.652318000793457,0.6288761029902242,Sell,Neutral
2022-04-28,0.6443629860877991,0.6463011757722112,Hold,Neutral
2022-04-29,0.6114069819450378,0.6233140247762787,Sell,Oversold
2022-04-30,0.5870910286903381,0.6043336070856441,Sell,Oversold
2022-05-01,0.6078439950942993,0.608805512138875,Hold,Neutral
2022-05-02,0.6142690181732178,0.6127157347726908,Hold,Neutral
2022-05-03,0.6048489809036255,0.6123856180480337,Hold,Neutral
2022-05-04,0.6464740037918091,0.6254205754037813,Hold,Neutral
2022-05-05,0.5988860130310059,0.6318575769754563,Sell,Neutral
2022-05-06,0.6025699973106384,0.6054334461490236,Hold,Neutral
2022-05-07,0.5823469758033752,0.5951590600562116,Sell,Neutral
2022-05-08,0.5665270090103149,0.5750868857928783,Sell,Neutral
2022-05-09,0.4929400086402893,0.5183718545347343,Sell,Oversold
2022-05-10,0.513625979423523,0.5013643506123854,Hold,Oversold
2022-05-11,0.4133760035037994,0.4561883203169365,Sell,Oversold
2022-05-12,0.385206013917923,0.38556440956692833,Sell,Oversold
2022-05-13,0.4234170019626617,0.40900288141980057,Hold,Oversold
2022-05-14,0.4277740120887756,0.4264123453153714,Hold,Oversold
2022-05-15,0.4473710060119629,0.4327679909644543,Hold,Neutral
2022-05-16,0.4224990010261535,0.43315338610202786,Sell,Neutral
2022-05-17,0.437622994184494,0.4297986621186441,Hold,Neutral
2022-05-18,0.4061659872531891,0.4211555225479638,Sell,Neutral
2022-05-19,0.419975996017456,0.4114914890441299,Hold,Neutral
2022-05-20,0.4111370146274566,0.4173137622926709,Hold,Neutral
2022-05-21,0.4146730005741119,0.41034614359379573,Hold,Neutral
2022-05-22,0.422336995601654,0.41895879061388575,Hold,Neutral
2022-05-23,0.4046710133552551,0.41297747503897697,Sell,Neutral
2022-05-24,0.4087130129337311,0.4045650678440442,Hold,Neutral
2022-05-25,0.4057849943637848,0.40355601825381016,Sell,Neutral
2022-05-26,0.3931699991226196,0.3997490154334395,Sell,Neutral
2022-05-27,0.3817870020866394,0.39068906804973996,Hold,Neutral
2022-05-28,0.3863230049610138,0.3860003729568085,Hold,Neutral
2022-05-29,0.3890160024166107,0.39322254547974855,Hold,Neutral
2022-05-30,0.4181750118732452,0.4037444866325657,Hold,Neutral
2022-05-31,0.4218670129776001,0.4137440467919188,Sell,Neutral
2022-06-01,0.3980849981307983,0.40993256229278474,Sell,Neutral
2022-06-02,0.4053019881248474,0.3961075331935535,Hold,Neutral
2022-06-03,0.3907659947872162,0.3956296676064944,Hold,Neutral
2022-06-04,0.3923090100288391,0.39387096939691785,Hold,Neutral
2022-06-05,0.3953799903392792,0.3959746138796216,Hold,Neutral
2022-06-06,0.4030109941959381,0.39940563197077117,Hold,Neutral
2022-06-07,0.4077019989490509,0.4070076996897416,Hold,Neutral
2022-06-08,0.4006479978561401,0.4017650000134216,Hold,Neutral
2022-06-09,0.4003239870071411,0.3990725486657041,Hold,Neutral
2022-06-10,0.381736010313034,0.39255934326122804,Hold,Neutral
2022-06-11,0.3590250015258789,0.37247049097525214,Sell,Neutral
2022-06-12,0.3454900085926056,0.3539354685387017,Sell,Oversold
2022-06-13,0.310802012681961,0.3272395502102268,Sell,Oversold
2022-06-14,0.3221429884433746,0.31967534154431837,Hold,Oversold
2022-06-15,0.3437030017375946,0.330195199764943,Hold,Neutral
2022-06-16,0.3120560050010681,0.3266096022375439,Sell,Neutral
2022-06-17,0.321381002664566,0.31892005465333395,Hold,Neutral
