Date,Actual,Predicted,Trade Signal,RSI Signal
2022-12-18,0.1179810017347335,0.1218724061769128,Hold,Oversold
2022-12-19,0.1064599975943565,0.11821132964407388,Hold,Oversold
2022-12-20,0.1131540015339851,0.10232583176683882,Sell,Neutral
2022-12-21,0.1110320016741752,0.11777070755559318,Hold,Oversold
2022-12-22,0.1113130003213882,0.11395189029281692,Hold,Oversold
2022-12-23,0.1116769984364509,0.11445608356077801,Hold,Neutral
2022-12-24,0.1116930022835731,0.1151187445636332,Hold,Neutral
2022-12-25,0.110616996884346,0.11553136612230969,Hold,Oversold
2022-12-26,0.1104129999876022,0.10653433192862045,Sell,Oversold
2022-12-27,0.1073179990053176,0.10447236592763667,Sell,Oversold
2022-12-28,0.1023140028119087,0.10275842651366043,Sell,Oversold
2022-12-29,0.1020610034465789,0.10028453949644794,Sell,Oversold
2022-12-30,0.1000780016183853,0.09908579191813306,Sell,Oversold
2022-12-31,0.1002259999513626,0.0992409562081631,Hold,Oversold
2023-01-01,0.1010650023818016,0.10131727642007599,Hold,Oversold
2023-01-02,0.1018899977207183,0.10152691920412348,Hold,Oversold
2023-01-03,0.1026969999074935,0.10155287079554087,Hold,Oversold
2023-01-04,0.1044740006327629,0.10227367216203204,Hold,Neutral
2023-01-05,0.1118900030851364,0.10249086607056102,Sell,Neutral
2023-01-06,0.1098089963197708,0.1134719354435844,Buy,Neutral
2023-01-07,0.1087199971079826,0.10459136798693044,Hold,Neutral
2023-01-08,0.1119510009884834,0.10397185636835847,Hold,Neutral
2023-01-09,0.1147679984569549,0.11447823052798363,Buy,Neutral
2023-01-10,0.1201540008187294,0.1184110072380778,Buy,Neutral
2023-01-11,0.1208529993891716,0.1188029198205789,Hold,Neutral
2023-01-12,0.1280090063810348,0.12009378955415688,Hold,Neutral
2023-01-13,0.131741002202034,0.12251814670067292,Hold,Neutral
2023-01-14,0.1381639987230301,0.1285018076297653,Hold,Neutral
2023-01-15,0.1402530074119568,0.132742558623207,Hold,Neutral
2023-01-16,0.1356229931116104,0.1407353221115244,Hold,Neutral
2023-01-17,0.1352570056915283,0.14368547802207923,Buy,Neutral
2023-01-18,0.1234439983963966,0.14244474932860118,Buy,Neutral
2023-01-19,0.1277550011873245,0.12795304505791527,Buy,Neutral
2023-01-20,0.1371829956769943,0.1299377080010765,Buy,Neutral
2023-01-21,0.1343089938163757,0.13474746014861214,Hold,Neutral
2023-01-22,0.1358560025691986,0.13919947614649214,Buy,Neutral
2023-01-23,0.1403640061616897,0.13611451732316962,Hold,Neutral
2023-01-24,0.1336109936237335,0.14096511330778727,Hold,Neutral
2023-01-25,0.1372209936380386,0.14250486416024138,Buy,Neutral
2023-01-26,0.1370259970426559,0.13582739723302917,Hold,Neutral
2023-01-27,0.1384560018777847,0.1406869172468976,Buy,Neutral
2023-01-28,0.1370809972286224,0.14045976327501952,Buy,Neutral
2023-01-29,0.1424860060214996,0.14056046506288675,Buy,Neutral
2023-01-30,0.1310600042343139,0.1406227398765725,Hold,Neutral
2023-01-31,0.1329489946365356,0.14079223965383883,Buy,Neutral
2023-02-01,0.1388300061225891,0.13501617804168858,Buy,Neutral
2023-02-02,0.1396860033273697,0.13378619121071186,Hold,Neutral
2023-02-03,0.145342007279396,0.14010051514687036,Hold,Neutral
2023-02-04,0.1449889987707138,0.14437766995861356,Hold,Neutral
2023-02-05,0.1397500038146972,0.14691205242896635,Buy,Neutral
2023-02-06,0.1371980011463165,0.14356262735652828,Buy,Neutral
2023-02-07,0.1615249961614608,0.14116756827471225,Buy,Neutral
2023-02-08,0.1576630026102066,0.15918108590428856,Hold,Neutral
2023-02-09,0.1378760039806366,0.16133262482224564,Buy,Neutral
2023-02-10,0.135695993900299,0.14447879634903263,Buy,Neutral
2023-02-11,0.1380580067634582,0.1400488188751017,Buy,Neutral
2023-02-12,0.1326709985733032,0.1400523859895741,Hold,Neutral
2023-02-13,0.1295080035924911,0.1398532248229828,Hold,Neutral
2023-02-14,0.134443998336792,0.13260251953713978,Hold,Neutral
2023-02-15,0.1427740007638931,0.1338783966150333,Hold,Neutral
2023-02-16,0.1335580050945282,0.13303313829654922,Sell,Neutral
2023-02-17,0.1404390037059784,0.1414707065554022,Hold,Neutral
2023-02-18,0.1403640061616897,0.1340147819447783,Sell,Neutral
2023-02-19,0.1416050046682357,0.14161507384833494,Hold,Neutral
2023-02-20,0.1454949975013733,0.14161507384833494,Hold,Neutral
2023-02-21,0.1412180066108703,0.14545383799841582,Hold,Neutral
2023-02-22,0.1383309960365295,0.14356262735652828,Buy,Neutral
2023-02-23,0.1382430046796798,0.1416698677219935,Buy,Neutral
2023-02-24,0.1348199993371963,0.1400523859895741,Buy,Neutral
2023-02-25,0.133894994854927,0.1400488188751017,Hold,Neutral
2023-02-26,0.1358180046081543,0.13401121483030592,Hold,Neutral
2023-02-27,0.1340110003948211,0.13401121483030592,Sell,Neutral
2023-02-28,0.1310109943151474,0.1400488188751017,Hold,Neutral
2023-03-01,0.1364219933748245,0.13250645679022482,Hold,Neutral
2023-03-02,0.1341319978237152,0.1340147819447783,Sell,Neutral
2023-03-03,0.1269190013408661,0.13946824578230588,Hold,Neutral
2023-03-04,0.122357003390789,0.12730432000560465,Hold,Neutral
2023-03-05,0.1219379976391792,0.1269057141952204,Hold,Neutral
2023-03-06,0.1231340020895004,0.12041158384376667,Sell,Neutral
2023-03-07,0.1209110021591186,0.11928663398630195,Sell,Neutral
2023-03-08,0.111906997859478,0.11915404193845162,Sell,Neutral
2023-03-09,0.10555200278759,0.11494692956445304,Hold,Oversold
2023-03-10,0.1101069971919059,0.10164241448948463,Sell,Neutral
2023-03-11,0.1098809987306594,0.10313602337808327,Sell,Neutral
2023-03-12,0.1152390018105506,0.10283046925841167,Sell,Neutral
2023-03-13,0.1185770034790039,0.11901783746898173,Hold,Neutral
2023-03-14,0.1225249990820884,0.11933177835392579,Hold,Neutral
2023-03-15,0.1141749992966651,0.12078579789537097,Sell,Neutral
2023-03-16,0.1169539988040924,0.11980078247255767,Hold,Neutral
2023-03-17,0.1239549964666366,0.12050870842562522,Buy,Neutral
2023-03-18,0.1188109964132309,0.12278607887475683,Hold,Neutral
2023-03-19,0.1212040036916732,0.12109149517654386,Buy,Neutral
2023-03-20,0.1177870035171508,0.1212701098540428,Hold,Neutral
2023-03-21,0.1219900026917457,0.11973969896355342,Buy,Neutral
2023-03-22,0.1184990033507347,0.12098575474340226,Hold,Neutral
2023-03-23,0.1220910027623176,0.11836217662713448,Hold,Neutral
2023-03-24,0.1183039993047714,0.1186607554015162,Hold,Neutral
2023-03-25,0.1185600012540817,0.11817123336100678,Hold,Neutral
2023-03-26,0.1204459965229034,0.11834524541164437,Hold,Neutral
2023-03-27,0.1132830008864402,0.11950682182192014,Hold,Neutral
2023-03-28,0.1152020022273063,0.11904265970553843,Hold,Neutral
2023-03-29,0.1188820004463195,0.11975957923302344,Hold,Neutral
2023-03-30,0.1165879964828491,0.11958386774247827,Hold,Neutral
2023-03-31,0.1202479973435401,0.11931398563111183,Hold,Neutral
2023-04-01,0.1217539981007576,0.12242761041842146,Hold,Neutral
2023-04-02,0.1183329969644546,0.12207684697967888,Hold,Neutral
2023-04-03,0.1219500005245208,0.12156408593725274,Buy,Neutral
2023-04-04,0.1242960020899772,0.12265872640399617,Hold,Neutral
2023-04-05,0.1292130053043365,0.1216105556891873,Hold,Neutral
2023-04-06,0.1291880011558532,0.12720317079665622,Hold,Neutral
2023-04-07,0.1304710060358047,0.12810321352117285,Hold,Neutral
2023-04-08,0.13263800740242,0.13125250343822617,Hold,Neutral
2023-04-09,0.1311040073633194,0.13301448581199765,Hold,Neutral
2023-04-10,0.1331599950790405,0.132197208936917,Hold,Neutral
2023-04-11,0.131081998348236,0.13383975574610726,Hold,Neutral
2023-04-12,0.128494992852211,0.13179488557244076,Hold,Neutral
2023-04-13,0.131641000509262,0.13448869140232467,Buy,Neutral
2023-04-14,0.1341270059347152,0.1330021451550064,Buy,Neutral
2023-04-15,0.1334159970283508,0.13305563190541828,Hold,Neutral
2023-04-16,0.1385259926319122,0.13390460223297643,Hold,Neutral
2023-04-17,0.1355780065059662,0.13396476184045641,Hold,Neutral
2023-04-18,0.1380800008773803,0.1400572452983818,Buy,Neutral
2023-04-19,0.1304920017719268,0.14006081241285417,Buy,Neutral
2023-04-20,0.1279039978981018,0.1387773068970323,Buy,Neutral
2023-04-21,0.1195859983563423,0.1298112212510008,Hold,Neutral
2023-04-22,0.1223110035061836,0.12294015103276663,Hold,Neutral
2023-04-23,0.1198489964008331,0.12305692652740906,Hold,Neutral
2023-04-24,0.1233419999480247,0.1188185107623303,Hold,Neutral
2023-04-25,0.1285270005464553,0.11952658761801947,Sell,Neutral
2023-04-26,0.127358004450798,0.1285534842394849,Hold,Neutral
2023-04-27,0.1283950060606002,0.12257733435065415,Sell,Neutral
2023-04-28,0.1276209950447082,0.13339832219037753,Hold,Neutral
2023-04-29,0.127370998263359,0.12550698818539396,Sell,Neutral
2023-04-30,0.1266109943389892,0.1289772843686372,Hold,Neutral
2023-05-01,0.127700001001358,0.12534388248349104,Hold,Neutral
2023-05-02,0.1268769949674606,0.12527623654058723,Hold,Neutral
2023-05-03,0.1300020068883896,0.12270673292672367,Hold,Neutral
2023-05-04,0.129379004240036,0.1300448050653205,Hold,Neutral
2023-05-05,0.1306309998035431,0.12890278383087175,Hold,Neutral
2023-05-06,0.1251650005578994,0.13203379612043273,Buy,Neutral
2023-05-07,0.1252769976854324,0.12665252484336206,Buy,Neutral
2023-05-08,0.1134029999375343,0.1252606927869517,Hold,Neutral
2023-05-09,0.1126530021429061,0.11833505300812863,Hold,Neutral
2023-05-10,0.1106569990515708,0.11517691275766902,Hold,Neutral
2023-05-11,0.1069089993834495,0.10577291274184306,Sell,Oversold
2023-05-12,0.1076470017433166,0.1008811570532666,Sell,Oversold
2023-05-13,0.1060829982161521,0.10073166220367541,Sell,Oversold
2023-05-14,0.1069950014352798,0.09920231039366342,Sell,Neutral
2023-05-15,0.1076240018010139,0.10000218223422735,Sell,Neutral
2023-05-16,0.1076039969921112,0.10105665427498453,Sell,Neutral
2023-05-17,0.1084190011024475,0.10061183490871853,Sell,Neutral
2023-05-18,0.1071629971265792,0.10175876873135714,Sell,Neutral
2023-05-19,0.1076499968767166,0.10161213611605768,Sell,Neutral
2023-05-20,0.1069319993257522,0.10171499710671923,Sell,Neutral
2023-05-21,0.1044970005750656,0.10121728878749342,Sell,Oversold
2023-05-22,0.1048969998955726,0.10262679834469424,Sell,Neutral
2023-05-23,0.1048370003700256,0.10177066872951229,Sell,Neutral
2023-05-24,0.1009700000286102,0.10264588182939986,Sell,Oversold
2023-05-25,0.0991469994187355,0.1025114749078114,Hold,Oversold
2023-05-26,0.0996640026569366,0.10176759398382516,Hold,Oversold
2023-05-27,0.1005709990859031,0.10065347360907007,Hold,Oversold
2023-05-28,0.1027899980545044,0.10042614549214146,Hold,Neutral
2023-05-29,0.1007469967007637,0.10109909082853089,Sell,Neutral
2023-05-30,0.1004720032215118,0.10067199988233723,Hold,Neutral
2023-05-31,0.0986799970269203,0.10020075562430847,Hold,Oversold
2023-06-01,0.1000100001692771,0.10034812256832665,Hold,Neutral
2023-06-02,0.1004580035805702,0.09995687011116143,Hold,Neutral
2023-06-03,0.1018460020422935,0.10005414944001806,Hold,Neutral
2023-06-04,0.1008559986948967,0.1006393145658367,Sell,Neutral
2023-06-05,0.0938170030713081,0.10075607058462577,Hold,Oversold
2023-06-06,0.0947009995579719,0.09968368267919585,Hold,Oversold
2023-06-07,0.0868069976568222,0.10019712428174406,Hold,Oversold
2023-06-08,0.0875549986958503,0.10055891249777484,Hold,Oversold
2023-06-09,0.086848996579647,0.1003743394346292,Hold,Oversold
2023-06-10,0.0687860026955604,0.09983749173200852,Hold,Oversold
2023-06-11,0.0680769979953765,0.09790158338462426,Hold,Oversold
2023-06-12,0.0675150007009506,0.09730770588736189,Hold,Oversold
2023-06-13,0.0683650001883506,0.09634660808738388,Hold,Oversold
2023-06-14,0.0655689984560012,0.09607805149484078,Hold,Oversold
2023-06-15,0.0666050016880035,0.09565981227309792,Hold,Oversold
2023-06-16,0.0670130029320716,0.0955029442820858,Hold,Oversold
2023-06-17,0.0681729987263679,0.09555071650947315,Hold,Oversold
2023-06-18,0.0669969990849495,0.09543038485112552,Hold,Oversold
2023-06-19,0.0683119967579841,0.09552552216862784,Hold,Oversold
2023-06-20,0.0706169977784156,0.09629199993836042,Hold,Oversold
2023-06-21,0.0745510011911392,0.09715481781855206,Hold,Neutral
2023-06-22,0.0734660029411315,0.0989149464397379,Hold,Neutral
2023-06-23,0.0772190019488334,0.09987062641443537,Buy,Neutral
2023-06-24,0.0782260000705719,0.10002306060592048,Buy,Neutral
2023-06-25,0.0798470005393028,0.10034659496837926,Buy,Neutral
2023-06-26,0.0774929970502853,0.10069564711543894,Buy,Neutral
2023-06-27,0.077454000711441,0.10076675887667375,Buy,Neutral
2023-06-28,0.0725530013442039,0.10077472306034226,Buy,Neutral
2023-06-29,0.0741050019860267,0.10042933435232698,Buy,Neutral
2023-06-30,0.0754780024290084,0.0998155478696167,Buy,Neutral
2023-07-01,0.0793090015649795,0.10032437244719251,Buy,Neutral
2023-07-02,0.0776899978518486,0.10113156067868027,Buy,Neutral
2023-07-03,0.0795880034565925,0.10166654315886965,Buy,Neutral
2023-07-04,0.0792929977178573,0.10174607984903145,Buy,Neutral
2023-07-05,0.0771479979157447,0.1018000773731141,Buy,Neutral
2023-07-06,0.0747670009732246,0.10202934515062755,Buy,Neutral
2023-07-07,0.076783001422882,0.10270010336579224,Buy,Neutral
2023-07-08,0.0765400007367134,0.10291521337088669,Hold,Neutral
2023-07-09,0.075652003288269,0.10291521337088669,Hold,Neutral
2023-07-10,0.0757919996976852,0.10291521337088669,Hold,Neutral
2023-07-11,0.0769580006599426,0.10291521337088669,Hold,Neutral
2023-07-12,0.0763669982552528,0.10291521337088669,Hold,Neutral
2023-07-13,0.0844999998807907,0.10291521337088669,Buy,Neutral
2023-07-14,0.0803449973464012,0.10291521337088669,Buy,Neutral
2023-07-15,0.0815650001168251,0.10291521337088669,Buy,Neutral
2023-07-16,0.0792860016226768,0.10291521337088669,Buy,Neutral
2023-07-17,0.0806230008602142,0.10291521337088669,Buy,Neutral
2023-07-18,0.0792649984359741,0.10291521337088669,Buy,Neutral
2023-07-19,0.0791300013661384,0.10291521337088669,Buy,Neutral
2023-07-20,0.079086996614933,0.10291521337088669,Buy,Neutral
2023-07-21,0.0794359967112541,0.10291521337088669,Buy,Neutral
2023-07-22,0.0778020024299621,0.10291521337088669,Buy,Neutral
2023-07-23,0.0797810032963752,0.10291521337088669,Buy,Neutral
2023-07-24,0.0769599974155426,0.10291521337088669,Hold,Neutral
2023-07-25,0.0771000012755394,0.10291521337088669,Hold,Neutral
2023-07-26,0.077172003686428,0.10291521337088669,Hold,Neutral
2023-07-27,0.0772700011730194,0.10291521337088669,Hold,Neutral
2023-07-28,0.0779109969735145,0.10291521337088669,Hold,Neutral
2023-07-29,0.0793740004301071,0.10291521337088669,Hold,Neutral
2023-07-30,0.0776470005512237,0.10291521337088669,Hold,Neutral
2023-07-31,0.0769980028271675,0.10291521337088669,Hold,Neutral
2023-08-01,0.0776510015130043,0.10291521337088669,Hold,Neutral
2023-08-02,0.0763470008969307,0.10291521337088669,Hold,Neutral
2023-08-03,0.0766530036926269,0.10291521337088669,Hold,Neutral
2023-08-04,0.076893001794815,0.10291521337088669,Hold,Neutral
2023-08-05,0.075993999838829,0.10291521337088669,Hold,Neutral
2023-08-06,0.0769030004739761,0.10291521337088669,Hold,Neutral
2023-08-07,0.075484000146389,0.10291521337088669,Hold,Neutral
2023-08-08,0.0765179991722107,0.10270010336579224,Hold,Neutral
2023-08-09,0.0758529976010322,0.10291521337088669,Hold,Neutral
2023-08-10,0.0754299983382225,0.10291521337088669,Hold,Neutral
2023-08-11,0.0753590017557144,0.10270010336579224,Hold,Neutral
2023-08-12,0.0761590003967285,0.10270010336579224,Hold,Neutral
2023-08-13,0.0756980031728744,0.10291521337088669,Hold,Neutral
2023-08-14,0.0753080025315284,0.10291521337088669,Hold,Neutral
2023-08-15,0.0713130012154579,0.10270010336579224,Hold,Neutral
2023-08-16,0.0675209984183311,0.10231462893560204,Hold,Oversold
2023-08-17,0.0629170015454292,0.10111386981434757,Hold,Oversold
2023-08-18,0.0637620016932487,0.10052096505768998,Hold,Oversold
2023-08-19,0.064530998468399,0.09947411924174589,Hold,Oversold
2023-08-20,0.0653489977121353,0.09908916496378768,Hold,Oversold
2023-08-21,0.0640759989619255,0.09908916496378768,Hold,Oversold
2023-08-22,0.0622740015387535,0.09908916496378768,Hold,Oversold
2023-08-23,0.0640439987182617,0.09908916496378768,Hold,Neutral
2023-08-24,0.0628129988908767,0.09908916496378768,Hold,Oversold
2023-08-25,0.06301099807024,0.09908916496378768,Hold,Neutral
2023-08-26,0.062449000775814,0.09908916496378768,Hold,Oversold
2023-08-27,0.0622389987111091,0.09910174139038881,Hold,Oversold
2023-08-28,0.0610070005059242,0.09910174139038881,Hold,Oversold
2023-08-29,0.0636269971728324,0.09777845631233953,Hold,Neutral
2023-08-30,0.0628850013017654,0.09910174139038881,Hold,Neutral
2023-08-31,0.0604350008070468,0.09910174139038881,Hold,Neutral
2023-09-01,0.0599129982292652,0.09777845631233953,Hold,Neutral
2023-09-02,0.0597379989922046,0.09574282317007608,Hold,Oversold
2023-09-03,0.0595909990370273,0.09491381075998172,Hold,Oversold
2023-09-04,0.0594840012490749,0.09432587761856008,Hold,Oversold
2023-09-05,0.0596700012683868,0.09392303071305376,Hold,Neutral
2023-09-06,0.059383999556303,0.09392303071305376,Hold,Oversold
2023-09-07,0.0594750009477138,0.09336540237079284,Hold,Neutral
2023-09-08,0.0591939985752105,0.0937803573534908,Hold,Oversold
2023-09-09,0.0589830018579959,0.0935080757303558,Hold,Oversold
2023-09-10,0.057362999767065,0.0935080757303558,Hold,Oversold
2023-09-11,0.0551309995353221,0.09311667775310795,Hold,Oversold
2023-09-12,0.0557870008051395,0.08628762540099905,Hold,Oversold
2023-09-13,0.0564190000295639,0.08960038804099979,Hold,Oversold
2023-09-14,0.0576019994914531,0.09177592987596225,Hold,Neutral
2023-09-15,0.0590449981391429,0.09260775111100016,Hold,Neutral
2023-09-16,0.0592430010437965,0.09258289324038663,Hold,Neutral
2023-09-17,0.056997001171112,0.09258289324038663,Hold,Neutral
2023-09-18,0.058543000370264,0.09219149526313877,Buy,Neutral
2023-09-19,0.0590850003063678,0.09309181988249442,Buy,Neutral
2023-09-20,0.0592840015888214,0.09309181988249442,Buy,Neutral
2023-09-21,0.0583820007741451,0.09258289324038663,Buy,Neutral
2023-09-22,0.0585730001330375,0.09270042190524658,Buy,Neutral
2023-09-23,0.0583590008318424,0.09309181988249442,Buy,Neutral
2023-09-24,0.0568899996578693,0.09270042190524658,Buy,Neutral
2023-09-25,0.0574110001325607,0.09219149526313877,Buy,Neutral
2023-09-26,0.0576299987733364,0.09270042190524658,Hold,Neutral
2023-09-27,0.0573799982666969,0.09219149526313877,Hold,Neutral
2023-09-28,0.0583189986646175,0.09219149526313877,Hold,Neutral
2023-09-29,0.059408001601696,0.09219149526313877,Hold,Neutral
2023-09-30,0.0617160014808177,0.09258289324038663,Buy,Neutral
2023-10-01,0.0642810016870498,0.09527076396688397,Buy,Neutral
2023-10-02,0.0615070015192031,0.09651473135967628,Buy,Neutral
2023-10-03,0.0600930005311965,0.09815711140827499,Buy,Neutral
2023-10-04,0.0607290007174015,0.09708991884134316,Buy,Neutral
2023-10-05,0.0601049996912479,0.09708991884134316,Buy,Neutral
2023-10-06,0.0603150017559528,0.0968229760538416,Buy,Neutral
2023-10-07,0.0597340017557144,0.09652494773252578,Buy,Neutral
2023-10-08,0.0600019991397857,0.09517121236046182,Buy,Neutral
2023-10-09,0.0565159991383552,0.09422527328898533,Hold,Neutral
2023-10-10,0.0567060001194477,0.09270042190524658,Hold,Neutral
2023-10-11,0.0554190017282962,0.09335869470290233,Hold,Neutral
2023-10-12,0.0544719994068145,0.08874037712250749,Hold,Neutral
2023-10-13,0.0548649989068508,0.08267975212336864,Hold,Neutral
2023-10-14,0.0552700012922287,0.07999640484033974,Hold,Neutral
2023-10-15,0.0558689981698989,0.08255461902262684,Hold,Neutral
2023-10-16,0.0567910000681877,0.08814460824332436,Hold,Neutral
2023-10-17,0.0554470010101795,0.09188868240854871,Hold,Neutral
2023-10-18,0.0570290014147758,0.08811869794781323,Hold,Neutral
2023-10-19,0.0559009984135627,0.08972774862612155,Hold,Neutral
2023-10-20,0.0583150014281272,0.09094471904540294,Hold,Neutral
2023-10-21,0.0602089986205101,0.09219149526313877,Buy,Neutral
2023-10-22,0.062254000455141,0.09420357139995213,Buy,Neutral
2023-10-23,0.065930999815464,0.09651473135967628,Buy,Neutral
2023-10-24,0.0659089982509613,0.09776093729875365,Buy,Neutral
2023-10-25,0.0660329982638359,0.09815711140827499,Buy,Neutral
2023-10-26,0.0647410005331039,0.09815711140827499,Buy,Neutral
2023-10-27,0.0637319982051849,0.09815711140827499,Buy,Neutral
2023-10-28,0.0655720010399818,0.09815711140827499,Buy,Neutral
2023-10-29,0.0666069984436035,0.09815711140827499,Buy,Neutral
2023-10-30,0.0679849982261657,0.09815711140827499,Buy,Neutral
2023-10-31,0.0663890019059181,0.09815711140827499,Buy,Neutral
2023-11-01,0.0688190013170242,0.09815711140827499,Buy,Neutral
2023-11-02,0.0707539990544319,0.09815711140827499,Buy,Overbought
2023-11-03,0.069393441081047,0.09878935315375438,Buy,Neutral
2023-11-04,0.0723249986767768,0.09865892321333679,Buy,Overbought
2023-11-05,0.0797000005841255,0.10072182225788481,Buy,Overbought
2023-11-06,0.0804060027003288,0.1003597866291785,Buy,Overbought
2023-11-07,0.0778919979929924,0.10163650828474836,Buy,Overbought
2023-11-08,0.079086996614933,0.10225530875162858,Buy,Overbought
2023-11-09,0.076505996286869,0.10244168875986416,Buy,Neutral
2023-11-10,0.0817350000143051,0.10263409327692433,Buy,Overbought
2023-11-11,0.0825949981808662,0.10277359954257273,Buy,Overbought
2023-11-12,0.0830840021371841,0.10274251400875842,Buy,Overbought
2023-11-13,0.0800390020012855,0.1027610231159716,Buy,Neutral
2023-11-14,0.0766210034489631,0.10248642149764096,Buy,Neutral
2023-11-15,0.0791836082935333,0.1031706392630361,Buy,Neutral
