Date,Actual,Predicted,Trade Signal,RSI Signal
2023-06-30,0.0806400030851364,0.0901919599303177,Buy,Neutral
2023-07-01,0.081785999238491,0.0901919599303177,Buy,Neutral
2023-07-02,0.0824289992451667,0.0901919599303177,Buy,Neutral
2023-07-03,0.085097000002861,0.0901919599303177,Buy,Neutral
2023-07-04,0.0855199992656707,0.0901919599303177,Buy,Neutral
2023-07-05,0.0836139991879463,0.0901919599303177,Buy,Neutral
2023-07-06,0.0821679979562759,0.0901919599303177,Buy,Neutral
2023-07-07,0.0827149972319603,0.0901919599303177,Buy,Neutral
2023-07-08,0.0837389975786209,0.0901919599303177,Buy,Neutral
2023-07-09,0.0812209993600845,0.0901919599303177,Buy,Neutral
2023-07-10,0.0816309973597526,0.0901919599303177,Buy,Neutral
2023-07-11,0.0817359983921051,0.0901919599303177,Buy,Neutral
2023-07-12,0.0804769992828369,0.0901919599303177,Buy,Neutral
2023-07-13,0.0864219963550567,0.09022574850491111,Hold,Neutral
2023-07-14,0.0838209986686706,0.0901919599303177,Hold,Neutral
2023-07-15,0.0837780013680458,0.09022394693429979,Buy,Neutral
2023-07-16,0.0805519968271255,0.0901919599303177,Buy,Neutral
2023-07-17,0.0816269963979721,0.0901919599303177,Buy,Neutral
2023-07-18,0.0771820023655891,0.0901919599303177,Hold,Neutral
2023-07-19,0.0768549963831901,0.0901919599303177,Hold,Neutral
2023-07-20,0.0776679962873458,0.0901919599303177,Hold,Neutral
2023-07-21,0.077904000878334,0.0901919599303177,Hold,Neutral
2023-07-22,0.075314000248909,0.09022574850491111,Hold,Neutral
2023-07-23,0.122530996799469,0.0901919599303177,Buy,Overbought
2023-07-24,0.0955279991030693,0.1136017150268668,Hold,Neutral
2023-07-25,0.0898139998316764,0.10230315683285392,Buy,Neutral
2023-07-26,0.1052509993314743,0.09272655412306387,Buy,Neutral
2023-07-27,0.1022080034017562,0.1049248069654263,Hold,Neutral
2023-07-28,0.1088059991598129,0.10252188232895869,Hold,Neutral
2023-07-29,0.10971699655056,0.1116721456772278,Buy,Neutral
2023-07-30,0.1032240018248558,0.11370671788614889,Buy,Neutral
2023-07-31,0.1037850007414817,0.10537353933921877,Buy,Neutral
2023-08-01,0.1040680035948753,0.10709614482587052,Buy,Neutral
2023-08-02,0.1054050028324127,0.1071761271410163,Buy,Neutral
2023-08-03,0.0997890010476112,0.10676110642864586,Buy,Neutral
2023-08-04,0.0993259996175766,0.1003353834496367,Hold,Neutral
2023-08-05,0.0966930016875267,0.10056866396945852,Hold,Neutral
2023-08-06,0.0969040021300315,0.10006479752968461,Hold,Neutral
2023-08-07,0.0951709970831871,0.09874916233991579,Hold,Neutral
2023-08-08,0.0954200029373169,0.09840338362132506,Hold,Neutral
2023-08-09,0.0948709994554519,0.09910560150692857,Hold,Neutral
2023-08-10,0.0939590036869049,0.09910694076617556,Hold,Neutral
2023-08-11,0.0941250026226043,0.0982737478578374,Hold,Neutral
2023-08-12,0.0959110036492347,0.09838468634479099,Hold,Neutral
2023-08-13,0.0938939973711967,0.09896483300147307,Hold,Neutral
2023-08-14,0.0942350029945373,0.09816828846328311,Hold,Neutral
2023-08-15,0.087067000567913,0.09874163236610942,Hold,Neutral
2023-08-16,0.0837059989571571,0.08916205074034983,Hold,Neutral
2023-08-17,0.0746710002422332,0.08665538959051405,Hold,Neutral
2023-08-18,0.0776130035519599,0.08675440465546551,Hold,Neutral
2023-08-19,0.0803069993853569,0.0867903680671893,Hold,Neutral
2023-08-20,0.0794370025396347,0.08709417594543523,Hold,Neutral
2023-08-21,0.078645996749401,0.08749538298300093,Hold,Neutral
2023-08-22,0.0774959996342659,0.08773163148086692,Hold,Neutral
2023-08-23,0.080044999718666,0.08805518466021328,Hold,Neutral
2023-08-24,0.077514998614788,0.08823228774184268,Hold,Neutral
2023-08-25,0.0763640031218528,0.08833331048666006,Hold,Neutral
2023-08-26,0.0749920010566711,0.08831020841428205,Hold,Neutral
2023-08-27,0.0745629966259002,0.08833866535304553,Hold,Neutral
2023-08-28,0.0743580013513565,0.08838781340597636,Hold,Neutral
2023-08-29,0.0789019986987114,0.08858316553809807,Hold,Neutral
2023-08-30,0.0790399983525276,0.08874542195030616,Hold,Neutral
2023-08-31,0.0748249962925911,0.08880378093038281,Hold,Neutral
2023-09-01,0.0728370025753974,0.0893349768764206,Hold,Neutral
2023-09-02,0.0720420032739639,0.08944903314397445,Hold,Neutral
2023-09-03,0.0722670033574104,0.08969825826869121,Hold,Neutral
2023-09-04,0.0745619982481002,0.08992494350884639,Hold,Neutral
2023-09-05,0.0760179981589317,0.0901919599303177,Hold,Neutral
2023-09-06,0.0788130015134811,0.0901919599303177,Hold,Neutral
2023-09-07,0.0799340009689331,0.0901919599303177,Buy,Neutral
2023-09-08,0.1021139994263649,0.0901919599303177,Buy,Overbought
2023-09-09,0.0941110029816627,0.09838330279201976,Hold,Neutral
2023-09-10,0.0897620022296905,0.09848292544803446,Buy,Neutral
2023-09-11,0.0890579968690872,0.09272655412306387,Buy,Neutral
2023-09-12,0.0874909982085228,0.09066183897852896,Buy,Neutral
2023-09-13,0.0859839990735054,0.09016747628595857,Buy,Neutral
2023-09-14,0.0947469994425773,0.08967872059960211,Buy,Neutral
2023-09-15,0.0948019996285438,0.0971773896384097,Buy,Neutral
2023-09-16,0.0939999967813491,0.09884905780035823,Buy,Neutral
2023-09-17,0.0879160016775131,0.09921701266510143,Buy,Neutral
2023-09-18,0.0935560017824173,0.09199171650569353,Buy,Neutral
2023-09-19,0.096902996301651,0.09763495987582772,Buy,Neutral
2023-09-20,0.0970890000462532,0.09977155030571984,Buy,Neutral
2023-09-21,0.0918669998645782,0.09983245120711975,Buy,Neutral
2023-09-22,0.0920979976654052,0.0928285758267674,Buy,Neutral
2023-09-23,0.0910559967160224,0.09316465813501011,Buy,Neutral
2023-09-24,0.0881310030817985,0.09258251448306769,Buy,Neutral
2023-09-25,0.0910110026597976,0.09108068242988415,Hold,Neutral
2023-09-26,0.0887650027871131,0.09053142525906126,Hold,Neutral
2023-09-27,0.0886259973049163,0.0900675721576526,Hold,Neutral
2023-09-28,0.0913529992103576,0.08872239339511308,Hold,Neutral
2023-09-29,0.1053299978375434,0.08964870439800948,Hold,Neutral
2023-09-30,0.1450729966163635,0.10560998206851734,Hold,Overbought
2023-10-01,0.1395650058984756,0.15374067804962394,Buy,Overbought
2023-10-02,0.1409399956464767,0.15445601803383655,Buy,Overbought
2023-10-03,0.1251990050077438,0.1533703630896551,Buy,Neutral
2023-10-04,0.1223199963569641,0.11320986300836951,Hold,Neutral
2023-10-05,0.1160840019583702,0.11418514765243208,Hold,Neutral
2023-10-06,0.1296399980783462,0.11403569059759848,Hold,Neutral
2023-10-07,0.1217029988765716,0.11848929509591485,Hold,Neutral
2023-10-08,0.1198000013828277,0.11502590480056543,Hold,Neutral
2023-10-09,0.1239570006728172,0.1143393861598202,Hold,Neutral
2023-10-10,0.1178930029273033,0.11651143540654861,Hold,Neutral
2023-10-11,0.1170620024204254,0.11418621888011693,Sell,Neutral
2023-10-12,0.1175249963998794,0.11366056256492929,Sell,Neutral
2023-10-13,0.1165509968996048,0.11358785752029643,Sell,Neutral
2023-10-14,0.1161219999194145,0.11412541494589473,Sell,Neutral
2023-10-15,0.1179590001702308,0.11383164426826291,Sell,Neutral
2023-10-16,0.1204169988632202,0.11501174459961196,Sell,Neutral
2023-10-17,0.1154119968414306,0.11613829746735944,Sell,Neutral
2023-10-18,0.1095179989933967,0.11943593803367443,Hold,Neutral
2023-10-19,0.1074360013008117,0.11735108296608639,Hold,Neutral
2023-10-20,0.1099639981985092,0.10964626112439455,Hold,Neutral
2023-10-21,0.1119510009884834,0.11417533186385549,Hold,Neutral
2023-10-22,0.1120489984750747,0.11396142562549734,Hold,Neutral
2023-10-23,0.1163880005478859,0.11421068086971832,Hold,Neutral
2023-10-24,0.1168600022792816,0.11389600800297085,Sell,Neutral
2023-10-25,0.1199560016393661,0.1141182696379366,Hold,Neutral
2023-10-26,0.1180040016770362,0.11411904760686647,Hold,Neutral
2023-10-27,0.1151589974761009,0.11433277162058009,Hold,Neutral
2023-10-28,0.1181830018758773,0.11354709318670485,Hold,Neutral
2023-10-29,0.1209110021591186,0.11439716249515136,Hold,Neutral
2023-10-30,0.1219749972224235,0.11461013666138285,Hold,Neutral
2023-10-31,0.1189030036330223,0.11458114774123068,Hold,Neutral
2023-11-01,0.1235079988837242,0.11461114681784118,Hold,Neutral
2023-11-02,0.1193069964647293,0.11513222900269521,Hold,Neutral
2023-11-03,0.1181171610951423,0.11393447834111392,Hold,Neutral
2023-11-04,0.1222689971327781,0.11405271462209164,Hold,Neutral
2023-11-05,0.1211180016398429,0.11454509338086083,Hold,Neutral
2023-11-06,0.1280689984560012,0.11398943852810628,Hold,Neutral
2023-11-07,0.1282230019569397,0.1169162716477636,Hold,Neutral
2023-11-08,0.1330419927835464,0.11677748268688953,Hold,Neutral
2023-11-09,0.1349229961633682,0.15281781360471527,Buy,Neutral
2023-11-10,0.1356460005044937,0.15189251165269382,Buy,Neutral
2023-11-11,0.1315989941358566,0.15169936646982313,Buy,Neutral
2023-11-12,0.1318960040807724,0.11992194663165578,Hold,Neutral
2023-11-13,0.1244660019874572,0.1193770312897506,Hold,Neutral
2023-11-14,0.1232350021600723,0.11539150052091904,Hold,Neutral
2023-11-15,0.1289980560541153,0.11492802674394274,Hold,Neutral
