Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-09,15.272476196289062,15.266797798917692,Hold,Neutral
2021-07-10,14.973628044128418,15.12271626580543,Hold,Neutral
2021-07-11,15.551203727722168,15.133848697287206,Buy,Neutral
2021-07-12,15.751309394836426,15.518626926280247,Hold,Neutral
2021-07-13,15.375561714172363,15.2657121325682,Sell,Neutral
2021-07-14,17.83689308166504,16.27948335021656,Hold,Neutral
2021-07-15,17.665586471557617,17.846542210579386,Hold,Neutral
2021-07-16,21.404315948486328,19.592066125144672,Buy,Neutral
2021-07-17,19.18965148925781,20.847156151769312,Hold,Neutral
2021-07-18,18.038549423217773,18.892200378636645,Hold,Neutral
2021-07-19,16.53409767150879,17.520904366018527,Hold,Neutral
2021-07-20,14.896185874938965,15.658519700959305,Hold,Neutral
2021-07-21,15.985077857971191,15.353680826191344,Buy,Neutral
2021-07-22,16.501346588134766,16.468546484204367,Hold,Neutral
2021-07-23,16.96036720275879,16.796044177613677,Hold,Neutral
2021-07-24,25.810216903686523,20.857572550222553,Buy,Neutral
2021-07-25,31.571548461914062,28.562061335851276,Buy,Overbought
2021-07-26,26.794397354125977,28.98720353533629,Hold,Neutral
2021-07-27,27.64191436767578,27.299330939892503,Buy,Neutral
2021-07-28,26.908876419067383,27.51460983597836,Hold,Neutral
2021-07-29,26.117332458496094,26.854211692790127,Hold,Neutral
2021-07-30,26.39204978942871,26.521232234677964,Buy,Neutral
2021-07-31,26.42032623291016,26.477691853433193,Hold,Neutral
2021-08-01,24.076967239379883,25.332996825003093,Hold,Neutral
2021-08-02,25.70230484008789,25.174520176495463,Buy,Neutral
2021-08-03,24.41925621032715,25.31808124142035,Hold,Neutral
2021-08-04,26.04530143737793,25.757035531860538,Buy,Neutral
2021-08-05,26.076629638671875,26.173977391950427,Hold,Neutral
2021-08-06,26.08931541442871,26.300251586345986,Hold,Neutral
2021-08-07,26.61248588562012,26.562096221852876,Hold,Neutral
2021-08-08,25.483867645263672,25.98155492842809,Sell,Neutral
2021-08-09,26.81877326965332,26.40520209281074,Buy,Neutral
2021-08-10,28.70429229736328,27.60839553806321,Buy,Neutral
2021-08-11,28.512630462646484,28.13655380328375,Hold,Neutral
2021-08-12,26.89204978942871,27.55236534373593,Hold,Neutral
2021-08-13,28.177703857421875,27.24149781876497,Buy,Neutral
2021-08-14,28.43463897705078,28.20678092319718,Hold,Neutral
2021-08-15,28.11125373840332,28.31687181172267,Hold,Neutral
2021-08-16,27.33540153503418,27.973261496674432,Hold,Neutral
2021-08-17,26.91718292236328,27.35722635868787,Hold,Neutral
2021-08-18,26.283042907714844,26.590808304949977,Hold,Neutral
2021-08-19,27.15017509460449,26.785100451990473,Hold,Neutral
2021-08-20,28.14356231689453,27.82942867149653,Hold,Neutral
2021-08-21,28.45638084411621,28.400435435672133,Hold,Neutral
2021-08-22,29.807920455932617,29.049208021113564,Buy,Neutral
2021-08-23,30.29428100585937,30.352415207041666,Buy,Neutral
2021-08-24,27.87676239013672,29.19139182306908,Hold,Neutral
2021-08-25,28.699085235595703,28.266574069961845,Buy,Neutral
2021-08-26,26.424665451049805,27.600091941376366,Hold,Neutral
2021-08-27,27.808061599731445,26.81066191813233,Buy,Neutral
2021-08-28,28.347606658935547,28.183096154873414,Hold,Neutral
2021-08-29,28.93514060974121,28.517723036573692,Hold,Neutral
2021-08-30,27.218420028686523,28.418280582491306,Sell,Neutral
2021-08-31,28.1273193359375,27.859144742424352,Buy,Neutral
2021-09-01,28.92837905883789,28.595773252517283,Buy,Neutral
2021-09-02,28.820192337036133,29.136069140013504,Hold,Neutral
2021-09-03,29.772987365722656,29.291423452071918,Buy,Neutral
2021-09-04,33.49032974243164,32.03278599223953,Buy,Neutral
2021-09-05,33.659610748291016,33.72698691998131,Hold,Neutral
2021-09-06,32.69275665283203,33.30932257911379,Hold,Neutral
2021-09-07,26.006378173828125,29.969166376146095,Hold,Neutral
2021-09-08,25.593551635742188,25.971882574065848,Hold,Neutral
2021-09-09,26.74910926818848,26.03486153393632,Buy,Neutral
2021-09-10,25.403419494628903,25.4702173812506,Sell,Neutral
2021-09-11,25.580869674682617,25.867891705680986,Hold,Neutral
2021-09-12,26.69506072998047,26.373087985964002,Hold,Neutral
2021-09-13,25.1373233795166,25.5472693512016,Sell,Neutral
2021-09-14,26.10078811645508,26.005046386477304,Hold,Neutral
2021-09-15,26.84524154663086,26.38134851992314,Hold,Neutral
2021-09-16,26.418392181396484,26.579605571423187,Hold,Neutral
2021-09-17,26.316312789916992,26.11410102761759,Sell,Neutral
2021-09-18,26.543441772460938,26.385287563159913,Hold,Neutral
2021-09-19,25.31839942932129,25.547528408705908,Sell,Neutral
2021-09-20,21.38761329650879,23.713825187699452,Sell,Neutral
2021-09-21,19.30974578857422,20.671606642286843,Sell,Neutral
2021-09-22,21.974157333374023,20.95104888102222,Hold,Neutral
2021-09-23,22.241405487060547,21.998958490374516,Hold,Neutral
2021-09-24,20.407289505004883,20.79676791435231,Sell,Neutral
2021-09-25,22.128936767578125,20.878839062303182,Hold,Neutral
2021-09-26,21.03438377380371,21.102792629267668,Sell,Neutral
2021-09-27,19.968170166015625,19.789624342975664,Sell,Neutral
2021-09-28,18.492467880249023,18.922306750400228,Sell,Neutral
2021-09-29,18.588886260986328,18.668286422990008,Hold,Neutral
2021-09-30,20.377477645874023,19.184502698101838,Hold,Neutral
2021-10-01,23.28135299682617,22.30098893100464,Hold,Neutral
2021-10-02,24.07961082458496,23.439830196604504,Hold,Neutral
2021-10-03,23.793773651123047,23.686503148339593,Hold,Neutral
2021-10-04,24.30656242370605,23.871246311297572,Hold,Neutral
2021-10-05,25.239200592041016,24.778796328794442,Buy,Neutral
2021-10-06,25.507970809936523,25.358200733609873,Hold,Neutral
2021-10-07,25.74171257019043,25.781355130677202,Buy,Neutral
2021-10-08,27.40994453430176,26.235748752972253,Buy,Neutral
2021-10-09,26.003284454345703,26.68968554511352,Hold,Neutral
2021-10-10,25.41729736328125,25.643682698393345,Hold,Neutral
2021-10-11,24.978715896606445,25.435898767372574,Hold,Neutral
2021-10-12,24.078468322753903,24.88379736571194,Hold,Neutral
2021-10-13,25.1198787689209,24.562112362557546,Buy,Neutral
2021-10-14,25.371845245361328,25.12216600156695,Hold,Neutral
2021-10-15,24.110387802124023,24.754317922831,Sell,Neutral
2021-10-16,23.97400665283203,24.076922854071718,Hold,Neutral
2021-10-17,23.78746032714844,23.847174537085262,Hold,Neutral
2021-10-18,23.04859733581543,23.536472771937223,Sell,Neutral
2021-10-19,23.219463348388672,23.166988512562604,Hold,Neutral
2021-10-20,24.12656021118164,23.714975586948153,Hold,Neutral
2021-10-21,23.28009605407715,23.590661674311747,Sell,Neutral
2021-10-22,23.876007080078125,23.7621981326511,Hold,Neutral
2021-10-23,24.939058303833008,24.09636847959601,Hold,Neutral
2021-10-24,24.05897331237793,24.492761655989987,Sell,Neutral
2021-10-25,24.20555305480957,23.640520417514928,Sell,Neutral
2021-10-26,23.933046340942383,23.690868440131247,Hold,Neutral
2021-10-27,21.595361709594727,22.557899008333237,Sell,Neutral
2021-10-28,22.803930282592773,22.273820345539697,Hold,Neutral
2021-10-29,23.49967193603516,23.094169516070544,Hold,Neutral
2021-10-30,23.95808219909668,23.798515856238723,Hold,Neutral
2021-10-31,25.06802558898925,24.217867052535976,Hold,Neutral
2021-11-01,24.7674617767334,25.08040739861174,Hold,Neutral
2021-11-02,25.62311553955078,25.086800943710454,Buy,Neutral
2021-11-03,25.565418243408203,25.439307528147552,Hold,Neutral
2021-11-04,25.134765625,25.44314676294596,Hold,Neutral
2021-11-05,24.83656120300293,24.81719048326539,Hold,Neutral
2021-11-06,24.48120307922364,24.60367550711727,Hold,Neutral
2021-11-07,24.692121505737305,24.5644126035602,Hold,Neutral
2021-11-08,25.89887809753418,25.1547920123938,Buy,Neutral
2021-11-09,26.325788497924805,25.5667660601694,Hold,Neutral
2021-11-10,24.3610954284668,25.17660556467491,Hold,Neutral
2021-11-11,24.228513717651367,24.407042051661247,Hold,Neutral
2021-11-12,23.71456718444824,24.039175012215342,Hold,Neutral
2021-11-13,23.86827087402344,23.893163163048186,Hold,Neutral
2021-11-14,23.94989967346192,23.945963820826204,Hold,Neutral
2021-11-15,24.24079322814941,24.000553799337613,Hold,Neutral
2021-11-16,22.769718170166016,23.63401101206372,Sell,Neutral
2021-11-17,24.124500274658203,23.537137578970686,Hold,Neutral
2021-11-18,21.948022842407227,22.929272371308507,Sell,Neutral
2021-11-19,22.651323318481445,22.27711142742807,Hold,Neutral
2021-11-20,22.97324752807617,23.113509150032147,Hold,Neutral
2021-11-21,22.7724838256836,22.778390747350123,Hold,Neutral
2021-11-22,23.98302459716797,23.130206053277337,Hold,Neutral
2021-11-23,23.26660346984864,23.467161940970264,Sell,Neutral
2021-11-24,22.53209686279297,22.865254129099103,Sell,Neutral
2021-11-25,22.15650749206543,22.76824670102552,Hold,Neutral
2021-11-26,21.483598709106445,21.859490704947522,Sell,Neutral
2021-11-27,21.605073928833008,21.41944887178228,Hold,Neutral
2021-11-28,21.656360626220703,21.60115203662326,Hold,Neutral
2021-11-29,22.332651138305664,21.95731209325262,Hold,Neutral
2021-11-30,22.02091217041016,21.982656990536633,Sell,Neutral
2021-12-01,21.93094825744629,21.76432494192381,Sell,Neutral
2021-12-02,22.07072257995605,21.911036997902446,Hold,Neutral
2021-12-03,20.89908790588379,21.50244755866941,Sell,Neutral
2021-12-04,17.79541015625,19.818725614930813,Sell,Oversold
2021-12-05,17.073894500732422,17.69642922708497,Hold,Oversold
2021-12-06,17.801483154296875,17.51661797089958,Hold,Neutral
2021-12-07,18.045961380004883,17.885915249116085,Hold,Neutral
2021-12-08,18.503604888916016,18.295170675332418,Hold,Neutral
2021-12-09,18.50135803222656,18.32856957603565,Hold,Neutral
2021-12-10,17.130149841308594,17.8669997904007,Sell,Neutral
2021-12-11,17.551477432250977,17.405824285525416,Hold,Neutral
2021-12-12,17.435657501220703,17.564225877641753,Hold,Neutral
2021-12-13,15.957541465759276,17.043803937808296,Sell,Oversold
2021-12-14,16.05388641357422,16.24444879134295,Hold,Oversold
2021-12-15,16.722694396972656,16.44502232860317,Hold,Neutral
2021-12-16,16.58468246459961,16.602131706177868,Hold,Neutral
2021-12-17,16.898710250854492,16.796598237106743,Hold,Neutral
2021-12-18,16.95054817199707,16.865270021996896,Hold,Neutral
2021-12-19,16.48673439025879,16.89523534423404,Hold,Neutral
2021-12-20,16.19062614440918,16.50340250867847,Hold,Neutral
2021-12-21,16.95857810974121,16.701981573892684,Hold,Neutral
2021-12-22,17.370115280151367,18.23267721868494,Hold,Neutral
2021-12-23,18.325044631958008,17.656673494352432,Buy,Neutral
2021-12-24,18.012596130371094,18.281369773465173,Hold,Neutral
2021-12-25,19.77800369262696,18.892463300870823,Buy,Neutral
2021-12-26,19.297016143798828,19.14999132894812,Hold,Neutral
2021-12-27,19.11258316040039,19.041196546411697,Hold,Neutral
2021-12-28,17.81202507019043,18.524465041819123,Hold,Neutral
2021-12-29,17.18985366821289,17.473104962741985,Hold,Neutral
2021-12-30,17.496286392211914,17.344235334728065,Hold,Neutral
2021-12-31,18.148242950439453,18.053061789801934,Buy,Neutral
2022-01-01,19.03533935546875,18.855510067826707,Buy,Neutral
2022-01-02,19.02507209777832,18.940227669242873,Hold,Neutral
2022-01-03,18.50582695007324,18.79165427990769,Hold,Neutral
2022-01-04,17.949689865112305,18.156524808680057,Hold,Neutral
2022-01-05,16.836563110351562,17.443456138298185,Hold,Neutral
2022-01-06,16.439579010009766,16.602074664373106,Sell,Neutral
2022-01-07,16.74759864807129,16.59517293396597,Hold,Neutral
2022-01-08,16.133995056152344,16.27363842916298,Sell,Neutral
2022-01-09,16.279735565185547,16.494779991004325,Hold,Neutral
2022-01-10,15.513738632202148,16.531485617933768,Hold,Neutral
2022-01-11,16.35647201538086,15.80622805355593,Hold,Neutral
2022-01-12,17.02760124206543,16.788418598874635,Hold,Neutral
2022-01-13,16.475238800048828,16.842602085904797,Sell,Neutral
2022-01-14,16.8109130859375,16.859258373806355,Hold,Neutral
2022-01-15,16.90443992614746,16.80582177367138,Hold,Neutral
2022-01-16,16.876941680908203,16.799779533624307,Hold,Neutral
2022-01-17,16.481040954589844,16.52485179971777,Sell,Neutral
2022-01-18,16.194873809814453,16.24386278310849,Hold,Neutral
2022-01-19,15.740008354187012,16.100351727375795,Hold,Neutral
2022-01-20,15.20924186706543,15.369685330281822,Sell,Neutral
2022-01-21,13.466020584106444,14.457978020346632,Sell,Oversold
2022-01-22,12.256108283996582,13.237476425128927,Sell,Oversold
2022-01-23,12.928032875061035,12.120137552788897,Sell,Neutral
2022-01-24,12.219724655151367,12.143190176665552,Sell,Oversold
2022-01-25,12.155621528625488,12.197486631525685,Hold,Oversold
2022-01-26,12.526604652404783,12.34906256480332,Hold,Neutral
2022-01-27,12.467520713806152,12.480986398089264,Hold,Neutral
2022-01-28,12.83439826965332,12.668711179108927,Hold,Neutral
2022-01-29,12.966391563415527,12.858207911843115,Hold,Neutral
2022-01-30,12.99110221862793,13.062768982826062,Hold,Neutral
2022-01-31,13.0700044631958,13.03565512932876,Hold,Neutral
2022-02-01,13.115484237670898,13.17939291997184,Hold,Neutral
2022-02-02,14.90963363647461,13.938109751993322,Buy,Neutral
2022-02-03,14.418304443359377,14.612294592880218,Hold,Neutral
2022-02-04,15.331098556518556,14.832100615917005,Buy,Neutral
2022-02-05,15.4586763381958,15.426260316401017,Hold,Neutral
2022-02-06,15.447949409484863,15.479499267037562,Hold,Neutral
2022-02-07,15.68018627166748,15.485691731659958,Hold,Neutral
2022-02-08,15.191612243652344,15.27367282574558,Hold,Neutral
2022-02-09,15.395635604858398,15.263848959723662,Hold,Neutral
2022-02-10,14.97996425628662,15.269640353380536,Hold,Neutral
2022-02-11,14.438470840454102,14.665757701097116,Hold,Neutral
2022-02-12,14.196919441223145,14.572623255583443,Hold,Neutral
2022-02-13,13.943174362182615,14.155219068078038,Hold,Neutral
2022-02-14,14.157058715820312,14.11504316011927,Hold,Neutral
2022-02-15,14.93542766571045,14.55886114425729,Hold,Neutral
2022-02-16,14.730843544006348,14.76541827182917,Sell,Neutral
2022-02-17,13.815108299255373,14.295815692590535,Sell,Neutral
2022-02-18,13.974824905395508,13.940110284787991,Hold,Neutral
2022-02-19,14.603429794311523,14.326316270260024,Hold,Neutral
2022-02-20,13.931994438171388,13.985518889757707,Sell,Neutral
2022-02-21,13.483758926391602,13.691530706597876,Sell,Neutral
2022-02-22,14.173700332641602,13.780946392957528,Hold,Neutral
2022-02-23,14.278411865234377,14.077247050935883,Hold,Neutral
2022-02-24,13.72061252593994,13.870055155304646,Sell,Neutral
2022-02-25,14.271164894104004,14.033344390642737,Hold,Neutral
2022-02-26,14.453448295593262,14.269716521395264,Hold,Neutral
2022-02-27,13.690423011779783,14.202012221895126,Sell,Neutral
2022-02-28,14.788187980651855,14.181419666242462,Hold,Neutral
2022-03-01,15.124494552612305,14.869714637440806,Hold,Neutral
2022-03-02,15.509303092956545,15.409857521137651,Buy,Neutral
2022-03-03,14.89465618133545,15.346133325033497,Hold,Neutral
2022-03-04,13.811229705810549,14.550698614192841,Hold,Neutral
2022-03-05,13.99820041656494,13.92526685522899,Hold,Neutral
2022-03-06,13.505620956420898,13.871056160071882,Hold,Neutral
2022-03-07,13.33819580078125,13.309368301116397,Sell,Neutral
2022-03-08,13.554733276367188,13.275049749541331,Hold,Neutral
2022-03-09,14.097821235656738,13.847241818929753,Hold,Neutral
2022-03-10,13.712860107421877,13.808711999511125,Sell,Neutral
2022-03-11,13.449002265930176,13.536550277097994,Sell,Neutral
2022-03-12,13.487397193908691,13.465393159241057,Hold,Neutral
2022-03-13,13.063974380493164,13.227540399004342,Sell,Neutral
2022-03-14,13.241291999816896,13.140262026276828,Hold,Neutral
2022-03-15,13.094378471374512,13.161874531238386,Hold,Neutral
2022-03-16,13.465761184692385,13.223625174810145,Hold,Neutral
2022-03-17,13.534404754638672,13.429993420793737,Hold,Neutral
2022-03-18,13.77683925628662,13.742846690898999,Hold,Neutral
2022-03-19,14.06583023071289,13.868757817053979,Hold,Neutral
2022-03-20,13.846370697021484,13.895924676293724,Hold,Neutral
2022-03-21,13.93558120727539,13.79762579911503,Hold,Neutral
2022-03-22,14.25188446044922,14.092626534184387,Buy,Neutral
2022-03-23,14.437381744384766,14.242103228538564,Hold,Neutral
2022-03-24,14.684015274047852,14.49301218122003,Hold,Neutral
2022-03-25,14.593026161193848,14.653608944051127,Hold,Neutral
2022-03-26,15.206378936767578,14.862311704618051,Buy,Neutral
2022-03-27,15.908897399902344,15.450887962674951,Buy,Neutral
2022-03-28,16.07376480102539,15.961046192650604,Hold,Neutral
2022-03-29,16.10171127319336,16.190058849616864,Hold,Neutral
2022-03-30,16.305992126464844,16.261023443617727,Hold,Overbought
2022-03-31,16.051666259765625,16.408558844616493,Hold,Neutral
2022-04-01,16.638853073120117,16.527431427808708,Buy,Overbought
2022-04-02,17.051305770874023,16.84526423288263,Buy,Overbought
2022-04-03,16.8030948638916,16.670344697127184,Hold,Neutral
2022-04-04,16.1405029296875,16.487345902161874,Hold,Neutral
2022-04-05,15.805057525634766,16.1609004315838,Hold,Neutral
2022-04-06,14.367742538452148,15.328092481296663,Hold,Neutral
2022-04-07,14.726436614990234,14.84920763922652,Hold,Neutral
2022-04-08,14.145251274108888,14.350766647145306,Sell,Neutral
2022-04-09,14.437475204467772,14.209943193448265,Hold,Neutral
2022-04-10,14.26161766052246,14.209512637408247,Sell,Neutral
2022-04-11,13.039742469787598,13.64053200517292,Sell,Neutral
2022-04-12,13.537132263183594,13.209032801804595,Hold,Neutral
2022-04-13,13.976957321166992,13.83773633760585,Hold,Neutral
2022-04-14,13.539761543273926,13.717243343945809,Sell,Neutral
2022-04-15,13.713747024536133,13.669989675836486,Hold,Neutral
2022-04-16,13.700098991394045,13.681509539196577,Hold,Neutral
2022-04-17,13.47663116455078,13.617352920802844,Hold,Neutral
2022-04-18,13.54788589477539,13.541837288426748,Hold,Neutral
2022-04-19,14.011009216308594,13.850428944021248,Hold,Neutral
2022-04-20,13.89919090270996,13.927356997583574,Hold,Neutral
2022-04-21,13.97721004486084,13.93796904799656,Hold,Neutral
2022-04-22,14.47847843170166,14.17828240764656,Buy,Neutral
2022-04-23,13.96576690673828,14.162214908950002,Hold,Neutral
2022-04-24,13.98012638092041,13.954772030535059,Hold,Neutral
2022-04-25,13.797645568847656,13.936417821291442,Hold,Neutral
2022-04-26,12.839401245117188,13.398539093010776,Hold,Neutral
2022-04-27,13.144620895385742,13.002428462828169,Hold,Neutral
2022-04-28,13.388032913208008,13.270703823544423,Hold,Neutral
2022-04-29,12.78672218322754,13.049299833511984,Sell,Neutral
2022-04-30,11.685482025146484,12.269442336563582,Sell,Neutral
2022-05-01,11.990222930908203,11.907850912561308,Hold,Neutral
2022-05-02,11.808127403259276,12.094076721430051,Hold,Neutral
2022-05-03,11.50330638885498,11.768371525523392,Hold,Neutral
2022-05-04,12.460952758789062,11.954417218689864,Hold,Neutral
2022-05-05,11.433377265930176,12.08183632285042,Sell,Neutral
2022-05-06,11.2249174118042,11.409124229476472,Hold,Neutral
2022-05-07,10.895814895629885,11.122983071803647,Hold,Neutral
2022-05-08,10.501347541809082,10.754703966447913,Sell,Neutral
2022-05-09,9.020087242126465,9.674853220642387,Sell,Oversold
2022-05-10,9.100445747375488,8.747369155476049,Sell,Oversold
2022-05-11,7.103349208831787,8.17315805357378,Sell,Oversold
2022-05-12,6.346248149871826,7.571786912042304,Hold,Oversold
2022-05-13,6.9622979164123535,6.832124215560863,Hold,Oversold
2022-05-14,7.320150852203369,7.191794407830077,Hold,Oversold
2022-05-15,7.7695817947387695,7.730537704403363,Hold,Neutral
2022-05-16,7.30382776260376,7.6680715731625435,Sell,Oversold
2022-05-17,7.872949123382568,7.5819656935438715,Hold,Neutral
2022-05-18,6.93773078918457,7.563484837984135,Sell,Neutral
2022-05-19,7.249537944793701,7.261676830636801,Hold,Neutral
2022-05-20,7.009737014770508,7.500405936003477,Hold,Neutral
2022-05-21,7.08070707321167,7.5232160028969055,Hold,Neutral
2022-05-22,12.374326705932615,9.898567162763719,Buy,Neutral
2022-05-23,11.011350631713867,11.636213569939208,Hold,Neutral
2022-05-24,10.513863563537598,10.588474035453444,Hold,Neutral
2022-05-25,10.014364242553713,10.318371092091576,Hold,Neutral
2022-05-26,9.220876693725586,9.601683692983052,Hold,Neutral
2022-05-27,9.445473670959473,9.588645264358497,Buy,Neutral
2022-05-28,9.220248222351074,9.356686456019927,Hold,Neutral
2022-05-29,11.37271213531494,10.438122338021126,Buy,Neutral
2022-05-30,11.583202362060549,12.949121437408985,Buy,Neutral
2022-05-31,10.856281280517578,11.006053457762334,Hold,Neutral
2022-06-01,9.890727996826172,10.371544124404945,Hold,Neutral
2022-06-02,10.008402824401855,10.06240831892592,Buy,Neutral
2022-06-03,10.015012741088867,10.026721826547634,Hold,Neutral
2022-06-04,9.912813186645508,9.993876546824316,Hold,Neutral
2022-06-05,10.101821899414062,10.005512976739244,Hold,Neutral
2022-06-06,10.263395309448242,10.16326366174611,Hold,Neutral
2022-06-07,9.75751495361328,9.99864806550485,Sell,Neutral
2022-06-08,9.495183944702148,9.78023457144738,Hold,Neutral
2022-06-09,9.347211837768556,9.29151176689821,Sell,Neutral
2022-06-10,8.755528450012207,8.998026368034072,Sell,Neutral
2022-06-11,8.389504432678223,8.431310006092357,Sell,Neutral
2022-06-12,7.611300945281982,7.957146145670697,Sell,Neutral
2022-06-13,6.509848117828369,7.282426312575386,Sell,Neutral
2022-06-14,6.55766487121582,6.874558420320783,Hold,Neutral
2022-06-15,7.037940979003906,7.033229374683063,Hold,Neutral
2022-06-16,8.140732765197754,8.475199204483777,Hold,Neutral
2022-06-17,8.443514823913574,8.248011458324823,Hold,Neutral
2022-06-18,7.573669910430908,7.999611058557451,Sell,Neutral
2022-06-19,7.875685214996338,7.717789325056081,Hold,Neutral
2022-06-20,7.889173984527588,7.9317795951024745,Hold,Neutral
2022-06-21,8.005687713623047,8.098208509753977,Hold,Neutral
2022-06-22,8.43115520477295,8.339481768190216,Hold,Neutral
2022-06-23,8.715658187866211,8.600442920361022,Buy,Neutral
2022-06-24,8.851829528808594,8.801006440158835,Hold,Neutral
2022-06-25,9.273370742797852,9.10561086747666,Buy,Neutral
2022-06-26,8.781847953796387,9.185633163663388,Hold,Neutral
2022-06-27,8.765798568725586,8.804787336176606,Hold,Neutral
2022-06-28,8.443170547485352,8.609775238399791,Hold,Neutral
2022-06-29,8.309870719909668,8.359041521362888,Hold,Neutral
2022-06-30,7.990808963775635,8.207561961068762,Hold,Neutral
2022-07-01,8.085076332092285,8.078139800214991,Hold,Neutral
2022-07-02,8.070013046264648,8.113918552735358,Hold,Neutral
2022-07-03,8.030847549438477,8.111310048237053,Hold,Neutral
2022-07-04,8.21044921875,8.167785273146244,Hold,Neutral
2022-07-05,8.060151100158691,8.123595075785726,Sell,Neutral
2022-07-06,8.155789375305176,8.0681091826633,Hold,Neutral
2022-07-07,8.349691390991211,8.284915240357332,Hold,Neutral
2022-07-08,8.398903846740723,8.365725232946899,Hold,Neutral
2022-07-09,8.519623756408691,8.424996305506111,Hold,Neutral
2022-07-10,8.237386703491211,8.463396713997074,Hold,Neutral
2022-07-11,7.774356842041016,8.21724975899772,Hold,Neutral
2022-07-12,7.606478214263916,7.877513598679887,Hold,Neutral
2022-07-13,7.873095989227295,7.840721981718402,Hold,Neutral
2022-07-14,7.936056137084961,7.9352589376086895,Hold,Neutral
2022-07-15,8.021977424621582,8.003921188467885,Hold,Neutral
2022-07-16,8.138640403747559,8.13343921132956,Hold,Neutral
2022-07-17,8.251138687133789,8.293360687439469,Hold,Neutral
2022-07-18,8.639631271362305,8.457938491948877,Buy,Neutral
2022-07-19,8.756572723388672,8.740772818191452,Buy,Neutral
2022-07-20,8.366387367248535,8.614070548410222,Hold,Neutral
2022-07-21,8.400257110595703,8.445937903341619,Hold,Neutral
2022-07-22,8.498645782470703,8.459302392830573,Hold,Neutral
2022-07-23,8.595678329467773,8.550227231165499,Hold,Neutral
2022-07-24,8.46099853515625,8.544273024376803,Hold,Neutral
2022-07-25,7.883109092712402,8.202870430923712,Hold,Neutral
2022-07-26,7.854930877685547,7.942341613915485,Hold,Neutral
2022-07-27,8.30074405670166,8.095636026692956,Hold,Neutral
2022-07-28,8.616781234741211,8.439774595403609,Hold,Neutral
2022-07-29,8.602310180664062,8.720011535768519,Hold,Neutral
2022-07-30,8.548318862915039,8.617829697493793,Hold,Neutral
2022-07-31,8.743666648864746,8.636720823260548,Buy,Neutral
2022-08-01,9.05128002166748,8.780055382872755,Hold,Neutral
2022-08-02,8.588913917541504,8.789082520546328,Hold,Neutral
2022-08-03,8.480737686157227,8.5596581468188,Hold,Neutral
2022-08-04,8.575576782226562,8.544752154611343,Hold,Neutral
2022-08-05,8.88778018951416,8.673827230619674,Buy,Neutral
2022-08-06,8.855409622192383,8.925536493914732,Hold,Neutral
2022-08-07,8.896402359008789,8.936279618743667,Hold,Neutral
2022-08-08,8.997748374938965,8.896577959287987,Hold,Neutral
2022-08-09,8.604663848876953,8.823144257165138,Hold,Neutral
2022-08-10,8.989832878112793,8.769048903600462,Buy,Neutral
2022-08-11,9.327873229980469,9.043943938063663,Hold,Neutral
2022-08-12,9.440549850463867,9.381449046992735,Hold,Neutral
2022-08-13,9.636159896850586,9.553135563864318,Buy,Neutral
2022-08-14,9.407240867614746,9.568018718026677,Hold,Neutral
2022-08-15,9.180472373962402,9.366134882352268,Hold,Neutral
2022-08-16,9.06971263885498,9.329042555875704,Buy,Neutral
2022-08-17,8.847126960754395,9.077249097642666,Hold,Neutral
2022-08-18,8.805774688720703,8.873267409277725,Hold,Neutral
2022-08-19,7.709586143493652,8.67411964266359,Sell,Neutral
2022-08-20,7.690600872039795,7.90274821871204,Hold,Neutral
2022-08-21,7.893130779266357,7.8899916038541775,Hold,Neutral
2022-08-22,7.722160816192627,8.087012543657474,Hold,Neutral
2022-08-23,7.876298904418945,7.991681740722761,Hold,Neutral
2022-08-24,7.87700891494751,8.075454662485194,Hold,Neutral
2022-08-25,8.116541862487793,8.077731163730997,Hold,Neutral
2022-08-26,7.566861152648926,8.281701828206936,Hold,Neutral
2022-08-27,7.609539985656738,7.816737767393596,Hold,Neutral
2022-08-28,7.533608913421631,7.853365044620705,Hold,Neutral
2022-08-29,7.802488803863525,7.855752498232409,Hold,Neutral
2022-08-30,7.69520092010498,8.084187303831284,Hold,Neutral
2022-08-31,7.826661109924316,8.062445771102572,Hold,Neutral
2022-09-01,7.79030704498291,8.108991927850068,Hold,Neutral
2022-09-02,7.694139003753662,8.058560729615836,Buy,Neutral
2022-09-03,7.714878082275391,8.01922230920907,Hold,Neutral
2022-09-04,7.814475059509277,8.017895859945154,Hold,Neutral
2022-09-05,7.796998023986816,8.105551802562255,Hold,Neutral
2022-09-06,7.322454929351807,8.082417797511415,Hold,Neutral
2022-09-07,7.564950942993164,7.830053175269011,Hold,Neutral
2022-09-08,7.966342926025391,7.8468826189281655,Hold,Neutral
2022-09-09,8.192996978759766,8.110218229122859,Buy,Neutral
2022-09-10,8.1737699508667,8.314250474928008,Buy,Neutral
2022-09-11,8.348517417907715,8.3683963453943,Buy,Neutral
2022-09-12,8.273223876953125,8.396893018118083,Hold,Neutral
2022-09-13,7.628114223480225,8.338508174466774,Hold,Neutral
2022-09-14,7.585776805877685,7.858623010277742,Buy,Neutral
2022-09-15,7.3527398109436035,7.845838875209179,Buy,Neutral
2022-09-16,7.388978958129883,7.860249325981101,Hold,Neutral
2022-09-17,7.545193195343018,7.843796818326275,Hold,Neutral
