Date,Actual,Predicted,Trade Signal,RSI Signal
2023-02-07,1.9537220001220703,1.819057479771945,Buy,Neutral
2023-02-08,1.885537028312683,1.8913564984591544,Hold,Neutral
2023-02-09,1.6597280502319336,1.9381032774381928,Hold,Neutral
2023-02-10,1.6702009439468384,1.8177880357553573,Hold,Neutral
2023-02-11,1.716678023338318,1.6058926464984935,Sell,Neutral
2023-02-12,1.6806819438934326,1.620676951591586,Sell,Neutral
2023-02-13,1.6473740339279177,1.6967347986939674,Hold,Neutral
2023-02-14,1.7016570568084717,1.5985577528000212,Sell,Neutral
2023-02-15,1.809438943862915,1.5977048048345208,Sell,Neutral
2023-02-16,1.6659070253372192,1.8237748769262032,Hold,Neutral
2023-02-17,1.74377703666687,1.7768943334705807,Hold,Neutral
2023-02-18,1.7753139734268188,1.731786257492975,Hold,Neutral
2023-02-19,1.7381130456924438,1.7890336555084572,Hold,Neutral
2023-02-20,1.819409966468811,1.777824242752871,Hold,Neutral
2023-02-21,1.762971043586731,1.8545196397775303,Buy,Neutral
2023-02-22,1.7127189636230469,1.9133047087238737,Buy,Neutral
2023-02-23,1.7206460237503052,1.7307991832244078,Buy,Neutral
2023-02-24,1.6408549547195437,1.6954869498515521,Hold,Neutral
2023-02-25,1.6041749715805054,1.6586465993514392,Hold,Neutral
2023-02-26,1.6493120193481443,1.5640141278164088,Sell,Neutral
2023-02-27,1.6155580282211304,1.6230552253805663,Sell,Neutral
2023-02-28,1.5695940256118774,1.5900229703771398,Sell,Neutral
2023-03-01,1.6780660152435305,1.5764901574301249,Hold,Neutral
2023-03-02,1.6337180137634275,1.609711301519291,Sell,Neutral
2023-03-03,1.507040023803711,1.5854334014396148,Sell,Neutral
2023-03-04,1.4629919528961182,1.5580386068790935,Hold,Neutral
2023-03-05,1.479773998260498,1.3870032274048527,Sell,Neutral
2023-03-06,1.4942389726638794,1.496321610049689,Hold,Neutral
2023-03-07,1.4646339416503906,1.534836816264594,Hold,Neutral
2023-03-08,1.3674839735031128,1.449146161183018,Sell,Neutral
2023-03-09,1.271291971206665,1.4101599586513496,Hold,Oversold
2023-03-10,1.2351269721984863,1.359468667403996,Hold,Oversold
2023-03-11,1.2203129529953003,1.254255126949149,Hold,Oversold
2023-03-12,1.3382389545440674,1.1714998502730978,Sell,Neutral
2023-03-13,1.409749984741211,1.3759387918623138,Hold,Neutral
2023-03-14,1.4559379816055298,1.4184525365226235,Hold,Neutral
2023-03-15,1.3430609703063965,1.4457592697500494,Hold,Neutral
2023-03-16,1.3627099990844729,1.40133435512946,Hold,Neutral
2023-03-17,1.4682739973068235,1.4020256435065013,Buy,Neutral
2023-03-18,1.4218180179595947,1.4439357939208566,Hold,Neutral
2023-03-19,1.4536950588226318,1.4329041957936934,Hold,Neutral
2023-03-20,1.4011549949645996,1.4370611304641394,Hold,Neutral
2023-03-21,1.450829029083252,1.3877767171280369,Hold,Neutral
2023-03-22,1.3654520511627195,1.397079961914307,Hold,Neutral
2023-03-23,1.4435960054397583,1.388810099749199,Buy,Neutral
2023-03-24,1.3836350440979004,1.4431581101076614,Hold,Neutral
2023-03-25,1.3781590461730957,1.4339990441604626,Buy,Neutral
2023-03-26,1.4028409719467163,1.3942255083626645,Hold,Neutral
2023-03-27,1.3327419757843018,1.4362427026586886,Hold,Neutral
2023-03-28,1.341907978057861,1.3870441860252172,Hold,Neutral
2023-03-29,1.4184720516204834,1.4275433425553572,Hold,Neutral
2023-03-30,1.3956559896469116,1.414387686167356,Hold,Neutral
2023-03-31,1.4328800439834597,1.4282070575375776,Hold,Neutral
2023-04-01,1.4716949462890625,1.4173199397671783,Hold,Neutral
2023-04-02,1.4351420402526855,1.4893385915197113,Buy,Neutral
2023-04-03,1.4850929975509644,1.395879850164515,Hold,Neutral
2023-04-04,1.5877439975738523,1.509583885249652,Buy,Neutral
2023-04-05,1.6022319793701172,1.5316342719862173,Hold,Neutral
2023-04-06,1.570690035820007,1.5372737443934634,Hold,Neutral
2023-04-07,1.558279037475586,1.541418593982734,Hold,Neutral
2023-04-08,1.553765058517456,1.5359203321524322,Hold,Neutral
2023-04-09,1.5901520252227783,1.534125179536241,Hold,Neutral
2023-04-10,1.6431289911270142,1.5432082545524386,Hold,Neutral
2023-04-11,1.6290260553359983,1.6202208181629536,Hold,Neutral
2023-04-12,1.6028549671173096,1.5425329239727912,Hold,Neutral
2023-04-13,1.6314109563827517,1.5581759494264624,Hold,Neutral
2023-04-14,1.6761889457702637,1.5423356608207985,Hold,Neutral
2023-04-15,1.6667230129241943,1.583450150167925,Hold,Neutral
2023-04-16,1.6820060014724731,1.587291546558543,Hold,Neutral
2023-04-17,1.64172101020813,1.581561444904082,Hold,Neutral
2023-04-18,1.6949540376663208,1.5343672024553925,Hold,Neutral
2023-04-19,1.5309380292892456,1.5598939924392172,Hold,Neutral
2023-04-20,1.4918030500411987,1.5335111391390774,Hold,Neutral
2023-04-21,1.3695310354232788,1.5076372330801007,Hold,Neutral
2023-04-22,1.3983759880065918,1.282303743608387,Sell,Neutral
2023-04-23,1.37615704536438,1.36887538295599,Sell,Neutral
2023-04-24,1.3619600534439087,1.4109427845320113,Hold,Neutral
2023-04-25,1.3729569911956787,1.4079778880912999,Hold,Neutral
2023-04-26,1.3500250577926636,1.4065820245765475,Hold,Neutral
2023-04-27,1.383255958557129,1.3904928043872722,Hold,Neutral
2023-04-28,1.351282000541687,1.3944311331103565,Hold,Neutral
2023-04-29,1.3682130575180054,1.3808993046131466,Hold,Neutral
2023-04-30,1.3467700481414795,1.3739985550852387,Hold,Neutral
2023-05-01,1.3010389804840088,1.3972510889765821,Hold,Neutral
2023-05-02,1.305232048034668,1.3802166518866388,Hold,Neutral
2023-05-03,1.32636296749115,1.3803969545044188,Hold,Neutral
2023-05-04,1.3151229619979858,1.380250704342821,Hold,Neutral
2023-05-05,1.3421430587768557,1.3706398366216925,Hold,Neutral
2023-05-06,1.295680046081543,1.373141464312051,Hold,Neutral
2023-05-07,1.2825160026550293,1.3627076208455862,Hold,Neutral
2023-05-08,1.2100000381469729,1.3368579766104733,Hold,Neutral
2023-05-09,1.1980910301208496,1.2235947767296924,Hold,Oversold
2023-05-10,1.2110129594802856,1.1920002396908422,Hold,Neutral
2023-05-11,1.1730610132217407,1.1863128274052996,Sell,Oversold
2023-05-12,1.1860990524291992,1.1974273935919202,Hold,Neutral
2023-05-13,1.1838150024414062,1.2005268136540537,Hold,Neutral
2023-05-14,1.180685043334961,1.1957891560711045,Hold,Neutral
2023-05-15,1.1812349557876587,1.1978052060826692,Hold,Neutral
2023-05-16,1.1609909534454346,1.1996959098682196,Hold,Oversold
2023-05-17,1.190740942955017,1.2011513271800451,Hold,Neutral
2023-05-18,1.1715840101242063,1.2152476001579593,Hold,Neutral
2023-05-19,1.1607630252838137,1.2101273035128821,Hold,Neutral
2023-05-20,1.1524070501327517,1.1990360013850567,Hold,Neutral
2023-05-21,1.1131019592285156,1.1990488111598712,Hold,Oversold
2023-05-22,1.1129599809646606,1.1953316825121727,Hold,Oversold
2023-05-23,1.1382009983062744,1.1939669888705102,Hold,Neutral
2023-05-24,1.0940200090408323,1.1958934696192245,Hold,Oversold
2023-05-25,1.1201930046081543,1.1887300612391547,Hold,Neutral
2023-05-26,1.1369010210037231,1.1985292453107939,Hold,Neutral
2023-05-27,1.138738989830017,1.199758175545703,Hold,Neutral
2023-05-28,1.168529987335205,1.199758175545703,Hold,Neutral
2023-05-29,1.163910984992981,1.2129948202222167,Hold,Neutral
2023-05-30,1.153849959373474,1.2129948202222167,Buy,Neutral
2023-05-31,1.1260509490966797,1.199758175545703,Buy,Neutral
2023-06-01,1.1353269815444946,1.199758175545703,Buy,Neutral
2023-06-02,1.1754200458526611,1.199188959334066,Buy,Neutral
2023-06-03,1.1659150123596191,1.2129948202222167,Buy,Neutral
2023-06-04,1.1724669933319092,1.2129948202222167,Buy,Neutral
2023-06-05,1.0806139707565308,1.2129948202222167,Buy,Neutral
2023-06-06,1.1220810413360596,1.1858008865696055,Buy,Neutral
2023-06-07,1.0712460279464722,1.19886745486038,Hold,Neutral
2023-06-08,1.0787370204925537,1.1858008865696055,Hold,Neutral
2023-06-09,1.0739010572433472,1.1849101658842824,Hold,Neutral
2023-06-10,0.948381006717682,1.1854793820959193,Hold,Oversold
2023-06-11,0.9186670184135436,1.1048330317486255,Hold,Oversold
2023-06-12,0.8479499816894531,1.096909781675147,Hold,Oversold
2023-06-13,0.8441299796104431,1.0954344349509548,Hold,Oversold
2023-06-14,0.7946019768714905,1.0994092527931998,Hold,Oversold
2023-06-15,0.82253098487854,1.0307139320781447,Hold,Oversold
2023-06-16,0.8400890231132507,0.9730427142120424,Hold,Oversold
2023-06-17,0.8357790112495422,1.10280439143025,Hold,Oversold
2023-06-18,0.831699013710022,1.0982124001646354,Hold,Oversold
2023-06-19,0.845749020576477,1.1035142321145954,Hold,Oversold
2023-06-20,0.8793370127677917,1.1014051812578993,Hold,Neutral
2023-06-21,0.9305520057678224,1.0949016803194838,Hold,Neutral
2023-06-22,0.9256979823112488,1.0971979372590537,Hold,Neutral
2023-06-23,0.971176028251648,1.0566867617798117,Buy,Neutral
2023-06-24,0.9696040153503418,1.0594270805840087,Buy,Neutral
2023-06-25,1.0068750381469729,1.0541963575554334,Buy,Neutral
2023-06-26,0.9853929877281188,1.0413445827346346,Buy,Neutral
2023-06-27,1.005200982093811,1.0059235003370466,Buy,Neutral
2023-06-28,0.951178014278412,0.9938250110954511,Hold,Neutral
2023-06-29,0.978047013282776,0.9782393120940491,Buy,Neutral
2023-06-30,1.0283329486846924,0.9842679287233987,Hold,Neutral
2023-07-01,1.0623749494552612,1.0482297209166573,Buy,Neutral
2023-07-02,1.0702790021896362,1.0776170749118408,Buy,Neutral
2023-07-03,1.0948400497436523,1.0918073966368802,Buy,Neutral
2023-07-04,1.0568100214004517,1.1044065448706117,Hold,Neutral
2023-07-05,1.034999966621399,1.0867764690690231,Buy,Neutral
2023-07-06,0.9970489740371704,1.0676828246528656,Buy,Neutral
2023-07-07,1.012542963027954,0.9987804931975675,Hold,Neutral
2023-07-08,1.0035769939422607,0.966346319878572,Hold,Neutral
2023-07-09,0.9976869821548462,0.9580355813743288,Sell,Neutral
2023-07-10,1.01322603225708,0.9673112063548578,Sell,Neutral
2023-07-11,0.9916920065879822,0.9813910672494098,Sell,Neutral
2023-07-12,0.9806169867515564,0.9600998682484279,Sell,Neutral
2023-07-13,1.0647050142288208,1.0041354860801635,Hold,Neutral
2023-07-14,1.0300010442733765,1.0725105631270133,Hold,Neutral
2023-07-15,1.03357994556427,1.0611697122854034,Hold,Neutral
2023-07-16,1.014266014099121,1.0807742405829441,Hold,Neutral
2023-07-17,1.0146570205688477,1.0479114265123075,Buy,Neutral
2023-07-18,0.9858710169792176,1.0347152560532256,Buy,Neutral
2023-07-19,0.9966170191764832,0.9985203661237461,Hold,Neutral
2023-07-20,0.9948269724845886,1.0468853627760208,Hold,Neutral
2023-07-21,0.9936540126800536,1.0535007088278554,Hold,Neutral
2023-07-22,0.9785079956054688,1.0499187469377937,Hold,Neutral
2023-07-23,0.9926369786262512,1.0660175513501737,Hold,Neutral
2023-07-24,0.9618239998817444,1.0477750542706352,Hold,Neutral
2023-07-25,0.9499480128288268,1.0376575632284142,Hold,Neutral
2023-07-26,0.9441310167312622,1.078467277297009,Hold,Neutral
2023-07-27,0.9273219704627992,1.0872274231107815,Hold,Neutral
2023-07-28,0.9368709921836852,1.0806043673480668,Hold,Neutral
2023-07-29,0.941173017024994,1.0593251680518332,Hold,Neutral
2023-07-30,0.9262070059776306,1.0607702725257875,Hold,Neutral
2023-07-31,0.9351099729537964,1.0407561428270484,Hold,Neutral
2023-08-01,0.952459990978241,1.0398799607129638,Hold,Neutral
2023-08-02,0.927179992198944,1.04924223614023,Hold,Neutral
2023-08-03,0.9292740225791932,1.0370621026974662,Hold,Neutral
2023-08-04,0.9280099868774414,1.032863646209594,Hold,Neutral
2023-08-05,0.9283159971237184,1.0295821551139663,Hold,Neutral
2023-08-06,0.9314990043640136,1.032863646209594,Hold,Neutral
2023-08-07,0.9528340101242064,1.0262946751319928,Hold,Neutral
2023-08-08,1.0031239986419678,1.0404657396341745,Buy,Neutral
2023-08-09,1.0107500553131104,1.0473131456520925,Buy,Neutral
2023-08-10,1.0493890047073364,1.0440079217557026,Buy,Neutral
2023-08-11,1.1435240507125854,1.1042240939298624,Buy,Overbought
2023-08-12,1.2703490257263184,1.1239949654617742,Hold,Overbought
2023-08-13,1.381598949432373,1.2919875100215714,Buy,Overbought
2023-08-14,1.465387940406799,1.3894748137565622,Hold,Overbought
2023-08-15,1.5403389930725098,1.4055956746332199,Hold,Overbought
2023-08-16,1.4974980354309082,1.5355072795801388,Hold,Overbought
2023-08-17,1.488955020904541,1.5324454879617913,Buy,Overbought
2023-08-18,1.6093759536743164,1.5162777630857238,Buy,Overbought
2023-08-19,1.7237889766693115,1.550615716233664,Hold,Overbought
2023-08-20,1.7706899642944336,1.6662137962578965,Hold,Overbought
2023-08-21,1.7374709844589231,1.7915009767822179,Buy,Overbought
2023-08-22,1.5667380094528198,1.784692870096019,Buy,Neutral
2023-08-23,1.596837043762207,1.631183142339711,Buy,Neutral
2023-08-24,1.4968169927597046,1.5351854390807214,Hold,Neutral
2023-08-25,1.4806710481643677,1.5786044419448535,Buy,Neutral
2023-08-26,1.3974119424819946,1.5771058247763385,Hold,Neutral
2023-08-27,1.46445894241333,1.5242063529918874,Hold,Neutral
2023-08-28,1.4510209560394287,1.4965610597161867,Hold,Neutral
2023-08-29,1.6131099462509155,1.4846720147180026,Hold,Neutral
2023-08-30,1.5380690097808838,1.5778030410893849,Sell,Neutral
2023-08-31,1.499053955078125,1.524845078697198,Hold,Neutral
2023-09-01,1.5587470531463623,1.5222788273125745,Hold,Neutral
2023-09-02,1.5606410503387451,1.513095030277906,Sell,Neutral
2023-09-03,1.459354043006897,1.5036565284257486,Sell,Neutral
2023-09-04,1.4556330442428589,1.4205437237528042,Sell,Neutral
2023-09-05,1.5026869773864746,1.4627934148076986,Hold,Neutral
2023-09-06,1.563078999519348,1.5064572869353023,Hold,Neutral
2023-09-07,1.603065013885498,1.5133175476255176,Hold,Neutral
2023-09-08,1.5885549783706665,1.5329946060994155,Hold,Neutral
2023-09-09,1.5456089973449707,1.5479737773485882,Hold,Neutral
2023-09-10,1.5408940315246582,1.5575280548010688,Hold,Neutral
2023-09-11,1.4611740112304688,1.5450989150987624,Hold,Neutral
2023-09-12,1.4861609935760498,1.4663101470181306,Hold,Neutral
2023-09-13,1.6017919778823853,1.5284564237603684,Hold,Neutral
2023-09-14,1.6388980150222778,1.5460666132411143,Hold,Neutral
2023-09-15,1.823755025863648,1.5691470073618523,Hold,Neutral
2023-09-16,1.9341139793396,1.781009306066166,Hold,Overbought
2023-09-17,1.839385986328125,1.9282387260203289,Hold,Neutral
2023-09-18,1.870766043663025,1.9479795650712908,Buy,Neutral
2023-09-19,1.913761019706726,1.9548532062743755,Buy,Neutral
2023-09-20,1.7871489524841309,1.9510375659280632,Buy,Neutral
2023-09-21,1.7696850299835205,1.9270363782092943,Buy,Neutral
2023-09-22,1.7386809587478638,1.8307054626463102,Buy,Neutral
2023-09-23,1.7166320085525513,1.7611249148431936,Buy,Neutral
2023-09-24,1.6716190576553345,1.714184748648545,Hold,Neutral
2023-09-25,1.70789897441864,1.695237495372259,Hold,Neutral
2023-09-26,1.7434910535812378,1.603205220359985,Sell,Neutral
2023-09-27,1.726086974143982,1.7984418587127349,Hold,Neutral
2023-09-28,1.9284039735794067,1.7441522845240518,Hold,Neutral
2023-09-29,1.9990090131759644,1.8545958405569758,Hold,Neutral
2023-09-30,1.927484035491944,1.9794675855969184,Hold,Neutral
2023-10-01,2.1020069122314453,1.9404535162253405,Hold,Neutral
2023-10-02,2.028342962265014,2.4337103233800406,Buy,Neutral
2023-10-03,1.9971799850463867,1.9915793722162751,Hold,Neutral
2023-10-04,2.053666114807129,1.9822674640449849,Hold,Neutral
2023-10-05,2.020680904388428,1.9978543111596851,Hold,Neutral
2023-10-06,1.7650530338287354,1.9915706276515237,Hold,Neutral
2023-10-07,1.7460850477218628,1.9179368432974828,Buy,Neutral
2023-10-08,1.7351839542388916,1.8122618046499752,Hold,Neutral
2023-10-09,1.6174399852752686,1.7826872383722323,Hold,Neutral
2023-10-10,1.684509038925171,1.6614802364538672,Hold,Neutral
2023-10-11,1.630810022354126,1.6293532141289355,Sell,Neutral
2023-10-12,1.644049048423767,1.569432909796237,Sell,Neutral
2023-10-13,1.661540985107422,1.6283763875410364,Hold,Neutral
2023-10-14,1.6342910528182983,1.6136237738074535,Sell,Neutral
2023-10-15,1.6566799879074097,1.5641322949834144,Sell,Neutral
2023-10-16,1.6417889595031738,1.5851379945654023,Sell,Neutral
2023-10-17,1.5380079746246338,1.5742179742299163,Sell,Neutral
2023-10-18,1.5736030340194702,1.5334418861428356,Hold,Neutral
2023-10-19,1.5238970518112185,1.5414353162539671,Sell,Neutral
2023-10-20,1.6379590034484863,1.5257869753975009,Hold,Neutral
2023-10-21,1.7510360479354858,1.5687037043621224,Sell,Neutral
2023-10-22,1.8318049907684328,1.7488949896725776,Hold,Neutral
2023-10-23,2.1492679119110107,1.8431934306994862,Hold,Neutral
2023-10-24,2.203155994415283,2.316686331420261,Buy,Overbought
2023-10-25,2.2040810585021973,2.310129100593125,Buy,Overbought
2023-10-26,2.37471890449524,2.3049470703829966,Buy,Overbought
2023-10-27,2.412682056427002,2.3405833038273345,Hold,Overbought
2023-10-28,2.49643611907959,2.3453009038153185,Hold,Overbought
2023-10-29,2.434936046600342,2.3778538262363496,Hold,Overbought
2023-10-30,2.753000974655152,2.354818620835006,Hold,Overbought
2023-10-31,2.9360110759735107,2.8371432076776864,Buy,Overbought
2023-11-01,2.9579849243164062,2.825144103615407,Hold,Overbought
2023-11-02,2.8080289363861084,2.8109960309866593,Hold,Overbought
2023-11-03,3.1604275703430176,2.8115831831834703,Hold,Overbought
2023-11-04,3.411534070968628,2.9700866927502356,Hold,Overbought
2023-11-05,3.354288101196289,3.47027329056988,Buy,Overbought
2023-11-06,3.553019046783448,3.253836436176945,Hold,Overbought
2023-11-07,3.391150951385498,3.8570558650846465,Buy,Overbought
2023-11-08,3.339664936065674,3.4146248191326394,Hold,Overbought
2023-11-09,3.9359400272369385,3.4366523727551925,Buy,Overbought
2023-11-10,4.02390718460083,3.9716967370646064,Hold,Overbought
2023-11-11,4.755155086517334,4.035929563627608,Hold,Overbought
2023-11-12,5.141547203063965,4.830171508070989,Buy,Overbought
2023-11-13,4.840216159820557,4.848162595601057,Hold,Overbought
2023-11-14,4.909270763397217,4.778357416993876,Hold,Overbought
2023-11-15,6.096287250518799,4.736177200420342,Hold,Overbought
