Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-29,0.5297589898109436,0.5311811248651916,Hold,Neutral
2021-04-30,0.5609250068664551,0.5491042070303646,Hold,Neutral
2021-05-01,0.5803340077400208,0.5712624235183764,Buy,Neutral
2021-05-02,0.5774999856948853,0.5740516888726326,Hold,Neutral
2021-05-03,0.5806519985198975,0.5729494638359564,Hold,Neutral
2021-05-04,0.5110970139503479,0.5345196947740098,Hold,Neutral
2021-05-05,0.5734649896621704,0.5598755564689636,Buy,Neutral
2021-05-06,0.5772470235824585,0.5743499491034991,Hold,Neutral
2021-05-07,0.581184983253479,0.5736560816088365,Hold,Neutral
2021-05-08,0.5767560005187988,0.571120093192373,Hold,Neutral
2021-05-09,0.5708600282669067,0.5697586733343626,Hold,Neutral
2021-05-10,0.5126060247421265,0.5444186634213204,Hold,Neutral
2021-05-11,0.6565769910812378,0.6111359161557186,Buy,Neutral
2021-05-12,0.6055759787559509,0.6436843850915394,Hold,Neutral
2021-05-13,0.6099179983139038,0.613623629270565,Buy,Neutral
2021-05-14,0.6124129891395569,0.6104317369475251,Hold,Neutral
2021-05-15,0.5572249889373779,0.5742658798973711,Hold,Neutral
2021-05-16,0.5701940059661865,0.5625590325906166,Hold,Neutral
2021-05-17,0.5099490284919739,0.5215518030397389,Sell,Neutral
2021-05-18,0.5288730263710022,0.5310218744277955,Hold,Neutral
2021-05-19,0.3448970019817352,0.4385710320323706,Sell,Neutral
2021-05-20,0.407135009765625,0.3834463318437338,Hold,Neutral
2021-05-21,0.3485789895057678,0.36870956243290787,Sell,Neutral
2021-05-22,0.3146190047264099,0.34819421220941715,Hold,Neutral
2021-05-23,0.2744480073451996,0.2867736258577732,Sell,Neutral
2021-05-24,0.3384439945220947,0.31083534803038293,Hold,Neutral
2021-05-25,0.3899849951267242,0.3677177577294829,Hold,Neutral
2021-05-26,0.4227890074253082,0.4058391256311111,Hold,Neutral
2021-05-27,0.4034830033779144,0.4123769198332041,Sell,Neutral
2021-05-28,0.3511460125446319,0.3734423733164393,Sell,Neutral
2021-05-29,0.3208810091018677,0.3371794321288665,Sell,Neutral
2021-05-30,0.3351689875125885,0.33782586901528494,Hold,Neutral
2021-05-31,0.3688960075378418,0.3564064123545374,Hold,Neutral
2021-06-01,0.372978001832962,0.37817762470021565,Hold,Neutral
2021-06-02,0.3818239867687225,0.3849185213162786,Hold,Neutral
2021-06-03,0.3912720084190368,0.39106179573351435,Buy,Neutral
2021-06-04,0.360069990158081,0.3717743833899971,Hold,Neutral
2021-06-05,0.3462440073490143,0.3544065390111823,Hold,Neutral
2021-06-06,0.355538010597229,0.3536438285661122,Buy,Neutral
2021-06-07,0.327331006526947,0.3397393422432964,Sell,Neutral
2021-06-08,0.3197610080242157,0.3236065706053553,Sell,Neutral
2021-06-09,0.3319529891014099,0.3239083719172906,Hold,Neutral
2021-06-10,0.3123660087585449,0.3164521014975091,Sell,Neutral
2021-06-11,0.2923380136489868,0.29752114069840263,Sell,Neutral
2021-06-12,0.2919799983501434,0.29831882872655013,Hold,Neutral
2021-06-13,0.3059459924697876,0.3059966780001467,Hold,Neutral
2021-06-14,0.3117519915103912,0.31211454593756843,Hold,Neutral
2021-06-15,0.3166849911212921,0.3142169491937236,Hold,Neutral
2021-06-16,0.2888459861278534,0.3004482036287349,Sell,Neutral
2021-06-17,0.2921720147132873,0.29069825127340243,Hold,Neutral
2021-06-18,0.2705070078372955,0.2833233661093194,Sell,Neutral
2021-06-19,0.2701700031757355,0.266607543537541,Sell,Neutral
2021-06-20,0.2713449895381927,0.25953081722959637,Sell,Neutral
2021-06-21,0.2139749974012375,0.23134432563185695,Sell,Oversold
2021-06-22,0.1993100047111511,0.21179350192880345,Sell,Oversold
2021-06-23,0.2202340066432953,0.21194456220737526,Hold,Neutral
2021-06-24,0.2230779975652694,0.22596029993643363,Hold,Neutral
2021-06-25,0.2066539973020553,0.22536504738766047,Hold,Neutral
2021-06-26,0.2106070071458816,0.21588385015832523,Hold,Neutral
2021-06-27,0.2765589952468872,0.2480493295034246,Hold,Neutral
2021-06-28,0.2789570093154907,0.2757710830588189,Hold,Neutral
2021-06-29,0.2775569856166839,0.2771501559738129,Hold,Neutral
2021-06-30,0.2677400112152099,0.27046907730755354,Hold,Neutral
2021-07-01,0.2504059970378876,0.25594792327682603,Hold,Neutral
2021-07-02,0.2502380013465881,0.25179494719037415,Hold,Neutral
2021-07-03,0.2591710090637207,0.25763088154829344,Buy,Neutral
2021-07-04,0.25798499584198,0.2578708102159192,Hold,Neutral
2021-07-05,0.2478120028972625,0.2498568648397104,Hold,Neutral
2021-07-06,0.2590520083904266,0.2581857299870915,Buy,Neutral
2021-07-07,0.2569330036640167,0.25523008603762837,Hold,Neutral
2021-07-08,0.2365729957818985,0.24350045727252492,Hold,Neutral
2021-07-09,0.2381760030984878,0.23568742335280254,Hold,Neutral
2021-07-10,0.2350299954414367,0.23423063396638816,Sell,Neutral
2021-07-11,0.2355840057134628,0.23335047279345608,Hold,Neutral
2021-07-12,0.2324209958314895,0.23156710127114305,Sell,Neutral
2021-07-13,0.2231550067663192,0.2253688665792819,Sell,Neutral
2021-07-14,0.2325520068407058,0.2252752938472799,Hold,Neutral
2021-07-15,0.2223819941282272,0.2236023150813721,Sell,Neutral
2021-07-16,0.2082680016756057,0.20789443713556668,Sell,Neutral
2021-07-17,0.2073719948530197,0.20681057826607,Hold,Neutral
2021-07-18,0.2116270065307617,0.20934163348837978,Hold,Neutral
2021-07-19,0.199425995349884,0.20232368862877295,Sell,Neutral
2021-07-20,0.188288003206253,0.1930189337652354,Sell,Neutral
2021-07-21,0.201881006360054,0.19572167781563032,Hold,Neutral
2021-07-22,0.2107120007276535,0.20671085930934974,Hold,Neutral
2021-07-23,0.2114409953355789,0.20976267606079108,Hold,Neutral
2021-07-24,0.2153979986906051,0.21176757239018162,Hold,Neutral
2021-07-25,0.2245659977197647,0.2170217145003732,Hold,Neutral
2021-07-26,0.229772999882698,0.22371760720014566,Hold,Neutral
2021-07-27,0.2290530055761337,0.22931445759783184,Hold,Neutral
2021-07-28,0.233036994934082,0.23302927235620366,Buy,Neutral
2021-07-29,0.2395620048046112,0.23490651054325556,Hold,Neutral
2021-07-30,0.2476339936256408,0.24292514836788176,Buy,Neutral
2021-07-31,0.2526539862155914,0.25188862459249745,Buy,Neutral
2021-08-01,0.2503730058670044,0.2501699182775241,Hold,Neutral
2021-08-02,0.2528569996356964,0.2509220599148136,Hold,Neutral
2021-08-03,0.2406889945268631,0.24543759855400504,Hold,Neutral
2021-08-04,0.2522400021553039,0.24506411615421547,Buy,Neutral
2021-08-05,0.2562499940395355,0.254793157735697,Buy,Neutral
2021-08-06,0.265047013759613,0.2610738780983921,Buy,Neutral
2021-08-07,0.2807689905166626,0.27030103802599253,Buy,Neutral
2021-08-08,0.2607200145721435,0.2795167046796536,Hold,Neutral
2021-08-09,0.2869130074977875,0.2719446641115786,Buy,Neutral
2021-08-10,0.2918049991130829,0.29107704907371884,Buy,Neutral
2021-08-11,0.2965719997882843,0.29567516504228114,Buy,Neutral
2021-08-12,0.2853350043296814,0.2961498778093429,Hold,Neutral
2021-08-13,0.336995005607605,0.3221288798224359,Buy,Overbought
2021-08-14,0.3275629878044128,0.3270749958389335,Hold,Neutral
2021-08-15,0.3260250091552734,0.33459475591353005,Buy,Neutral
2021-08-16,0.3451189994812011,0.3396706820891964,Buy,Overbought
2021-08-17,0.313630998134613,0.36361625060817554,Buy,Neutral
2021-08-18,0.3152439892292022,0.3229092742819634,Buy,Neutral
2021-08-19,0.3283089995384216,0.3283923652332926,Buy,Neutral
2021-08-20,0.353065013885498,0.3444138553880511,Buy,Neutral
2021-08-21,0.3516539931297302,0.3579233573831263,Buy,Neutral
2021-08-22,0.5471280217170715,0.4700368881446631,Buy,Overbought
2021-08-23,0.5075089931488037,0.5522086698483853,Hold,Overbought
2021-08-24,0.4576970040798187,0.4938040537221564,Hold,Neutral
2021-08-25,0.4636889994144439,0.46896404905286104,Buy,Neutral
2021-08-26,0.4941670000553131,0.48857428461904573,Buy,Neutral
2021-08-27,0.4967879951000213,0.49864479150185526,Hold,Neutral
2021-08-28,0.5503469705581665,0.5235952680619463,Buy,Overbought
2021-08-29,0.5551909804344177,0.556911462473964,Buy,Overbought
2021-08-30,0.5351570248603821,0.5538218828018696,Hold,Overbought
2021-08-31,0.553737998008728,0.568024081162044,Buy,Overbought
2021-09-01,0.5361310243606567,0.5356137657506125,Hold,Neutral
2021-09-02,0.5289989709854126,0.5415487760215525,Buy,Neutral
2021-09-03,0.5139380097389221,0.5054892779063609,Hold,Neutral
2021-09-04,0.5089089870452881,0.5136690301880951,Hold,Neutral
2021-09-05,0.5235040187835693,0.5177635706279958,Buy,Neutral
2021-09-06,0.5045589804649353,0.5021448225932462,Hold,Neutral
2021-09-07,0.4046320021152496,0.4538331551707927,Sell,Neutral
2021-09-08,0.4361020028591156,0.42819308319593236,Hold,Neutral
2021-09-09,0.4483200013637543,0.45162562602640144,Hold,Neutral
2021-09-10,0.4154269993305206,0.42901307206707345,Sell,Neutral
2021-09-11,0.4383409917354584,0.43550386026407034,Hold,Neutral
2021-09-12,0.4837340116500854,0.4721108222149666,Hold,Neutral
2021-09-13,0.4341929852962494,0.4572406197034178,Sell,Neutral
2021-09-14,0.466821014881134,0.4661579082048731,Hold,Neutral
2021-09-15,0.4965150058269501,0.4815599682286145,Hold,Neutral
2021-09-16,0.4717240035533905,0.4800697593369655,Sell,Neutral
2021-09-17,0.4634279906749725,0.46527964846976905,Sell,Neutral
2021-09-18,0.4594059884548187,0.4647077593453133,Hold,Neutral
2021-09-19,0.4497460126876831,0.45849762397518584,Hold,Neutral
2021-09-20,0.3996039927005768,0.422045729108316,Sell,Neutral
2021-09-21,0.3771800100803375,0.38384149326360417,Sell,Neutral
2021-09-22,0.4103850126266479,0.402365109627682,Hold,Neutral
2021-09-23,0.4108589887619018,0.4007655777276035,Sell,Neutral
2021-09-24,0.3803589940071106,0.382433105387858,Sell,Neutral
2021-09-25,0.3837170004844665,0.3879236920540468,Hold,Neutral
2021-09-26,0.3690899908542633,0.37293951776600076,Sell,Neutral
2021-09-27,0.3666050136089325,0.37129044778042797,Hold,Neutral
2021-09-28,0.3512910008430481,0.3623917366443645,Sell,Neutral
2021-09-29,0.3547489941120147,0.3543178174306476,Hold,Neutral
2021-09-30,0.3652290105819702,0.36671680361043235,Hold,Neutral
2021-10-01,0.3886330127716064,0.3833770903838532,Hold,Neutral
2021-10-02,0.3978230059146881,0.3924274267199494,Hold,Neutral
2021-10-03,0.4113450050354004,0.4068953245570735,Hold,Neutral
2021-10-04,0.3988049924373626,0.40628664179004376,Hold,Neutral
2021-10-05,0.4086849987506866,0.4032244738576905,Buy,Neutral
2021-10-06,0.3931399881839752,0.39570342906718226,Hold,Neutral
2021-10-07,0.3948889970779419,0.39476482229951826,Hold,Neutral
2021-10-08,0.4019469916820526,0.399275499961679,Buy,Neutral
2021-10-09,0.4095039963722229,0.4057722023692395,Hold,Neutral
2021-10-10,0.3842180073261261,0.38443083735165146,Hold,Neutral
2021-10-11,0.3697200119495392,0.38124102502138846,Hold,Neutral
2021-10-12,0.3721300065517425,0.3758599681847151,Buy,Neutral
2021-10-13,0.3824639916419983,0.3822137375835861,Hold,Neutral
2021-10-14,0.3788950145244598,0.3853403956884284,Hold,Neutral
2021-10-15,0.4130769968032837,0.402006224231351,Hold,Neutral
2021-10-16,0.4205119907855987,0.41244015750265306,Hold,Neutral
2021-10-17,0.4517900049686432,0.4401937806457281,Buy,Neutral
2021-10-18,0.4310480058193207,0.4403071692817741,Hold,Neutral
2021-10-19,0.4290589988231659,0.42426515521655267,Hold,Neutral
2021-10-20,0.4352479875087738,0.4309251708693448,Hold,Neutral
2021-10-21,0.4137389957904815,0.4281707847499186,Hold,Neutral
2021-10-22,0.4242399930953979,0.42085574157039324,Buy,Neutral
2021-10-23,0.4333940148353576,0.4305315814581182,Buy,Neutral
2021-10-24,0.4155179858207702,0.42676945871753363,Hold,Neutral
2021-10-25,0.4274179935455322,0.4199651465572062,Buy,Neutral
2021-10-26,0.4284519851207733,0.4266340088532084,Hold,Neutral
2021-10-27,0.3732599914073944,0.3930032317737739,Sell,Neutral
2021-10-28,0.5349569916725159,0.4681960256061857,Buy,Neutral
2021-10-29,0.5452049970626831,0.5577513855426084,Buy,Neutral
2021-10-30,0.5491949915885925,0.5514502839739359,Buy,Neutral
2021-10-31,0.6287680268287659,0.5928970524947793,Buy,Overbought
2021-11-01,1.028195023536682,0.8612005271249348,Buy,Overbought
2021-11-02,1.4383759498596191,1.28349119881247,Buy,Overbought
2021-11-03,1.1953879594802856,1.3664502565264705,Hold,Overbought
2021-11-04,1.1137160062789917,1.1904698739900732,Hold,Neutral
2021-11-05,1.1837949752807615,1.2518936218389698,Buy,Overbought
2021-11-06,1.288673996925354,1.2809937253364752,Buy,Overbought
2021-11-07,1.4788800477981567,1.3615812327719872,Buy,Overbought
2021-11-08,2.0346579551696777,1.7449816867121715,Buy,Overbought
2021-11-09,2.919689893722534,2.471104283417974,Buy,Overbought
2021-11-10,3.0395820140838623,2.9616208997355904,Buy,Overbought
2021-11-11,3.2267820835113525,3.0828701706875274,Buy,Overbought
2021-11-12,3.035691976547241,2.9765204367331433,Hold,Overbought
2021-11-13,2.6685259342193604,2.819974784040864,Hold,Overbought
2021-11-14,3.0710649490356445,2.91875722088855,Buy,Overbought
2021-11-15,2.9027578830718994,2.891399055386002,Hold,Overbought
2021-11-16,2.632302045822144,2.761095563634994,Hold,Neutral
2021-11-17,2.526376962661743,2.5433979202717074,Hold,Neutral
2021-11-18,2.21829891204834,2.3438518001579105,Hold,Neutral
2021-11-19,2.6674160957336426,2.5432421568121226,Buy,Neutral
2021-11-20,2.583988904953003,2.73505591328182,Hold,Neutral
2021-11-21,2.384423017501831,2.421390604681439,Sell,Neutral
2021-11-22,2.644083023071289,2.536566243875594,Hold,Neutral
2021-11-23,3.3227078914642334,2.961618604391341,Hold,Neutral
2021-11-24,3.0992140769958496,3.01932190796462,Hold,Neutral
2021-11-25,3.3796610832214355,3.13807822185471,Buy,Neutral
2021-11-26,2.7957639694213867,2.8620390555631547,Hold,Neutral
2021-11-27,2.891446113586426,2.900177043072761,Buy,Neutral
2021-11-28,2.9361629486083984,2.9100991028074237,Hold,Neutral
2021-11-29,2.866194009780884,2.842754139809381,Hold,Neutral
2021-11-30,2.768609046936035,2.750872085467218,Hold,Neutral
2021-12-01,2.776648998260498,2.7312645207113695,Hold,Neutral
2021-12-02,2.629524946212769,2.6405360332632823,Sell,Neutral
2021-12-03,2.3792479038238525,2.4238143292815133,Sell,Neutral
2021-12-04,2.2742578983306885,2.317889092579548,Sell,Neutral
2021-12-05,2.0351951122283936,2.1640690091659143,Sell,Neutral
2021-12-06,2.474790096282959,2.3517660611092097,Hold,Neutral
2021-12-07,2.4752180576324463,2.415887637136475,Sell,Neutral
2021-12-08,2.5669960975646973,2.468709923526597,Hold,Neutral
2021-12-09,2.4933900833129883,2.433764123473848,Sell,Neutral
2021-12-10,2.305453062057495,2.3485315185315674,Sell,Neutral
2021-12-11,2.418787002563477,2.3978039806916076,Hold,Neutral
2021-12-12,2.449667930603028,2.3846097694574326,Sell,Neutral
2021-12-13,2.1021790504455566,2.2222956532067895,Sell,Neutral
2021-12-14,2.114579916000366,2.1437688487255557,Hold,Neutral
2021-12-15,2.241573095321656,2.1732397176773857,Hold,Neutral
2021-12-16,2.106862068176269,2.130688012642434,Sell,Neutral
2021-12-17,2.059654951095581,2.083151760209174,Sell,Neutral
2021-12-18,2.0702269077301025,2.065990920513395,Hold,Neutral
2021-12-19,2.0456130504608154,2.0731763709821394,Hold,Neutral
2021-12-20,2.0157830715179443,2.07953557998415,Hold,Neutral
2021-12-21,2.407371997833252,2.2578284205784867,Hold,Neutral
2021-12-22,2.199873924255371,2.2624814438479284,Sell,Neutral
2021-12-23,2.312108993530273,2.2692943823941336,Hold,Neutral
2021-12-24,2.215557098388672,2.2229238532029876,Hold,Neutral
2021-12-25,2.2713959217071533,2.234575551782851,Hold,Neutral
2021-12-26,2.351591110229492,2.264788677891611,Hold,Neutral
2021-12-27,2.2588019371032715,2.2260530097414057,Hold,Neutral
2021-12-28,2.0582900047302246,2.087987474070655,Hold,Neutral
2021-12-29,1.964071035385132,2.019540182207312,Hold,Neutral
2021-12-30,1.99707305431366,2.018325578576042,Hold,Neutral
2021-12-31,2.0934441089630127,2.057151052718039,Hold,Neutral
2022-01-01,2.0841379165649414,2.069607858011561,Sell,Neutral
2022-01-02,2.0963919162750244,2.0773062427904008,Hold,Neutral
2022-01-03,2.046088933944702,2.057941454211871,Sell,Neutral
2022-01-04,2.057490110397339,2.0435627990223115,Hold,Neutral
2022-01-05,1.809728980064392,1.9517762503737495,Sell,Neutral
2022-01-06,1.842964053153992,1.7494892181337824,Sell,Neutral
2022-01-07,1.6686550378799438,1.7040578796097208,Sell,Neutral
2022-01-08,1.5233370065689087,1.5622000259340754,Sell,Neutral
2022-01-09,1.5744179487228394,1.5832797532904714,Hold,Neutral
2022-01-10,1.4697929620742798,1.542610207250194,Sell,Neutral
2022-01-11,1.4920599460601809,1.507398016092323,Hold,Neutral
2022-01-12,1.6302870512008667,1.5981336176121048,Hold,Neutral
2022-01-13,1.494966983795166,1.5158542534698656,Sell,Neutral
2022-01-14,1.4741380214691162,1.5026484685728558,Hold,Neutral
2022-01-15,1.4220930337905884,1.4477411796053252,Sell,Neutral
2022-01-16,1.3604799509048462,1.351730489658931,Sell,Neutral
2022-01-17,1.2291300296783447,1.2195018673567546,Sell,Oversold
2022-01-18,1.1600769758224487,1.1817884422767733,Sell,Oversold
2022-01-19,1.1728960275650024,1.150722267473415,Hold,Oversold
2022-01-20,1.0617259740829468,1.1122085043820211,Sell,Oversold
2022-01-21,0.8647159934043884,0.9348897484503095,Sell,Oversold
2022-01-22,0.735709011554718,0.8338665717755045,Sell,Oversold
2022-01-23,0.8583750128746033,0.8186057615067278,Hold,Oversold
2022-01-24,0.8593230247497559,0.8732972281229873,Hold,Oversold
2022-01-25,1.0306730270385742,0.9374609655028295,Hold,Neutral
2022-01-26,1.0760079622268677,1.0358793306208793,Hold,Neutral
2022-01-27,0.961571991443634,0.995106677180718,Sell,Neutral
2022-01-28,0.989338994026184,1.000177283354695,Hold,Neutral
2022-01-29,0.9705399870872498,0.9910080825703226,Hold,Neutral
2022-01-30,1.0027819871902466,0.9934139981397562,Hold,Neutral
2022-01-31,1.0009310245513916,0.9932927117194188,Hold,Neutral
2022-02-01,0.9657719731330872,0.9782803858211114,Hold,Neutral
2022-02-02,0.8687710165977478,0.9299317730598982,Hold,Neutral
2022-02-03,0.8475450277328491,0.8670433060919482,Hold,Neutral
2022-02-04,0.9124979972839355,0.8996609598937488,Hold,Neutral
2022-02-05,0.9625880122184752,0.9325299856634366,Hold,Neutral
2022-02-06,1.1077500581741333,1.0692815478160267,Hold,Neutral
2022-02-07,1.1645070314407349,1.1242831086619594,Buy,Neutral
2022-02-08,1.0809249877929688,1.1187366397749814,Hold,Neutral
2022-02-09,1.0975639820098877,1.0678505038637964,Hold,Neutral
2022-02-10,1.0119930505752563,1.0365037416342704,Hold,Neutral
2022-02-11,0.9397670030593872,0.9521914491090507,Hold,Neutral
2022-02-12,0.9491459727287292,0.9297154243735096,Hold,Neutral
2022-02-13,0.9140099883079528,0.9186170373923248,Sell,Neutral
2022-02-14,0.9239130020141602,0.9178769307221684,Hold,Neutral
2022-02-15,0.9843569993972778,0.9526850474353818,Hold,Neutral
2022-02-16,0.9611260294914246,0.9604947048860879,Sell,Neutral
2022-02-17,0.8822140097618103,0.9216112243313378,Sell,Neutral
2022-02-18,0.8736730217933655,0.8804970110669023,Hold,Neutral
2022-02-19,0.8873050212860107,0.8852831481288348,Hold,Neutral
2022-02-20,0.8115969896316528,0.8398393651914029,Sell,Neutral
2022-02-21,0.7462859749794006,0.760311518219169,Sell,Neutral
2022-02-22,0.8018109798431396,0.7837410482021552,Hold,Neutral
2022-02-23,0.7555090188980103,0.7710935030408408,Sell,Neutral
2022-02-24,0.7393100261688232,0.7493221407064371,Hold,Neutral
2022-02-25,0.7772189974784851,0.760037404708446,Hold,Neutral
2022-02-26,0.7684209942817688,0.7625087271801064,Sell,Neutral
2022-02-27,0.7273749709129333,0.7504821564157804,Sell,Neutral
2022-02-28,0.8223819732666016,0.8068944166416214,Hold,Neutral
2022-03-01,0.8344669938087463,0.804192830236185,Sell,Neutral
2022-03-02,0.8083739876747131,0.8286412457502077,Hold,Neutral
2022-03-03,0.7829790115356445,0.8021175183586743,Hold,Neutral
2022-03-04,0.734142005443573,0.735402081686826,Hold,Neutral
2022-03-05,0.7597630023956299,0.7542595976557994,Buy,Neutral
2022-03-06,0.7155550122261047,0.7213655504393371,Sell,Neutral
2022-03-07,0.7067779898643494,0.714307883476454,Hold,Neutral
2022-03-08,0.7350760102272034,0.7277051379240695,Hold,Neutral
2022-03-09,0.7402160167694092,0.7319701473533162,Hold,Neutral
2022-03-10,0.7179070115089417,0.7228111075167619,Sell,Neutral
2022-03-11,0.6984400153160095,0.7088016969254093,Sell,Neutral
2022-03-12,0.6914709806442261,0.6863351486169155,Sell,Neutral
2022-03-13,0.6823130249977112,0.678667802810669,Sell,Neutral
2022-03-14,0.6983529925346375,0.6905027849007219,Hold,Neutral
2022-03-15,0.6761860251426697,0.6846001110233013,Sell,Neutral
2022-03-16,0.7155600190162659,0.6923366276773194,Hold,Neutral
2022-03-17,0.7073130011558533,0.7270875677835373,Hold,Neutral
2022-03-18,0.7288619875907898,0.7251926446209996,Hold,Neutral
2022-03-19,0.9404249787330629,0.8359284312895368,Buy,Neutral
2022-03-20,0.8210849761962891,0.8594595157054681,Hold,Neutral
2022-03-21,0.8090389966964722,0.8100587866433169,Hold,Neutral
2022-03-22,0.8080080151557922,0.7928062918142751,Hold,Neutral
2022-03-23,1.1755989789962769,0.923422156510845,Buy,Overbought
2022-03-24,1.0791380405426023,1.1282402535449894,Hold,Neutral
2022-03-25,1.0566020011901855,1.0861615269004354,Hold,Neutral
2022-03-26,1.06529700756073,1.0800098809193053,Buy,Neutral
2022-03-27,1.1042699813842771,1.109731498349754,Buy,Neutral
2022-03-28,1.131311058998108,1.1247667375717847,Buy,Neutral
2022-03-29,1.2899349927902222,1.2496845941231365,Buy,Overbought
2022-03-30,1.266319990158081,1.2332509628505937,Hold,Neutral
2022-03-31,1.162356972694397,1.1764180404600644,Hold,Neutral
2022-04-01,1.1843899488449097,1.18041159346618,Buy,Neutral
2022-04-02,1.1395950317382812,1.141627724719899,Hold,Neutral
2022-04-03,1.186048984527588,1.171276812043111,Buy,Neutral
2022-04-04,1.1427650451660156,1.1225586529780949,Hold,Neutral
2022-04-05,1.105484962463379,1.1266721206968824,Hold,Neutral
2022-04-06,0.9674739837646484,1.0011807777626174,Sell,Neutral
2022-04-07,1.0192270278930664,0.9875688232755848,Hold,Neutral
2022-04-08,0.9616619944572448,0.9669356961550908,Sell,Neutral
2022-04-09,1.0085840225219729,0.976277841997525,Hold,Neutral
2022-04-10,0.9648529887199402,0.9633774657512209,Sell,Neutral
2022-04-11,0.8506699800491333,0.8998811054487765,Sell,Neutral
2022-04-12,0.9136750102043152,0.9005421449877911,Hold,Neutral
2022-04-13,0.9203929901123048,0.9104292089201154,Hold,Neutral
2022-04-14,0.8839960098266602,0.8987924167102291,Sell,Neutral
2022-04-15,0.894993007183075,0.8836538245375192,Hold,Neutral
2022-04-16,0.9053289890289308,0.8867358814865822,Hold,Neutral
2022-04-17,0.8548359870910645,0.8751152042330255,Sell,Neutral
2022-04-18,0.93191397190094,0.9031370197965038,Hold,Neutral
2022-04-19,0.9604750275611876,0.9452952829112136,Hold,Neutral
2022-04-20,0.9534109830856324,0.9480095302372697,Sell,Neutral
2022-04-21,0.921090006828308,0.9237162526278269,Sell,Neutral
2022-04-22,0.9595360159873962,0.9484467336104976,Buy,Neutral
2022-04-23,0.9254689812660216,0.9271842904180759,Hold,Neutral
2022-04-24,0.8932110071182251,0.907275024849271,Hold,Neutral
2022-04-25,0.8915879726409912,0.8915152876410218,Hold,Neutral
2022-04-26,0.8195710182189941,0.8564319518151735,Sell,Neutral
2022-04-27,0.8568729758262634,0.8087849852508968,Sell,Neutral
2022-04-28,0.8424180150032043,0.8522617588648719,Hold,Neutral
2022-04-29,0.7889419794082642,0.812656732970287,Sell,Neutral
2022-04-30,0.6824610233306885,0.7013334820734128,Sell,Neutral
2022-05-01,0.7454400062561035,0.7112568630883617,Hold,Neutral
2022-05-02,0.7480630278587341,0.7323969464519667,Sell,Neutral
2022-05-03,0.7220399975776672,0.7307627817926898,Sell,Neutral
2022-05-04,0.8157749772071838,0.7868633187039503,Hold,Neutral
2022-05-05,0.7433069944381714,0.7474374552335145,Sell,Neutral
2022-05-06,0.7253599762916565,0.7350871598947616,Sell,Neutral
2022-05-07,0.6966950297355652,0.7099513785288619,Sell,Neutral
2022-05-08,0.6620529890060425,0.6751182470430456,Sell,Neutral
2022-05-09,0.5526229739189148,0.6060605406600331,Sell,Neutral
2022-05-10,0.574271023273468,0.5552166562165533,Hold,Neutral
2022-05-11,0.415827989578247,0.49213419287900123,Sell,Oversold
2022-05-12,0.3942320048809051,0.4114862649294118,Sell,Oversold
2022-05-13,0.4653710126876831,0.4304523916833458,Hold,Neutral
2022-05-14,0.4786230027675628,0.48317224662767083,Hold,Neutral
2022-05-15,0.5131360292434692,0.4979611063501321,Hold,Neutral
2022-05-16,0.465175986289978,0.4843350986334541,Sell,Neutral
2022-05-17,0.5004220008850098,0.48783335609190054,Hold,Neutral
2022-05-18,0.4510650038719177,0.4721358281234426,Sell,Neutral
2022-05-19,0.4863100051879883,0.48096378580780763,Hold,Neutral
2022-05-20,0.4844560027122497,0.49100423163943224,Hold,Neutral
2022-05-21,0.4918659925460815,0.49726646544492953,Hold,Neutral
2022-05-22,0.5136860013008118,0.5149577179428131,Hold,Neutral
2022-05-23,0.5527459979057312,0.5348588845833898,Buy,Neutral
2022-05-24,0.5540080070495605,0.5500827553045181,Hold,Neutral
2022-05-25,0.612883985042572,0.5841159361946204,Buy,Neutral
2022-05-26,0.5102819800376892,0.5443923668932347,Hold,Neutral
2022-05-27,0.4777370095252991,0.5148190169618243,Hold,Neutral
2022-05-28,0.4835279881954193,0.48338344224440233,Buy,Neutral
2022-05-29,0.4944179952144623,0.4872878646659429,Hold,Neutral
2022-05-30,0.5701969861984253,0.5294402416532946,Hold,Neutral
2022-05-31,0.56461501121521,0.5598573096616875,Hold,Neutral
2022-06-01,0.5254719853401184,0.5522466832891343,Hold,Neutral
2022-06-02,0.5508859753608704,0.5517354359182101,Buy,Neutral
2022-06-03,0.5170459747314453,0.529391851930932,Hold,Neutral
2022-06-04,0.5155019760131836,0.519778796538001,Hold,Neutral
2022-06-05,0.507565975189209,0.5066843519409496,Sell,Neutral
2022-06-06,0.5529389977455139,0.5344787597490681,Hold,Neutral
2022-06-07,0.5297189950942993,0.527410290255433,Sell,Neutral
2022-06-08,0.51944899559021,0.5301921018901324,Hold,Neutral
2022-06-09,0.5124449729919434,0.5102255155611434,Hold,Neutral
2022-06-10,0.480228990316391,0.4900966807178089,Sell,Neutral
2022-06-11,0.4408339858055115,0.44641340712966426,Sell,Neutral
2022-06-12,0.4081859886646271,0.42689309813413345,Sell,Neutral
2022-06-13,0.375135987997055,0.38921360540271743,Sell,Neutral
2022-06-14,0.3812370002269745,0.3912128912927138,Hold,Neutral
2022-06-15,0.4115560054779053,0.39862342689346525,Hold,Neutral
2022-06-16,0.3620370030403137,0.37753408623238405,Sell,Neutral
2022-06-17,0.3747270107269287,0.3753730262716611,Hold,Neutral
