Date,Actual,Predicted,Trade Signal,RSI Signal
2021-10-03,170.60997009277344,168.67586121859856,Hold,Neutral
2021-10-04,167.54014587402344,168.6265188402832,Hold,Neutral
2021-10-05,173.89108276367188,170.76982250937874,Buy,Neutral
2021-10-06,178.70567321777344,177.55357425681032,Buy,Neutral
2021-10-07,178.771728515625,177.42855846207766,Hold,Neutral
2021-10-08,175.97238159179688,177.64454414170817,Hold,Neutral
2021-10-09,179.65866088867188,177.80637074332517,Buy,Neutral
2021-10-10,175.31857299804688,177.42376694376657,Hold,Neutral
2021-10-11,179.42605590820312,178.0675583486549,Buy,Neutral
2021-10-12,172.79776000976562,175.70149544120835,Hold,Neutral
2021-10-13,177.62832641601562,176.45785606214787,Buy,Neutral
2021-10-14,180.11839294433594,178.60676169257195,Hold,Neutral
2021-10-15,188.8141326904297,182.27201425774166,Buy,Neutral
2021-10-16,186.1893005371093,188.84504546364914,Hold,Neutral
2021-10-17,183.73052978515625,185.2120848117239,Hold,Neutral
2021-10-18,185.55674743652344,186.63751428797366,Buy,Neutral
2021-10-19,188.9398193359375,186.43741365247516,Hold,Neutral
2021-10-20,206.87078857421875,194.33552263905156,Buy,Neutral
2021-10-21,196.8691864013672,201.14510990287,Hold,Neutral
2021-10-22,190.82228088378903,195.01416375564114,Hold,Neutral
2021-10-23,196.3095092773437,194.0801944048714,Buy,Neutral
2021-10-24,190.9056854248047,194.47053830420816,Hold,Neutral
2021-10-25,195.299560546875,194.23981653104047,Buy,Neutral
2021-10-26,197.4688720703125,194.38022743887012,Hold,Neutral
2021-10-27,179.33412170410156,190.33106311989616,Hold,Neutral
2021-10-28,189.9776306152344,183.274947974603,Buy,Neutral
2021-10-29,196.3447113037109,193.38879565866424,Buy,Neutral
2021-10-30,190.4823455810547,192.70422537845428,Sell,Neutral
2021-10-31,191.81637573242188,194.33544835830443,Hold,Neutral
2021-11-01,197.55499267578125,195.65686385858152,Buy,Neutral
2021-11-02,200.7246856689453,199.56615561197304,Buy,Neutral
2021-11-03,207.11013793945312,204.2601001832641,Buy,Neutral
2021-11-04,202.96798706054688,202.7958926106196,Hold,Neutral
2021-11-05,199.5379333496093,202.2656562265982,Hold,Neutral
2021-11-06,197.86636352539065,200.25130068748587,Hold,Neutral
2021-11-07,202.0513153076172,200.8675724880361,Buy,Neutral
2021-11-08,228.6961975097656,213.05498843270817,Buy,Neutral
2021-11-09,262.9067077636719,236.6574733338873,Buy,Overbought
2021-11-10,261.2629699707031,262.5323143609941,Hold,Overbought
2021-11-11,263.0867004394531,262.6312530256448,Hold,Overbought
2021-11-12,251.5583648681641,260.4157492435596,Hold,Neutral
2021-11-13,258.0932006835937,258.64889123871365,Buy,Overbought
2021-11-14,278.00750732421875,265.01386545624104,Buy,Overbought
2021-11-15,262.7633972167969,274.89568081307505,Hold,Neutral
2021-11-16,230.59942626953125,247.9975314670091,Hold,Neutral
2021-11-17,229.5041046142578,228.95586194906952,Hold,Neutral
2021-11-18,204.42291259765625,219.00465559388667,Hold,Neutral
2021-11-19,218.1385803222656,211.23070336817077,Hold,Neutral
2021-11-20,227.07960510253903,218.81615625582484,Hold,Neutral
2021-11-21,221.77194213867188,222.834791738107,Sell,Neutral
2021-11-22,209.15802001953125,220.83206806016926,Hold,Neutral
2021-11-23,216.38897705078125,213.22432052429585,Hold,Neutral
2021-11-24,209.8065948486328,212.62333557943938,Sell,Neutral
2021-11-25,215.63497924804688,211.83579505988703,Hold,Neutral
2021-11-26,194.8746490478516,205.41890217955418,Sell,Neutral
2021-11-27,195.17442321777344,197.152941669954,Hold,Neutral
2021-11-28,199.35421752929688,197.51078613459364,Hold,Neutral
2021-11-29,205.8702087402344,203.60038091592625,Hold,Neutral
2021-11-30,208.01454162597656,206.8807170749722,Hold,Neutral
2021-12-01,208.97125244140625,207.08736338084864,Hold,Neutral
2021-12-02,203.4896240234375,204.6427999617389,Sell,Neutral
2021-12-03,188.09971618652344,195.18544796800353,Sell,Neutral
2021-12-04,163.05270385742188,176.3389983761991,Sell,Neutral
2021-12-05,156.4097900390625,155.4170730036108,Sell,Neutral
2021-12-06,161.8865203857422,156.18050236850877,Hold,Neutral
2021-12-07,162.29286193847656,161.26828160500335,Hold,Neutral
2021-12-08,165.2234649658203,164.28450340617854,Hold,Neutral
2021-12-09,151.79530334472656,154.86941468046388,Sell,Neutral
2021-12-10,148.59829711914062,153.01727900530466,Hold,Neutral
2021-12-11,158.0419158935547,157.1064167883762,Hold,Neutral
2021-12-12,159.20396423339844,158.16053194125382,Hold,Neutral
2021-12-13,144.53590393066406,150.27999251538355,Sell,Neutral
2021-12-14,146.0780029296875,146.02841847476554,Hold,Neutral
2021-12-15,153.51541137695312,151.27140642578686,Hold,Neutral
2021-12-16,148.9417266845703,151.07377510092482,Sell,Neutral
2021-12-17,144.33840942382812,149.89117947062584,Hold,Neutral
2021-12-18,148.80140686035156,146.2884533578444,Hold,Neutral
2021-12-19,153.07763671875,153.06495598282956,Hold,Neutral
2021-12-20,152.62867736816406,154.59722781897943,Hold,Neutral
2021-12-21,154.92709350585938,155.67100101890495,Hold,Neutral
2021-12-22,155.46749877929688,155.0126023912738,Hold,Neutral
2021-12-23,163.44949340820312,157.93924663869657,Buy,Neutral
2021-12-24,161.42103576660156,159.14934514182258,Hold,Neutral
2021-12-25,157.7855987548828,159.1362950035218,Hold,Neutral
2021-12-26,155.99234008789062,157.96905185079686,Hold,Neutral
2021-12-27,155.8812255859375,155.6838077754266,Hold,Neutral
2021-12-28,145.88687133789062,150.30474428184684,Hold,Neutral
2021-12-29,145.5126190185547,148.6063350485325,Hold,Neutral
2021-12-30,148.2860107421875,147.66948940667083,Hold,Neutral
2021-12-31,146.51473999023438,150.4165026179203,Hold,Neutral
2022-01-01,150.6974334716797,149.5581560890381,Hold,Neutral
2022-01-02,151.2554931640625,151.99331904728572,Hold,Neutral
2022-01-03,148.4615936279297,151.670442015851,Hold,Neutral
2022-01-04,146.81228637695312,153.38154618677356,Hold,Neutral
2022-01-05,136.089111328125,150.69206137990534,Hold,Neutral
2022-01-06,136.5037841796875,135.4304525888115,Hold,Neutral
2022-01-07,131.4884490966797,134.4268563210235,Sell,Neutral
2022-01-08,130.13748168945312,130.5691462186969,Hold,Oversold
2022-01-09,131.29832458496094,129.33467318358427,Hold,Neutral
2022-01-10,126.83382415771484,128.4150725141425,Sell,Oversold
2022-01-11,131.54498291015625,130.22295337375866,Hold,Neutral
2022-01-12,141.73719787597656,130.4492828569945,Hold,Neutral
2022-01-13,136.6365203857422,142.97777556440323,Hold,Neutral
2022-01-14,144.72491455078125,135.73877446840294,Hold,Neutral
2022-01-15,147.93740844726562,145.89881600095424,Hold,Neutral
2022-01-16,146.533203125,149.0223536788462,Hold,Neutral
2022-01-17,151.66726684570312,149.25497702768672,Buy,Neutral
2022-01-18,141.89076232910156,155.78495097560182,Buy,Neutral
2022-01-19,136.9167022705078,142.2277908413931,Hold,Neutral
2022-01-20,130.36500549316406,137.94922289323856,Hold,Neutral
2022-01-21,114.3918685913086,129.05003094021419,Sell,Neutral
2022-01-22,108.42849731445312,118.81100832553064,Hold,Oversold
2022-01-23,112.08950805664062,109.51336344496524,Hold,Neutral
2022-01-24,109.5915985107422,117.16658891397228,Hold,Neutral
2022-01-25,108.06637573242188,115.74763928092449,Hold,Neutral
2022-01-26,107.2821807861328,109.26202645975329,Hold,Neutral
2022-01-27,106.9535140991211,109.0690750323844,Hold,Neutral
2022-01-28,109.43273162841795,108.87905533667856,Hold,Neutral
2022-01-29,110.82367706298828,115.56129804589905,Hold,Neutral
2022-01-30,108.79985809326172,115.93160287713896,Hold,Neutral
2022-01-31,109.58769989013672,112.8557610540362,Hold,Neutral
2022-02-01,115.4020004272461,114.71087000521793,Hold,Neutral
2022-02-02,108.55602264404295,116.75767806896539,Hold,Neutral
2022-02-03,110.28700256347656,110.85037245926658,Hold,Neutral
2022-02-04,120.91803741455078,115.64135986129097,Buy,Neutral
2022-02-05,121.91674041748048,119.23643676780546,Hold,Neutral
2022-02-06,127.44550323486328,118.50653024062044,Hold,Neutral
2022-02-07,137.10739135742188,130.00657580655502,Buy,Neutral
2022-02-08,133.99124145507812,139.08745434397085,Buy,Neutral
2022-02-09,140.17160034179688,133.9412089746675,Hold,Neutral
2022-02-10,135.08839416503906,141.57452192773815,Buy,Neutral
2022-02-11,126.03115844726562,137.0181428480429,Buy,Neutral
2022-02-12,126.68367767333984,132.0862090818513,Buy,Neutral
2022-02-13,126.20421600341795,132.10405820896403,Buy,Neutral
2022-02-14,124.80005645751952,130.60893788086022,Buy,Neutral
2022-02-15,131.7626190185547,123.48896411696482,Hold,Neutral
2022-02-16,128.1608428955078,133.16660586562003,Buy,Neutral
2022-02-17,116.30241394042967,131.5635294522521,Hold,Neutral
2022-02-18,115.19709014892578,116.86567796993796,Hold,Neutral
2022-02-19,115.7090072631836,118.11688266694306,Hold,Neutral
2022-02-20,110.83203887939452,118.49541403622105,Hold,Neutral
2022-02-21,103.45049285888672,116.70935978134125,Hold,Neutral
2022-02-22,107.52279663085938,108.32758780379989,Hold,Neutral
2022-02-23,105.96595001220705,108.55326783890078,Hold,Neutral
2022-02-24,104.2304916381836,107.81387096100647,Hold,Neutral
2022-02-25,109.2663116455078,108.33337425757094,Hold,Neutral
2022-02-26,108.24365997314452,115.40904297387807,Hold,Neutral
2022-02-27,103.10559844970705,109.50582276335037,Hold,Neutral
2022-02-28,113.47457885742188,107.65892382090837,Hold,Neutral
2022-03-01,112.5440444946289,116.96832015264128,Hold,Neutral
2022-03-02,110.35135650634766,117.01676030168682,Hold,Neutral
2022-03-03,111.35211944580078,117.33711793493147,Buy,Neutral
2022-03-04,101.3917999267578,116.57598436706084,Buy,Neutral
2022-03-05,104.97718811035156,97.78355768113373,Sell,Neutral
2022-03-06,101.59391784667967,107.3299770881433,Hold,Neutral
2022-03-07,98.8692626953125,98.73820733791936,Sell,Neutral
2022-03-08,100.61764526367188,96.67509508095381,Sell,Neutral
2022-03-09,106.9420928955078,97.61589235427122,Sell,Neutral
2022-03-10,102.65550994873048,106.3912737436771,Hold,Neutral
2022-03-11,104.9653549194336,105.47900131372127,Hold,Neutral
2022-03-12,105.8323974609375,106.22248160059713,Hold,Neutral
2022-03-13,102.11479949951172,106.91603958738642,Hold,Neutral
2022-03-14,105.67365264892578,102.10317126125585,Hold,Neutral
2022-03-15,106.9885711669922,107.0031520693665,Hold,Neutral
2022-03-16,111.35919189453124,106.94935985822751,Hold,Neutral
2022-03-17,110.31023406982422,114.75849035851193,Buy,Neutral
2022-03-18,112.1158676147461,114.76900430384838,Buy,Neutral
2022-03-19,116.3732681274414,115.13156400259452,Buy,Neutral
2022-03-20,114.82913970947266,115.52071002432227,Hold,Neutral
2022-03-21,116.15872955322266,114.85889711170292,Hold,Neutral
2022-03-22,122.92796325683594,115.36082425597684,Hold,Neutral
2022-03-23,122.47541809082033,122.18600659004986,Hold,Neutral
2022-03-24,126.5812759399414,117.208459587283,Hold,Neutral
2022-03-25,124.06736755371094,131.2116480879169,Buy,Neutral
2022-03-26,124.88133239746094,122.84954052400268,Hold,Neutral
2022-03-27,129.39747619628906,129.926364842278,Buy,Neutral
2022-03-28,127.93861389160156,131.38523490560655,Buy,Neutral
2022-03-29,130.0612335205078,131.43582597223948,Buy,Neutral
2022-03-30,131.16934204101562,131.13788987208477,Hold,Neutral
2022-03-31,123.71601104736328,130.1477741903773,Hold,Neutral
2022-04-01,124.8831787109375,125.19047593610703,Buy,Neutral
2022-04-02,124.9234848022461,130.980952876837,Buy,Neutral
2022-04-03,128.9462127685547,131.45932517927545,Buy,Neutral
2022-04-04,124.86170196533205,131.74739319093194,Hold,Neutral
2022-04-05,123.21317291259766,130.7377990997241,Hold,Neutral
2022-04-06,112.46133422851562,124.68108433374171,Hold,Neutral
2022-04-07,114.23019409179688,114.71426876446327,Hold,Neutral
2022-04-08,110.88206481933594,115.41590179125541,Hold,Neutral
2022-04-09,112.77727508544922,115.61415139631035,Hold,Neutral
2022-04-10,111.17377471923828,115.7772155699038,Hold,Neutral
2022-04-11,102.60739135742188,116.18869012293631,Hold,Neutral
2022-04-12,104.8284149169922,106.81921368195168,Hold,Neutral
2022-04-13,110.48245239257812,107.27411631151051,Hold,Neutral
2022-04-14,107.41104125976562,116.9237050416054,Hold,Neutral
2022-04-15,111.10934448242188,107.78243276838094,Hold,Neutral
2022-04-16,114.4307098388672,116.61671550907691,Hold,Neutral
2022-04-17,109.04278564453124,117.6778979928248,Hold,Neutral
2022-04-18,111.22614288330078,114.69300931705591,Hold,Neutral
2022-04-19,113.81208801269533,115.47944668543562,Buy,Neutral
2022-04-20,111.9796905517578,115.8527041315239,Buy,Neutral
2022-04-21,106.99798583984376,114.84015613403993,Buy,Neutral
2022-04-22,105.60062408447266,107.41579106506691,Hold,Neutral
2022-04-23,105.5043716430664,106.92837612349112,Hold,Neutral
2022-04-24,104.6226043701172,106.92837612349112,Hold,Neutral
2022-04-25,104.68701934814452,107.09006475603235,Hold,Neutral
2022-04-26,98.40467834472656,106.8635063114794,Hold,Neutral
2022-04-27,100.53875732421876,98.31078482040402,Hold,Neutral
2022-04-28,103.32334899902344,97.79003950497969,Sell,Neutral
2022-04-29,100.37800598144533,106.29917213393821,Hold,Neutral
2022-04-30,96.16598510742188,97.82436316130132,Sell,Neutral
2022-05-01,99.43577575683594,95.49879645774081,Hold,Neutral
2022-05-02,100.69322967529295,96.88639440895828,Sell,Neutral
2022-05-03,99.343017578125,97.1733797545781,Sell,Neutral
2022-05-04,106.27486419677734,96.83245059688808,Sell,Neutral
2022-05-05,96.91891479492188,106.84967272327147,Hold,Neutral
2022-05-06,96.79175567626952,93.65698779737328,Sell,Neutral
2022-05-07,94.5708999633789,93.65804297260956,Sell,Neutral
2022-05-08,93.97643280029295,93.43949613072716,Sell,Neutral
2022-05-09,77.9571533203125,92.83612735942488,Sell,Oversold
2022-05-10,80.2268295288086,80.1545310341116,Hold,Neutral
2022-05-11,66.38880157470703,79.89905599182096,Hold,Oversold
2022-05-12,64.40274810791016,55.81777599443665,Sell,Oversold
2022-05-13,67.96253967285156,53.308563883938206,Sell,Oversold
2022-05-14,68.95030975341797,67.00863004959255,Sell,Oversold
2022-05-15,71.5303726196289,68.4149843486797,Hold,Neutral
2022-05-16,67.21134948730469,72.16026146949038,Hold,Oversold
2022-05-17,72.96931457519531,60.30058982014029,Sell,Neutral
2022-05-18,66.41563415527344,73.6644277042025,Hold,Neutral
2022-05-19,72.0966796875,61.047900261612874,Sell,Neutral
2022-05-20,68.65829467773438,71.28175600640078,Sell,Neutral
2022-05-21,69.7057876586914,69.30302193349524,Hold,Neutral
2022-05-22,71.77400207519531,69.56570231410404,Hold,Neutral
2022-05-23,69.01275634765625,71.68143667751552,Hold,Neutral
2022-05-24,70.32154846191406,69.494205308851,Hold,Neutral
2022-05-25,68.31311798095703,69.9464187487824,Hold,Neutral
2022-05-26,63.8281364440918,70.08169419284795,Hold,Neutral
2022-05-27,61.56392288208008,65.09233493216644,Hold,Neutral
2022-05-28,62.31327819824219,60.598488911172836,Sell,Neutral
2022-05-29,63.74662780761719,62.10382189584191,Hold,Neutral
2022-05-30,69.12091827392578,64.16401764380362,Hold,Neutral
2022-05-31,68.41138458251953,69.62826963312632,Hold,Neutral
2022-06-01,62.96781921386719,70.45932534124307,Hold,Neutral
2022-06-02,64.45135498046875,61.896432777616326,Sell,Neutral
2022-06-03,62.65926361083984,65.04346003052339,Hold,Neutral
2022-06-04,63.74738311767578,61.79593363879375,Sell,Neutral
2022-06-05,63.2078742980957,64.61325703426559,Hold,Neutral
2022-06-06,64.41727447509766,63.84148502249306,Hold,Neutral
2022-06-07,63.90550994873047,64.54537448981662,Hold,Neutral
2022-06-08,61.54667663574219,64.05837293745356,Hold,Neutral
2022-06-09,60.21597290039063,62.34474829133277,Hold,Neutral
2022-06-10,56.65841674804688,60.93537467365702,Hold,Neutral
2022-06-11,52.29166030883789,56.085035034559326,Sell,Oversold
2022-06-12,48.22890472412109,52.937880619578706,Hold,Oversold
2022-06-13,43.30030059814453,48.26998457669776,Hold,Oversold
2022-06-14,46.13201522827149,42.67068507165001,Sell,Oversold
2022-06-15,50.49177169799805,46.95220962931924,Hold,Neutral
2022-06-16,44.6997184753418,47.97974385756782,Sell,Neutral
2022-06-17,47.68491363525391,46.56222576714526,Hold,Neutral
2022-06-18,47.247257232666016,46.172132227695286,Sell,Neutral
2022-06-19,54.32316589355469,47.18287972358381,Hold,Neutral
2022-06-20,52.90559387207031,54.22108292970798,Hold,Neutral
2022-06-21,53.5076789855957,53.21860147793625,Hold,Neutral
2022-06-22,52.10539245605469,53.28264033005842,Hold,Neutral
2022-06-23,55.76283264160156,52.325309672011166,Hold,Neutral
2022-06-24,55.99228286743164,55.5533226508971,Hold,Neutral
2022-06-25,58.96992874145508,55.92102943735575,Hold,Neutral
2022-06-26,56.87614440917969,59.46993563412441,Hold,Neutral
2022-06-27,55.92555618286133,57.52149088231302,Buy,Neutral
2022-06-28,52.81161117553711,55.7549003573814,Hold,Neutral
2022-06-29,53.42253875732422,53.585812830837504,Buy,Neutral
2022-06-30,53.64842987060547,53.493901456837,Hold,Neutral
2022-07-01,51.11524200439453,53.53041683491031,Hold,Neutral
2022-07-02,50.48544692993164,51.53242287035868,Hold,Neutral
2022-07-03,50.97217559814453,50.66722756829179,Hold,Neutral
2022-07-04,52.24381637573242,51.664987893467185,Hold,Neutral
2022-07-05,49.83059310913086,53.237430411831745,Hold,Neutral
2022-07-06,50.361087799072266,51.10462348861585,Hold,Neutral
2022-07-07,52.14289474487305,50.6733705933973,Hold,Neutral
2022-07-08,51.5649528503418,53.172526734747834,Hold,Neutral
2022-07-09,54.16061782836914,52.36987926116272,Hold,Neutral
2022-07-10,52.16814041137695,53.649894170505014,Hold,Neutral
2022-07-11,48.77458953857422,52.66719086633692,Hold,Neutral
2022-07-12,47.54238510131836,49.50376550468897,Hold,Neutral
2022-07-13,49.56312561035156,48.96080666033425,Hold,Neutral
2022-07-14,51.21880722045898,48.645846507790544,Sell,Neutral
2022-07-15,51.79806518554688,52.26198573600621,Hold,Neutral
2022-07-16,55.12516403198242,52.75772039425507,Hold,Neutral
2022-07-17,55.72135162353516,54.88283179457075,Hold,Neutral
2022-07-18,58.62628936767578,55.56387722116649,Hold,Neutral
2022-07-19,57.98419952392578,60.0929478272013,Buy,Neutral
2022-07-20,57.23776626586914,57.91725374950281,Hold,Neutral
2022-07-21,58.09982299804688,57.87917663088628,Buy,Neutral
2022-07-22,56.17611312866211,57.55860630840456,Hold,Neutral
2022-07-23,56.42631912231445,56.02547205548762,Hold,Neutral
2022-07-24,58.48570251464844,55.897123655314175,Hold,Neutral
2022-07-25,54.36627578735352,58.57870119819449,Hold,Neutral
2022-07-26,53.7901725769043,54.6285058134942,Hold,Neutral
2022-07-27,58.95100402832031,54.3078863099945,Hold,Neutral
2022-07-28,63.46399688720703,60.394391225577245,Buy,Neutral
2022-07-29,60.92249298095703,62.872168834501096,Hold,Neutral
2022-07-30,60.44015121459961,61.02299527482428,Hold,Neutral
2022-07-31,59.90950775146485,61.227501397180006,Buy,Neutral
2022-08-01,59.53544616699219,60.30394319522169,Hold,Neutral
2022-08-02,58.24385452270508,60.26127384131073,Buy,Neutral
2022-08-03,57.80519104003906,58.21319187727283,Hold,Neutral
2022-08-04,59.848575592041016,58.071620465012536,Hold,Neutral
2022-08-05,62.40127182006836,59.936401599961,Hold,Neutral
2022-08-06,60.91834259033203,61.772395859153896,Hold,Neutral
2022-08-07,61.1023063659668,61.87923135259653,Buy,Neutral
2022-08-08,62.59212875366211,60.763346010193246,Hold,Neutral
2022-08-09,59.2599983215332,62.17032029141355,Hold,Neutral
2022-08-10,61.603851318359375,60.446869681762834,Buy,Neutral
2022-08-11,61.90461349487305,62.647629974590856,Buy,Neutral
2022-08-12,62.932228088378906,62.0166903676218,Hold,Neutral
2022-08-13,63.7535285949707,61.83697262001353,Hold,Neutral
2022-08-14,63.30875778198242,63.85786521556216,Hold,Neutral
2022-08-15,60.82551574707031,63.40713878062677,Hold,Neutral
2022-08-16,61.34233856201172,60.72516121127897,Hold,Neutral
2022-08-17,60.3741569519043,60.75888818259477,Hold,Neutral
2022-08-18,60.04568862915039,62.14963235235463,Hold,Neutral
2022-08-19,54.0316276550293,60.46079766931124,Hold,Neutral
2022-08-20,54.18755340576172,54.19161061685375,Hold,Neutral
2022-08-21,55.49202728271485,54.21737227357339,Hold,Neutral
2022-08-22,57.25567626953125,55.49723817330739,Hold,Neutral
2022-08-23,57.07943344116211,57.25747495613722,Hold,Neutral
2022-08-24,56.47816848754883,56.55556178838397,Hold,Neutral
2022-08-25,56.79257583618164,55.40310119485314,Sell,Neutral
2022-08-26,52.74444961547852,55.87529376902172,Sell,Neutral
2022-08-27,53.05023956298828,53.403230336748464,Hold,Neutral
2022-08-28,53.61201858520508,53.38978477312179,Hold,Neutral
2022-08-29,55.77189254760742,53.52203510878565,Hold,Neutral
2022-08-30,53.05681228637695,55.78227587015404,Hold,Neutral
2022-08-31,53.85666275024414,52.858663786870444,Hold,Neutral
2022-09-01,57.52796936035156,53.58503818823808,Hold,Neutral
2022-09-02,61.04099655151367,57.75990096190853,Hold,Neutral
2022-09-03,60.134803771972656,61.44038005240141,Hold,Neutral
2022-09-04,60.90089416503906,60.8131662177993,Buy,Neutral
2022-09-05,60.41640472412109,61.147744108762836,Hold,Neutral
2022-09-06,54.31306076049805,61.2768250421373,Buy,Neutral
2022-09-07,57.41590118408203,54.024362401904064,Hold,Neutral
2022-09-08,58.00325775146485,57.90731259665891,Hold,Neutral
2022-09-09,61.23288345336914,58.41681134784429,Hold,Neutral
2022-09-10,63.43164443969727,61.3219278510622,Hold,Neutral
2022-09-11,62.24362564086914,63.96208545842618,Hold,Neutral
2022-09-12,61.36201477050781,63.25376724843562,Buy,Neutral
2022-09-13,59.10230255126953,61.17977885797206,Hold,Neutral
2022-09-14,60.14519119262695,60.014292078440455,Buy,Neutral
2022-09-15,56.35026168823242,60.82492462408219,Buy,Neutral
2022-09-16,55.8442611694336,56.491989988737366,Hold,Neutral
2022-09-17,57.81655502319336,55.49158458954197,Hold,Neutral
2022-09-18,52.84428405761719,57.74411313358949,Hold,Neutral
2022-09-19,52.87487030029297,53.827398901843374,Hold,Neutral
2022-09-20,52.36106491088867,53.711961175150854,Hold,Neutral
2022-09-21,51.23618316650391,53.591531789870906,Hold,Neutral
2022-09-22,53.51061248779297,52.02881605832921,Hold,Neutral
2022-09-23,55.08971405029297,53.05394946154863,Hold,Neutral
2022-09-24,53.5192985534668,54.49659724861376,Sell,Neutral
2022-09-25,52.63199996948242,53.15234528548215,Hold,Neutral
2022-09-26,53.43206405639648,52.63099160013685,Hold,Neutral
2022-09-27,52.73725891113281,53.45011426682123,Hold,Neutral
2022-09-28,53.30842590332031,52.900205075506854,Hold,Neutral
2022-09-29,53.91404724121094,52.84104613107293,Hold,Neutral
2022-09-30,53.39703750610352,53.27429037141049,Sell,Neutral
2022-10-01,52.90686798095703,52.6153572990972,Sell,Neutral
2022-10-02,51.9116325378418,52.72269769723109,Hold,Neutral
2022-10-03,54.17620849609375,51.81372833040292,Hold,Neutral
2022-10-04,55.2984619140625,53.39436024099021,Hold,Neutral
2022-10-05,54.57930755615234,55.49871509056869,Hold,Neutral
2022-10-06,53.49364471435547,53.80238184170237,Hold,Neutral
2022-10-07,52.86693954467773,52.78454345125007,Hold,Neutral
2022-10-08,52.79837417602539,52.684867512835545,Hold,Neutral
2022-10-09,53.910037994384766,52.70658767844946,Hold,Neutral
2022-10-10,52.75587463378906,53.354840634996975,Sell,Neutral
2022-10-11,52.0184211730957,52.55258561879802,Hold,Neutral
2022-10-12,52.22134780883789,52.41262351039458,Hold,Neutral
2022-10-13,51.24348449707031,52.49149182998296,Hold,Neutral
2022-10-14,51.3155632019043,52.124693698401316,Hold,Neutral
2022-10-15,50.469181060791016,52.10768287506848,Hold,Neutral
2022-10-16,51.480918884277344,50.48609768894502,Hold,Neutral
2022-10-17,51.84383773803711,51.51721139505905,Hold,Neutral
2022-10-18,51.87700271606445,52.454907013690054,Hold,Neutral
2022-10-19,50.98663330078125,51.88593725674706,Hold,Neutral
2022-10-20,51.19100189208984,51.1397574649964,Hold,Neutral
2022-10-21,51.62337112426758,52.110622130678124,Hold,Neutral
2022-10-22,52.180171966552734,52.01631928243604,Hold,Neutral
2022-10-23,53.95036697387695,52.67001605999333,Hold,Neutral
2022-10-24,52.569244384765625,53.44095544456825,Hold,Neutral
2022-10-25,56.02515411376953,52.61313631809011,Hold,Neutral
2022-10-26,56.39167785644531,55.29698405400541,Hold,Neutral
2022-10-27,54.80760955810547,55.72807212419863,Hold,Neutral
2022-10-28,55.00389862060547,54.07151721428831,Hold,Neutral
2022-10-29,56.49617767333984,55.326166138144025,Hold,Neutral
2022-10-30,55.38955307006836,56.03052322717764,Hold,Neutral
2022-10-31,55.084434509277344,56.0292885556835,Buy,Neutral
2022-11-01,55.12718963623047,55.56247534129588,Hold,Neutral
2022-11-02,60.55846786499024,55.7516205504652,Buy,Neutral
2022-11-03,61.92131423950195,60.65336744984649,Hold,Overbought
2022-11-04,67.59659576416016,61.643497915052386,Hold,Overbought
2022-11-05,69.72119903564453,65.12177582430428,Hold,Overbought
2022-11-06,68.08605194091797,71.59118952902014,Buy,Overbought
2022-11-07,67.65226745605469,70.49188586738882,Buy,Overbought
2022-11-08,57.39180374145508,65.28500077224012,Hold,Neutral
2022-11-09,50.65857696533203,56.34572398028075,Hold,Neutral
2022-11-10,60.36105346679688,50.272530854998976,Hold,Neutral
2022-11-11,61.24228286743164,61.70281507651381,Hold,Neutral
2022-11-12,59.85555267333984,61.75853183563001,Hold,Neutral
2022-11-13,57.48717498779297,60.436830020019876,Hold,Neutral
2022-11-14,56.546199798583984,57.0848358934866,Hold,Neutral
2022-11-15,58.00726318359375,56.45581065953402,Hold,Neutral
2022-11-16,57.51642227172852,57.3204984718454,Sell,Neutral
2022-11-17,62.48411560058594,57.85465158750727,Hold,Neutral
2022-11-18,62.64376449584961,62.22135893760347,Hold,Neutral
2022-11-19,63.81239700317383,62.753900455216026,Hold,Neutral
2022-11-20,62.00232696533203,63.29114939122953,Hold,Neutral
2022-11-21,61.37348937988281,61.78274744503117,Hold,Neutral
2022-11-22,70.44279479980469,61.322013426201984,Hold,Neutral
2022-11-23,79.00006866455078,69.93706584093104,Hold,Overbought
2022-11-24,78.83014678955078,81.26303858629504,Buy,Overbought
2022-11-25,74.02890014648438,80.31319384830222,Buy,Neutral
2022-11-26,76.37289428710938,77.20397353851591,Buy,Neutral
2022-11-27,75.04431915283203,78.3293948934013,Buy,Neutral
2022-11-28,74.12022399902344,76.0799702147269,Buy,Neutral
2022-11-29,75.98377227783203,76.43744850810354,Buy,Neutral
2022-11-30,79.2977066040039,76.76949668994777,Buy,Neutral
2022-12-01,77.51800537109375,80.24930437316726,Buy,Neutral
2022-12-02,77.95148468017578,77.46219535823867,Hold,Neutral
2022-12-03,76.59791564941406,79.17208276380823,Buy,Neutral
2022-12-04,77.21428680419922,76.14338599821156,Hold,Neutral
2022-12-05,80.26353454589844,77.38620177861117,Hold,Neutral
2022-12-06,79.92121887207031,80.18246043965408,Hold,Neutral
2022-12-07,77.03605651855469,80.89894128148244,Buy,Neutral
2022-12-08,78.3898696899414,76.76894250971314,Hold,Neutral
2022-12-09,76.33456420898438,78.35285842394481,Hold,Neutral
2022-12-10,76.3709945678711,75.87996356239323,Hold,Neutral
2022-12-11,76.6280517578125,75.88846182008307,Hold,Neutral
2022-12-12,76.22152709960938,76.10076056325876,Hold,Neutral
2022-12-13,77.344482421875,76.1463146575508,Hold,Neutral
