Date,Actual,Predicted,Trade Signal,RSI Signal
2021-06-01,13.213631629943848,13.569334380779438,Sell,Neutral
2021-06-02,14.66172981262207,14.184874491588499,Hold,Neutral
2021-06-03,15.316332817077637,15.088518972147744,Hold,Neutral
2021-06-04,13.881905555725098,14.194523693118777,Sell,Neutral
2021-06-05,14.132243156433104,14.197278792385793,Hold,Neutral
2021-06-06,16.4122371673584,15.639070450261896,Hold,Neutral
2021-06-07,14.195172309875488,14.613666516996856,Sell,Neutral
2021-06-08,14.47344970703125,14.420359932043723,Hold,Neutral
2021-06-09,14.605301856994627,14.572102336062553,Hold,Neutral
2021-06-10,14.02790641784668,14.25602811301771,Hold,Neutral
2021-06-11,14.015607833862305,14.07125277225518,Hold,Neutral
2021-06-12,14.617831230163574,14.284423030237907,Buy,Neutral
2021-06-13,15.177042007446287,14.709358988156312,Hold,Neutral
2021-06-14,15.258724212646484,15.423272666833057,Buy,Neutral
2021-06-15,16.07939338684082,15.646050838118224,Buy,Neutral
2021-06-16,16.96607780456543,16.371093922519684,Buy,Neutral
2021-06-17,18.346010208129883,17.341749637473836,Buy,Neutral
2021-06-18,16.428831100463867,17.374675105985137,Hold,Neutral
2021-06-19,15.962780952453612,16.219353145703437,Hold,Neutral
2021-06-20,17.632587432861328,16.81399311281356,Buy,Neutral
2021-06-21,14.000168800354004,14.978599720186649,Hold,Neutral
2021-06-22,12.476038932800291,13.148441795037165,Sell,Neutral
2021-06-23,13.022223472595217,13.130857822039955,Hold,Neutral
2021-06-24,13.505898475646973,13.382434264277425,Hold,Neutral
2021-06-25,13.000377655029297,13.201055038325281,Sell,Neutral
2021-06-26,13.57423496246338,13.692561786584495,Hold,Neutral
2021-06-27,13.880934715270996,13.660456237688974,Hold,Neutral
2021-06-28,14.115152359008787,13.958301635010455,Hold,Neutral
2021-06-29,15.370558738708496,14.642180572746499,Hold,Neutral
2021-06-30,16.34296989440918,15.898319819116553,Hold,Neutral
2021-07-01,15.896645545959473,16.218741866086972,Hold,Neutral
2021-07-02,16.05573272705078,16.038188732713493,Hold,Neutral
2021-07-03,16.171573638916016,16.150909558258675,Hold,Neutral
2021-07-04,16.886676788330078,16.382875231644793,Buy,Neutral
2021-07-05,15.971680641174316,16.05626652672158,Hold,Neutral
2021-07-06,16.194414138793945,16.159334933850708,Buy,Neutral
2021-07-07,16.506729125976562,16.327585419795152,Hold,Neutral
2021-07-08,14.866121292114258,15.656943347527479,Hold,Neutral
2021-07-09,14.996265411376951,14.907496771366255,Hold,Neutral
2021-07-10,14.18465518951416,14.811920938143276,Sell,Neutral
2021-07-11,14.312875747680664,14.137807889478884,Hold,Neutral
2021-07-12,13.960843086242676,14.037131090160635,Sell,Neutral
2021-07-13,13.540254592895508,13.71606321339986,Sell,Neutral
2021-07-14,13.57850456237793,13.491725297423566,Hold,Neutral
2021-07-15,13.056208610534668,13.267306770689167,Sell,Neutral
2021-07-16,13.41662311553955,13.28087055097215,Hold,Neutral
2021-07-17,13.176054954528809,13.257994282018016,Sell,Neutral
2021-07-18,13.20065975189209,13.227688271154058,Hold,Neutral
2021-07-19,12.810673713684082,12.964149236222665,Sell,Neutral
2021-07-20,11.906414985656738,12.443602201522479,Sell,Neutral
2021-07-21,12.726614952087402,12.507801545659563,Hold,Neutral
2021-07-22,14.154062271118164,13.270329273300767,Hold,Neutral
2021-07-23,14.345444679260254,14.22619146543771,Hold,Neutral
2021-07-24,15.035606384277344,14.610548466102468,Buy,Neutral
2021-07-25,15.400425910949709,15.378570277889375,Buy,Neutral
2021-07-26,15.016263961791992,15.413656268789175,Hold,Neutral
2021-07-27,15.067060470581056,15.320855520860562,Buy,Neutral
2021-07-28,15.59510326385498,15.547287640803804,Buy,Neutral
2021-07-29,15.723204612731934,15.74351358104551,Hold,Neutral
2021-07-30,16.269573211669922,15.82084288141832,Hold,Neutral
2021-07-31,16.566219329833984,16.241441032880388,Hold,Neutral
2021-08-01,15.809539794921877,16.003001836228506,Hold,Neutral
2021-08-02,15.974278450012209,15.630244284210974,Hold,Neutral
2021-08-03,16.012115478515625,16.161600529617086,Buy,Neutral
2021-08-04,16.276823043823242,16.208448796693286,Buy,Neutral
2021-08-05,16.37070083618164,16.361880298494043,Hold,Neutral
2021-08-06,16.657432556152344,16.413101730010634,Hold,Neutral
2021-08-07,17.327035903930664,16.694730408988367,Hold,Neutral
2021-08-08,16.26274871826172,16.712980190182677,Hold,Neutral
2021-08-09,17.29151725769043,16.854326281307706,Buy,Neutral
2021-08-10,17.57269287109375,17.330298246516094,Hold,Neutral
2021-08-11,18.63159370422364,17.6511484263129,Hold,Neutral
2021-08-12,19.88126373291016,19.239257106311737,Buy,Overbought
2021-08-13,20.64921760559082,20.590394452481043,Buy,Overbought
2021-08-14,26.202865600585938,23.79367726973882,Buy,Overbought
2021-08-15,24.923229217529297,25.001313377620896,Hold,Overbought
2021-08-16,23.50861549377441,24.36725421871513,Hold,Overbought
2021-08-17,22.202516555786133,22.790766650130244,Hold,Neutral
2021-08-18,23.38118362426757,23.054415254453698,Buy,Neutral
2021-08-19,23.838138580322266,23.59643000274189,Hold,Neutral
2021-08-20,24.49276351928711,24.244804138190947,Buy,Neutral
2021-08-21,24.879987716674805,24.734998105937034,Hold,Overbought
2021-08-22,26.03426742553711,25.531469247121244,Buy,Overbought
2021-08-23,26.015485763549805,25.745570287813294,Hold,Overbought
2021-08-24,23.699445724487305,24.8111356100326,Hold,Neutral
2021-08-25,24.273393630981445,23.963628379499927,Buy,Neutral
2021-08-26,23.05128669738769,23.86703068708658,Hold,Neutral
2021-08-27,24.62040138244629,24.011833534097946,Buy,Neutral
2021-08-28,25.348745346069336,24.991716282638766,Hold,Neutral
2021-08-29,24.82028007507324,25.14289141025512,Hold,Neutral
2021-08-30,26.41216278076172,25.66133214989121,Buy,Neutral
2021-08-31,28.21862030029297,27.41816532862544,Buy,Neutral
2021-09-01,29.086816787719727,29.110622766012085,Buy,Overbought
2021-09-02,29.76991081237793,29.4406799661329,Buy,Overbought
2021-09-03,30.712797164916992,30.262192440851198,Buy,Overbought
2021-09-04,30.52610206604004,30.82692297859385,Hold,Overbought
2021-09-05,29.494285583496094,29.92934954469574,Hold,Neutral
2021-09-06,29.10500144958496,29.31894641365226,Hold,Neutral
2021-09-07,27.13590240478516,28.265533005010514,Hold,Neutral
2021-09-08,27.43041610717773,27.702045316249595,Buy,Neutral
2021-09-09,31.156095504760746,29.672920751815237,Buy,Neutral
2021-09-10,29.118621826171875,29.789372126450615,Hold,Neutral
2021-09-11,30.55912971496582,29.84161873838254,Buy,Neutral
2021-09-12,32.1331672668457,31.359642221141172,Buy,Neutral
2021-09-13,29.95176696777344,30.517423323534267,Hold,Neutral
2021-09-14,29.807592391967773,29.419793908189614,Hold,Neutral
2021-09-15,30.52669143676757,29.860628425095427,Hold,Neutral
2021-09-16,31.01902961730957,30.402987080846096,Hold,Neutral
2021-09-17,28.78154945373535,29.64825069931437,Hold,Neutral
2021-09-18,29.006149291992188,28.75053491235935,Hold,Neutral
2021-09-19,27.426136016845703,27.842601301910076,Sell,Neutral
2021-09-20,22.8781795501709,24.564192893592846,Sell,Neutral
2021-09-21,22.36650848388672,22.983148347261295,Hold,Neutral
2021-09-22,24.691972732543945,23.9063719166203,Hold,Neutral
2021-09-23,25.080177307128903,24.735899679284884,Hold,Neutral
2021-09-24,25.601215362548828,25.26472529869378,Hold,Neutral
2021-09-25,24.267223358154297,24.718457245977838,Sell,Neutral
2021-09-26,23.65416145324707,23.774266049576514,Sell,Neutral
2021-09-27,22.77091217041016,23.161301446897223,Sell,Neutral
2021-09-28,22.945730209350582,23.155936417509132,Hold,Neutral
2021-09-29,23.195087432861328,23.409279205790664,Hold,Neutral
2021-09-30,24.25359916687012,23.78723967273099,Hold,Neutral
2021-10-01,26.154184341430664,25.096046699161317,Hold,Neutral
2021-10-02,26.37415313720703,26.101714500735543,Hold,Neutral
2021-10-03,27.091663360595703,26.7671392376314,Buy,Neutral
2021-10-04,25.950063705444336,26.491989590123207,Hold,Neutral
2021-10-05,27.61349868774414,26.468435013322576,Buy,Neutral
2021-10-06,27.232572555541992,27.23588714985258,Hold,Neutral
2021-10-07,27.47342300415039,27.24205575458123,Hold,Neutral
2021-10-08,27.211820602416992,27.480047654536023,Hold,Neutral
2021-10-09,28.90729141235352,28.34174711126289,Buy,Neutral
2021-10-10,26.38796806335449,27.355056036722775,Hold,Neutral
2021-10-11,26.99161720275879,27.242338366041444,Buy,Neutral
2021-10-12,29.694150924682617,28.727980151217906,Buy,Neutral
2021-10-13,31.8680477142334,30.820393554650344,Buy,Neutral
2021-10-14,32.272708892822266,31.579292366206737,Hold,Neutral
2021-10-15,30.100570678710938,30.731049071778465,Hold,Neutral
2021-10-16,29.2226505279541,29.475109257381487,Hold,Neutral
2021-10-17,28.87324905395508,29.014325535960147,Hold,Neutral
2021-10-18,28.189760208129883,28.419609913791337,Hold,Neutral
2021-10-19,28.59532356262207,28.5955110456574,Buy,Neutral
2021-10-20,29.27668190002441,28.844011276871377,Hold,Neutral
2021-10-21,27.9262809753418,28.36350227731617,Sell,Neutral
2021-10-22,27.95117950439453,28.233242250886068,Hold,Neutral
2021-10-23,28.35012435913086,28.378575219128553,Hold,Neutral
2021-10-24,28.070919036865234,28.307321619016793,Hold,Neutral
2021-10-25,28.5546817779541,28.314510234204725,Hold,Neutral
2021-10-26,28.68054580688477,28.467689097581648,Hold,Neutral
2021-10-27,28.47980499267578,28.412134956250792,Hold,Neutral
2021-10-28,27.66768264770508,28.086880486994627,Sell,Neutral
2021-10-29,27.42431259155273,27.233440927703587,Sell,Neutral
2021-10-30,26.757307052612305,26.495898586354233,Sell,Neutral
2021-10-31,26.42276763916016,26.48817643918673,Sell,Neutral
2021-11-01,26.490169525146484,26.556402241991112,Hold,Neutral
2021-11-02,26.53846549987793,26.558013781754745,Hold,Neutral
2021-11-03,26.250751495361328,26.42264479962404,Hold,Neutral
2021-11-04,26.020082473754883,25.912010294745155,Sell,Neutral
2021-11-05,25.388416290283203,25.451732114227262,Sell,Neutral
2021-11-06,25.26171493530273,25.419927018814654,Hold,Neutral
2021-11-07,25.44806480407715,25.483902970130366,Hold,Neutral
2021-11-08,25.53620147705078,25.450487839025914,Hold,Neutral
2021-11-09,25.862289428710938,25.46428885294196,Hold,Neutral
2021-11-10,23.966880798339844,24.78090039008906,Sell,Neutral
2021-11-11,24.38276672363281,24.167080345208824,Hold,Neutral
2021-11-12,23.36970329284668,23.960433301000197,Sell,Neutral
2021-11-13,23.782346725463867,23.48961681388131,Hold,Neutral
2021-11-14,23.382789611816406,23.742349203612353,Hold,Neutral
2021-11-15,23.18195915222168,23.39902785782486,Hold,Neutral
2021-11-16,21.55980682373047,22.673277906669412,Sell,Oversold
2021-11-17,21.521703720092773,21.664371517774903,Hold,Oversold
2021-11-18,21.69645500183105,21.522790123833552,Hold,Oversold
2021-11-19,22.221290588378903,21.928771666640326,Hold,Neutral
2021-11-20,22.135311126708984,22.164791500000902,Hold,Neutral
2021-11-21,21.513181686401367,21.701360312455463,Sell,Oversold
2021-11-22,20.890365600585938,21.094758472775403,Sell,Oversold
2021-11-23,20.879976272583008,20.816555304156154,Hold,Oversold
2021-11-24,20.26588630676269,20.557589376869995,Sell,Oversold
2021-11-25,20.060073852539062,20.108714516753242,Hold,Oversold
2021-11-26,19.562156677246094,19.756669883258756,Sell,Oversold
2021-11-27,19.34922790527344,19.438086033162616,Hold,Oversold
2021-11-28,20.435285568237305,20.024244529353247,Hold,Neutral
2021-11-29,21.3861026763916,20.6594542823138,Hold,Neutral
2021-11-30,21.396846771240234,21.27929592152566,Hold,Neutral
2021-12-01,22.729291915893555,21.952297191112706,Hold,Neutral
2021-12-02,21.24719619750977,21.9576168769738,Hold,Neutral
2021-12-03,21.286941528320312,21.06482805341706,Hold,Neutral
2021-12-04,18.39040946960449,19.541293432987583,Hold,Neutral
2021-12-05,19.23451232910156,18.767081471306934,Buy,Neutral
2021-12-06,19.583131790161133,19.355034660460454,Hold,Neutral
2021-12-07,19.25394630432129,19.239968873682475,Sell,Neutral
2021-12-08,19.14305305480957,19.41570587859835,Hold,Neutral
2021-12-09,17.13591194152832,17.796173268038125,Sell,Neutral
2021-12-10,15.63573932647705,15.97506302673467,Sell,Oversold
2021-12-11,16.05331039428711,16.030554992017347,Hold,Oversold
2021-12-12,16.670242309570312,16.23334313404541,Hold,Neutral
2021-12-13,14.41346263885498,15.08869451556027,Sell,Oversold
2021-12-14,15.135390281677246,14.339802071378001,Hold,Neutral
2021-12-15,17.186594009399414,16.422999033379043,Hold,Neutral
2021-12-16,18.68069648742676,17.6262731809988,Hold,Neutral
2021-12-17,17.611799240112305,18.474252324437334,Sell,Neutral
2021-12-18,17.32879638671875,16.971533373652758,Sell,Neutral
2021-12-19,16.12125015258789,16.590947126398547,Hold,Neutral
2021-12-20,15.448623657226562,15.950990157641959,Hold,Neutral
2021-12-21,16.008047103881836,15.905339236456166,Hold,Neutral
2021-12-22,16.073028564453125,16.07209380443001,Hold,Neutral
2021-12-23,16.498144149780273,16.21419498474045,Hold,Neutral
2021-12-24,15.982537269592283,15.95359316641918,Sell,Neutral
2021-12-25,16.182512283325195,16.071174675107624,Hold,Neutral
2021-12-26,16.199304580688477,16.180399100760745,Hold,Neutral
2021-12-27,16.470117568969727,16.11636427086874,Hold,Neutral
2021-12-28,14.864583969116213,15.614073973371879,Sell,Neutral
2021-12-29,14.362589836120604,14.540524601992445,Sell,Neutral
2021-12-30,14.68960666656494,14.42182368079439,Hold,Neutral
2021-12-31,14.54583740234375,14.54692471902348,Hold,Neutral
2022-01-01,15.06518840789795,14.558460262386713,Hold,Neutral
2022-01-02,15.40251636505127,15.5762120068688,Hold,Neutral
2022-01-03,15.5635986328125,15.668839356507645,Hold,Neutral
2022-01-04,15.780569076538086,15.669140298022114,Hold,Neutral
2022-01-05,14.441509246826172,15.240318287212393,Sell,Neutral
2022-01-06,14.18736457824707,14.22304679747608,Sell,Neutral
2022-01-07,13.733039855957031,14.01905020493367,Sell,Neutral
2022-01-08,13.744041442871094,13.897868280086211,Hold,Neutral
2022-01-09,14.106014251708984,14.015502841103018,Hold,Neutral
2022-01-10,13.383929252624512,13.851740552013986,Sell,Neutral
2022-01-11,14.090935707092283,13.769040174834815,Hold,Neutral
2022-01-12,14.739095687866213,14.235824662285042,Hold,Neutral
2022-01-13,13.985725402832031,14.393920768896482,Sell,Neutral
2022-01-14,14.155511856079102,14.087260869746714,Hold,Neutral
2022-01-15,14.608867645263672,14.364973616103581,Hold,Neutral
2022-01-16,14.296077728271484,14.34669891450185,Sell,Neutral
2022-01-17,13.760772705078123,14.104540122537545,Sell,Neutral
2022-01-18,13.62681770324707,13.866829557091622,Hold,Neutral
2022-01-19,13.224340438842772,13.245682902863562,Sell,Neutral
2022-01-20,12.639305114746094,12.965476843491802,Sell,Neutral
2022-01-21,10.67047119140625,11.60648954263517,Sell,Oversold
2022-01-22,8.923585891723633,9.277170946582608,Sell,Oversold
2022-01-23,9.190088272094728,9.054121511734468,Hold,Oversold
2022-01-24,8.528526306152344,8.821443958976923,Sell,Oversold
2022-01-25,8.40732479095459,8.74202755248074,Hold,Oversold
2022-01-26,10.29316520690918,9.720659317243667,Hold,Neutral
2022-01-27,9.717204093933104,9.784874809747285,Sell,Neutral
2022-01-28,10.082661628723145,9.820852988056673,Hold,Neutral
2022-01-29,9.879633903503418,9.874986923285432,Sell,Neutral
2022-01-30,9.266717910766602,9.387794040626556,Sell,Neutral
2022-01-31,9.175824165344238,9.19278611119429,Hold,Neutral
2022-02-01,9.014433860778809,9.00966574092787,Sell,Neutral
2022-02-02,8.691130638122559,8.85777648761774,Sell,Neutral
2022-02-03,8.701064109802246,8.879390899574757,Hold,Neutral
2022-02-04,9.319992065429688,9.151752577027603,Hold,Neutral
2022-02-05,10.008065223693848,9.899289358690035,Hold,Neutral
2022-02-06,10.551190376281738,10.37344008857433,Buy,Neutral
2022-02-07,11.09455680847168,10.683725615746095,Buy,Neutral
2022-02-08,10.527971267700195,10.694213162523793,Hold,Neutral
2022-02-09,11.93340015411377,11.381565932962578,Buy,Neutral
2022-02-10,10.960284233093262,11.242076144556528,Hold,Neutral
2022-02-11,9.82627296447754,10.303800776738917,Hold,Neutral
2022-02-12,9.53138828277588,9.55582032287192,Hold,Neutral
2022-02-13,9.441389083862305,9.454687100436129,Hold,Neutral
2022-02-14,9.33928680419922,9.465771761602085,Hold,Neutral
2022-02-15,10.404662132263184,10.174885040160492,Hold,Neutral
2022-02-16,10.617039680480955,10.623920235812605,Hold,Neutral
2022-02-17,9.94692611694336,10.405114391205638,Sell,Neutral
2022-02-18,10.057351112365724,10.068482397707225,Hold,Neutral
2022-02-19,9.68466854095459,9.813690693758229,Sell,Neutral
2022-02-20,9.38865089416504,9.53594820401863,Sell,Neutral
2022-02-21,8.567360877990723,8.923774737277608,Sell,Neutral
2022-02-22,8.987259864807129,8.78648918435098,Hold,Neutral
2022-02-23,9.329590797424316,9.1481392455454,Hold,Neutral
2022-02-24,9.515812873840332,9.641008801436735,Hold,Neutral
2022-02-25,10.524685859680176,10.236417609005622,Hold,Neutral
2022-02-26,12.257729530334473,11.723542278170221,Buy,Neutral
2022-02-27,11.194828987121582,12.113206417817857,Hold,Neutral
2022-02-28,16.21944808959961,14.353064571502676,Buy,Overbought
2022-03-01,17.44556427001953,16.852056860924282,Buy,Overbought
2022-03-02,17.946937561035156,17.888372379143146,Buy,Overbought
2022-03-03,18.34212875366211,18.61249237857013,Buy,Overbought
2022-03-04,18.44366455078125,18.645852559697406,Buy,Overbought
2022-03-05,17.160247802734375,18.23729910852621,Hold,Neutral
2022-03-06,17.918109893798828,17.244154618616495,Hold,Overbought
2022-03-07,22.557344436645508,20.157882633092417,Buy,Overbought
2022-03-08,22.36607551574707,24.041451076308885,Buy,Overbought
2022-03-09,28.34385108947754,26.505827914192565,Buy,Overbought
2022-03-10,27.37334632873535,28.41444736046705,Hold,Overbought
2022-03-11,25.47612571716309,26.444977984569096,Hold,Overbought
2022-03-12,26.674291610717773,26.40162875835672,Buy,Overbought
2022-03-13,26.597930908203125,26.59392916397425,Hold,Overbought
2022-03-14,26.377120971679688,26.521807883233897,Hold,Overbought
2022-03-15,27.720277786254883,27.114646926253695,Buy,Overbought
2022-03-16,28.564041137695312,28.4260866380915,Buy,Overbought
2022-03-17,28.215070724487305,28.78201280869723,Hold,Overbought
2022-03-18,32.705299377441406,31.409145312995808,Buy,Overbought
2022-03-19,32.570579528808594,32.43857686490983,Hold,Overbought
2022-03-20,32.396018981933594,32.583657497861346,Hold,Overbought
2022-03-21,32.48004913330078,32.49629521161155,Hold,Overbought
2022-03-22,32.57851028442383,32.459510969598064,Hold,Overbought
2022-03-23,32.00460433959961,32.08637972532809,Hold,Overbought
2022-03-24,31.25737762451172,31.74328835400118,Hold,Overbought
2022-03-25,31.228389739990234,31.917599842101495,Buy,Overbought
2022-03-26,32.80290222167969,32.514113426018426,Buy,Overbought
2022-03-27,32.47114181518555,33.29998000816987,Buy,Overbought
2022-03-28,43.18834686279297,38.96537482354754,Buy,Overbought
2022-03-29,50.53282928466797,45.33611608413756,Buy,Overbought
2022-03-30,52.056888580322266,49.46235310204824,Hold,Overbought
2022-03-31,54.61274719238281,53.283707733154294,Buy,Overbought
2022-04-01,52.16527938842773,51.13870639801026,Hold,Overbought
2022-04-02,48.76171875,48.6993350982666,Hold,Overbought
2022-04-03,46.67441177368164,46.554094848632815,Hold,Neutral
2022-04-04,34.591365814208984,39.60030174255371,Hold,Neutral
2022-04-05,30.109464645385746,33.31056072062538,Hold,Neutral
2022-04-06,28.642961502075195,29.114066606030864,Sell,Neutral
2022-04-07,30.2471923828125,28.969207261236203,Hold,Neutral
2022-04-08,26.246782302856445,27.33622162159869,Sell,Neutral
2022-04-09,24.74204444885254,24.501872052275942,Sell,Neutral
2022-04-10,23.25959014892578,23.780174605812945,Sell,Neutral
2022-04-11,23.71752548217773,23.330303198443453,Hold,Neutral
2022-04-12,22.10893440246582,22.491714518323484,Sell,Neutral
2022-04-13,21.72330093383789,21.797164259455514,Sell,Neutral
2022-04-14,21.19379234313965,21.280006766295628,Sell,Neutral
2022-04-15,22.006345748901367,21.651401504630133,Hold,Neutral
2022-04-16,21.52242851257324,21.491275544994117,Sell,Neutral
2022-04-17,20.043302536010746,20.58087360981533,Sell,Neutral
2022-04-18,20.37003898620605,20.282324831803642,Hold,Neutral
2022-04-19,21.159433364868164,20.754701948813373,Hold,Neutral
2022-04-20,20.31499671936035,20.397269444886057,Sell,Neutral
2022-04-21,19.244441986083984,19.649935200411175,Sell,Neutral
2022-04-22,19.19107818603516,19.455651662425392,Hold,Neutral
2022-04-23,18.531763076782227,18.78327510163141,Sell,Neutral
2022-04-24,17.44717025756836,18.039695683630683,Sell,Neutral
2022-04-25,16.948265075683594,16.615597008471426,Sell,Neutral
2022-04-26,15.23598289489746,15.597468331189857,Sell,Oversold
2022-04-27,16.14400291442871,15.828839883104273,Hold,Neutral
2022-04-28,15.426337242126465,15.563892471058288,Sell,Oversold
2022-04-29,14.138256072998049,14.694756638439515,Sell,Oversold
2022-04-30,12.74258041381836,13.233263874336478,Sell,Oversold
2022-05-01,13.26721477508545,13.245492722115273,Hold,Oversold
2022-05-02,12.475401878356934,13.113992796959288,Sell,Oversold
2022-05-03,11.965478897094728,12.372579656241014,Hold,Oversold
2022-05-04,15.490090370178224,13.874721746042429,Hold,Neutral
2022-05-05,13.747051239013672,14.501212613194298,Sell,Neutral
2022-05-06,14.119603157043455,14.115986298345979,Hold,Neutral
2022-05-07,13.216702461242676,13.920703958880118,Sell,Neutral
2022-05-08,12.905990600585938,13.148794769784379,Hold,Neutral
2022-05-09,12.497465133666992,12.904284832817105,Hold,Neutral
2022-05-10,11.896158218383787,12.522467784106322,Hold,Neutral
2022-05-11,7.832793235778809,10.029935533019993,Sell,Oversold
2022-05-12,6.68176794052124,7.219194097359378,Sell,Oversold
2022-05-13,7.0025811195373535,6.814555433721348,Hold,Oversold
2022-05-14,7.084266185760498,6.939845515496511,Hold,Oversold
2022-05-15,7.251316070556641,7.0088272528490645,Sell,Oversold
2022-05-16,6.459654808044434,6.730718202791738,Sell,Oversold
2022-05-17,6.86579704284668,6.650737998934106,Hold,Oversold
2022-05-18,6.164341926574707,6.445063117811298,Sell,Oversold
2022-05-19,6.288993835449219,6.251946805151748,Hold,Oversold
2022-05-20,5.789323806762695,6.082528183767838,Sell,Oversold
2022-05-21,5.802079200744629,5.733317059736271,Hold,Oversold
2022-05-22,5.938418865203857,5.781923735932318,Hold,Oversold
2022-05-23,5.672245979309082,5.744796756576505,Sell,Oversold
2022-05-24,5.647264003753662,5.708616112727604,Hold,Oversold
2022-05-25,5.4646501541137695,5.653960239215033,Hold,Oversold
2022-05-26,4.869184970855713,5.2146106842340325,Sell,Oversold
2022-05-27,4.391295909881592,5.031626116989379,Hold,Oversold
2022-05-28,4.4167070388793945,4.354555904153193,Hold,Oversold
2022-05-29,4.452168941497803,4.832549774353179,Hold,Oversold
2022-05-30,7.595192909240723,6.3820711034138995,Hold,Neutral
2022-05-31,8.990286827087402,8.436772229160582,Buy,Neutral
2022-06-01,9.157066345214844,9.031212454893195,Hold,Neutral
2022-06-02,9.566404342651367,9.310098906091397,Buy,Neutral
2022-06-03,9.78469467163086,9.75152153050905,Buy,Neutral
2022-06-04,8.886859893798828,9.38747477642499,Hold,Neutral
2022-06-05,8.10143756866455,8.313011533823515,Hold,Neutral
2022-06-06,8.317744255065918,8.244185282992502,Buy,Neutral
2022-06-07,7.822075843811035,8.188303325319275,Hold,Neutral
2022-06-08,7.713644981384277,7.60478451356812,Hold,Neutral
2022-06-09,7.810850143432617,7.577935347462111,Hold,Neutral
2022-06-10,6.983636856079102,7.242253776688199,Hold,Neutral
2022-06-11,6.333302974700928,6.51380341993899,Sell,Neutral
2022-06-12,5.436254978179932,5.968338958961908,Sell,Neutral
2022-06-13,4.7729268074035645,4.951804535464459,Sell,Neutral
2022-06-14,4.8706817626953125,4.845003638359191,Hold,Neutral
2022-06-15,5.149042129516602,5.036895436260373,Hold,Neutral
2022-06-16,4.332465171813965,4.776619939003631,Sell,Neutral
2022-06-17,4.558959007263184,4.3927731411659385,Hold,Neutral
2022-06-18,4.556283950805664,4.672881167086509,Hold,Neutral
2022-06-19,4.786088943481445,4.78908404985858,Hold,Neutral
2022-06-20,4.850644111633301,4.917240100619427,Hold,Neutral
2022-06-21,6.871600151062012,6.258643455472111,Hold,Neutral
2022-06-22,5.883699893951416,6.271278067119514,Sell,Neutral
2022-06-23,6.312305927276611,6.128262000973112,Buy,Neutral
2022-06-24,6.523927211761475,6.39457310815899,Buy,Neutral
2022-06-25,6.44937801361084,6.53704275665176,Hold,Neutral
2022-06-26,5.907420158386231,6.3404110996538225,Hold,Neutral
2022-06-27,5.899233818054199,5.8851157369131055,Hold,Neutral
2022-06-28,5.399866104125977,5.585918748339638,Hold,Neutral
2022-06-29,5.389179229736328,5.321282534161951,Hold,Neutral
2022-06-30,5.058341979980469,5.217513217856711,Hold,Neutral
2022-07-01,5.20953893661499,5.139056626504164,Hold,Neutral
2022-07-02,5.184944152832031,5.245356803041627,Hold,Neutral
2022-07-03,5.153759002685547,5.277517582929034,Hold,Neutral
2022-07-04,5.502205848693848,5.33170431299529,Hold,Neutral
2022-07-05,5.261334896087647,5.434464699661438,Sell,Neutral
2022-07-06,5.317917823791504,5.351904801807912,Hold,Neutral
2022-07-07,5.604466915130615,5.400800573781474,Hold,Neutral
2022-07-08,5.379971981048584,5.557527848635964,Hold,Neutral
2022-07-09,5.435153961181641,5.345482014525612,Hold,Neutral
2022-07-10,5.11508321762085,5.19723352575729,Sell,Neutral
2022-07-11,4.694685935974121,5.031123226832628,Sell,Neutral
2022-07-12,4.724698066711426,4.7912137845335785,Hold,Neutral
2022-07-13,4.881779193878174,4.865055100028041,Hold,Neutral
2022-07-14,5.077776908874512,5.026580268963314,Hold,Neutral
2022-07-15,5.069907188415527,5.07661113201996,Hold,Neutral
2022-07-16,5.123423099517822,5.102066132808552,Hold,Neutral
2022-07-17,5.027674198150635,5.131607537946324,Hold,Neutral
2022-07-18,5.4443559646606445,5.245642828965654,Hold,Neutral
2022-07-19,6.250282764434815,5.807507617643357,Buy,Neutral
2022-07-20,5.688025951385498,5.9866675076725535,Hold,Neutral
2022-07-21,5.705053806304932,5.6682118001442605,Hold,Neutral
2022-07-22,5.5183610916137695,5.62608031998423,Hold,Neutral
2022-07-23,5.5370869636535645,5.527903428068738,Hold,Neutral
2022-07-24,5.475462913513184,5.4973832203451245,Hold,Neutral
2022-07-25,4.982327938079834,5.2495115892714015,Hold,Neutral
2022-07-26,4.988051891326904,5.087965074466872,Buy,Neutral
2022-07-27,5.386344909667969,5.2287761704921945,Hold,Neutral
2022-07-28,5.723400115966797,5.424821631394846,Hold,Neutral
2022-07-29,5.642113208770752,5.728482824342942,Hold,Neutral
2022-07-30,5.626006126403809,5.720806188268541,Hold,Neutral
2022-07-31,5.685567855834961,5.744146974474286,Buy,Neutral
2022-08-01,6.1371941566467285,5.881663950892406,Buy,Neutral
2022-08-02,5.733641147613525,5.87920149652606,Hold,Neutral
2022-08-03,5.636491775512695,5.744868947525436,Hold,Neutral
2022-08-04,5.867158889770508,5.834075626771239,Buy,Neutral
2022-08-05,6.227413177490234,5.96502968549662,Buy,Neutral
2022-08-06,6.093778133392334,6.231031120611959,Hold,Neutral
2022-08-07,6.050783157348633,6.0388138864887075,Hold,Neutral
2022-08-08,6.134191036224365,6.039605339140908,Hold,Neutral
2022-08-09,5.809945106506348,5.937728495623531,Hold,Neutral
2022-08-10,6.093318939208984,5.993322768423517,Buy,Neutral
