Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-12,108.09779357910156,109.05744963810209,Sell,Neutral
2021-07-13,104.00292205810548,107.15062219409809,Hold,Neutral
2021-07-14,104.44970703125,103.95992445741027,Hold,Neutral
2021-07-15,99.78035736083984,102.16119805859866,Sell,Neutral
2021-07-16,93.33297729492188,96.77861516507222,Sell,Neutral
2021-07-17,93.1205825805664,91.50792205367095,Sell,Neutral
2021-07-18,94.1238784790039,91.37665616350469,Sell,Neutral
2021-07-19,89.08631134033203,91.52732633542504,Sell,Neutral
2021-07-20,85.77085876464844,87.93558460918372,Sell,Neutral
2021-07-21,95.05802154541016,88.83863565568184,Hold,Neutral
2021-07-22,97.4372100830078,95.18819533542805,Hold,Neutral
2021-07-23,97.71027374267578,97.80137867879947,Hold,Neutral
2021-07-24,99.38928985595705,97.82042866115009,Hold,Neutral
2021-07-25,100.4580078125,100.29096200720707,Hold,Neutral
2021-07-26,101.61878204345705,103.57361490378902,Buy,Neutral
2021-07-27,102.87733459472656,103.89990525690204,Buy,Neutral
2021-07-28,105.5471649169922,105.3742430863267,Buy,Neutral
2021-07-29,107.74437713623048,108.05180512349325,Buy,Neutral
2021-07-30,109.90162658691406,109.5659311153392,Buy,Neutral
2021-07-31,111.65145874023438,111.1032082391385,Buy,Neutral
2021-08-01,115.7019271850586,111.61706523491871,Hold,Neutral
2021-08-02,115.45378875732422,118.281639071918,Buy,Neutral
2021-08-03,113.73912048339844,118.38533727923499,Buy,Neutral
2021-08-04,118.00201416015624,113.97170236039105,Hold,Neutral
2021-08-05,119.130859375,119.39473636434859,Buy,Neutral
2021-08-06,126.78365325927734,122.91523999023089,Buy,Neutral
2021-08-07,134.0394744873047,128.63190217653923,Buy,Overbought
2021-08-08,123.485595703125,130.26341693402279,Hold,Neutral
2021-08-09,131.0436553955078,125.62600178491573,Buy,Neutral
2021-08-10,131.86410522460938,131.87992011009933,Hold,Neutral
2021-08-11,137.52769470214844,132.3009550305673,Hold,Neutral
2021-08-12,133.390380859375,137.72218027581948,Hold,Neutral
2021-08-13,144.91268920898438,137.65784112485912,Buy,Overbought
2021-08-14,144.7413330078125,146.04623863276802,Hold,Overbought
2021-08-15,154.41317749023438,147.61798618508482,Buy,Overbought
2021-08-16,150.7583770751953,153.70492412636943,Hold,Overbought
2021-08-17,141.5625457763672,151.14969603217057,Hold,Neutral
2021-08-18,141.34585571289062,144.55372604137582,Buy,Neutral
2021-08-19,147.07730102539062,144.7029608375504,Buy,Neutral
2021-08-20,153.70362854003906,151.65375077656788,Buy,Neutral
2021-08-21,155.74986267089844,156.15143974902486,Buy,Neutral
2021-08-22,160.0013885498047,157.8571423082634,Buy,Overbought
2021-08-23,165.1527099609375,159.09517946852645,Hold,Overbought
2021-08-24,155.48672485351562,161.33380698948235,Hold,Neutral
2021-08-25,163.5309600830078,159.32986850812298,Buy,Neutral
2021-08-26,144.13079833984375,154.45490988561517,Hold,Neutral
2021-08-27,152.14804077148438,146.28019668692394,Buy,Neutral
2021-08-28,150.48597717285156,153.7648402854389,Buy,Neutral
2021-08-29,148.40806579589844,149.9681271382382,Hold,Neutral
2021-08-30,140.90235900878906,146.41810974573178,Sell,Neutral
2021-08-31,143.99676513671875,144.62529741565248,Hold,Neutral
2021-09-01,151.4566192626953,146.20535740924757,Hold,Neutral
2021-09-02,150.7604217529297,151.61342781123625,Hold,Neutral
2021-09-03,156.4354705810547,152.77500456788374,Hold,Neutral
2021-09-04,160.4178009033203,157.08972550391113,Hold,Neutral
2021-09-05,172.67823791503906,163.6078086848265,Buy,Neutral
2021-09-06,170.99038696289062,169.79755173889612,Hold,Neutral
2021-09-07,135.7981719970703,159.9124725904767,Hold,Neutral
2021-09-08,135.311767578125,137.0818813399245,Hold,Neutral
2021-09-09,137.4116973876953,136.75436115834898,Buy,Neutral
2021-09-10,128.1282958984375,133.17393729732817,Sell,Neutral
2021-09-11,128.51393127441406,124.78809066688206,Sell,Neutral
2021-09-12,131.3738250732422,130.0685644604061,Hold,Neutral
2021-09-13,127.48094940185548,127.79960175609534,Sell,Neutral
2021-09-14,133.56101989746094,130.78703954779303,Hold,Neutral
2021-09-15,139.9447479248047,135.26866640915247,Hold,Neutral
2021-09-16,137.9544219970703,139.45370804801914,Hold,Neutral
2021-09-17,134.11343383789062,136.76872571418312,Hold,Neutral
2021-09-18,138.62548828125,136.08425149625265,Hold,Neutral
2021-09-19,133.56637573242188,136.10004927769998,Sell,Neutral
2021-09-20,118.1382064819336,127.33827242780377,Sell,Neutral
2021-09-21,111.48458862304688,114.5690829760403,Sell,Neutral
2021-09-22,121.47588348388672,115.59220615438386,Hold,Neutral
2021-09-23,122.56192779541016,118.64917056306253,Sell,Neutral
2021-09-24,110.69074249267578,116.25403329821529,Sell,Neutral
2021-09-25,110.64595794677734,111.05687598103319,Hold,Neutral
2021-09-26,111.1703643798828,110.1375107179628,Hold,Neutral
2021-09-27,104.6549072265625,108.31910478620284,Sell,Neutral
2021-09-28,100.72521209716795,105.40687611082153,Hold,Neutral
2021-09-29,103.63488006591795,103.39017775271817,Hold,Neutral
2021-09-30,107.0044937133789,106.84425753171514,Hold,Neutral
2021-10-01,114.81404876708984,110.99777756492477,Hold,Neutral
2021-10-02,114.44161224365234,120.1629459974814,Hold,Neutral
2021-10-03,118.734130859375,114.19662628853808,Hold,Neutral
2021-10-04,116.68740844726562,118.00213704017744,Hold,Neutral
2021-10-05,123.15699768066406,118.556741544719,Buy,Neutral
2021-10-06,125.46672821044922,122.82819189947648,Hold,Neutral
2021-10-07,125.34003448486328,124.32795483026428,Hold,Neutral
2021-10-08,123.4819107055664,123.70397428359716,Hold,Neutral
2021-10-09,127.30664825439452,123.19622213363837,Hold,Neutral
2021-10-10,119.82887268066406,123.06237676387452,Hold,Neutral
2021-10-11,119.67179107666016,119.751401191179,Hold,Neutral
2021-10-12,116.1693115234375,118.80242651996133,Hold,Neutral
2021-10-13,119.40364837646484,118.47157043196471,Buy,Neutral
2021-10-14,121.4933853149414,119.80414167081919,Hold,Neutral
2021-10-15,126.10049438476562,122.71635146728164,Hold,Neutral
2021-10-16,126.11346435546876,124.82687632417563,Hold,Neutral
2021-10-17,137.54054260253906,128.43859183109697,Buy,Neutral
2021-10-18,140.88661193847656,138.08669559768794,Hold,Neutral
2021-10-19,144.40313720703125,143.89590339524312,Buy,Neutral
2021-10-20,149.57069396972656,148.22200263993835,Buy,Overbought
2021-10-21,155.011474609375,152.2608175243961,Buy,Overbought
2021-10-22,164.371337890625,157.35586745009232,Buy,Overbought
2021-10-23,173.64215087890625,165.00631850460314,Hold,Overbought
2021-10-24,173.74400329589844,170.9189571089725,Hold,Overbought
2021-10-25,170.11300659179688,171.33155781509922,Hold,Overbought
2021-10-26,161.34922790527344,164.6264833441532,Hold,Neutral
2021-10-27,147.05845642089844,152.11605475311688,Hold,Neutral
2021-10-28,159.17535400390625,152.16017122636663,Buy,Neutral
2021-10-29,162.00558471679688,157.95201504839903,Hold,Neutral
2021-10-30,153.1367950439453,158.32454577098173,Hold,Neutral
2021-10-31,166.8091278076172,160.11287378838168,Buy,Neutral
2021-11-01,169.2660675048828,168.73578824807632,Buy,Neutral
2021-11-02,171.66372680664062,168.7870347001825,Hold,Neutral
2021-11-03,168.21421813964844,171.28246385902108,Hold,Neutral
2021-11-04,163.5507049560547,164.79785865035103,Hold,Neutral
2021-11-05,163.16026306152344,161.24361454608479,Hold,Neutral
2021-11-06,159.70123291015625,158.96312056973636,Hold,Neutral
2021-11-07,164.232666015625,160.89923763812843,Hold,Neutral
2021-11-08,170.96823120117188,165.3686409950242,Hold,Neutral
2021-11-09,198.8115997314453,178.8260495445158,Buy,Overbought
2021-11-10,180.0124053955078,194.02042449812,Hold,Neutral
2021-11-11,205.4046173095703,193.9773037831419,Buy,Neutral
2021-11-12,201.4161834716797,204.61739940903237,Hold,Neutral
2021-11-13,199.58644104003903,197.85084307685048,Hold,Neutral
2021-11-14,201.5500030517578,199.11796055141468,Hold,Neutral
2021-11-15,195.1506805419922,197.5856097992031,Hold,Neutral
2021-11-16,165.96531677246094,184.93174371288416,Hold,Neutral
2021-11-17,159.03567504882812,163.7338150903695,Hold,Neutral
2021-11-18,147.89462280273438,155.3444427840628,Sell,Neutral
2021-11-19,158.93821716308594,154.5441655416928,Hold,Neutral
2021-11-20,179.2556915283203,168.4530339079143,Hold,Neutral
2021-11-21,229.9307098388672,206.19540215964818,Hold,Neutral
2021-11-22,205.86599731445312,217.7353034097428,Sell,Neutral
2021-11-23,217.4390563964844,208.7236225858689,Buy,Neutral
2021-11-24,247.2908630371093,236.04322990236386,Buy,Neutral
2021-11-25,276.619140625,263.4303700022732,Buy,Overbought
2021-11-26,245.6830139160156,269.19611842682144,Hold,Neutral
2021-11-27,243.86866760253903,246.9446930763137,Hold,Neutral
2021-11-28,241.40597534179688,245.1288239546085,Hold,Neutral
2021-11-29,246.53700256347656,243.82298440884605,Buy,Neutral
2021-11-30,220.5821685791016,237.4991825278078,Hold,Neutral
2021-12-01,229.6040802001953,227.6087569198336,Buy,Neutral
2021-12-02,225.274169921875,223.22525821591248,Hold,Neutral
2021-12-03,206.17608642578125,215.6965641495021,Hold,Neutral
2021-12-04,187.496337890625,198.59080336642373,Sell,Neutral
2021-12-05,182.4995880126953,184.80801540676762,Sell,Neutral
2021-12-06,181.37908935546875,181.8560585926519,Hold,Neutral
2021-12-07,175.4672393798828,178.76541761132364,Sell,Neutral
2021-12-08,178.83168029785156,176.57036832605067,Hold,Neutral
2021-12-09,164.44227600097656,170.94843271356152,Sell,Neutral
2021-12-10,159.74212646484375,162.87622991571268,Hold,Neutral
2021-12-11,168.27772521972656,164.4114795353177,Hold,Neutral
2021-12-12,169.8633575439453,165.5515669107812,Sell,Neutral
2021-12-13,148.0921630859375,159.7420547623725,Sell,Neutral
2021-12-14,145.03688049316406,151.13209543207643,Hold,Neutral
2021-12-15,159.05465698242188,151.00130254929783,Hold,Neutral
2021-12-16,152.3273162841797,153.81044841358602,Sell,Neutral
2021-12-17,150.4222412109375,153.94672358738802,Hold,Neutral
2021-12-18,157.68524169921875,154.30218852473,Hold,Neutral
2021-12-19,157.63706970214844,153.3840092592232,Sell,Neutral
2021-12-20,155.91676330566406,154.9106491707472,Sell,Neutral
2021-12-21,162.17579650878906,157.68086393913475,Hold,Neutral
2021-12-22,164.95199584960938,161.93936860622568,Hold,Neutral
2021-12-23,166.90541076660156,165.1292154589665,Hold,Neutral
2021-12-24,165.15325927734375,166.9852595474387,Hold,Neutral
2021-12-25,169.7301483154297,165.87270684766324,Hold,Neutral
2021-12-26,167.55487060546875,165.75942387619136,Hold,Neutral
2021-12-27,169.31130981445312,166.965942392531,Hold,Neutral
2021-12-28,149.48243713378906,158.80955217849117,Hold,Neutral
2021-12-29,146.2112579345703,149.10899391395515,Hold,Neutral
2021-12-30,153.04086303710938,148.28465917878296,Hold,Neutral
2021-12-31,146.56077575683594,150.09186362317325,Sell,Neutral
2022-01-01,149.9513702392578,146.68453501475105,Hold,Neutral
2022-01-02,153.35433959960938,151.28543979096722,Hold,Neutral
2022-01-03,150.38763427734375,150.72375575550214,Sell,Neutral
2022-01-04,147.7496795654297,150.2987350420804,Hold,Neutral
2022-01-05,137.75477600097656,144.80568539742416,Sell,Neutral
2022-01-06,138.15274047851562,139.62977324215052,Hold,Neutral
2022-01-07,139.5885467529297,140.52628216465564,Hold,Neutral
2022-01-08,143.74794006347656,141.30501058585048,Hold,Neutral
2022-01-09,143.94000244140625,143.15151366199245,Hold,Neutral
2022-01-10,141.39869689941406,143.64685103183274,Hold,Neutral
2022-01-11,141.4326171875,142.07409946378607,Hold,Neutral
2022-01-12,144.34454345703125,143.00960970437612,Hold,Neutral
2022-01-13,143.4906463623047,143.21293094962118,Hold,Neutral
2022-01-14,142.4750518798828,142.73153485750814,Hold,Neutral
2022-01-15,144.60401916503906,142.47745975177207,Hold,Neutral
2022-01-16,141.36279296875,142.52539403723367,Sell,Neutral
2022-01-17,139.0162353515625,140.80207649063937,Hold,Neutral
2022-01-18,131.84950256347656,137.43486161727122,Sell,Neutral
2022-01-19,126.35260772705078,129.28215450490717,Sell,Neutral
2022-01-20,119.42789459228516,123.25910835467226,Sell,Oversold
2022-01-21,102.06121826171876,114.09349905671445,Sell,Oversold
2022-01-22,94.29298400878906,101.88580540043954,Hold,Oversold
2022-01-23,97.50653076171876,93.0583320958866,Sell,Oversold
2022-01-24,94.35472106933594,94.69011131189797,Sell,Oversold
2022-01-25,90.48756408691406,92.67629772471537,Sell,Oversold
2022-01-26,89.68749237060547,89.50624025352674,Sell,Oversold
2022-01-27,88.7648696899414,89.34664782502118,Hold,Oversold
2022-01-28,91.40962982177734,91.15839205746441,Hold,Oversold
2022-01-29,95.97657775878906,94.10482139441214,Hold,Oversold
2022-01-30,93.08805847167967,95.79143776723753,Hold,Oversold
2022-01-31,94.67217254638672,94.59124762649488,Hold,Oversold
2022-02-01,98.9168701171875,97.34416877473396,Hold,Neutral
2022-02-02,98.35233306884766,99.16491597164176,Hold,Neutral
2022-02-03,100.08661651611328,99.69054878523444,Buy,Neutral
2022-02-04,107.11546325683594,105.19374417994624,Buy,Neutral
2022-02-05,116.06710052490234,113.78156148106804,Buy,Neutral
2022-02-06,124.24308013916016,121.27194813767166,Buy,Neutral
2022-02-07,128.8656463623047,125.87844027366278,Buy,Neutral
2022-02-08,133.59364318847656,128.39240737741736,Hold,Neutral
2022-02-09,126.1528549194336,129.59189012948076,Hold,Neutral
2022-02-10,125.89124298095705,124.86167095984176,Hold,Neutral
2022-02-11,116.48553466796876,122.53606066088243,Hold,Neutral
2022-02-12,117.66014862060548,118.36649472573886,Buy,Neutral
2022-02-13,117.55846405029295,117.61516081565584,Hold,Neutral
2022-02-14,120.7161865234375,118.98551145135637,Buy,Neutral
2022-02-15,125.97443389892578,123.69886649321872,Buy,Neutral
2022-02-16,125.51952362060548,126.38472826155049,Hold,Neutral
2022-02-17,113.23896026611328,122.37333707409908,Hold,Neutral
2022-02-18,109.40335845947266,110.4958996299495,Sell,Neutral
2022-02-19,112.25777435302734,110.55748040676022,Hold,Neutral
2022-02-20,108.15837860107422,109.1493067645328,Sell,Neutral
2022-02-21,100.36998748779295,104.81940155140518,Sell,Neutral
2022-02-22,102.82012176513672,102.03252611346022,Hold,Neutral
2022-02-23,97.94595336914062,102.1207724994805,Hold,Neutral
2022-02-24,102.51178741455078,96.35573481683325,Sell,Neutral
2022-02-25,106.5394058227539,105.38350077820593,Hold,Neutral
2022-02-26,107.75558471679688,108.0173545590545,Hold,Neutral
2022-02-27,102.69841766357422,107.04147305515997,Hold,Neutral
2022-02-28,118.7148895263672,110.2599792776121,Hold,Neutral
2022-03-01,119.1676025390625,119.4921205536321,Hold,Neutral
2022-03-02,125.98681640625,122.06541530772125,Buy,Neutral
2022-03-03,128.83248901367188,126.68425058434508,Hold,Neutral
2022-03-04,116.92650604248048,124.3547247036971,Hold,Neutral
2022-03-05,116.3632583618164,117.64202273766283,Hold,Neutral
2022-03-06,107.77904510498048,115.52527897276886,Hold,Neutral
2022-03-07,110.14451599121094,110.73919108085343,Buy,Neutral
2022-03-08,139.49102783203125,123.75353669337248,Buy,Neutral
2022-03-09,141.3987579345703,141.793634916652,Buy,Neutral
2022-03-10,158.4486846923828,149.32780948819726,Buy,Overbought
2022-03-11,153.79029846191406,155.9759082671398,Hold,Neutral
2022-03-12,151.5162353515625,154.9668075374742,Hold,Neutral
2022-03-13,155.62234497070312,153.40086675187183,Buy,Neutral
2022-03-14,149.02294921875,152.56225234321735,Hold,Neutral
2022-03-15,136.4564666748047,146.60286721327148,Hold,Neutral
2022-03-16,153.78895568847656,143.62999541532682,Buy,Neutral
2022-03-17,152.3304443359375,153.81995505311139,Hold,Neutral
2022-03-18,170.5775604248047,160.80336508466792,Buy,Neutral
2022-03-19,179.77243041992188,171.35708622199596,Hold,Neutral
2022-03-20,172.73794555664062,181.24342900046022,Hold,Neutral
2022-03-21,181.70672607421875,174.4902179316424,Buy,Neutral
2022-03-22,174.6398468017578,179.41627185781795,Hold,Neutral
2022-03-23,182.20947265625,177.12463995948437,Buy,Neutral
2022-03-24,192.8896484375,188.3242622599584,Buy,Neutral
2022-03-25,195.1798095703125,197.88080743994007,Buy,Overbought
2022-03-26,205.0451812744141,199.9634762547049,Buy,Overbought
2022-03-27,210.24400329589844,205.8681203066913,Hold,Overbought
2022-03-28,192.18768310546875,199.45818415650226,Hold,Neutral
2022-03-29,196.1511383056641,194.02635853102115,Hold,Neutral
2022-03-30,191.06842041015625,190.8676429280813,Hold,Neutral
2022-03-31,178.0189971923828,183.49381380497402,Hold,Neutral
2022-04-01,185.8960723876953,182.28831953882866,Buy,Neutral
2022-04-02,177.84727478027344,183.49630419677692,Sell,Neutral
2022-04-03,179.82760620117188,179.8092855585835,Hold,Neutral
2022-04-04,173.89791870117188,177.49798480051442,Sell,Neutral
2022-04-05,165.49334716796875,171.73558084901433,Sell,Neutral
2022-04-06,160.87326049804688,163.4603520051719,Sell,Neutral
2022-04-07,172.81785583496094,166.49992553231607,Hold,Neutral
2022-04-08,165.90896606445312,166.75178587407217,Sell,Neutral
2022-04-09,169.65147399902344,167.923663407071,Hold,Neutral
2022-04-10,161.76414489746094,162.82266053196565,Sell,Neutral
2022-04-11,142.7720947265625,153.80880149533857,Sell,Neutral
2022-04-12,147.4732666015625,143.5930866883672,Hold,Neutral
2022-04-13,152.03250122070312,149.03689139833793,Hold,Neutral
2022-04-14,144.39431762695312,150.07867667310475,Sell,Neutral
2022-04-15,146.55833435058594,145.40652663239038,Hold,Neutral
2022-04-16,144.2154998779297,146.7330701094743,Hold,Neutral
2022-04-17,137.962646484375,142.3107167493415,Sell,Neutral
2022-04-18,156.16244506835938,146.86691754268733,Hold,Neutral
2022-04-19,158.72764587402344,155.32265331440277,Hold,Neutral
2022-04-20,156.6830291748047,157.57852576597972,Hold,Neutral
2022-04-21,160.270751953125,158.61091828690977,Hold,Neutral
2022-04-22,157.36294555664062,158.84980226119944,Hold,Neutral
2022-04-23,153.55442810058594,155.73962371647585,Hold,Neutral
2022-04-24,161.1322784423828,157.17384049201866,Buy,Neutral
2022-04-25,165.23081970214844,159.87115813127946,Hold,Neutral
2022-04-26,145.7170867919922,157.52110828061507,Hold,Neutral
2022-04-27,148.91006469726562,147.2519166427685,Buy,Neutral
2022-04-28,146.91180419921875,147.8256426243269,Hold,Neutral
2022-04-29,128.4533233642578,140.49071931864822,Sell,Neutral
2022-04-30,114.17083740234376,122.52291514731411,Sell,Neutral
2022-05-01,124.29150390625,114.93693752065721,Hold,Neutral
2022-05-02,124.67548370361328,122.96348520554255,Sell,Neutral
2022-05-03,119.6563491821289,122.67663386278615,Sell,Neutral
2022-05-04,134.43650817871094,127.416138726643,Hold,Neutral
2022-05-05,125.74117279052734,131.01686893110514,Sell,Neutral
2022-05-06,123.61602020263672,122.91071726398803,Sell,Neutral
2022-05-07,113.12355041503906,117.85796902377388,Sell,Neutral
2022-05-08,114.115478515625,113.74472679069918,Hold,Neutral
2022-05-09,93.71498107910156,105.76498054420155,Sell,Neutral
2022-05-10,92.95891571044922,92.06335702660616,Sell,Neutral
2022-05-11,82.68904876708984,89.34736736951196,Sell,Oversold
2022-05-12,86.85771179199219,83.16003049957686,Hold,Neutral
2022-05-13,94.35248565673828,90.24605411781806,Hold,Neutral
2022-05-14,106.08136749267578,99.47703348719506,Hold,Neutral
2022-05-15,112.15889739990234,109.82791802457393,Hold,Neutral
2022-05-16,102.56265258789062,107.0828403239737,Sell,Neutral
2022-05-17,114.0419464111328,111.11331016967439,Hold,Neutral
2022-05-18,100.09296417236328,105.87777528246065,Hold,Neutral
2022-05-19,104.8862075805664,104.49198025797868,Buy,Neutral
2022-05-20,107.34459686279295,106.79295518789381,Buy,Neutral
2022-05-21,104.62720489501952,106.69914469792008,Hold,Neutral
2022-05-22,107.1310577392578,106.5459830759539,Buy,Neutral
2022-05-23,99.66336059570312,105.47405862763755,Hold,Neutral
2022-05-24,100.08279418945312,99.18008719157362,Hold,Neutral
2022-05-25,95.48454284667967,99.29471350726394,Hold,Neutral
2022-05-26,87.71548461914062,90.82188886849997,Sell,Neutral
2022-05-27,85.9113540649414,86.7531817479716,Sell,Neutral
2022-05-28,86.91094970703125,86.6013379805713,Hold,Neutral
2022-05-29,91.6063003540039,89.36200378735072,Hold,Neutral
2022-05-30,98.95513916015624,95.2612368995785,Hold,Neutral
2022-05-31,93.4259796142578,97.6251778990363,Sell,Neutral
2022-06-01,89.87445068359375,92.38502606292091,Sell,Neutral
2022-06-02,91.2223129272461,90.40808404338469,Hold,Neutral
2022-06-03,89.79617309570312,90.08230857411183,Sell,Neutral
2022-06-04,89.76646423339844,90.36029765052788,Hold,Neutral
2022-06-05,89.37907409667969,90.44614001251959,Hold,Neutral
2022-06-06,93.83505249023438,90.90322265926017,Hold,Neutral
2022-06-07,92.8971939086914,94.1282761832887,Hold,Neutral
2022-06-08,92.22313690185548,92.9496224688938,Hold,Neutral
2022-06-09,91.4345703125,93.25079452854315,Buy,Neutral
2022-06-10,86.47704315185547,90.76102101569873,Hold,Neutral
2022-06-11,79.24797058105469,85.12031074542816,Sell,Neutral
2022-06-12,79.81428527832031,76.96050863525903,Sell,Neutral
2022-06-13,65.30203247070312,73.74750222543494,Sell,Oversold
2022-06-14,64.24482727050781,64.51443647599797,Sell,Oversold
2022-06-15,68.30953216552734,65.42555702552903,Hold,Neutral
2022-06-16,58.867618560791016,63.72521769216273,Sell,Oversold
2022-06-17,62.633522033691406,61.46263851823382,Hold,Neutral
2022-06-18,59.382423400878906,61.42415040088231,Sell,Oversold
2022-06-19,67.4924545288086,62.50567237439558,Hold,Neutral
2022-06-20,65.21619415283203,65.55503542206084,Sell,Neutral
2022-06-21,65.61329650878906,64.81075170282197,Hold,Neutral
2022-06-22,63.36844253540039,64.96353365988266,Hold,Neutral
2022-06-23,65.67092895507812,64.20862388653228,Hold,Neutral
2022-06-24,69.2145004272461,65.11387682621442,Hold,Neutral
2022-06-25,68.21697235107422,68.09212532840243,Sell,Neutral
2022-06-26,63.76487731933594,65.02171865451466,Hold,Neutral
2022-06-27,62.3780517578125,62.346730203144325,Hold,Neutral
2022-06-28,58.86690521240234,60.70354435395405,Hold,Neutral
2022-06-29,57.41850280761719,58.875736162130515,Hold,Neutral
2022-06-30,54.5836296081543,57.25792244549011,Hold,Neutral
2022-07-01,53.179569244384766,54.49104487800172,Hold,Neutral
2022-07-02,54.04777526855469,54.25808163177058,Hold,Neutral
2022-07-03,54.4830436706543,55.020696338448346,Hold,Neutral
2022-07-04,58.26938629150391,56.2170810477619,Hold,Neutral
2022-07-05,57.12047958374024,58.68488776683589,Hold,Neutral
2022-07-06,58.207618713378906,58.60326410629178,Hold,Neutral
2022-07-07,59.92903137207031,59.034143348022184,Hold,Neutral
2022-07-08,59.69358444213867,59.35757631710545,Hold,Neutral
2022-07-09,61.32930755615234,59.819403997226985,Hold,Neutral
2022-07-10,59.74015045166016,60.339904151907724,Hold,Neutral
2022-07-11,55.744625091552734,59.104276981415616,Hold,Neutral
2022-07-12,52.20934295654297,54.464840899884265,Hold,Neutral
2022-07-13,54.86717987060547,53.0405276600969,Buy,Neutral
2022-07-14,57.54488754272461,55.367587014593774,Hold,Neutral
2022-07-15,58.520790100097656,57.837570123300836,Hold,Neutral
2022-07-16,63.14704132080078,59.78857598818081,Hold,Neutral
2022-07-17,59.53763961791992,62.471323401191384,Hold,Neutral
2022-07-18,65.73414611816406,62.34661251383782,Buy,Neutral
2022-07-19,64.80241394042969,65.0928383935503,Hold,Neutral
2022-07-20,62.17256164550781,64.32264989616746,Hold,Neutral
2022-07-21,61.96767425537109,62.904634586903036,Buy,Neutral
2022-07-22,60.03938674926758,61.78910258838628,Hold,Neutral
2022-07-23,59.21737289428711,60.20484704763686,Hold,Neutral
2022-07-24,59.21001052856445,58.95505024116563,Hold,Neutral
2022-07-25,54.79819869995117,58.45225978014777,Sell,Neutral
2022-07-26,55.68460464477539,56.05965132571532,Hold,Neutral
2022-07-27,61.66471862792969,58.20981376186261,Hold,Neutral
2022-07-28,63.67091751098633,62.19473585993428,Hold,Neutral
2022-07-29,63.70238494873047,64.0345822365552,Hold,Neutral
2022-07-30,65.16519927978516,64.18016171804942,Hold,Neutral
2022-07-31,64.59300231933594,64.49235478165025,Hold,Neutral
2022-08-01,62.92365646362305,64.01791869024697,Hold,Neutral
2022-08-02,61.70200347900391,62.88820949554893,Hold,Neutral
2022-08-03,61.78487014770508,62.04934937926254,Hold,Neutral
2022-08-04,64.486328125,62.63739516872361,Buy,Neutral
2022-08-05,69.13494873046875,65.45512315072062,Buy,Neutral
2022-08-06,67.69573974609375,69.26029884157752,Hold,Neutral
2022-08-07,70.29193115234375,68.96796099220752,Buy,Neutral
2022-08-08,77.43223571777344,73.79484103480709,Buy,Overbought
2022-08-09,79.81645965576172,78.43791250542961,Buy,Overbought
2022-08-10,78.56118774414062,79.71313933858042,Hold,Neutral
2022-08-11,79.2990951538086,78.63354570959721,Hold,Overbought
2022-08-12,77.36385345458984,79.27056627440491,Hold,Neutral
2022-08-13,76.07820892333984,76.54772369454805,Hold,Neutral
2022-08-14,73.82396697998047,75.18905124282952,Hold,Neutral
2022-08-15,73.91200256347656,73.84965554044962,Hold,Neutral
2022-08-16,76.02071380615234,74.85290969520375,Buy,Neutral
2022-08-17,74.04299926757812,76.08231389414104,Hold,Neutral
2022-08-18,70.32061767578125,74.8270463610886,Hold,Neutral
2022-08-19,62.32497787475586,72.31836885277902,Hold,Neutral
2022-08-20,63.05556869506836,63.2212804007348,Hold,Neutral
2022-08-21,64.85795593261719,64.02687424708057,Hold,Neutral
2022-08-22,64.95923614501953,64.09356743560383,Sell,Neutral
2022-08-23,66.39329528808594,64.49737588005296,Hold,Neutral
2022-08-24,67.77009582519531,64.50913839158814,Sell,Neutral
2022-08-25,67.84175109863281,67.94494160266225,Hold,Neutral
2022-08-26,61.08665466308594,68.08141864703039,Hold,Neutral
2022-08-27,61.52751922607422,60.98416180322261,Hold,Neutral
2022-08-28,61.1666259765625,60.26158638546814,Sell,Neutral
2022-08-29,63.86199569702149,60.28130442219597,Sell,Neutral
2022-08-30,59.9708366394043,63.352731723338664,Hold,Neutral
2022-08-31,59.93559265136719,59.65220884816442,Hold,Neutral
2022-09-01,59.01906967163086,59.448855543071296,Hold,Neutral
2022-09-02,60.25675201416016,58.980139088234054,Hold,Neutral
2022-09-03,62.63256454467773,59.975492437130384,Hold,Neutral
2022-09-04,63.872066497802734,62.5278305463564,Hold,Neutral
2022-09-05,63.44658279418945,62.848444545999854,Sell,Neutral
2022-09-06,58.23741149902344,62.943682202991624,Hold,Neutral
2022-09-07,59.43467330932617,59.80076326065907,Hold,Neutral
2022-09-08,61.12270736694336,59.27797871962938,Hold,Neutral
2022-09-09,65.98576354980469,59.53143027839161,Hold,Neutral
2022-09-10,65.37772369384766,63.816903194073944,Hold,Neutral
2022-09-11,64.33892822265625,63.65067605516751,Hold,Neutral
2022-09-12,62.63168716430664,63.73490476648172,Hold,Neutral
2022-09-13,59.45895385742188,62.724590931250404,Hold,Neutral
2022-09-14,61.9977912902832,60.88238919307572,Buy,Neutral
2022-09-15,58.30928421020508,61.81956400779281,Hold,Neutral
2022-09-16,56.6568717956543,59.642693155498335,Hold,Neutral
2022-09-17,58.77367401123047,58.44985020753174,Hold,Neutral
2022-09-18,53.19472122192383,59.584805627575854,Hold,Neutral
2022-09-19,55.36146926879883,54.82538698312657,Hold,Neutral
2022-09-20,53.52104949951172,54.61284624689467,Sell,Neutral
2022-09-21,53.79975891113281,54.68450019370094,Hold,Neutral
