Date,Actual,Predicted,Trade Signal,RSI Signal
2022-04-09,1.0000840425491333,0.9999764535708118,Hold,Neutral
2022-04-10,0.9996259808540344,0.9999609920536724,Hold,Neutral
2022-04-11,0.9997320175170898,0.9999332178816023,Hold,Neutral
2022-04-12,0.9998649954795836,0.999862385363487,Hold,Neutral
2022-04-13,0.9997450113296508,0.999956363985827,Hold,Neutral
2022-04-14,0.9998390078544616,0.9999225446307521,Hold,Neutral
2022-04-15,0.9997529983520508,0.9999655285747547,Hold,Neutral
2022-04-16,1.0002260208129885,0.9999367310748484,Hold,Neutral
2022-04-17,0.9992589950561525,0.9999262512378848,Hold,Neutral
2022-04-18,0.9998729825019836,0.9999389744658859,Hold,Neutral
2022-04-19,0.999897003173828,0.9999538240018958,Hold,Neutral
2022-04-20,0.9998469948768616,0.999910432451963,Hold,Neutral
2022-04-21,1.0002820491790771,0.9999902964041405,Hold,Neutral
2022-04-22,1.0001989603042605,1.0001231349970683,Hold,Neutral
2022-04-23,1.0000040531158447,1.0000926073413579,Hold,Neutral
2022-04-24,0.9999629855155944,0.9999592088292818,Hold,Neutral
2022-04-25,1.0002180337905884,0.999969744594885,Hold,Neutral
2022-04-26,1.0001269578933716,1.0000636675983445,Hold,Neutral
2022-04-27,1.0003210306167605,1.0000886118444001,Hold,Neutral
2022-04-28,1.0000289678573608,1.0001317481449665,Hold,Neutral
2022-04-29,1.0000230073928833,0.9999891151164964,Hold,Neutral
2022-04-30,1.0002950429916382,1.0000224809974312,Hold,Neutral
2022-05-01,1.0003809928894043,1.000135648690022,Hold,Neutral
2022-05-02,1.000059962272644,1.000137763056784,Hold,Neutral
2022-05-03,1.0001189708709717,1.000014150462919,Hold,Neutral
2022-05-04,1.0000770092010498,1.000091943667748,Hold,Neutral
2022-05-05,0.9999579787254332,1.0000059538731347,Hold,Neutral
2022-05-06,1.000072002410889,1.0000212672826538,Hold,Neutral
2022-05-07,0.9999060034751892,0.9999941462844134,Hold,Neutral
2022-05-08,1.000087022781372,1.0000079625775122,Hold,Neutral
2022-05-09,0.9995949864387512,0.9999950417901143,Hold,Neutral
2022-05-10,0.9998279809951782,0.9999925708216197,Hold,Neutral
2022-05-11,1.000766038894653,1.000023000121367,Hold,Neutral
2022-05-12,1.0006589889526367,1.0002473711131,Hold,Neutral
2022-05-13,1.0003470182418823,1.0002553181065919,Hold,Neutral
2022-05-14,1.0003809928894043,1.00018537964526,Hold,Neutral
2022-05-15,1.0001829862594604,1.000158297335715,Hold,Neutral
2022-05-16,1.0005810260772705,1.0001425334442517,Hold,Neutral
2022-05-17,1.0002189874649048,1.0001840044934578,Hold,Neutral
2022-05-18,0.999770998954773,1.0001263760876788,Hold,Neutral
2022-05-19,1.000269055366516,1.0000318267979353,Hold,Neutral
2022-05-20,0.9999070167541504,1.000125080899889,Hold,Neutral
2022-05-21,1.0002659559249878,0.9999908229216793,Hold,Neutral
2022-05-22,1.0000920295715332,1.0001126880438682,Hold,Neutral
2022-05-23,1.0001410245895386,1.0000272941258643,Hold,Neutral
2022-05-24,1.0001790523529053,1.0001323431295364,Hold,Neutral
2022-05-25,0.9998210072517396,1.0001166514979385,Hold,Neutral
2022-05-26,0.9999300241470336,1.0000073781951784,Hold,Neutral
2022-05-27,1.0004030466079712,1.0000313055573589,Hold,Neutral
2022-05-28,1.0001499652862549,1.0001953149409615,Hold,Neutral
2022-05-29,1.0005860328674316,1.0001460291596702,Hold,Neutral
2022-05-30,1.0000989437103271,1.0001704887628688,Hold,Neutral
2022-05-31,1.0002100467681885,1.0000590738645503,Hold,Neutral
2022-06-01,1.0001300573349,1.0001335260417519,Hold,Neutral
2022-06-02,1.000223994255066,1.0001052865691278,Hold,Neutral
2022-06-03,1.000143051147461,1.0001143551299512,Hold,Neutral
2022-06-04,1.0002429485321045,1.0000594946910921,Hold,Neutral
2022-06-05,1.0001440048217771,1.0001388837131677,Hold,Neutral
2022-06-06,1.000082015991211,1.0000991740715535,Hold,Neutral
2022-06-07,1.000102996826172,1.0000327693588449,Hold,Neutral
2022-06-08,1.0002180337905884,1.0000805834281024,Hold,Neutral
2022-06-09,1.0002440214157104,1.0001145453831595,Hold,Neutral
2022-06-10,1.0000629425048828,1.000140426569959,Hold,Neutral
2022-06-11,1.0000900030136108,1.00002663545599,Hold,Neutral
2022-06-12,1.0000489950180054,1.000036880648118,Hold,Neutral
2022-06-13,1.0004340410232544,1.0000376601006895,Hold,Neutral
2022-06-14,1.0007280111312866,1.0002005927947288,Hold,Neutral
2022-06-15,1.000704050064087,1.0002552042965307,Hold,Neutral
2022-06-16,1.0003679990768433,1.0002662674496547,Hold,Neutral
2022-06-17,1.000208020210266,1.000230134038856,Hold,Neutral
2022-06-18,1.0003149509429932,1.0001480897969959,Hold,Neutral
2022-06-19,1.0004040002822876,1.0001754975519193,Hold,Neutral
2022-06-20,1.0001519918441772,1.0001735654027173,Hold,Neutral
2022-06-21,0.9999430179595948,1.0001182220130747,Hold,Neutral
2022-06-22,1.000108003616333,1.0000144915750118,Hold,Neutral
2022-06-23,1.000538945198059,1.0001079726921873,Hold,Neutral
2022-06-24,0.9998639822006226,1.000151217212158,Hold,Neutral
2022-06-25,1.0001039505004885,1.0000292705858767,Hold,Neutral
2022-06-26,0.9998130202293396,1.0000970390998543,Hold,Neutral
2022-06-27,1.0001660585403442,1.00000951089347,Hold,Neutral
2022-06-28,1.0001399517059326,1.0001219340356038,Hold,Neutral
2022-06-29,1.0003650188446045,1.0001285530577775,Hold,Neutral
2022-06-30,0.9999139904975892,1.0001507849941824,Hold,Neutral
2022-07-01,1.000177025794983,1.0000293667542008,Hold,Neutral
2022-07-02,0.9999709725379944,1.0001080173960057,Hold,Neutral
2022-07-03,1.000372052192688,1.0000248849701001,Hold,Neutral
2022-07-04,1.0003060102462769,1.0001604960761759,Hold,Neutral
2022-07-05,1.00005304813385,1.0001554573819063,Hold,Neutral
2022-07-06,0.999879002571106,1.0000140431226872,Hold,Neutral
2022-07-07,1.0000920295715332,1.0000135164183777,Hold,Neutral
2022-07-08,0.9997779726982116,1.000020933370135,Hold,Neutral
2022-07-09,1.0000460147857666,1.000006613584412,Hold,Neutral
2022-07-10,1.0000289678573608,1.0000099260942141,Hold,Neutral
2022-07-11,1.000169038772583,1.0000208072483598,Hold,Neutral
2022-07-12,0.999853014945984,1.0000809368283894,Hold,Neutral
2022-07-13,1.000046968460083,0.9999856992719086,Hold,Neutral
2022-07-14,0.9999970197677612,1.0000136437735008,Hold,Neutral
2022-07-15,0.9999629855155944,1.0000186037697696,Hold,Neutral
2022-07-16,1.0001510381698608,1.0000102181468444,Hold,Neutral
2022-07-17,1.0002490282058716,1.000101383347395,Hold,Neutral
2022-07-18,1.0000779628753662,1.0000971430032388,Hold,Neutral
2022-07-19,0.9998930096626282,1.0000242775400716,Hold,Neutral
2022-07-20,0.999912977218628,0.9999919254906939,Hold,Neutral
2022-07-21,1.000082015991211,1.0000067721274797,Hold,Neutral
2022-07-22,1.0000170469284058,1.0000157647831185,Hold,Neutral
2022-07-23,1.0000139474868774,1.0000144307365886,Hold,Neutral
2022-07-24,1.0000840425491333,1.0000121987507706,Hold,Neutral
2022-07-25,0.9997419714927672,1.0000130736469266,Hold,Neutral
2022-07-26,1.000141978263855,0.9999890767616796,Hold,Neutral
2022-07-27,1.0001150369644165,1.0000811580020983,Hold,Neutral
2022-07-28,1.000022053718567,1.0000773921842536,Hold,Neutral
2022-07-29,0.9996780157089232,1.0000036156146812,Hold,Neutral
2022-07-30,0.9998660087585448,0.9999970112093719,Hold,Neutral
2022-07-31,0.999796986579895,0.99997899416113,Hold,Neutral
2022-08-01,0.9998369812965392,0.999989743822443,Hold,Neutral
2022-08-02,0.9999340176582336,0.9999838132005405,Hold,Neutral
2022-08-03,1.0000319480895996,0.9999865611755974,Hold,Neutral
2022-08-04,1.0000360012054443,1.0000011917576357,Hold,Neutral
2022-08-05,1.0000879764556885,1.0000017560837902,Hold,Neutral
2022-08-06,0.999705970287323,0.9999774225146554,Hold,Neutral
2022-08-07,0.9999189972877502,0.9999882728394447,Hold,Neutral
2022-08-08,1.0000660419464111,1.0000063001120747,Hold,Neutral
2022-08-09,0.9997979998588562,1.0000067350452098,Hold,Neutral
2022-08-10,1.0001349449157717,0.9999677486522487,Hold,Neutral
2022-08-11,0.9999139904975892,1.0000775364360335,Hold,Neutral
2022-08-12,1.0000669956207275,0.9999765690801539,Hold,Neutral
2022-08-13,0.9999520182609558,0.9999982039030053,Hold,Neutral
2022-08-14,0.9998480081558228,1.0000067643418247,Hold,Neutral
2022-08-15,0.9999489784240724,0.9999885558301742,Hold,Neutral
2022-08-16,1.00006103515625,1.0000062129869882,Hold,Neutral
2022-08-17,0.9999549984931946,1.000014044459707,Hold,Neutral
2022-08-18,0.9999070167541504,0.9999806208063136,Hold,Neutral
2022-08-19,1.0000280141830444,1.0000152625300118,Hold,Neutral
2022-08-20,1.0002110004425049,1.000008444861937,Hold,Neutral
2022-08-21,1.0001410245895386,1.0001055400237902,Hold,Neutral
2022-08-22,1.0001380443572998,1.0000961428166868,Hold,Neutral
2022-08-23,0.9999819993972778,1.0000723093170347,Hold,Neutral
2022-08-24,0.9998610019683838,1.0000024686195708,Hold,Neutral
2022-08-25,0.9999600052833556,0.999999341860524,Hold,Neutral
2022-08-26,0.999974012374878,1.0000131574027025,Hold,Neutral
2022-08-27,1.0000089406967163,1.0000010325097626,Hold,Neutral
2022-08-28,1.0000309944152832,1.0000030361334422,Hold,Neutral
2022-08-29,0.9999669790267944,1.0000127387962308,Hold,Neutral
2022-08-30,1.0000059604644775,1.0000136341209735,Hold,Neutral
2022-08-31,1.0000280141830444,1.0000182740695733,Hold,Neutral
2022-09-01,0.9999759793281556,1.000005794485279,Hold,Neutral
2022-09-02,1.0001009702682495,1.000010760955728,Hold,Neutral
2022-09-03,1.0001260042190552,1.0000347570693942,Hold,Neutral
2022-09-04,1.0001070499420166,1.0000800292697034,Hold,Neutral
2022-09-05,0.9998819828033448,1.0000594887294856,Hold,Neutral
2022-09-06,0.9998779892921448,0.9999989869549583,Hold,Neutral
2022-09-07,0.9999930262565612,1.0000006627637759,Hold,Neutral
2022-09-08,0.9999139904975892,1.000010760955728,Hold,Neutral
2022-09-09,0.9999449849128724,1.00000914916189,Hold,Neutral
2022-09-10,0.9998630285263062,1.0000069171760722,Hold,Neutral
2022-09-11,0.9999510049819946,0.9999980887020553,Hold,Neutral
2022-09-12,1.000010967254639,1.0000110249113394,Hold,Neutral
2022-09-13,1.0001139640808103,1.0000182740695733,Hold,Neutral
2022-09-14,1.000040054321289,1.0000585340499302,Hold,Neutral
2022-09-15,1.0001620054244995,1.0000164021593765,Hold,Neutral
2022-09-16,1.0001180171966553,1.0001000079098474,Hold,Neutral
2022-09-17,1.0000319480895996,1.0000841541840029,Hold,Neutral
2022-09-18,1.0000770092010498,1.0000152056386737,Hold,Neutral
2022-09-19,0.9998729825019836,1.000014453164288,Hold,Neutral
2022-09-20,0.999948024749756,0.9999992699456878,Hold,Neutral
2022-09-21,1.000113010406494,1.000012992941546,Hold,Neutral
2022-09-22,0.9999200105667114,1.0000723063474777,Hold,Neutral
2022-09-23,0.9999930262565612,1.0000032777801682,Hold,Neutral
2022-09-24,0.9999729990959167,1.000012278069808,Hold,Neutral
2022-09-25,0.9999679923057556,1.0000107553580195,Hold,Neutral
2022-09-26,1.0001649856567385,1.0000133701653624,Hold,Neutral
2022-09-27,1.0001230239868164,1.000104436232707,Hold,Neutral
2022-09-28,1.000010967254639,1.0000755755293829,Hold,Neutral
2022-09-29,1.0001239776611328,1.000013234215886,Hold,Neutral
2022-09-30,1.0000660419464111,1.0000860139889651,Hold,Neutral
2022-10-01,0.9999840259552002,1.0000141701735585,Hold,Neutral
2022-10-02,0.9999909996986388,1.000012992941546,Hold,Neutral
2022-10-03,0.99992698431015,1.0000110439464576,Hold,Neutral
2022-10-04,0.9999319911003112,1.0000127233882263,Hold,Neutral
2022-10-05,0.9999380111694336,1.0000152625300118,Hold,Neutral
2022-10-06,0.9999690055847168,1.000012278069808,Hold,Neutral
2022-10-07,1.000022053718567,1.0000133701653624,Hold,Neutral
2022-10-08,1.000146985054016,1.000015664859939,Hold,Neutral
2022-10-09,0.9999930262565612,1.000091693909863,Hold,Neutral
2022-10-10,0.9999409914016724,1.0000117964208435,Hold,Neutral
2022-10-11,1.0000250339508057,1.0000139553497607,Hold,Neutral
2022-10-12,0.9999619722366332,1.0000141701735585,Hold,Neutral
2022-10-13,1.0000159740447998,1.0000140284066614,Hold,Neutral
2022-10-14,0.9999949932098388,1.0000121987507706,Hold,Neutral
2022-10-15,0.9999300241470336,1.000012992941546,Hold,Neutral
2022-10-16,0.9999529719352722,1.000012992941546,Hold,Neutral
2022-10-17,0.9999849796295166,1.000012278069808,Hold,Neutral
2022-10-18,0.9999979734420776,1.0000110439464576,Hold,Neutral
2022-10-19,1.000054955482483,1.0000088119606396,Hold,Neutral
2022-10-20,1.0,1.0000141701735585,Hold,Neutral
2022-10-21,1.0000139474868774,1.000012992941546,Hold,Neutral
2022-10-22,1.0000289678573608,1.000013234215886,Hold,Neutral
2022-10-23,1.0000300407409668,1.0000141701735585,Hold,Neutral
2022-10-24,0.9999799728393556,1.00001222117847,Hold,Neutral
2022-10-25,0.999966025352478,1.000010760955728,Hold,Neutral
2022-10-26,1.0000269412994385,1.000012992941546,Hold,Neutral
2022-10-27,0.9999690055847168,1.0000164021593765,Hold,Neutral
2022-10-28,0.9999229907989502,1.0000142270648964,Hold,Neutral
2022-10-29,1.0000790357589722,1.0000110439464576,Hold,Neutral
2022-10-30,1.0001150369644165,1.0000161326060566,Hold,Neutral
2022-10-31,0.9999960064888,1.0000775033498868,Hold,Neutral
2022-11-01,1.0000439882278442,1.000010760955728,Hold,Neutral
2022-11-02,1.0000970363616943,1.0000141701735585,Hold,Neutral
2022-11-03,1.0000649690628052,1.0000253939460402,Hold,Neutral
2022-11-04,1.0000360012054443,1.0000141701735585,Hold,Neutral
2022-11-05,0.9999039769172668,1.0000141701735585,Hold,Neutral
2022-11-06,0.9998689889907836,1.000004397503937,Hold,Neutral
2022-11-07,1.0003230571746826,1.0000046850499447,Hold,Neutral
2022-11-08,0.9999819993972778,1.0001298929596438,Hold,Neutral
2022-11-09,1.0003420114517212,1.0000133701653624,Hold,Neutral
2022-11-10,1.0006920099258425,1.0001321396398712,Hold,Neutral
2022-11-11,1.0007339715957642,1.0001391709699623,Hold,Neutral
2022-11-12,1.000223994255066,1.0001080551699195,Hold,Neutral
2022-11-13,1.0001360177993774,1.0001820857808825,Hold,Neutral
2022-11-14,1.0005860328674316,1.0001617096915183,Hold,Neutral
2022-11-15,1.00034499168396,1.000187647418035,Hold,Neutral
2022-11-16,1.0001859664916992,1.0001439180963951,Hold,Neutral
2022-11-17,1.0001620054244995,1.0001171340834367,Hold,Neutral
2022-11-18,1.0002479553222656,1.0001005295956795,Hold,Neutral
2022-11-19,1.000156044960022,1.0001541888522403,Hold,Neutral
2022-11-20,1.0002139806747437,1.0000928338839383,Hold,Neutral
2022-11-21,1.0003299713134766,1.000142421369775,Hold,Neutral
2022-11-22,1.000419020652771,1.0001711982288224,Hold,Neutral
2022-11-23,1.0003269910812378,1.0002094032803142,Hold,Neutral
2022-11-24,1.0002150535583496,1.0001939332674648,Hold,Neutral
2022-11-25,1.0000569820404053,1.0001225457349259,Hold,Neutral
2022-11-26,1.0001510381698608,1.0000481231374005,Hold,Neutral
2022-11-27,1.0001410245895386,1.000120182351432,Hold,Neutral
2022-11-28,1.0002009868621826,1.000114641212719,Hold,Neutral
2022-11-29,1.0000760555267334,1.0001265567506064,Hold,Neutral
2022-11-30,1.0000079870224,1.000030478798916,Hold,Neutral
2022-12-01,1.0000029802322388,1.0000273471091414,Hold,Neutral
2022-12-02,1.0000510215759275,1.0000310705135127,Hold,Neutral
2022-12-03,0.9999619722366332,1.0000517478246123,Hold,Neutral
2022-12-04,1.0000159740447998,1.0000224471027541,Hold,Neutral
2022-12-05,1.000020980834961,1.0000220311981303,Hold,Neutral
2022-12-06,1.0000900030136108,1.0000525230205186,Hold,Neutral
2022-12-07,1.0000269412994385,1.0000333522220275,Hold,Neutral
2022-12-08,1.0000289678573608,1.000024403470172,Hold,Neutral
2022-12-09,1.0000430345535278,1.0000212821004943,Hold,Neutral
2022-12-10,1.000072002410889,1.000014282711786,Hold,Neutral
2022-12-11,0.9999960064888,1.00002090373366,Hold,Neutral
2022-12-12,1.0000959634780884,1.0000140284066614,Hold,Neutral
2022-12-13,1.000133991241455,1.0000365168228185,Hold,Neutral
2022-12-14,0.9999799728393556,1.0000877392187428,Hold,Neutral
2022-12-15,1.0000150203704834,1.0000164590507143,Hold,Neutral
2022-12-16,0.999900996685028,1.0000144307365886,Hold,Neutral
2022-12-17,1.0000200271606443,1.0000029724684845,Hold,Neutral
2022-12-18,0.9997609853744508,1.0000144307365886,Hold,Neutral
2022-12-19,1.0001909732818604,1.0000012908556124,Hold,Neutral
2022-12-20,0.9999909996986388,1.0000918755763266,Hold,Neutral
2022-12-21,1.0000959634780884,1.0000106101125312,Hold,Neutral
2022-12-22,1.0001100301742554,1.0000202769191189,Hold,Neutral
2022-12-23,1.000033974647522,1.000067246868157,Hold,Neutral
2022-12-24,1.0000460147857666,1.0000090822381948,Hold,Neutral
2022-12-25,1.000082015991211,1.0000141701735585,Hold,Neutral
2022-12-26,1.000102996826172,1.0000174376244917,Hold,Neutral
2022-12-27,1.000169038772583,1.0000567813263368,Hold,Neutral
2022-12-28,1.0001850128173828,1.0001002564614498,Hold,Neutral
2022-12-29,1.0001380443572998,1.0000928570931609,Hold,Neutral
2022-12-30,1.000120997428894,1.000086312800025,Hold,Neutral
2022-12-31,1.0000289678573608,1.000101310615709,Hold,Neutral
2023-01-01,0.9999930262565612,1.00001222117847,Hold,Neutral
2023-01-02,0.9999889731407166,1.0000117964208435,Hold,Neutral
2023-01-03,1.0000979900360107,1.0000163859938138,Hold,Neutral
2023-01-04,1.0000040531158447,1.0000366274823669,Hold,Neutral
2023-01-05,1.000020980834961,1.0000174945158298,Hold,Neutral
2023-01-06,1.000012993812561,1.0000182740695733,Hold,Neutral
2023-01-07,0.9999819993972778,1.0000182740695733,Hold,Neutral
2023-01-08,1.0001959800720217,1.0000168362745308,Hold,Neutral
2023-01-09,1.0000460147857666,1.0001216248225742,Hold,Neutral
2023-01-10,0.999987006187439,1.0000152056386737,Hold,Neutral
2023-01-11,1.0001319646835327,1.0000161873355786,Hold,Neutral
2023-01-12,1.000072002410889,1.0000886989133029,Hold,Neutral
2023-01-13,1.0002470016479492,1.0000165172575042,Hold,Neutral
2023-01-14,1.0000840425491333,1.0001097562790395,Hold,Neutral
2023-01-15,0.999925971031189,1.0000141701735585,Hold,Neutral
2023-01-16,0.9999619722366332,1.0000061330225518,Hold,Neutral
2023-01-17,0.999809980392456,1.0000152625300118,Hold,Neutral
2023-01-18,0.999845027923584,1.0000055781192967,Hold,Neutral
2023-01-19,1.0000239610671997,0.9999908792225503,Hold,Neutral
2023-01-20,1.0002650022506714,1.0000200946591056,Hold,Neutral
2023-01-21,0.9998400211334229,1.000096796280048,Hold,Neutral
2023-01-22,0.9999759793281556,0.9999897975871316,Hold,Neutral
2023-01-23,0.999858021736145,1.0000116752822665,Hold,Neutral
2023-01-24,0.9999579787254332,0.9999905048252625,Hold,Neutral
2023-01-25,1.0000619888305664,1.0000119589476395,Hold,Neutral
2023-01-26,0.9999600052833556,1.0000164021593765,Hold,Neutral
2023-01-27,1.0000269412994385,1.0000026668073985,Hold,Neutral
2023-01-28,1.0001300573349,1.0000242775400716,Hold,Neutral
2023-01-29,1.0000009536743164,1.0000802188201174,Hold,Neutral
2023-01-30,1.0001009702682495,1.0000121839548155,Hold,Neutral
2023-01-31,1.0000580549240112,1.0000317726091905,Hold,Neutral
2023-02-01,1.0001499652862549,1.000018296507214,Hold,Neutral
2023-02-02,0.9997749924659728,1.0000991628891274,Hold,Neutral
2023-02-03,1.000035047531128,1.0000000943349097,Hold,Neutral
2023-02-04,0.9999210238456726,1.0000140582655206,Hold,Neutral
2023-02-05,0.9999539852142334,1.000004912017545,Hold,Neutral
2023-02-06,0.9999279975891112,1.0000002767373535,Hold,Neutral
2023-02-07,0.9999930262565612,1.0000125190256426,Hold,Neutral
2023-02-08,1.0000120401382446,1.000006907143715,Hold,Neutral
2023-02-09,1.0001219511032104,1.000015664859939,Hold,Neutral
2023-02-10,1.0000309944152832,1.0000780837699657,Hold,Neutral
2023-02-11,0.9999769926071168,1.000020046834126,Hold,Neutral
2023-02-12,1.0000660419464111,1.0000143045603764,Hold,Neutral
2023-02-13,1.000095009803772,1.000014423279302,Hold,Neutral
2023-02-14,1.0000569820404053,1.0000279152569167,Hold,Neutral
2023-02-15,1.0000710487365725,1.0000105777054973,Hold,Neutral
2023-02-16,0.999858021736145,1.00001222117847,Hold,Neutral
2023-02-17,0.99993497133255,0.9999955927606261,Hold,Neutral
2023-02-18,0.999886989593506,1.000012278069808,Hold,Neutral
2023-02-19,0.999897003173828,1.0000009493874564,Hold,Neutral
2023-02-20,1.000143051147461,0.9999867469058686,Hold,Neutral
2023-02-21,1.0000640153884888,1.0000977022931457,Hold,Neutral
2023-02-22,1.0001449584960938,1.0000064725818893,Hold,Neutral
2023-02-23,1.0000829696655271,1.0000888491347735,Hold,Neutral
2023-02-24,1.0000449419021606,1.0000166661149876,Hold,Neutral
2023-02-25,1.0002870559692385,1.0000109680200013,Hold,Neutral
2023-02-26,1.0001360177993774,1.0001268395301954,Hold,Neutral
2023-02-27,1.0000749826431274,1.0000848251599657,Hold,Neutral
2023-02-28,0.9998760223388672,1.000015481792389,Hold,Neutral
2023-03-01,1.0001460313796997,1.0000046850499447,Hold,Neutral
2023-03-02,1.0002950429916382,1.0000920609718067,Hold,Neutral
2023-03-03,1.0,1.0001280430493311,Hold,Neutral
2023-03-04,1.000048041343689,1.000005064447568,Hold,Neutral
2023-03-05,1.0000100135803225,1.00001222117847,Hold,Neutral
2023-03-06,0.9999529719352722,1.0000134981714972,Hold,Neutral
2023-03-07,1.000080943107605,1.000021980437749,Hold,Neutral
2023-03-08,0.9998689889907836,1.0000240003917207,Hold,Neutral
2023-03-09,1.0000079870224,0.9999989869549583,Hold,Neutral
2023-03-10,0.9994789958000184,1.000015664859939,Hold,Neutral
2023-03-11,0.9714999794960022,1.0000135910954875,Hold,Oversold
2023-03-12,0.9920690059661864,0.9976034983611668,Hold,Neutral
2023-03-13,0.998947024345398,1.0001257012553841,Hold,Neutral
2023-03-14,0.9991790056228638,0.9981577904123232,Hold,Neutral
2023-03-15,1.0001840591430664,0.9988304539341811,Hold,Neutral
2023-03-16,0.9999610185623168,0.9997516753450038,Hold,Neutral
2023-03-17,1.0000449419021606,0.9975090224237979,Hold,Neutral
2023-03-18,0.9995020031929016,0.9994982710389816,Hold,Neutral
2023-03-19,0.999845027923584,0.9995278365121694,Hold,Neutral
2023-03-20,0.997979998588562,1.0001025714761427,Hold,Neutral
2023-03-21,0.9985259771347046,1.0017766536883788,Hold,Neutral
2023-03-22,0.999123990535736,0.9980830697855585,Hold,Neutral
2023-03-23,0.9990370273590088,0.9980670025209725,Hold,Neutral
2023-03-24,0.999862015247345,1.0015251650856403,Hold,Neutral
2023-03-25,0.9997360110282898,1.000894292244887,Hold,Neutral
2023-03-26,0.9998850226402284,0.9997248376076151,Hold,Neutral
2023-03-27,0.9996839761734008,0.9995022036469665,Hold,Neutral
2023-03-28,0.9998840093612672,1.0000433312139834,Hold,Neutral
2023-03-29,0.9998109936714172,1.0002565144500593,Hold,Neutral
2023-03-30,1.0000089406967163,0.9997496068519856,Hold,Neutral
2023-03-31,0.999783992767334,0.999582703029835,Hold,Neutral
2023-04-01,0.9997860193252563,0.9995957747466682,Hold,Neutral
2023-04-02,0.9997419714927672,0.9998318591678458,Hold,Neutral
2023-04-03,0.9998559951782228,1.0000138984963889,Hold,Neutral
2023-04-04,0.9998170137405396,1.0000078941696144,Hold,Neutral
2023-04-05,0.9997659921646118,0.9998004531475593,Hold,Neutral
2023-04-06,0.9999960064888,1.0001453850916509,Hold,Neutral
2023-04-07,1.000054955482483,0.9999078602334214,Hold,Neutral
2023-04-08,0.9998189806938172,0.9992874102221917,Hold,Neutral
2023-04-09,0.9997450113296508,0.9994194076738938,Hold,Neutral
2023-04-10,0.9997169971466064,0.9998135047803927,Hold,Neutral
2023-04-11,1.0000120401382446,1.0000034439120928,Hold,Neutral
2023-04-12,0.999853014945984,0.9998709998078914,Hold,Neutral
2023-04-13,0.9998990297317504,0.9999082641950886,Hold,Neutral
2023-04-14,0.9999610185623168,0.9998933378527208,Hold,Neutral
2023-04-15,0.999875009059906,0.999995038083062,Hold,Neutral
2023-04-16,0.9997050166130066,0.9998840933902641,Hold,Neutral
2023-04-17,0.9998649954795836,0.9999413587822558,Hold,Neutral
2023-04-18,1.0000309944152832,0.9999589225266361,Hold,Neutral
2023-04-19,1.0000510215759275,0.9999701327248783,Hold,Neutral
2023-04-20,1.000164031982422,0.9999919428281889,Hold,Neutral
2023-04-21,1.00033700466156,1.0000527471524907,Hold,Neutral
2023-04-22,1.0001070499420166,1.0000824265707222,Hold,Neutral
2023-04-23,0.9998940229415894,1.0000505721270507,Hold,Neutral
2023-04-24,1.000041961669922,0.9999983495787004,Hold,Neutral
2023-04-25,1.0,1.0000155629916465,Hold,Neutral
2023-04-26,0.9998840093612672,1.000005292620001,Hold,Neutral
2023-04-27,0.9996820092201232,0.9999862690307739,Hold,Neutral
2023-04-28,0.9998949766159058,0.9999828720978604,Hold,Neutral
2023-04-29,0.999983012676239,0.9999919156614478,Hold,Neutral
2023-04-30,0.9999960064888,0.9999938032709792,Hold,Neutral
2023-05-01,1.000100016593933,0.9999981466335545,Hold,Neutral
2023-05-02,0.9999330043792723,1.0000224118359882,Hold,Neutral
2023-05-03,1.000020980834961,0.9999965669973447,Hold,Neutral
2023-05-04,1.0000619888305664,1.0000054041291526,Hold,Neutral
2023-05-05,1.0000139474868774,1.0000188337853904,Hold,Neutral
2023-05-06,1.000051975250244,1.0000412391337234,Hold,Neutral
2023-05-07,1.0001449584960938,1.0000211084713226,Hold,Neutral
2023-05-08,1.0000489950180054,1.000082170801822,Hold,Neutral
2023-05-09,1.0002230405807495,0.9999925303255739,Hold,Neutral
2023-05-10,1.0000309944152832,1.0001029336130072,Hold,Neutral
2023-05-11,1.000174045562744,1.00001222117847,Hold,Neutral
2023-05-12,1.0000590085983276,1.0000826577796962,Hold,Neutral
2023-05-13,1.0000280141830444,1.0000152056802811,Hold,Neutral
2023-05-14,1.0000970363616943,1.0000193143367766,Hold,Neutral
2023-05-15,1.000020980834961,1.0000380203004549,Hold,Neutral
2023-05-16,0.999948024749756,1.0000137158648505,Hold,Neutral
2023-05-17,1.0000029802322388,1.000009216017549,Hold,Neutral
2023-05-18,0.9999880194664,1.0000142270648964,Hold,Neutral
2023-05-19,0.9999650120735168,1.0000133701653624,Hold,Neutral
2023-05-20,1.0000760555267334,1.0000164590507143,Hold,Neutral
2023-05-21,0.9998890161514282,1.0000295882720383,Hold,Neutral
2023-05-22,0.9999549984931946,1.0000012189407763,Hold,Neutral
2023-05-23,0.9999619722366332,1.000009294481265,Hold,Neutral
2023-05-24,1.0001360177993774,1.0000214125223608,Hold,Neutral
2023-05-25,0.9999979734420776,1.0000817945947629,Hold,Neutral
2023-05-26,0.9999340176582336,1.0000167845891845,Hold,Neutral
2023-05-27,1.000033974647522,1.000007558802171,Hold,Neutral
2023-05-28,0.9999979734420776,1.0000152056386737,Hold,Neutral
2023-05-29,0.999862015247345,1.0000142270648964,Hold,Neutral
