Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-09,1.0000580549240112,1.0001827120832993,Hold,Neutral
2021-05-10,1.0001369714736938,1.000289441725803,Hold,Neutral
2021-05-11,0.9999669790267944,1.0001346930673594,Hold,Neutral
2021-05-12,0.9999930262565612,1.0002392439105303,Hold,Neutral
2021-05-13,0.9998679757118224,1.000241698984368,Hold,Neutral
2021-05-14,0.9999650120735168,1.0003231062566036,Hold,Neutral
2021-05-15,0.9998229742050172,1.000167239290778,Hold,Neutral
2021-05-16,0.9999750256538392,1.000054439557779,Hold,Neutral
2021-05-17,0.9998019933700562,0.999874109526345,Hold,Neutral
2021-05-18,1.0006799697875977,1.0000914255868696,Hold,Neutral
2021-05-19,1.0016160011291504,1.0004995635462923,Hold,Neutral
2021-05-20,1.001852035522461,1.0012623246366552,Hold,Neutral
2021-05-21,1.0018880367279053,1.0013859838122472,Hold,Neutral
2021-05-22,1.0015549659729004,1.001646454514673,Hold,Neutral
2021-05-23,1.0016740560531616,1.0016679702732914,Hold,Neutral
2021-05-24,1.001471996307373,1.0013311951303252,Hold,Neutral
2021-05-25,1.00114905834198,1.001072791686951,Hold,Neutral
2021-05-26,1.0017659664154053,1.000885479213116,Hold,Neutral
2021-05-27,1.0009909868240356,1.001009660200918,Hold,Neutral
2021-05-28,1.0004810094833374,1.0006890091028553,Hold,Neutral
2021-05-29,1.000391960144043,1.0005395354688205,Hold,Neutral
2021-05-30,1.0000629425048828,1.0004710523267022,Hold,Neutral
2021-05-31,1.0005329847335815,1.0004304357980964,Hold,Neutral
2021-06-01,1.0001089572906494,1.0004311558749999,Hold,Neutral
2021-06-02,1.0005500316619873,1.000344383767547,Hold,Neutral
2021-06-03,1.0005710124969482,1.000433270899966,Hold,Neutral
2021-06-04,1.0010379552841189,1.0004953849279032,Hold,Neutral
2021-06-05,1.0003130435943604,1.0004935896931832,Hold,Neutral
2021-06-06,1.0008399486541748,1.0004574209871528,Hold,Neutral
2021-06-07,1.0007890462875366,1.000531692443604,Hold,Neutral
2021-06-08,1.001189947128296,1.0006005214693077,Hold,Neutral
2021-06-09,1.0005719661712646,1.0005804972951209,Hold,Neutral
2021-06-10,1.0007380247116089,1.0006081195725118,Hold,Neutral
2021-06-11,1.0005110502243042,1.0005797046124312,Hold,Neutral
2021-06-12,1.001139998435974,1.0006155468972158,Hold,Neutral
2021-06-13,0.9997329711914062,1.0005578649871074,Hold,Neutral
2021-06-14,1.0006259679794312,1.0004666455775275,Hold,Neutral
2021-06-15,1.0003770589828491,1.000541688419291,Hold,Neutral
2021-06-16,1.0000230073928833,1.000421740344673,Hold,Neutral
2021-06-17,1.0007450580596924,1.000388451356633,Hold,Neutral
2021-06-18,1.001749038696289,1.0006461811292935,Hold,Neutral
2021-06-19,1.001451015472412,1.0010731626004807,Hold,Neutral
2021-06-20,1.0008749961853027,1.0009586138689415,Hold,Neutral
2021-06-21,1.0000890493392944,1.0005669824279406,Hold,Neutral
2021-06-22,1.0010019540786743,1.0005682620514746,Hold,Neutral
2021-06-23,1.0007460117340088,1.0006356204215483,Hold,Neutral
2021-06-24,1.0001490116119385,1.0004782270958443,Hold,Neutral
2021-06-25,0.999845027923584,1.0003963986491962,Hold,Neutral
2021-06-26,1.0012140274047852,1.000507849609781,Hold,Neutral
2021-06-27,1.000641942024231,1.00057081961572,Hold,Neutral
2021-06-28,0.9999279975891112,1.0003215719117056,Hold,Neutral
2021-06-29,1.0000239610671997,1.0003739017444384,Hold,Neutral
2021-06-30,1.000216007232666,1.0004033078203165,Hold,Neutral
2021-07-01,1.0002260208129885,1.000314101477057,Hold,Neutral
2021-07-02,1.0000330209732056,1.0001992448164174,Hold,Neutral
2021-07-03,0.9999560117721558,1.0003039385196928,Hold,Neutral
2021-07-04,0.9995009899139404,1.0002722603042238,Hold,Neutral
2021-07-05,1.0006669759750366,1.0003913642576172,Hold,Neutral
2021-07-06,1.0000900030136108,1.0003453556876323,Hold,Neutral
2021-07-07,1.000707983970642,1.0003322063089612,Hold,Neutral
2021-07-08,0.9998999834060668,1.0003964706550112,Hold,Neutral
2021-07-09,0.9996389746665956,1.0002408900789586,Hold,Neutral
2021-07-10,0.9999799728393556,1.00011814062203,Hold,Neutral
2021-07-11,1.0002249479293823,1.0002144956251393,Hold,Neutral
2021-07-12,1.000270962715149,1.0002851486659725,Hold,Neutral
2021-07-13,0.9998999834060668,1.0002817874074923,Hold,Neutral
2021-07-14,1.0001349449157717,1.0002969289831567,Hold,Neutral
2021-07-15,0.9999470114707948,1.0001143941911559,Hold,Neutral
2021-07-16,1.0003730058670044,1.0002331728539278,Hold,Neutral
2021-07-17,1.0005520582199097,1.000331542179402,Hold,Neutral
2021-07-18,1.00062096118927,1.0003905131503874,Hold,Neutral
2021-07-19,1.0000929832458496,1.0003879392740007,Hold,Neutral
2021-07-20,1.000296950340271,1.0002898791147283,Hold,Neutral
2021-07-21,1.0002659559249878,1.0003823872568338,Hold,Neutral
2021-07-22,1.0002169609069824,1.0003016516070555,Hold,Neutral
2021-07-23,1.0003260374069214,1.000312888032204,Hold,Neutral
2021-07-24,1.0006979703903198,1.0003420533725307,Hold,Neutral
2021-07-25,1.000162959098816,1.0004196050527656,Hold,Neutral
2021-07-26,1.0002540349960327,1.0003074419429283,Hold,Neutral
2021-07-27,1.0001319646835327,1.000366513576334,Hold,Neutral
2021-07-28,1.000116944313049,1.00034035853621,Hold,Neutral
2021-07-29,1.0002779960632324,1.0002907431128563,Hold,Neutral
2021-07-30,1.0002830028533936,1.0003078437368804,Hold,Neutral
2021-07-31,1.0002720355987549,1.0003173592508003,Hold,Neutral
2021-08-01,1.0003410577774048,1.000315735374011,Hold,Neutral
2021-08-02,1.000540018081665,1.0003411717031176,Hold,Neutral
2021-08-03,1.0003039836883545,1.0003757442261287,Hold,Neutral
2021-08-04,1.0000940561294556,1.0003357541919762,Hold,Neutral
2021-08-05,1.0000970363616943,1.000318914721203,Hold,Neutral
2021-08-06,1.0003819465637207,1.0003245724317782,Hold,Neutral
2021-08-07,1.0003859996795654,1.0003439448140812,Hold,Neutral
2021-08-08,1.0002490282058716,1.0003416045641533,Hold,Neutral
2021-08-09,1.0001529455184937,1.0003187256970674,Hold,Neutral
2021-08-10,1.0003149509429932,1.0003085392349846,Hold,Neutral
2021-08-11,1.000535011291504,1.0003226284697957,Hold,Neutral
2021-08-12,1.0005420446395874,1.0003808938778331,Hold,Neutral
2021-08-13,1.0002599954605105,1.000386494044892,Hold,Neutral
2021-08-14,1.0005860328674316,1.0003449786110123,Hold,Neutral
2021-08-15,1.000643014907837,1.000429879055085,Hold,Neutral
2021-08-16,1.0004379749298096,1.0004332694420184,Hold,Neutral
2021-08-17,1.0002189874649048,1.0003524755068913,Hold,Neutral
2021-08-18,1.000473976135254,1.0003606359809638,Hold,Neutral
2021-08-19,0.999684989452362,1.000375838794802,Hold,Neutral
2021-08-20,1.0006680488586426,1.0003384458578317,Hold,Neutral
2021-08-21,1.0007100105285645,1.0004133994295408,Hold,Neutral
2021-08-22,1.0008790493011477,1.000450298254907,Hold,Neutral
2021-08-23,1.0008009672164917,1.0004745267116095,Hold,Neutral
2021-08-24,1.000262975692749,1.000515383143817,Hold,Neutral
2021-08-25,1.000359058380127,1.0004289040732857,Hold,Neutral
2021-08-26,1.0004299879074097,1.0003495534835278,Hold,Neutral
2021-08-27,1.0003550052642822,1.0003797558982068,Hold,Neutral
2021-08-28,1.000627040863037,1.0003527591745363,Hold,Neutral
2021-08-29,1.0012249946594238,1.0004329536175027,Hold,Neutral
2021-08-30,1.000507950782776,1.0005342899973362,Hold,Neutral
2021-08-31,1.0005290508270264,1.0004212678404638,Hold,Neutral
2021-09-01,1.0003210306167605,1.000462184858631,Hold,Neutral
2021-09-02,1.0002809762954712,1.0004241630311443,Hold,Neutral
2021-09-03,1.0002199411392212,1.0003550455569072,Hold,Neutral
2021-09-04,1.000383973121643,1.0003415340762856,Hold,Neutral
2021-09-05,1.0002609491348269,1.0003480732209074,Hold,Neutral
2021-09-06,0.9998720288276672,1.0003334827634784,Hold,Neutral
2021-09-07,1.000493049621582,1.0003202600001813,Hold,Neutral
2021-09-08,1.0002399682998655,1.0003706774637393,Hold,Neutral
2021-09-09,1.0001460313796997,1.0002870092914187,Hold,Neutral
2021-09-10,1.0003199577331543,1.0003057265214115,Hold,Neutral
2021-09-11,1.000978946685791,1.000359176915306,Hold,Neutral
2021-09-12,0.9996979832649232,1.0004291639580667,Hold,Neutral
2021-09-13,1.0002349615097046,1.0002096534366673,Hold,Neutral
2021-09-14,1.0004810094833374,1.0003674914156542,Hold,Neutral
2021-09-15,1.0004600286483765,1.0003874711823488,Hold,Neutral
2021-09-16,1.0004509687423706,1.0003580282623266,Hold,Neutral
2021-09-17,0.9996479749679564,1.0003415272309113,Hold,Neutral
2021-09-18,0.999472975730896,1.00023176116649,Hold,Neutral
2021-09-19,1.0004420280456543,1.000220529640923,Hold,Neutral
2021-09-20,0.9999160170555116,1.0002427571664467,Hold,Neutral
2021-09-21,1.0000879764556885,1.000224838050098,Hold,Neutral
2021-09-22,1.000040054321289,1.0002465360591095,Hold,Neutral
2021-09-23,1.000507950782776,1.000261147836319,Hold,Neutral
2021-09-24,1.0008200407028198,1.0003829184039297,Hold,Neutral
2021-09-25,1.0009889602661133,1.0005373297965188,Hold,Neutral
2021-09-26,1.000725030899048,1.0004828398039043,Hold,Neutral
2021-09-27,1.000512957572937,1.0005285362003793,Hold,Neutral
2021-09-28,1.000298023223877,1.0004426756717713,Hold,Neutral
2021-09-29,1.0002820491790771,1.0003667784345538,Hold,Neutral
2021-09-30,1.000154972076416,1.0003646228335874,Hold,Neutral
2021-10-01,1.000177979469299,1.0003372147508913,Hold,Neutral
2021-10-02,1.00028395652771,1.0003238561153418,Hold,Neutral
2021-10-03,1.0002009868621826,1.0003269399005044,Hold,Neutral
2021-10-04,0.9998379945755004,1.000308463721404,Hold,Neutral
2021-10-05,1.000440001487732,1.0003014598126527,Hold,Neutral
2021-10-06,1.0003169775009155,1.0003430850267536,Hold,Neutral
2021-10-07,1.0003750324249268,1.000317279542437,Hold,Neutral
2021-10-08,1.000115990638733,1.0003303704236244,Hold,Neutral
2021-10-09,1.0000460147857666,1.0003133759328886,Hold,Neutral
2021-10-10,1.0010180473327637,1.0003091944969627,Hold,Neutral
2021-10-11,1.0006959438323977,1.0005363956419366,Hold,Neutral
2021-10-12,1.0000959634780884,1.000431504590878,Hold,Neutral
2021-10-13,1.0000970363616943,1.0003724425436986,Hold,Neutral
2021-10-14,1.000033974647522,1.0003995423538874,Hold,Neutral
2021-10-15,0.9991520047187804,1.0002599251134867,Hold,Neutral
2021-10-16,1.000040054321289,1.00017241718824,Hold,Neutral
2021-10-17,1.0002800226211548,1.0002985252381114,Hold,Neutral
2021-10-18,1.0000189542770386,1.0002459509494726,Hold,Neutral
2021-10-19,1.000116944313049,1.0002581372979824,Hold,Neutral
2021-10-20,0.9999399781227112,1.0002881118849098,Hold,Neutral
2021-10-21,1.000022053718567,1.0002029612884105,Hold,Neutral
2021-10-22,0.999879002571106,1.0001787908866557,Hold,Neutral
2021-10-23,1.0008230209350586,1.0002967679390726,Hold,Neutral
2021-10-24,1.0002230405807495,1.0004034878084087,Hold,Neutral
2021-10-25,0.9993749856948853,1.0001601797925612,Hold,Neutral
2021-10-26,1.0002280473709106,1.0001553720717762,Hold,Neutral
2021-10-27,1.0007909536361694,1.00036997770035,Hold,Neutral
2021-10-28,1.0004839897155762,1.0003979241514562,Hold,Neutral
2021-10-29,1.0000489950180054,1.0002270008019272,Hold,Neutral
2021-10-30,1.000517964363098,1.0003567374263225,Hold,Neutral
2021-10-31,1.0003759860992432,1.0004138602648573,Hold,Neutral
2021-11-01,1.0002909898757937,1.0003223279757105,Hold,Neutral
2021-11-02,1.0008150339126587,1.0003543666450145,Hold,Neutral
2021-11-03,1.0006779432296753,1.0004529618376463,Hold,Neutral
2021-11-04,1.0008569955825806,1.0004395029538105,Hold,Neutral
2021-11-05,1.0015530586242676,1.0006310333970097,Hold,Neutral
2021-11-06,1.0014539957046509,1.0012283227114063,Hold,Neutral
2021-11-07,1.0015170574188232,1.0010622991025897,Hold,Neutral
2021-11-08,1.0004429817199707,1.0008151009560704,Hold,Neutral
2021-11-09,1.000201940536499,1.0005607822944418,Hold,Neutral
2021-11-10,1.0000970363616943,1.0004994549830086,Hold,Neutral
2021-11-11,1.000643968582153,1.0004183256141272,Hold,Neutral
2021-11-12,1.0001139640808103,1.0004327440820555,Hold,Neutral
2021-11-13,1.0008480548858645,1.0003836636916725,Hold,Neutral
2021-11-14,1.0003670454025269,1.000449476483322,Hold,Neutral
2021-11-15,1.0015020370483398,1.0004302984090048,Hold,Neutral
2021-11-16,1.0006749629974363,1.0007329050688325,Hold,Neutral
2021-11-17,1.0000629425048828,1.000460765608976,Hold,Neutral
2021-11-18,0.999970018863678,1.0003921926304777,Hold,Neutral
2021-11-19,1.0008200407028198,1.0004674274929068,Hold,Neutral
2021-11-20,1.0003620386123655,1.0005091976092393,Hold,Neutral
2021-11-21,1.0008729696273804,1.000378539165364,Hold,Neutral
2021-11-22,1.0004509687423706,1.0004999267391828,Hold,Neutral
2021-11-23,1.0001250505447388,1.0004806735952816,Hold,Neutral
2021-11-24,1.0006970167160034,1.000405948861318,Hold,Neutral
2021-11-25,0.9996010065078736,1.00031987183664,Hold,Neutral
2021-11-26,1.0003670454025269,1.000316682343812,Hold,Neutral
2021-11-27,1.0010989904403689,1.000402167867609,Hold,Neutral
2021-11-28,1.0001250505447388,1.000507018093304,Hold,Neutral
2021-11-29,1.000525951385498,1.000341738371073,Hold,Neutral
2021-11-30,1.0002859830856323,1.0004261647599997,Hold,Neutral
2021-12-01,1.0002549886703491,1.000401369322687,Hold,Neutral
2021-12-02,1.000174045562744,1.0003229320111573,Hold,Neutral
2021-12-03,1.0006170272827148,1.000368618835026,Hold,Neutral
2021-12-04,1.0000070333480835,1.000406670689043,Hold,Neutral
2021-12-05,1.000630021095276,1.0003171566109887,Hold,Neutral
2021-12-06,1.0013619661331177,1.0004770754611212,Hold,Neutral
2021-12-07,1.000972032546997,1.0006827041849906,Hold,Neutral
2021-12-08,0.9993659853935242,1.0004217842989032,Hold,Neutral
2021-12-09,1.0008820295333862,1.0004297413785601,Hold,Neutral
2021-12-10,1.0017399787902832,1.0006749078682027,Hold,Neutral
2021-12-11,1.0005559921264648,1.0008615647375054,Hold,Neutral
2021-12-12,1.0010509490966797,1.00053555671674,Hold,Neutral
2021-12-13,1.0001310110092163,1.0006884711214383,Hold,Neutral
2021-12-14,1.000648021697998,1.0004563980289758,Hold,Neutral
2021-12-15,1.0004019737243652,1.0004196064827313,Hold,Neutral
2021-12-16,1.0002599954605105,1.000442452340445,Hold,Neutral
2021-12-17,1.000838041305542,1.0003571915292744,Hold,Neutral
2021-12-18,1.0001829862594604,1.000494411485675,Hold,Neutral
2021-12-19,0.9999880194664,1.0003336556609643,Hold,Neutral
2021-12-20,0.9989709854125975,1.00024322926997,Hold,Neutral
2021-12-21,1.000396966934204,1.0002424482156862,Hold,Neutral
2021-12-22,1.000331997871399,1.0003455036022497,Hold,Neutral
2021-12-23,1.0003880262374878,1.0003582324720626,Hold,Neutral
2021-12-24,1.0012019872665403,1.0003851337939778,Hold,Neutral
2021-12-25,0.9999229907989502,1.000519813121135,Hold,Neutral
2021-12-26,1.0004489421844482,1.0003148672927455,Hold,Neutral
2021-12-27,0.9999439716339112,1.0002431928328221,Hold,Neutral
2021-12-28,1.0011680126190186,1.0005936262196675,Hold,Neutral
2021-12-29,1.0002939701080322,1.0004980248970348,Hold,Neutral
2021-12-30,1.0010360479354858,1.0004354506030733,Hold,Neutral
2021-12-31,1.000188946723938,1.0004653502854597,Hold,Neutral
2022-01-01,1.000499963760376,1.0004653900601541,Hold,Neutral
2022-01-02,1.0004600286483765,1.0004058735192571,Hold,Neutral
2022-01-03,1.0001649856567385,1.000363920007778,Hold,Neutral
2022-01-04,1.000208020210266,1.0003170493718274,Hold,Neutral
2022-01-05,1.0001219511032104,1.000357348336912,Hold,Neutral
2022-01-06,1.000195026397705,1.0003279018202647,Hold,Neutral
2022-01-07,1.0002520084381104,1.000294462315658,Hold,Neutral
2022-01-08,1.0000970363616943,1.000310165517505,Hold,Neutral
2022-01-09,1.0002570152282717,1.0003086021956316,Hold,Neutral
2022-01-10,1.000180959701538,1.0003169170440627,Hold,Neutral
2022-01-11,1.0003620386123655,1.0003129980464183,Hold,Neutral
2022-01-12,1.000290036201477,1.000328160885736,Hold,Neutral
2022-01-13,1.000404953956604,1.0003355133175618,Hold,Neutral
2022-01-14,1.0002830028533936,1.000334535230935,Hold,Neutral
2022-01-15,1.000641942024231,1.0003633935819773,Hold,Neutral
2022-01-16,1.0004169940948486,1.0004056306963198,Hold,Neutral
2022-01-17,1.0003679990768433,1.000361690867385,Hold,Neutral
2022-01-18,1.0004199743270874,1.0003792497444,Hold,Neutral
2022-01-19,1.0004899501800537,1.0003861564732899,Hold,Neutral
2022-01-20,1.0002570152282717,1.0003793188130345,Hold,Neutral
2022-01-21,1.000177025794983,1.0003367014474307,Hold,Neutral
2022-01-22,1.0001579523086548,1.0003242212042291,Hold,Neutral
2022-01-23,1.0004910230636597,1.000335426499066,Hold,Neutral
2022-01-24,1.0004390478134155,1.0003662124609312,Hold,Neutral
2022-01-25,1.0006040334701538,1.000348552319246,Hold,Neutral
2022-01-26,1.000630021095276,1.000422769621316,Hold,Neutral
2022-01-27,1.0003440380096436,1.0004292979583949,Hold,Neutral
2022-01-28,1.00034499168396,1.0003660375201797,Hold,Neutral
2022-01-29,1.0003620386123655,1.0003727129638507,Hold,Neutral
2022-01-30,1.0003410577774048,1.0003692989280624,Hold,Neutral
2022-01-31,1.0004849433898926,1.000350675649569,Hold,Neutral
2022-02-01,1.0004260540008545,1.0003674332335166,Hold,Neutral
2022-02-02,1.000380039215088,1.0003572801271556,Hold,Neutral
2022-02-03,1.0003859996795654,1.0003672081735095,Hold,Neutral
2022-02-04,1.0005630254745483,1.0003768726453302,Hold,Neutral
2022-02-05,1.000594973564148,1.0004235034007742,Hold,Neutral
2022-02-06,1.0006790161132812,1.0004298995227787,Hold,Neutral
2022-02-07,1.0005550384521484,1.0004388986997788,Hold,Neutral
2022-02-08,1.0006190538406372,1.0004705953531898,Hold,Neutral
2022-02-09,1.0007439851760864,1.0004805382572943,Hold,Neutral
2022-02-10,1.0007259845733645,1.000475239059416,Hold,Neutral
2022-02-11,1.000722050666809,1.0004846871318187,Hold,Neutral
2022-02-12,1.000601053237915,1.0005069623815448,Hold,Neutral
2022-02-13,1.0004559755325315,1.0005067093728237,Hold,Neutral
2022-02-14,1.000512957572937,1.0004377186932991,Hold,Neutral
2022-02-15,1.0005849599838257,1.000447354991785,Hold,Neutral
2022-02-16,1.000396966934204,1.0004504911857475,Hold,Neutral
2022-02-17,1.0005149841308594,1.0003775595128832,Hold,Neutral
2022-02-18,1.0005589723587036,1.000424348098442,Hold,Neutral
2022-02-19,1.0005760192871094,1.0004601090097947,Hold,Neutral
2022-02-20,1.0004080533981323,1.0004327565022737,Hold,Neutral
2022-02-21,1.0005019903182983,1.00038728746266,Hold,Neutral
2022-02-22,1.000704050064087,1.0004269827054149,Hold,Neutral
2022-02-23,1.0004980564117432,1.0004638838548026,Hold,Neutral
2022-02-24,1.0006359815597534,1.000405112961305,Hold,Neutral
2022-02-25,1.000473976135254,1.0004781844293484,Hold,Neutral
2022-02-26,1.000396966934204,1.0004226049219402,Hold,Neutral
2022-02-27,1.0004910230636597,1.0003930549417155,Hold,Neutral
2022-02-28,1.0003509521484375,1.0004054991503997,Hold,Neutral
2022-03-01,1.0004520416259766,1.0003746507523652,Hold,Neutral
2022-03-02,1.0004669427871704,1.0003637520896274,Hold,Neutral
2022-03-03,1.0000170469284058,1.0003760249312765,Hold,Neutral
2022-03-04,1.0001970529556274,1.00032675888372,Hold,Neutral
2022-03-05,1.0002750158309937,1.0003352520011155,Hold,Neutral
2022-03-06,1.0002440214157104,1.000341927073097,Hold,Neutral
2022-03-07,1.0001230239868164,1.0003100593442527,Hold,Neutral
2022-03-08,1.0002820491790771,1.0003086636729863,Hold,Neutral
2022-03-09,1.0002939701080322,1.0003168082023972,Hold,Neutral
2022-03-10,1.0005650520324707,1.000332926802698,Hold,Neutral
2022-03-11,1.0002000331878662,1.0004018673777277,Hold,Neutral
2022-03-12,1.000080943107605,1.000319180290782,Hold,Neutral
2022-03-13,1.0001989603042605,1.0003177705748094,Hold,Neutral
2022-03-14,1.0002189874649048,1.0003301906568682,Hold,Neutral
2022-03-15,1.0003340244293213,1.000309943822026,Hold,Neutral
2022-03-16,1.0004349946975708,1.0003303226335098,Hold,Neutral
2022-03-17,1.000499963760376,1.0003416563074534,Hold,Neutral
2022-03-18,1.0004830360412598,1.000381932554403,Hold,Neutral
2022-03-19,1.0005099773406982,1.0003646248897384,Hold,Neutral
2022-03-20,1.000427007675171,1.0003965668491264,Hold,Neutral
2022-03-21,1.0003470182418823,1.0003686381631354,Hold,Neutral
2022-03-22,1.00033700466156,1.0003611697856578,Hold,Neutral
2022-03-23,1.0004090070724487,1.0003628470563166,Hold,Neutral
2022-03-24,1.000599980354309,1.0003511177091138,Hold,Neutral
2022-03-25,1.00040602684021,1.000421690954849,Hold,Neutral
2022-03-26,1.0003609657287598,1.000366870204462,Hold,Neutral
2022-03-27,1.0003759860992432,1.0003704255106753,Hold,Neutral
2022-03-28,1.0004119873046875,1.0003755265417908,Hold,Neutral
2022-03-29,1.0004500150680542,1.0003530647819707,Hold,Neutral
2022-03-30,1.0002779960632324,1.000360262346019,Hold,Neutral
2022-03-31,1.0003039836883545,1.0003366632244883,Hold,Neutral
2022-04-01,1.000357985496521,1.0003568254683741,Hold,Neutral
2022-04-02,1.0003440380096436,1.0003611127301162,Hold,Neutral
2022-04-03,1.0002729892730713,1.0003459284341023,Hold,Neutral
2022-04-04,1.0002280473709106,1.0003338008457583,Hold,Neutral
2022-04-05,1.0001939535140991,1.0003280207296448,Hold,Neutral
2022-04-06,1.000154972076416,1.0003153887019256,Hold,Neutral
2022-04-07,1.0002620220184326,1.000307270686184,Hold,Neutral
2022-04-08,1.000288009643555,1.0003117713839154,Hold,Neutral
2022-04-09,1.000372052192688,1.0003383940594361,Hold,Neutral
2022-04-10,1.00029194355011,1.000337519868151,Hold,Neutral
2022-04-11,1.0003479719161987,1.0003376534388218,Hold,Neutral
2022-04-12,1.0004349946975708,1.000341922926717,Hold,Neutral
2022-04-13,1.0002750158309937,1.0003477329527886,Hold,Neutral
2022-04-14,1.0001269578933716,1.00032721868014,Hold,Neutral
2022-04-15,1.000239014625549,1.0003193545894287,Hold,Neutral
2022-04-16,1.0002959966659546,1.000319571243004,Hold,Neutral
2022-04-17,1.0003139972686768,1.0003352037501902,Hold,Neutral
2022-04-18,1.0002180337905884,1.0003357410560427,Hold,Neutral
2022-04-19,1.0003429651260376,1.0003165950750545,Hold,Neutral
2022-04-20,1.000201940536499,1.0003392701210527,Hold,Neutral
2022-04-21,1.0001569986343384,1.000310705454377,Hold,Neutral
2022-04-22,1.0002340078353882,1.0003018654954212,Hold,Neutral
2022-04-23,1.0002280473709106,1.0003136701714235,Hold,Neutral
2022-04-24,1.0003440380096436,1.000309955257898,Hold,Neutral
2022-04-25,1.0001449584960938,1.0003303226335098,Hold,Neutral
2022-04-26,1.000072956085205,1.0003026314678873,Hold,Neutral
2022-04-27,1.0001529455184937,1.000298725294763,Hold,Neutral
2022-04-28,1.0001909732818604,1.0003108414613802,Hold,Neutral
2022-04-29,1.0000200271606443,1.0003013547437023,Hold,Neutral
2022-04-30,1.000154972076416,1.0002945286176015,Hold,Neutral
2022-05-01,1.000113010406494,1.000296636290993,Hold,Neutral
2022-05-02,0.9999549984931946,1.0002886953298509,Hold,Neutral
2022-05-03,1.0000449419021606,1.000273380648817,Hold,Neutral
2022-05-04,1.0000380277633667,1.000293391614035,Hold,Neutral
2022-05-05,0.9999880194664,1.0002612458139692,Hold,Neutral
2022-05-06,0.9999819993972778,1.0002133519676,Hold,Neutral
2022-05-07,0.9999210238456726,1.0002744878601328,Hold,Neutral
2022-05-08,0.9998540282249452,1.000248229334793,Hold,Neutral
2022-05-09,0.999908983707428,1.0001433812588798,Hold,Neutral
2022-05-10,0.9997910261154176,1.00011534843054,Hold,Neutral
2022-05-11,0.9958720207214355,0.9985873017781866,Hold,Oversold
2022-05-12,0.99760901927948,0.998355760656098,Hold,Neutral
2022-05-13,0.9982389807701112,0.999092020660445,Hold,Neutral
2022-05-14,0.9987800121307372,0.9987646507975834,Hold,Neutral
2022-05-15,0.9990689754486084,0.9985016119853052,Hold,Neutral
2022-05-16,0.998778998851776,0.9989376507066146,Hold,Neutral
2022-05-17,0.9989089965820312,0.9989812559019611,Hold,Neutral
2022-05-18,0.9988020062446594,0.998860240727161,Hold,Neutral
2022-05-19,0.9989709854125975,0.9989626830046577,Hold,Neutral
2022-05-20,0.9988179802894592,0.9990443578712721,Hold,Neutral
2022-05-21,0.9987930059432985,0.9989237145936346,Hold,Neutral
2022-05-22,0.9990659952163696,0.998981233503849,Hold,Neutral
2022-05-23,0.9990879893302916,0.9991118710554666,Hold,Neutral
2022-05-24,0.9991070032119752,0.9990164746845608,Hold,Neutral
2022-05-25,0.9989759922027588,0.9990424845290407,Hold,Neutral
2022-05-26,0.9989070296287536,0.9991377816413448,Hold,Neutral
2022-05-27,0.9988629817962646,0.9996638421112529,Hold,Neutral
2022-05-28,0.9990019798278807,0.9990210085457586,Hold,Neutral
2022-05-29,0.9991779923439026,0.998998289349248,Hold,Neutral
2022-05-30,0.9993759989738464,0.9993935988667215,Hold,Neutral
2022-05-31,0.9993879795074464,0.9992805565457309,Hold,Neutral
2022-06-01,0.9992600083351136,0.9993495974519497,Hold,Neutral
2022-06-02,0.9993169903755188,0.9992638928232307,Hold,Neutral
2022-06-03,0.9991700053215028,0.9992074303370876,Hold,Neutral
2022-06-04,0.9993129968643188,0.9992390464908361,Hold,Neutral
2022-06-05,0.999296009540558,0.9993076662570768,Hold,Neutral
2022-06-06,0.9993109703063964,0.9992989863674012,Hold,Neutral
2022-06-07,0.9994140267372132,0.9992786962773345,Hold,Neutral
2022-06-08,0.9992619752883912,0.9993235809624403,Hold,Neutral
2022-06-09,0.99931401014328,0.9993089892707683,Hold,Neutral
2022-06-10,0.999180018901825,0.9992061914176398,Hold,Neutral
2022-06-11,0.9990249872207642,0.9990998149199064,Hold,Neutral
2022-06-12,0.9990800023078918,0.9990178784073034,Hold,Neutral
2022-06-13,0.9985939860343932,0.9989147064817466,Hold,Neutral
2022-06-14,0.9989539980888368,0.9990069465251817,Hold,Neutral
2022-06-15,0.9989420175552368,0.9989954423400056,Hold,Neutral
2022-06-16,0.9989299774169922,0.9989900959502375,Hold,Neutral
2022-06-17,0.9990360140800476,0.9989982514378206,Hold,Neutral
2022-06-18,0.9986670017242432,0.9989581928795178,Hold,Neutral
2022-06-19,0.99896901845932,0.9989898110353065,Hold,Neutral
2022-06-20,0.9989569783210754,0.999000337750937,Hold,Neutral
2022-06-21,0.999094009399414,0.9990066513633884,Hold,Neutral
2022-06-22,0.9990950226783752,0.999060669538967,Hold,Neutral
2022-06-23,0.9992799758911132,0.9991226234147864,Hold,Neutral
2022-06-24,0.9993249773979188,0.9993306428933699,Hold,Neutral
2022-06-25,0.9995480179786682,0.9993860619881856,Hold,Neutral
2022-06-26,0.9993979930877686,0.9994740121351369,Hold,Neutral
2022-06-27,0.9990919828414916,0.999283599914177,Hold,Neutral
2022-06-28,0.9988319873809814,0.9990302704277303,Hold,Neutral
2022-06-29,0.9988840222358704,0.9989864335506209,Hold,Neutral
