Date,Actual,Predicted,Trade Signal,RSI Signal
2022-01-15,0.0786070004105568,0.07859621254786776,Hold,Neutral
2022-01-16,0.0783699974417686,0.07846640740382095,Hold,Neutral
2022-01-17,0.0752900019288063,0.07707573909452012,Sell,Neutral
2022-01-18,0.0742349997162818,0.07474398979139228,Hold,Neutral
2022-01-19,0.0708860009908676,0.07308027772219573,Sell,Neutral
2022-01-20,0.0673820003867149,0.0692167960066751,Sell,Neutral
2022-01-21,0.0571979992091655,0.06269821215353555,Sell,Oversold
2022-01-22,0.0515360012650489,0.05617281498853905,Sell,Oversold
2022-01-23,0.0530089996755123,0.052381882956671275,Hold,Oversold
2022-01-24,0.0513539984822273,0.052367918502682166,Sell,Oversold
2022-01-25,0.0533149987459182,0.05217647374192387,Hold,Oversold
2022-01-26,0.0533900000154972,0.05340075542987383,Hold,Oversold
2022-01-27,0.0524410009384155,0.053127132343411744,Hold,Oversold
2022-01-28,0.0538920015096664,0.053270858169609525,Hold,Oversold
2022-01-29,0.0544519983232021,0.05375434266842229,Hold,Neutral
2022-01-30,0.0526229999959468,0.05316780565681184,Sell,Oversold
2022-01-31,0.0537949986755847,0.05331486079929253,Hold,Neutral
2022-02-01,0.0545759983360767,0.053749761242450095,Hold,Neutral
2022-02-02,0.0521450005471706,0.05231947235008797,Sell,Neutral
2022-02-03,0.052251998335123,0.05294853342705046,Hold,Neutral
2022-02-04,0.0583099983632564,0.05465475759132148,Buy,Neutral
2022-02-05,0.059128001332283,0.058787437660673375,Hold,Neutral
2022-02-06,0.0610300004482269,0.05987233102490478,Buy,Neutral
2022-02-07,0.0672440007328987,0.06321322498462709,Buy,Neutral
2022-02-08,0.0644230023026466,0.0653333306359026,Hold,Neutral
2022-02-09,0.0667330026626586,0.06530475495222882,Buy,Neutral
2022-02-10,0.0631619989871978,0.06529247019318983,Hold,Neutral
2022-02-11,0.0580799989402294,0.06063287142590942,Hold,Neutral
2022-02-12,0.0574319995939731,0.05810536276996316,Hold,Neutral
2022-02-13,0.0565939992666244,0.05732829669175294,Hold,Neutral
2022-02-14,0.0562629997730255,0.05683252086216183,Hold,Neutral
2022-02-15,0.0608570016920566,0.05857386971984352,Hold,Neutral
2022-02-16,0.0603620000183582,0.060082111054326044,Sell,Neutral
2022-02-17,0.0544820018112659,0.05786993073945021,Sell,Neutral
2022-02-18,0.0533370003104209,0.05199438179684,Sell,Neutral
2022-02-19,0.052666001021862,0.05184306555341111,Sell,Neutral
2022-02-20,0.0491750016808509,0.05091275152808634,Sell,Neutral
2022-02-21,0.0451500006020069,0.04608180067714954,Sell,Neutral
2022-02-22,0.0472650006413459,0.04628563961274067,Hold,Neutral
2022-02-23,0.0456300005316734,0.04609403766481971,Sell,Neutral
2022-02-24,0.0445789992809295,0.045515417155041205,Hold,Neutral
2022-02-25,0.0475500002503395,0.04792809096099435,Hold,Neutral
2022-02-26,0.04823499917984,0.0476501884018668,Hold,Neutral
2022-02-27,0.0455739982426166,0.04690559977869339,Sell,Neutral
2022-02-28,0.0518670007586479,0.05030874449372642,Hold,Neutral
2022-03-01,0.0528680011630058,0.051601182786050664,Hold,Neutral
2022-03-02,0.0530100017786026,0.052661510626726124,Hold,Neutral
2022-03-03,0.0545299984514713,0.05353591958303024,Hold,Neutral
2022-03-04,0.0490060001611709,0.05136165645810363,Hold,Neutral
2022-03-05,0.0503380000591278,0.04849728976198343,Hold,Neutral
2022-03-06,0.0476009994745254,0.04989451546355024,Hold,Neutral
2022-03-07,0.0461830012500286,0.04729728784630935,Hold,Neutral
2022-03-08,0.0465889982879161,0.04618394226207534,Hold,Neutral
2022-03-09,0.0486010015010833,0.04783709894195055,Hold,Neutral
2022-03-10,0.0469859987497329,0.04673183952308278,Sell,Neutral
2022-03-11,0.0461920015513896,0.04637148755979916,Sell,Neutral
2022-03-12,0.0463850013911724,0.04630799335892747,Hold,Neutral
2022-03-13,0.0446150004863739,0.045693026695906455,Sell,Neutral
2022-03-14,0.0458829998970031,0.04602647871358047,Hold,Neutral
2022-03-15,0.0459269993007183,0.04639760126201074,Hold,Neutral
2022-03-16,0.0483810007572174,0.04764484085804044,Hold,Neutral
2022-03-17,0.0484029985964298,0.04895417230635542,Hold,Neutral
2022-03-18,0.0495730005204677,0.04930720918857167,Buy,Neutral
2022-03-19,0.0512330010533332,0.049275419710310985,Hold,Neutral
2022-03-20,0.0499130003154277,0.051704917820367124,Hold,Neutral
2022-03-21,0.0507600009441375,0.05008742625134519,Hold,Neutral
2022-03-22,0.0532660000026226,0.05257081311439178,Buy,Neutral
2022-03-23,0.0560999996960163,0.054494855755025426,Buy,Neutral
2022-03-24,0.057472001761198,0.05900841629917816,Buy,Neutral
2022-03-25,0.0556869991123676,0.05930079740590269,Buy,Neutral
2022-03-26,0.0641049966216087,0.06183742961330942,Buy,Overbought
2022-03-27,0.0743599981069564,0.06991557006767658,Buy,Overbought
2022-03-28,0.0709469988942146,0.07380846647296413,Hold,Overbought
2022-03-29,0.0724240019917488,0.07278627764849893,Buy,Overbought
2022-03-30,0.0842680037021637,0.07825187070194346,Buy,Overbought
2022-03-31,0.0774950012564659,0.07909845298025898,Hold,Neutral
2022-04-01,0.0809369981288909,0.08042613303130332,Buy,Overbought
2022-04-02,0.0770339965820312,0.08017505912228941,Hold,Neutral
2022-04-03,0.0825060009956359,0.07944553432915451,Buy,Neutral
2022-04-04,0.0788950026035308,0.0801847959868147,Hold,Neutral
2022-04-05,0.075883999466896,0.07727156977920605,Hold,Neutral
2022-04-06,0.0655039995908737,0.0716244778708877,Hold,Neutral
2022-04-07,0.0705280005931854,0.06767140003330431,Buy,Neutral
2022-04-08,0.0646449998021125,0.06579547298760377,Sell,Neutral
2022-04-09,0.0673220008611679,0.06532785266038606,Hold,Neutral
2022-04-10,0.0652960017323494,0.06419772106987794,Sell,Neutral
2022-04-11,0.0576520003378391,0.06182371224766586,Sell,Neutral
2022-04-12,0.0602350011467933,0.06070819687853583,Hold,Neutral
2022-04-13,0.0616759993135929,0.06079378483712244,Hold,Neutral
2022-04-14,0.0613109990954399,0.06121950547579901,Hold,Neutral
2022-04-15,0.0615970008075237,0.06101329307627535,Hold,Neutral
2022-04-16,0.0613770000636577,0.06096547752822172,Sell,Neutral
2022-04-17,0.0580970011651515,0.05995755098621149,Sell,Neutral
2022-04-18,0.0595480017364025,0.05995695651803673,Hold,Neutral
2022-04-19,0.0616770014166832,0.06010438678402881,Hold,Neutral
2022-04-20,0.0607540011405944,0.06010109486932858,Sell,Neutral
2022-04-21,0.0587889999151229,0.059040034335811335,Sell,Neutral
2022-04-22,0.0578880012035369,0.05809084513754374,Sell,Neutral
2022-04-23,0.0574899986386299,0.058238766157419304,Hold,Neutral
2022-04-24,0.0558930002152919,0.05695988542537439,Hold,Neutral
2022-04-25,0.0565989986062049,0.057522276789305604,Hold,Neutral
2022-04-26,0.0511379987001419,0.05546139482432287,Sell,Neutral
2022-04-27,0.0520300008356571,0.051446395799866824,Hold,Neutral
2022-04-28,0.0516330003738403,0.05197988945293289,Hold,Neutral
2022-04-29,0.0484669990837574,0.05109333454664568,Sell,Neutral
2022-04-30,0.0453439988195896,0.04679830465751934,Sell,Neutral
2022-05-01,0.0485449992120265,0.04867270949349228,Hold,Neutral
2022-05-02,0.047529999166727,0.047361635260456045,Sell,Neutral
2022-05-03,0.0468350015580654,0.0476837948151725,Hold,Neutral
2022-05-04,0.0538860000669956,0.04995014312170124,Hold,Neutral
2022-05-05,0.047589998692274,0.051129679519570585,Sell,Neutral
2022-05-06,0.0470030009746551,0.04665094763650584,Sell,Neutral
2022-05-07,0.0455910004675388,0.046885497281662816,Hold,Neutral
2022-05-08,0.0443699993193149,0.04647180290037411,Hold,Neutral
2022-05-09,0.0383780002593994,0.042514234269014954,Sell,Neutral
2022-05-10,0.0390009991824626,0.03914163020688302,Hold,Neutral
2022-05-11,0.0302649997174739,0.03695650878040623,Sell,Oversold
2022-05-12,0.0276139993220567,0.029832163372201185,Sell,Oversold
2022-05-13,0.0305530000478029,0.030078666174301223,Hold,Oversold
2022-05-14,0.0319389998912811,0.031118586435138738,Hold,Neutral
2022-05-15,0.0335589982569217,0.03211205386957406,Hold,Neutral
2022-05-16,0.0309480000287294,0.031714712044921656,Sell,Neutral
2022-05-17,0.0329050011932849,0.03187990358248442,Hold,Neutral
2022-05-18,0.0290699992328882,0.0299006928649993,Sell,Neutral
2022-05-19,0.0314249992370605,0.030476721787349573,Hold,Neutral
2022-05-20,0.0301430001854896,0.0304511678130763,Sell,Neutral
2022-05-21,0.0308410003781318,0.031075245302394795,Hold,Neutral
2022-05-22,0.0321040004491806,0.031620303214077036,Hold,Neutral
2022-05-23,0.0310960002243518,0.031194709987452125,Sell,Neutral
2022-05-24,0.0316619984805583,0.03158263104877178,Hold,Neutral
2022-05-25,0.031284999102354,0.031188905667149523,Hold,Neutral
2022-05-26,0.0295589994639158,0.030371514569919777,Hold,Neutral
2022-05-27,0.0289089996367692,0.029748483632210665,Hold,Neutral
2022-05-28,0.0297369994223117,0.029439187451571844,Hold,Neutral
2022-05-29,0.0301169995218515,0.030365699439538877,Hold,Neutral
2022-05-30,0.0329720005393028,0.031804021875856195,Hold,Neutral
2022-05-31,0.0327679999172687,0.0322388889036568,Sell,Neutral
2022-06-01,0.0305489990860223,0.03129785863403636,Hold,Neutral
2022-06-02,0.0315379984676837,0.03110193666899317,Buy,Neutral
2022-06-03,0.0302510000765323,0.030279206341574577,Hold,Neutral
2022-06-04,0.0305640008300542,0.03035586711376131,Hold,Neutral
2022-06-05,0.0303879994899034,0.030632236453216666,Hold,Neutral
2022-06-06,0.0318350009620189,0.031342941426076854,Buy,Neutral
2022-06-07,0.0306880008429288,0.031108507026755553,Sell,Neutral
2022-06-08,0.0303010009229183,0.03088048620478432,Hold,Neutral
2022-06-09,0.0318889990448951,0.03139398798475175,Buy,Neutral
2022-06-10,0.0294790007174015,0.030196415920802692,Hold,Neutral
2022-06-11,0.0275490004569292,0.028492636500594002,Sell,Neutral
2022-06-12,0.0258629992604255,0.027446369867320707,Hold,Neutral
2022-06-13,0.0237869992852211,0.024719523811852596,Sell,Neutral
2022-06-14,0.0239780005067586,0.024279455018449456,Hold,Neutral
2022-06-15,0.0254890006035566,0.02467731834669292,Hold,Neutral
2022-06-16,0.0226850006729364,0.024222723301284662,Sell,Neutral
2022-06-17,0.02335200086236,0.023464665959097727,Hold,Neutral
2022-06-18,0.021688999608159,0.02280748194870264,Sell,Neutral
2022-06-19,0.0230020005255937,0.022714939099566924,Hold,Neutral
2022-06-20,0.0236380007117986,0.0234912710977349,Hold,Neutral
2022-06-21,0.0235769990831613,0.023824205525390125,Hold,Neutral
2022-06-22,0.0227550007402896,0.023289344786640798,Sell,Neutral
2022-06-23,0.0241509992629289,0.023711202987793514,Hold,Neutral
2022-06-24,0.0254449993371963,0.024587520860349907,Hold,Neutral
2022-06-25,0.0261950008571147,0.025210843006347305,Hold,Neutral
2022-06-26,0.0242989994585514,0.024746504996110964,Hold,Neutral
2022-06-27,0.0245719999074935,0.024178993971092338,Hold,Neutral
2022-06-28,0.0234340000897645,0.023848731154362982,Hold,Neutral
2022-06-29,0.0227039996534585,0.0231914694430788,Hold,Neutral
2022-06-30,0.0227329991757869,0.02304897639282868,Hold,Neutral
2022-07-01,0.0221410002559423,0.022545561774814843,Hold,Neutral
2022-07-02,0.0223370008170604,0.02255008456523748,Hold,Neutral
2022-07-03,0.022571999579668,0.02287476191033661,Hold,Neutral
2022-07-04,0.0233169998973608,0.02326238933131794,Hold,Neutral
2022-07-05,0.0227129999548196,0.022988659450239847,Sell,Neutral
2022-07-06,0.0236290004104375,0.023338729957159354,Hold,Neutral
2022-07-07,0.0240940004587173,0.023749074468057508,Hold,Neutral
2022-07-08,0.0237530004233121,0.02372392826231302,Sell,Neutral
2022-07-09,0.0241289995610713,0.02372010573489992,Hold,Neutral
2022-07-10,0.0234149992465972,0.023587646338560326,Hold,Neutral
2022-07-11,0.0220219995826482,0.022613860194888046,Hold,Neutral
2022-07-12,0.0214660000056028,0.022161819309076916,Hold,Neutral
2022-07-13,0.0222629997879266,0.02209221338356628,Hold,Neutral
2022-07-14,0.022792000323534,0.022840142478442755,Hold,Neutral
2022-07-15,0.0229729991406202,0.023015635624275135,Hold,Neutral
2022-07-16,0.0236900001764297,0.023468485208074468,Hold,Neutral
2022-07-17,0.023174000903964,0.02346387742653241,Hold,Neutral
2022-07-18,0.0248230006545782,0.024186842891651537,Buy,Neutral
2022-07-19,0.0260589998215436,0.02549016013583992,Buy,Neutral
2022-07-20,0.0253500007092952,0.02546682280543772,Hold,Neutral
2022-07-21,0.0253870002925395,0.025419351802265372,Hold,Neutral
2022-07-22,0.0253410004079341,0.025453610878877726,Hold,Neutral
2022-07-23,0.0250959992408752,0.02511114529813766,Hold,Neutral
2022-07-24,0.0250920001417398,0.02485242169022917,Hold,Neutral
2022-07-25,0.0233730003237724,0.02451038450239612,Hold,Neutral
2022-07-26,0.0233260001987218,0.02336919721137187,Hold,Neutral
2022-07-27,0.0251739993691444,0.02416780274732527,Buy,Neutral
2022-07-28,0.0263449996709823,0.0259461141755087,Buy,Neutral
2022-07-29,0.0267420001327991,0.026490825162696227,Hold,Neutral
2022-07-30,0.0273839998990297,0.026812221500944353,Hold,Neutral
2022-07-31,0.0271519999951124,0.02755116102761221,Hold,Neutral
2022-08-01,0.0276590008288621,0.02735708052226177,Hold,Neutral
2022-08-02,0.027760000899434,0.028254360737943143,Buy,Neutral
2022-08-03,0.0293840002268552,0.02879419219205306,Buy,Neutral
2022-08-04,0.0295759998261928,0.029134136877239657,Hold,Overbought
2022-08-05,0.0314339995384216,0.03037635587608704,Buy,Overbought
2022-08-06,0.0308749992400407,0.0308956340512406,Hold,Overbought
2022-08-07,0.031284000724554,0.03129611742782493,Buy,Overbought
2022-08-08,0.0315259993076324,0.03117436617748707,Hold,Overbought
2022-08-09,0.030239000916481,0.030721957004863507,Hold,Neutral
2022-08-10,0.0326940007507801,0.031587540367634885,Buy,Overbought
2022-08-11,0.032745998352766,0.03245532027100502,Hold,Overbought
2022-08-12,0.0334109999239444,0.032552544145788766,Hold,Overbought
2022-08-13,0.032940998673439,0.03234234416110878,Hold,Overbought
2022-08-14,0.0322999991476535,0.032264756380277,Hold,Neutral
2022-08-15,0.031429000198841,0.031296158131125844,Hold,Neutral
2022-08-16,0.0307229999452829,0.030634047707518507,Hold,Neutral
2022-08-17,0.0292019993066787,0.03019521753443881,Hold,Neutral
2022-08-18,0.0282290000468492,0.02866881170895418,Sell,Neutral
2022-08-19,0.0257329996675252,0.02775816414833107,Sell,Neutral
2022-08-20,0.025790000334382,0.026111204713627684,Hold,Neutral
2022-08-21,0.0265699997544288,0.026164161984145975,Hold,Neutral
2022-08-22,0.0261659994721412,0.026349794694129704,Hold,Neutral
2022-08-23,0.0264439992606639,0.026098917521553404,Hold,Neutral
2022-08-24,0.0262390002608299,0.02638658281224,Hold,Neutral
2022-08-25,0.0267600007355213,0.026166097519051565,Hold,Neutral
2022-08-26,0.0244009997695684,0.02540058860527135,Sell,Neutral
2022-08-27,0.0244469996541738,0.024134352871731254,Sell,Neutral
2022-08-28,0.023641999810934,0.0240939786948001,Sell,Neutral
2022-08-29,0.0248910002410411,0.02430078777095418,Hold,Neutral
2022-08-30,0.0243190005421638,0.024272140299157707,Sell,Neutral
2022-08-31,0.0241979993879795,0.024190070863832444,Hold,Neutral
2022-09-01,0.0242989994585514,0.024321308738387056,Hold,Neutral
2022-09-02,0.0241030007600784,0.0242101261373785,Hold,Neutral
2022-09-03,0.0242320001125335,0.024226413391174633,Hold,Neutral
2022-09-04,0.0250049997121095,0.024481320819444655,Hold,Neutral
2022-09-05,0.0244660004973411,0.024539077057462343,Sell,Neutral
2022-09-06,0.022954000160098,0.0237556394621979,Sell,Neutral
2022-09-07,0.0238140001893043,0.023641644367534072,Hold,Neutral
2022-09-08,0.0242630001157522,0.024124017668355313,Hold,Neutral
2022-09-09,0.0256740003824234,0.024568512797773005,Hold,Neutral
2022-09-10,0.0257460009306669,0.025179505733372284,Hold,Neutral
2022-09-11,0.0257239993661642,0.025310505467089992,Hold,Neutral
2022-09-12,0.0256660003215074,0.02522220911509735,Hold,Neutral
2022-09-13,0.0236859992146492,0.0246718222530219,Hold,Neutral
2022-09-14,0.0240279994904994,0.02389344236734622,Hold,Neutral
2022-09-15,0.0231790002435445,0.023617775272381215,Hold,Neutral
2022-09-16,0.0233750008046627,0.023296905887977854,Hold,Neutral
2022-09-17,0.0243539996445179,0.02373156818810949,Hold,Neutral
2022-09-18,0.0223830007016658,0.023190455162418563,Sell,Neutral
2022-09-19,0.0228749997913837,0.022982212623135156,Hold,Neutral
2022-09-20,0.0227129999548196,0.02282028526618319,Hold,Neutral
2022-09-21,0.022011000663042,0.02259616361365999,Hold,Neutral
2022-09-22,0.0228920001536607,0.02277343340254019,Hold,Neutral
2022-09-23,0.0232710000127553,0.023142738576992665,Hold,Neutral
2022-09-24,0.022877000272274,0.023061161724939647,Hold,Neutral
2022-09-25,0.0224210005253553,0.02284686244412478,Hold,Neutral
2022-09-26,0.0227029994130134,0.022906837648934295,Hold,Neutral
2022-09-27,0.0226509999483823,0.022738397146092718,Hold,Neutral
2022-09-28,0.0228879991918802,0.02286110870059375,Hold,Neutral
2022-09-29,0.0234689991921186,0.023183088625897567,Hold,Neutral
2022-09-30,0.0230589993298053,0.023024618066486046,Hold,Neutral
2022-10-01,0.0233319997787475,0.02307704346814307,Hold,Neutral
2022-10-02,0.0225930009037256,0.022947589338954983,Hold,Neutral
2022-10-03,0.0235500000417232,0.02323322846432668,Buy,Neutral
2022-10-04,0.0239589996635913,0.023486093322863427,Hold,Neutral
2022-10-05,0.0238850004971027,0.023639479431535982,Hold,Neutral
2022-10-06,0.0234169997274875,0.02351035539677065,Hold,Neutral
2022-10-07,0.0231780000030994,0.023261557365805433,Hold,Neutral
2022-10-08,0.0229470003396272,0.023040120062346306,Hold,Neutral
2022-10-09,0.0231289993971586,0.023074057532983885,Hold,Neutral
2022-10-10,0.0227889996021986,0.023103485654533545,Hold,Neutral
2022-10-11,0.022741999477148,0.023081421125116075,Hold,Neutral
2022-10-12,0.0228029992431402,0.023013010507608782,Hold,Neutral
2022-10-13,0.0230439994484186,0.023087521839044348,Hold,Neutral
2022-10-14,0.0228230003267526,0.023171786946992394,Hold,Neutral
2022-10-15,0.0227729994803667,0.022937543616605827,Hold,Neutral
2022-10-16,0.0229299999773502,0.023140363168145058,Hold,Neutral
2022-10-17,0.0233110003173351,0.023395666168183473,Hold,Neutral
2022-10-18,0.0230229999870061,0.023387739194939895,Hold,Neutral
2022-10-19,0.0223450008779764,0.0233255155906475,Hold,Neutral
2022-10-20,0.0218720007687807,0.02300286443736308,Hold,Neutral
2022-10-21,0.0224769990891218,0.02275036384916055,Hold,Neutral
2022-10-22,0.0226029995828866,0.0229353491218761,Hold,Neutral
2022-10-23,0.0227959994226694,0.02305577340203071,Hold,Neutral
2022-10-24,0.022461000829935,0.02323909179734085,Hold,Neutral
2022-10-25,0.0229070000350475,0.023206896944536017,Hold,Neutral
2022-10-26,0.0233789999037981,0.023378060221408467,Buy,Neutral
2022-10-27,0.0229330006986856,0.02330100210585955,Hold,Neutral
2022-10-28,0.0235179997980594,0.02333751162175014,Buy,Neutral
2022-10-29,0.0240100007504224,0.023410358191343968,Hold,Neutral
2022-10-30,0.0235729999840259,0.023644648366843688,Hold,Neutral
2022-10-31,0.0239809993654489,0.02330429610530849,Hold,Neutral
2022-11-01,0.02352200075984,0.023583395990747342,Hold,Neutral
2022-11-02,0.0231679994612932,0.02309629104504839,Hold,Neutral
2022-11-03,0.0237179994583129,0.023067640471005936,Hold,Neutral
2022-11-04,0.0254289992153644,0.023370664019083984,Hold,Neutral
2022-11-05,0.0258900001645088,0.0255432361518425,Hold,Neutral
2022-11-06,0.0246939994394779,0.025783211081067035,Hold,Neutral
2022-11-07,0.026800999417901,0.025372371401263142,Buy,Neutral
2022-11-08,0.0234500002115964,0.02600346030177015,Hold,Neutral
2022-11-09,0.0194819997996091,0.023710070107869973,Buy,Neutral
2022-11-10,0.022181000560522,0.020263767304682736,Hold,Neutral
2022-11-11,0.0213680006563663,0.022906368796585624,Hold,Neutral
2022-11-12,0.0200479999184608,0.02244930441115875,Hold,Neutral
2022-11-13,0.0191879998892545,0.021584645612846013,Hold,Neutral
2022-11-14,0.0191040001809597,0.019876098120157105,Hold,Neutral
2022-11-15,0.0197170004248619,0.01994217835660165,Hold,Neutral
2022-11-16,0.0198699999600648,0.020699372667511016,Hold,Neutral
2022-11-17,0.0193319991230964,0.021246506721314777,Hold,Neutral
2022-11-18,0.0192210003733634,0.01960860598321106,Hold,Neutral
2022-11-19,0.0191840007901191,0.019653581217920754,Hold,Neutral
2022-11-20,0.0179890003055334,0.01953774769983776,Hold,Neutral
2022-11-21,0.0177469998598098,0.01827570081349481,Hold,Neutral
2022-11-22,0.0181329995393753,0.017939148844282472,Hold,Neutral
2022-11-23,0.0189849995076656,0.017823204790873574,Sell,Neutral
2022-11-24,0.0191029999405145,0.018993657539938383,Hold,Neutral
2022-11-25,0.0189779996871948,0.019361155781357543,Hold,Neutral
2022-11-26,0.0189500004053115,0.019426788322906192,Hold,Neutral
2022-11-27,0.0187359992414712,0.01945159825371192,Buy,Neutral
2022-11-28,0.0182479992508888,0.019416226374418824,Hold,Neutral
2022-11-29,0.0185339991003274,0.018373111495704537,Hold,Neutral
2022-11-30,0.0192760005593299,0.01897789318337285,Hold,Neutral
2022-12-01,0.0190440006554126,0.019388338514578284,Hold,Neutral
2022-12-02,0.019421000033617,0.019424728448631263,Buy,Neutral
2022-12-03,0.0190299991518259,0.019542434358563537,Hold,Neutral
2022-12-04,0.0193429999053478,0.019498749329234354,Buy,Neutral
2022-12-05,0.0191760007292032,0.019588607465340115,Buy,Neutral
2022-12-06,0.0192220006138086,0.019542395894325864,Buy,Neutral
2022-12-07,0.018682999536395,0.019560041898489013,Buy,Neutral
2022-12-08,0.0190939996391534,0.019411319625426346,Buy,Neutral
2022-12-09,0.018988000229001,0.019539918700376788,Buy,Neutral
2022-12-10,0.019200999289751,0.01950277493894842,Buy,Neutral
2022-12-11,0.0190570000559091,0.019570858057847324,Buy,Neutral
2022-12-12,0.0189219992607831,0.019528705236817448,Buy,Neutral
2022-12-13,0.0190740004181861,0.019510212733311837,Hold,Neutral
2022-12-14,0.0187449995428323,0.019539342880875613,Hold,Neutral
2022-12-15,0.0181779991835355,0.019442837569453704,Hold,Neutral
2022-12-16,0.0169569998979568,0.018374289769921743,Hold,Neutral
2022-12-17,0.0168849993497133,0.017599767019859158,Hold,Neutral
2022-12-18,0.0166609995067119,0.017324470546711858,Hold,Oversold
2022-12-19,0.0158329997211694,0.017147558030488206,Hold,Oversold
2022-12-20,0.0163199994713068,0.014778343606528965,Sell,Neutral
2022-12-21,0.0163780003786087,0.01642767183448174,Hold,Neutral
2022-12-22,0.0163790006190538,0.01666531049418579,Hold,Neutral
2022-12-23,0.0162770003080368,0.01655802203574022,Hold,Neutral
2022-12-24,0.0162669997662305,0.01620381339665156,Hold,Neutral
2022-12-25,0.0161589998751878,0.016080985751925136,Sell,Neutral
2022-12-26,0.0161830000579357,0.016058263999876737,Hold,Neutral
2022-12-27,0.0159920006990432,0.016077520614424842,Hold,Oversold
2022-12-28,0.0156140001490712,0.014425653381909296,Sell,Oversold
2022-12-29,0.0157159995287656,0.014129810512860901,Sell,Oversold
2022-12-30,0.0156810004264116,0.014065060974552257,Sell,Oversold
2022-12-31,0.0157839991152286,0.01405295697151252,Sell,Neutral
2023-01-01,0.0160380005836486,0.014131115152309012,Sell,Neutral
2023-01-02,0.0161569993942976,0.014767807231513753,Sell,Neutral
2023-01-03,0.0160859990864992,0.015911410131999995,Sell,Neutral
2023-01-04,0.0165890008211135,0.015284160857485298,Hold,Neutral
2023-01-05,0.0162339992821216,0.016759522118689925,Buy,Neutral
2023-01-06,0.0164289996027946,0.015986711073768783,Hold,Neutral
2023-01-07,0.0163710005581378,0.01647301536953005,Hold,Neutral
2023-01-08,0.0171000007539987,0.016387089215573913,Hold,Neutral
2023-01-09,0.0175069998949766,0.016968125823812304,Hold,Neutral
2023-01-10,0.0181680005043745,0.01708627527067543,Hold,Neutral
2023-01-11,0.0183450002223253,0.017562927374513856,Hold,Neutral
2023-01-12,0.0188420005142688,0.017904119671336573,Hold,Overbought
2023-01-13,0.0201340001076459,0.018656855747700443,Hold,Overbought
2023-01-14,0.0207090005278587,0.019596290263423306,Hold,Overbought
2023-01-15,0.0211149994283914,0.019935869467228754,Hold,Overbought
2023-01-16,0.0213099997490644,0.020031416028358513,Hold,Overbought
2023-01-17,0.021306000649929,0.02010271427769531,Hold,Overbought
2023-01-18,0.0197110008448362,0.02019684912861558,Hold,Neutral
2023-01-19,0.0203419998288154,0.01945903603356764,Hold,Neutral
2023-01-20,0.0224409997463226,0.020199545340433826,Hold,Overbought
2023-01-21,0.0218070000410079,0.02198542421642337,Hold,Neutral
2023-01-22,0.0222249999642372,0.02127408501414184,Hold,Neutral
2023-01-23,0.0229080002754926,0.021872364637458442,Hold,Overbought
2023-01-24,0.021841999143362,0.02311920778528698,Hold,Neutral
2023-01-25,0.0230340007692575,0.02308610631671082,Buy,Neutral
2023-01-26,0.0238600000739097,0.02387525682309582,Buy,Overbought
2023-01-27,0.0248700007796287,0.024139482516397803,Buy,Overbought
2023-01-28,0.0241490006446838,0.025814585967498225,Buy,Neutral
2023-01-29,0.0246089994907379,0.024441061515460587,Buy,Overbought
2023-01-30,0.0230190008878707,0.024838216646095413,Hold,Neutral
2023-01-31,0.0231529995799064,0.02375869032212527,Buy,Neutral
2023-02-01,0.0248140003532171,0.02348793274422386,Buy,Neutral
2023-02-02,0.0240560006350278,0.025612136700888737,Buy,Neutral
2023-02-03,0.0248290002346038,0.02390887634451769,Hold,Neutral
2023-02-04,0.0249099992215633,0.02554650852731975,Buy,Neutral
2023-02-05,0.0242420006543397,0.02563611401251313,Buy,Neutral
2023-02-06,0.0239279996603727,0.02426100977567899,Hold,Neutral
2023-02-07,0.0259690005332231,0.02397539469114282,Hold,Neutral
2023-02-08,0.0257150009274482,0.025997820138366486,Hold,Neutral
2023-02-09,0.0232560001313686,0.025971671896821855,Hold,Neutral
2023-02-10,0.023616999387741,0.023571936267834548,Buy,Neutral
2023-02-11,0.0239070001989603,0.02351414989794624,Hold,Neutral
2023-02-12,0.02356499992311,0.02387608999499911,Hold,Neutral
2023-02-13,0.0230199992656707,0.02381801492470488,Hold,Neutral
2023-02-14,0.023837000131607,0.023408946950694523,Hold,Neutral
2023-02-15,0.0256420001387596,0.023616949255692465,Hold,Neutral
2023-02-16,0.0243710000067949,0.025905720167006926,Hold,Neutral
2023-02-17,0.0276629999279975,0.02407508995574895,Hold,Neutral
2023-02-18,0.0271770004183053,0.02846497513279812,Buy,Neutral
2023-02-19,0.0286669991910457,0.027254137665616504,Hold,Neutral
2023-02-20,0.0318530015647411,0.028588544479385646,Hold,Overbought
2023-02-21,0.0301670003682374,0.030750968631562715,Hold,Neutral
2023-02-22,0.0295359995216131,0.030939926622812704,Buy,Neutral
2023-02-23,0.0297580007463693,0.029913832346227884,Buy,Neutral
2023-02-24,0.0277299992740154,0.03015960761923351,Buy,Neutral
2023-02-25,0.0269440002739429,0.02867530476624547,Buy,Neutral
2023-02-26,0.0282209999859333,0.02651373726894819,Hold,Neutral
2023-02-27,0.0281220003962516,0.028350440909855633,Hold,Neutral
2023-02-28,0.0269249994307756,0.02842315740730958,Hold,Neutral
2023-03-01,0.0281199999153614,0.026675761376244046,Hold,Neutral
2023-03-02,0.0272320006042718,0.02881330676872387,Hold,Neutral
