Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-09,45.77615737915039,45.380301096837826,Hold,Neutral
2021-07-10,44.20443344116211,44.54778027283556,Hold,Neutral
2021-07-11,44.85137939453125,43.788901405925444,Hold,Neutral
2021-07-12,43.703399658203125,43.51538857660671,Sell,Neutral
2021-07-13,42.507442474365234,42.683547885799925,Sell,Neutral
2021-07-14,43.34600830078125,42.65072684152274,Hold,Neutral
2021-07-15,40.60065078735352,42.132821991213234,Sell,Neutral
2021-07-16,37.79128646850586,39.52331709658677,Sell,Neutral
2021-07-17,38.14589309692383,37.812492818008934,Hold,Neutral
2021-07-18,38.91827774047852,38.23799165796596,Hold,Neutral
2021-07-19,38.04022979736328,38.47572064742939,Sell,Neutral
2021-07-20,35.259700775146484,36.41135634470901,Sell,Neutral
2021-07-21,38.03307342529297,36.74338236027704,Hold,Neutral
2021-07-22,38.47710037231445,37.70474546168961,Hold,Neutral
2021-07-23,40.50523376464844,38.82096392249603,Hold,Neutral
2021-07-24,43.04623031616211,41.85097858629435,Hold,Neutral
2021-07-25,43.4194221496582,44.52873167529465,Buy,Neutral
2021-07-26,44.13468933105469,44.44759161931123,Buy,Neutral
2021-07-27,47.14042663574219,45.67307396746978,Buy,Neutral
2021-07-28,46.95837020874024,48.57688767396307,Buy,Neutral
2021-07-29,46.91326522827149,48.409066258414185,Buy,Neutral
2021-07-30,52.44985580444336,50.49703685872908,Buy,Neutral
2021-07-31,51.94942474365234,52.49747686333815,Hold,Neutral
2021-08-01,50.34939956665039,51.01533316606658,Hold,Neutral
2021-08-02,54.81612014770508,51.57084080050081,Buy,Neutral
2021-08-03,53.49821853637695,55.68570728666851,Buy,Neutral
2021-08-04,54.55635070800781,53.48373650477829,Hold,Neutral
2021-08-05,55.09611129760742,55.042676346525475,Hold,Neutral
2021-08-06,56.14804458618164,55.711038028605806,Buy,Neutral
2021-08-07,59.17585372924805,57.25635990606568,Buy,Overbought
2021-08-08,56.34608840942383,57.58563299261695,Hold,Neutral
2021-08-09,59.45021438598633,57.94681356286283,Buy,Neutral
2021-08-10,59.14062881469727,59.19495448966444,Hold,Neutral
2021-08-11,60.11954116821289,59.355063377090644,Hold,Neutral
2021-08-12,58.34910583496094,59.59969880107445,Hold,Neutral
2021-08-13,62.58180618286133,59.71037646037971,Buy,Neutral
2021-08-14,63.88225173950195,64.99739470973473,Buy,Overbought
2021-08-15,70.71627044677734,69.83695621633382,Buy,Overbought
2021-08-16,66.79100036621094,68.8256164731794,Hold,Neutral
2021-08-17,61.90291976928711,65.56362282630892,Hold,Neutral
2021-08-18,61.04545974731445,62.5713552153153,Buy,Neutral
2021-08-19,63.74300384521485,62.322519293983206,Buy,Neutral
2021-08-20,73.50914764404297,70.13993686347513,Buy,Neutral
2021-08-21,73.23334503173828,74.24421857899388,Hold,Neutral
2021-08-22,71.71373748779297,71.57211890126872,Hold,Neutral
2021-08-23,72.1965103149414,71.594205792999,Hold,Neutral
2021-08-24,67.05445861816406,69.47842533611015,Hold,Neutral
2021-08-25,68.90507507324219,68.49226321326806,Buy,Neutral
2021-08-26,63.40372467041016,66.22798309328506,Hold,Neutral
2021-08-27,69.5392074584961,68.4202620957654,Buy,Neutral
2021-08-28,77.4339828491211,72.21746938520899,Buy,Neutral
2021-08-29,77.84651947021484,76.91617132289493,Hold,Neutral
2021-08-30,78.14417266845703,76.64552073688282,Hold,Neutral
2021-08-31,76.41679382324219,76.88387332782456,Hold,Neutral
2021-09-01,78.11268615722656,77.38436506659926,Buy,Neutral
2021-09-02,80.30170440673828,79.93668257262306,Buy,Neutral
2021-09-03,85.0198745727539,80.92774588643908,Hold,Overbought
2021-09-04,83.18276977539062,82.1403980849691,Hold,Neutral
2021-09-05,84.13011169433594,82.71031168569277,Hold,Neutral
2021-09-06,83.10039520263672,81.46527884960696,Hold,Neutral
2021-09-07,69.44466400146484,76.92050604983274,Hold,Neutral
2021-09-08,69.16619873046875,69.16585980712847,Hold,Neutral
2021-09-09,69.52392578125,68.44244897732926,Sell,Neutral
2021-09-10,65.8408432006836,66.32810350656325,Sell,Neutral
2021-09-11,65.84201049804688,65.42037397276414,Hold,Neutral
2021-09-12,67.01109313964844,65.39677977661644,Hold,Neutral
2021-09-13,64.81260681152344,64.83913458858581,Sell,Neutral
2021-09-14,66.91289520263672,65.92443587144838,Hold,Neutral
2021-09-15,69.00968170166016,66.98267784706822,Hold,Neutral
2021-09-16,68.3935546875,67.66050074995367,Sell,Neutral
2021-09-17,65.94729614257812,66.05721912642268,Sell,Neutral
2021-09-18,66.83245086669922,65.07909832045931,Sell,Neutral
2021-09-19,64.79627227783203,64.65129467606405,Sell,Neutral
2021-09-20,55.21250534057617,60.52582138443572,Sell,Neutral
2021-09-21,51.51505279541016,53.88050884713173,Sell,Oversold
2021-09-22,56.30993270874024,54.56538429635686,Hold,Neutral
2021-09-23,57.18010711669922,56.05925025238373,Hold,Neutral
2021-09-24,52.81988525390625,54.26032321232729,Sell,Neutral
2021-09-25,53.47381210327149,53.34005350390569,Hold,Neutral
2021-09-26,52.34294128417969,51.74600690561942,Sell,Neutral
2021-09-27,50.52365493774414,51.633563551038925,Sell,Neutral
2021-09-28,49.223751068115234,50.41945718747164,Hold,Neutral
2021-09-29,49.846900939941406,50.036735701673145,Hold,Neutral
2021-09-30,52.14244079589844,50.66052091423661,Hold,Neutral
2021-10-01,57.53224182128906,54.19036975687073,Hold,Neutral
2021-10-02,59.41593933105469,57.08149787988724,Hold,Neutral
2021-10-03,59.52588653564453,58.322635315471935,Hold,Neutral
2021-10-04,60.568946838378906,59.406209011315276,Hold,Neutral
2021-10-05,62.26076126098633,60.34801112188493,Hold,Neutral
2021-10-06,73.70711517333984,68.78279462298663,Buy,Neutral
2021-10-07,68.64266204833984,74.07244381814488,Hold,Neutral
2021-10-08,66.53106689453125,67.29712930722617,Hold,Neutral
2021-10-09,68.93357849121094,68.44962140852533,Buy,Neutral
2021-10-10,66.65779876708984,67.57739630710083,Hold,Neutral
2021-10-11,71.2261962890625,69.28671219831836,Buy,Neutral
2021-10-12,70.38629913330078,69.5343322386234,Hold,Neutral
2021-10-13,69.6694564819336,70.22450182646466,Hold,Neutral
2021-10-14,69.35417938232422,70.28270330682281,Hold,Neutral
2021-10-15,72.96448516845703,70.82540442824518,Buy,Neutral
2021-10-16,70.21357727050781,70.15974569661725,Hold,Neutral
2021-10-17,68.9260025024414,69.64140843295725,Hold,Neutral
2021-10-18,69.6088638305664,69.36360512038912,Hold,Neutral
2021-10-19,69.67961120605469,69.50239475687164,Hold,Neutral
2021-10-20,72.0362548828125,70.62221119772657,Buy,Neutral
2021-10-21,69.56773376464844,69.93251091726398,Hold,Neutral
2021-10-22,69.56781768798828,69.76140701804064,Hold,Neutral
2021-10-23,69.17280578613281,69.19476868943562,Hold,Neutral
2021-10-24,67.97106170654297,68.57322961412625,Hold,Neutral
2021-10-25,69.24468994140625,68.22763013363613,Hold,Neutral
2021-10-26,67.65673065185547,67.94599882092253,Sell,Neutral
2021-10-27,60.368072509765625,62.20473370465365,Sell,Neutral
2021-10-28,64.40943145751953,61.472907155823826,Hold,Neutral
2021-10-29,65.50401306152344,64.97467677931279,Hold,Neutral
2021-10-30,63.68680953979492,65.08414565088103,Hold,Neutral
2021-10-31,65.55487823486328,65.64806330885374,Hold,Neutral
2021-11-01,64.35661315917969,65.04534722022682,Hold,Neutral
2021-11-02,66.06304931640625,65.21050435959957,Hold,Neutral
2021-11-03,66.08147430419922,65.74665067140579,Hold,Neutral
2021-11-04,64.4923095703125,65.32713368500156,Sell,Neutral
2021-11-05,64.38980865478516,64.78035617922782,Hold,Neutral
2021-11-06,63.775489807128906,64.80119943410324,Hold,Neutral
2021-11-07,64.48812866210938,65.01750579794454,Hold,Neutral
2021-11-08,69.17816925048828,66.62487602348625,Hold,Neutral
2021-11-09,71.68148040771484,68.82892337809348,Hold,Neutral
2021-11-10,68.4425277709961,68.56560010294403,Hold,Neutral
2021-11-11,67.5062026977539,66.4144152087297,Hold,Neutral
2021-11-12,65.70361328125,67.04313817253019,Hold,Neutral
2021-11-13,66.31996154785156,66.21083835546439,Hold,Neutral
2021-11-14,67.44033813476562,67.21605976654557,Buy,Neutral
2021-11-15,65.38844299316406,66.1695701388177,Hold,Neutral
2021-11-16,61.06207275390625,64.60023484759743,Sell,Neutral
2021-11-17,62.00174331665039,61.399971827647924,Hold,Neutral
2021-11-18,56.75165939331055,59.21586255137843,Sell,Neutral
2021-11-19,58.99146270751953,57.80327734510853,Hold,Neutral
2021-11-20,60.04060363769531,59.53239898483391,Hold,Neutral
2021-11-21,59.26640701293945,59.79542089793005,Hold,Neutral
2021-11-22,57.036041259765625,57.98972854324465,Sell,Neutral
2021-11-23,57.40534210205078,57.91967994404733,Hold,Neutral
2021-11-24,56.49097442626953,57.175063020603126,Hold,Neutral
2021-11-25,56.7879753112793,57.10116952826058,Hold,Neutral
2021-11-26,54.06673049926758,55.55788288614105,Sell,Neutral
2021-11-27,54.57087707519531,54.59987303771411,Hold,Neutral
2021-11-28,55.63797378540039,55.335919347673624,Hold,Neutral
2021-11-29,56.49720001220703,56.174274181397024,Hold,Neutral
2021-11-30,56.03799057006836,55.68457910276906,Sell,Neutral
2021-12-01,55.61263656616211,55.477512645735416,Sell,Neutral
2021-12-02,54.69562911987305,55.328564098504536,Hold,Neutral
2021-12-03,52.12366485595703,54.03592026889254,Sell,Neutral
2021-12-04,44.96772384643555,49.85119080254988,Sell,Oversold
2021-12-05,42.53974151611328,43.86178641478327,Sell,Oversold
2021-12-06,46.68790817260742,44.4902210161925,Hold,Neutral
2021-12-07,46.93964385986328,45.96783432752598,Sell,Neutral
2021-12-08,46.56675338745117,46.293397411905936,Sell,Neutral
2021-12-09,42.87442398071289,44.24824251351011,Sell,Oversold
2021-12-10,45.32342147827149,44.419730878487044,Hold,Neutral
2021-12-11,45.13582611083984,45.20036756592494,Hold,Neutral
2021-12-12,44.59382247924805,44.87120573021168,Hold,Neutral
2021-12-13,40.2706413269043,42.807670218119384,Sell,Oversold
2021-12-14,41.418975830078125,41.36390681666533,Hold,Neutral
2021-12-15,42.97151565551758,41.66129296311585,Hold,Neutral
2021-12-16,41.35693740844727,42.666698113163875,Hold,Neutral
2021-12-17,40.459228515625,40.823028029375564,Sell,Neutral
2021-12-18,40.93699645996094,40.90941487336819,Hold,Neutral
2021-12-19,40.96116638183594,41.24850403318667,Hold,Neutral
2021-12-20,41.37297821044922,41.49491092522482,Hold,Neutral
2021-12-21,42.96169662475586,41.859867894784564,Hold,Neutral
2021-12-22,42.95473098754883,43.90753070329306,Hold,Neutral
2021-12-23,44.71146774291992,44.68579805497392,Buy,Neutral
2021-12-24,45.983055114746094,45.64551731086528,Buy,Neutral
2021-12-25,45.38949966430664,46.131614699403315,Hold,Neutral
2021-12-26,45.03065872192383,45.93303017748611,Buy,Neutral
2021-12-27,45.64677047729492,45.301705595916076,Hold,Neutral
2021-12-28,42.10783386230469,43.69140716095659,Hold,Neutral
2021-12-29,40.72791290283203,41.15908329645353,Hold,Neutral
2021-12-30,41.11907958984375,41.09912097019352,Hold,Neutral
2021-12-31,40.60008239746094,40.9579146953113,Hold,Neutral
2022-01-01,41.3481330871582,41.1074601099771,Hold,Neutral
2022-01-02,42.10910415649414,41.3108520321241,Hold,Neutral
2022-01-03,41.38366317749024,41.3064547267642,Sell,Neutral
2022-01-04,41.143028259277344,40.77597494333977,Sell,Neutral
2022-01-05,38.97657012939453,40.4149328748914,Sell,Neutral
2022-01-06,38.5842399597168,38.25861828395176,Sell,Neutral
2022-01-07,36.72475051879883,37.611331592919676,Sell,Oversold
2022-01-08,36.017967224121094,36.39128462788244,Hold,Oversold
2022-01-09,35.93977737426758,36.18203995999368,Hold,Oversold
2022-01-10,34.44475555419922,35.207771255074725,Sell,Oversold
2022-01-11,35.77983474731445,35.46379522827756,Hold,Neutral
2022-01-12,37.25460052490234,36.387716207860485,Hold,Neutral
2022-01-13,36.184452056884766,37.17221396413262,Hold,Neutral
2022-01-14,37.26169204711914,36.85759109032205,Hold,Neutral
2022-01-15,38.51881790161133,37.892434693823645,Hold,Neutral
2022-01-16,37.956390380859375,38.22821566150722,Hold,Neutral
2022-01-17,36.26726913452149,36.75210478522622,Sell,Neutral
2022-01-18,36.94152069091797,36.38332241360054,Hold,Neutral
2022-01-19,35.9495849609375,36.11287602219932,Hold,Neutral
2022-01-20,34.817264556884766,35.02730521174015,Sell,Neutral
2022-01-21,30.114246368408203,32.931002782468724,Sell,Oversold
2022-01-22,28.72728538513184,29.04818982973273,Sell,Oversold
2022-01-23,29.434648513793945,28.93931624565789,Hold,Oversold
2022-01-24,28.424633026123047,28.971690941557302,Sell,Oversold
2022-01-25,28.70499420166016,28.719868766544426,Hold,Oversold
2022-01-26,28.883878707885746,28.937986477812537,Hold,Oversold
2022-01-27,28.54876136779785,29.15702464129528,Hold,Oversold
2022-01-28,29.87421417236328,29.61099336678376,Hold,Neutral
2022-01-29,30.22903251647949,29.81117148927855,Hold,Neutral
2022-01-30,29.61634826660156,29.801345051967683,Sell,Neutral
2022-01-31,29.62545394897461,29.875696993624633,Hold,Neutral
2022-02-01,29.912399291992188,29.901981460227262,Hold,Neutral
2022-02-02,29.503700256347656,29.90079836966272,Hold,Neutral
2022-02-03,29.65930557250977,29.641889529941114,Hold,Neutral
2022-02-04,32.50956726074219,31.028999221732906,Buy,Neutral
2022-02-05,33.07117462158203,33.200557558799225,Buy,Neutral
2022-02-06,34.09070587158203,33.76426941495302,Buy,Neutral
2022-02-07,36.14395523071289,35.18672286883595,Buy,Neutral
2022-02-08,35.20979690551758,36.631605697922645,Buy,Neutral
2022-02-09,36.17395782470703,35.313402871749155,Hold,Neutral
2022-02-10,35.91164779663086,36.187415518172436,Hold,Neutral
2022-02-11,33.62769317626953,34.722149822441324,Hold,Neutral
2022-02-12,33.001155853271484,32.97261294788918,Hold,Neutral
2022-02-13,32.96675491333008,33.341990533389705,Buy,Neutral
2022-02-14,32.54729461669922,33.12059927519964,Hold,Neutral
2022-02-15,34.26016616821289,33.75117712020736,Buy,Neutral
2022-02-16,33.87879943847656,34.09124076090872,Hold,Neutral
2022-02-17,31.50341415405273,32.59084128718545,Sell,Neutral
2022-02-18,30.80136108398437,30.64854702190192,Sell,Neutral
2022-02-19,30.23965072631836,30.302342756909344,Sell,Neutral
2022-02-20,29.1662654876709,29.296612925777534,Sell,Neutral
2022-02-21,27.48212623596192,28.52016880689971,Sell,Neutral
2022-02-22,28.149293899536133,28.08945251985604,Hold,Neutral
2022-02-23,28.048904418945312,28.22633104166606,Hold,Neutral
2022-02-24,27.736963272094727,28.34915234873532,Hold,Neutral
2022-02-25,28.973777770996094,28.263653470323362,Hold,Neutral
2022-02-26,30.58506965637207,30.019753093968315,Hold,Neutral
2022-02-27,29.250646591186523,30.008763866304626,Sell,Neutral
2022-02-28,31.903095245361328,30.643164995935017,Hold,Neutral
2022-03-01,32.692840576171875,32.29553478891147,Buy,Neutral
2022-03-02,31.559375762939453,32.782841005291395,Hold,Neutral
2022-03-03,31.113887786865234,30.51525673331599,Hold,Neutral
2022-03-04,29.915735244750977,30.189377033595996,Hold,Neutral
2022-03-05,29.871971130371094,29.62700121276602,Hold,Neutral
2022-03-06,28.560604095458984,28.953274632013034,Hold,Neutral
2022-03-07,28.550613403320312,28.71542864926753,Hold,Neutral
2022-03-08,28.61570930480957,28.785253526527985,Hold,Neutral
2022-03-09,30.92210960388184,29.916381370564224,Hold,Neutral
2022-03-10,30.76700019836425,30.819776820019623,Hold,Neutral
2022-03-11,30.26482009887696,30.480326579154536,Hold,Neutral
2022-03-12,30.06256675720215,30.219490615140618,Hold,Neutral
2022-03-13,28.723743438720703,29.336092383341942,Sell,Neutral
2022-03-14,29.20211410522461,29.24111515213734,Hold,Neutral
2022-03-15,28.871810913085938,28.986660094718207,Hold,Neutral
2022-03-16,29.81780815124512,29.428821433222875,Hold,Neutral
2022-03-17,29.80018424987793,29.87090305057034,Hold,Neutral
2022-03-18,30.175954818725582,30.099291294708927,Hold,Neutral
2022-03-19,32.19967269897461,30.972930366779647,Buy,Neutral
2022-03-20,35.65824508666992,34.01935762016509,Buy,Neutral
2022-03-21,36.91732406616211,35.68250156395772,Hold,Overbought
2022-03-22,43.26179122924805,40.01286158717742,Buy,Overbought
2022-03-23,43.8676986694336,44.48105767711582,Buy,Overbought
2022-03-24,44.26346969604492,44.37131620766792,Buy,Overbought
2022-03-25,44.3892936706543,44.808199891561905,Buy,Overbought
2022-03-26,42.99069595336914,44.71094218208203,Hold,Overbought
2022-03-27,43.703086853027344,44.709270363840275,Buy,Overbought
2022-03-28,43.47677993774414,43.484202990848864,Hold,Overbought
2022-03-29,43.77066421508789,43.39987714634849,Hold,Overbought
2022-03-30,43.85100555419922,43.175862879671826,Hold,Overbought
2022-03-31,42.01776885986328,43.03501758920431,Hold,Neutral
2022-04-01,42.34455490112305,41.916191460851785,Hold,Neutral
2022-04-02,42.04092025756836,42.75424170062075,Hold,Neutral
2022-04-03,42.24441909790039,41.612638442718,Hold,Neutral
2022-04-04,42.99991226196289,42.541760664374934,Hold,Neutral
2022-04-05,41.57549285888672,43.02695612449915,Hold,Neutral
2022-04-06,36.00527572631836,38.50804348219074,Sell,Neutral
2022-04-07,38.618797302246094,37.1502088677232,Hold,Neutral
2022-04-08,36.60956954956055,37.34883463609656,Sell,Neutral
2022-04-09,36.87980651855469,36.83168231713217,Hold,Neutral
2022-04-10,36.46172332763672,36.44956523296002,Sell,Neutral
2022-04-11,33.06793212890625,34.680819559642245,Sell,Neutral
2022-04-12,33.99228286743164,34.07689480701989,Hold,Neutral
2022-04-13,35.78144073486328,34.92687599636558,Hold,Neutral
2022-04-14,34.36724090576172,35.073345255955665,Sell,Neutral
2022-04-15,35.28668975830078,34.91442324572106,Hold,Neutral
2022-04-16,35.71498489379883,35.0243898110843,Hold,Neutral
2022-04-17,34.34769821166992,34.907103287124535,Sell,Neutral
2022-04-18,34.730106353759766,34.75872301294331,Hold,Neutral
2022-04-19,35.52306365966797,34.67811229470474,Hold,Neutral
2022-04-20,34.794273376464844,34.636115537578206,Sell,Neutral
2022-04-21,34.506378173828125,34.09333277116269,Sell,Neutral
2022-04-22,34.235198974609375,34.340540617516616,Hold,Neutral
2022-04-23,33.58274459838867,34.07938247145922,Hold,Neutral
2022-04-24,32.867069244384766,32.659531824381084,Sell,Neutral
2022-04-25,33.08412170410156,33.06411169538008,Hold,Neutral
2022-04-26,30.84943962097168,32.30761118918282,Sell,Neutral
2022-04-27,31.54369163513184,30.504367514735154,Sell,Neutral
2022-04-28,31.264328002929688,31.051037803731887,Sell,Neutral
2022-04-29,29.91000938415528,30.530877002554742,Sell,Neutral
2022-04-30,28.071622848510746,28.65506698474563,Sell,Oversold
2022-05-01,28.23141860961914,28.49009135665273,Hold,Oversold
2022-05-02,28.49527931213379,28.74724373990237,Hold,Neutral
2022-05-03,28.01463508605957,28.620416507946,Hold,Oversold
2022-05-04,30.07341766357422,28.918993554738687,Hold,Neutral
2022-05-05,28.93329429626465,29.26628472138415,Sell,Neutral
2022-05-06,27.703771591186523,29.050976281659377,Hold,Neutral
2022-05-07,26.94070243835449,27.78402092057456,Hold,Neutral
2022-05-08,25.958999633789062,27.23366836614891,Hold,Oversold
2022-05-09,22.53742218017578,23.74912605788973,Sell,Oversold
2022-05-10,22.98304557800293,21.89458238873385,Sell,Oversold
2022-05-11,18.606931686401367,20.45773594763652,Sell,Oversold
2022-05-12,17.21894073486328,18.455194487794525,Hold,Oversold
2022-05-13,18.52208137512207,17.37823488260538,Hold,Oversold
2022-05-14,19.374357223510746,18.90412463239616,Hold,Oversold
2022-05-15,20.067827224731445,19.755400594903715,Hold,Neutral
2022-05-16,19.117000579833984,19.43264623063499,Sell,Oversold
2022-05-17,19.80007743835449,19.751568327922225,Hold,Neutral
2022-05-18,18.13450050354004,18.918586476851104,Sell,Oversold
2022-05-19,18.941972732543945,18.67406589729626,Hold,Neutral
2022-05-20,18.20475196838379,18.757444068028946,Hold,Neutral
2022-05-21,18.63392448425293,18.527372047171614,Hold,Neutral
2022-05-22,19.251039505004883,18.952946554212552,Hold,Neutral
2022-05-23,25.18924331665039,21.62882191185308,Buy,Neutral
2022-05-24,24.948989868164062,24.69677319339662,Hold,Neutral
2022-05-25,23.3353328704834,23.870613206229976,Hold,Neutral
2022-05-26,21.38901138305664,21.824274616693838,Hold,Neutral
2022-05-27,21.36035346984864,21.17652694085919,Hold,Neutral
2022-05-28,21.463031768798828,21.308850317405412,Hold,Neutral
2022-05-29,22.58235740661621,22.244263491756534,Buy,Neutral
2022-05-30,23.818050384521484,22.83655266235782,Buy,Neutral
2022-05-31,23.2174015045166,23.951903474156993,Hold,Neutral
2022-06-01,21.94910049438477,21.972947948748452,Hold,Neutral
2022-06-02,22.361862182617188,21.95346962857041,Hold,Neutral
2022-06-03,21.755844116210938,21.676322283299204,Hold,Neutral
2022-06-04,21.68290328979492,21.98721770875659,Hold,Neutral
2022-06-05,21.89459800720215,22.02318587410326,Hold,Neutral
2022-06-06,22.435209274291992,22.249449910799978,Hold,Neutral
2022-06-07,21.990062713623047,21.8767026455924,Sell,Neutral
2022-06-08,21.61164665222168,21.703694418773097,Sell,Neutral
2022-06-09,21.544153213500977,21.664527325803263,Hold,Neutral
2022-06-10,21.13348388671875,21.491773198608353,Hold,Neutral
2022-06-11,19.32968711853028,20.016325935824117,Sell,Neutral
2022-06-12,17.444557189941406,18.628408701109507,Sell,Neutral
2022-06-13,14.880104064941406,16.136444684799912,Sell,Oversold
2022-06-14,15.856085777282717,15.48245778153636,Hold,Neutral
2022-06-15,16.44595718383789,15.968376520799525,Hold,Neutral
2022-06-16,15.237037658691406,15.79077754547938,Sell,Neutral
2022-06-17,15.761287689208984,15.630148235829894,Hold,Neutral
2022-06-18,15.68039608001709,15.709915116698905,Hold,Neutral
2022-06-19,16.462596893310547,15.975225781808593,Hold,Neutral
2022-06-20,16.695499420166016,16.641100751781536,Hold,Neutral
2022-06-21,16.989477157592773,16.9834396142339,Hold,Neutral
2022-06-22,16.261917114257812,16.595863729637543,Sell,Neutral
2022-06-23,17.030311584472656,16.346800362378335,Hold,Neutral
2022-06-24,17.6141357421875,17.12644868056464,Hold,Neutral
2022-06-25,17.634897232055664,17.75828812429096,Hold,Neutral
2022-06-26,17.45225715637207,17.859555018530067,Buy,Neutral
2022-06-27,17.148292541503906,17.129408074406715,Hold,Neutral
2022-06-28,16.420440673828125,16.717689834309837,Hold,Neutral
2022-06-29,16.017393112182617,16.009134172394354,Hold,Neutral
2022-06-30,15.341712951660156,15.538159100695712,Sell,Neutral
2022-07-01,15.144600868225098,15.378449635761754,Hold,Neutral
2022-07-02,15.360140800476074,15.37672401435967,Hold,Neutral
2022-07-03,15.351165771484377,15.369837458686806,Hold,Neutral
2022-07-04,16.049419403076172,15.664534770411285,Hold,Neutral
2022-07-05,15.699421882629396,16.006602935850466,Hold,Neutral
2022-07-06,16.033035278320312,15.878920522072496,Hold,Neutral
2022-07-07,16.5682373046875,16.22507691592229,Hold,Neutral
2022-07-08,16.564815521240234,16.785077430159898,Hold,Neutral
2022-07-09,16.696266174316406,16.924983203095195,Buy,Neutral
2022-07-10,16.004526138305664,16.547973075044855,Hold,Neutral
2022-07-11,15.08079719543457,15.628711365316237,Hold,Neutral
2022-07-12,14.923257827758787,15.44057413560307,Buy,Neutral
2022-07-13,15.39578914642334,15.318038711672061,Hold,Neutral
2022-07-14,15.443137168884276,15.485567029637153,Hold,Neutral
2022-07-15,15.842001914978027,15.860218898107902,Hold,Neutral
2022-07-16,17.160030364990234,16.292396573747638,Hold,Neutral
2022-07-17,17.630146026611328,17.2304774261267,Hold,Neutral
2022-07-18,19.705209732055664,18.71063571227772,Buy,Neutral
2022-07-19,19.98909378051757,20.18794829130467,Buy,Neutral
2022-07-20,18.571104049682617,19.73179644886746,Hold,Neutral
2022-07-21,19.05807113647461,18.83272455779368,Buy,Neutral
2022-07-22,23.36110115051269,21.394126331623294,Buy,Overbought
2022-07-23,22.93537330627441,22.796355495500777,Hold,Overbought
2022-07-24,22.39208221435547,22.25611480050307,Hold,Neutral
2022-07-25,20.010421752929688,21.14593837588166,Hold,Neutral
2022-07-26,20.747758865356445,20.78457193995864,Buy,Neutral
2022-07-27,24.994548797607425,23.111161707067687,Buy,Neutral
2022-07-28,28.27102851867676,26.496426415601675,Buy,Overbought
2022-07-29,35.212745666503906,31.985206145939177,Buy,Overbought
2022-07-30,33.09055709838867,34.32269939613724,Hold,Overbought
2022-07-31,30.7138671875,31.676487934929213,Hold,Neutral
2022-08-01,29.28466796875,29.618714826470118,Hold,Neutral
2022-08-02,29.95112991333008,29.43742094986224,Hold,Neutral
2022-08-03,29.41071891784668,29.14517802957167,Hold,Neutral
2022-08-04,28.509876251220703,28.851774265844753,Hold,Neutral
2022-08-05,29.487838745117188,28.74473769455023,Hold,Neutral
2022-08-06,28.902082443237305,28.92142113337367,Hold,Neutral
2022-08-07,28.85594940185547,28.95023511403143,Hold,Neutral
2022-08-08,29.18826484680176,28.98633852941625,Hold,Neutral
2022-08-09,28.028060913085938,28.712462988943376,Sell,Neutral
2022-08-10,29.423877716064453,28.20365454869458,Hold,Neutral
2022-08-11,30.567081451416016,29.752198167142733,Hold,Neutral
2022-08-12,31.35957336425781,30.627575133330016,Hold,Neutral
2022-08-13,31.49351692199707,31.00273939136405,Hold,Neutral
2022-08-14,30.49375343322754,30.403885273177913,Hold,Neutral
2022-08-15,29.77361488342285,30.027228253607145,Hold,Neutral
2022-08-16,29.19257354736328,29.649082526780454,Hold,Neutral
2022-08-17,28.69101905822754,29.308087689790668,Hold,Neutral
2022-08-18,28.34086036682129,29.247980104840163,Hold,Neutral
2022-08-19,23.792530059814453,28.586683774621864,Hold,Neutral
2022-08-20,24.43506050109864,24.60698431634969,Hold,Neutral
2022-08-21,24.87192344665528,25.09904544003002,Hold,Neutral
2022-08-22,24.5098876953125,24.980831867240497,Hold,Neutral
2022-08-23,25.194795608520508,25.380630355961053,Hold,Neutral
2022-08-24,25.64188575744629,24.724972133737584,Sell,Neutral
2022-08-25,26.106813430786133,24.664414302158917,Sell,Neutral
2022-08-26,23.83066368103028,26.53528415158771,Hold,Neutral
2022-08-27,23.2761459350586,24.07884369886894,Hold,Neutral
2022-08-28,22.38291358947754,22.118582416922553,Sell,Neutral
2022-08-29,23.271713256835938,21.910361269404376,Sell,Neutral
2022-08-30,22.736835479736328,21.74467479146822,Sell,Neutral
2022-08-31,22.87375831604004,21.90811040241735,Sell,Neutral
2022-09-01,22.870193481445312,21.49434572239946,Sell,Neutral
2022-09-02,22.56273460388184,21.58508315671807,Sell,Neutral
2022-09-03,22.41059684753418,21.67877815846569,Sell,Neutral
2022-09-04,22.66189956665039,21.496485125772193,Sell,Neutral
2022-09-05,24.923921585083008,21.85155285173702,Sell,Neutral
2022-09-06,22.709199905395508,24.629724281920225,Sell,Neutral
2022-09-07,23.591352462768555,22.07096683044076,Sell,Neutral
2022-09-08,23.84435272216797,24.02499102918433,Buy,Neutral
2022-09-09,26.067401885986328,24.239398138465987,Buy,Neutral
2022-09-10,26.283117294311523,25.723952890324767,Hold,Neutral
2022-09-11,25.787372589111328,26.757072242043716,Buy,Neutral
2022-09-12,25.88056945800781,24.579454366470067,Hold,Neutral
2022-09-13,23.88921356201172,24.994873951046426,Hold,Neutral
2022-09-14,24.668357849121094,24.77004371993092,Buy,Neutral
2022-09-15,23.413917541503903,25.298822851676235,Buy,Neutral
2022-09-16,22.831802368164062,23.937238239019948,Buy,Neutral
2022-09-17,23.220748901367188,21.846067281505487,Sell,Neutral
