Date,Actual,Predicted,Trade Signal,RSI Signal
2021-08-22,49321.65234375,49213.96058077286,Hold,Neutral
2021-08-23,49546.1484375,49207.343752883186,Hold,Neutral
2021-08-24,47706.1171875,48423.902171161964,Hold,Neutral
2021-08-25,48960.7890625,48216.87841559428,Buy,Neutral
2021-08-26,46942.21875,47941.464589050396,Hold,Neutral
2021-08-27,49058.66796875,47924.44621623883,Buy,Neutral
2021-08-28,48902.40234375,48816.81804646212,Hold,Neutral
2021-08-29,48829.83203125,48914.62943740701,Hold,Neutral
2021-08-30,47054.984375,48017.60620633372,Hold,Neutral
2021-08-31,47166.6875,47337.423335456966,Hold,Neutral
2021-09-01,48847.02734375,48509.50729940164,Buy,Neutral
2021-09-02,49327.72265625,49092.17743153214,Hold,Neutral
2021-09-03,50025.375,49730.066330186644,Hold,Neutral
2021-09-04,49944.625,49859.4157871559,Hold,Neutral
2021-09-05,51753.41015625,50744.43071788194,Buy,Neutral
2021-09-06,52633.53515625,52129.386153468295,Hold,Neutral
2021-09-07,46811.12890625,50205.1899490905,Hold,Neutral
2021-09-08,46091.390625,46660.00666730222,Hold,Neutral
2021-09-09,46391.421875,46009.61572160924,Hold,Neutral
2021-09-10,44883.91015625,45238.64974169147,Sell,Neutral
2021-09-11,45201.45703125,45403.08020712426,Hold,Neutral
2021-09-12,46063.26953125,45885.3962467603,Hold,Neutral
2021-09-13,44963.07421875,45552.80533596851,Sell,Neutral
2021-09-14,47092.4921875,46649.60694639758,Hold,Neutral
2021-09-15,48176.34765625,47959.21180887278,Hold,Neutral
2021-09-16,47783.359375,48132.31601832783,Hold,Neutral
2021-09-17,47267.51953125,47644.30815177022,Hold,Neutral
2021-09-18,48278.36328125,47761.10212312438,Buy,Neutral
2021-09-19,47260.21875,47884.20116799412,Hold,Neutral
2021-09-20,42843.80078125,44956.41909706722,Sell,Neutral
2021-09-21,40693.67578125,41690.63685463169,Sell,Neutral
2021-09-22,43574.5078125,42279.02803200955,Hold,Neutral
2021-09-23,44895.09765625,44508.76832449776,Hold,Neutral
2021-09-24,42839.75,44397.10333982825,Sell,Neutral
2021-09-25,42716.59375,42658.498390748995,Hold,Neutral
2021-09-26,43208.5390625,42778.017271391356,Hold,Neutral
2021-09-27,42235.73046875,42213.660148422,Sell,Neutral
2021-09-28,41034.54296875,41468.58238296751,Sell,Neutral
2021-09-29,41564.36328125,41895.50980901228,Hold,Neutral
2021-09-30,43790.89453125,42943.247179687496,Hold,Neutral
2021-10-01,48116.94140625,46744.20306708829,Hold,Neutral
2021-10-02,47711.48828125,47858.96097156132,Hold,Neutral
2021-10-03,48199.953125,47984.005657629605,Hold,Neutral
2021-10-04,49112.90234375,48469.62190273128,Hold,Neutral
2021-10-05,51514.8125,50769.41665737454,Buy,Neutral
2021-10-06,55361.44921875,54170.75120408888,Buy,Overbought
2021-10-07,53805.984375,54614.84641258003,Hold,Neutral
2021-10-08,53967.84765625,54206.08426150171,Hold,Neutral
2021-10-09,54968.22265625,54696.09478312845,Buy,Neutral
2021-10-10,54771.578125,55468.60848901967,Hold,Neutral
2021-10-11,57484.7890625,56536.89228519571,Buy,Overbought
2021-10-12,56041.05859375,56619.637296277506,Hold,Neutral
2021-10-13,57401.09765625,57462.5792923008,Buy,Neutral
2021-10-14,57321.5234375,57119.04562890485,Hold,Neutral
2021-10-15,61593.94921875,59520.75378538878,Buy,Overbought
2021-10-16,60892.1796875,61232.498743830605,Hold,Overbought
2021-10-17,61553.6171875,61566.798205605155,Buy,Overbought
2021-10-18,62026.078125,61906.558285109735,Hold,Overbought
2021-10-19,64261.9921875,63010.87943164062,Buy,Overbought
2021-10-20,65992.8359375,64382.54685839843,Hold,Overbought
2021-10-21,62210.171875,63098.73914318265,Hold,Neutral
2021-10-22,60692.265625,61199.6568084965,Hold,Neutral
2021-10-23,61393.6171875,61108.4402701513,Hold,Neutral
2021-10-24,60930.8359375,61015.08381354983,Hold,Neutral
2021-10-25,63039.82421875,62190.56947589596,Buy,Neutral
2021-10-26,60363.79296875,61072.46367945498,Hold,Neutral
2021-10-27,58482.38671875,59775.648827845995,Hold,Neutral
2021-10-28,60622.13671875,60153.171390888536,Hold,Neutral
2021-10-29,62227.96484375,61344.71994706412,Hold,Neutral
2021-10-30,61888.83203125,61735.92876012917,Hold,Neutral
2021-10-31,61318.95703125,61605.087685894956,Hold,Neutral
2021-11-01,61004.40625,61274.85757442308,Hold,Neutral
2021-11-02,63226.40234375,62642.30405038528,Buy,Neutral
2021-11-03,62970.046875,62750.938390655996,Hold,Neutral
2021-11-04,61452.23046875,61781.40958172829,Hold,Neutral
2021-11-05,61125.67578125,61523.21573089854,Hold,Neutral
2021-11-06,61527.48046875,61578.527232967244,Hold,Neutral
2021-11-07,63326.98828125,62870.3651343626,Buy,Neutral
2021-11-08,67566.828125,64862.18713296753,Buy,Neutral
2021-11-09,66971.828125,65473.34264411274,Hold,Neutral
2021-11-10,64995.23046875,64815.83976189771,Hold,Neutral
2021-11-11,64949.9609375,64784.83814405916,Hold,Neutral
2021-11-12,64155.94140625,64302.701142190585,Hold,Neutral
2021-11-13,64469.52734375,64664.47900228709,Hold,Neutral
2021-11-14,65466.83984375,64884.352607731904,Hold,Neutral
2021-11-15,63557.87109375,63791.600434795764,Hold,Neutral
2021-11-16,60161.24609375,61808.01774515947,Sell,Neutral
2021-11-17,60368.01171875,59378.997912016406,Sell,Neutral
2021-11-18,56942.13671875,58569.02370851936,Sell,Neutral
2021-11-19,58119.578125,57341.13535920165,Hold,Neutral
2021-11-20,59697.1953125,58278.86616733319,Hold,Neutral
2021-11-21,58730.4765625,58891.05318750843,Sell,Neutral
2021-11-22,56289.2890625,57051.128938771086,Sell,Neutral
2021-11-23,57569.07421875,57089.92731544519,Hold,Neutral
2021-11-24,56280.42578125,56681.83349051337,Sell,Neutral
2021-11-25,57274.6796875,56892.47337745761,Hold,Neutral
2021-11-26,53569.765625,55125.2094678157,Sell,Neutral
2021-11-27,54815.078125,54759.09164271622,Hold,Neutral
2021-11-28,57248.45703125,56264.275512111926,Hold,Neutral
2021-11-29,57806.56640625,56154.89558194951,Sell,Neutral
2021-11-30,57005.42578125,56771.982688879594,Sell,Neutral
2021-12-01,57229.828125,56633.588977887135,Hold,Neutral
2021-12-02,56477.81640625,56170.21698801632,Hold,Neutral
2021-12-03,53598.24609375,54680.338236218195,Sell,Neutral
2021-12-04,49200.703125,51177.60135348461,Sell,Neutral
2021-12-05,49368.84765625,49209.90987893725,Hold,Neutral
2021-12-06,50582.625,50305.80962517053,Hold,Neutral
2021-12-07,50700.0859375,49932.214947823675,Sell,Neutral
2021-12-08,50504.796875,50059.846783683664,Sell,Neutral
2021-12-09,47672.12109375,48590.741723353785,Sell,Neutral
2021-12-10,47243.3046875,47317.06103548177,Hold,Oversold
2021-12-11,49362.5078125,48453.0961235739,Hold,Neutral
2021-12-12,50098.3359375,49597.53892623079,Hold,Neutral
2021-12-13,46737.48046875,48297.19041243491,Sell,Neutral
2021-12-14,46612.6328125,46829.98710164,Hold,Neutral
2021-12-15,48896.72265625,48269.616367792034,Hold,Neutral
2021-12-16,47665.42578125,48171.78086298111,Sell,Neutral
2021-12-17,46202.14453125,46823.59461106462,Sell,Neutral
2021-12-18,46848.77734375,46433.41021561881,Hold,Neutral
2021-12-19,46707.015625,47020.312700892864,Hold,Neutral
2021-12-20,46880.27734375,46993.86345524863,Hold,Neutral
2021-12-21,48936.61328125,48252.39018791853,Hold,Neutral
2021-12-22,48628.51171875,48934.18613760233,Hold,Neutral
2021-12-23,50784.5390625,49988.371660233766,Buy,Neutral
2021-12-24,50822.1953125,50531.79851346332,Hold,Neutral
2021-12-25,50429.859375,50219.8267686167,Hold,Neutral
2021-12-26,50809.515625,50260.81262183781,Hold,Neutral
2021-12-27,50640.41796875,50324.65246919247,Hold,Neutral
2021-12-28,47588.85546875,48634.625362820436,Hold,Neutral
2021-12-29,46444.7109375,46380.31360997109,Hold,Neutral
2021-12-30,47178.125,45642.06149813143,Hold,Neutral
2021-12-31,46306.4453125,47017.350720563605,Hold,Neutral
2022-01-01,47686.8125,45560.73510945955,Sell,Neutral
2022-01-02,47345.21875,47804.60828789992,Hold,Neutral
2022-01-03,46458.1171875,47461.933067987346,Hold,Neutral
2022-01-04,45897.57421875,46185.56621950956,Hold,Neutral
2022-01-05,43569.00390625,46229.77581866941,Hold,Neutral
2022-01-06,43160.9296875,45542.834529560394,Hold,Neutral
2022-01-07,41557.90234375,42109.310499907,Sell,Oversold
2022-01-08,41733.94140625,42449.84724049789,Hold,Oversold
2022-01-09,41911.6015625,42288.851791558154,Hold,Neutral
2022-01-10,41821.26171875,42133.71841824776,Hold,Neutral
2022-01-11,42735.85546875,42305.032258045016,Hold,Neutral
2022-01-12,43949.1015625,42682.4034502728,Hold,Neutral
2022-01-13,42591.5703125,45807.7682172619,Hold,Neutral
2022-01-14,43099.69921875,42293.79937007068,Hold,Neutral
2022-01-15,43177.3984375,42375.6812608972,Sell,Neutral
2022-01-16,43113.87890625,42369.54464434523,Sell,Neutral
2022-01-17,42250.55078125,42318.631738622265,Sell,Neutral
2022-01-18,42375.6328125,42583.516252867674,Hold,Neutral
2022-01-19,41744.328125,42417.86690976872,Hold,Neutral
2022-01-20,40680.41796875,42395.680616892976,Hold,Neutral
2022-01-21,36457.31640625,41266.39479380579,Hold,Oversold
2022-01-22,35030.25,36636.47936718751,Hold,Oversold
2022-01-23,36276.8046875,35935.23190991951,Hold,Oversold
2022-01-24,36654.328125,35652.05818433357,Sell,Oversold
2022-01-25,36954.00390625,36113.98965492819,Sell,Neutral
2022-01-26,36852.12109375,37264.41279375506,Hold,Neutral
2022-01-27,37138.234375,37060.53755282315,Hold,Neutral
2022-01-28,37784.33203125,37115.5939225218,Hold,Neutral
2022-01-29,38138.1796875,37175.58573854053,Sell,Neutral
2022-01-30,37917.6015625,37228.45303249853,Sell,Neutral
2022-01-31,38483.125,36985.83505894323,Sell,Neutral
2022-02-01,38743.2734375,37395.288438035495,Hold,Neutral
2022-02-02,36952.984375,38402.80696036397,Hold,Neutral
2022-02-03,37154.6015625,36923.58376451739,Hold,Neutral
2022-02-04,41500.875,36774.56048215131,Hold,Neutral
2022-02-05,41441.1640625,40683.169892454134,Hold,Neutral
2022-02-06,42412.43359375,41122.36973186386,Hold,Neutral
2022-02-07,43840.28515625,41153.21111585442,Hold,Neutral
2022-02-08,44118.4453125,46631.832447637644,Buy,Neutral
2022-02-09,44338.796875,46728.37827790179,Buy,Neutral
2022-02-10,43565.11328125,46778.81474860491,Buy,Neutral
2022-02-11,42407.9375,45805.40251040117,Buy,Neutral
2022-02-12,42244.46875,42188.59265099516,Hold,Neutral
2022-02-13,42197.515625,42253.00588169644,Hold,Neutral
2022-02-14,42586.91796875,42283.78177739026,Hold,Neutral
2022-02-15,44575.203125,42405.72081831287,Hold,Neutral
2022-02-16,43961.859375,46157.62890448289,Buy,Neutral
2022-02-17,40538.01171875,46378.6797734375,Buy,Neutral
2022-02-18,40030.9765625,41176.23884711371,Hold,Neutral
2022-02-19,40122.15625,40831.75324978298,Hold,Neutral
2022-02-20,38431.37890625,40782.55223350694,Hold,Neutral
2022-02-21,37075.28125,38204.52775144582,Hold,Neutral
2022-02-22,38286.02734375,37015.06420531488,Hold,Neutral
2022-02-23,37296.5703125,37415.229324595006,Sell,Neutral
2022-02-24,38332.609375,37261.78510327184,Hold,Neutral
2022-02-25,39214.21875,37295.477368633336,Sell,Neutral
2022-02-26,39105.1484375,38372.521776603935,Sell,Neutral
2022-02-27,37709.78515625,38827.83943040478,Hold,Neutral
2022-02-28,43193.234375,37025.24343742673,Sell,Neutral
2022-03-01,44354.63671875,40741.55572239276,Hold,Neutral
2022-03-02,43924.1171875,45965.82141161334,Buy,Neutral
2022-03-03,42451.7890625,46601.68550713045,Buy,Neutral
2022-03-04,39137.60546875,41400.274550378235,Hold,Neutral
2022-03-05,39400.5859375,39467.04032727668,Hold,Neutral
2022-03-06,38419.984375,40217.69478616382,Buy,Neutral
2022-03-07,38062.0390625,38414.81713831958,Hold,Neutral
2022-03-08,38737.26953125,37668.14226173425,Sell,Neutral
2022-03-09,41982.92578125,38254.372831519715,Sell,Neutral
2022-03-10,39437.4609375,41832.87412461248,Hold,Neutral
2022-03-11,38794.97265625,40416.22691319444,Hold,Neutral
2022-03-12,38904.01171875,38728.42771442522,Hold,Neutral
2022-03-13,37849.6640625,39695.38100639064,Hold,Neutral
2022-03-14,39666.75390625,37357.31630062624,Sell,Neutral
2022-03-15,39338.78515625,39787.25413678075,Hold,Neutral
2022-03-16,41143.9296875,40479.55948642113,Hold,Neutral
2022-03-17,40951.37890625,41391.832695948055,Hold,Neutral
2022-03-18,41801.15625,41196.91983586002,Hold,Neutral
2022-03-19,42190.65234375,41337.49979605347,Hold,Neutral
2022-03-20,41247.82421875,41430.7963760386,Hold,Neutral
2022-03-21,41077.99609375,41230.02803791544,Hold,Neutral
2022-03-22,42358.80859375,41354.56510887899,Hold,Neutral
2022-03-23,42892.95703125,41531.97803898501,Hold,Neutral
2022-03-24,43960.93359375,41700.90024762836,Hold,Neutral
2022-03-25,44348.73046875,46425.34121744791,Buy,Neutral
2022-03-26,44500.828125,46732.44170290799,Buy,Neutral
2022-03-27,46820.4921875,46445.32172544643,Buy,Neutral
2022-03-28,47128.00390625,47617.610482964425,Buy,Neutral
2022-03-29,47465.73046875,47758.54954789808,Buy,Overbought
2022-03-30,47062.6640625,47644.30422412886,Hold,Neutral
2022-03-31,45538.67578125,47484.03748780073,Hold,Neutral
2022-04-01,46281.64453125,46036.36225354972,Buy,Neutral
2022-04-02,45868.94921875,46061.59345907738,Hold,Neutral
2022-04-03,46453.56640625,46188.68665590899,Hold,Neutral
2022-04-04,46622.67578125,46359.897544115825,Hold,Neutral
2022-04-05,45555.9921875,47526.76500257317,Buy,Neutral
2022-04-06,43206.73828125,46270.03172057913,Hold,Neutral
2022-04-07,43503.84765625,42354.95292866443,Sell,Neutral
2022-04-08,42287.6640625,43920.52168413627,Hold,Neutral
2022-04-09,42782.13671875,42178.31949083892,Hold,Neutral
2022-04-10,42207.671875,42426.79378836496,Hold,Neutral
2022-04-11,39521.90234375,42355.20505333892,Hold,Neutral
2022-04-12,40127.18359375,41038.74593151662,Hold,Neutral
2022-04-13,41166.73046875,40810.40294811817,Hold,Neutral
2022-04-14,39935.515625,41929.00694991629,Hold,Neutral
2022-04-15,40553.46484375,40956.024057214156,Hold,Neutral
2022-04-16,40424.484375,41401.40677810329,Hold,Neutral
2022-04-17,39716.953125,40784.808151289675,Hold,Neutral
2022-04-18,40826.21484375,40428.970662543405,Hold,Neutral
2022-04-19,41502.75,41113.67972736855,Hold,Neutral
2022-04-20,41374.37890625,41931.7269654173,Hold,Neutral
2022-04-21,40527.36328125,41561.70304572794,Hold,Neutral
2022-04-22,39740.3203125,40564.51334455605,Hold,Neutral
2022-04-23,39486.73046875,40394.84442328559,Hold,Neutral
2022-04-24,39469.29296875,40522.17778075397,Hold,Neutral
2022-04-25,40458.30859375,40562.272191065225,Hold,Neutral
2022-04-26,38117.4609375,40913.77406029885,Hold,Neutral
2022-04-27,39241.12109375,38048.29036641245,Hold,Neutral
2022-04-28,39773.828125,38469.55232096354,Sell,Neutral
2022-04-29,38609.82421875,40475.30514814298,Hold,Neutral
2022-04-30,37714.875,38250.79506868489,Hold,Neutral
2022-05-01,38469.09375,37260.706924913204,Sell,Neutral
2022-05-02,38529.328125,37396.625283389134,Sell,Neutral
2022-05-03,37750.453125,37706.427968719,Sell,Neutral
2022-05-04,39698.37109375,37221.108450861866,Sell,Neutral
2022-05-05,36575.140625,39669.27678098648,Hold,Neutral
2022-05-06,36040.921875,36201.653878241115,Sell,Neutral
2022-05-07,35501.953125,35578.73482106923,Sell,Neutral
2022-05-08,34059.265625,35615.52463249261,Hold,Neutral
2022-05-09,30296.953125,34981.60395131139,Hold,Oversold
2022-05-10,31022.90625,33227.765388160355,Hold,Oversold
2022-05-11,28936.35546875,33138.52544023593,Hold,Oversold
2022-05-12,29047.751953125,32644.114685911158,Hold,Oversold
2022-05-13,29283.103515625,32505.649046123213,Hold,Oversold
2022-05-14,30101.265625,32698.09129200769,Hold,Neutral
2022-05-15,31305.11328125,32808.85991098556,Hold,Neutral
2022-05-16,29862.91796875,32991.97021079024,Hold,Neutral
2022-05-17,30425.857421875,32788.00770655283,Hold,Neutral
2022-05-18,28720.271484375,32755.4931336573,Hold,Neutral
2022-05-19,30314.333984375,32403.770935105098,Hold,Neutral
2022-05-20,29200.740234375,32382.675780405196,Hold,Neutral
2022-05-21,29432.2265625,32445.895317731585,Hold,Neutral
2022-05-22,30323.72265625,32487.74133628627,Hold,Neutral
2022-05-23,29098.91015625,32488.061402258496,Hold,Neutral
2022-05-24,29655.5859375,32334.23262200056,Hold,Neutral
2022-05-25,29562.361328125,32591.593604964968,Hold,Neutral
2022-05-26,29267.224609375,32561.648406552267,Hold,Neutral
2022-05-27,28627.57421875,32331.80218877884,Hold,Neutral
2022-05-28,28814.900390625,32428.31116899957,Hold,Neutral
2022-05-29,29445.95703125,32369.35101722936,Hold,Neutral
2022-05-30,31726.390625,32359.55805559432,Hold,Neutral
2022-05-31,31792.310546875,32500.333821854856,Buy,Neutral
2022-06-01,29799.080078125,32161.510404221484,Buy,Neutral
2022-06-02,30467.48828125,32026.235353595242,Buy,Neutral
2022-06-03,29704.390625,31926.211534760976,Buy,Neutral
2022-06-04,29832.9140625,31940.906362374448,Buy,Neutral
2022-06-05,29906.662109375,32093.333138563372,Buy,Neutral
2022-06-06,31370.671875,32077.423815669954,Buy,Neutral
2022-06-07,31155.478515625,32205.73482308718,Buy,Neutral
2022-06-08,30214.35546875,32226.26149483253,Buy,Neutral
2022-06-09,30111.998046875,32136.669814168472,Buy,Neutral
2022-06-10,29083.8046875,32083.731008494542,Buy,Neutral
2022-06-11,28360.810546875,31923.87855685764,Hold,Neutral
2022-06-12,26762.6484375,31968.566276584203,Hold,Neutral
2022-06-13,22487.388671875,31766.165504448785,Hold,Oversold
2022-06-14,22206.79296875,30050.145789605038,Hold,Oversold
2022-06-15,22572.83984375,28680.968979158923,Hold,Oversold
2022-06-16,20381.650390625,28412.437692545576,Hold,Oversold
2022-06-17,20471.482421875,27759.69609195964,Hold,Oversold
2022-06-18,19017.642578125,27619.36610660808,Hold,Oversold
2022-06-19,20553.271484375,26932.624140997024,Hold,Oversold
2022-06-20,20599.537109375,26626.02790246776,Hold,Oversold
2022-06-21,20710.59765625,26432.49931924294,Hold,Oversold
2022-06-22,19987.029296875,26413.434603097103,Hold,Oversold
2022-06-23,21085.876953125,26027.32432705543,Hold,Neutral
2022-06-24,21231.65625,26034.91610689484,Hold,Neutral
2022-06-25,21502.337890625,25136.281029413134,Hold,Neutral
2022-06-26,21027.294921875,24569.134054780505,Hold,Neutral
2022-06-27,20735.478515625,24388.701914108995,Buy,Neutral
2022-06-28,20280.634765625,23712.292345052083,Buy,Neutral
2022-06-29,20104.0234375,23790.33657491629,Buy,Neutral
2022-06-30,19784.7265625,23517.746438957096,Hold,Neutral
2022-07-01,19269.3671875,23783.339539403518,Hold,Oversold
2022-07-02,19242.255859375,23048.17463022384,Hold,Oversold
2022-07-03,19297.076171875,23719.279050858746,Hold,Oversold
2022-07-04,20231.26171875,23965.17478461372,Hold,Neutral
2022-07-05,20190.115234375,23782.34055128503,Hold,Neutral
2022-07-06,20548.24609375,23740.18112924727,Hold,Neutral
2022-07-07,21637.587890625,23987.321253751237,Hold,Neutral
2022-07-08,21731.1171875,23728.44349937221,Buy,Neutral
2022-07-09,21592.20703125,23611.492156087235,Buy,Neutral
2022-07-10,20860.44921875,23404.09971630859,Buy,Neutral
2022-07-11,19970.556640625,23325.776842773437,Buy,Neutral
2022-07-12,19323.9140625,22877.13837858073,Buy,Neutral
2022-07-13,20212.07421875,22495.321591409353,Buy,Neutral
2022-07-14,20569.919921875,22434.40732592386,Hold,Neutral
2022-07-15,20836.328125,22955.192699621777,Hold,Neutral
2022-07-16,21190.31640625,24014.23756473214,Hold,Neutral
2022-07-17,20779.34375,24622.075042488217,Buy,Neutral
2022-07-18,22485.689453125,24957.062600756446,Buy,Neutral
2022-07-19,23389.43359375,24753.912417906748,Buy,Neutral
2022-07-20,23231.732421875,24512.095096098397,Buy,Neutral
2022-07-21,23164.62890625,23984.28430894252,Buy,Neutral
2022-07-22,22714.978515625,23820.357441057473,Buy,Neutral
2022-07-23,22465.478515625,23569.794383138018,Buy,Neutral
2022-07-24,22609.1640625,24052.92968429129,Buy,Neutral
2022-07-25,21361.701171875,24519.16091920883,Buy,Neutral
2022-07-26,21239.75390625,25031.998847268726,Buy,Neutral
2022-07-27,22930.548828125,25809.83563691251,Buy,Neutral
2022-07-28,23843.88671875,25955.93661396329,Buy,Neutral
2022-07-29,23804.6328125,26162.26760856895,Buy,Neutral
2022-07-30,23656.20703125,26153.117081318203,Buy,Neutral
2022-07-31,23336.896484375,26548.349030691967,Buy,Neutral
2022-08-01,23314.19921875,26687.591677176337,Buy,Neutral
2022-08-02,22978.1171875,26582.534149414063,Buy,Neutral
2022-08-03,22846.5078125,26128.23083693731,Buy,Neutral
2022-08-04,22630.95703125,26595.73558530971,Buy,Neutral
2022-08-05,23289.314453125,27106.810445498515,Buy,Neutral
2022-08-06,22961.279296875,27133.82379324777,Buy,Neutral
2022-08-07,23175.890625,27160.606068498888,Buy,Neutral
2022-08-08,23809.486328125,27211.019176106773,Buy,Neutral
2022-08-09,23164.318359375,27028.310241861986,Buy,Neutral
2022-08-10,23947.642578125,26992.754335379464,Buy,Neutral
2022-08-11,23957.529296875,26673.800882486987,Buy,Neutral
2022-08-12,24402.818359375,27419.529430710565,Buy,Neutral
2022-08-13,24424.068359375,28010.849815336685,Buy,Neutral
2022-08-14,24319.333984375,28394.734861715653,Buy,Neutral
2022-08-15,24136.97265625,28824.543532242067,Buy,Neutral
2022-08-16,23883.291015625,27983.702644686262,Buy,Neutral
2022-08-17,23335.998046875,27897.205793945315,Buy,Neutral
2022-08-18,23212.73828125,27824.981722423738,Buy,Neutral
2022-08-19,20877.552734375,27763.19104134115,Hold,Neutral
2022-08-20,21166.060546875,27505.69683258929,Hold,Neutral
2022-08-21,21534.12109375,27521.877505068827,Hold,Neutral
2022-08-22,21398.908203125,27547.528453683037,Hold,Neutral
2022-08-23,21528.087890625,27323.91652041481,Hold,Neutral
2022-08-24,21395.01953125,27215.323410714293,Hold,Neutral
2022-08-25,21600.904296875,27017.265223539813,Hold,Neutral
2022-08-26,20260.01953125,26634.547450102305,Hold,Neutral
2022-08-27,20041.73828125,26024.09870986793,Hold,Neutral
2022-08-28,19616.814453125,24786.36374461341,Hold,Oversold
2022-08-29,20297.994140625,24517.574601081968,Hold,Neutral
2022-08-30,19796.80859375,24646.092842618425,Hold,Neutral
2022-08-31,20049.763671875,24746.22665300254,Hold,Neutral
2022-09-01,20127.140625,24827.074764268662,Hold,Neutral
2022-09-02,19969.771484375,24626.949238878038,Hold,Neutral
2022-09-03,19832.087890625,24805.05971094525,Hold,Neutral
2022-09-04,19986.712890625,24246.735491823227,Hold,Neutral
2022-09-05,19812.37109375,23396.114040116565,Hold,Neutral
2022-09-06,18837.66796875,23098.61423521205,Hold,Oversold
2022-09-07,19290.32421875,22714.6177922247,Hold,Neutral
2022-09-08,19329.833984375,22572.706272259424,Hold,Neutral
2022-09-09,21381.15234375,22483.78623319693,Hold,Neutral
2022-09-10,21680.5390625,22864.574473222037,Buy,Neutral
2022-09-11,21769.255859375,23222.812280947728,Buy,Neutral
2022-09-12,22370.44921875,23397.583721516923,Buy,Neutral
2022-09-13,20296.70703125,23325.241500162756,Buy,Neutral
2022-09-14,20241.08984375,22881.575764648438,Buy,Neutral
2022-09-15,19701.2109375,22708.548794162325,Buy,Neutral
2022-09-16,19772.583984375,22618.81292455667,Buy,Neutral
2022-09-17,20127.576171875,22556.87388484313,Hold,Neutral
2022-09-18,19419.505859375,22941.626509424605,Hold,Neutral
2022-09-19,19544.12890625,23872.469028328065,Hold,Neutral
2022-09-20,18890.7890625,24216.107922425283,Hold,Neutral
2022-09-21,18547.400390625,24943.74102540612,Hold,Neutral
2022-09-22,19413.55078125,23884.369489102803,Hold,Neutral
2022-09-23,19297.638671875,23384.391203690786,Hold,Neutral
2022-09-24,18937.01171875,22983.868810430617,Hold,Neutral
2022-09-25,18802.09765625,22442.865413039435,Hold,Neutral
2022-09-26,19222.671875,22437.565569459948,Hold,Neutral
2022-09-27,19110.546875,22437.661373170886,Hold,Neutral
2022-09-28,19426.720703125,22200.901675362726,Hold,Neutral
2022-09-29,19573.05078125,22370.523997473345,Hold,Neutral
2022-09-30,19431.7890625,22535.492961015007,Buy,Neutral
2022-10-01,19312.095703125,22496.65058406188,Buy,Neutral
2022-10-02,19044.107421875,22421.925697715156,Buy,Neutral
2022-10-03,19623.580078125,22310.11185505023,Buy,Neutral
2022-10-04,20336.84375,22532.53028618707,Buy,Neutral
2022-10-05,20160.716796875,22507.223428788442,Buy,Neutral
2022-10-06,19955.443359375,22698.262897778706,Buy,Neutral
2022-10-07,19546.849609375,22553.343242241754,Buy,Neutral
2022-10-08,19416.568359375,22545.307108127174,Buy,Neutral
2022-10-09,19446.42578125,22605.005684609063,Buy,Neutral
2022-10-10,19141.484375,22692.485888059582,Hold,Neutral
2022-10-11,19051.41796875,22552.422206480966,Hold,Neutral
2022-10-12,19157.4453125,22391.624891206287,Hold,Neutral
2022-10-13,19382.904296875,22222.31027987817,Hold,Neutral
2022-10-14,19185.65625,22388.97121759518,Hold,Neutral
2022-10-15,19067.634765625,22499.343843812007,Hold,Neutral
2022-10-16,19268.09375,22374.33076588077,Hold,Neutral
2022-10-17,19550.7578125,22447.455291922433,Hold,Neutral
2022-10-18,19334.416015625,22627.79567030165,Hold,Neutral
2022-10-19,19139.53515625,22424.841919069324,Hold,Neutral
2022-10-20,19053.740234375,22516.289871868805,Hold,Neutral
2022-10-21,19172.46875,22206.628007331976,Hold,Neutral
2022-10-22,19208.189453125,22248.80449393911,Hold,Neutral
2022-10-23,19567.0078125,22273.628116985987,Hold,Neutral
2022-10-24,19345.572265625,22511.42862179905,Buy,Neutral
2022-10-25,20095.857421875,22651.77129691375,Buy,Neutral
2022-10-26,20770.44140625,22672.21089484902,Buy,Neutral
2022-10-27,20285.8359375,23043.149873364644,Buy,Neutral
2022-10-28,20595.3515625,22740.443970214845,Buy,Neutral
2022-10-29,20818.4765625,23151.89724334232,Buy,Neutral
2022-10-30,20635.603515625,23055.575975082153,Buy,Neutral
2022-10-31,20495.7734375,23105.721556989396,Buy,Neutral
2022-11-01,20485.2734375,23127.334654924663,Buy,Neutral
2022-11-02,20159.50390625,22960.44509900484,Buy,Neutral
2022-11-03,20209.98828125,22888.636636028954,Buy,Neutral
2022-11-04,21147.23046875,22791.003645686073,Buy,Neutral
2022-11-05,21282.69140625,23652.14002917286,Buy,Neutral
2022-11-06,20926.486328125,23436.11662231058,Buy,Neutral
2022-11-07,20602.81640625,23962.17194473121,Buy,Neutral
2022-11-08,18541.271484375,23776.05650584387,Buy,Neutral
2022-11-09,15880.7802734375,23657.989239451574,Hold,Oversold
2022-11-10,17586.771484375,18135.540887993706,Hold,Neutral
2022-11-11,17034.29296875,21915.023195281497,Hold,Neutral
2022-11-12,16799.185546875,19532.365357534254,Hold,Neutral
2022-11-13,16353.365234375,19276.663914911172,Hold,Neutral
2022-11-14,16618.19921875,18361.946462483724,Hold,Neutral
2022-11-15,16884.61328125,19289.202724861265,Hold,Neutral
2022-11-16,16669.439453125,20698.30829305788,Hold,Neutral
2022-11-17,16687.517578125,19032.76802235243,Hold,Neutral
2022-11-18,16697.77734375,18963.55216631789,Hold,Neutral
