Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-04,1.8334920406341555,1.9447355068461443,Hold,Neutral
2021-05-05,2.0289549827575684,1.9464271388961782,Buy,Neutral
2021-05-06,2.213860034942627,2.0841548397701564,Buy,Neutral
2021-05-07,2.184225082397461,2.197262543068761,Hold,Neutral
2021-05-08,2.159385919570923,2.166783462809471,Hold,Neutral
2021-05-09,2.263353109359741,2.1676700172094616,Hold,Neutral
2021-05-10,2.0136148929595947,2.136616468018628,Hold,Neutral
2021-05-11,2.115165948867798,2.0698446894400675,Buy,Neutral
2021-05-12,1.750051975250244,1.9165507157644177,Sell,Neutral
2021-05-13,1.961771965026856,1.865725937224623,Hold,Neutral
2021-05-14,1.954408049583435,1.9209198174479483,Sell,Neutral
2021-05-15,1.8530809879302976,1.8804163561157938,Sell,Neutral
2021-05-16,1.9977660179138184,1.9324475379102173,Hold,Neutral
2021-05-17,1.8522289991378784,1.9173679751011954,Sell,Neutral
2021-05-18,1.8893330097198489,1.8704532649280972,Hold,Neutral
2021-05-19,1.141669988632202,1.6315681165948264,Sell,Neutral
2021-05-20,1.333147048950195,1.1961942312230012,Hold,Neutral
2021-05-21,1.1020580530166626,1.2049282348915622,Sell,Neutral
2021-05-22,1.0207970142364502,1.1174299002856025,Hold,Neutral
2021-05-23,0.9114329814910888,0.9691527247860305,Sell,Neutral
2021-05-24,1.0730910301208496,1.000454958618898,Hold,Neutral
2021-05-25,1.0815809965133667,1.1729421115500402,Hold,Neutral
2021-05-26,1.2858020067214966,1.228337297637407,Hold,Neutral
2021-05-27,1.1660549640655518,1.2063247964928876,Sell,Neutral
2021-05-28,1.0422539710998535,1.105264819090812,Sell,Neutral
2021-05-29,0.9755480289459229,1.0071826790728322,Sell,Neutral
2021-05-30,1.033560037612915,1.0417188403153614,Hold,Neutral
2021-05-31,1.1154619455337524,1.0470262625016078,Hold,Neutral
2021-06-01,1.1222929954528809,1.159339549112767,Hold,Neutral
2021-06-02,1.2815029621124268,1.2150022842170247,Hold,Neutral
2021-06-03,1.376484990119934,1.3267465630161137,Buy,Neutral
2021-06-04,1.2534250020980835,1.3223986007353117,Hold,Neutral
2021-06-05,1.2148690223693848,1.2136623295089892,Hold,Neutral
2021-06-06,1.2512799501419067,1.2305162024532992,Buy,Neutral
2021-06-07,1.095641016960144,1.184874535156386,Hold,Neutral
2021-06-08,1.1527080535888672,1.1155047450938247,Buy,Neutral
2021-06-09,1.1793899536132812,1.1369246823117225,Hold,Neutral
2021-06-10,1.110368013381958,1.1229847430655768,Sell,Neutral
2021-06-11,1.0382790565490725,1.0785083177746866,Sell,Neutral
2021-06-12,1.017619013786316,1.027987788005491,Hold,Neutral
2021-06-13,1.092623949050903,1.0440862326410532,Hold,Neutral
2021-06-14,1.093214988708496,1.0931507851374702,Hold,Neutral
2021-06-15,1.1480200290679932,1.1136127919442176,Hold,Neutral
2021-06-16,1.0635420083999634,1.1096575312634203,Sell,Neutral
2021-06-17,1.0980969667434692,1.0976321745572593,Hold,Neutral
2021-06-18,1.0086970329284668,1.069898586739472,Sell,Neutral
2021-06-19,0.9665259718894958,0.9894592060400413,Sell,Neutral
2021-06-20,0.9629309773445128,0.9777931219291964,Hold,Neutral
2021-06-21,0.7496989965438843,0.8596364093868659,Sell,Neutral
2021-06-22,0.7166770100593567,0.7432371575307843,Hold,Neutral
2021-06-23,0.7923460006713867,0.74720747861293,Hold,Neutral
2021-06-24,0.8358780145645142,0.8079546689100867,Hold,Neutral
2021-06-25,0.7724760174751282,0.8148897095256064,Sell,Neutral
2021-06-26,0.7853559851646423,0.7748028904475909,Hold,Neutral
2021-06-27,0.796546995639801,0.7920659775502011,Hold,Neutral
2021-06-28,0.8172190189361572,0.8144826194322874,Hold,Neutral
2021-06-29,0.8399810194969177,0.8255946216823385,Hold,Neutral
2021-06-30,0.8660320043563843,0.8392766610217834,Hold,Neutral
2021-07-01,0.803138017654419,0.8246011498851008,Sell,Neutral
2021-07-02,0.8287540078163147,0.8249353901682218,Hold,Neutral
2021-07-03,0.829168975353241,0.8334300443290721,Hold,Neutral
2021-07-04,0.8441449999809265,0.8375015864729066,Buy,Neutral
2021-07-05,0.8200219869613647,0.8331101501073693,Hold,Neutral
2021-07-06,0.85173499584198,0.8308793204053088,Buy,Neutral
2021-07-07,0.8892819881439209,0.8734725967076505,Buy,Neutral
2021-07-08,0.8163939714431763,0.8508139359722817,Hold,Neutral
2021-07-09,0.8293889760971069,0.8218547653920237,Hold,Neutral
2021-07-10,0.7929720282554626,0.817096069763606,Hold,Neutral
2021-07-11,0.8404579758644104,0.811948034876914,Buy,Neutral
2021-07-12,0.7960079908370972,0.829372538269537,Sell,Neutral
2021-07-13,0.7582939863204956,0.7791850694450697,Sell,Neutral
2021-07-14,0.7394319772720337,0.7425657750570406,Sell,Neutral
2021-07-15,0.6908739805221558,0.7127595081417702,Sell,Neutral
2021-07-16,0.6577200293540955,0.6807969318361451,Sell,Neutral
2021-07-17,0.6876140236854553,0.6816287335435861,Hold,Neutral
2021-07-18,0.683942973613739,0.6828822316823527,Hold,Neutral
2021-07-19,0.6212120056152344,0.6519897676902553,Sell,Neutral
2021-07-20,0.590395987033844,0.6084987596740722,Sell,Neutral
2021-07-21,0.6471189856529236,0.6035067231070392,Hold,Neutral
2021-07-22,0.6515290141105652,0.6394454688642085,Sell,Neutral
2021-07-23,0.685600996017456,0.6641585023597429,Hold,Neutral
2021-07-24,0.7321439981460571,0.7089451739876119,Hold,Neutral
2021-07-25,0.7418720126152039,0.737783258215909,Hold,Neutral
2021-07-26,0.7582809925079346,0.7420235876014134,Hold,Neutral
2021-07-27,0.8781899809837341,0.8025996607291591,Buy,Neutral
2021-07-28,0.8389819860458374,0.8570764063410715,Hold,Neutral
2021-07-29,0.8479650020599365,0.8497589220592421,Buy,Neutral
2021-07-30,0.8441720008850098,0.8614427692923513,Buy,Neutral
2021-07-31,0.9341480135917664,0.8905750547060332,Buy,Neutral
2021-08-01,0.8762940168380737,0.9001046907796078,Hold,Neutral
2021-08-02,0.8994150161743164,0.888071545184554,Buy,Neutral
2021-08-03,0.8479710221290588,0.8746984595817137,Hold,Neutral
2021-08-04,0.8761330246925354,0.8802617472390963,Buy,Neutral
2021-08-05,0.8806880116462708,0.8833689079960025,Hold,Neutral
2021-08-06,0.9196230173110962,0.8974486371389635,Buy,Neutral
2021-08-07,0.941100001335144,0.9133588282194467,Hold,Neutral
2021-08-08,0.8774790167808533,0.9110574257055062,Hold,Neutral
2021-08-09,0.9211879968643188,0.8967556637989372,Buy,Neutral
2021-08-10,0.97843599319458,0.9372369300158643,Buy,Neutral
2021-08-11,1.062404990196228,1.0348967872933852,Buy,Neutral
2021-08-12,1.0506010055541992,1.2131571262709957,Buy,Neutral
2021-08-13,1.1119420528411863,1.0824681546785824,Buy,Neutral
2021-08-14,1.1651970148086548,1.1550677313665205,Buy,Overbought
2021-08-15,1.173382043838501,1.1657207709278248,Hold,Overbought
2021-08-16,1.1109110116958618,1.1180044475802853,Hold,Neutral
2021-08-17,1.0209150314331057,1.081039330173194,Hold,Neutral
2021-08-18,1.0028599500656128,1.029369301388915,Hold,Neutral
2021-08-19,1.0592750310897827,1.0525903327086623,Buy,Neutral
2021-08-20,1.1090630292892456,1.1064517978151036,Buy,Neutral
2021-08-21,1.072862982749939,1.1027734980204307,Hold,Neutral
2021-08-22,1.1698379516601562,1.126132699188801,Buy,Neutral
2021-08-23,1.161463975906372,1.122157565231169,Hold,Neutral
2021-08-24,1.059201955795288,1.0995927177421256,Hold,Neutral
2021-08-25,1.0803329944610596,1.0911205191318358,Buy,Neutral
2021-08-26,0.9734669923782348,1.059030084543069,Hold,Neutral
2021-08-27,1.0405230522155762,1.032135915162961,Hold,Neutral
2021-08-28,1.0135109424591064,1.0308375563898666,Hold,Neutral
2021-08-29,1.0041389465332031,1.0071493034426486,Hold,Neutral
2021-08-30,0.9651179909706116,0.9891228903872359,Sell,Neutral
2021-08-31,0.9913290143013,0.9680655032583794,Hold,Neutral
2021-09-01,1.1345369815826416,1.0471984674174184,Hold,Neutral
2021-09-02,1.5516170263290403,1.28025576224363,Buy,Overbought
2021-09-03,1.5766459703445437,1.5676213730738717,Buy,Overbought
2021-09-04,1.9915870428085327,1.7677394087341647,Buy,Overbought
2021-09-05,1.8108570575714111,1.923369330775158,Hold,Overbought
2021-09-06,1.794119954109192,1.8145820012833198,Hold,Overbought
2021-09-07,1.5061060190200806,1.6821215372950187,Hold,Neutral
2021-09-08,1.5184179544448853,1.5340519503566172,Buy,Neutral
2021-09-09,1.5605759620666504,1.55727793777122,Buy,Neutral
2021-09-10,1.5409419536590576,1.549499850878402,Hold,Neutral
2021-09-11,1.5029189586639404,1.5290786750621954,Hold,Neutral
2021-09-12,1.5144189596176147,1.505250756974398,Hold,Neutral
2021-09-13,1.4028240442276,1.4859362266022507,Hold,Neutral
2021-09-14,1.5563950538635254,1.4790813810705175,Hold,Neutral
2021-09-15,1.6112229824066162,1.5637526754179822,Hold,Neutral
2021-09-16,1.5243690013885498,1.6044934992107835,Hold,Neutral
2021-09-17,1.7424980401992798,1.6010193461615878,Hold,Neutral
2021-09-18,1.6658600568771362,1.6635691455503112,Hold,Neutral
2021-09-19,1.5348509550094604,1.6237752523188211,Hold,Neutral
2021-09-20,1.2913620471954346,1.4493782142839515,Hold,Neutral
2021-09-21,1.2231639623641968,1.2679388427194127,Sell,Neutral
2021-09-22,1.3684149980545044,1.2882262077019784,Hold,Neutral
2021-09-23,1.389369010925293,1.3635763683590867,Hold,Neutral
2021-09-24,1.2677619457244873,1.3274278156556192,Sell,Neutral
2021-09-25,1.23163902759552,1.2428867921066393,Sell,Neutral
2021-09-26,1.1768560409545898,1.216310263618163,Sell,Neutral
2021-09-27,1.1421329975128174,1.1544564627749714,Sell,Neutral
2021-09-28,1.052114963531494,1.115535588924805,Sell,Neutral
2021-09-29,1.055243968963623,1.0752949847183781,Hold,Neutral
2021-09-30,1.1524989604949951,1.1153210349181315,Hold,Neutral
2021-10-01,1.322636961936951,1.229433587340785,Hold,Neutral
2021-10-02,1.2735220193862915,1.308601991011125,Sell,Neutral
2021-10-03,1.2318300008773804,1.263073140849588,Hold,Neutral
2021-10-04,1.1993939876556396,1.2385754500496136,Hold,Neutral
2021-10-05,1.2332030534744265,1.2124480048144006,Buy,Neutral
2021-10-06,1.2982170581817627,1.2792872926845584,Buy,Neutral
2021-10-07,1.290002942085266,1.3227702708113327,Buy,Neutral
2021-10-08,1.3451770544052124,1.325833888771452,Buy,Neutral
2021-10-09,1.3909790515899658,1.384941494051576,Buy,Neutral
2021-10-10,1.4104650020599363,1.3846774279190723,Hold,Neutral
2021-10-11,1.4489660263061523,1.407922562971701,Hold,Neutral
2021-10-12,1.3454649448394775,1.39227563931847,Hold,Neutral
2021-10-13,1.3691049814224243,1.3771993135352785,Buy,Neutral
2021-10-14,1.3602709770202637,1.3595284489546078,Hold,Neutral
2021-10-15,1.291712999343872,1.34580273238962,Hold,Neutral
2021-10-16,1.2975850105285645,1.3089192376880043,Buy,Neutral
2021-10-17,1.2521790266036987,1.296730775265971,Hold,Neutral
2021-10-18,1.2452189922332764,1.2575512924136931,Hold,Neutral
2021-10-19,1.2469810247421265,1.267893285168529,Hold,Neutral
2021-10-20,1.3014130592346191,1.2849354311187073,Hold,Neutral
2021-10-21,1.277997970581055,1.32384155879799,Hold,Neutral
2021-10-22,1.3466219902038574,1.3121481413627998,Hold,Neutral
2021-10-23,1.331086039543152,1.3542850461313898,Hold,Neutral
2021-10-24,1.306308031082153,1.3296993713945071,Hold,Neutral
2021-10-25,1.346691012382507,1.3280179261665364,Buy,Neutral
2021-10-26,1.372799038887024,1.3639576249848193,Buy,Neutral
2021-10-27,1.1991750001907349,1.3056701247373304,Hold,Neutral
2021-10-28,1.253780961036682,1.2287936315846175,Buy,Neutral
2021-10-29,1.2975720167160034,1.287911184211905,Buy,Neutral
2021-10-30,1.405087947845459,1.3306550787059988,Buy,Neutral
2021-10-31,1.4756900072097778,1.4045686923337057,Hold,Neutral
2021-11-01,1.411329984664917,1.4280366077979338,Hold,Neutral
2021-11-02,1.399891972541809,1.4024131746014747,Hold,Neutral
2021-11-03,1.369920015335083,1.3906476416832176,Hold,Neutral
2021-11-04,1.3526109457015991,1.3597736159816856,Hold,Neutral
2021-11-05,1.374122977256775,1.361117992247152,Hold,Neutral
2021-11-06,1.3458319902420044,1.3597500334106878,Hold,Neutral
2021-11-07,1.3469799757003784,1.3739756229918196,Buy,Neutral
2021-11-08,1.3860950469970703,1.3855206348683708,Buy,Neutral
2021-11-09,1.4096109867095947,1.387353046895542,Hold,Neutral
2021-11-10,1.2982490062713623,1.369963716507433,Hold,Neutral
2021-11-11,1.3342939615249634,1.3377373455904265,Hold,Neutral
2021-11-12,1.2831380367279053,1.3261380854271807,Hold,Neutral
2021-11-13,1.3184280395507812,1.3176140780290369,Hold,Neutral
2021-11-14,1.3046430349349976,1.3292070120482293,Hold,Neutral
2021-11-15,1.323176026344299,1.329510638001969,Hold,Neutral
2021-11-16,1.351465940475464,1.3310774841577344,Hold,Neutral
2021-11-17,1.450085997581482,1.3797282080781847,Hold,Neutral
2021-11-18,1.2458399534225464,1.3249439862423917,Sell,Neutral
2021-11-19,1.3011360168457031,1.2865120738599665,Hold,Neutral
2021-11-20,1.307736039161682,1.3257479261065352,Hold,Neutral
2021-11-21,1.3510299921035769,1.3346545947826747,Hold,Neutral
2021-11-22,1.4232330322265625,1.3767556952766964,Hold,Neutral
2021-11-23,1.4582630395889282,1.4196225139623773,Hold,Neutral
2021-11-24,1.381358981132507,1.4096754872718824,Hold,Neutral
2021-11-25,1.5572689771652222,1.4425608290571994,Buy,Neutral
2021-11-26,1.360543966293335,1.4700422895077676,Hold,Neutral
2021-11-27,1.3713489770889282,1.3765036192935662,Buy,Neutral
2021-11-28,1.3438899517059326,1.3632687246282293,Hold,Neutral
2021-11-29,1.4101239442825315,1.3750056976579066,Buy,Neutral
2021-11-30,1.4515249729156494,1.4137071750524473,Hold,Neutral
2021-12-01,1.3866419792175293,1.4171243670170837,Hold,Neutral
2021-12-02,1.5091090202331543,1.4471267162952728,Buy,Neutral
2021-12-03,1.408463954925537,1.4456705985589418,Hold,Neutral
2021-12-04,1.1925430297851562,1.3365301290537106,Sell,Neutral
2021-12-05,1.1498069763183594,1.1625486561989802,Sell,Neutral
2021-12-06,1.1723040342330933,1.150224778337507,Hold,Neutral
2021-12-07,1.1753040552139282,1.1535789985261784,Sell,Neutral
2021-12-08,1.196686029434204,1.1564258734800672,Sell,Neutral
2021-12-09,1.1391489505767822,1.148514327438348,Sell,Neutral
2021-12-10,1.1069849729537964,1.1259108550272672,Sell,Neutral
2021-12-11,1.141888976097107,1.1158734134892965,Hold,Neutral
2021-12-12,1.1388729810714722,1.1271077614302347,Sell,Neutral
2021-12-13,1.0274699926376345,1.0939506309295808,Sell,Neutral
2021-12-14,1.0334889888763428,1.020950930498256,Hold,Neutral
2021-12-15,1.1072189807891846,1.0405283223216804,Hold,Neutral
2021-12-16,1.1369270086288452,1.1160596128461673,Hold,Neutral
2021-12-17,1.1132760047912598,1.1245344053016013,Sell,Neutral
2021-12-18,1.1264300346374512,1.1146784218659231,Hold,Neutral
2021-12-19,1.0630550384521484,1.1090737853000525,Sell,Neutral
2021-12-20,1.0756820440292358,1.0941517727641752,Hold,Neutral
2021-12-21,1.3162610530853271,1.1743945363207897,Buy,Neutral
2021-12-22,1.2698509693145752,1.3175935330440143,Hold,Neutral
2021-12-23,1.2917560338974,1.291539934041677,Buy,Neutral
2021-12-24,1.2832239866256714,1.3185278090656636,Buy,Neutral
2021-12-25,1.313815951347351,1.3161005005939612,Buy,Neutral
2021-12-26,1.3903800249099731,1.3469554442989757,Buy,Neutral
2021-12-27,1.3754429817199707,1.3790614991848276,Hold,Neutral
2021-12-28,1.42786705493927,1.393110331012825,Buy,Neutral
2021-12-29,1.4879419803619385,1.4357731444221897,Hold,Neutral
2021-12-30,1.4279589653015137,1.4584215581329985,Hold,Neutral
2021-12-31,1.3662259578704834,1.3932849619467251,Hold,Neutral
2022-01-01,1.4119139909744265,1.382616671332686,Buy,Neutral
2022-01-02,1.378216028213501,1.3914980925765408,Hold,Neutral
2022-01-03,1.3845759630203247,1.38611390560961,Hold,Neutral
2022-01-04,1.2807279825210571,1.3585513307213515,Hold,Neutral
2022-01-05,1.1742780208587646,1.2685053244264863,Hold,Neutral
2022-01-06,1.1889530420303345,1.1603548722237071,Sell,Neutral
2022-01-07,1.1136239767074585,1.133304722983709,Sell,Neutral
2022-01-08,1.0823270082473757,1.1085507797530294,Hold,Neutral
2022-01-09,1.0732519626617432,1.1010512699833128,Hold,Neutral
2022-01-10,1.1162010431289673,1.1157590555074586,Hold,Neutral
2022-01-11,1.142495036125183,1.1320595102749746,Hold,Neutral
2022-01-12,1.1892460584640503,1.1484809607488196,Hold,Neutral
2022-01-13,1.109078049659729,1.1318653502528055,Sell,Neutral
2022-01-14,1.1208709478378296,1.108509204691147,Hold,Neutral
2022-01-15,1.1283669471740725,1.114343520131892,Hold,Neutral
2022-01-16,1.1360549926757812,1.117109729695099,Hold,Neutral
2022-01-17,1.164773941040039,1.136481755621722,Hold,Neutral
2022-01-18,1.1038719415664673,1.1144907914945221,Sell,Neutral
2022-01-19,1.0543030500411987,1.094903973524564,Hold,Neutral
2022-01-20,1.0157029628753662,1.0411607346375384,Sell,Neutral
2022-01-21,0.8584539890289307,0.9508178507635069,Sell,Oversold
2022-01-22,0.7772619724273682,0.842640163733318,Sell,Oversold
2022-01-23,0.8152210116386414,0.7810783900556197,Hold,Oversold
2022-01-24,0.7893369793891907,0.803562299006076,Sell,Oversold
2022-01-25,0.8115400075912476,0.7974057936794376,Hold,Neutral
2022-01-26,0.8044250011444092,0.8066412647245889,Hold,Oversold
2022-01-27,0.8000220060348511,0.8073898457317651,Hold,Oversold
2022-01-28,0.8179699778556824,0.8123367569438352,Hold,Neutral
2022-01-29,0.830066978931427,0.8218262222415307,Hold,Neutral
2022-01-30,0.8152449727058411,0.8199456175463166,Sell,Neutral
2022-01-31,0.8349090218544006,0.8282595806119285,Hold,Neutral
2022-02-01,0.8418530225753784,0.8349702452815443,Hold,Neutral
2022-02-02,0.8397639989852905,0.8347467322223892,Hold,Neutral
2022-02-03,0.926838994026184,0.8749237190352673,Buy,Neutral
2022-02-04,0.9603809714317322,0.9436411339347351,Buy,Neutral
2022-02-05,0.9500049948692322,0.9556492199128431,Hold,Neutral
2022-02-06,0.9556919932365416,0.9538425551181378,Hold,Neutral
2022-02-07,1.0014539957046509,0.9708643533723778,Buy,Neutral
2022-02-08,0.9915040135383606,0.9984930898061113,Hold,Neutral
2022-02-09,1.019642949104309,0.9981024378962324,Hold,Neutral
2022-02-10,0.9494600296020508,0.9743633296446219,Hold,Neutral
2022-02-11,0.8747289776802063,0.916140789753287,Hold,Neutral
2022-02-12,0.8734920024871826,0.8681573830441667,Hold,Neutral
2022-02-13,0.851980984210968,0.8610493357085051,Hold,Neutral
2022-02-14,0.8469259738922119,0.8625921422602605,Hold,Neutral
2022-02-15,0.8979870080947876,0.8726052940450382,Hold,Neutral
2022-02-16,0.8945329785346985,0.8831341762301648,Sell,Neutral
2022-02-17,0.8223779797554016,0.8568644395742372,Sell,Neutral
2022-02-18,0.802931010723114,0.8048293291437445,Sell,Neutral
2022-02-19,0.8301100134849548,0.8037776226483088,Hold,Neutral
2022-02-20,0.7874400019645691,0.8050127704848485,Sell,Neutral
2022-02-21,0.7118250131607056,0.749789726381607,Sell,Neutral
2022-02-22,0.7518929839134216,0.7338662382124967,Hold,Neutral
2022-02-23,0.715080976486206,0.7396106198741641,Sell,Neutral
2022-02-24,0.6942740082740784,0.7059085904598813,Sell,Neutral
2022-02-25,0.7376090288162231,0.7072745552707067,Hold,Neutral
2022-02-26,0.7445250153541565,0.7350313454305951,Hold,Neutral
2022-02-27,0.7119799852371216,0.7256552201918894,Sell,Neutral
2022-02-28,0.7956759929656982,0.7557403136355909,Hold,Neutral
2022-03-01,0.7985389828681946,0.7928982059074499,Hold,Neutral
2022-03-02,0.7883239984512329,0.7925723846677316,Hold,Neutral
2022-03-03,0.7591440081596375,0.7763798919313938,Hold,Neutral
2022-03-04,0.709854006767273,0.7420273414392371,Hold,Neutral
2022-03-05,0.736208975315094,0.7273694468932264,Buy,Neutral
2022-03-06,0.6934859752655029,0.7131490010398849,Sell,Neutral
2022-03-07,0.6966500282287598,0.6972120507908273,Hold,Neutral
2022-03-08,0.7039980292320251,0.7007172788881547,Hold,Neutral
2022-03-09,0.7399129867553711,0.7205168848992433,Hold,Neutral
2022-03-10,0.7336840033531189,0.723730533232935,Sell,Neutral
2022-03-11,0.7122370004653931,0.7174110052348596,Sell,Neutral
2022-03-12,0.7013120055198669,0.712618630519066,Hold,Neutral
2022-03-13,0.6809170246124268,0.6966794452901053,Hold,Neutral
2022-03-14,0.7119770050048828,0.6916289482227899,Hold,Neutral
2022-03-15,0.704276978969574,0.7144999660922473,Hold,Neutral
2022-03-16,0.7232900261878967,0.7160861891478659,Hold,Neutral
2022-03-17,0.7163209915161133,0.7192256071194778,Hold,Neutral
2022-03-18,0.7296379804611206,0.7265966819075459,Buy,Neutral
2022-03-19,0.7502170205116272,0.7341127637273367,Hold,Neutral
2022-03-20,0.7524960041046143,0.7495852581588326,Hold,Neutral
2022-03-21,0.7456150054931641,0.7528828214168487,Hold,Neutral
2022-03-22,0.7751399874687195,0.751042539314867,Hold,Neutral
2022-03-23,0.7831559777259827,0.7832785356168503,Buy,Neutral
2022-03-24,0.8045240044593811,0.7956686531310497,Buy,Neutral
2022-03-25,0.7827000021934509,0.8000743882024264,Hold,Neutral
2022-03-26,0.8297140002250671,0.8024501676622623,Buy,Neutral
2022-03-27,0.8748459815979004,0.8459146734095646,Buy,Neutral
2022-03-28,0.849469006061554,0.8561824338884645,Hold,Neutral
2022-03-29,0.8642920255661011,0.8630268266344769,Buy,Neutral
2022-03-30,0.8903220295906067,0.8761933270796602,Buy,Neutral
2022-03-31,0.850741982460022,0.8710559438193962,Hold,Neutral
2022-04-01,0.8904290199279785,0.8797985442781456,Buy,Neutral
2022-04-02,0.890932023525238,0.8816180610165784,Hold,Neutral
2022-04-03,0.9003549814224243,0.8895119654916686,Hold,Neutral
2022-04-04,0.8633790016174316,0.8772714552361527,Hold,Neutral
2022-04-05,0.8213719725608826,0.8526633750607653,Hold,Neutral
2022-04-06,0.7361419796943665,0.7863752722192754,Hold,Neutral
2022-04-07,0.7664110064506531,0.7352131270555664,Hold,Neutral
2022-04-08,0.7207289934158325,0.7443934923004889,Sell,Neutral
2022-04-09,0.7455589771270752,0.7413005779764533,Hold,Neutral
2022-04-10,0.7158229947090149,0.730758623272774,Sell,Neutral
2022-04-11,0.6492319703102112,0.6899534624312575,Sell,Neutral
2022-04-12,0.6635590195655823,0.6447337129863081,Hold,Neutral
2022-04-13,0.6808940172195435,0.6715057698081932,Hold,Neutral
2022-04-14,0.662418007850647,0.6639759532099286,Sell,Neutral
2022-04-15,0.6754559874534607,0.6680241646004415,Hold,Neutral
2022-04-16,0.6764580011367798,0.6742455595862255,Hold,Neutral
2022-04-17,0.6468769907951355,0.6639289061567788,Sell,Neutral
2022-04-18,0.6662840247154236,0.648100084118903,Hold,Neutral
2022-04-19,0.6858670115470886,0.6790741660609959,Hold,Neutral
2022-04-20,0.6754189729690552,0.6785623619031257,Sell,Neutral
2022-04-21,0.664126992225647,0.6704074328928297,Hold,Neutral
2022-04-22,0.6731410026550293,0.6753238852797145,Hold,Neutral
2022-04-23,0.6820719838142395,0.6760560915265051,Hold,Neutral
2022-04-24,0.6598280072212219,0.6630715345644503,Sell,Neutral
2022-04-25,0.6496760249137878,0.6700638183255968,Hold,Neutral
2022-04-26,0.5993160009384155,0.6386397743196978,Sell,Neutral
2022-04-27,0.6165050268173218,0.606984284730814,Hold,Neutral
2022-04-28,0.6151019930839539,0.6016455141044855,Sell,Neutral
2022-04-29,0.5731790065765381,0.591611316643661,Sell,Neutral
2022-04-30,0.5304719805717468,0.5485616100327286,Sell,Oversold
2022-05-01,0.5462949872016907,0.5386133333840081,Hold,Neutral
2022-05-02,0.5332419872283936,0.5361763176236917,Sell,Oversold
2022-05-03,0.5017949938774109,0.5244960066315179,Sell,Oversold
2022-05-04,0.5538060069084167,0.5333197945543274,Hold,Neutral
2022-05-05,0.498892992734909,0.5254607880194223,Sell,Neutral
2022-05-06,0.4940949976444244,0.5146436507458884,Hold,Neutral
2022-05-07,0.4773119986057281,0.480584258982134,Sell,Neutral
2022-05-08,0.4653599858283996,0.4795584536547323,Hold,Oversold
2022-05-09,0.3965870141983032,0.43758505871711906,Sell,Oversold
2022-05-10,0.3913890123367309,0.3837378371830213,Sell,Oversold
2022-05-11,0.294651985168457,0.3474037080618957,Sell,Oversold
2022-05-12,0.2953369915485382,0.30334681633879484,Hold,Oversold
2022-05-13,0.3195120096206665,0.3026193081636913,Hold,Oversold
2022-05-14,0.3496469855308532,0.326087275583918,Hold,Oversold
2022-05-15,0.3739350140094757,0.3510412057886285,Hold,Neutral
2022-05-16,0.3597579896450043,0.360001573151195,Sell,Neutral
2022-05-17,0.3920409977436065,0.3716394510441725,Hold,Neutral
2022-05-18,0.3329069912433624,0.340331704426881,Sell,Neutral
2022-05-19,0.3402040004730224,0.32433727652936595,Sell,Neutral
2022-05-20,0.3194560110569,0.32693949333540573,Sell,Neutral
2022-05-21,0.3293269872665405,0.3279798093050507,Hold,Neutral
2022-05-22,0.351060003042221,0.33998402591401194,Hold,Neutral
2022-05-23,0.3299440145492553,0.342436519630369,Sell,Neutral
2022-05-24,0.339473009109497,0.33746541719209583,Hold,Neutral
2022-05-25,0.335301011800766,0.33613909644511436,Hold,Neutral
2022-05-26,0.3099179863929748,0.3262611923740944,Sell,Neutral
2022-05-27,0.3021380007266998,0.30689165767426696,Hold,Neutral
2022-05-28,0.3199410140514374,0.3093758755990354,Hold,Neutral
2022-05-29,0.3261809945106506,0.32298688582274715,Hold,Neutral
2022-05-30,0.3488459885120392,0.3378135626888739,Hold,Neutral
2022-05-31,0.3518500030040741,0.34585253261932225,Hold,Neutral
2022-06-01,0.3313249945640564,0.34338235090260766,Hold,Neutral
2022-06-02,0.3558200001716614,0.3393610958518403,Buy,Neutral
2022-06-03,0.346439003944397,0.3471506045092191,Hold,Neutral
2022-06-04,0.3490610122680664,0.34527899222983244,Hold,Neutral
2022-06-05,0.3480100035667419,0.3468068916134844,Hold,Neutral
2022-06-06,0.3638660013675689,0.35003069265105624,Hold,Neutral
2022-06-07,0.3532469868659973,0.35676358329826285,Hold,Neutral
2022-06-08,0.3500300049781799,0.3465065493864417,Hold,Neutral
2022-06-09,0.3460400104522705,0.3454631493103797,Hold,Neutral
2022-06-10,0.3217250108718872,0.3377864363908273,Hold,Neutral
2022-06-11,0.2998510003089905,0.3145608207110284,Sell,Neutral
2022-06-12,0.2833800017833709,0.29807902599354,Hold,Neutral
2022-06-13,0.2563959956169128,0.2769316552768004,Sell,Oversold
2022-06-14,0.2684839963912964,0.2606817636495317,Hold,Neutral
2022-06-15,0.2855109870433807,0.2800572905879944,Hold,Neutral
2022-06-16,0.2542720139026642,0.2776101766596072,Sell,Neutral
2022-06-17,0.2667079865932464,0.26120061012985213,Hold,Neutral
2022-06-18,0.2518529891967773,0.26829473848275337,Hold,Neutral
2022-06-19,0.2733229994773865,0.25917967213381404,Hold,Neutral
2022-06-20,0.2799569964408874,0.2802109527474442,Hold,Neutral
2022-06-21,0.287663996219635,0.28110146906884126,Hold,Neutral
2022-06-22,0.2848260104656219,0.286241198046524,Hold,Neutral
