Date,Actual,Predicted,Trade Signal,RSI Signal
2023-04-19,0.0043569998815655,0.0037042445677179132,Sell,Neutral
2023-04-20,0.0043469998054206,0.0036927118009899397,Sell,Neutral
2023-04-21,0.0044240001589059,0.0037097941058367003,Sell,Neutral
2023-04-22,0.0044680000282824,0.003731328574815035,Sell,Neutral
2023-04-23,0.004505000077188,0.0037418450163810807,Sell,Neutral
2023-04-24,0.0044209999032318,0.0037545450022800513,Sell,Neutral
2023-04-25,0.0044510001316666,0.0037622072383578613,Sell,Neutral
2023-04-26,0.0043730000033974,0.0037622072383578613,Sell,Neutral
2023-04-27,0.0052649998106062,0.0037622072383578613,Hold,Neutral
2023-04-28,0.0045790001749992,0.0037622072383578613,Hold,Neutral
2023-04-29,0.0044740000739693,0.0037622072383578613,Hold,Neutral
2023-04-30,0.0040739998221397,0.0037622072383578613,Hold,Neutral
2023-05-01,0.0038159999530762,0.0037622072383578613,Hold,Neutral
2023-05-02,0.0037400000728666,0.0037316643396785227,Sell,Neutral
2023-05-03,0.0037080000620335,0.003705869295511336,Hold,Neutral
2023-05-04,0.0036390000022947,0.0037048169337920833,Hold,Neutral
2023-05-05,0.0036659999750554,0.0037089047714996604,Hold,Neutral
2023-05-06,0.003794000018388,0.003683570644692754,Hold,Neutral
2023-05-07,0.0038119999226182,0.0036978489977857443,Sell,Neutral
2023-05-08,0.0036959999706596,0.0037088584165634085,Sell,Neutral
2023-05-09,0.0035149999894201,0.0036988798962046686,Hold,Neutral
2023-05-10,0.0034370000939816,0.0035500126032406904,Hold,Neutral
2023-05-11,0.0032440000213682,0.003415984021184008,Hold,Neutral
2023-05-12,0.0041479999199509,0.003343942425692198,Hold,Neutral
2023-05-13,0.0036889999173581,0.0036079339272797922,Sell,Neutral
2023-05-14,0.0035389999393373,0.0036823150295733466,Hold,Neutral
2023-05-15,0.0034429999068379,0.0035211521310092126,Hold,Neutral
2023-05-16,0.0033299999777227,0.0033618584059578642,Hold,Neutral
2023-05-17,0.0032750000245869,0.003304847374285414,Hold,Neutral
2023-05-18,0.0040040002204477,0.0032967310845038833,Hold,Neutral
2023-05-19,0.0041189999319612,0.0036748642167695566,Sell,Neutral
2023-05-20,0.0049270000308752,0.003777493724113385,Hold,Neutral
2023-05-21,0.0042519997805356,0.003838781977556521,Hold,Neutral
2023-05-22,0.0049029998481273,0.003856171273850688,Hold,Neutral
2023-05-23,0.0041749998927116,0.0038851465164044864,Hold,Neutral
2023-05-24,0.0032709999941289,0.0038967629512970444,Hold,Neutral
2023-05-25,0.00475599989295,0.0034792042189784426,Buy,Neutral
2023-05-26,0.0045710001140832,0.003711719636678727,Hold,Neutral
2023-05-27,0.0045150001533329,0.0038401574342582117,Hold,Neutral
2023-05-28,0.0047059999778866,0.0038839896636016715,Hold,Neutral
2023-05-29,0.0047740000300109,0.0038903661031509324,Hold,Neutral
2023-05-30,0.0048010000027716,0.003873074921571246,Hold,Neutral
2023-05-31,0.0050619998946785,0.003818844260029577,Hold,Neutral
2023-06-01,0.0045940000563859,0.0037657157582059496,Hold,Neutral
2023-06-02,0.0044649997726082,0.0037480670696645553,Hold,Neutral
2023-06-03,0.0043810000643134,0.0037358186688367283,Hold,Neutral
2023-06-04,0.0042519997805356,0.003712194843398983,Hold,Neutral
2023-06-05,0.0041860002093017,0.003717343984597074,Sell,Neutral
2023-06-06,0.004244000185281,0.003740748860328612,Sell,Neutral
2023-06-07,0.0041749998927116,0.003761888137244778,Sell,Neutral
2023-06-08,0.004149000160396,0.003730018613502094,Sell,Neutral
2023-06-09,0.0041629998013377,0.003718519893961948,Sell,Neutral
2023-06-10,0.0041769999079406,0.003697937401527419,Sell,Neutral
2023-06-11,0.0041840001940727,0.0036945465372813574,Sell,Neutral
2023-06-12,0.0044060000218451,0.0036881318010401564,Sell,Neutral
2023-06-13,0.0043950001709163,0.0037097941058367003,Sell,Neutral
2023-06-14,0.0042639998719096,0.003731564728220624,Sell,Neutral
2023-06-15,0.004244000185281,0.0037418450163810807,Hold,Neutral
2023-06-16,0.004220999777317,0.0037545450022800513,Hold,Neutral
2023-06-17,0.0041979998350143,0.00375715314413899,Hold,Neutral
2023-06-18,0.0041149999015033,0.0037622072383578613,Sell,Neutral
2023-06-19,0.0041589997708797,0.003738200477454811,Sell,Neutral
2023-06-20,0.004052999895066,0.0037406727693795267,Sell,Neutral
2023-06-21,0.0042739999480545,0.003751690796791815,Sell,Neutral
2023-06-22,0.0042579998262226,0.0037495072524588906,Sell,Neutral
2023-06-23,0.0041410000994801,0.0037545450022800513,Sell,Neutral
2023-06-24,0.0041479999199509,0.0037622072383578613,Sell,Neutral
2023-06-25,0.0041729998774826,0.0037622072383578613,Sell,Neutral
2023-06-26,0.0041669998317956,0.0037622072383578613,Sell,Neutral
2023-06-27,0.0040569999255239,0.0037622072383578613,Sell,Neutral
2023-06-28,0.0039119999855756,0.0037622072383578613,Sell,Neutral
2023-06-29,0.0039029999170452,0.003735222216342877,Sell,Neutral
2023-06-30,0.0037620000075548,0.003721714291847446,Sell,Neutral
2023-07-01,0.0039949999190866,0.003707826779458195,Sell,Neutral
2023-07-02,0.004042999818921,0.003761509353450715,Sell,Neutral
2023-07-03,0.0040409998036921,0.0037619518535216947,Sell,Neutral
2023-07-04,0.0038870000280439,0.0037619518535216947,Sell,Neutral
2023-07-05,0.0038860000204294,0.003719320958787193,Sell,Neutral
2023-07-06,0.0037229999434202,0.003719320958787193,Sell,Neutral
2023-07-07,0.0035429999697953,0.0037078160505362094,Hold,Neutral
2023-07-08,0.0034980000928044,0.0037195244624922364,Hold,Neutral
2023-07-09,0.0034600000362843,0.00346533565287802,Hold,Neutral
2023-07-10,0.0035359999164938,0.0033809793502154774,Sell,Neutral
2023-07-11,0.0038499999791383,0.003418273805452117,Sell,Neutral
2023-07-12,0.0039760000072419,0.003590833136362687,Sell,Neutral
2023-07-13,0.003955999854952,0.0037211942482078676,Sell,Neutral
2023-07-14,0.0035409999545663,0.0037603045422052077,Sell,Neutral
2023-07-15,0.003961999900639,0.0037146019937507936,Buy,Neutral
2023-07-16,0.0034529999829828,0.0036819795880329172,Hold,Neutral
2023-07-17,0.0033140000887215,0.0034708350620021927,Hold,Neutral
2023-07-18,0.0035220000427216,0.0033915673620140306,Hold,Neutral
2023-07-19,0.0038449999410659,0.003389315208681552,Sell,Neutral
2023-07-20,0.004064000211656,0.0036248627688057157,Sell,Neutral
2023-07-21,0.0043299999088048,0.003810879559005536,Hold,Neutral
2023-07-22,0.0054100002162158,0.003881958375801073,Hold,Overbought
2023-07-23,0.0035860000643879,0.0038838058255274144,Hold,Neutral
2023-07-24,0.0036889999173581,0.0038070120029345344,Buy,Neutral
2023-07-25,0.0045090001076459,0.003718967636258402,Hold,Neutral
2023-07-26,0.0047630001790821,0.003785114913828,Hold,Neutral
2023-07-27,0.4748289883136749,0.0038036984855571243,Hold,Overbought
2023-07-28,0.0034479999449104,0.4849435946499701,Buy,Neutral
2023-07-29,0.0033760000951588,0.03443119928841219,Buy,Neutral
2023-07-30,0.0035490000154823,0.011995303392654035,Buy,Neutral
2023-07-31,0.0035319998860359,0.014223668571704665,Buy,Neutral
2023-08-01,0.0036049999762326,0.004290902074064011,Hold,Neutral
2023-08-02,0.0035490000154823,0.0036180935199289937,Hold,Neutral
2023-08-03,0.0035359999164938,0.0035914590995719886,Hold,Neutral
2023-08-04,0.0035649999044835,0.003434225319719249,Sell,Neutral
2023-08-05,0.0035929998848587,0.0035532437283621286,Hold,Neutral
2023-08-06,0.0035480000078678,0.0036354089356954115,Hold,Neutral
2023-08-07,0.0035810000263154,0.003659872556172317,Hold,Neutral
2023-08-08,0.0036349999718368,0.0036492839591323084,Hold,Neutral
2023-08-09,0.003614000044763,0.0036304876800295743,Hold,Neutral
2023-08-10,0.0036369999870657,0.0037200409431576843,Hold,Neutral
2023-08-11,0.0037120000924915,0.003717926400453193,Buy,Neutral
2023-08-12,0.0036869999021291,0.0037302213956743736,Hold,Neutral
2023-08-13,0.0036659999750554,0.003777404782967073,Buy,Neutral
2023-08-14,0.003622000105679,0.003782884955361312,Buy,Neutral
2023-08-15,0.0035989999305456,0.0037833492296249576,Buy,Neutral
2023-08-16,0.0035969999153167,0.0037993288591814285,Buy,Neutral
2023-08-17,0.0035459999926388,0.003797182025489361,Hold,Neutral
2023-08-18,0.0034169999416917,0.0037594613201344103,Hold,Neutral
2023-08-19,0.0034670000895857,0.0034028391543160148,Hold,Neutral
2023-08-20,0.0035669999197125,0.003322176472034971,Sell,Neutral
2023-08-21,0.0032959999516606,0.003624415725617293,Hold,Neutral
2023-08-22,0.0031910000834614,0.0033493230900833197,Hold,Neutral
2023-08-23,0.0031059999018907,0.003268158751110288,Hold,Neutral
2023-08-24,0.0031349998898804,0.0031563947174712676,Hold,Neutral
2023-08-25,0.0031300000846385,0.00314522012570143,Hold,Neutral
2023-08-26,0.0032399999909102,0.0031540865032586474,Hold,Neutral
2023-08-27,0.0032669999636709,0.003177534048788618,Sell,Neutral
2023-08-28,0.0032889998983591,0.0031979853775172267,Sell,Neutral
2023-08-29,0.0033100000582635,0.0032094592971769497,Sell,Neutral
2023-08-30,0.0032740000169724,0.003220182874602202,Sell,Neutral
2023-08-31,0.0032470000442117,0.0032095280185137944,Sell,Neutral
2023-09-01,0.0031610000878572,0.003202661403462783,Sell,Neutral
2023-09-02,0.0032289999071508,0.0031515582279073085,Hold,Neutral
2023-09-03,0.0031000000890344,0.00318146458039279,Sell,Neutral
2023-09-04,0.0031500000040978,0.003140619096584676,Hold,Neutral
2023-09-05,0.003089000005275,0.0031265477626935016,Hold,Neutral
2023-09-06,0.0030219999607652,0.00311349901973384,Hold,Neutral
2023-09-07,0.0031530000269412,0.003091764043203124,Hold,Neutral
2023-09-08,0.003086999990046,0.0031095775586866808,Sell,Neutral
2023-09-09,0.0030320000369101,0.0031119984893292537,Hold,Neutral
2023-09-10,0.003258999902755,0.0031108518166588313,Hold,Neutral
2023-09-11,0.0034380001015961,0.003185451927514953,Hold,Neutral
2023-09-12,0.0033450000919401,0.0032240416065925075,Hold,Neutral
2023-09-13,0.0032210000790655,0.003239518739111419,Hold,Neutral
2023-09-14,0.0033640000037848,0.003229613882062429,Hold,Neutral
2023-09-15,0.0035629998892545,0.003247936626726753,Hold,Neutral
2023-09-16,0.0036090000066906,0.0035770376224978566,Hold,Neutral
2023-09-17,0.003703000023961,0.003655474921129557,Buy,Neutral
2023-09-18,0.003658999921754,0.003699772736564452,Hold,Neutral
2023-09-19,0.0036049999762326,0.003733598466580908,Buy,Neutral
2023-09-20,0.0035459999926388,0.0037443663517181965,Buy,Neutral
2023-09-21,0.003614000044763,0.00370644899823475,Buy,Neutral
2023-09-22,0.0036019999533891,0.003677867928663955,Buy,Neutral
2023-09-23,0.0036599999293684,0.0036888930889175196,Buy,Neutral
2023-09-24,0.0036480000708252,0.0037011950600942824,Buy,Neutral
2023-09-25,0.0036800000816583,0.003722549368778868,Buy,Neutral
2023-09-26,0.0036019999533891,0.0037586018934084348,Buy,Neutral
2023-09-27,0.0036289999261498,0.0037463017494790748,Buy,Neutral
2023-09-28,0.0037819999270141,0.0037274831091746487,Buy,Neutral
2023-09-29,0.003794000018388,0.003725816141032225,Hold,Neutral
2023-09-30,0.003876999951899,0.0037680449765655766,Hold,Neutral
2023-10-01,0.0037970000412315,0.003794539272347121,Hold,Neutral
2023-10-02,0.0038109999150037,0.003777857349695708,Hold,Neutral
2023-10-03,0.0038270000368356,0.0037861227452096885,Hold,Neutral
2023-10-04,0.0037930000107735,0.003804835770109141,Hold,Neutral
2023-10-05,0.0038330000825226,0.003781625245306025,Hold,Neutral
2023-10-06,0.0038179999683052,0.0038036757705895547,Hold,Neutral
2023-10-07,0.0037869999650865,0.0038013541029307684,Hold,Neutral
2023-10-08,0.0037539999466389,0.0037629903192772074,Hold,Neutral
2023-10-09,0.0037279999814927,0.0037525950933824455,Hold,Neutral
2023-10-10,0.0037440001033246,0.0037470788155093454,Hold,Neutral
2023-10-11,0.0037420000880956,0.003700239072360764,Sell,Neutral
2023-10-12,0.00362000009045,0.0036364011549636227,Sell,Neutral
2023-10-13,0.0036349999718368,0.003609723743180165,Hold,Neutral
2023-10-14,0.0035780000034719,0.0035785204043770956,Sell,Neutral
2023-10-15,0.0040679997764527,0.0035724866352205664,Hold,Neutral
2023-10-16,0.003478999948129,0.003616390443364263,Sell,Neutral
2023-10-17,0.0033269999548792,0.003423760607436541,Sell,Neutral
2023-10-18,0.0033140000887215,0.003350760351232613,Hold,Neutral
2023-10-19,0.0033229999244213,0.0033125310114694713,Hold,Neutral
2023-10-20,0.0032389999832957,0.0032886148501359088,Sell,Neutral
2023-10-21,0.0032210000790655,0.0032462883148553817,Hold,Neutral
2023-10-22,0.0030690000858157,0.003210853041488606,Hold,Neutral
2023-10-23,0.0030479999259114,0.003146340793715404,Hold,Neutral
2023-10-24,0.0030580000020563,0.0031194604772114363,Hold,Neutral
2023-10-25,0.0030479999259114,0.003120148384911019,Hold,Neutral
2023-10-26,0.002991999965161,0.0031137566629469847,Hold,Neutral
2023-10-27,0.0029460000805556,0.003115670645780682,Hold,Neutral
2023-10-28,0.0029629999771714,0.003114937410123777,Hold,Neutral
2023-10-29,0.0029410000424832,0.0031246459531092154,Hold,Neutral
2023-10-30,0.0029219998978078,0.0031194011834601095,Hold,Neutral
2023-10-31,0.0029100000392645,0.0031209185685112904,Hold,Neutral
2023-11-01,0.0028820000588893,0.0031167443995523416,Hold,Neutral
2023-11-02,0.002864999929443,0.003117178810671845,Hold,Neutral
2023-11-03,0.002880489686504,0.0031141066712092004,Hold,Neutral
2023-11-04,0.0028780000284314,0.0031027283680926166,Hold,Neutral
2023-11-05,0.0028349999338388,0.0030899352069237323,Hold,Neutral
2023-11-06,0.0027920000720769,0.003081625572592386,Hold,Neutral
2023-11-07,0.0028170000296086,0.0030780217977395318,Hold,Neutral
2023-11-08,0.0027439999394118,0.0030768524098093043,Hold,Neutral
2023-11-09,0.0027530000079423,0.0030780792913015632,Hold,Neutral
2023-11-10,0.0027670001145452,0.0030787730874632735,Hold,Neutral
2023-11-11,0.0027799999807029,0.0030766803875146,Hold,Neutral
2023-11-12,0.0027429999317973,0.003075395247930445,Hold,Neutral
2023-11-13,0.0027449999470263,0.003074895737496217,Hold,Neutral
2023-11-14,0.0027600000612437,0.0030751654199828323,Hold,Neutral
2023-11-15,0.0027189832180738,0.00307276977579913,Hold,Neutral
