Date,Actual,Predicted,Trade Signal,RSI Signal
2023-05-11,0.8605080246925354,0.845055705332425,Hold,Neutral
2023-05-12,0.9130330085754396,0.7876367747480034,Hold,Neutral
2023-05-13,0.9229220151901244,0.8774439335087133,Hold,Neutral
2023-05-14,1.005581021308899,0.9120653414738621,Hold,Neutral
2023-05-15,1.005396008491516,1.0172800485745435,Buy,Neutral
2023-05-16,0.9240270256996156,1.0278400231851172,Buy,Neutral
2023-05-17,0.9416030049324036,0.915526525947452,Hold,Neutral
2023-05-18,0.9340029954910278,0.9686857944526761,Buy,Neutral
2023-05-19,1.008234977722168,0.974901797602677,Buy,Neutral
2023-05-20,1.0445690155029297,1.026818984794801,Buy,Neutral
2023-05-21,1.016800045967102,1.041281507443436,Hold,Neutral
2023-05-22,1.0741089582443235,1.0411155428863181,Buy,Neutral
2023-05-23,1.2184430360794067,1.0878943854367888,Buy,Overbought
2023-05-24,1.1663789749145508,1.156168585542092,Hold,Neutral
2023-05-25,1.0959199666976929,1.1485721016411912,Hold,Neutral
2023-05-26,1.1228339672088623,1.086904864452463,Hold,Neutral
2023-05-27,1.1286150217056274,1.1141335011380984,Hold,Neutral
2023-05-28,1.1584270000457764,1.11728631225337,Hold,Neutral
2023-05-29,1.1295779943466189,1.1386101441401828,Hold,Neutral
2023-05-30,1.082381010055542,1.1091813756260032,Hold,Neutral
2023-05-31,1.0357719659805298,1.053225103795149,Hold,Neutral
2023-06-01,1.0005639791488647,1.049043282259011,Buy,Neutral
2023-06-02,1.016955018043518,1.0041454767678706,Hold,Neutral
2023-06-03,1.00490403175354,1.0445571693913864,Hold,Neutral
2023-06-04,1.002822995185852,1.017024086625096,Hold,Neutral
2023-06-05,1.0196080207824707,0.996461209915168,Hold,Neutral
2023-06-06,1.089697003364563,1.0316634375483955,Hold,Neutral
2023-06-07,0.9945449829101562,1.0605060658156227,Sell,Neutral
2023-06-08,0.977840006351471,0.9995364789856052,Hold,Neutral
2023-06-09,0.935483992099762,0.9880657713158714,Hold,Neutral
2023-06-10,0.8032190203666687,0.9595394132559372,Hold,Neutral
2023-06-11,0.8211060166358948,0.8871794890974541,Hold,Neutral
2023-06-12,0.7975029945373535,0.8816503385317201,Hold,Neutral
2023-06-13,0.8067219853401184,0.8852671959412868,Hold,Neutral
2023-06-14,0.7661569714546204,0.7954386091347122,Sell,Neutral
2023-06-15,0.7588390111923218,0.8117503468167123,Hold,Neutral
2023-06-16,0.7644360065460205,0.7258515718913052,Sell,Neutral
2023-06-17,0.7884899973869324,0.7621924989528981,Hold,Neutral
2023-06-18,0.7879679799079895,0.7847686139561099,Hold,Neutral
2023-06-19,0.8135150074958801,0.7855978136168551,Hold,Neutral
2023-06-20,0.8695930242538452,0.7831257818216024,Sell,Neutral
2023-06-21,0.9425240159034728,0.784859197923242,Sell,Neutral
2023-06-22,0.8920180201530457,0.9325364448247379,Hold,Neutral
2023-06-23,0.9253119826316832,0.8626422088492162,Hold,Neutral
2023-06-24,1.0317330360412598,0.9023787832290187,Hold,Neutral
2023-06-25,1.1186189651489258,1.0283925081626253,Hold,Neutral
2023-06-26,1.0110830068588257,1.122722354103654,Hold,Neutral
2023-06-27,0.9810749888420104,1.042666983745239,Buy,Neutral
2023-06-28,0.9120709896087646,1.0102528669722808,Buy,Neutral
2023-06-29,0.9340649843215942,0.9003075167656618,Hold,Neutral
2023-06-30,0.968733012676239,0.9709528500142458,Buy,Neutral
2023-07-01,0.9522870182991028,0.9821288683874486,Buy,Neutral
2023-07-02,0.954584002494812,0.9767818838834266,Buy,Neutral
2023-07-03,0.9644250273704528,0.973064307836714,Buy,Neutral
2023-07-04,0.9640910029411316,0.9831548702101507,Hold,Neutral
2023-07-05,0.9407920241355896,0.972083971471831,Hold,Neutral
2023-07-06,0.9354100227355956,0.9442552991805931,Hold,Neutral
2023-07-07,0.9452999830245972,0.9521763023675845,Hold,Neutral
2023-07-08,0.9480630159378052,0.9693806962822421,Hold,Neutral
2023-07-09,0.930329978466034,0.9755492049440302,Hold,Neutral
2023-07-10,0.9757310152053832,0.9441832577183987,Hold,Neutral
2023-07-11,1.0194189548492432,1.0000896490275302,Buy,Neutral
2023-07-12,0.9680349826812744,1.035258756859957,Buy,Neutral
2023-07-13,0.9598619937896729,0.9982955085438224,Buy,Neutral
2023-07-14,0.9279810190200806,0.9844817678012637,Buy,Neutral
2023-07-15,0.9322829842567444,0.9089067599521037,Hold,Neutral
2023-07-16,0.9179270267486572,0.9633846992109081,Hold,Neutral
2023-07-17,0.9281659722328186,0.917150599419882,Hold,Neutral
2023-07-18,0.8974120020866394,0.9122711597064088,Sell,Neutral
2023-07-19,0.900206983089447,0.8824521307501285,Sell,Neutral
2023-07-20,0.8972640037536621,0.8902626383480267,Sell,Neutral
2023-07-21,0.9087730050086976,0.885862115225412,Sell,Neutral
2023-07-22,0.8998910188674927,0.9033442538458454,Hold,Neutral
2023-07-23,0.9050099849700928,0.8914722879855016,Hold,Neutral
2023-07-24,0.8603219985961914,0.894245312074849,Sell,Neutral
2023-07-25,0.8506569862365723,0.8439318324445412,Sell,Neutral
2023-07-26,0.8735740184783936,0.8445894406106335,Hold,Neutral
2023-07-27,0.8902260065078735,0.8413596493095602,Sell,Neutral
2023-07-28,0.8822609782218933,0.8791622877605998,Sell,Neutral
2023-07-29,0.8911240100860596,0.8704218191818026,Sell,Neutral
2023-07-30,0.8723180294036865,0.879645903750379,Sell,Neutral
2023-07-31,0.8683300018310547,0.8593567325292958,Sell,Neutral
2023-08-01,0.868149995803833,0.8534120865192933,Sell,Neutral
2023-08-02,0.8663960099220276,0.8539929028179707,Sell,Neutral
2023-08-03,0.8551639914512634,0.8482128387367958,Sell,Neutral
2023-08-04,0.8472920060157776,0.8503363030961354,Hold,Neutral
2023-08-05,0.8333200216293335,0.8532436356373562,Hold,Neutral
2023-08-06,0.8357170224189758,0.8618764702392963,Hold,Neutral
2023-08-07,0.8264240026473999,0.8588727305112347,Hold,Neutral
2023-08-08,0.8335689902305603,0.856086571065758,Hold,Neutral
2023-08-09,0.8285589814186096,0.8520689968097566,Hold,Neutral
2023-08-10,0.8266180157661438,0.852468410575607,Hold,Neutral
2023-08-11,0.8275629878044128,0.8502251729635606,Hold,Neutral
2023-08-12,0.8377029895782471,0.8536894707904754,Hold,Neutral
2023-08-13,0.8262609839439392,0.8569392478926277,Hold,Neutral
2023-08-14,0.8294339776039124,0.8515071607593664,Hold,Neutral
2023-08-15,0.7867180109024048,0.8516271002261405,Hold,Oversold
2023-08-16,0.7267919778823853,0.8502707533339751,Hold,Oversold
2023-08-17,0.6751869916915894,0.7225586952818068,Hold,Oversold
2023-08-18,0.6963890194892883,0.6832755542896881,Hold,Oversold
2023-08-19,0.7052770256996155,0.6913476263077111,Hold,Oversold
2023-08-20,0.7089329957962036,0.6913775582087173,Sell,Oversold
2023-08-21,0.6961240172386169,0.6879453632591018,Sell,Oversold
2023-08-22,0.6850990056991577,0.6890941887336726,Sell,Oversold
2023-08-23,0.7003070116043091,0.6832458225267821,Hold,Neutral
2023-08-24,0.6974490284919739,0.6889573057870644,Sell,Oversold
2023-08-25,0.6834210157394409,0.682698116243472,Sell,Oversold
2023-08-26,0.6825950145721436,0.6750865274193651,Sell,Oversold
2023-08-27,0.6813750267028809,0.6719764291256793,Sell,Oversold
2023-08-28,0.6883029937744141,0.6673829003415682,Sell,Neutral
2023-08-29,0.7120540142059326,0.666798230511089,Sell,Neutral
2023-08-30,0.6977530121803284,0.6838087286437043,Sell,Neutral
2023-08-31,0.6567720174789429,0.6756388535972053,Sell,Oversold
2023-09-01,0.6536849737167358,0.6628834977235184,Hold,Oversold
2023-09-02,0.6503040194511414,0.6591175146318993,Hold,Oversold
2023-09-03,0.6417620182037354,0.6547750079436337,Hold,Oversold
2023-09-04,0.650738000869751,0.6547750079436337,Hold,Neutral
2023-09-05,0.6557829976081848,0.6547750079436337,Hold,Neutral
2023-09-06,0.6586530208587646,0.6555429548851457,Hold,Neutral
2023-09-07,0.6716300249099731,0.6572422300608761,Hold,Neutral
2023-09-08,0.6685720086097717,0.665784608528508,Hold,Neutral
2023-09-09,0.6732529997825623,0.662833664190928,Hold,Neutral
2023-09-10,0.6446580290794373,0.6642205028654732,Sell,Neutral
2023-09-11,0.6048840284347534,0.6579790796498832,Hold,Oversold
2023-09-12,0.6089270114898682,0.6127507286161704,Hold,Oversold
2023-09-13,0.6185799837112427,0.6123138302909837,Hold,Neutral
2023-09-14,0.6296539902687073,0.621429236995708,Hold,Neutral
2023-09-15,0.631971001625061,0.6538841848590567,Hold,Neutral
2023-09-16,0.6786440014839172,0.6538841848590567,Hold,Neutral
2023-09-17,0.6215299963951111,0.6692539541868342,Sell,Neutral
2023-09-18,0.6295499801635742,0.6307878832788635,Hold,Neutral
2023-09-19,0.6377400159835815,0.6545683404201904,Hold,Neutral
2023-09-20,0.6314489841461182,0.6545683404201904,Hold,Neutral
2023-09-21,0.623386025428772,0.6562676155959208,Hold,Neutral
2023-09-22,0.6289060115814209,0.6299213982196021,Hold,Neutral
2023-09-23,0.6311489939689636,0.6562676155959208,Hold,Neutral
2023-09-24,0.6160979866981506,0.6562676155959208,Hold,Neutral
2023-09-25,0.6266800165176392,0.6278793965724944,Hold,Neutral
2023-09-26,0.6243280172348022,0.6488476546020564,Hold,Neutral
2023-09-27,0.6128100156784058,0.6306489251028864,Hold,Neutral
2023-09-28,0.6279780268669128,0.6214508086517034,Hold,Neutral
2023-09-29,0.6302580237388611,0.6526271727092889,Hold,Neutral
2023-09-30,0.6322439908981323,0.6562676155959208,Hold,Neutral
2023-10-01,0.6502820253372192,0.6538841848590567,Buy,Neutral
2023-10-02,0.631434977054596,0.6578611217939092,Buy,Neutral
2023-10-03,0.6184750199317932,0.6554680954808632,Buy,Neutral
2023-10-04,0.6183739900588989,0.6263291348819913,Buy,Neutral
2023-10-05,0.6137800216674805,0.627128654997049,Buy,Neutral
2023-10-06,0.6280859708786011,0.620700067076258,Hold,Neutral
2023-10-07,0.6246690154075623,0.6526271727092889,Hold,Neutral
2023-10-08,0.618698000907898,0.6306489251028864,Hold,Neutral
2023-10-09,0.5891450047492981,0.6266788530185771,Hold,Neutral
2023-10-10,0.5969550013542175,0.5945010637523838,Hold,Neutral
2023-10-11,0.5773789882659912,0.5940510201645409,Hold,Neutral
2023-10-12,0.578665018081665,0.582163165108776,Hold,Neutral
2023-10-13,0.584712028503418,0.5832562272982683,Hold,Neutral
2023-10-14,0.5888829827308655,0.5907507738387029,Hold,Neutral
2023-10-15,0.5888469815254211,0.5919772277084406,Hold,Neutral
2023-10-16,0.5941619873046875,0.591239813265825,Hold,Neutral
2023-10-17,0.576619029045105,0.5904890716903796,Hold,Neutral
2023-10-18,0.5693190097808838,0.5835410917895527,Hold,Neutral
2023-10-19,0.5651389956474304,0.5662314948462356,Hold,Neutral
2023-10-20,0.583158016204834,0.5626306749114356,Hold,Neutral
2023-10-21,0.5904780030250549,0.5929995641712102,Hold,Neutral
2023-10-22,0.598039984703064,0.5933511418322063,Hold,Neutral
2023-10-23,0.6162739992141724,0.5964999062103686,Hold,Neutral
2023-10-24,0.6243079900741577,0.6199457151223312,Hold,Neutral
2023-10-25,0.6414160132408142,0.629457364114637,Hold,Neutral
2023-10-26,0.6305069923400879,0.6547269494815998,Buy,Neutral
2023-10-27,0.626783013343811,0.6547173539054176,Buy,Neutral
2023-10-28,0.6462810039520264,0.6555168740204753,Buy,Neutral
2023-10-29,0.667788028717041,0.6578611217939092,Buy,Neutral
2023-10-30,0.6732640266418457,0.666191201619466,Hold,Neutral
2023-10-31,0.680154025554657,0.6634893917359115,Hold,Neutral
2023-11-01,0.6960020065307617,0.6673806361227086,Hold,Overbought
2023-11-02,0.6866059899330139,0.6733298912219148,Hold,Neutral
2023-11-03,0.6704630255699158,0.6684094529715456,Hold,Neutral
2023-11-04,0.6963610053062439,0.661159501696232,Hold,Neutral
2023-11-05,0.7342849969863892,0.676047014497327,Hold,Overbought
2023-11-06,0.7512779831886292,0.6867329773842088,Hold,Overbought
2023-11-07,0.7364450097084045,0.6901649557979007,Hold,Overbought
2023-11-08,0.7628030180931091,0.6935418479736764,Hold,Overbought
2023-11-09,0.7426499724388123,0.7577939106613336,Hold,Neutral
2023-11-10,0.7661749720573425,0.7022573643307422,Hold,Overbought
2023-11-11,0.8284339904785156,0.765576026360195,Hold,Overbought
2023-11-12,0.8393020033836365,0.7933258140444369,Hold,Overbought
2023-11-13,0.79680997133255,0.7937581039198249,Hold,Neutral
2023-11-14,0.7869870066642761,0.7916295420271032,Hold,Neutral
2023-11-15,0.8203284740447998,0.837459242940034,Buy,Neutral
