Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-04,56.24565887451172,56.51146847001987,Hold,Neutral
2021-07-05,53.68263244628906,54.304579542334515,Hold,Neutral
2021-07-06,54.71455383300781,54.33111068455797,Buy,Neutral
2021-07-07,52.810428619384766,52.69579926480569,Hold,Neutral
2021-07-08,49.62429428100586,53.09066641743809,Hold,Neutral
2021-07-09,50.11837387084961,50.263282688770715,Buy,Neutral
2021-07-10,49.17094802856445,50.742741597727964,Hold,Neutral
2021-07-11,49.690425872802734,50.52022861827523,Hold,Neutral
2021-07-12,47.8148078918457,48.535414654183185,Sell,Neutral
2021-07-13,45.56703186035156,46.39336704332167,Sell,Neutral
2021-07-14,45.66099548339844,46.15554384758106,Hold,Neutral
2021-07-15,43.16379928588867,45.63508195476064,Hold,Neutral
2021-07-16,41.26304626464844,40.973537677318866,Sell,Neutral
2021-07-17,41.45195388793945,40.78078327665357,Sell,Neutral
2021-07-18,41.98915100097656,41.33750388492007,Hold,Neutral
2021-07-19,41.507572174072266,41.338539282530434,Sell,Neutral
2021-07-20,39.39388656616211,40.366171924197516,Sell,Neutral
2021-07-21,42.8584098815918,40.73951607536276,Hold,Neutral
2021-07-22,43.405723571777344,42.19883731180934,Sell,Neutral
2021-07-23,45.7872200012207,43.00941129132484,Hold,Neutral
2021-07-24,49.48276138305664,48.61446210899009,Hold,Neutral
2021-07-25,48.462284088134766,48.90562266904988,Hold,Neutral
2021-07-26,48.52608871459961,48.834309503841226,Hold,Neutral
2021-07-27,49.45442199707031,49.13306362417549,Buy,Neutral
2021-07-28,49.1703987121582,49.292431532028516,Hold,Neutral
2021-07-29,49.24817657470703,49.43240199590575,Hold,Neutral
2021-07-30,51.08884048461914,50.11075316034119,Buy,Neutral
2021-07-31,51.415771484375,50.201794860108684,Hold,Neutral
2021-08-01,50.41701126098633,50.437451389039026,Hold,Neutral
2021-08-02,51.37319946289063,50.40378100089379,Hold,Neutral
2021-08-03,49.37057113647461,49.97163429390958,Hold,Neutral
2021-08-04,51.61177062988281,50.514409411305344,Buy,Neutral
2021-08-05,52.46417999267578,51.73221117846203,Hold,Neutral
2021-08-06,52.99591064453125,53.48255786454408,Buy,Neutral
2021-08-07,60.53585433959961,58.04017706999893,Buy,Overbought
2021-08-08,57.159027099609375,60.33482985530704,Hold,Neutral
2021-08-09,59.15611267089844,59.751499242181104,Buy,Neutral
2021-08-10,58.87055969238281,59.771613822633626,Buy,Neutral
2021-08-11,60.896934509277344,60.04996994702481,Buy,Neutral
2021-08-12,59.97803497314453,61.0332891745775,Hold,Neutral
2021-08-13,64.23680114746094,62.66024605665225,Buy,Overbought
2021-08-14,67.08282470703125,65.86906356695854,Buy,Overbought
2021-08-15,74.8968505859375,70.40798834797133,Buy,Overbought
2021-08-16,69.3863296508789,69.21025912904702,Hold,Neutral
2021-08-17,62.94500350952149,66.99515681203746,Hold,Neutral
2021-08-18,64.05302429199219,64.23777046699368,Buy,Neutral
2021-08-19,66.99541473388672,65.78883374332743,Buy,Neutral
2021-08-20,70.0315170288086,67.839053970561,Buy,Neutral
2021-08-21,67.53763580322266,67.8344575343866,Hold,Neutral
2021-08-22,67.51551818847656,67.78726029294506,Hold,Neutral
2021-08-23,68.2385025024414,67.73505762133087,Hold,Neutral
2021-08-24,62.90885543823242,65.14743810230092,Hold,Neutral
2021-08-25,63.64595413208008,62.86780791712903,Hold,Neutral
2021-08-26,59.78713607788086,62.02943080080637,Sell,Neutral
2021-08-27,64.12274932861328,61.99027280898488,Hold,Neutral
2021-08-28,64.23880767822266,64.16089702170316,Hold,Neutral
2021-08-29,63.44128036499024,64.4513061236654,Hold,Neutral
2021-08-30,61.77245330810547,63.300201383029865,Hold,Neutral
2021-08-31,63.928409576416016,63.063419207586975,Hold,Neutral
2021-09-01,68.96638488769531,65.7007595911692,Hold,Neutral
2021-09-02,67.74181365966797,67.36314030834497,Sell,Neutral
2021-09-03,69.95877838134766,68.02073078865145,Hold,Neutral
2021-09-04,68.86050415039062,68.39304722639906,Hold,Neutral
2021-09-05,73.59529876708984,70.31224357382678,Buy,Neutral
2021-09-06,73.58012390136719,69.86928483747992,Hold,Neutral
2021-09-07,59.186973571777344,65.34523520111811,Hold,Neutral
2021-09-08,58.61783981323242,58.95359837169371,Hold,Neutral
2021-09-09,58.92979049682617,58.800483332840585,Hold,Neutral
2021-09-10,56.37652587890625,57.68780424041773,Sell,Neutral
2021-09-11,57.1356201171875,57.316174917414884,Hold,Neutral
2021-09-12,58.17897033691406,57.52463725200076,Hold,Neutral
2021-09-13,55.7854118347168,57.020909775055685,Sell,Neutral
2021-09-14,57.11348724365234,56.111686075473386,Hold,Neutral
2021-09-15,59.18857955932617,58.040049558372736,Hold,Neutral
2021-09-16,58.05618667602539,57.79820629399855,Sell,Neutral
2021-09-17,56.66257858276367,57.10133113126507,Sell,Neutral
2021-09-18,57.28502655029297,57.231979232002075,Hold,Neutral
2021-09-19,55.33708572387695,56.117801516399815,Sell,Neutral
2021-09-20,48.92726516723633,51.67605165045052,Sell,Neutral
2021-09-21,45.77300643920898,47.1956491766952,Sell,Neutral
2021-09-22,51.31754684448242,49.45722439484115,Hold,Neutral
2021-09-23,51.38216781616211,49.70986009430374,Sell,Neutral
2021-09-24,47.70835113525391,48.484173021404175,Sell,Neutral
2021-09-25,47.42913055419922,47.28307778835869,Hold,Neutral
2021-09-26,47.1963005065918,46.89957332267068,Sell,Neutral
2021-09-27,45.466827392578125,46.616179994289716,Sell,Neutral
2021-09-28,45.0356674194336,45.70948686906503,Hold,Neutral
2021-09-29,45.59587478637695,45.01040968271926,Hold,Neutral
2021-09-30,46.976051330566406,46.61805110373972,Hold,Neutral
2021-10-01,51.92372894287109,50.4075895541782,Hold,Neutral
2021-10-02,53.39030075073242,53.77451989221579,Hold,Neutral
2021-10-03,53.71692657470703,53.96817533646612,Buy,Neutral
2021-10-04,52.514869689941406,53.284471377348,Hold,Neutral
2021-10-05,54.40898513793945,53.95751770846865,Buy,Neutral
2021-10-06,54.89974212646485,54.54002431753104,Hold,Neutral
2021-10-07,54.31053924560547,54.24773787383388,Hold,Neutral
2021-10-08,53.66653823852539,53.95018808374336,Hold,Neutral
2021-10-09,55.59439849853516,54.61453408046272,Buy,Neutral
2021-10-10,53.04412841796875,53.38745242436843,Hold,Neutral
2021-10-11,54.022727966308594,53.80315617773026,Buy,Neutral
2021-10-12,52.78189468383789,53.60397941390141,Hold,Neutral
2021-10-13,53.39188003540039,53.4043820986399,Buy,Neutral
2021-10-14,54.44011688232422,54.02491148008461,Buy,Neutral
2021-10-15,54.32619094848633,53.982021426022484,Hold,Neutral
2021-10-16,54.09272384643555,53.700215686562984,Sell,Neutral
2021-10-17,53.069522857666016,53.370748915230145,Sell,Neutral
2021-10-18,52.4885139465332,52.97226571855695,Hold,Neutral
2021-10-19,52.92836380004883,52.95236193967921,Hold,Neutral
2021-10-20,55.51733016967773,54.66925301219382,Hold,Neutral
2021-10-21,55.42626190185547,55.01588244614107,Hold,Neutral
2021-10-22,54.55588912963867,54.57532462620384,Hold,Neutral
2021-10-23,55.94942474365234,55.00587752856736,Hold,Neutral
2021-10-24,55.04384231567383,55.20721189114775,Hold,Neutral
2021-10-25,55.3660888671875,54.80917800258147,Hold,Neutral
2021-10-26,54.158817291259766,54.10164938705033,Hold,Neutral
2021-10-27,48.7482795715332,50.52709787996449,Sell,Neutral
2021-10-28,52.27647018432617,50.65810622311771,Hold,Neutral
2021-10-29,53.672664642333984,53.490589285652504,Hold,Neutral
2021-10-30,52.81745910644531,53.56933293606252,Hold,Neutral
2021-10-31,54.3254508972168,54.089683353830594,Hold,Neutral
2021-11-01,53.79660034179688,54.2615895765876,Hold,Neutral
2021-11-02,55.138458251953125,54.72583163747905,Hold,Neutral
2021-11-03,55.52682495117188,55.18487540890291,Hold,Neutral
2021-11-04,53.77121353149414,54.391353252701926,Hold,Neutral
2021-11-05,53.2510986328125,53.61424992706875,Hold,Neutral
2021-11-06,52.859222412109375,53.80527004506196,Buy,Neutral
2021-11-07,53.89679718017578,53.89229745833833,Buy,Neutral
2021-11-08,56.43274688720703,54.902317515904215,Buy,Neutral
2021-11-09,60.83148193359375,57.95299759983832,Buy,Neutral
2021-11-10,56.76795959472656,59.296851746405906,Hold,Neutral
2021-11-11,56.88246536254883,57.029679401854,Hold,Neutral
2021-11-12,55.55069732666016,56.70562685778344,Hold,Neutral
2021-11-13,56.36477279663086,55.769853357268715,Hold,Neutral
2021-11-14,56.16070938110352,56.70257148034358,Hold,Neutral
2021-11-15,54.788841247558594,54.53056383072661,Hold,Neutral
2021-11-16,50.920169830322266,52.36770623873225,Sell,Neutral
2021-11-17,51.25126266479492,50.6524265939465,Hold,Neutral
2021-11-18,48.447265625,49.53473424715357,Sell,Neutral
2021-11-19,50.75188827514648,50.314948794018456,Hold,Neutral
2021-11-20,51.04655838012695,50.527719018949504,Hold,Neutral
2021-11-21,50.5678825378418,49.468523373853024,Sell,Neutral
2021-11-22,48.61564254760742,49.24669482927042,Sell,Neutral
2021-11-23,49.57354736328125,49.266031572710425,Hold,Neutral
2021-11-24,48.36555480957031,48.9819400273335,Sell,Neutral
2021-11-25,48.192665100097656,48.26518485182648,Hold,Neutral
2021-11-26,46.50041961669922,47.136724332502354,Sell,Neutral
2021-11-27,46.85679626464844,46.84460768168821,Hold,Neutral
2021-11-28,47.52316284179688,47.06341546700725,Hold,Neutral
2021-11-29,48.28328323364258,47.65518932113293,Hold,Neutral
2021-11-30,48.37569046020508,48.452451822722,Hold,Neutral
2021-12-01,47.8916244506836,47.958980105666534,Hold,Neutral
2021-12-02,47.06415557861328,47.255713725028414,Sell,Neutral
2021-12-03,44.88300704956055,46.69822178835972,Hold,Neutral
2021-12-04,39.41390609741211,43.24480258064409,Sell,Oversold
2021-12-05,38.83784866333008,38.67791622413724,Sell,Oversold
2021-12-06,39.46178436279297,39.708750979936916,Hold,Oversold
2021-12-07,39.738746643066406,39.93648500488308,Hold,Oversold
2021-12-08,40.96686553955078,39.94700931217201,Hold,Neutral
2021-12-09,37.62372970581055,39.35046611681549,Sell,Oversold
2021-12-10,36.50659942626953,36.83403337001525,Sell,Oversold
2021-12-11,38.02775573730469,37.2494746310638,Hold,Neutral
2021-12-12,37.96453857421875,37.42701090404324,Sell,Neutral
2021-12-13,34.244842529296875,36.05189815283254,Sell,Oversold
2021-12-14,34.47175598144531,34.99344216779482,Hold,Oversold
2021-12-15,36.08678817749024,35.08017350095636,Hold,Neutral
2021-12-16,35.20100021362305,35.81360922002474,Hold,Neutral
2021-12-17,34.36132049560547,34.696338087515116,Sell,Oversold
2021-12-18,35.062862396240234,34.90845440871823,Hold,Neutral
2021-12-19,34.86055374145508,34.87642568225962,Hold,Neutral
2021-12-20,34.5112190246582,34.82290118960455,Hold,Neutral
2021-12-21,35.3623046875,34.73143343561101,Hold,Neutral
2021-12-22,35.729881286621094,35.26148393758708,Hold,Neutral
2021-12-23,37.531700134277344,36.20189175358687,Hold,Neutral
2021-12-24,37.45781707763672,37.47441703818603,Hold,Neutral
2021-12-25,38.11951446533203,37.12750754247877,Hold,Neutral
2021-12-26,37.97376251220703,37.46595835744426,Hold,Neutral
2021-12-27,37.64213943481445,37.01716006316527,Hold,Neutral
2021-12-28,35.015480041503906,35.9187391526098,Hold,Neutral
2021-12-29,34.12340545654297,34.82071441242147,Hold,Neutral
2021-12-30,34.61867904663086,34.792787968810835,Buy,Neutral
2021-12-31,34.12443161010742,34.32113045201813,Hold,Neutral
2022-01-01,34.8689079284668,34.41107177954294,Hold,Neutral
2022-01-02,35.39639663696289,35.10334398362998,Hold,Neutral
2022-01-03,34.7077522277832,34.836850725572816,Sell,Neutral
2022-01-04,34.1713752746582,34.61296517413277,Hold,Neutral
2022-01-05,32.07730865478516,33.94387836550198,Hold,Neutral
2022-01-06,31.661449432373047,30.942369428974015,Sell,Neutral
2022-01-07,30.440364837646484,30.78478803877187,Sell,Oversold
2022-01-08,29.40727806091309,29.855595038261505,Sell,Oversold
2022-01-09,29.76627922058105,29.4784853614353,Hold,Oversold
2022-01-10,28.47830581665039,29.557213077994355,Hold,Oversold
2022-01-11,29.620908737182617,29.10791708529937,Hold,Neutral
2022-01-12,31.10213661193848,30.279068159542962,Hold,Neutral
2022-01-13,30.24839782714844,30.629361014888886,Sell,Neutral
2022-01-14,31.985509872436523,30.8875937556988,Hold,Neutral
2022-01-15,32.88987731933594,31.855155186596964,Hold,Neutral
2022-01-16,32.26341247558594,32.20041478648601,Hold,Neutral
2022-01-17,31.023305892944336,31.384982246821128,Hold,Neutral
2022-01-18,32.71035385131836,31.459418908476238,Buy,Neutral
2022-01-19,31.43478775024414,31.499136578982117,Hold,Neutral
2022-01-20,29.17701911926269,30.387151982269433,Hold,Neutral
2022-01-21,25.880374908447266,27.415107178522504,Sell,Neutral
2022-01-22,24.166948318481445,24.657505217537413,Sell,Oversold
2022-01-23,25.08349609375,24.19549904167944,Hold,Neutral
2022-01-24,24.100919723510746,24.45318387571962,Sell,Neutral
2022-01-25,23.99962043762207,24.320100327900633,Hold,Oversold
2022-01-26,24.378591537475582,24.436227545626778,Hold,Neutral
2022-01-27,24.275903701782227,24.410090896213887,Hold,Neutral
2022-01-28,25.18186378479004,24.62131457813389,Hold,Neutral
2022-01-29,25.31577110290528,24.97038295828455,Hold,Neutral
2022-01-30,25.01261711120605,25.02661247352947,Sell,Neutral
2022-01-31,25.71295547485352,25.477341602389266,Hold,Neutral
2022-02-01,26.82476234436035,26.171268763809188,Hold,Neutral
2022-02-02,26.315658569335938,26.598909425624846,Hold,Neutral
2022-02-03,27.905363082885746,26.939194331800508,Buy,Neutral
2022-02-04,29.69120407104492,29.72820128960471,Buy,Neutral
2022-02-05,29.436607360839844,30.328991822941667,Buy,Neutral
2022-02-06,29.89212989807129,30.50657273302323,Buy,Neutral
2022-02-07,32.64005279541016,31.419290842202745,Buy,Neutral
2022-02-08,32.098487854003906,32.23315091447303,Hold,Neutral
2022-02-09,33.83422088623047,32.7641709245693,Buy,Neutral
2022-02-10,34.45188522338867,34.08725918202518,Hold,Neutral
2022-02-11,32.69767761230469,33.76493174697564,Hold,Neutral
2022-02-12,31.636627197265625,32.29770185765774,Hold,Neutral
2022-02-13,32.68633270263672,32.4788551689794,Buy,Neutral
2022-02-14,31.396249771118164,31.957116507415424,Hold,Neutral
2022-02-15,33.470977783203125,32.419735187610726,Buy,Neutral
2022-02-16,32.30659103393555,32.48105631146414,Hold,Neutral
2022-02-17,29.39853286743164,30.862067338235274,Hold,Neutral
2022-02-18,29.047697067260746,29.04138024900601,Sell,Neutral
2022-02-19,28.762279510498047,28.29718727867275,Sell,Neutral
2022-02-20,27.41193580627441,27.92204527698264,Sell,Neutral
2022-02-21,25.03525352478028,26.67296431732367,Sell,Neutral
2022-02-22,26.694725036621094,25.88527003872054,Hold,Neutral
2022-02-23,26.5665225982666,27.02457365636393,Hold,Neutral
2022-02-24,26.583480834960938,26.81900598018808,Hold,Neutral
2022-02-25,28.02692031860352,27.21354567513267,Hold,Neutral
2022-02-26,28.883129119873047,28.73901998657305,Hold,Neutral
2022-02-27,27.370370864868164,28.63957340236147,Hold,Neutral
2022-02-28,30.115137100219727,28.589477644332792,Hold,Neutral
2022-03-01,30.311500549316406,29.917351823251057,Hold,Neutral
2022-03-02,29.53998756408692,29.808118791420124,Hold,Neutral
2022-03-03,30.219974517822266,30.102085675733488,Buy,Neutral
2022-03-04,27.5830307006836,29.591894678518088,Hold,Neutral
2022-03-05,27.835601806640625,27.94887394098919,Buy,Neutral
2022-03-06,26.60816764831543,27.71827983068682,Hold,Neutral
2022-03-07,26.18219947814941,26.583303960302207,Hold,Neutral
2022-03-08,26.698888778686523,26.57694296611586,Hold,Neutral
2022-03-09,28.103668212890625,27.01487153729964,Hold,Neutral
2022-03-10,26.689916610717773,27.98500608886476,Hold,Neutral
2022-03-11,26.51192283630371,26.692030987826783,Hold,Neutral
2022-03-12,26.3128662109375,26.30094932597955,Hold,Neutral
2022-03-13,25.41128730773925,26.046322431861626,Sell,Neutral
2022-03-14,25.92870330810547,25.67955319812118,Hold,Neutral
2022-03-15,25.87403106689453,25.91529202241889,Hold,Neutral
2022-03-16,27.35622978210449,26.467640216246064,Hold,Neutral
2022-03-17,27.165170669555664,28.06645307735227,Hold,Neutral
2022-03-18,28.089841842651367,27.936804226607645,Buy,Neutral
2022-03-19,33.92270278930664,31.299144734655513,Buy,Neutral
2022-03-20,38.19155883789063,36.623411576263265,Buy,Overbought
2022-03-21,38.4345703125,38.88175443135438,Buy,Overbought
2022-03-22,45.97042083740234,41.10734463968376,Buy,Overbought
2022-03-23,45.28747177124024,47.42107004107185,Buy,Overbought
2022-03-24,48.503448486328125,47.812859320241735,Buy,Overbought
2022-03-25,48.15486907958984,50.960897935800524,Buy,Overbought
2022-03-26,47.2000617980957,47.94718650010473,Hold,Overbought
2022-03-27,48.08364868164063,47.91396184793673,Buy,Overbought
2022-03-28,47.32056427001953,47.53916761528002,Hold,Overbought
2022-03-29,49.30924224853516,48.230814879601624,Buy,Overbought
2022-03-30,49.68533706665039,51.52441804352531,Buy,Overbought
2022-03-31,47.27545547485352,50.71386380862331,Buy,Overbought
2022-04-01,47.15100860595703,47.0939989782535,Hold,Neutral
2022-04-02,45.52019500732422,46.633398027652504,Hold,Neutral
2022-04-03,46.744571685791016,46.45165332671902,Buy,Neutral
2022-04-04,46.88949966430664,46.86171068647479,Hold,Neutral
2022-04-05,44.52207946777344,46.047836986474195,Sell,Neutral
2022-04-06,38.41277313232422,41.33046976902183,Sell,Neutral
2022-04-07,43.46505737304688,40.66895319572332,Hold,Neutral
2022-04-08,40.4414291381836,41.545415392308286,Sell,Neutral
2022-04-09,41.93326187133789,39.93276225949428,Sell,Neutral
2022-04-10,40.47355651855469,40.403480576647645,Sell,Neutral
2022-04-11,37.00820159912109,38.68477990705107,Sell,Neutral
2022-04-12,38.10433197021485,38.18570801686864,Hold,Neutral
2022-04-13,38.5455322265625,38.61788942962487,Hold,Neutral
2022-04-14,37.077144622802734,38.391505953106225,Hold,Neutral
2022-04-15,37.35157012939453,37.77350818052799,Hold,Neutral
2022-04-16,38.22294616699219,37.79416561206062,Hold,Neutral
2022-04-17,36.64056015014648,37.254074289036076,Sell,Neutral
2022-04-18,36.88631057739258,36.64712108022367,Hold,Neutral
2022-04-19,37.80546569824219,37.21815855224815,Hold,Neutral
2022-04-20,36.52382278442383,36.979657054220176,Sell,Neutral
2022-04-21,34.90693283081055,35.78086540225958,Sell,Neutral
2022-04-22,35.546722412109375,35.1266491744311,Hold,Neutral
2022-04-23,34.57771682739258,35.00438537865212,Sell,Neutral
2022-04-24,33.6341552734375,34.25160515278676,Hold,Neutral
2022-04-25,33.64837646484375,32.912980594313474,Sell,Neutral
2022-04-26,30.63224220275879,31.87981929985076,Sell,Neutral
2022-04-27,31.25737571716309,30.27767618134289,Sell,Neutral
2022-04-28,31.13837242126465,30.406286112040235,Sell,Neutral
2022-04-29,29.163049697875977,29.778877192540687,Sell,Neutral
2022-04-30,25.922828674316406,27.005129409668594,Sell,Oversold
2022-05-01,27.692960739135746,26.493896219481663,Hold,Neutral
2022-05-02,27.46339225769043,27.255762542739987,Sell,Neutral
2022-05-03,26.843395233154297,27.089650435554532,Sell,Neutral
2022-05-04,30.688596725463867,28.972109447037486,Hold,Neutral
2022-05-05,28.29677391052246,29.31288467089113,Sell,Neutral
2022-05-06,27.94062614440918,27.52054596133044,Sell,Neutral
2022-05-07,26.88855361938477,27.27544333417909,Sell,Neutral
2022-05-08,26.44979858398437,26.99847013578873,Hold,Neutral
2022-05-09,22.97519874572754,24.971467874617282,Sell,Oversold
2022-05-10,23.855159759521484,23.71655024659747,Hold,Neutral
2022-05-11,19.77703666687012,22.399657494355225,Sell,Oversold
2022-05-12,18.945531845092773,19.31499753820805,Sell,Oversold
2022-05-13,20.493989944458008,19.816721559713702,Hold,Neutral
2022-05-14,21.137943267822266,20.868036219964697,Hold,Neutral
2022-05-15,22.117475509643555,21.50884665188484,Hold,Neutral
2022-05-16,20.82487869262696,21.15108373402721,Sell,Neutral
2022-05-17,21.755756378173828,21.07842803853089,Hold,Neutral
2022-05-18,19.806283950805664,20.731721475242125,Sell,Neutral
2022-05-19,20.89004898071289,19.8568202269211,Hold,Neutral
2022-05-20,20.18461036682129,20.79597646119466,Hold,Neutral
2022-05-21,20.332399368286133,20.131669823717026,Hold,Neutral
2022-05-22,21.132465362548828,20.73091709756269,Hold,Neutral
2022-05-23,21.786466598510746,21.440289659712317,Hold,Neutral
2022-05-24,24.259578704833984,23.231850457500837,Buy,Neutral
2022-05-25,23.696537017822266,23.72821076800334,Hold,Neutral
2022-05-26,22.021522521972656,23.126502274361847,Hold,Neutral
2022-05-27,22.43408966064453,22.48915013290753,Buy,Neutral
2022-05-28,22.767677307128903,22.551376557022845,Hold,Neutral
2022-05-29,23.668785095214844,23.4901621705382,Buy,Neutral
2022-05-30,24.806215286254883,23.588083298505197,Hold,Neutral
2022-05-31,23.755859375,23.917952180918878,Hold,Neutral
2022-06-01,22.03817367553711,23.418525177599626,Hold,Neutral
2022-06-02,22.431602478027344,22.364456297829324,Buy,Neutral
2022-06-03,21.845867156982425,22.093070182157106,Hold,Neutral
2022-06-04,21.95182609558105,22.062820363812506,Hold,Neutral
2022-06-05,21.81727600097656,21.924051442821888,Hold,Neutral
2022-06-06,22.50502586364746,22.155400038654815,Hold,Neutral
2022-06-07,21.572858810424805,21.873227626038886,Sell,Neutral
2022-06-08,21.30780601501465,21.26392665462294,Sell,Neutral
2022-06-09,21.16253089904785,21.0349718461697,Sell,Neutral
2022-06-10,19.98114013671875,20.832046547423726,Sell,Neutral
2022-06-11,18.152841567993164,18.86516997723443,Sell,Neutral
2022-06-12,16.6712646484375,17.54543082600931,Sell,Oversold
2022-06-13,14.395305633544922,15.55378603107123,Sell,Oversold
2022-06-14,14.622904777526855,14.46136840571967,Hold,Oversold
2022-06-15,15.827471733093262,15.374565025538605,Hold,Neutral
2022-06-16,13.796278953552246,14.79416487438113,Sell,Oversold
2022-06-17,14.360857009887695,14.19001337330853,Hold,Neutral
2022-06-18,13.704910278320312,14.228088830427929,Hold,Oversold
2022-06-19,15.342697143554688,14.471036860845757,Hold,Neutral
2022-06-20,16.28875160217285,15.884111412024804,Hold,Neutral
2022-06-21,16.078350067138672,16.094685713381548,Sell,Neutral
2022-06-22,15.212400436401367,15.544259379683362,Sell,Neutral
2022-06-23,15.934258460998535,15.786255298177114,Hold,Neutral
2022-06-24,16.37838363647461,15.954686278785555,Hold,Neutral
2022-06-25,16.55026626586914,16.29000846106878,Hold,Neutral
2022-06-26,16.68427276611328,16.424548873290803,Hold,Neutral
2022-06-27,16.528331756591797,16.488606070429167,Hold,Neutral
2022-06-28,15.425100326538086,15.892630906757443,Hold,Neutral
2022-06-29,15.169244766235352,15.069317693301068,Hold,Neutral
2022-06-30,14.917181968688965,14.86389172483779,Hold,Neutral
2022-07-01,14.56043529510498,14.652608242794104,Sell,Neutral
2022-07-02,14.77175521850586,14.887641251892408,Hold,Neutral
2022-07-03,14.805073738098145,14.922105997927126,Hold,Neutral
2022-07-04,15.399097442626951,15.12291227072174,Hold,Neutral
2022-07-05,14.94730281829834,15.042143496449462,Sell,Neutral
2022-07-06,15.19858741760254,15.402823605397652,Hold,Neutral
2022-07-07,15.913339614868164,15.558127006529908,Hold,Neutral
2022-07-08,15.637689590454102,16.055052359826092,Hold,Neutral
2022-07-09,15.870729446411133,15.635608473123185,Hold,Neutral
2022-07-10,15.135857582092283,15.273105788626372,Hold,Neutral
2022-07-11,14.19442081451416,14.847350654270919,Hold,Neutral
2022-07-12,13.864527702331545,14.113205814027872,Hold,Neutral
2022-07-13,14.3944673538208,14.076162601084041,Hold,Neutral
2022-07-14,14.70003890991211,14.646131835121594,Hold,Neutral
2022-07-15,15.066509246826172,15.021283927751256,Hold,Neutral
2022-07-16,17.235464096069336,16.05202599552901,Hold,Neutral
2022-07-17,19.18392372131348,18.60540992465105,Buy,Neutral
2022-07-18,25.419828414916992,22.72557813478014,Buy,Overbought
2022-07-19,25.375337600708008,24.50032053911431,Hold,Overbought
2022-07-20,23.279903411865234,24.05487207324127,Hold,Neutral
2022-07-21,26.04175567626953,25.201029414245177,Buy,Overbought
2022-07-22,24.960176467895508,26.009545129606998,Hold,Neutral
2022-07-23,25.58902168273925,25.001025528475747,Hold,Overbought
2022-07-24,25.60391426086425,26.129112773900978,Buy,Overbought
2022-07-25,23.391447067260746,24.744959892987545,Hold,Neutral
2022-07-26,25.036226272583008,25.710791757413144,Buy,Neutral
2022-07-27,32.721580505371094,29.46935057673879,Buy,Overbought
2022-07-28,40.69428634643555,37.43174403063456,Buy,Overbought
2022-07-29,40.60948944091797,38.96955718643479,Hold,Overbought
2022-07-30,39.11208724975586,38.69369932277232,Hold,Overbought
2022-07-31,36.453609466552734,37.67731671319643,Hold,Overbought
2022-08-01,35.07881164550781,35.94252885614831,Hold,Neutral
2022-08-02,36.56328201293945,36.9248887779795,Buy,Neutral
2022-08-03,36.00599670410156,36.39623237387031,Hold,Neutral
2022-08-04,34.805118560791016,35.86388589609046,Hold,Neutral
2022-08-05,38.25874328613281,36.40827909173107,Buy,Neutral
2022-08-06,37.84344100952149,37.6298096553476,Hold,Neutral
2022-08-07,37.72114944458008,37.514546350624194,Hold,Neutral
2022-08-08,38.00337219238281,37.555480034983795,Hold,Neutral
2022-08-09,36.420509338378906,37.041505205000504,Hold,Neutral
2022-08-10,38.726295471191406,37.72567197802647,Buy,Neutral
2022-08-11,42.25538635253906,40.170999869398614,Buy,Overbought
2022-08-12,43.44308471679688,42.26561110802514,Hold,Overbought
2022-08-13,43.52581024169922,42.65023929858178,Hold,Overbought
2022-08-14,41.58486557006836,42.42206451992179,Hold,Neutral
2022-08-15,41.983280181884766,40.60317645288169,Hold,Neutral
2022-08-16,39.93877029418945,40.532181298093995,Hold,Neutral
2022-08-17,40.19539642333984,39.39394842482912,Hold,Neutral
2022-08-18,39.57548141479492,39.91795205650809,Hold,Neutral
2022-08-19,32.93836212158203,39.50153384336798,Hold,Neutral
2022-08-20,32.85236740112305,33.711227548474625,Hold,Neutral
2022-08-21,33.668453216552734,32.18197971262773,Sell,Neutral
2022-08-22,34.01027297973633,32.44941966557876,Sell,Neutral
2022-08-23,34.29791641235352,33.96929072455468,Hold,Neutral
2022-08-24,35.30918502807617,34.25132437153764,Hold,Neutral
2022-08-25,37.13290023803711,35.15417946955307,Hold,Neutral
2022-08-26,33.88710403442383,37.06854456576219,Hold,Neutral
2022-08-27,32.988548278808594,34.25812777620715,Hold,Neutral
2022-08-28,30.870969772338867,31.59779286508019,Sell,Neutral
2022-08-29,33.58127212524414,30.32872264385734,Sell,Neutral
2022-08-30,32.3073844909668,31.708768928507148,Sell,Neutral
2022-08-31,32.41650390625,30.459174668521133,Sell,Neutral
2022-09-01,32.91459655761719,30.577562771361418,Sell,Neutral
2022-09-02,32.468162536621094,31.842492170245297,Sell,Neutral
2022-09-03,32.252166748046875,30.46639530723206,Sell,Neutral
2022-09-04,32.45296096801758,30.722103317326983,Sell,Neutral
2022-09-05,39.50648880004883,30.526898155719756,Hold,Neutral
2022-09-06,34.6163444519043,39.37012986577648,Hold,Neutral
2022-09-07,37.259883880615234,35.17198327611602,Buy,Neutral
2022-09-08,37.1096305847168,37.677082474434805,Buy,Neutral
2022-09-09,39.23640441894531,36.8345375705365,Hold,Neutral
2022-09-10,39.35231018066406,38.71456326691319,Hold,Neutral
2022-09-11,38.49298858642578,38.27901282266072,Hold,Neutral
2022-09-12,38.37445831298828,38.144747650473384,Hold,Neutral
2022-09-13,36.10322189331055,38.04702443942841,Hold,Neutral
