Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-21,0.0288720000535249,0.028186307233935618,Hold,Neutral
2021-05-22,0.0291469991207122,0.02785895278859169,Sell,Neutral
2021-05-23,0.0234590005129575,0.026021943889632176,Sell,Neutral
2021-05-24,0.0264819990843534,0.026371705357931412,Hold,Neutral
2021-05-25,0.0260949991643428,0.026348496939262535,Hold,Neutral
2021-05-26,0.0286699999123811,0.027797717868956493,Hold,Neutral
2021-05-27,0.0286880005151033,0.028516025120303698,Hold,Neutral
2021-05-28,0.0244810003787279,0.026456240507005305,Sell,Neutral
2021-05-29,0.0230880007147789,0.02403528794131816,Sell,Neutral
2021-05-30,0.0238339994102716,0.023433821917777573,Hold,Neutral
2021-05-31,0.0256919991225004,0.02554955284022501,Hold,Neutral
2021-06-01,0.0248150005936622,0.025174356322380707,Sell,Neutral
2021-06-02,0.0262560006231069,0.02544702482564992,Hold,Neutral
2021-06-03,0.0271310005336999,0.026040555097103547,Hold,Neutral
2021-06-04,0.0248930007219314,0.025234361589605327,Sell,Neutral
2021-06-05,0.0240829996764659,0.02432007545099722,Sell,Neutral
2021-06-06,0.0259639993309974,0.02511717143310378,Buy,Neutral
2021-06-07,0.0232710000127553,0.02435677257900134,Sell,Neutral
2021-06-08,0.0224149990826845,0.022639705238508997,Sell,Neutral
2021-06-09,0.0232679992914199,0.022951981955680885,Hold,Neutral
2021-06-10,0.023242000490427,0.022909325140469214,Sell,Neutral
2021-06-11,0.0220890007913112,0.02236934254478126,Sell,Neutral
2021-06-12,0.0202440004795789,0.020799912976263584,Sell,Neutral
2021-06-13,0.0213120002299547,0.020983835219775114,Hold,Neutral
2021-06-14,0.0214540008455514,0.021547202548385685,Hold,Neutral
2021-06-15,0.0233459994196891,0.02263807316680271,Hold,Neutral
2021-06-16,0.0208190008997917,0.02209921660497486,Sell,Neutral
2021-06-17,0.0206630006432533,0.020577823615618135,Sell,Neutral
2021-06-18,0.0195799991488456,0.019711632893743232,Sell,Neutral
2021-06-19,0.0189849995076656,0.01914348458946635,Sell,Neutral
2021-06-20,0.0192499998956918,0.018723355402179495,Sell,Neutral
2021-06-21,0.0136980004608631,0.016264062960720815,Sell,Oversold
2021-06-22,0.0123129999265074,0.013007213411667882,Sell,Oversold
2021-06-23,0.0133400000631809,0.012779877983728406,Hold,Oversold
2021-06-24,0.0140450000762939,0.01371102578124473,Hold,Neutral
2021-06-25,0.0130209997296333,0.013476117279949658,Sell,Neutral
2021-06-26,0.0132590001448988,0.013264617101407536,Hold,Neutral
2021-06-27,0.0141839999705553,0.013774712195760349,Hold,Neutral
2021-06-28,0.0162470005452632,0.01501614827577699,Hold,Neutral
2021-06-29,0.0174049995839595,0.01706261679449571,Hold,Neutral
2021-06-30,0.018852999433875,0.018694991585975904,Hold,Neutral
2021-07-01,0.0204520002007484,0.02021181574475666,Buy,Neutral
2021-07-02,0.0214809998869895,0.020988137489716858,Buy,Neutral
2021-07-03,0.0215349998325109,0.021481697082770784,Hold,Neutral
2021-07-04,0.0216179993003606,0.02153753242295762,Hold,Neutral
2021-07-05,0.0203360002487897,0.02087936638331123,Hold,Neutral
2021-07-06,0.0207090005278587,0.020624919718959217,Buy,Neutral
2021-07-07,0.0208420008420944,0.02063341147862076,Hold,Neutral
2021-07-08,0.0184129998087883,0.01963954328036022,Hold,Neutral
2021-07-09,0.0185059998184442,0.018335047713474117,Hold,Neutral
2021-07-10,0.0186170004308223,0.01853068216981745,Hold,Neutral
2021-07-11,0.019115999341011,0.018875299250958294,Hold,Neutral
2021-07-12,0.019948000088334,0.01944432986115232,Hold,Neutral
2021-07-13,0.0191990006715059,0.019080694152255908,Sell,Neutral
2021-07-14,0.0182799994945526,0.01854208776634182,Sell,Neutral
2021-07-15,0.0170610006898641,0.01777773747304892,Sell,Neutral
2021-07-16,0.0155239999294281,0.01666784506013969,Sell,Neutral
2021-07-17,0.0162240006029605,0.015953933570430446,Hold,Neutral
2021-07-18,0.0161910001188516,0.016066633041327147,Hold,Neutral
2021-07-19,0.0155239999294281,0.015734939931514858,Sell,Neutral
2021-07-20,0.0142120001837611,0.01466555007161302,Sell,Neutral
2021-07-21,0.0151410000398755,0.014826513050075683,Hold,Neutral
2021-07-22,0.0157830007374286,0.015758739922846057,Hold,Neutral
2021-07-23,0.0160429999232292,0.016090825451907494,Hold,Neutral
2021-07-24,0.0168180000036954,0.016408028507708606,Hold,Neutral
2021-07-25,0.0167909990996122,0.016973498411662024,Hold,Neutral
2021-07-26,0.0190689992159605,0.017943480183999314,Buy,Neutral
2021-07-27,0.0192109998315572,0.019334448041645608,Buy,Neutral
2021-07-28,0.0195109993219375,0.019592864219409672,Buy,Neutral
2021-07-29,0.0207790005952119,0.020312339462265912,Buy,Neutral
2021-07-30,0.0230730008333921,0.021576690866124015,Buy,Neutral
2021-07-31,0.0238830000162124,0.024514952345470294,Buy,Overbought
2021-08-01,0.0221330001950263,0.027400271261879557,Buy,Neutral
2021-08-02,0.0220660008490085,0.021628175674405416,Hold,Neutral
2021-08-03,0.0212459992617368,0.021523771551633833,Hold,Neutral
2021-08-04,0.0228640008717775,0.022394706034914575,Buy,Neutral
2021-08-05,0.0245399996638298,0.025038793020745947,Buy,Neutral
2021-08-06,0.0251429993659257,0.024660546829376975,Hold,Neutral
2021-08-07,0.0256050005555152,0.027155849960228077,Buy,Neutral
2021-08-08,0.0255999993532896,0.025345355415267876,Hold,Neutral
2021-08-09,0.0260690003633499,0.025512266447895254,Hold,Overbought
2021-08-10,0.026868000626564,0.026750057785328275,Buy,Overbought
2021-08-11,0.0297699999064207,0.028169583175996552,Buy,Overbought
2021-08-12,0.0282249990850687,0.029675471956723355,Hold,Neutral
2021-08-13,0.0305809993296861,0.029577779848705042,Buy,Overbought
2021-08-14,0.030189000070095,0.030015025269654015,Hold,Overbought
2021-08-15,0.0299149993807077,0.029923459767851764,Hold,Overbought
2021-08-16,0.031046999618411,0.030174680767344305,Hold,Overbought
2021-08-17,0.0285500008612871,0.029192352007143166,Hold,Neutral
2021-08-18,0.0279329996556043,0.028556661485029076,Hold,Neutral
2021-08-19,0.029288999736309,0.02943983955541286,Buy,Neutral
2021-08-20,0.0299730002880096,0.029856562468422145,Buy,Neutral
2021-08-21,0.0299629997462034,0.030556276999960896,Buy,Neutral
2021-08-22,0.0319750010967254,0.03142994056541527,Buy,Neutral
2021-08-23,0.0336420014500618,0.03276480476500552,Buy,Overbought
2021-08-24,0.0307420007884502,0.03196382934975597,Hold,Neutral
2021-08-25,0.0319470018148422,0.031195901547041157,Buy,Neutral
2021-08-26,0.0290799997746944,0.03023133381371871,Hold,Neutral
2021-08-27,0.0304380003362894,0.030069292941943732,Buy,Neutral
2021-08-28,0.0304780006408691,0.03102515596356696,Buy,Neutral
2021-08-29,0.0341649986803531,0.03274020851486254,Buy,Neutral
2021-08-30,0.0317390002310276,0.0320951476932784,Hold,Neutral
2021-08-31,0.0330099985003471,0.032807406413531456,Buy,Neutral
2021-09-01,0.0353650003671646,0.03373558678052252,Buy,Neutral
2021-09-02,0.0348949991166591,0.034764143926727116,Hold,Neutral
2021-09-03,0.0359169989824295,0.03634638101110852,Buy,Neutral
2021-09-04,0.0556810013949871,0.04689456833550142,Buy,Overbought
2021-09-05,0.0434160009026527,0.04942778816156915,Hold,Neutral
2021-09-06,0.0432819984853267,0.042137012222870446,Hold,Neutral
2021-09-07,0.0344530008733272,0.03782192347036109,Hold,Neutral
2021-09-08,0.0348620004951953,0.034588483006796844,Hold,Neutral
2021-09-09,0.0384019985795021,0.03715866227953559,Buy,Neutral
2021-09-10,0.0349389985203743,0.037339633992207875,Hold,Neutral
2021-09-11,0.034520998597145,0.03457509617469017,Sell,Neutral
2021-09-12,0.0356170013546943,0.03432647718308814,Hold,Neutral
2021-09-13,0.0329289995133876,0.03462621745115349,Sell,Neutral
2021-09-14,0.0338709987699985,0.03327544909422947,Hold,Neutral
2021-09-15,0.0352730005979537,0.03444769805830914,Hold,Neutral
2021-09-16,0.0341529995203018,0.033816206121580664,Sell,Neutral
2021-09-17,0.0336729995906353,0.033506916389224047,Sell,Neutral
2021-09-18,0.0353190004825592,0.03457186336561088,Hold,Neutral
2021-09-19,0.0333940014243125,0.03378692180196202,Sell,Neutral
2021-09-20,0.02768399938941,0.029695676950116937,Sell,Neutral
2021-09-21,0.0247709993273019,0.02695395075522417,Sell,Neutral
2021-09-22,0.0282290000468492,0.027185992569056502,Hold,Neutral
2021-09-23,0.0293070003390312,0.02863371105009382,Hold,Neutral
2021-09-24,0.0266110002994537,0.027855627430691567,Sell,Neutral
2021-09-25,0.0263999998569488,0.026982875719651654,Hold,Neutral
2021-09-26,0.0255629997700452,0.02621201788322137,Hold,Neutral
2021-09-27,0.0249700006097555,0.02494963471269202,Sell,Neutral
2021-09-28,0.0233600009232759,0.024047283312054454,Sell,Neutral
2021-09-29,0.0238669998943805,0.023886147337270826,Hold,Neutral
2021-09-30,0.0259450003504753,0.025465079423321,Hold,Neutral
2021-10-01,0.0290329996496438,0.02702649788761004,Hold,Neutral
2021-10-02,0.0304840002208948,0.02963249259609135,Hold,Neutral
2021-10-03,0.0306379999965429,0.030276129504192652,Hold,Neutral
2021-10-04,0.0295560006052255,0.030096786024802803,Hold,Neutral
2021-10-05,0.0322140008211135,0.031151927823422517,Buy,Neutral
2021-10-06,0.0328430011868476,0.032533713701624556,Hold,Neutral
2021-10-07,0.0347019992768764,0.033800579771783815,Buy,Neutral
2021-10-08,0.0374329984188079,0.03648784449282615,Buy,Neutral
2021-10-09,0.0358170010149478,0.036815097690131166,Hold,Neutral
2021-10-10,0.0343619994819164,0.035093209910635165,Hold,Neutral
2021-10-11,0.033390000462532,0.033308660618872124,Hold,Neutral
2021-10-12,0.0318400003015995,0.03218816263873186,Hold,Neutral
2021-10-13,0.0331440009176731,0.03269234290098146,Buy,Neutral
2021-10-14,0.0332410000264644,0.03237959133416765,Hold,Neutral
2021-10-15,0.0312029998749494,0.03160421530046451,Sell,Neutral
2021-10-16,0.0314130000770092,0.03131312521476118,Hold,Neutral
2021-10-17,0.0300990007817745,0.0304693474780827,Sell,Neutral
2021-10-18,0.0309720002114772,0.03089391014148433,Hold,Neutral
2021-10-19,0.0308030005544424,0.031033929819847223,Hold,Neutral
2021-10-20,0.0319960005581378,0.031607678838103725,Hold,Neutral
2021-10-21,0.0318909995257854,0.03196411479659198,Hold,Neutral
2021-10-22,0.0321969985961914,0.03216957086457735,Hold,Neutral
2021-10-23,0.0319169983267784,0.031831782128174016,Sell,Neutral
2021-10-24,0.0312200002372264,0.03166823545456047,Hold,Neutral
2021-10-25,0.0318429991602897,0.03135050208434931,Hold,Neutral
2021-10-26,0.0309880003333091,0.03104713816195722,Sell,Neutral
2021-10-27,0.0267120003700256,0.028075265843731625,Sell,Neutral
2021-10-28,0.0283320005983114,0.027976445816605064,Hold,Neutral
2021-10-29,0.0295710004866123,0.029173013891540926,Hold,Neutral
2021-10-30,0.0305419992655515,0.030351635913230153,Hold,Neutral
2021-10-31,0.03235499933362,0.03171704849099646,Hold,Neutral
2021-11-01,0.0316880010068416,0.03165879756436931,Sell,Neutral
2021-11-02,0.0337669998407363,0.03296268226487173,Buy,Neutral
2021-11-03,0.0323829986155033,0.03271132070857969,Hold,Neutral
2021-11-04,0.033000998198986,0.033169278475973285,Buy,Neutral
2021-11-05,0.0327819995582103,0.03298166269096467,Hold,Neutral
2021-11-06,0.0329449996352195,0.03285858616315652,Hold,Neutral
2021-11-07,0.0326160006225109,0.03259549624806947,Hold,Neutral
2021-11-08,0.0321060009300708,0.03236677982755711,Hold,Neutral
2021-11-09,0.0322370007634162,0.03220054649812949,Hold,Neutral
2021-11-10,0.0296349991112947,0.03058342241345059,Hold,Neutral
2021-11-11,0.0301869995892047,0.03013446240152213,Hold,Neutral
2021-11-12,0.0300859995186328,0.03023488232873316,Hold,Neutral
2021-11-13,0.0306679997593164,0.030554891979292224,Hold,Neutral
2021-11-14,0.0303450003266334,0.030470320051697194,Hold,Neutral
2021-11-15,0.0316289998590946,0.03121252173995447,Hold,Neutral
2021-11-16,0.0295250006020069,0.03025105129269555,Sell,Neutral
2021-11-17,0.0320959985256195,0.031294457277992606,Hold,Neutral
2021-11-18,0.028711000457406,0.029989832440819864,Sell,Neutral
2021-11-19,0.0297570005059242,0.029916804067255606,Hold,Neutral
2021-11-20,0.0327299982309341,0.03185360593734571,Hold,Neutral
2021-11-21,0.0314280018210411,0.03144224486806029,Hold,Neutral
2021-11-22,0.0300350002944469,0.030483711608168113,Sell,Neutral
2021-11-23,0.0304370000958442,0.030959825811980188,Buy,Neutral
2021-11-24,0.0298999994993209,0.03037918233520966,Hold,Neutral
2021-11-25,0.0332820005714893,0.03207481784086729,Buy,Neutral
2021-11-26,0.0304150003939867,0.03136777435592004,Hold,Neutral
2021-11-27,0.0315239988267421,0.031708117624582116,Buy,Neutral
2021-11-28,0.030409999191761,0.030849679147440256,Hold,Neutral
2021-11-29,0.0312339998781681,0.031124301205078732,Buy,Neutral
2021-11-30,0.0301530007272958,0.030391535249952598,Sell,Neutral
2021-12-01,0.0302169993519783,0.03080115020143545,Hold,Neutral
2021-12-02,0.0355250015854835,0.0328811017536957,Buy,Neutral
2021-12-03,0.0304499994963407,0.032505609384427425,Hold,Neutral
2021-12-04,0.0254539996385574,0.028061612837105253,Sell,Neutral
2021-12-05,0.0229219999164342,0.02390677522702345,Sell,Neutral
2021-12-06,0.0240330006927251,0.023454160395078305,Hold,Neutral
2021-12-07,0.0249160006642341,0.024671624271908645,Hold,Neutral
2021-12-08,0.0259719993919134,0.025696087951145613,Hold,Neutral
2021-12-09,0.0273129995912313,0.026567196436226327,Hold,Neutral
2021-12-10,0.0242040008306503,0.025445376624220147,Sell,Neutral
2021-12-11,0.0245869997888803,0.024202616838339134,Hold,Neutral
2021-12-12,0.0242040008306503,0.024147789142434522,Sell,Neutral
2021-12-13,0.0210229996591806,0.022540515279308636,Sell,Neutral
2021-12-14,0.0205830000340938,0.020820538422137096,Hold,Neutral
2021-12-15,0.022079000249505,0.020842070986206288,Hold,Neutral
2021-12-16,0.0215230006724596,0.021625086495297964,Sell,Neutral
2021-12-17,0.0219659991562366,0.02203348290692597,Hold,Neutral
2021-12-18,0.0222670007497072,0.022074442109359115,Hold,Neutral
2021-12-19,0.0218269992619752,0.021847351552386297,Sell,Neutral
2021-12-20,0.0212069991976022,0.021478973904402773,Sell,Neutral
2021-12-21,0.0223249997943639,0.021407963162761074,Hold,Neutral
2021-12-22,0.0226189997047185,0.02221298235971179,Hold,Neutral
2021-12-23,0.0241059996187686,0.02333268656008058,Hold,Neutral
2021-12-24,0.0237780008465051,0.023970213805044396,Hold,Neutral
2021-12-25,0.0244270004332065,0.024092870905433564,Buy,Neutral
2021-12-26,0.0245440006256103,0.02437722439205062,Hold,Neutral
2021-12-27,0.0243009999394416,0.024430551111328528,Hold,Neutral
2021-12-28,0.022019000723958,0.022877855872424892,Hold,Neutral
2021-12-29,0.0212949998676776,0.021356272117948313,Hold,Neutral
2021-12-30,0.0215600002557039,0.02151196446708798,Buy,Neutral
2021-12-31,0.0211169999092817,0.02141053076242569,Hold,Neutral
2022-01-01,0.0217710006982088,0.02160118272029865,Hold,Neutral
2022-01-02,0.0231090001761913,0.022448949849292122,Hold,Neutral
2022-01-03,0.0228799991309642,0.0230688751628474,Hold,Neutral
2022-01-04,0.0221420004963874,0.022507179523625968,Sell,Neutral
2022-01-05,0.0203450005501508,0.020811569990235354,Sell,Neutral
2022-01-06,0.0203399993479251,0.020081596621445187,Sell,Neutral
2022-01-07,0.019140999764204,0.019590937547382975,Sell,Neutral
2022-01-08,0.0182850006967782,0.01817542929070072,Sell,Neutral
2022-01-09,0.0185269992798566,0.0181074177794948,Hold,Neutral
2022-01-10,0.0177379995584487,0.01805719567853064,Sell,Neutral
2022-01-11,0.0185029990971088,0.018081004240461336,Hold,Neutral
2022-01-12,0.0194349996745586,0.019198741149512037,Hold,Neutral
2022-01-13,0.0185950007289648,0.01866065146088123,Sell,Neutral
2022-01-14,0.0186860002577304,0.018750893835533314,Hold,Neutral
2022-01-15,0.0189720001071691,0.01893840518007471,Hold,Neutral
2022-01-16,0.0190650001168251,0.018859213736106096,Hold,Neutral
2022-01-17,0.0182380005717277,0.018393326955906522,Sell,Neutral
2022-01-18,0.0179159995168447,0.018098566774899703,Hold,Neutral
2022-01-19,0.0169450007379055,0.017395151883644554,Sell,Neutral
2022-01-20,0.016160000115633,0.01643327186807374,Sell,Neutral
2022-01-21,0.0138149997219443,0.014910817262760896,Sell,Oversold
2022-01-22,0.012445000000298,0.013084791619389738,Sell,Oversold
2022-01-23,0.0132759995758533,0.012886672588804365,Hold,Oversold
2022-01-24,0.0131050003692507,0.013124630330721716,Sell,Oversold
2022-01-25,0.0132259996607899,0.01335817840007971,Hold,Oversold
2022-01-26,0.0133570004254579,0.013061008355661523,Sell,Oversold
2022-01-27,0.0135939996689558,0.013802361400947767,Hold,Oversold
2022-01-28,0.0142289996147155,0.014141321088330465,Hold,Neutral
2022-01-29,0.0152759999036788,0.014909124995818278,Hold,Neutral
2022-01-30,0.0151190003380179,0.015031065620023654,Sell,Neutral
2022-01-31,0.0153930000960826,0.015265726513857542,Hold,Neutral
2022-02-01,0.015259999781847,0.015294963879089418,Hold,Neutral
2022-02-02,0.0147029999643564,0.014845528235148958,Hold,Neutral
2022-02-03,0.015081999823451,0.015044516946103773,Buy,Neutral
2022-02-04,0.01617700047791,0.015635970792673964,Buy,Neutral
2022-02-05,0.0171789992600679,0.016646529533442,Buy,Neutral
2022-02-06,0.0173199996352195,0.01752303366371912,Buy,Neutral
2022-02-07,0.0178410001099109,0.01800766777329968,Buy,Neutral
2022-02-08,0.0168859995901584,0.017298818659510346,Hold,Neutral
2022-02-09,0.0180600006133317,0.017609548844485706,Buy,Neutral
2022-02-10,0.0165880005806684,0.017571229584441128,Hold,Neutral
2022-02-11,0.0154360001906752,0.0163448271754286,Hold,Neutral
2022-02-12,0.0152099998667836,0.01508958711728656,Hold,Neutral
2022-02-13,0.0149469999596476,0.015048898738520609,Sell,Neutral
2022-02-14,0.0151730002835392,0.015027878325731547,Hold,Neutral
2022-02-15,0.0163579992949962,0.015545917755465837,Hold,Neutral
2022-02-16,0.0158530008047819,0.015874421702032612,Sell,Neutral
2022-02-17,0.0143189998343586,0.01485044432854984,Sell,Neutral
2022-02-18,0.014046000316739,0.014108224078787092,Sell,Neutral
2022-02-19,0.0137790003791451,0.013830519610875431,Sell,Neutral
2022-02-20,0.0130869997665286,0.013557763148542632,Sell,Neutral
2022-02-21,0.0118469996377825,0.012452056394926851,Sell,Neutral
2022-02-22,0.0127490004524588,0.0124887987055283,Hold,Neutral
2022-02-23,0.0128290001302957,0.013025206892167183,Hold,Neutral
2022-02-24,0.0131930001080036,0.013147428255180772,Hold,Neutral
2022-02-25,0.0138649996370077,0.013394236407087473,Hold,Neutral
2022-02-26,0.0141890002414584,0.014022331489016177,Hold,Neutral
2022-02-27,0.0133659997954964,0.013937765517641578,Sell,Neutral
2022-02-28,0.0151869999244809,0.014635887106924858,Hold,Neutral
2022-03-01,0.0152930002659559,0.01516319882755149,Hold,Neutral
2022-03-02,0.0147050004452466,0.01488442238590985,Hold,Neutral
2022-03-03,0.0149259995669126,0.014957599499728476,Buy,Neutral
2022-03-04,0.0137510001659393,0.014421676649138864,Hold,Neutral
2022-03-05,0.0141380000859498,0.013968936509988913,Buy,Neutral
2022-03-06,0.0136259999126195,0.013866777166654257,Hold,Neutral
2022-03-07,0.0141160003840923,0.014108677385401048,Buy,Neutral
2022-03-08,0.0139260003343224,0.013928889945301233,Sell,Neutral
2022-03-09,0.0153599996119737,0.014787091189600234,Buy,Neutral
2022-03-10,0.0144109996035695,0.014862847396293493,Hold,Neutral
2022-03-11,0.0138180004432797,0.01413258679565925,Hold,Neutral
2022-03-12,0.0137269999831914,0.013902510501355585,Hold,Neutral
2022-03-13,0.013069000095129,0.013536718391125892,Sell,Neutral
2022-03-14,0.0136909997090697,0.01350304266401667,Hold,Neutral
2022-03-15,0.0136369997635483,0.013781869263232945,Hold,Neutral
2022-03-16,0.0140370000153779,0.013966418744889287,Hold,Neutral
2022-03-17,0.0138010000810027,0.013918431582746376,Hold,Neutral
2022-03-18,0.0144400000572204,0.014217897225757885,Hold,Neutral
2022-03-19,0.0150269996374845,0.014777533409233412,Buy,Neutral
2022-03-20,0.0146970003843307,0.014810503240057211,Hold,Neutral
2022-03-21,0.014929000288248,0.014887395698425301,Buy,Neutral
2022-03-22,0.0150330001488327,0.014882427513757967,Hold,Neutral
2022-03-23,0.016279999166727,0.01570026767606442,Buy,Neutral
2022-03-24,0.0164289996027946,0.016541093238333703,Buy,Neutral
2022-03-25,0.0165020003914833,0.01691145002124975,Buy,Neutral
2022-03-26,0.0182520002126693,0.01756768700771678,Buy,Overbought
2022-03-27,0.0211490001529455,0.02018651804224481,Buy,Overbought
2022-03-28,0.0199330002069473,0.02039038173304423,Hold,Overbought
2022-03-29,0.0199449993669986,0.02011676132655327,Hold,Overbought
2022-03-30,0.0211490001529455,0.020444664731133867,Buy,Overbought
2022-03-31,0.0216029994189739,0.021296221540427714,Hold,Overbought
2022-04-01,0.0228509996086359,0.02254718036983363,Buy,Overbought
2022-04-02,0.0233629997819662,0.024533557504398004,Buy,Overbought
2022-04-03,0.0248780008405447,0.026768949887330896,Buy,Overbought
2022-04-04,0.0221779998391866,0.023375192694277225,Hold,Neutral
2022-04-05,0.0221900008618831,0.02176144648055052,Hold,Neutral
2022-04-06,0.0191420000046491,0.020693542857269976,Hold,Neutral
2022-04-07,0.0204240009188652,0.019937077720294724,Buy,Neutral
2022-04-08,0.0194869991391897,0.019591568630097273,Sell,Neutral
2022-04-09,0.0204949993640184,0.019876316970524638,Hold,Neutral
2022-04-10,0.0198190007358789,0.019966527537986972,Sell,Neutral
2022-04-11,0.017307000234723,0.01813903514814689,Sell,Neutral
2022-04-12,0.018342999741435,0.01786388794504219,Hold,Neutral
2022-04-13,0.019098000600934,0.01853560294435607,Hold,Neutral
2022-04-14,0.0184310004115104,0.01854522658773648,Sell,Neutral
2022-04-15,0.0188250001519918,0.018642371316832777,Hold,Neutral
2022-04-16,0.0187730006873607,0.018738384445028497,Hold,Neutral
2022-04-17,0.0180120002478361,0.018297950719837953,Sell,Neutral
2022-04-18,0.0185429994016885,0.018010476883205097,Hold,Neutral
2022-04-19,0.0192440003156662,0.01900015666000246,Hold,Neutral
2022-04-20,0.0199129991233348,0.019184264514343893,Hold,Neutral
2022-04-21,0.0194429997354745,0.019377392807302062,Sell,Neutral
2022-04-22,0.0190639998763799,0.018957913583055805,Hold,Neutral
2022-04-23,0.0187160000205039,0.01861773359757694,Hold,Neutral
2022-04-24,0.0183390006422996,0.018443669454815445,Hold,Neutral
2022-04-25,0.0184339992702007,0.01831993959820456,Hold,Neutral
2022-04-26,0.0167730003595352,0.01774247927634071,Sell,Neutral
2022-04-27,0.0171990003436803,0.017029296947066567,Hold,Neutral
2022-04-28,0.0168990008533,0.01679464311166802,Sell,Neutral
2022-04-29,0.01570999994874,0.016139758494993016,Sell,Neutral
2022-04-30,0.0137750003486871,0.014491361036896654,Sell,Neutral
2022-05-01,0.0142790004611015,0.01388156950068998,Hold,Neutral
2022-05-02,0.0140030002221465,0.014120696827163137,Sell,Neutral
2022-05-03,0.0135800000280141,0.013641510899828407,Sell,Neutral
2022-05-04,0.0150250000879168,0.014456854679602222,Hold,Neutral
2022-05-05,0.0140169998630881,0.014702668315796799,Sell,Neutral
2022-05-06,0.0143759995698928,0.014161090607213237,Hold,Neutral
2022-05-07,0.0135599998757243,0.01394583487974793,Sell,Neutral
2022-05-08,0.0131989996880292,0.013524493760118822,Hold,Neutral
2022-05-09,0.0105630001053214,0.011633263633231646,Sell,Oversold
2022-05-10,0.0109500000253319,0.01022715578650282,Sell,Oversold
2022-05-11,0.0085549997165799,0.009461771518908525,Sell,Oversold
2022-05-12,0.0078630000352859,0.007962340590078327,Sell,Oversold
2022-05-13,0.0089589999988675,0.00823889786292074,Hold,Oversold
2022-05-14,0.0101049998775124,0.009744223408046175,Hold,Neutral
2022-05-15,0.0104010002687573,0.009982474906129435,Sell,Neutral
2022-05-16,0.0096530001610517,0.009820186874913846,Sell,Neutral
2022-05-17,0.0102530000731349,0.009678098159797801,Hold,Neutral
2022-05-18,0.0088940002024173,0.009183669512670073,Sell,Neutral
2022-05-19,0.0093890000134706,0.009244931041152123,Hold,Neutral
2022-05-20,0.009162999689579,0.009280200744594694,Sell,Neutral
2022-05-21,0.0093210004270076,0.009232874049716358,Hold,Neutral
2022-05-22,0.0102770002558827,0.009974549582730639,Hold,Neutral
2022-05-23,0.0095560001209378,0.009754666576283558,Sell,Neutral
2022-05-24,0.0099210003390908,0.009797793166224054,Buy,Neutral
2022-05-25,0.010080000385642,0.009916156644932873,Hold,Neutral
2022-05-26,0.0094489995390176,0.00951470483423368,Hold,Neutral
2022-05-27,0.0088950004428625,0.009139594272713719,Sell,Neutral
2022-05-28,0.0091059999540448,0.009078166074843822,Hold,Neutral
2022-05-29,0.0092559996992349,0.00929776519542141,Hold,Neutral
2022-05-30,0.0100349998101592,0.00977728997973633,Hold,Neutral
2022-05-31,0.0097279995679855,0.009680884982898659,Sell,Neutral
2022-06-01,0.0093099996447563,0.009533430139977619,Sell,Neutral
2022-06-02,0.0100570004433393,0.009887741015935715,Buy,Neutral
2022-06-03,0.0096169998869299,0.009637477674957547,Hold,Neutral
2022-06-04,0.0098310001194477,0.00970645449938811,Hold,Neutral
2022-06-05,0.0101929996162652,0.010074023845845376,Buy,Neutral
2022-06-06,0.0105870002880692,0.01022640210217126,Hold,Neutral
2022-06-07,0.0099999997764825,0.010257574091815231,Hold,Neutral
2022-06-08,0.0097279995679855,0.009832025445710074,Hold,Neutral
2022-06-09,0.0095039997249841,0.009600741748365388,Hold,Neutral
2022-06-10,0.0087799998000264,0.008980222510938574,Hold,Neutral
2022-06-11,0.0081120003014802,0.008460587018878968,Sell,Neutral
2022-06-12,0.0072880000807344,0.007717187792018347,Sell,Neutral
2022-06-13,0.0061710001900792,0.006631497469671506,Sell,Oversold
2022-06-14,0.0061949999071657,0.006300601959335623,Hold,Oversold
2022-06-15,0.0066599999554455,0.00646464112728814,Hold,Neutral
2022-06-16,0.006171999964863,0.006210726101904865,Sell,Neutral
2022-06-17,0.0066579999402165,0.006577167393380927,Hold,Neutral
2022-06-18,0.006080999970436,0.006231702690337904,Sell,Neutral
2022-06-19,0.0064409999176859,0.0063761612411314264,Hold,Neutral
2022-06-20,0.0068780002184212,0.006698378180743591,Hold,Neutral
2022-06-21,0.0069490000605583,0.006523540063279336,Sell,Neutral
2022-06-22,0.0066379997879266,0.006804073604067636,Sell,Neutral
2022-06-23,0.0069820000790059,0.0069322638589156505,Hold,Neutral
2022-06-24,0.00715500023216,0.007074342381935785,Buy,Neutral
2022-06-25,0.0071240002289414,0.007147388429713508,Hold,Neutral
2022-06-26,0.0067739998921751,0.00694547693475719,Hold,Neutral
2022-06-27,0.0069129997864365,0.006942376325561027,Buy,Neutral
2022-06-28,0.0068879998289048,0.006968114295226432,Hold,Neutral
2022-06-29,0.0075539997778832,0.007277296709357315,Buy,Neutral
2022-06-30,0.007137999869883,0.007426083758162904,Hold,Neutral
2022-07-01,0.0073279999196529,0.007249606364952885,Buy,Neutral
2022-07-02,0.0073520001024007,0.0072755182373611,Hold,Neutral
2022-07-03,0.0070969997905194,0.007158425544421797,Hold,Neutral
2022-07-04,0.0072449999861419,0.0072385281866727,Buy,Neutral
2022-07-05,0.0070130000822246,0.0071580502843550395,Hold,Neutral
2022-07-06,0.007230999879539,0.007218914080480704,Buy,Neutral
