Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-09,2146.6923828125,2147.3211735026043,Buy,Neutral
2021-07-10,2111.403564453125,2129.829110514323,Hold,Neutral
2021-07-11,2139.664794921875,2136.263293457031,Hold,Neutral
2021-07-12,2036.7210693359373,2076.843123372396,Sell,Neutral
2021-07-13,1940.083984375,1999.4841780598958,Sell,Neutral
2021-07-14,1994.331298828125,1954.111552734375,Hold,Neutral
2021-07-15,1911.1756591796875,1946.676359049479,Sell,Neutral
2021-07-16,1880.3829345703125,1878.185411783854,Sell,Neutral
2021-07-17,1898.8251953125,1890.7616186523437,Hold,Neutral
2021-07-18,1895.5521240234373,1900.5838549804687,Hold,Neutral
2021-07-19,1817.296630859375,1846.7699495442707,Sell,Neutral
2021-07-20,1787.5107421875,1817.7577124023437,Hold,Neutral
2021-07-21,1990.9708251953125,1915.4297477213543,Hold,Neutral
2021-07-22,2025.2027587890625,2015.9877115885417,Hold,Neutral
2021-07-23,2124.776611328125,2097.61298828125,Hold,Neutral
2021-07-24,2189.21875,2169.5779622395835,Buy,Neutral
2021-07-25,2191.373779296875,2203.3813793945315,Hold,Neutral
2021-07-26,2233.36669921875,2236.382266438802,Buy,Neutral
2021-07-27,2298.33349609375,2285.1082763671875,Buy,Neutral
2021-07-28,2296.54541015625,2298.2615559895835,Hold,Neutral
2021-07-29,2380.956787109375,2331.3924755859375,Buy,Neutral
2021-07-30,2466.96142578125,2454.33091796875,Buy,Neutral
2021-07-31,2536.2099609375,2520.6197705078125,Buy,Neutral
2021-08-01,2561.85205078125,2560.515234375,Hold,Overbought
2021-08-02,2610.1533203125,2585.468487955729,Hold,Overbought
2021-08-03,2502.349609375,2544.888116861979,Hold,Neutral
2021-08-04,2724.619873046875,2650.930439453125,Buy,Overbought
2021-08-05,2827.328857421875,2806.490828450521,Buy,Overbought
2021-08-06,2890.941650390625,2888.0123795572918,Buy,Overbought
2021-08-07,3157.23876953125,3069.624689127604,Buy,Overbought
2021-08-08,3013.732666015625,3073.3792578125,Hold,Overbought
2021-08-09,3167.856201171875,3151.6174739583334,Buy,Overbought
2021-08-10,3141.691162109375,3140.5958919270834,Hold,Overbought
2021-08-11,3164.2451171875,3155.6533707682293,Hold,Overbought
2021-08-12,3043.414306640625,3118.7640055338543,Hold,Neutral
2021-08-13,3322.211669921875,3243.3570084635417,Buy,Overbought
2021-08-14,3265.443359375,3250.9522265625,Hold,Overbought
2021-08-15,3310.504150390625,3297.4118815104166,Hold,Overbought
2021-08-16,3156.509521484375,3190.8838785807293,Hold,Neutral
2021-08-17,3014.845947265625,3073.8021712239583,Hold,Neutral
2021-08-18,3020.08984375,3048.999920247396,Buy,Neutral
2021-08-19,3182.7021484375,3160.9691813151044,Buy,Neutral
2021-08-20,3286.935302734375,3243.9542106119793,Hold,Neutral
2021-08-21,3226.083984375,3242.4147428385418,Sell,Neutral
2021-08-22,3242.115478515625,3246.878203125,Hold,Neutral
2021-08-23,3319.25732421875,3297.666980794271,Buy,Neutral
2021-08-24,3172.456298828125,3216.460138346354,Hold,Neutral
2021-08-25,3224.915283203125,3202.1957698567708,Hold,Neutral
2021-08-26,3100.325439453125,3136.4300455729167,Hold,Neutral
2021-08-27,3270.600830078125,3196.4696875,Buy,Neutral
2021-08-28,3244.4033203125,3238.0425553385417,Hold,Neutral
2021-08-29,3227.002685546875,3235.2631803385416,Hold,Neutral
2021-08-30,3224.374267578125,3226.7592057291668,Hold,Neutral
2021-08-31,3433.732666015625,3332.6051611328126,Buy,Neutral
2021-09-01,3834.828125,3685.7057096354165,Buy,Overbought
2021-09-02,3790.989990234375,3817.3631380208335,Hold,Overbought
2021-09-03,3940.61474609375,3893.700789388021,Buy,Overbought
2021-09-04,3887.828369140625,3895.24068359375,Hold,Overbought
2021-09-05,3952.133544921875,3910.750244140625,Hold,Overbought
2021-09-06,3928.37939453125,3929.9896907552084,Hold,Overbought
2021-09-07,3426.394287109375,3649.5960367838543,Hold,Neutral
2021-09-08,3497.315185546875,3443.0911409505206,Hold,Neutral
2021-09-09,3427.340087890625,3441.3454443359374,Hold,Neutral
2021-09-10,3211.505859375,3319.044915364583,Sell,Neutral
2021-09-11,3270.278076171875,3221.067156575521,Hold,Neutral
2021-09-12,3410.134521484375,3353.591658528646,Hold,Neutral
2021-09-13,3285.51171875,3309.9507958984377,Sell,Neutral
2021-09-14,3429.169677734375,3304.7725813802085,Hold,Neutral
2021-09-15,3615.28271484375,3533.4922037760416,Hold,Neutral
2021-09-16,3571.294921875,3611.6844954427083,Hold,Neutral
2021-09-17,3398.538818359375,3441.886005859375,Sell,Neutral
2021-09-18,3432.018310546875,3372.114783528646,Hold,Neutral
2021-09-19,3329.447998046875,3391.7215087890627,Sell,Neutral
2021-09-20,2958.993408203125,3091.4042805989584,Sell,Neutral
2021-09-21,2764.43115234375,2875.952405598958,Sell,Neutral
2021-09-22,3077.867919921875,2940.6824235026043,Hold,Neutral
2021-09-23,3155.523681640625,3113.171622721354,Hold,Neutral
2021-09-24,2931.669189453125,2993.2594514973957,Sell,Neutral
2021-09-25,2925.565673828125,2933.906276041667,Hold,Neutral
2021-09-26,3062.265380859375,3008.9523095703125,Hold,Neutral
2021-09-27,2934.138916015625,2980.729853515625,Sell,Neutral
2021-09-28,2807.296630859375,2851.6518782552084,Sell,Neutral
2021-09-29,2853.143310546875,2843.42638671875,Hold,Neutral
2021-09-30,3001.678955078125,2933.2212434895832,Hold,Neutral
2021-10-01,3307.51611328125,3171.260496419271,Hold,Neutral
2021-10-02,3391.6943359375,3373.4447477213544,Buy,Neutral
2021-10-03,3418.358642578125,3406.4129443359375,Hold,Neutral
2021-10-04,3380.089111328125,3393.45962890625,Hold,Neutral
2021-10-05,3518.5185546875,3445.9426839192706,Buy,Neutral
2021-10-06,3580.56201171875,3568.075908203125,Buy,Neutral
2021-10-07,3587.974853515625,3556.305934244792,Hold,Neutral
2021-10-08,3563.75927734375,3563.3290771484376,Hold,Neutral
2021-10-09,3575.716796875,3554.7904964192708,Hold,Neutral
2021-10-10,3425.852783203125,3457.2632877604165,Hold,Neutral
2021-10-11,3545.35400390625,3487.1964404296873,Buy,Neutral
2021-10-12,3492.5732421875,3507.7626383463544,Hold,Neutral
2021-10-13,3606.20166015625,3570.72978515625,Buy,Neutral
2021-10-14,3786.01416015625,3686.5135986328123,Buy,Neutral
2021-10-15,3862.634765625,3844.1598014322917,Buy,Neutral
2021-10-16,3830.382080078125,3889.6726171875,Hold,Neutral
2021-10-17,3847.1044921875,3839.911785481771,Hold,Neutral
2021-10-18,3748.76025390625,3778.619775390625,Hold,Neutral
2021-10-19,3877.65087890625,3832.443543294271,Buy,Neutral
2021-10-20,4155.9921875,4017.198056640625,Buy,Overbought
2021-10-21,4054.32275390625,4025.3272037760416,Hold,Neutral
2021-10-22,3970.181884765625,3987.8519596354167,Hold,Neutral
2021-10-23,4171.66357421875,4143.465504557292,Buy,Neutral
2021-10-24,4087.903076171875,4073.0608740234375,Hold,Neutral
2021-10-25,4217.876953125,4120.665110677083,Hold,Neutral
2021-10-26,4131.10205078125,4149.949464518229,Hold,Neutral
2021-10-27,3930.25732421875,3987.7873697916666,Hold,Neutral
2021-10-28,4287.31884765625,4196.451324869791,Buy,Neutral
2021-10-29,4414.74658203125,4339.374075520834,Buy,Neutral
2021-10-30,4325.650390625,4341.073761393229,Hold,Neutral
2021-10-31,4288.07421875,4332.787906901041,Hold,Neutral
2021-11-01,4324.626953125,4309.795625,Hold,Neutral
2021-11-02,4584.798828125,4493.90771484375,Buy,Neutral
2021-11-03,4607.19384765625,4601.573541666667,Hold,Neutral
2021-11-04,4537.32421875,4567.355960286458,Hold,Neutral
2021-11-05,4486.2431640625,4495.460289713542,Hold,Neutral
2021-11-06,4521.5810546875,4498.326676432292,Hold,Neutral
2021-11-07,4620.5546875,4558.473704427083,Hold,Neutral
2021-11-08,4812.08740234375,4742.241481119791,Buy,Overbought
2021-11-09,4735.06884765625,4702.648876953125,Hold,Neutral
2021-11-10,4636.17431640625,4638.834606119792,Hold,Neutral
2021-11-11,4730.38427734375,4683.396875,Buy,Neutral
2021-11-12,4667.115234375,4631.343095703125,Hold,Neutral
2021-11-13,4651.46044921875,4645.457555338542,Hold,Neutral
2021-11-14,4626.35888671875,4641.08125,Hold,Neutral
2021-11-15,4557.50390625,4580.944677734375,Hold,Neutral
2021-11-16,4216.365234375,4380.429375,Sell,Neutral
2021-11-17,4287.59375,4242.816235351563,Hold,Neutral
2021-11-18,4000.65087890625,4131.7270914713545,Sell,Neutral
2021-11-19,4298.306640625,4246.838740234375,Hold,Neutral
2021-11-20,4409.93115234375,4364.418362630208,Hold,Neutral
2021-11-21,4269.73291015625,4283.140224609375,Sell,Neutral
2021-11-22,4088.457763671875,4129.859790039062,Sell,Neutral
2021-11-23,4340.763671875,4226.6541324869795,Hold,Neutral
2021-11-24,4239.9814453125,4293.0668326822915,Sell,Neutral
2021-11-25,4274.7431640625,4223.911486002604,Hold,Neutral
2021-11-26,4030.908935546875,4107.314869791667,Sell,Neutral
2021-11-27,4096.912109375,4122.6042073567705,Hold,Neutral
2021-11-28,4294.45361328125,4217.75287109375,Hold,Neutral
2021-11-29,4445.10498046875,4388.082985026042,Hold,Neutral
2021-11-30,4631.47900390625,4502.182180989584,Buy,Neutral
2021-12-01,4586.990234375,4569.852805989583,Hold,Neutral
2021-12-02,4511.30224609375,4503.610149739583,Hold,Neutral
2021-12-03,4220.7060546875,4348.564835611979,Hold,Neutral
2021-12-04,4119.58740234375,4157.029138997395,Hold,Neutral
2021-12-05,4198.32275390625,4163.783455403646,Buy,Neutral
2021-12-06,4358.7373046875,4276.2008024088545,Hold,Neutral
2021-12-07,4315.0615234375,4330.835066731771,Hold,Neutral
2021-12-08,4439.35791015625,4411.00821451823,Hold,Neutral
2021-12-09,4119.81591796875,4224.849443359375,Sell,Neutral
2021-12-10,3908.49609375,4007.6369108072918,Sell,Neutral
2021-12-11,4084.452392578125,4066.177732747396,Hold,Neutral
2021-12-12,4134.453125,4097.843268229167,Hold,Neutral
2021-12-13,3784.226806640625,3886.55666015625,Sell,Neutral
2021-12-14,3745.4404296875,3803.424744466146,Hold,Neutral
2021-12-15,4018.388671875,3990.5054231770832,Hold,Neutral
2021-12-16,3962.4697265625,3952.3843017578124,Sell,Neutral
2021-12-17,3879.486572265625,3930.0877213541667,Hold,Neutral
2021-12-18,3960.860107421875,3946.6453987630207,Hold,Neutral
2021-12-19,3922.592529296875,3940.5600244140624,Hold,Neutral
2021-12-20,3933.844482421875,3918.6858414713543,Hold,Neutral
2021-12-21,4020.260009765625,3996.167420247396,Hold,Neutral
2021-12-22,3982.099609375,3984.0545475260415,Hold,Neutral
2021-12-23,4108.015625,4063.6993098958333,Buy,Neutral
2021-12-24,4047.98291015625,4047.9275634765627,Hold,Neutral
2021-12-25,4093.281005859375,4067.17859375,Hold,Neutral
2021-12-26,4067.328125,4065.353771158854,Hold,Neutral
2021-12-27,4037.547607421875,4000.2447200520833,Hold,Neutral
2021-12-28,3800.89306640625,3893.166015625,Hold,Neutral
2021-12-29,3628.53173828125,3689.250750325521,Sell,Neutral
2021-12-30,3713.85205078125,3647.9646809895835,Hold,Neutral
2021-12-31,3682.6328125,3708.965535481771,Hold,Neutral
2022-01-01,3769.697021484375,3739.9117561848957,Hold,Neutral
2022-01-02,3829.56494140625,3806.49271484375,Hold,Neutral
2022-01-03,3761.38037109375,3761.73193359375,Sell,Neutral
2022-01-04,3794.056640625,3776.038963216146,Hold,Neutral
2022-01-05,3550.386962890625,3653.073933919271,Sell,Neutral
2022-01-06,3418.408203125,3449.674983723958,Sell,Neutral
2022-01-07,3193.21044921875,3243.7802783203124,Sell,Oversold
2022-01-08,3091.97265625,3110.951678059896,Sell,Oversold
2022-01-09,3157.75146484375,3135.2857291666664,Hold,Neutral
2022-01-10,3083.097900390625,3105.202918294271,Sell,Oversold
2022-01-11,3238.111572265625,3195.369646809896,Hold,Neutral
2022-01-12,3372.25830078125,3304.25990234375,Hold,Neutral
2022-01-13,3248.28857421875,3276.9227978515623,Sell,Neutral
2022-01-14,3310.00146484375,3316.4384326171876,Hold,Neutral
2022-01-15,3330.53076171875,3315.406969401042,Hold,Neutral
2022-01-16,3350.921875,3326.4777864583334,Hold,Neutral
2022-01-17,3212.304931640625,3245.550066731771,Sell,Neutral
2022-01-18,3164.025146484375,3168.432364908854,Sell,Neutral
2022-01-19,3095.825927734375,3084.9748225911458,Sell,Neutral
2022-01-20,3001.1201171875,3030.8795361328125,Sell,Neutral
2022-01-21,2557.931640625,2719.1164453125,Sell,Oversold
2022-01-22,2405.18115234375,2442.4205322265625,Sell,Oversold
2022-01-23,2535.0390625,2498.9674527994794,Hold,Oversold
2022-01-24,2440.352294921875,2462.038204752604,Sell,Oversold
2022-01-25,2455.93505859375,2467.00931640625,Hold,Oversold
2022-01-26,2468.0302734375,2480.768963216146,Hold,Oversold
2022-01-27,2423.001220703125,2458.7872216796877,Hold,Oversold
2022-01-28,2547.092041015625,2513.4867447916668,Hold,Neutral
2022-01-29,2597.084716796875,2577.405291341146,Hold,Neutral
2022-01-30,2603.466552734375,2607.2865299479167,Hold,Neutral
2022-01-31,2688.27880859375,2643.472386067708,Hold,Neutral
2022-02-01,2792.1171875,2773.248033854167,Hold,Neutral
2022-02-02,2682.85400390625,2732.368387044271,Hold,Neutral
2022-02-03,2679.16259765625,2744.7107568359374,Buy,Neutral
2022-02-04,2983.5869140625,2894.1951611328127,Buy,Neutral
2022-02-05,3014.648193359375,2981.4341357421877,Hold,Neutral
2022-02-06,3057.47607421875,3065.1756477864583,Buy,Neutral
2022-02-07,3142.470703125,3122.278194986979,Buy,Neutral
2022-02-08,3122.608642578125,3114.0213932291667,Hold,Neutral
2022-02-09,3239.45703125,3191.6182210286456,Buy,Neutral
2022-02-10,3077.482177734375,3176.571521809896,Hold,Neutral
2022-02-11,2927.383544921875,3013.7987516276044,Hold,Neutral
2022-02-12,2917.36279296875,2929.662604166667,Hold,Neutral
2022-02-13,2883.46337890625,2911.3039713541666,Hold,Neutral
2022-02-14,2933.47900390625,2928.5103271484377,Buy,Neutral
2022-02-15,3179.877197265625,3079.6824869791667,Hold,Neutral
2022-02-16,3127.830078125,3151.3858512369793,Hold,Neutral
2022-02-17,2881.48193359375,2966.178214518229,Sell,Neutral
2022-02-18,2785.7275390625,2817.2332503255207,Sell,Neutral
2022-02-19,2763.701171875,2761.2518424479167,Hold,Neutral
2022-02-20,2628.6484375,2681.7491243489585,Sell,Neutral
2022-02-21,2573.816162109375,2597.30400390625,Sell,Neutral
2022-02-22,2639.29931640625,2601.1611328125,Hold,Neutral
2022-02-23,2590.359619140625,2614.355047200521,Hold,Neutral
2022-02-24,2598.067138671875,2609.1345963541667,Hold,Neutral
2022-02-25,2764.53564453125,2703.9335595703124,Hold,Neutral
2022-02-26,2781.11181640625,2763.1941422526043,Hold,Neutral
2022-02-27,2621.8017578125,2685.6752571614584,Sell,Neutral
2022-02-28,2919.201171875,2824.1472509765626,Hold,Neutral
2022-03-01,2972.485107421875,2942.5234016927084,Hold,Neutral
2022-03-02,2950.118408203125,2956.9210986328126,Hold,Neutral
2022-03-03,2834.468994140625,2882.3943896484375,Hold,Neutral
2022-03-04,2617.156005859375,2711.579913736979,Hold,Neutral
2022-03-05,2664.8310546875,2662.9872347005207,Buy,Neutral
2022-03-06,2555.037353515625,2602.793017578125,Hold,Neutral
2022-03-07,2497.771240234375,2498.3790690104165,Sell,Neutral
2022-03-08,2576.74755859375,2568.6490169270833,Hold,Neutral
2022-03-09,2729.783447265625,2658.4353955078127,Hold,Neutral
2022-03-10,2608.048583984375,2650.344754231771,Sell,Neutral
2022-03-11,2559.56298828125,2573.4813606770836,Sell,Neutral
2022-03-12,2574.754150390625,2566.178499348958,Hold,Neutral
2022-03-13,2518.944580078125,2546.2516796875,Sell,Neutral
2022-03-14,2590.696044921875,2584.6936458333334,Hold,Neutral
2022-03-15,2620.149658203125,2615.3985335286457,Hold,Neutral
2022-03-16,2772.0556640625,2742.8861735026044,Hold,Neutral
2022-03-17,2814.8544921875,2808.603435872396,Buy,Neutral
2022-03-18,2945.343017578125,2898.5317805989584,Buy,Neutral
2022-03-19,2946.257080078125,2935.763650716146,Hold,Neutral
2022-03-20,2860.459228515625,2902.009020182292,Hold,Neutral
2022-03-21,2897.9765625,2867.0876985677082,Hold,Neutral
2022-03-22,2973.131103515625,2962.678232421875,Buy,Neutral
2022-03-23,3031.067138671875,3024.7478369140626,Buy,Neutral
2022-03-24,3108.06201171875,3103.409619140625,Buy,Neutral
2022-03-25,3106.67138671875,3114.014189453125,Hold,Neutral
2022-03-26,3143.178955078125,3142.6746158854166,Buy,Neutral
2022-03-27,3291.57763671875,3231.2305989583333,Buy,Overbought
2022-03-28,3336.634521484375,3334.3023811848957,Buy,Overbought
2022-03-29,3401.98779296875,3370.1864306640623,Buy,Overbought
2022-03-30,3385.157958984375,3380.501722005208,Hold,Overbought
2022-03-31,3281.642822265625,3313.0111555989583,Hold,Neutral
2022-04-01,3449.55224609375,3388.8082486979165,Buy,Overbought
2022-04-02,3445.059326171875,3465.1691341145834,Hold,Neutral
2022-04-03,3522.83349609375,3501.9209212239584,Buy,Overbought
2022-04-04,3521.2412109375,3509.822648111979,Hold,Overbought
2022-04-05,3411.79248046875,3458.7757259114583,Hold,Neutral
2022-04-06,3171.69189453125,3246.274423828125,Hold,Neutral
2022-04-07,3233.274658203125,3210.6582373046876,Buy,Neutral
2022-04-08,3192.073974609375,3209.9430615234373,Hold,Neutral
2022-04-09,3261.916259765625,3240.4266731770836,Hold,Neutral
2022-04-10,3211.866943359375,3218.2103352864583,Sell,Neutral
2022-04-11,2981.05224609375,3082.945069986979,Sell,Neutral
2022-04-12,3030.37646484375,3013.355556640625,Hold,Neutral
2022-04-13,3118.34423828125,3097.3543587239583,Hold,Neutral
2022-04-14,3019.909423828125,3049.1558170572916,Sell,Neutral
2022-04-15,3040.91650390625,3048.8660498046875,Hold,Neutral
2022-04-16,3062.310302734375,3063.7201302083336,Hold,Neutral
2022-04-17,2993.4033203125,3014.2147819010415,Sell,Neutral
2022-04-18,3057.606689453125,3026.466531575521,Hold,Neutral
2022-04-19,3104.1064453125,3079.7130729166665,Hold,Neutral
2022-04-20,3077.745849609375,3060.2582454427084,Sell,Neutral
2022-04-21,2987.480712890625,3015.640185546875,Sell,Neutral
2022-04-22,2964.835693359375,2978.543258463542,Hold,Neutral
2022-04-23,2938.114013671875,2940.6492740885415,Hold,Neutral
2022-04-24,2922.732666015625,2920.4461295572914,Hold,Neutral
2022-04-25,3009.3935546875,2972.638644205729,Hold,Neutral
2022-04-26,2808.29833984375,2888.795390625,Sell,Neutral
2022-04-27,2888.9296875,2879.1797786458333,Hold,Neutral
2022-04-28,2936.94091796875,2910.2603743489585,Hold,Neutral
2022-04-29,2815.601806640625,2857.2391796875,Sell,Neutral
2022-04-30,2730.186767578125,2759.3675081380206,Sell,Neutral
2022-05-01,2827.756103515625,2774.6754736328126,Hold,Neutral
2022-05-02,2857.410400390625,2825.1991845703124,Hold,Neutral
2022-05-03,2783.476318359375,2790.3769775390624,Sell,Neutral
2022-05-04,2940.644775390625,2863.8358805338544,Hold,Neutral
2022-05-05,2749.213134765625,2823.076648763021,Sell,Neutral
2022-05-06,2694.979736328125,2701.624982096354,Sell,Neutral
2022-05-07,2636.093017578125,2659.4078662109373,Sell,Neutral
2022-05-08,2517.4599609375,2576.060528971354,Sell,Neutral
2022-05-09,2245.430419921875,2367.6744010416664,Sell,Oversold
2022-05-10,2343.510986328125,2267.4529378255206,Hold,Neutral
2022-05-11,2072.108642578125,2189.0080916341144,Sell,Oversold
2022-05-12,1961.7015380859373,2017.983243815104,Sell,Oversold
2022-05-13,2014.418212890625,2006.1989518229166,Hold,Oversold
2022-05-14,2056.27392578125,2023.792071126302,Hold,Oversold
2022-05-15,2145.706787109375,2089.119900716146,Hold,Neutral
2022-05-16,2022.7259521484373,2054.3245068359374,Sell,Neutral
2022-05-17,2090.4091796875,2063.379385579427,Hold,Neutral
2022-05-18,1916.6561279296875,1986.9117830403645,Sell,Neutral
2022-05-19,2018.336181640625,1983.5452311197917,Hold,Neutral
2022-05-20,1961.315673828125,1986.1790364583333,Sell,Neutral
2022-05-21,1974.518310546875,1976.8759008789064,Hold,Neutral
2022-05-22,2043.170166015625,2026.8197420247395,Hold,Neutral
2022-05-23,1972.181884765625,2001.0764135742188,Sell,Neutral
2022-05-24,1978.9827880859373,1984.5239778645832,Hold,Neutral
2022-05-25,1944.827880859375,1962.7230688476564,Hold,Neutral
2022-05-26,1803.913330078125,1856.1738810221354,Sell,Neutral
2022-05-27,1724.9228515625,1771.2128328450522,Sell,Oversold
2022-05-28,1757.9417724609375,1767.395625813802,Hold,Neutral
2022-05-29,1812.031005859375,1805.9858357747396,Hold,Neutral
2022-05-30,1996.4412841796875,1916.1575276692708,Hold,Neutral
2022-05-31,1942.3280029296875,1974.8107202148437,Sell,Neutral
2022-06-01,1823.5693359375,1853.4656811523437,Sell,Neutral
2022-06-02,1834.1505126953125,1816.2699064127605,Hold,Neutral
2022-06-03,1775.07861328125,1789.9629280598958,Sell,Neutral
2022-06-04,1801.6094970703125,1792.6391780598958,Hold,Neutral
2022-06-05,1805.2049560546875,1808.2418611653645,Hold,Neutral
2022-06-06,1859.2896728515625,1847.7663118489584,Hold,Neutral
2022-06-07,1814.04833984375,1825.1419482421875,Sell,Neutral
2022-06-08,1793.572265625,1795.9379353841146,Hold,Neutral
2022-06-09,1789.8260498046875,1787.0461189778646,Hold,Neutral
2022-06-10,1665.042236328125,1720.6161287434895,Sell,Neutral
2022-06-11,1529.6634521484375,1588.352139485677,Sell,Oversold
2022-06-12,1445.216552734375,1488.23740234375,Sell,Oversold
2022-06-13,1204.582763671875,1317.0628401692709,Sell,Oversold
2022-06-14,1211.662841796875,1192.8584261067708,Hold,Oversold
2022-06-15,1233.2064208984375,1200.3561555989584,Hold,Oversold
2022-06-16,1067.730712890625,1158.2081282552083,Sell,Oversold
2022-06-17,1086.519287109375,1073.015497639974,Hold,Oversold
2022-06-18,993.6367797851562,1036.4911189778645,Sell,Oversold
2022-06-19,1127.656494140625,1056.7859509277343,Hold,Oversold
2022-06-20,1127.6424560546875,1135.1962365722657,Hold,Oversold
2022-06-21,1124.8245849609375,1129.087723388672,Hold,Oversold
2022-06-22,1051.421875,1084.7595483398438,Sell,Oversold
2022-06-23,1143.38671875,1115.008291422526,Hold,Neutral
2022-06-24,1226.8447265625,1195.6736124674478,Hold,Neutral
2022-06-25,1243.4468994140625,1234.7507486979166,Hold,Neutral
2022-06-26,1199.8316650390625,1196.2002270507812,Hold,Neutral
2022-06-27,1193.6806640625,1186.2251448567708,Hold,Neutral
2022-06-28,1144.5792236328125,1156.0777384440105,Hold,Neutral
2022-06-29,1098.94384765625,1116.0472257486979,Hold,Neutral
2022-06-30,1067.298828125,1087.5061755371094,Hold,Neutral
2022-07-01,1059.767333984375,1066.2966564941407,Hold,Neutral
2022-07-02,1066.5128173828125,1072.887725423177,Hold,Neutral
2022-07-03,1073.7669677734375,1088.655194498698,Hold,Neutral
2022-07-04,1151.05908203125,1123.5800276692707,Hold,Neutral
2022-07-05,1134.541015625,1152.1167561848958,Hold,Neutral
2022-07-06,1186.9739990234375,1180.2281111653647,Hold,Neutral
2022-07-07,1237.5933837890625,1229.840850423177,Buy,Neutral
2022-07-08,1222.5062255859375,1219.2654060872396,Hold,Neutral
2022-07-09,1216.978271484375,1211.8092602539064,Hold,Neutral
2022-07-10,1168.401611328125,1187.0785685221354,Hold,Neutral
2022-07-11,1097.236572265625,1124.5241829427084,Hold,Neutral
2022-07-12,1038.191650390625,1059.5711755371094,Hold,Neutral
2022-07-13,1113.587158203125,1094.4940051269532,Hold,Neutral
2022-07-14,1191.5262451171875,1163.4302396647136,Hold,Neutral
2022-07-15,1233.129150390625,1226.5868994140626,Hold,Neutral
2022-07-16,1352.62646484375,1302.2126741536458,Buy,Neutral
2022-07-17,1338.6357421875,1363.2737662760417,Hold,Neutral
2022-07-18,1578.7178955078125,1495.7417797851563,Buy,Neutral
2022-07-19,1542.9752197265625,1550.6556176757813,Hold,Neutral
2022-07-20,1520.20068359375,1539.082110188802,Hold,Neutral
2022-07-21,1576.74951171875,1574.7994596354167,Buy,Neutral
2022-07-22,1537.4051513671875,1545.6511189778646,Hold,Neutral
2022-07-23,1549.2974853515625,1549.7479996744792,Hold,Neutral
2022-07-24,1599.4766845703125,1569.3578743489584,Buy,Neutral
2022-07-25,1445.3834228515625,1511.2328824869792,Hold,Neutral
2022-07-26,1441.8067626953125,1481.3174544270832,Buy,Neutral
2022-07-27,1636.232666015625,1559.1070377604167,Buy,Neutral
2022-07-28,1725.4681396484375,1688.6135319010416,Buy,Neutral
2022-07-29,1727.406982421875,1720.9645239257814,Hold,Neutral
2022-07-30,1695.969482421875,1710.876943359375,Hold,Neutral
2022-07-31,1681.517333984375,1708.76482421875,Hold,Neutral
2022-08-01,1635.19580078125,1644.5612540690104,Hold,Neutral
2022-08-02,1632.9454345703125,1635.5722054036457,Hold,Neutral
2022-08-03,1618.87451171875,1624.5275333658853,Hold,Neutral
2022-08-04,1608.205810546875,1616.7038199869792,Hold,Neutral
2022-08-05,1732.254638671875,1683.075478515625,Buy,Neutral
2022-08-06,1691.6580810546875,1702.8835961914062,Hold,Neutral
2022-08-07,1699.350830078125,1703.7568644205728,Hold,Neutral
2022-08-08,1775.51611328125,1755.2313883463542,Buy,Neutral
2022-08-09,1703.0250244140625,1731.5768001302083,Hold,Neutral
2022-08-10,1851.74267578125,1811.9059106445313,Buy,Neutral
2022-08-11,1881.22412109375,1884.5293733723959,Buy,Neutral
2022-08-12,1957.2464599609373,1930.4382389322916,Buy,Overbought
2022-08-13,1981.3365478515625,1970.7162272135417,Hold,Overbought
2022-08-14,1936.802001953125,1978.2963704427084,Hold,Neutral
2022-08-15,1904.2281494140625,1910.9455004882811,Hold,Neutral
2022-08-16,1878.139404296875,1882.489239095052,Hold,Neutral
2022-08-17,1832.9996337890625,1868.5118058268229,Hold,Neutral
2022-08-18,1847.0078125,1822.750597330729,Hold,Neutral
2022-08-19,1612.9873046875,1855.4993815104167,Hold,Neutral
2022-08-20,1577.0037841796875,1575.3136637369792,Sell,Neutral
2022-08-21,1619.3189697265625,1502.983428548177,Sell,Neutral
2022-08-22,1622.505859375,1550.7308846028645,Sell,Neutral
2022-08-23,1662.7698974609375,1577.7011743164062,Sell,Neutral
2022-08-24,1657.0592041015625,1623.5353955078126,Sell,Neutral
2022-08-25,1696.45703125,1622.811796875,Sell,Neutral
2022-08-26,1507.7828369140625,1759.3390999348958,Hold,Neutral
2022-08-27,1491.39501953125,1594.8230021158854,Hold,Neutral
2022-08-28,1430.54736328125,1592.5796720377605,Hold,Neutral
2022-08-29,1553.037353515625,1500.8339697265626,Hold,Neutral
2022-08-30,1523.8388671875,1572.2805997721355,Hold,Neutral
2022-08-31,1553.6849365234375,1572.0715185546876,Hold,Neutral
2022-09-01,1586.1767578125,1564.195830891927,Hold,Neutral
2022-09-02,1577.220458984375,1586.5080126953126,Hold,Neutral
2022-09-03,1556.8726806640625,1571.876853841146,Hold,Neutral
2022-09-04,1577.6416015625,1585.7992578125,Hold,Neutral
2022-09-05,1617.1832275390625,1562.947264811198,Hold,Neutral
2022-09-06,1561.74853515625,1624.0701529947917,Hold,Neutral
2022-09-07,1629.9063720703125,1591.3311946614583,Buy,Neutral
2022-09-08,1635.34765625,1636.4751879882813,Hold,Neutral
2022-09-09,1719.08544921875,1672.6634008789063,Buy,Neutral
2022-09-10,1776.2037353515625,1801.4591080729167,Buy,Neutral
