Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-10,34.108524322509766,33.71732441800502,Hold,Neutral
2021-07-11,34.21989822387695,33.67977382825858,Sell,Neutral
2021-07-12,33.865234375,33.66271470313505,Sell,Neutral
2021-07-13,33.4384651184082,33.26440130203846,Sell,Neutral
2021-07-14,32.870601654052734,33.040390877019405,Sell,Neutral
2021-07-15,31.27256393432617,32.34955909254684,Sell,Neutral
2021-07-16,29.76317405700684,30.650296799560937,Sell,Neutral
2021-07-17,29.604713439941406,29.074055790012984,Sell,Neutral
2021-07-18,29.798900604248047,29.115225309912212,Sell,Neutral
2021-07-19,27.718690872192383,28.370635892348457,Sell,Oversold
2021-07-20,25.856014251708984,26.69275064498931,Sell,Oversold
2021-07-21,27.877429962158203,26.02626833319727,Hold,Neutral
2021-07-22,28.91925811767578,27.709831584933664,Hold,Neutral
2021-07-23,29.60149383544922,29.325956244132804,Hold,Neutral
2021-07-24,30.74018669128418,29.713614689244846,Hold,Neutral
2021-07-25,30.722375869750977,31.10244283476027,Hold,Neutral
2021-07-26,32.518558502197266,31.78000617657422,Buy,Neutral
2021-07-27,34.052276611328125,34.36933405159647,Buy,Neutral
2021-07-28,34.38220977783203,34.52366335848138,Buy,Neutral
2021-07-29,35.1668701171875,34.67238325007029,Hold,Neutral
2021-07-30,41.76480484008789,38.9485304125884,Buy,Neutral
2021-07-31,45.81549835205078,43.59002606046803,Buy,Overbought
2021-08-01,42.30730438232422,44.889290083766085,Hold,Neutral
2021-08-02,43.49583053588867,45.617119952464726,Buy,Neutral
2021-08-03,41.3251953125,42.63466030868757,Hold,Neutral
2021-08-04,43.51950454711914,42.60788051371291,Buy,Neutral
2021-08-05,43.89201736450195,44.050037531775345,Buy,Neutral
2021-08-06,44.40753173828125,44.14238758569313,Hold,Neutral
2021-08-07,46.8668327331543,44.945884274925405,Buy,Neutral
2021-08-08,45.09635162353516,45.023881344099706,Hold,Neutral
2021-08-09,46.61873245239258,46.52684574761403,Buy,Neutral
2021-08-10,46.70054244995117,46.77984028380405,Hold,Neutral
2021-08-11,48.86540985107422,47.39772464166108,Buy,Neutral
2021-08-12,48.56576919555664,50.73517076131825,Buy,Neutral
2021-08-13,55.61080932617188,52.2157121228031,Buy,Overbought
2021-08-14,55.79682540893555,56.771276527408084,Buy,Overbought
2021-08-15,58.94213485717773,57.176940108071925,Buy,Overbought
2021-08-16,56.59592819213867,59.89160854288848,Buy,Overbought
2021-08-17,51.85000991821289,55.58118805820427,Hold,Neutral
2021-08-18,51.75908279418945,53.362342302086105,Buy,Neutral
2021-08-19,54.315895080566406,54.180050472426146,Buy,Neutral
2021-08-20,56.53745651245117,55.12721722626874,Buy,Neutral
2021-08-21,55.36449432373047,56.319983569305066,Hold,Neutral
2021-08-22,55.656028747558594,56.3485372608145,Buy,Neutral
2021-08-23,60.95333480834961,58.15833743712274,Buy,Overbought
2021-08-24,55.548709869384766,59.58453661041979,Hold,Neutral
2021-08-25,56.34123611450195,55.84303012312404,Hold,Neutral
2021-08-26,51.4945068359375,54.133017147473964,Hold,Neutral
2021-08-27,55.42911911010742,53.37583769753893,Buy,Neutral
2021-08-28,54.53667831420898,55.12457232753849,Hold,Neutral
2021-08-29,54.500789642333984,54.062961123755294,Hold,Neutral
2021-08-30,51.46213912963867,53.63286114710678,Sell,Neutral
2021-08-31,52.17872619628906,52.04336395773216,Hold,Neutral
2021-09-01,55.36165237426758,53.7807504479043,Hold,Neutral
2021-09-02,55.43999862670898,55.19557227327739,Hold,Neutral
2021-09-03,57.20703125,56.35870912680779,Hold,Neutral
2021-09-04,58.01839828491211,56.1908630166183,Hold,Neutral
2021-09-05,65.71294403076172,61.61803250861872,Buy,Neutral
2021-09-06,63.5268669128418,65.44164602211612,Hold,Neutral
2021-09-07,49.71733474731445,57.48704843954459,Hold,Neutral
2021-09-08,49.02300262451172,49.55370052450346,Hold,Neutral
2021-09-09,50.57630157470703,50.59708379397261,Buy,Neutral
2021-09-10,48.07855224609375,49.26742391195078,Sell,Neutral
2021-09-11,49.0441780090332,47.75297922822935,Hold,Neutral
2021-09-12,51.58671951293945,50.617972903785045,Hold,Neutral
2021-09-13,48.453399658203125,50.78239971170476,Sell,Neutral
2021-09-14,51.84315872192383,50.045341702759195,Hold,Neutral
2021-09-15,52.607872009277344,52.120239187875605,Hold,Neutral
2021-09-16,50.66496658325195,51.703161013961065,Sell,Neutral
2021-09-17,48.6864128112793,49.28851998336741,Sell,Neutral
2021-09-18,49.63138198852539,49.00247121056847,Hold,Neutral
2021-09-19,48.1635971069336,48.83522506979411,Sell,Neutral
2021-09-20,41.324337005615234,45.28051464634986,Sell,Neutral
2021-09-21,37.48826599121094,38.9004527997291,Sell,Neutral
2021-09-22,43.0372428894043,40.30733060127247,Hold,Neutral
2021-09-23,43.91971206665039,41.99742491659868,Sell,Neutral
2021-09-24,39.8526725769043,40.80334931753059,Sell,Neutral
2021-09-25,39.059173583984375,39.30508687686423,Sell,Neutral
2021-09-26,38.73195266723633,39.16037699883961,Hold,Neutral
2021-09-27,37.56147384643555,38.19363026919935,Sell,Neutral
2021-09-28,35.969818115234375,37.31508997693434,Hold,Neutral
2021-09-29,37.15109634399414,36.682608622758224,Hold,Neutral
2021-09-30,39.20712661743164,37.924690453096126,Hold,Neutral
2021-10-01,42.359012603759766,40.546310622725684,Hold,Neutral
2021-10-02,42.39033508300781,42.63086831214024,Hold,Neutral
2021-10-03,44.42145538330078,43.33291238443109,Buy,Neutral
2021-10-04,42.94934844970703,43.61423733308937,Hold,Neutral
2021-10-05,46.82987976074219,44.487077924750785,Buy,Neutral
2021-10-06,46.4438362121582,45.9855449040603,Hold,Neutral
2021-10-07,46.02798843383789,46.38425349542799,Hold,Neutral
2021-10-08,46.64703369140625,46.361665296845075,Hold,Neutral
2021-10-09,48.49504089355469,47.293389491585614,Buy,Neutral
2021-10-10,45.53543472290039,47.77811126128752,Hold,Neutral
2021-10-11,45.29272079467773,45.60937442228754,Hold,Neutral
2021-10-12,44.30213928222656,45.836869093555904,Buy,Neutral
2021-10-13,44.83206558227539,44.488173841818956,Hold,Neutral
2021-10-14,44.82991027832031,44.92801072872974,Hold,Neutral
2021-10-15,44.63759231567383,44.7042101955913,Hold,Neutral
2021-10-16,44.45525741577149,44.031060206180236,Sell,Neutral
2021-10-17,43.24520492553711,43.37683722153186,Sell,Neutral
2021-10-18,42.92543411254883,43.244597550136625,Hold,Neutral
2021-10-19,42.96808242797852,43.161831439688484,Hold,Neutral
2021-10-20,45.45505905151367,43.89047430173732,Hold,Neutral
2021-10-21,44.943809509277344,44.93662908925489,Sell,Neutral
2021-10-22,44.3974494934082,45.55448576146604,Hold,Neutral
2021-10-23,44.7730827331543,44.296651338244835,Hold,Neutral
2021-10-24,43.86278533935547,43.904286755550274,Hold,Neutral
2021-10-25,44.5446662902832,43.512126393715405,Hold,Neutral
2021-10-26,44.55373764038086,43.717672544639036,Hold,Neutral
2021-10-27,39.26773071289063,41.740307131059154,Sell,Neutral
2021-10-28,41.39595031738281,41.037836446197886,Hold,Neutral
2021-10-29,43.17466354370117,41.850228588509914,Hold,Neutral
2021-10-30,42.47065353393555,43.08444634221939,Hold,Neutral
2021-10-31,44.65049362182617,43.46796955004496,Hold,Neutral
2021-11-01,45.19635391235352,44.26128572258821,Hold,Neutral
2021-11-02,46.4019660949707,45.00786105813647,Hold,Neutral
2021-11-03,47.00727081298828,46.778200894778436,Hold,Neutral
2021-11-04,46.47016906738281,46.45474795432162,Hold,Neutral
2021-11-05,45.27536010742188,46.42135779751565,Hold,Neutral
2021-11-06,45.032989501953125,45.884497398156874,Buy,Neutral
2021-11-07,46.24523162841797,46.099116641813,Buy,Neutral
2021-11-08,50.56210708618164,47.540978559058,Buy,Neutral
2021-11-09,52.48319625854492,50.12576448459394,Hold,Neutral
2021-11-10,48.40267562866211,50.991364738371885,Hold,Neutral
2021-11-11,48.70347213745117,48.49657532397295,Hold,Neutral
2021-11-12,47.38237762451172,48.30113896576023,Hold,Neutral
2021-11-13,49.20557403564453,47.6068132070021,Hold,Neutral
2021-11-14,48.53508377075195,48.68257910500399,Hold,Neutral
2021-11-15,47.06121826171875,47.99306637661354,Hold,Neutral
2021-11-16,42.90415191650391,45.93297306560835,Sell,Neutral
2021-11-17,43.28484725952149,43.25017545803282,Hold,Neutral
2021-11-18,39.88462448120117,41.407000541650035,Sell,Neutral
2021-11-19,41.53520965576172,41.05094064961979,Hold,Neutral
2021-11-20,42.05083847045898,41.570749969373445,Hold,Neutral
2021-11-21,41.68177032470703,41.74499736339512,Hold,Neutral
2021-11-22,40.23640823364258,41.05074332390316,Sell,Neutral
2021-11-23,40.288822174072266,40.288268186920526,Hold,Neutral
2021-11-24,39.538570404052734,39.711742449306136,Sell,Neutral
2021-11-25,39.51071166992188,39.165486243989875,Hold,Neutral
2021-11-26,36.98336410522461,38.60638080753319,Sell,Neutral
2021-11-27,37.57585525512695,37.244240700197096,Hold,Neutral
2021-11-28,38.06145095825195,37.91450324089178,Hold,Neutral
2021-11-29,38.48099136352539,38.648919775944805,Hold,Neutral
2021-11-30,37.58903503417969,38.283973423630464,Hold,Neutral
2021-12-01,37.40339279174805,37.453187455674,Hold,Neutral
2021-12-02,36.576778411865234,36.983456987785246,Sell,Neutral
2021-12-03,35.042877197265625,36.228744309760074,Hold,Neutral
2021-12-04,29.670482635498047,33.09417148796559,Sell,Oversold
2021-12-05,28.269655227661133,29.14590390139337,Sell,Oversold
2021-12-06,29.505863189697266,28.685381305237446,Hold,Oversold
2021-12-07,29.7683048248291,29.483501066265262,Hold,Oversold
2021-12-08,31.14875030517578,29.965398598507687,Hold,Neutral
2021-12-09,28.02911376953125,30.16075084215022,Sell,Oversold
2021-12-10,26.83456993103028,27.458054403003647,Sell,Oversold
2021-12-11,28.07155990600586,27.40233513510634,Hold,Neutral
2021-12-12,28.172025680541992,28.091157351373752,Hold,Neutral
2021-12-13,25.31340408325196,26.966053103305182,Sell,Oversold
2021-12-14,25.65087509155273,25.562900137643805,Hold,Oversold
2021-12-15,27.163633346557617,26.05575060370459,Hold,Neutral
2021-12-16,26.430049896240234,26.926658613162836,Hold,Neutral
2021-12-17,25.472591400146484,26.35069860858941,Hold,Neutral
2021-12-18,25.872095108032227,25.751007495791047,Hold,Neutral
2021-12-19,25.34734916687012,25.74869639699596,Hold,Neutral
2021-12-20,25.647855758666992,25.677860940072122,Hold,Neutral
2021-12-21,26.409969329833984,25.938794585704596,Hold,Neutral
2021-12-22,27.31965446472168,26.747101645375082,Hold,Neutral
2021-12-23,29.70533561706543,28.258467354598878,Buy,Neutral
2021-12-24,28.99422073364257,29.379547955132356,Hold,Neutral
2021-12-25,29.475175857543945,29.40600409680016,Buy,Neutral
2021-12-26,29.55622673034668,29.302445801065286,Hold,Neutral
2021-12-27,29.55268096923828,29.03823408950224,Hold,Neutral
2021-12-28,27.07088851928711,27.882692648466954,Hold,Neutral
2021-12-29,26.08014678955078,26.52821510922568,Hold,Neutral
2021-12-30,26.16754531860352,25.860067334329187,Hold,Neutral
2021-12-31,25.73620986938477,25.638720082085527,Sell,Neutral
2022-01-01,26.328039169311523,25.56575960511548,Hold,Neutral
2022-01-02,27.023569107055664,26.110138523747104,Hold,Neutral
2022-01-03,26.617944717407227,26.778974859159426,Hold,Neutral
2022-01-04,26.090160369873047,26.208104570910674,Sell,Neutral
2022-01-05,24.546018600463867,25.146428700408222,Sell,Neutral
2022-01-06,24.75143814086914,24.061001022915594,Sell,Neutral
2022-01-07,23.676801681518555,23.8966642964003,Sell,Neutral
2022-01-08,23.17588233947754,23.606013625989032,Hold,Neutral
2022-01-09,23.701976776123047,23.182970978829275,Hold,Neutral
2022-01-10,22.702186584472656,23.684360231290793,Hold,Neutral
2022-01-11,23.81028938293457,23.294304819533615,Hold,Neutral
2022-01-12,24.74290657043457,24.55306273312249,Hold,Neutral
2022-01-13,23.58622169494629,24.325838567477057,Sell,Neutral
2022-01-14,24.892616271972656,24.228949297869303,Hold,Neutral
2022-01-15,25.382158279418945,24.74825875080359,Hold,Neutral
2022-01-16,25.155349731445312,25.094075876225414,Hold,Neutral
2022-01-17,23.99246025085449,24.623361128141916,Hold,Neutral
2022-01-18,25.43952178955078,24.52469145785799,Buy,Neutral
2022-01-19,23.91695785522461,24.532300675875785,Hold,Neutral
2022-01-20,22.69758987426757,23.682755596496524,Hold,Neutral
2022-01-21,19.53615951538086,21.663680941935873,Sell,Neutral
2022-01-22,17.809789657592773,18.97818275507468,Sell,Oversold
2022-01-23,18.5730094909668,17.9704894100216,Hold,Neutral
2022-01-24,18.10115623474121,18.247840504327677,Sell,Neutral
2022-01-25,18.2329330444336,18.07895567205985,Hold,Neutral
2022-01-26,18.16158676147461,18.196604622100796,Hold,Neutral
2022-01-27,18.082902908325195,18.09977275238798,Hold,Neutral
2022-01-28,19.06962013244629,18.143278043199757,Hold,Neutral
2022-01-29,19.3030948638916,18.884412790612817,Hold,Neutral
2022-01-30,19.57577133178711,19.18373648791583,Hold,Neutral
2022-01-31,19.72410774230957,19.518068377897325,Hold,Neutral
2022-02-01,19.91959381103516,20.000463532474818,Hold,Neutral
2022-02-02,20.16438674926757,20.544060690937354,Buy,Neutral
2022-02-03,20.072378158569336,20.500732939638766,Buy,Neutral
2022-02-04,22.419090270996094,21.2697813203952,Buy,Neutral
2022-02-05,22.14457321166992,22.233152467660023,Hold,Neutral
2022-02-06,22.55573844909668,22.490982057567873,Buy,Neutral
2022-02-07,23.70460319519043,23.01325270811123,Buy,Neutral
2022-02-08,23.02363586425781,23.1480437107112,Hold,Neutral
2022-02-09,23.990114212036133,23.428647805699097,Buy,Neutral
2022-02-10,23.84131050109864,23.715850906896932,Hold,Neutral
2022-02-11,22.23997688293457,23.485873041354772,Hold,Neutral
2022-02-12,21.49950218200684,22.299458281179273,Hold,Neutral
2022-02-13,21.834306716918945,21.73422629513173,Buy,Neutral
2022-02-14,21.33386611938477,21.708667040689498,Hold,Neutral
2022-02-15,22.66018867492676,21.80579554935035,Hold,Neutral
2022-02-16,25.735397338867188,24.093254246765934,Buy,Neutral
2022-02-17,23.63612174987793,24.125855872687865,Hold,Neutral
2022-02-18,26.27109718322754,24.525721162527162,Buy,Neutral
2022-02-19,25.04693031311035,24.625311668638428,Hold,Neutral
2022-02-20,23.131954193115234,23.751964309524165,Hold,Neutral
2022-02-21,20.154653549194336,22.034404592083032,Hold,Neutral
2022-02-22,20.596614837646484,20.536257222969358,Buy,Neutral
2022-02-23,19.5425968170166,20.27182989325663,Sell,Neutral
2022-02-24,21.384506225585938,20.007688004421503,Hold,Neutral
2022-02-25,21.494903564453125,21.028502378981653,Sell,Neutral
2022-02-26,20.963117599487305,20.952964684833887,Sell,Neutral
2022-02-27,19.880823135375977,20.624954875324505,Sell,Neutral
2022-02-28,22.929235458374023,21.195891786236192,Hold,Neutral
2022-03-01,24.20157241821289,23.703135084886465,Hold,Neutral
2022-03-02,23.92047119140625,24.029360141337698,Hold,Neutral
2022-03-03,23.595870971679688,23.94026096539684,Hold,Neutral
2022-03-04,21.447114944458008,22.825786776336535,Hold,Neutral
2022-03-05,21.77039337158203,21.593956568271633,Hold,Neutral
2022-03-06,20.49445343017578,21.229142873230412,Hold,Neutral
2022-03-07,20.35961532592773,20.70364196357158,Buy,Neutral
2022-03-08,20.49730682373047,20.524348079410302,Hold,Neutral
2022-03-09,21.29694557189941,20.912338022970243,Hold,Neutral
2022-03-10,20.66420555114746,21.09607449158001,Hold,Neutral
2022-03-11,20.07622718811035,20.579960183035702,Hold,Neutral
2022-03-12,20.089828491210938,20.254683143143623,Hold,Neutral
2022-03-13,19.10581398010254,19.94481964873453,Hold,Neutral
2022-03-14,19.596080780029297,19.152715136514882,Hold,Neutral
2022-03-15,19.503211975097656,19.4510593934746,Hold,Neutral
2022-03-16,20.61758613586425,19.564416929647585,Hold,Neutral
2022-03-17,20.70127296447754,20.747468287602956,Hold,Neutral
2022-03-18,21.08491516113281,20.968278343670946,Hold,Neutral
2022-03-19,22.10351753234864,21.347733657004515,Buy,Neutral
2022-03-20,22.65557098388672,22.21615635946718,Hold,Neutral
2022-03-21,22.601551055908203,22.846292960370903,Hold,Neutral
2022-03-22,23.831281661987305,23.206521286358985,Buy,Neutral
2022-03-23,24.37457656860352,24.11059663585099,Buy,Neutral
2022-03-24,24.38623046875,24.120998043800764,Hold,Neutral
2022-03-25,24.18367385864257,24.21345802192899,Hold,Neutral
2022-03-26,24.720382690429688,24.233800924532353,Hold,Neutral
2022-03-27,26.05858039855957,25.188962920517515,Buy,Neutral
2022-03-28,25.39560508728028,25.428877913995652,Hold,Neutral
2022-03-29,26.92106437683105,26.03678644298824,Buy,Overbought
2022-03-30,28.27883720397949,27.97276791762832,Buy,Overbought
2022-03-31,26.897294998168945,27.977464554818038,Hold,Neutral
2022-04-01,27.9787826538086,27.64427065485526,Buy,Neutral
2022-04-02,27.48296546936035,27.59499838777332,Hold,Neutral
2022-04-03,28.01761054992676,27.69069068101611,Hold,Neutral
2022-04-04,27.133325576782227,27.377406471256517,Hold,Neutral
2022-04-05,25.780248641967773,26.643974728467686,Hold,Neutral
2022-04-06,22.51886558532715,23.908312410154057,Hold,Neutral
2022-04-07,23.271562576293945,22.493719484816065,Hold,Neutral
2022-04-08,21.863391876220703,22.28227617523195,Sell,Neutral
2022-04-09,22.54809761047364,22.07199686858312,Hold,Neutral
2022-04-10,21.705394744873047,22.103367077148786,Sell,Neutral
2022-04-11,19.694211959838867,20.924069360937338,Sell,Neutral
2022-04-12,20.34156036376953,20.455221687606233,Hold,Neutral
2022-04-13,21.268239974975582,21.020823794607644,Hold,Neutral
2022-04-14,20.583227157592773,20.99578454622498,Sell,Neutral
2022-04-15,21.12305450439453,21.009812812077847,Hold,Neutral
2022-04-16,21.57941436767578,21.151653207796944,Hold,Neutral
2022-04-17,20.52105712890625,20.95863758851057,Sell,Neutral
2022-04-18,21.310810089111328,21.036319730934864,Hold,Neutral
2022-04-19,22.09577369689941,21.432271625099155,Hold,Neutral
2022-04-20,21.504589080810547,21.93737716482457,Hold,Neutral
2022-04-21,20.84480094909668,21.167852985273353,Sell,Neutral
2022-04-22,21.084516525268555,20.92436542773179,Hold,Neutral
2022-04-23,20.93889617919922,20.99968634859811,Hold,Neutral
2022-04-24,20.214040756225582,20.4122747580851,Sell,Neutral
2022-04-25,20.02624893188477,20.03086967998413,Hold,Neutral
2022-04-26,18.54687118530273,19.542949717391497,Sell,Neutral
2022-04-27,19.005277633666992,18.549926323173406,Hold,Neutral
2022-04-28,18.817119598388672,18.49502095357685,Sell,Neutral
2022-04-29,17.940330505371094,18.322844436816528,Sell,Neutral
2022-04-30,16.76987075805664,17.758410464622937,Sell,Neutral
2022-05-01,17.675334930419922,17.616383280774528,Hold,Neutral
2022-05-02,17.579383850097656,17.708237407245843,Hold,Neutral
2022-05-03,17.563648223876953,17.783260472101883,Hold,Neutral
2022-05-04,19.35454750061035,18.33632442352439,Hold,Neutral
2022-05-05,17.21673011779785,18.62081024407908,Sell,Neutral
2022-05-06,16.934368133544922,17.45737012765119,Hold,Neutral
2022-05-07,16.329160690307617,16.96521801420873,Hold,Neutral
2022-05-08,15.873000144958496,16.25782357046917,Hold,Neutral
2022-05-09,13.500847816467283,14.714442136009898,Sell,Oversold
2022-05-10,13.837628364562988,13.37942614640038,Hold,Oversold
2022-05-11,10.458383560180664,12.391476948130286,Sell,Oversold
2022-05-12,9.75937557220459,10.411990722894531,Hold,Oversold
2022-05-13,10.2152681350708,9.442801686275368,Sell,Oversold
2022-05-14,10.680486679077148,10.442773347893803,Hold,Oversold
2022-05-15,11.003289222717283,10.92919473333195,Hold,Oversold
2022-05-16,10.220011711120604,10.76349361559952,Sell,Oversold
2022-05-17,10.962984085083008,10.480077597871496,Hold,Neutral
2022-05-18,9.877960205078123,10.593550313113003,Sell,Oversold
2022-05-19,10.525124549865724,10.094729570252644,Hold,Neutral
2022-05-20,10.131036758422852,10.398816325980745,Sell,Neutral
2022-05-21,10.357548713684082,10.156825840587874,Hold,Neutral
2022-05-22,10.879891395568848,10.625443486877822,Hold,Neutral
2022-05-23,11.31451416015625,10.97245269967126,Hold,Neutral
2022-05-24,11.23802661895752,11.277247323323591,Hold,Neutral
2022-05-25,11.637600898742676,11.31252248083789,Hold,Neutral
2022-05-26,10.732994079589844,11.196949333668329,Hold,Neutral
2022-05-27,10.235628128051758,10.62364995569779,Hold,Neutral
2022-05-28,10.479119300842283,10.407306639171674,Buy,Neutral
2022-05-29,10.612814903259276,10.525711804240093,Hold,Neutral
2022-05-30,11.772957801818848,11.075570296423537,Buy,Neutral
2022-05-31,11.541789054870604,11.625954704226608,Hold,Neutral
2022-06-01,11.156197547912598,11.423907909931561,Hold,Neutral
2022-06-02,11.438164710998535,11.33619145235225,Buy,Neutral
2022-06-03,11.172931671142578,11.311219946843154,Hold,Neutral
2022-06-04,11.295347213745115,11.332409076633594,Buy,Neutral
2022-06-05,11.433050155639648,11.357083756645125,Hold,Neutral
2022-06-06,12.165762901306152,11.515480504264128,Hold,Neutral
2022-06-07,11.877263069152832,12.121347754419306,Hold,Neutral
2022-06-08,12.035335540771484,11.82169037324137,Hold,Neutral
2022-06-09,12.035661697387695,11.8224865685392,Hold,Neutral
2022-06-10,11.399179458618164,11.817530501769397,Hold,Neutral
2022-06-11,10.82798957824707,11.297316851706416,Hold,Neutral
2022-06-12,11.706585884094238,11.21930831642565,Buy,Neutral
2022-06-13,9.80666160583496,11.158374378467924,Sell,Neutral
2022-06-14,9.716327667236328,9.867459837602986,Hold,Neutral
2022-06-15,9.971233367919922,9.841357926345118,Hold,Neutral
2022-06-16,8.819926261901855,9.619111173593819,Sell,Neutral
2022-06-17,9.060311317443848,8.909439099093069,Hold,Neutral
2022-06-18,8.517786026000977,8.890616627813934,Sell,Neutral
2022-06-19,9.07862377166748,8.697630668757647,Hold,Neutral
2022-06-20,9.165509223937988,9.041505004430455,Hold,Neutral
2022-06-21,9.187042236328123,9.045654129780154,Sell,Neutral
2022-06-22,8.882711410522461,9.07524212135004,Sell,Neutral
2022-06-23,9.309942245483398,9.000284418559197,Hold,Neutral
2022-06-24,9.670321464538574,9.436855280277973,Hold,Neutral
2022-06-25,9.726412773132324,9.69482260727118,Hold,Neutral
2022-06-26,9.47907543182373,9.662744357614791,Hold,Neutral
2022-06-27,9.512788772583008,9.414062189057212,Hold,Neutral
2022-06-28,8.929986000061035,9.331483620787921,Hold,Neutral
2022-06-29,8.597841262817383,8.901287845234014,Hold,Neutral
2022-06-30,8.452680587768555,8.443432231120273,Sell,Neutral
2022-07-01,8.180041313171387,8.457746359353177,Hold,Neutral
2022-07-02,8.249878883361816,8.363172278678654,Hold,Neutral
2022-07-03,8.28490161895752,8.422256589833383,Hold,Neutral
2022-07-04,8.602602005004883,8.49098326185209,Hold,Neutral
2022-07-05,8.377859115600586,8.667040117752006,Hold,Neutral
2022-07-06,8.528390884399414,8.472938166759004,Hold,Neutral
2022-07-07,9.283184051513672,8.824993473193636,Hold,Neutral
2022-07-08,9.168432235717772,9.32531806282181,Hold,Neutral
2022-07-09,9.37921905517578,9.003398775087216,Hold,Neutral
2022-07-10,9.259613990783691,9.322626833350986,Hold,Neutral
2022-07-11,8.355053901672363,8.944450933195043,Hold,Neutral
2022-07-12,8.080065727233887,8.254784030953765,Hold,Neutral
2022-07-13,8.551115036010742,8.255881003303319,Buy,Neutral
2022-07-14,8.694079399108887,8.736555965284179,Hold,Neutral
2022-07-15,8.851518630981445,8.814915727860832,Hold,Neutral
2022-07-16,9.248234748840332,9.013943040957326,Hold,Neutral
2022-07-17,9.304727554321287,9.102794688044531,Hold,Neutral
2022-07-18,10.47544765472412,10.003984722957368,Buy,Neutral
2022-07-19,10.504182815551758,10.290813136106044,Hold,Neutral
2022-07-20,9.760689735412598,10.204490690218977,Hold,Neutral
2022-07-21,9.874112129211426,9.921950890602213,Buy,Neutral
2022-07-22,10.53491497039795,10.212650357893827,Buy,Neutral
2022-07-23,10.058820724487305,10.25010806398602,Hold,Neutral
2022-07-24,10.299659729003906,10.316137572263152,Buy,Neutral
2022-07-25,9.271126747131348,10.001489945203076,Hold,Neutral
2022-07-26,9.266368865966797,9.401423622221454,Buy,Neutral
2022-07-27,10.036979675292969,9.520178652264581,Buy,Neutral
2022-07-28,11.015074729919434,10.58384763815096,Buy,Neutral
2022-07-29,11.339495658874512,11.115582881229184,Hold,Neutral
2022-07-30,11.339266777038574,11.28209579195538,Hold,Neutral
2022-07-31,10.993098258972168,11.27026676294105,Hold,Neutral
2022-08-01,11.193703651428224,11.140383105961318,Buy,Neutral
2022-08-02,10.971274375915527,11.182088931593277,Hold,Neutral
2022-08-03,10.742971420288086,11.03540758065163,Hold,Neutral
2022-08-04,10.817940711975098,10.877031489476291,Buy,Neutral
2022-08-05,11.81109619140625,11.137585930751543,Buy,Neutral
2022-08-06,11.426629066467283,11.569605420688184,Hold,Neutral
2022-08-07,11.463162422180176,11.365586000434261,Hold,Neutral
2022-08-08,11.66964340209961,11.428625846718845,Hold,Neutral
2022-08-09,11.010074615478516,11.395591365767212,Hold,Neutral
2022-08-10,11.660514831542969,11.221275293371521,Buy,Neutral
2022-08-11,11.74660301208496,11.603012835838028,Hold,Neutral
2022-08-12,12.03072452545166,11.86148190921866,Hold,Neutral
2022-08-13,11.973902702331545,11.826991697030339,Hold,Neutral
2022-08-14,11.53548526763916,11.789380261820773,Hold,Neutral
2022-08-15,11.271267890930176,11.445758382488737,Hold,Neutral
2022-08-16,11.165106773376465,11.299155422132742,Hold,Neutral
2022-08-17,10.930410385131836,11.3205102795103,Hold,Neutral
2022-08-18,10.445977210998535,10.852230340697272,Hold,Neutral
2022-08-19,9.541812896728516,10.428170715883613,Hold,Neutral
2022-08-20,9.564480781555176,9.459077275058936,Hold,Neutral
2022-08-21,9.879403114318848,9.532045624185924,Hold,Neutral
2022-08-22,9.683714866638184,9.78329558844374,Hold,Neutral
2022-08-23,9.949543952941896,9.838093395863332,Hold,Neutral
2022-08-24,9.926297187805176,9.80820331654102,Sell,Neutral
2022-08-25,10.000238418579102,9.960997392424128,Hold,Neutral
2022-08-26,9.007124900817871,10.009368286302273,Hold,Neutral
2022-08-27,9.14796257019043,8.937441654519283,Hold,Neutral
2022-08-28,8.891939163208008,9.02349964445179,Sell,Neutral
2022-08-29,9.389604568481444,8.977946810546232,Hold,Neutral
2022-08-30,9.06074047088623,9.452774719966335,Hold,Neutral
2022-08-31,9.03334140777588,9.002106400042566,Hold,Neutral
2022-09-01,9.156622886657717,8.947345560188756,Hold,Neutral
2022-09-02,9.032011985778809,9.027096862022482,Sell,Neutral
2022-09-03,9.146804809570312,8.961029179703512,Hold,Neutral
2022-09-04,9.509235382080078,9.01595461399142,Sell,Neutral
2022-09-05,9.350736618041992,9.4190485584163,Hold,Neutral
2022-09-06,8.54224681854248,9.416083751395366,Hold,Neutral
2022-09-07,8.884078025817871,8.518157162632566,Hold,Neutral
2022-09-08,9.444390296936035,8.916927488549879,Hold,Neutral
2022-09-09,9.892696380615234,9.418373155050666,Hold,Neutral
2022-09-10,9.899421691894531,10.298324270045455,Buy,Neutral
2022-09-11,9.80636215209961,10.145971057185303,Buy,Neutral
2022-09-12,9.8963623046875,9.893631645331675,Hold,Neutral
2022-09-13,8.992770195007324,10.020571918068356,Buy,Neutral
2022-09-14,9.100050926208496,8.95724465186516,Hold,Neutral
2022-09-15,9.109843254089355,9.05076258748577,Hold,Neutral
2022-09-16,9.001738548278809,9.064191091824597,Hold,Neutral
2022-09-17,9.093195915222168,9.013200872881525,Hold,Neutral
2022-09-18,8.232922554016113,9.075251770189192,Hold,Neutral
