Date,Actual,Predicted,Trade Signal,RSI Signal
2023-03-05,0.0640340000391006,0.06642141739183238,Hold,Neutral
2023-03-06,0.0639569982886314,0.06584351348605767,Hold,Neutral
2023-03-07,0.062730997800827,0.064800825435557,Hold,Neutral
2023-03-08,0.0607540011405944,0.06354979943034977,Hold,Neutral
2023-03-09,0.0575009994208812,0.06223943935590274,Hold,Oversold
2023-03-10,0.0590980015695095,0.058775327442626236,Hold,Neutral
2023-03-11,0.0585310012102127,0.05996681967458045,Hold,Neutral
2023-03-12,0.0620869994163513,0.06050943863115368,Hold,Neutral
2023-03-13,0.0645259991288185,0.06210011973742946,Hold,Neutral
2023-03-14,0.0659800022840499,0.06472001802485267,Hold,Neutral
2023-03-15,0.0601200014352798,0.06750257486622747,Hold,Neutral
2023-03-16,0.0610899999737739,0.061755627538499724,Buy,Neutral
2023-03-17,0.0654049962759018,0.06236882386498344,Buy,Neutral
2023-03-18,0.0624229982495307,0.06489129442985163,Hold,Neutral
2023-03-19,0.0648790001869201,0.06274099656726151,Hold,Neutral
2023-03-20,0.061693999916315,0.06418252225302361,Hold,Neutral
2023-03-21,0.0642530024051666,0.061979928576042315,Hold,Neutral
2023-03-22,0.0604589991271495,0.06453071743375774,Hold,Neutral
2023-03-23,0.062474001199007,0.06107341472347739,Buy,Neutral
2023-03-24,0.0600069984793663,0.06321625499078251,Hold,Neutral
2023-03-25,0.0602799989283084,0.06100078584394018,Hold,Neutral
2023-03-26,0.0620380006730556,0.06123947182295583,Hold,Neutral
2023-03-27,0.0592689998447895,0.06128520957577442,Sell,Neutral
2023-03-28,0.0596459992229938,0.060430217629462,Hold,Neutral
2023-03-29,0.0687059983611106,0.06036654824441456,Hold,Neutral
2023-03-30,0.0648680031299591,0.06548611025996064,Hold,Neutral
2023-03-31,0.0733899995684623,0.06505917962935233,Hold,Neutral
2023-04-01,0.0734729990363121,0.07110786382144252,Hold,Neutral
2023-04-02,0.0728709995746612,0.07105281893242847,Hold,Neutral
2023-04-03,0.0680859982967376,0.07184045490650755,Hold,Neutral
2023-04-04,0.067451998591423,0.0671335141007445,Hold,Neutral
2023-04-05,0.0669820010662078,0.06772266887625886,Hold,Neutral
2023-04-06,0.0655490010976791,0.06776585907409953,Buy,Neutral
2023-04-07,0.0649930015206337,0.06651059612396155,Buy,Neutral
2023-04-08,0.0648010000586509,0.06559655096149405,Hold,Neutral
2023-04-09,0.0647180005908012,0.06562018314496096,Hold,Neutral
2023-04-10,0.0662240013480186,0.06604527755103483,Hold,Neutral
2023-04-11,0.0653930008411407,0.06690747543105298,Hold,Neutral
2023-04-12,0.0643500015139579,0.06651775652564115,Hold,Neutral
2023-04-13,0.0667160004377365,0.06568006786816516,Hold,Neutral
2023-04-14,0.0674799978733062,0.06683091321460373,Hold,Neutral
2023-04-15,0.0682390034198761,0.06658345526703412,Sell,Neutral
2023-04-16,0.0692090019583702,0.06652186933123466,Hold,Neutral
2023-04-17,0.0664580017328262,0.06650358908452002,Hold,Neutral
2023-04-18,0.0680370032787323,0.0660433794644085,Hold,Neutral
2023-04-19,0.0624159984290599,0.06672461211034923,Hold,Neutral
2023-04-20,0.0618479996919631,0.06289521409695398,Hold,Neutral
2023-04-21,0.0596689991652965,0.06110123552695767,Sell,Neutral
2023-04-22,0.0611659996211528,0.06004582203120054,Hold,Neutral
2023-04-23,0.0603079982101917,0.06090374411053151,Hold,Neutral
2023-04-24,0.0599119998514652,0.060306308867894905,Hold,Neutral
2023-04-25,0.0609420016407966,0.060072370448462836,Hold,Neutral
2023-04-26,0.0603629983961582,0.060258637489200705,Sell,Neutral
2023-04-27,0.0612489990890026,0.06035812703809595,Hold,Neutral
2023-04-28,0.0606810003519058,0.061225969386440406,Hold,Neutral
2023-04-29,0.0607189983129501,0.060513421647671504,Hold,Neutral
2023-04-30,0.0637860000133514,0.06133522683989447,Hold,Neutral
2023-05-01,0.0594049990177154,0.06313277911647337,Sell,Neutral
2023-05-02,0.0588699989020824,0.06035611836548765,Hold,Neutral
2023-05-03,0.0585709996521472,0.05948797637838949,Hold,Neutral
2023-05-04,0.0574599988758564,0.057760976342212625,Sell,Neutral
2023-05-05,0.0584289990365505,0.059084077907849315,Hold,Neutral
2023-05-06,0.0570279993116855,0.059039393336829074,Hold,Neutral
2023-05-07,0.0565409995615482,0.05834562820217746,Hold,Neutral
2023-05-08,0.0545499995350837,0.05825319688779017,Hold,Neutral
2023-05-09,0.0541110001504421,0.0507467720932554,Sell,Neutral
2023-05-10,0.0543369986116886,0.051459166777840244,Sell,Neutral
2023-05-11,0.0513859987258911,0.05206353693051028,Sell,Oversold
2023-05-12,0.0523100011050701,0.04826232327132416,Sell,Neutral
2023-05-13,0.0513949990272522,0.04335325891599321,Sell,Neutral
2023-05-14,0.0518100000917911,0.04240501752125497,Sell,Neutral
2023-05-15,0.052386999130249,0.042556752752154536,Sell,Neutral
2023-05-16,0.0523429997265338,0.04933992469283792,Sell,Neutral
2023-05-17,0.0533200018107891,0.04341584680500608,Sell,Neutral
2023-05-18,0.0523599982261657,0.051185136966740555,Sell,Neutral
2023-05-19,0.0528020001947879,0.05064042060944904,Sell,Neutral
2023-05-20,0.0529990009963512,0.050830706378256145,Sell,Neutral
2023-05-21,0.0522620007395744,0.05118581176262991,Sell,Neutral
2023-05-22,0.0520000010728836,0.05056342008392772,Sell,Neutral
2023-05-23,0.0522449985146522,0.049857512488243674,Sell,Neutral
2023-05-24,0.0508549995720386,0.04988083701213347,Sell,Neutral
2023-05-25,0.0506649985909462,0.048998126690341294,Sell,Neutral
2023-05-26,0.0521339997649192,0.048556302037508915,Sell,Neutral
2023-05-27,0.0520629994571208,0.049557015141068556,Sell,Neutral
2023-05-28,0.0534100010991096,0.04974125769990805,Sell,Neutral
2023-05-29,0.0527889989316463,0.05126019352089219,Sell,Neutral
2023-05-30,0.0528139993548393,0.05076119920382098,Hold,Neutral
2023-05-31,0.0513419993221759,0.051007602758950894,Hold,Neutral
2023-06-01,0.0502859987318515,0.04991111864433527,Hold,Neutral
2023-06-02,0.0508500002324581,0.04870288032090114,Sell,Neutral
2023-06-03,0.050255000591278,0.04858031940323731,Sell,Neutral
2023-06-04,0.0501970015466213,0.04828915405531516,Sell,Neutral
2023-06-05,0.0488840006291866,0.048323827007893165,Sell,Neutral
2023-06-06,0.049550000578165,0.0480699810413776,Sell,Neutral
2023-06-07,0.0483569987118244,0.04815925386205546,Sell,Neutral
2023-06-08,0.048675000667572,0.04812715404806111,Hold,Neutral
2023-06-09,0.0484270006418228,0.0479530250866931,Sell,Neutral
2023-06-10,0.0454960018396377,0.048083311965116754,Hold,Oversold
2023-06-11,0.0443870015442371,0.04617016834819322,Hold,Oversold
2023-06-12,0.0452449992299079,0.04576286421022913,Hold,Oversold
2023-06-13,0.0468229986727237,0.04518455846909698,Hold,Neutral
2023-06-14,0.0454309992492198,0.04602273687743183,Sell,Neutral
2023-06-15,0.0429459996521472,0.04490600643847686,Sell,Oversold
2023-06-16,0.0444010011851787,0.042038654725976496,Sell,Neutral
2023-06-17,0.0457490012049675,0.04453645671351672,Hold,Neutral
2023-06-18,0.0452129989862442,0.045557291936476764,Hold,Neutral
2023-06-19,0.0450100004673004,0.04497903692551097,Hold,Neutral
2023-06-20,0.0489979982376098,0.045298475299186576,Hold,Neutral
2023-06-21,0.0505129992961883,0.04811142063080703,Hold,Neutral
2023-06-22,0.0502399988472461,0.04755032571471718,Hold,Neutral
2023-06-23,0.0521499998867511,0.04875347916844017,Hold,Neutral
2023-06-24,0.0512220002710819,0.050019939878322664,Hold,Neutral
2023-06-25,0.051741000264883,0.0502994935335833,Hold,Neutral
2023-06-26,0.0496569983661174,0.049658848395957945,Hold,Neutral
2023-06-27,0.0505779981613159,0.04854762681483786,Hold,Neutral
2023-06-28,0.0476699993014335,0.04909321765396799,Hold,Neutral
2023-06-29,0.0483010001480579,0.04835387679471937,Buy,Neutral
2023-06-30,0.0506069995462894,0.048642246730440306,Hold,Neutral
2023-07-01,0.050730001181364,0.04907272852934878,Hold,Neutral
2023-07-02,0.0500900000333786,0.04897097736371224,Sell,Neutral
2023-07-03,0.0502070002257823,0.048703435413278956,Hold,Neutral
2023-07-04,0.048539999872446,0.048528500798046464,Sell,Neutral
2023-07-05,0.0472569987177848,0.04814298501113781,Hold,Neutral
2023-07-06,0.0461929999291896,0.04756487116876658,Hold,Neutral
2023-07-07,0.0471579991281032,0.04591153367902636,Hold,Neutral
2023-07-08,0.047139998525381,0.047249461958352626,Hold,Neutral
2023-07-09,0.0471459999680519,0.0468961651436575,Hold,Neutral
2023-07-10,0.0474979989230632,0.047024140293659256,Hold,Neutral
2023-07-11,0.0482919998466968,0.047393819679265634,Hold,Neutral
2023-07-12,0.0483149997889995,0.047747764437239056,Sell,Neutral
2023-07-13,0.0523889996111393,0.04745013997166442,Hold,Neutral
2023-07-14,0.0511370003223419,0.050482837086754086,Hold,Neutral
2023-07-15,0.0520659983158111,0.049807045185384806,Hold,Neutral
2023-07-16,0.0508360005915164,0.04960397644111846,Hold,Neutral
2023-07-17,0.05197099968791,0.04879501588608354,Hold,Neutral
2023-07-18,0.0527449995279312,0.04971115976570384,Hold,Neutral
2023-07-19,0.0561939999461174,0.05085524116268382,Hold,Neutral
2023-07-20,0.0570419989526271,0.056929198447196246,Buy,Neutral
2023-07-21,0.0555999986827373,0.057902979176943925,Buy,Neutral
2023-07-22,0.0535989999771118,0.055701985353591374,Hold,Neutral
2023-07-23,0.0534440018236637,0.05061139237051776,Hold,Neutral
2023-07-24,0.0519680008292198,0.051571227096682,Hold,Neutral
2023-07-25,0.052301000803709,0.05012512155734837,Hold,Neutral
2023-07-26,0.0524040013551712,0.05076407865506506,Sell,Neutral
2023-07-27,0.0518440008163452,0.0506616632129528,Sell,Neutral
2023-07-28,0.0526369996368885,0.04991112517000064,Sell,Neutral
2023-07-29,0.0538339987397193,0.05078488019186794,Sell,Neutral
2023-07-30,0.052896998822689,0.05126363600679462,Sell,Neutral
2023-07-31,0.0522859990596771,0.05126120423041773,Sell,Neutral
2023-08-01,0.0518169999122619,0.05067360891882559,Sell,Neutral
2023-08-02,0.0526029989123344,0.049906845935064774,Sell,Neutral
2023-08-03,0.0533480010926723,0.05068009549407735,Sell,Neutral
2023-08-04,0.0531670004129409,0.05128730337893727,Sell,Neutral
2023-08-05,0.0525370016694068,0.05123216291742799,Sell,Neutral
2023-08-06,0.0573819987475872,0.050744279046768086,Hold,Neutral
2023-08-07,0.0564690008759498,0.0581092755379061,Buy,Neutral
2023-08-08,0.061829999089241,0.057853930111610816,Buy,Overbought
2023-08-09,0.0597859993577003,0.06118586656857178,Hold,Neutral
2023-08-10,0.0576899982988834,0.060982167297910644,Buy,Neutral
2023-08-11,0.0565599985420703,0.05935019100828815,Buy,Neutral
2023-08-12,0.0563229992985725,0.05862669598852974,Buy,Neutral
2023-08-13,0.0569449998438358,0.05761111267434417,Buy,Neutral
2023-08-14,0.0655210018157959,0.05844528055666671,Buy,Overbought
2023-08-15,0.0674699991941452,0.0659356529917051,Hold,Overbought
2023-08-16,0.0627150014042854,0.06757607553462419,Hold,Neutral
2023-08-17,0.057728998363018,0.06471595300369519,Buy,Neutral
2023-08-18,0.0590739995241165,0.05767946016415827,Hold,Neutral
2023-08-19,0.065260000526905,0.05752459029686356,Hold,Neutral
2023-08-20,0.0614480003714561,0.06484784240396306,Hold,Neutral
2023-08-21,0.0612599998712539,0.06130309889769703,Hold,Neutral
2023-08-22,0.0589030012488365,0.06125998998987778,Hold,Neutral
2023-08-23,0.0617940016090869,0.057640707860717955,Hold,Neutral
2023-08-24,0.0592309981584548,0.06115503062958465,Sell,Neutral
2023-08-25,0.0588600002229213,0.05984970863878382,Hold,Neutral
2023-08-26,0.0579369999468326,0.05973936382873195,Hold,Neutral
2023-08-27,0.058203998953104,0.059046448086958775,Hold,Neutral
2023-08-28,0.0561169981956481,0.059746722089007005,Hold,Neutral
2023-08-29,0.0563229992985725,0.056125340926635126,Hold,Neutral
2023-08-30,0.0536849983036518,0.05776972571755664,Hold,Neutral
2023-08-31,0.0524189993739128,0.05126846450716294,Sell,Neutral
2023-09-01,0.0499599985778331,0.050422787231979585,Sell,Neutral
2023-09-02,0.0497110001742839,0.04862289419801644,Sell,Neutral
2023-09-03,0.0486389994621276,0.048245220111349324,Sell,Neutral
2023-09-04,0.0483929999172687,0.04822029983646335,Hold,Neutral
2023-09-05,0.0494019985198974,0.047825852159166536,Sell,Neutral
2023-09-06,0.0492429994046688,0.047963735781429026,Sell,Neutral
2023-09-07,0.0499080009758472,0.049105022618510935,Hold,Neutral
2023-09-08,0.0498850010335445,0.04839689325426105,Sell,Neutral
2023-09-09,0.0490630008280277,0.04827961197151132,Sell,Neutral
2023-09-10,0.047860998660326,0.04832109929393773,Sell,Neutral
2023-09-11,0.0464010015130043,0.04789713522126843,Hold,Neutral
2023-09-12,0.0470420010387897,0.047019746650791186,Hold,Neutral
2023-09-13,0.0496769994497299,0.03731586250098019,Sell,Neutral
2023-09-14,0.0515770018100738,0.04817187118787457,Sell,Neutral
2023-09-15,0.0519630014896392,0.04962238932183394,Hold,Neutral
2023-09-16,0.0516839995980262,0.04954160348332217,Hold,Neutral
2023-09-17,0.0496210008859634,0.04983619116150575,Hold,Neutral
2023-09-18,0.0501269996166229,0.048567346171874,Hold,Neutral
2023-09-19,0.0509909987449646,0.04874624150781578,Hold,Neutral
2023-09-20,0.0505569986999034,0.048790931723930245,Hold,Neutral
2023-09-21,0.050425000488758,0.04848699207186273,Hold,Neutral
2023-09-22,0.0504719987511634,0.04848229762785779,Hold,Neutral
2023-09-23,0.0519150011241436,0.04855436157134028,Hold,Neutral
2023-09-24,0.0498629994690418,0.04994820352084908,Hold,Neutral
2023-09-25,0.0505260005593299,0.04889815073709019,Hold,Neutral
2023-09-26,0.0494129993021488,0.048645201799202,Hold,Neutral
2023-09-27,0.0494530014693737,0.04856989674409345,Sell,Neutral
2023-09-28,0.049880001693964,0.04831175738081267,Sell,Neutral
2023-09-29,0.0495159998536109,0.048344747495797,Sell,Neutral
2023-09-30,0.0497479997575283,0.04824249070092251,Sell,Neutral
2023-10-01,0.05078100040555,0.04821236502193333,Sell,Neutral
2023-10-02,0.0499220006167888,0.04841111136057081,Sell,Neutral
2023-10-03,0.0493660010397434,0.04825159329425568,Sell,Neutral
2023-10-04,0.0488610006868839,0.04820636322213959,Sell,Neutral
2023-10-05,0.0481069982051849,0.047849677527757976,Sell,Neutral
2023-10-06,0.0484399981796741,0.04779093837380791,Hold,Neutral
2023-10-07,0.048225998878479,0.048018602074966325,Hold,Neutral
2023-10-08,0.0480590015649795,0.04788708174904657,Hold,Neutral
2023-10-09,0.0464890003204345,0.04724931592913585,Sell,Neutral
2023-10-10,0.0469419993460178,0.046270234815472426,Hold,Neutral
2023-10-11,0.0466209985315799,0.04631497973511206,Sell,Neutral
2023-10-12,0.0456239990890026,0.04621709572182971,Hold,Neutral
2023-10-13,0.0466700010001659,0.04512657469599602,Sell,Neutral
2023-10-14,0.0468229986727237,0.04573296148526657,Sell,Neutral
2023-10-15,0.0467879995703697,0.045698921269537916,Sell,Neutral
2023-10-16,0.0475150011479854,0.04557669536650914,Sell,Neutral
2023-10-17,0.0466919988393783,0.04697823051140222,Sell,Neutral
2023-10-18,0.0474560000002384,0.045716356991690646,Sell,Neutral
2023-10-19,0.0458160005509853,0.047452052504089536,Hold,Neutral
2023-10-20,0.0474300011992454,0.045184967880986034,Sell,Neutral
2023-10-21,0.0490319989621639,0.047616098008129534,Hold,Neutral
2023-10-22,0.0499260015785694,0.048359108486970045,Hold,Neutral
2023-10-23,0.05180000141263,0.0484508503094231,Hold,Neutral
2023-10-24,0.0513660013675689,0.04998672371481961,Hold,Neutral
2023-10-25,0.0520839989185333,0.050117757136046936,Hold,Neutral
2023-10-26,0.052946001291275,0.05005366845673664,Hold,Neutral
2023-10-27,0.0509929992258548,0.05126717412256535,Hold,Neutral
2023-10-28,0.0519599989056587,0.0493218531395279,Hold,Neutral
2023-10-29,0.0524899996817112,0.05009322366354761,Hold,Neutral
2023-10-30,0.0537079982459545,0.05084978754420503,Hold,Neutral
2023-10-31,0.0524870008230209,0.051384528925659506,Hold,Neutral
2023-11-01,0.0536030009388923,0.05084888270085161,Hold,Neutral
2023-11-02,0.0554869994521141,0.05154221643990699,Hold,Neutral
2023-11-03,0.0546472109854221,0.05505531867466817,Hold,Neutral
2023-11-04,0.055697001516819,0.05172679401328353,Hold,Neutral
2023-11-05,0.0558950006961822,0.055386556670406706,Hold,Neutral
2023-11-06,0.0585809983313083,0.05551209360551977,Hold,Overbought
2023-11-07,0.0575870014727115,0.05873638142613128,Hold,Neutral
2023-11-08,0.0606079995632171,0.058820084734511675,Buy,Overbought
2023-11-09,0.059773001819849,0.0609424510313263,Hold,Neutral
2023-11-10,0.0628290027379989,0.06108106104089778,Buy,Overbought
2023-11-11,0.0619009993970394,0.06420892697057219,Buy,Overbought
2023-11-12,0.062144000083208,0.061614404898419635,Hold,Overbought
2023-11-13,0.0591729991137981,0.06168400175889277,Hold,Neutral
2023-11-14,0.0584999993443489,0.058766056654749085,Hold,Neutral
2023-11-15,0.0611049719154834,0.059529969530177154,Buy,Neutral
