Date,Actual,Predicted,Trade Signal,RSI Signal
2022-11-11,9.500000305706636e-05,9.641000186092131e-05,Sell,Neutral
2022-11-12,9.500000305706636e-05,9.461000248847936e-05,Hold,Neutral
2022-11-13,9.40000027185306e-05,9.409000209416263e-05,Hold,Neutral
2022-11-14,9.200000204145908e-05,9.200166870868997e-05,Sell,Neutral
2022-11-15,9.40000027185306e-05,9.343000223452632e-05,Hold,Neutral
2022-11-16,9.200000204145908e-05,9.22116687070229e-05,Sell,Neutral
2022-11-17,9.100000170292331e-05,9.163000169792212e-05,Hold,Neutral
2022-11-18,9.100000170292331e-05,9.105000171985011e-05,Hold,Neutral
2022-11-19,9.100000170292331e-05,9.108000173000618e-05,Hold,Neutral
2022-11-20,8.900000102585182e-05,9.017000134917907e-05,Hold,Neutral
2022-11-21,8.70000003487803e-05,8.805333403870463e-05,Sell,Neutral
2022-11-22,8.800000068731606e-05,8.760333388636354e-05,Hold,Neutral
2022-11-23,9.100000170292331e-05,8.974000127636827e-05,Hold,Neutral
2022-11-24,9.100000170292331e-05,9.100000163016375e-05,Hold,Neutral
2022-11-25,9.000000136438757e-05,9.055000147782266e-05,Hold,Neutral
2022-11-26,8.900000102585182e-05,8.937000115111004e-05,Hold,Neutral
2022-11-27,8.900000102585182e-05,8.877000094798859e-05,Hold,Neutral
2022-11-28,8.900000102585182e-05,8.87200009310618e-05,Hold,Neutral
2022-11-29,9.000000136438757e-05,8.963000123912934e-05,Hold,Neutral
2022-11-30,9.200000204145908e-05,9.093000167922582e-05,Hold,Neutral
2022-12-01,9.000000136438757e-05,9.044000129506458e-05,Hold,Neutral
2022-12-02,9.100000170292331e-05,9.071000160474795e-05,Hold,Neutral
2022-12-03,9.000000136438757e-05,8.996000127808656e-05,Hold,Neutral
2022-12-04,9.100000170292331e-05,9.027000145579222e-05,Hold,Neutral
2022-12-05,9.000000136438757e-05,9.0100001252722e-05,Hold,Neutral
2022-12-06,9.000000136438757e-05,8.967000125267078e-05,Hold,Neutral
2022-12-07,8.800000068731606e-05,8.847776896499968e-05,Sell,Neutral
2022-12-08,8.900000102585182e-05,8.885333430953323e-05,Hold,Neutral
2022-12-09,8.800000068731606e-05,8.8287334117922e-05,Hold,Neutral
2022-12-10,8.900000102585182e-05,8.849043563595445e-05,Hold,Neutral
2022-12-11,8.800000068731606e-05,8.808776883297073e-05,Sell,Neutral
2022-12-12,8.800000068731606e-05,8.800491166206347e-05,Hold,Neutral
2022-12-13,8.800000068731606e-05,8.775943538848483e-05,Hold,Neutral
2022-12-14,8.800000068731606e-05,8.768657822096293e-05,Hold,Neutral
2022-12-15,8.70000003487803e-05,8.712233372352784e-05,Hold,Neutral
2022-12-16,8.099999831756577e-05,8.331166576681425e-05,Sell,Oversold
2022-12-17,8.099999831756577e-05,8.012999838683754e-05,Sell,Oversold
2022-12-18,8.099999831756577e-05,7.992999831913039e-05,Sell,Oversold
2022-12-19,7.699999696342275e-05,7.778999737638515e-05,Sell,Oversold
2022-12-20,7.699999696342275e-05,7.68199975573225e-05,Hold,Oversold
2022-12-21,7.599999662488699e-05,7.624999794643372e-05,Hold,Oversold
2022-12-22,7.500000356230885e-05,7.566999884147662e-05,Hold,Oversold
2022-12-23,7.400000322377309e-05,7.574999908683821e-05,Hold,Oversold
2022-12-24,7.500000356230885e-05,7.294000148249325e-05,Sell,Oversold
2022-12-25,7.300000288523734e-05,7.58499997027684e-05,Hold,Oversold
2022-12-26,7.599999662488699e-05,7.300000179384369e-05,Hold,Neutral
2022-12-27,7.400000322377309e-05,7.598999996844214e-05,Hold,Oversold
2022-12-28,8.099999831756577e-05,7.30800016754074e-05,Sell,Neutral
2022-12-29,7.500000356230885e-05,7.832999835954979e-05,Sell,Neutral
2022-12-30,7.500000356230885e-05,7.615999995323363e-05,Hold,Neutral
2022-12-31,7.500000356230885e-05,7.598000003781635e-05,Hold,Neutral
2023-01-01,7.400000322377309e-05,7.655999972485006e-05,Buy,Neutral
2023-01-02,7.500000356230885e-05,7.324000216613058e-05,Sell,Neutral
2023-01-03,7.500000356230885e-05,7.652999986021314e-05,Hold,Neutral
2023-01-04,7.599999662488699e-05,7.675999971979763e-05,Hold,Neutral
2023-01-05,7.400000322377309e-05,7.786999885865953e-05,Hold,Neutral
2023-01-06,7.400000322377309e-05,7.317000214243307e-05,Sell,Neutral
2023-01-07,7.400000322377309e-05,7.288000233529601e-05,Sell,Neutral
2023-01-08,7.500000356230885e-05,7.29600025806576e-05,Sell,Neutral
2023-01-09,7.599999662488699e-05,7.610000007844064e-05,Hold,Neutral
2023-01-10,7.79999973019585e-05,7.731999874522445e-05,Hold,Neutral
2023-01-11,7.79999973019585e-05,7.832999835954979e-05,Hold,Neutral
2023-01-12,7.899999764049426e-05,7.838999845262151e-05,Hold,Neutral
2023-01-13,8.199999865610152e-05,7.97399982548086e-05,Hold,Neutral
2023-01-14,8.399999933317304e-05,8.351999858859926e-05,Buy,Neutral
2023-01-15,8.600000001024455e-05,8.328999858349562e-05,Hold,Neutral
2023-01-16,8.499999967170879e-05,8.634799961873796e-05,Hold,Neutral
2023-01-17,9.300000237999484e-05,8.65399997564964e-05,Buy,Overbought
2023-01-18,8.600000001024455e-05,9.067000049981278e-05,Hold,Neutral
2023-01-19,8.600000001024455e-05,8.845697032070761e-05,Buy,Neutral
2023-01-20,9.200000204145908e-05,8.734000046388246e-05,Buy,Neutral
2023-01-21,8.900000102585182e-05,8.991000053356402e-05,Hold,Neutral
2023-01-22,9.000000136438757e-05,9.076363696790808e-05,Buy,Neutral
2023-01-23,9.200000204145908e-05,8.961000028648414e-05,Hold,Neutral
2023-01-24,8.900000102585182e-05,9.072000095329713e-05,Hold,Neutral
2023-01-25,9.000000136438757e-05,9.031363717936487e-05,Buy,Neutral
2023-01-26,9.100000170292331e-05,8.961000028648414e-05,Hold,Neutral
2023-01-27,9.40000027185306e-05,8.97400009125704e-05,Hold,Neutral
2023-01-28,9.300000237999484e-05,9.265000036975834e-05,Hold,Neutral
2023-01-29,9.40000027185306e-05,9.204000096360687e-05,Hold,Neutral
2023-01-30,8.900000102585182e-05,9.278000099584364e-05,Hold,Neutral
2023-01-31,9.200000204145908e-05,9.084666729904712e-05,Buy,Neutral
2023-02-01,9.200000204145908e-05,9.187000054225792e-05,Hold,Neutral
2023-02-02,9.300000237999484e-05,9.242000094673131e-05,Hold,Neutral
2023-02-03,9.7999996796716e-05,9.224000088579487e-05,Hold,Neutral
2023-02-04,0.0001009999978123,9.72400010505003e-05,Hold,Neutral
2023-02-05,9.699999645818024e-05,0.00010582000075370957,Buy,Neutral
2023-02-06,9.500000305706636e-05,9.735999934490909e-05,Hold,Neutral
2023-02-07,9.899999713525176e-05,9.626999955798376e-05,Buy,Neutral
2023-02-08,9.7999996796716e-05,0.00010068999989012313,Buy,Neutral
2023-02-09,9.100000170292331e-05,0.00010000000016585253,Buy,Neutral
2023-02-10,9.000000136438757e-05,9.40200009790703e-05,Buy,Neutral
2023-02-11,9.100000170292331e-05,9.00100001308599e-05,Hold,Neutral
2023-02-12,8.900000102585182e-05,9.209000098053341e-05,Hold,Neutral
2023-02-13,8.70000003487803e-05,8.886000094207702e-05,Hold,Neutral
2023-02-14,9.000000136438757e-05,8.728000055270968e-05,Hold,Neutral
2023-02-15,9.300000237999484e-05,8.934000092267525e-05,Hold,Neutral
2023-02-16,9.40000027185306e-05,9.206000169797312e-05,Sell,Neutral
2023-02-17,9.999999747378752e-05,9.338000170828226e-05,Hold,Neutral
2023-02-18,9.7999996796716e-05,9.979000133168927e-05,Hold,Neutral
2023-02-19,0.0001039999988279,9.790000091014075e-05,Hold,Neutral
2023-02-20,0.0001110000011976,0.00010612000034594449,Buy,Overbought
2023-02-21,0.000108000000182,0.00010804000085042122,Hold,Neutral
2023-02-22,0.000105999999505,0.00010845000091645416,Hold,Neutral
2023-02-23,0.000105999999505,0.00010700000028005912,Hold,Neutral
2023-02-24,0.0001009999978123,0.00010677000020219443,Hold,Neutral
2023-02-25,9.999999747378752e-05,0.00010231083275353005,Buy,Neutral
2023-02-26,0.0001009999978123,0.00010272999934381683,Buy,Neutral
2023-02-27,0.0001009999978123,0.00010413999894802808,Buy,Neutral
2023-02-28,9.899999713525176e-05,0.00010420083230195968,Hold,Neutral
2023-03-01,9.999999747378752e-05,0.00010062083239968805,Hold,Neutral
2023-03-02,9.899999713525176e-05,0.00010205999918976022,Hold,Neutral
2023-03-03,9.500000305706636e-05,0.00010011999889680918,Hold,Neutral
2023-03-04,9.40000027185306e-05,9.584999956131871e-05,Hold,Neutral
2023-03-05,9.40000027185306e-05,9.295000119891436e-05,Sell,Neutral
2023-03-06,9.300000237999484e-05,9.250000141037092e-05,Sell,Neutral
2023-03-07,9.000000136438757e-05,9.257000157958758e-05,Hold,Neutral
2023-03-08,8.600000001024455e-05,9.050000102433817e-05,Hold,Neutral
2023-03-09,8.099999831756577e-05,8.516999983839923e-05,Hold,Oversold
2023-03-10,7.899999764049426e-05,8.128999863401987e-05,Hold,Oversold
2023-03-11,7.999999797903001e-05,8.136999858834315e-05,Hold,Oversold
2023-03-12,8.499999967170879e-05,8.132999850204215e-05,Hold,Neutral
2023-03-13,8.800000068731606e-05,8.40599992807256e-05,Sell,Neutral
2023-03-14,9.100000170292331e-05,8.600000011938392e-05,Sell,Neutral
2023-03-15,8.600000001024455e-05,9.00800011731917e-05,Sell,Neutral
2023-03-16,8.70000003487803e-05,8.513999957358464e-05,Sell,Neutral
2023-03-17,9.100000170292331e-05,8.568999961426015e-05,Hold,Neutral
2023-03-18,8.900000102585182e-05,8.954000062658452e-05,Hold,Neutral
2023-03-19,9.000000136438757e-05,8.845333410135936e-05,Hold,Neutral
2023-03-20,8.70000003487803e-05,8.964000116975512e-05,Hold,Neutral
2023-03-21,9.000000136438757e-05,8.678000027430244e-05,Hold,Neutral
2023-03-22,8.399999933317304e-05,8.854000087012537e-05,Hold,Neutral
2023-03-23,8.70000003487803e-05,8.291999896755443e-05,Hold,Neutral
2023-03-24,8.399999933317304e-05,8.632043490133187e-05,Hold,Neutral
2023-03-25,8.399999933317304e-05,8.208999868656974e-05,Sell,Neutral
2023-03-26,8.499999967170879e-05,8.303999900817871e-05,Sell,Neutral
2023-03-27,8.399999933317304e-05,8.27968739258722e-05,Sell,Neutral
2023-03-28,8.399999933317304e-05,8.328999902005308e-05,Hold,Neutral
2023-03-29,8.600000001024455e-05,8.312999903864693e-05,Sell,Neutral
2023-03-30,8.800000068731606e-05,8.571854150886793e-05,Hold,Neutral
2023-03-31,8.900000102585182e-05,8.678301805970737e-05,Sell,Neutral
2023-04-01,8.800000068731606e-05,8.76278100851258e-05,Hold,Neutral
2023-04-02,8.600000001024455e-05,8.72590182208504e-05,Hold,Neutral
2023-04-03,8.600000001024455e-05,8.62668750278317e-05,Hold,Neutral
2023-04-04,8.70000003487803e-05,8.73002087837449e-05,Buy,Neutral
2023-04-05,8.800000068731606e-05,8.735320880168729e-05,Hold,Neutral
2023-04-06,8.70000003487803e-05,8.785710208821514e-05,Hold,Neutral
2023-04-07,8.600000001024455e-05,8.707376848969546e-05,Hold,Neutral
2023-04-08,8.70000003487803e-05,8.677500027260976e-05,Hold,Neutral
2023-04-09,8.900000102585182e-05,8.629235129969207e-05,Hold,Neutral
2023-04-10,9.000000136438757e-05,8.764087549297982e-05,Hold,Neutral
2023-04-11,9.000000136438757e-05,8.86213519426227e-05,Hold,Neutral
2023-04-12,9.000000136438757e-05,8.880776893119734e-05,Hold,Neutral
2023-04-13,9.100000170292331e-05,8.876420913384209e-05,Hold,Neutral
2023-04-14,9.200000204145908e-05,8.944000088376924e-05,Hold,Neutral
2023-04-15,9.100000170292331e-05,9.063000099558849e-05,Hold,Neutral
2023-04-16,9.40000027185306e-05,9.064000121725258e-05,Hold,Neutral
2023-04-17,9.100000170292331e-05,9.060000127647072e-05,Hold,Neutral
2023-04-18,9.200000204145908e-05,9.175000130198896e-05,Hold,Neutral
2023-04-19,0.0001029999984893,9.053000110725406e-05,Hold,Overbought
2023-04-20,9.100000170292331e-05,0.00010481000070282458,Buy,Neutral
2023-04-21,8.70000003487803e-05,9.277000099245785e-05,Buy,Neutral
2023-04-22,8.800000068731606e-05,8.717000040633139e-05,Hold,Neutral
2023-04-23,8.800000068731606e-05,8.890000084647909e-05,Buy,Neutral
2023-04-24,8.70000003487803e-05,8.784043541590621e-05,Hold,Neutral
2023-04-25,8.70000003487803e-05,8.556757783102377e-05,Sell,Neutral
2023-04-26,8.499999967170879e-05,8.613757780571041e-05,Hold,Neutral
2023-04-27,8.600000001024455e-05,8.307333235279657e-05,Sell,Neutral
2023-04-28,8.600000001024455e-05,8.511547601041717e-05,Sell,Neutral
2023-04-29,8.600000001024455e-05,8.605166669440223e-05,Hold,Neutral
2023-04-30,8.399999933317304e-05,8.491214249910887e-05,Sell,Neutral
2023-05-01,8.199999865610152e-05,8.309999910125043e-05,Sell,Neutral
2023-05-02,8.099999831756577e-05,8.102999854600056e-05,Sell,Neutral
2023-05-03,8.099999831756577e-05,7.863999831897672e-05,Sell,Neutral
2023-05-04,9.100000170292331e-05,7.879999793658499e-05,Sell,Neutral
2023-05-05,8.399999933317304e-05,8.937000064179301e-05,Sell,Neutral
2023-05-06,8.099999831756577e-05,8.421242988788435e-05,Hold,Neutral
2023-05-07,8.099999831756577e-05,7.929999817861244e-05,Sell,Neutral
2023-05-08,7.79999973019585e-05,8.06499983445974e-05,Hold,Neutral
2023-05-09,7.79999973019585e-05,7.886999774200376e-05,Hold,Neutral
2023-05-10,7.599999662488699e-05,7.832999777747318e-05,Hold,Neutral
2023-05-11,7.400000322377309e-05,7.714999868767336e-05,Hold,Neutral
2023-05-12,7.500000356230885e-05,7.307000174478162e-05,Sell,Neutral
2023-05-13,7.500000356230885e-05,7.618999945407267e-05,Hold,Neutral
2023-05-14,7.500000356230885e-05,7.679999915126245e-05,Hold,Neutral
2023-05-15,7.599999662488699e-05,7.590999972308055e-05,Hold,Neutral
2023-05-16,7.599999662488699e-05,7.672999920032452e-05,Hold,Neutral
2023-05-17,7.599999662488699e-05,7.72999988112133e-05,Hold,Neutral
2023-05-18,7.400000322377309e-05,7.658999878913164e-05,Hold,Neutral
2023-05-19,7.400000322377309e-05,7.310000226425473e-05,Sell,Neutral
2023-05-20,7.500000356230885e-05,7.317000272450968e-05,Sell,Neutral
2023-05-21,7.400000322377309e-05,7.61800001055235e-05,Hold,Neutral
2023-05-22,7.599999662488699e-05,7.332000270253047e-05,Hold,Neutral
2023-05-23,7.599999662488699e-05,7.759999905829318e-05,Hold,Neutral
2023-05-24,7.400000322377309e-05,7.756999897537753e-05,Hold,Neutral
2023-05-25,7.400000322377309e-05,7.299000273633283e-05,Sell,Neutral
2023-05-26,7.400000322377309e-05,7.280000259925146e-05,Sell,Neutral
2023-05-27,7.400000322377309e-05,7.291000278200955e-05,Sell,Neutral
2023-05-28,7.500000356230885e-05,7.316000213904773e-05,Sell,Neutral
2023-05-29,7.400000322377309e-05,7.62199999007862e-05,Hold,Neutral
2023-05-30,7.400000322377309e-05,7.317000265175011e-05,Sell,Neutral
2023-05-31,7.100000220816582e-05,7.313000271096825e-05,Sell,Neutral
2023-06-01,7.200000254670158e-05,7.256000237248372e-05,Hold,Neutral
2023-06-02,7.500000356230885e-05,7.269000256201253e-05,Hold,Neutral
2023-06-03,7.699999696342275e-05,7.646999969438184e-05,Hold,Neutral
2023-06-04,7.500000356230885e-05,7.777999868267215e-05,Hold,Neutral
2023-06-05,7.100000220816582e-05,7.596000024932436e-05,Hold,Neutral
2023-06-06,7.300000288523734e-05,7.250000257045031e-05,Buy,Neutral
2023-06-07,7.000000186963007e-05,7.34900026145624e-05,Hold,Neutral
2023-06-08,7.000000186963007e-05,7.256000248162308e-05,Hold,Neutral
2023-06-09,6.900000153109431e-05,7.220000221423106e-05,Hold,Neutral
2023-06-10,6.299999949987978e-05,7.231000196043169e-05,Hold,Oversold
2023-06-11,6.299999949987978e-05,6.217000038304831e-05,Sell,Oversold
2023-06-12,6.199999916134402e-05,6.123000021034386e-05,Sell,Oversold
2023-06-13,6.299999949987978e-05,6.0460000458988364e-05,Sell,Neutral
2023-06-14,6.199999916134402e-05,6.113000039476901e-05,Sell,Oversold
2023-06-15,6.299999949987978e-05,6.0320000375213564e-05,Sell,Neutral
2023-06-16,6.299999949987978e-05,6.115000040153973e-05,Sell,Neutral
2023-06-17,6.299999949987978e-05,6.124000039562815e-05,Sell,Neutral
2023-06-18,6.299999949987978e-05,6.178000028739917e-05,Sell,Neutral
2023-06-19,6.299999949987978e-05,6.162000030599302e-05,Sell,Neutral
2023-06-20,6.600000051548705e-05,6.192000048031332e-05,Sell,Neutral
2023-06-21,6.800000119255856e-05,6.878000123833772e-05,Hold,Neutral
2023-06-22,6.900000153109431e-05,6.848000113677699e-05,Hold,Neutral
2023-06-23,7.000000186963007e-05,7.272000133525581e-05,Buy,Neutral
2023-06-24,6.900000153109431e-05,7.487000082619489e-05,Buy,Neutral
2023-06-25,6.900000153109431e-05,7.507000074838288e-05,Buy,Neutral
2023-06-26,6.800000119255856e-05,7.557000062661246e-05,Buy,Neutral
2023-06-27,6.800000119255856e-05,7.266000051458832e-05,Buy,Neutral
2023-06-28,6.600000051548705e-05,7.226000045193359e-05,Buy,Neutral
2023-06-29,6.600000051548705e-05,7.22300002234988e-05,Buy,Neutral
2023-06-30,6.800000119255856e-05,7.165000039094594e-05,Buy,Neutral
2023-07-01,6.900000153109431e-05,7.164000009652228e-05,Buy,Neutral
2023-07-02,7.000000186963007e-05,7.50700000935467e-05,Buy,Neutral
2023-07-03,7.100000220816582e-05,7.503000022552442e-05,Buy,Neutral
2023-07-04,7.200000254670158e-05,7.280000048922375e-05,Buy,Neutral
2023-07-05,7.400000322377309e-05,7.337000017287209e-05,Buy,Neutral
2023-07-06,7.100000220816582e-05,7.485999980417545e-05,Buy,Neutral
2023-07-07,7.100000220816582e-05,7.439999972120858e-05,Buy,Neutral
2023-07-08,7.100000220816582e-05,7.52899997314671e-05,Buy,Neutral
2023-07-09,7.000000186963007e-05,7.543999963672831e-05,Buy,Neutral
2023-07-10,7.000000186963007e-05,7.528999962232775e-05,Buy,Neutral
2023-07-11,7.100000220816582e-05,7.547999975940912e-05,Buy,Neutral
2023-07-12,7.000000186963007e-05,7.610999989992706e-05,Buy,Neutral
2023-07-13,7.200000254670158e-05,7.385000008071074e-05,Buy,Neutral
2023-07-14,7.100000220816582e-05,7.380000017292331e-05,Buy,Neutral
2023-07-15,7.100000220816582e-05,7.494999965274474e-05,Buy,Neutral
2023-07-16,7.000000186963007e-05,7.249999995110556e-05,Hold,Neutral
2023-07-17,7.100000220816582e-05,7.473999939975329e-05,Hold,Neutral
2023-07-18,6.900000153109431e-05,7.470999964425572e-05,Hold,Neutral
2023-07-19,6.900000153109431e-05,7.446999959938694e-05,Hold,Neutral
2023-07-20,6.900000153109431e-05,7.21600001634215e-05,Hold,Neutral
2023-07-21,6.900000153109431e-05,7.280000023456524e-05,Hold,Neutral
2023-07-22,7.000000186963007e-05,7.10100006472203e-05,Hold,Neutral
2023-07-23,7.000000186963007e-05,7.079000060912221e-05,Hold,Neutral
2023-07-24,6.800000119255856e-05,7.09400006235228e-05,Hold,Neutral
2023-07-25,6.800000119255856e-05,6.927000045834574e-05,Hold,Neutral
2023-07-26,6.800000119255856e-05,6.946000037714839e-05,Hold,Neutral
2023-07-27,7.100000220816582e-05,6.884000060381368e-05,Hold,Neutral
2023-07-28,7.100000220816582e-05,7.047000064630993e-05,Hold,Neutral
2023-07-29,7.200000254670158e-05,7.089000078849494e-05,Hold,Neutral
2023-07-30,7.000000186963007e-05,7.259000041813124e-05,Hold,Neutral
2023-07-31,6.800000119255856e-05,7.364000055531505e-05,Buy,Neutral
2023-08-01,6.800000119255856e-05,7.193999976152554e-05,Buy,Neutral
2023-08-02,6.70000008540228e-05,7.117000008292962e-05,Hold,Neutral
2023-08-03,6.70000008540228e-05,6.899000061821425e-05,Hold,Neutral
2023-08-04,6.70000008540228e-05,6.841000067652203e-05,Hold,Neutral
2023-08-05,6.800000119255856e-05,6.846000065706904e-05,Hold,Neutral
2023-08-06,6.70000008540228e-05,6.820000053266994e-05,Hold,Neutral
2023-08-07,6.600000051548705e-05,6.892000055813696e-05,Hold,Neutral
2023-08-08,6.70000008540228e-05,6.835000051069073e-05,Hold,Neutral
2023-08-09,6.70000008540228e-05,6.833000057667959e-05,Hold,Neutral
2023-08-10,6.70000008540228e-05,6.817000059527344e-05,Hold,Neutral
2023-08-11,6.70000008540228e-05,6.839000059699174e-05,Hold,Neutral
2023-08-12,6.70000008540228e-05,6.834000058006495e-05,Hold,Neutral
2023-08-13,6.70000008540228e-05,6.822000061220024e-05,Hold,Neutral
2023-08-14,6.800000119255856e-05,6.850000063423068e-05,Hold,Neutral
2023-08-15,6.70000008540228e-05,6.915000063600019e-05,Buy,Neutral
2023-08-16,6.399999983841553e-05,7.042000062938314e-05,Hold,Neutral
2023-08-17,6.199999916134402e-05,6.209000021044631e-05,Sell,Oversold
2023-08-18,6.199999916134402e-05,6.1010000281385145e-05,Sell,Oversold
2023-08-19,6.299999949987978e-05,6.084000029659364e-05,Sell,Neutral
2023-08-20,6.399999983841553e-05,6.171000033646124e-05,Sell,Neutral
2023-08-21,6.199999916134402e-05,6.19900002857321e-05,Sell,Neutral
2023-08-22,6.199999916134402e-05,6.115000032878016e-05,Sell,Neutral
2023-08-23,6.299999949987978e-05,6.159000047773589e-05,Hold,Neutral
2023-08-24,6.199999916134402e-05,6.220000046596397e-05,Sell,Neutral
2023-08-25,6.199999916134402e-05,6.141000045317924e-05,Hold,Neutral
2023-08-26,6.199999916134402e-05,6.145000043034088e-05,Hold,Neutral
2023-08-27,6.299999949987978e-05,6.166000053781318e-05,Hold,Neutral
2023-08-28,6.199999916134402e-05,6.206000049132853e-05,Sell,Neutral
2023-08-29,6.299999949987978e-05,6.141000045317924e-05,Hold,Neutral
2023-08-30,6.199999916134402e-05,6.273000046348898e-05,Hold,Neutral
2023-08-31,6.199999916134402e-05,6.166000053781318e-05,Hold,Neutral
2023-09-01,6.0999998822808266e-05,6.173000052513089e-05,Hold,Neutral
2023-09-02,6.0999998822808266e-05,6.141000045317924e-05,Hold,Neutral
2023-09-03,6.0999998822808266e-05,6.170000055135461e-05,Hold,Neutral
2023-09-04,6.0999998822808266e-05,6.141000045317924e-05,Hold,Neutral
2023-09-05,6.0999998822808266e-05,6.170000055135461e-05,Hold,Neutral
2023-09-06,6.199999916134402e-05,6.174000052851625e-05,Hold,Neutral
2023-09-07,6.199999916134402e-05,6.178000054205767e-05,Hold,Neutral
2023-09-08,6.199999916134402e-05,6.178000054205767e-05,Hold,Neutral
2023-09-09,6.299999949987978e-05,6.18000005488284e-05,Hold,Neutral
2023-09-10,6.0999998822808266e-05,6.288000051426934e-05,Hold,Neutral
2023-09-11,5.999999848427251e-05,6.180000058520818e-05,Hold,Neutral
2023-09-12,5.999999848427251e-05,6.18800004667719e-05,Hold,Neutral
2023-09-13,5.999999848427251e-05,6.183000041346532e-05,Hold,Neutral
2023-09-14,6.0999998822808266e-05,6.18100004066946e-05,Hold,Neutral
2023-09-15,6.0999998822808266e-05,6.15000003381283e-05,Hold,Neutral
2023-09-16,6.199999916134402e-05,6.18500005293754e-05,Hold,Neutral
2023-09-17,6.0999998822808266e-05,6.181000051583396e-05,Hold,Neutral
2023-09-18,6.199999916134402e-05,6.186000056914054e-05,Buy,Neutral
2023-09-19,6.299999949987978e-05,6.188000057591125e-05,Hold,Neutral
2023-09-20,6.199999916134402e-05,6.288000051426934e-05,Hold,Neutral
2023-09-21,6.0999998822808266e-05,6.180000058520818e-05,Hold,Neutral
2023-09-22,6.0999998822808266e-05,6.191000054968754e-05,Buy,Neutral
2023-09-23,6.0999998822808266e-05,6.180000058520818e-05,Buy,Neutral
2023-09-24,6.0999998822808266e-05,6.178000057843747e-05,Buy,Neutral
2023-09-25,6.0999998822808266e-05,6.143000045994995e-05,Hold,Neutral
2023-09-26,6.0999998822808266e-05,6.186000056914054e-05,Hold,Neutral
2023-09-27,6.0999998822808266e-05,6.174000052851625e-05,Hold,Neutral
2023-09-28,6.0999998822808266e-05,6.178000054205767e-05,Hold,Neutral
2023-09-29,6.299999949987978e-05,6.18000005488284e-05,Hold,Neutral
2023-09-30,6.299999949987978e-05,6.288000051426934e-05,Hold,Neutral
2023-10-01,6.399999983841553e-05,6.288000051426934e-05,Hold,Neutral
2023-10-02,6.299999949987978e-05,6.319000047369627e-05,Hold,Neutral
2023-10-03,6.399999983841553e-05,6.291000048804563e-05,Hold,Neutral
2023-10-04,6.299999949987978e-05,6.31100004829932e-05,Hold,Neutral
2023-10-05,6.199999916134402e-05,6.25600004059379e-05,Hold,Neutral
2023-10-06,6.199999916134402e-05,6.155000046419446e-05,Hold,Neutral
2023-10-07,6.199999916134402e-05,6.15400004608091e-05,Hold,Neutral
2023-10-08,6.199999916134402e-05,6.141000045317924e-05,Hold,Neutral
2023-10-09,5.999999848427251e-05,6.141000045317924e-05,Hold,Neutral
2023-10-10,5.900000178371556e-05,6.144000035419594e-05,Hold,Neutral
2023-10-11,5.999999848427251e-05,6.150000030174851e-05,Hold,Neutral
2023-10-12,5.900000178371556e-05,6.156000032206066e-05,Hold,Neutral
2023-10-13,6.0999998822808266e-05,6.159000029583695e-05,Hold,Neutral
2023-10-14,5.900000178371556e-05,6.172000041260617e-05,Hold,Neutral
2023-10-15,5.999999848427251e-05,6.173000037961174e-05,Hold,Neutral
2023-10-16,6.199999916134402e-05,6.175000031362288e-05,Hold,Neutral
2023-10-17,6.199999916134402e-05,6.190000050992239e-05,Hold,Neutral
2023-10-18,6.600000051548705e-05,6.189000054291682e-05,Hold,Neutral
2023-10-19,6.299999949987978e-05,7.266000058734789e-05,Buy,Neutral
2023-10-20,6.199999916134402e-05,6.294000053458148e-05,Hold,Neutral
2023-10-21,6.399999983841553e-05,6.183000055898447e-05,Hold,Neutral
2023-10-22,6.399999983841553e-05,6.314000045676949e-05,Hold,Neutral
2023-10-23,6.600000051548705e-05,6.308000050921692e-05,Hold,Neutral
2023-10-24,6.800000119255856e-05,7.322000041313004e-05,Buy,Neutral
2023-10-25,6.800000119255856e-05,7.306000035896432e-05,Buy,Neutral
2023-10-26,6.800000119255856e-05,7.380000039120205e-05,Buy,Neutral
2023-10-27,6.800000119255856e-05,7.291000030818396e-05,Buy,Neutral
2023-10-28,7.000000186963007e-05,7.318000032682903e-05,Buy,Neutral
2023-10-29,7.100000220816582e-05,7.630000036442652e-05,Buy,Overbought
2023-10-30,7.200000254670158e-05,7.580000041343738e-05,Buy,Overbought
2023-10-31,7.100000220816582e-05,7.677000008698088e-05,Buy,Neutral
2023-11-01,7.200000254670158e-05,7.486000024073291e-05,Buy,Overbought
2023-11-02,7.200000254670158e-05,7.835999982489738e-05,Buy,Overbought
2023-11-03,7.049383566481993e-05,7.857999982661567e-05,Buy,Neutral
2023-11-04,7.100000220816582e-05,7.749999967927579e-05,Buy,Neutral
2023-11-05,7.300000288523734e-05,7.76299998324248e-05,Buy,Neutral
2023-11-06,7.400000322377309e-05,7.706999938818626e-05,Buy,Overbought
2023-11-07,7.300000288523734e-05,7.553999967058189e-05,Buy,Neutral
2023-11-08,7.500000356230885e-05,7.686999932047911e-05,Buy,Overbought
2023-11-09,7.500000356230885e-05,7.865000065066851e-05,Buy,Overbought
2023-11-10,7.400000322377309e-05,7.92600003478583e-05,Buy,Neutral
2023-11-11,7.400000322377309e-05,7.61899990902748e-05,Buy,Neutral
2023-11-12,7.400000322377309e-05,7.60499993339181e-05,Buy,Neutral
2023-11-13,7.200000254670158e-05,7.598999924084638e-05,Buy,Neutral
