Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-29,0.3877539932727813,0.386426137784686,Hold,Neutral
2021-04-30,0.4139269888401031,0.3981177711919037,Buy,Neutral
2021-05-01,0.3998140096664428,0.397759387858002,Hold,Neutral
2021-05-02,0.3915199935436249,0.39291861507459236,Hold,Neutral
2021-05-03,0.3960239887237549,0.39112297773490234,Hold,Neutral
2021-05-04,0.3549470007419586,0.38063698641044647,Hold,Neutral
2021-05-05,0.3870620131492615,0.36904868182009454,Buy,Neutral
2021-05-06,0.406904011964798,0.38974463110499036,Hold,Neutral
2021-05-07,0.4267799854278564,0.4051443929911266,Hold,Neutral
2021-05-08,0.4329169988632202,0.419672211224448,Hold,Neutral
2021-05-09,0.4253309965133667,0.41816381727348173,Hold,Neutral
2021-05-10,0.3628549873828888,0.39309793937519705,Hold,Neutral
2021-05-11,0.382889986038208,0.37569018808741966,Buy,Neutral
2021-05-12,0.3203499913215637,0.3476840675788967,Sell,Neutral
2021-05-13,0.3203650116920471,0.3219929994857644,Hold,Neutral
2021-05-14,0.3419420123100281,0.3276573672358778,Hold,Neutral
2021-05-15,0.3196809887886047,0.32361733422188516,Sell,Neutral
2021-05-16,0.316754013299942,0.31153066610609303,Sell,Neutral
2021-05-17,0.3011189997196197,0.30398995899524794,Sell,Neutral
2021-05-18,0.3098329901695251,0.3091427066748137,Hold,Neutral
2021-05-19,0.2084829956293106,0.2721995315618895,Sell,Neutral
2021-05-20,0.2502810060977936,0.22450629216522133,Hold,Neutral
2021-05-21,0.2555379867553711,0.2607559084356685,Hold,Neutral
2021-05-22,0.2632980048656463,0.259316740284812,Hold,Neutral
2021-05-23,0.2207590043544769,0.24646234571381176,Sell,Neutral
2021-05-24,0.2387000024318695,0.2360693958665921,Hold,Neutral
2021-05-25,0.2263330072164535,0.23317538943202742,Sell,Neutral
2021-05-26,0.2432429939508438,0.23596060696836596,Hold,Neutral
2021-05-27,0.2482769936323166,0.24557140058194424,Hold,Neutral
2021-05-28,0.2234050035476684,0.23418723061332206,Sell,Neutral
2021-05-29,0.2113669961690902,0.21788691836076296,Sell,Neutral
2021-05-30,0.2143920063972473,0.2155265647912377,Hold,Neutral
2021-05-31,0.2226420044898986,0.2227326650688604,Hold,Neutral
2021-06-01,0.219990000128746,0.22184180486103025,Hold,Neutral
2021-06-02,0.2373950034379959,0.22960986646296155,Hold,Neutral
2021-06-03,0.2399599999189376,0.23549358862792083,Hold,Neutral
2021-06-04,0.2228949964046478,0.23125402823618718,Sell,Neutral
2021-06-05,0.2139640003442764,0.21721335107027243,Sell,Neutral
2021-06-06,0.2199610024690628,0.21434514268316746,Hold,Neutral
2021-06-07,0.2095109969377517,0.21355219454141147,Sell,Neutral
2021-06-08,0.1965789943933487,0.20199564134990275,Sell,Neutral
2021-06-09,0.2000540047883987,0.19882348993672927,Hold,Neutral
2021-06-10,0.2056609988212585,0.19833219044424602,Hold,Neutral
2021-06-11,0.1822479963302612,0.191304411145023,Sell,Neutral
2021-06-12,0.1634300053119659,0.16718113610920723,Sell,Neutral
2021-06-13,0.1768079996109008,0.163529609652615,Hold,Neutral
2021-06-14,0.1812800019979477,0.18370769242594356,Hold,Neutral
2021-06-15,0.1807339936494827,0.17951825218964398,Hold,Neutral
2021-06-16,0.1654929965734481,0.1732359196797562,Sell,Neutral
2021-06-17,0.1651179939508438,0.16167666763215716,Sell,Neutral
2021-06-18,0.1589059978723526,0.15921208483606694,Sell,Neutral
2021-06-19,0.1519719958305359,0.15302955761054304,Sell,Neutral
2021-06-20,0.1508120000362396,0.14709663186852223,Sell,Neutral
2021-06-21,0.1113839969038963,0.12880157187688862,Sell,Oversold
2021-06-22,0.101571999490261,0.11255718471239418,Hold,Oversold
2021-06-23,0.1068779975175857,0.10335902624784904,Hold,Oversold
2021-06-24,0.1165060028433799,0.11081512142850693,Hold,Oversold
2021-06-25,0.1050060018897056,0.11009141298615704,Sell,Oversold
2021-06-26,0.1059240028262138,0.10749013713213007,Hold,Oversold
2021-06-27,0.1091279983520507,0.10964012874494264,Hold,Oversold
2021-06-28,0.1201739981770515,0.11726221664577245,Hold,Neutral
2021-06-29,0.1325570046901703,0.12622326319470806,Hold,Neutral
2021-06-30,0.1538410037755966,0.1423202435194467,Hold,Neutral
2021-07-01,0.185247004032135,0.17655032162371576,Buy,Neutral
2021-07-02,0.1623910069465637,0.18542307997560953,Hold,Neutral
2021-07-03,0.169743999838829,0.17810408150843599,Buy,Neutral
2021-07-04,0.1839399933815002,0.18107743797788178,Buy,Neutral
2021-07-05,0.1762010008096695,0.17695695225505567,Hold,Neutral
2021-07-06,0.1790910065174102,0.17593049218726123,Hold,Neutral
2021-07-07,0.176482006907463,0.17496707895846236,Hold,Neutral
2021-07-08,0.1572140008211136,0.16741200366612793,Hold,Neutral
2021-07-09,0.1644400060176849,0.16075417236334485,Buy,Neutral
2021-07-10,0.1614560037851333,0.15989456267774793,Hold,Neutral
2021-07-11,0.1650480031967163,0.1627460931319553,Hold,Neutral
2021-07-12,0.1662279963493347,0.16426729869176132,Hold,Neutral
2021-07-13,0.1659560054540634,0.16368632599082777,Sell,Neutral
2021-07-14,0.1609109938144683,0.16209525786356277,Sell,Neutral
2021-07-15,0.1628849953413009,0.16100846743310182,Hold,Neutral
2021-07-16,0.1457110047340393,0.15533831279141272,Sell,Neutral
2021-07-17,0.1478199958801269,0.14682029621487352,Hold,Neutral
2021-07-18,0.1480659991502761,0.14714547950080992,Hold,Neutral
2021-07-19,0.1349869966506958,0.14357732270548187,Sell,Neutral
2021-07-20,0.124439001083374,0.13138425510437118,Sell,Neutral
2021-07-21,0.1342599987983703,0.1286782574470732,Hold,Neutral
2021-07-22,0.1410550028085708,0.1353750474620873,Hold,Neutral
2021-07-23,0.1418790072202682,0.1386773104168655,Sell,Neutral
2021-07-24,0.1455190032720565,0.14415734207495048,Hold,Neutral
2021-07-25,0.146698996424675,0.15034192212845496,Hold,Neutral
2021-07-26,0.1513700038194656,0.15252895674540398,Hold,Neutral
2021-07-27,0.1629800051450729,0.16141162847991242,Buy,Neutral
2021-07-28,0.1656119972467422,0.16540590077308218,Buy,Neutral
2021-07-29,0.1956979930400848,0.17779295132014614,Buy,Neutral
2021-07-30,0.1977670043706894,0.254135891403173,Buy,Neutral
2021-07-31,0.3100430071353912,0.26216771984775145,Buy,Overbought
2021-08-01,0.2476679980754852,0.26973590263964253,Hold,Neutral
2021-08-02,0.2535659968852997,0.24759232066956383,Hold,Neutral
2021-08-03,0.2402029931545257,0.24822272146672983,Hold,Neutral
2021-08-04,0.2448689937591552,0.24338013709594952,Buy,Neutral
2021-08-05,0.2499960064888,0.25462101987783153,Buy,Neutral
2021-08-06,0.2519640028476715,0.25639954904093615,Buy,Neutral
2021-08-07,0.2558209896087646,0.25710543851053413,Buy,Neutral
2021-08-08,0.2485540062189102,0.2565333375327892,Hold,Neutral
2021-08-09,0.2546069920063019,0.25553581592318314,Buy,Neutral
2021-08-10,0.2669360041618347,0.2629941432933449,Buy,Neutral
2021-08-11,0.2706100046634674,0.271688889882608,Buy,Neutral
2021-08-12,0.2591600120067596,0.27054700076645777,Hold,Neutral
2021-08-13,0.2760989964008331,0.26353999384618176,Buy,Neutral
2021-08-14,0.2806670069694519,0.2787202543442392,Hold,Neutral
2021-08-15,0.283392995595932,0.278428679601406,Hold,Neutral
2021-08-16,0.2812249958515167,0.27910370672552987,Hold,Neutral
2021-08-17,0.2605180144309997,0.273772863695934,Hold,Neutral
2021-08-18,0.2508989870548248,0.258157105011699,Hold,Neutral
2021-08-19,0.2625190019607544,0.2620800385232769,Buy,Neutral
2021-08-20,0.2730929851531982,0.26570566322204875,Buy,Neutral
2021-08-21,0.2704389989376068,0.2724484476267254,Hold,Neutral
2021-08-22,0.2669000029563904,0.2731456168194304,Hold,Neutral
2021-08-23,0.2869459986686706,0.28292970823523506,Buy,Neutral
2021-08-24,0.3095960021018982,0.3026583341137187,Buy,Neutral
2021-08-25,0.3075810074806213,0.29954465454958173,Hold,Neutral
2021-08-26,0.2864589989185333,0.29715545144361166,Hold,Neutral
2021-08-27,0.2972019910812378,0.2923616664586594,Buy,Neutral
2021-08-28,0.2902219891548157,0.2946984469408562,Hold,Neutral
2021-08-29,0.2864849865436554,0.29291189413687585,Hold,Neutral
2021-08-30,0.2781639993190765,0.2857242461652334,Hold,Neutral
2021-08-31,0.2909330129623413,0.2833585150474297,Buy,Neutral
2021-09-01,0.302029013633728,0.2972429405428839,Buy,Neutral
2021-09-02,0.3028630018234253,0.30167766875743246,Hold,Neutral
2021-09-03,0.3274179995059967,0.31097568614382703,Buy,Neutral
2021-09-04,0.4438619911670685,0.3928287255288194,Buy,Overbought
2021-09-05,0.401632010936737,0.4018556919297446,Hold,Neutral
2021-09-06,0.4088900089263916,0.3943846196330012,Hold,Overbought
2021-09-07,0.3351460099220276,0.3666540845640533,Hold,Neutral
2021-09-08,0.3519060015678406,0.3572207992772368,Buy,Neutral
2021-09-09,0.3809370100498199,0.3673452977635025,Buy,Neutral
2021-09-10,0.3462060093879699,0.35624499613690397,Hold,Neutral
2021-09-11,0.3406049907207489,0.3478516208598657,Hold,Neutral
2021-09-12,0.3420119881629944,0.34221162126590976,Hold,Neutral
2021-09-13,0.3314329981803894,0.3388076329384897,Hold,Neutral
2021-09-14,0.3435910046100616,0.3377888163636692,Hold,Neutral
2021-09-15,0.3594290018081665,0.35032333402367977,Hold,Neutral
2021-09-16,0.4101069867610931,0.3775236606262215,Hold,Neutral
2021-09-17,0.3751539885997772,0.37543529331075176,Sell,Neutral
2021-09-18,0.3805199861526489,0.37532369738541,Hold,Neutral
2021-09-19,0.380389004945755,0.3660295326419365,Hold,Neutral
2021-09-20,0.3099789917469024,0.34065301359290906,Hold,Neutral
2021-09-21,0.276308000087738,0.28661490144990226,Sell,Neutral
2021-09-22,0.3080050051212311,0.29442804202760614,Hold,Neutral
2021-09-23,0.3169640004634857,0.3117840480431378,Hold,Neutral
2021-09-24,0.2905460000038147,0.2978605318077215,Sell,Neutral
2021-09-25,0.3007560074329376,0.2970183955581194,Hold,Neutral
2021-09-26,0.2894290089607239,0.2955972024559834,Sell,Neutral
2021-09-27,0.2770169973373413,0.28757196480388203,Hold,Neutral
2021-09-28,0.2510479986667633,0.26817409776997225,Sell,Neutral
2021-09-29,0.2526429891586303,0.25794330988813396,Hold,Neutral
2021-09-30,0.2812219858169555,0.2640171118397405,Hold,Neutral
2021-10-01,0.3107349872589111,0.291950406766269,Hold,Neutral
2021-10-02,0.3267560005187988,0.3205810103914515,Hold,Neutral
2021-10-03,0.3312180042266845,0.3298552595491293,Hold,Neutral
2021-10-04,0.3234499990940094,0.3291767477756446,Hold,Neutral
2021-10-05,0.3488709926605224,0.33199704575333827,Buy,Neutral
2021-10-06,0.3681989908218384,0.35670018640614853,Buy,Neutral
2021-10-07,0.3581160008907318,0.3614289187757479,Hold,Neutral
2021-10-08,0.390190988779068,0.3728775017597449,Buy,Neutral
2021-10-09,0.368580013513565,0.3679316789068149,Hold,Neutral
2021-10-10,0.3849790096282959,0.3718978836965033,Hold,Neutral
2021-10-11,0.3620660006999969,0.3645445114063839,Hold,Neutral
2021-10-12,0.334210991859436,0.35267280752814983,Hold,Neutral
2021-10-13,0.3492819964885711,0.34405102674146504,Buy,Neutral
2021-10-14,0.352180004119873,0.35011868716850875,Hold,Neutral
2021-10-15,0.3280740082263946,0.3444439200457026,Sell,Neutral
2021-10-16,0.3228850066661834,0.3314076433024378,Hold,Neutral
2021-10-17,0.3188219964504242,0.32496871319403253,Hold,Neutral
2021-10-18,0.3124220073223114,0.317651016942903,Hold,Neutral
2021-10-19,0.3206630051136017,0.32114273195057225,Hold,Neutral
2021-10-20,0.325765997171402,0.3236473601763981,Hold,Neutral
2021-10-21,0.3133899867534637,0.3211750792631635,Sell,Neutral
2021-10-22,0.3291380107402801,0.32435753777266746,Hold,Neutral
2021-10-23,0.3288579881191253,0.3277812882662286,Hold,Neutral
2021-10-24,0.3193939924240112,0.32229641832956063,Sell,Neutral
2021-10-25,0.3257209956645965,0.32670894924983074,Hold,Neutral
2021-10-26,0.3266960084438324,0.3253594128101148,Hold,Neutral
2021-10-27,0.2895359992980957,0.30996756902524847,Sell,Neutral
2021-10-28,0.303164005279541,0.300996127491787,Hold,Neutral
2021-10-29,0.3140380084514618,0.3098791398157901,Hold,Neutral
2021-10-30,0.3258950114250183,0.3226232343744539,Hold,Neutral
2021-10-31,0.3418850004673004,0.33556947269485093,Hold,Neutral
2021-11-01,0.3431749939918518,0.34442832969831405,Hold,Neutral
2021-11-02,0.3473109900951385,0.34701290113235816,Buy,Neutral
2021-11-03,0.3400270044803619,0.3478443743977483,Hold,Neutral
2021-11-04,0.344990998506546,0.3449537653471529,Buy,Neutral
2021-11-05,0.3384130001068115,0.34601154737873957,Hold,Neutral
2021-11-06,0.3574680089950561,0.3500755803662204,Buy,Neutral
2021-11-07,0.3433800041675567,0.34984707224995903,Hold,Neutral
2021-11-08,0.3344300091266632,0.33794851848859103,Hold,Neutral
2021-11-09,0.3338150084018707,0.33230978866045063,Hold,Neutral
2021-11-10,0.3165259957313537,0.3292543457440257,Hold,Neutral
2021-11-11,0.3261590003967285,0.32375128997836045,Hold,Neutral
2021-11-12,0.3175599873065948,0.3249601119165655,Hold,Neutral
2021-11-13,0.3250420093536377,0.3238440680180566,Hold,Neutral
2021-11-14,0.3255949914455414,0.3248838272831957,Hold,Neutral
2021-11-15,0.3409579992294311,0.33191079112966515,Hold,Neutral
2021-11-16,0.343299001455307,0.3434692549121302,Hold,Neutral
2021-11-17,0.3650049865245819,0.3516060395785804,Buy,Neutral
2021-11-18,0.3071970045566559,0.3343530263336845,Hold,Neutral
2021-11-19,0.3211449980735779,0.31585517182257844,Buy,Neutral
2021-11-20,0.3366720080375671,0.33272163286127204,Buy,Neutral
2021-11-21,0.3366230130195617,0.3344189351094403,Hold,Neutral
2021-11-22,0.3167150020599365,0.3247909187284624,Sell,Neutral
2021-11-23,0.3284060060977936,0.32411506263721224,Hold,Neutral
2021-11-24,0.3199670016765594,0.3249580299866085,Sell,Neutral
2021-11-25,0.3171660006046295,0.3225419354174279,Hold,Neutral
2021-11-26,0.3383989930152893,0.32973836598459516,Hold,Neutral
2021-11-27,0.3591359853744507,0.3525068028091908,Buy,Neutral
2021-11-28,0.3394559919834137,0.3539860919003366,Hold,Neutral
2021-11-29,0.3778940141201019,0.358949970326603,Buy,Neutral
2021-11-30,0.3641360104084015,0.358302492965899,Hold,Neutral
2021-12-01,0.3668439984321594,0.3565406488222835,Hold,Neutral
2021-12-02,0.3487409949302673,0.34802212692964174,Hold,Neutral
2021-12-03,0.3375380039215088,0.3392891968755244,Hold,Neutral
2021-12-04,0.2824020087718963,0.3107541407634277,Hold,Neutral
2021-12-05,0.25416100025177,0.27261855011187863,Sell,Neutral
2021-12-06,0.2660169899463653,0.2593342985383995,Hold,Neutral
2021-12-07,0.2738749980926513,0.27555431118901885,Hold,Neutral
2021-12-08,0.2798399925231933,0.2752782241061524,Hold,Neutral
2021-12-09,0.2528029978275299,0.26383688776360453,Sell,Neutral
2021-12-10,0.2432879954576492,0.24795109908101692,Sell,Neutral
2021-12-11,0.2496750056743621,0.24692439749683148,Hold,Neutral
2021-12-12,0.2484119981527328,0.25069478224899056,Hold,Neutral
2021-12-13,0.2221959978342056,0.23642927276116094,Sell,Neutral
2021-12-14,0.2192479968070984,0.22640958589139196,Hold,Neutral
2021-12-15,0.2341459989547729,0.23120381239619928,Hold,Neutral
2021-12-16,0.2308530062437057,0.23516957961228308,Hold,Neutral
2021-12-17,0.2330790013074875,0.234185758520597,Hold,Neutral
2021-12-18,0.2365809977054596,0.2337731086004973,Hold,Neutral
2021-12-19,0.2310789972543716,0.23157582102281196,Sell,Neutral
2021-12-20,0.2237890064716339,0.22720303931110017,Sell,Neutral
2021-12-21,0.2316090017557144,0.22647647829495898,Hold,Neutral
2021-12-22,0.2401960045099258,0.23338548235584525,Hold,Neutral
2021-12-23,0.2528930008411407,0.24275796157899787,Hold,Neutral
2021-12-24,0.2508249878883362,0.2517212380490756,Hold,Neutral
2021-12-25,0.2534970045089721,0.25008968980230667,Hold,Neutral
2021-12-26,0.2542810142040252,0.25301149109078525,Hold,Neutral
2021-12-27,0.2584739923477173,0.253154188127767,Hold,Neutral
2021-12-28,0.2327769994735717,0.24333043227031315,Hold,Neutral
2021-12-29,0.2249159961938858,0.2289224494979845,Hold,Neutral
2021-12-30,0.2268300056457519,0.22564231786407885,Hold,Neutral
2021-12-31,0.2242880016565323,0.22581203632685587,Hold,Neutral
2022-01-01,0.2304490059614181,0.22612283415436085,Hold,Neutral
2022-01-02,0.2762530148029327,0.2446515410092614,Hold,Neutral
2022-01-03,0.258525013923645,0.2748234906497132,Hold,Neutral
2022-01-04,0.248306006193161,0.2465218638044628,Hold,Neutral
2022-01-05,0.2289530038833618,0.23855932824698237,Hold,Neutral
2022-01-06,0.2297140061855316,0.2227690106689992,Hold,Neutral
2022-01-07,0.2122090011835098,0.21651526946375668,Sell,Neutral
2022-01-08,0.2066339999437332,0.21165890777745278,Hold,Neutral
2022-01-09,0.2179969996213913,0.20956959499343472,Hold,Neutral
2022-01-10,0.22706900537014,0.2233605581121382,Hold,Neutral
2022-01-11,0.2202550023794174,0.22148032855307517,Sell,Neutral
2022-01-12,0.2249079942703247,0.22449822037187087,Hold,Neutral
2022-01-13,0.2278690040111541,0.22887912109021813,Hold,Neutral
2022-01-14,0.2294799983501434,0.2271099834790823,Hold,Neutral
2022-01-15,0.2308769971132278,0.22688546474429575,Sell,Neutral
2022-01-16,0.2322030067443847,0.22874314815003666,Hold,Neutral
2022-01-17,0.2230560034513473,0.22945861343636664,Hold,Neutral
2022-01-18,0.2188149988651275,0.2178031434189101,Hold,Neutral
2022-01-19,0.2138949930667877,0.21480373104668896,Hold,Neutral
2022-01-20,0.2056860029697418,0.20938371242655923,Sell,Neutral
2022-01-21,0.1794369965791702,0.19443551492327416,Sell,Oversold
2022-01-22,0.1605899930000305,0.16837815036933937,Sell,Oversold
2022-01-23,0.168952003121376,0.16713387722823592,Hold,Neutral
2022-01-24,0.1605650037527084,0.16770213139420215,Hold,Oversold
2022-01-25,0.167056992650032,0.16768142506281947,Hold,Neutral
2022-01-26,0.1674769967794418,0.16709543183172015,Hold,Neutral
2022-01-27,0.1694760024547577,0.16718253126571753,Hold,Neutral
2022-01-28,0.1732839941978454,0.16840169749082737,Hold,Neutral
2022-01-29,0.1767770051956176,0.181419883853875,Hold,Neutral
2022-01-30,0.1744160056114196,0.17680580804757118,Hold,Neutral
2022-01-31,0.1789489984512329,0.17802797826118538,Hold,Neutral
2022-02-01,0.1836690008640289,0.1825053789344733,Hold,Neutral
2022-02-02,0.1868039965629577,0.18373201982280052,Hold,Neutral
2022-02-03,0.1981980055570602,0.1926630940902806,Buy,Neutral
2022-02-04,0.2099979966878891,0.2035207266471196,Buy,Neutral
2022-02-05,0.2200880050659179,0.21265714539419472,Buy,Neutral
2022-02-06,0.2313780039548874,0.22760774464242256,Buy,Neutral
2022-02-07,0.2312909960746765,0.23098376087853464,Hold,Neutral
2022-02-08,0.2229660004377365,0.2286868693188463,Hold,Neutral
2022-02-09,0.2295050024986267,0.22608244280660156,Buy,Neutral
2022-02-10,0.2209179997444152,0.22355668060458736,Hold,Neutral
2022-02-11,0.2143750041723251,0.21735264481332045,Hold,Neutral
2022-02-12,0.2109760046005249,0.21032615849017006,Hold,Neutral
2022-02-13,0.2078830003738403,0.20896952189396806,Hold,Neutral
2022-02-14,0.207055002450943,0.20963373288329545,Hold,Neutral
2022-02-15,0.2195319980382919,0.2114597011030408,Hold,Neutral
2022-02-16,0.2162220031023025,0.21689412512852274,Sell,Neutral
2022-02-17,0.198631003499031,0.20759199254358168,Sell,Neutral
2022-02-18,0.1933050006628036,0.19593266650747101,Sell,Neutral
2022-02-19,0.1912820041179657,0.19512002752137733,Hold,Neutral
2022-02-20,0.1841090023517608,0.1877657614981334,Sell,Neutral
2022-02-21,0.1752019971609115,0.1776771099787567,Sell,Neutral
2022-02-22,0.1811390072107315,0.17864088491907001,Hold,Neutral
2022-02-23,0.1784140020608902,0.17831893158355602,Sell,Neutral
2022-02-24,0.173905000090599,0.17658552625594756,Sell,Neutral
2022-02-25,0.1907169967889785,0.18511770051974583,Hold,Neutral
2022-02-26,0.2027789950370788,0.19436690896898434,Hold,Neutral
2022-02-27,0.1921889930963516,0.19632049444375663,Sell,Neutral
2022-02-28,0.2052610069513321,0.19976903828881412,Hold,Neutral
2022-03-01,0.2052309960126876,0.20400596232787957,Hold,Neutral
2022-03-02,0.1984670013189315,0.20057925840283844,Hold,Neutral
2022-03-03,0.192792996764183,0.19891986729435496,Hold,Neutral
2022-03-04,0.1898449957370758,0.19512948244220826,Buy,Neutral
2022-03-05,0.1902550011873245,0.18830441421512428,Hold,Neutral
2022-03-06,0.1863040030002594,0.1877247818709246,Hold,Neutral
2022-03-07,0.1849090009927749,0.18731287803321503,Hold,Neutral
2022-03-08,0.1946659982204437,0.18810701501918983,Hold,Neutral
2022-03-09,0.2049600034952163,0.20031815599658906,Hold,Neutral
2022-03-10,0.1980209946632385,0.19929913642303348,Sell,Neutral
2022-03-11,0.1928090006113052,0.1976074086954894,Hold,Neutral
2022-03-12,0.1918600052595138,0.19634270823131675,Buy,Neutral
2022-03-13,0.1845400035381317,0.18928042596136344,Hold,Neutral
2022-03-14,0.188742995262146,0.1861869551643819,Hold,Neutral
2022-03-15,0.188627004623413,0.18898692409742193,Hold,Neutral
2022-03-16,0.193899005651474,0.18850506756872507,Hold,Neutral
2022-03-17,0.1941599994897842,0.19695932217554712,Hold,Neutral
2022-03-18,0.1980019956827163,0.19722425487427944,Buy,Neutral
2022-03-19,0.201443001627922,0.19874386497186106,Hold,Neutral
2022-03-20,0.1967550069093704,0.1980867005962359,Hold,Neutral
2022-03-21,0.1985709965229034,0.1988893486675935,Buy,Neutral
2022-03-22,0.2011220008134842,0.19984635474468188,Hold,Neutral
2022-03-23,0.2039790004491806,0.2011892241149508,Hold,Neutral
2022-03-24,0.2103880047798156,0.20154349584563408,Hold,Neutral
2022-03-25,0.2091809958219528,0.20936309447945592,Hold,Neutral
2022-03-26,0.2189989984035492,0.21100400666434813,Hold,Neutral
2022-03-27,0.2348700016736984,0.22600552401580387,Buy,Overbought
2022-03-28,0.236188992857933,0.23507684622284938,Hold,Overbought
2022-03-29,0.2371200025081634,0.23569627377889976,Hold,Overbought
2022-03-30,0.2448740005493164,0.2401546364246941,Buy,Overbought
2022-03-31,0.2472680062055587,0.24641252035216288,Hold,Overbought
2022-04-01,0.2552900016307831,0.25290419153158433,Buy,Overbought
2022-04-02,0.2729339897632599,0.26006440845677037,Buy,Overbought
2022-04-03,0.2614650130271911,0.2717479662336111,Hold,Overbought
2022-04-04,0.2482659965753555,0.2492611564583572,Hold,Neutral
2022-04-05,0.2444330006837844,0.24508072591615793,Hold,Neutral
2022-04-06,0.2163539975881576,0.2350992110023089,Hold,Neutral
2022-04-07,0.225722000002861,0.22003939761093508,Buy,Neutral
2022-04-08,0.2260860055685043,0.2267606633286457,Hold,Neutral
2022-04-09,0.2250310033559799,0.2268694793305454,Hold,Neutral
2022-04-10,0.2216310054063797,0.22265140969854735,Sell,Neutral
2022-04-11,0.2003059983253479,0.2109356967228799,Sell,Neutral
2022-04-12,0.2126040011644363,0.20584388480121557,Hold,Neutral
2022-04-13,0.22290900349617,0.21644030368300593,Hold,Neutral
2022-04-14,0.2178310006856918,0.21885540131797268,Sell,Neutral
2022-04-15,0.2194849997758865,0.21804334577595794,Hold,Neutral
2022-04-16,0.2170840054750442,0.21971853382371173,Hold,Neutral
2022-04-17,0.211568996310234,0.2184043208286453,Hold,Neutral
2022-04-18,0.2134560048580169,0.21291656843367768,Hold,Neutral
2022-04-19,0.2192209959030151,0.21645287410181457,Hold,Neutral
2022-04-20,0.2164600044488906,0.2187071560731914,Hold,Neutral
2022-04-21,0.2232320010662078,0.21944864826509294,Hold,Neutral
2022-04-22,0.2260809987783432,0.22638576473720476,Buy,Neutral
2022-04-23,0.2414930015802383,0.23218029851108377,Buy,Neutral
2022-04-24,0.2220939993858337,0.23512264817792947,Hold,Neutral
2022-04-25,0.2177640050649643,0.21964385838622072,Hold,Neutral
2022-04-26,0.2026119977235794,0.21130427165696666,Hold,Neutral
2022-04-27,0.2104859948158264,0.20419688023647256,Hold,Neutral
2022-04-28,0.2115750014781952,0.209141993954428,Hold,Neutral
2022-04-29,0.2028310000896453,0.2070590509418373,Sell,Neutral
2022-04-30,0.183690994977951,0.19325032276371976,Sell,Neutral
2022-05-01,0.1831839978694915,0.18116962133902814,Sell,Neutral
2022-05-02,0.178177997469902,0.1803988929997032,Sell,Neutral
2022-05-03,0.1780789941549301,0.18023199757119934,Hold,Neutral
2022-05-04,0.1901189982891082,0.18404973338093594,Hold,Neutral
2022-05-05,0.1727160066366195,0.18016065625209593,Sell,Neutral
2022-05-06,0.1687999963760376,0.16966975052418667,Sell,Neutral
2022-05-07,0.1632609963417053,0.16282402647981034,Sell,Neutral
2022-05-08,0.1568630039691925,0.15763048780986869,Sell,Neutral
2022-05-09,0.1307609975337982,0.14360857782283737,Sell,Oversold
2022-05-10,0.1339949965476989,0.13070974372648023,Hold,Oversold
2022-05-11,0.1001930013298988,0.11480892234131114,Sell,Oversold
2022-05-12,0.0908690020442009,0.09895907930071159,Sell,Oversold
2022-05-13,0.1024639979004859,0.09374831216025209,Hold,Oversold
2022-05-14,0.111175000667572,0.10769654850458635,Hold,Oversold
2022-05-15,0.1181640028953552,0.11754677564862921,Hold,Neutral
2022-05-16,0.1094869971275329,0.11191143125805286,Sell,Neutral
2022-05-17,0.1155449971556663,0.11436406321208624,Hold,Neutral
2022-05-18,0.1056049987673759,0.11071902676033109,Sell,Neutral
2022-05-19,0.1107480004429817,0.1095648196332356,Hold,Neutral
2022-05-20,0.1086980029940605,0.11183492100206172,Hold,Neutral
2022-05-21,0.1122839972376823,0.11005653041369015,Hold,Neutral
2022-05-22,0.1225809976458549,0.11787965326613663,Hold,Neutral
2022-05-23,0.1153019964694976,0.11476419751627615,Hold,Neutral
2022-05-24,0.1165219992399215,0.11602670740899594,Hold,Neutral
2022-05-25,0.1152800023555755,0.1153843516255915,Hold,Neutral
2022-05-26,0.1099150031805038,0.11177350681927292,Hold,Neutral
2022-05-27,0.1097100004553794,0.11194620303865349,Buy,Neutral
2022-05-28,0.1111819967627525,0.11138055541377112,Hold,Neutral
2022-05-29,0.1146880015730857,0.11418712836970045,Hold,Neutral
2022-05-30,0.1238109990954399,0.12049062059408651,Buy,Neutral
2022-05-31,0.1212709993124008,0.12135272280190801,Hold,Neutral
2022-06-01,0.1202239990234375,0.11972785574865898,Hold,Neutral
2022-06-02,0.1266169995069503,0.12138841035802617,Hold,Neutral
2022-06-03,0.1389240026473999,0.13000143885576748,Buy,Neutral
2022-06-04,0.1330569982528686,0.13428517824612324,Hold,Neutral
2022-06-05,0.133990004658699,0.1324100005232119,Hold,Neutral
2022-06-06,0.1333609968423843,0.13148364684869557,Hold,Neutral
2022-06-07,0.130498006939888,0.13130110952205853,Hold,Neutral
2022-06-08,0.125900998711586,0.12821261609612483,Hold,Neutral
2022-06-09,0.1247989982366561,0.12420430662692665,Hold,Neutral
2022-06-10,0.1179229989647865,0.11996154844314658,Hold,Neutral
2022-06-11,0.1152129992842674,0.11358364068392213,Sell,Neutral
2022-06-12,0.1061289981007576,0.11021204213511324,Sell,Neutral
2022-06-13,0.0891639962792396,0.10045274174857197,Sell,Oversold
2022-06-14,0.0885860025882721,0.09010919228976298,Hold,Oversold
2022-06-15,0.0934090018272399,0.08912331273435926,Hold,Neutral
