Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-26,0.1250900030136108,0.11522941209715962,Buy,Neutral
2021-04-27,0.1331800073385238,0.12671176750632981,Hold,Neutral
2021-04-28,0.12567800283432,0.1289138371243417,Sell,Neutral
2021-04-29,0.1265300065279007,0.12774602017164294,Hold,Neutral
2021-04-30,0.1487050056457519,0.136751790111522,Buy,Neutral
2021-05-01,0.1561020016670227,0.14089539363140044,Hold,Neutral
2021-05-02,0.1571349948644638,0.14553736666580255,Hold,Neutral
2021-05-03,0.1508329957723617,0.14385267558892822,Hold,Neutral
2021-05-04,0.1341039985418319,0.14076939844118733,Hold,Neutral
2021-05-05,0.1449200063943863,0.14377370523104088,Buy,Neutral
2021-05-06,0.140184998512268,0.143034875036593,Hold,Neutral
2021-05-07,0.1489820033311844,0.1455746848943167,Buy,Neutral
2021-05-08,0.1472519934177398,0.14389944392141957,Hold,Neutral
2021-05-09,0.1447650045156479,0.14271002619262943,Hold,Neutral
2021-05-10,0.1284759938716888,0.13859680104265773,Hold,Neutral
2021-05-11,0.1325940042734146,0.13723134801492878,Hold,Neutral
2021-05-12,0.1101720035076141,0.1283102086660251,Sell,Neutral
2021-05-13,0.115737996995449,0.11409470674954408,Hold,Neutral
2021-05-14,0.1194809973239898,0.11955606342734548,Hold,Neutral
2021-05-15,0.1075970008969307,0.11465763467089482,Sell,Neutral
2021-05-16,0.1117929965257644,0.11059185846356938,Hold,Neutral
2021-05-17,0.1010349988937377,0.1068814081201415,Sell,Neutral
2021-05-18,0.108594998717308,0.10720930699796474,Hold,Neutral
2021-05-19,0.074081003665924,0.09518236016397469,Sell,Neutral
2021-05-20,0.0907080024480819,0.08086622708616314,Hold,Neutral
2021-05-21,0.0770080015063285,0.08151371298838232,Sell,Neutral
2021-05-22,0.0706420019268989,0.07422570797138908,Sell,Neutral
2021-05-23,0.0624070018529892,0.06542606740636411,Sell,Neutral
2021-05-24,0.0712770000100135,0.06752406838232566,Hold,Neutral
2021-05-25,0.0691580027341842,0.07150750128662926,Hold,Neutral
2021-05-26,0.0785709992051124,0.07298497464833703,Hold,Neutral
2021-05-27,0.0704410001635551,0.0718298438788763,Sell,Neutral
2021-05-28,0.061328001320362,0.06570287575170114,Sell,Neutral
2021-05-29,0.0588590018451213,0.061820618210384995,Hold,Neutral
2021-05-30,0.0604120008647441,0.05941635446038813,Hold,Neutral
2021-05-31,0.0664490014314651,0.06427402770946872,Hold,Neutral
2021-06-01,0.0660139992833137,0.06512048620813314,Sell,Neutral
2021-06-02,0.0720359981060028,0.06731263479117718,Hold,Neutral
2021-06-03,0.0768759995698928,0.07478840541451977,Hold,Neutral
2021-06-04,0.0675410032272338,0.0705552979651638,Hold,Neutral
2021-06-05,0.0646260008215904,0.06506757382174531,Hold,Neutral
2021-06-06,0.0658399984240531,0.06382527441540319,Hold,Neutral
2021-06-07,0.060394000262022,0.06211705304833251,Sell,Neutral
2021-06-08,0.0619300007820129,0.06305535341776185,Hold,Neutral
2021-06-09,0.0659860000014305,0.06484420849214442,Hold,Neutral
2021-06-10,0.0600199997425079,0.06284211444898033,Sell,Neutral
2021-06-11,0.0563189983367919,0.06098063572680764,Hold,Neutral
2021-06-12,0.0535520017147064,0.05563492373045798,Sell,Neutral
2021-06-13,0.0579969994723796,0.056361602640727454,Hold,Neutral
2021-06-14,0.0592229999601841,0.05871625313257143,Hold,Neutral
2021-06-15,0.0599279999732971,0.05834945543122544,Sell,Neutral
2021-06-16,0.0552380010485649,0.057477097038693865,Sell,Neutral
2021-06-17,0.05562299862504,0.055250149632283335,Hold,Neutral
2021-06-18,0.050620999187231,0.05252726906535459,Sell,Neutral
2021-06-19,0.0494000017642974,0.0498655119718513,Sell,Neutral
2021-06-20,0.0499380007386207,0.048635430769975174,Sell,Neutral
2021-06-21,0.0381449982523918,0.04290984430189584,Sell,Oversold
2021-06-22,0.0387159995734691,0.03905227624370232,Hold,Neutral
2021-06-23,0.0429759994149208,0.04042564155208938,Hold,Neutral
2021-06-24,0.0444750003516674,0.04323350132294683,Hold,Neutral
2021-06-25,0.0399259999394416,0.043204383566918386,Sell,Neutral
2021-06-26,0.0416340008378028,0.0408184846159414,Hold,Neutral
2021-06-27,0.0425829999148845,0.04263673085832572,Hold,Neutral
2021-06-28,0.043758999556303,0.043748771749733434,Hold,Neutral
2021-06-29,0.0471390001475811,0.04494204848321001,Hold,Neutral
2021-06-30,0.0485120005905628,0.0474491117991668,Hold,Neutral
2021-07-01,0.0449610017240047,0.04642202631704366,Hold,Neutral
2021-07-02,0.0446979999542236,0.04493480978989846,Hold,Neutral
2021-07-03,0.0452580004930496,0.04510500841158077,Hold,Neutral
2021-07-04,0.0456349998712539,0.045380953129173944,Hold,Neutral
2021-07-05,0.0436079986393451,0.0447296142218482,Hold,Neutral
2021-07-06,0.0443120002746582,0.043478154158741796,Hold,Neutral
2021-07-07,0.0441260002553463,0.04372664293253736,Hold,Neutral
2021-07-08,0.0408749990165233,0.043441070599434105,Sell,Neutral
2021-07-09,0.0418879985809326,0.04147470226816005,Hold,Neutral
2021-07-10,0.0407169982790946,0.04159531887823215,Hold,Neutral
2021-07-11,0.0415190011262893,0.04037627439799354,Hold,Neutral
2021-07-12,0.0400249995291233,0.041255823065830075,Hold,Neutral
2021-07-13,0.0384639985859394,0.0389994246086697,Sell,Neutral
2021-07-14,0.0392899997532367,0.0383010531811352,Hold,Neutral
2021-07-15,0.0382150001823902,0.0378125596559695,Sell,Neutral
2021-07-16,0.0375460013747215,0.037630680378684014,Sell,Neutral
2021-07-17,0.0380339995026588,0.03749018785218629,Hold,Neutral
2021-07-18,0.0391310006380081,0.03819205720178911,Hold,Neutral
2021-07-19,0.0361270010471344,0.03759771427311185,Sell,Neutral
2021-07-20,0.0339239984750747,0.034687012211219635,Sell,Neutral
2021-07-21,0.0365089997649192,0.03538870940146591,Hold,Neutral
2021-07-22,0.0370040014386177,0.03594336409475235,Sell,Neutral
2021-07-23,0.0378290005028247,0.0363553769381837,Sell,Neutral
2021-07-24,0.0396800003945827,0.03829401241086868,Hold,Neutral
2021-07-25,0.0448959991335868,0.040673869673342314,Buy,Neutral
2021-07-26,0.0424199998378753,0.04436248042977121,Hold,Neutral
2021-07-27,0.0438099987804889,0.043517672638983346,Buy,Neutral
2021-07-28,0.0429829992353916,0.043843875094675126,Hold,Neutral
2021-07-29,0.0440279990434646,0.043812494584181357,Buy,Neutral
2021-07-30,0.0453509986400604,0.044707807170820256,Buy,Neutral
2021-07-31,0.046068999916315,0.045342551773433375,Hold,Neutral
2021-08-01,0.0515369996428489,0.047665722632087196,Buy,Neutral
2021-08-02,0.0500730015337467,0.0509294970946051,Hold,Neutral
2021-08-03,0.0489699989557266,0.05018097956813618,Hold,Neutral
2021-08-04,0.0516379997134208,0.04984894738862943,Buy,Neutral
2021-08-05,0.0519419983029365,0.05147826830098708,Hold,Neutral
2021-08-06,0.0542570017278194,0.05272961687750101,Buy,Neutral
2021-08-07,0.0564300008118152,0.05794475998627628,Buy,Overbought
2021-08-08,0.0522990003228187,0.05804696683561657,Buy,Neutral
2021-08-09,0.0569900013506412,0.05445778968198696,Buy,Neutral
2021-08-10,0.0584269985556602,0.059070586915736883,Buy,Neutral
2021-08-11,0.0625360012054443,0.060812545127508014,Buy,Overbought
2021-08-12,0.0600740015506744,0.06237176197670932,Hold,Neutral
2021-08-13,0.0699860006570816,0.06617305589216235,Buy,Overbought
2021-08-14,0.0689819976687431,0.06849507424723274,Hold,Overbought
2021-08-15,0.0696569979190826,0.06946389863105647,Hold,Overbought
2021-08-16,0.0681909993290901,0.06864357438395449,Hold,Overbought
2021-08-17,0.0620430000126361,0.06572213993660381,Hold,Neutral
2021-08-18,0.0636480003595352,0.06371387351506537,Buy,Neutral
2021-08-19,0.0648320019245147,0.06421062874844505,Hold,Neutral
2021-08-20,0.0692149996757507,0.06601165129080899,Buy,Neutral
2021-08-21,0.0745579972863197,0.0713363265114688,Buy,Overbought
2021-08-22,0.0737769976258277,0.07245751138241462,Hold,Neutral
2021-08-23,0.0749059990048408,0.07315268452753335,Hold,Overbought
2021-08-24,0.0693890005350112,0.07256675072329405,Hold,Neutral
2021-08-25,0.070541001856327,0.06890936602831242,Hold,Neutral
2021-08-26,0.0635379999876022,0.06642684449172058,Hold,Neutral
2021-08-27,0.0668720006942749,0.06546283517097812,Buy,Neutral
2021-08-28,0.0649010017514228,0.06544595355153787,Sell,Neutral
2021-08-29,0.0637139976024627,0.06536705384596508,Hold,Neutral
2021-08-30,0.0642089992761612,0.06591714759355757,Hold,Neutral
2021-08-31,0.0653849989175796,0.06586710490651977,Hold,Neutral
2021-09-01,0.0673070028424263,0.0658964978244446,Hold,Neutral
2021-09-02,0.0664110034704208,0.06721052282543981,Hold,Neutral
2021-09-03,0.0668080002069473,0.06700347653386352,Hold,Neutral
2021-09-04,0.0688690021634101,0.06763846255121347,Hold,Neutral
2021-09-05,0.0713229998946189,0.07047750291658021,Buy,Neutral
2021-09-06,0.0784899964928627,0.07454961071905515,Buy,Neutral
2021-09-07,0.0599620006978511,0.06890661529176913,Hold,Neutral
2021-09-08,0.0615889988839626,0.05975889142979447,Hold,Neutral
2021-09-09,0.0606640018522739,0.06256571505358739,Buy,Neutral
2021-09-10,0.0564550012350082,0.06076319360563678,Hold,Neutral
2021-09-11,0.0582079999148845,0.05727764184609925,Hold,Neutral
2021-09-12,0.0592329986393451,0.05739980207699367,Sell,Neutral
2021-09-13,0.055332001298666,0.05717288592244048,Sell,Neutral
2021-09-14,0.0576150007545948,0.057467114732712224,Hold,Neutral
2021-09-15,0.0592640005052089,0.057779199038268024,Hold,Neutral
2021-09-16,0.0577219985425472,0.058279382234048056,Sell,Neutral
2021-09-17,0.0556910000741481,0.05649928664761363,Sell,Neutral
2021-09-18,0.0568000003695488,0.05594323159092842,Hold,Neutral
2021-09-19,0.0557189993560314,0.05577110179286733,Sell,Neutral
2021-09-20,0.0467900000512599,0.052158469109271265,Sell,Neutral
2021-09-21,0.0439240001142025,0.046457061430733713,Hold,Neutral
2021-09-22,0.0499269999563694,0.04653897273291924,Hold,Neutral
2021-09-23,0.050925001502037,0.048858121866788916,Sell,Neutral
2021-09-24,0.0470380000770092,0.04722191075445571,Sell,Neutral
2021-09-25,0.0464019998908042,0.046246305350553366,Sell,Neutral
2021-09-26,0.0449200011789798,0.04522112508470172,Sell,Neutral
2021-09-27,0.0432489998638629,0.043250106026977514,Sell,Neutral
2021-09-28,0.0416290014982223,0.042097004494324165,Sell,Neutral
2021-09-29,0.0428120009601116,0.04253409859792158,Hold,Neutral
2021-09-30,0.0446910001337528,0.04310335113290018,Hold,Neutral
2021-10-01,0.0490299984812736,0.046101847462531625,Hold,Neutral
2021-10-02,0.0492370016872882,0.04811806780892941,Sell,Neutral
2021-10-03,0.0483549982309341,0.048238304115987195,Sell,Neutral
2021-10-04,0.0478200018405914,0.04836969853461779,Hold,Neutral
2021-10-05,0.0539549998939037,0.05010471752890809,Buy,Neutral
2021-10-06,0.0517329983413219,0.05362985187056986,Hold,Neutral
2021-10-07,0.052921999245882,0.05164150106651067,Hold,Neutral
2021-10-08,0.0504459999501705,0.05118294069494751,Hold,Neutral
2021-10-09,0.0515620000660419,0.0512283246353858,Buy,Neutral
2021-10-10,0.0479229986667633,0.04902565454328049,Hold,Neutral
2021-10-11,0.048429001122713,0.04860115416137265,Buy,Neutral
2021-10-12,0.0480509996414184,0.04877980053540226,Hold,Neutral
2021-10-13,0.0487480014562606,0.049017041094695984,Hold,Neutral
2021-10-14,0.0488549992442131,0.049262826780997776,Hold,Neutral
2021-10-15,0.0500200018286705,0.04943019942506595,Hold,Neutral
2021-10-16,0.0505390018224716,0.04998518662396537,Hold,Neutral
2021-10-17,0.0501589998602867,0.05015863130798607,Hold,Neutral
2021-10-18,0.0486180000007152,0.049720800727133384,Hold,Neutral
2021-10-19,0.0484020002186298,0.04914040610803855,Hold,Neutral
2021-10-20,0.0506770014762878,0.049854136540533965,Hold,Neutral
2021-10-21,0.0524379983544349,0.050894212266697006,Hold,Neutral
2021-10-22,0.0514479987323284,0.05110142122108012,Hold,Neutral
2021-10-23,0.051316998898983,0.051392681038727794,Hold,Neutral
2021-10-24,0.0488319993019104,0.04991753791526822,Hold,Neutral
2021-10-25,0.0500649996101856,0.049798054148860654,Buy,Neutral
2021-10-26,0.0509940013289451,0.05019954141638,Hold,Neutral
2021-10-27,0.0444200001657009,0.04793071760579672,Sell,Neutral
2021-10-28,0.0461470000445842,0.04503591169657303,Hold,Neutral
2021-10-29,0.0470350012183189,0.04636771498312701,Hold,Neutral
2021-10-30,0.0499089993536472,0.04851625210864587,Hold,Neutral
2021-10-31,0.0575419999659061,0.052587685390622134,Hold,Neutral
2021-11-01,0.0547849982976913,0.054642760795927385,Hold,Neutral
2021-11-02,0.0572939999401569,0.05554715941078933,Buy,Neutral
2021-11-03,0.0545680001378059,0.05548357821906562,Hold,Neutral
2021-11-04,0.0548840016126632,0.05449791614371595,Hold,Neutral
2021-11-05,0.0533419996500015,0.05438408703672569,Hold,Neutral
2021-11-06,0.0528450012207031,0.053428449793870805,Hold,Neutral
2021-11-07,0.0542059987783432,0.05292498470121793,Hold,Neutral
2021-11-08,0.0552490018308162,0.0551500470144396,Buy,Neutral
2021-11-09,0.0563450008630752,0.05558926354057056,Hold,Neutral
2021-11-10,0.0548899993300437,0.056596258417167304,Hold,Neutral
2021-11-11,0.0677890032529831,0.05969574023689292,Buy,Overbought
2021-11-12,0.0624260008335113,0.06402798106312173,Hold,Neutral
2021-11-13,0.0633900016546249,0.06258130270342742,Hold,Neutral
2021-11-14,0.0615160018205642,0.06182659278024472,Hold,Neutral
2021-11-15,0.0593909993767738,0.06227574032841293,Buy,Neutral
2021-11-16,0.0538149997591972,0.05643194311509412,Hold,Neutral
2021-11-17,0.0537989996373653,0.05377533448860584,Hold,Neutral
2021-11-18,0.0482390001416206,0.05152608667235585,Sell,Neutral
2021-11-19,0.0509620010852813,0.050713566205097135,Hold,Neutral
2021-11-20,0.0534729994833469,0.05182934015484797,Hold,Neutral
2021-11-21,0.0532430000603199,0.05259702139623816,Sell,Neutral
2021-11-22,0.0511480011045932,0.05236485108478194,Sell,Neutral
2021-11-23,0.0511730015277862,0.05095375276873754,Hold,Neutral
2021-11-24,0.0496059991419315,0.049715454844130195,Sell,Neutral
2021-11-25,0.0498210005462169,0.049461717160912085,Hold,Neutral
2021-11-26,0.044938001781702,0.04696068129675724,Sell,Neutral
2021-11-27,0.0463560000061988,0.0457328393196842,Hold,Neutral
2021-11-28,0.0466369986534118,0.04673327282444333,Hold,Neutral
2021-11-29,0.0484759993851184,0.04702383488747992,Hold,Neutral
2021-11-30,0.0480390004813671,0.048308571990191354,Hold,Neutral
2021-12-01,0.0474830009043216,0.048359222845045055,Hold,Neutral
2021-12-02,0.0473960004746913,0.047668396821306656,Hold,Neutral
2021-12-03,0.0465129986405372,0.04715428861214614,Hold,Neutral
2021-12-04,0.0394439995288848,0.04349213274105886,Sell,Neutral
2021-12-05,0.037611000239849,0.03875447851849784,Sell,Oversold
2021-12-06,0.0376669988036155,0.0380416339178332,Hold,Oversold
2021-12-07,0.0390609987080097,0.038740355385688756,Hold,Neutral
2021-12-08,0.0407660007476806,0.039962004037430644,Hold,Neutral
2021-12-09,0.0359360016882419,0.03920444832382932,Sell,Neutral
2021-12-10,0.0340219996869564,0.03547214002426439,Sell,Oversold
2021-12-11,0.0358729995787143,0.03586871240608006,Hold,Neutral
2021-12-12,0.0366789996623992,0.03544258596762816,Sell,Neutral
2021-12-13,0.0328520014882087,0.035119915540075514,Sell,Neutral
2021-12-14,0.0329639986157417,0.03363688434433661,Hold,Neutral
2021-12-15,0.0353070013225078,0.034009733679048824,Hold,Neutral
2021-12-16,0.0349310003221035,0.0355053699180695,Hold,Neutral
2021-12-17,0.0344990007579326,0.03487617773305149,Hold,Neutral
2021-12-18,0.0353959985077381,0.034796764583462966,Hold,Neutral
2021-12-19,0.0339879989624023,0.0349292660802462,Sell,Neutral
2021-12-20,0.0330969989299774,0.03389304527027904,Hold,Neutral
2021-12-21,0.0349179990589618,0.03394461981538481,Hold,Neutral
2021-12-22,0.0352200008928775,0.0351682694941351,Hold,Neutral
2021-12-23,0.0379600003361702,0.036221903708602635,Buy,Neutral
2021-12-24,0.0368789993226528,0.03675917688625266,Hold,Neutral
2021-12-25,0.036906000226736,0.035911688710740707,Hold,Neutral
2021-12-26,0.0385299995541572,0.03643585169187544,Hold,Neutral
2021-12-27,0.0378170013427734,0.0372162721036697,Hold,Neutral
2021-12-28,0.0345159992575645,0.03646482646477985,Hold,Neutral
2021-12-29,0.033169001340866,0.034383574775252425,Hold,Neutral
2021-12-30,0.0339119993150234,0.03354482771642926,Buy,Neutral
2021-12-31,0.0333440005779266,0.03356781408095027,Sell,Neutral
2022-01-01,0.034545999020338,0.033078732759518795,Hold,Neutral
2022-01-02,0.0343450009822845,0.03462020093877801,Hold,Neutral
2022-01-03,0.0336130000650882,0.034031444436352545,Hold,Neutral
2022-01-04,0.0333920009434223,0.03321417287671715,Sell,Neutral
2022-01-05,0.0309769995510578,0.032398597345780725,Sell,Neutral
2022-01-06,0.0308330003172159,0.030341599551409814,Sell,Neutral
2022-01-07,0.0287009999155998,0.02936182376323635,Sell,Neutral
2022-01-08,0.027836000546813,0.027824321728172553,Sell,Oversold
2022-01-09,0.0286810006946325,0.02792166647828197,Hold,Neutral
2022-01-10,0.0272749997675418,0.02784172585118446,Sell,Oversold
2022-01-11,0.0286100003868341,0.027687729758257475,Hold,Neutral
2022-01-12,0.0299239996820688,0.02826756381918298,Sell,Neutral
2022-01-13,0.0291060004383325,0.029736131571850236,Hold,Neutral
2022-01-14,0.0300280004739761,0.02945861197185111,Hold,Neutral
2022-01-15,0.030206000432372,0.029900639667813915,Hold,Neutral
2022-01-16,0.0296359993517398,0.02974001241501166,Sell,Neutral
2022-01-17,0.0279239993542432,0.02902202049254462,Sell,Neutral
2022-01-18,0.0278769992291927,0.02750373583809962,Sell,Neutral
2022-01-19,0.0272700004279613,0.02707066746829853,Sell,Neutral
2022-01-20,0.0261669997125864,0.026870853713019147,Sell,Neutral
2022-01-21,0.021621000021696,0.024161486164875207,Sell,Oversold
2022-01-22,0.0204719994217157,0.021131751679572153,Sell,Oversold
2022-01-23,0.0212680008262395,0.02126835608828342,Hold,Oversold
2022-01-24,0.0203089993447065,0.02101149987550903,Sell,Oversold
2022-01-25,0.0211980007588863,0.021237428773593078,Hold,Oversold
2022-01-26,0.0221490003168582,0.0213940930592859,Hold,Neutral
2022-01-27,0.0216080006211996,0.02207913377509815,Hold,Neutral
2022-01-28,0.0219020005315542,0.02159617507619245,Hold,Neutral
2022-01-29,0.0218659993261098,0.021644376808326555,Sell,Neutral
2022-01-30,0.0215559992939233,0.021778000228463056,Hold,Neutral
2022-01-31,0.0214719995856285,0.021784935743002807,Hold,Neutral
2022-02-01,0.0221580006182193,0.02175597530057205,Hold,Neutral
2022-02-02,0.0212789997458457,0.02190258872039558,Sell,Neutral
2022-02-03,0.0212580002844333,0.021867882626291007,Hold,Neutral
2022-02-04,0.0230269990861415,0.02188175179997428,Buy,Neutral
2022-02-05,0.0242049992084503,0.023269663820312834,Buy,Neutral
2022-02-06,0.0243250001221895,0.024389958649427675,Hold,Neutral
2022-02-07,0.0261080004274845,0.024938789234271334,Buy,Neutral
2022-02-08,0.0264270007610321,0.02555129589513486,Hold,Neutral
2022-02-09,0.0277570001780986,0.026902164606208617,Buy,Neutral
2022-02-10,0.0263110008090734,0.026808164985328797,Hold,Neutral
2022-02-11,0.0240790005773305,0.02527127272629968,Hold,Neutral
2022-02-12,0.0239129997789859,0.02422266641623871,Hold,Neutral
2022-02-13,0.0231839995831251,0.023991822104821803,Hold,Neutral
2022-02-14,0.0234750006347894,0.023772753023883174,Buy,Neutral
2022-02-15,0.0248780008405447,0.024320739435269103,Hold,Neutral
2022-02-16,0.0242710001766681,0.02496787898612938,Hold,Neutral
2022-02-17,0.0218729991465806,0.023777950722308178,Sell,Neutral
2022-02-18,0.0217899996787309,0.021507519882320743,Sell,Neutral
2022-02-19,0.0216610003262758,0.021383829109853134,Sell,Neutral
2022-02-20,0.0204189997166395,0.021104303158730634,Sell,Neutral
2022-02-21,0.0189110003411769,0.020084773316146012,Sell,Neutral
2022-02-22,0.0199759993702173,0.019529618686099603,Hold,Neutral
2022-02-23,0.0192070007324218,0.01975570386731169,Sell,Neutral
2022-02-24,0.0191249996423721,0.019801997503109566,Hold,Neutral
2022-02-25,0.0208250004798173,0.02021653855612466,Hold,Neutral
2022-02-26,0.0207170005887746,0.020904428908327638,Hold,Neutral
2022-02-27,0.0197459999471902,0.020885554741796694,Hold,Neutral
2022-02-28,0.0218339990824461,0.020887030433992808,Hold,Neutral
2022-03-01,0.0222789999097585,0.02155198797975772,Sell,Neutral
2022-03-02,0.0213500000536441,0.021920845449099023,Hold,Neutral
2022-03-03,0.0202070008963346,0.02114704541430184,Hold,Neutral
2022-03-04,0.018520999699831,0.019616536759295155,Hold,Neutral
2022-03-05,0.0190839990973472,0.018822868028623454,Buy,Neutral
2022-03-06,0.0179890003055334,0.018774237819422758,Sell,Neutral
2022-03-07,0.0180549994111061,0.01819369921943464,Hold,Neutral
2022-03-08,0.0185509994626045,0.018615258464232433,Hold,Neutral
2022-03-09,0.0206620004028081,0.019532310938073755,Hold,Neutral
2022-03-10,0.0200980007648468,0.020555006657866966,Hold,Neutral
2022-03-11,0.0191489998251199,0.019844132937978088,Sell,Neutral
2022-03-12,0.0197909995913505,0.01928945703981743,Hold,Neutral
2022-03-13,0.0185610000044107,0.019699977957454984,Hold,Neutral
2022-03-14,0.0192690007388591,0.018817397634840468,Hold,Neutral
2022-03-15,0.0191360004246234,0.019268975601941133,Hold,Neutral
2022-03-16,0.0199209991842508,0.01970365334164825,Hold,Neutral
2022-03-17,0.0198240000754594,0.020040674899431794,Hold,Neutral
2022-03-18,0.0205070003867149,0.02034092836065105,Buy,Neutral
2022-03-19,0.0219250004738569,0.020823723535082782,Buy,Neutral
2022-03-20,0.0204349998384714,0.02125069181707139,Hold,Neutral
2022-03-21,0.0214479994028806,0.020565517922750444,Hold,Neutral
2022-03-22,0.021221000701189,0.02117949023224319,Hold,Neutral
2022-03-23,0.0223219990730285,0.02150409870365667,Buy,Neutral
2022-03-24,0.0234169997274875,0.022548021800142953,Buy,Neutral
2022-03-25,0.0231710001826286,0.023552304185031406,Hold,Neutral
2022-03-26,0.0242749992758035,0.023832529393456058,Buy,Neutral
2022-03-27,0.0380650013685226,0.031043250870647614,Buy,Overbought
2022-03-28,0.0341520011425018,0.03731057040422951,Hold,Overbought
2022-03-29,0.0332360006868839,0.03448683810735396,Hold,Neutral
2022-03-30,0.0338619984686374,0.03389706072760432,Buy,Neutral
2022-03-31,0.0325249992311,0.03311563580413876,Hold,Neutral
2022-04-01,0.0343040004372596,0.0336465210804278,Buy,Neutral
2022-04-02,0.0356019996106624,0.03465689711933107,Buy,Overbought
2022-04-03,0.0345739983022213,0.035778794630758046,Hold,Neutral
2022-04-04,0.0342249982059001,0.03488429003022165,Hold,Neutral
2022-04-05,0.0327039994299411,0.03319490606802533,Hold,Neutral
2022-04-06,0.0282470006495714,0.030647907478527428,Hold,Neutral
2022-04-07,0.0294129997491836,0.029019686489436588,Buy,Neutral
2022-04-08,0.0270750001072883,0.028038364092021047,Sell,Neutral
2022-04-09,0.0283199995756149,0.027027622048625858,Hold,Neutral
2022-04-10,0.0274819992482662,0.027589944489316526,Sell,Neutral
2022-04-11,0.0242030005902051,0.025490606011062213,Sell,Neutral
2022-04-12,0.0254790000617504,0.024659072177692858,Hold,Neutral
2022-04-13,0.0260480009019374,0.02506549801094025,Sell,Neutral
2022-04-14,0.0247220005840063,0.025082271508189254,Sell,Neutral
2022-04-15,0.0247900001704692,0.02493493321100247,Hold,Neutral
2022-04-16,0.024787999689579,0.024852055019394498,Hold,Neutral
2022-04-17,0.0233740005642175,0.024717912407507786,Hold,Neutral
2022-04-18,0.0246300008147954,0.024165859610773735,Hold,Neutral
2022-04-19,0.0256110001355409,0.02510956043129238,Hold,Neutral
2022-04-20,0.0262269992381334,0.025541891886704953,Hold,Neutral
2022-04-21,0.0245999991893768,0.025182051594746353,Sell,Neutral
2022-04-22,0.0246089994907379,0.024635315491519306,Hold,Neutral
2022-04-23,0.0239150002598762,0.02464295908011333,Hold,Neutral
2022-04-24,0.0232929997146129,0.02378148952746074,Hold,Neutral
2022-04-25,0.0237659998238086,0.02379834378152597,Hold,Neutral
2022-04-26,0.0214039999991655,0.02301893366251625,Sell,Neutral
2022-04-27,0.0221580006182193,0.021438804540789728,Hold,Neutral
2022-04-28,0.0215550009161233,0.021965420827354542,Hold,Neutral
2022-04-29,0.0202810000628232,0.021155704342006823,Sell,Neutral
2022-04-30,0.0188660006970167,0.01986564963145069,Sell,Neutral
2022-05-01,0.0195119995623826,0.019680587963839265,Hold,Neutral
2022-05-02,0.0189360007643699,0.019551218268297924,Hold,Neutral
2022-05-03,0.0190779995173215,0.019309830735755186,Hold,Neutral
2022-05-04,0.0211149994283914,0.020174739752565028,Hold,Neutral
2022-05-05,0.0187190007418394,0.020471128205004078,Sell,Neutral
2022-05-06,0.0186219997704029,0.019052304503464783,Hold,Neutral
2022-05-07,0.0175369996577501,0.017988727817304113,Sell,Neutral
2022-05-08,0.0171080008149147,0.017215080712883427,Sell,Neutral
2022-05-09,0.0143370004370808,0.015629865709306523,Sell,Oversold
2022-05-10,0.0147909997031092,0.0150474343724037,Hold,Oversold
2022-05-11,0.0111130001023411,0.013400276258104287,Sell,Oversold
2022-05-12,0.0116060003638267,0.011814172280887564,Hold,Oversold
2022-05-13,0.0127410003915429,0.012237445346289904,Hold,Neutral
2022-05-14,0.012899000197649,0.012610701484345645,Sell,Neutral
2022-05-15,0.0136780003085732,0.012827529034271192,Hold,Neutral
2022-05-16,0.0119470003992319,0.012526960144479604,Sell,Neutral
2022-05-17,0.0132579999044537,0.012522203093026412,Hold,Neutral
2022-05-18,0.0112229995429515,0.012024293705754172,Sell,Neutral
2022-05-19,0.0124909998849034,0.011883308501127647,Hold,Neutral
2022-05-20,0.0115839997306466,0.01212255812212592,Sell,Neutral
2022-05-21,0.0125099997967481,0.012086180396470376,Hold,Neutral
2022-05-22,0.0129420002922415,0.012667114540181474,Hold,Neutral
2022-05-23,0.0122600002214312,0.012492392973053677,Sell,Neutral
2022-05-24,0.0122659998014569,0.01217825192356162,Hold,Neutral
2022-05-25,0.0120489997789263,0.01184155879661172,Hold,Neutral
2022-05-26,0.0112290000542998,0.01170305531042836,Sell,Neutral
2022-05-27,0.0109090004116296,0.011364410568495725,Hold,Neutral
2022-05-28,0.0111419996246695,0.011095628760156906,Hold,Neutral
2022-05-29,0.0120010003447532,0.011811205116922588,Hold,Neutral
2022-05-30,0.0127779999747872,0.012192307475007729,Hold,Neutral
2022-05-31,0.0127480002120137,0.012485421334173434,Sell,Neutral
2022-06-01,0.0113850003108382,0.012288152767618656,Hold,Neutral
2022-06-02,0.0113660003989934,0.011702328939959351,Buy,Neutral
2022-06-03,0.0109179997816681,0.01103772878292262,Sell,Neutral
2022-06-04,0.0112279998138546,0.010985126214336562,Hold,Neutral
2022-06-05,0.0112549997866153,0.011365547258378371,Hold,Neutral
2022-06-06,0.0117100002244114,0.011725026570997206,Hold,Neutral
2022-06-07,0.0125730000436306,0.011928578918497064,Hold,Neutral
2022-06-08,0.0119979996234178,0.012350110990069408,Hold,Neutral
2022-06-09,0.0121480002999305,0.01198608487350629,Hold,Neutral
2022-06-10,0.0114240003749728,0.011651148100277968,Hold,Neutral
