Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-27,31.51471328735352,31.233077167410144,Sell,Neutral
2021-05-28,27.95169258117676,28.572024337573495,Sell,Neutral
2021-05-29,25.39863967895508,27.475542933312614,Sell,Neutral
2021-05-30,26.86960220336914,26.11806342669187,Hold,Neutral
2021-05-31,32.088584899902344,30.270582245450903,Hold,Neutral
2021-06-01,30.699012756347656,30.927436318578064,Sell,Neutral
2021-06-02,30.65630149841309,30.538184116043,Hold,Neutral
2021-06-03,32.19055938720703,31.39355753999323,Buy,Neutral
2021-06-04,28.87575340270996,29.66793763403535,Hold,Neutral
2021-06-05,27.12679672241211,27.88387519250932,Hold,Neutral
2021-06-06,27.551576614379883,27.40877616209486,Buy,Neutral
2021-06-07,24.527210235595703,25.65369069207975,Sell,Neutral
2021-06-08,24.174898147583008,24.37447050334707,Hold,Neutral
2021-06-09,25.5693416595459,25.38744306062078,Hold,Neutral
2021-06-10,23.100679397583008,23.749250312361287,Sell,Neutral
2021-06-11,21.478967666625977,21.75375883462767,Sell,Neutral
2021-06-12,21.6865463256836,21.67062677777187,Hold,Neutral
2021-06-13,23.33760070800781,22.381472021429772,Hold,Neutral
2021-06-14,23.860898971557617,22.953991742108773,Sell,Neutral
2021-06-15,26.084226608276367,25.66164520053038,Hold,Neutral
2021-06-16,23.015077590942383,23.88374655680217,Sell,Neutral
2021-06-17,23.35679054260254,22.814450873849008,Hold,Neutral
2021-06-18,21.211151123046875,21.84057063649849,Sell,Neutral
2021-06-19,20.42398262023925,21.376908838974263,Hold,Neutral
2021-06-20,21.73541641235352,21.097007959079612,Hold,Neutral
2021-06-21,17.424097061157227,18.853937419809267,Sell,Neutral
2021-06-22,16.80649185180664,17.295677081176212,Hold,Neutral
2021-06-23,18.38720321655273,17.96038130251062,Hold,Neutral
2021-06-24,19.037357330322266,18.884494954959216,Hold,Neutral
2021-06-25,16.930967330932617,17.930306614341468,Sell,Neutral
2021-06-26,16.95522117614746,17.27125206277204,Hold,Neutral
2021-06-27,18.344139099121094,17.750820972986666,Hold,Neutral
2021-06-28,18.773988723754883,18.715290425980456,Hold,Neutral
2021-06-29,19.460010528564453,19.068125557963466,Hold,Neutral
2021-06-30,19.49723625183105,19.261713719638497,Sell,Neutral
2021-07-01,18.273292541503903,18.83776760610771,Sell,Neutral
2021-07-02,18.28356170654297,18.634609877640813,Buy,Neutral
2021-07-03,18.538818359375,18.697307193608058,Buy,Neutral
2021-07-04,19.26283836364746,18.91860160893972,Buy,Neutral
2021-07-05,18.37158966064453,18.638337384367286,Hold,Neutral
2021-07-06,20.08046531677246,19.500827748123598,Buy,Neutral
2021-07-07,19.76412773132324,19.87948188409252,Hold,Neutral
2021-07-08,18.42205047607422,18.99786332623222,Hold,Neutral
2021-07-09,18.63038444519043,18.756053811307616,Buy,Neutral
2021-07-10,18.207788467407227,18.570598872975765,Hold,Neutral
2021-07-11,18.36396789550781,18.444723210157804,Hold,Neutral
2021-07-12,17.55035400390625,18.104931492569577,Sell,Neutral
2021-07-13,16.866161346435547,16.726896765475008,Sell,Neutral
2021-07-14,16.945682525634766,16.66726215170095,Sell,Neutral
2021-07-15,15.681652069091797,16.178214409866847,Sell,Neutral
2021-07-16,15.26286506652832,15.576255593663136,Hold,Neutral
2021-07-17,15.360055923461914,15.432336243889367,Hold,Neutral
2021-07-18,15.502411842346191,15.3353008300125,Hold,Neutral
2021-07-19,14.509061813354492,14.883224874432218,Sell,Neutral
2021-07-20,13.775897026062012,14.036615882095484,Sell,Neutral
2021-07-21,15.268477439880373,14.728571535048044,Hold,Neutral
2021-07-22,16.085718154907227,15.654566003608982,Hold,Neutral
2021-07-23,16.51156234741211,16.26933999508399,Hold,Neutral
2021-07-24,16.70583152770996,16.628783656086284,Hold,Neutral
2021-07-25,16.759658813476562,16.780400897986564,Hold,Neutral
2021-07-26,18.08965301513672,17.39884001237139,Buy,Neutral
2021-07-27,19.4996337890625,19.00091067241999,Buy,Neutral
2021-07-28,19.0302734375,19.18299014907675,Hold,Neutral
2021-07-29,19.345849990844727,19.27112728771382,Buy,Neutral
2021-07-30,22.315961837768555,21.16166528980548,Buy,Neutral
2021-07-31,22.75370216369629,22.47256466446637,Hold,Neutral
2021-08-01,22.12683868408203,22.304881780873725,Hold,Neutral
2021-08-02,23.480348587036133,22.840474901203574,Buy,Neutral
2021-08-03,23.875957489013672,23.586195213234305,Hold,Neutral
2021-08-04,24.18887519836425,24.230347207239394,Buy,Overbought
2021-08-05,24.05049514770508,24.151522054225264,Hold,Neutral
2021-08-06,23.85933494567871,24.03463304807984,Hold,Neutral
2021-08-07,24.63165283203125,24.275941532999965,Buy,Overbought
2021-08-08,23.04560852050781,23.700195320888614,Hold,Neutral
2021-08-09,24.28724670410156,23.619160600732158,Buy,Neutral
2021-08-10,24.566286087036133,24.920126261579846,Buy,Neutral
2021-08-11,25.9465389251709,25.339720278141254,Buy,Neutral
2021-08-12,24.917234420776367,25.211804663001786,Hold,Neutral
2021-08-13,27.733137130737305,26.634927132667876,Buy,Overbought
2021-08-14,27.15542221069336,27.686036724606097,Hold,Neutral
2021-08-15,27.90401268005371,27.63114049300144,Buy,Neutral
2021-08-16,28.084339141845703,27.787920807923363,Hold,Overbought
2021-08-17,26.15813636779785,27.19802832034458,Hold,Neutral
2021-08-18,25.512895584106445,25.914146890669258,Hold,Neutral
2021-08-19,27.064760208129883,26.65499150201713,Buy,Neutral
2021-08-20,28.70184135437012,27.92376373414562,Buy,Neutral
2021-08-21,27.861591339111328,28.205068206171696,Hold,Neutral
2021-08-22,28.022817611694336,28.07375807098746,Hold,Neutral
2021-08-23,28.554101943969727,27.945510593924993,Hold,Neutral
2021-08-24,25.752197265625,27.151706522305396,Hold,Neutral
2021-08-25,26.520479202270508,26.190870435328176,Buy,Neutral
2021-08-26,24.426326751708984,25.680646528728683,Sell,Neutral
2021-08-27,26.018299102783203,25.74115054590078,Hold,Neutral
2021-08-28,25.72908973693848,25.66407136799987,Sell,Neutral
2021-08-29,25.813661575317383,25.72663431053177,Hold,Neutral
2021-08-30,24.980934143066406,25.568442601532478,Hold,Neutral
2021-08-31,26.750707626342773,26.184569052109623,Hold,Neutral
2021-09-01,29.73518180847168,28.399778005542927,Hold,Neutral
2021-09-02,29.98524475097656,30.094426199853853,Buy,Neutral
2021-09-03,30.78426551818848,30.52776426606772,Buy,Neutral
2021-09-04,29.897823333740234,30.512510584645984,Hold,Neutral
2021-09-05,33.5034294128418,32.18270241901417,Buy,Neutral
2021-09-06,34.78485870361328,33.21529311139343,Hold,Overbought
2021-09-07,28.11425018310547,29.904132737749407,Hold,Neutral
2021-09-08,27.15100860595703,27.995290581520713,Hold,Neutral
2021-09-09,27.978628158569336,27.545928833296028,Buy,Neutral
2021-09-10,26.387523651123047,27.254251372936825,Hold,Neutral
2021-09-11,27.041149139404297,26.842495475638295,Hold,Neutral
2021-09-12,29.379243850708008,28.2019215887304,Hold,Neutral
2021-09-13,26.918481826782227,28.11669714529242,Sell,Neutral
2021-09-14,30.74616432189941,28.994420064263323,Hold,Neutral
2021-09-15,30.779600143432617,30.377017797713822,Sell,Neutral
2021-09-16,29.82655143737793,29.978362229707376,Sell,Neutral
2021-09-17,27.69459724426269,28.84589492331818,Sell,Neutral
2021-09-18,28.39057731628418,27.999364174080608,Buy,Neutral
2021-09-19,27.39574813842773,27.997529374587977,Sell,Neutral
2021-09-20,23.43109893798828,25.146580690143164,Sell,Neutral
2021-09-21,21.432621002197266,22.257539421536382,Sell,Neutral
2021-09-22,24.493072509765625,23.324386851314856,Hold,Neutral
2021-09-23,25.45398330688477,25.305291470973035,Hold,Neutral
2021-09-24,23.280738830566406,24.1839489779525,Sell,Neutral
2021-09-25,24.52366065979004,23.01219811861205,Sell,Neutral
2021-09-26,24.602155685424805,24.402892901884243,Hold,Neutral
2021-09-27,23.06629753112793,23.667342066371447,Sell,Neutral
2021-09-28,22.101900100708008,22.3836070173189,Sell,Neutral
2021-09-29,22.880529403686523,22.65282144759855,Hold,Neutral
2021-09-30,23.98634910583496,22.94682916675911,Hold,Neutral
2021-10-01,26.297439575195312,25.813961608479502,Hold,Neutral
2021-10-02,26.94674301147461,26.493727614343502,Hold,Neutral
2021-10-03,27.55904006958008,27.371216347039717,Buy,Neutral
2021-10-04,26.559356689453125,27.209995038935485,Hold,Neutral
2021-10-05,27.24262809753418,27.02235699916413,Buy,Neutral
2021-10-06,26.83726692199707,27.067440364128846,Hold,Neutral
2021-10-07,26.83403587341309,27.057506946091753,Hold,Neutral
2021-10-08,26.40096092224121,27.14476365762271,Buy,Neutral
2021-10-09,27.417076110839844,26.923452905979975,Buy,Neutral
2021-10-10,25.648935317993164,26.7252746442853,Hold,Neutral
2021-10-11,25.25881576538086,25.62449563337421,Hold,Neutral
2021-10-12,24.623647689819336,25.302548341630008,Hold,Neutral
2021-10-13,25.61174964904785,25.645618794743584,Hold,Neutral
2021-10-14,26.647485733032227,26.060553063744287,Hold,Neutral
2021-10-15,26.94454574584961,27.107251297060916,Hold,Neutral
2021-10-16,27.228479385375977,27.317037159525764,Hold,Neutral
2021-10-17,26.54088592529297,27.15456941865023,Hold,Neutral
2021-10-18,25.70457649230957,26.50312380839338,Hold,Neutral
2021-10-19,25.936241149902344,26.033360200829648,Buy,Neutral
2021-10-20,27.419164657592773,26.583519987092533,Buy,Neutral
2021-10-21,28.268346786499023,27.89923861659033,Buy,Neutral
2021-10-22,28.661046981811523,28.62237276202278,Buy,Neutral
2021-10-23,31.45980834960937,29.880390614106176,Buy,Neutral
2021-10-24,29.770856857299805,30.39358518349556,Hold,Neutral
2021-10-25,32.46010971069336,31.747446218905164,Buy,Neutral
2021-10-26,32.503047943115234,32.15332645879584,Hold,Neutral
2021-10-27,28.88567352294922,30.212002390160173,Hold,Neutral
2021-10-28,30.22704696655273,29.355482884260873,Buy,Neutral
2021-10-29,30.93483161926269,31.1856496281439,Buy,Neutral
2021-10-30,29.78166961669922,30.349883667794554,Hold,Neutral
2021-10-31,29.98500633239746,30.188437496411268,Buy,Neutral
2021-11-01,31.56523704528809,30.927031869903416,Buy,Neutral
2021-11-02,32.265533447265625,31.714521062308837,Hold,Neutral
2021-11-03,31.99086570739746,31.912422287760467,Hold,Neutral
2021-11-04,31.02092933654785,31.61070443385824,Hold,Neutral
2021-11-05,32.917903900146484,31.813210796335625,Buy,Neutral
2021-11-06,32.083438873291016,32.534009378419434,Hold,Neutral
2021-11-07,32.34956359863281,32.267764745676175,Hold,Neutral
2021-11-08,34.47759246826172,33.80910777984548,Buy,Neutral
2021-11-09,33.85927200317383,33.859120625291496,Hold,Neutral
2021-11-10,34.34270477294922,33.82833492276088,Hold,Neutral
2021-11-11,34.8371696472168,34.398347831822285,Hold,Neutral
2021-11-12,34.26552200317383,33.86897095879974,Hold,Neutral
2021-11-13,34.0648307800293,33.70206027519405,Hold,Neutral
2021-11-14,33.77658462524414,33.563746438692206,Hold,Neutral
2021-11-15,32.0107536315918,32.27190266941596,Hold,Neutral
2021-11-16,29.22500801086425,31.221772481377993,Sell,Neutral
2021-11-17,29.19304847717285,28.58496663674055,Sell,Neutral
2021-11-18,26.525693893432617,27.64514241915455,Sell,Neutral
2021-11-19,28.29111671447754,27.37231353335071,Hold,Neutral
2021-11-20,28.334068298339844,28.03486820794783,Hold,Neutral
2021-11-21,29.03616142272949,28.281546988467188,Hold,Neutral
2021-11-22,26.75899124145508,27.65970541071778,Sell,Neutral
2021-11-23,26.93367576599121,27.410821505440683,Hold,Neutral
2021-11-24,26.259172439575195,27.172907107446747,Hold,Neutral
2021-11-25,26.18510627746582,25.74781510737769,Sell,Neutral
2021-11-26,23.85628128051757,24.653724920785198,Sell,Neutral
2021-11-27,24.11475944519043,24.347174469158904,Hold,Neutral
2021-11-28,24.823909759521484,24.80778422682406,Hold,Neutral
2021-11-29,25.01792526245117,24.77983605126411,Hold,Neutral
2021-11-30,25.341773986816406,25.097518718070912,Hold,Neutral
2021-12-01,25.356210708618164,25.08444284883202,Sell,Neutral
2021-12-02,24.537094116210938,24.792727995229775,Sell,Neutral
2021-12-03,23.2915267944336,24.0938794412637,Sell,Neutral
2021-12-04,20.667728424072266,21.067647284944222,Sell,Oversold
2021-12-05,19.47732162475586,19.96278500859015,Sell,Oversold
2021-12-06,19.88426780700684,19.827263249065762,Hold,Oversold
2021-12-07,21.09157371520996,20.451060823121853,Hold,Neutral
2021-12-08,22.886016845703125,21.94265401676236,Hold,Neutral
2021-12-09,20.306026458740234,21.2136437042704,Sell,Neutral
2021-12-10,18.583904266357425,19.402584770352124,Sell,Neutral
2021-12-11,19.94931030273437,19.710801649029495,Hold,Neutral
2021-12-12,20.45658493041992,20.181980258736917,Hold,Neutral
2021-12-13,17.77545928955078,18.993557413476896,Sell,Neutral
2021-12-14,17.587615966796875,17.945163954006183,Hold,Neutral
2021-12-15,19.71448516845703,18.67500578488881,Hold,Neutral
2021-12-16,18.78617286682129,18.96209015045225,Sell,Neutral
2021-12-17,18.291275024414062,18.646956180892865,Hold,Neutral
2021-12-18,19.518829345703125,19.36205155252162,Hold,Neutral
2021-12-19,18.85244369506836,19.10899444184983,Sell,Neutral
2021-12-20,18.747501373291016,18.77000846821004,Hold,Neutral
2021-12-21,19.45420455932617,19.249175871012305,Hold,Neutral
2021-12-22,19.91473960876465,19.612279395933363,Hold,Neutral
2021-12-23,22.141969680786133,21.09643541250981,Buy,Neutral
2021-12-24,21.47300910949707,21.652332925062005,Hold,Neutral
2021-12-25,22.12022590637207,21.902206772424833,Buy,Neutral
2021-12-26,23.00971221923828,22.668291857714973,Buy,Neutral
2021-12-27,22.98203659057617,22.552971458515877,Hold,Neutral
2021-12-28,20.39145469665528,21.28848638512456,Hold,Neutral
2021-12-29,19.70285415649414,20.0742988020677,Hold,Neutral
2021-12-30,19.9703426361084,19.89198452522782,Hold,Neutral
2021-12-31,19.59232521057129,19.935622491986404,Hold,Neutral
2022-01-01,20.665088653564453,20.231249648877174,Hold,Neutral
2022-01-02,21.83189010620117,21.491489932262937,Hold,Neutral
2022-01-03,23.57390594482422,22.913624835769365,Buy,Neutral
2022-01-04,23.52586555480957,23.71255996509001,Hold,Neutral
2022-01-05,25.44780158996582,24.445291889006874,Buy,Neutral
2022-01-06,25.377212524414062,25.29820612366837,Hold,Neutral
2022-01-07,25.96063995361328,25.60481849048654,Hold,Neutral
2022-01-08,25.47480010986328,25.49678090275156,Hold,Neutral
2022-01-09,27.56621742248535,26.770442763628736,Buy,Neutral
2022-01-10,27.88326644897461,27.433189137986428,Hold,Neutral
2022-01-11,26.69095039367676,27.37269156777288,Hold,Neutral
2022-01-12,26.777944564819336,26.772075643411508,Hold,Neutral
2022-01-13,24.872852325439453,26.20999064917178,Hold,Neutral
2022-01-14,25.781768798828125,25.69796512473929,Buy,Neutral
2022-01-15,25.252832412719727,25.508536044871967,Hold,Neutral
2022-01-16,25.55315589904785,25.53653749643053,Buy,Neutral
2022-01-17,23.8410587310791,24.9159709026335,Sell,Neutral
2022-01-18,23.003719329833984,23.844099851334096,Hold,Neutral
2022-01-19,21.653993606567383,21.868007877894993,Sell,Neutral
2022-01-20,20.19513893127441,21.030664597862245,Sell,Neutral
2022-01-21,17.426189422607422,18.734324426836782,Sell,Neutral
2022-01-22,15.82758617401123,16.219618463814093,Sell,Oversold
2022-01-23,16.56523323059082,16.356963714312496,Hold,Neutral
2022-01-24,15.584161758422852,16.028873467909335,Sell,Oversold
2022-01-25,15.527324676513672,15.448097716527242,Hold,Oversold
2022-01-26,15.270565032958984,15.350025941295199,Sell,Oversold
2022-01-27,15.18051815032959,15.40264336401978,Hold,Oversold
2022-01-28,16.1232852935791,15.755703359574763,Hold,Neutral
2022-01-29,16.205904006958008,16.327108207757977,Hold,Neutral
2022-01-30,17.76853370666504,17.20630562134723,Hold,Neutral
2022-01-31,17.240427017211914,17.51957311387576,Sell,Neutral
2022-02-01,17.0242919921875,16.955273628271378,Sell,Neutral
2022-02-02,15.819188117980955,16.486205403787643,Sell,Neutral
2022-02-03,16.178110122680664,16.36457144966385,Buy,Neutral
2022-02-04,17.4454402923584,17.161487363321957,Buy,Neutral
2022-02-05,17.80269432067871,17.51933452600615,Hold,Neutral
2022-02-06,18.039453506469727,18.283240439315374,Buy,Neutral
2022-02-07,18.87679481506348,18.770907029371788,Buy,Neutral
2022-02-08,18.42635536193848,18.553318191244287,Hold,Neutral
2022-02-09,18.64273452758789,18.562766617613008,Hold,Neutral
2022-02-10,17.525623321533203,18.03486747204336,Hold,Neutral
2022-02-11,16.184280395507812,16.479260095903683,Hold,Neutral
2022-02-12,15.951390266418455,16.08021333252605,Hold,Neutral
2022-02-13,15.735865592956545,16.03501485775405,Hold,Neutral
2022-02-14,15.939895629882812,15.90232031147719,Hold,Neutral
2022-02-15,17.319860458374023,16.84565896223026,Hold,Neutral
2022-02-16,17.17413330078125,16.824090383046638,Sell,Neutral
2022-02-17,15.57224464416504,16.180242067481608,Sell,Neutral
2022-02-18,15.232380867004396,15.325636576158326,Sell,Neutral
2022-02-19,15.521562576293944,15.310115716648784,Hold,Neutral
2022-02-20,14.649103164672852,14.981448280951845,Sell,Neutral
2022-02-21,13.538114547729492,13.82787427141057,Sell,Neutral
2022-02-22,14.026960372924805,13.99054573562933,Hold,Neutral
2022-02-23,13.407191276550291,13.787956307032148,Sell,Neutral
2022-02-24,13.26722812652588,13.533147540850148,Hold,Neutral
2022-02-25,14.338565826416016,13.956265475691522,Hold,Neutral
2022-02-26,14.690320014953612,14.312133006459478,Hold,Neutral
2022-02-27,13.654266357421877,13.900610969598642,Sell,Neutral
2022-02-28,15.116470336914062,14.674259500446885,Hold,Neutral
2022-03-01,15.334708213806152,15.264411863032295,Hold,Neutral
2022-03-02,15.29494857788086,15.25869293663017,Hold,Neutral
2022-03-03,14.897106170654297,15.141935759442477,Hold,Neutral
2022-03-04,13.714876174926758,14.035603623070068,Hold,Neutral
2022-03-05,14.022286415100098,13.909182766432934,Buy,Neutral
2022-03-06,13.338134765625,13.574902449474234,Hold,Neutral
2022-03-07,12.71272087097168,13.047891023028802,Sell,Neutral
2022-03-08,13.077510833740234,12.800284780489447,Hold,Neutral
2022-03-09,14.015893936157228,13.467995314368652,Hold,Neutral
2022-03-10,13.195725440979004,13.55107054364712,Sell,Neutral
2022-03-11,13.07819938659668,13.25578498414318,Hold,Neutral
2022-03-12,13.186159133911133,13.061165982385255,Hold,Neutral
2022-03-13,12.74045753479004,13.00931841207312,Sell,Neutral
2022-03-14,13.401471138000488,13.056674021837896,Hold,Neutral
2022-03-15,13.714278221130373,13.59737942102203,Hold,Neutral
2022-03-16,14.696399688720703,14.192181302420435,Hold,Neutral
2022-03-17,14.421710968017578,14.322859748485444,Hold,Neutral
2022-03-18,15.02858066558838,14.737435152470447,Buy,Neutral
2022-03-19,14.97515869140625,15.100201892563133,Hold,Neutral
2022-03-20,14.552144050598145,14.762736846169988,Hold,Neutral
2022-03-21,15.007802963256836,14.665440723530077,Hold,Neutral
2022-03-22,15.450860977172852,15.20798527735889,Buy,Neutral
2022-03-23,15.800262451171877,15.450792553287032,Hold,Neutral
2022-03-24,16.171621322631836,16.029291616919235,Buy,Neutral
2022-03-25,15.584914207458496,15.913821793879718,Hold,Neutral
2022-03-26,15.821913719177246,15.5827130900874,Hold,Neutral
2022-03-27,16.84952735900879,16.50720610419184,Buy,Neutral
2022-03-28,16.517032623291016,16.670013829856597,Hold,Neutral
2022-03-29,16.973129272460938,16.873180956347642,Buy,Neutral
2022-03-30,17.209745407104492,17.155107837552197,Buy,Neutral
2022-03-31,16.910993576049805,17.016696982629774,Hold,Neutral
2022-04-01,17.312368392944336,17.20820607903678,Buy,Neutral
2022-04-02,17.403167724609375,17.1625088131084,Hold,Neutral
2022-04-03,18.09421730041504,17.479183021166488,Hold,Neutral
2022-04-04,17.474639892578125,18.20092873404328,Hold,Neutral
2022-04-05,16.77373504638672,16.557480924019355,Hold,Neutral
2022-04-06,15.427790641784668,15.928059790302505,Hold,Neutral
2022-04-07,15.77530002593994,15.4613428830556,Hold,Neutral
2022-04-08,15.135031700134276,15.482101012844629,Sell,Neutral
2022-04-09,15.433225631713867,15.242153952430954,Hold,Neutral
2022-04-10,15.34876823425293,15.290900447862583,Hold,Neutral
2022-04-11,13.75277042388916,14.400420758305785,Sell,Neutral
2022-04-12,13.973590850830078,13.989467883833901,Hold,Neutral
2022-04-13,14.183897972106934,14.032505765378527,Hold,Neutral
2022-04-14,13.646020889282228,13.906919947717109,Sell,Neutral
2022-04-15,14.120528221130373,14.01528045870143,Hold,Neutral
2022-04-16,14.150530815124512,14.009101316533098,Hold,Neutral
2022-04-17,13.76498794555664,13.83374691415474,Sell,Neutral
2022-04-18,14.037701606750488,13.944536755427768,Hold,Neutral
2022-04-19,14.258341789245604,13.997923517547205,Hold,Neutral
2022-04-20,14.024039268493652,13.848240878930307,Sell,Neutral
2022-04-21,13.588746070861816,13.730645985416356,Sell,Neutral
2022-04-22,13.60935401916504,13.649552320827663,Hold,Neutral
2022-04-23,13.34372615814209,13.549750961779887,Hold,Neutral
2022-04-24,13.287423133850098,13.328493520599352,Hold,Neutral
2022-04-25,13.45869255065918,13.32473506872833,Hold,Neutral
2022-04-26,12.35457706451416,12.800958058177827,Sell,Neutral
2022-04-27,12.733110427856444,12.607802377751035,Hold,Neutral
2022-04-28,12.662813186645508,12.548907548952178,Sell,Neutral
2022-04-29,11.970266342163086,12.252842381952224,Sell,Neutral
2022-04-30,10.997047424316406,11.367373863741266,Sell,Oversold
2022-05-01,11.312018394470217,11.38201407297306,Hold,Neutral
2022-05-02,11.17877960205078,11.286633173700167,Hold,Oversold
2022-05-03,11.121427536010742,11.191976682963858,Hold,Oversold
2022-05-04,12.145609855651855,11.779387345788612,Hold,Neutral
2022-05-05,10.917400360107422,11.509045715728487,Sell,Neutral
2022-05-06,10.799843788146973,10.796283680434358,Sell,Neutral
2022-05-07,10.23990535736084,10.473935454805229,Sell,Neutral
2022-05-08,9.990030288696287,10.049203167110853,Sell,Oversold
2022-05-09,8.272896766662598,9.083082008529592,Sell,Oversold
2022-05-10,8.584442138671875,8.4350945815027,Hold,Oversold
2022-05-11,6.916926860809326,7.670725182751614,Sell,Oversold
2022-05-12,6.569270133972168,6.877439843060718,Hold,Oversold
2022-05-13,7.147284984588623,6.878903766976664,Hold,Oversold
2022-05-14,7.28469181060791,7.229786588291927,Hold,Oversold
2022-05-15,7.941104888916016,7.589237465989565,Hold,Neutral
2022-05-16,7.418417930603027,7.671891961889654,Sell,Neutral
2022-05-17,7.725452899932861,7.54523675684681,Hold,Neutral
2022-05-18,6.82554292678833,7.275830666401442,Sell,Oversold
2022-05-19,7.219192981719971,7.124544975742474,Hold,Neutral
2022-05-20,6.890322208404541,7.03104845586866,Sell,Neutral
2022-05-21,7.058111190795898,7.0619148089578525,Hold,Neutral
2022-05-22,7.356995105743408,7.252754393285596,Hold,Neutral
2022-05-23,7.028613090515137,7.216140636698506,Sell,Neutral
2022-05-24,7.234004974365234,7.182403595332054,Hold,Neutral
2022-05-25,6.97707986831665,7.045099413757341,Sell,Neutral
2022-05-26,6.608133792877197,6.830662026826803,Sell,Neutral
2022-05-27,6.273192882537842,6.502238673797512,Sell,Neutral
2022-05-28,6.5723958015441895,6.459615562377082,Hold,Neutral
2022-05-29,6.7126288414001465,6.660860895927622,Hold,Neutral
2022-05-30,7.45792293548584,7.162490662293322,Hold,Neutral
2022-05-31,7.594669818878174,7.459374641031745,Hold,Neutral
2022-06-01,6.926414966583252,7.164142735656656,Hold,Neutral
2022-06-02,7.20100212097168,7.119984805619726,Buy,Neutral
2022-06-03,6.862430095672607,6.948776211957712,Hold,Neutral
2022-06-04,7.396090030670166,7.208605633737482,Buy,Neutral
2022-06-05,7.636984825134277,7.5130412704011995,Buy,Neutral
2022-06-06,7.966335773468018,7.734459139890784,Buy,Neutral
2022-06-07,8.732022285461426,8.4063099028404,Buy,Neutral
2022-06-08,8.71743106842041,8.674195034396119,Hold,Neutral
2022-06-09,9.276540756225586,8.99713145102229,Buy,Neutral
2022-06-10,8.04669189453125,8.643712155781094,Hold,Neutral
2022-06-11,7.016141891479492,7.565134838604336,Hold,Neutral
2022-06-12,6.341506004333496,6.7671540909767485,Hold,Neutral
2022-06-13,5.887118816375732,6.118481075122799,Sell,Neutral
2022-06-14,6.759265899658203,6.605807165329403,Hold,Neutral
2022-06-15,7.3247151374816895,7.1545686526206795,Hold,Neutral
2022-06-16,6.336337089538574,6.896182762624203,Sell,Neutral
2022-06-17,6.363194942474365,6.361851275584141,Hold,Neutral
2022-06-18,5.93533992767334,6.170017272564748,Sell,Neutral
2022-06-19,6.599023818969727,6.570629729154534,Hold,Neutral
2022-06-20,7.002992153167725,6.914192579534882,Hold,Neutral
2022-06-21,6.838943004608154,6.927536319844507,Sell,Neutral
2022-06-22,6.633892059326172,6.77365817471684,Hold,Neutral
2022-06-23,7.001298904418945,6.93514797112975,Hold,Neutral
2022-06-24,7.2897748947143555,7.186740657520848,Buy,Neutral
2022-06-25,7.271408081054687,7.218638479024849,Hold,Neutral
2022-06-26,6.745378017425537,6.951703675107516,Hold,Neutral
2022-06-27,6.558154106140137,6.671991463021172,Hold,Neutral
2022-06-28,6.322357177734375,6.369732154783786,Hold,Neutral
2022-06-29,6.2102251052856445,6.2901682868339766,Hold,Neutral
2022-06-30,6.252963066101074,6.336036823209272,Hold,Neutral
2022-07-01,6.069790840148926,6.209964703102251,Hold,Neutral
2022-07-02,6.2256269454956055,6.3014148575094024,Hold,Neutral
2022-07-03,6.2058610916137695,6.325203225538575,Hold,Neutral
2022-07-04,6.431877136230469,6.384354483676486,Hold,Neutral
2022-07-05,6.321958065032959,6.390899080047667,Hold,Neutral
2022-07-06,6.338929176330566,6.406941426951267,Hold,Neutral
2022-07-07,6.641354084014893,6.524394623441711,Hold,Neutral
2022-07-08,6.379156112670898,6.5814761655572065,Hold,Neutral
2022-07-09,6.503009796142578,6.486121561309439,Buy,Neutral
2022-07-10,6.201322078704834,6.271102732050944,Hold,Neutral
2022-07-11,6.044690132141113,6.184189463281543,Hold,Neutral
2022-07-12,5.968434810638428,6.134148977622792,Hold,Neutral
2022-07-13,6.177943229675293,6.242748452490958,Hold,Neutral
2022-07-14,6.268181800842285,6.262213677900873,Hold,Neutral
2022-07-15,6.327785015106201,6.335785596040385,Hold,Neutral
2022-07-16,6.577694892883301,6.469698096966405,Hold,Neutral
2022-07-17,6.348729133605957,6.466677106078006,Hold,Neutral
2022-07-18,7.059539794921875,6.763507097105248,Buy,Neutral
2022-07-19,7.256052017211914,7.138048575102012,Buy,Neutral
2022-07-20,6.872341156005859,6.966728845395364,Hold,Neutral
2022-07-21,6.9986982345581055,6.983162705493723,Buy,Neutral
2022-07-22,6.8113532066345215,6.895073375214389,Hold,Neutral
2022-07-23,6.857292175292969,6.906544954860048,Buy,Neutral
2022-07-24,7.106037139892578,7.0203025643390005,Buy,Neutral
2022-07-25,6.465126037597656,6.779414326339642,Hold,Neutral
2022-07-26,6.341288089752197,6.365884894878363,Hold,Neutral
2022-07-27,6.855407238006592,6.595959410128525,Buy,Neutral
2022-07-28,7.219182014465332,7.229864811561115,Buy,Neutral
2022-07-29,7.912095069885254,7.67812032747052,Buy,Neutral
2022-07-30,7.80338716506958,7.793578219656227,Hold,Neutral
2022-07-31,7.666137218475342,7.786582218674005,Hold,Neutral
2022-08-01,7.58688497543335,7.55389249305087,Hold,Neutral
2022-08-02,7.208191871643066,7.3689363559154755,Hold,Neutral
2022-08-03,7.286331176757812,7.265659391326018,Hold,Neutral
2022-08-04,7.356004238128662,7.308205638687865,Hold,Neutral
2022-08-05,7.864570140838623,7.584874817051083,Buy,Neutral
