Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-18,0.4556530117988586,0.461518390571364,Hold,Neutral
2021-05-19,0.3729639947414398,0.4180325582746354,Hold,Neutral
2021-05-20,0.3811599910259247,0.36140944416830445,Sell,Neutral
2021-05-21,0.3360489904880523,0.3524671959312082,Sell,Neutral
2021-05-22,0.2735489904880523,0.31403888461341933,Sell,Neutral
2021-05-23,0.2939220070838928,0.2992134999619802,Hold,Neutral
2021-05-24,0.3493619859218597,0.3228697984113228,Hold,Neutral
2021-05-25,0.370279997587204,0.3846692063656659,Hold,Neutral
2021-05-26,0.3942179977893829,0.39667710349727003,Hold,Neutral
2021-05-27,0.4203130006790161,0.4101118996741232,Hold,Neutral
2021-05-28,0.4077140092849731,0.4223695271103329,Hold,Neutral
2021-05-29,0.5037000179290771,0.4599494316304443,Buy,Neutral
2021-05-30,0.404693990945816,0.4325859580730275,Hold,Neutral
2021-05-31,0.3893850147724151,0.403972392878044,Hold,Neutral
2021-06-01,0.342835009098053,0.3557626904052528,Hold,Neutral
2021-06-02,0.3662759959697723,0.34341484460286104,Hold,Neutral
2021-06-03,0.3066819906234741,0.3437241642573609,Sell,Neutral
2021-06-04,0.276295006275177,0.2880300212840635,Sell,Neutral
2021-06-05,0.2723050117492676,0.2890047509215687,Hold,Neutral
2021-06-06,0.2939029932022095,0.2899449644515144,Hold,Neutral
2021-06-07,0.3025430142879486,0.30006868412314863,Hold,Neutral
2021-06-08,0.2893629968166351,0.28731513785090346,Sell,Neutral
2021-06-09,0.2731640040874481,0.27752879013809767,Sell,Neutral
2021-06-10,0.2754830121994018,0.2766499450081487,Hold,Neutral
2021-06-11,0.2601599991321563,0.2759159818781363,Hold,Neutral
2021-06-12,0.2322819977998733,0.24527867926451566,Sell,Neutral
2021-06-13,0.2490459978580474,0.23954357633975448,Hold,Neutral
2021-06-14,0.2302619963884353,0.23541656170739028,Sell,Neutral
2021-06-15,0.2321619987487793,0.23077436925177647,Hold,Neutral
2021-06-16,0.2136500030755996,0.22334020912124078,Sell,Neutral
2021-06-17,0.2147230058908462,0.20820401262699786,Sell,Neutral
2021-06-18,0.1841949969530105,0.19946315477007504,Sell,Neutral
2021-06-19,0.1709060072898864,0.17818993671339725,Sell,Neutral
2021-06-20,0.1542479991912841,0.17298197903803952,Hold,Oversold
2021-06-21,0.1157350018620491,0.1325945991519717,Sell,Oversold
2021-06-22,0.1211069971323013,0.11923913871772802,Hold,Oversold
2021-06-23,0.1783529967069625,0.14389389899504343,Hold,Neutral
2021-06-24,0.176388993859291,0.17406126550304382,Sell,Neutral
2021-06-25,0.1671240031719207,0.17110491482885784,Sell,Neutral
2021-06-26,0.1527570039033889,0.15974445854656694,Sell,Neutral
2021-06-27,0.1654970049858093,0.1581269197183273,Hold,Neutral
2021-06-28,0.1675280034542083,0.1622790125788787,Sell,Neutral
2021-06-29,0.1634240001440048,0.16587230115649465,Hold,Neutral
2021-06-30,0.1615660041570663,0.16300807019050367,Hold,Neutral
2021-07-01,0.1571120023727417,0.16040544052354228,Hold,Neutral
2021-07-02,0.1471070051193237,0.15460078953295897,Hold,Neutral
2021-07-03,0.1542830020189285,0.14977301445023386,Hold,Neutral
2021-07-04,0.155796006321907,0.1495505423500521,Sell,Neutral
2021-07-05,0.1262010037899017,0.14433643734823212,Sell,Neutral
2021-07-06,0.1328810006380081,0.1259559063766156,Hold,Neutral
2021-07-07,0.1309860050678253,0.12818108354856053,Sell,Neutral
2021-07-08,0.1107970029115676,0.11911584343704923,Sell,Neutral
2021-07-09,0.1178399994969368,0.11498724650705686,Hold,Neutral
2021-07-10,0.1125510036945343,0.11431324301129207,Sell,Neutral
2021-07-11,0.1093410030007362,0.11189251522516455,Hold,Neutral
2021-07-12,0.1026419997215271,0.10612606759364562,Sell,Neutral
2021-07-13,0.1096070036292076,0.10865082781092068,Hold,Neutral
2021-07-14,0.1232639998197555,0.11496529888234001,Hold,Neutral
2021-07-15,0.1184500008821487,0.11960370174267267,Sell,Neutral
2021-07-16,0.1173430010676384,0.11761030051532574,Hold,Neutral
2021-07-17,0.1180770024657249,0.11829143429847416,Hold,Neutral
2021-07-18,0.1188490018248558,0.11710999191295457,Hold,Neutral
2021-07-19,0.1146000027656555,0.11654586445442978,Sell,Neutral
2021-07-20,0.1132860034704208,0.11504493872786187,Hold,Neutral
2021-07-21,0.1240400001406669,0.11821185514941486,Buy,Neutral
2021-07-22,0.1263249963521957,0.12482580978333792,Hold,Neutral
2021-07-23,0.1313689947128296,0.12945458359067966,Buy,Neutral
2021-07-24,0.1561769992113113,0.14151400392803828,Buy,Neutral
2021-07-25,0.1612499952316284,0.15691356650599356,Hold,Neutral
2021-07-26,0.1571650058031082,0.16149075464220863,Hold,Neutral
2021-07-27,0.1664099991321563,0.16228056306732616,Buy,Neutral
2021-07-28,0.1662320047616958,0.16724169219203094,Hold,Neutral
2021-07-29,0.1603419929742813,0.16582828343569758,Hold,Neutral
2021-07-30,0.1951909959316253,0.17662602479982156,Buy,Neutral
2021-07-31,0.1683370023965835,0.17853273735098757,Hold,Neutral
2021-08-01,0.179636001586914,0.18052313371483705,Buy,Neutral
2021-08-02,0.1769549995660781,0.17368366063438465,Hold,Neutral
2021-08-03,0.1696020066738128,0.17095602889818154,Hold,Neutral
2021-08-04,0.177823007106781,0.17361781249747943,Buy,Neutral
2021-08-05,0.1636970043182373,0.1682830423181315,Hold,Neutral
2021-08-06,0.1619009971618652,0.16215293527526323,Hold,Neutral
2021-08-07,0.1639370024204254,0.16027498678980273,Sell,Neutral
2021-08-08,0.142314001917839,0.15521819289149646,Sell,Neutral
2021-08-09,0.1384840011596679,0.136755109439049,Sell,Neutral
2021-08-10,0.1277049928903579,0.13032997079928293,Sell,Neutral
2021-08-11,0.1246050000190734,0.1255147722023006,Sell,Neutral
2021-08-12,0.130074992775917,0.12708056936927611,Hold,Neutral
2021-08-13,0.1343529969453811,0.12904043758366357,Hold,Neutral
2021-08-14,0.1347379982471466,0.12967282214375841,Sell,Neutral
2021-08-15,0.1293199956417083,0.1294629908420045,Sell,Neutral
2021-08-16,0.1309009939432144,0.1273404800978449,Sell,Neutral
2021-08-17,0.1248779967427253,0.1257063256008768,Sell,Neutral
2021-08-18,0.123319000005722,0.12377016937020717,Hold,Neutral
2021-08-19,0.1243010014295578,0.12257267116099417,Hold,Neutral
2021-08-20,0.1254300028085708,0.12421886130983523,Hold,Neutral
2021-08-21,0.1227739974856376,0.12311566788172837,Sell,Neutral
2021-08-22,0.1209700033068656,0.12077057894482554,Sell,Neutral
2021-08-23,0.1199449971318245,0.11878319367750588,Sell,Neutral
2021-08-24,0.1156390011310577,0.11727137249409166,Sell,Neutral
2021-08-25,0.1183139979839325,0.11684593758257686,Hold,Neutral
2021-08-26,0.1157189980149269,0.11614242894306699,Sell,Neutral
2021-08-27,0.1163989976048469,0.11598862069047852,Hold,Neutral
2021-08-28,0.1097920015454292,0.11375952030297425,Sell,Neutral
2021-08-29,0.1027560010552406,0.10693603496137255,Sell,Oversold
2021-08-30,0.1032729968428611,0.10536255654101946,Hold,Neutral
2021-08-31,0.0990860015153884,0.10352554747520529,Hold,Oversold
2021-09-01,0.1083260029554367,0.10291395882721066,Hold,Neutral
2021-09-02,0.1114339977502822,0.10958532322686523,Hold,Neutral
2021-09-03,0.114435002207756,0.1105801985687332,Hold,Neutral
2021-09-04,0.1104910001158714,0.1138395906241908,Hold,Neutral
2021-09-05,0.1069839969277381,0.10743256966240713,Sell,Neutral
2021-09-06,0.1006629988551139,0.10245542645123157,Sell,Neutral
2021-09-07,0.0923290029168129,0.0974876289706915,Sell,Neutral
2021-09-08,0.0941120013594627,0.09331862649974301,Hold,Neutral
2021-09-09,0.0925130024552345,0.09520403065804167,Hold,Neutral
2021-09-10,0.0900510028004646,0.09232904645381661,Hold,Neutral
2021-09-11,0.0990099981427192,0.09036322418990285,Hold,Neutral
2021-09-12,0.1094089969992637,0.1036090956598723,Hold,Neutral
2021-09-13,0.125122994184494,0.11456237292944925,Hold,Neutral
2021-09-14,0.1174329966306686,0.1242702564077026,Hold,Neutral
2021-09-15,0.1183359995484352,0.1181081124451318,Hold,Neutral
2021-09-16,0.1193140000104904,0.11942249499364883,Hold,Neutral
2021-09-17,0.1140889972448349,0.1179659636660268,Hold,Neutral
2021-09-18,0.120557002723217,0.1174570171165835,Buy,Neutral
2021-09-19,0.1176149994134903,0.11929018333059595,Hold,Neutral
2021-09-20,0.1052889972925186,0.11419182889179566,Hold,Neutral
2021-09-21,0.1028089970350265,0.10517249775102895,Hold,Neutral
2021-09-22,0.1375679969787597,0.11765767899329888,Buy,Neutral
2021-09-23,0.1385190039873123,0.1376303339108098,Hold,Neutral
2021-09-24,0.1215339973568916,0.1290218522171089,Hold,Neutral
2021-09-25,0.1198730021715164,0.1221800681117361,Hold,Neutral
2021-09-26,0.1121689975261688,0.1164496602839484,Hold,Neutral
2021-09-27,0.1030619964003562,0.10757996716929184,Hold,Neutral
2021-09-28,0.1070419996976852,0.10690093236204776,Hold,Neutral
2021-09-29,0.1067039966583252,0.10934915163632317,Hold,Neutral
2021-09-30,0.1113729998469352,0.10999895839226412,Hold,Neutral
2021-10-01,0.119046002626419,0.11337200483410002,Hold,Neutral
2021-10-02,0.1219620034098625,0.12155361983110961,Hold,Neutral
2021-10-03,0.1196549981832504,0.12093513906236263,Hold,Neutral
2021-10-04,0.1197310015559196,0.12016839001476333,Hold,Neutral
2021-10-05,0.1241350024938583,0.12152393788647198,Buy,Neutral
2021-10-06,0.1310770064592361,0.12758999707867547,Buy,Neutral
2021-10-07,0.1474040001630783,0.13858997500733058,Buy,Neutral
2021-10-08,0.1469579935073852,0.14847879165253405,Hold,Neutral
2021-10-09,0.140952005982399,0.14449303620248055,Hold,Neutral
2021-10-10,0.1348749995231628,0.1354269194700366,Hold,Neutral
2021-10-11,0.1273690015077591,0.13072857412529676,Hold,Neutral
2021-10-12,0.1243150010704994,0.12624558127081503,Hold,Neutral
2021-10-13,0.127372995018959,0.12551614550490897,Hold,Neutral
2021-10-14,0.1287810057401657,0.1270292278921732,Hold,Neutral
2021-10-15,0.1201400011777877,0.12388752191797624,Sell,Neutral
2021-10-16,0.1227449998259544,0.12164379041697003,Hold,Neutral
2021-10-17,0.123428001999855,0.122016142710675,Hold,Neutral
2021-10-18,0.1253540068864822,0.12047315661273039,Sell,Neutral
2021-10-19,0.1208859980106353,0.12211541674633035,Sell,Neutral
2021-10-20,0.1191959977149963,0.11986823520395423,Hold,Neutral
2021-10-21,0.1288380026817321,0.1233682496257656,Hold,Neutral
2021-10-22,0.1271619945764541,0.12714644799603297,Sell,Neutral
2021-10-23,0.1332650035619735,0.12829940594958367,Hold,Neutral
2021-10-24,0.1223390027880668,0.12664948034391776,Hold,Neutral
2021-10-25,0.1244580000638961,0.12314895995749112,Hold,Neutral
2021-10-26,0.1261910051107406,0.12382753618363379,Hold,Neutral
2021-10-27,0.1179130002856254,0.12165891371692705,Hold,Neutral
2021-10-28,0.1131210029125213,0.11554994389738184,Sell,Neutral
2021-10-29,0.1155920028686523,0.11359146668379601,Hold,Neutral
2021-10-30,0.1149599999189376,0.11553190487927081,Hold,Neutral
2021-10-31,0.1197509989142417,0.11712352314384873,Hold,Neutral
2021-11-01,0.1234050020575523,0.12132543208435269,Hold,Neutral
2021-11-02,0.1220069974660873,0.12110151725686358,Sell,Neutral
2021-11-03,0.1205620020627975,0.12127730305881855,Hold,Neutral
2021-11-04,0.1124370023608207,0.11639390266660303,Sell,Neutral
2021-11-05,0.1086800023913383,0.11018720516435634,Sell,Neutral
2021-11-06,0.1111619994044303,0.10781977724165345,Hold,Neutral
2021-11-07,0.1117819994688034,0.11062292513199891,Hold,Neutral
2021-11-08,0.1068710014224052,0.10883478463538976,Sell,Neutral
2021-11-09,0.1039080023765564,0.10501288712777174,Sell,Neutral
2021-11-10,0.103993996977806,0.10356246048578117,Hold,Neutral
2021-11-11,0.1148490011692047,0.1069221527198554,Hold,Neutral
2021-11-12,0.1205400004982948,0.11849461942708667,Hold,Neutral
2021-11-13,0.1215609982609748,0.12119546460594009,Hold,Neutral
2021-11-14,0.1327300071716308,0.12755968666102604,Buy,Neutral
2021-11-15,0.1275999993085861,0.1329266532266847,Hold,Neutral
2021-11-16,0.12168899923563,0.12698419469584699,Hold,Neutral
2021-11-17,0.1229010000824928,0.12335376204183579,Buy,Neutral
2021-11-18,0.1207040026783943,0.12109007784263205,Hold,Neutral
2021-11-19,0.1150220036506652,0.11765058584218693,Hold,Neutral
2021-11-20,0.1166739985346794,0.11714351967636277,Buy,Neutral
2021-11-21,0.1182989999651908,0.11771956768456367,Hold,Neutral
2021-11-22,0.1187890022993087,0.11851704770351867,Hold,Neutral
2021-11-23,0.1205359995365142,0.11937283411186954,Hold,Neutral
2021-11-24,0.1203270033001899,0.1205177632697608,Hold,Neutral
2021-11-25,0.1227499991655349,0.12122491155488295,Hold,Neutral
2021-11-26,0.1169219985604286,0.12000976535369391,Sell,Neutral
2021-11-27,0.1303489953279495,0.12258254714419069,Buy,Neutral
2021-11-28,0.1425759941339492,0.13468444238345126,Buy,Neutral
2021-11-29,0.1340440064668655,0.13708049989328344,Hold,Neutral
2021-11-30,0.1279470026493072,0.12803013701682095,Hold,Neutral
2021-12-01,0.128494992852211,0.12781598641357558,Hold,Neutral
2021-12-02,0.1274109929800033,0.12596510762314797,Hold,Neutral
2021-12-03,0.1246630027890205,0.12423968100796282,Hold,Neutral
2021-12-04,0.120899997651577,0.12419279846682389,Hold,Neutral
2021-12-05,0.1175239980220794,0.11797756090159124,Sell,Neutral
2021-12-06,0.1127299964427948,0.11437510163872319,Sell,Neutral
2021-12-07,0.1105120033025741,0.11207568166357267,Hold,Neutral
2021-12-08,0.1034889966249466,0.10683691408010527,Sell,Neutral
2021-12-09,0.105563998222351,0.10637951230264506,Hold,Neutral
2021-12-10,0.1050300002098083,0.1057061200446694,Hold,Neutral
2021-12-11,0.1027159988880157,0.10398015376569068,Hold,Neutral
2021-12-12,0.1016179993748664,0.10400264657086118,Hold,Neutral
2021-12-13,0.1019340008497238,0.10289483157093388,Hold,Neutral
2021-12-14,0.1088680028915405,0.10588744024150044,Hold,Neutral
2021-12-15,0.1034599989652633,0.10373405083345721,Sell,Neutral
2021-12-16,0.1024089977145195,0.10308575046361838,Hold,Neutral
2021-12-17,0.1037850007414817,0.10362278727886311,Hold,Neutral
2021-12-18,0.1016940027475357,0.1041023008247381,Hold,Neutral
2021-12-19,0.1022989973425865,0.10234643791998849,Hold,Neutral
2021-12-20,0.1027640029788017,0.10274148267907014,Hold,Neutral
2021-12-21,0.1022339984774589,0.10198819383820668,Hold,Neutral
2021-12-22,0.1023669987916946,0.1020445170383792,Hold,Neutral
2021-12-23,0.1006420031189918,0.10166769013010005,Hold,Neutral
2021-12-24,0.1024269983172416,0.10084645786461283,Hold,Neutral
2021-12-25,0.1021950021386146,0.10314118651914012,Hold,Neutral
2021-12-26,0.1029499992728233,0.10310523963064537,Hold,Neutral
2021-12-27,0.1035500019788742,0.1038539708002587,Hold,Neutral
2021-12-28,0.102863997220993,0.10271756786369238,Hold,Neutral
2021-12-29,0.1019409969449043,0.10252014181132556,Hold,Neutral
2021-12-30,0.1051909998059272,0.10281875371924937,Hold,Neutral
2021-12-31,0.1040370017290115,0.10267869376807051,Hold,Neutral
2022-01-01,0.0971070006489753,0.0990886326123706,Sell,Neutral
2022-01-02,0.0954179987311363,0.09321247228303609,Sell,Neutral
2022-01-03,0.0867969989776611,0.09184817547298989,Sell,Oversold
2022-01-04,0.0860880017280578,0.08542529155891124,Sell,Oversold
2022-01-05,0.0832159966230392,0.08479395559939817,Sell,Oversold
2022-01-06,0.0914919972419738,0.08816056489320001,Hold,Neutral
2022-01-07,0.0812669992446899,0.08564024729061609,Sell,Neutral
2022-01-08,0.0894749984145164,0.0872519633336432,Hold,Neutral
2022-01-09,0.0877450034022331,0.08699891828257247,Sell,Neutral
2022-01-10,0.0872230008244514,0.0880015212628578,Hold,Neutral
2022-01-11,0.0896639972925186,0.08827556258541114,Hold,Neutral
2022-01-12,0.0892219990491867,0.0882818109061751,Sell,Neutral
2022-01-13,0.0862080007791519,0.08743940681056009,Sell,Neutral
2022-01-14,0.0893739983439445,0.08775489226783564,Hold,Neutral
2022-01-15,0.0920559987425804,0.08829803498567303,Hold,Neutral
2022-01-16,0.0967509970068931,0.09522640331051076,Buy,Neutral
2022-01-17,0.0974069982767105,0.09657683823510041,Hold,Neutral
2022-01-18,0.09426199644804,0.0938773705827007,Hold,Neutral
2022-01-19,0.0946829989552497,0.09388017839860256,Hold,Neutral
2022-01-20,0.0935050025582313,0.09326713977942927,Hold,Neutral
2022-01-21,0.0839610025286674,0.09049937099328824,Hold,Neutral
2022-01-22,0.0876080021262168,0.08514297660464105,Buy,Neutral
2022-01-23,0.0845670029520988,0.08498364667650854,Sell,Neutral
2022-01-24,0.0727590024471283,0.07855985114722033,Sell,Neutral
2022-01-25,0.0874840021133422,0.08469097197884691,Hold,Neutral
2022-01-26,0.0798519998788833,0.07913690690705623,Sell,Neutral
2022-01-27,0.0943790003657341,0.08643226598203038,Hold,Neutral
2022-01-28,0.1036200001835823,0.09558158386315746,Hold,Neutral
2022-01-29,0.1226689964532852,0.11506996650462778,Buy,Neutral
2022-01-30,0.1201360002160072,0.12153105418636623,Hold,Neutral
2022-01-31,0.1210929974913597,0.12026094059371868,Hold,Neutral
2022-02-01,0.1218480020761489,0.12160362213821632,Hold,Neutral
2022-02-02,0.1280650049448013,0.125035476671284,Buy,Neutral
2022-02-03,0.1201039999723434,0.12925657853548492,Hold,Neutral
2022-02-04,0.1284310072660446,0.12284350496292246,Buy,Neutral
2022-02-05,0.1331750005483627,0.1327676746065324,Buy,Neutral
2022-02-06,0.1311430037021637,0.13515528384403067,Buy,Neutral
2022-02-07,0.1360359936952591,0.1354580489009086,Buy,Neutral
2022-02-08,0.1394930034875869,0.1357739237980457,Hold,Neutral
2022-02-09,0.1354209929704666,0.1347206606533443,Hold,Neutral
2022-02-10,0.1143440008163452,0.1250912533180193,Hold,Neutral
2022-02-11,0.1028070002794265,0.11260845908656522,Hold,Neutral
2022-02-12,0.1067980006337165,0.10914165827289436,Hold,Neutral
2022-02-13,0.100501000881195,0.10888851280727016,Hold,Neutral
2022-02-14,0.1124489977955818,0.11069104327631864,Hold,Neutral
2022-02-15,0.1253630071878433,0.1185736651884199,Hold,Neutral
2022-02-16,0.1204190030694007,0.12346202240182491,Sell,Neutral
2022-02-17,0.1104800030589103,0.11512236058852401,Sell,Neutral
2022-02-18,0.1183149963617324,0.11383365022375778,Hold,Neutral
2022-02-19,0.1155939996242523,0.11583923272575106,Sell,Neutral
2022-02-20,0.1124050021171569,0.11513935293156399,Hold,Neutral
2022-02-21,0.1045520007610321,0.10779797989491448,Sell,Neutral
2022-02-22,0.1081229969859123,0.10755390680661964,Hold,Neutral
2022-02-23,0.1095340028405189,0.10736505719258217,Hold,Neutral
2022-02-24,0.101400002837181,0.10385357357851883,Sell,Neutral
2022-02-25,0.1000489965081214,0.10157522855136399,Hold,Neutral
2022-02-26,0.0937179997563362,0.09756166951221011,Sell,Neutral
2022-02-27,0.0925320014357566,0.0927771255479176,Sell,Neutral
2022-02-28,0.1012779995799064,0.0966463013169197,Hold,Neutral
2022-03-01,0.111905001103878,0.10821057541574251,Hold,Neutral
2022-03-02,0.1068650037050247,0.10799721658133186,Sell,Neutral
2022-03-03,0.0964369997382164,0.09977948514646842,Sell,Neutral
2022-03-04,0.0970140025019645,0.09387228137251707,Sell,Neutral
2022-03-05,0.0958620011806488,0.09471695608184053,Sell,Neutral
2022-03-06,0.0945030003786087,0.09397958634050792,Sell,Neutral
2022-03-07,0.1013069972395896,0.09579251084496244,Hold,Neutral
2022-03-08,0.101852998137474,0.10499948137313153,Hold,Neutral
2022-03-09,0.0960469990968704,0.09931217962807772,Sell,Neutral
2022-03-10,0.0906940028071403,0.09224205918112822,Sell,Neutral
2022-03-11,0.0843430012464523,0.08561107556078347,Sell,Neutral
2022-03-12,0.0829159989953041,0.08269420342938393,Sell,Neutral
2022-03-13,0.085716001689434,0.08581026464526237,Hold,Neutral
2022-03-14,0.0796160027384758,0.08359279312817412,Sell,Neutral
2022-03-15,0.088077999651432,0.08718625224499509,Hold,Neutral
2022-03-16,0.0826309993863105,0.08371759714469486,Sell,Neutral
2022-03-17,0.079425998032093,0.08211113330764967,Hold,Neutral
2022-03-18,0.0807129964232444,0.08085786882420258,Hold,Neutral
2022-03-19,0.0800200030207634,0.08055537601814514,Hold,Neutral
2022-03-20,0.0779400020837783,0.08023626437545184,Hold,Neutral
2022-03-21,0.0777259990572929,0.08095509360823208,Hold,Neutral
2022-03-22,0.080935001373291,0.07970618314740258,Hold,Neutral
2022-03-23,0.0736749991774559,0.07648538895210177,Sell,Neutral
2022-03-24,0.0698349997401237,0.0741238884429053,Hold,Neutral
2022-03-25,0.0629810020327568,0.07179099637650406,Hold,Oversold
2022-03-26,0.0674749985337257,0.06725679955465168,Hold,Neutral
2022-03-27,0.0591459982097148,0.06268628502413591,Sell,Neutral
2022-03-28,0.0630529969930648,0.06145422953170652,Hold,Neutral
2022-03-29,0.0693529993295669,0.06640682763502453,Hold,Neutral
2022-03-30,0.0805189982056617,0.08777616935270892,Hold,Neutral
2022-03-31,0.0718820020556449,0.07090768328960156,Sell,Neutral
2022-04-01,0.0723839998245239,0.07142289677826208,Hold,Neutral
2022-04-02,0.0667119994759559,0.06950089447411673,Hold,Neutral
2022-04-03,0.0664120018482208,0.06446500211467517,Hold,Neutral
2022-04-04,0.0653960034251213,0.06419520022959033,Sell,Neutral
2022-04-05,0.0623699985444545,0.06274484862356475,Sell,Neutral
2022-04-06,0.0622779987752437,0.0626160373136062,Hold,Neutral
2022-04-07,0.0629659965634346,0.06245615675875877,Hold,Neutral
2022-04-08,0.061583999544382,0.06456772046631808,Hold,Neutral
2022-04-09,0.0622630007565021,0.06173660576415936,Hold,Neutral
2022-04-10,0.0648839995265007,0.06407543264575591,Hold,Neutral
2022-04-11,0.0638860017061233,0.06638454350632045,Hold,Neutral
2022-04-12,0.0648680031299591,0.06516887576061035,Hold,Neutral
2022-04-13,0.0669630020856857,0.06427574353631287,Hold,Neutral
2022-04-14,0.0706169977784156,0.06511197700613755,Hold,Neutral
2022-04-15,0.0637160018086433,0.06800027970359315,Hold,Neutral
2022-04-16,0.0649420022964477,0.06568202570334583,Buy,Neutral
2022-04-17,0.0667010024189949,0.06364028563943337,Hold,Neutral
2022-04-18,0.0647559985518455,0.06411852644219301,Hold,Neutral
2022-04-19,0.0637720003724098,0.06436800422334515,Hold,Neutral
2022-04-20,0.0621850006282329,0.0635647154099174,Hold,Neutral
2022-04-21,0.0624560005962848,0.06318257869608572,Hold,Neutral
2022-04-22,0.0657930001616478,0.06540933696938994,Hold,Neutral
2022-04-23,0.0693050026893615,0.06372938082254746,Sell,Neutral
2022-04-24,0.0697939991950988,0.08293611257993957,Buy,Neutral
2022-04-25,0.067282997071743,0.06889755505091313,Hold,Neutral
2022-04-26,0.0653230026364326,0.06445533925951233,Hold,Neutral
2022-04-27,0.0644550025463104,0.06409397117278214,Hold,Neutral
2022-04-28,0.0676050037145614,0.06468179472698699,Hold,Neutral
2022-04-29,0.0640410035848617,0.06442110966093618,Hold,Neutral
2022-04-30,0.0622560009360313,0.06358830442148383,Hold,Neutral
2022-05-01,0.0628120005130767,0.06366199878952604,Hold,Neutral
2022-05-02,0.0629869997501373,0.06475853040325115,Hold,Neutral
2022-05-03,0.0561710000038147,0.06408021163993129,Hold,Neutral
2022-05-04,0.0562100000679492,0.05940469680565731,Hold,Neutral
2022-05-05,0.0555090010166168,0.05972313900084867,Hold,Neutral
2022-05-06,0.0552340000867843,0.059855027271820266,Hold,Neutral
2022-05-07,0.0551629997789859,0.05690590792470569,Hold,Neutral
2022-05-08,0.0546760000288486,0.05754178325540916,Hold,Neutral
2022-05-09,0.0504369996488094,0.055198030498491306,Hold,Oversold
2022-05-10,0.054552000015974,0.05065578452324734,Hold,Neutral
2022-05-11,0.0489119999110698,0.053637447069503914,Sell,Neutral
2022-05-12,0.0464400015771389,0.04895886484626228,Hold,Oversold
2022-05-13,0.0372940003871917,0.04813597438458975,Hold,Oversold
2022-05-14,0.0337990000844001,0.04165097216739009,Hold,Oversold
2022-05-15,0.0317500010132789,0.03597501448110393,Hold,Oversold
2022-05-16,0.032829999923706,0.03612213593173654,Hold,Oversold
2022-05-17,0.0388079993426799,0.03496861216764462,Hold,Neutral
2022-05-18,0.0383239984512329,0.041951497403880336,Hold,Neutral
2022-05-19,0.036541998386383,0.03694818708874109,Sell,Neutral
2022-05-20,0.0341599993407726,0.036362285821244386,Hold,Oversold
2022-05-21,0.0330299995839595,0.033788911826068836,Sell,Oversold
2022-05-22,0.0337379984557628,0.03389084495741028,Hold,Oversold
2022-05-23,0.0358269996941089,0.033337043204153295,Sell,Neutral
2022-05-24,0.0366870015859603,0.03581768474929334,Hold,Neutral
2022-05-25,0.0361629985272884,0.03547936677997163,Sell,Neutral
2022-05-26,0.0374489985406398,0.035956002403230734,Hold,Neutral
2022-05-27,0.0416929982602596,0.03442997837235431,Hold,Neutral
2022-05-28,0.041797999292612,0.03721340748450967,Hold,Neutral
2022-05-29,0.0428449995815753,0.03796721707517923,Hold,Neutral
2022-05-30,0.0468209981918334,0.03783878653364986,Hold,Neutral
2022-05-31,0.045644998550415,0.043830388626629704,Hold,Neutral
2022-06-01,0.0446010008454322,0.044297176527483606,Hold,Neutral
2022-06-02,0.0481299981474876,0.0439931440464682,Hold,Neutral
2022-06-03,0.0490120016038417,0.04646989801100061,Hold,Neutral
2022-06-04,0.0487889982759952,0.04863731625527014,Hold,Neutral
2022-06-05,0.0489739999175071,0.047925066883343234,Hold,Neutral
2022-06-06,0.0495789982378482,0.04865519193606706,Hold,Neutral
2022-06-07,0.0422249995172023,0.04981045191149001,Hold,Neutral
2022-06-08,0.0377309992909431,0.04265497736397868,Buy,Neutral
2022-06-09,0.0368099994957447,0.039129348459322914,Hold,Neutral
2022-06-10,0.0378240011632442,0.03817161649437123,Hold,Neutral
2022-06-11,0.0346979983150959,0.03800658306586115,Hold,Neutral
2022-06-12,0.0331449992954731,0.03363804450622422,Sell,Neutral
2022-06-13,0.0309120006859302,0.03360766898733946,Hold,Neutral
2022-06-14,0.0304829999804496,0.03128693349286424,Hold,Neutral
2022-06-15,0.0299709998071193,0.03128088556086014,Hold,Oversold
2022-06-16,0.0273669995367527,0.03087199910877571,Hold,Oversold
2022-06-17,0.0292070005089044,0.026280259121733297,Sell,Neutral
2022-06-18,0.0280639994889497,0.031828170006198565,Hold,Neutral
2022-06-19,0.0273419991135597,0.02659254157300463,Sell,Oversold
2022-06-20,0.0305480007082223,0.026036415899848144,Sell,Neutral
2022-06-21,0.0266440007835626,0.030673095490839696,Hold,Neutral
2022-06-22,0.0259739998728036,0.02655144958825746,Hold,Neutral
2022-06-23,0.0244330000132322,0.025748236466941844,Hold,Neutral
2022-06-24,0.0253199990838766,0.02542570812229859,Hold,Neutral
2022-06-25,0.0234779994934797,0.025066433583685818,Sell,Neutral
2022-06-26,0.0210849996656179,0.02391298038200009,Hold,Oversold
2022-06-27,0.0222219992429018,0.023942563080093907,Hold,Neutral
2022-06-28,0.0217550005763769,0.02166091328129748,Sell,Neutral
2022-06-29,0.0216199997812509,0.020834291899086983,Sell,Neutral
2022-06-30,0.0236019995063543,0.02174743747090652,Hold,Neutral
2022-07-01,0.0226659998297691,0.022241472212394375,Sell,Neutral
2022-07-02,0.0212789997458457,0.023142383000353067,Hold,Neutral
2022-07-03,0.0209560003131628,0.020784356987859562,Sell,Neutral
