Date,Actual,Predicted,Trade Signal,RSI Signal
2023-07-30,0.1265739947557449,0.1318174262563563,Hold,Neutral
2023-07-31,0.1234140023589134,0.1273877266828345,Hold,Neutral
2023-08-01,0.1240139976143837,0.1257705523646999,Hold,Neutral
2023-08-02,0.1237460002303123,0.12585402031278323,Hold,Neutral
2023-08-03,0.1243539974093437,0.1255025037083794,Hold,Neutral
2023-08-04,0.1237580031156539,0.1253645642668245,Hold,Neutral
2023-08-05,0.1205819994211196,0.12499171218504664,Hold,Neutral
2023-08-06,0.1195499971508979,0.12469264040605497,Hold,Neutral
2023-08-07,0.1186949983239173,0.12400787221999082,Hold,Neutral
2023-08-08,0.1231139972805976,0.12420951208204184,Hold,Neutral
2023-08-09,0.1216550022363662,0.12671602399883763,Hold,Neutral
2023-08-10,0.1193519979715347,0.1252294343052797,Hold,Neutral
2023-08-11,0.1213840022683143,0.1257219671774163,Hold,Neutral
2023-08-12,0.1186069995164871,0.12482181373831855,Hold,Neutral
2023-08-13,0.1184839978814125,0.1256210847650137,Hold,Neutral
2023-08-14,0.1185080036520958,0.12488635978002158,Hold,Neutral
2023-08-15,0.1108610033988952,0.12486321064031553,Hold,Neutral
2023-08-16,0.1044500023126602,0.1064836937108289,Sell,Neutral
2023-08-17,0.097352996468544,0.1032720242100676,Sell,Oversold
2023-08-18,0.0972110033035278,0.09985462336324091,Hold,Oversold
2023-08-19,0.0990869998931884,0.09901514974426787,Hold,Neutral
2023-08-20,0.1165940016508102,0.09912162342184674,Hold,Neutral
2023-08-21,0.1062730029225349,0.1196982801312069,Hold,Neutral
2023-08-22,0.1036939993500709,0.10367016437322714,Sell,Neutral
2023-08-23,0.1050480008125305,0.10244564411342108,Sell,Neutral
2023-08-24,0.1053450033068656,0.10233272539215549,Sell,Neutral
2023-08-25,0.1052929982542991,0.10297554414595526,Sell,Neutral
2023-08-26,0.1039649993181228,0.10298482412556227,Sell,Neutral
2023-08-27,0.103022001683712,0.10263554081194075,Sell,Neutral
2023-08-28,0.1017189994454383,0.10168523093901786,Sell,Neutral
2023-08-29,0.1042060032486915,0.09944072737841865,Sell,Neutral
2023-08-30,0.1042110025882721,0.09958384882804036,Sell,Neutral
2023-08-31,0.1030490025877952,0.10075159182368332,Sell,Neutral
2023-09-01,0.0974809974431991,0.10049822283923952,Sell,Neutral
2023-09-02,0.0978830009698867,0.09768635191646563,Hold,Neutral
2023-09-03,0.0982090011239051,0.0967441330648199,Sell,Neutral
2023-09-04,0.0971719995141029,0.09792806763430592,Hold,Neutral
2023-09-05,0.0991149991750717,0.09714052257944342,Hold,Neutral
2023-09-06,0.1002779975533485,0.09715621841371688,Sell,Neutral
2023-09-07,0.1004510000348091,0.09685439540787154,Sell,Neutral
2023-09-08,0.0981329977512359,0.09688355131293931,Sell,Neutral
2023-09-09,0.1016950011253357,0.09674353791798941,Sell,Neutral
2023-09-10,0.0989739969372749,0.0974112163106281,Sell,Neutral
2023-09-11,0.0926100015640258,0.09696254363736853,Sell,Neutral
2023-09-12,0.0945110023021698,0.09380034237776082,Hold,Neutral
2023-09-13,0.0944370031356811,0.09358858771406617,Hold,Neutral
2023-09-14,0.0939439982175827,0.09399830561814475,Hold,Neutral
2023-09-15,0.0947050005197525,0.09228595010084045,Sell,Neutral
2023-09-16,0.0946680009365081,0.09386069127230642,Hold,Neutral
2023-09-17,0.0942780002951622,0.09397971147225885,Hold,Neutral
2023-09-18,0.0939679965376854,0.09319230079617372,Sell,Neutral
2023-09-19,0.094479002058506,0.09398224481255953,Hold,Neutral
2023-09-20,0.0939060002565383,0.09491331884469933,Hold,Neutral
2023-09-21,0.0940160006284713,0.09494608452876724,Hold,Neutral
2023-09-22,0.093359000980854,0.09345211496005058,Hold,Neutral
2023-09-23,0.0968960002064704,0.09338783019565906,Hold,Neutral
2023-09-24,0.0938960015773773,0.09700006174020186,Hold,Neutral
2023-09-25,0.0946760028600692,0.09252465828058377,Hold,Neutral
2023-09-26,0.0962010025978088,0.0924360467216171,Hold,Neutral
2023-09-27,0.0938439965248107,0.09584000965317116,Hold,Neutral
2023-09-28,0.096571996808052,0.09277390018582499,Hold,Neutral
2023-09-29,0.0989369973540306,0.09588406292538315,Hold,Neutral
2023-09-30,0.0990189984440803,0.09685901929828379,Hold,Neutral
2023-10-01,0.1009669974446296,0.0960573291300781,Hold,Neutral
2023-10-02,0.0968810021877288,0.09583095036145832,Hold,Neutral
2023-10-03,0.0964070037007331,0.09513767069519037,Hold,Neutral
2023-10-04,0.0965669974684715,0.0946215731817539,Hold,Neutral
2023-10-05,0.0938400030136108,0.09468415537845126,Hold,Neutral
2023-10-06,0.095389999449253,0.09339397576195066,Hold,Neutral
2023-10-07,0.0949380025267601,0.09509966578677889,Hold,Neutral
2023-10-08,0.0952050015330314,0.09437818611396216,Hold,Neutral
2023-10-09,0.0932950004935264,0.0947810629196626,Hold,Neutral
2023-10-10,0.0929759964346885,0.09275872307968162,Hold,Neutral
2023-10-11,0.0898249968886375,0.09307976343551722,Hold,Neutral
2023-10-12,0.0902940034866333,0.09293696929956821,Hold,Neutral
2023-10-13,0.0903099998831749,0.09228863196890982,Hold,Neutral
2023-10-14,0.0929389968514442,0.09157718566415035,Hold,Neutral
2023-10-15,0.1358419954776764,0.08985960319471427,Hold,Overbought
2023-10-16,0.1181309968233108,0.13632672045498134,Hold,Neutral
2023-10-17,0.1046440005302429,0.12309135178498257,Buy,Neutral
2023-10-18,0.1076110005378723,0.10361246302792147,Hold,Neutral
2023-10-19,0.1035699993371963,0.10272636159172722,Hold,Neutral
2023-10-20,0.1056260019540786,0.10317419777416716,Hold,Neutral
2023-10-21,0.1078940033912658,0.10168833101528081,Hold,Neutral
2023-10-22,0.1069519966840744,0.10297838625730786,Hold,Neutral
2023-10-23,0.1095520034432411,0.10202527994849772,Hold,Neutral
2023-10-24,0.1141240000724792,0.10448815109139241,Hold,Neutral
2023-10-25,0.1169330030679702,0.11783769937258656,Buy,Neutral
2023-10-26,0.1114810034632682,0.12106229727114981,Buy,Neutral
2023-10-27,0.1098330020904541,0.10640296758648264,Hold,Neutral
2023-10-28,0.1118159964680671,0.10500469479134673,Hold,Neutral
2023-10-29,0.1128000020980835,0.10814315958620693,Hold,Neutral
2023-10-30,0.1155740022659301,0.11265888059510705,Hold,Neutral
2023-10-31,0.1137769967317581,0.1209346054641511,Buy,Neutral
2023-11-01,0.1180960014462471,0.11623160542286454,Buy,Neutral
2023-11-02,0.1166480034589767,0.12459482012197244,Buy,Neutral
2023-11-03,0.1181955933570861,0.12164928048448982,Buy,Neutral
2023-11-04,0.1195150017738342,0.12400653357855963,Buy,Neutral
2023-11-05,0.1199650019407272,0.12514888300015423,Buy,Neutral
2023-11-06,0.1232339963316917,0.1255106517977855,Buy,Neutral
2023-11-07,0.1221299991011619,0.12603351445770059,Buy,Neutral
2023-11-08,0.1270630061626434,0.12519666689588993,Buy,Neutral
2023-11-09,0.1250180006027221,0.12533188844001092,Hold,Neutral
2023-11-10,0.1299120038747787,0.12564806420953267,Hold,Neutral
2023-11-11,0.13298000395298,0.13750205855721387,Buy,Neutral
2023-11-12,0.1349940001964569,0.1374538181603052,Buy,Overbought
2023-11-13,0.1292449980974197,0.13800819750054671,Buy,Neutral
2023-11-14,0.123259000480175,0.13153289921498956,Buy,Neutral
2023-11-15,0.1285924613475799,0.12746997283168493,Buy,Neutral
