Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-10,316.14013671875,317.5229022216797,Hold,Neutral
2021-07-11,322.0316467285156,319.3966961669922,Buy,Neutral
2021-07-12,316.32818603515625,317.2615789794922,Hold,Neutral
2021-07-13,308.8111572265625,312.8438421630859,Hold,Neutral
2021-07-14,309.4063720703125,311.7179351806641,Hold,Neutral
2021-07-15,315.2440185546875,314.43684753417966,Buy,Neutral
2021-07-16,302.985595703125,307.4217974853516,Sell,Neutral
2021-07-17,300.4979248046875,303.8293884277344,Hold,Neutral
2021-07-18,302.4804992675781,303.29380859375,Hold,Neutral
2021-07-19,280.01861572265625,285.5628936767578,Sell,Neutral
2021-07-20,264.7823791503906,272.2602850341797,Sell,Neutral
2021-07-21,292.5313720703125,282.8183285522461,Hold,Neutral
2021-07-22,293.6411437988281,290.9480892944336,Hold,Neutral
2021-07-23,299.2829895019531,294.662880859375,Hold,Neutral
2021-07-24,302.0718688964844,300.4171728515625,Hold,Neutral
2021-07-25,302.4361572265625,299.6894244384766,Hold,Neutral
2021-07-26,304.4782409667969,305.7960681152344,Buy,Neutral
2021-07-27,313.60260009765625,313.62617919921877,Buy,Neutral
2021-07-28,313.4286499023437,317.13659667968744,Buy,Neutral
2021-07-29,316.7494506835937,317.1971789550781,Buy,Neutral
2021-07-30,322.90936279296875,322.83986572265627,Buy,Neutral
2021-07-31,333.5495910644531,328.85288513183593,Buy,Neutral
2021-08-01,333.4840087890625,332.2083612060547,Hold,Neutral
2021-08-02,331.1031188964844,332.0928527832031,Hold,Neutral
2021-08-03,322.74774169921875,322.7488018798828,Hold,Neutral
2021-08-04,334.9187927246094,330.9212902832031,Buy,Neutral
2021-08-05,337.8738708496094,336.32811157226564,Hold,Neutral
2021-08-06,342.1369934082031,340.40990783691404,Hold,Neutral
2021-08-07,355.7413635253906,354.66386779785154,Buy,Neutral
2021-08-08,342.06475830078125,349.45957641601564,Hold,Neutral
2021-08-09,354.9668273925781,357.2384332275391,Buy,Neutral
2021-08-10,371.9543762207031,364.1154864501953,Buy,Neutral
2021-08-11,391.7570495605469,385.89397521972654,Buy,Overbought
2021-08-12,385.8189697265625,392.68509765625,Hold,Overbought
2021-08-13,410.9448852539063,406.92781494140627,Buy,Overbought
2021-08-14,409.0344848632813,415.56128784179685,Buy,Overbought
2021-08-15,414.5950317382813,412.2208123779297,Hold,Overbought
2021-08-16,417.4708557128906,420.56948425292967,Buy,Overbought
2021-08-17,401.9089050292969,412.77870361328127,Hold,Neutral
2021-08-18,398.25146484375,401.05887817382813,Hold,Neutral
2021-08-19,430.9888610839844,417.47499755859377,Buy,Overbought
2021-08-20,454.9363098144531,451.97108459472656,Buy,Overbought
2021-08-21,448.9202575683594,460.82411499023436,Buy,Overbought
2021-08-22,449.0534973144531,455.7197076416016,Buy,Overbought
2021-08-23,499.8905944824219,484.0489678955078,Buy,Overbought
2021-08-24,471.595458984375,482.0937957763672,Hold,Neutral
2021-08-25,502.7862548828125,493.3879681396484,Buy,Overbought
2021-08-26,479.006103515625,484.65279479980467,Hold,Neutral
2021-08-27,494.4986877441406,490.62885192871096,Buy,Neutral
2021-08-28,486.1969299316406,483.65826599121095,Hold,Neutral
2021-08-29,480.2830200195313,479.3558685302734,Hold,Neutral
2021-08-30,459.4907531738281,466.85565368652345,Hold,Neutral
2021-08-31,464.4187316894531,467.25547607421873,Buy,Neutral
2021-09-01,490.0687255859375,480.80920776367185,Buy,Neutral
2021-09-02,483.9210510253906,486.6645806884766,Hold,Neutral
2021-09-03,488.6047058105469,481.8903271484375,Hold,Neutral
2021-09-04,498.0784301757813,495.8734747314453,Buy,Neutral
2021-09-05,504.619873046875,495.90885986328124,Hold,Neutral
2021-09-06,495.9250183105469,494.9784442138672,Hold,Neutral
2021-09-07,417.5087890625,449.3152709960938,Sell,Neutral
2021-09-08,415.1131591796875,415.3591668701172,Hold,Neutral
2021-09-09,421.27001953125,415.2908636474609,Hold,Neutral
2021-09-10,401.6217956542969,406.1035583496094,Sell,Neutral
2021-09-11,405.5273742675781,405.92116394042966,Hold,Neutral
2021-09-12,416.6832275390625,414.9644470214844,Hold,Neutral
2021-09-13,399.0634460449219,406.00887390136717,Sell,Neutral
2021-09-14,414.2362365722656,411.1527038574219,Hold,Neutral
2021-09-15,431.4230346679688,423.9032745361328,Hold,Neutral
2021-09-16,424.6492309570313,424.4721411132812,Sell,Neutral
2021-09-17,406.6328125,411.13471740722656,Sell,Neutral
2021-09-18,410.8092956542969,405.0761590576172,Hold,Neutral
2021-09-19,408.4716491699219,408.27457763671873,Hold,Neutral
2021-09-20,361.9659118652344,378.3215570068359,Sell,Neutral
2021-09-21,344.5346069335937,355.8194580078125,Sell,Neutral
2021-09-22,379.4403381347656,365.6526513671875,Hold,Neutral
2021-09-23,383.8204040527344,374.77342407226564,Sell,Neutral
2021-09-24,355.3162841796875,365.58238037109373,Sell,Neutral
2021-09-25,349.8800964355469,347.83884704589843,Sell,Neutral
2021-09-26,344.1817626953125,347.92154602050783,Hold,Neutral
2021-09-27,336.19122314453125,346.8216033935547,Hold,Neutral
2021-09-28,333.0325927734375,329.0538806152344,Sell,Neutral
2021-09-29,367.9895935058594,348.65082458496096,Hold,Neutral
2021-09-30,387.0573425292969,376.78691162109374,Hold,Neutral
2021-10-01,421.6431884765625,410.3572705078125,Hold,Neutral
2021-10-02,428.0983276367188,422.9025085449219,Hold,Neutral
2021-10-03,430.5088195800781,426.2738153076172,Hold,Neutral
2021-10-04,425.7489013671875,425.84152954101563,Hold,Neutral
2021-10-05,442.7061462402344,433.33239501953125,Buy,Neutral
2021-10-06,435.4013671875,436.0674639892578,Hold,Neutral
2021-10-07,438.7617492675781,436.1520074462891,Hold,Neutral
2021-10-08,419.10205078125,421.7628698730469,Hold,Neutral
2021-10-09,421.5494689941406,422.19994201660154,Hold,Neutral
2021-10-10,405.0693054199219,413.21968017578126,Hold,Neutral
2021-10-11,413.4562072753906,410.1719006347656,Buy,Neutral
2021-10-12,443.8675231933594,432.11766662597654,Buy,Neutral
2021-10-13,470.7496948242188,453.83563415527345,Buy,Neutral
2021-10-14,472.02239990234375,472.3629052734375,Hold,Neutral
2021-10-15,473.70263671875,472.6450830078125,Hold,Neutral
2021-10-16,465.6424560546875,470.34777465820315,Hold,Neutral
2021-10-17,470.6255493164063,472.74011291503916,Buy,Neutral
2021-10-18,485.1110229492188,483.00767028808593,Buy,Neutral
2021-10-19,488.14886474609375,485.81574768066406,Hold,Neutral
2021-10-20,501.0203247070313,493.1932641601563,Buy,Neutral
2021-10-21,471.2569274902344,475.8715252685547,Hold,Neutral
2021-10-22,478.6431579589844,480.5519451904297,Buy,Neutral
2021-10-23,485.9064331054688,482.9253900146484,Hold,Neutral
2021-10-24,476.6331176757813,478.67152404785156,Hold,Neutral
2021-10-25,484.6450805664063,482.9723809814453,Buy,Neutral
2021-10-26,478.0250549316406,479.0262469482422,Hold,Neutral
2021-10-27,449.0079956054688,457.41061828613283,Sell,Neutral
2021-10-28,492.0155334472656,480.3457061767578,Hold,Neutral
2021-10-29,529.6221313476562,505.6662121582031,Buy,Neutral
2021-10-30,527.9212036132812,532.5789624023438,Hold,Neutral
2021-10-31,524.3644409179688,530.5215032958985,Hold,Neutral
2021-11-01,551.2559204101562,544.7799749755859,Buy,Neutral
2021-11-02,554.4476318359375,555.0873651123047,Hold,Neutral
2021-11-03,568.5787963867188,566.3673937988282,Buy,Overbought
2021-11-04,559.7373046875,564.54685546875,Hold,Neutral
2021-11-05,608.6480712890625,586.5695611572265,Buy,Overbought
2021-11-06,636.1139526367188,623.6255322265625,Buy,Overbought
2021-11-07,650.4540405273438,645.1696997070312,Buy,Overbought
2021-11-08,654.3150024414062,647.7452368164063,Hold,Overbought
2021-11-09,635.1906127929688,636.149736328125,Hold,Overbought
2021-11-10,615.278076171875,627.3736669921875,Hold,Neutral
2021-11-11,629.892333984375,631.104453125,Buy,Neutral
2021-11-12,626.6425170898438,634.9512634277344,Hold,Neutral
2021-11-13,650.1041259765625,648.7477258300781,Buy,Overbought
2021-11-14,650.9180908203125,648.7403442382813,Hold,Overbought
2021-11-15,633.0486450195312,632.6147229003906,Hold,Neutral
2021-11-16,589.8228759765625,611.5106457519531,Hold,Neutral
2021-11-17,578.0927734375,573.5962158203125,Hold,Neutral
2021-11-18,532.2376098632812,548.0980004882813,Sell,Neutral
2021-11-19,581.5308227539062,564.2832202148437,Hold,Neutral
2021-11-20,603.8400268554688,591.0763958740234,Hold,Neutral
2021-11-21,585.2942504882812,585.2361157226562,Sell,Neutral
2021-11-22,559.1270141601562,568.0367919921875,Sell,Neutral
2021-11-23,591.4395751953125,583.7175341796875,Hold,Neutral
2021-11-24,581.3953247070312,578.2820715332032,Sell,Neutral
2021-11-25,603.730224609375,593.890267944336,Hold,Neutral
2021-11-26,585.1473388671875,585.0210516357422,Sell,Neutral
2021-11-27,600.3367919921875,588.7457116699219,Hold,Neutral
2021-11-28,611.3668212890625,600.730439453125,Hold,Neutral
2021-11-29,624.31005859375,620.4376196289063,Buy,Neutral
2021-11-30,622.6698608398438,621.9016638183593,Hold,Neutral
2021-12-01,627.9715576171875,625.6905310058594,Hold,Neutral
2021-12-02,619.4701538085938,621.0870178222656,Hold,Neutral
2021-12-03,594.635986328125,607.4939172363281,Hold,Neutral
2021-12-04,569.0772705078125,570.26517578125,Hold,Neutral
2021-12-05,557.7830810546875,562.333134765625,Sell,Neutral
2021-12-06,589.2561645507812,580.0540502929688,Hold,Neutral
2021-12-07,579.6898803710938,577.6689636230469,Sell,Neutral
2021-12-08,607.5927734375,589.7779364013672,Hold,Neutral
2021-12-09,571.6489868164062,585.7183874511719,Sell,Neutral
2021-12-10,552.9668579101562,555.9154077148437,Sell,Neutral
2021-12-11,564.322509765625,562.2767639160156,Hold,Neutral
2021-12-12,570.823974609375,567.1576593017578,Hold,Neutral
2021-12-13,521.0115966796875,547.6251727294922,Sell,Neutral
2021-12-14,511.2293701171875,514.1807604980469,Sell,Neutral
2021-12-15,541.0269775390625,525.4682946777343,Hold,Neutral
2021-12-16,526.2465209960938,524.9876635742188,Sell,Neutral
2021-12-17,525.706298828125,527.6008203125,Hold,Neutral
2021-12-18,533.891357421875,534.9315356445312,Hold,Neutral
2021-12-19,529.9720458984375,531.3324102783204,Hold,Neutral
2021-12-20,523.1624755859375,525.4541766357422,Hold,Neutral
2021-12-21,528.7109985351562,527.924462890625,Hold,Neutral
2021-12-22,533.6449584960938,530.0077593994141,Hold,Neutral
2021-12-23,548.725830078125,545.9612133789062,Hold,Neutral
2021-12-24,541.9020385742188,545.7443811035156,Hold,Neutral
2021-12-25,547.3262329101562,541.4620166015625,Hold,Neutral
2021-12-26,546.9949951171875,549.4213037109375,Hold,Neutral
2021-12-27,562.6414794921875,550.98966796875,Hold,Neutral
2021-12-28,534.9280395507812,542.1431884765625,Hold,Neutral
2021-12-29,514.0007934570312,521.7080834960938,Hold,Neutral
2021-12-30,518.9097290039062,517.5603063964844,Hold,Neutral
2021-12-31,511.7083129882813,507.63493286132814,Sell,Neutral
2022-01-01,527.3527221679688,523.1231604003906,Hold,Neutral
2022-01-02,531.3966674804688,523.3385375976562,Hold,Neutral
2022-01-03,512.135986328125,518.048427734375,Sell,Neutral
2022-01-04,507.506103515625,508.2282952880859,Hold,Neutral
2022-01-05,475.0569458007813,488.94584289550784,Sell,Neutral
2022-01-06,473.2756042480469,468.4557275390625,Sell,Neutral
2022-01-07,447.7884826660156,458.54512878417967,Sell,Oversold
2022-01-08,430.24615478515625,439.2228735351562,Sell,Oversold
2022-01-09,438.8030700683594,437.5738818359375,Hold,Oversold
2022-01-10,424.9337768554688,427.0959710693359,Sell,Oversold
2022-01-11,463.518310546875,447.38139282226564,Hold,Neutral
2022-01-12,487.0074157714844,483.3783435058594,Hold,Neutral
2022-01-13,475.0291137695313,483.4958795166016,Hold,Neutral
2022-01-14,489.867431640625,487.34630920410154,Hold,Neutral
2022-01-15,494.9880676269531,492.88800537109375,Hold,Neutral
2022-01-16,498.4279174804688,488.9087194824219,Hold,Neutral
2022-01-17,475.7098693847656,481.03419006347656,Hold,Neutral
2022-01-18,472.0050659179688,468.739848022461,Hold,Neutral
2022-01-19,462.8220825195313,466.2235052490235,Hold,Neutral
2022-01-20,440.0054321289063,452.1988507080078,Hold,Neutral
2022-01-21,383.0739135742188,403.4435919189453,Sell,Oversold
2022-01-22,358.0961608886719,362.0265161132813,Sell,Oversold
2022-01-23,383.9339599609375,373.82670043945313,Hold,Neutral
2022-01-24,371.3689575195313,371.3255975341797,Sell,Neutral
2022-01-25,384.6193542480469,379.9851708984375,Hold,Neutral
2022-01-26,375.7554626464844,374.3038140869141,Sell,Neutral
2022-01-27,390.0882873535156,386.22081665039065,Hold,Neutral
2022-01-28,386.0843811035156,385.26674682617187,Sell,Neutral
2022-01-29,389.1327819824219,388.6699536132812,Hold,Neutral
2022-01-30,377.6129150390625,380.16161743164065,Sell,Neutral
2022-01-31,375.2773132324219,377.7214990234375,Hold,Neutral
2022-02-01,385.46380615234375,384.7999157714844,Hold,Neutral
2022-02-02,367.4716796875,375.09494873046873,Sell,Neutral
2022-02-03,370.8777465820313,374.46049926757814,Hold,Neutral
2022-02-04,399.0296020507813,390.54700622558596,Hold,Neutral
2022-02-05,414.2000122070313,406.45841979980474,Buy,Neutral
2022-02-06,419.5455627441406,418.5961639404297,Buy,Neutral
2022-02-07,433.2292785644531,428.3408898925781,Buy,Neutral
2022-02-08,408.7767639160156,417.2683026123047,Hold,Neutral
2022-02-09,422.4655456542969,415.1416796875,Buy,Neutral
2022-02-10,415.1192321777344,416.349296875,Hold,Neutral
2022-02-11,400.4223937988281,407.2061102294922,Hold,Neutral
2022-02-12,403.3897399902344,400.7434100341797,Hold,Neutral
2022-02-13,398.88677978515625,399.56658447265625,Hold,Neutral
2022-02-14,403.6607971191406,404.5976116943359,Buy,Neutral
2022-02-15,432.4093933105469,423.3206787109375,Buy,Neutral
2022-02-16,427.9181213378906,426.6210333251953,Hold,Neutral
2022-02-17,402.4500427246094,414.1677703857422,Hold,Neutral
2022-02-18,399.5691833496094,400.45244079589844,Hold,Neutral
2022-02-19,400.0435791015625,400.3468603515625,Hold,Neutral
2022-02-20,380.825927734375,385.1145263671875,Sell,Neutral
2022-02-21,356.6612548828125,362.3760748291016,Sell,Neutral
2022-02-22,374.3074645996094,367.7311932373047,Hold,Neutral
2022-02-23,366.53948974609375,367.3797357177734,Sell,Neutral
2022-02-24,361.2346496582031,367.03791015625,Hold,Neutral
2022-02-25,374.9149475097656,373.3288885498047,Hold,Neutral
2022-02-26,373.6387634277344,371.74016357421874,Hold,Neutral
2022-02-27,360.5310363769531,368.3175537109375,Sell,Neutral
2022-02-28,395.6124267578125,385.7524005126953,Hold,Neutral
2022-03-01,408.4822998046875,402.8503131103516,Hold,Neutral
2022-03-02,409.0003051757813,408.89788146972654,Hold,Neutral
2022-03-03,402.5506896972656,405.05143310546873,Hold,Neutral
2022-03-04,374.2808837890625,385.4848455810547,Hold,Neutral
2022-03-05,384.8733520507813,381.4222082519531,Buy,Neutral
2022-03-06,375.0111999511719,377.5163555908203,Hold,Neutral
2022-03-07,381.3446350097656,378.62414794921875,Hold,Neutral
2022-03-08,381.9585571289063,382.8858703613281,Hold,Neutral
2022-03-09,393.5557556152344,388.0199737548828,Buy,Neutral
2022-03-10,372.1590270996094,378.6523718261719,Sell,Neutral
2022-03-11,372.1840515136719,374.69744873046875,Hold,Neutral
2022-03-12,372.7303771972656,374.72113830566406,Hold,Neutral
2022-03-13,361.8498229980469,366.58196228027344,Sell,Neutral
2022-03-14,373.4661560058594,373.01584289550783,Hold,Neutral
2022-03-15,371.62884521484375,373.59953674316404,Hold,Neutral
2022-03-16,385.5282287597656,380.22019470214843,Hold,Neutral
2022-03-17,391.8247375488281,390.32314025878907,Hold,Neutral
2022-03-18,397.6455078125,393.28954162597654,Hold,Neutral
2022-03-19,399.8535461425781,401.42718994140625,Hold,Neutral
2022-03-20,390.7683715820313,395.6873986816406,Hold,Neutral
2022-03-21,396.4478149414063,391.7982275390625,Hold,Neutral
2022-03-22,404.31494140625,403.79829650878906,Buy,Neutral
2022-03-23,408.6097717285156,407.010068359375,Hold,Neutral
2022-03-24,414.1269836425781,410.54998168945315,Hold,Neutral
2022-03-25,410.8111572265625,413.1590771484375,Hold,Neutral
2022-03-26,415.9197998046875,415.2828747558594,Buy,Neutral
2022-03-27,430.5032653808594,422.9183081054687,Buy,Neutral
2022-03-28,430.390869140625,430.57572875976564,Hold,Neutral
2022-03-29,434.5056762695313,433.9139044189453,Hold,Neutral
2022-03-30,442.6848449707031,435.8778045654297,Hold,Neutral
2022-03-31,428.9161071777344,433.63607421875,Hold,Neutral
2022-04-01,446.6042785644531,442.0949627685547,Buy,Neutral
2022-04-02,436.9553527832031,438.9378887939453,Hold,Neutral
2022-04-03,450.348876953125,446.6580126953125,Buy,Neutral
2022-04-04,447.5249328613281,454.9870495605469,Buy,Neutral
2022-04-05,445.172607421875,445.6338824462891,Hold,Neutral
2022-04-06,420.1463623046875,430.1974102783203,Hold,Neutral
2022-04-07,436.7967834472656,428.74614379882814,Buy,Neutral
2022-04-08,421.67724609375,424.63776428222656,Hold,Neutral
2022-04-09,427.1530456542969,420.5442181396484,Hold,Neutral
2022-04-10,418.5906677246094,418.87721069335936,Sell,Neutral
2022-04-11,394.0868835449219,403.5905194091797,Sell,Neutral
2022-04-12,413.8739318847656,403.2310400390625,Hold,Neutral
2022-04-13,423.1301574707031,418.2982385253906,Hold,Neutral
2022-04-14,414.6637268066406,415.924765625,Sell,Neutral
2022-04-15,417.2937316894531,415.9199743652344,Hold,Neutral
2022-04-16,417.47845458984375,417.03070190429685,Hold,Neutral
2022-04-17,407.3777160644531,409.3191436767578,Sell,Neutral
2022-04-18,416.9684143066406,413.15611755371094,Hold,Neutral
2022-04-19,422.3870544433594,420.5581372070312,Hold,Neutral
2022-04-20,418.354248046875,414.8334851074219,Sell,Neutral
2022-04-21,405.0214538574219,408.6815979003906,Sell,Neutral
2022-04-22,406.9875183105469,407.2219775390625,Hold,Neutral
2022-04-23,401.6524658203125,404.0259979248047,Hold,Neutral
2022-04-24,399.1053771972656,398.7630426025391,Hold,Neutral
2022-04-25,404.3502807617188,403.298720703125,Hold,Neutral
2022-04-26,385.4830627441406,392.9520379638672,Sell,Neutral
2022-04-27,391.4458312988281,385.95966674804686,Hold,Neutral
2022-04-28,406.71820068359375,399.2101751708984,Hold,Neutral
2022-04-29,393.0621643066406,395.8834167480469,Sell,Neutral
2022-04-30,377.767822265625,379.9032043457031,Sell,Neutral
2022-05-01,390.281982421875,385.90851806640626,Hold,Neutral
2022-05-02,389.670654296875,384.9777453613281,Sell,Neutral
2022-05-03,383.4757995605469,382.5984173583984,Sell,Neutral
2022-05-04,402.5026550292969,395.3499951171875,Hold,Neutral
2022-05-05,378.7736206054688,385.1697155761719,Sell,Neutral
2022-05-06,379.3042907714844,378.62514404296877,Hold,Neutral
2022-05-07,365.6841125488281,370.25944458007814,Sell,Neutral
2022-05-08,355.39874267578125,361.3354748535156,Sell,Neutral
2022-05-09,299.34893798828125,322.69789428710936,Sell,Oversold
2022-05-10,319.32696533203125,311.97005737304687,Hold,Neutral
2022-05-11,269.9627685546875,283.67144165039065,Sell,Oversold
2022-05-12,269.4072570800781,274.9416226196289,Hold,Oversold
2022-05-13,290.5841979980469,286.92296936035154,Hold,Neutral
2022-05-14,297.3876037597656,297.6680432128906,Hold,Neutral
2022-05-15,312.0077209472656,304.30675415039065,Hold,Neutral
2022-05-16,297.7101135253906,297.88750549316404,Sell,Neutral
2022-05-17,305.96343994140625,306.16015563964845,Hold,Neutral
2022-05-18,287.43878173828125,291.18792907714845,Sell,Neutral
2022-05-19,306.79156494140625,302.1276025390625,Hold,Neutral
2022-05-20,302.3592224121094,300.2852587890625,Sell,Neutral
2022-05-21,312.4660339355469,310.9537640380859,Hold,Neutral
2022-05-22,319.6090087890625,316.2709533691406,Buy,Neutral
2022-05-23,316.76055908203125,315.5616326904297,Hold,Neutral
2022-05-24,328.1893310546875,325.0175714111328,Buy,Neutral
2022-05-25,325.7348022460937,321.7920361328125,Hold,Neutral
2022-05-26,304.96392822265625,311.6858483886719,Hold,Neutral
2022-05-27,300.9720458984375,306.71445129394533,Hold,Neutral
2022-05-28,307.8154296875,308.3121533203125,Buy,Neutral
2022-05-29,305.9750671386719,303.24155517578123,Hold,Neutral
2022-05-30,321.7528991699219,313.9790484619141,Hold,Neutral
2022-05-31,320.485107421875,317.38218688964844,Hold,Neutral
2022-06-01,300.5040588378906,303.88230712890623,Hold,Neutral
2022-06-02,308.1017761230469,306.0705291748047,Hold,Neutral
2022-06-03,298.3978881835937,297.7338806152344,Sell,Neutral
2022-06-04,301.6311340332031,302.188037109375,Hold,Neutral
2022-06-05,298.9347229003906,298.39001953125,Sell,Neutral
2022-06-06,295.3960266113281,295.87317810058596,Sell,Neutral
2022-06-07,290.34112548828125,292.12382263183594,Sell,Neutral
2022-06-08,288.6160888671875,289.40870971679686,Hold,Neutral
2022-06-09,289.9196472167969,289.6460369873047,Hold,Neutral
2022-06-10,286.04669189453125,285.7252279663086,Sell,Neutral
2022-06-11,269.48699951171875,277.5314724731445,Sell,Neutral
2022-06-12,255.9508819580078,267.4497393798828,Hold,Oversold
2022-06-13,222.5057830810547,242.4885968017578,Sell,Oversold
2022-06-14,223.22125244140625,224.51893005371093,Hold,Oversold
2022-06-15,233.396713256836,226.43752502441407,Hold,Oversold
2022-06-16,209.5387420654297,221.7628079223633,Sell,Oversold
2022-06-17,215.8917999267578,217.09578918457032,Hold,Oversold
2022-06-18,197.04299926757807,205.12847381591797,Sell,Oversold
2022-06-19,214.9205322265625,218.03659881591796,Hold,Neutral
2022-06-20,216.93426513671875,216.77688049316407,Hold,Neutral
2022-06-21,219.4986267089844,220.53508239746094,Hold,Neutral
2022-06-22,214.2619171142578,217.1335287475586,Sell,Neutral
2022-06-23,228.9537506103516,226.3255239868164,Hold,Neutral
2022-06-24,240.23831176757807,234.55113342285156,Hold,Neutral
2022-06-25,239.690658569336,238.74079803466802,Hold,Neutral
2022-06-26,233.85874938964844,234.46839385986328,Hold,Neutral
2022-06-27,233.65402221679688,232.97375732421875,Hold,Neutral
2022-06-28,226.9273376464844,227.3893603515625,Hold,Neutral
2022-06-29,219.2844696044922,223.1486880493164,Hold,Neutral
2022-06-30,219.3000946044922,220.94220642089843,Hold,Neutral
2022-07-01,216.0154571533203,218.0567465209961,Hold,Neutral
2022-07-02,218.0352325439453,219.5930334472656,Hold,Neutral
2022-07-03,218.9803161621093,220.95677795410154,Hold,Neutral
2022-07-04,231.5741271972656,228.74564270019528,Hold,Neutral
2022-07-05,230.8463592529297,231.1431805419922,Hold,Neutral
2022-07-06,238.4999389648437,236.53373992919919,Buy,Neutral
2022-07-07,241.5445098876953,240.81866455078125,Hold,Neutral
2022-07-08,240.750717163086,240.99407806396485,Hold,Neutral
2022-07-09,243.24107360839844,241.33216430664064,Hold,Neutral
2022-07-10,234.65557861328125,239.4123648071289,Hold,Neutral
2022-07-11,225.85850524902344,229.68701232910155,Hold,Neutral
2022-07-12,220.4645538330078,224.41080596923828,Hold,Neutral
2022-07-13,230.52476501464844,230.1065869140625,Buy,Neutral
2022-07-14,238.1644744873047,235.80423767089843,Buy,Neutral
2022-07-15,238.5739898681641,240.1574270629883,Hold,Neutral
2022-07-16,249.5938720703125,248.12007690429687,Buy,Neutral
2022-07-17,247.8484802246093,250.10249938964841,Hold,Neutral
2022-07-18,264.88604736328125,259.69613189697264,Buy,Neutral
2022-07-19,268.8173217773437,266.8000146484375,Hold,Neutral
2022-07-20,258.3388061523437,261.20108703613283,Hold,Neutral
2022-07-21,265.4625549316406,265.26212219238283,Buy,Neutral
2022-07-22,262.87744140625,261.941481628418,Hold,Neutral
2022-07-23,259.4630126953125,260.3419842529297,Hold,Neutral
2022-07-24,261.8648681640625,260.8256887817383,Hold,Neutral
2022-07-25,245.14849853515625,250.63063873291014,Hold,Neutral
2022-07-26,248.9583740234375,250.58304473876953,Buy,Neutral
2022-07-27,271.5043640136719,262.8662356567383,Buy,Neutral
2022-07-28,277.2939147949219,273.2670373535156,Hold,Neutral
2022-07-29,293.9533386230469,289.10320251464844,Buy,Neutral
2022-07-30,287.5361328125,290.9255389404297,Hold,Neutral
2022-07-31,283.5794677734375,286.6520080566406,Hold,Neutral
2022-08-01,283.5394897460937,285.1510528564453,Hold,Neutral
2022-08-02,283.82098388671875,286.4682250976563,Buy,Neutral
2022-08-03,298.3567810058594,293.2232080078125,Buy,Neutral
2022-08-04,310.7060546875,306.6849017333984,Buy,Overbought
2022-08-05,315.185546875,309.22356079101564,Hold,Overbought
2022-08-06,315.06890869140625,317.3157763671875,Hold,Overbought
2022-08-07,322.921142578125,322.60316650390627,Buy,Overbought
2022-08-08,324.8004150390625,326.723671875,Buy,Overbought
2022-08-09,324.9123229980469,324.9711248779297,Hold,Overbought
2022-08-10,328.4711608886719,326.6401885986328,Hold,Overbought
2022-08-11,323.8002319335937,324.4540649414063,Hold,Overbought
2022-08-12,327.5146789550781,326.05492797851565,Hold,Overbought
2022-08-13,323.8701477050781,323.86013671875,Hold,Neutral
2022-08-14,317.98663330078125,320.42484802246094,Hold,Neutral
2022-08-15,319.8872985839844,317.3326605224609,Hold,Neutral
2022-08-16,316.4236755371094,314.70356201171876,Hold,Neutral
2022-08-17,306.63641357421875,309.3671765136719,Sell,Neutral
2022-08-18,298.1412353515625,306.14137878417966,Hold,Neutral
2022-08-19,279.7187194824219,298.7878656005859,Hold,Neutral
2022-08-20,283.6931457519531,279.9683758544922,Hold,Neutral
2022-08-21,302.0562744140625,283.70950805664063,Hold,Neutral
2022-08-22,300.5591125488281,293.3132214355469,Sell,Neutral
2022-08-23,299.0299377441406,298.1762823486328,Hold,Neutral
2022-08-24,296.4496765136719,293.34910278320314,Sell,Neutral
2022-08-25,301.5836486816406,295.0235498046875,Hold,Neutral
2022-08-26,279.5981750488281,297.66893188476564,Sell,Neutral
2022-08-27,277.80157470703125,284.0486715698242,Hold,Neutral
2022-08-28,276.2508850097656,290.2754699707031,Hold,Neutral
2022-08-29,286.2214050292969,290.6391143798828,Hold,Neutral
2022-08-30,281.42535400390625,289.91053192138673,Hold,Neutral
2022-08-31,279.23809814453125,288.54063507080076,Hold,Neutral
2022-09-01,278.417236328125,287.00336303710935,Hold,Neutral
2022-09-02,277.4161071777344,285.51669219970705,Hold,Neutral
2022-09-03,277.77557373046875,289.7984362792969,Hold,Neutral
2022-09-04,278.84185791015625,290.0216937255859,Hold,Neutral
2022-09-05,276.6859130859375,287.0781558227539,Hold,Neutral
2022-09-06,262.6683959960937,287.097587890625,Hold,Neutral
2022-09-07,278.7613220214844,267.30154022216794,Hold,Neutral
2022-09-08,280.5774841308594,286.33775146484373,Hold,Neutral
2022-09-09,293.4071350097656,288.9650424194336,Hold,Neutral
2022-09-10,296.96905517578125,294.91382263183596,Hold,Neutral
2022-09-11,295.161865234375,301.29398254394533,Buy,Neutral
2022-09-12,293.6587219238281,296.28810607910157,Hold,Neutral
2022-09-13,277.5769348144531,292.2109130859375,Hold,Neutral
2022-09-14,279.3858642578125,285.81808685302735,Buy,Neutral
2022-09-15,270.806884765625,288.65492065429686,Buy,Neutral
2022-09-16,274.6545715332031,270.5288232421875,Hold,Neutral
2022-09-17,279.24932861328125,290.97596588134763,Hold,Neutral
2022-09-18,266.31317138671875,289.85023223876954,Hold,Neutral
2022-09-19,272.06982421875,267.6584423828125,Hold,Neutral
2022-09-20,266.3695983886719,275.37754974365237,Hold,Neutral
2022-09-21,264.7920837402344,272.0120114135742,Hold,Neutral
