Date,Actual,Predicted,Trade Signal,RSI Signal
2021-06-08,9.41723346710205,9.692257856758141,Hold,Neutral
2021-06-09,9.923932075500488,9.688295031018844,Hold,Neutral
2021-06-10,9.713279724121094,9.67828538614695,Sell,Neutral
2021-06-11,9.062370300292969,9.516510926931103,Sell,Neutral
2021-06-12,8.591201782226562,9.032219666277108,Hold,Neutral
2021-06-13,9.249900817871094,8.955338096080295,Hold,Neutral
2021-06-14,9.181937217712402,9.077669911009131,Sell,Neutral
2021-06-15,9.418585777282717,9.208230709919286,Hold,Neutral
2021-06-16,8.692427635192871,9.001054931215851,Sell,Neutral
2021-06-17,8.63707447052002,8.817899153031474,Hold,Neutral
2021-06-18,8.038091659545898,8.248966767963763,Sell,Neutral
2021-06-19,7.712921142578125,7.570127943186543,Sell,Neutral
2021-06-20,7.5767412185668945,7.48927694737839,Sell,Neutral
2021-06-21,5.479723930358887,6.152615449776192,Sell,Oversold
2021-06-22,4.990569114685059,5.362869314911471,Sell,Oversold
2021-06-23,5.752284049987793,5.34165469658075,Hold,Neutral
2021-06-24,6.161131858825684,5.89644031517903,Hold,Neutral
2021-06-25,5.537126064300537,5.962150047563596,Sell,Neutral
2021-06-26,5.817286014556885,5.684887056654015,Hold,Neutral
2021-06-27,6.150101184844971,5.9933891527983585,Hold,Neutral
2021-06-28,6.307418823242188,6.1995469817637545,Hold,Neutral
2021-06-29,7.532893180847168,6.93485083342591,Hold,Neutral
2021-06-30,7.6801371574401855,7.5738766042303585,Hold,Neutral
2021-07-01,7.111754894256592,7.409440030065108,Hold,Neutral
2021-07-02,7.073247909545898,7.115570935839083,Hold,Neutral
2021-07-03,7.242975234985352,7.142747530422781,Hold,Neutral
2021-07-04,7.392268180847168,7.301448661791922,Hold,Neutral
2021-07-05,6.961030006408691,7.274295631169125,Hold,Neutral
2021-07-06,7.171649932861328,6.974141154539168,Hold,Neutral
2021-07-07,7.0632171630859375,7.1380866578298585,Hold,Neutral
2021-07-08,6.506393909454346,6.720684193149469,Hold,Neutral
2021-07-09,6.772609233856201,6.66099537800775,Buy,Neutral
2021-07-10,6.641646862030029,6.612654371468135,Sell,Neutral
2021-07-11,6.697959899902344,6.635488277090782,Hold,Neutral
2021-07-12,6.574016094207764,6.631146803162612,Hold,Neutral
2021-07-13,6.211133003234863,6.452436369586255,Sell,Neutral
2021-07-14,6.202925205230713,6.080339513693414,Sell,Neutral
2021-07-15,5.910393238067627,5.984310990927948,Sell,Neutral
2021-07-16,5.545874118804932,5.758032524083647,Sell,Neutral
2021-07-17,5.56928300857544,5.616459877886504,Hold,Neutral
2021-07-18,5.686194896697998,5.550354927907733,Hold,Neutral
2021-07-19,5.310959815979004,5.564598546731368,Sell,Neutral
2021-07-20,4.992756843566895,5.187738722262984,Sell,Neutral
2021-07-21,5.372583866119385,5.217127697952419,Hold,Neutral
2021-07-22,5.609311103820801,5.418916430664528,Hold,Neutral
2021-07-23,5.875703811645508,5.749705248560856,Hold,Neutral
2021-07-24,6.107456207275391,6.1208730697712985,Hold,Neutral
2021-07-25,6.208469867706299,6.158273478592016,Hold,Neutral
2021-07-26,6.330592155456543,6.276727095062393,Buy,Neutral
2021-07-27,6.510278224945068,6.40372784709931,Buy,Neutral
2021-07-28,6.612005233764648,6.606299226530767,Buy,Neutral
2021-07-29,6.761837005615234,6.803660185379901,Buy,Neutral
2021-07-30,7.220791816711426,7.023418874092216,Buy,Neutral
2021-07-31,8.01301383972168,7.518505877067756,Buy,Neutral
2021-08-01,7.345448017120361,7.595628567317404,Hold,Neutral
2021-08-02,7.979806900024414,7.599735459122366,Buy,Neutral
2021-08-03,7.773937225341797,7.810889335111888,Hold,Neutral
2021-08-04,7.998709201812744,7.846487452550778,Hold,Neutral
2021-08-05,8.138912200927734,8.004526380445531,Hold,Neutral
2021-08-06,8.71956729888916,8.548648084153543,Buy,Neutral
2021-08-07,10.893157958984377,9.827840941019524,Buy,Overbought
2021-08-08,10.215052604675291,10.840588608700868,Hold,Overbought
2021-08-09,10.791943550109863,10.443155080992746,Buy,Overbought
2021-08-10,10.6383638381958,10.79005574110427,Hold,Overbought
2021-08-11,10.820566177368164,10.932990093140097,Buy,Overbought
2021-08-12,10.303003311157228,10.961215840485334,Buy,Neutral
2021-08-13,13.990939140319824,12.44069165495282,Buy,Overbought
2021-08-14,14.122036933898926,14.421906404273473,Buy,Overbought
2021-08-15,13.787676811218262,14.497171432996051,Buy,Overbought
2021-08-16,13.32304859161377,13.90201560957038,Hold,Overbought
2021-08-17,12.42046356201172,13.424922286751498,Hold,Neutral
2021-08-18,12.97768783569336,13.063104286615838,Buy,Neutral
2021-08-19,13.304369926452637,13.055930084145132,Hold,Neutral
2021-08-20,14.145574569702148,13.52577402909294,Buy,Overbought
2021-08-21,13.640548706054688,14.246565589967062,Hold,Neutral
2021-08-22,13.57080364227295,13.43987972539602,Hold,Neutral
2021-08-23,13.842527389526367,13.470273742392925,Hold,Neutral
2021-08-24,12.672188758850098,13.839116851419993,Hold,Neutral
2021-08-25,12.932571411132812,12.921624423066541,Buy,Neutral
2021-08-26,11.819561004638672,12.727341642710247,Sell,Neutral
2021-08-27,12.848587036132812,12.646330260571347,Hold,Neutral
2021-08-28,12.598847389221191,12.757587401562908,Hold,Neutral
2021-08-29,12.959491729736328,12.739552581249477,Hold,Neutral
2021-08-30,12.193225860595703,12.809852047678193,Sell,Neutral
2021-08-31,12.442826271057127,12.465313015527412,Hold,Neutral
2021-09-01,13.24289894104004,12.890889767643303,Hold,Neutral
2021-09-02,13.26850414276123,13.077116422615447,Sell,Neutral
2021-09-03,13.59559440612793,13.28132902711878,Hold,Neutral
2021-09-04,14.140438079833984,13.673777221080531,Hold,Neutral
2021-09-05,16.123249053955078,14.955954132417041,Buy,Overbought
2021-09-06,15.638021469116213,16.01133913257564,Hold,Neutral
2021-09-07,12.492895126342772,14.557475522595709,Hold,Neutral
2021-09-08,12.446850776672363,12.814327567532613,Buy,Neutral
2021-09-09,13.35515308380127,12.985293418202147,Buy,Neutral
2021-09-10,12.77960968017578,13.077535158104336,Hold,Neutral
2021-09-11,12.812288284301758,12.928316493123935,Hold,Neutral
2021-09-12,13.427806854248049,13.106834401908626,Hold,Neutral
2021-09-13,12.518475532531738,13.113125586685046,Sell,Neutral
2021-09-14,12.852770805358888,12.857879082115133,Hold,Neutral
2021-09-15,13.050056457519531,12.92633387392554,Hold,Neutral
2021-09-16,12.704692840576172,12.81866754850649,Sell,Neutral
2021-09-17,12.501795768737791,12.744187554051873,Hold,Neutral
2021-09-18,12.561617851257324,12.672753476036398,Hold,Neutral
2021-09-19,12.176953315734863,12.62756710590114,Hold,Neutral
2021-09-20,10.341510772705078,11.821083185532395,Sell,Neutral
2021-09-21,9.32179069519043,9.945179728050329,Sell,Neutral
2021-09-22,10.793468475341797,10.069358861646643,Hold,Neutral
2021-09-23,10.968942642211914,10.935209191607637,Hold,Neutral
2021-09-24,9.958648681640623,10.390487539813925,Sell,Neutral
2021-09-25,9.737504005432127,9.569881868318511,Sell,Neutral
2021-09-26,9.505955696105955,9.388430774854784,Sell,Neutral
2021-09-27,9.282455444335938,9.21668537389037,Sell,Neutral
2021-09-28,8.663788795471191,8.96481770697718,Sell,Neutral
2021-09-29,9.052900314331056,8.977990996025213,Hold,Neutral
2021-09-30,10.38353157043457,9.709609250151647,Hold,Neutral
2021-10-01,11.647844314575195,11.00739817602883,Hold,Neutral
2021-10-02,13.65292739868164,12.922731150816924,Buy,Neutral
2021-10-03,13.97835922241211,13.798351308744422,Buy,Neutral
2021-10-04,13.69576930999756,14.075942495250876,Hold,Neutral
2021-10-05,13.246365547180176,13.578760464359691,Hold,Neutral
2021-10-06,13.263956069946287,13.21186126136067,Hold,Neutral
2021-10-07,12.871827125549316,13.152579050478897,Hold,Neutral
2021-10-08,12.615413665771484,13.166296926539335,Buy,Neutral
2021-10-09,14.967723846435549,14.144218206357062,Buy,Neutral
2021-10-10,13.163433074951172,14.120421004748666,Hold,Neutral
2021-10-11,13.096206665039062,13.114482117447478,Hold,Neutral
2021-10-12,13.260610580444336,13.118031828640984,Hold,Neutral
2021-10-13,13.387473106384276,13.047292231416879,Hold,Neutral
2021-10-14,13.22094440460205,13.194045986183431,Hold,Neutral
2021-10-15,12.663599967956545,12.947058527833839,Sell,Neutral
2021-10-16,12.835817337036133,12.864310806548346,Hold,Neutral
2021-10-17,12.459267616271973,12.728871974364226,Hold,Neutral
2021-10-18,12.363494873046877,12.647943732958142,Hold,Neutral
2021-10-19,12.45362377166748,12.514141706198064,Hold,Neutral
2021-10-20,13.093300819396973,12.781361044093137,Hold,Neutral
2021-10-21,13.211021423339844,13.025251987017052,Hold,Neutral
2021-10-22,12.834432601928713,13.133368471882516,Hold,Neutral
2021-10-23,13.265761375427246,13.006784417327221,Hold,Neutral
2021-10-24,13.05479621887207,13.044733492725324,Hold,Neutral
2021-10-25,13.250469207763672,12.975575115211386,Hold,Neutral
2021-10-26,13.118325233459473,13.011221016633256,Hold,Neutral
2021-10-27,11.715744018554688,12.60124343325873,Hold,Neutral
2021-10-28,13.068365097045898,12.491970615307507,Buy,Neutral
2021-10-29,13.342033386230469,13.064814405677145,Hold,Neutral
2021-10-30,13.07010269165039,13.14719408612823,Sell,Neutral
2021-10-31,15.782676696777344,14.032283291622253,Buy,Neutral
2021-11-01,16.861225128173828,16.28624461161569,Buy,Neutral
2021-11-02,17.00251007080078,16.64907609989586,Hold,Overbought
2021-11-03,16.231693267822266,16.530954533730696,Hold,Neutral
2021-11-04,15.880691528320312,16.144214463056063,Hold,Neutral
2021-11-05,15.93592357635498,16.11395059015078,Buy,Neutral
2021-11-06,16.88698387145996,16.507365557979313,Buy,Neutral
2021-11-07,16.492725372314453,16.61385930059692,Hold,Neutral
2021-11-08,17.031572341918945,16.99200747468815,Buy,Neutral
2021-11-09,17.835107803344727,17.220503999962208,Buy,Neutral
2021-11-10,16.30109214782715,17.258004584653165,Hold,Neutral
2021-11-11,16.36624526977539,16.394629859017144,Hold,Neutral
2021-11-12,16.210540771484375,16.53587855431738,Buy,Neutral
2021-11-13,16.63843536376953,16.527657571871124,Buy,Neutral
2021-11-14,17.31470489501953,16.7131695959288,Hold,Neutral
2021-11-15,16.558101654052734,16.89235816433674,Sell,Neutral
2021-11-16,15.202370643615724,15.997350509206212,Sell,Neutral
2021-11-17,15.156932830810549,14.806656859531554,Sell,Neutral
2021-11-18,13.71307373046875,14.323333413898233,Sell,Neutral
2021-11-19,14.855976104736328,13.91263214405423,Hold,Neutral
2021-11-20,15.243412017822266,14.830153042818917,Hold,Neutral
2021-11-21,15.29514980316162,14.957622371889308,Sell,Neutral
2021-11-22,14.56085968017578,14.827510474502963,Sell,Neutral
2021-11-23,14.753096580505373,14.837188559401293,Hold,Neutral
2021-11-24,14.35740089416504,14.557582522975308,Sell,Neutral
2021-11-25,15.396608352661133,14.803454457929025,Hold,Neutral
2021-11-26,14.237499237060549,14.814773472666813,Sell,Neutral
2021-11-27,14.569158554077148,14.59570885233802,Hold,Neutral
2021-11-28,15.171807289123535,14.804404247241377,Hold,Neutral
2021-11-29,15.687503814697266,15.17579976615017,Hold,Neutral
2021-11-30,16.05374526977539,15.226150265085504,Hold,Neutral
2021-12-01,15.217690467834473,15.89612997184596,Hold,Neutral
2021-12-02,14.809759140014648,14.85839968289376,Hold,Neutral
2021-12-03,13.72361183166504,14.338664915896912,Hold,Neutral
2021-12-04,11.527496337890623,12.951077447014224,Sell,Neutral
2021-12-05,10.371888160705566,11.257830251309292,Sell,Oversold
2021-12-06,10.699259757995604,10.948927484582025,Hold,Neutral
2021-12-07,11.213759422302246,10.890849470526128,Hold,Neutral
2021-12-08,11.367424964904783,11.107200213776107,Hold,Neutral
2021-12-09,9.882078170776367,10.469731831180226,Sell,Neutral
2021-12-10,9.457271575927734,9.643289322547258,Sell,Neutral
2021-12-11,10.108481407165527,9.80854707290974,Hold,Neutral
2021-12-12,10.028322219848633,9.925799335879676,Sell,Neutral
2021-12-13,8.872690200805664,9.332475019468353,Sell,Neutral
2021-12-14,9.104507446289062,9.286487167233123,Hold,Neutral
2021-12-15,9.823211669921877,9.715841688744923,Hold,Neutral
2021-12-16,9.416905403137209,9.554956366501948,Sell,Neutral
2021-12-17,9.120782852172852,9.16432146728259,Sell,Neutral
2021-12-18,9.283178329467772,9.157295742030206,Hold,Neutral
2021-12-19,9.095712661743164,9.271651599316488,Hold,Neutral
2021-12-20,8.978504180908203,9.257970260031712,Hold,Neutral
2021-12-21,9.221850395202637,9.047970375216918,Hold,Neutral
2021-12-22,9.434540748596191,9.314279090299088,Hold,Neutral
2021-12-23,10.042312622070312,9.813927016831832,Hold,Neutral
2021-12-24,9.773460388183594,9.804208075107582,Hold,Neutral
2021-12-25,10.025680541992188,9.785184567173086,Hold,Neutral
2021-12-26,9.92255973815918,9.826944025841371,Hold,Neutral
2021-12-27,9.99648094177246,9.611722942145887,Hold,Neutral
2021-12-28,9.090291023254396,9.409456657593509,Hold,Neutral
2021-12-29,8.79216194152832,8.98932016640426,Hold,Neutral
2021-12-30,8.846099853515625,8.907329459824506,Hold,Neutral
2021-12-31,8.726381301879883,8.873193638573543,Hold,Neutral
2022-01-01,8.944506645202637,8.92262574340781,Hold,Neutral
2022-01-02,9.2275972366333,8.95797140103648,Hold,Neutral
2022-01-03,9.176212310791016,9.093510512351621,Sell,Neutral
2022-01-04,9.017332077026367,9.05216844856811,Sell,Neutral
2022-01-05,8.27857494354248,8.584992909032692,Sell,Neutral
2022-01-06,8.349842071533203,8.240875422414826,Hold,Neutral
2022-01-07,7.873952865600586,8.195570627154956,Sell,Neutral
2022-01-08,7.613076210021973,7.632494300316347,Sell,Neutral
2022-01-09,7.660123825073242,7.633515623558469,Hold,Neutral
2022-01-10,7.244619846343994,7.534668082260925,Sell,Oversold
2022-01-11,7.513891220092773,7.260272987644627,Hold,Neutral
2022-01-12,7.9241838455200195,7.6477105888572545,Hold,Neutral
2022-01-13,7.578478813171387,7.689784525420132,Sell,Neutral
2022-01-14,7.830780982971191,7.766841818925344,Hold,Neutral
2022-01-15,8.268407821655273,7.899089312075452,Hold,Neutral
2022-01-16,8.044808387756348,8.298508713270245,Hold,Neutral
2022-01-17,7.688965797424316,7.804661670666581,Sell,Neutral
2022-01-18,7.849625110626221,7.745645532006158,Hold,Neutral
2022-01-19,7.421649932861328,7.606619473039099,Hold,Neutral
2022-01-20,7.03724479675293,7.300609602124293,Sell,Neutral
2022-01-21,6.145651817321777,6.546142256409288,Sell,Oversold
2022-01-22,5.575626850128174,5.691242216527072,Sell,Oversold
2022-01-23,5.813939094543457,5.68792516127518,Hold,Oversold
2022-01-24,5.456441879272461,5.698769323507528,Sell,Oversold
2022-01-25,5.550958156585693,5.580761413967312,Hold,Oversold
2022-01-26,5.593762874603272,5.61944795648952,Hold,Oversold
2022-01-27,5.6210808753967285,5.634623023695464,Hold,Oversold
2022-01-28,5.82899808883667,5.700475084266646,Hold,Neutral
2022-01-29,5.960914134979248,5.937235737058534,Hold,Neutral
2022-01-30,5.97016716003418,6.024031469999148,Hold,Neutral
2022-01-31,6.078671932220459,6.060590855127023,Hold,Neutral
2022-02-01,6.186653137207031,6.182943426958613,Hold,Neutral
2022-02-02,6.04601001739502,6.15582492399616,Hold,Neutral
2022-02-03,6.0782551765441895,6.187576219376698,Buy,Neutral
2022-02-04,6.859640121459961,6.434070342663805,Buy,Neutral
2022-02-05,6.907443046569824,6.990500470585272,Buy,Neutral
2022-02-06,7.120509147644043,7.1066004311980855,Buy,Neutral
2022-02-07,7.448233127593994,7.242853158960137,Buy,Neutral
2022-02-08,7.070661067962647,7.366432454496221,Hold,Neutral
2022-02-09,7.206621170043945,7.117806415859062,Hold,Neutral
2022-02-10,7.133563041687012,7.130609215870054,Hold,Neutral
2022-02-11,6.577270030975342,6.850410338853611,Hold,Neutral
2022-02-12,6.729515075683594,6.631864497485839,Hold,Neutral
2022-02-13,6.577868938446045,6.660088187567842,Hold,Neutral
2022-02-14,6.543324947357178,6.728541042125254,Buy,Neutral
2022-02-15,7.559179782867432,7.058476475399937,Hold,Neutral
2022-02-16,7.885605812072754,7.751733350628638,Buy,Neutral
2022-02-17,6.998825073242188,7.389386880458794,Hold,Neutral
2022-02-18,7.249810218811035,7.030877935951934,Hold,Neutral
2022-02-19,6.779979228973389,6.993783828649713,Hold,Neutral
2022-02-20,6.244296073913574,6.47752326032595,Hold,Neutral
2022-02-21,5.744740009307861,5.989285520167382,Sell,Neutral
2022-02-22,6.012446880340576,5.872269178577736,Hold,Neutral
2022-02-23,5.76064395904541,5.897571420835582,Sell,Neutral
2022-02-24,5.8612589836120605,5.863736550507216,Hold,Neutral
2022-02-25,6.139307022094727,5.9925264863462875,Hold,Neutral
2022-02-26,6.139430046081543,6.03093391653995,Sell,Neutral
2022-02-27,5.886441230773926,5.994233550630746,Sell,Neutral
2022-02-28,6.48159122467041,6.16291962261056,Hold,Neutral
2022-03-01,6.702974796295166,6.559639579102107,Hold,Neutral
2022-03-02,6.489995002746582,6.598490564186993,Sell,Neutral
2022-03-03,6.396368026733398,6.500612568538617,Hold,Neutral
2022-03-04,5.920392036437988,6.261014075098052,Hold,Neutral
2022-03-05,6.082543849945068,5.973149622921023,Hold,Neutral
2022-03-06,5.7646589279174805,5.93440088426636,Hold,Neutral
2022-03-07,5.721394062042236,5.8065799457705545,Hold,Neutral
2022-03-08,5.740488052368164,5.8072390690259885,Hold,Neutral
2022-03-09,6.044627189636231,5.90349648860763,Hold,Neutral
2022-03-10,6.012547969818115,5.96135431893181,Sell,Neutral
2022-03-11,5.863227844238281,5.968101694982761,Hold,Neutral
2022-03-12,5.776799201965332,5.921923376680576,Hold,Neutral
2022-03-13,5.567212104797363,5.800949401965283,Hold,Neutral
2022-03-14,5.754425048828125,5.604130987192863,Hold,Neutral
2022-03-15,5.730228900909424,5.882151388092824,Hold,Neutral
2022-03-16,6.01167106628418,5.933212755182858,Hold,Neutral
2022-03-17,5.938379764556885,5.9736594471954945,Hold,Neutral
2022-03-18,6.126282215118408,6.051638493485682,Buy,Neutral
2022-03-19,6.349981784820557,6.183903345089585,Hold,Neutral
2022-03-20,6.939992904663086,6.692269642903531,Buy,Neutral
2022-03-21,6.845902919769287,6.919535302755572,Hold,Neutral
2022-03-22,7.603116035461426,7.206439190543095,Buy,Neutral
2022-03-23,7.896007061004639,7.671990592394128,Hold,Overbought
2022-03-24,7.863952159881592,7.754200131045633,Hold,Overbought
2022-03-25,8.276954650878906,7.879342398009774,Hold,Overbought
2022-03-26,8.23435115814209,8.431341808424254,Buy,Overbought
2022-03-27,8.494284629821777,8.43126540283756,Buy,Overbought
2022-03-28,8.19531536102295,8.415575328055938,Hold,Neutral
2022-03-29,8.35616683959961,8.410392060440072,Buy,Overbought
2022-03-30,8.86746597290039,8.529582417267369,Buy,Overbought
2022-03-31,8.264601707458496,8.782622022085956,Hold,Neutral
2022-04-01,8.435909271240234,8.440910365333371,Buy,Neutral
2022-04-02,8.323122024536133,8.364744679921872,Hold,Neutral
2022-04-03,8.511709213256836,8.409623629006498,Buy,Neutral
2022-04-04,8.261625289916992,8.398198270867821,Hold,Neutral
2022-04-05,7.810840129852295,8.217877581303027,Hold,Neutral
2022-04-06,6.919424057006836,7.3541097000183235,Sell,Neutral
2022-04-07,7.242747783660889,7.0253021990499,Hold,Neutral
2022-04-08,6.817196846008301,6.971447099192111,Sell,Neutral
2022-04-09,7.068653106689453,6.850078828152927,Hold,Neutral
2022-04-10,6.837584018707275,6.834196370838783,Sell,Neutral
2022-04-11,6.186552047729492,6.539958352328703,Sell,Neutral
2022-04-12,6.4368510246276855,6.156849828372508,Hold,Neutral
2022-04-13,6.763644218444824,6.564512567629659,Hold,Neutral
2022-04-14,6.54465913772583,6.639469264286558,Sell,Neutral
2022-04-15,6.625553131103516,6.616142646089794,Hold,Neutral
2022-04-16,6.904847145080566,6.731211382532809,Hold,Neutral
2022-04-17,6.53796911239624,6.659413798927509,Sell,Neutral
2022-04-18,6.694746971130371,6.615217301494115,Hold,Neutral
2022-04-19,6.82227087020874,6.648012377815638,Hold,Neutral
2022-04-20,6.76346492767334,6.6553689418921715,Hold,Neutral
2022-04-21,6.55131721496582,6.6097242341299545,Sell,Neutral
2022-04-22,6.5972161293029785,6.565907863257911,Hold,Neutral
2022-04-23,6.458603858947754,6.585087329817973,Hold,Neutral
2022-04-24,6.344534873962402,6.361608498853078,Sell,Neutral
2022-04-25,6.478149890899658,6.350687176049286,Hold,Neutral
2022-04-26,6.024991989135742,6.349866518210868,Sell,Neutral
2022-04-27,6.107646942138672,5.91679648284961,Sell,Neutral
2022-04-28,6.088393211364746,5.940189269180748,Sell,Neutral
2022-04-29,5.82356595993042,5.89274789737388,Sell,Neutral
2022-04-30,5.327552795410156,5.686395215152827,Sell,Neutral
2022-05-01,5.606799125671387,5.515820149635179,Hold,Neutral
2022-05-02,5.5239129066467285,5.611195710814342,Hold,Neutral
2022-05-03,5.406713962554932,5.550081336667225,Hold,Neutral
2022-05-04,5.926889896392822,5.601195064391278,Hold,Neutral
2022-05-05,5.493197917938232,5.780086343834819,Sell,Neutral
2022-05-06,5.421741008758545,5.445996266216225,Hold,Neutral
2022-05-07,5.22160005569458,5.338971267166812,Sell,Neutral
2022-05-08,5.045683860778809,5.085470839301844,Sell,Neutral
2022-05-09,4.508648872375488,4.846964388807932,Sell,Oversold
2022-05-10,4.754333019256592,4.659529282308543,Hold,Neutral
2022-05-11,3.989927053451538,4.4425055892143765,Sell,Oversold
2022-05-12,3.619155883789064,3.820608949707365,Sell,Oversold
2022-05-13,3.897167921066284,3.7332188383409073,Hold,Oversold
2022-05-14,4.092956066131592,3.9594312103593783,Hold,Neutral
2022-05-15,4.276467800140381,4.200361077948373,Hold,Neutral
2022-05-16,3.964781045913696,4.099070634209801,Sell,Neutral
2022-05-17,4.209711074829102,4.028020085746242,Hold,Neutral
2022-05-18,3.8130791187286377,4.014943160540754,Sell,Neutral
2022-05-19,4.004238128662109,3.9213730723108795,Hold,Neutral
2022-05-20,3.828666925430298,3.9206681791915496,Sell,Neutral
2022-05-21,3.918252944946289,3.923384062840273,Hold,Neutral
2022-05-22,4.128077030181885,3.982702156476056,Hold,Neutral
2022-05-23,4.083133220672607,4.137034469240697,Hold,Neutral
2022-05-24,4.105179786682129,4.070004785298271,Hold,Neutral
2022-05-25,4.068233013153076,4.0663060969338,Hold,Neutral
2022-05-26,3.792294979095459,3.918160811013841,Hold,Neutral
2022-05-27,3.700915098190308,3.851680826813245,Hold,Neutral
2022-05-28,3.786427974700928,3.7911688727084476,Hold,Neutral
2022-05-29,3.866090059280396,3.8844570100995206,Hold,Neutral
2022-05-30,4.1641621589660645,3.9568452227245636,Hold,Neutral
2022-05-31,4.158361911773682,4.170030886525796,Hold,Neutral
2022-06-01,3.858499050140381,4.100852152107285,Hold,Neutral
2022-06-02,3.968940019607544,3.8904123124224963,Hold,Neutral
2022-06-03,3.8295609951019287,3.88299305552285,Hold,Neutral
2022-06-04,3.861517906188965,3.868448699123475,Hold,Neutral
2022-06-05,3.870991945266724,3.9084128494241894,Hold,Neutral
2022-06-06,4.048223972320557,3.9276016790453236,Hold,Neutral
2022-06-07,3.975982904434204,3.9390114617277563,Sell,Neutral
2022-06-08,3.926798105239868,3.908201730149987,Hold,Neutral
2022-06-09,3.903007984161377,3.8868955718898004,Hold,Neutral
2022-06-10,3.6550779342651367,3.8549107448251174,Sell,Neutral
2022-06-11,3.3692851066589355,3.5522987841344333,Sell,Neutral
2022-06-12,3.109065055847168,3.3175445536745576,Sell,Oversold
2022-06-13,2.7746078968048096,2.9000088855955166,Sell,Oversold
2022-06-14,2.7740490436553955,2.8741026344146086,Hold,Oversold
2022-06-15,2.962153911590576,2.8988794656844754,Hold,Neutral
2022-06-16,2.6459219455718994,2.8621146382448512,Sell,Oversold
2022-06-17,2.745753049850464,2.688332333185128,Hold,Neutral
2022-06-18,2.5870120525360107,2.757689807830817,Hold,Oversold
2022-06-19,2.7475290298461914,2.683411841073176,Hold,Neutral
2022-06-20,2.790632963180542,2.777348599968863,Hold,Neutral
2022-06-21,2.825784921646118,2.821283654169995,Hold,Neutral
2022-06-22,2.742795944213867,2.8208890846398704,Hold,Neutral
2022-06-23,2.9559121131896973,2.8307357324839746,Hold,Neutral
2022-06-24,3.1127231121063232,3.0099657716421513,Hold,Neutral
2022-06-25,3.144761085510254,3.072429375680987,Hold,Neutral
2022-06-26,2.954185009002685,3.0336187054102544,Hold,Neutral
2022-06-27,2.99926495552063,2.992500333353646,Buy,Neutral
2022-06-28,2.889807939529419,2.9773849934316505,Hold,Neutral
2022-06-29,2.8462369441986084,2.875367062145407,Hold,Neutral
2022-06-30,2.81290602684021,2.8780972395378885,Buy,Neutral
2022-07-01,2.7420759201049805,2.8311036325429684,Hold,Neutral
2022-07-02,2.7997779846191406,2.8098959554097958,Hold,Neutral
2022-07-03,2.8196280002593994,2.8246394334116185,Hold,Neutral
2022-07-04,2.906423091888428,2.854676134312188,Hold,Neutral
2022-07-05,2.823328018188477,2.8962416250818523,Hold,Neutral
2022-07-06,2.874624967575073,2.8625675008152935,Hold,Neutral
2022-07-07,2.998157024383545,2.8976474431244608,Hold,Neutral
2022-07-08,2.9426610469818115,3.0051988321425567,Hold,Neutral
2022-07-09,3.03430700302124,2.9581477355892023,Hold,Neutral
2022-07-10,2.940458059310913,3.009407738420509,Hold,Neutral
2022-07-11,2.6928939819335938,2.9399919841804656,Hold,Neutral
2022-07-12,2.608093023300171,2.637465926600285,Sell,Neutral
2022-07-13,2.725759983062744,2.6168594787324366,Hold,Neutral
2022-07-14,2.751837015151977,2.7681087955421924,Hold,Neutral
2022-07-15,2.7772040367126465,2.7862987305369864,Hold,Neutral
2022-07-16,2.887037992477417,2.8147033785657096,Hold,Neutral
2022-07-17,2.952944040298462,2.879216664440829,Hold,Neutral
2022-07-18,3.21432900428772,3.022609776837503,Buy,Neutral
2022-07-19,3.2400219440460205,3.1511452115944314,Hold,Neutral
2022-07-20,3.0547070503234863,3.1158394720315954,Hold,Neutral
2022-07-21,3.106168031692505,3.060405864203929,Hold,Neutral
2022-07-22,3.265813112258911,3.1115172113526266,Hold,Neutral
2022-07-23,3.4501280784606934,3.38762135874027,Buy,Neutral
2022-07-24,3.4131228923797607,3.4252054591520356,Hold,Neutral
2022-07-25,3.315363883972168,3.4046212611100954,Hold,Neutral
2022-07-26,3.683379888534546,3.504111585378413,Buy,Neutral
2022-07-27,4.130922794342041,3.854490597382357,Buy,Overbought
2022-07-28,4.4731268882751465,4.458302416926122,Buy,Overbought
2022-07-29,4.674736976623535,4.5928354675159815,Buy,Overbought
2022-07-30,4.314432144165039,4.8997107697842015,Buy,Neutral
2022-07-31,4.068334102630615,4.551818624699812,Buy,Neutral
2022-08-01,4.149943828582764,4.068461389842222,Hold,Neutral
2022-08-02,3.9757580757141113,4.185527301440387,Hold,Neutral
2022-08-03,3.920306921005249,3.9245929314257997,Hold,Neutral
2022-08-04,3.959567070007324,3.9389506820074502,Hold,Neutral
2022-08-05,4.103457927703857,3.977907115543192,Hold,Neutral
2022-08-06,4.127025127410889,4.09709406990478,Hold,Neutral
2022-08-07,4.096324920654297,4.108789639386803,Hold,Neutral
2022-08-08,4.168089866638184,4.1040481580649715,Hold,Neutral
2022-08-09,4.019938945770264,4.091015551137579,Sell,Neutral
2022-08-10,4.185375213623047,3.989125736106887,Hold,Neutral
2022-08-11,4.2195258140563965,4.145700519105759,Hold,Neutral
2022-08-12,4.286639213562012,4.164118819458216,Hold,Neutral
2022-08-13,4.287819862365723,4.180807076292042,Hold,Neutral
2022-08-14,4.177300930023193,4.163066302203125,Hold,Neutral
