Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-11,0.0737959966063499,0.07189325391900679,Sell,Neutral
2021-07-12,0.0719619989395141,0.0719366131353259,Sell,Neutral
2021-07-13,0.0691950023174285,0.0695362486792993,Sell,Neutral
2021-07-14,0.0713239982724189,0.0695025859319607,Hold,Neutral
2021-07-15,0.0671619996428489,0.06860644711165549,Sell,Neutral
2021-07-16,0.0618950016796588,0.06450762690622017,Sell,Neutral
2021-07-17,0.0621890015900135,0.06203848383963077,Hold,Neutral
2021-07-18,0.0633269995450973,0.06212436128639218,Hold,Neutral
2021-07-19,0.0579369999468326,0.06148114144113454,Sell,Oversold
2021-07-20,0.0534350015223026,0.055131957700403925,Sell,Oversold
2021-07-21,0.0584039986133575,0.054784608258088514,Hold,Neutral
2021-07-22,0.0621390007436275,0.05941967415817324,Hold,Neutral
2021-07-23,0.0630889981985092,0.06277278464936256,Hold,Neutral
2021-07-24,0.0646909996867179,0.0639499121989493,Hold,Neutral
2021-07-25,0.0740720033645629,0.06901556476083598,Hold,Neutral
2021-07-26,0.0743909999728202,0.07389365375108876,Hold,Neutral
2021-07-27,0.0764520019292831,0.07617860989080742,Buy,Neutral
2021-07-28,0.0739300027489662,0.0768268570890663,Hold,Neutral
2021-07-29,0.075873002409935,0.0747538262815443,Buy,Neutral
2021-07-30,0.0806849971413612,0.07990966416556379,Buy,Neutral
2021-07-31,0.0837749987840652,0.08110981165024533,Hold,Neutral
2021-08-01,0.0798360034823417,0.08137873757352063,Hold,Neutral
2021-08-02,0.0818210020661354,0.08012500341084895,Hold,Neutral
2021-08-03,0.0786229968070983,0.08014620590355641,Hold,Neutral
2021-08-04,0.0812169983983039,0.07910924413226873,Hold,Neutral
2021-08-05,0.0861430019140243,0.08262197872952703,Buy,Neutral
2021-08-06,0.0909459963440895,0.08892133056766784,Buy,Neutral
2021-08-07,0.093359999358654,0.09248860034433916,Buy,Neutral
2021-08-08,0.0870169997215271,0.09077280123187162,Hold,Neutral
2021-08-09,0.0918930023908615,0.090880127073804,Buy,Neutral
2021-08-10,0.0975899994373321,0.09406719748321393,Buy,Neutral
2021-08-11,0.1047820001840591,0.0984074620238842,Hold,Overbought
2021-08-12,0.0989470034837722,0.10357693779454706,Hold,Neutral
2021-08-13,0.1058370023965835,0.1037704642141846,Buy,Neutral
2021-08-14,0.1117329970002174,0.10915628405482934,Buy,Overbought
2021-08-15,0.1117789968848228,0.1094003926195898,Hold,Overbought
2021-08-16,0.1074879989027977,0.1075471743488967,Hold,Neutral
2021-08-17,0.0993420034646987,0.10500866357661956,Hold,Neutral
2021-08-18,0.09791000187397,0.10230081374867654,Buy,Neutral
2021-08-19,0.1043459996581077,0.10200433612812689,Buy,Neutral
2021-08-20,0.1080280020833015,0.10732084802962409,Buy,Neutral
2021-08-21,0.1068900004029274,0.10956280042646725,Buy,Neutral
2021-08-22,0.1096509993076324,0.10953966373006563,Buy,Neutral
2021-08-23,0.1152219995856285,0.11205905917791521,Buy,Neutral
2021-08-24,0.1074379980564117,0.11003963603591946,Hold,Neutral
2021-08-25,0.1126490011811256,0.11096016484425343,Buy,Neutral
2021-08-26,0.1056860014796257,0.10820870087038527,Hold,Neutral
2021-08-27,0.1127799972891807,0.1106617495733006,Buy,Neutral
2021-08-28,0.1131839975714683,0.11154092888251502,Hold,Neutral
2021-08-29,0.1100149974226951,0.110545033798022,Hold,Neutral
2021-08-30,0.1068499982357025,0.10857220941706108,Hold,Neutral
2021-08-31,0.1081909984350204,0.10833456756868967,Buy,Neutral
2021-09-01,0.1152070015668869,0.11181646349700185,Buy,Neutral
2021-09-02,0.1140770018100738,0.11274948858738389,Hold,Neutral
2021-09-03,0.1194600015878677,0.1150545061607765,Hold,Neutral
2021-09-04,0.1221750006079673,0.12333100984828628,Buy,Neutral
2021-09-05,0.1327590048313141,0.12559026715562416,Buy,Overbought
2021-09-06,0.1308899968862533,0.12983447394021103,Hold,Neutral
2021-09-07,0.1015300005674362,0.11864801583170373,Hold,Neutral
2021-09-08,0.1032000035047531,0.1040748179631624,Buy,Neutral
2021-09-09,0.1082359999418258,0.10545211607311034,Buy,Neutral
2021-09-10,0.1060580015182495,0.10765191935590553,Hold,Neutral
2021-09-11,0.1069940030574798,0.10638366341632409,Hold,Neutral
2021-09-12,0.1120480000972747,0.10838641979966974,Hold,Neutral
2021-09-13,0.1025609970092773,0.10598981998736161,Sell,Neutral
2021-09-14,0.1065789982676506,0.1032925702628625,Hold,Neutral
2021-09-15,0.111404001712799,0.10901625473027063,Hold,Neutral
2021-09-16,0.1121219992637634,0.11190785479638289,Hold,Neutral
2021-09-17,0.1075310036540031,0.10818177778934147,Sell,Neutral
2021-09-18,0.1084450036287307,0.10756537919011858,Hold,Neutral
2021-09-19,0.1025189980864524,0.1067712988051048,Sell,Neutral
2021-09-20,0.0864889994263649,0.09513069628236288,Sell,Neutral
2021-09-21,0.080775000154972,0.08814805365230795,Hold,Neutral
2021-09-22,0.0921349972486496,0.08473610117166314,Hold,Neutral
2021-09-23,0.0930899977684021,0.09004209966466831,Sell,Neutral
2021-09-24,0.0850490033626556,0.08597576009919124,Sell,Neutral
2021-09-25,0.0839240029454231,0.0842964756347263,Hold,Neutral
2021-09-26,0.0834039971232414,0.08356671746056757,Hold,Neutral
2021-09-27,0.0795700028538703,0.0788520503159301,Sell,Neutral
2021-09-28,0.0752459987998008,0.08000012957077854,Hold,Neutral
2021-09-29,0.0825600028038024,0.07930289285918388,Hold,Neutral
2021-09-30,0.0857530012726783,0.08374949812492485,Hold,Neutral
2021-10-01,0.0947360023856163,0.08952626089649043,Hold,Neutral
2021-10-02,0.0966629981994628,0.09281198450237022,Sell,Neutral
2021-10-03,0.0995810031890869,0.09483890404574663,Hold,Neutral
2021-10-04,0.0968480035662651,0.09810599689414946,Hold,Neutral
2021-10-05,0.103301003575325,0.0989603932364088,Buy,Neutral
2021-10-06,0.0988920032978057,0.10037551048861862,Hold,Neutral
2021-10-07,0.0984729975461959,0.0985583474706445,Hold,Neutral
2021-10-08,0.0997970029711723,0.09949322714218325,Buy,Neutral
2021-10-09,0.1029070019721984,0.09998220304922512,Hold,Neutral
2021-10-10,0.095950998365879,0.09848724081733164,Hold,Neutral
2021-10-11,0.0944700017571449,0.0957338806540873,Hold,Neutral
2021-10-12,0.0915350019931793,0.0940113389797029,Hold,Neutral
2021-10-13,0.0942680016160011,0.09331731341935381,Buy,Neutral
2021-10-14,0.0985409989953041,0.09465840323842604,Hold,Neutral
2021-10-15,0.0961859971284866,0.09844623785415293,Hold,Neutral
2021-10-16,0.0974510014057159,0.09670745267058589,Hold,Neutral
2021-10-17,0.0938529968261718,0.0963143739049418,Sell,Neutral
2021-10-18,0.0931700021028518,0.09521429723580101,Hold,Neutral
2021-10-19,0.0916059985756874,0.0932319231415105,Hold,Neutral
2021-10-20,0.0957179963588714,0.09394933372318993,Hold,Neutral
2021-10-21,0.0940700024366378,0.09405577947717293,Sell,Neutral
2021-10-22,0.1017099991440773,0.09760524528455719,Hold,Neutral
2021-10-23,0.1033409982919693,0.10297050358056413,Buy,Neutral
2021-10-24,0.1020589992403984,0.10288753582408981,Hold,Neutral
2021-10-25,0.1107940003275871,0.1059557947051301,Buy,Neutral
2021-10-26,0.1069120019674301,0.10849168840862002,Hold,Neutral
2021-10-27,0.0935140028595924,0.10183843391262815,Hold,Neutral
2021-10-28,0.09825299680233,0.09733109713287384,Buy,Neutral
2021-10-29,0.1008569970726966,0.1005590579543408,Buy,Neutral
2021-10-30,0.1017870008945465,0.10158072079431145,Hold,Neutral
2021-10-31,0.112355999648571,0.10639323669278113,Buy,Neutral
2021-11-01,0.1127649992704391,0.11184996288797892,Hold,Neutral
2021-11-02,0.1145280003547668,0.11114059640199433,Hold,Neutral
2021-11-03,0.1094499975442886,0.10997135989044333,Hold,Neutral
2021-11-04,0.1089880019426345,0.10837890647998978,Hold,Neutral
2021-11-05,0.1086620017886161,0.10820359424879598,Hold,Neutral
2021-11-06,0.1074350029230117,0.1085554358661319,Hold,Neutral
2021-11-07,0.109264001250267,0.1096104506688097,Buy,Neutral
2021-11-08,0.1115690022706985,0.11115077735666001,Buy,Neutral
2021-11-09,0.1128749996423721,0.1112768052980451,Hold,Neutral
2021-11-10,0.1024520024657249,0.10682581525817246,Hold,Neutral
2021-11-11,0.1032629981637001,0.10430488913995657,Buy,Neutral
2021-11-12,0.100040003657341,0.10222205531538747,Sell,Neutral
2021-11-13,0.1015940010547638,0.1023592637413049,Hold,Neutral
2021-11-14,0.1015930026769638,0.1032413302182753,Hold,Neutral
2021-11-15,0.1014479994773864,0.10311347044605318,Hold,Neutral
2021-11-16,0.0931579992175102,0.09793336823377838,Sell,Neutral
2021-11-17,0.0958129987120628,0.09466099350620062,Hold,Neutral
2021-11-18,0.0871739983558654,0.08977569944105268,Sell,Neutral
2021-11-19,0.0915160030126571,0.09276441547180288,Hold,Neutral
2021-11-20,0.0931020006537437,0.09224760063295713,Hold,Neutral
2021-11-21,0.0930999964475631,0.09253360120637717,Hold,Neutral
2021-11-22,0.0889550000429153,0.09043902956108832,Sell,Neutral
2021-11-23,0.089988999068737,0.09006944773797075,Hold,Neutral
2021-11-24,0.0886650010943412,0.08804223702223629,Sell,Neutral
2021-11-25,0.0878880023956298,0.08740290612981814,Sell,Neutral
2021-11-26,0.0812940001487732,0.08543366686520153,Sell,Neutral
2021-11-27,0.0838470011949539,0.08196492676270009,Hold,Neutral
2021-11-28,0.0840590000152587,0.08411615542974746,Hold,Neutral
2021-11-29,0.091559998691082,0.08653028999644308,Hold,Neutral
2021-11-30,0.0876640006899833,0.08869627593304888,Sell,Neutral
2021-12-01,0.0869809985160827,0.08668686844872081,Sell,Neutral
2021-12-02,0.086058996617794,0.08607574391773447,Sell,Neutral
2021-12-03,0.0818220004439354,0.0847131834498947,Sell,Neutral
2021-12-04,0.0701849982142448,0.07609772995197416,Sell,Oversold
2021-12-05,0.0664149969816207,0.06934070697676764,Sell,Oversold
2021-12-06,0.0691189989447593,0.06753940061897848,Hold,Neutral
2021-12-07,0.069531001150608,0.06961944682052057,Hold,Neutral
2021-12-08,0.0745870023965835,0.07195267783738496,Hold,Neutral
2021-12-09,0.0664609968662262,0.07260760220491513,Sell,Neutral
2021-12-10,0.062570996582508,0.06499558999308686,Sell,Neutral
2021-12-11,0.0653550028800964,0.06420686804999268,Hold,Neutral
2021-12-12,0.0654119998216629,0.06477065430365042,Hold,Neutral
2021-12-13,0.0581710003316402,0.06185771890543128,Sell,Oversold
2021-12-14,0.0583069995045661,0.058236014748437426,Hold,Oversold
2021-12-15,0.0620970018208026,0.06001032699550266,Hold,Neutral
2021-12-16,0.0602920018136501,0.061125307323871295,Sell,Neutral
2021-12-17,0.0595710016787052,0.06024523225866729,Hold,Neutral
2021-12-18,0.0629820004105568,0.06221805974887248,Hold,Neutral
2021-12-19,0.0608609989285469,0.06353981467365474,Hold,Neutral
2021-12-20,0.059393998235464,0.061750130761028005,Hold,Neutral
2021-12-21,0.0632459968328476,0.06251774246083878,Hold,Neutral
2021-12-22,0.0676570013165474,0.06589771287432518,Hold,Neutral
2021-12-23,0.0728930011391639,0.07191816059937932,Buy,Neutral
2021-12-24,0.0717250034213066,0.07320887981541312,Hold,Neutral
2021-12-25,0.0731009989976883,0.0735920019344885,Buy,Neutral
2021-12-26,0.0766839981079101,0.07499627387375864,Buy,Neutral
2021-12-27,0.0789500027894973,0.07878663379431664,Buy,Neutral
2021-12-28,0.0752950012683868,0.0777309144830176,Hold,Neutral
2021-12-29,0.0802590027451515,0.07967676450960798,Buy,Neutral
2021-12-30,0.0784410014748573,0.07975180935464543,Hold,Neutral
2021-12-31,0.0747930034995079,0.0767352831304041,Hold,Neutral
2022-01-01,0.0763150006532669,0.07627943847984846,Buy,Neutral
2022-01-02,0.0767939984798431,0.07722419476353641,Buy,Neutral
2022-01-03,0.0742809996008873,0.07488064823645976,Hold,Neutral
2022-01-04,0.0711899995803833,0.07237765566335526,Hold,Neutral
2022-01-05,0.0669609978795051,0.0683315788684263,Sell,Neutral
2022-01-06,0.0657389983534812,0.06685724903459457,Hold,Neutral
2022-01-07,0.0631359964609146,0.06458294179712748,Sell,Neutral
2022-01-08,0.0610949993133544,0.06270277572180302,Hold,Neutral
2022-01-09,0.0621489994227886,0.061729397171917375,Hold,Neutral
2022-01-10,0.0590250007808208,0.061355303877159484,Sell,Neutral
2022-01-11,0.0607439987361431,0.060029417805439175,Hold,Neutral
2022-01-12,0.065259002149105,0.06317851984478888,Hold,Neutral
2022-01-13,0.0636880025267601,0.06414502473647656,Sell,Neutral
2022-01-14,0.0644590035080909,0.06435203983384132,Hold,Neutral
2022-01-15,0.0655819997191429,0.06480160027143624,Hold,Neutral
2022-01-16,0.0648029968142509,0.06521496196082742,Hold,Neutral
2022-01-17,0.061914000660181,0.06369961724954329,Sell,Neutral
2022-01-18,0.0611210018396377,0.061644680816050366,Hold,Neutral
2022-01-19,0.0593449994921684,0.060537306409547714,Hold,Neutral
2022-01-20,0.056997001171112,0.05944633727331827,Hold,Neutral
2022-01-21,0.0483659990131855,0.05324064708486507,Sell,Oversold
2022-01-22,0.0426560007035732,0.04527145120195742,Sell,Oversold
2022-01-23,0.0442969985306263,0.04370335561047005,Hold,Oversold
2022-01-24,0.0421699993312358,0.04389529500192671,Hold,Oversold
2022-01-25,0.0450149998068809,0.0435755848181693,Hold,Neutral
2022-01-26,0.0449320003390312,0.04555955230013483,Hold,Neutral
2022-01-27,0.0439370013773441,0.04485267260021786,Hold,Oversold
2022-01-28,0.0452940016984939,0.04491324908414161,Hold,Neutral
2022-01-29,0.0455889999866485,0.04513444724252057,Hold,Neutral
2022-01-30,0.0445020012557506,0.04468098156717587,Sell,Neutral
2022-01-31,0.0447870008647441,0.045088724407046046,Hold,Neutral
2022-02-01,0.0455650016665458,0.045527894303790145,Hold,Neutral
2022-02-02,0.0439149998128414,0.04463870659496016,Sell,Neutral
2022-02-03,0.0448370017111301,0.04515867772274009,Hold,Neutral
2022-02-04,0.0498340018093586,0.04729007539263607,Buy,Neutral
2022-02-05,0.0513660013675689,0.051464535443677385,Buy,Neutral
2022-02-06,0.0533320009708404,0.052632910431137186,Buy,Neutral
2022-02-07,0.0577890016138553,0.05521239363425854,Buy,Neutral
2022-02-08,0.0555679984390735,0.0556932278526481,Hold,Neutral
2022-02-09,0.0570459999144077,0.05574110248108533,Hold,Neutral
2022-02-10,0.0534729994833469,0.05478258837519533,Hold,Neutral
2022-02-11,0.0490810014307498,0.05170526401560757,Hold,Neutral
2022-02-12,0.0487309992313385,0.04830964022968888,Hold,Neutral
2022-02-13,0.0479380004107952,0.048148026725782916,Hold,Neutral
2022-02-14,0.0481289997696876,0.04829114201349202,Hold,Neutral
2022-02-15,0.0513079985976219,0.0498370377366842,Hold,Neutral
2022-02-16,0.0510899983346462,0.050640742128350055,Sell,Neutral
2022-02-17,0.0465749986469745,0.048629311579103544,Sell,Neutral
2022-02-18,0.0461070016026496,0.04621706999110123,Hold,Neutral
2022-02-19,0.0459810011088848,0.045251703571551685,Sell,Neutral
2022-02-20,0.0435840003192424,0.04352390778670096,Sell,Neutral
2022-02-21,0.0396130010485649,0.04260514663036469,Sell,Neutral
2022-02-22,0.0406839996576309,0.03959928522491761,Hold,Neutral
2022-02-23,0.0389739982783794,0.039350218820481335,Sell,Neutral
2022-02-24,0.0380790010094642,0.03855955092637444,Sell,Neutral
2022-02-25,0.0408009998500347,0.03984091935752834,Hold,Neutral
2022-02-26,0.0409619994461536,0.040363736068358934,Sell,Neutral
2022-02-27,0.0389919988811016,0.040119604679642255,Sell,Neutral
2022-02-28,0.0430990010499954,0.041121064400534285,Hold,Neutral
2022-03-01,0.0439249984920024,0.04615926290435745,Hold,Neutral
2022-03-02,0.0430449992418289,0.0444953108521694,Hold,Neutral
2022-03-03,0.0419309996068477,0.04282536065917278,Hold,Neutral
2022-03-04,0.0385940000414848,0.04011308759761262,Hold,Neutral
2022-03-05,0.0398809984326362,0.03967459799436008,Buy,Neutral
2022-03-06,0.0380380004644393,0.03888861058123125,Sell,Neutral
2022-03-07,0.0381489992141723,0.038953718000032764,Hold,Neutral
2022-03-08,0.039096999913454,0.03953999848703932,Hold,Neutral
2022-03-09,0.0413900017738342,0.040536092729057324,Hold,Neutral
2022-03-10,0.042332999408245,0.041546136594897184,Hold,Neutral
2022-03-11,0.040532998740673,0.041399922029075185,Sell,Neutral
2022-03-12,0.0406909994781017,0.040845325609767835,Hold,Neutral
2022-03-13,0.0387430004775524,0.03980961464619625,Hold,Neutral
2022-03-14,0.0395400002598762,0.03962276754469133,Hold,Neutral
2022-03-15,0.0396980009973049,0.0398739631777627,Hold,Neutral
2022-03-16,0.0411249995231628,0.04021973525630669,Hold,Neutral
2022-03-17,0.0412789992988109,0.041093007679608225,Hold,Neutral
2022-03-18,0.0424220003187656,0.041704950590815366,Buy,Neutral
2022-03-19,0.0439720004796981,0.04249281122813122,Hold,Neutral
2022-03-20,0.0425949990749359,0.043390107218243615,Hold,Neutral
2022-03-21,0.0432679988443851,0.04249084612901,Hold,Neutral
2022-03-22,0.0451040007174015,0.04488058225811394,Buy,Neutral
2022-03-23,0.0489780008792877,0.04637523156486645,Buy,Neutral
2022-03-24,0.0495649985969066,0.04829942588228272,Hold,Neutral
2022-03-25,0.0477080009877681,0.0489679528568232,Hold,Neutral
2022-03-26,0.0929310023784637,0.06313957470884016,Buy,Overbought
2022-03-27,0.1058790013194084,0.09814695797667734,Buy,Overbought
2022-03-28,0.0992920026183128,0.11148115176174436,Buy,Overbought
2022-03-29,0.1025369986891746,0.11101248617331338,Buy,Overbought
2022-03-30,0.1817969977855682,0.15824567446026808,Buy,Overbought
2022-03-31,0.1773239970207214,0.17492342029366442,Hold,Overbought
2022-04-01,0.1820700019598007,0.17643910487117645,Hold,Overbought
2022-04-02,0.1655540019273758,0.17248066024168,Hold,Overbought
2022-04-03,0.1533749997615814,0.1623813621602363,Hold,Overbought
2022-04-04,0.1406210064888,0.15861156489593384,Buy,Neutral
2022-04-05,0.1244679987430572,0.13388227293578467,Hold,Neutral
2022-04-06,0.1312630027532577,0.1307771762518411,Buy,Neutral
2022-04-07,0.1334500014781952,0.1305384679049102,Hold,Neutral
2022-04-08,0.1199039965867996,0.12695029693423265,Sell,Neutral
2022-04-09,0.1208219975233078,0.12039986706920601,Hold,Neutral
2022-04-10,0.1203619986772537,0.11781002162368374,Sell,Neutral
2022-04-11,0.11005499958992,0.11563433682854696,Sell,Neutral
2022-04-12,0.1070059984922409,0.10957016013930199,Hold,Neutral
2022-04-13,0.1113519966602325,0.111898765450098,Hold,Neutral
2022-04-14,0.114546000957489,0.11327146544893635,Hold,Neutral
2022-04-15,0.1110870018601417,0.11184462384174082,Sell,Neutral
2022-04-16,0.1108890026807785,0.11126577964279477,Hold,Neutral
2022-04-17,0.1094539985060691,0.11105149136411296,Hold,Neutral
2022-04-18,0.1076460033655166,0.11152734918566402,Hold,Neutral
2022-04-19,0.1115610003471374,0.11225741737811354,Hold,Neutral
2022-04-20,0.1265150010585785,0.11853795805282999,Hold,Neutral
2022-04-21,0.1153870001435279,0.12199393815408871,Sell,Neutral
2022-04-22,0.1128749996423721,0.11384287836646445,Hold,Neutral
2022-04-23,0.1108359992504119,0.11097236196013327,Hold,Neutral
2022-04-24,0.1064239963889122,0.1075239888245201,Hold,Neutral
2022-04-25,0.1035749986767768,0.1049076212691851,Sell,Neutral
2022-04-26,0.0922079980373382,0.09663712094889716,Sell,Neutral
2022-04-27,0.0939040035009384,0.09249341903666762,Hold,Neutral
2022-04-28,0.0910639986395835,0.08931118730048843,Sell,Neutral
2022-04-29,0.0834529995918273,0.08625672716494635,Sell,Neutral
2022-04-30,0.071942001581192,0.07784920756508518,Sell,Neutral
2022-05-01,0.0734449997544288,0.07304847047871268,Hold,Neutral
2022-05-02,0.0699030011892318,0.0715564762586648,Sell,Neutral
2022-05-03,0.0677990019321441,0.07352338882356602,Hold,Neutral
2022-05-04,0.0938180014491081,0.08441387401777639,Hold,Neutral
2022-05-05,0.0788690000772476,0.08455510111207763,Sell,Neutral
2022-05-06,0.0815259963274002,0.0802628293177719,Hold,Neutral
2022-05-07,0.0764700025320053,0.07772513230569648,Sell,Neutral
2022-05-08,0.0770990028977394,0.07795993178031808,Hold,Neutral
2022-05-09,0.0635399967432022,0.07043673354424103,Sell,Neutral
2022-05-10,0.0687630027532577,0.06645881473962341,Hold,Neutral
2022-05-11,0.0527779981493949,0.06093323616694532,Sell,Neutral
2022-05-12,0.0453739985823631,0.049735874566478586,Sell,Neutral
2022-05-13,0.0501409992575645,0.047286888361510994,Hold,Neutral
2022-05-14,0.0524349994957447,0.05202429732772832,Hold,Neutral
2022-05-15,0.0548710003495216,0.05321246497534707,Hold,Neutral
2022-05-16,0.0504469983279705,0.0526961634161227,Sell,Neutral
2022-05-17,0.0530389994382858,0.05228627643685289,Hold,Neutral
2022-05-18,0.0480760000646114,0.050476016636396635,Sell,Neutral
2022-05-19,0.0507789999246597,0.05004373563059718,Hold,Neutral
2022-05-20,0.0507269985973835,0.05175263096417302,Hold,Neutral
2022-05-21,0.0518100000917911,0.0517938966963773,Hold,Neutral
2022-05-22,0.0577570013701915,0.05385394152968659,Hold,Neutral
2022-05-23,0.0526649989187717,0.053928910077710196,Sell,Neutral
2022-05-24,0.0522940009832382,0.0516222502754335,Hold,Neutral
2022-05-25,0.0512209981679916,0.05071927614766222,Hold,Neutral
2022-05-26,0.048310000449419,0.04941796005579316,Hold,Neutral
2022-05-27,0.0469609983265399,0.04801812448540359,Hold,Neutral
2022-05-28,0.0479330010712146,0.047479466776450666,Hold,Neutral
2022-05-29,0.0485539995133876,0.049100763395352284,Hold,Neutral
2022-05-30,0.0551000013947486,0.05190800719462513,Hold,Neutral
2022-05-31,0.0546870008111,0.05258763679537264,Sell,Neutral
2022-06-01,0.0499260015785694,0.051486496771435894,Hold,Neutral
2022-06-02,0.0517739988863468,0.05107581037403803,Buy,Neutral
2022-06-03,0.0500270016491413,0.050186606194843754,Hold,Neutral
2022-06-04,0.0502189993858337,0.04972591705504864,Hold,Neutral
2022-06-05,0.049965001642704,0.05019750852096276,Hold,Neutral
2022-06-06,0.0516869984567165,0.05039042653356327,Hold,Neutral
2022-06-07,0.0496979989111423,0.0497324591507427,Sell,Neutral
2022-06-08,0.0491200014948844,0.048879394134312686,Sell,Neutral
2022-06-09,0.0489359982311725,0.04891296760241865,Hold,Neutral
2022-06-10,0.0456469990313053,0.047060015167754765,Sell,Neutral
2022-06-11,0.0415729992091655,0.04307504801993732,Sell,Neutral
2022-06-12,0.0374520011246204,0.038921422606683624,Sell,Neutral
2022-06-13,0.0334010012447834,0.03464965939444655,Sell,Oversold
2022-06-14,0.0341770015656948,0.03334270609509308,Hold,Oversold
2022-06-15,0.0371819995343685,0.0358444305445808,Hold,Neutral
2022-06-16,0.0324029996991157,0.03391121469897807,Sell,Neutral
2022-06-17,0.0336409993469715,0.03399912903476011,Hold,Neutral
2022-06-18,0.0319340005517005,0.03338504991346683,Hold,Neutral
2022-06-19,0.0339640006422996,0.03387951047392108,Hold,Neutral
2022-06-20,0.0344670005142688,0.034519639990624004,Hold,Neutral
2022-06-21,0.0418279990553855,0.03813079875799017,Hold,Neutral
2022-06-22,0.0390739999711513,0.04016548569945555,Sell,Neutral
2022-06-23,0.0412329994142055,0.04113342550720433,Buy,Neutral
2022-06-24,0.0455779992043972,0.043401437861977095,Buy,Neutral
2022-06-25,0.048709001392126,0.04772242747587664,Buy,Neutral
2022-06-26,0.0457759983837604,0.047565503562801606,Hold,Neutral
2022-06-27,0.0447850003838539,0.04545322280344235,Hold,Neutral
2022-06-28,0.0414870008826255,0.04298940828469586,Hold,Neutral
2022-06-29,0.0396250002086162,0.040402596499771015,Hold,Neutral
2022-06-30,0.0386070013046264,0.03912593140715218,Hold,Neutral
2022-07-01,0.040702998638153,0.03990329345337141,Buy,Neutral
2022-07-02,0.0389249995350837,0.039630791824266064,Sell,Neutral
2022-07-03,0.0386889986693859,0.039191256605957514,Hold,Neutral
2022-07-04,0.0399269983172416,0.03999968056335972,Hold,Neutral
2022-07-05,0.0391100011765956,0.039658786121286094,Hold,Neutral
2022-07-06,0.0395280010998249,0.03990607916761579,Hold,Neutral
2022-07-07,0.0411229990422725,0.04046537487880559,Hold,Neutral
2022-07-08,0.0399480015039444,0.04024858472410408,Sell,Neutral
2022-07-09,0.0407369993627071,0.039978663608527164,Hold,Neutral
2022-07-10,0.0392760001122951,0.04002408281017672,Sell,Neutral
2022-07-11,0.0368180014193058,0.03842537111702617,Sell,Neutral
2022-07-12,0.0363279990851879,0.03672423005492532,Hold,Neutral
2022-07-13,0.0371240004897117,0.03656342755462857,Hold,Neutral
2022-07-14,0.0379469990730285,0.03738805683310868,Hold,Neutral
2022-07-15,0.0379979982972145,0.037851507650032125,Hold,Neutral
2022-07-16,0.0388480015099048,0.03841548259863595,Hold,Neutral
2022-07-17,0.0383239984512329,0.03851007106349519,Hold,Neutral
2022-07-18,0.0408940017223358,0.039792750911631626,Hold,Neutral
2022-07-19,0.0439620018005371,0.04233558646711095,Buy,Neutral
2022-07-20,0.040947999805212,0.04455765735184796,Buy,Neutral
2022-07-21,0.0415970012545585,0.041562540199138756,Buy,Neutral
2022-07-22,0.040072001516819,0.040678058538389336,Hold,Neutral
2022-07-23,0.0401449985802173,0.04029184671683463,Hold,Neutral
2022-07-24,0.0399269983172416,0.040399717409481554,Hold,Neutral
2022-07-25,0.0375339984893798,0.03894730720588845,Hold,Neutral
2022-07-26,0.0372130014002323,0.037884491696454047,Hold,Neutral
2022-07-27,0.0402039997279644,0.03820781583257928,Hold,Neutral
2022-07-28,0.0424569994211196,0.04095005321626775,Hold,Neutral
2022-07-29,0.0423660017549991,0.042878380828549084,Hold,Neutral
2022-07-30,0.0420540012419223,0.04226477690572556,Hold,Neutral
2022-07-31,0.0425559990108013,0.04248369786772472,Buy,Neutral
2022-08-01,0.0427649989724159,0.04236943205259926,Hold,Neutral
2022-08-02,0.041763998568058,0.04252941623670743,Hold,Neutral
2022-08-03,0.0416329987347126,0.04164305767067385,Hold,Neutral
2022-08-04,0.0428700000047683,0.041647778588532455,Hold,Neutral
2022-08-05,0.0452970005571842,0.04404822937706727,Buy,Neutral
2022-08-06,0.0459619984030723,0.04553426470300202,Hold,Neutral
2022-08-07,0.045363999903202,0.04526411949095507,Hold,Neutral
2022-08-08,0.0455689989030361,0.04513673039126622,Hold,Neutral
2022-08-09,0.0431470014154911,0.044258085041365254,Hold,Neutral
2022-08-10,0.045363999903202,0.04510111318909063,Buy,Neutral
2022-08-11,0.0459779985249042,0.046140144056074445,Buy,Neutral
2022-08-12,0.0475409999489784,0.04639639294723577,Hold,Neutral
2022-08-13,0.0471800006926059,0.05179236099723853,Buy,Neutral
2022-08-14,0.0466190017759799,0.048447898432311697,Buy,Neutral
2022-08-15,0.0458340011537075,0.045975790617079626,Hold,Neutral
2022-08-16,0.0451849997043609,0.044888625670162705,Hold,Neutral
2022-08-17,0.0429599992930889,0.04381206193944214,Hold,Neutral
2022-08-18,0.0415540002286434,0.04223579545686564,Sell,Neutral
2022-08-19,0.036956001073122,0.03903228651334345,Sell,Neutral
2022-08-20,0.0373010002076625,0.03743365288476886,Hold,Neutral
2022-08-21,0.0377050004899501,0.03756598537708719,Hold,Neutral
2022-08-22,0.0371299982070922,0.03749591983731927,Hold,Neutral
2022-08-23,0.038026001304388,0.03747507931773773,Hold,Neutral
2022-08-24,0.0386780016124248,0.038388333797813416,Hold,Neutral
2022-08-25,0.0397249981760978,0.03923223546572082,Hold,Neutral
2022-08-26,0.0358849987387657,0.038407348862429996,Sell,Neutral
