Date,Actual,Predicted,Trade Signal,RSI Signal
2023-04-13,1.9075829982757568,1.7946482568055522,Hold,Neutral
2023-04-14,1.969863057136536,1.8166877543347117,Hold,Neutral
2023-04-15,2.00583291053772,1.964095185135563,Hold,Neutral
2023-04-16,2.073664903640747,1.971788666434904,Hold,Neutral
2023-04-17,1.989303946495056,1.9859244808877903,Hold,Neutral
2023-04-18,2.042656898498535,1.9792667501609702,Hold,Neutral
2023-04-19,1.8360689878463743,1.9865863516325164,Hold,Neutral
2023-04-20,1.7679729461669922,1.7710271449136648,Hold,Neutral
2023-04-21,1.6585839986801147,1.6405535740480794,Sell,Neutral
2023-04-22,1.7213879823684692,1.6891915299170135,Hold,Neutral
2023-04-23,1.6675310134887695,1.6888635255269415,Sell,Neutral
2023-04-24,1.6676859855651855,1.6943534992115081,Hold,Neutral
2023-04-25,1.6910239458084106,1.6890988598112302,Hold,Neutral
2023-04-26,1.7460670471191406,1.6907217601163345,Hold,Neutral
2023-04-27,1.747020959854126,1.7208351690471742,Sell,Neutral
2023-04-28,1.7162660360336304,1.7209855749600258,Sell,Neutral
2023-04-29,1.7371280193328855,1.707857516026355,Hold,Neutral
2023-04-30,1.7008700370788574,1.7212140893259846,Hold,Neutral
2023-05-01,1.672207951545715,1.7032347288884992,Hold,Neutral
2023-05-02,1.7033300399780271,1.6918484555537432,Hold,Neutral
2023-05-03,1.7224860191345217,1.6864714348201941,Hold,Neutral
2023-05-04,1.6786110401153564,1.7035981863897416,Sell,Neutral
2023-05-05,1.7158809900283811,1.710253004149155,Hold,Neutral
2023-05-06,1.655825972557068,1.7099739406554713,Hold,Neutral
2023-05-07,1.6267369985580444,1.712877484571984,Hold,Neutral
2023-05-08,1.44569194316864,1.6867021942951326,Hold,Neutral
2023-05-09,1.455530047416687,1.423818606381843,Sell,Neutral
2023-05-10,1.4762109518051147,1.4598585807673083,Hold,Neutral
2023-05-11,1.401538968086243,1.4740152148697885,Hold,Neutral
2023-05-12,1.458739995956421,1.4110251061747203,Hold,Neutral
2023-05-13,1.4276260137557983,1.4841449123362906,Hold,Neutral
2023-05-14,1.4449549913406372,1.4026393906753682,Sell,Neutral
2023-05-15,1.4448250532150269,1.4014442503934132,Sell,Neutral
2023-05-16,1.456400990486145,1.4038125871953093,Sell,Neutral
2023-05-17,1.5184170007705688,1.4536517983717445,Hold,Neutral
2023-05-18,1.4871439933776855,1.5018932632962763,Sell,Neutral
2023-05-19,1.5003230571746826,1.474999730324093,Hold,Neutral
2023-05-20,1.5296499729156494,1.4980380333300105,Hold,Neutral
2023-05-21,1.4524890184402466,1.5035107936911023,Hold,Neutral
2023-05-22,1.4385180473327637,1.4068042791888573,Hold,Neutral
2023-05-23,1.473633050918579,1.397429073112604,Hold,Neutral
2023-05-24,1.424496054649353,1.4691145226659919,Hold,Neutral
2023-05-25,1.4144220352172852,1.3961640974215306,Sell,Neutral
2023-05-26,1.425663948059082,1.3973813007323412,Sell,Neutral
2023-05-27,1.4388669729232788,1.399169473357978,Sell,Neutral
2023-05-28,1.4701340198516846,1.3970619640282704,Sell,Neutral
2023-05-29,1.452123999595642,1.4768725407146157,Hold,Neutral
2023-05-30,1.4498430490493774,1.4050302528306813,Sell,Neutral
2023-05-31,1.3822540044784546,1.3887102651342287,Sell,Neutral
2023-06-01,1.4006719589233398,1.3852334414729162,Hold,Neutral
2023-06-02,1.4532350301742554,1.3977829738303071,Hold,Neutral
2023-06-03,1.4782270193099976,1.4081099302459072,Sell,Neutral
2023-06-04,1.4402920007705688,1.4733979744744143,Hold,Neutral
2023-06-05,1.2840139865875244,1.4012461887452075,Sell,Neutral
2023-06-06,1.314836025238037,1.3209731770845528,Hold,Neutral
2023-06-07,1.2110509872436523,1.32697448014371,Hold,Neutral
2023-06-08,1.2494889497756958,1.2762779349821427,Hold,Neutral
2023-06-09,1.197013020515442,1.2752195515945326,Hold,Neutral
2023-06-10,0.9877809882164,1.2501531190009656,Hold,Oversold
2023-06-11,1.0202770233154297,1.1664998791757837,Hold,Oversold
2023-06-12,1.021028995513916,1.0530094675900923,Hold,Oversold
2023-06-13,1.016083002090454,1.0404277309514263,Hold,Oversold
2023-06-14,0.9808030128479004,1.0497079926371107,Hold,Oversold
2023-06-15,1.100527048110962,1.051682444812214,Hold,Neutral
2023-06-16,1.0749069452285769,1.124738050903833,Hold,Neutral
2023-06-17,1.07470703125,1.1032567409334653,Hold,Neutral
2023-06-18,1.0769870281219482,1.1075405405496161,Hold,Neutral
2023-06-19,1.0915329456329346,1.1249883558898048,Hold,Neutral
2023-06-20,1.1395089626312256,1.139022782082504,Hold,Neutral
2023-06-21,1.207157015800476,1.1894918086228576,Buy,Neutral
2023-06-22,1.1714580059051514,1.2153288825020536,Hold,Neutral
2023-06-23,1.2495310306549072,1.1894116285312497,Buy,Neutral
2023-06-24,1.2521129846572876,1.2372190651925068,Hold,Neutral
2023-06-25,1.3085039854049685,1.2558759975204135,Hold,Neutral
2023-06-26,1.2665079832077026,1.3194116304591896,Hold,Neutral
2023-06-27,1.267462968826294,1.2519568908254868,Hold,Neutral
2023-06-28,1.1904360055923462,1.247430213027488,Hold,Neutral
2023-06-29,1.1915099620819092,1.2064159699626231,Buy,Neutral
2023-06-30,1.269642949104309,1.2936840264917424,Buy,Neutral
2023-07-01,1.2864749431610107,1.2768974570775429,Hold,Neutral
2023-07-02,1.2817790508270264,1.3125190606312946,Buy,Neutral
2023-07-03,1.3104710578918457,1.2997399130464213,Buy,Neutral
2023-07-04,1.2855759859085083,1.3175628308348974,Hold,Neutral
2023-07-05,1.2479009628295898,1.285124150434397,Hold,Neutral
2023-07-06,1.2026770114898682,1.2059278521935697,Hold,Neutral
2023-07-07,1.2036529779434204,1.2242187870071988,Hold,Neutral
2023-07-08,1.2076799869537354,1.2651365176733662,Hold,Neutral
2023-07-09,1.1891820430755615,1.2384646273817974,Hold,Neutral
2023-07-10,1.2185709476470947,1.2007438208691446,Hold,Neutral
2023-07-11,1.2058099508285522,1.197993667187741,Sell,Neutral
2023-07-12,1.1905570030212402,1.204010816749707,Hold,Neutral
2023-07-13,1.2742140293121338,1.195107925261848,Hold,Neutral
2023-07-14,1.2376359701156616,1.235629986793789,Sell,Neutral
2023-07-15,1.2447680234909058,1.2179697884141407,Sell,Neutral
2023-07-16,1.2041879892349243,1.2196454863850856,Sell,Neutral
2023-07-17,1.2483049631118774,1.2228599972904084,Buy,Neutral
2023-07-18,1.197759985923767,1.2295682630306315,Hold,Neutral
2023-07-19,1.1984020471572876,1.2136209580565227,Buy,Neutral
2023-07-20,1.3413779735565186,1.205901452149798,Hold,Neutral
2023-07-21,1.2986849546432495,1.3475152878364154,Hold,Neutral
2023-07-22,1.2477920055389404,1.2563481067058444,Hold,Neutral
2023-07-23,1.265491008758545,1.2101519436796986,Hold,Neutral
2023-07-24,1.183079957962036,1.2106867210392418,Hold,Neutral
2023-07-25,1.1743160486221311,1.229426836600989,Hold,Neutral
2023-07-26,1.2039639949798584,1.190681993333021,Hold,Neutral
2023-07-27,1.2032740116119385,1.2135170322686513,Hold,Neutral
2023-07-28,1.1976710557937622,1.2121252600187673,Hold,Neutral
2023-07-29,1.2039860486984253,1.2056377573018513,Hold,Neutral
2023-07-30,1.1768540143966677,1.2042789676843801,Hold,Neutral
2023-07-31,1.1893960237503052,1.1731038850946336,Hold,Neutral
2023-08-01,1.2247610092163086,1.199592202937552,Hold,Neutral
2023-08-02,1.207839012145996,1.1957634744650552,Sell,Neutral
2023-08-03,1.192870020866394,1.208345974185421,Hold,Neutral
2023-08-04,1.189404010772705,1.2089716457773714,Hold,Neutral
2023-08-05,1.2003159523010254,1.200766536621784,Hold,Neutral
2023-08-06,1.2213720083236694,1.2055408424374552,Hold,Neutral
2023-08-07,1.2294670343399048,1.2118250942787092,Hold,Neutral
2023-08-08,1.225790023803711,1.211549986896262,Hold,Neutral
2023-08-09,1.204869031906128,1.2027839865792844,Hold,Neutral
2023-08-10,1.1845660209655762,1.203035660196577,Hold,Neutral
2023-08-11,1.1770509481430054,1.1907423417189142,Hold,Neutral
2023-08-12,1.1661510467529297,1.1775016571566115,Hold,Neutral
2023-08-13,1.1765789985656738,1.1740170200292381,Hold,Neutral
2023-08-14,1.184062957763672,1.1738871654349434,Hold,Neutral
2023-08-15,1.10112202167511,1.171220313430736,Sell,Neutral
2023-08-16,1.049353003501892,1.150497125004766,Hold,Oversold
2023-08-17,0.9650200009346008,1.08087958719452,Hold,Oversold
2023-08-18,1.0105199813842771,0.9953706717067147,Hold,Neutral
2023-08-19,1.032107949256897,1.048865004743226,Hold,Neutral
2023-08-20,1.0309770107269287,1.039471997721138,Hold,Neutral
2023-08-21,1.0148500204086304,1.0380536188003016,Hold,Neutral
2023-08-22,0.9883919954299928,1.0394411242607837,Hold,Neutral
2023-08-23,1.0263819694519043,1.0314203007284106,Hold,Neutral
2023-08-24,1.0206849575042725,1.0437814141207773,Hold,Neutral
2023-08-25,1.030619978904724,1.0453054377687052,Hold,Neutral
2023-08-26,1.0278279781341553,1.054134024667135,Hold,Neutral
2023-08-27,1.0402649641036987,1.0509916853715848,Hold,Neutral
2023-08-28,1.089144945144653,1.0756689515033029,Buy,Neutral
2023-08-29,1.1088650226593018,1.104526505297787,Buy,Neutral
2023-08-30,1.1089309453964231,1.1233162895812103,Buy,Neutral
2023-08-31,1.0794990062713623,1.1286834104077728,Buy,Neutral
2023-09-01,1.0376490354537964,1.1020536942450398,Buy,Neutral
2023-09-02,1.0446269512176514,1.0649927671895418,Buy,Neutral
2023-09-03,1.0390490293502808,1.06922602657275,Buy,Neutral
2023-09-04,1.038849949836731,1.0727200402664507,Buy,Neutral
2023-09-05,1.0452970266342163,1.077045568227141,Hold,Neutral
2023-09-06,1.039531946182251,1.07526624110254,Hold,Neutral
2023-09-07,1.0425690412521362,1.066587993310817,Hold,Neutral
2023-09-08,1.046648025512695,1.0661660185668205,Hold,Neutral
2023-09-09,1.0397859811782837,1.0578288105563594,Hold,Neutral
2023-09-10,1.007909059524536,1.0569566881636259,Hold,Neutral
2023-09-11,0.9787260293960572,1.0463986213877379,Hold,Neutral
2023-09-12,0.9787780046463012,1.0469895448001896,Hold,Neutral
2023-09-13,0.9933260083198548,1.0371585525399138,Hold,Neutral
2023-09-14,0.987388014793396,1.034066329018651,Hold,Neutral
2023-09-15,1.0362440347671509,1.0357137515835322,Hold,Neutral
2023-09-16,1.0371739864349363,1.041223708807233,Hold,Neutral
2023-09-17,1.0186480283737185,1.043133877480458,Hold,Neutral
2023-09-18,1.0433590412139893,1.0426678380712149,Buy,Neutral
2023-09-19,1.075518012046814,1.0616359719042214,Buy,Neutral
2023-09-20,1.0773240327835083,1.0799957880007514,Hold,Neutral
2023-09-21,1.0611159801483154,1.0792158788181938,Hold,Neutral
2023-09-22,1.0816220045089722,1.0672800180140036,Hold,Neutral
2023-09-23,1.0564179420471191,1.085758737873549,Hold,Neutral
2023-09-24,1.0325599908828735,1.065020847203622,Hold,Neutral
2023-09-25,1.053210973739624,1.0537494911275058,Buy,Neutral
2023-09-26,1.0378090143203735,1.061774418978585,Hold,Neutral
2023-09-27,1.0638949871063232,1.0549334009884868,Buy,Neutral
2023-09-28,1.1453189849853516,1.0596805987951305,Hold,Neutral
2023-09-29,1.1440379619598389,1.1713554913062962,Buy,Neutral
2023-09-30,1.1301300525665283,1.1937576210065548,Buy,Neutral
2023-10-01,1.1995680332183838,1.6251705566604757,Buy,Neutral
2023-10-02,1.1406710147857666,1.204818594858958,Hold,Neutral
2023-10-03,1.1108390092849731,1.22752874746704,Buy,Neutral
2023-10-04,1.1182010173797607,1.1169076842285661,Hold,Neutral
2023-10-05,1.0935100317001345,1.149726277277949,Buy,Neutral
2023-10-06,1.1017340421676636,1.0934198459128759,Hold,Neutral
2023-10-07,1.0822969675064087,1.0850399790061986,Hold,Neutral
2023-10-08,1.0882149934768677,1.07543066939714,Hold,Neutral
2023-10-09,1.047919988632202,1.0781053302146382,Hold,Neutral
2023-10-10,1.0390520095825195,1.0554837218378845,Hold,Neutral
2023-10-11,1.0296289920806885,1.0452504194437737,Hold,Neutral
2023-10-12,1.0061169862747192,1.0453378137620257,Hold,Neutral
2023-10-13,1.0140899419784546,1.0426086171049984,Hold,Neutral
2023-10-14,1.0282490253448486,1.0408007870040306,Hold,Neutral
2023-10-15,1.453632950782776,1.0316741774640519,Hold,Overbought
2023-10-16,1.4032399654388428,1.4299222969770984,Hold,Overbought
2023-10-17,1.3355220556259155,1.5376967155502586,Buy,Neutral
2023-10-18,1.42050302028656,1.436798175109642,Buy,Neutral
2023-10-19,1.4187769889831543,1.4815323262627658,Buy,Neutral
2023-10-20,1.4580589532852173,1.4752987385067022,Buy,Overbought
2023-10-21,1.384711980819702,1.5286692462814244,Buy,Neutral
2023-10-22,1.362328052520752,1.4134162406355797,Buy,Neutral
2023-10-23,1.3860609531402588,1.3847784795066806,Buy,Neutral
2023-10-24,1.5131280422210691,1.3817166290624052,Hold,Neutral
2023-10-25,1.616358995437622,1.538810315686999,Buy,Overbought
2023-10-26,1.6054459810256958,1.6161546244188485,Hold,Overbought
2023-10-27,1.543355941772461,1.6242586462111595,Buy,Neutral
2023-10-28,1.4941439628601074,1.536819030639479,Hold,Neutral
2023-10-29,1.475154995918274,1.5090072000604309,Hold,Neutral
2023-10-30,1.4870189428329468,1.5027219291192893,Buy,Neutral
2023-10-31,1.4185340404510498,1.5262525958045663,Buy,Neutral
2023-11-01,1.452739953994751,1.4220509358509799,Hold,Neutral
2023-11-02,1.4093400239944458,1.4252968545909181,Sell,Neutral
2023-11-03,1.3885822296142578,1.4170904042566719,Hold,Neutral
2023-11-04,1.4262230396270752,1.3858522929760992,Hold,Neutral
2023-11-05,1.527732014656067,1.3665026481052296,Sell,Neutral
2023-11-06,1.5451699495315552,1.523709305307399,Hold,Neutral
2023-11-07,1.5223649740219116,1.5036185996412705,Sell,Neutral
2023-11-08,1.6128100156784058,1.511495580130265,Hold,Neutral
2023-11-09,1.5101590156555176,1.584276408105147,Hold,Neutral
2023-11-10,1.5660879611968994,1.5115486339916004,Hold,Neutral
2023-11-11,1.5721139907836914,1.5150620994038548,Hold,Neutral
2023-11-12,1.5605950355529783,1.518669451606355,Hold,Neutral
2023-11-13,1.470689058303833,1.5233407619867265,Hold,Neutral
2023-11-14,1.4486689567565918,1.4789893981408377,Hold,Neutral
2023-11-15,1.5288467407226562,1.4040515170674908,Hold,Neutral
