Date,Actual,Predicted,Trade Signal,RSI Signal
2021-09-23,11.751402854919434,11.557065477383365,Hold,Neutral
2021-09-24,10.501420974731444,11.355513168098975,Sell,Neutral
2021-09-25,10.184839248657228,10.334372295752846,Sell,Neutral
2021-09-26,10.439361572265623,10.26913788896933,Hold,Neutral
2021-09-27,9.851618766784668,10.131272010606537,Sell,Neutral
2021-09-28,9.322489738464355,9.445984922759989,Sell,Neutral
2021-09-29,9.297004699707031,9.308624673135592,Hold,Neutral
2021-09-30,9.590256690979004,9.577806873790493,Hold,Neutral
2021-10-01,10.476235389709473,10.191875750357267,Hold,Neutral
2021-10-02,10.806146621704102,10.481060637514748,Hold,Neutral
2021-10-03,10.705753326416016,10.600763629791556,Sell,Neutral
2021-10-04,10.264113426208496,10.3843378472782,Hold,Neutral
2021-10-05,10.485112190246582,10.406150944800817,Buy,Neutral
2021-10-06,10.248046875,10.379646511230753,Hold,Neutral
2021-10-07,10.28825855255127,10.277844396345674,Hold,Neutral
2021-10-08,10.069679260253906,10.150465888113791,Hold,Neutral
2021-10-09,10.18643569946289,10.039957955667838,Hold,Neutral
2021-10-10,9.62337589263916,9.9036376629412,Sell,Neutral
2021-10-11,9.58467960357666,9.682847855649007,Hold,Neutral
2021-10-12,9.230345726013184,9.500949263236377,Hold,Neutral
2021-10-13,9.414226531982422,9.555013734170807,Hold,Neutral
2021-10-14,9.92227840423584,9.76223609524455,Hold,Neutral
2021-10-15,9.748211860656738,9.680448030293313,Sell,Neutral
2021-10-16,9.750226020812988,9.7044898163889,Hold,Neutral
2021-10-17,9.563997268676758,9.699471460926647,Hold,Neutral
2021-10-18,9.396529197692873,9.569372450533749,Hold,Neutral
2021-10-19,9.406707763671877,9.546611674059662,Hold,Neutral
2021-10-20,9.916577339172363,9.810851751115747,Hold,Neutral
2021-10-21,9.470611572265623,9.7990553690418,Sell,Neutral
2021-10-22,9.64629364013672,9.768436118407106,Hold,Neutral
2021-10-23,9.920560836791992,9.85546714161323,Buy,Neutral
2021-10-24,9.470417976379396,9.697365113855374,Hold,Neutral
2021-10-25,9.839871406555176,9.722216235672008,Buy,Neutral
2021-10-26,10.332880973815918,9.975760429400715,Buy,Neutral
2021-10-27,9.2785005569458,9.705537855403453,Hold,Neutral
2021-10-28,9.727743148803713,9.604834113412455,Buy,Neutral
2021-10-29,10.303107261657717,10.014182374494382,Buy,Neutral
2021-10-30,9.87621784210205,10.017112479036937,Hold,Neutral
2021-10-31,10.061551094055176,10.027177661014571,Buy,Neutral
2021-11-01,10.319646835327148,10.182443488952545,Buy,Neutral
2021-11-02,10.436796188354492,10.305028863410223,Hold,Neutral
2021-11-03,11.262425422668455,10.53068691965536,Hold,Neutral
2021-11-04,10.647689819335938,11.117325038825335,Hold,Neutral
2021-11-05,10.399758338928224,10.270820609235779,Hold,Neutral
2021-11-06,10.15634536743164,10.206690993909751,Hold,Neutral
2021-11-07,10.489459991455078,10.337300745342795,Buy,Neutral
2021-11-08,10.487066268920898,10.296242746948714,Hold,Neutral
2021-11-09,10.660673141479492,10.375431888757827,Hold,Neutral
2021-11-10,9.61639404296875,9.92539384217705,Hold,Neutral
2021-11-11,9.916204452514648,9.871566872009005,Hold,Neutral
2021-11-12,9.575929641723633,9.79749774597708,Sell,Neutral
2021-11-13,9.820182800292969,9.681095299266754,Hold,Neutral
2021-11-14,10.02077579498291,9.931162137973908,Hold,Neutral
2021-11-15,9.578949928283691,9.666829607386205,Sell,Neutral
2021-11-16,8.828603744506836,9.323826897977142,Sell,Neutral
2021-11-17,8.953119277954102,8.688885869705345,Sell,Neutral
2021-11-18,8.203434944152832,8.450620483078747,Sell,Neutral
2021-11-19,8.652308464050293,8.487018482014717,Hold,Neutral
2021-11-20,8.84101676940918,8.655817795562777,Hold,Neutral
2021-11-21,8.603801727294922,8.532268124871836,Sell,Neutral
2021-11-22,8.167110443115234,8.338799292880354,Sell,Neutral
2021-11-23,8.269453048706055,8.270577563640613,Hold,Neutral
2021-11-24,7.96323299407959,8.216199938657349,Hold,Neutral
2021-11-25,7.887716770172119,7.869750577883882,Sell,Neutral
2021-11-26,7.402860164642334,7.658617035753653,Sell,Neutral
2021-11-27,7.692705154418945,7.598575444358451,Hold,Neutral
2021-11-28,7.643680095672607,7.638747087282668,Hold,Neutral
2021-11-29,7.876987934112549,7.803369294809135,Hold,Neutral
2021-11-30,7.667434215545654,7.6452326880533725,Sell,Neutral
2021-12-01,7.406866073608398,7.551888907983892,Sell,Neutral
2021-12-02,7.234379768371582,7.423688063601608,Hold,Neutral
2021-12-03,6.950040817260742,7.3370082049041665,Hold,Neutral
2021-12-04,6.221567153930664,6.571135072552209,Sell,Oversold
2021-12-05,5.850481033325195,5.92671755780343,Sell,Oversold
2021-12-06,6.0525078773498535,5.968235755176351,Hold,Oversold
2021-12-07,5.899631977081299,6.044446286317078,Hold,Oversold
2021-12-08,6.234428882598877,6.099278984968946,Hold,Neutral
2021-12-09,5.562877178192139,5.9080681177877645,Sell,Oversold
2021-12-10,5.301988124847412,5.401204343253962,Sell,Oversold
2021-12-11,5.662797927856445,5.3870079987709,Hold,Neutral
2021-12-12,5.534101963043213,5.48119975738684,Sell,Neutral
2021-12-13,4.907101154327393,5.374860133856491,Sell,Oversold
2021-12-14,4.883829116821289,4.98421006852754,Hold,Oversold
2021-12-15,5.208440780639648,5.121495117711739,Hold,Neutral
2021-12-16,5.038139820098877,5.0691339395375925,Sell,Neutral
2021-12-17,5.0792999267578125,5.197482294402022,Hold,Neutral
2021-12-18,5.181384086608887,5.198963119659678,Hold,Neutral
2021-12-19,5.208916187286377,5.154658868269109,Hold,Neutral
2021-12-20,5.110318183898926,5.159281956303412,Hold,Neutral
2021-12-21,5.3568267822265625,5.184956286835388,Hold,Neutral
2021-12-22,5.525424003601074,5.371531710555742,Hold,Neutral
2021-12-23,6.064356803894043,5.697316668054958,Buy,Neutral
2021-12-24,5.722348213195801,5.938964960467963,Hold,Neutral
2021-12-25,5.874786853790283,5.855031892828958,Buy,Neutral
2021-12-26,6.245616912841797,5.97540904443255,Buy,Neutral
2021-12-27,6.432127952575684,6.329242371984944,Buy,Neutral
2021-12-28,5.85395097732544,6.131681734309401,Hold,Neutral
2021-12-29,5.443350791931152,5.606380339830499,Hold,Neutral
2021-12-30,5.554380893707275,5.594578339793121,Buy,Neutral
2021-12-31,5.49990701675415,5.539972693711089,Hold,Neutral
2022-01-01,5.971597194671631,5.726851296414368,Hold,Neutral
2022-01-02,6.240839004516602,5.996536970397128,Hold,Neutral
2022-01-03,7.129435062408447,6.629997686176406,Buy,Neutral
2022-01-04,6.602595806121826,6.9027679853453625,Hold,Neutral
2022-01-05,6.414337158203125,6.324343290474007,Hold,Neutral
2022-01-06,5.977206230163574,6.207958226554103,Hold,Neutral
2022-01-07,5.394906044006348,5.665966030194446,Hold,Neutral
2022-01-08,5.043774127960205,5.215414009125294,Sell,Neutral
2022-01-09,5.108759880065918,4.964786271252637,Sell,Neutral
2022-01-10,4.880752086639404,4.925034662867159,Sell,Neutral
2022-01-11,5.072648048400879,4.881649946927795,Hold,Neutral
2022-01-12,5.405732154846191,5.154198277661598,Hold,Neutral
2022-01-13,5.095202922821045,5.14986579965751,Sell,Neutral
2022-01-14,5.238215923309326,5.142803328804938,Hold,Neutral
2022-01-15,5.292553901672363,5.21216088208174,Hold,Neutral
2022-01-16,5.381410121917725,5.277994933003647,Hold,Neutral
2022-01-17,4.992101192474365,5.191300889505429,Sell,Neutral
2022-01-18,5.027860164642334,5.059855081740066,Hold,Neutral
2022-01-19,4.915157794952393,5.059932868190887,Hold,Neutral
2022-01-20,4.770050048828125,4.925179500679111,Hold,Neutral
2022-01-21,4.17394495010376,4.5108795470171135,Sell,Neutral
2022-01-22,3.763853073120117,4.007419515620314,Sell,Oversold
2022-01-23,3.925178050994873,4.04999866886939,Hold,Neutral
2022-01-24,4.197835922241211,4.190615878592615,Hold,Neutral
2022-01-25,4.294191837310791,4.270664842035099,Hold,Neutral
2022-01-26,4.645898818969727,4.4299842535849265,Hold,Neutral
2022-01-27,4.5621418952941895,4.575430659818101,Sell,Neutral
2022-01-28,4.566988945007324,4.597365029229644,Hold,Neutral
2022-01-29,5.398677825927734,4.886777980556157,Buy,Neutral
2022-01-30,5.263276100158691,5.3015894386136715,Hold,Neutral
2022-01-31,5.73800802230835,5.439791541487807,Buy,Neutral
2022-02-01,5.381258010864258,5.773537099598283,Hold,Neutral
2022-02-02,5.324007987976074,5.366980194549736,Hold,Neutral
2022-02-03,5.062113761901856,5.275196294259846,Hold,Neutral
2022-02-04,5.522646903991699,5.244933044106538,Buy,Neutral
2022-02-05,5.766862869262695,5.5168436996252295,Hold,Neutral
2022-02-06,5.793807029724121,5.836548406015785,Buy,Neutral
2022-02-07,5.888160228729248,5.805784090218098,Hold,Neutral
2022-02-08,5.531866073608398,5.701709295123411,Hold,Neutral
2022-02-09,5.832559108734131,5.601695246994544,Buy,Neutral
2022-02-10,5.240943908691406,5.658753277198827,Hold,Neutral
2022-02-11,4.888360023498535,5.08173523619346,Hold,Neutral
2022-02-12,4.884937763214111,4.892855808916678,Hold,Neutral
2022-02-13,4.485154151916504,4.775336728621041,Sell,Neutral
2022-02-14,4.582598209381104,4.666936023930536,Hold,Neutral
2022-02-15,5.070701122283936,4.745901148551489,Hold,Neutral
2022-02-16,4.919678211212158,5.013813117066881,Sell,Neutral
2022-02-17,4.578711032867432,4.867258923947438,Sell,Neutral
2022-02-18,4.374566078186035,4.543084964351123,Hold,Neutral
2022-02-19,4.3715338706970215,4.47395549393883,Hold,Neutral
2022-02-20,4.065690994262695,4.284663087872828,Sell,Neutral
2022-02-21,3.7362289428710938,3.8918794686748037,Sell,Neutral
2022-02-22,4.006741046905518,3.9845257959967824,Hold,Neutral
2022-02-23,3.7586300373077393,3.904708265713587,Sell,Neutral
2022-02-24,3.933233976364136,3.913960600537209,Hold,Neutral
2022-02-25,4.014753818511963,3.9106579709370424,Hold,Neutral
2022-02-26,3.871565103530884,3.845109818434795,Sell,Neutral
2022-02-27,3.743995904922485,3.8780104722618596,Hold,Neutral
2022-02-28,4.14923620223999,3.96397470051033,Hold,Neutral
2022-03-01,4.174239158630371,4.089738176397114,Sell,Neutral
2022-03-02,3.9807751178741455,3.997733061894377,Sell,Neutral
2022-03-03,3.807499885559082,3.8472052407981177,Sell,Neutral
2022-03-04,3.6142210960388175,3.7880250194579457,Hold,Neutral
2022-03-05,3.85879898071289,3.8173961175338276,Hold,Neutral
2022-03-06,3.5633668899536133,3.7459278144037502,Sell,Neutral
2022-03-07,3.626810073852539,3.6792190114279366,Hold,Neutral
2022-03-08,3.9073638916015625,3.810006135579644,Hold,Neutral
2022-03-09,4.761270999908447,4.2267392113827285,Buy,Neutral
2022-03-10,4.480673789978027,4.493929064261333,Hold,Neutral
2022-03-11,4.173575878143311,4.321167452214211,Hold,Neutral
2022-03-12,4.196722030639648,4.117396145937745,Hold,Neutral
2022-03-13,3.895569086074829,4.103131903379041,Hold,Neutral
2022-03-14,3.9679300785064697,3.948479572950845,Buy,Neutral
2022-03-15,3.940124034881592,3.9761928835002247,Hold,Neutral
2022-03-16,4.20621919631958,3.9991998387366747,Buy,Neutral
2022-03-17,4.373083114624023,4.202678213055209,Hold,Neutral
2022-03-18,5.03774881362915,4.700289959883371,Buy,Neutral
2022-03-19,5.168024063110352,5.095635447220625,Buy,Neutral
2022-03-20,5.203354835510254,5.162284107562654,Hold,Neutral
2022-03-21,4.967857837677002,5.137462319123087,Hold,Neutral
2022-03-22,5.176816940307617,5.116598215157087,Buy,Neutral
2022-03-23,5.371214866638184,5.176773310529577,Hold,Neutral
2022-03-24,5.273803234100342,5.263125817487431,Hold,Neutral
2022-03-25,5.050082206726074,5.231223008796186,Hold,Neutral
2022-03-26,5.122430801391602,5.156638837994432,Buy,Neutral
2022-03-27,5.402126789093018,5.196050392528678,Buy,Neutral
2022-03-28,5.363472938537598,5.333982205218644,Hold,Neutral
2022-03-29,5.718551158905029,5.431342621125176,Buy,Neutral
2022-03-30,6.636594772338867,6.133939562900152,Buy,Overbought
2022-03-31,6.8212971687316895,6.711874384294463,Buy,Overbought
2022-04-01,7.711242198944092,6.888031859864022,Hold,Overbought
2022-04-02,7.1788740158081055,7.339314348695632,Hold,Overbought
2022-04-03,7.312601089477539,7.10045595201817,Hold,Overbought
2022-04-04,6.960916042327881,7.109317035382376,Hold,Neutral
2022-04-05,6.139141082763672,6.4990411629625475,Hold,Neutral
2022-04-06,5.400990962982178,5.6882325638790405,Hold,Neutral
2022-04-07,5.68581485748291,5.444681259009615,Hold,Neutral
2022-04-08,5.219429969787598,5.456959372912409,Sell,Neutral
2022-04-09,5.410898208618164,5.182172027290891,Hold,Neutral
2022-04-10,5.113079071044922,5.162788720526565,Sell,Neutral
2022-04-11,4.487418174743652,4.8257090662849835,Sell,Neutral
2022-04-12,4.96086311340332,4.796265934508798,Hold,Neutral
2022-04-13,5.152007102966309,5.102000808222869,Hold,Neutral
2022-04-14,5.200716018676758,5.095008482978283,Sell,Neutral
2022-04-15,5.369163990020752,5.151743049732008,Hold,Neutral
2022-04-16,5.239126205444336,5.195821775788077,Sell,Neutral
2022-04-17,5.016878128051758,5.138111415738624,Sell,Neutral
2022-04-18,5.173114776611328,5.102329217395102,Hold,Neutral
2022-04-19,6.1332831382751465,5.491206819612869,Buy,Neutral
2022-04-20,6.610850811004639,6.09289657612312,Hold,Neutral
2022-04-21,5.88666582107544,6.301198530961037,Hold,Neutral
2022-04-22,5.450979232788086,5.649126949360005,Hold,Neutral
2022-04-23,5.834143161773682,5.718799898080983,Buy,Neutral
2022-04-24,5.882914066314697,5.851211040549007,Hold,Neutral
2022-04-25,6.176516056060791,6.007918028633446,Buy,Neutral
2022-04-26,5.413654804229736,5.798777241332854,Hold,Neutral
2022-04-27,5.84851598739624,5.6587725064878445,Buy,Neutral
2022-04-28,5.535484790802002,5.645654888578655,Hold,Neutral
2022-04-29,4.995885848999023,5.416511691948909,Sell,Neutral
2022-04-30,4.385444164276123,4.788508197568282,Sell,Neutral
2022-05-01,4.824071884155273,4.745017822814861,Hold,Neutral
2022-05-02,4.731410980224609,4.7689748904391225,Sell,Neutral
2022-05-03,4.6510329246521,4.70255068812551,Hold,Neutral
2022-05-04,5.073998928070068,4.796483548550217,Hold,Neutral
2022-05-05,4.533998012542725,4.910959033695346,Sell,Neutral
2022-05-06,4.606400012969971,4.557483179018578,Hold,Neutral
2022-05-07,4.33252477645874,4.459998758449361,Sell,Neutral
2022-05-08,4.210616111755371,4.247070194468904,Sell,Neutral
2022-05-09,3.289658069610596,3.817788546583193,Sell,Neutral
2022-05-10,3.293328046798706,3.1483708581501406,Sell,Neutral
2022-05-11,2.4785289764404297,2.8576704044037284,Sell,Oversold
2022-05-12,2.494359016418457,2.534602170172889,Hold,Oversold
2022-05-13,2.6192750930786133,2.6242324439055267,Hold,Neutral
2022-05-14,2.7585558891296387,2.743647451634059,Hold,Neutral
2022-05-15,3.04642105102539,2.8289691745943113,Hold,Neutral
2022-05-16,2.711996078491211,2.7442849004633585,Sell,Neutral
2022-05-17,2.886646032333374,2.809770947676805,Hold,Neutral
2022-05-18,2.4899110794067383,2.736684202106161,Sell,Neutral
2022-05-19,2.6852169036865234,2.5984300515421537,Hold,Neutral
2022-05-20,2.5446410179138184,2.6168651264483236,Sell,Neutral
2022-05-21,2.5941340923309326,2.6642967446237082,Hold,Neutral
2022-05-22,2.7369589805603027,2.7213369853792613,Hold,Neutral
2022-05-23,2.6003921031951904,2.6911596898186696,Sell,Neutral
2022-05-24,2.621232986450196,2.667814115044463,Hold,Neutral
2022-05-25,2.549459934234619,2.5914073179538524,Sell,Neutral
2022-05-26,2.3826169967651367,2.5443717168907014,Hold,Neutral
2022-05-27,2.4473230838775635,2.4363306776806986,Hold,Neutral
2022-05-28,2.484837055206299,2.4528411119531546,Hold,Neutral
2022-05-29,2.598186016082764,2.558942016257959,Hold,Neutral
2022-05-30,3.355297088623047,2.9006380905936537,Buy,Neutral
2022-05-31,3.128587007522583,3.1708610380751905,Hold,Neutral
2022-06-01,2.869884967803955,2.919778691224209,Hold,Neutral
2022-06-02,3.0238189697265625,2.9420229185505598,Buy,Neutral
2022-06-03,2.724503993988037,2.858530649360767,Hold,Neutral
2022-06-04,2.6853489875793457,2.745306886383188,Hold,Neutral
2022-06-05,2.6064870357513428,2.6452898876543443,Hold,Neutral
2022-06-06,2.766652107238769,2.7262026559568087,Buy,Neutral
2022-06-07,2.7270450592041016,2.866799122123021,Hold,Neutral
2022-06-08,2.6471409797668457,2.7518125682527192,Hold,Neutral
2022-06-09,2.69527006149292,2.6529653972599956,Hold,Neutral
2022-06-10,2.4571549892425537,2.580924291212666,Sell,Neutral
2022-06-11,2.3237099647521973,2.380288859330146,Sell,Neutral
2022-06-12,2.2076070308685303,2.337503943968229,Hold,Neutral
2022-06-13,1.8955700397491453,2.2088926119824395,Hold,Neutral
2022-06-14,1.86045503616333,1.8443657087758418,Sell,Neutral
2022-06-15,1.9514739513397217,1.8404851660423893,Sell,Neutral
2022-06-16,1.7442630529403689,1.928768360586318,Sell,Neutral
2022-06-17,1.7273470163345337,1.8163419129565619,Hold,Neutral
2022-06-18,1.5584570169448853,1.7883053878830564,Hold,Oversold
2022-06-19,2.072065114974976,1.8245207300677186,Hold,Neutral
2022-06-20,3.251667022705078,2.857228707385269,Hold,Neutral
2022-06-21,3.115694046020508,3.1110210990170533,Hold,Neutral
2022-06-22,2.9735770225524902,3.0362894954537296,Hold,Neutral
2022-06-23,3.1215410232543945,3.0116882138430747,Buy,Neutral
2022-06-24,3.0450570583343506,3.0026550186112373,Hold,Neutral
2022-06-25,2.86092209815979,2.9465871148129255,Hold,Neutral
2022-06-26,2.6691319942474365,2.8102339851977916,Hold,Neutral
2022-06-27,2.4363560676574707,2.623097915254174,Hold,Neutral
2022-06-28,2.5018699169158936,2.408516099291086,Hold,Neutral
2022-06-29,2.380295991897583,2.5201890422248305,Hold,Neutral
2022-06-30,2.2801480293273926,2.3718986256171983,Hold,Neutral
2022-07-01,2.2111198902130127,2.315947718041059,Hold,Neutral
2022-07-02,2.626791954040528,2.362862024873853,Hold,Neutral
2022-07-03,2.594141960144043,2.7160217209592186,Hold,Neutral
2022-07-04,2.816900968551636,2.745125653507296,Hold,Neutral
2022-07-05,2.644320011138916,2.7889032822222366,Hold,Neutral
2022-07-06,2.6173229217529297,2.692522252827719,Buy,Neutral
2022-07-07,2.6723110675811768,2.682058289602736,Buy,Neutral
2022-07-08,2.5178349018096924,2.603422999163955,Hold,Neutral
2022-07-09,2.6043601036071777,2.5712782098378764,Buy,Neutral
2022-07-10,2.447035074234009,2.5889121292959576,Hold,Neutral
2022-07-11,2.307358980178833,2.404308762482913,Sell,Neutral
2022-07-12,2.3316690921783447,2.3782328825374783,Hold,Neutral
2022-07-13,2.518770933151245,2.4331478302826555,Hold,Neutral
2022-07-14,2.71110200881958,2.5820887323416644,Hold,Neutral
2022-07-15,2.550292015075684,2.6523086261151136,Sell,Neutral
2022-07-16,2.8078110218048096,2.7381534525239197,Hold,Neutral
2022-07-17,2.665532112121582,2.7192608010256394,Hold,Neutral
2022-07-18,2.9502370357513428,2.7591375828228824,Buy,Neutral
2022-07-19,2.9661619663238525,2.9304719620753814,Hold,Neutral
2022-07-20,2.8590869903564453,2.9214803098489166,Hold,Neutral
2022-07-21,3.293320894241333,3.097109600863864,Buy,Neutral
2022-07-22,3.0219199657440186,3.0922252680473603,Hold,Neutral
2022-07-23,3.2413949966430664,3.146714976730586,Buy,Neutral
2022-07-24,3.4388580322265625,3.2396268012461458,Hold,Neutral
2022-07-25,3.005397081375122,3.2222702724030965,Hold,Neutral
2022-07-26,2.969860076904297,3.009838458158484,Hold,Neutral
2022-07-27,3.731278896331787,3.2516980794189525,Buy,Neutral
2022-07-28,4.138216972351074,3.9679133239808824,Buy,Neutral
2022-07-29,4.048480987548828,4.087988792573132,Hold,Neutral
2022-07-30,3.644042015075684,3.8527219391037075,Hold,Neutral
2022-07-31,3.5677080154418945,3.69623274090158,Buy,Neutral
2022-08-01,3.616765975952149,3.659558594891661,Buy,Neutral
2022-08-02,3.828114032745361,3.752436072714497,Buy,Neutral
2022-08-03,3.7137451171875,3.7989763470707483,Hold,Neutral
2022-08-04,3.775465965270996,3.8087608395189774,Buy,Neutral
2022-08-05,4.063562870025635,3.951418779763995,Buy,Neutral
2022-08-06,4.278250217437744,4.081689574621006,Hold,Neutral
2022-08-07,4.083124160766602,4.179090880111506,Hold,Neutral
2022-08-08,4.09903621673584,4.0757912387499085,Hold,Neutral
2022-08-09,3.8196380138397217,4.0147169827009,Hold,Neutral
2022-08-10,4.194297790527344,4.060382023869017,Buy,Neutral
2022-08-11,4.031260013580322,4.096196680463299,Hold,Neutral
2022-08-12,4.144064903259277,4.021949635956355,Hold,Neutral
2022-08-13,3.97353196144104,4.069166524534461,Hold,Neutral
2022-08-14,3.820611953735352,3.905434522299885,Hold,Neutral
2022-08-15,3.698065042495728,3.8218498200495428,Hold,Neutral
2022-08-16,3.684468030929565,3.689779350902998,Hold,Neutral
2022-08-17,3.49086594581604,3.677632185889869,Hold,Neutral
2022-08-18,3.261320114135742,3.274095176319835,Sell,Neutral
2022-08-19,2.803333044052124,3.039415661939907,Sell,Neutral
2022-08-20,2.749063014984131,2.90168427262791,Hold,Neutral
2022-08-21,3.080393075942993,2.9271045473088217,Hold,Neutral
2022-08-22,3.0004749298095703,2.9604793510388765,Sell,Neutral
2022-08-23,3.052787065505981,3.0578134879783856,Hold,Neutral
2022-08-24,3.0339341163635254,2.986681145061137,Sell,Neutral
2022-08-25,3.018167018890381,2.9821339588919193,Sell,Neutral
2022-08-26,2.700568914413452,2.873909031327222,Sell,Neutral
2022-08-27,2.895941972732544,2.8188557587590792,Hold,Neutral
2022-08-28,2.973167896270752,2.940082508299229,Hold,Neutral
2022-08-29,3.4723849296569824,3.1746755687774493,Hold,Neutral
2022-08-30,2.9776360988616943,3.144373558914046,Sell,Neutral
2022-08-31,2.9555020332336426,2.961135166524008,Hold,Neutral
2022-09-01,2.9247500896453857,2.980871219123523,Hold,Neutral
2022-09-02,3.0291740894317627,2.9807979774659263,Buy,Neutral
2022-09-03,2.934967041015625,2.969877208966324,Sell,Neutral
2022-09-04,2.9795680046081543,2.9620172374945377,Hold,Neutral
2022-09-05,3.001482963562012,2.976402112975094,Hold,Neutral
2022-09-06,2.793627977371216,2.9307650365242313,Sell,Neutral
2022-09-07,2.9870738983154297,2.915541927521017,Hold,Neutral
2022-09-08,2.930121898651123,2.9659910255484876,Hold,Neutral
2022-09-09,3.005477905273437,2.980623630508735,Hold,Neutral
2022-09-10,3.029452085494995,2.9913309568086652,Hold,Neutral
2022-09-11,2.9615719318389893,2.97907021012376,Sell,Neutral
2022-09-12,2.9424641132354736,2.9305981526722915,Sell,Neutral
2022-09-13,2.75346302986145,2.9356577706114546,Hold,Neutral
2022-09-14,2.719338893890381,2.887606360246579,Hold,Neutral
2022-09-15,2.5840299129486084,2.7333518246166704,Hold,Neutral
2022-09-16,2.592212915420532,2.720809682876694,Hold,Neutral
2022-09-17,2.735147953033448,2.693446087742218,Hold,Neutral
2022-09-18,2.440592050552368,2.8212087266493104,Hold,Neutral
2022-09-19,2.508626937866211,2.4346956159278186,Hold,Neutral
2022-09-20,2.357156991958618,2.5385621349280627,Hold,Neutral
2022-09-21,2.297646999359131,2.4378487742287596,Hold,Neutral
2022-09-22,2.5076050758361816,2.4177394761772097,Hold,Neutral
2022-09-23,2.479825973510742,2.5665936606157125,Hold,Neutral
2022-09-24,2.4144110679626465,2.5317972834694564,Hold,Neutral
2022-09-25,2.327866077423096,2.4654874729780127,Hold,Neutral
2022-09-26,2.323836088180542,2.448791294074642,Hold,Neutral
2022-09-27,2.26615309715271,2.441471164464235,Hold,Neutral
2022-09-28,2.449950933456421,2.405251137076656,Hold,Neutral
2022-09-29,2.4241209030151367,2.4712738466231166,Hold,Neutral
2022-09-30,2.3760669231414795,2.461146508452971,Hold,Neutral
2022-10-01,2.316196918487549,2.458526555438746,Hold,Neutral
2022-10-02,2.217521905899048,2.4279684034833515,Hold,Neutral
2022-10-03,2.301600933074951,2.345811342566354,Hold,Neutral
2022-10-04,2.340460062026977,2.421083031418632,Hold,Neutral
2022-10-05,2.329056024551392,2.4444485565611425,Hold,Neutral
2022-10-06,2.256588935852051,2.438634548780374,Hold,Neutral
2022-10-07,2.251357078552246,2.3877518896499956,Hold,Neutral
2022-10-08,2.2148940563201904,2.3775743547003465,Hold,Neutral
2022-10-09,2.2509191036224365,2.3525898436066868,Hold,Neutral
2022-10-10,2.1270840167999268,2.367967089893993,Hold,Neutral
2022-10-11,2.0608670711517334,2.3818669225021734,Hold,Neutral
2022-10-12,2.064013957977295,2.3264245169514726,Hold,Neutral
2022-10-13,2.189918041229248,2.3291892351860115,Hold,Neutral
2022-10-14,2.069483995437622,2.2243155061852065,Hold,Neutral
2022-10-15,2.0594029426574707,2.3514085748246325,Hold,Neutral
2022-10-16,2.2831509113311768,2.3541732930591714,Hold,Neutral
2022-10-17,2.3284249305725098,2.407398303468597,Hold,Neutral
2022-10-18,2.3680319786071777,2.467034283525317,Buy,Neutral
2022-10-19,2.282490968704224,2.462902505787237,Buy,Neutral
2022-10-20,2.247665882110596,2.4183688843171796,Buy,Neutral
2022-10-21,2.204756021499634,2.3801431885614326,Buy,Neutral
2022-10-22,2.208669900894165,2.240612990367383,Buy,Neutral
2022-10-23,2.265860080718994,2.2286795816472296,Hold,Neutral
2022-10-24,2.1937460899353027,2.382635405392078,Buy,Neutral
2022-10-25,2.303364992141724,2.240612990367383,Buy,Neutral
2022-10-26,2.4382190704345703,2.4170325176887655,Buy,Neutral
2022-10-27,2.394800901412964,2.460468837124131,Hold,Neutral
2022-10-28,2.422780036926269,2.4553404190508337,Buy,Neutral
2022-10-29,2.5279250144958496,2.4786860017814636,Buy,Neutral
2022-10-30,2.446949005126953,2.5780442808038866,Buy,Neutral
2022-10-31,2.5097789764404297,2.4537019439083037,Hold,Neutral
2022-11-01,2.5097970962524414,2.5414374521434886,Buy,Neutral
2022-11-02,2.368249893188477,2.528607290716482,Hold,Neutral
2022-11-03,2.4309420585632324,2.430615668787402,Buy,Neutral
2022-11-04,2.705890893936157,2.4454007349449793,Hold,Neutral
2022-11-05,2.6522700786590576,2.720713075499822,Hold,Neutral
2022-11-06,2.522397041320801,2.6876292060306413,Buy,Neutral
2022-11-07,2.605583906173706,2.578176443499554,Buy,Neutral
2022-11-08,2.1113600730896,2.612007644277501,Hold,Neutral
2022-11-09,1.7102129459381104,2.3399133747377814,Hold,Neutral
2022-11-10,1.9464709758758545,1.8171917204684767,Hold,Neutral
2022-11-11,1.8629759550094604,1.933654595510947,Hold,Neutral
2022-11-12,1.6103490591049194,1.8721489714410655,Hold,Neutral
2022-11-13,1.5773500204086304,1.8033384898775324,Hold,Neutral
2022-11-14,1.8111720085144043,1.7991193453799335,Hold,Neutral
2022-11-15,1.7905939817428589,1.8721489714410655,Hold,Neutral
2022-11-16,1.8012559413909912,1.8690570305612437,Hold,Neutral
2022-11-17,1.7255560159683228,1.8721489714410655,Hold,Neutral
2022-11-18,1.7567729949951172,1.8571056430366388,Hold,Neutral
2022-11-19,1.744338035583496,1.8747270188225724,Hold,Neutral
2022-11-20,1.669942021369934,1.8690570305612437,Hold,Neutral
2022-11-21,1.5966930389404297,1.851612059953486,Hold,Neutral
2022-11-22,1.6849629878997805,1.847132955179147,Hold,Neutral
2022-11-23,1.7362489700317385,1.8571056430366388,Hold,Neutral
2022-11-24,1.731935977935791,1.864071114798206,Hold,Neutral
2022-11-25,1.7033129930496216,1.8577897155349299,Hold,Neutral
