Date,Actual,Predicted,Trade Signal,RSI Signal
2021-06-30,0.0063550001941621,0.006408920396053275,Sell,Neutral
2021-07-01,0.0061249998398125,0.006390732465300594,Hold,Neutral
2021-07-02,0.0061610001139342,0.006267068506820171,Hold,Neutral
2021-07-03,0.0063129998743534,0.006325030949755453,Hold,Neutral
2021-07-04,0.0064340000972151,0.0064169798545922665,Buy,Neutral
2021-07-05,0.0062310001812875,0.006494468658856599,Hold,Neutral
2021-07-06,0.0099430000409483,0.007349656128233041,Buy,Neutral
2021-07-07,0.0087989997118711,0.009518759858958566,Hold,Neutral
2021-07-08,0.0114919999614357,0.010839361619763795,Buy,Neutral
2021-07-09,0.0119319995865225,0.011509580753294526,Hold,Neutral
2021-07-10,0.0102049997076392,0.011056653945398074,Hold,Neutral
2021-07-11,0.0126099996268749,0.011711071985308484,Buy,Neutral
2021-07-12,0.0105630001053214,0.012067864446399507,Hold,Neutral
2021-07-13,0.0112920003011822,0.010930758222242758,Buy,Neutral
2021-07-14,0.0112410001456737,0.01102412402840204,Hold,Neutral
2021-07-15,0.0104909995570778,0.010570656605837635,Hold,Neutral
2021-07-16,0.0093759996816515,0.009821005919602983,Hold,Neutral
2021-07-17,0.0086089996621012,0.008944609821261553,Hold,Neutral
2021-07-18,0.009176000021398,0.00873912844194597,Hold,Neutral
2021-07-19,0.0077880001626908,0.008448517918110526,Sell,Neutral
2021-07-20,0.0084340004250407,0.008149232017242864,Hold,Neutral
2021-07-21,0.0075190002098679,0.007780553736914379,Sell,Neutral
2021-07-22,0.0075699998997151,0.007623180016630634,Hold,Neutral
2021-07-23,0.0074300002306699,0.007654915087789485,Hold,Neutral
2021-07-24,0.0076410002075135,0.007514118068439142,Hold,Neutral
2021-07-25,0.0098249996080994,0.008516180719855377,Hold,Neutral
2021-07-26,0.0085009997710585,0.008989465850793264,Sell,Neutral
2021-07-27,0.0093449996784329,0.009059335123822603,Hold,Neutral
2021-07-28,0.0089159999042749,0.009061066490131909,Hold,Neutral
2021-07-29,0.0088759995996952,0.009012572162934407,Buy,Neutral
2021-07-30,0.0086909998208284,0.008904895439486938,Hold,Neutral
2021-07-31,0.0091249998658895,0.008861757893664198,Buy,Neutral
2021-08-01,0.0105879995971918,0.009645452861586898,Buy,Neutral
2021-08-02,0.0096629997715353,0.010428444519364142,Hold,Neutral
2021-08-03,0.0093360003083944,0.00968361914015075,Hold,Neutral
2021-08-04,0.010161000303924,0.009658267976578252,Buy,Neutral
2021-08-05,0.017230000346899,0.012902565181651499,Buy,Overbought
2021-08-06,0.0142139997333288,0.014680987914465616,Hold,Neutral
2021-08-07,0.0141439996659755,0.013879523555428652,Hold,Neutral
2021-08-08,0.0133520001545548,0.013628332051706033,Hold,Neutral
2021-08-09,0.0139340003952384,0.013605556565968341,Buy,Neutral
2021-08-10,0.0162390004843473,0.01494273857634165,Buy,Neutral
2021-08-11,0.0157159995287656,0.015291665934936683,Hold,Neutral
2021-08-12,0.0153930000960826,0.015257356027219282,Hold,Neutral
2021-08-13,0.0159099996089935,0.015573600859579135,Buy,Neutral
2021-08-14,0.0162129998207092,0.015869670157834363,Hold,Neutral
2021-08-15,0.0156440008431673,0.015574374837811569,Hold,Neutral
2021-08-16,0.014801999554038,0.01510463969269594,Hold,Neutral
2021-08-17,0.0140749998390674,0.014505896161548307,Hold,Neutral
2021-08-18,0.0135850002989172,0.013933142354394754,Hold,Neutral
2021-08-19,0.0140880001708865,0.013882894681068743,Hold,Neutral
2021-08-20,0.0146439997479319,0.014143991488635765,Hold,Neutral
2021-08-21,0.0143809998407959,0.014396073953301516,Sell,Neutral
2021-08-22,0.0144339995458722,0.014288710096466024,Hold,Neutral
2021-08-23,0.0146159995347261,0.014237692356930736,Sell,Neutral
2021-08-24,0.013872000388801,0.014292533426005085,Sell,Neutral
2021-08-25,0.0139790000393986,0.013949148770945836,Hold,Neutral
2021-08-26,0.0136780003085732,0.013826294457564437,Sell,Neutral
2021-08-27,0.014139000326395,0.013935681624213462,Hold,Neutral
2021-08-28,0.0151310004293918,0.014282844513380384,Hold,Neutral
2021-08-29,0.0148710003122687,0.014922143391756031,Sell,Neutral
2021-08-30,0.0152899995446205,0.015003157733079486,Hold,Neutral
2021-08-31,0.014903999865055,0.015143704490729435,Hold,Neutral
2021-09-01,0.0151119995862245,0.015020574144058442,Hold,Neutral
2021-09-02,0.016924999654293,0.016071552709479683,Buy,Neutral
2021-09-03,0.0167360007762908,0.016335069022652287,Hold,Neutral
2021-09-04,0.0165989995002746,0.016427980475137705,Hold,Neutral
2021-09-05,0.0171349998563528,0.01619020244004667,Hold,Neutral
2021-09-06,0.0168520007282495,0.015974942576912166,Hold,Neutral
2021-09-07,0.0141300000250339,0.015288904616322319,Hold,Neutral
2021-09-08,0.0137949995696544,0.013917962035786024,Hold,Neutral
2021-09-09,0.0142409997060894,0.013812408372123141,Hold,Neutral
2021-09-10,0.013574999757111,0.013887076670467768,Sell,Neutral
2021-09-11,0.0140899997204542,0.013829380619399638,Hold,Neutral
2021-09-12,0.0141599997878074,0.0138811663817771,Sell,Neutral
2021-09-13,0.0135249998420476,0.01387854853765709,Sell,Neutral
2021-09-14,0.0140599999576807,0.013784144338783248,Hold,Neutral
2021-09-15,0.0142130004242062,0.013876119966704601,Sell,Neutral
2021-09-16,0.0139570003375411,0.01396530452315834,Sell,Neutral
2021-09-17,0.0137350000441074,0.013762896550145487,Sell,Neutral
2021-09-18,0.0141519997268915,0.013770815836619195,Hold,Neutral
2021-09-19,0.0143120000138878,0.013982331533773597,Sell,Neutral
2021-09-20,0.0136059997603297,0.01405926440814737,Sell,Neutral
2021-09-21,0.0129049997776746,0.013462411481053715,Sell,Neutral
2021-09-22,0.0133549999445676,0.013470728217615016,Hold,Neutral
2021-09-23,0.0137860001996159,0.01372041010634662,Hold,Neutral
2021-09-24,0.0123880002647638,0.013298261029268104,Sell,Neutral
2021-09-25,0.011668000370264,0.01202989401318334,Sell,Neutral
2021-09-26,0.00987199973315,0.010876945691818893,Sell,Oversold
2021-09-27,0.0111959995701909,0.010276592993528342,Hold,Neutral
2021-09-28,0.0098590003326535,0.010836526218952076,Sell,Neutral
2021-09-29,0.009519999846816,0.009674432664776324,Sell,Neutral
2021-09-30,0.0101239997893571,0.009709985775826371,Hold,Neutral
2021-10-01,0.0115080000832676,0.011055784710500281,Hold,Neutral
2021-10-02,0.0110510000959038,0.011150375522167726,Sell,Neutral
2021-10-03,0.0113209998235106,0.010926734229487152,Sell,Neutral
2021-10-04,0.0112319998443126,0.01114666118789482,Sell,Neutral
2021-10-05,0.0118270004168152,0.01114331492302201,Hold,Neutral
2021-10-06,0.0119719998911023,0.011772625600792957,Hold,Neutral
2021-10-07,0.0120580000802874,0.01225980726634411,Buy,Neutral
2021-10-08,0.0125799998641014,0.012666617594631772,Buy,Neutral
2021-10-09,0.0127860000357031,0.01297551350289375,Buy,Neutral
2021-10-10,0.0131080001592636,0.012980769903658864,Buy,Neutral
2021-10-11,0.0132259996607899,0.013297859499595515,Buy,Neutral
2021-10-12,0.012788999825716,0.013249387379910216,Hold,Neutral
2021-10-13,0.0120339998975396,0.012769958666414344,Hold,Neutral
2021-10-14,0.0126630002632737,0.012574704524515529,Buy,Neutral
2021-10-15,0.0127910003066062,0.012735401454614081,Hold,Neutral
2021-10-16,0.011731999926269,0.012487754091445506,Hold,Neutral
2021-10-17,0.0115729998797178,0.011617554052824346,Hold,Neutral
2021-10-18,0.0114649999886751,0.011137667850168408,Sell,Neutral
2021-10-19,0.0113460002467036,0.011210618277723617,Sell,Neutral
2021-10-20,0.011731999926269,0.011255947142034232,Hold,Neutral
2021-10-21,0.0120700001716613,0.011571466084483124,Sell,Neutral
2021-10-22,0.011816999875009,0.0120266522441335,Hold,Neutral
2021-10-23,0.0120449997484683,0.011948548152046871,Hold,Neutral
2021-10-24,0.0165160000324249,0.013721870134913746,Buy,Overbought
2021-10-25,0.0124730002135038,0.014135339116187013,Hold,Neutral
2021-10-26,0.0124770002439618,0.01244022464086217,Hold,Neutral
2021-10-27,0.0119839999824762,0.012426315429000634,Hold,Neutral
2021-10-28,0.0121790003031492,0.01245958739711845,Buy,Neutral
2021-10-29,0.0126889999955892,0.012415479220755503,Buy,Neutral
2021-10-30,0.0125649999827146,0.012596223542141183,Hold,Neutral
2021-10-31,0.0148959998041391,0.013673415859862838,Buy,Neutral
2021-11-01,0.0140559999272227,0.014346977128233048,Hold,Neutral
2021-11-02,0.0146709997206926,0.013969854704122826,Hold,Neutral
2021-11-03,0.0162419993430376,0.015441483986296516,Buy,Neutral
2021-11-04,0.015438999980688,0.015275064522449908,Hold,Neutral
2021-11-05,0.0147479996085166,0.015118702978285771,Hold,Neutral
2021-11-06,0.0152399996295571,0.015440015025628962,Buy,Neutral
2021-11-07,0.0148970000445842,0.015241457830868808,Hold,Neutral
2021-11-08,0.0152099998667836,0.015037569730651248,Hold,Neutral
2021-11-09,0.0148080000653862,0.015116645212467805,Hold,Neutral
2021-11-10,0.0137609997764229,0.014523201977612097,Hold,Neutral
2021-11-11,0.0139870001003146,0.01380053382143723,Hold,Neutral
2021-11-12,0.0135289998725056,0.01381909309001174,Sell,Neutral
2021-11-13,0.0136500000953674,0.013702545048369319,Hold,Neutral
2021-11-14,0.0135030001401901,0.013734159189927493,Hold,Neutral
2021-11-15,0.0136270001530647,0.0136909523537761,Hold,Neutral
2021-11-16,0.0127940000966191,0.013591015306066944,Hold,Neutral
2021-11-17,0.0125639997422695,0.012860181454931473,Hold,Neutral
2021-11-18,0.0118589997291564,0.0124140114004595,Sell,Neutral
2021-11-19,0.0128119997680187,0.01211547513258312,Hold,Neutral
2021-11-20,0.013787000440061,0.013319478539137064,Hold,Neutral
2021-11-21,0.0139210000634193,0.013677022447085232,Hold,Neutral
2021-11-22,0.0131820002570748,0.013585887215717095,Sell,Neutral
2021-11-23,0.0140709998086094,0.013661822042595795,Buy,Neutral
2021-11-24,0.0136089995503425,0.013642705176130816,Hold,Neutral
2021-11-25,0.0134640000760555,0.01361482367792649,Hold,Neutral
2021-11-26,0.0119120003655552,0.01316352566115012,Hold,Neutral
2021-11-27,0.0121830003336071,0.01210470874705497,Hold,Neutral
2021-11-28,0.0123640000820159,0.012081463347314882,Hold,Neutral
2021-11-29,0.0123110003769397,0.012146676121721623,Sell,Neutral
2021-11-30,0.0121459998190402,0.012167817038373892,Sell,Neutral
2021-12-01,0.0118789998814463,0.01202736374297527,Hold,Neutral
2021-12-02,0.0115360002964735,0.01174452828173427,Sell,Neutral
2021-12-03,0.0109569998458027,0.011224728537353169,Sell,Neutral
2021-12-04,0.0099790003150701,0.0107989637610258,Sell,Neutral
2021-12-05,0.0092470003291964,0.009633384129854353,Sell,Oversold
2021-12-06,0.0095619997009634,0.00928577731061208,Hold,Neutral
2021-12-07,0.0095939999446272,0.009605121402450408,Hold,Neutral
2021-12-08,0.009881000034511,0.00959617861053693,Hold,Neutral
2021-12-09,0.0088929999619722,0.009452396388891721,Sell,Neutral
2021-12-10,0.0083219995722174,0.00879586794339742,Sell,Oversold
2021-12-11,0.0082879997789859,0.00825919482626622,Hold,Oversold
2021-12-12,0.0076540000736713,0.007832714449955583,Sell,Oversold
2021-12-13,0.0057569998316466,0.007444388165198762,Sell,Oversold
2021-12-14,0.0052840001881122,0.005864667113973114,Hold,Oversold
2021-12-15,0.0060629998333752,0.006064271538692126,Hold,Oversold
2021-12-16,0.0061840000562369,0.0063876898189494545,Hold,Oversold
2021-12-17,0.0060140001587569,0.0062802257925964455,Hold,Oversold
2021-12-18,0.005812999792397,0.006005534053763452,Hold,Oversold
2021-12-19,0.0059349997900426,0.005956825231649834,Hold,Oversold
2021-12-20,0.0060840002261102,0.005992668826859761,Hold,Oversold
2021-12-21,0.0063410000875592,0.0062252049544566776,Hold,Neutral
2021-12-22,0.0064630000852048,0.006466151627147736,Hold,Neutral
2021-12-23,0.0063629997894167,0.006459453930070204,Hold,Neutral
2021-12-24,0.0064670001156628,0.006542895979140989,Hold,Neutral
2021-12-25,0.006448000203818,0.006439896514699126,Hold,Neutral
2021-12-26,0.0065549998544156,0.006424279147801124,Hold,Neutral
2021-12-27,0.0068950001150369,0.00662817446774195,Buy,Neutral
2021-12-28,0.006337999831885,0.0067712159933709624,Hold,Neutral
2021-12-29,0.0058749997988343,0.006476776179740298,Buy,Neutral
2021-12-30,0.0060999998822808,0.005933392418367139,Hold,Neutral
2021-12-31,0.0059520001523196,0.006139409408581567,Hold,Neutral
2022-01-01,0.0061150002293288,0.0059299569070224685,Hold,Neutral
2022-01-02,0.0061900001019239,0.006216149389541565,Hold,Neutral
2022-01-03,0.0061619998887181,0.0063366559757522655,Hold,Neutral
2022-01-04,0.006541000213474,0.006331942076133229,Hold,Neutral
2022-01-05,0.0059639997780323,0.006330968116405232,Sell,Neutral
2022-01-06,0.0057600000873208,0.005762608921952724,Sell,Neutral
2022-01-07,0.0056030000559985,0.005610300147878685,Sell,Neutral
2022-01-08,0.0051669999957084,0.005585087148364618,Hold,Neutral
2022-01-09,0.0054440000094473,0.0051603335368618376,Hold,Neutral
2022-01-10,0.0049840002320706,0.005207945386896293,Sell,Neutral
2022-01-11,0.0051060002297163,0.005075723240432251,Hold,Neutral
2022-01-12,0.0052590002305805,0.005118732029383661,Hold,Neutral
2022-01-13,0.0052689998410642,0.005140274344593188,Sell,Neutral
2022-01-14,0.0054359999485313,0.005172753986844608,Sell,Neutral
2022-01-15,0.0054520000703632,0.005305004574906192,Sell,Neutral
2022-01-16,0.0055610002018511,0.0055305257941656635,Hold,Neutral
2022-01-17,0.005384000018239,0.005586344949485979,Hold,Neutral
2022-01-18,0.0053309998475015,0.005216088065889019,Sell,Neutral
2022-01-19,0.0052490001544356,0.005203411453319758,Sell,Neutral
2022-01-20,0.0048739998601377,0.005106329095261453,Sell,Neutral
2022-01-21,0.004240000154823,0.004705625101487011,Sell,Oversold
2022-01-22,0.0040750000625848,0.004103478427569861,Sell,Oversold
2022-01-23,0.0042519997805356,0.004036003061454111,Hold,Oversold
2022-01-24,0.0044040000066161,0.004244488062479217,Hold,Neutral
2022-01-25,0.0042590000666677,0.004285400685467629,Sell,Neutral
2022-01-26,0.0043020001612603,0.004241577036634772,Hold,Neutral
2022-01-27,0.0042019998654723,0.00430123918265197,Hold,Neutral
2022-01-28,0.0043299999088048,0.004156073520032033,Sell,Neutral
2022-01-29,0.0044439998455345,0.0043476415677444116,Hold,Neutral
2022-01-30,0.004323000088334,0.004342340138050741,Sell,Neutral
2022-01-31,0.0043190000578761,0.004344390670647957,Hold,Neutral
2022-02-01,0.0044499998912215,0.004368028484947207,Hold,Neutral
2022-02-02,0.0042530000209808,0.004336096923343602,Sell,Neutral
2022-02-03,0.0043190000578761,0.0042451742465788485,Hold,Neutral
2022-02-04,0.0045810001902282,0.004336036823653848,Hold,Neutral
2022-02-05,0.0047109997831285,0.004476695893326739,Hold,Neutral
2022-02-06,0.0049069998785853,0.004749382178856348,Hold,Neutral
2022-02-07,0.0055220001377165,0.005263806810414276,Buy,Neutral
2022-02-08,0.0053489999845623,0.00543820307193438,Hold,Neutral
2022-02-09,0.005472999997437,0.005204416270985408,Hold,Neutral
2022-02-10,0.005299000069499,0.005453416437073657,Hold,Neutral
2022-02-11,0.004858000203967,0.005152569918734347,Hold,Neutral
2022-02-12,0.0046890000812709,0.004755058171750786,Hold,Neutral
2022-02-13,0.0046899998560547,0.004709772777544907,Hold,Neutral
2022-02-14,0.0046339998953044,0.004721029299706359,Hold,Neutral
2022-02-15,0.0049640000797808,0.004751578757719198,Hold,Neutral
2022-02-16,0.0050739999860525,0.004969855578350007,Hold,Neutral
2022-02-17,0.0046520000323653,0.005035590832553886,Hold,Neutral
2022-02-18,0.0047530001029372,0.004696520807615046,Hold,Neutral
2022-02-19,0.0046199997887015,0.004693177668475042,Sell,Neutral
2022-02-20,0.0044249999336898,0.004662427551564152,Hold,Neutral
2022-02-21,0.0040460000745952,0.004346685696928862,Sell,Neutral
2022-02-22,0.0041109998710453,0.0040533295944403976,Hold,Neutral
2022-02-23,0.0040159998461604,0.004078712553885046,Hold,Neutral
2022-02-24,0.0038219999987632,0.003992300829476156,Hold,Neutral
2022-02-25,0.0039670001715421,0.0038277194415714914,Hold,Neutral
2022-02-26,0.0040400000289082,0.004034267883103982,Hold,Neutral
2022-02-27,0.0038010000716894,0.003939900651146705,Sell,Neutral
2022-02-28,0.0041939998045563,0.004066293469746834,Hold,Neutral
2022-03-01,0.0044510001316666,0.004254306543319272,Hold,Neutral
2022-03-02,0.0043130000121891,0.004291490225796854,Sell,Neutral
2022-03-03,0.004236000124365,0.004268008127461835,Sell,Neutral
2022-03-04,0.0040350002236664,0.00412738114106686,Hold,Neutral
2022-03-05,0.0041009997949004,0.004077817614375556,Buy,Neutral
2022-03-06,0.0038940000813454,0.0040522938110187125,Hold,Neutral
2022-03-07,0.0038159999530762,0.00390288795556568,Hold,Neutral
2022-03-08,0.0038570000324398,0.003849232752783321,Hold,Neutral
2022-03-09,0.0038719999138265,0.003850837442347141,Hold,Neutral
2022-03-10,0.003711000084877,0.003793796249937024,Sell,Neutral
2022-03-11,0.0037769998889416,0.0037931543736918773,Hold,Neutral
2022-03-12,0.0038850000128149,0.0037866533907437096,Hold,Neutral
2022-03-13,0.0035669999197125,0.003785536759687621,Sell,Neutral
2022-03-14,0.0036460000555962,0.0036526711005237917,Hold,Neutral
2022-03-15,0.0038020000793039,0.003742200137078919,Hold,Neutral
2022-03-16,0.0038499999791383,0.0038086959371055095,Hold,Neutral
2022-03-17,0.0038479999639093,0.0038054460446790804,Sell,Neutral
2022-03-18,0.0039329999126493,0.0038237480365163295,Hold,Neutral
2022-03-19,0.0043990002013742,0.004196532895486989,Buy,Neutral
2022-03-20,0.0042579998262226,0.00429565862777499,Hold,Neutral
2022-03-21,0.0043379999697208,0.0042938157936984215,Hold,Neutral
2022-03-22,0.0042960001155734,0.004332463943156651,Hold,Neutral
2022-03-23,0.0044359997846186,0.0043380492474393954,Hold,Neutral
2022-03-24,0.0045019998215138,0.0043922115576735645,Hold,Neutral
2022-03-25,0.0044539999216794,0.004399690318341344,Hold,Neutral
2022-03-26,0.0044700000435113,0.004447623557417866,Hold,Neutral
2022-03-27,0.0056210001930594,0.004999562427946347,Buy,Overbought
2022-03-28,0.0055570001713931,0.005477354717709304,Hold,Overbought
2022-03-29,0.005460999906063,0.00549508555022622,Hold,Overbought
2022-03-30,0.0056730001233518,0.005545671899454105,Buy,Overbought
2022-03-31,0.0054939999245107,0.005498193391856465,Hold,Neutral
2022-04-01,0.0055450000800192,0.005537178021732496,Hold,Neutral
2022-04-02,0.0056239999830722,0.005594907962546877,Hold,Overbought
2022-04-03,0.0057080001570284,0.0056081499586211215,Hold,Overbought
2022-04-04,0.0056980000808835,0.0056611027390975855,Hold,Overbought
2022-04-05,0.0057709999382495,0.005660849254436282,Hold,Overbought
2022-04-06,0.0052169999107718,0.0056395103252875655,Hold,Neutral
2022-04-07,0.0052649998106062,0.005150967967247748,Hold,Neutral
2022-04-08,0.0049230000004172,0.00510567488221668,Hold,Neutral
2022-04-09,0.0048739998601377,0.0049388588699954585,Hold,Neutral
2022-04-10,0.0048219999298453,0.004763114360520437,Sell,Neutral
2022-04-11,0.0042790002189576,0.004647722862117464,Sell,Neutral
2022-04-12,0.0044829999096691,0.004401468321595609,Hold,Neutral
2022-04-13,0.0045369998551905,0.004477058741764309,Hold,Neutral
2022-04-14,0.0043709999881684,0.004403119678358589,Sell,Neutral
2022-04-15,0.004503000061959,0.004395776258960703,Hold,Neutral
2022-04-16,0.0045380000956356,0.004479655765854721,Hold,Neutral
2022-04-17,0.004321000073105,0.004406902597866818,Sell,Neutral
2022-04-18,0.0043259998783469,0.004416787270133704,Hold,Neutral
2022-04-19,0.0044519999064505,0.004399042428969129,Hold,Neutral
2022-04-20,0.0044979997910559,0.004401491909795403,Sell,Neutral
2022-04-21,0.0043609999120235,0.004383993266754585,Sell,Neutral
2022-04-22,0.0042799999937415,0.004306662322431152,Sell,Neutral
2022-04-23,0.0043029999360442,0.004334343498310949,Hold,Neutral
2022-04-24,0.0041700000874698,0.004310739338904621,Hold,Neutral
2022-04-25,0.0041140001267194,0.004091262139506464,Sell,Neutral
2022-04-26,0.0038960000965744,0.0040374524865576045,Sell,Neutral
2022-04-27,0.003876999951899,0.003918084484124864,Hold,Neutral
2022-04-28,0.0038439999334514,0.003855375094207463,Hold,Neutral
2022-04-29,0.0038159999530762,0.00380192916471562,Sell,Neutral
2022-04-30,0.0035600000992417,0.0037852156897330556,Hold,Oversold
2022-05-01,0.0035649999044835,0.0035936530758083236,Hold,Oversold
2022-05-02,0.0035089999437332,0.0035756924244865996,Hold,Oversold
2022-05-03,0.0035409999545663,0.0035359665787345323,Hold,Oversold
2022-05-04,0.0038479999639093,0.00363640204229616,Hold,Neutral
2022-05-05,0.0035049999132752,0.0037353443250639513,Sell,Neutral
2022-05-06,0.0035280000884085,0.0035325078661128965,Hold,Neutral
2022-05-07,0.0033909999765455,0.0034938313020334323,Hold,Neutral
2022-05-08,0.0032530000898987,0.0033642795860094675,Hold,Oversold
2022-05-09,0.0029490001033991,0.003073747431995305,Sell,Oversold
2022-05-10,0.0030070000793784,0.002950878273366968,Hold,Oversold
2022-05-11,0.002202000003308,0.002660422979909278,Sell,Oversold
2022-05-12,0.0019209999591112,0.00208591294159378,Sell,Oversold
2022-05-13,0.0022569999564439,0.002132321626623625,Hold,Oversold
2022-05-14,0.0021929999347776,0.0017717895291946132,Sell,Oversold
2022-05-15,0.0022150001022964,0.00214843347409681,Sell,Oversold
2022-05-16,0.0021639999467879,0.0021888978496107476,Sell,Oversold
2022-05-17,0.0021649999544024,0.002143621769878093,Hold,Oversold
2022-05-18,0.0020439999643713,0.002107116269706225,Sell,Oversold
2022-05-19,0.0020900000818073,0.002105465943555834,Hold,Oversold
2022-05-20,0.0020419999491423,0.0020400386593646667,Sell,Oversold
2022-05-21,0.0020439999643713,0.0020696344376718587,Hold,Oversold
2022-05-22,0.0021140000317245,0.002064795279393569,Hold,Oversold
2022-05-23,0.002066999906674,0.0020737176124226405,Sell,Oversold
2022-05-24,0.0020890000741928,0.0021027998976265033,Hold,Oversold
2022-05-25,0.0020759999752044,0.0020682257648070596,Hold,Oversold
2022-05-26,0.0019590000156313,0.002057969817357449,Hold,Oversold
2022-05-27,0.0018400000408291,0.001975941721924527,Hold,Oversold
2022-05-28,0.0018779999809339,0.001862964214484157,Hold,Oversold
2022-05-29,0.0019059999613091,0.0018932834608960398,Hold,Oversold
2022-05-30,0.0020639998838305,0.0019777801953055224,Hold,Neutral
2022-05-31,0.0022539999336004,0.0021099372508007084,Hold,Neutral
2022-06-01,0.0020330001134425,0.002115453589515485,Sell,Neutral
2022-06-02,0.0020840000361204,0.002085070332140895,Buy,Neutral
2022-06-03,0.0020119999535381,0.0020707410430571534,Hold,Neutral
2022-06-04,0.0021430000197142,0.002029960616467286,Hold,Neutral
2022-06-05,0.0020920000970363,0.002058563912747528,Hold,Neutral
2022-06-06,0.0021540001034736,0.0021356176671319172,Buy,Neutral
2022-06-07,0.0019910000264644,0.0020725854936449535,Hold,Neutral
2022-06-08,0.0020059999078512,0.0020597270028653767,Buy,Neutral
2022-06-09,0.0019630000460892,0.0020105203664210034,Hold,Neutral
2022-06-10,0.0018710000440478,0.0019807812294975165,Hold,Neutral
2022-06-11,0.0017089999746531,0.0018069594187886124,Sell,Neutral
2022-06-12,0.0017069999594241,0.0017054566764206464,Hold,Neutral
2022-06-13,0.0015989999519661,0.0016832905296527752,Sell,Oversold
2022-06-14,0.0016289999475702,0.0016747087178551878,Hold,Neutral
2022-06-15,0.0016990000149235,0.0017297918610937673,Hold,Neutral
2022-06-16,0.0018500000005587,0.001778789157403335,Hold,Neutral
2022-06-17,0.0019369999645277,0.0018424859000900104,Hold,Neutral
2022-06-18,0.0016670000040903,0.0018290827777453869,Sell,Neutral
2022-06-19,0.0016530000139027,0.0017244773355089811,Hold,Neutral
2022-06-20,0.0016830000095069,0.0017045178682563937,Hold,Neutral
2022-06-21,0.0018690000288188,0.0017660205167472252,Hold,Neutral
2022-06-22,0.0017020000377669,0.0018149535870210808,Sell,Neutral
2022-06-23,0.0018189999973401,0.0017788874608130124,Hold,Neutral
2022-06-24,0.0019440000178292,0.001862422078246955,Buy,Neutral
2022-06-25,0.0019340000580996,0.0019472651291821714,Hold,Neutral
2022-06-26,0.0019519999623298,0.0019545701556466085,Buy,Neutral
2022-06-27,0.0020969999022781,0.0019818882482578143,Buy,Neutral
2022-06-28,0.0020890000741928,0.0020706365144558263,Hold,Neutral
2022-06-29,0.0020389999262988,0.002069933871912732,Hold,Neutral
2022-06-30,0.0017359999474138,0.0019302825760751665,Hold,Neutral
2022-07-01,0.0016509999986737,0.0017179658042343067,Hold,Neutral
2022-07-02,0.0017229999648407,0.0017151156964431685,Buy,Neutral
2022-07-03,0.0016820000018924,0.001719415384215547,Hold,Neutral
2022-07-04,0.0017679999582469,0.001747423754896179,Hold,Neutral
2022-07-05,0.0017160000279545,0.0017480035084747705,Sell,Neutral
2022-07-06,0.0017480000387877,0.0017630113578989773,Hold,Neutral
2022-07-07,0.0017689999658614,0.0017841137900234158,Hold,Neutral
2022-07-08,0.0017519999528303,0.0017841137900234158,Hold,Neutral
2022-07-09,0.0017699999734759,0.0017906452533669808,Hold,Neutral
2022-07-10,0.0017239999724552,0.0017716948088731242,Hold,Neutral
2022-07-11,0.001801999984309,0.001774043589635764,Hold,Neutral
2022-07-12,0.0017389999702572,0.00181171178663737,Hold,Neutral
2022-07-13,0.0018299999646842,0.0017836111786571859,Buy,Neutral
2022-07-14,0.0017140000127255,0.00182834618693144,Hold,Neutral
2022-07-15,0.0017640000442042,0.001765254929572563,Buy,Neutral
2022-07-16,0.0019199999514967,0.0017990054624106497,Buy,Neutral
2022-07-17,0.0020469999872148,0.0019725889678123354,Buy,Neutral
2022-07-18,0.0020210000220686,0.002052548994873194,Hold,Neutral
2022-07-19,0.00211300002411,0.00202549611327346,Hold,Neutral
2022-07-20,0.0020739999599754,0.002074418496807931,Hold,Neutral
2022-07-21,0.00202800007537,0.002073472093747132,Hold,Neutral
2022-07-22,0.0020210000220686,0.002002697143854041,Hold,Neutral
2022-07-23,0.0019539999775588,0.0020024314648223306,Hold,Neutral
2022-07-24,0.0019640000537037,0.00198041670648652,Buy,Neutral
2022-07-25,0.0019300000276416,0.0019808958663523023,Hold,Neutral
2022-07-26,0.0019340000580996,0.0019687829004131157,Buy,Neutral
2022-07-27,0.0020570000633597,0.001986930852297748,Buy,Neutral
2022-07-28,0.002202000003308,0.002113099032244427,Buy,Neutral
2022-07-29,0.0021800000686198,0.0021181257541395804,Hold,Neutral
2022-07-30,0.0022340000141412,0.002157602593643965,Hold,Neutral
2022-07-31,0.0022599999792873,0.0021732602064100403,Hold,Neutral
2022-08-01,0.0023060000967234,0.0022520128791727765,Hold,Neutral
2022-08-02,0.0022760001011192,0.002361897460844704,Buy,Neutral
2022-08-03,0.0024089999496936,0.0023586123223238646,Buy,Overbought
2022-08-04,0.0023469999432563,0.0023856208009699776,Hold,Neutral
2022-08-05,0.002860999898985,0.002654913887997179,Buy,Overbought
2022-08-06,0.0025989999994635,0.0028749103211116065,Hold,Neutral
2022-08-07,0.0026430001016706,0.0026566208637977427,Buy,Neutral
2022-08-08,0.0026310000102967,0.0026310621436822644,Hold,Neutral
2022-08-09,0.0024749999865889,0.002600923557062595,Hold,Neutral
2022-08-10,0.002604000037536,0.002551215620924724,Buy,Neutral
2022-08-11,0.0025609999429434,0.0026063101979765407,Hold,Neutral
2022-08-12,0.0025849998928606,0.002581070121785224,Hold,Neutral
