Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-07,2.3548738956451416,2.214954936494097,Buy,Neutral
2021-05-08,2.4392731189727783,2.32988105860087,Hold,Neutral
2021-05-09,2.279473066329956,2.3513629967796525,Hold,Neutral
2021-05-10,2.0179998874664307,2.118281559855251,Hold,Neutral
2021-05-11,2.1165690422058105,2.060606153822947,Buy,Neutral
2021-05-12,1.7913650274276731,1.9577442203985655,Hold,Neutral
2021-05-13,1.7422490119934082,1.7919313681944447,Hold,Neutral
2021-05-14,1.8067439794540403,1.7708474376090846,Hold,Neutral
2021-05-15,1.6609139442443848,1.7655931112373837,Sell,Neutral
2021-05-16,1.5976539850234983,1.6263207544745044,Sell,Neutral
2021-05-17,1.4230870008468628,1.4983597038792487,Sell,Neutral
2021-05-18,2.1844730377197266,1.790010843023036,Hold,Neutral
2021-05-19,1.373671054840088,1.693567015359458,Sell,Neutral
2021-05-20,1.5155459642410278,1.46978334753909,Hold,Neutral
2021-05-21,1.3004790544509888,1.4301673366565435,Sell,Neutral
2021-05-22,1.2323590517044067,1.2532713179869537,Sell,Neutral
2021-05-23,1.0165740251541138,1.1205199699343253,Sell,Neutral
2021-05-24,1.1528459787368774,1.0757482136101721,Hold,Neutral
2021-05-25,1.1908270120620728,1.1886156490721809,Hold,Neutral
2021-05-26,1.311121940612793,1.238001307313142,Hold,Neutral
2021-05-27,1.2280750274658203,1.2767922742311602,Sell,Neutral
2021-05-28,1.0832979679107666,1.1472378585428615,Sell,Neutral
2021-05-29,1.1252609491348269,1.136481339159616,Hold,Neutral
2021-05-30,1.112373948097229,1.1427440661455726,Hold,Neutral
2021-05-31,1.188691020011902,1.1587170440649002,Hold,Neutral
2021-06-01,1.2019790410995483,1.2066624542194817,Hold,Neutral
2021-06-02,1.2483069896697998,1.220465633185843,Hold,Neutral
2021-06-03,1.2725820541381836,1.249017270963012,Hold,Neutral
2021-06-04,1.1921470165252686,1.215069428356073,Hold,Neutral
2021-06-05,1.1504859924316406,1.1713767649095947,Hold,Neutral
2021-06-06,1.2307599782943726,1.1921736045221782,Buy,Neutral
2021-06-07,1.2135770320892334,1.2137136415860537,Hold,Neutral
2021-06-08,1.1307649612426758,1.1776774401336134,Sell,Neutral
2021-06-09,1.2413339614868164,1.1682965156473732,Hold,Neutral
2021-06-10,1.1996150016784668,1.2083592739963738,Hold,Neutral
2021-06-11,1.1022720336914062,1.1627393645892026,Sell,Neutral
2021-06-12,1.0436509847640991,1.0722131514480382,Sell,Neutral
2021-06-13,1.1140060424804688,1.0650969076773706,Hold,Neutral
2021-06-14,1.0985360145568848,1.1005222897083042,Sell,Neutral
2021-06-15,1.1064939498901367,1.10912501220305,Hold,Neutral
2021-06-16,1.0672849416732788,1.073361415675616,Sell,Neutral
2021-06-17,1.0916589498519895,1.0771417544340212,Hold,Neutral
2021-06-18,1.0405939817428589,1.0593703783567976,Sell,Neutral
2021-06-19,1.0138789415359497,1.0235149689312377,Sell,Neutral
2021-06-20,0.982122004032135,0.9911870621918811,Sell,Neutral
2021-06-21,0.7160980105400085,0.840812677097682,Sell,Oversold
2021-06-22,0.6866390109062195,0.6904423653554589,Sell,Oversold
2021-06-23,0.7242699861526489,0.6949723492654435,Hold,Neutral
2021-06-24,0.7908419966697693,0.7506776845931804,Hold,Neutral
2021-06-25,0.7054280042648315,0.7710344196567251,Sell,Neutral
2021-06-26,0.7071470022201538,0.6996128658774401,Hold,Neutral
2021-06-27,0.7344589829444885,0.7143908325895474,Hold,Neutral
2021-06-28,0.783149003982544,0.7598597899868993,Hold,Neutral
2021-06-29,0.8491209745407104,0.812110925013577,Hold,Neutral
2021-06-30,0.9296910166740416,0.8912435210097387,Hold,Neutral
2021-07-01,0.9010509848594666,0.9109155231507127,Sell,Neutral
2021-07-02,0.9434159994125366,0.9266400624109018,Buy,Neutral
2021-07-03,0.953703999519348,0.9493639500181783,Hold,Neutral
2021-07-04,0.9941530227661132,0.9945693880696076,Buy,Neutral
2021-07-05,1.0462889671325684,1.0266185636944964,Buy,Neutral
2021-07-06,1.0835609436035156,1.0641065063523496,Buy,Neutral
2021-07-07,1.0782389640808103,1.0751125070855503,Hold,Neutral
2021-07-08,0.928521990776062,1.0137155735303731,Hold,Neutral
2021-07-09,0.9483720064163208,0.9447949909569779,Buy,Neutral
2021-07-10,0.9372130036354064,0.9484081759192016,Hold,Neutral
2021-07-11,0.956816017627716,0.9430479742112305,Hold,Neutral
2021-07-12,1.040266036987305,1.0051026679894277,Buy,Neutral
2021-07-13,0.9688559770584106,1.0014398466396808,Sell,Neutral
2021-07-14,0.9731550216674804,0.9715710607364799,Hold,Neutral
2021-07-15,0.9495739936828612,0.9652411391156039,Hold,Neutral
2021-07-16,0.8919199705123901,0.9319188414384016,Sell,Neutral
2021-07-17,0.9102410078048706,0.8671113508251651,Sell,Neutral
2021-07-18,0.9218810200691224,0.9052184750993648,Hold,Neutral
2021-07-19,0.891855001449585,0.9010893698263884,Sell,Neutral
2021-07-20,0.8219169974327087,0.8375231607813813,Sell,Neutral
2021-07-21,0.8870810270309448,0.8414804117392957,Hold,Neutral
2021-07-22,0.8994699716567993,0.8649319813203826,Sell,Neutral
2021-07-23,0.9095370173454284,0.8898898532339242,Sell,Neutral
2021-07-24,0.9216110110282898,0.9143270911288565,Hold,Neutral
2021-07-25,0.9224380254745485,0.9213347358064387,Hold,Neutral
2021-07-26,0.9530320167541504,0.930829323786275,Hold,Neutral
2021-07-27,0.9862130284309388,0.9998078531205603,Buy,Neutral
2021-07-28,1.0122289657592771,1.012149043311218,Buy,Neutral
2021-07-29,1.0755820274353027,1.0443955877468796,Buy,Neutral
2021-07-30,1.128208041191101,1.0919981949728716,Buy,Neutral
2021-07-31,1.2112020254135132,1.1385803411515176,Hold,Overbought
2021-08-01,1.1643420457839966,1.190071060846818,Hold,Neutral
2021-08-02,1.1760239601135254,1.1544072245212431,Hold,Neutral
2021-08-03,1.1591010093688965,1.170326002980818,Hold,Neutral
2021-08-04,1.1617649793624878,1.1597041954431224,Hold,Neutral
2021-08-05,1.1778219938278198,1.1619095816110345,Hold,Neutral
2021-08-06,1.2208629846572876,1.1978238337248681,Buy,Neutral
2021-08-07,1.28301203250885,1.2389928174801452,Buy,Overbought
2021-08-08,1.2350690364837646,1.2668933810116554,Hold,Neutral
2021-08-09,1.2547930479049685,1.2215563442000497,Hold,Neutral
2021-08-10,1.261544942855835,1.2515062686825587,Hold,Neutral
2021-08-11,1.2943940162658691,1.2638467482237101,Hold,Neutral
2021-08-12,1.2488670349121094,1.2661597764493862,Hold,Neutral
2021-08-13,1.304535984992981,1.2669643290712973,Buy,Neutral
2021-08-14,1.3495910167694092,1.3331835292637442,Buy,Neutral
2021-08-15,1.3377209901809692,1.3353009813815158,Hold,Neutral
2021-08-16,1.319169998168945,1.3286320371268068,Hold,Neutral
2021-08-17,1.252771019935608,1.3171809499979235,Hold,Neutral
2021-08-18,1.222983956336975,1.244922167638387,Hold,Neutral
2021-08-19,1.2507610321044922,1.2253690755919242,Hold,Neutral
2021-08-20,1.292266011238098,1.2772343718553687,Hold,Neutral
2021-08-21,1.2879279851913452,1.293394800756828,Hold,Neutral
2021-08-22,1.3103580474853516,1.2943360285221224,Hold,Neutral
2021-08-23,1.3828669786453247,1.3673325186635739,Buy,Neutral
2021-08-24,1.4813740253448486,1.419488593425657,Buy,Overbought
2021-08-25,1.471181035041809,1.4493142699871802,Hold,Overbought
2021-08-26,1.3536720275878906,1.4230854887016442,Hold,Neutral
2021-08-27,1.4118150472640991,1.3752827011688586,Buy,Neutral
2021-08-28,1.3900970220565796,1.4274532684849657,Buy,Neutral
2021-08-29,1.3929669857025146,1.394099514320358,Hold,Neutral
2021-08-30,1.3394880294799805,1.376383660152674,Hold,Neutral
2021-08-31,1.3785550594329834,1.354852935576711,Buy,Neutral
2021-09-01,1.4179550409317017,1.4056342002779039,Buy,Neutral
2021-09-02,1.452558994293213,1.4768781537396962,Buy,Neutral
2021-09-03,1.5505590438842771,1.521004732663152,Buy,Neutral
2021-09-04,1.850438952445984,1.6570431981766631,Buy,Overbought
2021-09-05,1.747277021408081,1.761256199229631,Hold,Overbought
2021-09-06,1.893388032913208,1.8395583586514699,Buy,Overbought
2021-09-07,1.570708990097046,1.7536213119663273,Hold,Neutral
2021-09-08,1.661458969116211,1.6574357397781145,Buy,Neutral
2021-09-09,1.7713559865951538,1.7340173586386995,Buy,Neutral
2021-09-10,1.6499249935150146,1.7351528135199552,Hold,Neutral
2021-09-11,1.6929680109024048,1.7104869290109994,Buy,Neutral
2021-09-12,1.7009660005569458,1.703313006647376,Hold,Neutral
2021-09-13,1.6213719844818115,1.691162367334978,Hold,Neutral
2021-09-14,1.7649060487747192,1.7040611491854736,Buy,Neutral
2021-09-15,2.0484619140625,1.8902273807967984,Buy,Neutral
2021-09-16,1.938699007034301,1.964429743589211,Hold,Neutral
2021-09-17,1.8323930501937864,1.8942880523528585,Hold,Neutral
2021-09-18,2.036854982376098,1.9740999825221692,Buy,Neutral
2021-09-19,2.124322891235352,2.031683098605571,Hold,Neutral
2021-09-20,1.782155990600586,1.9187641226488368,Hold,Neutral
2021-09-21,1.629201054573059,1.7694372787057535,Hold,Neutral
2021-09-22,1.7891030311584473,1.705077243296184,Buy,Neutral
2021-09-23,1.857725977897644,1.8357259301000965,Buy,Neutral
2021-09-24,1.6897050142288208,1.8059797757609681,Sell,Neutral
2021-09-25,1.6862750053405762,1.7101176013045423,Hold,Neutral
2021-09-26,1.6056410074234009,1.6627747303303801,Sell,Neutral
2021-09-27,1.557278037071228,1.5617637317245396,Sell,Neutral
2021-09-28,1.4055010080337524,1.4822750168634844,Sell,Neutral
2021-09-29,1.419471025466919,1.4295694073095664,Hold,Neutral
2021-09-30,1.4114760160446167,1.445216780063298,Hold,Neutral
2021-10-01,1.631566047668457,1.5422918811918276,Hold,Neutral
2021-10-02,1.6285029649734497,1.6241026758395032,Hold,Neutral
2021-10-03,1.626068949699402,1.623937517561285,Hold,Neutral
2021-10-04,1.4986920356750488,1.5661229371539929,Sell,Neutral
2021-10-05,1.507061004638672,1.5079432444469638,Hold,Neutral
2021-10-06,1.7039680480957031,1.5725183991105431,Hold,Neutral
2021-10-07,1.7318569421768188,1.7024780924800127,Hold,Neutral
2021-10-08,1.902961015701294,1.8087091836909126,Buy,Neutral
2021-10-09,1.82368803024292,1.8790177010514182,Hold,Neutral
2021-10-10,2.2071950435638428,2.0495496173257823,Buy,Neutral
2021-10-11,2.0854310989379883,2.108036445387515,Hold,Neutral
2021-10-12,1.9124770164489744,2.0990702345183156,Hold,Neutral
2021-10-13,2.090955972671509,2.0050461329819003,Buy,Neutral
2021-10-14,2.405488967895508,2.2697106859121963,Buy,Neutral
2021-10-15,2.1474220752716064,2.2325895116910037,Hold,Neutral
2021-10-16,2.095319986343384,2.118979857796436,Hold,Neutral
2021-10-17,2.0019969940185547,2.034038394213181,Hold,Neutral
2021-10-18,2.0051209926605225,2.0324014813030127,Buy,Neutral
2021-10-19,2.095349073410034,2.043092451531744,Buy,Neutral
2021-10-20,2.1230180263519287,2.066772312925881,Hold,Neutral
2021-10-21,2.033863067626953,2.0445421559056904,Hold,Neutral
2021-10-22,2.1563620567321777,2.0499458773058876,Hold,Neutral
2021-10-23,2.182908058166504,2.102791660969751,Hold,Neutral
2021-10-24,2.1190340518951416,2.0810608036343923,Hold,Neutral
2021-10-25,2.037466049194336,2.012070133568668,Hold,Neutral
2021-10-26,2.0051300525665283,1.9987777309609447,Hold,Neutral
2021-10-27,1.8232779502868648,1.9400277704282909,Sell,Neutral
2021-10-28,1.884016990661621,1.8646039474578417,Hold,Neutral
2021-10-29,1.8532119989395144,1.8503769957868146,Sell,Neutral
2021-10-30,2.034212112426758,1.9161470993411862,Hold,Neutral
2021-10-31,1.9569519758224487,1.9836877340543309,Sell,Neutral
2021-11-01,1.9342559576034544,1.9486620340150629,Hold,Neutral
2021-11-02,2.010032892227173,1.9702053239140775,Hold,Neutral
2021-11-03,1.999734044075012,1.9974506610031537,Hold,Neutral
2021-11-04,2.0469729900360107,1.992206186326775,Hold,Neutral
2021-11-05,2.024380922317505,1.9972603792244898,Sell,Neutral
2021-11-06,2.0219290256500244,1.9950149106013597,Hold,Neutral
2021-11-07,2.0264461040496826,2.00441096740438,Hold,Neutral
2021-11-08,1.986752986907959,1.9993493151462138,Hold,Neutral
2021-11-09,1.9780930280685425,1.9816534471303076,Hold,Neutral
2021-11-10,1.8919739723205569,1.9678237697812784,Hold,Neutral
2021-11-11,1.8920140266418457,1.9240844564323674,Hold,Neutral
2021-11-12,1.8674360513687127,1.926587112194661,Hold,Neutral
2021-11-13,1.91395902633667,1.9254627181191746,Hold,Neutral
2021-11-14,1.885982036590576,1.9310811868672246,Hold,Neutral
2021-11-15,1.935183048248291,1.938464468176606,Hold,Neutral
2021-11-16,1.8464879989624023,1.9325832401840024,Hold,Neutral
2021-11-17,1.9635499715805047,1.9454969959014006,Hold,Neutral
2021-11-18,1.9056919813156128,1.944654931441627,Hold,Neutral
2021-11-19,1.9261510372161863,1.9296669622552514,Hold,Neutral
2021-11-20,2.002413034439087,1.9457468566397906,Hold,Neutral
2021-11-21,1.9842610359191888,1.9806089445434896,Hold,Neutral
2021-11-22,1.863283038139344,1.9562556437286203,Hold,Neutral
2021-11-23,1.9381680488586424,1.9227897889109,Buy,Neutral
2021-11-24,1.8933700323104856,1.9282584722412468,Hold,Neutral
2021-11-25,1.7891160249710083,1.895996734882567,Hold,Neutral
2021-11-26,2.1220219135284424,1.9752885623247252,Hold,Neutral
2021-11-27,2.133618116378784,2.0022903984819704,Hold,Neutral
2021-11-28,2.010972023010254,2.0107667588919127,Hold,Neutral
2021-11-29,2.0857150554656982,2.0270024742118258,Hold,Neutral
2021-11-30,2.000699996948242,2.010017979310588,Hold,Neutral
2021-12-01,1.9665180444717407,2.0035345691515944,Hold,Neutral
2021-12-02,2.016143083572388,1.9852999582098647,Hold,Neutral
2021-12-03,1.869956970214844,1.9712484874496297,Hold,Neutral
2021-12-04,1.5310389995574951,1.7920854351574689,Sell,Neutral
2021-12-05,1.3826090097427368,1.4704079606257414,Sell,Neutral
2021-12-06,1.4138590097427368,1.4353852796462587,Hold,Neutral
2021-12-07,1.4285180568695068,1.4242025902399724,Hold,Neutral
2021-12-08,1.5106099843978882,1.5054315497233801,Hold,Neutral
2021-12-09,1.330307960510254,1.4380573638191791,Sell,Neutral
2021-12-10,1.2609089612960815,1.3080864599191182,Sell,Neutral
2021-12-11,1.290228009223938,1.2569315880369778,Hold,Neutral
2021-12-12,1.28998601436615,1.2692227281585735,Sell,Neutral
2021-12-13,1.1413320302963257,1.2104195619981286,Sell,Oversold
2021-12-14,1.1014059782028198,1.126932868234876,Sell,Oversold
2021-12-15,1.2056230306625366,1.1481236389074918,Hold,Neutral
2021-12-16,1.212329983711243,1.2024656060493668,Hold,Neutral
2021-12-17,1.3026789426803589,1.2471385364010736,Hold,Neutral
2021-12-18,1.2764060497283936,1.2799027150706273,Sell,Neutral
2021-12-19,1.2291959524154663,1.2386790833526753,Sell,Neutral
2021-12-20,1.1704959869384766,1.1833565283246343,Sell,Neutral
2021-12-21,1.2444610595703125,1.1939558849483847,Hold,Neutral
2021-12-22,1.2504279613494873,1.235682037771203,Hold,Neutral
2021-12-23,1.299970030784607,1.269180396718262,Hold,Neutral
2021-12-24,1.327214002609253,1.290057871943373,Hold,Neutral
2021-12-25,1.3267769813537598,1.325576894920452,Hold,Neutral
2021-12-26,1.3141889572143557,1.314771635277437,Hold,Neutral
2021-12-27,1.3651130199432373,1.3271761273430551,Hold,Neutral
2021-12-28,1.23921799659729,1.2964107166439183,Hold,Neutral
2021-12-29,1.1792550086975098,1.2030485353685103,Hold,Neutral
2021-12-30,1.2086490392684937,1.1903921396718604,Hold,Neutral
2021-12-31,1.1637669801712036,1.20058345946762,Hold,Neutral
2022-01-01,1.1885579824447632,1.1624439416830608,Hold,Neutral
2022-01-02,1.2752870321273804,1.2537345199076448,Hold,Neutral
2022-01-03,1.3052890300750732,1.2834610458829718,Hold,Neutral
2022-01-04,1.395745038986206,1.3534268796451494,Hold,Neutral
2022-01-05,1.252851963043213,1.3630513116411518,Hold,Neutral
2022-01-06,1.2108149528503418,1.2381682445492566,Hold,Neutral
2022-01-07,1.1213159561157229,1.1625103797156564,Sell,Neutral
2022-01-08,1.1053930521011353,1.1141855305106265,Hold,Neutral
2022-01-09,1.1393359899520874,1.1140444371921319,Hold,Neutral
2022-01-10,1.0839179754257202,1.1185593881049716,Sell,Neutral
2022-01-11,1.1375349760055542,1.1102823763688772,Hold,Neutral
2022-01-12,1.166214942932129,1.149011186599677,Hold,Neutral
2022-01-13,1.1344200372695925,1.157355981162127,Hold,Neutral
2022-01-14,1.1423139572143557,1.1408680314156607,Hold,Neutral
2022-01-15,1.158882975578308,1.1518408541852931,Hold,Neutral
2022-01-16,1.1530170440673828,1.1572004903748112,Hold,Neutral
2022-01-17,1.1086870431900024,1.1390982029318075,Sell,Neutral
2022-01-18,1.0686589479446411,1.0791706729776172,Sell,Neutral
2022-01-19,1.040321946144104,1.0586564479436014,Hold,Neutral
2022-01-20,1.0123989582061768,1.009086232475198,Sell,Neutral
2022-01-21,0.8859050273895264,0.9328650062117547,Sell,Oversold
2022-01-22,0.8167570233345032,0.8390865973082849,Sell,Oversold
2022-01-23,0.8460249900817871,0.8312834081672187,Hold,Oversold
2022-01-24,0.7989389896392822,0.8217851007108681,Sell,Oversold
2022-01-25,0.7846220135688782,0.8058248628306892,Hold,Oversold
2022-01-26,0.8125820159912109,0.8142667480191074,Hold,Oversold
2022-01-27,0.8456519842147827,0.8311340341220681,Hold,Neutral
2022-01-28,0.8619269728660583,0.8587225326199657,Hold,Neutral
2022-01-29,0.8812919855117798,0.8778907614035946,Hold,Neutral
2022-01-30,0.8707839846611023,0.8760229424211482,Hold,Neutral
2022-01-31,0.9092389941215516,0.8882244023526547,Hold,Neutral
2022-02-01,0.9036629796028136,0.9161693983315037,Hold,Neutral
2022-02-02,0.9148480296134948,0.9215878718317245,Buy,Neutral
2022-02-03,0.9771249890327454,0.9422098830698973,Buy,Neutral
2022-02-04,1.0337669849395752,1.0122373219109666,Buy,Neutral
2022-02-05,1.0794390439987185,1.066594331874385,Buy,Neutral
2022-02-06,1.0683170557022097,1.082045421777045,Hold,Neutral
2022-02-07,1.0948710441589355,1.083232828358018,Buy,Neutral
2022-02-08,1.04620099067688,1.0690004354068305,Hold,Neutral
2022-02-09,1.0516070127487185,1.0445562581343728,Hold,Neutral
2022-02-10,0.9984409809112548,1.0207243295653847,Hold,Neutral
2022-02-11,0.9724839925765992,0.98220283594978,Hold,Neutral
2022-02-12,0.928404986858368,0.9685432669401628,Hold,Neutral
2022-02-13,0.9694830179214478,0.9419864121860293,Hold,Neutral
2022-02-14,0.9970009922981262,1.0005020801157165,Hold,Neutral
2022-02-15,1.0538140535354614,1.0125860597312666,Hold,Neutral
2022-02-16,1.0302189588546753,1.0309244664174508,Sell,Neutral
2022-02-17,0.9373779892921448,0.9933461748274424,Sell,Neutral
2022-02-18,0.903423011302948,0.9006264213774711,Sell,Neutral
2022-02-19,0.8809369802474976,0.8988118888688588,Hold,Neutral
2022-02-20,0.8461290001869202,0.8489928453552813,Sell,Neutral
2022-02-21,0.7868459820747375,0.8176432963118913,Sell,Neutral
2022-02-22,0.8071500062942505,0.795838384107888,Hold,Neutral
2022-02-23,0.8002030253410339,0.7994434417245984,Hold,Neutral
2022-02-24,0.7764390110969543,0.7914266980251464,Sell,Neutral
2022-02-25,0.8233810067176819,0.7955019635105884,Hold,Neutral
2022-02-26,0.9407699704170228,0.8797264164898203,Hold,Neutral
2022-02-27,0.8642449975013733,0.9039813216480982,Sell,Neutral
2022-02-28,0.92706698179245,0.8972495870611464,Hold,Neutral
2022-03-01,0.9366599917411804,0.9287600828501185,Hold,Neutral
2022-03-02,0.912289023399353,0.920685921388667,Hold,Neutral
2022-03-03,0.8932830095291138,0.9269298135649204,Buy,Neutral
2022-03-04,0.8628510236740112,0.872922166046247,Hold,Neutral
2022-03-05,0.8711469769477844,0.8602556948096095,Hold,Neutral
2022-03-06,0.8543409705162048,0.8558233043046442,Hold,Neutral
2022-03-07,0.8306319713592529,0.8494697724592871,Hold,Neutral
2022-03-08,0.8431659936904907,0.8502205044054169,Hold,Neutral
2022-03-09,0.9101139903068542,0.866733380644385,Hold,Neutral
2022-03-10,0.8713150024414062,0.9088827487760363,Hold,Neutral
2022-03-11,0.8525090217590332,0.8556619597528254,Sell,Neutral
2022-03-12,0.8504570126533508,0.8528810166135635,Hold,Neutral
2022-03-13,0.8140649795532227,0.8477554172816787,Hold,Neutral
2022-03-14,0.8312259912490845,0.8308480166356265,Hold,Neutral
2022-03-15,0.8112969994544983,0.8357171871867644,Hold,Neutral
2022-03-16,0.8444759845733643,0.832697118158102,Hold,Neutral
2022-03-17,0.8526250123977661,0.8517434827273699,Hold,Neutral
2022-03-18,0.8727999925613403,0.86693335159348,Hold,Neutral
2022-03-19,0.8866389989852905,0.8718366737817882,Hold,Neutral
2022-03-20,0.872189998626709,0.8752046070660893,Hold,Neutral
2022-03-21,0.8768079876899719,0.8754890933078906,Hold,Neutral
2022-03-22,0.9217100143432616,0.8857772508598113,Buy,Neutral
2022-03-23,0.9286360144615172,0.9230263603877958,Hold,Neutral
2022-03-24,0.919933021068573,0.9245165654763657,Hold,Neutral
2022-03-25,0.943668007850647,0.9333383495745777,Buy,Neutral
2022-03-26,0.9824519753456116,0.953951055249616,Buy,Neutral
2022-03-27,1.0779390335083008,1.0184065688954298,Buy,Overbought
2022-03-28,1.2191749811172483,1.1345371394515436,Buy,Overbought
2022-03-29,1.1891460418701172,1.2008558726191925,Hold,Overbought
2022-03-30,1.1850310564041138,1.1989057700124601,Hold,Overbought
2022-03-31,1.2215219736099243,1.2165680271156962,Buy,Overbought
2022-04-01,1.2678420543670654,1.2360803597572658,Buy,Overbought
2022-04-02,1.2395440340042114,1.2612247050203724,Hold,Overbought
2022-04-03,1.2429590225219729,1.2290882948783917,Hold,Overbought
2022-04-04,1.177575945854187,1.2178582141564254,Hold,Neutral
2022-04-05,1.146090030670166,1.1679301879726272,Hold,Neutral
2022-04-06,1.0086450576782229,1.101456086239041,Hold,Neutral
2022-04-07,1.0545530319213867,1.0195540824243843,Buy,Neutral
2022-04-08,1.015800952911377,1.026558430839648,Sell,Neutral
2022-04-09,1.020635962486267,1.0165250855160124,Hold,Neutral
2022-04-10,1.0084630250930786,1.0148736232820312,Hold,Neutral
2022-04-11,0.953939974308014,0.9950524122621913,Sell,Neutral
2022-04-12,1.024793028831482,0.9865870635261479,Hold,Neutral
2022-04-13,1.0826590061187744,1.0455606348596145,Hold,Neutral
2022-04-14,1.044327974319458,1.0729600528678964,Hold,Neutral
2022-04-15,1.0398260354995728,1.0438973343189868,Hold,Neutral
2022-04-16,1.0286380052566528,1.0365202313225184,Hold,Neutral
2022-04-17,1.0329960584640503,1.0325648090547315,Hold,Neutral
2022-04-18,1.0271480083465576,1.033469711193618,Hold,Neutral
2022-04-19,1.0668989419937134,1.0390324975987137,Buy,Neutral
2022-04-20,1.063249945640564,1.062077715305314,Hold,Neutral
2022-04-21,1.0718400478363037,1.0787108254559066,Buy,Neutral
2022-04-22,1.0679659843444824,1.0701642096742106,Hold,Neutral
2022-04-23,1.1053329706192017,1.0791845512966838,Buy,Neutral
2022-04-24,1.0361160039901731,1.0656782976785557,Hold,Neutral
2022-04-25,1.002876043319702,1.0214190493848672,Hold,Neutral
2022-04-26,0.9200760126113892,0.9676634920446125,Sell,Neutral
2022-04-27,0.9364569783210754,0.92884449114814,Hold,Neutral
2022-04-28,0.9443320035934448,0.9303846949889818,Hold,Neutral
2022-04-29,0.8951050043106079,0.9211353343571399,Sell,Neutral
2022-04-30,0.8154079914093018,0.8498708638729892,Sell,Neutral
2022-05-01,0.8047400116920471,0.8190378303200165,Hold,Oversold
2022-05-02,0.7966669797897339,0.8063756336561023,Hold,Oversold
2022-05-03,0.7868689894676208,0.8031557884748672,Hold,Oversold
2022-05-04,0.859844982624054,0.8217891188428061,Hold,Neutral
2022-05-05,0.8077690005302429,0.8447765189872031,Sell,Neutral
2022-05-06,0.7824249863624573,0.7998230338465369,Hold,Neutral
2022-05-07,0.7523760199546814,0.7859420793743362,Hold,Neutral
2022-05-08,0.7088429927825928,0.7355459088149857,Sell,Oversold
2022-05-09,0.5965129733085632,0.6742212626365265,Sell,Oversold
2022-05-10,0.6009050011634827,0.5966571725464427,Hold,Oversold
2022-05-11,0.4435870051383972,0.5295607339842119,Sell,Oversold
2022-05-12,0.3817949891090393,0.41639624366079564,Sell,Oversold
2022-05-13,0.4402790069580078,0.40900919953609405,Hold,Oversold
2022-05-14,0.4749769866466522,0.44856162085953294,Hold,Oversold
2022-05-15,0.5245130062103271,0.4837529582325482,Hold,Neutral
2022-05-16,0.4991889894008636,0.5043802749566553,Sell,Neutral
2022-05-17,0.5286999940872192,0.5069703683307197,Hold,Neutral
2022-05-18,0.4603390097618103,0.5038445331332289,Sell,Neutral
2022-05-19,0.4754849970340729,0.4590461728490881,Hold,Neutral
2022-05-20,0.4645079970359802,0.4725343738577991,Hold,Neutral
2022-05-21,0.4729480147361755,0.4727598072127971,Hold,Neutral
2022-05-22,0.5184339880943298,0.4967720077716702,Hold,Neutral
2022-05-23,0.5124610066413879,0.5113167222263494,Sell,Neutral
2022-05-24,0.5527409911155701,0.5251935917039731,Buy,Neutral
2022-05-25,0.5519649982452393,0.5569544820333714,Hold,Neutral
2022-05-26,0.5236219763755798,0.5501845972181085,Hold,Neutral
2022-05-27,0.5052610039710999,0.5213772942789897,Hold,Neutral
2022-05-28,0.5083649754524231,0.5084897709732833,Hold,Neutral
2022-05-29,0.5141580104827881,0.5093644199107197,Hold,Neutral
2022-05-30,0.5574730038642883,0.5266389256579705,Buy,Neutral
2022-05-31,0.5506790280342102,0.5563017107326903,Hold,Neutral
2022-06-01,0.7169730067253113,0.6366246515070693,Buy,Neutral
2022-06-02,0.6170880198478699,0.6673314861318529,Hold,Neutral
2022-06-03,0.5934069752693176,0.610256820036543,Hold,Neutral
2022-06-04,0.5929539799690247,0.5982991493617884,Hold,Neutral
2022-06-05,0.6015110015869141,0.5993121033632811,Buy,Neutral
2022-06-06,0.6304219961166382,0.6139861946323715,Buy,Neutral
2022-06-07,0.5985479950904846,0.6114996868908147,Hold,Neutral
2022-06-08,0.5757820010185242,0.590418170499783,Hold,Neutral
2022-06-09,0.5793099999427795,0.5705342924864258,Hold,Neutral
2022-06-10,0.5316020250320435,0.5680661696379076,Hold,Neutral
2022-06-11,0.5056740045547485,0.5239211578554492,Sell,Neutral
2022-06-12,0.4751060009002685,0.4964295949585933,Sell,Neutral
2022-06-13,0.3918330073356628,0.4414815415494481,Sell,Neutral
2022-06-14,0.3863550126552582,0.39631326479041384,Hold,Neutral
2022-06-15,0.4063610136508941,0.3982323697326666,Hold,Neutral
2022-06-16,0.3929120004177093,0.39541131423206416,Sell,Neutral
2022-06-17,0.4110510051250458,0.3998247386085325,Hold,Neutral
2022-06-18,0.3825510144233703,0.40123740479418546,Sell,Neutral
2022-06-19,0.4003309905529022,0.3993095429521564,Hold,Neutral
2022-06-20,0.4095650017261505,0.4051827161591618,Hold,Neutral
2022-06-21,0.4481570124626159,0.4125153757971817,Hold,Neutral
2022-06-22,0.4377070069313049,0.4384438994419073,Sell,Neutral
2022-06-23,0.4491569995880127,0.4390159537243087,Hold,Neutral
2022-06-24,0.4572919905185699,0.44305242047053395,Hold,Neutral
2022-06-25,0.4540430009365082,0.4474747852799112,Hold,Neutral
2022-06-26,0.4412840008735657,0.4433345816432489,Hold,Neutral
