Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-21,0.8803759813308716,0.9845403615032037,Sell,Neutral
2021-05-22,0.8345310091972351,0.8265423365282449,Sell,Neutral
2021-05-23,0.6640830039978027,0.7509323020201585,Sell,Oversold
2021-05-24,0.8247910141944885,0.7542693778307474,Hold,Neutral
2021-05-25,0.8880159854888916,0.8757851022217334,Hold,Neutral
2021-05-26,0.9876570105552672,0.8993065395585638,Hold,Neutral
2021-05-27,0.9266210198402404,0.942279939009272,Sell,Neutral
2021-05-28,0.7871339917182922,0.8522091578162329,Sell,Neutral
2021-05-29,0.7521119713783264,0.7595999630963353,Sell,Neutral
2021-05-30,0.8044790029525757,0.7864332175647474,Hold,Neutral
2021-05-31,0.8610020279884338,0.8421454342644588,Hold,Neutral
2021-06-01,0.8197569847106934,0.8489702937030306,Sell,Neutral
2021-06-02,0.8909630179405212,0.884806015031654,Hold,Neutral
2021-06-03,0.9079620242118835,0.9040678860322041,Hold,Neutral
2021-06-04,0.796783983707428,0.8474069632841766,Hold,Neutral
2021-06-05,0.7591189742088318,0.7779678439404026,Hold,Neutral
2021-06-06,0.7849900126457214,0.7729914932318892,Hold,Neutral
2021-06-07,0.7000120282173157,0.7443021950864994,Sell,Neutral
2021-06-08,0.7236490249633789,0.7075948564498142,Hold,Neutral
2021-06-09,0.8432890176773071,0.7840436939127865,Hold,Neutral
2021-06-10,0.7682070136070251,0.8234494549906912,Sell,Neutral
2021-06-11,0.7080399990081787,0.7388687766449752,Sell,Neutral
2021-06-12,0.6984440088272095,0.7193850050620308,Hold,Neutral
2021-06-13,0.7410939931869507,0.694560890046033,Hold,Neutral
2021-06-14,0.7519569993019104,0.7352704741605787,Hold,Neutral
2021-06-15,0.7576469779014587,0.7414834636809768,Sell,Neutral
2021-06-16,0.755236029624939,0.7420174727607426,Sell,Neutral
2021-06-17,0.757220983505249,0.7427141567319048,Sell,Neutral
2021-06-18,0.7527899742126465,0.7439923393272606,Hold,Neutral
2021-06-19,0.7099729776382446,0.7402286435532571,Sell,Neutral
2021-06-20,0.699766993522644,0.7118700780791295,Hold,Neutral
2021-06-21,0.5231559872627258,0.6074140584147532,Sell,Neutral
2021-06-22,0.4907230138778686,0.5081226564200558,Sell,Oversold
2021-06-23,0.5398820042610168,0.507509419815136,Hold,Neutral
2021-06-24,0.5580859780311584,0.5407296849193703,Hold,Neutral
2021-06-25,0.4903639853000641,0.5308159273219293,Sell,Neutral
2021-06-26,0.4865629971027374,0.4882320341376691,Hold,Neutral
2021-06-27,0.4987840056419372,0.4869829032985503,Hold,Neutral
2021-06-28,0.5270289778709412,0.5137099058827993,Hold,Neutral
2021-06-29,0.5926600098609924,0.5486159703114818,Hold,Neutral
2021-06-30,0.5783720016479492,0.5695218129285728,Sell,Neutral
2021-07-01,0.5529270172119141,0.5624304048936121,Sell,Neutral
2021-07-02,0.5711709856987,0.5601154745881967,Hold,Neutral
2021-07-03,0.6400960087776184,0.5863826717800334,Buy,Neutral
2021-07-04,0.6057180166244507,0.6170143607126034,Hold,Neutral
2021-07-05,0.5722939968109131,0.5907265582319522,Hold,Neutral
2021-07-06,0.5911350250244141,0.5735165235599184,Hold,Neutral
2021-07-07,0.5791739821434021,0.5789690233109833,Hold,Neutral
2021-07-08,0.526652991771698,0.5589399470569114,Hold,Neutral
2021-07-09,0.5415279865264893,0.5429078569281083,Buy,Neutral
2021-07-10,0.5207059979438782,0.5392753791576026,Hold,Neutral
2021-07-11,0.5515249967575073,0.525883032439965,Hold,Neutral
2021-07-12,0.5383549928665161,0.5388789378195267,Sell,Neutral
2021-07-13,0.511900007724762,0.5308385008546055,Sell,Neutral
2021-07-14,0.5367980003356934,0.5163688856559779,Hold,Neutral
2021-07-15,0.5070279836654663,0.5319500778365038,Hold,Neutral
2021-07-16,0.4915030002593994,0.5090020523320407,Hold,Neutral
2021-07-17,0.4871000051498413,0.49107127400804435,Hold,Neutral
2021-07-18,0.4915019869804382,0.4770618050523425,Sell,Neutral
2021-07-19,0.4534299969673157,0.4836771856130782,Sell,Neutral
2021-07-20,0.4309200048446655,0.4445284902711727,Sell,Neutral
2021-07-21,0.5005350112915039,0.45090287822680125,Hold,Neutral
2021-07-22,0.4936020076274872,0.5021703964972659,Hold,Neutral
2021-07-23,0.5226070284843445,0.5088017500393556,Hold,Neutral
2021-07-24,0.5237820148468018,0.5175924183267183,Hold,Neutral
2021-07-25,0.5385800004005432,0.5262633287169207,Hold,Neutral
2021-07-26,0.5310980081558228,0.533628602414127,Hold,Neutral
2021-07-27,0.5463830232620239,0.5357949194605802,Hold,Neutral
2021-07-28,0.5558689832687378,0.5400088127394133,Hold,Neutral
2021-07-29,0.5724959969520569,0.561777365410307,Buy,Neutral
2021-07-30,0.5743989944458008,0.5722319054056467,Hold,Neutral
2021-07-31,0.5892120003700256,0.5748750633439429,Hold,Neutral
2021-08-01,0.5700690150260925,0.5810155685353456,Hold,Neutral
2021-08-02,0.5687130093574524,0.5695503458096495,Hold,Neutral
2021-08-03,0.5366349816322327,0.5638668490332447,Hold,Neutral
2021-08-04,0.5716580152511597,0.5469065145416664,Buy,Neutral
2021-08-05,0.6216250061988831,0.5780821646306497,Buy,Neutral
2021-08-06,0.6554129719734192,0.6209914985647936,Hold,Neutral
2021-08-07,0.6866170167922974,0.653945973826997,Hold,Neutral
2021-08-08,0.6588510274887085,0.6695143864186887,Hold,Neutral
2021-08-09,0.6843580007553101,0.6671002594723155,Buy,Neutral
2021-08-10,0.6931629776954651,0.6739824228743293,Hold,Neutral
2021-08-11,0.708853006362915,0.6812660720612833,Hold,Neutral
2021-08-12,0.830706000328064,0.7452525530613594,Buy,Overbought
2021-08-13,0.878358006477356,0.8863750802220435,Buy,Overbought
2021-08-14,0.8565239906311035,0.8803514864219079,Hold,Overbought
2021-08-15,0.9293059706687928,0.8907015050938494,Buy,Overbought
2021-08-16,0.8936330080032349,0.9256349498909953,Hold,Overbought
2021-08-17,0.7981560230255127,0.8686207113792667,Hold,Neutral
2021-08-18,0.7982019782066345,0.798616310211014,Hold,Neutral
2021-08-19,0.8272969722747803,0.8054227589013965,Hold,Neutral
2021-08-20,0.9453549981117249,0.9096271868398984,Buy,Overbought
2021-08-21,0.9009010195732116,0.9663107236069093,Buy,Neutral
2021-08-22,1.0194259881973269,0.9397528932679605,Buy,Overbought
2021-08-23,0.978534996509552,1.0059784382111387,Hold,Neutral
2021-08-24,1.0402439832687378,1.0307166321434982,Buy,Neutral
2021-08-25,1.0346989631652832,1.0181472437794237,Hold,Neutral
2021-08-26,0.9817000031471252,1.0177615833539577,Hold,Neutral
2021-08-27,0.9674209952354432,0.9907618238987946,Hold,Neutral
2021-08-28,0.9393659830093384,0.9857545852085174,Buy,Neutral
2021-08-29,0.978568971157074,0.9639928606217482,Buy,Neutral
2021-08-30,0.9493659734725952,0.9791755457718048,Hold,Neutral
2021-08-31,0.9373909831047058,0.9602849949508406,Buy,Neutral
2021-09-01,0.9620169997215272,0.9609864835819608,Buy,Neutral
2021-09-02,0.9644399881362916,0.973191415915048,Hold,Neutral
2021-09-03,0.9650610089302064,0.9732830240787306,Hold,Neutral
2021-09-04,0.9971290230751038,0.97754494783253,Hold,Neutral
2021-09-05,1.0678390264511108,1.0020850300843585,Hold,Neutral
2021-09-06,1.0627299547195437,1.0163905041292693,Hold,Neutral
2021-09-07,0.8298500180244446,0.9806520302489884,Hold,Neutral
2021-09-08,0.8305310010910034,0.8752999422317685,Hold,Neutral
2021-09-09,0.941217005252838,0.906416532686399,Hold,Neutral
2021-09-10,0.8812040090560913,0.9316565018214255,Sell,Neutral
2021-09-11,0.9620360136032104,0.9384872075557034,Hold,Neutral
2021-09-12,0.954294979572296,0.9715114879337129,Hold,Neutral
2021-09-13,1.0610870122909546,0.9745230365339985,Buy,Neutral
2021-09-14,1.0283000469207764,1.029455016863927,Hold,Neutral
2021-09-15,1.2192009687423706,1.090247781357396,Buy,Neutral
2021-09-16,1.2124040126800537,1.1685758895358502,Hold,Neutral
2021-09-17,1.1980119943618774,1.1938181944037687,Hold,Neutral
2021-09-18,1.1825779676437378,1.1669440343164368,Hold,Neutral
2021-09-19,1.1718759536743164,1.1504589853032976,Hold,Neutral
2021-09-20,0.9022160172462464,1.063416694377202,Hold,Neutral
2021-09-21,0.8093690276145935,0.8756421338171481,Hold,Neutral
2021-09-22,0.9293910264968872,0.9091472554163541,Hold,Neutral
2021-09-23,0.9026730060577391,0.9241879211770638,Hold,Neutral
2021-09-24,0.8785939812660217,0.8936228477008712,Sell,Neutral
2021-09-25,0.8730909824371338,0.8684355105222914,Sell,Neutral
2021-09-26,0.8400939702987671,0.850082395980736,Sell,Neutral
2021-09-27,0.8311820030212402,0.8380091948518649,Hold,Neutral
2021-09-28,0.7924540042877197,0.8303441253604777,Hold,Neutral
2021-09-29,0.8358680009841919,0.801620514541825,Hold,Neutral
2021-09-30,0.8855350017547607,0.8822922115812899,Hold,Neutral
2021-10-01,0.9246839880943298,0.9167234674712591,Hold,Neutral
2021-10-02,0.9243819713592528,0.9345100762468315,Hold,Neutral
2021-10-03,0.9402589797973632,0.9343681356668516,Buy,Neutral
2021-10-04,0.8976240158081055,0.9407433354815731,Hold,Neutral
2021-10-05,0.9120180010795592,0.9211534965185594,Buy,Neutral
2021-10-06,1.040343999862671,0.963775672126002,Buy,Neutral
2021-10-07,1.0437710285186768,1.0374554572591612,Hold,Neutral
2021-10-08,1.0277099609375,1.0257962542462782,Hold,Neutral
2021-10-09,1.0638350248336792,1.0622189459520917,Buy,Neutral
2021-10-10,0.9757829904556274,1.0266335304883187,Hold,Neutral
2021-10-11,0.95755797624588,0.9926047380147309,Buy,Neutral
2021-10-12,0.9329689741134644,0.9761222977506931,Buy,Neutral
2021-10-13,0.943798005580902,0.9470864620272471,Buy,Neutral
2021-10-14,0.9659510254859924,0.9538283065969595,Hold,Neutral
2021-10-15,0.9682729840278624,0.9697961793315131,Hold,Neutral
2021-10-16,1.0127999782562256,0.9794992894567915,Hold,Neutral
2021-10-17,1.0048569440841677,1.0073470936465625,Hold,Neutral
2021-10-18,0.9734659790992736,1.0006929394250137,Hold,Neutral
2021-10-19,0.9760109782218932,0.9777191285879405,Hold,Neutral
2021-10-20,1.0141090154647827,0.980671494275089,Hold,Neutral
2021-10-21,0.9756399989128112,1.0060595379913162,Hold,Neutral
2021-10-22,0.9599260091781616,0.9815111562435815,Hold,Neutral
2021-10-23,1.0357869863510132,0.9826596504109307,Buy,Neutral
2021-10-24,1.0033379793167114,1.0181436872405945,Hold,Neutral
2021-10-25,1.0076680183410645,1.0126152395814405,Hold,Neutral
2021-10-26,1.0230159759521484,1.0073655772978987,Hold,Neutral
2021-10-27,0.9210320115089417,1.002657157333061,Hold,Neutral
2021-10-28,0.9411450028419496,0.9488852690652,Hold,Neutral
2021-10-29,0.9603599905967712,0.9549432449144969,Hold,Neutral
2021-10-30,0.9526399970054626,0.9677609585353913,Hold,Neutral
2021-10-31,0.9850630164146424,0.9659697636121846,Hold,Neutral
2021-11-01,0.976997971534729,0.982426745155892,Hold,Neutral
2021-11-02,1.0680949687957764,0.9900403766828041,Buy,Neutral
2021-11-03,1.0075169801712036,1.021815252623617,Hold,Neutral
2021-11-04,1.0122979879379272,1.0101224303367164,Hold,Neutral
2021-11-05,1.0591000318527222,1.0143612678861935,Hold,Neutral
2021-11-06,1.035796046257019,1.0200667828965464,Hold,Neutral
2021-11-07,1.0273890495300293,1.0324635893062293,Hold,Neutral
2021-11-08,1.039417028427124,1.0197158573304557,Hold,Neutral
2021-11-09,1.071624994277954,1.0256166883743918,Hold,Neutral
2021-11-10,0.9711080193519592,1.02268536695453,Hold,Neutral
2021-11-11,1.0007150173187256,0.9829972532192935,Buy,Neutral
2021-11-12,1.0129280090332031,1.0126756327443571,Buy,Neutral
2021-11-13,0.9868419766426086,1.0065626710414644,Hold,Neutral
2021-11-14,0.9835739731788636,0.9818428414900404,Hold,Neutral
2021-11-15,0.9654939770698548,0.980854728129917,Hold,Neutral
2021-11-16,0.869350016117096,0.961744645308917,Hold,Neutral
2021-11-17,0.8774790167808533,0.8585836282036916,Sell,Neutral
2021-11-18,0.7675529718399048,0.8361566401232496,Sell,Neutral
2021-11-19,0.8243939876556396,0.7861996496322671,Hold,Neutral
2021-11-20,1.0249229669570925,0.9431898669008865,Hold,Neutral
2021-11-21,0.9952539801597596,1.0159820446596688,Hold,Neutral
2021-11-22,0.9623439908027648,0.9912231623058311,Hold,Neutral
2021-11-23,0.9778710007667542,0.9780966730603886,Buy,Neutral
2021-11-24,0.977940022945404,0.986575429941076,Hold,Neutral
2021-11-25,0.9451079964637756,0.9832870449137712,Hold,Neutral
2021-11-26,0.9353560209274292,0.9588835146679262,Buy,Neutral
2021-11-27,1.0197949409484863,0.9657523149273239,Buy,Neutral
2021-11-28,0.9996619820594788,1.0135113788268968,Hold,Neutral
2021-11-29,1.015383005142212,1.0414945326478278,Buy,Neutral
2021-11-30,0.952018976211548,1.0099863958084032,Hold,Neutral
2021-12-01,0.9388650059700012,0.9641525617047906,Buy,Neutral
2021-12-02,1.247184991836548,1.0792342666812773,Buy,Neutral
2021-12-03,1.2308950424194336,1.2373114399264844,Hold,Neutral
2021-12-04,1.0297280550003052,1.1347996398198221,Hold,Neutral
2021-12-05,0.9091429710388184,1.0536029455697757,Buy,Neutral
2021-12-06,0.9170820116996764,0.9096306586206083,Hold,Neutral
2021-12-07,1.053259015083313,0.9882666150225786,Buy,Neutral
2021-12-08,1.0916709899902344,1.0343056952975507,Sell,Neutral
2021-12-09,0.9606829881668092,1.0345803921103154,Sell,Neutral
2021-12-10,1.082124948501587,1.0162434139949414,Hold,Neutral
2021-12-11,1.0202980041503906,1.0496056380221743,Hold,Neutral
2021-12-12,1.0872650146484375,1.0473444365698976,Buy,Neutral
2021-12-13,0.940650999546051,1.0228499698966638,Sell,Neutral
2021-12-14,0.9160490036010742,0.9564197339722875,Hold,Neutral
2021-12-15,0.9763889908790588,0.9684840063281401,Hold,Neutral
2021-12-16,0.9982950091362,0.9826292902241939,Hold,Neutral
2021-12-17,1.0161759853363037,1.0091503999388225,Hold,Neutral
2021-12-18,1.0042569637298584,1.010145092525237,Hold,Neutral
2021-12-19,0.9869269728660583,1.0075736609896637,Hold,Neutral
2021-12-20,0.965417981147766,0.9836376973846719,Hold,Neutral
2021-12-21,0.9874129891395568,0.9710560395304636,Hold,Neutral
2021-12-22,0.9810559749603271,0.9792023432648795,Hold,Neutral
2021-12-23,1.0095449686050415,0.9792621553216454,Hold,Neutral
2021-12-24,0.990710973739624,1.0117729023793938,Hold,Neutral
2021-12-25,1.0105270147323608,0.9886560853220949,Hold,Neutral
2021-12-26,1.0762189626693726,1.018737110918373,Hold,Neutral
2021-12-27,1.0454139709472656,1.0377302121668672,Hold,Neutral
2021-12-28,0.9714329838752748,1.0184334283703065,Hold,Neutral
2021-12-29,0.9776610136032104,0.9839200871748062,Buy,Neutral
2021-12-30,0.9819750189781188,0.9823325030036447,Hold,Neutral
2021-12-31,0.9639909863471984,0.9770813979127293,Hold,Neutral
2022-01-01,0.9740239977836608,0.9730779175537059,Hold,Neutral
2022-01-02,0.9804159998893738,0.9791973327943443,Hold,Neutral
2022-01-03,0.9565330147743224,0.9769953882261865,Hold,Neutral
2022-01-04,0.9297720193862916,0.9662863998406236,Hold,Neutral
2022-01-05,0.8487129807472229,0.9255907683568355,Hold,Neutral
2022-01-06,0.8345289826393127,0.8512257916052491,Hold,Neutral
2022-01-07,0.772911012172699,0.8304199969218002,Hold,Neutral
2022-01-08,0.746330976486206,0.7517182170981646,Sell,Oversold
2022-01-09,0.7475320100784302,0.7469400086193496,Hold,Neutral
2022-01-10,0.6948639750480652,0.7396791626517694,Sell,Oversold
2022-01-11,0.7360380291938782,0.7074159589713519,Hold,Neutral
2022-01-12,0.760316014289856,0.74021575904095,Hold,Neutral
2022-01-13,0.7512019872665405,0.7419862745634994,Sell,Neutral
2022-01-14,0.7517549991607666,0.7418126956326667,Sell,Neutral
2022-01-15,0.757561981678009,0.7421160330063546,Sell,Neutral
2022-01-16,0.7514790296554565,0.7424742483251461,Sell,Neutral
2022-01-17,0.7298889756202698,0.739496448592573,Sell,Neutral
2022-01-18,0.7205950021743774,0.7299390287576158,Hold,Neutral
2022-01-19,0.6839540004730225,0.7158006455065123,Hold,Oversold
2022-01-20,0.6715630292892456,0.6764031334431639,Sell,Oversold
2022-01-21,0.5490220189094543,0.6103092742071884,Sell,Oversold
2022-01-22,0.4916470050811767,0.519814479758796,Sell,Oversold
2022-01-23,0.5089840292930603,0.5125917965267943,Hold,Oversold
2022-01-24,0.4782119989395141,0.509409359747246,Hold,Oversold
2022-01-25,0.4761520028114319,0.48091208776619143,Hold,Oversold
2022-01-26,0.4806289970874786,0.48151028824113645,Hold,Oversold
2022-01-27,0.4818350076675415,0.48315214388231603,Hold,Oversold
2022-01-28,0.4974580109119415,0.48540380582896764,Hold,Oversold
2022-01-29,0.5096870064735413,0.5115270245135829,Hold,Oversold
2022-01-30,0.5096049904823303,0.5145300704133721,Hold,Oversold
2022-01-31,0.5315420031547546,0.5166282647002095,Hold,Neutral
2022-02-01,0.5433449745178223,0.5376731278261605,Hold,Neutral
2022-02-02,0.5085499882698059,0.5315092517605419,Sell,Neutral
2022-02-03,0.5239930152893066,0.5160890215686514,Buy,Neutral
2022-02-04,0.5688890218734741,0.5378652627221198,Buy,Neutral
2022-02-05,0.5664460062980652,0.5686783949605255,Hold,Neutral
2022-02-06,0.5647550225257874,0.5689829766989204,Hold,Neutral
2022-02-07,0.6039530038833618,0.5731695233414401,Buy,Neutral
2022-02-08,0.6009719967842102,0.5897475476701457,Hold,Neutral
2022-02-09,0.6196879744529724,0.5945546109286776,Hold,Neutral
2022-02-10,0.5931509733200073,0.6024634052821407,Hold,Neutral
2022-02-11,0.5529659986495972,0.5879618348251839,Hold,Neutral
2022-02-12,0.552852988243103,0.5569480844854663,Hold,Neutral
2022-02-13,0.5503230094909668,0.5508394113176472,Hold,Neutral
2022-02-14,0.5295689702033997,0.5387513154131032,Sell,Neutral
2022-02-15,0.5622439980506897,0.54155564458935,Hold,Neutral
2022-02-16,0.6065539717674255,0.5625841222053602,Hold,Neutral
2022-02-17,0.5350279808044434,0.5768061330351684,Sell,Neutral
2022-02-18,0.5301210284233093,0.5339265477090682,Hold,Neutral
2022-02-19,0.5427970290184021,0.5340381075377523,Hold,Neutral
2022-02-20,0.4828029870986938,0.5209840097078842,Sell,Neutral
2022-02-21,0.4219520092010498,0.4621243129747369,Sell,Neutral
2022-02-22,0.4484890103340149,0.44027663838290904,Hold,Neutral
2022-02-23,0.4308899939060211,0.4430282506153618,Sell,Neutral
2022-02-24,0.4069949984550476,0.4344326499450012,Hold,Neutral
2022-02-25,0.435016006231308,0.4050699707985083,Hold,Neutral
2022-02-26,0.4376629889011383,0.4379516962461476,Hold,Neutral
2022-02-27,0.419295996427536,0.43214637459570004,Sell,Neutral
2022-02-28,0.4693030118942261,0.43553175178184317,Hold,Neutral
2022-03-01,0.4741359949111938,0.4674001092153379,Hold,Neutral
2022-03-02,0.4764940142631531,0.4674240717248197,Sell,Neutral
2022-03-03,0.4390400052070617,0.46345087760538367,Sell,Neutral
2022-03-04,0.4321430027484894,0.43510070201901785,Hold,Neutral
2022-03-05,0.4373649954795837,0.4268879802100088,Hold,Neutral
2022-03-06,0.4182980060577392,0.4260576540770902,Sell,Neutral
2022-03-07,0.4043009877204895,0.4149917262514719,Hold,Neutral
2022-03-08,0.4166600108146667,0.40283540144393915,Hold,Neutral
2022-03-09,0.4590480029582977,0.42595938165825403,Hold,Neutral
2022-03-10,0.4240059852600097,0.4493369460984776,Sell,Neutral
2022-03-11,0.4128009974956512,0.42318965086265603,Hold,Neutral
2022-03-12,0.4140489995479584,0.42008092397470864,Hold,Neutral
2022-03-13,0.4021219909191131,0.41437505892305415,Hold,Neutral
2022-03-14,0.438071995973587,0.4083756747486747,Hold,Neutral
2022-03-15,0.441567987203598,0.4372786259482844,Hold,Neutral
2022-03-16,0.4395869970321655,0.4420242606008924,Hold,Neutral
2022-03-17,0.4547489881515503,0.44293913681381,Hold,Neutral
2022-03-18,0.4548229873180389,0.4541825412925214,Hold,Neutral
2022-03-19,0.4622609913349151,0.4556819265099659,Hold,Neutral
2022-03-20,0.4649339914321899,0.46127861943354476,Hold,Neutral
2022-03-21,0.4761689901351928,0.4618892860701149,Hold,Neutral
2022-03-22,0.4842059910297394,0.4709084668416789,Hold,Neutral
2022-03-23,0.4912199974060058,0.47543410361687205,Hold,Neutral
2022-03-24,0.5184310078620911,0.4978950941230619,Buy,Neutral
2022-03-25,0.5057010054588318,0.5163802257380361,Hold,Neutral
2022-03-26,0.5143539905548096,0.5104685610029245,Hold,Neutral
2022-03-27,0.5369930267333984,0.5212760403930156,Buy,Neutral
2022-03-28,0.5185149908065796,0.5356208041286558,Hold,Neutral
2022-03-29,0.5270599722862244,0.5251318905375084,Buy,Neutral
2022-03-30,0.5323969721794128,0.5416395935012059,Buy,Neutral
2022-03-31,0.5592520236968994,0.5441544840091578,Buy,Neutral
2022-04-01,0.566569983959198,0.5650049973200396,Buy,Neutral
2022-04-02,0.5506430268287659,0.5677657858177337,Hold,Neutral
2022-04-03,0.5760319828987122,0.5544795929216165,Hold,Neutral
2022-04-04,0.5969139933586121,0.5783336719000851,Hold,Overbought
2022-04-05,0.5750849843025208,0.586060135712584,Hold,Neutral
2022-04-06,0.5120970010757446,0.5607619980367007,Hold,Neutral
2022-04-07,0.5229989886283875,0.5173266970903749,Buy,Neutral
2022-04-08,0.5106340050697327,0.5205204931764048,Hold,Neutral
2022-04-09,0.5160340070724487,0.5139168032422007,Hold,Neutral
2022-04-10,0.5058910250663757,0.5127054289147999,Hold,Neutral
2022-04-11,0.4487000107765198,0.49539671078902187,Sell,Neutral
2022-04-12,0.45831298828125,0.45213065359584204,Hold,Neutral
2022-04-13,0.4752709865570068,0.45894774986248005,Hold,Neutral
2022-04-14,0.4617150127887726,0.46880475915387704,Sell,Neutral
2022-04-15,0.4653370082378387,0.46026671693381976,Hold,Neutral
2022-04-16,0.4606989920139313,0.4600829846746934,Sell,Neutral
2022-04-17,0.4413000047206878,0.4538378746274289,Sell,Neutral
2022-04-18,0.4405669867992401,0.441654099317994,Hold,Neutral
2022-04-19,0.4655289947986603,0.4420161060520929,Hold,Neutral
2022-04-20,0.4515990018844604,0.45600554255470294,Sell,Neutral
2022-04-21,0.4350790083408355,0.4456349991362469,Sell,Neutral
2022-04-22,0.4290409982204437,0.4328727796460092,Hold,Neutral
2022-04-23,0.4341650009155273,0.4312764768538731,Hold,Neutral
2022-04-24,0.4312880039215088,0.4328284090688607,Hold,Neutral
2022-04-25,0.4249300062656402,0.43153505293900346,Hold,Neutral
2022-04-26,0.3906350135803222,0.416379103303013,Sell,Neutral
2022-04-27,0.4063720107078552,0.38710295670682254,Hold,Neutral
2022-04-28,0.4013540148735046,0.40152553766379473,Sell,Neutral
2022-04-29,0.3667530119419098,0.3888616150969277,Sell,Oversold
2022-04-30,0.3179979920387268,0.36585301202319465,Hold,Oversold
2022-05-01,0.3272620141506195,0.3358868129143525,Hold,Oversold
2022-05-02,0.3145630061626434,0.32983237275920385,Hold,Oversold
2022-05-03,0.3087410032749176,0.3134577855414886,Hold,Oversold
2022-05-04,0.3318110108375549,0.31601332218073463,Hold,Neutral
2022-05-05,0.2929869890213012,0.3238538579522169,Sell,Oversold
2022-05-06,0.292506992816925,0.2918102318929749,Hold,Oversold
2022-05-07,0.2772609889507293,0.28512527483668726,Sell,Oversold
2022-05-08,0.2725020051002502,0.2796188293863214,Hold,Oversold
2022-05-09,0.2122099995613098,0.23911088831036414,Sell,Oversold
2022-05-10,0.2185830026865005,0.21720612185770838,Hold,Oversold
2022-05-11,0.1405760049819946,0.18071298484030945,Sell,Oversold
2022-05-12,0.129721000790596,0.15595700314197514,Hold,Oversold
2022-05-13,0.1511660069227218,0.15732334418946267,Hold,Oversold
2022-05-14,0.1606930047273636,0.16852859966944736,Hold,Oversold
2022-05-15,0.1780190020799636,0.1773870125755807,Hold,Oversold
2022-05-16,0.1738090068101883,0.17571280054856073,Sell,Oversold
2022-05-17,0.184808000922203,0.1794588796339567,Hold,Neutral
2022-05-18,0.1681050062179565,0.18391150997325903,Hold,Oversold
2022-05-19,0.2367690056562423,0.20999533951526053,Hold,Neutral
2022-05-20,0.2017579972743988,0.21475099057792738,Sell,Neutral
2022-05-21,0.2035419940948486,0.20870438464747407,Buy,Neutral
2022-05-22,0.1998839974403381,0.2008315067085048,Hold,Neutral
2022-05-23,0.185930997133255,0.19842867556839713,Hold,Neutral
2022-05-24,0.2049690037965774,0.1951603471631553,Buy,Neutral
2022-05-25,0.206178992986679,0.20406974301316413,Hold,Neutral
2022-05-26,0.2023690044879913,0.20620734643055416,Hold,Neutral
2022-05-27,0.1834380030632019,0.19769138070784928,Hold,Neutral
2022-05-28,0.1881320029497146,0.18294936385023605,Hold,Neutral
2022-05-29,0.2128340005874633,0.19877416155676272,Buy,Neutral
2022-05-30,0.2146469950675964,0.21301460827767205,Hold,Neutral
2022-05-31,0.2193319946527481,0.21238589457322815,Hold,Neutral
2022-06-01,0.197843000292778,0.20887949165899877,Hold,Neutral
2022-06-02,0.2072899937629699,0.20623480345778003,Buy,Neutral
2022-06-03,0.2024330049753189,0.20679049813567268,Hold,Neutral
2022-06-04,0.2091359943151474,0.20684283539017648,Buy,Neutral
2022-06-05,0.2099030017852783,0.20965527681390195,Hold,Neutral
2022-06-06,0.2134519964456558,0.2102165685440925,Hold,Neutral
2022-06-07,0.2168619930744171,0.21216202296857614,Hold,Neutral
2022-06-08,0.2169959992170334,0.21272685788958118,Hold,Neutral
2022-06-09,0.2131949961185455,0.21313542202405641,Hold,Neutral
2022-06-10,0.2153100073337555,0.21467486387166929,Hold,Neutral
2022-06-11,0.1958490014076233,0.20973133020651813,Hold,Neutral
2022-06-12,0.1795379966497421,0.20158183111502553,Hold,Neutral
2022-06-13,0.1675789952278137,0.17528585082063738,Sell,Neutral
2022-06-14,0.1698859930038452,0.17461727174022057,Hold,Neutral
2022-06-15,0.1832949966192245,0.17657665874233106,Hold,Neutral
2022-06-16,0.163218006491661,0.17512422715746664,Sell,Neutral
2022-06-17,0.1772149950265884,0.17820001498899327,Hold,Neutral
2022-06-18,0.1625480055809021,0.17590524873625035,Hold,Neutral
2022-06-19,0.1701329946517944,0.17688159758629393,Hold,Neutral
2022-06-20,0.171651005744934,0.1761390041693521,Hold,Neutral
2022-06-21,0.172102004289627,0.1761154891906677,Hold,Neutral
2022-06-22,0.1698040068149566,0.17632110452837227,Hold,Neutral
2022-06-23,0.1799499988555908,0.1771030577551849,Hold,Neutral
2022-06-24,0.1824299991130828,0.17698203563206027,Sell,Neutral
2022-06-25,0.1894830018281936,0.17987110051762098,Hold,Neutral
2022-06-26,0.186267003417015,0.19011832002348666,Hold,Neutral
2022-06-27,0.1820469945669174,0.18919443240490738,Buy,Neutral
2022-06-28,0.1742109954357147,0.17973877648075715,Hold,Neutral
2022-06-29,0.177725002169609,0.17907347111062089,Buy,Neutral
2022-06-30,0.1761959940195083,0.17739873737356984,Hold,Neutral
2022-07-01,0.1726900041103363,0.17784494340224025,Hold,Neutral
2022-07-02,0.1761739999055862,0.17739552254972493,Hold,Neutral
2022-07-03,0.179187998175621,0.17813745994111707,Hold,Neutral
2022-07-04,0.181995004415512,0.17842444766160115,Hold,Neutral
2022-07-05,0.1759539991617202,0.17849734929503222,Sell,Neutral
2022-07-06,0.1927610039710998,0.1800915508498658,Buy,Neutral
2022-07-07,0.2011460065841674,0.19776005578588818,Buy,Neutral
