Date,Actual,Predicted,Trade Signal,RSI Signal
2022-08-19,0.084866002202034,0.09293255120810386,Sell,Neutral
2022-08-20,0.0852589979767799,0.08415156636487259,Hold,Neutral
2022-08-21,0.0891690030694007,0.0854996031384063,Hold,Neutral
2022-08-22,0.0894389972090721,0.08823634240964608,Sell,Neutral
2022-08-23,0.0917449966073036,0.08947652251299659,Hold,Neutral
2022-08-24,0.0909349992871284,0.09004645643116692,Sell,Neutral
2022-08-25,0.0911720022559166,0.08930225843527172,Sell,Neutral
2022-08-26,0.0855180025100708,0.0880214931344344,Sell,Neutral
2022-08-27,0.0850249975919723,0.08461619737818654,Sell,Neutral
2022-08-28,0.0784590020775795,0.08189006763625092,Sell,Neutral
2022-08-29,0.0844160020351409,0.08131444079485523,Hold,Neutral
2022-08-30,0.0804440006613731,0.08190315256071123,Sell,Neutral
2022-08-31,0.0812899991869926,0.08140758827434907,Hold,Neutral
2022-09-01,0.0818800032138824,0.08152996242346151,Hold,Neutral
2022-09-02,0.0809170007705688,0.08152717766781073,Hold,Neutral
2022-09-03,0.0826309993863105,0.08145775346472482,Hold,Neutral
2022-09-04,0.0828960016369819,0.08168834810131581,Sell,Neutral
2022-09-05,0.0821499973535537,0.08218875017869243,Hold,Neutral
2022-09-06,0.0774340033531189,0.08025582478973882,Sell,Neutral
2022-09-07,0.0974010005593299,0.08664303016048021,Buy,Neutral
2022-09-08,0.0928549990057945,0.09453343127100576,Hold,Neutral
2022-09-09,0.0953819975256919,0.09408551689935621,Buy,Neutral
2022-09-10,0.0990940034389495,0.09608987878009785,Hold,Neutral
2022-09-11,0.0951569974422454,0.0971203065709004,Hold,Neutral
2022-09-12,0.0912339985370636,0.09405066184413641,Hold,Neutral
2022-09-13,0.0866860002279281,0.08824883878587696,Hold,Neutral
2022-09-14,0.092018999159336,0.08768261442080708,Buy,Neutral
2022-09-15,0.0913920029997825,0.09012995982390373,Hold,Neutral
2022-09-16,0.0864650011062622,0.0878634650818509,Hold,Neutral
2022-09-17,0.0887100026011467,0.086091627641031,Hold,Neutral
2022-09-18,0.0813329964876174,0.0856040276643324,Sell,Neutral
2022-09-19,0.0828490033745765,0.08183721921330869,Hold,Neutral
2022-09-20,0.0825920030474662,0.08209524840474962,Hold,Neutral
2022-09-21,0.0796210020780563,0.08154060191285341,Sell,Neutral
2022-09-22,0.08279599994421,0.08164648199560862,Hold,Neutral
2022-09-23,0.0853359997272491,0.08283234619993037,Hold,Neutral
2022-09-24,0.0823350027203559,0.08357656728493724,Sell,Neutral
2022-09-25,0.0802519991993904,0.08185568960321359,Hold,Neutral
2022-09-26,0.0811600014567375,0.08162918777019094,Hold,Neutral
2022-09-27,0.0813520029187202,0.08199380853983526,Hold,Neutral
2022-09-28,0.0849030017852783,0.0821397301111765,Hold,Neutral
2022-09-29,0.083074003458023,0.08260550221706066,Sell,Neutral
2022-09-30,0.0826470032334327,0.08219972287494934,Sell,Neutral
2022-10-01,0.081164002418518,0.08178730835659632,Sell,Neutral
2022-10-02,0.07880599796772,0.08189015882803292,Hold,Neutral
2022-10-03,0.080774001777172,0.08183110179115609,Hold,Neutral
2022-10-04,0.0823120027780532,0.08168883596862314,Hold,Neutral
2022-10-05,0.0813139975070953,0.08140574759682644,Sell,Neutral
2022-10-06,0.0807320028543472,0.08191480015000167,Hold,Neutral
2022-10-07,0.0800589993596077,0.0813250740560407,Hold,Neutral
2022-10-08,0.0811199992895126,0.08167636596628848,Hold,Neutral
2022-10-09,0.0826380029320716,0.08180614054855767,Hold,Neutral
2022-10-10,0.0799759998917579,0.08168981336615301,Sell,Neutral
2022-10-11,0.0794090032577514,0.08138484794951745,Hold,Neutral
2022-10-12,0.0797159969806671,0.08166281210003012,Hold,Neutral
2022-10-13,0.082396000623703,0.08176955482280043,Hold,Neutral
2022-10-14,0.0807199999690055,0.08183295556809504,Hold,Neutral
2022-10-15,0.0821669995784759,0.08177306849986793,Hold,Neutral
2022-10-16,0.085436001420021,0.08198364194590653,Hold,Neutral
2022-10-17,0.0874250009655952,0.08480390062806827,Hold,Neutral
2022-10-18,0.0845410004258155,0.08586474052971338,Hold,Neutral
2022-10-19,0.081445999443531,0.08279591699948721,Hold,Neutral
2022-10-20,0.0807309970259666,0.08127977593364105,Hold,Neutral
2022-10-21,0.0806339979171752,0.08140753588990864,Hold,Neutral
2022-10-22,0.0814260020852088,0.08173383463148798,Hold,Neutral
2022-10-23,0.0815420001745224,0.08181902001185094,Hold,Neutral
2022-10-24,0.0803639963269233,0.08186377090196356,Hold,Neutral
2022-10-25,0.0817660018801689,0.0818313817380998,Hold,Neutral
2022-10-26,0.0818049982190132,0.0818299970155344,Hold,Neutral
2022-10-27,0.0811010003089904,0.08193839585781938,Hold,Neutral
2022-10-28,0.0823760032653808,0.0819649402674548,Hold,Neutral
2022-10-29,0.084207996726036,0.08210079372323346,Hold,Neutral
2022-10-30,0.0841000005602836,0.0825540176634907,Hold,Neutral
2022-10-31,0.0850130021572113,0.08238623497338964,Hold,Neutral
2022-11-01,0.0825409963726997,0.08271044094529087,Hold,Neutral
2022-11-02,0.0802140012383461,0.0818029312471253,Hold,Neutral
2022-11-03,0.0868180021643638,0.08234756945461953,Buy,Neutral
2022-11-04,0.0905359983444213,0.08647682947516096,Hold,Neutral
2022-11-05,0.0886910036206245,0.0880815165436022,Hold,Neutral
2022-11-06,0.0892049968242645,0.08732917150353552,Hold,Neutral
2022-11-07,0.0880270004272461,0.08751474224236046,Hold,Neutral
2022-11-08,0.0775389969348907,0.08530349010150086,Hold,Neutral
2022-11-09,0.0600749999284744,0.07201630381895069,Sell,Oversold
2022-11-10,0.068861000239849,0.06507254054884974,Hold,Neutral
2022-11-11,0.0648650005459785,0.06641123121214929,Sell,Neutral
2022-11-12,0.0617519989609718,0.06415608225777168,Sell,Neutral
2022-11-13,0.0604089982807636,0.061291377822111054,Hold,Neutral
2022-11-14,0.063239999115467,0.061738160809591755,Hold,Neutral
2022-11-15,0.0622779987752437,0.06256419896358119,Sell,Neutral
2022-11-16,0.0609089992940425,0.06198502832194562,Hold,Neutral
2022-11-17,0.0602260008454322,0.060288384165833604,Sell,Neutral
2022-11-18,0.0599979981780052,0.060012368443327684,Hold,Neutral
2022-11-19,0.059893999248743,0.06019827853407336,Hold,Neutral
2022-11-20,0.0576970018446445,0.05999119576100405,Hold,Neutral
2022-11-21,0.0549479983747005,0.0591205634635385,Hold,Oversold
2022-11-22,0.0567849986255168,0.05129923309752637,Sell,Neutral
2022-11-23,0.063739001750946,0.05835800931617602,Hold,Neutral
2022-11-24,0.0627579987049102,0.06375024542354833,Hold,Neutral
2022-11-25,0.0623160004615783,0.06275124730446056,Hold,Neutral
2022-11-26,0.061073999851942,0.06094027653138075,Hold,Neutral
2022-11-27,0.0622280016541481,0.05857942388273341,Hold,Neutral
2022-11-28,0.0610600002110004,0.06114432980969691,Hold,Neutral
2022-11-29,0.0622319988906383,0.05931099104394779,Hold,Neutral
2022-11-30,0.063398003578186,0.060948556499259905,Hold,Neutral
2022-12-01,0.0622139982879161,0.062049736651388916,Hold,Neutral
2022-12-02,0.0637930035591125,0.06107772580001196,Hold,Neutral
2022-12-03,0.0627100020647049,0.06213878642464287,Hold,Neutral
2022-12-04,0.0633520036935806,0.06221169928190581,Hold,Neutral
2022-12-05,0.0684359967708587,0.062176444228463246,Hold,Neutral
2022-12-06,0.0700009986758232,0.06491908857247873,Hold,Neutral
2022-12-07,0.0810149982571601,0.06578399834303893,Hold,Overbought
2022-12-08,0.088919997215271,0.08704919138324373,Buy,Overbought
2022-12-09,0.12066700309515,0.08797061310823244,Hold,Overbought
2022-12-10,0.0931639969348907,0.13338209965121636,Buy,Neutral
2022-12-11,0.1041989997029304,0.09642301759756776,Buy,Neutral
2022-12-12,0.0954769998788833,0.09990315311364419,Hold,Neutral
2022-12-13,0.0907820016145706,0.09946566046450842,Buy,Neutral
2022-12-14,0.0999070033431053,0.08945286326651777,Hold,Neutral
2022-12-15,0.1014240011572837,0.10160180491762556,Buy,Neutral
2022-12-16,0.0905959978699684,0.1003362638462272,Hold,Neutral
2022-12-17,0.0894849970936775,0.08986202007856725,Hold,Neutral
2022-12-18,0.0880270004272461,0.09049626855478324,Buy,Neutral
2022-12-19,0.0845699980854988,0.08927452854407464,Hold,Neutral
2022-12-20,0.0857589989900589,0.08862556506080982,Hold,Neutral
2022-12-21,0.0934400036931037,0.0890293301198414,Hold,Neutral
2022-12-22,0.094038002192974,0.09512428833528182,Hold,Neutral
2022-12-23,0.0903410017490387,0.09429927366373368,Hold,Neutral
2022-12-24,0.0934299975633621,0.0904776488479526,Hold,Neutral
2022-12-25,0.0950660035014152,0.09605289213811992,Buy,Neutral
2022-12-26,0.0993359982967376,0.09531656534923086,Hold,Neutral
2022-12-27,0.0979859977960586,0.09992292176914977,Hold,Neutral
2022-12-28,0.0958359986543655,0.09898492906862755,Buy,Neutral
2022-12-29,0.0924779996275901,0.09886165372856212,Buy,Neutral
2022-12-30,0.0936229974031448,0.09484105462262883,Buy,Neutral
2022-12-31,0.091668002307415,0.09683970261349918,Buy,Neutral
2023-01-01,0.0914060026407241,0.09059819971830442,Hold,Neutral
2023-01-02,0.0965500026941299,0.089458498009256,Hold,Neutral
2023-01-03,0.1022970005869865,0.09654937383018906,Hold,Neutral
2023-01-04,0.1130440011620521,0.09853524495571606,Hold,Neutral
2023-01-05,0.1064660027623176,0.11838481561314396,Buy,Neutral
2023-01-06,0.1246889978647232,0.10017564799656212,Hold,Overbought
2023-01-07,0.1566639989614486,0.1239578262277689,Hold,Overbought
2023-01-08,0.1405690014362335,0.15309298497811072,Hold,Neutral
2023-01-09,0.1528680026531219,0.1527718614434999,Buy,Overbought
2023-01-10,0.1900459975004196,0.15489675176828843,Buy,Overbought
2023-01-11,0.1813379973173141,0.1928242388354945,Buy,Overbought
2023-01-12,0.2026939988136291,0.18821835009980095,Buy,Overbought
2023-01-13,0.2400480061769485,0.21720140467332774,Buy,Overbought
2023-01-14,0.2390740066766739,0.23804332564561237,Hold,Overbought
2023-01-15,0.2273090034723281,0.24082792735874686,Hold,Overbought
2023-01-16,0.2289029955863952,0.2396404776374522,Buy,Overbought
2023-01-17,0.2797029912471771,0.23801096162707955,Buy,Overbought
2023-01-18,0.2490539997816085,0.2969053506557946,Buy,Overbought
2023-01-19,0.271723985671997,0.24002822035744042,Hold,Overbought
2023-01-20,0.2837080061435699,0.25465988175592463,Hold,Overbought
2023-01-21,0.268216997385025,0.2904981848650312,Buy,Neutral
2023-01-22,0.2662459909915924,0.2541203884141665,Hold,Neutral
2023-01-23,0.2848710119724273,0.24599022538555293,Hold,Overbought
2023-01-24,0.2647939920425415,0.28699192843548116,Hold,Neutral
2023-01-25,0.2703329920768738,0.24385634654401087,Hold,Neutral
2023-01-26,0.2635309994220733,0.25533741007338295,Hold,Neutral
2023-01-27,0.2802860140800476,0.24651562201650398,Hold,Neutral
2023-01-28,0.2947379946708679,0.29456073374045255,Buy,Neutral
2023-01-29,0.2883880138397217,0.2880275669026931,Hold,Neutral
2023-01-30,0.2651880085468292,0.2889088615278043,Hold,Neutral
2023-01-31,0.2757880091667175,0.24657297393688646,Hold,Neutral
2023-02-01,0.2888419926166534,0.26429307368289695,Hold,Neutral
2023-02-02,0.274830013513565,0.28735536609004286,Hold,Neutral
2023-02-03,0.329461008310318,0.26431137205792,Hold,Neutral
2023-02-04,0.3320690095424652,0.3446607533109765,Buy,Neutral
2023-02-05,0.4519850015640259,0.3502762521607373,Buy,Overbought
2023-02-06,0.43231201171875,0.4929612776247138,Buy,Overbought
2023-02-07,0.5446959733963013,0.47067940412772524,Buy,Overbought
2023-02-08,0.4761579930782318,0.5502531087477444,Buy,Neutral
2023-02-09,0.3895339965820312,0.4936392313066661,Buy,Neutral
2023-02-10,0.4237219989299774,0.4231948244342532,Buy,Neutral
2023-02-11,0.4176529943943023,0.43024636792511634,Buy,Neutral
2023-02-12,0.3989929854869842,0.4042345850229205,Hold,Neutral
2023-02-13,0.3859589993953705,0.4022324256705887,Hold,Neutral
2023-02-14,0.452224999666214,0.3971637147943334,Buy,Neutral
2023-02-15,0.4739950001239776,0.45476843183706706,Hold,Neutral
2023-02-16,0.4144339859485626,0.4904695063665155,Buy,Neutral
2023-02-17,0.4438860118389129,0.41269441828121406,Hold,Neutral
2023-02-18,0.4327850043773651,0.4461338677690327,Hold,Neutral
2023-02-19,0.4144600033760071,0.45753079031535565,Hold,Neutral
2023-02-20,0.4182370007038116,0.40717346005005006,Sell,Neutral
2023-02-21,0.4342899918556213,0.4064312102756208,Sell,Neutral
2023-02-22,0.4383110105991363,0.4405786480612264,Hold,Neutral
2023-02-23,0.4367710053920746,0.4443476098064492,Buy,Neutral
2023-02-24,0.4781970083713531,0.44818096920229084,Buy,Neutral
2023-02-25,0.4276910126209259,0.45675540805263865,Hold,Neutral
2023-02-26,0.4350340068340301,0.4558375761440825,Buy,Neutral
2023-02-27,0.435835987329483,0.4374354533715896,Hold,Neutral
2023-02-28,0.4396089911460876,0.43859125411515304,Hold,Neutral
2023-03-01,0.4853929877281189,0.4408066123121147,Hold,Neutral
2023-03-02,0.4674200117588043,0.4756919853439854,Hold,Neutral
2023-03-03,0.4395579993724823,0.4706540797484149,Hold,Neutral
2023-03-04,0.4283539950847626,0.4622863407630649,Buy,Neutral
2023-03-05,0.431861013174057,0.4419499389799405,Buy,Neutral
2023-03-06,0.4200020134449005,0.43354501458792866,Hold,Neutral
2023-03-07,0.4009729921817779,0.38844600793394835,Sell,Neutral
2023-03-08,0.3463639914989471,0.3809126844520469,Sell,Neutral
2023-03-09,0.3205519914627075,0.34358665537297384,Hold,Neutral
2023-03-10,0.3344070017337799,0.3329896228286675,Hold,Neutral
2023-03-11,0.3184219896793365,0.33210961288541535,Hold,Neutral
2023-03-12,0.3826079964637756,0.3273549237069272,Hold,Neutral
2023-03-13,0.388929009437561,0.38086441855166714,Hold,Neutral
2023-03-14,0.4506860077381134,0.38608430267711,Hold,Neutral
2023-03-15,0.4104459881782532,0.43331710905053406,Sell,Neutral
2023-03-16,0.4222440123558044,0.40117633192808666,Hold,Neutral
2023-03-17,0.4480110108852386,0.3856232793003383,Hold,Neutral
2023-03-18,0.4169239997863769,0.4297337890211325,Hold,Neutral
2023-03-19,0.4215649962425232,0.39496834061157426,Hold,Neutral
2023-03-20,0.3934710025787353,0.3898975090678647,Hold,Neutral
2023-03-21,0.3970009982585907,0.3827064939590627,Hold,Neutral
2023-03-22,0.3801749944686889,0.3833597470913499,Hold,Neutral
2023-03-23,0.3877080082893371,0.37988600608878853,Hold,Neutral
2023-03-24,0.3683879971504211,0.38499824899693513,Hold,Neutral
2023-03-25,0.3639140129089355,0.35516142875619233,Sell,Neutral
2023-03-26,0.3729360103607178,0.35728120008242964,Sell,Neutral
2023-03-27,0.3467119932174682,0.3822831971429497,Hold,Neutral
2023-03-28,0.355787992477417,0.34253706638401055,Sell,Neutral
2023-03-29,0.3852570056915283,0.3398787538858027,Sell,Neutral
2023-03-30,0.3648020029067993,0.39097503381474513,Hold,Neutral
2023-03-31,0.3667240142822265,0.3553382657399186,Sell,Neutral
2023-04-01,0.3603430092334747,0.3546684767944417,Sell,Neutral
2023-04-02,0.3496550023555755,0.35765843148704707,Hold,Neutral
2023-04-03,0.351749986410141,0.33933596498349017,Sell,Neutral
2023-04-04,0.3610329926013946,0.3380553886600428,Sell,Neutral
2023-04-05,0.3640449941158294,0.3520490311710391,Sell,Neutral
2023-04-06,0.3526409864425659,0.3540944628637114,Sell,Neutral
2023-04-07,0.3454999923706054,0.33962875941020276,Sell,Neutral
2023-04-08,0.3396059870719909,0.33683207449774066,Sell,Neutral
2023-04-09,0.3443590104579925,0.3342849941414676,Sell,Neutral
2023-04-10,0.3558380007743835,0.3367436357913131,Sell,Neutral
2023-04-11,0.3526960015296936,0.338132117409174,Sell,Neutral
2023-04-12,0.341601014137268,0.339428792894318,Sell,Neutral
2023-04-13,0.3620010018348694,0.3361079705765896,Sell,Neutral
2023-04-14,0.4048829972743988,0.35291791533043765,Hold,Neutral
2023-04-15,0.4085269868373871,0.3952197569769048,Hold,Neutral
2023-04-16,0.4054870009422302,0.39549426114641484,Hold,Neutral
2023-04-17,0.4276840090751648,0.3944525007380879,Hold,Neutral
2023-04-18,0.4246520102024078,0.4328459837884127,Buy,Neutral
2023-04-19,0.373649001121521,0.43146730905548,Buy,Neutral
2023-04-20,0.3637050092220306,0.38011441402571267,Buy,Neutral
2023-04-21,0.3339399993419647,0.358289607531376,Hold,Neutral
2023-04-22,0.3479410111904144,0.33642263251344984,Hold,Neutral
2023-04-23,0.3354620039463043,0.33697134149581404,Sell,Neutral
2023-04-24,0.3322399854660034,0.3331800190350951,Hold,Neutral
2023-04-25,0.3450469970703125,0.3315279133816319,Hold,Neutral
2023-04-26,0.3340789973735809,0.3356672968190225,Sell,Neutral
2023-04-27,0.3441280126571655,0.3317273831661142,Hold,Neutral
2023-04-28,0.3335430026054382,0.3350055631606447,Sell,Neutral
2023-04-29,0.3411929905414581,0.33048978842883037,Hold,Neutral
2023-04-30,0.3298319876194,0.33289987078417277,Sell,Neutral
2023-05-01,0.3184840083122253,0.32963013902233207,Hold,Neutral
2023-05-02,0.3191350102424621,0.3278051992388245,Hold,Neutral
2023-05-03,0.32498499751091,0.32809360501702717,Hold,Neutral
2023-05-04,0.3101960122585296,0.3286861455607636,Hold,Neutral
2023-05-05,0.3106040060520172,0.32039292743975994,Hold,Neutral
2023-05-06,0.2892050147056579,0.3192787557170885,Hold,Neutral
2023-05-07,0.2905609905719757,0.2859099055441414,Sell,Neutral
2023-05-08,0.2599250078201294,0.285025855343454,Sell,Oversold
2023-05-09,0.2638849914073944,0.2628551216509816,Hold,Oversold
2023-05-10,0.2631199955940246,0.26362382699675263,Hold,Oversold
2023-05-11,0.2421000003814697,0.26571431870660706,Hold,Oversold
2023-05-12,0.2454770058393478,0.2517772464897167,Hold,Oversold
2023-05-13,0.23853200674057,0.25622404815857414,Hold,Oversold
2023-05-14,0.2415349930524826,0.25080547696148653,Hold,Oversold
2023-05-15,0.2470149993896484,0.245277689186344,Hold,Neutral
2023-05-16,0.2446250021457672,0.25310109997719205,Hold,Neutral
2023-05-17,0.2568210065364837,0.24583862345701418,Hold,Neutral
2023-05-18,0.2471780031919479,0.2547306896568325,Hold,Neutral
2023-05-19,0.2649919986724853,0.24155882660710362,Sell,Neutral
2023-05-20,0.2588219940662384,0.2565031269045529,Sell,Neutral
2023-05-21,0.2431859970092773,0.25398172008057435,Hold,Neutral
2023-05-22,0.2400269955396652,0.2338166951308639,Hold,Neutral
2023-05-23,0.2451860010623932,0.23446896916737714,Hold,Neutral
2023-05-24,0.2322770059108734,0.24337983082792145,Hold,Neutral
2023-05-25,0.2372879981994629,0.2311725993918904,Hold,Neutral
2023-05-26,0.2450139969587326,0.23592442835825939,Hold,Neutral
2023-05-27,0.2551440000534057,0.24364288353018604,Hold,Neutral
2023-05-28,0.2685700058937073,0.25472144459829577,Hold,Neutral
2023-05-29,0.2612279951572418,0.26710328967374447,Hold,Neutral
2023-05-30,0.2767930030822754,0.2570782511449631,Hold,Neutral
2023-05-31,0.2641049921512604,0.2891162028904699,Buy,Neutral
2023-06-01,0.2626999914646148,0.25805183321078096,Hold,Neutral
2023-06-02,0.2733980119228363,0.2577618755564164,Hold,Neutral
2023-06-03,0.2689689993858337,0.267164950296017,Hold,Neutral
2023-06-04,0.2708350121974945,0.27038020240827076,Hold,Neutral
2023-06-05,0.2417510002851486,0.26858925941763734,Hold,Neutral
2023-06-06,0.2460100054740905,0.2378857980012768,Hold,Neutral
2023-06-07,0.2285809963941574,0.24114568013579696,Sell,Neutral
2023-06-08,0.2282160073518753,0.2286372885241521,Hold,Neutral
2023-06-09,0.2191700041294098,0.22835969886439936,Hold,Neutral
2023-06-10,0.1890199929475784,0.22536069145927404,Hold,Oversold
2023-06-11,0.183116003870964,0.18717974471144447,Hold,Oversold
2023-06-12,0.1854709982872009,0.1876844484220056,Hold,Oversold
2023-06-13,0.1894550025463104,0.1885983187407285,Hold,Neutral
2023-06-14,0.1801819950342178,0.18906625817060518,Hold,Oversold
2023-06-15,0.1825100034475326,0.17962762470077234,Hold,Oversold
2023-06-16,0.1902849972248077,0.1882104539829835,Hold,Neutral
2023-06-17,0.1976280063390731,0.18920088823520861,Hold,Neutral
2023-06-18,0.1832299977540969,0.1958319969639159,Hold,Neutral
2023-06-19,0.1893949955701828,0.18766268931976826,Hold,Neutral
2023-06-20,0.1993200033903122,0.1883105423700013,Hold,Neutral
2023-06-21,0.223481997847557,0.19897316796286993,Hold,Neutral
2023-06-22,0.229092001914978,0.2324122409690554,Buy,Neutral
2023-06-23,0.2386019974946975,0.22865090518499462,Hold,Neutral
2023-06-24,0.2295359969139099,0.23505334078038956,Hold,Neutral
2023-06-25,0.2280900031328201,0.22991865828678945,Hold,Neutral
2023-06-26,0.2198150008916854,0.22500513227175636,Hold,Neutral
2023-06-27,0.2339819967746734,0.22234731470891694,Buy,Neutral
2023-06-28,0.2144149988889694,0.22554916136619596,Hold,Neutral
2023-06-29,0.2183600068092346,0.21520771655214366,Hold,Neutral
2023-06-30,0.2270440012216568,0.22097044252287806,Buy,Neutral
2023-07-01,0.236175999045372,0.22193321991170056,Hold,Neutral
2023-07-02,0.2363409996032714,0.22738385616497736,Hold,Neutral
2023-07-03,0.2447549998760223,0.22788476425102758,Hold,Neutral
2023-07-04,0.2387859970331192,0.23194955976040504,Hold,Neutral
2023-07-05,0.2266400009393692,0.2303251665360805,Hold,Neutral
2023-07-06,0.213809996843338,0.22825267116546077,Hold,Neutral
2023-07-07,0.2229990065097808,0.2178136000690133,Buy,Neutral
2023-07-08,0.2192409932613372,0.22788944917672208,Hold,Neutral
2023-07-09,0.2175900042057037,0.22888310344564539,Hold,Neutral
2023-07-10,0.215047001838684,0.2267535694267926,Hold,Neutral
2023-07-11,0.2136610001325607,0.22322537374162754,Hold,Neutral
2023-07-12,0.2200450003147125,0.2211012568736326,Hold,Neutral
2023-07-13,0.2332160025835037,0.23160757874777427,Hold,Neutral
2023-07-14,0.237295001745224,0.2335910908337626,Hold,Neutral
2023-07-15,0.2415390014648437,0.23555082241872288,Hold,Neutral
2023-07-16,0.2359459996223449,0.23311676212410873,Hold,Neutral
2023-07-17,0.2365249991416931,0.23064130766509994,Hold,Neutral
2023-07-18,0.2252819985151291,0.2309751211180008,Hold,Neutral
2023-07-19,0.2252929955720901,0.2256319386296491,Hold,Neutral
2023-07-20,0.2226140052080154,0.2289872779777478,Buy,Neutral
2023-07-21,0.2249979972839355,0.227813914745503,Buy,Neutral
2023-07-22,0.2194360047578811,0.22881071409794368,Hold,Neutral
2023-07-23,0.2236109972000122,0.22594800585235272,Hold,Neutral
2023-07-24,0.2120590060949325,0.22518382064889214,Hold,Neutral
2023-07-25,0.2100449949502945,0.206994820093305,Sell,Neutral
2023-07-26,0.2118390053510666,0.20559053909265018,Sell,Neutral
2023-07-27,0.2144390046596527,0.2053240919311731,Sell,Neutral
2023-07-28,0.2160689979791641,0.21786007241384786,Hold,Neutral
2023-07-29,0.2150900065898895,0.21791392296052062,Hold,Neutral
2023-07-30,0.2099590003490448,0.21734440648198064,Hold,Neutral
2023-07-31,0.2079589962959289,0.20552932545018857,Sell,Neutral
2023-08-01,0.2104759961366653,0.20591031264919757,Hold,Neutral
2023-08-02,0.2040030062198639,0.20662319567295231,Sell,Neutral
2023-08-03,0.2016140073537826,0.20030442692261494,Sell,Neutral
2023-08-04,0.1980050057172775,0.20003081970987122,Hold,Neutral
2023-08-05,0.1943289935588836,0.19706348860503933,Hold,Neutral
2023-08-06,0.1966370046138763,0.19621562247539825,Hold,Neutral
2023-08-07,0.1951950043439865,0.19746464795430438,Hold,Neutral
2023-08-08,0.2001120001077652,0.1964260386921197,Hold,Neutral
2023-08-09,0.1986159980297088,0.20181283966394944,Hold,Neutral
2023-08-10,0.2005649954080581,0.2015918222057939,Hold,Neutral
2023-08-11,0.2020940035581588,0.2013426683111248,Hold,Neutral
2023-08-12,0.2004060000181198,0.2004628761499949,Hold,Neutral
2023-08-13,0.2195030003786087,0.19850699927488283,Hold,Neutral
2023-08-14,0.2201450020074844,0.21817621146836566,Hold,Neutral
2023-08-15,0.2031629979610443,0.21915247129575222,Hold,Neutral
2023-08-16,0.1961739957332611,0.19912241622519522,Hold,Neutral
2023-08-17,0.1882559955120086,0.19716114037872623,Hold,Neutral
2023-08-18,0.1999419927597046,0.1876543648009294,Hold,Neutral
2023-08-19,0.2100529968738556,0.2003736713606245,Hold,Neutral
2023-08-20,0.2050299942493438,0.20685259675518464,Sell,Neutral
2023-08-21,0.2017000019550323,0.2090081849157574,Hold,Neutral
2023-08-22,0.1959709972143173,0.20089494841807326,Hold,Neutral
2023-08-23,0.2081550061702728,0.1968861447936991,Hold,Neutral
2023-08-24,0.2090550065040588,0.20820126751439158,Hold,Neutral
2023-08-25,0.217179998755455,0.20405639077843024,Hold,Neutral
2023-08-26,0.2076490074396133,0.22043100759093037,Buy,Neutral
2023-08-27,0.2101960033178329,0.20460113582507947,Hold,Neutral
2023-08-28,0.2071329951286316,0.2057038508349343,Hold,Neutral
2023-08-29,0.2155849933624267,0.20678712086284398,Hold,Neutral
2023-08-30,0.2339289933443069,0.21787097543643252,Buy,Neutral
2023-08-31,0.2298579961061477,0.22538642947051182,Hold,Neutral
2023-09-01,0.2296060025691986,0.22492129422387308,Hold,Neutral
2023-09-02,0.2521249949932098,0.2283909154981536,Hold,Neutral
2023-09-03,0.2594900131225586,0.2443944975253056,Hold,Overbought
2023-09-04,0.2679809927940368,0.2450222717372598,Hold,Overbought
2023-09-05,0.250214010477066,0.2537348646617168,Hold,Neutral
2023-09-06,0.2564370036125183,0.23489893530258768,Hold,Neutral
2023-09-07,0.2487799972295761,0.24000934358253745,Hold,Neutral
2023-09-08,0.2383410036563873,0.23439983308024334,Hold,Neutral
2023-09-09,0.2351440042257309,0.22769029553736733,Hold,Neutral
2023-09-10,0.2309609949588775,0.22799388319346847,Hold,Neutral
2023-09-11,0.2233780026435852,0.22883858135018534,Hold,Neutral
2023-09-12,0.225599005818367,0.2260103146415247,Hold,Neutral
2023-09-13,0.2240329980850219,0.2262990986420184,Hold,Neutral
2023-09-14,0.2293089926242828,0.22578263492421977,Hold,Neutral
2023-09-15,0.2366349995136261,0.22831836894035243,Hold,Neutral
2023-09-16,0.2365750074386596,0.2292086459645678,Sell,Neutral
2023-09-17,0.2260040044784546,0.2300826649210544,Sell,Neutral
2023-09-18,0.2274940013885498,0.2250290479353575,Hold,Neutral
2023-09-19,0.2338470071554184,0.22757564660346533,Hold,Neutral
2023-09-20,0.2280880063772201,0.23291284822324523,Hold,Neutral
2023-09-21,0.2236800044775009,0.2315916596309764,Hold,Neutral
2023-09-22,0.2230640053749084,0.23310751571003063,Hold,Neutral
2023-09-23,0.2212560027837753,0.22947612237943096,Hold,Neutral
2023-09-24,0.2154700011014938,0.2300927136843888,Hold,Neutral
2023-09-25,0.2161629945039749,0.22213964815214973,Hold,Neutral
2023-09-26,0.2137539982795715,0.22064515395555337,Hold,Neutral
2023-09-27,0.2112960070371627,0.21634983766790236,Hold,Neutral
2023-09-28,0.2181659936904907,0.2057008223567932,Sell,Neutral
2023-09-29,0.2194560021162033,0.22287163806849827,Hold,Neutral
2023-09-30,0.2228199988603592,0.22424821524800023,Hold,Neutral
2023-10-01,0.234837993979454,0.22520305901546422,Hold,Neutral
2023-10-02,0.2225150018930435,0.2304439786435684,Hold,Neutral
2023-10-03,0.2183360010385513,0.22556225087020987,Buy,Neutral
2023-10-04,0.2199199944734573,0.2250116951649549,Buy,Neutral
