Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-22,0.0004809999954886,0.0004950840744310679,Hold,Oversold
2022-06-23,0.0006409999914467,0.000582413451920201,Hold,Neutral
2022-06-24,0.0006109999958425,0.0006223223029156158,Sell,Neutral
2022-06-25,0.0006009999779053,0.0006283560852342902,Hold,Neutral
2022-06-26,0.000614000018686,0.000628140893884567,Hold,Neutral
2022-06-27,0.000614000018686,0.0006232421325891596,Hold,Neutral
2022-06-28,0.0006919999723322,0.0006583807375922901,Hold,Neutral
2022-06-29,0.0006200000061653,0.0006380327991637192,Sell,Neutral
2022-06-30,0.0006060000159777,0.0006208245558712638,Hold,Neutral
2022-07-01,0.0006249999860301,0.0006166264073824416,Buy,Neutral
2022-07-02,0.000666000007186,0.0006412868891061194,Buy,Neutral
2022-07-03,0.0006580000044777,0.000644441663291549,Hold,Neutral
2022-07-04,0.0006750000175088,0.0006490776940632463,Hold,Neutral
2022-07-05,0.0005879999953322,0.000610854514062338,Hold,Neutral
2022-07-06,0.0005980000132694,0.0006080507843884763,Buy,Neutral
2022-07-07,0.0005810000002384,0.0005990076416580853,Hold,Neutral
2022-07-08,0.0006169999833218,0.0006014956921304584,Hold,Neutral
2022-07-09,0.0006259999936446,0.000619694134689963,Hold,Neutral
2022-07-10,0.0006009999779053,0.0006028327967178657,Sell,Neutral
2022-07-11,0.0005649999948218,0.0005803746684831426,Sell,Neutral
2022-07-12,0.0005380000220611,0.000552754370716041,Sell,Neutral
2022-07-13,0.0005549999768845,0.0005380204740742431,Hold,Neutral
2022-07-14,0.0005300000193528,0.0005332925110305769,Sell,Neutral
2022-07-15,0.0005239999736659,0.0005224181421918973,Sell,Neutral
2022-07-16,0.0005370000144466,0.0005308409282505851,Hold,Neutral
2022-07-17,0.0005130000063218,0.0005247859258144857,Sell,Neutral
2022-07-18,0.0005569999921135,0.0005400195559003821,Hold,Neutral
2022-07-19,0.0005649999948218,0.0005686456036462057,Hold,Neutral
2022-07-20,0.000555999984499,0.0005588981965818009,Sell,Neutral
2022-07-21,0.0005680000176653,0.0005600391367764976,Hold,Neutral
2022-07-22,0.0008890000171959,0.0007489178767061942,Buy,Neutral
2022-07-23,0.0008909999742172,0.0009047962421815947,Buy,Neutral
2022-07-24,0.000921000028029,0.0009174114964130525,Buy,Neutral
2022-07-25,0.0008779999916441,0.0009067528992681221,Hold,Neutral
2022-07-26,0.0008880000095814,0.0008935015555930566,Buy,Neutral
2022-07-27,0.0009340000106021,0.0009293213165681584,Buy,Neutral
2022-07-28,0.0009469999931752,0.000956422319344677,Buy,Neutral
2022-07-29,0.0010920000495389,0.0010397456451730373,Buy,Overbought
2022-07-30,0.000988999963738,0.0010595964851671392,Hold,Neutral
2022-07-31,0.0010169999441131,0.0010302458969277614,Buy,Neutral
2022-08-01,0.0010529999854043,0.0010484404688591374,Buy,Neutral
2022-08-02,0.0010499999625608,0.001062507287691573,Hold,Neutral
2022-08-03,0.0010539999930188,0.0010630719716791955,Buy,Neutral
2022-08-04,0.0010819999733939,0.0010868628135662524,Buy,Neutral
2022-08-05,0.0011320000048726,0.0011188911138997329,Buy,Overbought
2022-08-06,0.001122000045143,0.0011155747040784412,Hold,Overbought
2022-08-07,0.0011419999646022,0.0011182075383884393,Hold,Overbought
2022-08-08,0.0009810000192373,0.001051735034190928,Hold,Neutral
2022-08-09,0.0010470000561326,0.0010362530916528396,Buy,Neutral
2022-08-10,0.0010379999876022,0.0010573853586599857,Hold,Neutral
2022-08-11,0.0010519999777898,0.0010366640816971164,Hold,Neutral
2022-08-12,0.0010250000050291,0.00103727001144009,Sell,Neutral
2022-08-13,0.001014000037685,0.0010186996767399092,Hold,Neutral
2022-08-14,0.0010300000431016,0.0010238851790658054,Hold,Neutral
2022-08-15,0.0010089999996125,0.00101009481622039,Sell,Neutral
2022-08-16,0.0010019999463111,0.0009993153374897685,Hold,Neutral
2022-08-17,0.0009850000496953,0.0009906147909737027,Sell,Neutral
2022-08-18,0.0009660000214353,0.0009771482407848091,Hold,Neutral
2022-08-19,0.0009050000226125,0.0009331047794753004,Sell,Neutral
2022-08-20,0.0009420000133104,0.0009271324206079451,Hold,Neutral
2022-08-21,0.0009820000268518,0.0009503792243192769,Hold,Neutral
2022-08-22,0.0009689999860711,0.0009689626594236193,Sell,Neutral
2022-08-23,0.0009469999931752,0.0009430323338964571,Sell,Neutral
2022-08-24,0.0009079999872483,0.0009224284207440211,Sell,Neutral
2022-08-25,0.0009149999823421,0.0009057021247484669,Hold,Neutral
2022-08-26,0.000865000009071,0.000879067468159648,Sell,Neutral
2022-08-27,0.0008370000286959,0.0008498412956746012,Sell,Neutral
2022-08-28,0.000845999980811,0.000852312133610815,Hold,Neutral
2022-08-29,0.00084799999604,0.0008501196521937647,Hold,Neutral
2022-08-30,0.0008430000161752,0.0008491269766541439,Hold,Neutral
2022-08-31,0.0008559999987483,0.0008587002866712651,Hold,Neutral
2022-09-01,0.0008800000068731,0.0008650035575066861,Hold,Neutral
2022-09-02,0.0008599999709986,0.0008639493215273219,Sell,Neutral
2022-09-03,0.0008849999867379,0.0008693592622914555,Hold,Neutral
2022-09-04,0.0008619999862276,0.0008776253143011146,Hold,Neutral
2022-09-05,0.0008570000063627,0.0008624476999764787,Hold,Neutral
2022-09-06,0.0008449999731965,0.0008554384235274213,Hold,Neutral
2022-09-07,0.0008689999813213,0.00085793652894883,Hold,Neutral
2022-09-08,0.0008660000166855,0.0008674938499079015,Hold,Neutral
2022-09-09,0.00095199997304,0.0009020694134486547,Buy,Neutral
2022-09-10,0.0009289999725297,0.0009375458490645119,Hold,Neutral
2022-09-11,0.0009459999855607,0.0009267908825436849,Hold,Neutral
2022-09-12,0.0009430000209249,0.0009333708237311951,Hold,Neutral
2022-09-13,0.0008679999737069,0.0009023794834448107,Hold,Neutral
2022-09-14,0.0009130000253207,0.0008890624922222467,Buy,Neutral
2022-09-15,0.0008810000144876,0.0008879818859236068,Hold,Neutral
2022-09-16,0.0008440000237897,0.0008615353412247738,Hold,Neutral
2022-09-17,0.0008820000221021,0.0008705427119251393,Hold,Neutral
2022-09-18,0.00084799999604,0.0008713811515395662,Sell,Neutral
2022-09-19,0.0008520000264979,0.0008612294196757093,Hold,Neutral
2022-09-20,0.0008370000286959,0.0008529477097893649,Hold,Neutral
2022-09-21,0.0008619999862276,0.0008598911546184194,Hold,Neutral
2022-09-22,0.0008769999840296,0.0008584058119364472,Hold,Neutral
2022-09-23,0.0007830000249668,0.0008270223757230057,Sell,Neutral
2022-09-24,0.0007769999792799,0.0007714525920779948,Sell,Neutral
2022-09-25,0.0007769999792799,0.0007762081766359607,Hold,Neutral
2022-09-26,0.0007759999716654,0.0007744746791559787,Hold,Neutral
2022-09-27,0.0007890000124461,0.0007785533722410956,Hold,Neutral
2022-09-28,0.000813000020571,0.0007955684941354553,Hold,Neutral
2022-09-29,0.0008140000281855,0.0007882056617043465,Sell,Neutral
2022-09-30,0.0007960000075399,0.0007947403871925323,Sell,Neutral
2022-10-01,0.0007839999743737,0.0007819432843921762,Sell,Neutral
2022-10-02,0.0007699999841861,0.0007760687579741757,Sell,Neutral
2022-10-03,0.0007699999841861,0.0007659936766776261,Hold,Neutral
2022-10-04,0.0007859999896027,0.000763455073183684,Hold,Neutral
2022-10-05,0.0007820000173524,0.0007456135433575401,Sell,Neutral
2022-10-06,9.999999974752427e-07,0.00035546764414317087,Sell,Oversold
2022-10-07,9.999999974752427e-07,5.4166222192778556e-05,Hold,Oversold
2022-10-08,9.999999974752427e-07,1.566622233323686e-05,Hold,Oversold
2022-10-09,9.999999974752427e-07,3.715000011652073e-06,Hold,Oversold
2022-10-10,9.999999974752427e-07,2.4416666330272413e-06,Hold,Oversold
2022-10-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-18,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-19,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-20,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-21,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-22,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-23,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-24,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-25,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-26,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-27,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-28,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-29,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-30,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-10-31,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-01,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-02,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-03,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-04,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-05,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-06,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-07,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-08,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-09,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-10,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-18,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-19,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-20,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-21,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-22,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-23,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-24,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-25,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-26,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-27,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-28,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-29,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-11-30,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-01,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-02,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-03,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-04,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-05,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-06,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-07,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-08,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-09,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-10,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-18,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-19,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-20,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-21,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-22,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-23,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-24,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-25,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-26,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-27,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-28,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-29,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-30,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2022-12-31,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-01,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-02,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-03,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-04,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-05,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-06,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-07,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-08,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-09,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-10,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-18,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-19,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-20,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-21,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-22,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-23,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-24,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-25,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-26,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-27,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-28,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-29,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-30,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-01-31,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-01,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-02,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-03,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-04,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-05,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-06,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-07,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-08,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-09,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-10,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-18,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-19,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-20,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-21,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-22,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-23,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-24,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-25,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-26,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-27,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-02-28,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-01,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-02,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-03,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-04,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-05,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-06,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-07,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-08,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-09,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-10,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-18,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-19,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-20,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-21,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-22,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-23,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-24,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-25,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-26,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-27,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-28,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-29,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-30,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-03-31,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-01,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-02,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-03,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-04,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-05,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-06,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-07,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-08,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-09,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-10,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-18,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-19,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-20,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-21,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-22,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-23,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-24,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-25,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-26,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-27,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-28,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-29,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-04-30,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-01,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-02,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-03,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-04,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-05,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-06,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-07,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-08,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-09,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-10,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-18,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-19,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-20,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-21,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-22,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-23,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-24,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-25,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-26,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-27,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-28,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-29,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-30,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-05-31,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-01,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-02,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-03,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-04,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-05,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-06,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-07,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-08,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-09,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-10,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-11,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-12,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-13,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-14,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-15,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-16,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-17,9.999999974752427e-07,9.999999974752427e-07,Hold,Oversold
2023-06-18,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-19,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-20,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-21,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-22,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-23,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-24,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-25,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-26,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-27,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-28,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-29,0.0,9.999999974752427e-07,Hold,Oversold
2023-06-30,0.0,9.999999974752427e-07,Hold,Oversold
2023-07-01,0.0,9.999999974752427e-07,Hold,Oversold
2023-07-02,0.0,9.999999974752427e-07,Hold,Oversold
2023-07-03,0.0,9.999999974752427e-07,Hold,Oversold
2023-07-04,0.0,9.999999974752427e-07,Hold,Oversold
2023-07-05,0.0,9.999999974752427e-07,Hold,Oversold
2023-07-06,0.0,9.999999974752427e-07,Hold,Oversold
