Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-04,4.327757835388184,3.834604904507145,Buy,Overbought
2021-05-05,4.24505615234375,4.627648933534417,Buy,Overbought
2021-05-06,4.356836795806885,4.5123274712489065,Buy,Overbought
2021-05-07,4.20687198638916,4.342526737945423,Hold,Neutral
2021-05-08,4.918010234832764,4.965798448661367,Buy,Overbought
2021-05-09,10.141609191894531,8.220397064958824,Buy,Overbought
2021-05-10,11.651000022888184,8.497427865663244,Hold,Overbought
2021-05-11,9.621447563171388,8.3367729364326,Hold,Overbought
2021-05-12,6.943697929382324,7.662157982958251,Hold,Neutral
2021-05-13,7.107361793518066,7.684615834951111,Buy,Neutral
2021-05-14,9.385943412780762,8.131308438774969,Buy,Neutral
2021-05-15,8.225848197937012,8.012096880703547,Hold,Neutral
2021-05-16,7.916935920715332,7.777947394639669,Hold,Neutral
2021-05-17,7.2826948165893555,7.681055290423801,Hold,Neutral
2021-05-18,7.1942548751831055,7.472647553545211,Buy,Neutral
2021-05-19,4.573927879333496,6.367188306963918,Sell,Neutral
2021-05-20,7.01019287109375,6.145621188115964,Hold,Neutral
2021-05-21,6.395427227020264,6.498939410764189,Sell,Neutral
2021-05-22,5.897904872894287,6.098749931519633,Sell,Neutral
2021-05-23,5.372237205505371,5.494094701988401,Sell,Neutral
2021-05-24,5.869162082672119,5.658465371710346,Hold,Neutral
2021-05-25,5.472088813781738,5.606678073226262,Sell,Neutral
2021-05-26,5.799961090087891,5.588443511400396,Hold,Neutral
2021-05-27,5.416453838348389,5.376166830159492,Sell,Neutral
2021-05-28,4.77128791809082,5.088592402701425,Sell,Neutral
2021-05-29,4.499217033386231,4.694747505216205,Sell,Neutral
2021-05-30,4.633285999298096,4.720424025661831,Hold,Neutral
2021-05-31,4.867677211761475,4.755454743936187,Hold,Neutral
2021-06-01,5.318698883056641,5.0989336726872345,Hold,Neutral
2021-06-02,5.268095016479492,5.24740739014417,Sell,Neutral
2021-06-03,5.391558170318604,5.188613473180299,Sell,Neutral
2021-06-04,4.71896505355835,5.021889478423217,Sell,Neutral
2021-06-05,4.532811164855957,4.619059057368284,Sell,Neutral
2021-06-06,4.72012996673584,4.6343144123664635,Hold,Neutral
2021-06-07,4.222991943359375,4.434966707951009,Sell,Neutral
2021-06-08,4.08645486831665,4.064022926632665,Sell,Neutral
2021-06-09,4.1556267738342285,3.9952163628040176,Sell,Neutral
2021-06-10,3.705773115158081,3.8699668474549958,Sell,Neutral
2021-06-11,3.372009992599488,3.4675635566818745,Sell,Neutral
2021-06-12,3.177093029022217,3.186858437080701,Sell,Neutral
2021-06-13,3.402024030685425,3.301652964584703,Hold,Neutral
2021-06-14,3.529827117919922,3.4409589521056163,Hold,Neutral
2021-06-15,4.442226886749268,4.033919751220963,Hold,Neutral
2021-06-16,3.776196002960205,4.075487044208274,Sell,Neutral
2021-06-17,3.639069080352783,3.7504001844680204,Hold,Neutral
2021-06-18,3.3730580806732178,3.472914356966929,Sell,Neutral
2021-06-19,3.343738079071045,3.364474588762895,Hold,Neutral
2021-06-20,3.4322350025177,3.3837883716411308,Hold,Neutral
2021-06-21,2.660146951675415,3.0329486144174553,Sell,Neutral
2021-06-22,2.567218065261841,2.716257720137833,Hold,Neutral
2021-06-23,2.858483076095581,2.748001324495587,Hold,Neutral
2021-06-24,2.811570882797241,2.8791502432502916,Hold,Neutral
2021-06-25,2.538892984390259,2.7719659055890706,Sell,Neutral
2021-06-26,2.719444990158081,2.6569986716039073,Hold,Neutral
2021-06-27,2.899195909500122,2.863153684701862,Hold,Neutral
2021-06-28,2.9062440395355225,2.9364473052462454,Hold,Neutral
2021-06-29,3.05077600479126,2.9431166634377677,Hold,Neutral
2021-06-30,2.941772937774658,3.050614406988279,Hold,Neutral
2021-07-01,2.776931047439575,2.855224194020087,Sell,Neutral
2021-07-02,2.817267894744873,2.828153025673784,Hold,Neutral
2021-07-03,2.9685819149017334,2.941061943194591,Buy,Neutral
2021-07-04,2.9741039276123047,2.9693282853920766,Hold,Neutral
2021-07-05,2.7398760318756104,2.8221734819899003,Hold,Neutral
2021-07-06,2.844698905944824,2.8066893622615057,Buy,Neutral
2021-07-07,3.652607917785645,3.2579575866333967,Buy,Neutral
2021-07-08,3.0163021087646484,3.3394367237621605,Hold,Neutral
2021-07-09,3.006361961364746,2.9664515424617504,Hold,Neutral
2021-07-10,2.970587015151977,2.9752054276580058,Hold,Neutral
2021-07-11,3.0201449394226074,2.9723399793628977,Hold,Neutral
2021-07-12,2.923425912857056,2.934842643944896,Hold,Neutral
2021-07-13,2.7686240673065186,2.838632970969152,Sell,Neutral
2021-07-14,2.749424934387207,2.8064705089754525,Hold,Neutral
2021-07-15,2.601886034011841,2.6941876359524666,Sell,Neutral
2021-07-16,2.485358953475952,2.579401678566652,Hold,Neutral
2021-07-17,2.46002197265625,2.449388060611907,Sell,Neutral
2021-07-18,2.4383420944213867,2.39289483988777,Sell,Neutral
2021-07-19,2.2811388969421387,2.314506942867362,Sell,Neutral
2021-07-20,2.136707067489624,2.2329654208553027,Sell,Neutral
2021-07-21,2.346554040908813,2.286906637818431,Hold,Neutral
2021-07-22,2.360729932785034,2.383409251207791,Hold,Neutral
2021-07-23,2.41748309135437,2.399144138000321,Hold,Neutral
2021-07-24,2.4926390647888184,2.448483063150717,Hold,Neutral
2021-07-25,2.5305299758911133,2.486629559182686,Hold,Neutral
2021-07-26,2.5538899898529053,2.510587146586311,Hold,Neutral
2021-07-27,2.6657819747924805,2.6367428776986617,Buy,Neutral
2021-07-28,2.6682279109954834,2.7102350768361614,Buy,Neutral
2021-07-29,2.781851053237915,2.789832604093523,Buy,Neutral
2021-07-30,3.354696035385132,3.0941127751541764,Buy,Neutral
2021-07-31,3.31731390953064,3.269777190057593,Hold,Neutral
2021-08-01,3.3696160316467285,3.3345422273985776,Hold,Neutral
2021-08-02,3.4276039600372314,3.3140449136377375,Hold,Neutral
2021-08-03,3.256150007247925,3.3411392148793295,Hold,Neutral
2021-08-04,3.364077091217041,3.3816847414373488,Buy,Neutral
2021-08-05,3.347393035888672,3.387660897501594,Hold,Neutral
2021-08-06,3.399775981903076,3.444915901134834,Buy,Neutral
2021-08-07,3.7089130878448486,3.5512960405933054,Buy,Neutral
2021-08-08,3.439160108566284,3.577521903541279,Hold,Neutral
2021-08-09,3.703680992126465,3.611432899238171,Buy,Neutral
2021-08-10,3.668936967849731,3.638763133007174,Hold,Neutral
2021-08-11,3.838860988616944,3.6896043753613488,Hold,Neutral
2021-08-12,3.796928882598877,3.9120047133144316,Buy,Neutral
2021-08-13,4.16542911529541,3.959868151962128,Buy,Overbought
2021-08-14,4.141870021820068,4.347802233102687,Buy,Overbought
2021-08-15,4.109357833862305,4.226672703425326,Buy,Neutral
2021-08-16,4.1413397789001465,4.172909621900854,Buy,Neutral
2021-08-17,4.157430171966553,4.203776107491867,Buy,Neutral
2021-08-18,4.144546031951904,4.209379866542467,Buy,Neutral
2021-08-19,4.425611972808838,4.290725252283293,Buy,Overbought
2021-08-20,4.617215156555176,4.485828676815938,Buy,Overbought
2021-08-21,4.4892778396606445,4.75527800783631,Buy,Overbought
2021-08-22,5.149991035461426,4.939482386698408,Buy,Overbought
2021-08-23,5.366726875305176,5.12294040544229,Hold,Overbought
2021-08-24,4.890305995941162,5.069500349260874,Hold,Neutral
2021-08-25,5.050887107849121,4.94902522457346,Buy,Neutral
2021-08-26,4.476733207702637,4.718476604048994,Hold,Neutral
2021-08-27,4.6939191818237305,4.6412944518678305,Buy,Neutral
2021-08-28,4.501458168029785,4.5257308537131555,Hold,Neutral
2021-08-29,4.447669982910156,4.545286774691841,Hold,Neutral
2021-08-30,4.6226019859313965,4.594174178279152,Hold,Neutral
2021-08-31,4.479587078094482,4.54949732129013,Sell,Neutral
2021-09-01,4.860116004943848,4.720043042335013,Hold,Neutral
2021-09-02,5.191475868225098,5.025723511356466,Hold,Neutral
2021-09-03,5.363401889801025,5.18608038718848,Hold,Neutral
2021-09-04,5.330035209655762,5.216187327227308,Hold,Neutral
2021-09-05,5.35850715637207,5.157581642116651,Hold,Neutral
2021-09-06,5.218090057373047,5.061080090062796,Hold,Neutral
2021-09-07,4.114682197570801,4.697419381724762,Hold,Neutral
2021-09-08,4.026994228363037,4.096414579359921,Hold,Neutral
2021-09-09,4.085197925567627,4.056348841626657,Hold,Neutral
2021-09-10,3.89240288734436,3.9749164851577046,Sell,Neutral
2021-09-11,3.933708906173706,3.970482072013378,Hold,Neutral
2021-09-12,4.1368021965026855,4.054774817301639,Hold,Neutral
2021-09-13,3.856913089752197,3.9426717978085515,Sell,Neutral
2021-09-14,4.022911071777344,3.970725398730839,Hold,Neutral
2021-09-15,4.245287895202637,4.100242244864092,Hold,Neutral
2021-09-16,4.025778770446777,4.004860675506635,Sell,Neutral
2021-09-17,3.8391599655151367,3.950309987320533,Sell,Neutral
2021-09-18,3.9234580993652335,3.8777452307188343,Hold,Neutral
2021-09-19,3.84748101234436,3.939637703453645,Hold,Neutral
2021-09-20,3.227880954742432,3.571370802555911,Sell,Neutral
2021-09-21,3.022597074508667,3.145698092804711,Sell,Neutral
2021-09-22,3.3869550228118896,3.1559460234919783,Hold,Neutral
2021-09-23,3.4771831035614014,3.349007557125901,Sell,Neutral
2021-09-24,3.187185049057007,3.3938656273180543,Sell,Neutral
2021-09-25,3.423060894012451,3.3240449217332646,Hold,Neutral
2021-09-26,3.2493820190429688,3.2877632279683606,Sell,Neutral
2021-09-27,3.33116102218628,3.3482477378121853,Hold,Neutral
2021-09-28,3.1873879432678223,3.2657854838419174,Sell,Neutral
2021-09-29,3.279128074645996,3.283936839836838,Hold,Neutral
2021-09-30,3.4672091007232666,3.3858780823064074,Hold,Neutral
2021-10-01,3.7624878883361816,3.545418377475999,Hold,Neutral
2021-10-02,3.861563920974731,3.768629179073276,Hold,Neutral
2021-10-03,3.899115085601807,3.806643863009589,Hold,Neutral
2021-10-04,3.742775917053223,3.848377752686029,Hold,Neutral
2021-10-05,4.055205821990967,3.8662715938946373,Buy,Neutral
2021-10-06,4.011859893798828,3.9634186852127518,Hold,Neutral
2021-10-07,3.8513360023498535,3.9845555472081413,Hold,Neutral
2021-10-08,3.7983438968658447,3.8290387983636465,Hold,Neutral
2021-10-09,3.827982902526856,3.8495459061500132,Buy,Neutral
2021-10-10,3.5789599418640137,3.7364050282981585,Hold,Neutral
2021-10-11,3.74668288230896,3.68907596735757,Buy,Neutral
2021-10-12,3.965658903121948,3.8864413498114545,Buy,Neutral
2021-10-13,4.412593841552734,4.291861490417451,Buy,Neutral
2021-10-14,4.283451080322266,4.336624863743452,Hold,Neutral
2021-10-15,4.550344944000244,4.472321433381779,Buy,Neutral
2021-10-16,4.547676086425781,4.6469944655534965,Buy,Neutral
2021-10-17,4.684430122375488,4.682405003419991,Buy,Neutral
2021-10-18,4.561095237731934,4.645243162572623,Hold,Neutral
2021-10-19,4.313541889190674,4.550444060241096,Hold,Neutral
2021-10-20,4.40369987487793,4.43971924579749,Buy,Neutral
2021-10-21,4.165421009063721,4.295608492693943,Hold,Neutral
2021-10-22,4.124125957489014,4.303586122864306,Buy,Neutral
2021-10-23,4.178287029266357,4.190312520776638,Buy,Neutral
2021-10-24,4.050950050354004,4.137027983857995,Hold,Neutral
2021-10-25,4.266735076904297,4.216912583128221,Hold,Neutral
2021-10-26,4.232684135437012,4.199933960554464,Sell,Neutral
2021-10-27,3.7999560832977295,3.9905184664234525,Sell,Neutral
2021-10-28,3.9799649715423584,3.949963065928214,Hold,Neutral
2021-10-29,4.108100891113281,4.081580011386853,Hold,Neutral
2021-10-30,4.15448522567749,4.089954609779881,Hold,Neutral
2021-10-31,4.392667770385742,4.240682310764027,Hold,Neutral
2021-11-01,4.33994197845459,4.333793244341376,Sell,Neutral
2021-11-02,5.299221038818359,4.787063758324576,Buy,Neutral
2021-11-03,4.993432998657227,4.968739652396553,Hold,Neutral
2021-11-04,4.914103031158447,4.889874935841942,Hold,Neutral
2021-11-05,4.946208953857422,4.8887062389676235,Hold,Neutral
2021-11-06,4.789601802825928,4.796284015699947,Hold,Neutral
2021-11-07,4.783823013305664,4.80276899365868,Hold,Neutral
2021-11-08,4.956583023071289,4.799679389714718,Hold,Neutral
2021-11-09,4.8926191329956055,4.810887577674983,Hold,Neutral
2021-11-10,4.53554105758667,4.728914017543025,Hold,Neutral
2021-11-11,4.563916206359863,4.561868753710694,Hold,Neutral
2021-11-12,4.362722873687744,4.495049486301081,Sell,Neutral
2021-11-13,4.49616289138794,4.39463324480398,Hold,Neutral
2021-11-14,4.426063060760498,4.488648321983629,Hold,Neutral
2021-11-15,4.426354885101318,4.359761083454114,Sell,Neutral
2021-11-16,4.087265968322754,4.28840232750154,Sell,Neutral
2021-11-17,4.1353302001953125,4.137903862227061,Hold,Neutral
2021-11-18,3.8414249420166016,4.000202341436738,Sell,Neutral
2021-11-19,3.964987993240357,3.9198650877691774,Hold,Neutral
2021-11-20,4.20528507232666,4.1752702208981,Hold,Neutral
2021-11-21,4.175038814544678,4.062010478292633,Sell,Neutral
2021-11-22,3.933379888534546,3.948504581237755,Sell,Neutral
2021-11-23,4.025397777557373,4.001328816853039,Hold,Neutral
2021-11-24,3.944283962249756,3.9883243137152022,Hold,Neutral
2021-11-25,3.988559007644653,3.9558611844547533,Hold,Neutral
2021-11-26,3.68428897857666,3.882800893177543,Sell,Neutral
2021-11-27,4.010811805725098,3.7359177487785122,Hold,Neutral
2021-11-28,4.027381896972656,4.016242002305413,Hold,Neutral
2021-11-29,4.057526111602783,4.031986705146547,Hold,Neutral
2021-11-30,4.021999835968018,4.000056622945033,Sell,Neutral
2021-12-01,4.122960090637207,4.0626418268987905,Buy,Neutral
2021-12-02,4.132372856140137,4.1055494599103755,Hold,Neutral
2021-12-03,4.288802146911621,4.10202424273419,Hold,Neutral
2021-12-04,3.659723997116089,3.9091481988317827,Hold,Neutral
2021-12-05,3.379956007003784,3.5635616496707496,Sell,Neutral
2021-12-06,3.38769793510437,3.378792797993041,Hold,Neutral
2021-12-07,3.3062939643859863,3.3571768857064668,Hold,Neutral
2021-12-08,3.358699083328247,3.3548284849956764,Hold,Neutral
2021-12-09,3.0258350372314453,3.097270654789623,Sell,Neutral
2021-12-10,2.8078150749206543,2.938139231582895,Sell,Oversold
2021-12-11,2.976461887359619,2.890607345455854,Hold,Neutral
2021-12-12,3.037353992462158,2.9533111895013833,Hold,Neutral
2021-12-13,2.710613965988159,2.920103650004038,Sell,Oversold
2021-12-14,2.6737680435180664,2.731963779928628,Hold,Oversold
2021-12-15,2.780236005783081,2.772092286787786,Hold,Neutral
2021-12-16,2.830188035964966,2.8046931428723294,Hold,Neutral
2021-12-17,2.768397092819214,2.7827812459963126,Sell,Neutral
2021-12-18,2.796403884887696,2.7754326013329758,Hold,Neutral
2021-12-19,2.719219923019409,2.757317431439802,Sell,Neutral
2021-12-20,2.764190912246704,2.7787477900988438,Hold,Neutral
2021-12-21,2.9459969997406006,2.8716693915633864,Hold,Neutral
2021-12-22,3.079395055770874,2.9677800619900747,Hold,Neutral
2021-12-23,3.2851529121398926,3.1945857832725926,Buy,Neutral
2021-12-24,3.0914740562438965,3.191834035105166,Hold,Neutral
2021-12-25,3.137877941131592,3.150442366352083,Buy,Neutral
2021-12-26,3.0869948863983154,3.1273554421629823,Hold,Neutral
2021-12-27,3.392199993133545,3.2259132842297085,Buy,Neutral
2021-12-28,3.03527307510376,3.196708752575274,Hold,Neutral
2021-12-29,3.0426011085510254,3.022180533496229,Hold,Neutral
2021-12-30,3.096005916595459,3.0501236479405076,Hold,Neutral
2021-12-31,2.943624973297119,3.107414992481351,Hold,Neutral
2022-01-01,3.0856409072875977,2.9581332913209932,Hold,Neutral
2022-01-02,3.2127490043640137,3.1824621926633876,Buy,Neutral
2022-01-03,3.2319979667663574,3.217406868816431,Hold,Neutral
2022-01-04,3.422775983810425,3.278257439425139,Buy,Neutral
2022-01-05,3.124347925186157,3.2174059114443128,Hold,Neutral
2022-01-06,3.0203590393066406,3.122838142199925,Hold,Neutral
2022-01-07,2.8249270915985107,2.8761573694583675,Hold,Neutral
2022-01-08,2.770095109939575,2.813175359242873,Hold,Neutral
2022-01-09,2.871400117874145,2.834873082191885,Hold,Neutral
2022-01-10,2.7390050888061523,2.79698798778154,Sell,Neutral
2022-01-11,2.80216908454895,2.7687768374463535,Hold,Neutral
2022-01-12,2.89901089668274,2.830673248402289,Hold,Neutral
2022-01-13,2.733613967895508,2.7879037057940486,Sell,Neutral
2022-01-14,2.778002977371216,2.768086797071216,Hold,Neutral
2022-01-15,2.7647368907928467,2.7899155058162908,Hold,Neutral
2022-01-16,2.713305950164795,2.7585432125901614,Hold,Neutral
2022-01-17,2.604935884475708,2.685250132138718,Sell,Neutral
2022-01-18,2.5576539039611816,2.6207864758795214,Hold,Neutral
2022-01-19,2.4799070358276367,2.586234453551556,Hold,Neutral
2022-01-20,2.341075897216797,2.4138749082802695,Sell,Neutral
2022-01-21,1.9899640083312988,2.2357247754377276,Sell,Oversold
2022-01-22,1.766206979751587,1.900995834172225,Sell,Oversold
2022-01-23,1.8203309774398804,1.805149365356304,Hold,Oversold
2022-01-24,1.7546919584274292,1.8196350834439659,Hold,Oversold
2022-01-25,1.76774799823761,1.7944156553782795,Hold,Oversold
2022-01-26,1.737388014793396,1.7956847141554928,Hold,Oversold
2022-01-27,1.7663769721984863,1.7941980583942925,Hold,Oversold
2022-01-28,1.8210899829864504,1.8061682819669744,Hold,Oversold
2022-01-29,1.9107890129089355,1.8798890936399122,Hold,Neutral
2022-01-30,1.903074026107788,1.9351452055436766,Hold,Neutral
2022-01-31,1.9532090425491333,1.934517557184835,Hold,Neutral
2022-02-01,1.985435009002685,1.9664150441393016,Hold,Neutral
2022-02-02,1.871438980102539,1.9380128006986395,Hold,Neutral
2022-02-03,1.8727869987487795,1.9056056776662387,Buy,Neutral
2022-02-04,2.0960559844970703,1.9780033533240833,Buy,Neutral
2022-02-05,2.1669631004333496,2.117459855645814,Buy,Neutral
2022-02-06,2.181483030319214,2.1944968084444683,Buy,Neutral
2022-02-07,2.268961906433105,2.2162650464979894,Buy,Neutral
2022-02-08,2.202949047088623,2.244196245216154,Hold,Neutral
2022-02-09,2.286505937576294,2.210478372019599,Hold,Neutral
2022-02-10,2.163804054260254,2.250570247518378,Hold,Neutral
2022-02-11,2.0643460750579834,2.122875186221854,Hold,Neutral
2022-02-12,2.0193850994110107,2.0104657963515162,Hold,Neutral
2022-02-13,2.006431102752685,2.0209105635065363,Hold,Neutral
2022-02-14,1.942685961723328,1.9787505863684287,Sell,Neutral
2022-02-15,2.147466897964477,2.0417273528902204,Hold,Neutral
2022-02-16,2.133737087249756,2.1167154882236616,Sell,Neutral
2022-02-17,1.9003089666366573,2.0583618287436867,Sell,Neutral
2022-02-18,1.8299520015716555,1.8801660319497007,Sell,Neutral
2022-02-19,1.8235529661178589,1.803573919409275,Sell,Neutral
2022-02-20,1.740730047225952,1.7589225090904166,Sell,Neutral
2022-02-21,1.5753870010375977,1.663928097676204,Sell,Neutral
2022-02-22,1.6934770345687866,1.6506651050388481,Hold,Neutral
2022-02-23,1.5939970016479492,1.6416329533358587,Sell,Neutral
2022-02-24,1.5616730451583862,1.5885430087747847,Hold,Neutral
2022-02-25,1.6501929759979248,1.6337443048075795,Hold,Neutral
2022-02-26,1.6699130535125732,1.640280274278575,Hold,Neutral
2022-02-27,1.605586051940918,1.628259298102691,Sell,Neutral
2022-02-28,1.8547899723052976,1.7191265080529783,Hold,Neutral
2022-03-01,1.9792309999465945,1.916788406396893,Hold,Neutral
2022-03-02,1.9176479578018188,1.941183238428728,Hold,Neutral
2022-03-03,1.848211050033569,1.9035407290797397,Hold,Neutral
2022-03-04,1.7188739776611328,1.8044090387127196,Hold,Neutral
2022-03-05,1.8203259706497192,1.7849311622999084,Buy,Neutral
2022-03-06,1.7153589725494385,1.7910284879975558,Hold,Neutral
2022-03-07,1.7018940448760986,1.7219957043366247,Hold,Neutral
2022-03-08,1.6858140230178833,1.6955310029943442,Hold,Neutral
2022-03-09,1.793444037437439,1.7093131667106531,Buy,Neutral
2022-03-10,1.6689629554748535,1.7527577759290227,Sell,Neutral
2022-03-11,1.6354559659957886,1.6335387878253218,Sell,Neutral
2022-03-12,1.6299690008163452,1.630328143180168,Hold,Neutral
2022-03-13,1.6004929542541504,1.6162933063783895,Hold,Neutral
2022-03-14,1.6923760175704956,1.6562259300122424,Hold,Neutral
2022-03-15,1.710000991821289,1.7013944209902627,Hold,Neutral
2022-03-16,1.8197649717330933,1.7317232706188868,Hold,Neutral
2022-03-17,1.802456974983216,1.8230845336939496,Hold,Neutral
2022-03-18,1.849331974983216,1.8489077906564138,Buy,Neutral
2022-03-19,1.933539032936096,1.8868289960482842,Buy,Neutral
2022-03-20,1.87667202949524,1.9428730225482567,Hold,Neutral
2022-03-21,1.898780941963196,1.8779528657337892,Hold,Neutral
2022-03-22,1.9352309703826904,1.89041336968611,Hold,Neutral
2022-03-23,2.099031925201416,2.037733776633494,Buy,Neutral
2022-03-24,2.1161980628967285,2.10140416200193,Hold,Neutral
2022-03-25,2.083969116210937,2.1081061354440114,Hold,Neutral
2022-03-26,2.166754961013794,2.1134449472766117,Buy,Neutral
2022-03-27,2.280359029769897,2.213276762665218,Buy,Neutral
2022-03-28,2.210633039474488,2.271996197392828,Hold,Neutral
2022-03-29,2.3046131134033203,2.2667460943373285,Buy,Neutral
2022-03-30,2.415067911148072,2.350114227675812,Buy,Overbought
2022-03-31,2.237365961074829,2.338640540943309,Hold,Neutral
2022-04-01,2.5353879928588867,2.396253829331513,Buy,Neutral
2022-04-02,2.406261920928955,2.4124646751705336,Hold,Neutral
2022-04-03,2.5473949909210205,2.4418469660764504,Buy,Neutral
2022-04-04,2.451751947402954,2.4450588048546753,Hold,Neutral
2022-04-05,2.3394999504089355,2.3911088519373176,Hold,Neutral
2022-04-06,2.000818967819214,2.210277795146862,Hold,Neutral
2022-04-07,2.106950044631958,2.0610211080420715,Buy,Neutral
2022-04-08,1.977120041847229,2.0276650367204305,Sell,Neutral
2022-04-09,2.0582470893859863,2.033588339031866,Hold,Neutral
2022-04-10,1.9767760038375848,1.9940297616209022,Sell,Neutral
2022-04-11,1.8199800252914429,1.9293905902192063,Sell,Neutral
2022-04-12,1.980033040046692,1.9042818996832016,Hold,Neutral
2022-04-13,2.066541910171509,2.030401013922324,Hold,Neutral
2022-04-14,2.077775955200196,2.0450041650079167,Sell,Neutral
2022-04-15,2.090293884277344,2.0508493001818873,Sell,Neutral
2022-04-16,2.061276912689209,2.0590460367075067,Sell,Neutral
2022-04-17,1.9415620565414429,1.9778457068379733,Sell,Neutral
2022-04-18,1.980070948600769,1.9875627751256133,Hold,Neutral
2022-04-19,2.0665760040283203,2.016789896473538,Hold,Neutral
2022-04-20,2.031182050704956,2.013320248086577,Hold,Neutral
2022-04-21,1.9676719903945925,1.983618488101907,Sell,Neutral
2022-04-22,1.997712016105652,1.9825157071343376,Hold,Neutral
2022-04-23,1.9363670349121087,1.947778252220935,Sell,Neutral
2022-04-24,1.895928978919983,1.9457477531058038,Hold,Neutral
2022-04-25,1.9111080169677728,1.9189522321786245,Hold,Neutral
2022-04-26,1.7384819984436035,1.8253047353168432,Sell,Neutral
2022-04-27,1.7866239547729492,1.7852587898051246,Hold,Neutral
2022-04-28,1.7850879430770874,1.7713405929725057,Hold,Neutral
2022-04-29,1.6476140022277832,1.7179627108325997,Sell,Neutral
2022-04-30,1.469534993171692,1.5505745652233247,Sell,Oversold
2022-05-01,1.545330047607422,1.5084860419152772,Hold,Neutral
2022-05-02,1.5146520137786863,1.5302309869876658,Hold,Neutral
2022-05-03,1.487462043762207,1.4927900550803466,Sell,Neutral
2022-05-04,1.6399569511413574,1.5393130678128975,Hold,Neutral
2022-05-05,1.4818099737167358,1.5413784916892286,Sell,Neutral
2022-05-06,1.497022032737732,1.5017258022306776,Hold,Neutral
2022-05-07,1.375396966934204,1.4321140090771944,Sell,Neutral
2022-05-08,1.3403470516204834,1.3427580351274233,Sell,Neutral
2022-05-09,1.1343380212783811,1.207386971055586,Sell,Oversold
2022-05-10,1.154999017715454,1.1324491799862377,Hold,Oversold
2022-05-11,0.815106987953186,1.0097542292532242,Sell,Oversold
2022-05-12,0.7237340211868286,0.7892833069587504,Sell,Oversold
2022-05-13,0.8153219819068909,0.7684727033793238,Hold,Oversold
2022-05-14,0.8771719932556152,0.8663840939350176,Hold,Oversold
2022-05-15,0.893140971660614,0.8865291752739409,Hold,Oversold
2022-05-16,0.8152940273284912,0.862772576718237,Sell,Oversold
2022-05-17,0.9143589735031128,0.8694230462300951,Hold,Neutral
2022-05-18,0.8259990215301514,0.868088833652556,Sell,Neutral
2022-05-19,0.9156789779663086,0.8766841170406068,Hold,Neutral
2022-05-20,0.8994690179824829,0.8911112666839028,Sell,Neutral
2022-05-21,0.889693021774292,0.8899796637244775,Sell,Neutral
2022-05-22,0.9367020130157472,0.9095653023413284,Hold,Neutral
2022-05-23,0.8741940259933472,0.8860094025002302,Hold,Neutral
2022-05-24,0.909184992313385,0.8885474656070669,Buy,Neutral
2022-05-25,0.866051971912384,0.8728848777811984,Hold,Neutral
2022-05-26,0.7946329712867737,0.8255376967078556,Hold,Neutral
2022-05-27,0.7705739736557007,0.7846300166108021,Sell,Neutral
2022-05-28,0.8021619915962219,0.7995084645038004,Hold,Neutral
2022-05-29,0.8449959754943848,0.8196434391639105,Hold,Neutral
2022-05-30,0.984158992767334,0.9202027206857862,Hold,Neutral
2022-05-31,0.9787120223045348,0.9741273854986413,Sell,Neutral
2022-06-01,0.8946670293807983,0.9322997856096942,Hold,Neutral
2022-06-02,0.9231929779052734,0.9171968752561468,Buy,Neutral
2022-06-03,0.8824499845504761,0.8923356718648096,Hold,Neutral
2022-06-04,0.8635849952697754,0.8721686892219046,Hold,Neutral
2022-06-05,0.8672699928283691,0.8744829429039391,Buy,Neutral
2022-06-06,0.8829789757728577,0.8806514005762043,Buy,Neutral
2022-06-07,0.9459689855575562,0.9174939602298173,Buy,Neutral
2022-06-08,0.8977620005607605,0.9253838964991026,Hold,Neutral
2022-06-09,0.91177499294281,0.8999875701165513,Hold,Neutral
2022-06-10,0.8830339908599854,0.8911889752284466,Hold,Neutral
2022-06-11,0.7941610217094421,0.8451214283845452,Sell,Neutral
2022-06-12,0.7207649946212769,0.7474528329115943,Sell,Neutral
2022-06-13,0.68504399061203,0.7144511624915028,Hold,Neutral
2022-06-14,0.6850370168685913,0.695112890057662,Hold,Neutral
2022-06-15,0.7252629995346069,0.7051901034056494,Hold,Neutral
2022-06-16,0.6156449913978577,0.687077273874221,Sell,Neutral
2022-06-17,0.6409749984741211,0.642142371830258,Hold,Neutral
2022-06-18,0.6174929738044739,0.6490429757633858,Hold,Neutral
2022-06-19,0.6850550174713135,0.6583003469339337,Hold,Neutral
2022-06-20,0.687425971031189,0.6932584907138328,Hold,Neutral
2022-06-21,0.6936730146408081,0.6968362909205605,Hold,Neutral
2022-06-22,0.6719459891319275,0.68640197858705,Sell,Neutral
2022-06-23,0.7620570063591003,0.6997049052007687,Hold,Neutral
2022-06-24,0.7906820178031921,0.772205863222238,Buy,Neutral
2022-06-25,0.7796919941902161,0.7826177899521288,Hold,Neutral
2022-06-26,0.7304869890213013,0.7626884004833187,Hold,Neutral
2022-06-27,0.774403989315033,0.7655724726012125,Buy,Neutral
2022-06-28,0.7242339849472046,0.7442651040171917,Hold,Neutral
2022-06-29,0.8285099864006042,0.7797852428532557,Buy,Neutral
2022-06-30,1.0306529998779297,0.9259150858622579,Buy,Neutral
2022-07-01,1.3246229887008667,1.1983567075618842,Buy,Overbought
2022-07-02,1.142564058303833,1.2572381272741289,Hold,Neutral
