Date,Actual,Predicted,Trade Signal,RSI Signal
2021-09-06,1.2882130146026611,1.2966721736809703,Hold,Neutral
2021-09-07,0.9889969825744628,1.1678284719054977,Hold,Neutral
2021-09-08,0.9920849800109864,1.0047510190604774,Buy,Neutral
2021-09-09,1.0262340307235718,0.9991041144809281,Hold,Neutral
2021-09-10,0.9540129899978638,0.9875890346559117,Sell,Neutral
2021-09-11,0.9838929772377014,0.9772213471071663,Hold,Neutral
2021-09-12,1.0137799978256226,1.0019892885438495,Hold,Neutral
2021-09-13,0.9583629965782166,0.9721526182239068,Sell,Neutral
2021-09-14,1.0156270265579224,0.9708812332958501,Hold,Neutral
2021-09-15,1.05131995677948,1.0154809693251203,Hold,Neutral
2021-09-16,1.015416979789734,1.0522279788461526,Hold,Neutral
2021-09-17,0.9965400099754332,1.014467608253138,Hold,Neutral
2021-09-18,1.0130629539489746,0.99076395777541,Hold,Neutral
2021-09-19,0.9754850268363952,0.9853299821103445,Sell,Neutral
2021-09-20,0.834663987159729,0.9172340348511919,Sell,Neutral
2021-09-21,0.7807459831237793,0.806882616398387,Sell,Neutral
2021-09-22,0.8780990242958069,0.8285706559381109,Hold,Neutral
2021-09-23,0.9003549814224243,0.8759244905990989,Hold,Neutral
2021-09-24,0.8243160247802734,0.8498406335010584,Sell,Neutral
2021-09-25,0.8084449768066406,0.8105258712129689,Sell,Neutral
2021-09-26,0.7855460047721863,0.7756702816291464,Sell,Neutral
2021-09-27,0.7483599781990051,0.758296267375112,Sell,Neutral
2021-09-28,0.7137539982795715,0.7182618287532481,Sell,Neutral
2021-09-29,0.731158971786499,0.7023905975890292,Sell,Neutral
2021-09-30,0.7731879949569702,0.7507880554624264,Hold,Neutral
2021-10-01,0.8477270007133484,0.8212986823669851,Hold,Neutral
2021-10-02,0.8448060154914856,0.8382747285059716,Sell,Neutral
2021-10-03,0.90173602104187,0.8801665091254801,Hold,Neutral
2021-10-04,0.8649749755859375,0.8779375106702152,Hold,Neutral
2021-10-05,0.9175990223884584,0.881492534248585,Buy,Neutral
2021-10-06,0.9308419823646544,0.9153800386951632,Hold,Neutral
2021-10-07,0.9379209876060486,0.9559793056908188,Buy,Neutral
2021-10-08,1.1172250509262085,1.030135053080904,Buy,Neutral
2021-10-09,1.0214380025863647,1.0446263296604226,Hold,Neutral
2021-10-10,0.9660720229148864,0.9970608930365308,Hold,Neutral
2021-10-11,0.954380989074707,0.9755860473161772,Hold,Neutral
2021-10-12,0.9247559905052184,0.944753158128092,Hold,Neutral
2021-10-13,0.976652979850769,0.9474308972531376,Buy,Neutral
2021-10-14,0.9638059735298156,0.9584917459887273,Hold,Neutral
2021-10-15,0.9424800276756288,0.9511037663311562,Hold,Neutral
2021-10-16,0.961063027381897,0.9523819641430579,Buy,Neutral
2021-10-17,0.93927001953125,0.9531450023473684,Hold,Neutral
2021-10-18,0.9173439741134644,0.9349987249824023,Hold,Neutral
2021-10-19,0.922806978225708,0.9150013403721183,Hold,Neutral
2021-10-20,0.9641209840774536,0.9510782673467304,Hold,Neutral
2021-10-21,0.9671930074691772,0.9694471153029735,Hold,Neutral
2021-10-22,0.9783859848976136,0.9671273233518926,Hold,Neutral
2021-10-23,0.9611769914627076,0.9638857722950016,Hold,Neutral
2021-10-24,0.9468579888343812,0.9573463597950104,Hold,Neutral
2021-10-25,0.971439003944397,0.9640114662122002,Buy,Neutral
2021-10-26,0.9697620272636414,0.9737523799332645,Hold,Neutral
2021-10-27,0.8526300191879272,0.9197531786018565,Sell,Neutral
2021-10-28,0.891281008720398,0.8637496308618802,Hold,Neutral
2021-10-29,0.9258210062980652,0.8968663279053927,Hold,Neutral
2021-10-30,0.9946140050888062,0.9571005259083748,Hold,Neutral
2021-10-31,1.041972041130066,1.0116705697895372,Hold,Neutral
2021-11-01,1.026505947113037,1.0248426508218855,Hold,Neutral
2021-11-02,1.03849995136261,1.0295454692463766,Hold,Neutral
2021-11-03,1.0775840282440186,1.0529261981906255,Buy,Neutral
2021-11-04,1.1200519800186155,1.108405229961411,Buy,Neutral
2021-11-05,1.13134503364563,1.1222833363383986,Hold,Neutral
2021-11-06,1.070328950881958,1.0894071569027621,Hold,Neutral
2021-11-07,1.0643479824066162,1.0770485686134432,Hold,Neutral
2021-11-08,1.082059025764465,1.089272591679294,Buy,Neutral
2021-11-09,1.186089038848877,1.131431374990327,Buy,Neutral
2021-11-10,1.0722299814224243,1.153787557483885,Hold,Neutral
2021-11-11,1.069448947906494,1.086669911731416,Buy,Neutral
2021-11-12,1.0422370433807373,1.0646389559408704,Hold,Neutral
2021-11-13,1.0775350332260132,1.075283240947478,Buy,Neutral
2021-11-14,1.1151690483093262,1.110616779253954,Hold,Neutral
2021-11-15,1.06175696849823,1.0879010653208954,Sell,Neutral
2021-11-16,0.9896649718284608,1.0360609091479802,Sell,Neutral
2021-11-17,1.0063879489898682,0.9980275219437976,Hold,Neutral
2021-11-18,0.9233499765396118,0.9603452092251866,Sell,Neutral
2021-11-19,0.9727259874343872,0.9494954969595585,Hold,Neutral
2021-11-20,0.9850559830665588,0.977747590162116,Hold,Neutral
2021-11-21,0.986033022403717,0.9731931370689556,Sell,Neutral
2021-11-22,0.9453999996185304,0.9590150428562335,Sell,Neutral
2021-11-23,0.995169997215271,0.9781103414982176,Hold,Neutral
2021-11-24,0.9767739772796632,0.9764639090892535,Sell,Neutral
2021-11-25,0.9579880237579346,0.9619208304290345,Sell,Neutral
2021-11-26,0.9671450257301332,0.9663432879728059,Hold,Neutral
2021-11-27,1.0456340312957764,1.0027266346445018,Hold,Neutral
2021-11-28,0.9929990172386168,1.0150026336253128,Sell,Neutral
2021-11-29,1.0456360578536987,0.9978405688355475,Hold,Neutral
2021-11-30,0.9829769730567932,1.0215133970210901,Hold,Neutral
2021-12-01,0.9763349890708924,0.9929033494010535,Buy,Neutral
2021-12-02,1.0003570318222046,0.9983250190001975,Buy,Neutral
2021-12-03,0.9494649767875672,0.9669019343041882,Hold,Neutral
2021-12-04,0.7962830066680908,0.9233279456443515,Sell,Neutral
2021-12-05,0.7326620221138,0.7434737573352508,Sell,Neutral
2021-12-06,0.7623029947280884,0.7329483678186386,Hold,Neutral
2021-12-07,0.7645840048789978,0.7605710359012431,Hold,Neutral
2021-12-08,0.8070470094680786,0.7862733804066085,Hold,Neutral
2021-12-09,0.7193930149078369,0.7464826786178328,Sell,Neutral
2021-12-10,0.6893529891967773,0.6879575473685855,Sell,Neutral
2021-12-11,0.7367100119590759,0.7113721150371782,Hold,Neutral
2021-12-12,0.7273709774017334,0.7409391350574515,Hold,Neutral
2021-12-13,0.6542140245437622,0.694816043043854,Sell,Neutral
2021-12-14,0.6577309966087341,0.6630962583496794,Hold,Neutral
2021-12-15,0.6987379789352417,0.6792910476564825,Hold,Neutral
2021-12-16,0.6745690107345581,0.6843700326072334,Sell,Neutral
2021-12-17,0.6740180253982544,0.6769969527806505,Hold,Neutral
2021-12-18,0.6799619793891907,0.6878953663643185,Hold,Neutral
2021-12-19,0.6925299763679504,0.685596411781048,Hold,Neutral
2021-12-20,0.6725580096244812,0.6794862506326929,Sell,Neutral
2021-12-21,0.7021120190620422,0.6799716238971223,Hold,Neutral
2021-12-22,0.7107790112495422,0.7095884400406726,Hold,Neutral
2021-12-23,0.7475190162658691,0.7352067219899403,Buy,Neutral
2021-12-24,0.7391219735145569,0.7320274900843353,Hold,Neutral
2021-12-25,0.7422459721565247,0.738978607636285,Hold,Neutral
2021-12-26,0.7491710186004639,0.7432198050230134,Hold,Neutral
2021-12-27,0.7534989714622498,0.747960140680966,Hold,Neutral
2021-12-28,0.6896539926528931,0.7268663384334423,Hold,Neutral
2021-12-29,0.656486988067627,0.6794438208681204,Hold,Neutral
2021-12-30,0.6704139709472656,0.6568718932084286,Hold,Neutral
2021-12-31,0.6579710245132446,0.6688950170653275,Hold,Neutral
2022-01-01,0.6749669909477234,0.6638864135035475,Hold,Neutral
2022-01-02,0.702938973903656,0.6847901520159568,Hold,Neutral
2022-01-03,0.6861780285835266,0.6904759384074937,Sell,Neutral
2022-01-04,0.6736540198326111,0.6821960369521259,Hold,Neutral
2022-01-05,0.6329799890518188,0.6614788736205581,Sell,Neutral
2022-01-06,0.6284390091896057,0.6283368256983848,Hold,Neutral
2022-01-07,0.613523006439209,0.6173855945728864,Sell,Neutral
2022-01-08,0.5912110209465027,0.6009283606382766,Sell,Neutral
2022-01-09,0.6103749871253967,0.6080903039158303,Hold,Neutral
2022-01-10,0.5882580280303955,0.6048012852544291,Hold,Neutral
2022-01-11,0.6114410161972046,0.6080886337770296,Hold,Neutral
2022-01-12,0.6366140246391296,0.6255327998097628,Hold,Neutral
2022-01-13,0.6110919713973999,0.6195167951902295,Sell,Neutral
2022-01-14,0.6224560141563416,0.6213000176360085,Hold,Neutral
2022-01-15,0.6463479995727539,0.6283130910012,Hold,Neutral
2022-01-16,0.6505720019340515,0.6398510824449604,Sell,Neutral
2022-01-17,0.6225219964981079,0.6284533735876368,Hold,Neutral
2022-01-18,0.6155099868774414,0.6190975869634993,Hold,Neutral
2022-01-19,0.5950819849967957,0.6055703521679878,Hold,Neutral
2022-01-20,0.5684009790420532,0.5864871122489631,Sell,Neutral
2022-01-21,0.4946289956569671,0.5361957127017538,Sell,Oversold
2022-01-22,0.4539209902286529,0.47901593925675034,Sell,Oversold
2022-01-23,0.4696710109710693,0.4599843516210813,Hold,Oversold
2022-01-24,0.4455839991569519,0.45714668358145844,Sell,Oversold
2022-01-25,0.4528250098228454,0.45610711795707837,Hold,Oversold
2022-01-26,0.45728200674057,0.4545706040664948,Hold,Oversold
2022-01-27,0.46144899725914,0.45469530245198014,Hold,Oversold
2022-01-28,0.4726119935512543,0.4662645312653547,Hold,Neutral
2022-01-29,0.4818319976329803,0.47315606172814795,Hold,Neutral
2022-01-30,0.475611001253128,0.47165252891389886,Sell,Neutral
2022-01-31,0.4849680066108703,0.47318082637184355,Hold,Neutral
2022-02-01,0.4996939897537231,0.4860416435368664,Hold,Neutral
2022-02-02,0.4806169867515564,0.4970972014941075,Hold,Neutral
2022-02-03,0.4957900047302246,0.4933874406258402,Buy,Neutral
2022-02-04,0.5609449744224548,0.5260644523614622,Buy,Neutral
2022-02-05,0.5561659932136536,0.5614217148067889,Hold,Neutral
2022-02-06,0.5700640082359314,0.5645443365610026,Buy,Neutral
2022-02-07,0.5870180130004883,0.5817057965031052,Buy,Neutral
2022-02-08,0.5962449908256531,0.5882878925138213,Hold,Neutral
2022-02-09,0.5856639742851257,0.582781060203091,Hold,Neutral
2022-02-10,0.5883640050888062,0.5867842771575931,Hold,Neutral
2022-02-11,0.5391290187835693,0.5677739619162337,Hold,Neutral
2022-02-12,0.5453490018844604,0.5515465663520013,Buy,Neutral
2022-02-13,0.5548020005226135,0.5579410040352515,Buy,Neutral
2022-02-14,0.5394319891929626,0.5602634772753133,Hold,Neutral
2022-02-15,0.5892329812049866,0.5695561816110879,Buy,Neutral
2022-02-16,0.5924429893493652,0.5928080456542233,Hold,Neutral
2022-02-17,0.5388410091400146,0.5617278361566469,Hold,Neutral
2022-02-18,0.5573179721832275,0.5530660204551232,Hold,Neutral
2022-02-19,0.5383989810943604,0.5506600015838196,Sell,Neutral
2022-02-20,0.5079799890518188,0.5319597137965152,Sell,Neutral
2022-02-21,0.4801709949970245,0.48905980359008083,Sell,Neutral
2022-02-22,0.4980359971523285,0.4957970561485614,Hold,Neutral
2022-02-23,0.4806390106678009,0.4866185970634995,Sell,Neutral
2022-02-24,0.4806070029735565,0.48736136709216027,Hold,Neutral
2022-02-25,0.5069820284843445,0.49850182077651317,Hold,Neutral
2022-02-26,0.5101349949836731,0.5087147173992695,Hold,Neutral
2022-02-27,0.537451982498169,0.5253964123445681,Hold,Neutral
2022-02-28,0.5714930295944214,0.5537882959927262,Hold,Neutral
2022-03-01,0.5715569853782654,0.5727579102167235,Hold,Neutral
2022-03-02,0.5703369975090027,0.570896044203238,Hold,Neutral
2022-03-03,0.5688980221748352,0.5753468711082125,Hold,Neutral
2022-03-04,0.5288969874382019,0.5548648339162745,Hold,Neutral
2022-03-05,0.5343310236930847,0.5318361242073317,Hold,Neutral
2022-03-06,0.5095599889755249,0.5274028736449882,Hold,Neutral
2022-03-07,0.4975090026855469,0.49471853302781255,Hold,Neutral
2022-03-08,0.5056509971618652,0.4923964701015063,Sell,Neutral
2022-03-09,0.5239139795303345,0.513632216959264,Hold,Neutral
2022-03-10,0.4962739944458008,0.5020169571073051,Sell,Neutral
2022-03-11,0.4874660074710846,0.49274715678471104,Hold,Neutral
2022-03-12,0.4855149984359741,0.4834792329008553,Hold,Neutral
2022-03-13,0.4714170098304748,0.47981131568883456,Sell,Neutral
2022-03-14,0.4835909903049469,0.4793829793245459,Hold,Neutral
2022-03-15,0.4836190044879913,0.48423238265942686,Hold,Neutral
2022-03-16,0.5086960196495056,0.4960488965137564,Hold,Neutral
2022-03-17,0.5075370073318481,0.5082200095431364,Hold,Neutral
2022-03-18,0.5106859803199768,0.511922828521159,Hold,Neutral
2022-03-19,0.5180330276489258,0.5158631599167158,Buy,Neutral
2022-03-20,0.5127379894256592,0.5148324101882946,Hold,Neutral
2022-03-21,0.5163599848747253,0.5161580678459462,Hold,Neutral
2022-03-22,0.5361040234565735,0.5220463796098085,Buy,Neutral
2022-03-23,0.5560410022735596,0.5492465169848613,Buy,Neutral
2022-03-24,0.5617309808731079,0.5594581260325665,Hold,Neutral
2022-03-25,0.5527549982070923,0.559283837079256,Hold,Neutral
2022-03-26,0.5853719711303711,0.5648547916295664,Buy,Neutral
2022-03-27,0.6324520111083984,0.6109400297739707,Buy,Overbought
2022-03-28,0.6176570057868958,0.6420944209316091,Buy,Neutral
2022-03-29,0.6350389719009399,0.6327607884606189,Buy,Overbought
2022-03-30,0.673865020275116,0.6591470106407985,Buy,Overbought
2022-03-31,0.652737021446228,0.6624573890530006,Hold,Neutral
2022-04-01,0.664808988571167,0.6528895840749713,Hold,Overbought
2022-04-02,0.6728249788284302,0.6866414175363168,Buy,Overbought
2022-04-03,0.6705080270767212,0.6600867446728581,Hold,Overbought
2022-04-04,0.6403509974479675,0.6502181364401081,Hold,Neutral
2022-04-05,0.6123790144920349,0.6270756769308973,Hold,Neutral
2022-04-06,0.5530319809913635,0.5876166256549674,Hold,Neutral
2022-04-07,0.5689830183982849,0.5653002496274726,Hold,Neutral
2022-04-08,0.5321469902992249,0.5533591665398451,Sell,Neutral
2022-04-09,0.5461639761924744,0.5421372156306641,Hold,Neutral
2022-04-10,0.5264599919319153,0.5414442388001252,Hold,Neutral
2022-04-11,0.4782519936561584,0.4977763874011715,Sell,Neutral
2022-04-12,0.5014500021934509,0.49123019500988646,Hold,Neutral
2022-04-13,0.5206369757652283,0.5084793057857311,Hold,Neutral
2022-04-14,0.5033619999885559,0.5067385356878787,Sell,Neutral
2022-04-15,0.5185840129852295,0.5137101795898724,Hold,Neutral
2022-04-16,0.5242949724197388,0.5253245813799863,Hold,Neutral
2022-04-17,0.5008739829063416,0.5129243275071539,Sell,Neutral
2022-04-18,0.5269520282745361,0.523476375084317,Hold,Neutral
2022-04-19,0.5396869778633118,0.5348544146165374,Hold,Neutral
2022-04-20,0.5393139719963074,0.5449948223762398,Hold,Neutral
2022-04-21,0.5278229713439941,0.5349248520045694,Hold,Neutral
2022-04-22,0.5591779947280884,0.5443045010605233,Buy,Neutral
2022-04-23,0.5361250042915344,0.5433146607277363,Hold,Neutral
2022-04-24,0.5231320261955261,0.5364811190847805,Hold,Neutral
2022-04-25,0.5209929943084717,0.5243274001806347,Hold,Neutral
2022-04-26,0.4929589927196502,0.5060383765061058,Hold,Neutral
2022-04-27,0.5134699940681458,0.4964464516037969,Hold,Neutral
2022-04-28,0.5091130137443542,0.5083656322771489,Hold,Neutral
2022-04-29,0.4893839955329895,0.4971178030288626,Sell,Neutral
2022-04-30,0.4340240061283111,0.4662298301022647,Sell,Neutral
2022-05-01,0.4653539955615997,0.45495807704147334,Hold,Neutral
2022-05-02,0.4612100124359131,0.46242761532103827,Hold,Neutral
2022-05-03,0.4509609937667846,0.4601772458454895,Hold,Neutral
2022-05-04,0.4893159866333008,0.46648474296432896,Hold,Neutral
2022-05-05,0.4434140026569366,0.45991757430855335,Sell,Neutral
2022-05-06,0.4394400119781494,0.4499788278033614,Hold,Neutral
2022-05-07,0.4212340116500854,0.4377676023509873,Hold,Neutral
2022-05-08,0.4168539941310882,0.4235358547974719,Hold,Neutral
2022-05-09,0.3594050109386444,0.4069800781627071,Sell,Oversold
2022-05-10,0.3729130029678345,0.3674907552955375,Hold,Neutral
2022-05-11,0.2648220062255859,0.3218350835655334,Sell,Oversold
2022-05-12,0.2317630052566528,0.27617329271026436,Hold,Oversold
2022-05-13,0.2526820003986358,0.24825008169384968,Hold,Oversold
2022-05-14,0.267764002084732,0.25879958299135664,Hold,Oversold
2022-05-15,0.2880730032920837,0.2749155061529357,Hold,Neutral
2022-05-16,0.2722600102424621,0.27447485445097175,Sell,Neutral
2022-05-17,0.2891309857368469,0.277550795943281,Hold,Neutral
2022-05-18,0.2579289972782135,0.27313616037793437,Sell,Neutral
2022-05-19,0.2753320038318634,0.2620267175695537,Hold,Neutral
2022-05-20,0.266431987285614,0.27277894034169003,Hold,Neutral
2022-05-21,0.2741740047931671,0.27260181233247566,Hold,Neutral
2022-05-22,0.2885040044784546,0.28365931570864483,Hold,Neutral
2022-05-23,0.2790330052375793,0.2823095342524742,Sell,Neutral
2022-05-24,0.2858929932117462,0.28418319525606134,Buy,Neutral
2022-05-25,0.2868750095367431,0.28235082955654334,Hold,Neutral
2022-05-26,0.2656860053539276,0.27293638115886687,Hold,Neutral
2022-05-27,0.2599810063838959,0.26537939815311723,Hold,Neutral
2022-05-28,0.2665649950504303,0.25915032594293835,Hold,Neutral
2022-05-29,0.2713620066642761,0.27465693105794853,Hold,Neutral
2022-05-30,0.2912220060825348,0.2857274638462471,Hold,Neutral
2022-05-31,0.2944140136241913,0.29205849971835046,Hold,Neutral
2022-06-01,0.2800129950046539,0.28822766893917107,Hold,Neutral
2022-06-02,0.2944630086421966,0.2842537906968691,Buy,Neutral
2022-06-03,0.279446005821228,0.2836750674414808,Hold,Neutral
2022-06-04,0.2794390022754669,0.27883962556579717,Hold,Neutral
2022-06-05,0.2931360006332397,0.28842552887551137,Buy,Neutral
2022-06-06,0.3137170076370239,0.2985743135145177,Buy,Neutral
2022-06-07,0.304841011762619,0.32108867736745617,Buy,Neutral
2022-06-08,0.2978610098361969,0.3001332357628437,Hold,Neutral
2022-06-09,0.297775000333786,0.2975314715307949,Hold,Neutral
2022-06-10,0.2747719883918762,0.2874712952920473,Hold,Neutral
2022-06-11,0.2517589926719665,0.2687696312235981,Sell,Neutral
2022-06-12,0.2373210042715072,0.24280598221886532,Sell,Neutral
2022-06-13,0.2215169966220855,0.22892640706956505,Sell,Neutral
2022-06-14,0.2214210033416748,0.22373909090938932,Hold,Neutral
2022-06-15,0.2323170006275177,0.22482702929946508,Hold,Neutral
2022-06-16,0.2105800062417984,0.22749873901532816,Sell,Neutral
2022-06-17,0.2180639952421188,0.22249537503774885,Hold,Neutral
2022-06-18,0.2043550014495849,0.22124481557142878,Hold,Neutral
2022-06-19,0.2209749966859817,0.22247773817553984,Hold,Neutral
2022-06-20,0.2275319993495941,0.2236166966392153,Hold,Neutral
2022-06-21,0.2320390045642852,0.22760969383326787,Hold,Neutral
2022-06-22,0.2266069948673248,0.23167663869380775,Hold,Neutral
2022-06-23,0.2401749938726425,0.2353586163918006,Hold,Neutral
2022-06-24,0.2489300072193145,0.24777639996578432,Buy,Neutral
2022-06-25,0.2467280030250549,0.24506692122883308,Hold,Neutral
2022-06-26,0.2329729944467544,0.2387408392562762,Hold,Neutral
2022-06-27,0.2494809925556183,0.24311007339364932,Buy,Neutral
2022-06-28,0.2342129945755005,0.23807707029167152,Hold,Neutral
2022-06-29,0.230103999376297,0.2328560773393545,Hold,Neutral
2022-06-30,0.2260880023241043,0.23338973759852158,Buy,Neutral
2022-07-01,0.2383940070867538,0.2324973063292246,Buy,Neutral
2022-07-02,0.2365899980068206,0.23665980835757047,Hold,Neutral
2022-07-03,0.235726997256279,0.23876586379238351,Hold,Neutral
2022-07-04,0.2414959967136383,0.23901209048639405,Hold,Neutral
2022-07-05,0.2341610044240951,0.23864087327862737,Hold,Neutral
2022-07-06,0.2369199991226196,0.23830127767828913,Hold,Neutral
2022-07-07,0.2490900009870529,0.24053045674711465,Buy,Neutral
2022-07-08,0.2468439936637878,0.24445221155342836,Hold,Neutral
2022-07-09,0.2618669867515564,0.250708992515497,Buy,Neutral
2022-07-10,0.2528629899024963,0.25451575545934896,Hold,Neutral
2022-07-11,0.225718006491661,0.2389378844748104,Hold,Neutral
2022-07-12,0.2154230028390884,0.2253744307688492,Hold,Neutral
2022-07-13,0.2247049957513809,0.22516969973765386,Hold,Neutral
2022-07-14,0.228545993566513,0.22465137131200655,Hold,Neutral
2022-07-15,0.2300959974527359,0.22899389539363957,Hold,Neutral
2022-07-16,0.236171007156372,0.23574432902484108,Hold,Neutral
2022-07-17,0.2292580008506775,0.23414217587834038,Hold,Neutral
2022-07-18,0.2513180077075958,0.24100168083878465,Hold,Neutral
2022-07-19,0.2549200057983398,0.2535441998186558,Hold,Neutral
2022-07-20,0.2478190064430236,0.24778540603301036,Hold,Neutral
2022-07-21,0.2483489960432052,0.24748813698591993,Hold,Neutral
2022-07-22,0.2464910000562667,0.24882235639422137,Hold,Neutral
2022-07-23,0.2467560023069381,0.2486164167036847,Hold,Neutral
2022-07-24,0.2501539885997772,0.24406992855297305,Hold,Neutral
2022-07-25,0.228205993771553,0.23754777693276355,Hold,Neutral
2022-07-26,0.230673000216484,0.23071278192250294,Buy,Neutral
2022-07-27,0.2465620040893554,0.2384568819724085,Buy,Neutral
2022-07-28,0.2750850021839142,0.25924444621692433,Buy,Neutral
2022-07-29,0.2797459959983825,0.276074517560911,Hold,Neutral
2022-07-30,0.2754909992218017,0.2755268606655682,Hold,Neutral
2022-07-31,0.2720099985599518,0.27561203401105766,Hold,Neutral
2022-08-01,0.2834979891777038,0.2773499619788019,Buy,Neutral
2022-08-02,0.2673009932041168,0.27528555222218015,Hold,Neutral
2022-08-03,0.2699410021305084,0.27439121434312336,Buy,Neutral
2022-08-04,0.275534987449646,0.2760032572720839,Buy,Neutral
2022-08-05,0.2911590039730072,0.2870002389850481,Buy,Neutral
2022-08-06,0.2873420119285583,0.28745692960712155,Hold,Neutral
2022-08-07,0.2889670133590698,0.2872000046675338,Hold,Neutral
2022-08-08,0.2881219983100891,0.2863768364003191,Hold,Neutral
2022-08-09,0.2723509967327118,0.27778281514416403,Hold,Neutral
2022-08-10,0.2869690060615539,0.28481548226489367,Buy,Neutral
2022-08-11,0.2913950085639953,0.28788564315181836,Hold,Neutral
2022-08-12,0.2981629967689514,0.2935029140738279,Hold,Neutral
2022-08-13,0.2983990013599396,0.2963979662854176,Hold,Neutral
2022-08-14,0.2920179963111877,0.29532698587066747,Hold,Neutral
2022-08-15,0.2908949851989746,0.2923514927948016,Hold,Neutral
2022-08-16,0.2869440019130707,0.28557679468251806,Hold,Neutral
2022-08-17,0.2884320020675659,0.28486014576096763,Hold,Neutral
2022-08-18,0.2707360088825226,0.2758707828883919,Sell,Neutral
2022-08-19,0.2544200122356415,0.26887133419731574,Hold,Neutral
2022-08-20,0.2505240142345428,0.25036336452764574,Sell,Neutral
2022-08-21,0.2553029954433441,0.2541708645896476,Hold,Neutral
2022-08-22,0.2525300085544586,0.25461369758964336,Hold,Neutral
2022-08-23,0.2597320079803467,0.25378451441462313,Hold,Neutral
2022-08-24,0.2551789879798889,0.2543440113142906,Sell,Neutral
2022-08-25,0.2599759995937347,0.2504513336187457,Sell,Neutral
2022-08-26,0.2378100007772445,0.24493660920866084,Sell,Neutral
2022-08-27,0.2373259961605072,0.23784979220080416,Hold,Neutral
2022-08-28,0.2336580008268356,0.23472728057253534,Sell,Neutral
2022-08-29,0.2462590038776397,0.2416727397750192,Hold,Neutral
2022-08-30,0.2415830045938491,0.24274151238185623,Sell,Neutral
2022-08-31,0.2446729987859726,0.2443014154203777,Hold,Neutral
2022-09-01,0.2498199939727783,0.24495340704516685,Hold,Neutral
2022-09-02,0.2404969930648803,0.24202276226953512,Sell,Neutral
2022-09-03,0.2405080050230026,0.24076247190658193,Hold,Neutral
2022-09-04,0.2441029995679855,0.24084864137214898,Hold,Neutral
2022-09-05,0.2427130043506622,0.2427547278151984,Hold,Neutral
2022-09-06,0.2237430065870285,0.2347729056901317,Sell,Neutral
2022-09-07,0.2311760038137436,0.22801484629497484,Hold,Neutral
2022-09-08,0.2414149940013885,0.23782039096335508,Hold,Neutral
2022-09-09,0.2540560066699981,0.23958409461234242,Hold,Neutral
2022-09-10,0.2528679966926574,0.24097154439865073,Sell,Neutral
2022-09-11,0.2527379989624023,0.24176796231180323,Hold,Neutral
2022-09-12,0.2528400123119354,0.24159453503099587,Hold,Neutral
2022-09-13,0.2318599969148636,0.24384581069242803,Hold,Neutral
2022-09-14,0.2353679984807968,0.23609716063583178,Buy,Neutral
2022-09-15,0.2263620048761367,0.23694829140497578,Hold,Neutral
2022-09-16,0.2306829988956451,0.2321061994190194,Hold,Neutral
2022-09-17,0.2369450032711029,0.2361314447464263,Hold,Neutral
2022-09-18,0.2186180055141449,0.23892946432056816,Hold,Neutral
2022-09-19,0.2213259935379028,0.22678622463082232,Hold,Neutral
2022-09-20,0.2191900014877319,0.22493654493378318,Hold,Neutral
2022-09-21,0.2124820053577423,0.22434826909026837,Hold,Neutral
2022-09-22,0.2277069985866546,0.22364871646142684,Hold,Neutral
2022-09-23,0.2283719927072525,0.2279428129279162,Hold,Neutral
2022-09-24,0.2227090001106262,0.23049422998355407,Hold,Neutral
2022-09-25,0.216958999633789,0.2272427322129501,Hold,Neutral
2022-09-26,0.2200299948453903,0.22603859012394692,Hold,Neutral
2022-09-27,0.2194650024175644,0.22427404230466713,Hold,Neutral
2022-09-28,0.2233999967575073,0.2241456664155546,Hold,Neutral
2022-09-29,0.2255360037088394,0.2249472129455114,Hold,Neutral
2022-09-30,0.2241619974374771,0.2266196794730423,Hold,Neutral
2022-10-01,0.222010001540184,0.2261584385496849,Hold,Neutral
2022-10-02,0.2158139944076538,0.22558907633048222,Buy,Neutral
2022-10-03,0.2238609939813614,0.2258677176715885,Buy,Neutral
2022-10-04,0.2284120023250579,0.22550640133255764,Hold,Neutral
2022-10-05,0.2263029962778091,0.23080630080467437,Buy,Neutral
2022-10-06,0.2230139970779419,0.23244246849372033,Buy,Neutral
2022-10-07,0.2235690057277679,0.22891897421257387,Buy,Neutral
2022-10-08,0.2238799929618835,0.2271609279731529,Buy,Neutral
2022-10-09,0.2251390069723129,0.22774057338185472,Buy,Neutral
2022-10-10,0.2173880040645599,0.22687880038718122,Hold,Neutral
2022-10-11,0.2146490067243576,0.22516630139844543,Hold,Neutral
2022-10-12,0.2141290009021759,0.22391953129079173,Hold,Neutral
2022-10-13,0.2090049982070922,0.22354464201162297,Hold,Neutral
2022-10-14,0.2064400017261505,0.22327573731571476,Hold,Neutral
2022-10-15,0.2070180028676986,0.22358669329340297,Hold,Neutral
2022-10-16,0.2100549936294555,0.223834925702761,Hold,Neutral
2022-10-17,0.2144660055637359,0.22354464201162297,Hold,Neutral
2022-10-18,0.2125619947910308,0.22471494206725687,Hold,Neutral
2022-10-19,0.2046959996223449,0.22354464201162297,Hold,Neutral
2022-10-20,0.2052080035209655,0.22354464201162297,Hold,Neutral
2022-10-21,0.2079419940710067,0.22354464201162297,Hold,Neutral
2022-10-22,0.2086520045995712,0.22403968183229406,Hold,Neutral
2022-10-23,0.2144989967346191,0.22403968183229406,Hold,Neutral
