Date,Actual,Predicted,Trade Signal,RSI Signal
2023-02-27,0.3282240033149719,0.2950476418798081,Sell,Neutral
2023-02-28,0.3137609958648681,0.2942308185507431,Sell,Neutral
2023-03-01,0.3278419971466064,0.28743152591166665,Sell,Neutral
2023-03-02,0.3180069923400879,0.2920554799508884,Sell,Neutral
2023-03-03,0.2935940027236938,0.2871906433996022,Sell,Neutral
2023-03-04,0.2878639996051788,0.2707591800579974,Sell,Neutral
2023-03-05,0.2870739996433258,0.26973076109395666,Sell,Neutral
2023-03-06,0.2844600081443786,0.27253458731249597,Sell,Neutral
2023-03-07,0.2776989936828613,0.2640295321592016,Sell,Neutral
2023-03-08,0.2592940032482147,0.2505192913018193,Sell,Neutral
2023-03-09,0.2411510050296783,0.24559643578166784,Sell,Oversold
2023-03-10,0.2418459951877594,0.24303407805033095,Hold,Oversold
2023-03-11,0.2369910031557083,0.24258609217389068,Hold,Oversold
2023-03-12,0.2547909915447235,0.23809396000931712,Hold,Neutral
2023-03-13,0.2694930136203766,0.25393663564365665,Hold,Neutral
2023-03-14,0.283951997756958,0.25147303832915346,Sell,Neutral
2023-03-15,0.2647350132465362,0.2539872564896362,Sell,Neutral
2023-03-16,0.2671500146389007,0.2538922380234005,Sell,Neutral
2023-03-17,0.2915050089359283,0.2498341113675475,Hold,Neutral
2023-03-18,0.2863320112228393,0.2780085046191433,Hold,Neutral
2023-03-19,0.2964150011539459,0.28246407107750104,Hold,Neutral
2023-03-20,0.281235009431839,0.3041252067902042,Buy,Neutral
2023-03-21,0.2807109951972961,0.2739116344175383,Hold,Neutral
2023-03-22,0.2654399871826172,0.2562511066226369,Hold,Neutral
2023-03-23,0.2795409858226776,0.24719821016505591,Hold,Neutral
2023-03-24,0.2710190117359161,0.24503446315590988,Hold,Neutral
2023-03-25,0.2640050053596496,0.24318738272603393,Sell,Neutral
2023-03-26,0.2688620090484619,0.24662548061485126,Sell,Neutral
2023-03-27,0.2563219964504242,0.2469622129696045,Sell,Neutral
2023-03-28,0.2855159938335418,0.24471329047521354,Sell,Neutral
2023-03-29,0.486268013715744,0.2565287139071343,Hold,Overbought
2023-03-30,0.4656260013580322,0.49527893974663184,Buy,Overbought
2023-03-31,0.6509619951248169,0.49925079958314833,Buy,Overbought
2023-04-01,0.6754540205001831,0.6559597310762199,Hold,Overbought
2023-04-02,0.7107980251312256,0.691559741953898,Buy,Overbought
2023-04-03,0.9055579900741576,0.7114930367644371,Hold,Overbought
2023-04-04,0.8177589774131775,0.931157393177388,Buy,Overbought
2023-04-05,0.7327550053596497,0.902268488602694,Buy,Neutral
2023-04-06,0.718779981136322,0.7716725395973084,Buy,Neutral
2023-04-07,0.6758459806442261,0.739576471521142,Buy,Neutral
2023-04-08,0.6333810091018677,0.6882549033925122,Buy,Neutral
2023-04-09,0.6242719888687134,0.6519902365053352,Buy,Neutral
2023-04-10,0.6473309993743896,0.6485841218592199,Buy,Neutral
2023-04-11,0.6131129860877991,0.6561488512785851,Hold,Neutral
2023-04-12,0.5801100134849548,0.6555425637962974,Hold,Neutral
2023-04-13,0.5911589860916138,0.6212439451950074,Hold,Neutral
2023-04-14,0.6495190262794495,0.614037527092195,Hold,Neutral
2023-04-15,0.6787109971046448,0.6434607752124782,Hold,Neutral
2023-04-16,0.6675099730491638,0.6817361786965033,Hold,Neutral
2023-04-17,0.6307410001754761,0.6793437437369343,Hold,Neutral
2023-04-18,0.6325280070304871,0.643840140063297,Hold,Neutral
2023-04-19,0.5828070044517517,0.6486226416564418,Hold,Neutral
2023-04-20,0.5456950068473816,0.5946272250840495,Hold,Neutral
2023-04-21,0.5262519717216492,0.5790393927937714,Hold,Neutral
2023-04-22,0.6275820136070251,0.5032583697646253,Sell,Neutral
2023-04-23,0.5682389736175537,0.6214294107543433,Hold,Neutral
2023-04-24,0.5465909838676453,0.5803422403342879,Hold,Neutral
2023-04-25,0.5480129718780518,0.5725341626426307,Hold,Neutral
2023-04-26,0.5753080248832703,0.5670721272226987,Hold,Neutral
2023-04-27,0.5790640115737915,0.5851479432157543,Hold,Neutral
2023-04-28,0.5606510043144226,0.5874202322647956,Hold,Neutral
2023-04-29,0.5544520020484924,0.5855633570908336,Hold,Neutral
2023-04-30,0.5481870174407959,0.5689130787142944,Hold,Neutral
2023-05-01,0.5364890098571777,0.5650161501250378,Hold,Neutral
2023-05-02,0.5541710257530212,0.5353072908905177,Hold,Neutral
2023-05-03,0.5487610101699829,0.5735799874353295,Hold,Neutral
2023-05-04,0.5303289890289307,0.5569138299051545,Hold,Neutral
2023-05-05,0.5389689803123474,0.5072722878322619,Sell,Neutral
2023-05-06,0.4998700022697449,0.5364409205306714,Hold,Neutral
2023-05-07,0.4890739917755127,0.4878999165702109,Sell,Neutral
2023-05-08,0.4495500028133392,0.4914649743997698,Hold,Neutral
2023-05-09,0.4426220059394836,0.4774551864148963,Hold,Neutral
2023-05-10,0.4412580132484436,0.45323548676801295,Hold,Neutral
2023-05-11,0.4160810112953186,0.4523658212890579,Hold,Neutral
2023-05-12,0.4379380047321319,0.4113037713974324,Sell,Neutral
2023-05-13,0.4296289980411529,0.45044165186198226,Hold,Neutral
2023-05-14,0.4327920079231262,0.41174327845347436,Sell,Neutral
2023-05-15,0.4295560121536255,0.41192225427969226,Sell,Neutral
2023-05-16,0.4269660115242004,0.4176765580032341,Sell,Neutral
2023-05-17,0.4390180110931396,0.4198961647384951,Sell,Neutral
2023-05-18,0.4326770007610321,0.44873947464527375,Hold,Neutral
2023-05-19,0.4390830099582672,0.4196475814031485,Sell,Neutral
2023-05-20,0.4415839910507202,0.44690833462351776,Hold,Neutral
2023-05-21,0.4263089895248413,0.445907370307106,Hold,Neutral
2023-05-22,0.4235459864139557,0.41896275270986216,Sell,Neutral
2023-05-23,0.4254310131072998,0.41924545978465766,Sell,Neutral
2023-05-24,0.3940800130367279,0.417968347282809,Sell,Neutral
2023-05-25,0.3863640129566192,0.3928055231100739,Hold,Neutral
2023-05-26,0.39199098944664,0.38143887379886415,Sell,Neutral
2023-05-27,0.3992919921875,0.3895895210357109,Hold,Neutral
2023-05-28,0.4137350022792816,0.3976646188709463,Hold,Neutral
2023-05-29,0.4035309851169586,0.4094235973226169,Sell,Neutral
2023-05-30,0.4026829898357391,0.4001737643078285,Hold,Neutral
2023-05-31,0.4167290031909942,0.39998384336088216,Hold,Neutral
2023-06-01,0.4195609986782074,0.4095394486662024,Sell,Neutral
2023-06-02,0.4339010119438171,0.41243152338629124,Hold,Neutral
2023-06-03,0.4601390063762665,0.4180564822134531,Hold,Neutral
2023-06-04,0.4501720070838928,0.45748217972661886,Hold,Neutral
2023-06-05,0.4003889858722687,0.45377315316771744,Hold,Neutral
2023-06-06,0.4131489992141723,0.40332858051374315,Hold,Neutral
2023-06-07,0.3874970078468323,0.41265578410892806,Hold,Neutral
2023-06-08,0.388384997844696,0.3828001734409239,Sell,Neutral
2023-06-09,0.3903700113296509,0.3857097735381341,Hold,Neutral
2023-06-10,0.3236559927463531,0.38611796856053926,Sell,Oversold
2023-06-11,0.3181770145893097,0.3379542784311274,Hold,Oversold
2023-06-12,0.3150720000267029,0.31325564041093645,Sell,Oversold
2023-06-13,0.3258010149002075,0.31746853859834034,Hold,Neutral
2023-06-14,0.3150320053100586,0.33637837594072034,Hold,Neutral
2023-06-15,0.3188680112361908,0.3190769940794594,Hold,Neutral
2023-06-16,0.3217779994010925,0.3178122797375531,Hold,Neutral
2023-06-17,0.3269290030002594,0.3313305405588465,Hold,Neutral
2023-06-18,0.3455420136451721,0.336612292790064,Hold,Neutral
2023-06-19,0.3535070121288299,0.357476105508875,Hold,Neutral
2023-06-20,0.3603990077972412,0.3556527561317804,Hold,Neutral
2023-06-21,0.3874990046024322,0.35502102109139216,Hold,Neutral
2023-06-22,0.3806360065937042,0.37304149575570755,Hold,Neutral
2023-06-23,0.3904519975185394,0.3702566772386228,Hold,Neutral
2023-06-24,0.3860949873924255,0.37735086507290816,Hold,Neutral
2023-06-25,0.3833500146865845,0.3717057738736324,Hold,Neutral
2023-06-26,0.3643020093441009,0.371058328421602,Hold,Neutral
2023-06-27,0.3758369982242584,0.35783581558394223,Hold,Neutral
2023-06-28,0.351298987865448,0.3718561785815573,Hold,Neutral
2023-06-29,0.3558390140533447,0.35227678586384575,Hold,Neutral
2023-06-30,0.3581959903240204,0.3514472593242288,Sell,Neutral
2023-07-01,0.3625200092792511,0.35323379307521924,Sell,Neutral
2023-07-02,0.3800800144672394,0.3598435534277382,Hold,Neutral
2023-07-03,0.3819600045681,0.38261064262938527,Hold,Neutral
2023-07-04,0.3703660070896148,0.38758978476188327,Hold,Neutral
2023-07-05,0.4053269922733307,0.3851820854955879,Buy,Neutral
2023-07-06,0.3782449960708618,0.41260940496841847,Buy,Neutral
2023-07-07,0.3871029913425445,0.3760160227903787,Hold,Neutral
2023-07-08,0.3872399926185608,0.36973031612747176,Hold,Neutral
2023-07-09,0.3773249983787536,0.35994496743070264,Hold,Neutral
2023-07-10,0.3736859858036041,0.35568460494172677,Hold,Neutral
2023-07-11,0.3722890019416809,0.3556305665973208,Hold,Neutral
2023-07-12,0.3674030005931854,0.35835950646388864,Hold,Neutral
2023-07-13,0.3850730061531067,0.3451554176951137,Sell,Neutral
2023-07-14,0.3720130026340484,0.36672694956990604,Sell,Neutral
2023-07-15,0.3758339881896972,0.36427760983629476,Sell,Neutral
2023-07-16,0.3697519898414612,0.37423564252873076,Hold,Neutral
2023-07-17,0.3747789859771728,0.379432267555296,Hold,Neutral
2023-07-18,0.3663600087165832,0.3793946331260573,Hold,Neutral
2023-07-19,0.3636249899864197,0.36318816014542704,Hold,Neutral
2023-07-20,0.3607720136642456,0.3597269228405715,Sell,Neutral
2023-07-21,0.3627359867095947,0.3564787046043852,Sell,Neutral
2023-07-22,0.3636539876461029,0.3554620459829227,Sell,Neutral
2023-07-23,0.3675090074539184,0.3585090495805657,Sell,Neutral
2023-07-24,0.3438119888305664,0.36087649393062593,Sell,Neutral
2023-07-25,0.3389930129051208,0.353739024180817,Hold,Neutral
2023-07-26,0.3420290052890777,0.33958932179355394,Hold,Neutral
2023-07-27,0.341170996427536,0.35321689612580953,Hold,Neutral
2023-07-28,0.3462739884853363,0.35245636034888234,Hold,Neutral
2023-07-29,0.3519830107688904,0.34992323131510955,Hold,Neutral
2023-07-30,0.3416649997234344,0.35033408069788746,Hold,Neutral
2023-07-31,0.3459739983081817,0.3508342332466028,Hold,Neutral
2023-08-01,0.3456839919090271,0.35244263396714404,Hold,Neutral
2023-08-02,0.3331240117549896,0.3474469756397667,Hold,Neutral
2023-08-03,0.3314830064773559,0.33259635741936594,Hold,Neutral
2023-08-04,0.3269740045070648,0.33237609566561965,Hold,Neutral
2023-08-05,0.3274109959602356,0.33276265717600517,Hold,Neutral
2023-08-06,0.3268480002880096,0.3322819508678265,Hold,Neutral
2023-08-07,0.3224929869174957,0.3323313639014478,Hold,Neutral
2023-08-08,0.3282510042190552,0.33210471644206707,Hold,Neutral
2023-08-09,0.3290530145168304,0.3318331048784384,Hold,Neutral
2023-08-10,0.328480988740921,0.3319160542682374,Hold,Neutral
2023-08-11,0.3283230066299438,0.3314396647344469,Hold,Neutral
2023-08-12,0.3302420079708099,0.331107095317366,Hold,Neutral
2023-08-13,0.3301439881324768,0.33119058902655707,Hold,Neutral
2023-08-14,0.329270988702774,0.33152385492450803,Hold,Neutral
2023-08-15,0.3110530078411102,0.33093491457581364,Hold,Oversold
2023-08-16,0.2846159934997558,0.31979659619906636,Hold,Oversold
2023-08-17,0.2511610090732574,0.2867284325830162,Hold,Oversold
2023-08-18,0.2569549977779388,0.2574097408596886,Hold,Oversold
2023-08-19,0.2615559995174408,0.25381128040453194,Sell,Oversold
2023-08-20,0.2693789899349212,0.2515144473640086,Sell,Oversold
2023-08-21,0.2632159888744354,0.2501072966652306,Sell,Oversold
2023-08-22,0.2584869861602783,0.25472558636202486,Sell,Oversold
2023-08-23,0.2706719934940338,0.2504165395350655,Sell,Neutral
2023-08-24,0.2733890116214752,0.26337632916620984,Sell,Neutral
2023-08-25,0.268655002117157,0.2624797626932042,Sell,Neutral
2023-08-26,0.2660019993782043,0.2631612849048015,Sell,Neutral
2023-08-27,0.2675420045852661,0.2560237664607312,Sell,Neutral
2023-08-28,0.2622939944267273,0.25448780584995556,Sell,Neutral
2023-08-29,0.2750009894371032,0.26486132048828875,Hold,Neutral
2023-08-30,0.2679480016231537,0.2551022449663696,Hold,Neutral
2023-08-31,0.2517589926719665,0.2459775239349857,Hold,Neutral
2023-09-01,0.2453729957342147,0.2437628272040189,Sell,Neutral
2023-09-02,0.2479940056800842,0.24006974333706196,Sell,Neutral
2023-09-03,0.2482160031795501,0.24336371496453893,Sell,Neutral
2023-09-04,0.2470320016145706,0.2520077292239094,Hold,Neutral
2023-09-05,0.252826988697052,0.24406140210626145,Sell,Neutral
2023-09-06,0.253055989742279,0.24612054128886965,Sell,Neutral
2023-09-07,0.2600240111351013,0.2483069060794653,Sell,Neutral
2023-09-08,0.2635389864444732,0.25013957780385415,Sell,Neutral
2023-09-09,0.2728030085563659,0.24917982821273216,Hold,Neutral
2023-09-10,0.2554390132427215,0.24753377567768647,Hold,Neutral
2023-09-11,0.2440730035305023,0.24667539705774985,Hold,Neutral
2023-09-12,0.2447459995746612,0.2502359400152408,Buy,Neutral
2023-09-13,0.2530170083045959,0.249772304455599,Buy,Neutral
2023-09-14,0.256846010684967,0.25281897194730274,Hold,Neutral
2023-09-15,0.2640160024166107,0.2459284282808752,Sell,Neutral
2023-09-16,0.3071539998054504,0.24744406887597645,Hold,Neutral
2023-09-17,0.2695010006427765,0.27073030609006227,Hold,Neutral
2023-09-18,0.2698279917240143,0.2513775535620581,Hold,Neutral
2023-09-19,0.2733629941940307,0.24108805479950093,Hold,Neutral
2023-09-20,0.2900409996509552,0.2520699858196575,Hold,Neutral
2023-09-21,0.2773469984531402,0.26491241731068005,Hold,Neutral
2023-09-22,0.2902309894561767,0.24651166197994917,Hold,Neutral
2023-09-23,0.2925690114498138,0.2570750542200979,Hold,Neutral
2023-09-24,0.2866309881210327,0.2618610524248232,Hold,Neutral
2023-09-25,0.2826040089130401,0.2620270034833851,Hold,Neutral
2023-09-26,0.2775110006332397,0.2510610479774876,Hold,Neutral
2023-09-27,0.2891109883785248,0.24436058328801674,Hold,Neutral
2023-09-28,0.2958810031414032,0.2571482942328071,Hold,Neutral
2023-09-29,0.2912159860134125,0.2680353031213857,Hold,Neutral
2023-09-30,0.2898580133914947,0.26333497632843605,Hold,Neutral
2023-10-01,0.2978000044822693,0.26265463172419246,Hold,Neutral
2023-10-02,0.284850001335144,0.27484797749691564,Hold,Neutral
2023-10-03,0.2770110070705414,0.26419544861477,Hold,Neutral
2023-10-04,0.2758089900016784,0.24674689740467742,Sell,Neutral
2023-10-05,0.2752259969711303,0.24263401179009716,Sell,Neutral
2023-10-06,0.2821919918060303,0.24242808222491857,Sell,Neutral
2023-10-07,0.2894810140132904,0.2440421130549303,Sell,Neutral
2023-10-08,0.2850840091705322,0.25669932270975876,Sell,Neutral
2023-10-09,0.2728570103645324,0.2625586415022384,Sell,Neutral
2023-10-10,0.2720150053501129,0.24681681806577294,Sell,Neutral
2023-10-11,0.2696140110492706,0.24432403562613547,Sell,Neutral
2023-10-12,0.2638719975948334,0.24314522523402818,Sell,Neutral
2023-10-13,0.2649100124835968,0.24211079077558614,Sell,Neutral
2023-10-14,0.2679939866065979,0.24210026894600634,Sell,Neutral
2023-10-15,0.2684659957885742,0.24410118176403156,Sell,Neutral
2023-10-16,0.2777009904384613,0.24400724977129193,Sell,Neutral
2023-10-17,0.2786700129508972,0.24375185907601962,Sell,Neutral
2023-10-18,0.2657890021800995,0.24388296490629166,Sell,Neutral
2023-10-19,0.2633340060710907,0.24388296490629166,Sell,Neutral
2023-10-20,0.2714030146598816,0.24449983505555214,Sell,Neutral
2023-10-21,0.2795369923114776,0.24365560905853564,Sell,Neutral
2023-10-22,0.2819899916648865,0.24365560905853564,Hold,Neutral
2023-10-23,0.293720006942749,0.24573974207965513,Hold,Neutral
2023-10-24,0.2956750094890594,0.2576174277992019,Hold,Neutral
2023-10-25,0.2979040145874023,0.26820954053181756,Hold,Neutral
2023-10-26,0.2932339906692505,0.27587509274400984,Hold,Neutral
2023-10-27,0.2963820099830627,0.2645729077982184,Hold,Neutral
2023-10-28,0.3067219853401184,0.27237333239126194,Hold,Neutral
2023-10-29,0.3107729852199554,0.27730336410492384,Hold,Neutral
2023-10-30,0.3140169978141784,0.2794344180083582,Hold,Neutral
2023-10-31,0.3092890083789825,0.2796459691009233,Hold,Neutral
2023-11-01,0.3156040012836456,0.27929279833349685,Hold,Neutral
2023-11-02,0.3225339949131012,0.2796459691009233,Hold,Overbought
2023-11-03,0.3364337086677551,0.28863783165590184,Hold,Overbought
2023-11-04,0.3395180106163025,0.2893714907085978,Hold,Overbought
2023-11-05,0.3376190066337585,0.3187570097146646,Hold,Overbought
2023-11-06,0.3528499901294708,0.29097892244214263,Hold,Overbought
2023-11-07,0.3519560098648071,0.3211405842350606,Hold,Overbought
2023-11-08,0.3578850030899048,0.32137383386588303,Hold,Overbought
2023-11-09,0.3679569959640503,0.32238326091355224,Hold,Overbought
2023-11-10,0.3762519955635071,0.3525710774262237,Hold,Overbought
2023-11-11,0.3715670108795166,0.36040783856530223,Hold,Overbought
2023-11-12,0.3752639889717102,0.3573094714516413,Hold,Overbought
2023-11-13,0.3677250146865845,0.35481935200880627,Hold,Overbought
2023-11-14,0.3486720025539398,0.3387870430033608,Hold,Neutral
2023-11-15,0.3769168257713318,0.3279364310526659,Hold,Neutral
