Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-24,2577.713134765625,2552.1234635416668,Hold,Neutral
2021-07-25,2568.885986328125,2573.58474609375,Hold,Neutral
2021-07-26,2603.85302734375,2597.8628759765625,Buy,Neutral
2021-07-27,2685.879150390625,2656.5785823567708,Buy,Neutral
2021-07-28,2653.447998046875,2722.547594401042,Buy,Neutral
2021-07-29,2895.585693359375,2770.936365559896,Buy,Neutral
2021-07-30,2917.430419921875,2944.711901041667,Buy,Neutral
2021-07-31,2987.255126953125,2970.7377376302084,Buy,Neutral
2021-08-01,2921.900634765625,2945.370398763021,Hold,Neutral
2021-08-02,2922.262451171875,2912.5965283203127,Hold,Neutral
2021-08-03,2779.849365234375,2847.4356022135416,Hold,Neutral
2021-08-04,2970.523681640625,2896.3761393229165,Buy,Neutral
2021-08-05,3278.27294921875,3122.207919921875,Buy,Neutral
2021-08-06,3250.062744140625,3255.7379736328126,Hold,Neutral
2021-08-07,3400.421875,3350.6228059895834,Buy,Overbought
2021-08-08,3232.094482421875,3264.526376953125,Hold,Neutral
2021-08-09,3366.39697265625,3314.9772639973958,Buy,Neutral
2021-08-10,3396.092529296875,3385.4006591796874,Hold,Neutral
2021-08-11,3370.387451171875,3384.598868815104,Hold,Neutral
2021-08-12,3247.580322265625,3317.903590494792,Hold,Neutral
2021-08-13,3708.35107421875,3512.230929361979,Buy,Overbought
2021-08-14,3868.41943359375,3734.467159830729,Hold,Overbought
2021-08-15,3805.484130859375,3773.0164143880206,Hold,Overbought
2021-08-16,3587.9921875,3631.3089225260414,Hold,Neutral
2021-08-17,3453.954833984375,3516.581707356771,Hold,Neutral
2021-08-18,3524.509033203125,3532.0456184895834,Buy,Neutral
2021-08-19,3740.33837890625,3677.4818798828123,Buy,Neutral
2021-08-20,3813.081787109375,3752.822521158854,Hold,Neutral
2021-08-21,3870.402099609375,3816.4631868489582,Hold,Neutral
2021-08-22,3813.729248046875,3784.994894205729,Hold,Neutral
2021-08-23,3876.7763671875,3788.9088427734373,Hold,Neutral
2021-08-24,3632.998046875,3681.600118815104,Hold,Neutral
2021-08-25,3695.25146484375,3654.5238948567708,Hold,Neutral
2021-08-26,3591.638427734375,3609.4666731770835,Hold,Neutral
2021-08-27,3746.96435546875,3694.2770231119794,Hold,Neutral
2021-08-28,3608.772216796875,3611.919908854167,Sell,Neutral
2021-08-29,3456.216796875,3511.709163411458,Sell,Neutral
2021-08-30,3355.0048828125,3436.685877278646,Hold,Neutral
2021-08-31,3525.934326171875,3462.1620279947915,Hold,Neutral
2021-09-01,3694.877685546875,3647.036681315104,Hold,Neutral
2021-09-02,3553.300537109375,3571.8419840494794,Sell,Neutral
2021-09-03,3646.6845703125,3625.4251806640623,Hold,Neutral
2021-09-04,3550.28662109375,3574.2057747395834,Sell,Neutral
2021-09-05,3720.981201171875,3620.463839518229,Buy,Neutral
2021-09-06,3622.3271484375,3612.172625325521,Hold,Neutral
2021-09-07,3048.936279296875,3280.6152913411456,Sell,Neutral
2021-09-08,3016.728759765625,2970.5232845052083,Sell,Neutral
2021-09-09,2938.113525390625,2939.8104524739583,Sell,Neutral
2021-09-10,2780.362060546875,2837.06869140625,Sell,Neutral
2021-09-11,2843.3759765625,2829.5349430338542,Hold,Neutral
2021-09-12,2876.456787109375,2863.1047265625,Hold,Neutral
2021-09-13,2809.29296875,2840.4430533854165,Sell,Neutral
2021-09-14,2923.85546875,2901.6455305989584,Hold,Neutral
2021-09-15,3069.0322265625,2986.3760465494793,Hold,Neutral
2021-09-16,2970.84423828125,2954.3802880859375,Sell,Neutral
2021-09-17,2787.787841796875,2839.8994368489584,Sell,Neutral
2021-09-18,2841.408203125,2817.33318359375,Hold,Neutral
2021-09-19,2768.08642578125,2786.9717350260416,Sell,Neutral
2021-09-20,2418.969970703125,2554.3056998697916,Sell,Neutral
2021-09-21,2287.366943359375,2332.560646158854,Sell,Oversold
2021-09-22,2530.32861328125,2443.1139737955727,Hold,Neutral
2021-09-23,2489.771240234375,2477.8513037109374,Sell,Neutral
2021-09-24,2295.25927734375,2353.3664306640626,Sell,Neutral
2021-09-25,2265.17919921875,2300.9020768229166,Hold,Neutral
2021-09-26,2346.10498046875,2343.3500830078124,Hold,Neutral
2021-09-27,2248.054443359375,2288.8369677734377,Sell,Neutral
2021-09-28,2225.20068359375,2236.8814803059895,Hold,Neutral
2021-09-29,2227.24072265625,2238.573680826823,Hold,Neutral
2021-09-30,2282.429443359375,2263.823740234375,Hold,Neutral
2021-10-01,2441.05029296875,2406.3458666992187,Hold,Neutral
2021-10-02,2485.144287109375,2478.337674153646,Hold,Neutral
2021-10-03,2542.16748046875,2515.2156380208335,Buy,Neutral
2021-10-04,2535.299072265625,2575.943782552083,Buy,Neutral
2021-10-05,2544.3359375,2557.291259765625,Hold,Neutral
2021-10-06,2491.7890625,2533.869640299479,Hold,Neutral
2021-10-07,2500.002685546875,2509.9212141927082,Hold,Neutral
2021-10-08,2497.7060546875,2516.5911197916666,Hold,Neutral
2021-10-09,2571.64990234375,2557.250066731771,Buy,Neutral
2021-10-10,2464.97900390625,2519.920966796875,Hold,Neutral
2021-10-11,2449.781494140625,2442.42544921875,Hold,Neutral
2021-10-12,2442.03271484375,2454.3984993489585,Hold,Neutral
2021-10-13,2492.3779296875,2480.725017903646,Buy,Neutral
2021-10-14,2539.500244140625,2524.047784830729,Hold,Neutral
2021-10-15,2564.85546875,2548.8778531901044,Hold,Neutral
2021-10-16,2594.496337890625,2573.914676106771,Hold,Neutral
2021-10-17,2550.843017578125,2559.4728645833334,Hold,Neutral
2021-10-18,2507.4892578125,2522.1870849609377,Hold,Neutral
2021-10-19,2494.5693359375,2500.9022607421875,Hold,Neutral
2021-10-20,2593.22998046875,2558.498583984375,Buy,Neutral
2021-10-21,2570.6318359375,2569.961123046875,Hold,Neutral
2021-10-22,2519.6923828125,2541.4219677734377,Hold,Neutral
2021-10-23,2527.552978515625,2511.1191569010416,Hold,Neutral
2021-10-24,2440.212890625,2469.149366861979,Hold,Neutral
2021-10-25,2474.09765625,2464.966103515625,Hold,Neutral
2021-10-26,2461.948486328125,2448.824453125,Sell,Neutral
2021-10-27,2227.9423828125,2335.8887141927084,Sell,Neutral
2021-10-28,2382.419677734375,2340.900791015625,Hold,Neutral
2021-10-29,2450.8681640625,2438.1643782552082,Hold,Neutral
2021-10-30,2377.42333984375,2415.487325846354,Sell,Neutral
2021-10-31,2419.9208984375,2411.257325846354,Hold,Neutral
2021-11-01,2450.0107421875,2463.553946940104,Hold,Neutral
2021-11-02,2806.872802734375,2637.6558138020832,Buy,Neutral
2021-11-03,3213.08203125,3090.3633935546877,Buy,Overbought
2021-11-04,3019.371826171875,3054.4230224609373,Hold,Neutral
2021-11-05,2952.9296875,2981.3236181640623,Hold,Neutral
2021-11-06,3026.669677734375,3014.355587565104,Buy,Neutral
2021-11-07,2975.658203125,3009.0723372395832,Hold,Neutral
2021-11-08,3302.68798828125,3194.9197347005206,Buy,Neutral
2021-11-09,3135.693359375,3202.190732421875,Hold,Neutral
2021-11-10,2963.569091796875,2977.1250895182293,Hold,Neutral
2021-11-11,3000.590576171875,2982.5758577473957,Hold,Neutral
2021-11-12,2879.796630859375,2919.5067659505207,Hold,Neutral
2021-11-13,3131.00048828125,3054.1990852864583,Buy,Neutral
2021-11-14,3046.9443359375,3041.1111458333335,Hold,Neutral
2021-11-15,3018.278564453125,3002.7655208333335,Hold,Neutral
2021-11-16,2807.057861328125,2892.2899820963544,Sell,Neutral
2021-11-17,2801.798828125,2848.130437825521,Hold,Neutral
2021-11-18,2805.330810546875,2859.4439876302085,Hold,Neutral
2021-11-19,2953.79052734375,2952.987799479167,Hold,Neutral
2021-11-20,3123.223876953125,3060.7568050130208,Hold,Neutral
2021-11-21,2959.9013671875,3006.125400390625,Sell,Neutral
2021-11-22,2856.410888671875,2914.5016552734373,Sell,Neutral
2021-11-23,3041.420654296875,3004.484658203125,Buy,Neutral
2021-11-24,2997.991943359375,3033.3322509765626,Hold,Neutral
2021-11-25,3236.19189453125,3145.74841796875,Buy,Neutral
2021-11-26,3085.103271484375,3156.115958658854,Hold,Neutral
2021-11-27,3089.046630859375,3057.1253011067706,Hold,Neutral
2021-11-28,3079.4765625,3062.999881184896,Hold,Neutral
2021-11-29,3088.291259765625,3060.1629361979167,Hold,Neutral
2021-11-30,3057.101318359375,3046.8791162109374,Hold,Neutral
2021-12-01,2976.182373046875,2979.861598307292,Hold,Neutral
2021-12-02,2970.618896484375,2935.5603971354167,Hold,Neutral
2021-12-03,2749.952392578125,2826.9449853515625,Sell,Neutral
2021-12-04,2609.158203125,2659.3355224609377,Sell,Neutral
2021-12-05,2579.47998046875,2606.23365234375,Hold,Neutral
2021-12-06,2609.63818359375,2613.0008447265627,Hold,Neutral
2021-12-07,2618.40380859375,2618.4634830729165,Hold,Neutral
2021-12-08,2734.37890625,2675.7012239583332,Hold,Neutral
2021-12-09,2521.722900390625,2625.6106689453127,Sell,Neutral
2021-12-10,2341.461181640625,2399.130187174479,Sell,Neutral
2021-12-11,2452.934814453125,2408.8055322265627,Hold,Neutral
2021-12-12,2470.7607421875,2419.533603515625,Sell,Neutral
2021-12-13,2233.88134765625,2287.4834993489585,Sell,Neutral
2021-12-14,2234.176025390625,2258.07296875,Hold,Neutral
2021-12-15,2379.869384765625,2351.264442545573,Hold,Neutral
2021-12-16,2324.792724609375,2369.846593424479,Hold,Neutral
2021-12-17,2369.81591796875,2377.5518473307293,Hold,Neutral
2021-12-18,2471.319580078125,2431.0070336914064,Hold,Neutral
2021-12-19,2371.295166015625,2416.5258040364583,Sell,Neutral
2021-12-20,2343.046630859375,2368.6194140625,Hold,Neutral
2021-12-21,2424.117919921875,2419.7248046875,Hold,Neutral
2021-12-22,2446.4921875,2489.069853515625,Buy,Neutral
2021-12-23,2670.681640625,2590.6478059895835,Buy,Neutral
2021-12-24,2570.397216796875,2609.2921484375,Hold,Neutral
2021-12-25,2690.700927734375,2646.23009765625,Buy,Neutral
2021-12-26,2684.279541015625,2694.6290478515625,Hold,Neutral
2021-12-27,2682.08447265625,2729.189695638021,Buy,Neutral
2021-12-28,2497.82177734375,2639.2359895833333,Hold,Neutral
2021-12-29,2355.25830078125,2420.6902864583335,Hold,Neutral
2021-12-30,2399.51611328125,2388.1459545898438,Buy,Neutral
2021-12-31,2337.19287109375,2371.0718880208333,Sell,Neutral
2022-01-01,2426.9033203125,2400.2056583658855,Hold,Neutral
2022-01-02,2472.1845703125,2450.3529427083336,Hold,Neutral
2022-01-03,2399.009033203125,2397.5909163411457,Sell,Neutral
2022-01-04,2451.339599609375,2430.9868001302084,Hold,Neutral
2022-01-05,2252.203125,2326.600559895833,Sell,Neutral
2022-01-06,2248.867919921875,2236.0145556640623,Hold,Neutral
2022-01-07,2126.74853515625,2165.620244140625,Sell,Neutral
2022-01-08,2054.711181640625,2070.8665576171875,Sell,Neutral
2022-01-09,2124.36328125,2094.617664388021,Hold,Neutral
2022-01-10,1989.0133056640625,2042.7364526367187,Sell,Neutral
2022-01-11,2073.9462890625,2059.053631184896,Hold,Neutral
2022-01-12,2167.906982421875,2150.2675366210938,Hold,Neutral
2022-01-13,2096.69970703125,2121.559071451823,Sell,Neutral
2022-01-14,2189.187255859375,2167.946346842448,Hold,Neutral
2022-01-15,2217.2099609375,2202.0268806966146,Hold,Neutral
2022-01-16,2254.3759765625,2207.8230444335936,Hold,Neutral
2022-01-17,2099.566650390625,2127.965152994792,Sell,Neutral
2022-01-18,2065.1484375,2094.3580712890625,Hold,Neutral
2022-01-19,2000.27001953125,2060.7678344726564,Hold,Neutral
2022-01-20,1901.51513671875,1954.170166015625,Sell,Neutral
2022-01-21,1791.9576416015625,1840.3445084635416,Sell,Neutral
2022-01-22,1796.7061767578125,1807.5479313151043,Hold,Neutral
2022-01-23,1832.5528564453125,1829.261824544271,Hold,Neutral
2022-01-24,1923.366455078125,1873.716542154948,Hold,Neutral
2022-01-25,1814.19921875,1848.5250349934895,Sell,Neutral
2022-01-26,1706.681884765625,1762.6988932291667,Sell,Neutral
2022-01-27,1769.279296875,1779.0829044596355,Hold,Neutral
2022-01-28,1872.4718017578125,1827.1054654947916,Hold,Neutral
2022-01-29,1948.4427490234373,1913.4261564127605,Hold,Neutral
2022-01-30,1998.1715087890625,1985.6520621744792,Hold,Neutral
2022-01-31,2140.37744140625,2075.584719238281,Buy,Neutral
2022-02-01,2198.818115234375,2187.480655110677,Buy,Neutral
2022-02-02,2143.220458984375,2160.8982478841144,Hold,Neutral
2022-02-03,2284.122802734375,2247.3326171875,Buy,Neutral
2022-02-04,2280.101318359375,2284.8423795572917,Hold,Neutral
2022-02-05,2257.123779296875,2282.0513590494793,Hold,Neutral
2022-02-06,2246.919189453125,2238.620409342448,Hold,Neutral
2022-02-07,2252.696044921875,2242.857841796875,Hold,Neutral
2022-02-08,2211.449951171875,2216.6556990559898,Hold,Neutral
2022-02-09,2247.639892578125,2236.465380045573,Buy,Neutral
2022-02-10,2110.023681640625,2153.732595214844,Hold,Neutral
2022-02-11,2022.1190185546875,2066.3794368489584,Hold,Neutral
2022-02-12,1989.5706787109373,1990.4706819661458,Sell,Neutral
2022-02-13,1935.409423828125,1959.2364103190105,Sell,Neutral
2022-02-14,1938.7498779296875,1950.6020027669272,Hold,Neutral
2022-02-15,2093.730224609375,2046.3534106445313,Hold,Neutral
2022-02-16,2129.84033203125,2099.9369913736978,Hold,Neutral
2022-02-17,1969.912353515625,2025.4861279296874,Sell,Neutral
2022-02-18,1899.5677490234373,1931.3657763671874,Sell,Neutral
2022-02-19,1913.3699951171875,1885.603770345052,Hold,Neutral
2022-02-20,1779.9561767578125,1821.1924300130208,Sell,Neutral
2022-02-21,1671.371826171875,1730.77814453125,Sell,Neutral
2022-02-22,1812.16748046875,1766.0366243489584,Hold,Neutral
2022-02-23,1747.8592529296875,1764.6948592122396,Sell,Neutral
2022-02-24,1890.979248046875,1842.7080712890624,Hold,Neutral
2022-02-25,1991.401123046875,1938.312001953125,Hold,Neutral
2022-02-26,1939.4776611328125,1966.9664086914063,Sell,Neutral
2022-02-27,1811.99365234375,1867.3654174804688,Sell,Neutral
2022-02-28,1959.460205078125,1894.985352376302,Buy,Neutral
2022-03-01,1976.0350341796875,1970.2620231119793,Hold,Neutral
2022-03-02,1994.6488037109373,1999.654375813802,Buy,Neutral
2022-03-03,2042.16357421875,2023.1048209635417,Buy,Neutral
2022-03-04,1795.5635986328125,1874.4345475260416,Hold,Neutral
2022-03-05,1841.1636962890625,1817.907491048177,Buy,Neutral
2022-03-06,1730.01513671875,1772.6421915690105,Hold,Neutral
2022-03-07,1746.433837890625,1749.789091796875,Hold,Neutral
2022-03-08,1754.6126708984375,1767.0960432942709,Hold,Neutral
2022-03-09,1913.793212890625,1861.332012532552,Hold,Neutral
2022-03-10,1773.7459716796875,1810.8935546875,Sell,Neutral
2022-03-11,1750.4676513671875,1761.8361173502603,Hold,Neutral
2022-03-12,1744.6109619140625,1759.392646484375,Hold,Neutral
2022-03-13,1687.369873046875,1729.1981909179688,Hold,Neutral
2022-03-14,1796.0142822265625,1772.4577498372396,Hold,Neutral
2022-03-15,1786.1629638671875,1789.7911979166668,Hold,Neutral
2022-03-16,1925.614501953125,1876.6912923177083,Hold,Neutral
2022-03-17,2060.7373046875,1995.4798868815103,Buy,Neutral
2022-03-18,2039.977783203125,2069.924768066406,Hold,Neutral
2022-03-19,2056.5380859375,2021.1368033854167,Hold,Neutral
2022-03-20,1990.5599365234373,2008.6623559570312,Hold,Neutral
2022-03-21,2001.660888671875,2001.7918343098959,Hold,Neutral
2022-03-22,2039.2296142578125,2022.8323999023437,Buy,Neutral
2022-03-23,1990.0780029296875,1991.8586450195312,Hold,Neutral
2022-03-24,2010.882080078125,1987.797237955729,Hold,Neutral
2022-03-25,2010.5306396484373,2008.335615234375,Hold,Neutral
2022-03-26,2014.4620361328125,2015.0744254557292,Hold,Neutral
2022-03-27,2056.25439453125,2037.913230794271,Buy,Neutral
2022-03-28,2044.1810302734373,2052.048050130208,Hold,Neutral
2022-03-29,2122.097900390625,2092.776124674479,Buy,Neutral
2022-03-30,2173.828857421875,2158.0585799153646,Buy,Neutral
2022-03-31,2085.49072265625,2126.486922200521,Hold,Neutral
2022-04-01,2283.82275390625,2222.890517578125,Buy,Neutral
2022-04-02,2226.87158203125,2278.281310221354,Hold,Neutral
2022-04-03,2276.63916015625,2257.875255533854,Buy,Neutral
2022-04-04,2428.811767578125,2359.1181998697916,Buy,Neutral
2022-04-05,2302.001708984375,2351.3583203125,Hold,Neutral
2022-04-06,2052.5498046875,2157.2361848958335,Hold,Neutral
2022-04-07,2059.0654296875,2058.0401676432293,Hold,Neutral
2022-04-08,2034.677734375,2030.1561075846355,Hold,Neutral
2022-04-09,2090.35107421875,2041.7836295572918,Hold,Neutral
2022-04-10,2023.639892578125,2049.598876139323,Sell,Neutral
2022-04-11,1815.3492431640625,1897.129256184896,Sell,Neutral
2022-04-12,1859.248046875,1863.1473030598959,Hold,Neutral
2022-04-13,1936.3966064453125,1910.4891162109375,Hold,Neutral
2022-04-14,1902.0078125,1917.6039510091146,Hold,Neutral
2022-04-15,1948.8839111328125,1912.2528255208333,Hold,Neutral
2022-04-16,1891.2047119140625,1914.546973470052,Sell,Neutral
2022-04-17,1799.0623779296875,1833.6797574869793,Sell,Neutral
2022-04-18,1818.7607421875,1818.0205737304686,Hold,Neutral
2022-04-19,1857.3851318359373,1836.920380859375,Hold,Neutral
2022-04-20,1808.75341796875,1821.4814510091146,Sell,Neutral
2022-04-21,1731.52001953125,1764.9857397460937,Sell,Neutral
2022-04-22,1731.8992919921875,1739.631307779948,Hold,Neutral
2022-04-23,1722.009033203125,1733.4917700195313,Hold,Neutral
2022-04-24,1734.99169921875,1738.0615348307292,Hold,Neutral
2022-04-25,1755.010009765625,1747.108055013021,Hold,Neutral
2022-04-26,1625.787109375,1696.9622387695313,Sell,Neutral
2022-04-27,1668.033935546875,1644.0769514973958,Hold,Neutral
2022-04-28,1642.01904296875,1653.6945971679688,Hold,Neutral
2022-04-29,1553.7369384765625,1588.9373331705729,Sell,Neutral
2022-04-30,1452.4234619140625,1509.2483780924479,Sell,Oversold
2022-05-01,1452.974365234375,1461.5204467773438,Hold,Oversold
2022-05-02,1482.8095703125,1470.257831217448,Hold,Neutral
2022-05-03,1402.08203125,1421.9755607096354,Sell,Oversold
2022-05-04,1496.007568359375,1462.7393017578124,Hold,Neutral
2022-05-05,1378.0296630859375,1387.7428572591145,Sell,Neutral
2022-05-06,1338.7034912109375,1373.068270670573,Hold,Oversold
2022-05-07,1266.2586669921875,1313.657530110677,Sell,Oversold
2022-05-08,1193.740478515625,1182.5916137695312,Sell,Oversold
2022-05-09,1067.3759765625,1121.176896158854,Sell,Oversold
2022-05-10,1219.6605224609375,1175.9488834635417,Hold,Neutral
2022-05-11,1123.97412109375,1142.7416243489583,Sell,Neutral
2022-05-12,1336.68603515625,1278.541434733073,Hold,Neutral
2022-05-13,1382.9888916015625,1367.52396484375,Hold,Neutral
2022-05-14,1574.050537109375,1494.1203938802084,Hold,Neutral
2022-05-15,1567.353515625,1539.891512044271,Hold,Neutral
2022-05-16,1526.908935546875,1524.6592838541667,Hold,Neutral
2022-05-17,1577.35205078125,1559.1394010416666,Buy,Neutral
2022-05-18,1430.7532958984375,1476.0165380859376,Hold,Neutral
2022-05-19,1435.833740234375,1445.8850870768229,Buy,Neutral
2022-05-20,1397.171630859375,1435.3628556315105,Hold,Neutral
2022-05-21,1398.737060546875,1400.5585131835937,Hold,Neutral
2022-05-22,1435.86328125,1403.1948160807292,Hold,Neutral
2022-05-23,1304.598876953125,1335.745958658854,Hold,Neutral
2022-05-24,1291.515625,1304.4079801432292,Hold,Neutral
2022-05-25,1261.0738525390625,1272.0382991536458,Sell,Neutral
2022-05-26,1160.1378173828125,1172.8459448242188,Sell,Neutral
2022-05-27,1118.401611328125,1154.7650626627603,Hold,Neutral
2022-05-28,1215.9798583984375,1207.0743774414063,Hold,Neutral
2022-05-29,1193.1534423828125,1193.4466341145833,Sell,Neutral
2022-05-30,1368.5037841796875,1302.1770247395834,Hold,Neutral
2022-05-31,1318.66357421875,1344.872294108073,Sell,Neutral
2022-06-01,1208.9742431640625,1280.7207373046874,Sell,Neutral
2022-06-02,1204.6881103515625,1189.3757987467447,Sell,Neutral
2022-06-03,1144.5302734375,1164.0973132324218,Sell,Neutral
2022-06-04,1170.9034423828125,1166.8081408691405,Hold,Neutral
2022-06-05,1179.96728515625,1187.8155839029948,Hold,Neutral
2022-06-06,1210.5238037109375,1206.1860428873697,Hold,Neutral
2022-06-07,1159.10693359375,1158.8629443359375,Sell,Neutral
2022-06-08,1155.78466796875,1150.054423828125,Hold,Neutral
2022-06-09,1133.9747314453125,1135.2100048828124,Sell,Neutral
2022-06-10,1046.5374755859375,1084.1130912272135,Sell,Neutral
2022-06-11,987.620849609375,1022.5164009602864,Sell,Neutral
2022-06-12,918.861328125,949.6204211425782,Sell,Oversold
2022-06-13,758.6686401367188,815.5270930989583,Sell,Oversold
2022-06-14,790.97802734375,797.7834777832031,Hold,Oversold
2022-06-15,826.92041015625,810.073916829427,Hold,Neutral
2022-06-16,732.7958374023438,771.1558662923177,Sell,Oversold
2022-06-17,770.6353759765625,773.7457568359375,Hold,Neutral
2022-06-18,733.8008422851562,749.3543119303386,Sell,Oversold
2022-06-19,900.87255859375,839.3057474772136,Hold,Neutral
2022-06-20,901.7953491210938,896.409403889974,Hold,Neutral
2022-06-21,918.3259887695312,907.716494954427,Hold,Neutral
2022-06-22,886.5166015625,900.2791178385417,Sell,Neutral
2022-06-23,976.9396362304688,925.9800146484375,Buy,Neutral
2022-06-24,1059.0494384765625,1029.6708182779948,Buy,Neutral
2022-06-25,1039.20263671875,1033.6858951822917,Hold,Neutral
2022-06-26,1001.1954345703124,1012.8797111002605,Hold,Neutral
2022-06-27,1003.3782958984376,994.5051501464844,Hold,Neutral
2022-06-28,946.5885620117188,964.200713297526,Hold,Neutral
2022-06-29,911.2354736328124,924.7032865397135,Hold,Neutral
2022-06-30,901.7069702148438,912.0353678385417,Hold,Neutral
2022-07-01,890.2380981445312,904.4465511067708,Hold,Neutral
2022-07-02,908.2650146484376,915.3405558268229,Hold,Neutral
2022-07-03,902.4378051757812,919.0727624511719,Hold,Neutral
2022-07-04,942.952392578125,939.8027087402344,Hold,Neutral
2022-07-05,933.1263427734376,951.3326350911458,Hold,Neutral
2022-07-06,995.7774047851562,980.433526204427,Hold,Neutral
2022-07-07,988.0123901367188,988.7438586425782,Hold,Neutral
2022-07-08,966.4332885742188,973.4152461751302,Hold,Neutral
2022-07-09,998.0193481445312,987.7767399088542,Buy,Neutral
2022-07-10,942.1610107421876,957.1450907389323,Hold,Neutral
2022-07-11,869.3991088867188,904.8623217773437,Hold,Neutral
2022-07-12,831.3040161132812,855.9087418619791,Sell,Neutral
2022-07-13,853.197509765625,853.1773067220053,Hold,Neutral
2022-07-14,891.1217041015625,881.9870288085938,Hold,Neutral
2022-07-15,912.6087036132812,916.8862447102864,Hold,Neutral
2022-07-16,960.0089721679688,946.6657641601563,Hold,Neutral
2022-07-17,933.0899047851562,958.0257181803386,Hold,Neutral
2022-07-18,1043.6904296875,1013.1549727376303,Buy,Neutral
2022-07-19,1033.218017578125,1020.227968343099,Hold,Neutral
2022-07-20,973.6436157226562,996.0812434895834,Hold,Neutral
2022-07-21,979.788818359375,981.6584899902343,Hold,Neutral
2022-07-22,949.8026733398438,959.4220768229167,Hold,Neutral
2022-07-23,956.0708618164062,943.8157503255209,Hold,Neutral
2022-07-24,988.3443603515624,971.97166015625,Buy,Neutral
2022-07-25,899.4453125,920.8795039876302,Hold,Neutral
2022-07-26,907.3267822265624,910.637216796875,Hold,Neutral
2022-07-27,1009.41357421875,973.0518200683593,Hold,Neutral
2022-07-28,1113.3369140625,1084.5164095052082,Buy,Neutral
2022-07-29,1153.6539306640625,1136.8185807291666,Buy,Neutral
2022-07-30,1120.2113037109375,1122.7286653645833,Hold,Neutral
2022-07-31,1102.2962646484375,1105.2864029947916,Hold,Neutral
2022-08-01,1065.7515869140625,1074.0810949707031,Hold,Neutral
2022-08-02,1047.1787109375,1047.2228540039061,Hold,Neutral
2022-08-03,1043.54833984375,1048.7922977701824,Hold,Neutral
2022-08-04,1051.281494140625,1045.4083430989583,Hold,Neutral
2022-08-05,1118.920166015625,1087.8414790852864,Buy,Neutral
2022-08-06,1087.31005859375,1103.7214322916666,Hold,Neutral
2022-08-07,1125.927490234375,1105.9918054199218,Buy,Neutral
2022-08-08,1141.6512451171875,1125.9521346028646,Hold,Neutral
2022-08-09,1069.153076171875,1085.9694506835938,Hold,Neutral
2022-08-10,1114.4962158203125,1077.737959391276,Hold,Neutral
2022-08-11,1080.1812744140625,1086.545782063802,Hold,Neutral
2022-08-12,1083.255859375,1074.6963102213542,Hold,Neutral
2022-08-13,1068.31640625,1071.678924967448,Sell,Neutral
2022-08-14,1024.97216796875,1030.1407084147136,Sell,Neutral
2022-08-15,998.8894653320312,1011.5808349609375,Sell,Neutral
2022-08-16,981.6455078125,976.8785595703125,Sell,Neutral
2022-08-17,931.4694213867188,942.4285241699218,Sell,Neutral
2022-08-18,894.6688842773438,905.9062605794271,Sell,Neutral
2022-08-19,837.2315063476562,888.516543375651,Hold,Neutral
2022-08-20,825.0478515625,837.9372318522136,Hold,Neutral
2022-08-21,839.669921875,826.2805924479167,Hold,Neutral
2022-08-22,840.0048828125,824.9791495768229,Sell,Neutral
2022-08-23,855.5218505859375,820.7780749511719,Sell,Neutral
2022-08-24,854.5479125976562,837.1955741373698,Sell,Neutral
2022-08-25,846.9444580078125,833.0419311523438,Sell,Neutral
2022-08-26,760.4815673828125,823.8691035970052,Sell,Oversold
2022-08-27,765.6681518554688,772.5355692545573,Hold,Oversold
2022-08-28,736.68896484375,764.89509765625,Hold,Oversold
2022-08-29,811.1356811523438,732.7684322102865,Hold,Neutral
2022-08-30,783.49365234375,773.8526098632813,Sell,Neutral
2022-08-31,764.153564453125,768.8788802083334,Sell,Neutral
2022-09-01,757.9658203125,759.5193754069011,Hold,Neutral
2022-09-02,750.5491333007812,752.5408878580729,Hold,Neutral
2022-09-03,742.3463134765625,756.3224857584636,Hold,Neutral
2022-09-04,750.9695434570312,726.0581624348958,Sell,Neutral
2022-09-05,740.5582275390625,745.0406815592448,Hold,Neutral
2022-09-06,727.099853515625,732.6886950683594,Sell,Neutral
2022-09-07,738.0403442382812,733.2064042154948,Hold,Neutral
2022-09-08,726.1749877929688,732.7873189290365,Hold,Neutral
2022-09-09,779.224609375,729.2483475748697,Hold,Neutral
2022-09-10,765.8518676757812,764.4006490071614,Sell,Neutral
2022-09-11,754.2140502929688,758.260947265625,Hold,Neutral
2022-09-12,737.4003295898438,757.1116170247395,Hold,Neutral
2022-09-13,700.8543701171875,726.7432779947917,Sell,Neutral
2022-09-14,702.6322021484375,711.503866780599,Hold,Neutral
2022-09-15,659.8746948242188,690.5651623535156,Sell,Oversold
2022-09-16,668.466552734375,655.8322294108073,Hold,Neutral
2022-09-17,686.8165893554688,659.5986340332031,Sell,Neutral
2022-09-18,631.488037109375,683.9696004231771,Hold,Oversold
2022-09-19,630.8297729492188,616.3594453938803,Sell,Oversold
2022-09-20,608.0029296875,620.6929500325521,Sell,Oversold
2022-09-21,594.6334838867188,605.8290466308594,Hold,Oversold
2022-09-22,647.4386596679688,558.0318888346354,Sell,Neutral
2022-09-23,671.5877075195312,631.5833646647135,Sell,Neutral
2022-09-24,679.5833740234375,659.7858439127605,Sell,Neutral
2022-09-25,709.4700317382812,683.8231587727864,Hold,Neutral
2022-09-26,718.8665771484375,710.2146594238282,Hold,Neutral
