Date,Actual,Predicted,Trade Signal,RSI Signal
2022-08-09,0.0005869999877177,0.0005888111791488604,Hold,Neutral
2022-08-10,0.0005750000127591,0.0005884543446215153,Hold,Neutral
2022-08-11,0.0005690000252798,0.0005871153211452882,Hold,Neutral
2022-08-12,0.0005729999975301,0.0005876365514228365,Hold,Neutral
2022-08-13,0.000663999991957,0.0006100955622431296,Hold,Neutral
2022-08-14,0.0006070000235922,0.0006132703115698012,Hold,Neutral
2022-08-15,0.0005859999801032,0.0006066583832216363,Hold,Neutral
2022-08-16,0.0005760000203736,0.0005896219671442809,Hold,Neutral
2022-08-17,0.0005729999975301,0.0005853630153643663,Buy,Neutral
2022-08-18,0.0005970000056549,0.0005942170930682255,Hold,Neutral
2022-08-19,0.0005660000024363,0.0005809195995050182,Sell,Neutral
2022-08-20,0.0005770000279881,0.000580528850208228,Hold,Neutral
2022-08-21,0.0005639999872073,0.0005817118459434526,Hold,Neutral
2022-08-22,0.0005900000105611,0.0005873069655238928,Hold,Neutral
2022-08-23,0.0005830000154674,0.0005875582693203742,Hold,Neutral
2022-08-24,0.0005680000176653,0.0005902231213074041,Hold,Neutral
2022-08-25,0.0005680000176653,0.0005783524183995907,Hold,Neutral
2022-08-26,0.0005970000056549,0.0005831094578587969,Hold,Neutral
2022-08-27,0.0005830000154674,0.0005859927513892168,Sell,Neutral
2022-08-28,0.0005779999773949,0.000580454588353498,Hold,Neutral
2022-08-29,0.0005859999801032,0.0005817031178148868,Hold,Neutral
2022-08-30,0.0005629999795928,0.0005765317857338425,Hold,Neutral
2022-08-31,0.0006169999833218,0.0005888014904062087,Buy,Neutral
2022-09-01,0.0005699999746866,0.000596940553047183,Hold,Neutral
2022-09-02,0.0005690000252798,0.0005790587102562107,Buy,Neutral
2022-09-03,0.000557999999728,0.0005742009711460123,Hold,Neutral
2022-09-04,0.0005540000274777,0.000560666647964813,Hold,Neutral
2022-09-05,0.0005610000225715,0.0005547086931758355,Hold,Neutral
2022-09-06,0.000560000014957,0.0005619387935456013,Hold,Neutral
2022-09-07,0.0005409999866969,0.0005555450667216586,Hold,Neutral
2022-09-08,0.0005399999790824,0.0005423309703793016,Hold,Neutral
2022-09-09,0.0005569999921135,0.0005453435771595994,Hold,Neutral
2022-09-10,0.0005569999921135,0.0005567549587686874,Hold,Neutral
2022-09-11,0.000560000014957,0.0005538459378834785,Hold,Neutral
2022-09-12,0.0005810000002384,0.0005666249301332825,Hold,Neutral
2022-09-13,0.0005349999992176,0.0005510808582437182,Sell,Neutral
2022-09-14,0.000538999971468,0.0005361328283115432,Hold,Neutral
2022-09-15,0.0004539999936241,0.0005046508227408742,Sell,Neutral
2022-09-16,0.0004769999941345,0.0005078168616674979,Hold,Neutral
2022-09-17,0.0004809999954886,0.0005167744660387302,Hold,Neutral
2022-09-18,0.0005920000257901,0.0005556038411718103,Hold,Neutral
2022-09-19,0.0005269999965094,0.0005536085724604132,Sell,Neutral
2022-09-20,0.0005179999861866,0.0005286606614311546,Hold,Neutral
2022-09-21,0.0005200000014156,0.0005231423176558928,Hold,Neutral
2022-09-22,0.0005200000014156,0.0005268910405696357,Buy,Neutral
2022-09-23,0.0005259999888949,0.0005305896052506042,Hold,Neutral
2022-09-24,0.0005290000117383,0.0005228258890061119,Hold,Neutral
2022-09-25,0.0005259999888949,0.0005257080871340499,Hold,Neutral
2022-09-26,0.0005280000041238,0.00052756113826571,Hold,Neutral
2022-09-27,0.0005419999943114,0.0005308459481706107,Hold,Neutral
2022-09-28,0.0005269999965094,0.0005348570064547786,Hold,Neutral
2022-09-29,0.0004970000009052,0.0005127626435722617,Hold,Neutral
2022-09-30,0.0004990000161342,0.0005079146028735127,Hold,Neutral
2022-10-01,0.0004970000009052,0.0005051863858877581,Hold,Neutral
2022-10-02,0.0005050000036135,0.0005098515827523701,Hold,Neutral
2022-10-03,0.0005050000036135,0.0005126078082559449,Hold,Neutral
2022-10-04,0.0004970000009052,0.0005082937577361507,Hold,Neutral
2022-10-05,0.0005440000095404,0.0005259088185472057,Hold,Neutral
2022-10-06,0.000523000024259,0.0005370925526798645,Sell,Neutral
2022-10-07,0.0005370000144466,0.0005292217718197814,Buy,Neutral
2022-10-08,0.0005419999943114,0.0005315050441952401,Hold,Neutral
2022-10-09,0.0005399999790824,0.0005412254475045491,Hold,Neutral
2022-10-10,0.0005810000002384,0.0005533066177383828,Buy,Neutral
2022-10-11,0.0006350000039674,0.0005896467361368144,Buy,Neutral
2022-10-12,0.0006580000044777,0.000619735756823737,Hold,Overbought
2022-10-13,0.0006009999779053,0.0006202673434960354,Hold,Neutral
2022-10-14,0.0005959999980404,0.0006034128822992335,Hold,Neutral
2022-10-15,0.0005310000269673,0.0005604064951121511,Hold,Neutral
2022-10-16,0.000555999984499,0.0005368778302511348,Buy,Neutral
2022-10-17,0.0005810000002384,0.0005573451311064628,Hold,Neutral
2022-10-18,0.0005520000122487,0.0005760985686376777,Hold,Neutral
2022-10-19,0.000557999999728,0.0005553672312013782,Hold,Neutral
2022-10-20,0.0005830000154674,0.0005673735699232104,Hold,Neutral
2022-10-21,0.0006089999806135,0.0005916917162621358,Hold,Neutral
2022-10-22,0.000609999988228,0.0006088909789320175,Hold,Neutral
2022-10-23,0.0006539999740198,0.000624332656051068,Buy,Neutral
2022-10-24,0.000651000009384,0.0006328219758646037,Hold,Neutral
2022-10-25,0.0006350000039674,0.0006255961227238367,Hold,Neutral
2022-10-26,0.0006239999784156,0.0006209577492260356,Hold,Neutral
2022-10-27,0.0006060000159777,0.0006209643625430221,Hold,Neutral
2022-10-28,0.0006089999806135,0.0006065184645703423,Hold,Neutral
2022-10-29,0.0005879999953322,0.0006022216188469446,Hold,Neutral
2022-10-30,0.000607999972999,0.0006017340552191958,Buy,Neutral
2022-10-31,0.0006210000137798,0.0006055381637533781,Hold,Neutral
2022-11-01,0.0006150000263005,0.0006191480417080716,Hold,Neutral
2022-11-02,0.0005939999828115,0.0006108077746860349,Hold,Neutral
2022-11-03,0.000594999990426,0.0006020576869690819,Hold,Neutral
2022-11-04,0.0006259999936446,0.0006038552327004915,Hold,Neutral
2022-11-05,0.0006220000213943,0.0006134485425894989,Sell,Neutral
2022-11-06,0.0005990000208839,0.0006152883853397021,Sell,Neutral
2022-11-07,0.0006419999990612,0.0006090048736738558,Buy,Neutral
2022-11-08,0.000538999971468,0.0005893676767086613,Sell,Neutral
2022-11-09,0.00050199998077,0.0005198091810801813,Sell,Neutral
2022-11-10,0.0005460000247694,0.00053109465905011,Hold,Neutral
2022-11-11,0.0005370000144466,0.0005381577598539877,Sell,Neutral
2022-11-12,0.0005329999839887,0.0005314875954976473,Sell,Neutral
2022-11-13,0.0005319999763742,0.0005362134751097972,Hold,Neutral
2022-11-14,0.0005440000095404,0.0005357535872985502,Hold,Neutral
2022-11-15,0.0005540000274777,0.0005421197884519862,Hold,Neutral
2022-11-16,0.0005430000019259,0.0005454378177700537,Sell,Neutral
2022-11-17,0.0005450000171549,0.0005397460446385639,Hold,Neutral
2022-11-18,0.0005460000247694,0.0005385753717616198,Sell,Neutral
2022-11-19,0.0005450000171549,0.0005405132808017973,Sell,Neutral
2022-11-20,0.0005349999992176,0.0005378370320685851,Sell,Neutral
2022-11-21,0.000523000024259,0.0005244559857449652,Sell,Neutral
2022-11-22,0.0005280000041238,0.000530674618906213,Hold,Neutral
2022-11-23,0.0005709999823011,0.0005321341747124015,Hold,Neutral
2022-11-24,0.0005719999899156,0.0005634885883593046,Hold,Neutral
2022-11-25,0.0005520000122487,0.0005680101792079682,Hold,Neutral
2022-11-26,0.0005680000176653,0.0005508701192606478,Hold,Neutral
2022-11-27,0.0005729999975301,0.0005531072120162905,Hold,Neutral
2022-11-28,0.0005890000029467,0.0005607547706389961,Hold,Neutral
2022-11-29,0.0006029999931342,0.0005774105980884697,Hold,Neutral
2022-11-30,0.0005910000181756,0.0005896991595456067,Hold,Neutral
2022-12-01,0.0005810000002384,0.0005732216917192917,Hold,Neutral
2022-12-02,0.0005859999801032,0.0005792018554522595,Hold,Neutral
2022-12-03,0.0005740000051446,0.0005810013789834506,Hold,Neutral
2022-12-04,0.0005959999980404,0.0005737792919423328,Hold,Neutral
2022-12-05,0.0006009999779053,0.0005804437413128443,Hold,Neutral
2022-12-06,0.0005980000132694,0.0005938072984101777,Hold,Neutral
2022-12-07,0.0005900000105611,0.0005920996977065782,Hold,Neutral
2022-12-08,0.0006009999779053,0.0005954149428792063,Hold,Neutral
2022-12-09,0.000592999975197,0.0006033390544765338,Hold,Neutral
2022-12-10,0.0005959999980404,0.0005942699503813989,Hold,Neutral
2022-12-11,0.0005959999980404,0.0005954142419586945,Hold,Neutral
2022-12-12,0.0005970000056549,0.0005897792812128084,Hold,Neutral
2022-12-13,0.0006089999806135,0.0005967756842937443,Hold,Neutral
2022-12-14,0.0006150000263005,0.0006096592426509136,Hold,Neutral
2022-12-15,0.0006050000083632,0.0006188290326539448,Hold,Neutral
2022-12-16,0.0005719999899156,0.00061130746983432,Buy,Neutral
2022-12-17,0.0005869999877177,0.00059387624987783,Buy,Neutral
2022-12-18,0.0005939999828115,0.0005953640067308144,Hold,Neutral
2022-12-19,0.000557999999728,0.0005956374396087524,Hold,Neutral
2022-12-20,0.0005670000100508,0.0005599632396360704,Hold,Neutral
2022-12-21,0.0005709999823011,0.0005903421677056674,Hold,Neutral
2022-12-22,0.0005849999724887,0.0005934653436781468,Hold,Neutral
2022-12-23,0.0005869999877177,0.0005909055889806496,Hold,Neutral
2022-12-24,0.0005900000105611,0.0005906585445292701,Hold,Neutral
2022-12-25,0.0005900000105611,0.0005859933299974607,Hold,Neutral
2022-12-26,0.0005900000105611,0.0005919707335930454,Hold,Neutral
2022-12-27,0.0006009999779053,0.0005899117206690649,Hold,Neutral
2022-12-28,0.0006009999779053,0.0005954327107391821,Hold,Neutral
2022-12-29,0.0005980000132694,0.0005912639023042514,Hold,Neutral
2022-12-30,0.0005990000208839,0.0005865778492349377,Hold,Neutral
2022-12-31,0.0006000000284984,0.0005973300514335595,Hold,Neutral
2023-01-01,0.0006009999779053,0.000598069317894846,Hold,Neutral
2023-01-02,0.0006000000284984,0.0005988988841933373,Hold,Neutral
2023-01-03,0.0005990000208839,0.0005986204593532964,Hold,Neutral
2023-01-04,0.000607999972999,0.000598619309681732,Hold,Neutral
2023-01-05,0.0006060000159777,0.0006074494502695603,Hold,Neutral
2023-01-06,0.0006070000235922,0.0006115332202400461,Hold,Neutral
2023-01-07,0.0006179999909363,0.0006049663766347653,Hold,Neutral
2023-01-08,0.000612000003457,0.0006062216910957391,Hold,Neutral
2023-01-09,0.0006280000088736,0.0006115338690320886,Hold,Neutral
2023-01-10,0.0006419999990612,0.0006249216456596857,Hold,Overbought
2023-01-11,0.0006500000017695,0.0006240360488322961,Hold,Overbought
2023-01-12,0.0006479999865405,0.000629265506995342,Hold,Overbought
2023-01-13,0.0006580000044777,0.0006305535305951124,Hold,Overbought
2023-01-14,0.0007040000054985,0.0006292621890000759,Hold,Overbought
2023-01-15,0.0006549999816343,0.000706698957014334,Hold,Neutral
2023-01-16,0.0006380000268109,0.0006295663755954659,Hold,Neutral
2023-01-17,0.0006350000039674,0.0006309979332947422,Hold,Neutral
2023-01-18,0.0006319999811239,0.0006240407926295497,Hold,Neutral
2023-01-19,0.0006419999990612,0.0006198892396638115,Hold,Neutral
2023-01-20,0.000666000007186,0.0006179006402259864,Hold,Neutral
2023-01-21,0.000668000022415,0.0006286838226692418,Hold,Neutral
2023-01-22,0.0006699999794363,0.0006332379655416279,Hold,Neutral
2023-01-23,0.0006810000049881,0.0006323379662555808,Hold,Neutral
2023-01-24,0.0006769999745301,0.0006712505259858273,Hold,Neutral
2023-01-25,0.0006709999870508,0.0006686974645702354,Hold,Neutral
2023-01-26,0.0006649999995715,0.0006319890775557872,Hold,Neutral
2023-01-27,0.0006689999718219,0.0006320690770007932,Hold,Neutral
2023-01-28,0.0006709999870508,0.0006320690770007932,Hold,Neutral
2023-01-29,0.0006789999897591,0.0006322611133231495,Hold,Neutral
2023-01-30,0.000648999994155,0.0006709671934054354,Hold,Neutral
2023-01-31,0.0007169999880716,0.0006264320403446061,Hold,Neutral
2023-02-01,0.0007200000109151,0.0007110628178024476,Hold,Neutral
2023-02-02,0.0007389999809674,0.0007139891509501717,Hold,Overbought
2023-02-03,0.0007459999760612,0.000724796485550807,Hold,Overbought
2023-02-04,0.0007440000190399,0.0007224764853474811,Hold,Overbought
2023-02-05,0.0007379999733529,0.0007227007714391286,Hold,Neutral
2023-02-06,0.0007420000038109,0.0007233814855447171,Hold,Neutral
2023-02-07,0.0007500000065192,0.0007208614864378356,Hold,Overbought
2023-02-08,0.0007379999733529,0.0007158884868521991,Hold,Neutral
2023-02-09,0.000700999982655,0.00071881110620841,Hold,Neutral
2023-02-10,0.0007229999755509,0.00070183923329437,Hold,Neutral
2023-02-11,0.0007370000239461,0.0007099074876432091,Hold,Neutral
2023-02-12,0.0007340000011026,0.0007207589860454004,Hold,Neutral
2023-02-13,0.0007399999885819,0.0007109749867494964,Sell,Neutral
2023-02-14,0.0007399999885819,0.0007214139878314711,Hold,Neutral
2023-02-15,0.0007510000141337,0.0007199323208451068,Hold,Neutral
2023-02-16,0.000722000026144,0.0007286425824580406,Hold,Neutral
2023-02-17,0.0007270000060088,0.0007232826069909365,Hold,Neutral
2023-02-18,0.0007489999989047,0.0007125533218176818,Hold,Neutral
2023-02-19,0.0007239999831654,0.00071613232159594,Hold,Neutral
2023-02-20,0.000722000026144,0.0007108376072525753,Sell,Neutral
2023-02-21,0.0006890000076964,0.0007046533210350056,Sell,Neutral
2023-02-22,0.0006910000229254,0.0007047463990474038,Hold,Neutral
2023-02-23,0.0007179999956861,0.0007021213984134071,Hold,Neutral
2023-02-24,0.0006960000027902,0.0007026983211371422,Sell,Neutral
2023-02-25,0.0006929999799467,0.0007016213992627729,Hold,Neutral
2023-02-26,0.0007019999902695,0.000700801398839655,Hold,Neutral
2023-02-27,0.0006919999723322,0.0007015413986536129,Hold,Neutral
2023-02-28,0.0006880000000819,0.000700801398839655,Hold,Neutral
2023-03-01,0.0006500000017695,0.0007019013990665248,Hold,Neutral
2023-03-02,0.0006910000229254,0.0006259405738976232,Sell,Neutral
2023-03-03,0.0006719999946653,0.0007058130656871213,Hold,Neutral
2023-03-04,0.0006730000022798,0.0006439819183698927,Sell,Neutral
2023-03-05,0.0006730000022798,0.0006528581088713134,Sell,Neutral
2023-03-06,0.0006730000022798,0.0006523181092220738,Sell,Neutral
2023-03-07,0.0006619999767281,0.0006427819185457266,Sell,Neutral
2023-03-08,0.0006479999865405,0.0006369417299509337,Sell,Neutral
2023-03-09,0.0006179999909363,0.0006259405738976232,Sell,Neutral
2023-03-10,0.0005660000024363,0.00061249835757204,Hold,Oversold
2023-03-11,0.0006060000159777,0.0005955003395415793,Hold,Neutral
2023-03-12,0.0006029999931342,0.0006055564214758656,Hold,Neutral
2023-03-13,0.000609999988228,0.0005997168361336363,Hold,Neutral
2023-03-14,0.0006370000191964,0.0006032177996209942,Sell,Neutral
2023-03-15,0.0006249999860301,0.0006224064207063473,Sell,Neutral
2023-03-16,0.0006270000012591,0.0006239585090769243,Hold,Neutral
2023-03-17,0.0006999999750405,0.0006198959342192173,Hold,Neutral
2023-03-18,0.000705000013113,0.0007146874287958919,Buy,Neutral
2023-03-19,0.000666000007186,0.0007216675635153324,Buy,Neutral
2023-03-20,0.0006549999816343,0.0006368014085521466,Hold,Neutral
2023-03-21,0.0006629999843426,0.0006235784448861043,Hold,Neutral
2023-03-22,0.0006970000104047,0.0006333728066021244,Hold,Neutral
2023-03-23,0.0007099999929778,0.0007117918968547686,Buy,Neutral
2023-03-24,0.0006910000229254,0.0007168674846637174,Hold,Neutral
2023-03-25,0.0006880000000819,0.0007143482303865452,Buy,Neutral
2023-03-26,0.0006929999799467,0.0007149918977634594,Buy,Neutral
2023-03-27,0.0006779999821446,0.0007120385641385095,Buy,Neutral
2023-03-28,0.0006830000202171,0.0006736652902568092,Hold,Neutral
2023-03-29,0.000700999982655,0.0007049749062157432,Buy,Neutral
2023-03-30,0.000700999982655,0.0007096830637230724,Buy,Neutral
2023-03-31,0.000705000013113,0.0007121588966030831,Buy,Neutral
2023-04-01,0.000700999982655,0.0007023938986936191,Hold,Neutral
2023-04-02,0.0006999999750405,0.0007006305657092104,Hold,Neutral
2023-04-03,0.0007060000207275,0.0007028905656496921,Hold,Neutral
2023-04-04,0.0006629999843426,0.0007048338982584779,Hold,Neutral
2023-04-05,0.0006689999718219,0.0006333132318425813,Sell,Neutral
2023-04-06,0.0006629999843426,0.0006355251295518231,Sell,Neutral
2023-04-07,0.0006580000044777,0.000633041196075219,Sell,Neutral
2023-04-08,0.0006549999816343,0.0006272740402367515,Sell,Neutral
2023-04-09,0.0006539999740198,0.0006244548662872739,Sell,Neutral
2023-04-10,0.0006689999718219,0.0006264320403446061,Sell,Neutral
2023-04-11,0.0006740000098943,0.0006319811962693446,Sell,Neutral
2023-04-12,0.0006799999973736,0.0006435348250025423,Sell,Neutral
2023-04-13,0.0006960000027902,0.0006713517883535513,Sell,Neutral
2023-04-14,0.0007079999777488,0.0007154130638924,Buy,Neutral
2023-04-15,0.0007060000207275,0.0007169199864216559,Buy,Neutral
2023-04-16,0.0007130000158213,0.0007176124867470409,Buy,Neutral
2023-04-17,0.0007079999777488,0.0007149524865741335,Hold,Neutral
2023-04-18,0.0007309999782592,0.0007119658192844235,Hold,Neutral
2023-04-19,0.0006859999848529,0.0007117058196329615,Hold,Neutral
2023-04-20,0.0006730000022798,0.0007006257415509984,Buy,Neutral
2023-04-21,0.0006380000268109,0.000643455252155513,Hold,Neutral
2023-04-22,0.0006479999865405,0.0006256983158010138,Sell,Neutral
2023-04-23,0.0006450000219047,0.0006229678236896606,Sell,Neutral
2023-04-24,0.0006419999990612,0.0006239794198205395,Sell,Neutral
2023-04-25,0.0006440000142902,0.0006222339529481112,Sell,Neutral
2023-04-26,0.0006360000115819,0.0006222260096484834,Sell,Neutral
2023-04-27,0.000648999994155,0.0006227255655930512,Sell,Neutral
2023-04-28,0.0006450000219047,0.0006201517005256887,Sell,Neutral
2023-04-29,0.0006440000142902,0.0006239794198205395,Sell,Neutral
2023-04-30,0.0006380000268109,0.0006233899531357316,Sell,Neutral
2023-05-01,0.0006259999936446,0.0006223766768932576,Sell,Neutral
2023-05-02,0.0006220000213943,0.0006221326693045264,Hold,Neutral
2023-05-03,0.0006479999865405,0.0006119341416829355,Sell,Neutral
2023-05-04,0.0006430000066757,0.0006205751929288822,Sell,Neutral
2023-05-05,0.0006569999968633,0.0006231200865697906,Sell,Neutral
2023-05-06,0.0006309999735094,0.000623193379545733,Sell,Neutral
2023-05-07,0.0006169999833218,0.0006251054195124889,Hold,Neutral
2023-05-08,0.000609999988228,0.0006091741593930528,Sell,Neutral
2023-05-09,0.0006040000007487,0.0006091741593930528,Hold,Neutral
2023-05-10,0.0006009999779053,0.0006045792885223877,Hold,Neutral
2023-05-11,0.000592999975197,0.0005989552823232971,Hold,Neutral
2023-05-12,0.0005959999980404,0.0005949843609521915,Hold,Neutral
2023-05-13,0.000594999990426,0.0005954517895238687,Hold,Neutral
2023-05-14,0.000592999975197,0.0005978590787781775,Hold,Neutral
2023-05-15,0.000594999990426,0.0005970174788777897,Hold,Neutral
2023-05-16,0.0005959999980404,0.0005956823533650171,Hold,Neutral
2023-05-17,0.0005990000208839,0.0005970924724121437,Hold,Neutral
2023-05-18,0.0005789999850094,0.0005978174427340329,Hold,Neutral
2023-05-19,0.000609999988228,0.0005913640232823119,Hold,Neutral
2023-05-20,0.0005680000176653,0.0006031927235629777,Sell,Neutral
2023-05-21,0.000592999975197,0.0005911948608979277,Hold,Neutral
2023-05-22,0.0005430000019259,0.0005895624473736215,Hold,Neutral
2023-05-23,0.0006009999779053,0.0005456436374251218,Hold,Neutral
2023-05-24,0.0005830000154674,0.0005965011532129406,Hold,Neutral
2023-05-25,0.0005719999899156,0.0005875393399597733,Hold,Neutral
2023-05-26,0.0005619999719783,0.000590778605272852,Hold,Neutral
2023-05-27,0.0005300000193528,0.0005698070471825881,Hold,Neutral
2023-05-28,0.000555999984499,0.0005332200395030484,Hold,Neutral
2023-05-29,0.0005460000247694,0.0005532911644488487,Hold,Neutral
2023-05-30,0.0006040000007487,0.0005454033530664796,Hold,Neutral
2023-05-31,0.0005510000046342,0.0005871116088335009,Sell,Neutral
2023-06-01,0.0005540000274777,0.0005490956296917346,Hold,Neutral
2023-06-02,0.0005649999948218,0.0005507171562585775,Hold,Neutral
2023-06-03,0.0005489999894052,0.0005756431754782777,Hold,Neutral
2023-06-04,0.0005290000117383,0.0005417278494421777,Sell,Neutral
2023-06-05,0.0005789999850094,0.0005357921663590607,Hold,Neutral
2023-06-06,0.000592999975197,0.0005688495439959358,Sell,Neutral
2023-06-07,0.0005169999785721,0.0005740183459316803,Sell,Neutral
2023-06-08,0.0005830000154674,0.0005329241435251389,Buy,Neutral
2023-06-09,0.0005259999888949,0.0005681199453469666,Hold,Neutral
2023-06-10,0.0005050000036135,0.0005307544350958008,Hold,Neutral
2023-06-11,0.0005169999785721,0.0005338275551361683,Hold,Neutral
2023-06-12,0.0005300000193528,0.0005205650990894382,Hold,Neutral
2023-06-13,0.0005639999872073,0.0005354927997385446,Hold,Neutral
2023-06-14,0.0005540000274777,0.0005807593101893575,Hold,Neutral
2023-06-15,0.0005450000171549,0.0005477031099004851,Sell,Neutral
2023-06-16,0.0005380000220611,0.0005352028952231571,Sell,Neutral
2023-06-17,0.0005200000014156,0.0005247992717201274,Hold,Neutral
2023-06-18,0.0005660000024363,0.0005257183183771345,Buy,Neutral
2023-06-19,0.0005520000122487,0.0005752896720415633,Hold,Neutral
2023-06-20,0.0005370000144466,0.000545621590619222,Sell,Neutral
2023-06-21,0.0005590000073425,0.0005323529280383249,Hold,Neutral
2023-06-22,0.0005799999926239,0.0005519211755653118,Hold,Neutral
2023-06-23,0.0005750000127591,0.0005594454273592368,Hold,Neutral
2023-06-24,0.0005680000176653,0.0005799618407289389,Hold,Neutral
2023-06-25,0.0005690000252798,0.0005836703449351271,Buy,Neutral
2023-06-26,0.0005639999872073,0.0005571427673523084,Hold,Neutral
2023-06-27,0.000614000018686,0.0005860667782184682,Buy,Neutral
2023-06-28,0.0005590000073425,0.0005982315300007583,Hold,Neutral
2023-06-29,0.0005639999872073,0.0005621038407252386,Hold,Neutral
2023-06-30,0.0005740000051446,0.0005856923242939871,Buy,Neutral
2023-07-01,0.000612000003457,0.0005958309767218833,Buy,Neutral
2023-07-02,0.0006179999909363,0.0006032295095913353,Hold,Neutral
2023-07-03,0.0006280000088736,0.0006109993555025915,Hold,Neutral
2023-07-04,0.0006230000290088,0.0006295048461185676,Hold,Neutral
2023-07-05,0.0006189999985508,0.0006145980870005996,Hold,Neutral
2023-07-06,0.0006040000007487,0.0006127470518173513,Hold,Neutral
2023-07-07,0.000609999988228,0.0006036403190682415,Hold,Neutral
2023-07-08,0.000607999972999,0.0006021970877461049,Hold,Neutral
2023-07-09,0.0006109999958425,0.0006077821698303826,Hold,Neutral
2023-07-10,0.0006130000110715,0.0006157772629726315,Hold,Neutral
2023-07-11,0.0006169999833218,0.0006144006167994225,Hold,Neutral
2023-07-12,0.0006200000061653,0.0006175392137487364,Hold,Neutral
2023-07-13,0.000663999991957,0.0006165363423750907,Hold,Neutral
2023-07-14,0.0006610000273212,0.0006330638866976234,Hold,Neutral
2023-07-15,0.0006329999887384,0.0006357342431583297,Hold,Neutral
2023-07-16,0.0006430000066757,0.0006266764132395303,Hold,Neutral
2023-07-17,0.0006580000044777,0.0006181479108618789,Hold,Neutral
2023-07-18,0.0006179999909363,0.0006243368514970037,Hold,Neutral
2023-07-19,0.000646999978926,0.0006157204845332438,Hold,Neutral
2023-07-20,0.0006130000110715,0.0006205332479276468,Hold,Neutral
2023-07-21,0.0006419999990612,0.0006136253685571235,Hold,Neutral
2023-07-22,0.0006179999909363,0.0006187187553114886,Sell,Neutral
2023-07-23,0.0006440000142902,0.000612971735414322,Hold,Neutral
2023-07-24,0.0005750000127591,0.0006205194546382465,Sell,Neutral
2023-07-25,0.0006290000164881,0.0006020528840192817,Hold,Neutral
2023-07-26,0.0006029999931342,0.0006093703397893745,Sell,Neutral
2023-07-27,0.0006309999735094,0.0006040276027112055,Hold,Neutral
2023-07-28,0.0006319999811239,0.0006139098525178486,Sell,Neutral
2023-07-29,0.0006329999887384,0.0006202849967492539,Sell,Neutral
2023-07-30,0.0006339999963529,0.0006183097869086978,Sell,Neutral
2023-07-31,0.0006300000241026,0.0006212446259067983,Hold,Neutral
2023-08-01,0.000651000009384,0.0006191349036730777,Hold,Neutral
2023-08-02,0.0006230000290088,0.000620344595238603,Hold,Neutral
2023-08-03,0.0006270000012591,0.0006159032393023186,Hold,Neutral
2023-08-04,0.0006230000290088,0.0006194702502000792,Hold,Neutral
2023-08-05,0.0006189999985508,0.0006170438609452741,Hold,Neutral
2023-08-06,0.000614000018686,0.0006120141621481709,Sell,Neutral
2023-08-07,0.0006159999757073,0.0006108173382894786,Hold,Neutral
2023-08-08,0.0006370000191964,0.0006109881629802133,Hold,Neutral
2023-08-09,0.0006200000061653,0.0006215169507351515,Sell,Neutral
2023-08-10,0.0006290000164881,0.0006141474523721417,Hold,Neutral
2023-08-11,0.000607999972999,0.0006205607171503447,Sell,Neutral
2023-08-12,0.0005200000014156,0.0006102398802043473,Hold,Neutral
2023-08-13,0.0005590000073425,0.000535655928675482,Hold,Neutral
2023-08-14,0.0006070000235922,0.0005589135665300808,Hold,Neutral
2023-08-15,0.000592999975197,0.0006032352261792516,Hold,Neutral
2023-08-16,0.0005830000154674,0.0005887590813073826,Hold,Neutral
2023-08-17,0.0005460000247694,0.0005880318497699371,Hold,Neutral
2023-08-18,0.0005520000122487,0.0005412897854320305,Hold,Neutral
2023-08-19,0.0005499999970197,0.0005493562207598373,Hold,Neutral
2023-08-20,0.0005530000198632,0.0005397630825145811,Sell,Neutral
2023-08-21,0.0005489999894052,0.0005498494603628526,Hold,Neutral
2023-08-22,0.0005409999866969,0.0005437116169771394,Hold,Neutral
2023-08-23,0.0005440000095404,0.0005405347312705494,Hold,Neutral
2023-08-24,0.000538999971468,0.0005398892520998518,Hold,Neutral
2023-08-25,0.0005360000068321,0.0005277355468314576,Sell,Neutral
2023-08-26,0.0005360000068321,0.0005336808850116843,Hold,Neutral
2023-08-27,0.0005319999763742,0.0005331613096332647,Hold,Neutral
2023-08-28,0.0005370000144466,0.0005331237560433639,Hold,Neutral
2023-08-29,0.000560000014957,0.000530938580993084,Sell,Neutral
2023-08-30,0.000555999984499,0.0005541438817350202,Sell,Neutral
2023-08-31,0.0005450000171549,0.0005530663193924829,Hold,Neutral
2023-09-01,0.0005380000220611,0.0005436833385222867,Hold,Neutral
2023-09-02,0.0005349999992176,0.0005263129403095882,Hold,Neutral
2023-09-03,0.0005339999916031,0.0005318008852741055,Hold,Neutral
2023-09-04,0.0005360000068321,0.0005261399876986486,Sell,Neutral
2023-09-05,0.0005300000193528,0.0005257804706335021,Sell,Neutral
2023-09-06,0.0005310000269673,0.0005360544819375069,Hold,Neutral
2023-09-07,0.000538999971468,0.0005356355634259869,Hold,Neutral
2023-09-08,0.0005460000247694,0.0005237685856188902,Sell,Neutral
2023-09-09,0.0005450000171549,0.0005416565542220537,Hold,Neutral
2023-09-10,0.0005399999790824,0.0005393683758669669,Sell,Neutral
2023-09-11,0.0005329999839887,0.0005429967039426799,Hold,Neutral
2023-09-12,0.0005360000068321,0.0005321458879787885,Hold,Neutral
2023-09-13,0.0005409999866969,0.0005292343853930457,Sell,Neutral
