Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-28,1.335665941238403,1.3170134515899772,Hold,Neutral
2021-04-29,1.3080140352249146,1.3275475886832107,Hold,Neutral
2021-04-30,1.3524490594863892,1.3316137367946559,Buy,Neutral
2021-05-01,1.3530709743499756,1.3455565716659637,Hold,Neutral
2021-05-02,1.3268120288848877,1.3355658025026218,Hold,Neutral
2021-05-03,1.362030029296875,1.3461790637563606,Buy,Neutral
2021-05-04,1.274111032485962,1.3035109044936264,Hold,Neutral
2021-05-05,1.4755289554595947,1.3651498660991919,Buy,Neutral
2021-05-06,1.650123953819275,1.5700424440136993,Buy,Neutral
2021-05-07,1.65345299243927,1.670426199092003,Buy,Neutral
2021-05-08,1.619554042816162,1.6566477448734545,Hold,Neutral
2021-05-09,1.7705620527267456,1.6834334211308044,Buy,Overbought
2021-05-10,1.6446959972381592,1.673349104973938,Hold,Neutral
2021-05-11,1.7640769481658936,1.7369112483990778,Buy,Neutral
2021-05-12,1.5527750253677368,1.6445755478309452,Hold,Neutral
2021-05-13,1.93366801738739,1.7525273468120688,Buy,Neutral
2021-05-14,2.004796028137207,1.9113512544874829,Hold,Neutral
2021-05-15,2.1740269660949707,2.067718453368943,Buy,Overbought
2021-05-16,2.309113025665283,2.237733131885095,Buy,Overbought
2021-05-17,2.032226085662842,2.0974739114843057,Hold,Neutral
2021-05-18,2.003662109375,2.0001869281873796,Hold,Neutral
2021-05-19,1.4825210571289062,1.7058181655107734,Hold,Neutral
2021-05-20,1.810469031333924,1.6613768244323657,Buy,Neutral
2021-05-21,1.5522769689559937,1.6531138347597822,Sell,Neutral
2021-05-22,1.463621973991394,1.5762273352247353,Hold,Neutral
2021-05-23,1.325435996055603,1.370968459633125,Sell,Neutral
2021-05-24,1.5494849681854248,1.4423994251042225,Hold,Neutral
2021-05-25,1.5553690195083618,1.5838176863061673,Hold,Neutral
2021-05-26,1.7827019691467283,1.6608518471370948,Hold,Neutral
2021-05-27,1.645959973335266,1.6772787773397926,Sell,Neutral
2021-05-28,1.5119869709014893,1.60631052149256,Sell,Neutral
2021-05-29,1.4062319993972778,1.4737951608953666,Sell,Neutral
2021-05-30,1.577278971672058,1.4755149708415063,Hold,Neutral
2021-05-31,1.742777943611145,1.6689134753324626,Hold,Neutral
2021-06-01,1.7347530126571655,1.668021883858821,Sell,Neutral
2021-06-02,1.7528239488601685,1.7282722146144343,Hold,Neutral
2021-06-03,1.840471029281616,1.7509744966563505,Hold,Neutral
2021-06-04,1.710908055305481,1.8052390303200907,Hold,Neutral
2021-06-05,1.6590089797973633,1.7007302815737686,Hold,Neutral
2021-06-06,1.6782480478286743,1.6367351664093222,Hold,Neutral
2021-06-07,1.564105987548828,1.5891485254237987,Hold,Neutral
2021-06-08,1.5880299806594849,1.5919467765271975,Hold,Neutral
2021-06-09,1.624825954437256,1.5964992166239278,Hold,Neutral
2021-06-10,1.5318570137023926,1.5567597667158486,Sell,Neutral
2021-06-11,1.436378002166748,1.4955599340079508,Sell,Neutral
2021-06-12,1.4802199602127075,1.4161449688560817,Sell,Neutral
2021-06-13,1.5583590269088743,1.5296976525535166,Hold,Neutral
2021-06-14,1.5751099586486816,1.5672988195131075,Hold,Neutral
2021-06-15,1.597756028175354,1.57459540735878,Hold,Neutral
2021-06-16,1.4825730323791504,1.539890749833207,Sell,Neutral
2021-06-17,1.482193946838379,1.4777546835328863,Hold,Neutral
2021-06-18,1.415395975112915,1.4699165688036333,Hold,Neutral
2021-06-19,1.390570044517517,1.4060304275806907,Hold,Neutral
2021-06-20,1.4291880130767822,1.398757031880773,Hold,Neutral
2021-06-21,1.1774799823760986,1.2991993657733436,Sell,Neutral
2021-06-22,1.1532540321350098,1.206332065385333,Hold,Neutral
2021-06-23,1.2528959512710571,1.2070644474850494,Hold,Neutral
2021-06-24,1.3560869693756104,1.3141677059658452,Hold,Neutral
2021-06-25,1.256477952003479,1.3037640739792449,Sell,Neutral
2021-06-26,1.250440001487732,1.269256879206561,Hold,Neutral
2021-06-27,1.3352019786834717,1.2962940317293337,Hold,Neutral
2021-06-28,1.3247519731521606,1.335666404637972,Hold,Neutral
2021-06-29,1.3684370517730713,1.3490006464578121,Hold,Neutral
2021-06-30,1.383471965789795,1.3690917149165416,Hold,Neutral
2021-07-01,1.3356109857559204,1.3574969234755891,Hold,Neutral
2021-07-02,1.3943970203399658,1.3803820098990385,Buy,Neutral
2021-07-03,1.4068360328674316,1.406579678469676,Hold,Neutral
2021-07-04,1.458184003829956,1.437668337635479,Buy,Neutral
2021-07-05,1.4048980474472046,1.4336300126424961,Hold,Neutral
2021-07-06,1.4180530309677124,1.4174923981607677,Hold,Neutral
2021-07-07,1.4031180143356323,1.41301506051725,Hold,Neutral
2021-07-08,1.3301459550857544,1.377846846717034,Hold,Neutral
2021-07-09,1.3494739532470703,1.3527272016661072,Buy,Neutral
2021-07-10,1.3360849618911743,1.3357422677129838,Hold,Neutral
2021-07-11,1.3481450080871582,1.3357639858840977,Hold,Neutral
2021-07-12,1.315099000930786,1.3252182047766985,Sell,Neutral
2021-07-13,1.2650829553604126,1.2936883210945822,Sell,Neutral
2021-07-14,1.2622580528259275,1.259130898620665,Hold,Neutral
2021-07-15,1.2231919765472412,1.2402140758306794,Sell,Neutral
2021-07-16,1.1737149953842163,1.204596357940373,Sell,Neutral
2021-07-17,1.172302007675171,1.1650039355941122,Hold,Neutral
2021-07-18,1.183698058128357,1.1732129473534554,Hold,Neutral
2021-07-19,1.121116042137146,1.1534818284522266,Sell,Neutral
2021-07-20,1.0562909841537476,1.088516758438315,Sell,Oversold
2021-07-21,1.168097972869873,1.1402313159946496,Hold,Neutral
2021-07-22,1.1861610412597656,1.1872303649617222,Hold,Neutral
2021-07-23,1.206307053565979,1.2101255224546854,Hold,Neutral
2021-07-24,1.2334970235824585,1.2219155941974125,Hold,Neutral
2021-07-25,1.2285009622573853,1.2721998396161645,Hold,Neutral
2021-07-26,1.258492946624756,1.2678639989525358,Buy,Neutral
2021-07-27,1.2784459590911863,1.2801644210112562,Buy,Neutral
2021-07-28,1.2835040092468262,1.2908076444976775,Hold,Neutral
2021-07-29,1.2840839624404907,1.2902695737416885,Hold,Neutral
2021-07-30,1.3089519739151,1.3168710043307308,Buy,Neutral
2021-07-31,1.3223450183868408,1.316006621329575,Hold,Neutral
2021-08-01,1.317729949951172,1.3287656051457268,Hold,Neutral
2021-08-02,1.3100680112838743,1.333042189971009,Buy,Neutral
2021-08-03,1.3650259971618652,1.3418389114950124,Buy,Neutral
2021-08-04,1.3765640258789062,1.3703273504042108,Hold,Neutral
2021-08-05,1.386144995689392,1.376998400366849,Hold,Neutral
2021-08-06,1.401785969734192,1.392712811733762,Hold,Neutral
2021-08-07,1.4706770181655884,1.426529257183569,Buy,Overbought
2021-08-08,1.4278299808502195,1.4540419014823969,Hold,Neutral
2021-08-09,1.4776400327682495,1.4498014787975446,Buy,Neutral
2021-08-10,1.672566056251526,1.619179655771263,Buy,Overbought
2021-08-11,1.7980380058288574,1.72113215154616,Buy,Overbought
2021-08-12,1.823878049850464,1.7633897571640411,Hold,Overbought
2021-08-13,2.1360790729522705,1.8990084334474377,Buy,Overbought
2021-08-14,2.1916871070861816,2.2106640797122252,Buy,Overbought
2021-08-15,2.169152975082397,2.120111138881604,Hold,Overbought
2021-08-16,2.079416990280152,2.098156826430831,Hold,Overbought
2021-08-17,1.9266010522842407,2.0457454099511527,Hold,Neutral
2021-08-18,2.108560085296631,2.0450629389011943,Buy,Overbought
2021-08-19,2.428139925003052,2.3006604844269547,Buy,Overbought
2021-08-20,2.4577019214630127,2.426937541075468,Hold,Overbought
2021-08-21,2.4354350566864014,2.4889251722044436,Buy,Overbought
2021-08-22,2.7137250900268555,2.584145745552996,Buy,Overbought
2021-08-23,2.917386054992676,2.7576868348664174,Buy,Overbought
2021-08-24,2.7210910320281982,2.759019824598393,Hold,Overbought
2021-08-25,2.7381319999694824,2.748578999069774,Buy,Overbought
2021-08-26,2.53552794456482,2.688097929336908,Hold,Neutral
2021-08-27,2.944196939468384,2.742328858299225,Buy,Overbought
2021-08-28,2.847490072250366,2.8155075897750557,Hold,Neutral
2021-08-29,2.8559861183166504,2.846016790343449,Hold,Neutral
2021-08-30,2.7331600189208984,2.8116879665267773,Hold,Neutral
2021-08-31,2.772475004196167,2.7894470339053288,Buy,Neutral
2021-09-01,2.870767116546631,2.830186652128889,Buy,Neutral
2021-09-02,2.963438034057617,2.8608748397782606,Hold,Neutral
2021-09-03,2.9682390689849854,2.8578323317857017,Hold,Neutral
2021-09-04,2.8328070640563965,2.843913308593392,Hold,Neutral
2021-09-05,2.9108240604400635,2.841010683409691,Hold,Neutral
2021-09-06,2.831897020339966,2.811221035571821,Hold,Neutral
2021-09-07,2.502490997314453,2.645990436559134,Hold,Neutral
2021-09-08,2.4749889373779297,2.52210253695293,Hold,Neutral
2021-09-09,2.5176661014556885,2.4879844941406835,Hold,Neutral
2021-09-10,2.385910987854004,2.490508800545716,Sell,Neutral
2021-09-11,2.6339499950408936,2.4960911309014056,Hold,Neutral
2021-09-12,2.5817270278930664,2.5183899740881612,Sell,Neutral
2021-09-13,2.400662899017334,2.47041946255207,Sell,Neutral
2021-09-14,2.395637989044189,2.455005279532609,Hold,Neutral
2021-09-15,2.5016350746154785,2.4520368607452396,Hold,Neutral
2021-09-16,2.420969009399414,2.4487191591579824,Sell,Neutral
2021-09-17,2.346419095993042,2.433558040529006,Hold,Neutral
2021-09-18,2.3699779510498047,2.3437340533473505,Hold,Neutral
2021-09-19,2.282299041748047,2.350535635635869,Hold,Neutral
2021-09-20,2.0639889240264893,2.159247520311331,Sell,Neutral
2021-09-21,1.9870280027389529,2.036201700734801,Sell,Neutral
2021-09-22,2.266181945800781,2.145494184409849,Hold,Neutral
2021-09-23,2.330940961837769,2.2880769103918066,Hold,Neutral
2021-09-24,2.281269073486328,2.291105379062959,Sell,Neutral
2021-09-25,2.3015410900115967,2.251284595760118,Sell,Neutral
2021-09-26,2.2084949016571045,2.221761006137916,Sell,Neutral
2021-09-27,2.1359050273895264,2.188944641367854,Hold,Neutral
2021-09-28,2.039139032363892,2.1052747115944195,Sell,Neutral
2021-09-29,2.065687894821167,2.061858617862917,Hold,Neutral
2021-09-30,2.1144518852233887,2.082412014050343,Hold,Neutral
2021-10-01,2.258126974105835,2.261777297438569,Hold,Neutral
2021-10-02,2.2514588832855225,2.2411221474999463,Hold,Neutral
2021-10-03,2.252872943878174,2.225060406391047,Sell,Neutral
2021-10-04,2.189234972000122,2.203263566495335,Hold,Neutral
2021-10-05,2.233124017715454,2.1951050124166387,Hold,Neutral
2021-10-06,2.212155103683472,2.193219432659418,Hold,Neutral
2021-10-07,2.2769949436187744,2.218861431023065,Hold,Neutral
2021-10-08,2.237175941467285,2.220890175883049,Hold,Neutral
2021-10-09,2.2666149139404297,2.2362726616905815,Hold,Neutral
2021-10-10,2.197213888168335,2.1875944319458793,Hold,Neutral
2021-10-11,2.173388957977295,2.1852268302114264,Hold,Neutral
2021-10-12,2.119189977645874,2.1573041969725857,Hold,Neutral
2021-10-13,2.189053058624268,2.1645473033464047,Hold,Neutral
2021-10-14,2.170362949371338,2.1743423068773335,Hold,Neutral
2021-10-15,2.214651107788086,2.190071030811454,Hold,Neutral
2021-10-16,2.177712917327881,2.1734068393452755,Sell,Neutral
2021-10-17,2.1569631099700928,2.148535282849131,Sell,Neutral
2021-10-18,2.128262996673584,2.126872060392883,Sell,Neutral
2021-10-19,2.112962007522583,2.1196827926219326,Hold,Neutral
2021-10-20,2.1859500408172607,2.1418602927339427,Hold,Neutral
2021-10-21,2.1365909576416016,2.1530533039599518,Sell,Neutral
2021-10-22,2.1541988849639893,2.146968267736759,Hold,Neutral
2021-10-23,2.1668150424957275,2.150834657504076,Hold,Neutral
2021-10-24,2.1234350204467773,2.1347603166435767,Sell,Neutral
2021-10-25,2.144066095352173,2.124252968865507,Hold,Neutral
2021-10-26,2.138777017593384,2.1258240243388995,Hold,Neutral
2021-10-27,1.9132369756698608,2.062343271679239,Sell,Neutral
2021-10-28,1.9882190227508545,1.9495007654380823,Hold,Neutral
2021-10-29,2.0121870040893555,1.992706867066505,Hold,Neutral
2021-10-30,1.957422018051148,1.9880664228283245,Sell,Neutral
2021-10-31,1.9650260210037231,1.980635090488629,Hold,Neutral
2021-11-01,1.9500019550323489,1.9801945386444246,Hold,Neutral
2021-11-02,1.9713770151138303,1.9815330397969413,Hold,Neutral
2021-11-03,2.0637009143829346,2.0120993392532722,Hold,Neutral
2021-11-04,1.98488199710846,2.0199722365551294,Sell,Neutral
2021-11-05,1.9862060546875,2.0038241438946356,Hold,Neutral
2021-11-06,2.006608963012696,2.0200566691808324,Hold,Neutral
2021-11-07,2.021872043609619,2.0230449547411085,Hold,Neutral
2021-11-08,2.124418973922729,2.0552958927055154,Buy,Neutral
2021-11-09,2.2734830379486084,2.2387429889762527,Buy,Neutral
2021-11-10,2.101802110671997,2.1230622278766487,Hold,Neutral
2021-11-11,2.085524082183838,2.088898884821378,Hold,Neutral
2021-11-12,2.045766115188598,2.034965199674971,Hold,Neutral
2021-11-13,2.0531039237976074,2.036093087314555,Hold,Neutral
2021-11-14,2.0408530235290527,2.0388089442592663,Hold,Neutral
2021-11-15,2.015587091445923,2.0198174678205216,Sell,Neutral
2021-11-16,1.877235054969788,1.9685853548601457,Sell,Neutral
2021-11-17,1.875540018081665,1.8710946853321924,Hold,Neutral
2021-11-18,1.7883310317993164,1.8462306473737602,Sell,Neutral
2021-11-19,1.8647929430007928,1.7952028739521029,Hold,Neutral
2021-11-20,1.921736001968384,1.859229705386075,Hold,Neutral
2021-11-21,1.839763045310974,1.9053098393371986,Hold,Neutral
2021-11-22,1.7765549421310425,1.8384549142765647,Hold,Neutral
2021-11-23,1.7505029439926147,1.7501999142633602,Sell,Neutral
2021-11-24,1.6864229440689087,1.7161199765139292,Sell,Neutral
2021-11-25,1.6513450145721436,1.6813792995967896,Hold,Neutral
2021-11-26,1.5284199714660645,1.5906911990986266,Sell,Oversold
2021-11-27,1.5461180210113523,1.5442855632551629,Hold,Oversold
2021-11-28,1.5928549766540527,1.585311346278354,Hold,Neutral
2021-11-29,1.6025079488754272,1.5945822637045728,Hold,Neutral
2021-11-30,1.5549030303955078,1.5626586463002476,Sell,Neutral
2021-12-01,1.547713041305542,1.566252009043024,Hold,Neutral
2021-12-02,1.715366005897522,1.6114165811424686,Hold,Neutral
2021-12-03,1.5565550327301023,1.6020152990159564,Sell,Neutral
2021-12-04,1.420706033706665,1.5272009422631527,Sell,Neutral
2021-12-05,1.3781050443649292,1.3743588712207835,Sell,Neutral
2021-12-06,1.425392985343933,1.4179533775993947,Hold,Neutral
2021-12-07,1.3819409608840942,1.36062800929631,Sell,Neutral
2021-12-08,1.3970739841461182,1.378694089958469,Hold,Neutral
2021-12-09,1.2904399633407593,1.3284694834277275,Sell,Oversold
2021-12-10,1.211688995361328,1.2682712023626093,Sell,Oversold
2021-12-11,1.354248046875,1.2889164725573956,Hold,Neutral
2021-12-12,1.3472820520401,1.328890881076144,Sell,Neutral
2021-12-13,1.2253479957580566,1.3059417377219156,Sell,Neutral
2021-12-14,1.2228349447250366,1.2500904862558841,Hold,Neutral
2021-12-15,1.3118469715118408,1.2910032046914464,Hold,Neutral
2021-12-16,1.2405339479446411,1.281889520273337,Sell,Neutral
2021-12-17,1.2198920249938965,1.251346982803213,Hold,Neutral
2021-12-18,1.242534041404724,1.2483136200920586,Hold,Neutral
2021-12-19,1.2446609735488892,1.2643626638082943,Hold,Neutral
2021-12-20,1.2382400035858154,1.2551881720058946,Hold,Neutral
2021-12-21,1.2808589935302734,1.2772393589080608,Hold,Neutral
2021-12-22,1.3280409574508667,1.3079376468941564,Hold,Neutral
2021-12-23,1.4746910333633425,1.4047872637831522,Buy,Neutral
2021-12-24,1.3923670053482056,1.4347627663789266,Hold,Neutral
2021-12-25,1.4534950256347656,1.4223363969498297,Buy,Neutral
2021-12-26,1.4560450315475464,1.4425267841808813,Hold,Neutral
2021-12-27,1.5129129886627195,1.4510873543704488,Hold,Neutral
2021-12-28,1.4022639989852903,1.4635503124621285,Hold,Neutral
2021-12-29,1.330814003944397,1.3731890370251452,Hold,Neutral
2021-12-30,1.360414981842041,1.3498947868493445,Buy,Neutral
2021-12-31,1.310209035873413,1.318902400863832,Hold,Neutral
2022-01-01,1.3769750595092771,1.3367776969613485,Hold,Neutral
2022-01-02,1.3775839805603027,1.3539527549248445,Sell,Neutral
2022-01-03,1.3216370344161987,1.3288646844766943,Sell,Neutral
2022-01-04,1.3116580247879028,1.3154557883850715,Hold,Neutral
2022-01-05,1.236001968383789,1.2772905479490126,Sell,Neutral
2022-01-06,1.2797820568084717,1.2627926274144734,Hold,Neutral
2022-01-07,1.2115470170974731,1.2369306388326298,Sell,Neutral
2022-01-08,1.1875120401382446,1.1902808489804544,Sell,Neutral
2022-01-09,1.17385995388031,1.1758521374830346,Hold,Neutral
2022-01-10,1.128051996231079,1.1571927982203998,Sell,Neutral
2022-01-11,1.1851099729537964,1.154230476232135,Hold,Neutral
2022-01-12,1.3045350313186646,1.2450202224612033,Hold,Neutral
2022-01-13,1.2331609725952148,1.279064828383526,Sell,Neutral
2022-01-14,1.2909259796142578,1.2808073345301705,Hold,Neutral
2022-01-15,1.2962629795074463,1.2901622307314953,Hold,Neutral
2022-01-16,1.407251000404358,1.3532057972154856,Buy,Neutral
2022-01-17,1.5941309928894043,1.4812766594097713,Buy,Neutral
2022-01-18,1.4655410051345823,1.5472529677562568,Hold,Neutral
2022-01-19,1.34175705909729,1.3718954747755419,Hold,Neutral
2022-01-20,1.2580549716949463,1.31119983256033,Hold,Neutral
2022-01-21,1.1232329607009888,1.2133703064125934,Hold,Neutral
2022-01-22,1.066715955734253,1.0861210801494723,Sell,Neutral
2022-01-23,1.122370958328247,1.0923122742504292,Hold,Neutral
2022-01-24,1.0665980577468872,1.0823358863087156,Sell,Neutral
2022-01-25,1.043573975563049,1.0730669308269816,Hold,Neutral
2022-01-26,1.0790469646453855,1.0872429849146705,Hold,Neutral
2022-01-27,1.0435329675674438,1.0690361042931358,Hold,Neutral
2022-01-28,1.0506060123443604,1.0628583882069709,Hold,Neutral
2022-01-29,1.0595699548721311,1.061183054727091,Hold,Neutral
2022-01-30,1.03747296333313,1.062911263181312,Hold,Neutral
2022-01-31,1.0523029565811155,1.0709254815679563,Hold,Neutral
2022-02-01,1.0886240005493164,1.0749163351824758,Hold,Neutral
2022-02-02,1.028905987739563,1.0687346118862704,Sell,Neutral
2022-02-03,1.0564440488815308,1.0392352058715395,Hold,Neutral
2022-02-04,1.1356240510940552,1.1210303968544175,Buy,Neutral
2022-02-05,1.1273449659347534,1.1330315788789593,Hold,Neutral
2022-02-06,1.1445469856262207,1.1355651028328393,Hold,Neutral
2022-02-07,1.197306990623474,1.1806364526963369,Buy,Neutral
2022-02-08,1.178719997406006,1.1832506872661155,Hold,Neutral
2022-02-09,1.1948100328445437,1.1873038988099291,Hold,Neutral
2022-02-10,1.1524779796600342,1.1684146661191697,Hold,Neutral
2022-02-11,1.080346941947937,1.1223070008652918,Hold,Neutral
2022-02-12,1.0581990480422974,1.085751032105712,Hold,Neutral
2022-02-13,1.0458190441131592,1.0675230240883697,Hold,Neutral
2022-02-14,1.050266981124878,1.0725911644453285,Hold,Neutral
2022-02-15,1.1075860261917114,1.087891064114617,Hold,Neutral
2022-02-16,1.0849809646606443,1.0875362140663216,Sell,Neutral
2022-02-17,1.0198949575424194,1.05923684161844,Sell,Neutral
2022-02-18,0.9971129894256592,1.0085770057504104,Sell,Neutral
2022-02-19,0.9977030158042908,0.9981165009691374,Hold,Neutral
2022-02-20,0.9329019784927368,0.9506276637529342,Sell,Neutral
2022-02-21,0.8582360148429871,0.8930769917322214,Sell,Oversold
2022-02-22,0.8890169858932495,0.8794232060671179,Hold,Neutral
2022-02-23,0.8691689968109131,0.8790408929819972,Sell,Neutral
2022-02-24,0.8534250259399414,0.8718717731993518,Hold,Neutral
2022-02-25,0.8980270028114319,0.890849188736124,Hold,Neutral
2022-02-26,0.8879179954528809,0.883440746607686,Sell,Neutral
2022-02-27,0.858335018157959,0.8793790326986912,Hold,Neutral
2022-02-28,0.9598280191421508,0.9079539155298947,Hold,Neutral
2022-03-01,0.9623460173606871,0.9640206522832158,Hold,Neutral
2022-03-02,0.9386619925498962,0.9394311395327614,Sell,Neutral
2022-03-03,0.902658998966217,0.9170146725678555,Hold,Neutral
2022-03-04,0.8428890109062195,0.8575177287588922,Hold,Neutral
2022-03-05,0.8656719923019409,0.8523712008628134,Buy,Neutral
2022-03-06,0.8237519860267639,0.8489003442901606,Sell,Neutral
2022-03-07,0.7973790168762207,0.8141215781271424,Sell,Neutral
2022-03-08,0.8012499809265137,0.7976657605012514,Hold,Neutral
2022-03-09,0.8492929935455322,0.8293960533602316,Hold,Neutral
2022-03-10,0.8063160181045532,0.8260595558425942,Sell,Neutral
2022-03-11,0.7901250123977661,0.8012661229654263,Hold,Neutral
2022-03-12,0.7906739711761475,0.790842064328931,Hold,Neutral
2022-03-13,0.7909950017929077,0.7890378159926066,Hold,Neutral
2022-03-14,0.8039169907569885,0.7959292720076424,Hold,Neutral
2022-03-15,0.8000059723854065,0.804921994511958,Hold,Neutral
2022-03-16,0.8383740186691284,0.8151750658655565,Hold,Neutral
2022-03-17,0.8367840051651001,0.8378400453209532,Hold,Neutral
2022-03-18,0.8534330129623413,0.8434537096559991,Hold,Neutral
2022-03-19,0.9010990262031556,0.8753528279644199,Buy,Neutral
2022-03-20,0.8770920038223267,0.878664559777699,Hold,Neutral
2022-03-21,0.916782021522522,0.8836784623680929,Hold,Neutral
2022-03-22,0.9764400124549866,0.9551766953495712,Buy,Neutral
2022-03-23,1.1074819564819336,0.9872441765283623,Buy,Overbought
2022-03-24,1.130010962486267,1.1192939727467226,Buy,Overbought
2022-03-25,1.0978879928588867,1.1289375103471793,Hold,Neutral
2022-03-26,1.1505939960479736,1.122902380059477,Buy,Overbought
2022-03-27,1.182147979736328,1.1654754918428964,Buy,Overbought
2022-03-28,1.1701840162277222,1.1705068559275327,Hold,Overbought
2022-03-29,1.191112041473389,1.1712934533638142,Hold,Overbought
2022-03-30,1.1903849840164185,1.1731359660454495,Hold,Overbought
2022-03-31,1.1418509483337402,1.1645423566965358,Hold,Neutral
2022-04-01,1.165424942970276,1.155043936906998,Buy,Neutral
2022-04-02,1.1560070514678955,1.1574869470255003,Hold,Neutral
2022-04-03,1.1859409809112549,1.165668663167759,Hold,Neutral
2022-04-04,1.2129449844360352,1.1876461503600817,Hold,Neutral
2022-04-05,1.170801043510437,1.1776889914600135,Hold,Neutral
2022-04-06,1.052770972251892,1.1236190803841508,Hold,Neutral
2022-04-07,1.091894030570984,1.0808573152641916,Hold,Neutral
2022-04-08,1.0263259410858154,1.0554971753297653,Sell,Neutral
2022-04-09,1.0450149774551392,1.0175104929467134,Hold,Neutral
2022-04-10,1.0308849811553955,1.0626959625205148,Hold,Neutral
2022-04-11,0.92044997215271,0.990092704601792,Sell,Neutral
2022-04-12,0.955145001411438,0.9552514487199744,Hold,Neutral
2022-04-13,0.9746959805488586,0.9624779692431029,Hold,Neutral
2022-04-14,0.9324120283126832,0.9471920173584517,Sell,Neutral
2022-04-15,0.954716980457306,0.938960217438053,Hold,Neutral
2022-04-16,0.9526399970054626,0.9448481789143599,Sell,Neutral
2022-04-17,0.9174659848213196,0.932056389818689,Sell,Neutral
2022-04-18,0.9367300271987916,0.9337196532479414,Hold,Neutral
2022-04-19,0.953333020210266,0.9492241060418495,Hold,Neutral
2022-04-20,0.9373409748077391,0.9369580017558328,Sell,Neutral
2022-04-21,0.9104740023612976,0.9208895368735247,Sell,Neutral
2022-04-22,0.9071540236473083,0.8954106404690798,Sell,Neutral
2022-04-23,0.8885030150413513,0.8859262774185924,Sell,Neutral
2022-04-24,0.8863499760627747,0.8851716205604574,Hold,Neutral
2022-04-25,0.8986949920654297,0.8849081578253183,Hold,Neutral
2022-04-26,0.8276450037956238,0.8456617056878467,Sell,Neutral
2022-04-27,0.840595006942749,0.8239669087091219,Hold,Neutral
2022-04-28,0.8439499735832214,0.8341798482072211,Hold,Neutral
2022-04-29,0.8050429821014404,0.8196050685583838,Sell,Neutral
2022-04-30,0.756659984588623,0.7925817296936128,Sell,Oversold
2022-05-01,0.7903439998626709,0.7851678995341628,Hold,Neutral
2022-05-02,0.7815290093421936,0.787237977246788,Hold,Neutral
2022-05-03,0.7711449861526489,0.7900032040649069,Hold,Neutral
2022-05-04,0.8969420194625854,0.8326355855230361,Hold,Neutral
2022-05-05,0.7911520004272461,0.8317487536466223,Sell,Neutral
2022-05-06,0.7833589911460876,0.7876609164106467,Hold,Neutral
2022-05-07,0.7618820071220398,0.7731516717325116,Sell,Neutral
2022-05-08,0.73956298828125,0.7421625313338346,Sell,Neutral
2022-05-09,0.6100879907608032,0.7157065754239353,Sell,Oversold
2022-05-10,0.6289629936218262,0.6118119244129525,Hold,Neutral
2022-05-11,0.5127999782562256,0.5704882574718686,Sell,Oversold
2022-05-12,0.4737460017204284,0.4741316119075307,Sell,Oversold
2022-05-13,0.5288770198822021,0.5011334457484603,Hold,Neutral
2022-05-14,0.5393580198287964,0.5219997148967299,Sell,Neutral
2022-05-15,0.5975000262260437,0.5669096687569501,Hold,Neutral
2022-05-16,0.5567160248756409,0.5689450987790735,Sell,Neutral
2022-05-17,0.5780770182609558,0.5664563728092253,Hold,Neutral
2022-05-18,0.5056149959564209,0.5394392510132949,Sell,Neutral
2022-05-19,0.5333210229873657,0.517195444989526,Hold,Neutral
2022-05-20,0.5179070234298706,0.5244707899353086,Sell,Neutral
2022-05-21,0.5283139944076538,0.5221469952641128,Hold,Neutral
2022-05-22,0.5426179766654968,0.5337058835268186,Hold,Neutral
2022-05-23,0.5126050114631653,0.5447913514047232,Hold,Neutral
2022-05-24,0.5212240219116211,0.5186482397064002,Hold,Neutral
2022-05-25,0.5138769745826721,0.5114401016055319,Sell,Neutral
2022-05-26,0.4808830022811889,0.4944487245261429,Sell,Neutral
2022-05-27,0.4555070102214813,0.47880611726843997,Hold,Neutral
2022-05-28,0.4647639989852905,0.4695837655815027,Hold,Neutral
2022-05-29,0.4811260104179382,0.47643094128714997,Hold,Neutral
2022-05-30,0.5700730085372925,0.5198539794887849,Hold,Neutral
2022-05-31,0.6252539753913879,0.5878202237506442,Hold,Neutral
2022-06-01,0.5527499914169312,0.5798521097338555,Hold,Neutral
2022-06-02,0.5877950191497803,0.5635529251760815,Buy,Neutral
2022-06-03,0.5596579909324646,0.5628652207030302,Hold,Neutral
2022-06-04,0.5660690069198608,0.5677289763336637,Buy,Neutral
2022-06-05,0.5670899748802185,0.5722795361381137,Buy,Neutral
2022-06-06,0.6093279719352722,0.5941940095035246,Buy,Neutral
2022-06-07,0.6154450178146362,0.6040328712149451,Hold,Neutral
2022-06-08,0.6416140198707581,0.6133550245354182,Hold,Neutral
2022-06-09,0.6329200267791748,0.6405646873249231,Hold,Neutral
2022-06-10,0.5742160081863403,0.5938045189276401,Hold,Neutral
2022-06-11,0.5527769923210144,0.5672679157676019,Hold,Neutral
2022-06-12,0.4968610107898712,0.5417919928575634,Hold,Neutral
2022-06-13,0.4631330072879791,0.4726441519772841,Sell,Neutral
2022-06-14,0.484385997056961,0.480097124999916,Hold,Neutral
2022-06-15,0.5332959890365601,0.5112721177992181,Hold,Neutral
2022-06-16,0.4750219881534576,0.5130110719619936,Sell,Neutral
2022-06-17,0.4873920083045959,0.48688417836171416,Hold,Neutral
2022-06-18,0.4561820030212402,0.47943403560668757,Sell,Neutral
2022-06-19,0.4843640029430389,0.4802021762648405,Hold,Neutral
