Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-25,3.664417028427124,3.565474086010889,Hold,Neutral
2021-05-26,3.924093961715698,3.7633571103176586,Hold,Neutral
2021-05-27,3.852650880813599,3.7335482292512414,Sell,Neutral
2021-05-28,3.397824048995972,3.5778890000374934,Sell,Neutral
2021-05-29,3.2047770023345947,3.320215361863123,Sell,Neutral
2021-05-30,3.2916510105133057,3.198946495284567,Hold,Neutral
2021-05-31,3.6104140281677246,3.452763305730531,Hold,Neutral
2021-06-01,3.667829990386963,3.6251054725974345,Hold,Neutral
2021-06-02,3.8149569034576416,3.696409135614096,Hold,Neutral
2021-06-03,3.876741886138916,3.722375929559505,Hold,Neutral
2021-06-04,3.5545339584350586,3.713702527156674,Hold,Neutral
2021-06-05,3.4313220977783203,3.534410372478976,Hold,Neutral
2021-06-06,3.841161012649536,3.5563267579588116,Buy,Neutral
2021-06-07,3.483863115310669,3.5948428975469535,Hold,Neutral
2021-06-08,3.4569408893585205,3.500465135704998,Hold,Neutral
2021-06-09,3.501462936401367,3.480858761799837,Hold,Neutral
2021-06-10,3.265233039855957,3.4127330263644384,Sell,Neutral
2021-06-11,3.1357669830322266,3.166792755532498,Sell,Neutral
2021-06-12,3.144753932952881,3.1035346543146214,Sell,Neutral
2021-06-13,3.3089048862457275,3.150447874084289,Hold,Neutral
2021-06-14,3.305677890777588,3.288578773207622,Hold,Neutral
2021-06-15,3.3373360633850098,3.2870161311472326,Hold,Neutral
2021-06-16,3.1154580116271973,3.191350686254968,Sell,Neutral
2021-06-17,3.372667074203491,3.238596830111909,Hold,Neutral
2021-06-18,3.096730947494507,3.1988317981781944,Sell,Neutral
2021-06-19,3.042613983154297,3.1056209980955196,Hold,Neutral
2021-06-20,3.082451105117798,3.0149708838234135,Hold,Neutral
2021-06-21,2.4849650859832764,2.8135550854719984,Sell,Neutral
2021-06-22,2.3694100379943848,2.4785299005942836,Hold,Neutral
2021-06-23,2.6500139236450195,2.4631579336543563,Hold,Neutral
2021-06-24,2.8234920501708984,2.7445286363688535,Hold,Neutral
2021-06-25,2.5299580097198486,2.7070118075995087,Sell,Neutral
2021-06-26,2.5424671173095703,2.521509643555168,Hold,Neutral
2021-06-27,2.621119976043701,2.5551520239769796,Hold,Neutral
2021-06-28,2.696913957595825,2.6765591620642994,Hold,Neutral
2021-06-29,2.9650700092315674,2.7837460939646355,Hold,Neutral
2021-06-30,3.0413949489593506,3.0196253759786886,Hold,Neutral
2021-07-01,2.951493978500366,3.00749134485069,Hold,Neutral
2021-07-02,2.9499669075012207,2.9706966664659236,Hold,Neutral
2021-07-03,3.013153076171875,2.9749890060580717,Hold,Neutral
2021-07-04,3.0405020713806152,2.9945117398905916,Hold,Neutral
2021-07-05,2.828540086746216,2.972431227482502,Hold,Neutral
2021-07-06,2.867172956466675,2.870882553752794,Buy,Neutral
2021-07-07,2.871211051940918,2.867566766057408,Hold,Neutral
2021-07-08,2.699326992034912,2.84456179049479,Hold,Neutral
2021-07-09,2.7497849464416504,2.7358967510161167,Hold,Neutral
2021-07-10,2.785908937454224,2.774890798873826,Hold,Neutral
2021-07-11,2.843095064163208,2.7924330179617245,Hold,Neutral
2021-07-12,2.819025039672852,2.8256306400312092,Hold,Neutral
2021-07-13,2.808340072631836,2.7974615114612145,Hold,Neutral
2021-07-14,2.719327926635742,2.78058689147101,Hold,Neutral
2021-07-15,2.569962978363037,2.687464265597897,Sell,Neutral
2021-07-16,2.41080904006958,2.5071642426015885,Sell,Neutral
2021-07-17,2.406522035598755,2.434808381512042,Hold,Neutral
2021-07-18,2.4322218894958496,2.423196448397426,Hold,Neutral
2021-07-19,2.285918951034546,2.4000534915690013,Sell,Neutral
2021-07-20,2.153275966644287,2.2616205013610498,Sell,Oversold
2021-07-21,2.391777992248535,2.224722484904217,Hold,Neutral
2021-07-22,2.504776954650879,2.417892193943083,Hold,Neutral
2021-07-23,2.6868529319763184,2.5681855500555684,Hold,Neutral
2021-07-24,2.8194119930267334,2.731686305164196,Hold,Neutral
2021-07-25,2.8916471004486084,2.831460288536222,Hold,Neutral
2021-07-26,2.845449924468994,2.8857838321605787,Hold,Neutral
2021-07-27,2.8627450466156006,2.845755487115637,Hold,Neutral
2021-07-28,2.7982540130615234,2.865713632049505,Hold,Neutral
2021-07-29,2.8444390296936035,2.8233480414659273,Hold,Neutral
2021-07-30,2.9698150157928467,2.889566605239886,Buy,Neutral
2021-07-31,3.0447089672088623,3.0197436373214765,Buy,Neutral
2021-08-01,2.957175970077514,3.0265665792113197,Hold,Neutral
2021-08-02,3.1336541175842285,3.0411008231412353,Buy,Neutral
2021-08-03,3.045826911926269,3.115181021579481,Hold,Neutral
2021-08-04,3.1754519939422607,3.039713298413534,Hold,Neutral
2021-08-05,3.2225069999694824,3.172446059801757,Hold,Neutral
2021-08-06,3.353322029113769,3.2729189831511114,Buy,Neutral
2021-08-07,3.419092893600464,3.3845741977684347,Hold,Neutral
2021-08-08,3.181349992752075,3.3833510356315672,Hold,Neutral
2021-08-09,3.288918972015381,3.254507499117782,Buy,Neutral
2021-08-10,3.2647149562835693,3.3420775571274577,Buy,Neutral
2021-08-11,3.4540328979492188,3.3621306892149643,Buy,Neutral
2021-08-12,3.3454599380493164,3.4615496045966667,Hold,Neutral
2021-08-13,3.591891050338745,3.4547043062038876,Buy,Neutral
2021-08-14,3.6982309818267822,3.5913186175493146,Hold,Neutral
2021-08-15,3.743036985397339,3.714608486811982,Hold,Neutral
2021-08-16,3.649756908416748,3.687531371206731,Hold,Neutral
2021-08-17,3.406166076660156,3.6039313304551954,Hold,Neutral
2021-08-18,3.354636907577514,3.4153827211401326,Hold,Neutral
2021-08-19,3.6369359493255615,3.4624569087613124,Buy,Neutral
2021-08-20,3.7283549308776855,3.680668123254737,Buy,Neutral
2021-08-21,3.684284925460816,3.7402995612404646,Hold,Neutral
2021-08-22,3.802002906799317,3.7349549447139765,Buy,Neutral
2021-08-23,4.31429386138916,4.004157320141812,Buy,Overbought
2021-08-24,3.956708908081055,4.211647176826193,Hold,Neutral
2021-08-25,5.04097318649292,4.506889102165271,Buy,Overbought
2021-08-26,4.44175910949707,4.688530103724684,Hold,Neutral
2021-08-27,5.223711013793945,4.777434899405334,Buy,Neutral
2021-08-28,5.625830173492432,5.557958718816153,Buy,Overbought
2021-08-29,5.885475158691406,5.577106375274536,Hold,Overbought
2021-08-30,5.384281158447266,5.492439461853141,Hold,Neutral
2021-08-31,5.160337924957275,5.250071023754635,Hold,Neutral
2021-09-01,5.423727989196777,5.348509915326,Buy,Neutral
2021-09-02,5.2914137840271,5.28768296166254,Hold,Neutral
2021-09-03,5.317791938781738,5.318161541264999,Hold,Neutral
2021-09-04,5.4070820808410645,5.3469259707108225,Hold,Neutral
2021-09-05,5.561298847198486,5.368569673883699,Hold,Neutral
2021-09-06,5.589241981506348,5.534521614297478,Hold,Neutral
2021-09-07,4.393774032592773,5.169008324003066,Hold,Neutral
2021-09-08,4.3359150886535645,4.435553698054775,Hold,Neutral
2021-09-09,5.568335056304932,4.906568375470109,Hold,Neutral
2021-09-10,6.190546989440918,5.790688625796557,Hold,Neutral
2021-09-11,6.134936809539795,6.3742875169875655,Hold,Neutral
2021-09-12,7.034634113311768,6.643926016545372,Buy,Neutral
2021-09-13,7.174269199371338,6.928852358652903,Hold,Overbought
2021-09-14,7.115385055541992,7.020003649495521,Hold,Neutral
2021-09-15,6.909791946411133,6.862685061837665,Hold,Neutral
2021-09-16,6.988779067993164,6.836231225430171,Hold,Neutral
2021-09-17,6.111466884613037,6.436808784428471,Hold,Neutral
2021-09-18,6.409111976623535,6.284794827106374,Buy,Neutral
2021-09-19,6.506503105163574,6.361969692196205,Hold,Neutral
2021-09-20,5.257359027862549,5.924642154782445,Hold,Neutral
2021-09-21,4.682686805725098,4.983337882870548,Sell,Neutral
2021-09-22,5.607639789581299,5.200073680931243,Hold,Neutral
2021-09-23,6.216975212097168,5.78454960876777,Hold,Neutral
2021-09-24,7.01701021194458,6.679537356680746,Hold,Neutral
2021-09-25,6.824601173400879,6.794953962050548,Sell,Neutral
2021-09-26,6.521513938903809,6.671449168052427,Hold,Neutral
2021-09-27,6.054173946380615,6.269916622933724,Hold,Neutral
2021-09-28,5.465484142303467,5.762577228600661,Hold,Neutral
2021-09-29,5.633305072784424,5.622146049785025,Hold,Neutral
2021-09-30,6.077871799468994,5.844105052541926,Hold,Neutral
2021-10-01,6.698933124542236,6.414074312755444,Hold,Neutral
2021-10-02,7.364315032958984,6.992333664821752,Buy,Neutral
2021-10-03,8.703033447265625,7.605732125882511,Buy,Neutral
2021-10-04,8.339908599853516,7.763151842422808,Hold,Neutral
2021-10-05,7.973679065704346,7.753011827594341,Hold,Neutral
2021-10-06,7.779138088226318,7.647577758336389,Hold,Neutral
2021-10-07,7.628818988800049,7.584801521164624,Hold,Neutral
2021-10-08,7.292932033538818,7.468901513285658,Hold,Neutral
2021-10-09,7.60883092880249,7.311807186174907,Hold,Neutral
2021-10-10,6.99243688583374,7.395796874629268,Hold,Neutral
2021-10-11,6.906935214996338,6.72399483616344,Hold,Neutral
2021-10-12,7.10985803604126,6.888782650571825,Hold,Neutral
2021-10-13,7.302585124969482,7.02964797068602,Sell,Neutral
2021-10-14,7.130284786224365,7.291660043615481,Hold,Neutral
2021-10-15,6.843948841094971,6.8880118513480575,Sell,Neutral
2021-10-16,6.900637149810791,6.813664709763024,Hold,Neutral
2021-10-17,6.627458095550537,6.671980947842593,Sell,Neutral
2021-10-18,6.550321102142334,6.701959626153329,Hold,Neutral
2021-10-19,6.753307819366455,6.616451308033508,Hold,Neutral
2021-10-20,7.001908779144287,6.7435417691599335,Hold,Neutral
2021-10-21,6.658132076263428,6.705165233387726,Sell,Neutral
2021-10-22,6.704655170440674,6.736474394668869,Hold,Neutral
2021-10-23,6.739875793457031,6.6859326442617535,Hold,Neutral
2021-10-24,6.485710144042969,6.654590507027906,Sell,Neutral
2021-10-25,6.625833034515381,6.494001145093442,Hold,Neutral
2021-10-26,6.825375080108643,6.655788868846208,Hold,Neutral
2021-10-27,5.883224964141846,6.310189449482625,Sell,Neutral
2021-10-28,6.147455215454102,5.957199005072793,Hold,Neutral
2021-10-29,6.5387701988220215,6.424722015344698,Hold,Neutral
2021-10-30,6.293813228607178,6.383730166967033,Sell,Neutral
2021-10-31,6.3225860595703125,6.33681369729341,Hold,Neutral
2021-11-01,6.238701820373535,6.336389347631627,Hold,Neutral
2021-11-02,6.249766826629639,6.308089477750789,Hold,Neutral
2021-11-03,6.3072590827941895,6.304586938632457,Hold,Neutral
2021-11-04,6.346604824066162,6.29470213556104,Hold,Neutral
2021-11-05,6.492166996002197,6.3925940403021535,Hold,Neutral
2021-11-06,6.43231201171875,6.338842645661752,Sell,Neutral
2021-11-07,6.379191875457764,6.3288436701207775,Hold,Neutral
2021-11-08,6.4811859130859375,6.3749632802644225,Hold,Neutral
2021-11-09,6.299469947814941,6.315189162094237,Hold,Neutral
2021-11-10,5.795598030090332,6.200103796272126,Sell,Neutral
2021-11-11,5.894379138946533,5.855229632798352,Hold,Neutral
2021-11-12,5.769511222839356,5.7713218416934815,Sell,Neutral
2021-11-13,5.9408721923828125,5.803130573941225,Hold,Neutral
2021-11-14,5.831571102142334,5.924070602895931,Hold,Neutral
2021-11-15,5.715568065643311,5.7692868887883,Sell,Neutral
2021-11-16,5.230594158172607,5.488054532228544,Sell,Neutral
2021-11-17,5.224225044250488,5.209772572760498,Hold,Neutral
2021-11-18,4.78652286529541,5.153849393404513,Sell,Oversold
2021-11-19,5.277345180511475,5.11478660673906,Hold,Neutral
2021-11-20,5.523653030395508,5.531624137674607,Hold,Neutral
2021-11-21,5.244574069976807,5.491436598291226,Hold,Neutral
2021-11-22,5.010622978210449,5.13579475366867,Sell,Neutral
2021-11-23,5.104330062866211,4.997470243539069,Hold,Neutral
2021-11-24,4.969883918762207,4.904472223088398,Sell,Neutral
2021-11-25,4.915709018707275,4.87104943807789,Sell,Neutral
2021-11-26,4.634600162506104,4.778793463974654,Sell,Neutral
2021-11-27,4.62596607208252,4.705652145318374,Hold,Neutral
2021-11-28,4.651909828186035,4.786769394868347,Hold,Neutral
2021-11-29,5.603324890136719,5.035418574847276,Hold,Neutral
2021-11-30,5.497994899749756,5.612617903107405,Hold,Neutral
2021-12-01,5.213949203491211,5.271176160123545,Hold,Neutral
2021-12-02,5.094151020050049,5.163300427546539,Hold,Neutral
2021-12-03,4.796570777893066,4.836297230620733,Hold,Neutral
2021-12-04,4.14185905456543,4.558141677164175,Sell,Neutral
2021-12-05,3.872668027877808,4.328432403683877,Hold,Neutral
2021-12-06,4.17709493637085,3.9364288381840327,Hold,Neutral
2021-12-07,5.671677112579346,5.019949010765057,Hold,Neutral
2021-12-08,5.676476001739502,5.702385917900475,Hold,Neutral
2021-12-09,4.845902919769287,5.211161311557441,Sell,Neutral
2021-12-10,4.346621990203857,4.5856306655493455,Hold,Neutral
2021-12-11,4.52393102645874,4.675709257536666,Buy,Neutral
2021-12-12,4.538640975952148,4.5426598743751265,Hold,Neutral
2021-12-13,4.057102203369141,4.414386130865569,Sell,Neutral
2021-12-14,4.321238994598389,4.195530492392004,Hold,Neutral
2021-12-15,4.496694087982178,4.356990899813601,Hold,Neutral
2021-12-16,4.314835071563721,4.454645566078036,Hold,Neutral
2021-12-17,4.159232139587402,4.169052918720547,Sell,Neutral
2021-12-18,4.243871212005615,4.197263922047955,Hold,Neutral
2021-12-19,4.135269165039063,4.170914661404192,Sell,Neutral
2021-12-20,4.083992958068848,4.148154925611005,Hold,Neutral
2021-12-21,4.239574909210205,4.180406007161312,Hold,Neutral
2021-12-22,4.524308204650879,4.309922465767659,Hold,Neutral
2021-12-23,4.736674785614014,4.601209254242752,Hold,Neutral
2021-12-24,4.483477115631104,4.630638749465755,Hold,Neutral
2021-12-25,4.598545074462891,4.488132941260094,Hold,Neutral
2021-12-26,4.855991840362549,4.701306587465486,Buy,Neutral
2021-12-27,5.084670066833496,4.833888857944903,Hold,Neutral
2021-12-28,4.475037097930908,4.6577038245812385,Hold,Neutral
2021-12-29,4.331805229187012,4.363368064546605,Hold,Neutral
2021-12-30,4.347955226898193,4.245058367071153,Hold,Neutral
2021-12-31,4.353480815887451,4.318918159788053,Hold,Neutral
2022-01-01,4.740467071533203,4.433740971985056,Hold,Neutral
2022-01-02,4.667667865753174,4.737888544912174,Hold,Neutral
2022-01-03,4.802001953125,4.783323215407602,Buy,Neutral
2022-01-04,5.003270149230957,4.8175015831679415,Hold,Neutral
2022-01-05,4.528894901275635,4.645160089422015,Hold,Neutral
2022-01-06,4.455783843994141,4.455768938477777,Hold,Neutral
2022-01-07,4.256259918212891,4.341266209558294,Hold,Neutral
2022-01-08,4.012876033782959,4.164410694311619,Sell,Neutral
2022-01-09,4.233231067657471,4.172090569384766,Hold,Neutral
2022-01-10,4.0277419090271,4.158166592571563,Sell,Neutral
2022-01-11,4.170391082763672,4.147726826911209,Hold,Neutral
2022-01-12,4.3818840980529785,4.188933930867878,Hold,Neutral
2022-01-13,4.11758279800415,4.231998013647563,Sell,Neutral
2022-01-14,4.285114765167236,4.195280884009442,Hold,Neutral
2022-01-15,4.282010078430176,4.2465308503808,Hold,Neutral
2022-01-16,4.291093826293945,4.230131147187962,Sell,Neutral
2022-01-17,4.062388896942139,4.198669963275597,Sell,Neutral
2022-01-18,4.108657836914063,4.180168535615242,Hold,Neutral
2022-01-19,3.8908779621124254,4.125655260537405,Hold,Neutral
2022-01-20,3.705012083053589,3.8888601891182923,Hold,Neutral
2022-01-21,3.3315529823303223,3.524847840073739,Sell,Neutral
2022-01-22,2.944425106048584,3.1415262601564433,Sell,Oversold
2022-01-23,3.068413019180298,3.078493638477657,Hold,Neutral
2022-01-24,2.9700870513916016,2.9978046076661506,Sell,Neutral
2022-01-25,2.920265913009644,2.987136416363343,Hold,Oversold
2022-01-26,2.949496030807495,2.9938483155362223,Hold,Neutral
2022-01-27,2.910851001739502,2.989107730425815,Hold,Neutral
2022-01-28,3.026571035385132,2.992788727170672,Hold,Neutral
2022-01-29,3.087528944015503,3.0656362447960452,Hold,Neutral
2022-01-30,3.2742059230804443,3.179662370525835,Hold,Neutral
2022-01-31,3.489978075027466,3.3229170768574465,Hold,Neutral
2022-02-01,3.753164052963257,3.6663223027120564,Buy,Neutral
2022-02-02,3.74025297164917,3.825788166213835,Buy,Neutral
2022-02-03,3.8245480060577393,3.8473443587909446,Buy,Neutral
2022-02-04,4.014410018920898,3.932901383398543,Buy,Neutral
2022-02-05,3.9370250701904297,4.114160148811811,Buy,Neutral
2022-02-06,3.919472932815552,3.99350139770832,Buy,Neutral
2022-02-07,4.124817848205566,4.010952643397411,Buy,Neutral
2022-02-08,4.399375915527344,4.239290125504313,Buy,Neutral
2022-02-09,4.446430206298828,4.287334489625027,Hold,Neutral
2022-02-10,4.141567230224609,4.299172663734553,Hold,Neutral
2022-02-11,4.29036283493042,4.1851922384155795,Buy,Neutral
2022-02-12,4.102729797363281,4.162039371459908,Hold,Neutral
2022-02-13,3.868925094604492,4.0622220450700794,Hold,Neutral
2022-02-14,3.945281028747559,3.910196477232533,Buy,Neutral
2022-02-15,4.149710178375244,4.0167854457617045,Buy,Neutral
2022-02-16,4.047967910766602,4.077280568832928,Sell,Neutral
2022-02-17,3.674452066421509,3.901336251372292,Sell,Neutral
2022-02-18,3.628554105758667,3.6101342062467605,Sell,Neutral
2022-02-19,3.606205940246582,3.5994266481300343,Hold,Neutral
2022-02-20,3.273977041244507,3.4513393475804524,Sell,Neutral
2022-02-21,2.9754669666290283,3.155067225461213,Sell,Neutral
2022-02-22,3.06917405128479,3.047353850939243,Hold,Neutral
2022-02-23,2.955641984939575,2.9991065625737052,Sell,Neutral
2022-02-24,3.030953884124756,3.0368122918037996,Hold,Neutral
2022-02-25,3.205754041671753,3.090200737081874,Hold,Neutral
2022-02-26,3.4166150093078613,3.2680024262502507,Hold,Neutral
2022-02-27,3.115931987762451,3.224452328771018,Sell,Neutral
2022-02-28,3.534632921218872,3.282296157764065,Hold,Neutral
2022-03-01,3.489518880844116,3.5521015786624828,Hold,Neutral
2022-03-02,3.48272705078125,3.518396532764764,Hold,Neutral
2022-03-03,3.3935110569000244,3.496156899801243,Hold,Neutral
2022-03-04,3.0764760971069336,3.1969136778393548,Hold,Neutral
2022-03-05,3.1435699462890625,3.0601416093303997,Hold,Neutral
2022-03-06,2.971468925476074,3.0143731857742675,Hold,Neutral
2022-03-07,2.9363889694213867,2.9940711224983487,Hold,Neutral
2022-03-08,3.006479024887085,2.9864548954965113,Hold,Neutral
2022-03-09,3.181905031204224,3.021490281071393,Hold,Neutral
2022-03-10,3.0517048835754395,3.118131892619539,Sell,Neutral
2022-03-11,2.991787910461426,3.0169241117667287,Sell,Neutral
2022-03-12,3.0323081016540527,3.0126029296054027,Hold,Neutral
2022-03-13,2.9161829948425293,2.9938370050875447,Sell,Neutral
2022-03-14,3.0002849102020264,2.9722534930139335,Hold,Neutral
2022-03-15,2.974206924438477,3.0142800881115157,Hold,Neutral
2022-03-16,3.100986957550049,3.0301716891769117,Hold,Neutral
2022-03-17,3.0834999084472656,3.1243882668493703,Hold,Neutral
2022-03-18,3.159533977508545,3.1247138250733855,Buy,Neutral
2022-03-19,3.2517549991607666,3.17563692203294,Hold,Neutral
2022-03-20,3.3275129795074463,3.2966498433001443,Buy,Neutral
2022-03-21,3.244544982910156,3.321191918056537,Hold,Neutral
2022-03-22,3.299324989318848,3.27827588005726,Buy,Neutral
2022-03-23,3.4593629837036133,3.3516125532992,Buy,Neutral
2022-03-24,3.5276119709014893,3.5209147318644014,Buy,Neutral
2022-03-25,3.5146379470825195,3.5864598471982854,Buy,Neutral
2022-03-26,3.658457040786743,3.5668974749595184,Buy,Neutral
2022-03-27,3.85879898071289,3.7776742284030242,Buy,Neutral
2022-03-28,3.722956895828247,3.821185846282339,Hold,Neutral
2022-03-29,3.7970590591430655,3.786777848893834,Buy,Neutral
2022-03-30,3.832283973693848,3.8106202962297537,Hold,Neutral
2022-03-31,3.719105958938599,3.786254530764654,Hold,Neutral
2022-04-01,3.90985107421875,3.835192424293322,Buy,Neutral
2022-04-02,3.9030649662017822,3.92799898373628,Hold,Neutral
2022-04-03,4.0450310707092285,3.932205265273692,Hold,Neutral
2022-04-04,3.896296977996826,3.9934097387939587,Hold,Neutral
2022-04-05,3.671658992767334,3.85178118228484,Hold,Neutral
2022-04-06,3.271610975265503,3.5872339478809945,Hold,Neutral
2022-04-07,3.396812915802002,3.3036194003719626,Hold,Neutral
2022-04-08,3.1667048931121826,3.2530738204904472,Sell,Neutral
2022-04-09,3.2056379318237305,3.1581073600300615,Hold,Neutral
2022-04-10,3.13789701461792,3.1463620608103606,Sell,Neutral
2022-04-11,2.961709976196289,3.0885051130520376,Sell,Neutral
2022-04-12,3.066378116607666,3.03768386400694,Hold,Neutral
2022-04-13,3.1763548851013184,3.0454776525151432,Hold,Neutral
2022-04-14,3.098947048187256,3.1539964769120625,Hold,Neutral
2022-04-15,3.1940689086914062,3.1660220191918005,Hold,Neutral
2022-04-16,3.2831740379333496,3.223385110064535,Hold,Neutral
2022-04-17,3.094686985015869,3.204969848788803,Sell,Neutral
2022-04-18,3.174838066101074,3.1854906643827463,Hold,Neutral
2022-04-19,3.235387086868286,3.1918030898736864,Hold,Neutral
2022-04-20,3.1462531089782715,3.1817764401060304,Hold,Neutral
2022-04-21,3.032809972763061,3.1218830111770997,Hold,Neutral
2022-04-22,3.086146116256714,3.0231121744135616,Hold,Neutral
2022-04-23,3.008014917373657,3.0655462562991183,Hold,Neutral
2022-04-24,2.965912103652954,3.0052600952587194,Hold,Neutral
2022-04-25,2.954097986221313,2.998057706224171,Hold,Neutral
2022-04-26,2.777208089828491,2.9629355410052542,Hold,Neutral
2022-04-27,2.817322015762329,2.8209394115398947,Hold,Neutral
2022-04-28,2.804917097091675,2.8114412519886893,Hold,Neutral
2022-04-29,2.6859679222106934,2.749889627868224,Sell,Neutral
2022-04-30,2.53269910812378,2.64478245826242,Sell,Oversold
2022-05-01,2.5770909786224365,2.5412567153049306,Hold,Neutral
2022-05-02,2.496635913848877,2.5540199112335,Hold,Oversold
2022-05-03,2.488029956817627,2.524070958604426,Hold,Oversold
2022-05-04,2.7064449787139893,2.582106084418196,Hold,Neutral
2022-05-05,2.489197015762329,2.62817682215004,Sell,Neutral
2022-05-06,2.5087900161743164,2.5207424301347223,Hold,Neutral
2022-05-07,2.510272026062012,2.525643440095207,Hold,Neutral
2022-05-08,2.556025981903076,2.516322200722188,Hold,Neutral
2022-05-09,2.0285000801086426,2.3527585997693334,Sell,Oversold
2022-05-10,2.1158249378204346,2.054156442740887,Hold,Neutral
2022-05-11,1.7764630317687988,1.9545503609862045,Sell,Oversold
2022-05-12,1.6772329807281494,1.712799055675906,Sell,Oversold
2022-05-13,1.7667479515075684,1.7189274443098297,Hold,Oversold
2022-05-14,1.828948974609375,1.7892067557751192,Hold,Oversold
2022-05-15,1.914150953292847,1.8770384328272405,Hold,Neutral
2022-05-16,1.7727680206298828,1.8888544809130459,Sell,Neutral
2022-05-17,1.8575090169906616,1.7905518888044962,Hold,Neutral
2022-05-18,1.6770000457763672,1.7940289705090364,Sell,Neutral
2022-05-19,1.7528090476989746,1.7229953461123253,Hold,Neutral
2022-05-20,1.7406209707260132,1.7673080219085398,Hold,Neutral
2022-05-21,1.8206579685211184,1.777256237213481,Hold,Neutral
2022-05-22,1.985360026359558,1.8973453451347935,Hold,Neutral
2022-05-23,1.8794020414352417,1.9577093234779852,Sell,Neutral
2022-05-24,2.1151440143585205,2.0199226668441344,Buy,Neutral
2022-05-25,2.1205179691314697,2.079405227074873,Hold,Neutral
2022-05-26,1.87479305267334,1.9966851171397173,Hold,Neutral
2022-05-27,1.811836004257202,1.8856024295283083,Hold,Neutral
2022-05-28,1.965752005577088,1.8605591091933384,Buy,Neutral
2022-05-29,1.985856056213379,2.0030247941331134,Buy,Neutral
2022-05-30,2.148561954498291,2.0782278212058185,Buy,Neutral
2022-05-31,2.08670711517334,2.115528817515278,Hold,Neutral
2022-06-01,1.9471720457077024,2.010368633552367,Hold,Neutral
2022-06-02,1.9871350526809688,2.0037893504267443,Buy,Neutral
2022-06-03,1.9055769443511963,1.9832670664551146,Hold,Neutral
2022-06-04,1.9090089797973635,1.9408785324896163,Hold,Neutral
2022-06-05,1.9534729719161987,1.9504867481329398,Hold,Neutral
2022-06-06,2.0635440349578857,2.0173390294786344,Hold,Neutral
2022-06-07,2.071604013442993,2.085408529412403,Hold,Neutral
2022-06-08,2.0884389877319336,2.0873106253062117,Hold,Neutral
2022-06-09,2.2240259647369385,2.1344475515241506,Buy,Neutral
2022-06-10,1.9718849658966064,2.115337908716282,Hold,Neutral
2022-06-11,1.80417799949646,1.9170516579304235,Hold,Neutral
2022-06-12,1.6479599475860596,1.7542615607992018,Sell,Neutral
2022-06-13,1.3933759927749634,1.5244489701600792,Sell,Neutral
2022-06-14,1.452705979347229,1.4277623982352303,Hold,Neutral
2022-06-15,1.5239609479904177,1.4755804394650691,Hold,Neutral
2022-06-16,1.357563018798828,1.432251303766082,Sell,Neutral
2022-06-17,1.3878459930419922,1.3916956043354547,Hold,Neutral
2022-06-18,1.2883069515228271,1.3621145385096116,Sell,Neutral
2022-06-19,1.3892780542373655,1.3368355700456351,Hold,Neutral
2022-06-20,1.4485889673233032,1.4000683746393527,Hold,Neutral
2022-06-21,1.418455958366394,1.4256552058194416,Sell,Neutral
2022-06-22,1.3453359603881836,1.3670616834522729,Sell,Neutral
2022-06-23,1.4402680397033691,1.3971291878145757,Hold,Neutral
2022-06-24,1.5363470315933228,1.4719980155292292,Hold,Neutral
2022-06-25,1.5402590036392212,1.5126608756007955,Sell,Neutral
2022-06-26,1.4459710121154783,1.4909475055959087,Hold,Neutral
2022-06-27,1.5992929935455322,1.5269239902755753,Buy,Neutral
2022-06-28,1.519266963005066,1.5555560272789128,Hold,Neutral
2022-06-29,1.47338604927063,1.5133254002014893,Hold,Neutral
2022-06-30,1.4166090488433838,1.4909048382857244,Buy,Neutral
2022-07-01,1.3736770153045654,1.3916973405884911,Hold,Neutral
2022-07-02,1.4567029476165771,1.409518855234223,Buy,Neutral
2022-07-03,1.446897029876709,1.46017936636814,Hold,Neutral
2022-07-04,1.5374879837036133,1.4708451678922776,Hold,Neutral
2022-07-05,1.470559000968933,1.4983883746502822,Sell,Neutral
2022-07-06,1.5474590063095093,1.5062949347847585,Buy,Neutral
2022-07-07,1.5707459449768066,1.5474401235920285,Hold,Neutral
2022-07-08,1.534098982810974,1.5621733458018383,Hold,Neutral
2022-07-09,1.6261199712753296,1.5670549690936548,Buy,Neutral
2022-07-10,1.6300840377807615,1.6195582454330955,Hold,Neutral
2022-07-11,1.5742939710617063,1.6063333925016414,Hold,Neutral
2022-07-12,1.434054970741272,1.5382678962843843,Hold,Neutral
2022-07-13,1.518172025680542,1.4945546925051998,Buy,Neutral
2022-07-14,1.5636990070343018,1.5245350041927646,Hold,Neutral
2022-07-15,1.5760469436645508,1.5724583268145944,Hold,Neutral
2022-07-16,1.6000399589538574,1.5982024906557004,Hold,Neutral
2022-07-17,1.5744930505752563,1.5936464153410683,Hold,Neutral
2022-07-18,1.733934998512268,1.623781456276817,Buy,Neutral
2022-07-19,1.7422970533370972,1.726684053167415,Hold,Neutral
2022-07-20,1.6204580068588257,1.6879971983367277,Hold,Neutral
2022-07-21,1.6767719984054563,1.6465305315712564,Buy,Neutral
2022-07-22,1.6363869905471802,1.6665179015288578,Hold,Neutral
2022-07-23,1.6530959606170654,1.640650150192164,Hold,Neutral
2022-07-24,1.6824820041656494,1.6328765714370423,Hold,Neutral
