Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-28,0.3344370126724243,0.3349382550419111,Sell,Neutral
2021-04-29,0.334661990404129,0.3389342714209816,Hold,Neutral
2021-04-30,0.3525710105895996,0.34598289926536285,Hold,Neutral
2021-05-01,0.351292997598648,0.34824001709719543,Hold,Neutral
2021-05-02,0.3410109877586365,0.3391374427576943,Hold,Neutral
2021-05-03,0.3488120138645172,0.3387511893432666,Hold,Neutral
2021-05-04,0.3110119998455047,0.32262622701153715,Hold,Neutral
2021-05-05,0.3719170093536377,0.34776799674237097,Buy,Neutral
2021-05-06,0.3878189921379089,0.3798517570969731,Buy,Neutral
2021-05-07,0.3985230028629303,0.3952332171381712,Buy,Neutral
2021-05-08,0.3810389935970306,0.3920637927554268,Hold,Neutral
2021-05-09,0.3765879869461059,0.3832366423428717,Hold,Neutral
2021-05-10,0.33364999294281,0.36087812738623337,Hold,Neutral
2021-05-11,0.3588980138301849,0.34282668996410365,Buy,Neutral
2021-05-12,0.2908999919891357,0.3194336266273185,Sell,Neutral
2021-05-13,0.3087979853153229,0.2966119581248987,Hold,Neutral
2021-05-14,0.319362998008728,0.30820608885576667,Hold,Neutral
2021-05-15,0.2969000041484833,0.307480524866127,Sell,Neutral
2021-05-16,0.2991049885749817,0.2957436077157683,Hold,Neutral
2021-05-17,0.2751649916172027,0.286680406459099,Sell,Neutral
2021-05-18,0.2885690033435821,0.28181568901285475,Hold,Neutral
2021-05-19,0.1935150027275085,0.24168168837253512,Sell,Neutral
2021-05-20,0.2242050021886825,0.20597822396518625,Hold,Neutral
2021-05-21,0.2028210014104843,0.21235093313111422,Sell,Neutral
2021-05-22,0.1932879984378814,0.20117305325364354,Hold,Neutral
2021-05-23,0.1633680015802383,0.18256565596155278,Sell,Neutral
2021-05-24,0.1908939927816391,0.1778377295461187,Hold,Neutral
2021-05-25,0.1884379982948303,0.1880746565430997,Sell,Neutral
2021-05-26,0.2146050035953521,0.19972021447704497,Hold,Neutral
2021-05-27,0.2031300067901611,0.2056660474414992,Sell,Neutral
2021-05-28,0.180308997631073,0.19515716723961066,Sell,Neutral
2021-05-29,0.1756779998540878,0.1790996130566599,Hold,Neutral
2021-05-30,0.1817879974842071,0.18059390612990506,Hold,Neutral
2021-05-31,0.1951639950275421,0.1854841311603444,Hold,Neutral
2021-06-01,0.1886000037193298,0.191593750484663,Sell,Neutral
2021-06-02,0.195041999220848,0.18769454553994885,Hold,Neutral
2021-06-03,0.2057110071182251,0.19711744242232188,Hold,Neutral
2021-06-04,0.1873549968004226,0.2008409389148358,Hold,Neutral
2021-06-05,0.1806329935789108,0.1827744279567656,Hold,Neutral
2021-06-06,0.187718003988266,0.18169744493796605,Hold,Neutral
2021-06-07,0.1709969937801361,0.1791054542865956,Sell,Neutral
2021-06-08,0.1654990017414093,0.16899031359951389,Sell,Neutral
2021-06-09,0.1738609969615936,0.16849597192336935,Hold,Neutral
2021-06-10,0.170197993516922,0.17263648890437294,Hold,Neutral
2021-06-11,0.1641449928283691,0.16842861016821692,Sell,Neutral
2021-06-12,0.1569679975509643,0.162907946821523,Hold,Neutral
2021-06-13,0.1655469983816146,0.15822705093792142,Hold,Neutral
2021-06-14,0.1699910014867782,0.16834695190036697,Hold,Neutral
2021-06-15,0.1727550029754638,0.17077099437716284,Hold,Neutral
2021-06-16,0.1644140034914016,0.1705314368231033,Sell,Neutral
2021-06-17,0.1623059958219528,0.16520292009136994,Hold,Neutral
2021-06-18,0.1522600054740905,0.1575498318195347,Sell,Neutral
2021-06-19,0.1477299928665161,0.1496680568639635,Sell,Neutral
2021-06-20,0.1427219957113266,0.14669422989407685,Hold,Neutral
2021-06-21,0.1069130003452301,0.12241921534434548,Sell,Oversold
2021-06-22,0.0960040017962455,0.10290585297599267,Sell,Oversold
2021-06-23,0.1109789982438087,0.1045322460081468,Hold,Neutral
2021-06-24,0.1169100031256675,0.1129222589919133,Hold,Neutral
2021-06-25,0.1060950011014938,0.11418554467105414,Sell,Neutral
2021-06-26,0.1077099964022636,0.10850712396941944,Hold,Neutral
2021-06-27,0.1126059964299202,0.10871632755085736,Hold,Neutral
2021-06-28,0.1168040037155151,0.11419607551876398,Hold,Neutral
2021-06-29,0.1278129965066909,0.12071386572480364,Hold,Neutral
2021-06-30,0.1344159990549087,0.13114664117475414,Hold,Neutral
2021-07-01,0.128273993730545,0.13279612742455635,Sell,Neutral
2021-07-02,0.1314550042152404,0.13142217303852885,Buy,Neutral
2021-07-03,0.1347559988498687,0.1330995496662899,Buy,Neutral
2021-07-04,0.1376170068979263,0.1330805018804524,Hold,Neutral
2021-07-05,0.1306020021438598,0.1325917187371692,Hold,Neutral
2021-07-06,0.1335909962654113,0.13302423316623183,Buy,Neutral
2021-07-07,0.1321160048246383,0.13238545607631338,Hold,Neutral
2021-07-08,0.1224910020828247,0.12932953336114414,Hold,Neutral
2021-07-09,0.123818002641201,0.12422791499594178,Buy,Neutral
2021-07-10,0.1212889999151229,0.1243339950068122,Hold,Neutral
2021-07-11,0.122588001191616,0.12142118824538763,Hold,Neutral
2021-07-12,0.1200610026717186,0.12102373624846983,Sell,Neutral
2021-07-13,0.1164920032024383,0.11952181419473587,Hold,Neutral
2021-07-14,0.1149720028042793,0.11596682749716261,Hold,Neutral
2021-07-15,0.1219310015439987,0.11646387635100491,Hold,Neutral
2021-07-16,0.139502003788948,0.12728921172337124,Hold,Neutral
2021-07-17,0.1577450037002563,0.14230267728240964,Buy,Neutral
2021-07-18,0.1429080069065094,0.1524632535490611,Hold,Neutral
2021-07-19,0.1298590004444122,0.1354119396842404,Hold,Neutral
2021-07-20,0.1289460062980651,0.13062337833657206,Hold,Neutral
2021-07-21,0.1386439949274063,0.13408547628605755,Buy,Neutral
2021-07-22,0.1437450051307678,0.13882890190326935,Hold,Neutral
2021-07-23,0.1438219994306564,0.13935485415308957,Hold,Neutral
2021-07-24,0.1459710001945495,0.14039793732865283,Hold,Neutral
2021-07-25,0.1486169993877411,0.14935252671220883,Buy,Neutral
2021-07-26,0.1519159972667694,0.1515656286298431,Buy,Neutral
2021-07-27,0.1593639999628067,0.15655735388415382,Buy,Neutral
2021-07-28,0.1610430032014846,0.16118361187577793,Buy,Neutral
2021-07-29,0.1679749935865402,0.16412172468450817,Buy,Neutral
2021-07-30,0.1734340041875839,0.1719267390053635,Buy,Neutral
2021-07-31,0.1764950007200241,0.17544743992109002,Buy,Neutral
2021-08-01,0.1693820059299469,0.17403191161783796,Hold,Neutral
2021-08-02,0.1698320060968399,0.16950224836230138,Hold,Neutral
2021-08-03,0.1621939986944198,0.16803647932006655,Hold,Neutral
2021-08-04,0.1658490002155304,0.16373710703857977,Hold,Neutral
2021-08-05,0.1687529981136322,0.16938418220146023,Buy,Neutral
2021-08-06,0.1725109964609146,0.17200853270305433,Buy,Neutral
2021-08-07,0.1859129965305328,0.17582148316602209,Buy,Neutral
2021-08-08,0.1754190027713775,0.18097714108131258,Hold,Neutral
2021-08-09,0.1831790059804916,0.17999023882818413,Buy,Neutral
2021-08-10,0.1888210028409958,0.18347491582734704,Hold,Neutral
2021-08-11,0.1958059966564178,0.19319062170323573,Buy,Neutral
2021-08-12,0.1877990067005157,0.19818508764379536,Buy,Neutral
2021-08-13,0.203025996685028,0.1924350368614427,Buy,Neutral
2021-08-14,0.2130080014467239,0.2088839546070806,Buy,Overbought
2021-08-15,0.2181050032377243,0.21295174548762702,Hold,Overbought
2021-08-16,0.2147289961576461,0.21641190108947705,Hold,Overbought
2021-08-17,0.1963180005550384,0.20700444176026742,Hold,Neutral
2021-08-18,0.1912910044193267,0.19879765795744575,Buy,Neutral
2021-08-19,0.2004909962415695,0.19860545089859982,Buy,Neutral
2021-08-20,0.2078240066766739,0.2057706591240033,Buy,Neutral
2021-08-21,0.2052900046110153,0.20618213041365938,Hold,Neutral
2021-08-22,0.2048690021038055,0.2086352060967622,Buy,Neutral
2021-08-23,0.2137230038642883,0.2101273192208449,Buy,Neutral
2021-08-24,0.1994819939136505,0.20779748508352855,Hold,Neutral
2021-08-25,0.2082339972257614,0.2042043715206243,Buy,Neutral
2021-08-26,0.1909209936857223,0.20157401845032008,Sell,Neutral
2021-08-27,0.1997900009155273,0.1954064172763415,Hold,Neutral
2021-08-28,0.1953790038824081,0.1980475058526325,Hold,Neutral
2021-08-29,0.1943890005350113,0.19324817844836184,Sell,Neutral
2021-08-30,0.1884029954671859,0.19135679121164328,Sell,Neutral
2021-08-31,0.1928029954433441,0.1912183872500637,Hold,Neutral
2021-09-01,0.2006220072507858,0.1951223491647774,Hold,Neutral
2021-09-02,0.2034150063991546,0.20231921032749003,Hold,Neutral
2021-09-03,0.2077189981937408,0.20422377769033392,Hold,Neutral
2021-09-04,0.2172420024871826,0.20792180689584672,Hold,Neutral
2021-09-05,0.2428849935531616,0.22472481390562393,Buy,Overbought
2021-09-06,0.2370419949293136,0.23656925552338345,Hold,Neutral
2021-09-07,0.1894250065088272,0.21553599510977198,Hold,Neutral
2021-09-08,0.1865890026092529,0.19257567002051798,Buy,Neutral
2021-09-09,0.191003993153572,0.18549577164427697,Hold,Neutral
2021-09-10,0.1782439947128296,0.1865097923254642,Sell,Neutral
2021-09-11,0.1814119964838028,0.18160209335008537,Hold,Neutral
2021-09-12,0.1863020062446594,0.1834404993629052,Hold,Neutral
2021-09-13,0.1781339943408966,0.18112986112864787,Sell,Neutral
2021-09-14,0.1837690025568008,0.18193854026882647,Hold,Neutral
2021-09-15,0.1892900019884109,0.1852007651017389,Hold,Neutral
2021-09-16,0.1904159933328628,0.18681420846382876,Sell,Neutral
2021-09-17,0.1825200021266937,0.18588966456561987,Sell,Neutral
2021-09-18,0.1834920048713684,0.181632703362163,Hold,Neutral
2021-09-19,0.1791200041770935,0.17881435841083376,Sell,Neutral
2021-09-20,0.1532139927148819,0.1667662935405683,Sell,Neutral
2021-09-21,0.142303004860878,0.14947112434122875,Sell,Neutral
2021-09-22,0.1587699949741363,0.1417240467169916,Hold,Neutral
2021-09-23,0.1629099994897842,0.15622339219725181,Sell,Neutral
2021-09-24,0.1491509974002838,0.16007134097230927,Sell,Neutral
2021-09-25,0.1474770009517669,0.14773076563994497,Hold,Neutral
2021-09-26,0.1466190069913864,0.14680300948043395,Hold,Neutral
2021-09-27,0.1413159966468811,0.14749196646354304,Hold,Neutral
2021-09-28,0.1347589939832687,0.13974754994651123,Sell,Neutral
2021-09-29,0.1382160037755966,0.13391460838605418,Hold,Neutral
2021-09-30,0.1466619968414306,0.13840020932158006,Hold,Neutral
2021-10-01,0.1594229936599731,0.15393754192401277,Hold,Neutral
2021-10-02,0.1598709970712661,0.1579313108279804,Hold,Neutral
2021-10-03,0.1622200012207031,0.15814485526348449,Hold,Neutral
2021-10-04,0.1579850018024444,0.16133328680826395,Hold,Neutral
2021-10-05,0.1704570055007934,0.1619650813662886,Buy,Neutral
2021-10-06,0.1713909953832626,0.17103915511899093,Hold,Neutral
2021-10-07,0.1735170036554336,0.1733943609079622,Buy,Neutral
2021-10-08,0.1787450015544891,0.17695416298756858,Buy,Neutral
2021-10-09,0.1819069981575012,0.1767159528578313,Hold,Neutral
2021-10-10,0.1734379976987838,0.17851469588633997,Hold,Neutral
2021-10-11,0.178858995437622,0.17598276798566292,Buy,Neutral
2021-10-12,0.1728170067071914,0.17547642421323362,Hold,Neutral
2021-10-13,0.1757619976997375,0.17445539065929042,Hold,Neutral
2021-10-14,0.1775249987840652,0.17565666345327036,Hold,Neutral
2021-10-15,0.1725199967622757,0.1753889532738486,Hold,Neutral
2021-10-16,0.1718740016222,0.17148802761830395,Hold,Neutral
2021-10-17,0.1669819951057434,0.1715385248606258,Hold,Neutral
2021-10-18,0.1678089946508407,0.16923942847307527,Hold,Neutral
2021-10-19,0.1671999990940094,0.16909914815373805,Hold,Neutral
2021-10-20,0.173443004488945,0.17089404065699457,Hold,Neutral
2021-10-21,0.1728069931268692,0.17429472576136978,Hold,Neutral
2021-10-22,0.1738629937171936,0.17393361251999237,Hold,Neutral
2021-10-23,0.1754190027713775,0.1749999848216409,Hold,Neutral
2021-10-24,0.1712460070848465,0.17530430149217632,Hold,Neutral
2021-10-25,0.1731030046939849,0.17154313757028117,Hold,Neutral
2021-10-26,0.1726740002632141,0.17369154490720612,Hold,Neutral
2021-10-27,0.1534470021724701,0.16692607215807434,Sell,Neutral
2021-10-28,0.1625300049781799,0.15728537313807542,Hold,Neutral
2021-10-29,0.1714390069246292,0.16756704756263174,Hold,Neutral
2021-10-30,0.1852920055389404,0.1765986478008724,Hold,Neutral
2021-10-31,0.1913360059261322,0.18497575463106064,Hold,Neutral
2021-11-01,0.1942349970340728,0.19322682312625367,Hold,Neutral
2021-11-02,0.2158000022172927,0.20212324535106013,Buy,Overbought
2021-11-03,0.2086430042982101,0.2098609502179078,Hold,Neutral
2021-11-04,0.2001249939203262,0.20831358835297667,Hold,Neutral
2021-11-05,0.2177779972553253,0.20826667550066832,Buy,Neutral
2021-11-06,0.2248820066452026,0.2163220150254329,Hold,Neutral
2021-11-07,0.2146210074424743,0.21705481108928434,Hold,Neutral
2021-11-08,0.2046020030975341,0.20896240669377827,Hold,Neutral
2021-11-09,0.2060129940509796,0.20630274903507703,Hold,Neutral
2021-11-10,0.1916179955005645,0.20376219427809364,Hold,Neutral
2021-11-11,0.1936350017786026,0.1941597987807268,Buy,Neutral
2021-11-12,0.1894340068101883,0.1926956066030611,Hold,Neutral
2021-11-13,0.192439004778862,0.19291771762308685,Hold,Neutral
2021-11-14,0.1929839998483657,0.19352225524649264,Hold,Neutral
2021-11-15,0.1942349970340728,0.1933521492293828,Hold,Neutral
2021-11-16,0.1793870031833648,0.18987572464836358,Sell,Neutral
2021-11-17,0.1920299977064132,0.18521066967887417,Hold,Neutral
2021-11-18,0.1700170040130615,0.1826297817779543,Sell,Neutral
2021-11-19,0.1760459989309311,0.17271898669964347,Hold,Neutral
2021-11-20,0.1809210032224655,0.17950996990506027,Hold,Neutral
2021-11-21,0.1812510043382644,0.17909337981274967,Sell,Neutral
2021-11-22,0.1714300066232681,0.1769671960951033,Sell,Neutral
2021-11-23,0.1742279976606369,0.17278571052793587,Hold,Neutral
2021-11-24,0.1698710024356842,0.17493652872564727,Hold,Neutral
2021-11-25,0.1695850044488906,0.16832953320497285,Hold,Neutral
2021-11-26,0.1615460067987442,0.1659272047001076,Sell,Neutral
2021-11-27,0.164122000336647,0.15899374039624165,Sell,Neutral
2021-11-28,0.1660719960927963,0.1661615845254409,Hold,Neutral
2021-11-29,0.1722480058670044,0.16920165126722897,Hold,Neutral
2021-11-30,0.171422004699707,0.1708453569261217,Hold,Neutral
2021-12-01,0.1697610020637512,0.17006533838866797,Hold,Neutral
2021-12-02,0.1676999926567077,0.16695674147020095,Sell,Neutral
2021-12-03,0.1598290055990219,0.16480914834916421,Sell,Neutral
2021-12-04,0.1348250061273574,0.15083208503766798,Sell,Oversold
2021-12-05,0.128709003329277,0.12958170681942968,Sell,Oversold
2021-12-06,0.1360380053520202,0.1320749740790997,Hold,Neutral
2021-12-07,0.138823002576828,0.13411355250509616,Sell,Neutral
2021-12-08,0.1438010036945343,0.13982689484747352,Hold,Neutral
2021-12-09,0.1319890022277832,0.13721327951171275,Sell,Neutral
2021-12-10,0.1295129954814911,0.13156664587024958,Hold,Neutral
2021-12-11,0.1355430036783218,0.13277693942627558,Hold,Neutral
2021-12-12,0.1349209994077682,0.13274320143772153,Sell,Neutral
2021-12-13,0.1224450021982193,0.12891361117963268,Sell,Neutral
2021-12-14,0.1241059973835945,0.1244133988018415,Hold,Neutral
2021-12-15,0.1299909949302673,0.1270408722078345,Hold,Neutral
2021-12-16,0.1261550039052963,0.1293630120370034,Hold,Neutral
2021-12-17,0.1279730051755905,0.12785733240327887,Hold,Neutral
2021-12-18,0.1302489936351776,0.1299609598413389,Hold,Neutral
2021-12-19,0.1287029981613159,0.1294422568151066,Hold,Neutral
2021-12-20,0.124499000608921,0.12876923530865808,Hold,Neutral
2021-12-21,0.1280329972505569,0.1275308253453346,Hold,Neutral
2021-12-22,0.1304309964179992,0.13003961471065467,Hold,Neutral
2021-12-23,0.1389759927988052,0.1328933473688619,Buy,Neutral
2021-12-24,0.1360139995813369,0.13796705148381647,Hold,Neutral
2021-12-25,0.1367720067501068,0.13366811139964563,Hold,Neutral
2021-12-26,0.1409790068864822,0.13354087734095693,Hold,Neutral
2021-12-27,0.1386819928884506,0.1386247317519556,Hold,Neutral
2021-12-28,0.1277360022068023,0.13522723052418978,Hold,Neutral
2021-12-29,0.1242460012435913,0.1278675642018338,Hold,Neutral
2021-12-30,0.1260000020265579,0.12608232207163644,Buy,Neutral
2021-12-31,0.1228640004992485,0.12473443809972314,Sell,Neutral
2022-01-01,0.1262769997119903,0.12431484903053928,Hold,Neutral
2022-01-02,0.1306149959564209,0.1272461868767423,Hold,Neutral
2022-01-03,0.1268929988145828,0.12898328258474812,Sell,Neutral
2022-01-04,0.1248579993844032,0.1271560549845409,Hold,Neutral
2022-01-05,0.1298329979181289,0.12709015344699884,Hold,Neutral
2022-01-06,0.1233289986848831,0.12835300608950853,Sell,Neutral
2022-01-07,0.1164949983358383,0.12238907289574977,Hold,Neutral
2022-01-08,0.1145500019192695,0.11661100500959329,Hold,Neutral
2022-01-09,0.1153500005602836,0.11533003047241565,Hold,Neutral
2022-01-10,0.1116679981350898,0.11446532512459787,Hold,Neutral
2022-01-11,0.1145239993929863,0.11360689989939123,Hold,Neutral
2022-01-12,0.1192120015621185,0.1152750488861927,Hold,Neutral
2022-01-13,0.1145439967513084,0.11718374504173669,Sell,Neutral
2022-01-14,0.119048997759819,0.11576322363225461,Hold,Neutral
2022-01-15,0.1184990033507347,0.11769239596393279,Sell,Neutral
2022-01-16,0.1194529980421066,0.11819273588246747,Hold,Neutral
2022-01-17,0.1147949993610382,0.11756878606537517,Sell,Neutral
2022-01-18,0.11404500156641,0.11510065579979872,Hold,Neutral
2022-01-19,0.112354002892971,0.11454157227730039,Hold,Neutral
2022-01-20,0.1097910031676292,0.11281662349259552,Hold,Neutral
2022-01-21,0.0963660031557083,0.10687528759662854,Sell,Oversold
2022-01-22,0.0943899974226951,0.09691489432500994,Hold,Oversold
2022-01-23,0.097459003329277,0.0968037945418262,Hold,Neutral
2022-01-24,0.0978640019893646,0.09716299649818874,Hold,Neutral
2022-01-25,0.0961069986224174,0.09752991740073963,Hold,Neutral
2022-01-26,0.0974130034446716,0.09726647782131496,Hold,Neutral
2022-01-27,0.0981639996170997,0.0976820847743764,Hold,Neutral
2022-01-28,0.0999689996242523,0.09898271925709073,Hold,Neutral
2022-01-29,0.1046729981899261,0.10286540759045054,Hold,Neutral
2022-01-30,0.1026009991765022,0.10420523778891853,Hold,Neutral
2022-01-31,0.1024570018053054,0.10343638606183421,Hold,Neutral
2022-02-01,0.1041160002350807,0.10345393858818633,Hold,Neutral
2022-02-02,0.1019690036773681,0.10420481325563953,Hold,Neutral
2022-02-03,0.1019240021705627,0.10273080340347629,Hold,Neutral
2022-02-04,0.1098650023341178,0.10436951286526405,Buy,Neutral
2022-02-05,0.113316997885704,0.11115241427348058,Buy,Neutral
2022-02-06,0.1122480034828186,0.11391730422462765,Hold,Neutral
2022-02-07,0.11752899736166,0.11397729593087334,Buy,Neutral
2022-02-08,0.116576999425888,0.11413178833334332,Hold,Neutral
2022-02-09,0.1209330037236213,0.11772580029292191,Hold,Neutral
2022-02-10,0.1141000017523765,0.118311086941456,Hold,Neutral
2022-02-11,0.1083199977874755,0.11403275524611518,Hold,Neutral
2022-02-12,0.1086810007691383,0.10883964361794776,Hold,Neutral
2022-02-13,0.1103589981794357,0.10926899200651961,Hold,Neutral
2022-02-14,0.1091030016541481,0.11073942009895059,Hold,Neutral
2022-02-15,0.114095002412796,0.11073599308664643,Hold,Neutral
2022-02-16,0.115007996559143,0.11393764754537,Hold,Neutral
2022-02-17,0.1047469973564148,0.10999017165680205,Sell,Neutral
2022-02-18,0.102183997631073,0.1039902349132658,Hold,Neutral
2022-02-19,0.1024330034852027,0.10193744556844785,Hold,Neutral
2022-02-20,0.0986530035734176,0.10096599042984163,Sell,Neutral
2022-02-21,0.092690996825695,0.09605868382067327,Sell,Neutral
2022-02-22,0.0986479967832565,0.09666407611483564,Hold,Neutral
2022-02-23,0.0947140008211135,0.09636683163535775,Sell,Neutral
2022-02-24,0.0929159969091415,0.0964665182575449,Hold,Neutral
2022-02-25,0.0986339971423149,0.09767470943833946,Hold,Neutral
2022-02-26,0.101172998547554,0.09833315593851874,Hold,Neutral
2022-02-27,0.1000690013170242,0.0999959741765292,Sell,Neutral
2022-02-28,0.1080709993839263,0.10231859075245098,Hold,Neutral
2022-03-01,0.1097029969096183,0.10747031442895583,Hold,Neutral
2022-03-02,0.1064309999346733,0.10914618749476096,Hold,Neutral
2022-03-03,0.1030239984393119,0.1048744449562778,Hold,Neutral
2022-03-04,0.0961040034890174,0.10126812022373832,Hold,Neutral
2022-03-05,0.0978809967637062,0.09669787944891747,Hold,Neutral
2022-03-06,0.0956920012831687,0.09672831330576831,Hold,Neutral
2022-03-07,0.09375,0.09571084104984755,Hold,Neutral
2022-03-08,0.0952439978718757,0.09501299574988012,Hold,Neutral
2022-03-09,0.1009349972009658,0.09574912174748017,Hold,Neutral
2022-03-10,0.0966119989752769,0.09962604327228668,Sell,Neutral
2022-03-11,0.0936760008335113,0.09543275885385627,Sell,Neutral
2022-03-12,0.0935349985957145,0.09465899010910485,Hold,Neutral
2022-03-13,0.0915139988064765,0.09398441933643799,Hold,Neutral
2022-03-14,0.0948339998722076,0.09222565214301524,Hold,Neutral
2022-03-15,0.0945279970765113,0.09406643983004974,Hold,Neutral
2022-03-16,0.0989520028233528,0.09614347706616333,Hold,Neutral
2022-03-17,0.0983280017971992,0.09772540237110788,Sell,Neutral
2022-03-18,0.1000690013170242,0.09790043925396892,Hold,Neutral
2022-03-19,0.1012260019779205,0.10083942381754413,Hold,Neutral
2022-03-20,0.0993670001626014,0.10046794723047098,Hold,Neutral
2022-03-21,0.1069940030574798,0.10054103728352529,Buy,Neutral
2022-03-22,0.1081859990954399,0.10500799606938833,Hold,Neutral
2022-03-23,0.1089920029044151,0.10770522367945974,Hold,Neutral
2022-03-24,0.1089899986982345,0.10844331601180926,Hold,Neutral
2022-03-25,0.1076660007238388,0.10873313844432902,Hold,Neutral
2022-03-26,0.1090779975056648,0.10657760692065425,Hold,Neutral
2022-03-27,0.11769799888134,0.11246707716735035,Buy,Neutral
2022-03-28,0.1128199994564056,0.11410749670594385,Hold,Neutral
2022-03-29,0.1215329989790916,0.11686261767157452,Buy,Neutral
2022-03-30,0.1230000033974647,0.11919839513307022,Hold,Neutral
2022-03-31,0.1182989999651908,0.12014946842766425,Hold,Neutral
2022-04-01,0.1231430023908615,0.11968512826779384,Buy,Neutral
2022-04-02,0.1221410036087036,0.12019629761376036,Hold,Neutral
2022-04-03,0.1231750026345253,0.12140912597013952,Hold,Neutral
2022-04-04,0.1182639971375465,0.11973480749646001,Hold,Neutral
2022-04-05,0.1149210035800933,0.11823818983004,Hold,Neutral
2022-04-06,0.1038530021905899,0.11047452768190615,Hold,Neutral
2022-04-07,0.1072570011019706,0.10467569288441604,Hold,Neutral
2022-04-08,0.1017140001058578,0.10447945710435438,Sell,Neutral
2022-04-09,0.1059629991650581,0.1025180455475331,Hold,Neutral
2022-04-10,0.1033150032162666,0.10469822832038325,Sell,Neutral
2022-04-11,0.0949970036745071,0.1000703867794468,Sell,Neutral
2022-04-12,0.0986839979887008,0.09692291287395481,Hold,Neutral
2022-04-13,0.1025499999523162,0.09925951173671191,Hold,Neutral
2022-04-14,0.0989850014448165,0.10057223042475452,Sell,Neutral
2022-04-15,0.101231999695301,0.09968501830891068,Hold,Neutral
2022-04-16,0.1011779978871345,0.10130797850680098,Hold,Neutral
2022-04-17,0.0973810032010078,0.09988216340993124,Sell,Neutral
2022-04-18,0.0980390012264251,0.09781601399055241,Hold,Neutral
2022-04-19,0.1013749986886978,0.09894669342015625,Hold,Neutral
2022-04-20,0.1005930006504058,0.10122506709464764,Hold,Neutral
2022-04-21,0.0987780019640922,0.09981936273141959,Hold,Neutral
2022-04-22,0.0964599996805191,0.09812966923109132,Hold,Neutral
2022-04-23,0.0945760011672973,0.09675832187194726,Hold,Neutral
2022-04-24,0.0943830013275146,0.09561659691431486,Hold,Neutral
2022-04-25,0.0955099985003471,0.09584263187080788,Hold,Neutral
2022-04-26,0.0888150036334991,0.09423751476381233,Sell,Neutral
2022-04-27,0.0922710001468658,0.09190191392169166,Hold,Neutral
2022-04-28,0.0946659967303276,0.09421776275395978,Hold,Neutral
2022-04-29,0.0892670005559921,0.0921915054230786,Sell,Neutral
2022-04-30,0.0885509997606277,0.09069309634705718,Hold,Neutral
2022-05-01,0.0894950032234191,0.09063064801182037,Hold,Neutral
2022-05-02,0.0921519994735717,0.09089504406166651,Hold,Neutral
2022-05-03,0.0878110006451606,0.09092493532366328,Sell,Neutral
2022-05-04,0.0917939990758895,0.08962962952908674,Hold,Neutral
2022-05-05,0.0836250036954879,0.08905176252974167,Sell,Neutral
2022-05-06,0.0831839963793754,0.08488272036617664,Hold,Neutral
2022-05-07,0.0806209966540336,0.08127198043793553,Sell,Neutral
2022-05-08,0.0761889964342117,0.07869044392464264,Sell,Neutral
2022-05-09,0.0598200000822544,0.06744151563972493,Sell,Oversold
2022-05-10,0.0608070008456707,0.061162600816384166,Hold,Oversold
2022-05-11,0.0490080006420612,0.05630526945005651,Sell,Oversold
2022-05-12,0.0416919998824596,0.04622244861858525,Sell,Oversold
2022-05-13,0.0578549988567829,0.048607793931461855,Hold,Neutral
2022-05-14,0.0569900013506412,0.05812486424267052,Hold,Neutral
2022-05-15,0.0672750025987625,0.06157701793723736,Hold,Neutral
2022-05-16,0.0587109997868537,0.06494932407507627,Sell,Neutral
2022-05-17,0.0616139993071556,0.060027019801448894,Hold,Neutral
2022-05-18,0.0538269989192485,0.057470245442110865,Sell,Neutral
2022-05-19,0.0558330006897449,0.05451160436622079,Hold,Neutral
2022-05-20,0.0536310002207756,0.05477978158155385,Sell,Neutral
2022-05-21,0.0534479990601539,0.0542144429266487,Hold,Neutral
2022-05-22,0.0598880015313625,0.0570138095215554,Hold,Neutral
2022-05-23,0.0556269995868206,0.057074623242913736,Sell,Neutral
2022-05-24,0.0535049997270107,0.05459537322744958,Sell,Neutral
2022-05-25,0.0518460012972354,0.053043838594777355,Hold,Neutral
2022-05-26,0.0485160015523433,0.05036451884308938,Sell,Neutral
2022-05-27,0.0468129999935627,0.048101581974597046,Hold,Neutral
2022-05-28,0.0479470007121562,0.047512371682670335,Hold,Neutral
2022-05-29,0.0490069985389709,0.04780248849347263,Hold,Neutral
2022-05-30,0.0533399991691112,0.050591445404618164,Hold,Neutral
2022-05-31,0.0532380007207393,0.053402370049348245,Hold,Neutral
2022-06-01,0.0505179986357688,0.05252668310587535,Sell,Neutral
2022-06-02,0.0516690015792846,0.050058607382332435,Hold,Neutral
2022-06-03,0.0494959987699985,0.050162289615588405,Sell,Neutral
2022-06-04,0.0506010018289089,0.05021375105489208,Hold,Neutral
2022-06-05,0.0510220006108284,0.0503276944165156,Hold,Neutral
2022-06-06,0.0532039999961853,0.051693311889216303,Buy,Neutral
2022-06-07,0.0522749982774257,0.05204588363909003,Hold,Neutral
2022-06-08,0.0500900000333786,0.0508620138559104,Hold,Neutral
2022-06-09,0.0500820018351078,0.05004330591856256,Hold,Neutral
2022-06-10,0.0464089997112751,0.04913915361951291,Hold,Neutral
2022-06-11,0.0443850010633468,0.04611997061927305,Hold,Neutral
2022-06-12,0.042162001132965,0.044426595864475726,Hold,Neutral
2022-06-13,0.0388020016252994,0.041217568504125945,Sell,Oversold
