Date,Actual,Predicted,Trade Signal,RSI Signal
2022-12-13,0.2235289961099624,0.2229040691968967,Hold,Neutral
2022-12-14,0.2209160029888153,0.22449739412659941,Hold,Neutral
2022-12-15,0.2105019986629486,0.2253094126821667,Hold,Neutral
2022-12-16,0.1855539977550506,0.215986328979185,Hold,Oversold
2022-12-17,0.194595992565155,0.19862872172211396,Hold,Neutral
2022-12-18,0.1888410001993179,0.2034770602138066,Hold,Oversold
2022-12-19,0.1741749942302703,0.1968888226674033,Hold,Oversold
2022-12-20,0.1789750009775161,0.1792403779050386,Hold,Oversold
2022-12-21,0.1718810051679611,0.18221319905647795,Hold,Oversold
2022-12-22,0.171766996383667,0.17939020272773057,Hold,Oversold
2022-12-23,0.1701219975948333,0.17822761944010262,Hold,Oversold
2022-12-24,0.1683789938688278,0.1779236321740503,Hold,Oversold
2022-12-25,0.1658719927072525,0.17812385138304576,Hold,Oversold
2022-12-26,0.1715030074119568,0.17834685292097902,Hold,Neutral
2022-12-27,0.169974997639656,0.1779657453745899,Hold,Oversold
2022-12-28,0.1672410070896148,0.178319802704755,Hold,Oversold
2022-12-29,0.1651510000228881,0.17829036274880522,Hold,Oversold
2022-12-30,0.1690080016851425,0.17525980805771216,Hold,Neutral
2022-12-31,0.1728180050849914,0.17847841872138873,Hold,Neutral
2023-01-01,0.1774660050868988,0.1792234843466135,Hold,Neutral
2023-01-02,0.181194007396698,0.17948390631312652,Buy,Neutral
2023-01-03,0.1843020021915435,0.18540756702559097,Buy,Neutral
2023-01-04,0.1870930045843124,0.1980072891198819,Buy,Neutral
2023-01-05,0.1835439950227737,0.19909431909008177,Buy,Neutral
2023-01-06,0.1894969940185547,0.19820561626901337,Buy,Neutral
2023-01-07,0.1943860054016113,0.19881657590700538,Buy,Neutral
2023-01-08,0.1995500028133392,0.20212374237543024,Buy,Neutral
2023-01-09,0.2006880044937133,0.20198999910091678,Buy,Neutral
2023-01-10,0.2040710002183914,0.20202413806017275,Hold,Neutral
2023-01-11,0.2107339948415756,0.2041552233063595,Hold,Neutral
2023-01-12,0.2125259935855865,0.20656117626512455,Hold,Neutral
2023-01-13,0.2210189998149871,0.21160341681620934,Hold,Neutral
2023-01-14,0.2295220047235489,0.21726375738480525,Hold,Overbought
2023-01-15,0.240335002541542,0.2243302946062175,Hold,Overbought
2023-01-16,0.2342890053987503,0.23893360601116492,Hold,Overbought
2023-01-17,0.2294970005750656,0.235761865158881,Hold,Neutral
2023-01-18,0.2095939964056015,0.22860932995153113,Hold,Neutral
2023-01-19,0.2175280004739761,0.2083143593356509,Hold,Neutral
2023-01-20,0.239776000380516,0.21453187816919012,Hold,Neutral
2023-01-21,0.239666998386383,0.23976010430498043,Hold,Neutral
2023-01-22,0.2467110008001327,0.23910114205832197,Hold,Neutral
2023-01-23,0.2503030002117157,0.2389404691031529,Hold,Neutral
2023-01-24,0.2370399981737136,0.25526269309147465,Buy,Neutral
2023-01-25,0.2453680038452148,0.23500992677238122,Hold,Neutral
2023-01-26,0.2458080053329467,0.2390750851325506,Hold,Neutral
2023-01-27,0.2547279894351959,0.23779135652844258,Hold,Neutral
2023-01-28,0.2573019862174988,0.2604148015813042,Buy,Neutral
2023-01-29,0.2621929943561554,0.2613566746661822,Buy,Neutral
2023-01-30,0.2397709935903549,0.2659596634269985,Buy,Neutral
2023-01-31,0.2422060072422027,0.23489576391176178,Hold,Neutral
2023-02-01,0.2510319948196411,0.23731383738952253,Hold,Neutral
2023-02-02,0.2554140090942383,0.2598795892839266,Buy,Neutral
2023-02-03,0.2709279954433441,0.26248810224327707,Buy,Neutral
2023-02-04,0.2670210003852844,0.26792222469689697,Hold,Neutral
2023-02-05,0.2571020126342773,0.26980019912786557,Buy,Neutral
2023-02-06,0.2554210126399994,0.26245253420129755,Buy,Neutral
2023-02-07,0.2791579961776733,0.26357636591201716,Buy,Neutral
2023-02-08,0.2900139987468719,0.26965393842184826,Hold,Neutral
2023-02-09,0.2553040087223053,0.29853072391187013,Buy,Neutral
2023-02-10,0.2520099878311157,0.2674497741024652,Buy,Neutral
2023-02-11,0.257189005613327,0.2627705596865437,Buy,Neutral
2023-02-12,0.2483370006084442,0.26307275217572795,Buy,Neutral
2023-02-13,0.2446579933166504,0.24172855607443938,Sell,Neutral
2023-02-14,0.2536700069904327,0.2407529933160327,Sell,Neutral
2023-02-15,0.272707998752594,0.26262894526194064,Hold,Neutral
2023-02-16,0.2586039900779724,0.26949769562061143,Sell,Neutral
2023-02-17,0.271575003862381,0.26591592215621085,Hold,Neutral
2023-02-18,0.2735140025615692,0.27096306388263103,Hold,Neutral
2023-02-19,0.2781600058078766,0.2727035427803505,Hold,Neutral
2023-02-20,0.2849929928779602,0.2711090658362595,Hold,Neutral
2023-02-21,0.278344988822937,0.2887056460801982,Buy,Neutral
2023-02-22,0.2713229954242706,0.2704997360087861,Hold,Neutral
2023-02-23,0.2687140107154846,0.270170421531931,Hold,Neutral
2023-02-24,0.256846010684967,0.2708315642971127,Hold,Neutral
2023-02-25,0.2513000071048736,0.263688936584445,Buy,Neutral
2023-02-26,0.255726009607315,0.26207833054198093,Hold,Neutral
2023-02-27,0.2552320063114166,0.2603101547611425,Hold,Neutral
2023-02-28,0.244947001338005,0.2631514945270048,Hold,Neutral
2023-03-01,0.2512190043926239,0.24034141378210452,Sell,Neutral
2023-03-02,0.2425969988107681,0.2622094810336849,Hold,Neutral
2023-03-03,0.2334460020065307,0.24002292098346822,Sell,Neutral
2023-03-04,0.2254939973354339,0.23582093324607228,Hold,Neutral
2023-03-05,0.2271859943866729,0.24939141493379796,Hold,Neutral
2023-03-06,0.2259649932384491,0.22991717289247826,Hold,Neutral
2023-03-07,0.2176460027694702,0.23642918452959927,Hold,Neutral
2023-03-08,0.2023279964923858,0.22644712880611662,Hold,Oversold
2023-03-09,0.193573996424675,0.20830112911102655,Hold,Oversold
2023-03-10,0.1893420070409774,0.20543876976129827,Hold,Oversold
2023-03-11,0.1892209947109222,0.19787951050667618,Hold,Oversold
2023-03-12,0.2023909986019134,0.19786233838640122,Hold,Neutral
2023-03-13,0.2129310071468353,0.20369463303683738,Hold,Neutral
2023-03-14,0.2227309942245483,0.2201001504309292,Hold,Neutral
2023-03-15,0.2048719972372055,0.235784859982134,Hold,Neutral
2023-03-16,0.2091690003871917,0.21153505703522285,Hold,Neutral
2023-03-17,0.2272409945726394,0.21062210314454863,Hold,Neutral
2023-03-18,0.2156780064105987,0.23800831153617302,Buy,Neutral
2023-03-19,0.2210180014371872,0.22379543497664958,Buy,Neutral
2023-03-20,0.2101819962263107,0.2295017232909094,Buy,Neutral
2023-03-21,0.2245510071516037,0.21221665972456974,Hold,Neutral
2023-03-22,0.2140620052814483,0.22716346173958532,Buy,Neutral
2023-03-23,0.2196909934282302,0.21834277513764722,Buy,Neutral
2023-03-24,0.2092189937829971,0.22299162603700126,Buy,Neutral
2023-03-25,0.2065410017967224,0.21226518683022078,Buy,Neutral
2023-03-26,0.2108290046453476,0.21166700680818143,Hold,Neutral
2023-03-27,0.2002740055322647,0.21449598016327306,Hold,Neutral
2023-03-28,0.202005997300148,0.20497871473844667,Hold,Neutral
2023-03-29,0.2343270033597946,0.20623397319238268,Hold,Neutral
2023-03-30,0.2245839983224868,0.2432174056090986,Hold,Neutral
2023-03-31,0.2254080027341842,0.23069397159488186,Buy,Neutral
2023-04-01,0.2221799939870834,0.22970048717531075,Buy,Neutral
2023-04-02,0.2140949964523315,0.2245775584429652,Buy,Neutral
2023-04-03,0.214364007115364,0.21552983359662947,Hold,Neutral
2023-04-04,0.2181220054626464,0.21591878576352616,Hold,Neutral
2023-04-05,0.2228920012712478,0.21968816952769166,Hold,Neutral
2023-04-06,0.2177750021219253,0.21903455940626052,Hold,Neutral
2023-04-07,0.2193170040845871,0.21557110288719641,Hold,Neutral
2023-04-08,0.2162989974021911,0.2193870862695045,Hold,Neutral
2023-04-09,0.216850996017456,0.21768405725075415,Hold,Neutral
2023-04-10,0.2207390069961547,0.21864605670999362,Hold,Neutral
2023-04-11,0.2199050039052963,0.22280082038586357,Hold,Neutral
2023-04-12,0.2149049937725067,0.22128271542644115,Hold,Neutral
2023-04-13,0.2216259986162185,0.2176794397759429,Hold,Neutral
2023-04-14,0.2276519984006881,0.22428691619014207,Buy,Neutral
2023-04-15,0.232241004705429,0.23179576148815767,Buy,Neutral
2023-04-16,0.2348590046167373,0.23596772347359285,Buy,Neutral
2023-04-17,0.2206930071115493,0.23851544647807368,Buy,Neutral
2023-04-18,0.2223600000143051,0.22519761676202557,Buy,Neutral
2023-04-19,0.1991849988698959,0.2234183912316068,Hold,Neutral
2023-04-20,0.1906549930572509,0.20469177547543965,Hold,Neutral
2023-04-21,0.1851830035448074,0.19764395682718797,Hold,Neutral
2023-04-22,0.1901060044765472,0.1964474112260012,Hold,Neutral
2023-04-23,0.1879519969224929,0.1971717732673885,Hold,Neutral
2023-04-24,0.1853390038013458,0.1970769509873387,Hold,Neutral
2023-04-25,0.1879670023918151,0.19652218700738364,Hold,Neutral
2023-04-26,0.1808400005102157,0.19656947302408725,Hold,Neutral
2023-04-27,0.1838569939136505,0.1844479452686473,Hold,Neutral
2023-04-28,0.1836580038070678,0.19576528392817882,Hold,Neutral
2023-04-29,0.1834390014410019,0.19551908000396,Hold,Neutral
2023-04-30,0.1809470057487487,0.1961716384938253,Hold,Neutral
2023-05-01,0.1771100014448166,0.18433998217921527,Hold,Neutral
2023-05-02,0.178847000002861,0.18032392281917706,Hold,Neutral
2023-05-03,0.1811629980802536,0.18403555899441595,Hold,Neutral
2023-05-04,0.1770129948854446,0.1844524048901207,Hold,Neutral
2023-05-05,0.1819359958171844,0.18138204937336577,Hold,Neutral
2023-05-06,0.175256997346878,0.1852124611788858,Hold,Neutral
2023-05-07,0.1738149970769882,0.1808139293210669,Hold,Neutral
2023-05-08,0.1641390025615692,0.17879313975865288,Hold,Oversold
2023-05-09,0.1651690006256103,0.16826880444698628,Hold,Neutral
2023-05-10,0.1687780022621154,0.17658466871280867,Hold,Neutral
2023-05-11,0.1627060025930404,0.18032435717288817,Hold,Neutral
2023-05-12,0.1645579934120178,0.16855872664476432,Hold,Neutral
2023-05-13,0.1623380035161972,0.17757990100876322,Hold,Neutral
2023-05-14,0.1629859954118728,0.1686659906958895,Hold,Neutral
2023-05-15,0.1669580042362213,0.16856714291829203,Hold,Neutral
2023-05-16,0.1695410013198852,0.18214632468064504,Hold,Neutral
2023-05-17,0.172323003411293,0.18310213195473424,Hold,Neutral
2023-05-18,0.1654669940471649,0.18328803397904309,Hold,Neutral
2023-05-19,0.165022999048233,0.18354514720231763,Hold,Neutral
2023-05-20,0.1646260023117065,0.1784887443727089,Buy,Neutral
2023-05-21,0.1616660058498382,0.1781923160218885,Hold,Neutral
2023-05-22,0.161418005824089,0.1689805145405588,Hold,Neutral
2023-05-23,0.1624960005283355,0.16859076377926838,Hold,Neutral
2023-05-24,0.1543869972229004,0.16859076377926838,Hold,Neutral
2023-05-25,0.1503410041332245,0.1681520837265111,Hold,Oversold
2023-05-26,0.1500509977340698,0.16805429715308404,Hold,Oversold
2023-05-27,0.1506150066852569,0.167999742213814,Hold,Oversold
2023-05-28,0.1532510071992874,0.16824060679404507,Hold,Neutral
2023-05-29,0.1517390012741089,0.16852080957875365,Hold,Neutral
2023-05-30,0.1514859944581985,0.1686845762211652,Hold,Neutral
2023-05-31,0.1476719975471496,0.16869685373490764,Hold,Oversold
2023-06-01,0.1482169926166534,0.16881548370456412,Hold,Oversold
2023-06-02,0.1518079936504364,0.16845424625809702,Hold,Neutral
2023-06-03,0.1510490030050277,0.16856762925488133,Hold,Neutral
2023-06-04,0.1518149971961975,0.16874959998364958,Hold,Neutral
2023-06-05,0.1380529999732971,0.1687866800476516,Hold,Oversold
2023-06-06,0.1373360008001327,0.16875058202687945,Hold,Oversold
2023-06-07,0.1252540051937103,0.16811401664920977,Hold,Oversold
2023-06-08,0.1232630014419555,0.16811913668523942,Hold,Oversold
2023-06-09,0.1242130026221275,0.16795672616356658,Hold,Oversold
2023-06-10,0.1111970022320747,0.16810057524337416,Hold,Oversold
2023-06-11,0.1107200011610984,0.16806232229862658,Hold,Oversold
2023-06-12,0.1126080006361007,0.16777474507683565,Hold,Oversold
2023-06-13,0.1129079982638359,0.16811353213582486,Hold,Oversold
2023-06-14,0.1128090023994445,0.16811353213582486,Hold,Oversold
2023-06-15,0.1121160015463829,0.1683805337497994,Hold,Oversold
2023-06-16,0.1160710006952285,0.16831797271783627,Hold,Oversold
2023-06-17,0.1183810010552406,0.16794080815943224,Hold,Neutral
2023-06-18,0.1149159967899322,0.1676560015204762,Hold,Oversold
2023-06-19,0.1162500008940696,0.16783765831288128,Hold,Neutral
2023-06-20,0.1213840022683143,0.16847034028740157,Hold,Neutral
2023-06-21,0.125791996717453,0.16819338181313306,Buy,Neutral
2023-06-22,0.1251289993524551,0.1679734421267751,Buy,Neutral
2023-06-23,0.1351529955863952,0.16872867171696967,Buy,Neutral
2023-06-24,0.1328019946813583,0.16822387130789107,Buy,Neutral
2023-06-25,0.1371230036020279,0.16859900405861084,Buy,Neutral
2023-06-26,0.1295560002326965,0.16961622643825558,Buy,Neutral
2023-06-27,0.127371996641159,0.1691633080118114,Buy,Neutral
2023-06-28,0.118816003203392,0.16951029140236124,Buy,Neutral
2023-06-29,0.1202580034732818,0.16877038435868566,Buy,Neutral
2023-06-30,0.1215569972991943,0.1692431248859281,Hold,Neutral
2023-07-01,0.1275279968976974,0.1692431248859281,Hold,Neutral
2023-07-02,0.1237320005893707,0.1692431248859281,Hold,Neutral
2023-07-03,0.1282169967889785,0.1692431248859281,Hold,Neutral
2023-07-04,0.1242009997367858,0.1692431248859281,Hold,Neutral
2023-07-05,0.1200520023703575,0.1692431248859281,Hold,Neutral
2023-07-06,0.1133700013160705,0.1692431248859281,Hold,Neutral
2023-07-07,0.1124610006809234,0.1692431248859281,Hold,Neutral
2023-07-08,0.1118000000715255,0.1692431248859281,Hold,Neutral
2023-07-09,0.1105080023407936,0.1692431248859281,Hold,Neutral
2023-07-10,0.1099720001220703,0.1692431248859281,Hold,Neutral
2023-07-11,0.1085809990763664,0.1692431248859281,Hold,Neutral
2023-07-12,0.1060409992933273,0.16884332740164942,Hold,Neutral
2023-07-13,0.1217560023069381,0.16939018474377343,Hold,Neutral
2023-07-14,0.1133180037140846,0.16884332740164942,Hold,Neutral
2023-07-15,0.113597996532917,0.1692431248859281,Hold,Neutral
2023-07-16,0.1159640029072761,0.1691903948918695,Hold,Neutral
2023-07-17,0.120058998465538,0.1692431248859281,Buy,Neutral
2023-07-18,0.1138290017843246,0.1692431248859281,Buy,Neutral
2023-07-19,0.1139639988541603,0.1692431248859281,Buy,Neutral
2023-07-20,0.1149759963154792,0.1692431248859281,Buy,Neutral
2023-07-21,0.1154500022530555,0.1692431248859281,Buy,Neutral
2023-07-22,0.1145299971103668,0.1692431248859281,Buy,Neutral
2023-07-23,0.1160859987139701,0.1692431248859281,Buy,Neutral
2023-07-24,0.1096569970250129,0.1692431248859281,Buy,Neutral
2023-07-25,0.1099369972944259,0.1692431248859281,Hold,Neutral
2023-07-26,0.1109620034694671,0.1692431248859281,Hold,Neutral
2023-07-27,0.109934002161026,0.1692431248859281,Hold,Neutral
2023-07-28,0.1105149984359741,0.1692431248859281,Hold,Neutral
2023-07-29,0.111394003033638,0.1692431248859281,Hold,Neutral
2023-07-30,0.1095499992370605,0.1692431248859281,Hold,Neutral
2023-07-31,0.1097659990191459,0.1692431248859281,Hold,Neutral
2023-08-01,0.1107759997248649,0.1692431248859281,Hold,Neutral
2023-08-02,0.1068890020251274,0.1692431248859281,Hold,Neutral
2023-08-03,0.1063570007681846,0.1692431248859281,Hold,Neutral
2023-08-04,0.1059300005435943,0.1692431248859281,Hold,Neutral
2023-08-05,0.1064170002937316,0.1692431248859281,Hold,Neutral
2023-08-06,0.1097080036997795,0.1692431248859281,Hold,Neutral
2023-08-07,0.111853003501892,0.1692431248859281,Hold,Neutral
2023-08-08,0.1131279990077018,0.1692431248859281,Hold,Neutral
2023-08-09,0.112986996769905,0.1692431248859281,Buy,Neutral
2023-08-10,0.112525999546051,0.1692431248859281,Buy,Neutral
2023-08-11,0.1122770011425018,0.1692431248859281,Buy,Neutral
2023-08-12,0.1155330017209053,0.1692431248859281,Buy,Neutral
2023-08-13,0.1168190017342567,0.1692431248859281,Buy,Neutral
2023-08-14,0.1150140017271041,0.1692431248859281,Buy,Neutral
2023-08-15,0.1083960011601448,0.1692431248859281,Buy,Neutral
2023-08-16,0.1025120019912719,0.1692431248859281,Buy,Neutral
2023-08-17,0.0933049991726875,0.1692431248859281,Hold,Oversold
2023-08-18,0.0953890010714531,0.1692431248859281,Hold,Neutral
2023-08-19,0.0967150032520294,0.1692431248859281,Hold,Neutral
2023-08-20,0.097289003431797,0.1692431248859281,Hold,Neutral
2023-08-21,0.0963189974427223,0.1692431248859281,Hold,Neutral
2023-08-22,0.0968279987573623,0.1692431248859281,Hold,Neutral
2023-08-23,0.0985580012202262,0.1692431248859281,Hold,Neutral
2023-08-24,0.0972540006041526,0.1692431248859281,Hold,Neutral
2023-08-25,0.0969320014119148,0.1692431248859281,Hold,Neutral
2023-08-26,0.0955900028347969,0.1692431248859281,Hold,Neutral
2023-08-27,0.0951770022511482,0.1692431248859281,Hold,Neutral
2023-08-28,0.0972800031304359,0.1692431248859281,Hold,Neutral
2023-08-29,0.1005859971046447,0.1692431248859281,Hold,Neutral
2023-08-30,0.096839003264904,0.1692431248859281,Hold,Neutral
2023-08-31,0.093189001083374,0.1692431248859281,Buy,Neutral
2023-09-01,0.0920120030641555,0.1692431248859281,Hold,Neutral
2023-09-02,0.0942310020327568,0.1692431248859281,Hold,Neutral
2023-09-03,0.0944579988718032,0.1692431248859281,Hold,Neutral
2023-09-04,0.0938669964671135,0.1692431248859281,Hold,Neutral
2023-09-05,0.094030000269413,0.1692431248859281,Hold,Neutral
2023-09-06,0.0940560027956962,0.1692431248859281,Hold,Neutral
2023-09-07,0.0976359993219375,0.1692431248859281,Hold,Neutral
2023-09-08,0.0960350036621093,0.1692431248859281,Hold,Neutral
2023-09-09,0.0941969975829124,0.1692431248859281,Hold,Neutral
2023-09-10,0.0919400006532669,0.1692431248859281,Hold,Neutral
2023-09-11,0.0885410010814666,0.1692431248859281,Hold,Neutral
2023-09-12,0.0895619988441467,0.1692431248859281,Hold,Neutral
2023-09-13,0.0909610018134117,0.1692431248859281,Hold,Neutral
2023-09-14,0.0932080000638961,0.1692431248859281,Hold,Neutral
2023-09-15,0.0963509976863861,0.1692431248859281,Hold,Neutral
2023-09-16,0.0974339991807937,0.1692431248859281,Hold,Neutral
2023-09-17,0.0949259996414184,0.1692431248859281,Buy,Neutral
2023-09-18,0.0965270027518272,0.1692431248859281,Buy,Neutral
2023-09-19,0.0970899984240531,0.1692431248859281,Buy,Neutral
2023-09-20,0.1001529991626739,0.1692431248859281,Buy,Neutral
2023-09-21,0.0975650027394294,0.1692431248859281,Buy,Neutral
2023-09-22,0.1018600016832351,0.1692431248859281,Buy,Neutral
2023-09-23,0.1005470007658004,0.1692431248859281,Buy,Neutral
2023-09-24,0.1011049970984458,0.1692431248859281,Buy,Neutral
2023-09-25,0.0976530015468597,0.1692431248859281,Buy,Neutral
2023-09-26,0.0956630036234855,0.1692431248859281,Buy,Neutral
2023-09-27,0.0956169962882995,0.1692431248859281,Buy,Neutral
2023-09-28,0.0975269973278045,0.1692431248859281,Hold,Neutral
2023-09-29,0.1015599966049194,0.1692431248859281,Hold,Neutral
2023-09-30,0.1032940000295639,0.1692431248859281,Buy,Neutral
2023-10-01,0.1062529981136322,0.1692431248859281,Buy,Neutral
2023-10-02,0.1013730019330978,0.1692431248859281,Buy,Neutral
2023-10-03,0.101121000945568,0.1692431248859281,Buy,Neutral
2023-10-04,0.0994620025157928,0.1692431248859281,Buy,Neutral
2023-10-05,0.1002309992909431,0.1692431248859281,Buy,Neutral
2023-10-06,0.1008550003170967,0.1692431248859281,Buy,Neutral
2023-10-07,0.0999749973416328,0.1692431248859281,Buy,Neutral
2023-10-08,0.1013680025935173,0.1692431248859281,Buy,Neutral
2023-10-09,0.0966930016875267,0.1692431248859281,Hold,Neutral
2023-10-10,0.0952640026807785,0.1692431248859281,Hold,Neutral
2023-10-11,0.0950250029563903,0.1692431248859281,Hold,Neutral
2023-10-12,0.0936949998140335,0.1692431248859281,Hold,Neutral
2023-10-13,0.095100998878479,0.1692431248859281,Hold,Neutral
2023-10-14,0.095379002392292,0.1692431248859281,Hold,Neutral
2023-10-15,0.09442900121212,0.1692431248859281,Hold,Neutral
2023-10-16,0.094880998134613,0.1692431248859281,Hold,Neutral
2023-10-17,0.0916500017046928,0.1692431248859281,Hold,Neutral
2023-10-18,0.0900510028004646,0.1692431248859281,Hold,Neutral
2023-10-19,0.0896010026335716,0.1692431248859281,Hold,Neutral
2023-10-20,0.091277003288269,0.1692431248859281,Hold,Neutral
2023-10-21,0.09409199655056,0.1692431248859281,Hold,Neutral
2023-10-22,0.0941779986023902,0.1692431248859281,Hold,Neutral
2023-10-23,0.0981340035796165,0.1692431248859281,Hold,Neutral
2023-10-24,0.1007499992847442,0.1692431248859281,Buy,Neutral
2023-10-25,0.1007929965853691,0.1692431248859281,Buy,Neutral
2023-10-26,0.1011409983038902,0.1692431248859281,Buy,Neutral
2023-10-27,0.0993010029196739,0.1692431248859281,Buy,Neutral
2023-10-28,0.1017989963293075,0.1692431248859281,Buy,Neutral
2023-10-29,0.10640499740839,0.1692431248859281,Buy,Neutral
2023-10-30,0.1122910007834434,0.1692431248859281,Buy,Overbought
2023-10-31,0.1093659996986389,0.1692431248859281,Buy,Neutral
2023-11-01,0.1142600029706955,0.1692431248859281,Buy,Overbought
2023-11-02,0.1113049983978271,0.1692431248859281,Buy,Neutral
2023-11-03,0.1111674010753631,0.1692431248859281,Buy,Neutral
2023-11-04,0.1148089990019798,0.1692431248859281,Buy,Neutral
2023-11-05,0.1216460019350051,0.1692431248859281,Buy,Overbought
2023-11-06,0.1292120069265365,0.1692431248859281,Buy,Overbought
2023-11-07,0.1237849965691566,0.1692431248859281,Buy,Neutral
2023-11-08,0.1275420039892196,0.1692431248859281,Buy,Overbought
2023-11-09,0.1237550005316734,0.1692431248859281,Buy,Neutral
2023-11-10,0.1280850023031234,0.1692431248859281,Buy,Neutral
2023-11-11,0.1331399977207183,0.1692431248859281,Buy,Overbought
2023-11-12,0.1457380056381225,0.1692431248859281,Buy,Overbought
2023-11-13,0.1336629986763,0.169320394782793,Buy,Neutral
2023-11-14,0.129173994064331,0.1692431248859281,Buy,Neutral
2023-11-15,0.1432534158229828,0.1692431248859281,Buy,Neutral
