Date,Actual,Predicted,Trade Signal,RSI Signal
2021-08-25,0.136353999376297,0.13607977306527522,Hold,Neutral
2021-08-26,0.1253120005130767,0.1308731786676807,Sell,Neutral
2021-08-27,0.1356250047683715,0.13162214812517173,Hold,Neutral
2021-08-28,0.1302540004253387,0.1303847740729548,Sell,Neutral
2021-08-29,0.1306540071964264,0.13037148859706693,Hold,Neutral
2021-08-30,0.1257189959287643,0.1291604300382489,Sell,Neutral
2021-08-31,0.1285250037908554,0.1293716458638931,Hold,Neutral
2021-09-01,0.135453000664711,0.13083225672220292,Hold,Neutral
2021-09-02,0.1350709944963455,0.13240100846898797,Sell,Neutral
2021-09-03,0.137715995311737,0.13468512978492161,Hold,Neutral
2021-09-04,0.1554989963769912,0.14024007969606075,Buy,Neutral
2021-09-05,0.1521929949522018,0.1496193585086562,Hold,Neutral
2021-09-06,0.1447719931602478,0.14878369162056349,Hold,Neutral
2021-09-07,0.1174739971756935,0.1276390788279528,Hold,Neutral
2021-09-08,0.1200679987668991,0.12142539954826055,Buy,Neutral
2021-09-09,0.1202080026268959,0.11816291735194079,Sell,Neutral
2021-09-10,0.1148559972643852,0.1179844483322286,Sell,Neutral
2021-09-11,0.1178390011191368,0.11757561214970144,Hold,Neutral
2021-09-12,0.1202680021524429,0.11853535900640842,Hold,Neutral
2021-09-13,0.1144059970974922,0.11742920510467415,Sell,Neutral
2021-09-14,0.1178350001573562,0.11667682508984978,Hold,Neutral
2021-09-15,0.1205620020627975,0.11837728007649531,Hold,Neutral
2021-09-16,0.11735600233078,0.11821287370808514,Sell,Neutral
2021-09-17,0.1126720011234283,0.11520389656317151,Sell,Neutral
2021-09-18,0.1137140020728111,0.11060636539525584,Sell,Neutral
2021-09-19,0.1120600029826164,0.11196744996786732,Sell,Neutral
2021-09-20,0.0940999984741211,0.10212120611220976,Sell,Neutral
2021-09-21,0.0900319963693618,0.0944136749730497,Hold,Neutral
2021-09-22,0.1070630028843879,0.0995053823812906,Hold,Neutral
2021-09-23,0.1064670011401176,0.10330581821034171,Sell,Neutral
2021-09-24,0.0981120020151138,0.10207068343314363,Sell,Neutral
2021-09-25,0.103533998131752,0.09922264142134801,Hold,Neutral
2021-09-26,0.0995550006628036,0.09974285399944058,Sell,Neutral
2021-09-27,0.0960699990391731,0.09788781772191733,Sell,Neutral
2021-09-28,0.0912149995565414,0.0930153567065225,Sell,Neutral
2021-09-29,0.0920139998197555,0.09138887970472039,Hold,Neutral
2021-09-30,0.0959639996290206,0.09338884429114541,Hold,Neutral
2021-10-01,0.1062550023198127,0.09867317334027341,Hold,Neutral
2021-10-02,0.1104850023984909,0.10771871479743499,Hold,Neutral
2021-10-03,0.111295998096466,0.11046430864668366,Hold,Neutral
2021-10-04,0.1080719977617263,0.10999417048401504,Hold,Neutral
2021-10-05,0.1127979978919029,0.11032927460340188,Buy,Neutral
2021-10-06,0.1122670024633407,0.11169410230289362,Hold,Neutral
2021-10-07,0.1124299988150596,0.11178424972151997,Hold,Neutral
2021-10-08,0.112864002585411,0.11141120916573677,Hold,Neutral
2021-10-09,0.1143160015344619,0.11230932660222022,Hold,Neutral
2021-10-10,0.1086570024490356,0.11173028824962128,Hold,Neutral
2021-10-11,0.1082969978451728,0.10987224001751253,Buy,Neutral
2021-10-12,0.1071299985051155,0.10867749445391467,Hold,Neutral
2021-10-13,0.1081390008330345,0.10829496894640281,Buy,Neutral
2021-10-14,0.1086639985442161,0.1087306552166721,Hold,Neutral
2021-10-15,0.108644999563694,0.1092288804445222,Hold,Neutral
2021-10-16,0.1091720014810562,0.10882471179983366,Hold,Neutral
2021-10-17,0.1072029992938041,0.10900850308238223,Hold,Neutral
2021-10-18,0.1058899983763694,0.10770548985842844,Hold,Neutral
2021-10-19,0.1060680001974105,0.10756948824400406,Hold,Neutral
2021-10-20,0.1120579987764358,0.10965577039892407,Hold,Neutral
2021-10-21,0.1093040034174919,0.11022480001122398,Sell,Neutral
2021-10-22,0.1207140013575553,0.11366468533841596,Buy,Neutral
2021-10-23,0.1218239963054657,0.12221119247946506,Buy,Neutral
2021-10-24,0.1189030036330223,0.12181502608092845,Hold,Neutral
2021-10-25,0.122089996933937,0.12118387409852138,Buy,Neutral
2021-10-26,0.118767999112606,0.11999704699899429,Hold,Neutral
2021-10-27,0.1053439974784851,0.1116252697419526,Hold,Neutral
2021-10-28,0.1110809966921806,0.10863825647367965,Buy,Neutral
2021-10-29,0.1134790033102035,0.11145645911011058,Hold,Neutral
2021-10-30,0.115166999399662,0.11389043675650651,Hold,Neutral
2021-10-31,0.1208949983119964,0.11869577608313503,Hold,Neutral
2021-11-01,0.1203010007739067,0.120215025239072,Hold,Neutral
2021-11-02,0.127702996134758,0.12305158524358438,Buy,Neutral
2021-11-03,0.1341339945793151,0.12940929142520308,Buy,Neutral
2021-11-04,0.1449380069971084,0.13635512655705662,Buy,Overbought
2021-11-05,0.1362719982862472,0.13591172103104165,Hold,Neutral
2021-11-06,0.1370790004730224,0.13527136140081025,Hold,Neutral
2021-11-07,0.1337980031967163,0.1348472419272327,Hold,Neutral
2021-11-08,0.1364910006523132,0.13441650390963747,Hold,Neutral
2021-11-09,0.1360320001840591,0.13427580502779024,Hold,Neutral
2021-11-10,0.123379997909069,0.12941877852129538,Hold,Neutral
2021-11-11,0.1274950057268142,0.12680732866527036,Buy,Neutral
2021-11-12,0.1250900030136108,0.12579410072870914,Hold,Neutral
2021-11-13,0.1294739991426468,0.1266707767831456,Hold,Neutral
2021-11-14,0.1300819963216781,0.12744055430615917,Sell,Neutral
2021-11-15,0.126127004623413,0.12991361101736568,Hold,Neutral
2021-11-16,0.1136960014700889,0.12220996483015803,Sell,Neutral
2021-11-17,0.1162569969892501,0.11575964674484211,Hold,Neutral
2021-11-18,0.115736000239849,0.11780144596774546,Hold,Neutral
2021-11-19,0.1238450035452842,0.12072987993436966,Hold,Neutral
2021-11-20,0.1230309978127479,0.12230380039975632,Sell,Neutral
2021-11-21,0.1203449964523315,0.12087806377368004,Sell,Neutral
2021-11-22,0.1153680011630058,0.1182228537479285,Sell,Neutral
2021-11-23,0.1152020022273063,0.11624995682176506,Hold,Neutral
2021-11-24,0.1127619966864585,0.11548104521184661,Hold,Neutral
2021-11-25,0.1120690032839775,0.11091642402986565,Sell,Neutral
2021-11-26,0.1027709990739822,0.10571685665830383,Sell,Neutral
2021-11-27,0.1097529977560043,0.10396911420261869,Hold,Neutral
2021-11-28,0.111683003604412,0.10923673027411439,Hold,Neutral
2021-11-29,0.1113160029053688,0.10923335682740902,Sell,Neutral
2021-11-30,0.1074829995632171,0.10738107733831502,Sell,Neutral
2021-12-01,0.1076000034809112,0.10677700474614787,Hold,Neutral
2021-12-02,0.1057050004601478,0.10627879844943307,Sell,Neutral
2021-12-03,0.1051440015435218,0.10644995367608137,Hold,Neutral
2021-12-04,0.0924789980053901,0.0992865263069569,Sell,Oversold
2021-12-05,0.0893300026655197,0.09152574687232608,Sell,Oversold
2021-12-06,0.0923060029745101,0.09256120812899288,Hold,Neutral
2021-12-07,0.0921569988131523,0.09229170652509985,Hold,Neutral
2021-12-08,0.0927039980888366,0.09137038967757163,Hold,Neutral
2021-12-09,0.0850590020418167,0.09001323869439064,Sell,Oversold
2021-12-10,0.0822219997644424,0.08309377652235854,Sell,Oversold
2021-12-11,0.0879760012030601,0.08405483834527949,Hold,Neutral
2021-12-12,0.0887980014085769,0.0876503874341121,Hold,Neutral
2021-12-13,0.0802349969744682,0.08611587176280665,Sell,Oversold
2021-12-14,0.0811230018734932,0.08036081410522597,Hold,Neutral
2021-12-15,0.0867410004138946,0.08319697462136258,Hold,Neutral
2021-12-16,0.0845820009708404,0.0872675147486473,Hold,Neutral
2021-12-17,0.0814030021429061,0.08224150734124201,Sell,Neutral
2021-12-18,0.0820180028676986,0.08296174609983875,Hold,Neutral
2021-12-19,0.0807669982314109,0.08262375269449261,Hold,Neutral
2021-12-20,0.0814239978790283,0.08270413690816993,Hold,Neutral
2021-12-21,0.0845149978995323,0.08365736734824356,Hold,Neutral
2021-12-22,0.0878089964389801,0.08489434156375253,Hold,Neutral
2021-12-23,0.0946639999747276,0.09197170388662618,Buy,Neutral
2021-12-24,0.0962480008602142,0.09558744696213127,Hold,Neutral
2021-12-25,0.0966999977827072,0.09660930817140462,Hold,Neutral
2021-12-26,0.0982050001621246,0.09733858059918175,Hold,Neutral
2021-12-27,0.111465997993946,0.10265786114664545,Buy,Neutral
2021-12-28,0.0955810025334358,0.10560536573927937,Hold,Neutral
2021-12-29,0.0930880010128021,0.0973902279573958,Buy,Neutral
2021-12-30,0.0948529988527298,0.0961738728080307,Buy,Neutral
2021-12-31,0.0985770002007484,0.0989657437111864,Buy,Neutral
2022-01-01,0.1070059984922409,0.10263024584804407,Buy,Neutral
2022-01-02,0.10207399725914,0.10514416593201237,Hold,Neutral
2022-01-03,0.1083049997687339,0.10586331342927231,Buy,Neutral
2022-01-04,0.1341380029916763,0.1218005144772755,Buy,Overbought
2022-01-05,0.1188109964132309,0.12789803955525125,Hold,Neutral
2022-01-06,0.1254059970378875,0.12429795462348454,Buy,Neutral
2022-01-07,0.1084759980440139,0.11794432811158231,Hold,Neutral
2022-01-08,0.0962240025401115,0.10418072335776003,Hold,Neutral
2022-01-09,0.0985379964113235,0.09866826931123568,Buy,Neutral
2022-01-10,0.0909010022878646,0.09533591971955914,Sell,Neutral
2022-01-11,0.0944179967045784,0.09427804322566122,Hold,Neutral
2022-01-12,0.1028890013694763,0.09898819960424701,Hold,Neutral
2022-01-13,0.0949100032448768,0.09917941661774327,Sell,Neutral
2022-01-14,0.1019439995288848,0.10028684296154083,Hold,Neutral
2022-01-15,0.0985009968280792,0.09900226953398956,Sell,Neutral
2022-01-16,0.0961859971284866,0.09687164388861345,Sell,Neutral
2022-01-17,0.0902049988508224,0.09266433744940471,Sell,Neutral
2022-01-18,0.0879459977149963,0.09148874920071952,Hold,Neutral
2022-01-19,0.0836919993162155,0.08840138072258866,Hold,Neutral
2022-01-20,0.0787750035524368,0.08157798626647111,Sell,Neutral
2022-01-21,0.0672620013356208,0.07253085546231368,Sell,Neutral
2022-01-22,0.0616410002112388,0.0643618098823028,Sell,Neutral
2022-01-23,0.0654560029506683,0.06378434482973902,Hold,Neutral
2022-01-24,0.0622429996728897,0.0645514899705169,Sell,Neutral
2022-01-25,0.0633409991860389,0.06349074885505596,Hold,Neutral
2022-01-26,0.065601997077465,0.06409574893478072,Hold,Neutral
2022-01-27,0.0648579970002174,0.06448253515273954,Sell,Neutral
2022-01-28,0.0697129964828491,0.06529998503212862,Hold,Neutral
2022-01-29,0.0711710005998611,0.07028602618374725,Hold,Neutral
2022-01-30,0.0687630027532577,0.06989851173392699,Sell,Neutral
2022-01-31,0.0702100023627281,0.06846804737387108,Hold,Neutral
2022-02-01,0.0691950023174285,0.06978102415924482,Hold,Neutral
2022-02-02,0.0652140006422996,0.06821249969713135,Hold,Neutral
2022-02-03,0.0666199997067451,0.06615285106148971,Buy,Neutral
2022-02-04,0.0721340030431747,0.06948191330806605,Buy,Neutral
2022-02-05,0.0750240013003349,0.07313969602555784,Buy,Neutral
2022-02-06,0.0755689963698387,0.07518610710804045,Hold,Neutral
2022-02-07,0.0777750015258789,0.07586395868605281,Hold,Neutral
2022-02-08,0.0769189968705177,0.07570136359938229,Hold,Neutral
2022-02-09,0.076214998960495,0.07504612190250701,Hold,Neutral
2022-02-10,0.0717559978365898,0.07355926584583178,Hold,Neutral
2022-02-11,0.0666360035538673,0.07067270013114668,Hold,Neutral
2022-02-12,0.067281000316143,0.06609732479422703,Hold,Neutral
2022-02-13,0.0651049986481666,0.06524777309423292,Sell,Neutral
2022-02-14,0.0663489997386932,0.06421288648171528,Sell,Neutral
2022-02-15,0.0698740035295486,0.06673055114466041,Hold,Neutral
2022-02-16,0.067610003054142,0.06863937360840237,Sell,Neutral
2022-02-17,0.0614220015704631,0.06391906144854398,Sell,Neutral
2022-02-18,0.0606600008904933,0.06140520837022002,Hold,Neutral
2022-02-19,0.0607130005955696,0.06042952565439994,Hold,Neutral
2022-02-20,0.0570380017161369,0.059724589999133944,Sell,Neutral
2022-02-21,0.0512680001556873,0.053134799712937275,Sell,Oversold
2022-02-22,0.0548390001058578,0.05358874986754056,Hold,Neutral
2022-02-23,0.053141001611948,0.05440783108864843,Hold,Neutral
2022-02-24,0.0545190013945102,0.05437010801457396,Hold,Neutral
2022-02-25,0.0585590004920959,0.056093789630217834,Hold,Neutral
2022-02-26,0.0579999983310699,0.05649228918093728,Sell,Neutral
2022-02-27,0.0558810010552406,0.056592093020915044,Sell,Neutral
2022-02-28,0.062561996281147,0.058262022989699985,Hold,Neutral
2022-03-01,0.0623920001089572,0.0601210300686979,Hold,Neutral
2022-03-02,0.059808999300003,0.06002886926177827,Hold,Neutral
2022-03-03,0.0570660009980201,0.057361910379138036,Hold,Neutral
2022-03-04,0.0522679984569549,0.05313186590949184,Hold,Neutral
2022-03-05,0.0544519983232021,0.053084276285392216,Buy,Neutral
2022-03-06,0.0513349995017051,0.052595532281380294,Sell,Neutral
2022-03-07,0.0515099987387657,0.05194356334473473,Hold,Neutral
2022-03-08,0.0514799989759922,0.05150969899895294,Hold,Neutral
2022-03-09,0.0551050007343292,0.052653164115382844,Hold,Neutral
2022-03-10,0.0523650012910366,0.05283268348959706,Sell,Neutral
2022-03-11,0.0499840006232261,0.0510834868646909,Sell,Neutral
2022-03-12,0.0512010008096694,0.051395780020503476,Hold,Neutral
2022-03-13,0.0492490008473396,0.05082848355413819,Hold,Neutral
2022-03-14,0.0512120015919208,0.04995525851469182,Hold,Neutral
2022-03-15,0.0500839985907077,0.05044789419135158,Sell,Neutral
2022-03-16,0.0524290017783641,0.05156411504064748,Hold,Neutral
2022-03-17,0.0512810014188289,0.05136459568175005,Sell,Neutral
2022-03-18,0.0535320006310939,0.05241023013055745,Hold,Neutral
2022-03-19,0.0591400004923343,0.05691087680677228,Buy,Neutral
2022-03-20,0.0549679994583129,0.057245224408422085,Hold,Neutral
2022-03-21,0.0564949996769428,0.05637640017413673,Buy,Neutral
2022-03-22,0.0572159998118877,0.05654475842082072,Hold,Neutral
2022-03-23,0.0629170015454292,0.05881079162502763,Buy,Neutral
2022-03-24,0.065029002726078,0.06296592382593982,Hold,Neutral
2022-03-25,0.0605270005762577,0.06265008718967352,Hold,Neutral
2022-03-26,0.0661559998989105,0.06397393144019302,Buy,Neutral
2022-03-27,0.0724589973688125,0.06828988282664379,Buy,Neutral
2022-03-28,0.0682689994573593,0.07298607782641989,Hold,Neutral
2022-03-29,0.0692820027470588,0.06853709771175846,Hold,Neutral
2022-03-30,0.0701370015740394,0.07014251618385842,Buy,Neutral
2022-03-31,0.0693880021572113,0.07010194816237764,Hold,Neutral
2022-04-01,0.0732679963111877,0.07196135928724327,Buy,Neutral
2022-04-02,0.0710040032863617,0.07297341716903592,Hold,Neutral
2022-04-03,0.0729430019855499,0.07202684127069098,Buy,Neutral
2022-04-04,0.0697359964251518,0.07160557330070587,Hold,Neutral
2022-04-05,0.0678260028362274,0.06951200519452141,Hold,Neutral
2022-04-06,0.0593309998512268,0.06382769204877888,Hold,Neutral
2022-04-07,0.0621969997882843,0.06111485802715215,Hold,Neutral
2022-04-08,0.0575719997286796,0.06011204067878293,Sell,Neutral
2022-04-09,0.0603450015187263,0.05846817871491836,Hold,Neutral
2022-04-10,0.0577710010111331,0.05963026682693212,Sell,Neutral
2022-04-11,0.0524369999766349,0.05585052827834985,Sell,Neutral
2022-04-12,0.0547799989581108,0.05466477344244228,Hold,Neutral
2022-04-13,0.0567470006644725,0.05576319669445476,Hold,Neutral
2022-04-14,0.054382000118494,0.05508948136194471,Sell,Neutral
2022-04-15,0.0554739981889724,0.05525780025462048,Hold,Neutral
2022-04-16,0.0558059997856617,0.055355279964237475,Hold,Neutral
2022-04-17,0.0527929998934268,0.05437106042565897,Sell,Neutral
2022-04-18,0.0551959984004497,0.05435441914143259,Hold,Neutral
2022-04-19,0.056742001324892,0.05548633013055984,Hold,Neutral
2022-04-20,0.0553730018436908,0.05470310521486937,Sell,Neutral
2022-04-21,0.0530960001051425,0.0537137679526454,Sell,Neutral
2022-04-22,0.0536179989576339,0.053802820857964076,Hold,Neutral
2022-04-23,0.0522239990532398,0.05321957368786984,Hold,Neutral
2022-04-24,0.0509629994630813,0.051542011003166556,Sell,Neutral
2022-04-25,0.0516869984567165,0.05150779267704956,Hold,Neutral
2022-04-26,0.0477729998528957,0.050402059850935606,Sell,Neutral
2022-04-27,0.0492330007255077,0.04930098142481658,Hold,Neutral
2022-04-28,0.0486639998853206,0.04891095911289788,Hold,Neutral
2022-04-29,0.0463859997689724,0.04731297435355151,Sell,Neutral
2022-04-30,0.0420419983565807,0.046716918776966994,Hold,Neutral
2022-05-01,0.0438150018453598,0.04407848559600706,Hold,Neutral
2022-05-02,0.0434649996459484,0.04408829510716814,Hold,Neutral
2022-05-03,0.042892999947071,0.043461502501551924,Hold,Neutral
2022-05-04,0.0483779981732368,0.04506454322330874,Hold,Neutral
2022-05-05,0.0428319983184337,0.045481007247938,Sell,Neutral
2022-05-06,0.0427879989147186,0.042641199305922486,Hold,Neutral
2022-05-07,0.040617000311613,0.04192793113637073,Sell,Neutral
2022-05-08,0.0394290015101432,0.0397439834524594,Sell,Neutral
2022-05-09,0.0325039997696876,0.03559888846984984,Sell,Oversold
2022-05-10,0.0339110009372234,0.032266371449654455,Hold,Neutral
2022-05-11,0.0245570000261068,0.029522670468999118,Sell,Oversold
2022-05-12,0.0253059994429349,0.024780171169643164,Hold,Oversold
2022-05-13,0.0275250002741813,0.026718443742486032,Hold,Oversold
2022-05-14,0.0312729999423027,0.02879251232720399,Hold,Neutral
2022-05-15,0.0324320010840892,0.03148739791717784,Hold,Neutral
2022-05-16,0.0296330004930496,0.03053397471723221,Sell,Neutral
2022-05-17,0.031624998897314,0.03101298324928581,Hold,Neutral
2022-05-18,0.0284020006656646,0.029793697757342436,Sell,Neutral
2022-05-19,0.0307829994708299,0.029969767190965124,Hold,Neutral
2022-05-20,0.0294230002909898,0.030171017831578783,Sell,Neutral
2022-05-21,0.0300379991531372,0.02956510243489279,Hold,Neutral
2022-05-22,0.0308020003139972,0.030433949556745377,Hold,Neutral
2022-05-23,0.0287839993834495,0.03010384495871646,Hold,Neutral
2022-05-24,0.0297289993613958,0.0293516061397522,Buy,Neutral
2022-05-25,0.029221000149846,0.029661532286999394,Hold,Neutral
2022-05-26,0.0271780006587505,0.02915578612328134,Hold,Neutral
2022-05-27,0.0259899999946355,0.026640796083424588,Sell,Neutral
2022-05-28,0.0268510002642869,0.02703925533939996,Hold,Neutral
2022-05-29,0.0278900004923343,0.027075008474435194,Hold,Neutral
2022-05-30,0.030197000131011,0.029231855583295628,Hold,Neutral
2022-05-31,0.0296860001981258,0.029948594264742442,Hold,Neutral
2022-06-01,0.0267440006136894,0.028693725827745063,Sell,Neutral
2022-06-02,0.0281199999153614,0.026914014793544855,Hold,Neutral
2022-06-03,0.0272569991648197,0.028155231153033245,Hold,Neutral
2022-06-04,0.0273579992353916,0.027073663727322228,Hold,Neutral
2022-06-05,0.0271680001169443,0.026796984331684707,Sell,Neutral
2022-06-06,0.0285739991813898,0.02705542556524426,Hold,Neutral
2022-06-07,0.0278149992227554,0.028286001198732293,Sell,Neutral
2022-06-08,0.0275449994951486,0.02803001105624386,Hold,Neutral
2022-06-09,0.0270160008221864,0.027721436463263777,Hold,Neutral
2022-06-10,0.0252689998596906,0.026212335787648408,Sell,Neutral
2022-06-11,0.0238049998879432,0.025191473773880074,Hold,Neutral
2022-06-12,0.0225189998745918,0.023309438765632195,Sell,Neutral
2022-06-13,0.0199999995529651,0.02107015547488157,Sell,Oversold
2022-06-14,0.0194579996168613,0.020070286679116936,Hold,Oversold
2022-06-15,0.0213109999895095,0.020467718296187126,Hold,Neutral
2022-06-16,0.0192970000207424,0.02041506208544759,Sell,Neutral
2022-06-17,0.0206390004605054,0.019912439487970713,Hold,Neutral
2022-06-18,0.0192750003188848,0.02050226923907867,Hold,Neutral
2022-06-19,0.020788999274373,0.019991300415096735,Hold,Neutral
2022-06-20,0.0211330000311136,0.020852159530914148,Hold,Neutral
2022-06-21,0.0215639993548393,0.02139995874768603,Hold,Neutral
2022-06-22,0.0212779995054006,0.021719115027874783,Hold,Neutral
2022-06-23,0.0234709996730089,0.02178730724875301,Hold,Neutral
2022-06-24,0.0242049992084503,0.02403095255183659,Buy,Neutral
2022-06-25,0.025637000799179,0.02438807214544196,Hold,Neutral
2022-06-26,0.025017000734806,0.024891895491583084,Hold,Neutral
2022-06-27,0.0252769999206066,0.025006512777294532,Hold,Neutral
2022-06-28,0.0243149995803833,0.025006801168719478,Hold,Neutral
2022-06-29,0.0238390006124973,0.024000546355899845,Hold,Neutral
2022-06-30,0.0229770001024007,0.023665460367250847,Hold,Neutral
2022-07-01,0.023132000118494,0.023101303940756362,Hold,Neutral
2022-07-02,0.0231040008366107,0.02311704258234939,Hold,Neutral
2022-07-03,0.023106999695301,0.023094363413930105,Hold,Neutral
2022-07-04,0.0235380008816719,0.023126078989417587,Hold,Neutral
2022-07-05,0.0229449998587369,0.023331349115429632,Hold,Neutral
2022-07-06,0.0235910005867481,0.023104471989454076,Hold,Neutral
2022-07-07,0.024720000103116,0.02373664458746645,Hold,Neutral
2022-07-08,0.02432999946177,0.024564711821476713,Hold,Neutral
2022-07-09,0.0245210006833076,0.02393895929133959,Hold,Neutral
2022-07-10,0.0232180003076791,0.023834759487631255,Hold,Neutral
2022-07-11,0.0215450003743171,0.022987603902194464,Hold,Neutral
2022-07-12,0.0211309995502233,0.021647869855299807,Hold,Neutral
2022-07-13,0.0218649990856647,0.02117106386028949,Hold,Neutral
2022-07-14,0.0219999998807907,0.02187373290604116,Hold,Neutral
2022-07-15,0.0224500000476837,0.022156066607627933,Hold,Neutral
2022-07-16,0.0228950008749961,0.02241381489857954,Hold,Neutral
2022-07-17,0.0235980004072189,0.02310669133744095,Hold,Neutral
2022-07-18,0.0281039997935295,0.025204530390537036,Buy,Neutral
2022-07-19,0.0279419999569654,0.028322609948134177,Hold,Neutral
2022-07-20,0.0276929996907711,0.02812818148367818,Hold,Neutral
2022-07-21,0.0281399991363286,0.027986383861846306,Buy,Neutral
2022-07-22,0.0266069993376731,0.028032666789879226,Hold,Neutral
2022-07-23,0.0266529992222785,0.026447050961152595,Hold,Neutral
2022-07-24,0.0268380008637905,0.026270346350024894,Hold,Neutral
2022-07-25,0.0244169998914003,0.025927867546606576,Hold,Neutral
2022-07-26,0.0245660003274679,0.024347928281986918,Hold,Neutral
2022-07-27,0.0274609997868537,0.02554128006549091,Buy,Neutral
2022-07-28,0.0330470018088817,0.0299249232192409,Buy,Overbought
2022-07-29,0.0383890010416507,0.03561896603269118,Buy,Overbought
2022-07-30,0.0418710000813007,0.04119238510356599,Buy,Overbought
2022-07-31,0.0371560007333755,0.04045904811236119,Hold,Neutral
2022-08-01,0.0388289988040924,0.039826547452536325,Buy,Neutral
2022-08-02,0.035980001091957,0.03902165230138222,Hold,Neutral
2022-08-03,0.0361500009894371,0.03682737288099608,Buy,Neutral
2022-08-04,0.0353460013866424,0.03567144256802735,Hold,Neutral
2022-08-05,0.0394119992852211,0.03719731667758366,Buy,Neutral
2022-08-06,0.0380900017917156,0.04005426633859752,Buy,Neutral
2022-08-07,0.0393729992210865,0.04045111383816002,Buy,Neutral
2022-08-08,0.0383110009133815,0.03878441155612409,Hold,Neutral
2022-08-09,0.0357600003480911,0.037517543199606665,Hold,Neutral
2022-08-10,0.0369709990918636,0.03641446668135412,Buy,Neutral
2022-08-11,0.0400980003178119,0.0379440096444566,Buy,Neutral
2022-08-12,0.0398479998111724,0.03887390140900598,Hold,Neutral
2022-08-13,0.0386799983680248,0.03864865255658315,Hold,Neutral
2022-08-14,0.0369209982454776,0.03705724867330586,Hold,Neutral
2022-08-15,0.0368070006370544,0.03667845093445267,Hold,Neutral
2022-08-16,0.036166001111269,0.036332842363717546,Hold,Neutral
2022-08-17,0.0336319990456104,0.03447389065178015,Sell,Neutral
2022-08-18,0.0323779992759227,0.0327028598641105,Sell,Neutral
2022-08-19,0.0294879991561174,0.030603934654627945,Sell,Neutral
2022-08-20,0.0292569994926452,0.029304032826018577,Hold,Neutral
2022-08-21,0.0319410003721714,0.03033026852585292,Hold,Neutral
2022-08-22,0.030621999874711,0.031101454064156323,Sell,Neutral
2022-08-23,0.0318779982626438,0.03169111606711389,Hold,Neutral
2022-08-24,0.0322339981794357,0.031699985926984274,Hold,Neutral
2022-08-25,0.033364001661539,0.03238875628655438,Hold,Neutral
2022-08-26,0.0294959992170333,0.03209570962200475,Sell,Neutral
2022-08-27,0.0286100003868341,0.02932934176718777,Hold,Neutral
2022-08-28,0.0272579994052648,0.028515371365897255,Hold,Neutral
2022-08-29,0.0293680001050233,0.027496494622361055,Hold,Neutral
2022-08-30,0.0287089999765157,0.029103184186914502,Hold,Neutral
2022-08-31,0.0285470001399517,0.0286921587314644,Hold,Neutral
2022-09-01,0.0287469998002052,0.02862766559887207,Hold,Neutral
2022-09-02,0.0283499993383884,0.028841899531228888,Hold,Neutral
2022-09-03,0.0288629997521638,0.028873113990073588,Hold,Neutral
2022-09-04,0.0345409996807575,0.030583382386138874,Hold,Neutral
2022-09-05,0.0386129990220069,0.037190857729470256,Buy,Neutral
2022-09-06,0.0374029986560344,0.037903371776086825,Hold,Neutral
2022-09-07,0.0368550010025501,0.03707014345026205,Hold,Neutral
2022-09-08,0.0366850011050701,0.036873542789167935,Hold,Neutral
2022-09-09,0.05621799826622,0.043399531788429487,Buy,Overbought
2022-09-10,0.0574380010366439,0.05327625455753274,Hold,Overbought
2022-09-11,0.0517110005021095,0.056227898762352256,Hold,Neutral
2022-09-12,0.0678670033812522,0.05299253286145407,Buy,Overbought
2022-09-13,0.0612590014934539,0.06716282408690934,Hold,Neutral
2022-09-14,0.0704620033502578,0.06250088255125769,Buy,Overbought
2022-09-15,0.055172998458147,0.07315686289129113,Buy,Neutral
2022-09-16,0.050425000488758,0.05552076780149145,Hold,Neutral
2022-09-17,0.0487780012190341,0.0532295210909501,Buy,Neutral
2022-09-18,0.0410959981381893,0.049125922348683064,Hold,Neutral
2022-09-19,0.0420660004019737,0.04227394607566996,Hold,Neutral
2022-09-20,0.0391350015997886,0.0432331516711141,Hold,Neutral
2022-09-21,0.0385279990732669,0.03813683088553909,Sell,Neutral
2022-09-22,0.0400349982082843,0.037921348734342955,Sell,Neutral
2022-09-23,0.0392719991505146,0.04005833495107941,Hold,Neutral
2022-09-24,0.0406319983303546,0.03848829577718985,Sell,Neutral
2022-09-25,0.0378540009260177,0.039524480978680734,Sell,Neutral
2022-09-26,0.0374879986047744,0.03767809072789975,Hold,Neutral
2022-09-27,0.0365450009703636,0.03690000230199794,Sell,Neutral
2022-09-28,0.0357169993221759,0.035387016678989934,Sell,Neutral
2022-09-29,0.0361180007457733,0.03381239636807691,Sell,Neutral
2022-09-30,0.0354479998350143,0.033408010834740605,Sell,Neutral
2022-10-01,0.0358450002968311,0.03296014633774292,Sell,Neutral
2022-10-02,0.0344239994883537,0.032665694748643725,Sell,Neutral
2022-10-03,0.0355350002646446,0.032720587227443795,Sell,Neutral
2022-10-04,0.0356319993734359,0.03269696767378777,Sell,Neutral
2022-10-05,0.0346699990332126,0.033346470722326785,Sell,Neutral
2022-10-06,0.0361940003931522,0.033493496919295124,Sell,Neutral
2022-10-07,0.03609099984169,0.033712168475803043,Sell,Neutral
2022-10-08,0.0351999998092651,0.03372523449683375,Sell,Neutral
2022-10-09,0.0357780009508132,0.033852699692588285,Sell,Neutral
2022-10-10,0.0336560010910034,0.03414022021296041,Sell,Neutral
