Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-27,0.1257939934730529,0.12141802826858542,Hold,Neutral
2021-04-28,0.1226840019226074,0.1258955227080221,Hold,Neutral
2021-04-29,0.1212650015950203,0.12353341407509259,Hold,Neutral
2021-04-30,0.1322290003299713,0.12540396633800086,Hold,Neutral
2021-05-01,0.1311080008745193,0.12991039553588513,Hold,Neutral
2021-05-02,0.1276530027389526,0.12885356624716846,Hold,Neutral
2021-05-03,0.1316139996051788,0.1301665539050792,Buy,Neutral
2021-05-04,0.1193939968943595,0.12624151661955124,Hold,Neutral
2021-05-05,0.146353006362915,0.13194790861491285,Buy,Neutral
2021-05-06,0.1517730057239532,0.1452142668502383,Hold,Neutral
2021-05-07,0.1476799994707107,0.1473552583374282,Hold,Neutral
2021-05-08,0.1431110054254531,0.14702175548035834,Hold,Neutral
2021-05-09,0.142875000834465,0.14467863976626438,Buy,Neutral
2021-05-10,0.1271589994430542,0.13692493047971457,Hold,Neutral
2021-05-11,0.1388259977102279,0.13217288998679635,Buy,Neutral
2021-05-12,0.1186989992856979,0.12827889024167693,Hold,Neutral
2021-05-13,0.1214729994535446,0.12290175556467191,Hold,Neutral
2021-05-14,0.1247759982943534,0.12222968238817915,Hold,Neutral
2021-05-15,0.1206910014152526,0.1227345375629793,Sell,Neutral
2021-05-16,0.1195060014724731,0.12178469156746137,Hold,Neutral
2021-05-17,0.1128700003027916,0.11981362643267382,Hold,Neutral
2021-05-18,0.1163859963417053,0.11035778261816437,Sell,Neutral
2021-05-19,0.0793320015072822,0.09505673818563144,Sell,Neutral
2021-05-20,0.089597001671791,0.08525754716362474,Hold,Neutral
2021-05-21,0.0779210031032562,0.08412665286912474,Sell,Neutral
2021-05-22,0.0753590017557144,0.0781791045252018,Hold,Neutral
2021-05-23,0.06318099796772,0.06644022018215373,Sell,Neutral
2021-05-24,0.076723001897335,0.07036236595550587,Hold,Neutral
2021-05-25,0.0772809982299804,0.07668532469220396,Hold,Neutral
2021-05-26,0.0832410007715225,0.07940028616445897,Hold,Neutral
2021-05-27,0.0791509971022605,0.07945485445021963,Sell,Neutral
2021-05-28,0.0720869973301887,0.07605215097551415,Sell,Neutral
2021-05-29,0.0687830001115799,0.07121896679952101,Sell,Neutral
2021-05-30,0.0720359981060028,0.07123264414993025,Hold,Neutral
2021-05-31,0.0769200026988983,0.07471239782087973,Hold,Neutral
2021-06-01,0.0761360004544258,0.07704329272511642,Hold,Neutral
2021-06-02,0.0780410021543502,0.0767447374314099,Hold,Neutral
2021-06-03,0.0821190029382705,0.07939264737664375,Buy,Neutral
2021-06-04,0.0772520005702972,0.07840963547986411,Hold,Neutral
2021-06-05,0.0755959972739219,0.07676643444140366,Hold,Neutral
2021-06-06,0.0775069966912269,0.07561323938727053,Hold,Neutral
2021-06-07,0.0716210007667541,0.07475561765757296,Hold,Neutral
2021-06-08,0.0726329982280731,0.07208470904704598,Hold,Neutral
2021-06-09,0.075374998152256,0.07317343498071512,Hold,Neutral
2021-06-10,0.0726089999079704,0.07322021415474336,Sell,Neutral
2021-06-11,0.069142997264862,0.07029300239737077,Sell,Neutral
2021-06-12,0.0681189969182014,0.06932941269867107,Hold,Neutral
2021-06-13,0.0715560019016265,0.06752456835079762,Hold,Neutral
2021-06-14,0.0722519978880882,0.07101850537407058,Hold,Neutral
2021-06-15,0.0725509971380233,0.07174545136330232,Hold,Neutral
2021-06-16,0.0689169988036155,0.07063257889286716,Sell,Neutral
2021-06-17,0.0738219991326332,0.07160676465060607,Hold,Neutral
2021-06-18,0.0695839971303939,0.07121052972858051,Sell,Neutral
2021-06-19,0.0687220022082328,0.07006543879049598,Hold,Neutral
2021-06-20,0.0678329989314079,0.06937114170643585,Hold,Neutral
2021-06-21,0.0535839982330799,0.06108547649756591,Sell,Neutral
2021-06-22,0.0509399995207786,0.053536470351537586,Hold,Oversold
2021-06-23,0.0557219982147216,0.05250280165546817,Hold,Neutral
2021-06-24,0.0660249963402748,0.06204138669807739,Hold,Neutral
2021-06-25,0.0616010017693042,0.0645873757915361,Sell,Neutral
2021-06-26,0.0626960024237632,0.06179227152918692,Hold,Neutral
2021-06-27,0.0647799968719482,0.06444223247676975,Hold,Neutral
2021-06-28,0.0652310028672218,0.06524427155207815,Hold,Neutral
2021-06-29,0.0676909983158111,0.06657111754174917,Hold,Neutral
2021-06-30,0.0681459978222847,0.06728670010043375,Hold,Neutral
2021-07-01,0.0648939982056617,0.06700511055703288,Hold,Neutral
2021-07-02,0.0665120035409927,0.06576713121797986,Buy,Neutral
2021-07-03,0.0668129995465278,0.06666859630497814,Hold,Neutral
2021-07-04,0.0672980025410652,0.06658445605964479,Hold,Neutral
2021-07-05,0.0645740032196044,0.06672423968967396,Hold,Neutral
2021-07-06,0.0649349987506866,0.06523032427138255,Buy,Neutral
2021-07-07,0.0642950013279914,0.065296525394216,Hold,Neutral
2021-07-08,0.0611220002174377,0.06418443401555671,Hold,Neutral
2021-07-09,0.0621780008077621,0.06163395039934573,Hold,Neutral
2021-07-10,0.0613779984414577,0.06128593233315729,Sell,Neutral
2021-07-11,0.0618229992687702,0.06137354233502207,Hold,Neutral
2021-07-12,0.060224000364542,0.06110203495964073,Sell,Neutral
2021-07-13,0.0593390017747879,0.06008675378665449,Hold,Neutral
2021-07-14,0.05986899882555,0.0596902551973956,Hold,Neutral
2021-07-15,0.0577160008251667,0.059563417165501766,Hold,Neutral
2021-07-16,0.055682998150587,0.05765058195073179,Hold,Neutral
2021-07-17,0.0559949986636638,0.056859947990798784,Hold,Neutral
2021-07-18,0.0560510009527206,0.05652470989507253,Hold,Neutral
2021-07-19,0.0534490011632442,0.055912536087687134,Hold,Neutral
2021-07-20,0.0505580008029937,0.052483617862306715,Sell,Oversold
2021-07-21,0.0538230016827583,0.052611665340996976,Hold,Neutral
2021-07-22,0.05528200045228,0.0538073851834285,Hold,Neutral
2021-07-23,0.0560269989073276,0.0568491875296992,Hold,Neutral
2021-07-24,0.0573469996452331,0.05690752900584106,Hold,Neutral
2021-07-25,0.0578799992799758,0.057060902075822914,Hold,Neutral
2021-07-26,0.0585540011525154,0.058920878854017644,Buy,Neutral
2021-07-27,0.0601789988577365,0.05952933023673796,Buy,Neutral
2021-07-28,0.0605169981718063,0.06019032904153975,Hold,Neutral
2021-07-29,0.0617720000445842,0.06046009528718679,Hold,Neutral
2021-07-30,0.0632719993591308,0.0622581484496292,Hold,Neutral
2021-07-31,0.0640949979424476,0.06382876099433425,Hold,Neutral
2021-08-01,0.0633179992437362,0.0641023759887836,Hold,Neutral
2021-08-02,0.0646919980645179,0.06481378792988905,Buy,Neutral
2021-08-03,0.0639220029115676,0.06449601420517546,Hold,Neutral
2021-08-04,0.0673940032720565,0.06519082630851555,Buy,Neutral
2021-08-05,0.0701349973678588,0.06828194696000282,Buy,Neutral
2021-08-06,0.0718830004334449,0.0715658083447211,Buy,Overbought
2021-08-07,0.0751560032367706,0.07422710237501651,Buy,Overbought
2021-08-08,0.0718640014529228,0.07498227455996748,Hold,Neutral
2021-08-09,0.074034996330738,0.07406819498162226,Buy,Neutral
2021-08-10,0.0746589973568916,0.07430047949277407,Hold,Neutral
2021-08-11,0.0833880007266998,0.07826814430513505,Buy,Overbought
2021-08-12,0.0841389968991279,0.0839233784180214,Hold,Overbought
2021-08-13,0.089427001774311,0.08563553471529982,Buy,Overbought
2021-08-14,0.0926600024104118,0.08968527543828198,Hold,Overbought
2021-08-15,0.0930979996919632,0.09220501399206721,Hold,Overbought
2021-08-16,0.0896629989147186,0.09134024388553053,Hold,Overbought
2021-08-17,0.0851489976048469,0.08820201112157958,Hold,Neutral
2021-08-18,0.0847629979252815,0.08630591517736831,Buy,Neutral
2021-08-19,0.0882069990038871,0.08656026933500958,Buy,Neutral
2021-08-20,0.0905670002102851,0.08927014727618882,Buy,Overbought
2021-08-21,0.0880040004849433,0.08847058050215618,Hold,Neutral
2021-08-22,0.0881119966506958,0.08814720515207061,Hold,Neutral
2021-08-23,0.0899429991841316,0.08866267041152358,Hold,Neutral
2021-08-24,0.0846199989318847,0.08782139236867917,Hold,Neutral
2021-08-25,0.0874290019273758,0.08610727704932428,Hold,Neutral
2021-08-26,0.0831699967384338,0.08509520051064293,Sell,Neutral
2021-08-27,0.0882679969072341,0.08626051840221122,Hold,Neutral
2021-08-28,0.088296003639698,0.08741569125526562,Hold,Neutral
2021-08-29,0.0885910019278526,0.08856977594105563,Hold,Neutral
2021-08-30,0.0861909985542297,0.08798429486444675,Hold,Neutral
2021-08-31,0.0888120010495185,0.08713340991838667,Buy,Neutral
2021-09-01,0.09511099755764,0.09109404745109285,Buy,Neutral
2021-09-02,0.0999260023236274,0.09791309598616921,Buy,Neutral
2021-09-03,0.1015190035104751,0.1003571872763661,Hold,Overbought
2021-09-04,0.1016689985990524,0.10250295857855614,Hold,Overbought
2021-09-05,0.1051469966769218,0.10153714234017402,Hold,Overbought
2021-09-06,0.1037119999527931,0.10650307219615937,Buy,Overbought
2021-09-07,0.0852750018239021,0.09363044477485821,Hold,Neutral
2021-09-08,0.092797003686428,0.08879575580714232,Buy,Neutral
2021-09-09,0.0930240005254745,0.09309207054076486,Hold,Neutral
2021-09-10,0.0908730030059814,0.09295545468418885,Hold,Neutral
2021-09-11,0.0953999981284141,0.09207332382316495,Hold,Neutral
2021-09-12,0.1126680001616478,0.10679150502947979,Buy,Neutral
2021-09-13,0.1047929972410202,0.10768199944226306,Hold,Neutral
2021-09-14,0.118267998099327,0.11226582399039027,Buy,Neutral
2021-09-15,0.1209179982542991,0.11886665676066488,Hold,Neutral
2021-09-16,0.1160880029201507,0.11848491947478254,Hold,Neutral
2021-09-17,0.105163998901844,0.10966285260824049,Hold,Neutral
2021-09-18,0.1059340015053749,0.10616324508098487,Hold,Neutral
2021-09-19,0.1037440001964569,0.10457857804271495,Hold,Neutral
2021-09-20,0.0909439995884895,0.09659352678373656,Hold,Neutral
2021-09-21,0.0882380008697509,0.09155371399535449,Hold,Neutral
2021-09-22,0.0987719967961311,0.09366889209121926,Hold,Neutral
2021-09-23,0.0992060005664825,0.0989355087894451,Hold,Neutral
2021-09-24,0.0923300012946128,0.09676955955824522,Sell,Neutral
2021-09-25,0.0906819999217987,0.09137961012694798,Sell,Neutral
2021-09-26,0.0877159982919693,0.08917836368757004,Sell,Neutral
2021-09-27,0.0860809981822967,0.0866363727249657,Sell,Neutral
2021-09-28,0.0831450000405311,0.08574798956103878,Hold,Neutral
2021-09-29,0.085946001112461,0.08572040518630601,Hold,Neutral
2021-09-30,0.089426003396511,0.08601589121520915,Hold,Neutral
2021-10-01,0.0947320014238357,0.09351573759484655,Hold,Neutral
2021-10-02,0.0936269983649253,0.09512783533799643,Hold,Neutral
2021-10-03,0.0949809998273849,0.09433514646851854,Hold,Neutral
2021-10-04,0.0935069993138313,0.09537680641257117,Hold,Neutral
2021-10-05,0.0961830019950866,0.0940138930548786,Hold,Neutral
2021-10-06,0.0955210030078888,0.09703935443016663,Hold,Neutral
2021-10-07,0.0955139994621276,0.09651173749190292,Buy,Neutral
2021-10-08,0.0976699963212013,0.09819330913974321,Buy,Neutral
2021-10-09,0.1028700023889541,0.09981318343295151,Buy,Neutral
2021-10-10,0.0977479964494705,0.09856184060090344,Hold,Neutral
2021-10-11,0.0971620008349418,0.09750863074383498,Hold,Neutral
2021-10-12,0.0955090001225471,0.09619111482178838,Hold,Neutral
2021-10-13,0.0979930013418197,0.09787582349385732,Buy,Neutral
2021-10-14,0.0971589982509613,0.09832048291516045,Hold,Neutral
2021-10-15,0.0985039994120597,0.09911446027114722,Buy,Neutral
2021-10-16,0.0986900031566619,0.09909939743865213,Hold,Neutral
2021-10-17,0.0986900031566619,0.09969142738590538,Buy,Neutral
2021-10-18,0.098140001296997,0.09880761698344903,Hold,Neutral
2021-10-19,0.1006089970469474,0.09956434029635876,Buy,Neutral
2021-10-20,0.1030640006065368,0.10077668105582868,Hold,Neutral
2021-10-21,0.0995220020413398,0.10046802581878535,Hold,Neutral
2021-10-22,0.0998260006308555,0.10082936376761426,Buy,Neutral
2021-10-23,0.1007400006055831,0.10058235423960306,Hold,Neutral
2021-10-24,0.0992339998483657,0.10039340716942896,Hold,Neutral
2021-10-25,0.1007080003619194,0.10041411412168069,Buy,Neutral
2021-10-26,0.1011890023946762,0.10083333966610245,Hold,Neutral
2021-10-27,0.0907059982419014,0.097578714755726,Sell,Neutral
2021-10-28,0.0953690037131309,0.09230127164574656,Hold,Neutral
2021-10-29,0.0994390025734901,0.10008068876542892,Hold,Neutral
2021-10-30,0.1011269986629486,0.10066855236658684,Hold,Neutral
2021-10-31,0.1015269979834556,0.10122969786310036,Hold,Neutral
2021-11-01,0.1005479991436004,0.1012359769946615,Hold,Neutral
2021-11-02,0.1073950007557869,0.10285041377892556,Buy,Neutral
2021-11-03,0.1058629974722862,0.10603145235372553,Hold,Neutral
2021-11-04,0.1034270003437995,0.10504869357065894,Hold,Neutral
2021-11-05,0.1037190034985542,0.10189068436954465,Hold,Neutral
2021-11-06,0.1025940030813217,0.10172982511427518,Hold,Neutral
2021-11-07,0.1045849993824958,0.10215312902693967,Hold,Neutral
2021-11-08,0.1099629998207092,0.10740043630431209,Buy,Neutral
2021-11-09,0.1144329980015754,0.10850109364735781,Hold,Neutral
2021-11-10,0.1067880019545555,0.10885424148139561,Hold,Neutral
2021-11-11,0.1092509999871254,0.10889102826883722,Buy,Neutral
2021-11-12,0.1078739985823631,0.10827305789398312,Hold,Neutral
2021-11-13,0.1126310005784034,0.10880779997952894,Hold,Neutral
2021-11-14,0.1169470027089119,0.1117247538394141,Hold,Neutral
2021-11-15,0.1236020028591156,0.119165940442115,Buy,Neutral
2021-11-16,0.109495997428894,0.11777541446175631,Hold,Neutral
2021-11-17,0.1112219989299774,0.11028247563555368,Hold,Neutral
2021-11-18,0.1004350036382675,0.10659807725633247,Hold,Neutral
2021-11-19,0.1040119975805282,0.10215717807410381,Buy,Neutral
2021-11-20,0.105112999677658,0.1037445846491208,Hold,Neutral
2021-11-21,0.1068769991397857,0.10664315817725369,Hold,Neutral
2021-11-22,0.1018169969320297,0.10573734868475712,Sell,Neutral
2021-11-23,0.1028269976377487,0.10150822503809404,Hold,Neutral
2021-11-24,0.1006949990987777,0.10176463478822174,Sell,Neutral
2021-11-25,0.0984549969434738,0.10021447998350114,Hold,Neutral
2021-11-26,0.0919239968061447,0.09616751906454436,Sell,Neutral
2021-11-27,0.0934400036931037,0.09339155613385434,Hold,Neutral
2021-11-28,0.0951030030846595,0.09446714124822016,Hold,Neutral
2021-11-29,0.0966610014438629,0.09621137565600184,Hold,Neutral
2021-11-30,0.0966100022196769,0.09633846687344826,Hold,Neutral
2021-12-01,0.096900001168251,0.09656152006355549,Hold,Neutral
2021-12-02,0.0974150002002716,0.09633327980833961,Hold,Neutral
2021-12-03,0.0938939973711967,0.09578874492022557,Sell,Neutral
2021-12-04,0.086897000670433,0.09132604294520485,Sell,Neutral
2021-12-05,0.0843280032277107,0.08647736582113696,Hold,Neutral
2021-12-06,0.0873849987983703,0.08650466966363107,Hold,Neutral
2021-12-07,0.0902049988508224,0.08767115277599137,Hold,Neutral
2021-12-08,0.0924569964408874,0.09241770939312748,Hold,Neutral
2021-12-09,0.0887809991836547,0.08949074389666167,Sell,Neutral
2021-12-10,0.0879440009593963,0.08908268374749398,Hold,Neutral
2021-12-11,0.0916140004992485,0.08979997767388082,Hold,Neutral
2021-12-12,0.0911360010504722,0.09041681987530856,Sell,Neutral
2021-12-13,0.0850090011954307,0.08810422226054773,Sell,Neutral
2021-12-14,0.0855889990925788,0.08543638396550815,Hold,Neutral
2021-12-15,0.0875879973173141,0.08642700391143389,Hold,Neutral
2021-12-16,0.0854270011186599,0.08636565407585069,Sell,Neutral
2021-12-17,0.0796910002827644,0.08244518671939843,Sell,Neutral
2021-12-18,0.080435000360012,0.08136692913223587,Hold,Neutral
2021-12-19,0.0795259997248649,0.0801852712901561,Hold,Neutral
2021-12-20,0.077514000236988,0.07865718943628988,Sell,Neutral
2021-12-21,0.0788950026035308,0.07777150525272171,Hold,Neutral
2021-12-22,0.0791200026869773,0.0788826614337496,Hold,Neutral
2021-12-23,0.0826419964432716,0.080148344390103,Hold,Neutral
2021-12-24,0.0809200033545494,0.08065711680823835,Sell,Neutral
2021-12-25,0.0814979970455169,0.08060415045523021,Hold,Neutral
2021-12-26,0.0815759971737861,0.08044832412688896,Sell,Neutral
2021-12-27,0.0810019969940185,0.0804872863285156,Sell,Neutral
2021-12-28,0.0772589966654777,0.07937163170708729,Sell,Neutral
2021-12-29,0.0764660015702247,0.07674645264022707,Hold,Neutral
2021-12-30,0.0779239982366561,0.07651333549235129,Hold,Neutral
2021-12-31,0.0753969997167587,0.07732181546664693,Hold,Neutral
2022-01-01,0.0766099989414215,0.07502516618515404,Hold,Neutral
2022-01-02,0.0777819976210594,0.07613264223825117,Hold,Neutral
2022-01-03,0.0770810022950172,0.07686518585961416,Sell,Neutral
2022-01-04,0.0762000009417533,0.07621437579951619,Sell,Neutral
2022-01-05,0.071382001042366,0.07328469824627344,Sell,Neutral
2022-01-06,0.0711119994521141,0.07087163272807422,Hold,Neutral
2022-01-07,0.0681260004639625,0.07008620861749842,Sell,Oversold
2022-01-08,0.0657220035791397,0.06499224133855458,Sell,Oversold
2022-01-09,0.0662669986486435,0.06527305014221203,Hold,Oversold
2022-01-10,0.0635650008916854,0.06437349443431209,Sell,Oversold
2022-01-11,0.0649340003728866,0.06472445134092869,Hold,Oversold
2022-01-12,0.0680629983544349,0.06613943432305829,Hold,Neutral
2022-01-13,0.066272996366024,0.06690504181785845,Sell,Neutral
2022-01-14,0.0676660016179084,0.06705739507855378,Hold,Neutral
2022-01-15,0.0685440003871917,0.06735652136811775,Hold,Neutral
2022-01-16,0.069872997701168,0.06907787095593314,Hold,Neutral
2022-01-17,0.0707919970154762,0.06975387538662602,Hold,Neutral
2022-01-18,0.0684849992394447,0.06900001235506334,Hold,Neutral
2022-01-19,0.0692809969186782,0.06877843058462384,Hold,Neutral
2022-01-20,0.0677379965782165,0.06894525101610237,Hold,Neutral
2022-01-21,0.0609080009162426,0.0643762865692647,Hold,Neutral
2022-01-22,0.0566859990358352,0.06022155217006739,Sell,Oversold
2022-01-23,0.0575730018317699,0.057844449500165096,Hold,Oversold
2022-01-24,0.0550430007278919,0.057492644772511155,Hold,Oversold
2022-01-25,0.0558749996125698,0.05709280397619703,Hold,Oversold
2022-01-26,0.056267000734806,0.0567633704786705,Hold,Oversold
2022-01-27,0.056402999907732,0.05664217091935182,Hold,Oversold
2022-01-28,0.057592999190092,0.056778442911174294,Hold,Neutral
2022-01-29,0.0602679997682571,0.058066649491867656,Hold,Neutral
2022-01-30,0.0587339997291564,0.059422231896400474,Sell,Neutral
2022-01-31,0.0591409988701343,0.059533581265959395,Hold,Neutral
2022-02-01,0.0598669983446598,0.0596344439361687,Hold,Neutral
2022-02-02,0.0586460009217262,0.059855416103846544,Hold,Neutral
2022-02-03,0.0596590004861354,0.05976343273589632,Buy,Neutral
2022-02-04,0.064409002661705,0.06125809049433946,Buy,Neutral
2022-02-05,0.0647590011358261,0.0640848357725696,Hold,Neutral
2022-02-06,0.0662060007452964,0.06541309906850354,Buy,Neutral
2022-02-07,0.0685620009899139,0.0671120213440135,Buy,Neutral
2022-02-08,0.0681490004062652,0.06841088224724387,Hold,Neutral
2022-02-09,0.0698200017213821,0.06813777221464574,Hold,Neutral
2022-02-10,0.0686599984765052,0.0691331824575385,Hold,Neutral
2022-02-11,0.0640479996800422,0.06769771257190267,Hold,Neutral
2022-02-12,0.0634879991412162,0.06471786420735816,Buy,Neutral
2022-02-13,0.0644640028476715,0.06472206953415512,Buy,Neutral
2022-02-14,0.0645489990711212,0.06513952968449947,Buy,Neutral
2022-02-15,0.0668469965457916,0.06541352102987734,Hold,Neutral
2022-02-16,0.0664710029959678,0.06694230432195891,Hold,Neutral
2022-02-17,0.0624799989163875,0.06590861507454372,Hold,Neutral
2022-02-18,0.0631470009684562,0.06303792132622126,Hold,Neutral
2022-02-19,0.0635560005903244,0.06354810722051375,Hold,Neutral
2022-02-20,0.0620659999549388,0.06325698495461408,Hold,Neutral
2022-02-21,0.0596249997615814,0.06100894050051053,Sell,Neutral
2022-02-22,0.0626640021800994,0.060506347606952685,Hold,Neutral
2022-02-23,0.0609659999608993,0.06319994372509838,Hold,Neutral
2022-02-24,0.0611210018396377,0.06061955853135674,Hold,Neutral
2022-02-25,0.0594960004091262,0.06071281482816617,Hold,Neutral
2022-02-26,0.0595300011336803,0.059896446975834156,Hold,Neutral
2022-02-27,0.0580530017614364,0.059610137764108104,Hold,Neutral
2022-02-28,0.0617490001022815,0.06029672613765424,Hold,Neutral
2022-03-01,0.0621250011026859,0.06130152165906665,Hold,Neutral
2022-03-02,0.0615109987556934,0.0611120462479852,Sell,Neutral
2022-03-03,0.0599640011787414,0.06101623346579266,Hold,Neutral
2022-03-04,0.0581910014152526,0.05976277765727821,Hold,Neutral
2022-03-05,0.060428000986576,0.05983388545257943,Hold,Neutral
2022-03-06,0.0589199997484684,0.05999258040955803,Hold,Neutral
2022-03-07,0.0586800016462802,0.05965601395921702,Hold,Neutral
2022-03-08,0.0605439990758895,0.06005587892838367,Hold,Neutral
2022-03-09,0.0608410015702247,0.06054194265552027,Hold,Neutral
2022-03-10,0.05986899882555,0.06048815568247511,Hold,Neutral
2022-03-11,0.0602670013904571,0.06018529357998695,Hold,Neutral
2022-03-12,0.0596750006079673,0.06008088956333402,Hold,Neutral
2022-03-13,0.0593630000948905,0.06004480360196231,Hold,Neutral
2022-03-14,0.0601430013775825,0.060018998509478116,Hold,Neutral
2022-03-15,0.0605010017752647,0.06042696520595043,Hold,Neutral
2022-03-16,0.0610839985311031,0.060505144350725765,Hold,Neutral
2022-03-17,0.0607969984412193,0.061234268078887884,Hold,Neutral
2022-03-18,0.0616890005767345,0.06074043149294004,Hold,Neutral
2022-03-19,0.0619090013206005,0.0617872098667803,Hold,Neutral
2022-03-20,0.061438001692295,0.061865556413407546,Hold,Neutral
2022-03-21,0.0617819987237453,0.06183411505506509,Hold,Neutral
2022-03-22,0.0634080022573471,0.06204270847472743,Hold,Neutral
2022-03-23,0.0643360018730163,0.06353012744311726,Hold,Neutral
2022-03-24,0.0655710026621818,0.06538579683425227,Buy,Neutral
2022-03-25,0.0644659996032714,0.0659178413740865,Hold,Neutral
2022-03-26,0.066161997616291,0.06541540279150687,Buy,Neutral
2022-03-27,0.0691699981689453,0.06747586148530287,Buy,Overbought
2022-03-28,0.069081000983715,0.06962396427008531,Hold,Overbought
2022-03-29,0.0693819969892501,0.07016745589811837,Buy,Overbought
2022-03-30,0.0730869993567466,0.07120874779648405,Buy,Overbought
2022-03-31,0.0738760009407997,0.07288367325462969,Hold,Overbought
2022-04-01,0.0748940035700798,0.07360689219047457,Hold,Overbought
2022-04-02,0.0732500031590461,0.07382828935013121,Hold,Overbought
2022-04-03,0.0731580033898353,0.07306589338866568,Hold,Overbought
2022-04-04,0.0708160027861595,0.07199295859355283,Hold,Neutral
2022-04-05,0.0694269984960556,0.06980650502457011,Hold,Neutral
2022-04-06,0.0632859990000724,0.06743049084553984,Hold,Neutral
2022-04-07,0.0644299983978271,0.0642867080447672,Hold,Neutral
2022-04-08,0.0625189989805221,0.06357345224315447,Sell,Neutral
2022-04-09,0.0639659985899925,0.06265751860293461,Hold,Neutral
2022-04-10,0.0625350028276443,0.06314882660308832,Sell,Neutral
2022-04-11,0.0582269988954067,0.0617706929336966,Sell,Neutral
2022-04-12,0.0599559992551803,0.060245703021731614,Hold,Neutral
2022-04-13,0.0615149997174739,0.06048018285505166,Hold,Neutral
2022-04-14,0.0601320005953311,0.06092918104770085,Hold,Neutral
2022-04-15,0.061889000236988,0.0606268075673335,Hold,Neutral
2022-04-16,0.0619600005447864,0.06136837667674556,Hold,Neutral
2022-04-17,0.0602389983832836,0.06115204561850878,Sell,Neutral
2022-04-18,0.0615609996020793,0.06052894634171568,Hold,Neutral
2022-04-19,0.0633680000901222,0.06178701403411802,Hold,Neutral
2022-04-20,0.0626420006155967,0.0633726039762382,Hold,Neutral
2022-04-21,0.0714569985866546,0.06680295978790651,Buy,Neutral
2022-04-22,0.0667899996042251,0.07048284256112708,Hold,Neutral
2022-04-23,0.0676520019769668,0.06726694769161569,Hold,Neutral
2022-04-24,0.0656969994306564,0.06686709779555688,Hold,Neutral
2022-04-25,0.0653309971094131,0.0654002837941943,Hold,Neutral
2022-04-26,0.0619199983775615,0.06474065723101907,Hold,Neutral
2022-04-27,0.0632210001349449,0.06190612084034207,Hold,Neutral
2022-04-28,0.0637520030140876,0.06347525488914339,Hold,Neutral
2022-04-29,0.0635339990258216,0.06372450833701365,Hold,Neutral
2022-04-30,0.0627669990062713,0.06439410351987086,Hold,Neutral
2022-05-01,0.0709059983491897,0.06712409713955314,Buy,Neutral
2022-05-02,0.0687889978289604,0.06987581758159152,Hold,Neutral
2022-05-03,0.0723360031843185,0.07063949325153666,Buy,Neutral
2022-05-04,0.0862490013241767,0.07790188648526185,Buy,Overbought
2022-05-05,0.0745849981904029,0.07821342548950638,Hold,Neutral
2022-05-06,0.0861750021576881,0.08043573932779428,Buy,Neutral
2022-05-07,0.0832649990916252,0.08192624486514156,Hold,Neutral
2022-05-08,0.0875269994139671,0.08706584087296691,Buy,Neutral
2022-05-09,0.0732629969716072,0.0797245837983906,Hold,Neutral
2022-05-10,0.0769980028271675,0.07435296494743546,Buy,Neutral
2022-05-11,0.07447300106287,0.07467673573040368,Hold,Neutral
2022-05-12,0.0674030035734176,0.07060346336583193,Hold,Neutral
2022-05-13,0.0742070004343986,0.07005359802742038,Hold,Neutral
2022-05-14,0.0725009962916374,0.07166277729833777,Sell,Neutral
2022-05-15,0.0723579972982406,0.07045632101190805,Sell,Neutral
2022-05-16,0.0690879970788955,0.06967006649699035,Sell,Neutral
2022-05-17,0.0722929984331131,0.07130057881315327,Hold,Neutral
2022-05-18,0.0709739997982978,0.07070843680503511,Sell,Neutral
2022-05-19,0.0736080035567283,0.07183593026390078,Hold,Neutral
2022-05-20,0.0713509991765022,0.07129147236529756,Sell,Neutral
2022-05-21,0.0740699991583824,0.07216711252921047,Hold,Neutral
2022-05-22,0.0781309977173805,0.07482797824117564,Hold,Neutral
2022-05-23,0.0762820020318031,0.07762029385194043,Hold,Neutral
2022-05-24,0.080606997013092,0.07723636316177149,Buy,Neutral
2022-05-25,0.0846299976110458,0.08208153487789592,Buy,Neutral
2022-05-26,0.0823699980974197,0.08188338768991082,Hold,Neutral
2022-05-27,0.0806220024824142,0.08217608092731671,Hold,Neutral
2022-05-28,0.0812549963593483,0.08180823863747479,Buy,Neutral
2022-05-29,0.0805070027709007,0.08149622874081229,Hold,Neutral
2022-05-30,0.0832590013742446,0.08215190712443579,Buy,Neutral
2022-05-31,0.0841910019516944,0.08284939770391278,Hold,Neutral
2022-06-01,0.0834740027785301,0.08252003996955365,Hold,Neutral
2022-06-02,0.0842190012335777,0.0834302904190605,Hold,Neutral
2022-06-03,0.0811439976096153,0.08246757819203308,Hold,Neutral
2022-06-04,0.0803669989109039,0.08174048552926445,Hold,Neutral
2022-06-05,0.0814260020852088,0.0813775670554673,Buy,Neutral
2022-06-06,0.0817049965262413,0.08106713692685721,Hold,Neutral
2022-06-07,0.0820130035281181,0.08108728971188975,Hold,Neutral
2022-06-08,0.0806370005011558,0.0809025802076472,Sell,Neutral
2022-06-09,0.0809760019183158,0.08075441120063959,Hold,Neutral
2022-06-10,0.0789439976215362,0.0802350361351619,Hold,Neutral
2022-06-11,0.0759470015764236,0.078028156194148,Sell,Neutral
2022-06-12,0.0764229968190193,0.07426146364145707,Sell,Neutral
