Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-27,0.5094789862632751,0.5143629206224678,Hold,Neutral
2021-04-28,0.4973489940166473,0.5030675767009284,Sell,Neutral
2021-04-29,0.491797000169754,0.5067130096483897,Hold,Neutral
2021-04-30,0.5295259952545166,0.5232833812132316,Buy,Neutral
2021-05-01,0.5398020148277283,0.5287947160278108,Hold,Neutral
2021-05-02,0.5594919919967651,0.5387752356740653,Hold,Neutral
2021-05-03,0.5521420240402222,0.5653400512009997,Buy,Neutral
2021-05-04,0.5033230185508728,0.5296201300881442,Hold,Neutral
2021-05-05,0.6034290194511414,0.5374399934221452,Buy,Neutral
2021-05-06,0.6510319709777832,0.6303339638665668,Buy,Neutral
2021-05-07,0.6303769946098328,0.6367070300379201,Hold,Neutral
2021-05-08,0.6165509819984436,0.6246009791758257,Hold,Neutral
2021-05-09,0.6285889744758606,0.6291790010959838,Buy,Neutral
2021-05-10,0.6595789790153503,0.6378838142693088,Buy,Neutral
2021-05-11,0.7299960255622864,0.6740037341102502,Buy,Neutral
2021-05-12,0.5887050032615662,0.6414323282558847,Hold,Neutral
2021-05-13,0.644150972366333,0.6191720220796703,Buy,Neutral
2021-05-14,0.668042004108429,0.6503423719012901,Hold,Neutral
2021-05-15,0.6762409806251526,0.6585600019764811,Hold,Neutral
2021-05-16,0.7143020033836365,0.6701186186367177,Hold,Neutral
2021-05-17,0.6456009745597839,0.6557418438186169,Hold,Neutral
2021-05-18,0.6471149921417236,0.6418069680031334,Hold,Neutral
2021-05-19,0.4504269957542419,0.5502766306586403,Sell,Neutral
2021-05-20,0.4975900053977966,0.4621808661711708,Hold,Neutral
2021-05-21,0.4193550050258636,0.4680104676360451,Sell,Neutral
2021-05-22,0.3899529874324798,0.4126643116099834,Sell,Neutral
2021-05-23,0.367805004119873,0.38578642532185764,Sell,Neutral
2021-05-24,0.4397020041942596,0.409213767667112,Hold,Neutral
2021-05-25,0.4288130104541778,0.43595795079386696,Hold,Neutral
2021-05-26,0.4446739852428436,0.4353974327081107,Hold,Neutral
2021-05-27,0.4185909926891327,0.43073079330566977,Sell,Neutral
2021-05-28,0.3987919986248016,0.4157778589699795,Hold,Neutral
2021-05-29,0.3671570122241974,0.3868209254508558,Sell,Neutral
2021-05-30,0.3756879866123199,0.37697273555032157,Hold,Neutral
2021-05-31,0.4034070074558258,0.3900835862010821,Hold,Neutral
2021-06-01,0.41771000623703,0.4103844515878038,Hold,Neutral
2021-06-02,0.4190100133419037,0.4144633209596712,Hold,Neutral
2021-06-03,0.4253430068492889,0.4158216225201532,Hold,Neutral
2021-06-04,0.3850390017032623,0.402120672550202,Hold,Neutral
2021-06-05,0.3753800094127655,0.37549626566525823,Hold,Neutral
2021-06-06,0.3812550008296966,0.3703227223622006,Sell,Neutral
2021-06-07,0.346231997013092,0.358854923272173,Sell,Neutral
2021-06-08,0.3505670130252838,0.35143128905462195,Hold,Neutral
2021-06-09,0.3642910122871399,0.3555216516430396,Hold,Neutral
2021-06-10,0.3392100036144256,0.35384536930161686,Sell,Neutral
2021-06-11,0.3186610043048858,0.33177104744304275,Sell,Neutral
2021-06-12,0.3282969892024994,0.3286620828749871,Hold,Neutral
2021-06-13,0.3447299897670746,0.3339859485520337,Hold,Neutral
2021-06-14,0.3483020067214966,0.34230522789576695,Hold,Neutral
2021-06-15,0.3438139855861664,0.34010986616408345,Sell,Neutral
2021-06-16,0.3173730075359344,0.32906955172345353,Sell,Neutral
2021-06-17,0.317561000585556,0.3119908876288353,Sell,Neutral
2021-06-18,0.2976559996604919,0.306340423898867,Sell,Neutral
2021-06-19,0.2907989919185638,0.28952179035346925,Sell,Neutral
2021-06-20,0.2976300120353699,0.2891383650209477,Hold,Neutral
2021-06-21,0.2366670072078704,0.26015007842628235,Sell,Oversold
2021-06-22,0.2346300035715103,0.2404489778131168,Hold,Oversold
2021-06-23,0.2571749985218048,0.24534993518953827,Hold,Neutral
2021-06-24,0.2677690088748932,0.26567818993877773,Hold,Neutral
2021-06-25,0.2425940036773681,0.25903333470332573,Sell,Neutral
2021-06-26,0.2493090033531189,0.24595814484301162,Hold,Neutral
2021-06-27,0.258648008108139,0.2500189762848641,Hold,Neutral
2021-06-28,0.26350799202919,0.2648602769327161,Hold,Neutral
2021-06-29,0.2808179855346679,0.2706108978957911,Hold,Neutral
2021-06-30,0.2829779982566833,0.2825659230850462,Hold,Neutral
2021-07-01,0.2697460055351257,0.2780812795916021,Hold,Neutral
2021-07-02,0.2634269893169403,0.2648235410707812,Hold,Neutral
2021-07-03,0.2643240094184875,0.2646058221788773,Hold,Neutral
2021-07-04,0.2681280076503753,0.2664183385848936,Hold,Neutral
2021-07-05,0.2544560134410858,0.26521096071302563,Hold,Neutral
2021-07-06,0.2601900100708008,0.2572686204978824,Buy,Neutral
2021-07-07,0.2569400072097778,0.2572242631011661,Sell,Neutral
2021-07-08,0.2434210032224655,0.25213572975022697,Sell,Neutral
2021-07-09,0.2458020001649856,0.24405265884209176,Hold,Neutral
2021-07-10,0.2453169971704483,0.24305308414253357,Sell,Neutral
2021-07-11,0.2461570054292678,0.24272047673337757,Sell,Neutral
2021-07-12,0.2392539978027343,0.24041407723423802,Sell,Neutral
2021-07-13,0.2327399998903274,0.23886935963841865,Hold,Neutral
2021-07-14,0.240116000175476,0.2328618000418117,Hold,Neutral
2021-07-15,0.2409829944372177,0.23807830723481843,Hold,Neutral
2021-07-16,0.2364230006933212,0.23715443168907702,Sell,Neutral
2021-07-17,0.2330020070075988,0.23326655992074047,Sell,Neutral
2021-07-18,0.2307379990816116,0.23123017323498066,Hold,Neutral
2021-07-19,0.2115229964256286,0.2162833215727409,Sell,Oversold
2021-07-20,0.2123939990997314,0.21566928594134235,Hold,Oversold
2021-07-21,0.2278359979391098,0.22087653205938398,Hold,Neutral
2021-07-22,0.2635999917984009,0.23796406740615325,Hold,Neutral
2021-07-23,0.2694590091705322,0.26939290877148614,Hold,Neutral
2021-07-24,0.2676860094070434,0.2675461282566953,Hold,Neutral
2021-07-25,0.2617419958114624,0.2649193295840185,Hold,Neutral
2021-07-26,0.261478990316391,0.2628163740801188,Hold,Neutral
2021-07-27,0.2631239891052246,0.2629437998648882,Hold,Neutral
2021-07-28,0.2689340114593506,0.2672469141591543,Buy,Neutral
2021-07-29,0.2722969949245453,0.27025104139796813,Hold,Neutral
2021-07-30,0.2794210016727447,0.27295872055272447,Hold,Neutral
2021-07-31,0.2856970131397247,0.28138494275386006,Hold,Neutral
2021-08-01,0.2761769890785217,0.2841848831071953,Hold,Neutral
2021-08-02,0.2746089994907379,0.27110982782724347,Hold,Neutral
2021-08-03,0.2741680145263672,0.2717998840935778,Hold,Neutral
2021-08-04,0.2803680002689361,0.2731841772239203,Hold,Neutral
2021-08-05,0.2804180085659027,0.2829881713878884,Hold,Neutral
2021-08-06,0.2847490012645721,0.2835989587081718,Buy,Neutral
2021-08-07,0.3062590062618255,0.2933951035616884,Buy,Neutral
2021-08-08,0.287335991859436,0.2995065438179805,Hold,Neutral
2021-08-09,0.2991879880428314,0.2927435686496148,Buy,Neutral
2021-08-10,0.3100169897079468,0.30259694814701876,Buy,Neutral
2021-08-11,0.3378579914569855,0.31731308366595956,Buy,Overbought
2021-08-12,0.3273389935493469,0.3380468961671708,Hold,Neutral
2021-08-13,0.3600850105285644,0.34967242078952776,Buy,Overbought
2021-08-14,0.3950490057468414,0.3801353974725685,Buy,Overbought
2021-08-15,0.3916090130805969,0.3839360778645579,Hold,Overbought
2021-08-16,0.373214989900589,0.3802514908245998,Hold,Neutral
2021-08-17,0.3416500091552734,0.36664830512678825,Hold,Neutral
2021-08-18,0.3428579866886139,0.3445876359594465,Hold,Neutral
2021-08-19,0.3670960068702698,0.3594556136717197,Buy,Neutral
2021-08-20,0.3852899968624115,0.37629444437114146,Buy,Neutral
2021-08-21,0.3717789947986603,0.3784880472855457,Hold,Neutral
2021-08-22,0.3731090128421783,0.37495873222773146,Hold,Neutral
2021-08-23,0.3787040114402771,0.3764581251381621,Hold,Neutral
2021-08-24,0.3507539927959442,0.3679165884450785,Hold,Neutral
2021-08-25,0.3585039973258972,0.3544772371678252,Buy,Neutral
2021-08-26,0.3363139927387237,0.34886104135041907,Sell,Neutral
2021-08-27,0.3572190105915069,0.3514628850643984,Hold,Neutral
2021-08-28,0.3478539884090423,0.3529562914756546,Sell,Neutral
2021-08-29,0.3437409996986389,0.3444791922032191,Hold,Neutral
2021-08-30,0.3293150067329407,0.33984954073985413,Sell,Neutral
2021-08-31,0.3407680094242096,0.3448435443820978,Hold,Neutral
2021-09-01,0.3538439869880676,0.34548946926713275,Hold,Neutral
2021-09-02,0.3605929911136627,0.3508310342728662,Hold,Neutral
2021-09-03,0.3689030110836029,0.37113976845214247,Hold,Neutral
2021-09-04,0.3703010082244873,0.3728313812936869,Buy,Neutral
2021-09-05,0.3973909914493561,0.38283848042588603,Buy,Neutral
2021-09-06,0.4234319925308227,0.40484760357529254,Buy,Neutral
2021-09-07,0.3342869877815246,0.388285876511078,Hold,Neutral
2021-09-08,0.3295390009880066,0.33499259447445395,Hold,Neutral
2021-09-09,0.332298994064331,0.33288684811119446,Buy,Neutral
2021-09-10,0.3174520134925842,0.3319036970204225,Hold,Neutral
2021-09-11,0.3252789974212646,0.32287231347517514,Hold,Neutral
2021-09-12,0.3331559896469116,0.3338702929759268,Hold,Neutral
2021-09-13,0.3192789852619171,0.3291799928806441,Sell,Neutral
2021-09-14,0.3310889899730682,0.3295960905460493,Hold,Neutral
2021-09-15,0.3414750099182129,0.33389515146139453,Hold,Neutral
2021-09-16,0.3306120038032532,0.32931051055940935,Sell,Neutral
2021-09-17,0.3195509910583496,0.3271738081088265,Sell,Neutral
2021-09-18,0.3225019872188568,0.3250238631446906,Hold,Neutral
2021-09-19,0.3141829967498779,0.3212269055211511,Hold,Neutral
2021-09-20,0.2809279859066009,0.30047108101474396,Sell,Neutral
2021-09-21,0.266321986913681,0.2773298709154273,Sell,Neutral
2021-09-22,0.2933059930801391,0.2795375890681215,Hold,Neutral
2021-09-23,0.3032209873199463,0.29125538614724944,Hold,Neutral
2021-09-24,0.2817420065402984,0.28734457473685976,Sell,Neutral
2021-09-25,0.2775779962539673,0.2799556935514552,Hold,Neutral
2021-09-26,0.2761650085449219,0.27877588932515734,Hold,Neutral
2021-09-27,0.2658340036869049,0.26507057026856323,Sell,Neutral
2021-09-28,0.256740003824234,0.2618332242269988,Sell,Neutral
2021-09-29,0.270253986120224,0.26329870708750225,Hold,Neutral
2021-09-30,0.2788110077381134,0.2691180492231815,Hold,Neutral
2021-10-01,0.3003909885883331,0.2890508315183649,Hold,Neutral
2021-10-02,0.3169749975204468,0.3070496238590197,Hold,Neutral
2021-10-03,0.3150970041751861,0.3137477695115478,Hold,Neutral
2021-10-04,0.3096550107002258,0.31239013465293697,Hold,Neutral
2021-10-05,0.3190839886665344,0.31013059527698783,Hold,Neutral
2021-10-06,0.3544420003890991,0.3390251698807885,Buy,Neutral
2021-10-07,0.3441070020198822,0.3471879639478005,Hold,Neutral
2021-10-08,0.3358120024204254,0.3394156072502078,Hold,Neutral
2021-10-09,0.3528690040111542,0.34543468514745285,Buy,Neutral
2021-10-10,0.332516998052597,0.3414273493445935,Hold,Neutral
2021-10-11,0.3445560038089752,0.34139631205557225,Buy,Neutral
2021-10-12,0.3331409990787506,0.34104895417161657,Hold,Neutral
2021-10-13,0.3676629960536957,0.3550074383374635,Buy,Neutral
2021-10-14,0.3693259954452514,0.37642765424829844,Buy,Neutral
2021-10-15,0.3614340126514435,0.3764056660410779,Buy,Neutral
2021-10-16,0.3961029946804046,0.3807666385140512,Buy,Neutral
2021-10-17,0.382656991481781,0.3868369528298306,Hold,Neutral
2021-10-18,0.3798370063304901,0.380694074204151,Hold,Neutral
2021-10-19,0.3739239871501922,0.3755454910977617,Hold,Neutral
2021-10-20,0.390976995229721,0.3771829397395379,Hold,Neutral
2021-10-21,0.372622013092041,0.3800381379329353,Hold,Neutral
2021-10-22,0.3721350133419037,0.3745825636662809,Hold,Neutral
2021-10-23,0.3786669969558716,0.3758568295298038,Buy,Neutral
2021-10-24,0.3728429973125458,0.3741659435154221,Hold,Neutral
2021-10-25,0.3868040144443512,0.3747401080530072,Hold,Neutral
2021-10-26,0.373432993888855,0.3766855679389867,Hold,Neutral
2021-10-27,0.3307560086250305,0.3593026950573663,Sell,Neutral
2021-10-28,0.3428049981594085,0.3457373092051561,Hold,Neutral
2021-10-29,0.3616490066051483,0.35089135882413847,Hold,Neutral
2021-10-30,0.3586150109767914,0.36615187131639443,Hold,Neutral
2021-10-31,0.372851014137268,0.36267436049303875,Hold,Neutral
2021-11-01,0.3665519952774048,0.36974399486064363,Hold,Neutral
2021-11-02,0.3818199932575226,0.37628045933109716,Hold,Neutral
2021-11-03,0.3849669992923736,0.3801075665599567,Hold,Neutral
2021-11-04,0.3696840107440948,0.37841247352618085,Hold,Neutral
2021-11-05,0.3599959909915924,0.3708895362642968,Hold,Neutral
2021-11-06,0.3591710031032562,0.36780364292862483,Buy,Neutral
2021-11-07,0.3634339869022369,0.36668223619822593,Buy,Neutral
2021-11-08,0.3776139914989471,0.37521012330234244,Hold,Neutral
2021-11-09,0.4121490120887756,0.388246117768632,Buy,Neutral
2021-11-10,0.3852550089359283,0.40322985956793306,Hold,Neutral
2021-11-11,0.3920750021934509,0.3872843076974865,Hold,Neutral
2021-11-12,0.3794789910316467,0.38243069565798826,Hold,Neutral
2021-11-13,0.3789159953594208,0.3733412910524913,Hold,Neutral
2021-11-14,0.3774290084838867,0.3762604130763907,Hold,Neutral
2021-11-15,0.3759410083293915,0.3738884562087131,Hold,Neutral
2021-11-16,0.3440569937229156,0.368358432411268,Sell,Neutral
2021-11-17,0.3463959991931915,0.3472028718020991,Hold,Neutral
2021-11-18,0.3281559944152832,0.34033053239354516,Sell,Neutral
2021-11-19,0.3540210127830505,0.3464818961918658,Hold,Neutral
2021-11-20,0.3487319946289062,0.3474220095239843,Sell,Neutral
2021-11-21,0.3441599905490875,0.34163485236843344,Sell,Neutral
2021-11-22,0.3366099894046783,0.33727340631179564,Sell,Neutral
2021-11-23,0.3407250046730041,0.33707075629849387,Hold,Neutral
2021-11-24,0.3332670032978058,0.3331823470833538,Sell,Neutral
2021-11-25,0.3319610059261322,0.3319861499915672,Hold,Neutral
2021-11-26,0.3279300034046173,0.32880192094791066,Hold,Neutral
2021-11-27,0.326568990945816,0.3287922740904665,Hold,Neutral
2021-11-28,0.3236399888992309,0.32641709019102216,Hold,Neutral
2021-11-29,0.3285230100154876,0.3256633960425051,Hold,Neutral
2021-11-30,0.3361639976501465,0.3294753363643727,Hold,Neutral
2021-12-01,0.3278799951076507,0.3293481603981728,Sell,Neutral
2021-12-02,0.3383100032806396,0.32949182856018217,Hold,Neutral
2021-12-03,0.3261730074882507,0.32828013468112094,Sell,Neutral
2021-12-04,0.2891579866409302,0.3119621371503647,Sell,Neutral
2021-12-05,0.2805449962615967,0.2880105025552473,Hold,Neutral
2021-12-06,0.2960399985313415,0.28614618202097747,Hold,Neutral
2021-12-07,0.2871840000152588,0.2899935018528749,Sell,Neutral
2021-12-08,0.3061810135841369,0.2931824849435607,Hold,Neutral
2021-12-09,0.274055004119873,0.28815294417449827,Sell,Neutral
2021-12-10,0.2612029910087585,0.26300868228804,Sell,Neutral
2021-12-11,0.2746460139751434,0.27201949949858156,Hold,Neutral
2021-12-12,0.2762599885463714,0.26946720532474105,Sell,Neutral
2021-12-13,0.2531250119209289,0.26422566014069443,Sell,Neutral
2021-12-14,0.2606559991836548,0.2613536906965881,Hold,Neutral
2021-12-15,0.2729879915714264,0.26656396743504823,Hold,Neutral
2021-12-16,0.2558700144290924,0.2637144556864298,Sell,Neutral
2021-12-17,0.2551470100879669,0.2567501398652889,Hold,Neutral
2021-12-18,0.2552010118961334,0.2557842494425686,Hold,Neutral
2021-12-19,0.2532649934291839,0.25684145581545,Hold,Neutral
2021-12-20,0.2577170133590698,0.2570608245328706,Hold,Neutral
2021-12-21,0.267562985420227,0.2599258074081379,Hold,Neutral
2021-12-22,0.2672390043735504,0.2674946273801905,Hold,Neutral
2021-12-23,0.2872030138969421,0.2723411174414694,Buy,Neutral
2021-12-24,0.2785519957542419,0.2851442739402096,Hold,Neutral
2021-12-25,0.2891530096530914,0.2831797225387604,Buy,Neutral
2021-12-26,0.2914699912071228,0.28751408774341347,Hold,Neutral
2021-12-27,0.2989110052585602,0.29180216578719687,Hold,Neutral
2021-12-28,0.2745740115642547,0.29018428964916765,Hold,Neutral
2021-12-29,0.2664420008659363,0.2697489387614478,Hold,Neutral
2021-12-30,0.268325001001358,0.2719317163832142,Buy,Neutral
2021-12-31,0.2673940062522888,0.26831965666187296,Hold,Neutral
2022-01-01,0.2763350009918213,0.27022873205527576,Hold,Neutral
2022-01-02,0.2917029857635498,0.28005731432009817,Hold,Neutral
2022-01-03,0.2901810109615326,0.2894527814535151,Hold,Neutral
2022-01-04,0.2796669900417328,0.2843598427712909,Hold,Neutral
2022-01-05,0.2672800123691559,0.2791115034135884,Hold,Neutral
2022-01-06,0.2680839896202087,0.26717715791461877,Hold,Neutral
2022-01-07,0.2569580078125,0.26574718555361465,Hold,Neutral
2022-01-08,0.2560740113258362,0.25665568297811797,Hold,Neutral
2022-01-09,0.2612740099430084,0.25724945423163015,Hold,Neutral
2022-01-10,0.2531079947948456,0.2620300988081127,Hold,Neutral
2022-01-11,0.2627319991588592,0.25704181773780815,Hold,Neutral
2022-01-12,0.2826089859008789,0.2698746650147415,Hold,Neutral
2022-01-13,0.2699649930000305,0.2768201230437592,Sell,Neutral
2022-01-14,0.2663399875164032,0.2669696200313646,Sell,Neutral
2022-01-15,0.2599430084228515,0.2647125455445668,Hold,Neutral
2022-01-16,0.2587670087814331,0.25815802250791964,Hold,Neutral
2022-01-17,0.2562479972839355,0.257010054264345,Hold,Neutral
2022-01-18,0.2544310092926025,0.2563813049776893,Hold,Neutral
2022-01-19,0.24651500582695,0.2552203145513783,Hold,Neutral
2022-01-20,0.2316370010375976,0.24085377772486954,Sell,Neutral
2022-01-21,0.2029860019683838,0.21320547425219463,Sell,Oversold
2022-01-22,0.1920180022716522,0.19886759201140755,Sell,Oversold
2022-01-23,0.2005919963121414,0.1963993379137003,Hold,Oversold
2022-01-24,0.1976539939641952,0.19623004170041572,Sell,Oversold
2022-01-25,0.1968120038509369,0.19664179490651945,Hold,Oversold
2022-01-26,0.1971340030431747,0.19748125084591364,Hold,Oversold
2022-01-27,0.1938370019197464,0.19677806697949535,Hold,Oversold
2022-01-28,0.1987220048904419,0.19758169756317534,Hold,Neutral
2022-01-29,0.2027290016412735,0.19906055594140726,Hold,Neutral
2022-01-30,0.1955099999904632,0.19841016329640007,Sell,Neutral
2022-01-31,0.1998340040445327,0.19838677096197538,Hold,Neutral
2022-02-01,0.2018450051546096,0.20033606585599958,Hold,Neutral
2022-02-02,0.1929620057344436,0.19856155439146206,Sell,Neutral
2022-02-03,0.1942680031061172,0.19486469966257464,Hold,Neutral
2022-02-04,0.2088879942893982,0.2013880388997194,Buy,Neutral
2022-02-05,0.2133930027484893,0.21341626627380492,Buy,Neutral
2022-02-06,0.2236829996109008,0.22260560966420628,Buy,Neutral
2022-02-07,0.2392909973859787,0.23438465961920624,Buy,Neutral
2022-02-08,0.242804005742073,0.24342549518101617,Buy,Neutral
2022-02-09,0.2387830018997192,0.24555818716479286,Buy,Neutral
2022-02-10,0.2324209958314895,0.2387059307216855,Hold,Neutral
2022-02-11,0.2155520021915435,0.22320102060910732,Hold,Neutral
2022-02-12,0.2181989997625351,0.21527619314596697,Hold,Neutral
2022-02-13,0.2116210013628006,0.21607794733138921,Hold,Neutral
2022-02-14,0.2110459953546524,0.21421019398601576,Buy,Neutral
2022-02-15,0.2210679948329925,0.21666988200794882,Hold,Neutral
2022-02-16,0.2192710041999817,0.225680173814375,Hold,Neutral
2022-02-17,0.2024320065975189,0.2118180232185793,Sell,Neutral
2022-02-18,0.201102003455162,0.20202181100246114,Hold,Neutral
2022-02-19,0.2042389959096908,0.2001228793525985,Hold,Neutral
2022-02-20,0.1949319988489151,0.19832573662458963,Sell,Neutral
2022-02-21,0.1788199990987777,0.18945585819140742,Sell,Neutral
2022-02-22,0.1858759969472885,0.18357940724598307,Hold,Neutral
2022-02-23,0.1820030063390731,0.1846897064845755,Hold,Neutral
2022-02-24,0.1825059950351715,0.18198124171209132,Hold,Neutral
2022-02-25,0.1906969994306564,0.18619713465087784,Hold,Neutral
2022-02-26,0.192780002951622,0.18934236437331953,Hold,Neutral
2022-02-27,0.1812680065631866,0.18803358052123367,Sell,Neutral
2022-02-28,0.1968870013952255,0.18836636194897116,Hold,Neutral
2022-03-01,0.1985320001840591,0.19855738196523884,Hold,Neutral
2022-03-02,0.1934960037469864,0.19879779886961466,Hold,Neutral
2022-03-03,0.1879190057516098,0.19530376096258892,Hold,Neutral
2022-03-04,0.1759330034255981,0.1842179476869687,Hold,Neutral
2022-03-05,0.1800999939441681,0.17833398474900838,Hold,Neutral
2022-03-06,0.1733669936656952,0.17596030495938672,Sell,Neutral
2022-03-07,0.1704529970884323,0.1732779601585902,Hold,Neutral
2022-03-08,0.1729860007762909,0.17276638072761805,Hold,Neutral
2022-03-09,0.1890240013599395,0.1808932093540074,Hold,Neutral
2022-03-10,0.1790380030870437,0.1844884969102584,Sell,Neutral
2022-03-11,0.183906003832817,0.18214244247041173,Hold,Neutral
2022-03-12,0.1852879971265792,0.182877511376352,Hold,Neutral
2022-03-13,0.1772280037403106,0.18002137355112613,Sell,Neutral
2022-03-14,0.1801279932260513,0.17666743040172353,Hold,Neutral
2022-03-15,0.182546004652977,0.17951535647431172,Hold,Neutral
2022-03-16,0.1892729997634887,0.18433835679127406,Hold,Neutral
2022-03-17,0.1896730065345764,0.18845289301016285,Hold,Neutral
2022-03-18,0.1930419951677322,0.18986563632439915,Hold,Neutral
2022-03-19,0.2000049948692321,0.19632782302904853,Buy,Neutral
2022-03-20,0.1969909965991974,0.19933722729085498,Hold,Neutral
2022-03-21,0.2038879990577697,0.20008807583471477,Buy,Neutral
2022-03-22,0.2071499973535537,0.20112432576313724,Hold,Neutral
2022-03-23,0.2094749957323074,0.21133416977139263,Buy,Neutral
2022-03-24,0.2147690057754516,0.21258198307919163,Buy,Neutral
2022-03-25,0.2115650027990341,0.21671980516205736,Hold,Neutral
2022-03-26,0.2154639959335327,0.21648522849260501,Buy,Neutral
2022-03-27,0.2297870069742202,0.22446785353784013,Buy,Overbought
2022-03-28,0.2304259985685348,0.23081633689503017,Hold,Overbought
2022-03-29,0.233362004160881,0.22877131774133028,Hold,Overbought
2022-03-30,0.2348189949989318,0.23331807294706067,Hold,Overbought
2022-03-31,0.2282769978046417,0.23080861818696954,Hold,Neutral
2022-04-01,0.2325319945812225,0.2274586576409374,Hold,Neutral
2022-04-02,0.2333090007305145,0.22895748670056804,Hold,Neutral
2022-04-03,0.2370470017194748,0.23134801399675922,Hold,Neutral
2022-04-04,0.2321429997682571,0.23218565631486565,Hold,Neutral
2022-04-05,0.2253219932317733,0.2275149728086666,Hold,Neutral
2022-04-06,0.2033980041742324,0.21639584377390433,Hold,Neutral
2022-04-07,0.2129350006580352,0.20492281095997766,Hold,Neutral
2022-04-08,0.2017270028591156,0.20956349042602113,Sell,Neutral
2022-04-09,0.2050179988145828,0.20163944473811884,Hold,Neutral
2022-04-10,0.2018389999866485,0.20004767867611392,Sell,Neutral
2022-04-11,0.1867900043725967,0.19515527070598462,Sell,Neutral
2022-04-12,0.1926169991493225,0.1905630160125604,Hold,Neutral
2022-04-13,0.1965370029211044,0.19356095062059134,Hold,Neutral
2022-04-14,0.1938800066709518,0.19770591049467945,Hold,Neutral
2022-04-15,0.2041999995708465,0.1990201522411706,Hold,Neutral
2022-04-16,0.205608993768692,0.20207229627205447,Sell,Neutral
2022-04-17,0.1973800063133239,0.20072066446984108,Sell,Neutral
2022-04-18,0.2050949931144714,0.20153532201226512,Hold,Neutral
2022-04-19,0.2040340006351471,0.20152649782199122,Hold,Neutral
2022-04-20,0.200422003865242,0.2010350610419774,Hold,Neutral
2022-04-21,0.1964620053768158,0.20027849854289353,Hold,Neutral
2022-04-22,0.1956139951944351,0.1986366312372574,Buy,Neutral
2022-04-23,0.1919910013675689,0.19690014050440746,Hold,Neutral
2022-04-24,0.1898970007896423,0.1908704541975848,Hold,Neutral
2022-04-25,0.1922110021114349,0.1904000992799201,Hold,Neutral
2022-04-26,0.1803430020809173,0.1870484579821565,Sell,Neutral
2022-04-27,0.1843699961900711,0.18416705866461325,Hold,Neutral
2022-04-28,0.1856929957866668,0.18330501747688194,Hold,Neutral
2022-04-29,0.1779199987649917,0.18143425521661088,Sell,Neutral
2022-04-30,0.1693789958953857,0.17519500826158685,Sell,Neutral
2022-05-01,0.1759900003671646,0.17465141913944202,Hold,Neutral
2022-05-02,0.1737059950828552,0.17506339895186387,Hold,Neutral
2022-05-03,0.172106996178627,0.17215581265314303,Hold,Neutral
2022-05-04,0.1845709979534149,0.17791333890728553,Hold,Neutral
2022-05-05,0.1712639927864074,0.17827031105704574,Sell,Neutral
2022-05-06,0.1712940037250518,0.1724247314443624,Hold,Neutral
2022-05-07,0.1676529943943023,0.1706911374313241,Hold,Neutral
2022-05-08,0.1617379933595657,0.1664559727088142,Hold,Neutral
2022-05-09,0.1429740041494369,0.1503958446996216,Sell,Oversold
2022-05-10,0.1484050005674362,0.14526657496029144,Hold,Neutral
2022-05-11,0.1255230009555816,0.13710405190346825,Sell,Oversold
2022-05-12,0.1209300011396408,0.12375628053598361,Sell,Oversold
2022-05-13,0.1319099962711334,0.12387756667237317,Hold,Neutral
2022-05-14,0.1384360045194625,0.13720088499473582,Hold,Neutral
2022-05-15,0.1448429971933365,0.1400659764266811,Hold,Neutral
2022-05-16,0.1357779949903488,0.13982149784824638,Sell,Neutral
2022-05-17,0.1416980028152465,0.13800460803361922,Hold,Neutral
2022-05-18,0.1287660002708435,0.13437479793647303,Sell,Neutral
2022-05-19,0.1305440068244934,0.13089861382023885,Hold,Neutral
2022-05-20,0.1269409954547882,0.13011756428262786,Hold,Neutral
2022-05-21,0.130631998181343,0.12991760775892117,Hold,Neutral
2022-05-22,0.1357029974460601,0.13355458870359124,Hold,Neutral
2022-05-23,0.1290179938077926,0.1321837683843061,Sell,Neutral
2022-05-24,0.1328410059213638,0.13050926762205087,Hold,Neutral
2022-05-25,0.1321589946746826,0.13062772918593193,Sell,Neutral
2022-05-26,0.1248729974031448,0.1284540104286417,Sell,Neutral
2022-05-27,0.1202900037169456,0.12237580852034324,Sell,Neutral
2022-05-28,0.1227469965815544,0.12056304988018003,Hold,Neutral
2022-05-29,0.1307599991559982,0.12565179772611845,Hold,Neutral
2022-05-30,0.1433600038290023,0.13477313099434002,Hold,Neutral
2022-05-31,0.150187999010086,0.1438569080663074,Hold,Neutral
2022-06-01,0.1370729953050613,0.14689573011773546,Hold,Neutral
2022-06-02,0.1432079970836639,0.13927061040222277,Buy,Neutral
2022-06-03,0.1465229988098144,0.1414778114878932,Hold,Neutral
2022-06-04,0.1434569954872131,0.14275360381487828,Hold,Neutral
2022-06-05,0.1436959952116012,0.1432401973851573,Hold,Neutral
2022-06-06,0.1449269950389862,0.14316167606987917,Hold,Neutral
2022-06-07,0.1405979990959167,0.142202836333984,Hold,Neutral
2022-06-08,0.1401560008525848,0.13918120485534394,Hold,Neutral
2022-06-09,0.1399040073156356,0.13769789756730888,Hold,Neutral
2022-06-10,0.1331460028886795,0.13516424680006212,Hold,Neutral
2022-06-11,0.1251039952039718,0.1278131464505898,Sell,Neutral
2022-06-12,0.1192869991064071,0.12250087740751814,Sell,Neutral
