Date,Actual,Predicted,Trade Signal,RSI Signal
2022-04-19,1.1864919662475586,1.1696114570968508,Hold,Neutral
2022-04-20,1.1763819456100464,1.1686405951859142,Sell,Neutral
2022-04-21,1.117244005203247,1.1303717929294042,Sell,Neutral
2022-04-22,1.1125739812850952,1.112204770987469,Hold,Neutral
2022-04-23,1.0925920009613037,1.0930120348093053,Sell,Neutral
2022-04-24,1.0721549987792969,1.0709221260793624,Sell,Neutral
2022-04-25,1.0731120109558103,1.0673162429257044,Hold,Neutral
2022-04-26,0.9695039987564088,1.01623196369788,Sell,Neutral
2022-04-27,0.9876220226287842,0.9361052286530515,Sell,Neutral
2022-04-28,0.971122980117798,1.0025382233827578,Hold,Neutral
2022-04-29,0.8348649740219116,0.8938113312948534,Sell,Oversold
2022-04-30,0.6847800016403198,0.7485461929071517,Sell,Oversold
2022-05-01,0.788902997970581,0.7305051473385156,Hold,Neutral
2022-05-02,0.7730749845504761,0.7679843577713023,Sell,Neutral
2022-05-03,0.7525209784507751,0.7644841610908751,Sell,Oversold
2022-05-04,0.8612859845161438,0.8062649645931268,Hold,Neutral
2022-05-05,0.7425230145454407,0.7745297112742615,Sell,Neutral
2022-05-06,0.7256259918212891,0.7483857457643708,Hold,Neutral
2022-05-07,0.6848189830780029,0.7045615366446596,Sell,Neutral
2022-05-08,0.676738977432251,0.6898757874971692,Hold,Neutral
2022-05-09,0.5453720092773438,0.6041433312244833,Sell,Oversold
2022-05-10,0.5355380177497864,0.4842473227915782,Sell,Oversold
2022-05-11,0.3050369918346405,0.3989672576126469,Sell,Oversold
2022-05-12,0.2969020009040832,0.31685621397837854,Hold,Oversold
2022-05-13,0.330155998468399,0.32831438325667556,Hold,Oversold
2022-05-14,0.3781810104846954,0.3671567241975454,Hold,Oversold
2022-05-15,0.3947220146656036,0.3771847705077315,Hold,Oversold
2022-05-16,0.3351809978485107,0.3754049208287209,Sell,Oversold
2022-05-17,0.3585970103740692,0.35738734489170954,Hold,Oversold
2022-05-18,0.3182789981365204,0.337112501380048,Sell,Oversold
2022-05-19,0.3506309986114502,0.34323531296345516,Hold,Neutral
2022-05-20,0.3530980050563812,0.3540124055817811,Hold,Neutral
2022-05-21,0.4125419855117798,0.3859844702606624,Hold,Neutral
2022-05-22,0.4371680021286011,0.425087468261062,Hold,Neutral
2022-05-23,0.4339199960231781,0.43203920377035837,Hold,Neutral
2022-05-24,0.4228209853172302,0.42711765625449405,Hold,Neutral
2022-05-25,0.4021449983119964,0.4184486981319988,Hold,Neutral
2022-05-26,0.3790740072727203,0.38202434109571337,Hold,Neutral
2022-05-27,0.3428390026092529,0.35182555513760727,Hold,Neutral
2022-05-28,0.3723970055580139,0.3582403317374625,Buy,Neutral
2022-05-29,0.3687430024147033,0.368981163799607,Hold,Neutral
2022-05-30,0.4146240055561065,0.3894261647673589,Hold,Neutral
2022-05-31,0.4030759930610657,0.4190732744270771,Hold,Neutral
2022-06-01,0.3680300116539001,0.3868215845044601,Hold,Neutral
2022-06-02,0.3800370097160339,0.36870271345902145,Hold,Neutral
2022-06-03,0.3562020063400268,0.3578675347693035,Sell,Neutral
2022-06-04,0.3544810116291046,0.35159643830498055,Sell,Neutral
2022-06-05,0.3518700003623962,0.35279312431566473,Hold,Neutral
2022-06-06,0.364885002374649,0.35483138090308025,Hold,Neutral
2022-06-07,0.3518890142440796,0.3543460617240566,Sell,Neutral
2022-06-08,0.3384909927845001,0.34463572058411357,Sell,Neutral
2022-06-09,0.3360579907894134,0.3317416660896436,Sell,Neutral
2022-06-10,0.3078129887580871,0.3199961311465437,Sell,Neutral
2022-06-11,0.2762989997863769,0.2871777440299423,Sell,Oversold
2022-06-12,0.2262230068445205,0.25537502096258546,Sell,Oversold
2022-06-13,0.236954003572464,0.237619342772409,Hold,Oversold
2022-06-14,0.2345490008592605,0.2373150962484251,Hold,Oversold
2022-06-15,0.2553099989891052,0.24224232111187946,Hold,Neutral
2022-06-16,0.2224929928779602,0.24165364897747144,Sell,Oversold
2022-06-17,0.2414000034332275,0.23987008082159794,Hold,Neutral
2022-06-18,0.2199669927358627,0.23107380173950587,Sell,Neutral
2022-06-19,0.2424239963293075,0.23864348507842373,Hold,Neutral
2022-06-20,0.2527740001678467,0.2467172292978632,Hold,Neutral
2022-06-21,0.2701799869537353,0.2621193449611402,Hold,Neutral
2022-06-22,0.2524400055408478,0.2611986454179778,Sell,Neutral
2022-06-23,0.2728889882564544,0.2631830788747026,Buy,Neutral
2022-06-24,0.3011879920959472,0.2849950155767828,Buy,Neutral
2022-06-25,0.3029220104217529,0.30094337534426113,Hold,Neutral
2022-06-26,0.2780700027942657,0.2904355243647816,Hold,Neutral
2022-06-27,0.2758429944515228,0.27568327978859464,Hold,Neutral
2022-06-28,0.2708069980144501,0.27080698492320915,Hold,Neutral
2022-06-29,0.2598229944705963,0.26535704671791893,Hold,Neutral
2022-06-30,0.2512809932231903,0.2600910683377866,Hold,Neutral
2022-07-01,0.2461050003767013,0.24805995405469405,Sell,Neutral
2022-07-02,0.2457489967346191,0.2479868453402953,Hold,Neutral
2022-07-03,0.2567760050296783,0.2510731456776873,Hold,Neutral
2022-07-04,0.2650080025196075,0.2610705343230279,Hold,Neutral
2022-07-05,0.2587510049343109,0.2622342735668228,Sell,Neutral
2022-07-06,0.2620500028133392,0.26126941179983765,Hold,Neutral
2022-07-07,0.2760969996452331,0.26645890401360683,Hold,Neutral
2022-07-08,0.2739570140838623,0.2734583721754225,Hold,Neutral
2022-07-09,0.2815310060977936,0.27419430744637624,Hold,Neutral
2022-07-10,0.2667500078678131,0.27579434847259265,Hold,Neutral
2022-07-11,0.2435079962015152,0.2617021814386987,Hold,Neutral
2022-07-12,0.2350610047578811,0.241991953387719,Hold,Neutral
2022-07-13,0.2456970065832138,0.24135590469148024,Hold,Neutral
2022-07-14,0.2533450126647949,0.24906945569520572,Hold,Neutral
2022-07-15,0.2567319869995117,0.2572502974436995,Hold,Neutral
2022-07-16,0.2626830041408539,0.26307040724446795,Hold,Neutral
2022-07-17,0.2552250027656555,0.2593066547685135,Sell,Neutral
2022-07-18,0.2975850105285644,0.27679796224211906,Buy,Neutral
2022-07-19,0.3405089974403381,0.3223274337942831,Buy,Neutral
2022-07-20,0.3105570077896118,0.32169510345675867,Hold,Neutral
2022-07-21,0.3319500088691711,0.32013106723412166,Buy,Neutral
2022-07-22,0.3195089995861053,0.32298217004201624,Hold,Neutral
2022-07-23,0.342166006565094,0.3278610637564993,Buy,Neutral
2022-07-24,0.3581559956073761,0.3413092216773444,Hold,Neutral
2022-07-25,0.3043270111083984,0.34201097914190143,Hold,Neutral
2022-07-26,0.302260011434555,0.3079620862706804,Buy,Neutral
2022-07-27,0.3311589956283569,0.3231395378576957,Buy,Neutral
2022-07-28,0.3377009928226471,0.33176214803957715,Hold,Neutral
2022-07-29,0.3348079919815063,0.3369514593015054,Hold,Neutral
2022-07-30,0.3347350060939789,0.33630544534230017,Hold,Neutral
2022-07-31,0.3293119966983795,0.33517294816323817,Hold,Neutral
2022-08-01,0.3433229923248291,0.3371913483527061,Buy,Neutral
2022-08-02,0.3296830058097839,0.34268185817208763,Hold,Neutral
2022-08-03,0.3379839956760406,0.33842932998798547,Buy,Neutral
2022-08-04,0.3673639893531799,0.3465651925419994,Buy,Neutral
2022-08-05,0.3813799917697906,0.37573060843737804,Buy,Neutral
2022-08-06,0.366701990365982,0.3799287905832766,Hold,Neutral
2022-08-07,0.3710350096225738,0.3731710742060377,Buy,Neutral
2022-08-08,0.3800689876079559,0.3760738180390187,Buy,Neutral
2022-08-09,0.3728289902210235,0.3751369169381168,Hold,Neutral
2022-08-10,0.4086459875106811,0.3902572405146,Buy,Neutral
2022-08-11,0.3918139934539795,0.4159534977290956,Buy,Neutral
2022-08-12,0.4027259945869446,0.4026248088088395,Buy,Neutral
2022-08-13,0.4000050127506256,0.39871683434722494,Hold,Neutral
2022-08-14,0.3878670036792755,0.3921315553928765,Hold,Neutral
2022-08-15,0.3722720146179199,0.3821131780794328,Hold,Neutral
2022-08-16,0.3688740134239197,0.36645455434776886,Hold,Neutral
2022-08-17,0.3473890125751495,0.35846603557428375,Sell,Neutral
2022-08-18,0.3316999971866607,0.3414583681436934,Sell,Neutral
2022-08-19,0.3005490005016327,0.3200310905503367,Sell,Neutral
2022-08-20,0.2981519997119903,0.3014758840006047,Hold,Neutral
2022-08-21,0.3067960143089294,0.3036686668841089,Hold,Neutral
2022-08-22,0.2966020107269287,0.3009524877994534,Sell,Neutral
2022-08-23,0.3053660094738006,0.3031779371143657,Hold,Neutral
2022-08-24,0.3025180101394653,0.30115868895309833,Sell,Neutral
2022-08-25,0.3075720071792602,0.30025144773912654,Hold,Neutral
2022-08-26,0.2737259864807129,0.28781523152498867,Sell,Neutral
2022-08-27,0.2745380103588104,0.2703648161713496,Sell,Neutral
2022-08-28,0.2648380100727081,0.27025956201916035,Sell,Neutral
2022-08-29,0.2824409902095794,0.2676614866981214,Hold,Neutral
2022-08-30,0.2736490070819855,0.27544937426273236,Sell,Neutral
2022-08-31,0.2731690108776092,0.2713016969391971,Hold,Neutral
2022-09-01,0.272376000881195,0.26921641771750304,Sell,Neutral
2022-09-02,0.2692809998989105,0.26939679713555686,Sell,Neutral
2022-09-03,0.2671720087528229,0.26707178307469087,Hold,Neutral
2022-09-04,0.2729339897632599,0.2665616169086663,Hold,Neutral
2022-09-05,0.2644059956073761,0.2693059740255195,Sell,Neutral
2022-09-06,0.2447360008955001,0.2581999809885126,Sell,Neutral
2022-09-07,0.253574013710022,0.25120125849827657,Hold,Neutral
2022-09-08,0.2531090080738067,0.2574253547612367,Hold,Neutral
2022-09-09,0.2732299864292145,0.26236540025523175,Hold,Neutral
2022-09-10,0.2749179899692535,0.270887445164413,Hold,Neutral
2022-09-11,0.2727130055427551,0.2721374106289262,Sell,Neutral
2022-09-12,0.2687830030918121,0.2683618999163946,Hold,Neutral
2022-09-13,0.2509639859199524,0.2648840330074895,Hold,Neutral
2022-09-14,0.251004010438919,0.24882487701111233,Hold,Neutral
2022-09-15,0.2403469979763031,0.24577514407727868,Sell,Neutral
2022-09-16,0.2469410002231598,0.2403067103049716,Hold,Neutral
2022-09-17,0.2523730099201202,0.24859493828505153,Hold,Neutral
2022-09-18,0.2240179926156997,0.24278828965611507,Sell,Neutral
2022-09-19,0.2303059995174408,0.23103877285430927,Hold,Neutral
2022-09-20,0.226063996553421,0.226823263796299,Sell,Neutral
2022-09-21,0.2210599929094314,0.22633965556619262,Hold,Neutral
2022-09-22,0.2327429950237274,0.22676253901372703,Hold,Neutral
2022-09-23,0.2335669994354248,0.2295576727881715,Sell,Neutral
2022-09-24,0.2281499952077865,0.23067888659623295,Sell,Neutral
2022-09-25,0.2245710045099258,0.22649873388111033,Hold,Neutral
2022-09-26,0.2283930033445358,0.2265232802145364,Hold,Neutral
2022-09-27,0.2280679941177368,0.22611924482789672,Hold,Neutral
2022-09-28,0.2274419963359832,0.2257393829982541,Sell,Neutral
2022-09-29,0.2278179973363876,0.2259738354675175,Hold,Neutral
2022-09-30,0.2251349985599517,0.22526788860699068,Sell,Neutral
2022-10-01,0.2243809998035431,0.22476222084913652,Hold,Neutral
2022-10-02,0.2178359925746917,0.22512813486803318,Hold,Neutral
2022-10-03,0.2238049954175949,0.22403002726318128,Hold,Neutral
2022-10-04,0.2276840060949325,0.22506654068435342,Hold,Neutral
2022-10-05,0.2260909974575042,0.22502595083419968,Sell,Neutral
2022-10-06,0.2219340056180954,0.22507111481673245,Hold,Neutral
2022-10-07,0.2226410061120987,0.22325089590827585,Hold,Neutral
2022-10-08,0.2214699983596801,0.22287443892049538,Hold,Neutral
2022-10-09,0.2219949960708618,0.2226527958516002,Hold,Neutral
2022-10-10,0.2085160017013549,0.21940985727944573,Sell,Neutral
2022-10-11,0.2050240039825439,0.20621852868598853,Sell,Oversold
2022-10-12,0.2081129997968673,0.2056646196699277,Hold,Neutral
2022-10-13,0.2058590054512024,0.20611356603603664,Hold,Neutral
2022-10-14,0.2023099958896637,0.20425350633956682,Hold,Neutral
2022-10-15,0.2023990005254745,0.20410254115663087,Hold,Neutral
2022-10-16,0.2072650045156479,0.20647482385822508,Hold,Neutral
2022-10-17,0.2122620046138763,0.20957788683214087,Hold,Neutral
2022-10-18,0.2086759954690933,0.2161058249284216,Hold,Neutral
2022-10-19,0.1991129964590072,0.20265445062642132,Sell,Neutral
2022-10-20,0.1998180001974105,0.20267966434364063,Hold,Neutral
2022-10-21,0.2048670053482055,0.20471985034902718,Hold,Neutral
2022-10-22,0.2044180035591125,0.2049233126035424,Hold,Neutral
2022-10-23,0.2091840058565139,0.20723633999957847,Hold,Neutral
2022-10-24,0.2032620012760162,0.20687078650956806,Sell,Neutral
2022-10-25,0.2117390036582946,0.20847229859647612,Buy,Neutral
2022-10-26,0.2190160006284713,0.22026864384640446,Buy,Neutral
2022-10-27,0.2168170064687729,0.22774253903317823,Buy,Neutral
2022-10-28,0.2252970039844513,0.22671248030587518,Buy,Neutral
2022-10-29,0.2254599928855896,0.22944395032852605,Buy,Neutral
2022-10-30,0.2379679977893829,0.22948051054478366,Buy,Neutral
2022-10-31,0.2392269968986511,0.2365556377920447,Hold,Neutral
2022-11-01,0.2319580018520355,0.2419644849544888,Buy,Neutral
2022-11-02,0.2201759964227676,0.23526106418964787,Buy,Neutral
2022-11-03,0.257407009601593,0.22622949146460616,Buy,Neutral
2022-11-04,0.2750110030174255,0.2563298201831667,Hold,Overbought
2022-11-05,0.287660002708435,0.2807508975457668,Buy,Overbought
2022-11-06,0.2665179967880249,0.28590632477699524,Hold,Neutral
2022-11-07,0.2632249891757965,0.2730062475401313,Buy,Neutral
2022-11-08,0.2151660025119781,0.26921769641281196,Buy,Neutral
2022-11-09,0.177497997879982,0.23716832609574812,Buy,Neutral
2022-11-10,0.2084880024194717,0.17961716759133906,Hold,Neutral
2022-11-11,0.1972679942846298,0.20148914397461962,Sell,Neutral
2022-11-12,0.18402099609375,0.1987048968771634,Hold,Neutral
2022-11-13,0.1807810068130493,0.17889258472003786,Sell,Neutral
2022-11-14,0.1814450025558471,0.1775927469959539,Sell,Neutral
2022-11-15,0.1878499984741211,0.177960913797311,Sell,Neutral
2022-11-16,0.1819429993629455,0.17841912474338645,Sell,Neutral
2022-11-17,0.1781529933214187,0.17871243687030489,Sell,Neutral
2022-11-18,0.1810690015554428,0.1785757050159754,Hold,Neutral
2022-11-19,0.1835349947214126,0.17951877745989203,Hold,Neutral
2022-11-20,0.1718720048666,0.18055335337677791,Sell,Neutral
2022-11-21,0.1691520065069198,0.18083325814372958,Hold,Neutral
2022-11-22,0.176496997475624,0.18288932685080975,Hold,Neutral
2022-11-23,0.1840700060129165,0.18769831113463653,Hold,Neutral
2022-11-24,0.183570995926857,0.18882614541573717,Hold,Neutral
2022-11-25,0.1856579929590225,0.18646677286023722,Hold,Neutral
2022-11-26,0.1857870072126388,0.18327583112478546,Hold,Neutral
2022-11-27,0.1854179948568344,0.18460720501384387,Hold,Neutral
2022-11-28,0.2043350040912628,0.18515973997184357,Hold,Neutral
2022-11-29,0.2167810052633285,0.208634386247704,Buy,Neutral
2022-11-30,0.2454150021076202,0.23290923554737855,Buy,Neutral
2022-12-01,0.2537969946861267,0.24438680675467508,Hold,Neutral
2022-12-02,0.2450280040502548,0.2698766680069432,Buy,Neutral
2022-12-03,0.2375790029764175,0.2508625546185694,Buy,Neutral
2022-12-04,0.2424120008945465,0.24240953311410382,Buy,Neutral
2022-12-05,0.2523179948329925,0.24485158323282025,Buy,Neutral
2022-12-06,0.2466239929199218,0.25208470487066664,Hold,Neutral
2022-12-07,0.2308290004730224,0.2523223536882227,Buy,Neutral
2022-12-08,0.2376849949359893,0.24374254055672695,Buy,Neutral
2022-12-09,0.2409429997205734,0.23942536654481328,Hold,Neutral
2022-12-10,0.2394209951162338,0.2420806940511525,Hold,Neutral
2022-12-11,0.2340680062770843,0.2422266339849079,Buy,Neutral
2022-12-12,0.2335699945688247,0.2397442604079146,Hold,Neutral
2022-12-13,0.2492240071296692,0.2322396510833825,Hold,Neutral
2022-12-14,0.2406190037727356,0.24626347906576854,Sell,Neutral
2022-12-15,0.2282249927520752,0.24344759094660728,Hold,Neutral
2022-12-16,0.1970469951629638,0.22914106296018605,Hold,Neutral
2022-12-17,0.2075069993734359,0.19267351473937486,Sell,Neutral
2022-12-18,0.2056449949741363,0.19813554705394218,Sell,Neutral
2022-12-19,0.1957059949636459,0.20064174614688873,Sell,Neutral
2022-12-20,0.2037249952554702,0.1922209825401032,Sell,Neutral
2022-12-21,0.2019609957933426,0.20260386148554932,Hold,Neutral
2022-12-22,0.2046869993209839,0.20440517336465228,Hold,Neutral
2022-12-23,0.2048110067844391,0.20513224478425243,Hold,Neutral
2022-12-24,0.2045480012893676,0.20609810098776843,Hold,Neutral
2022-12-25,0.2027149945497512,0.2074898387279005,Hold,Neutral
2022-12-26,0.2051330059766769,0.20762419468148463,Hold,Neutral
2022-12-27,0.2022729963064193,0.20893746517430023,Hold,Neutral
2022-12-28,0.1980870068073272,0.20782364861990932,Hold,Neutral
2022-12-29,0.2017470002174377,0.20694564039137853,Hold,Neutral
2022-12-30,0.1988919973373413,0.20965646333379065,Hold,Neutral
2022-12-31,0.1996999979019165,0.20798297816845504,Hold,Neutral
2023-01-01,0.2009139955043792,0.21020604168296128,Hold,Neutral
2023-01-02,0.2103029936552047,0.20980718398922327,Hold,Neutral
2023-01-03,0.2143920063972473,0.2160488431197304,Buy,Neutral
2023-01-04,0.2186580002307891,0.22409159687232957,Buy,Neutral
2023-01-05,0.216057002544403,0.22768144302871096,Buy,Neutral
2023-01-06,0.221230000257492,0.22724780652413654,Buy,Neutral
2023-01-07,0.2272450029850006,0.2286705816014255,Buy,Neutral
2023-01-08,0.2361479997634887,0.22946588425597253,Hold,Neutral
2023-01-09,0.2372409999370575,0.23605900120169374,Hold,Neutral
2023-01-10,0.2430389970541,0.24020029843556884,Buy,Neutral
2023-01-11,0.2560530006885528,0.24090251199655088,Hold,Overbought
2023-01-12,0.2734470069408417,0.25913642261662934,Buy,Overbought
2023-01-13,0.2929629981517792,0.27591696876916316,Hold,Overbought
2023-01-14,0.3483549952507019,0.3128694328683078,Buy,Overbought
2023-01-15,0.3259609937667846,0.37100800873891165,Buy,Overbought
2023-01-16,0.317984014749527,0.33003194029410715,Buy,Overbought
2023-01-17,0.3244839906692505,0.32504667348605637,Buy,Overbought
2023-01-18,0.2979440093040466,0.3293355945722313,Buy,Neutral
2023-01-19,0.3045710027217865,0.31739217050564383,Buy,Neutral
2023-01-20,0.3477100133895874,0.31594585216286203,Buy,Overbought
2023-01-21,0.3419190049171448,0.37561766968224186,Buy,Neutral
2023-01-22,0.3815590143203735,0.3473874424927487,Buy,Overbought
2023-01-23,0.4026069939136505,0.40309115223192576,Buy,Overbought
2023-01-24,0.3766329884529114,0.41496651907581006,Buy,Neutral
2023-01-25,0.4094589948654175,0.39185600652408775,Buy,Overbought
2023-01-26,0.4843159914016723,0.4589574055847036,Buy,Overbought
2023-01-27,0.4673810005187988,0.4978639194798674,Buy,Overbought
2023-01-28,0.4488979876041412,0.48984489341650994,Buy,Overbought
2023-01-29,0.4923439919948578,0.4698256181001361,Buy,Overbought
2023-01-30,0.4815289974212646,0.4830166918990067,Hold,Overbought
2023-01-31,0.5380939841270447,0.47549580636992167,Hold,Overbought
2023-02-01,0.5763279795646667,0.49308193690498564,Hold,Overbought
2023-02-02,0.605787992477417,0.5883008716972838,Buy,Overbought
2023-02-03,0.6339719891548157,0.5963136932584419,Hold,Overbought
2023-02-04,0.6150619983673096,0.6088824103794837,Hold,Overbought
2023-02-05,0.5685799717903137,0.6201345243265668,Hold,Neutral
2023-02-06,0.5283010005950928,0.6108349884247934,Buy,Neutral
2023-02-07,0.5889909863471985,0.5090694814907093,Hold,Neutral
2023-02-08,0.5252580046653748,0.6063614733934357,Buy,Neutral
2023-02-09,0.4480820000171661,0.5260929409954848,Hold,Neutral
2023-02-10,0.4373889863491058,0.45251668911782,Hold,Neutral
2023-02-11,0.4800040125846863,0.45065566346532904,Hold,Neutral
2023-02-12,0.4414179921150207,0.4437378175297221,Sell,Neutral
2023-02-13,0.4629760086536407,0.43689634885917367,Sell,Neutral
2023-02-14,0.524383008480072,0.4364078393116347,Sell,Neutral
2023-02-15,0.5720090270042419,0.48794654282008354,Sell,Neutral
2023-02-16,0.5284839868545532,0.5861440448813471,Hold,Neutral
2023-02-17,0.5554730296134949,0.48606721675115333,Hold,Neutral
2023-02-18,0.5430290102958679,0.5522555300631272,Hold,Neutral
2023-02-19,0.5205090045928955,0.4917220844852359,Hold,Neutral
2023-02-20,0.5134599804878235,0.45878602534061613,Hold,Neutral
2023-02-21,0.5206980109214783,0.4570843269751871,Hold,Neutral
2023-02-22,0.5094490051269531,0.46542420279657215,Hold,Neutral
2023-02-23,0.4913870096206665,0.45171635861511583,Hold,Neutral
2023-02-24,0.4619939923286438,0.45487942993332064,Sell,Neutral
2023-02-25,0.4568249881267547,0.42669435793424204,Sell,Neutral
2023-02-26,0.4736019968986511,0.43090933543707577,Sell,Neutral
2023-02-27,0.4567660093307495,0.4295410011273792,Sell,Neutral
2023-02-28,0.4279879927635193,0.4333182070698454,Sell,Neutral
2023-03-01,0.4699020087718963,0.42197488699688274,Sell,Neutral
2023-03-02,0.444815993309021,0.42650333401246415,Sell,Neutral
2023-03-03,0.4256879985332489,0.42712831356461706,Sell,Neutral
2023-03-04,0.4004519879817962,0.42419333546629595,Hold,Neutral
2023-03-05,0.4003889858722687,0.405096789583849,Hold,Neutral
2023-03-06,0.4168620109558105,0.3998612607902279,Hold,Neutral
2023-03-07,0.3985469937324524,0.4221937216474258,Hold,Neutral
2023-03-08,0.3591890037059784,0.402419267235794,Hold,Neutral
2023-03-09,0.3356989920139313,0.3579708997056629,Hold,Neutral
2023-03-10,0.3395519852638244,0.33035515933278126,Sell,Neutral
2023-03-11,0.3371999859809875,0.33242330933756903,Sell,Neutral
2023-03-12,0.3954469859600067,0.33392693078517544,Hold,Neutral
2023-03-13,0.4143890142440796,0.39397618681191254,Hold,Neutral
2023-03-14,0.4486699998378753,0.4200188950689651,Hold,Neutral
2023-03-15,0.3899039924144745,0.4266026774940917,Sell,Neutral
2023-03-16,0.4113230109214782,0.39455651804873804,Buy,Neutral
2023-03-17,0.5070940256118774,0.4149472134982877,Hold,Neutral
2023-03-18,0.4821589887142181,0.4536104018940971,Hold,Neutral
2023-03-19,0.493054986000061,0.447257593685282,Hold,Neutral
2023-03-20,0.4555290043354034,0.44844027514547447,Hold,Neutral
2023-03-21,0.4860219955444336,0.42935287689816504,Hold,Neutral
2023-03-22,0.4707590043544769,0.4526455433949153,Hold,Neutral
2023-03-23,0.4970420002937317,0.4368905483450651,Hold,Neutral
2023-03-24,0.4595209956169128,0.465336022207203,Hold,Neutral
2023-03-25,0.4360119998455047,0.4405340073627697,Hold,Neutral
2023-03-26,0.4477890133857727,0.4389773464801564,Hold,Neutral
2023-03-27,0.4111630022525787,0.43865669686591596,Sell,Neutral
2023-03-28,0.4230709969997406,0.43812198038165484,Hold,Neutral
2023-03-29,0.4584360122680664,0.44571741300463563,Hold,Neutral
2023-03-30,0.4499140083789825,0.4465045325524356,Sell,Neutral
2023-03-31,0.4769259989261627,0.44315319285898425,Sell,Neutral
2023-04-01,0.4614759981632232,0.45322933825315637,Sell,Neutral
2023-04-02,0.4521239995956421,0.438402604255668,Hold,Neutral
2023-04-03,0.4545480012893677,0.4321591885821826,Hold,Neutral
2023-04-04,0.4534980058670044,0.43316304123627214,Hold,Neutral
2023-04-05,0.4672859907150268,0.4303083539240319,Hold,Neutral
2023-04-06,0.4551909863948822,0.42645115584120097,Hold,Neutral
2023-04-07,0.4614790081977844,0.42323280867099144,Hold,Neutral
2023-04-08,0.4528450071811676,0.4292033948295487,Hold,Neutral
2023-04-09,0.4555320143699646,0.4275463691972361,Hold,Neutral
2023-04-10,0.4756920039653778,0.4236276616879867,Hold,Neutral
2023-04-11,0.4940049946308136,0.43129355855893825,Hold,Neutral
2023-04-12,0.5125499963760376,0.45776822270130024,Hold,Neutral
2023-04-13,0.5114110112190247,0.449921992209037,Hold,Neutral
2023-04-14,0.5136370062828064,0.45201432893202387,Hold,Neutral
2023-04-15,0.5122560262680054,0.46397351327838365,Hold,Neutral
2023-04-16,0.5281839966773987,0.4554216729093099,Hold,Neutral
2023-04-17,0.5193579792976379,0.4879109956644775,Hold,Neutral
2023-04-18,0.5337030291557312,0.46551469811521323,Hold,Neutral
2023-04-19,0.4735530018806457,0.48819009980431827,Hold,Neutral
2023-04-20,0.4658440053462982,0.4362282636553051,Hold,Neutral
2023-04-21,0.4240260124206543,0.4341496771958302,Sell,Neutral
2023-04-22,0.4360400140285492,0.42628519000541615,Hold,Neutral
2023-04-23,0.427973985671997,0.43155683972790926,Sell,Neutral
2023-04-24,0.4187380075454712,0.423017785185142,Sell,Neutral
2023-04-25,0.4331220090389251,0.4196658774259799,Hold,Neutral
2023-04-26,0.4186980128288269,0.42374029913236955,Sell,Neutral
2023-04-27,0.4289470016956329,0.41510251939826737,Hold,Neutral
2023-04-28,0.4218100011348724,0.4181761511966456,Sell,Neutral
2023-04-29,0.4305169880390167,0.4192585971481335,Hold,Neutral
2023-04-30,0.4243409931659698,0.42024876000966577,Sell,Neutral
2023-05-01,0.4130710065364837,0.41857864453794974,Sell,Neutral
2023-05-02,0.4166949987411499,0.4149461693486601,Hold,Neutral
2023-05-03,0.439970999956131,0.41450760423277316,Hold,Neutral
2023-05-04,0.4294629991054535,0.4212602914330618,Sell,Neutral
2023-05-05,0.4342289865016937,0.4147291763094485,Hold,Neutral
2023-05-06,0.412211000919342,0.41951924744038893,Hold,Neutral
2023-05-07,0.4050189852714538,0.4151069816923939,Hold,Neutral
2023-05-08,0.3641040027141571,0.39765254470246264,Sell,Neutral
2023-05-09,0.3693970143795013,0.35303685861410533,Sell,Neutral
2023-05-10,0.381181001663208,0.3552979154087161,Sell,Neutral
2023-05-11,0.3685249984264374,0.3808546281202679,Hold,Neutral
2023-05-12,0.3723909854888916,0.36810130953575226,Hold,Neutral
2023-05-13,0.3646189868450165,0.36770485426706884,Sell,Neutral
2023-05-14,0.3702209889888763,0.3545914639335652,Sell,Neutral
2023-05-15,0.3830989897251129,0.3567274110377338,Sell,Neutral
2023-05-16,0.3796280026435852,0.37520917833460204,Sell,Neutral
2023-05-17,0.3877399861812591,0.35804559625024646,Sell,Neutral
2023-05-18,0.371071994304657,0.3849497575513311,Hold,Neutral
2023-05-19,0.3707360029220581,0.3566647806687328,Sell,Neutral
2023-05-20,0.3751670122146606,0.35695553129321844,Sell,Neutral
2023-05-21,0.3612540066242218,0.3591531597078185,Sell,Neutral
2023-05-22,0.3608610033988952,0.3578934089825374,Hold,Neutral
2023-05-23,0.3642089962959289,0.355584384081393,Sell,Neutral
2023-05-24,0.3307859897613525,0.3594780430758117,Sell,Neutral
2023-05-25,0.3314439952373504,0.322395884104011,Sell,Neutral
2023-05-26,0.3287430107593536,0.32072907555727476,Sell,Neutral
2023-05-27,0.3307960033416748,0.3164664823081105,Sell,Neutral
2023-05-28,0.3485049903392792,0.3204851762545385,Sell,Neutral
2023-05-29,0.3333800137042999,0.34329596406945784,Sell,Neutral
2023-05-30,0.3284179866313934,0.323242077498004,Sell,Neutral
2023-05-31,0.3126870095729828,0.31785144278694977,Sell,Neutral
2023-06-01,0.3114460110664367,0.30030878405950834,Sell,Neutral
2023-06-02,0.3229529857635498,0.2968111763910773,Sell,Neutral
2023-06-03,0.3207400143146515,0.3166750743823728,Sell,Neutral
2023-06-04,0.3269400000572204,0.30969491111351827,Sell,Neutral
