Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-29,1.1888320446014404,1.209130218009169,Hold,Neutral
2021-04-30,1.2631700038909912,1.234172665483187,Hold,Neutral
2021-05-01,1.2706279754638672,1.2482959340676596,Hold,Neutral
2021-05-02,1.2565460205078125,1.2487172046917463,Hold,Neutral
2021-05-03,1.2922760248184204,1.2561881097730865,Hold,Neutral
2021-05-04,1.171852946281433,1.2577467125552957,Hold,Neutral
2021-05-05,1.3662259578704834,1.2794134698608353,Buy,Neutral
2021-05-06,1.400549054145813,1.360063864065476,Hold,Neutral
2021-05-07,1.4079639911651611,1.3871645936741543,Hold,Neutral
2021-05-08,1.4187979698181152,1.3942722739422064,Hold,Neutral
2021-05-09,1.414283037185669,1.3970149480504988,Hold,Neutral
2021-05-10,1.3153419494628906,1.3490290910460103,Hold,Neutral
2021-05-11,1.393800973892212,1.3572037629906297,Buy,Neutral
2021-05-12,1.1783009767532349,1.2639215628940201,Hold,Neutral
2021-05-13,1.192186951637268,1.2125572675634366,Hold,Neutral
2021-05-14,1.2189500331878662,1.2133280324396198,Hold,Neutral
2021-05-15,1.138460993766785,1.192540005177788,Sell,Neutral
2021-05-16,1.140828013420105,1.1306758523851994,Hold,Neutral
2021-05-17,1.0628989934921265,1.0979778393325932,Sell,Neutral
2021-05-18,1.1067529916763306,1.0414626866337429,Sell,Neutral
2021-05-19,0.7615870237350464,0.9228211305734717,Sell,Oversold
2021-05-20,0.8775519728660583,0.810182401001287,Hold,Neutral
2021-05-21,0.7603539824485779,0.8026199492317122,Sell,Neutral
2021-05-22,0.6826249957084656,0.7426133363517102,Sell,Neutral
2021-05-23,0.5626299977302551,0.5972384252713789,Sell,Oversold
2021-05-24,0.7248600125312805,0.6620822732656692,Hold,Neutral
2021-05-25,0.7376279830932617,0.7313035168174513,Hold,Neutral
2021-05-26,0.8873540163040161,0.8119956841214511,Hold,Neutral
2021-05-27,0.8425589799880981,0.8379598502166327,Sell,Neutral
2021-05-28,0.7478229999542236,0.7902138157169216,Sell,Neutral
2021-05-29,0.6835880279541016,0.7269132646428835,Sell,Neutral
2021-05-30,0.7048860192298889,0.7071411455787069,Hold,Neutral
2021-05-31,0.7666540145874023,0.7247873202174824,Hold,Neutral
2021-06-01,0.7474650144577026,0.7706138036555604,Hold,Neutral
2021-06-02,0.7978429794311523,0.7780051318104589,Hold,Neutral
2021-06-03,0.8298299908638,0.8053505597442272,Hold,Neutral
2021-06-04,0.7617459893226624,0.7938532241989094,Hold,Neutral
2021-06-05,0.7509580254554749,0.7564865519851629,Hold,Neutral
2021-06-06,0.7622330188751221,0.7612949752404043,Buy,Neutral
2021-06-07,0.7003380060195923,0.7297060869702772,Sell,Neutral
2021-06-08,0.6724069714546204,0.6834458907128259,Sell,Neutral
2021-06-09,0.7013499736785889,0.6860107410473791,Hold,Neutral
2021-06-10,0.6649230122566223,0.6661494750359326,Sell,Neutral
2021-06-11,0.6476439833641052,0.6645286579590776,Hold,Neutral
2021-06-12,0.6183140277862549,0.6328033656114829,Sell,Neutral
2021-06-13,0.646282970905304,0.63648559231476,Hold,Neutral
2021-06-14,0.6554549932479858,0.6438241801860451,Hold,Neutral
2021-06-15,0.7134439945220947,0.6862384641238114,Hold,Neutral
2021-06-16,0.6579210162162781,0.6817088286325199,Sell,Neutral
2021-06-17,0.6586400270462036,0.6660752740787159,Hold,Neutral
2021-06-18,0.6120290160179138,0.654286924892582,Hold,Neutral
2021-06-19,0.6018750071525574,0.596361306186588,Sell,Neutral
2021-06-20,0.5990549921989441,0.6002992731073886,Hold,Neutral
2021-06-21,0.5117719769477844,0.5599551104788076,Sell,Neutral
2021-06-22,0.4833970069885254,0.4998896477379264,Sell,Neutral
2021-06-23,0.5639939904212952,0.5289732579723673,Hold,Neutral
2021-06-24,0.5712760090827942,0.5755068262165887,Hold,Neutral
2021-06-25,0.5224199891090393,0.5663276897853029,Hold,Neutral
2021-06-26,0.5094879865646362,0.5276728628777635,Hold,Neutral
2021-06-27,0.5403119921684265,0.5356723330511332,Hold,Neutral
2021-06-28,0.5565890073776245,0.5462558939385631,Hold,Neutral
2021-06-29,0.5849570035934448,0.5698443049924212,Hold,Neutral
2021-06-30,0.6136000156402588,0.6037972466416813,Hold,Neutral
2021-07-01,0.582177996635437,0.5949693013543971,Hold,Neutral
2021-07-02,0.5802940130233765,0.5905030601749554,Buy,Neutral
2021-07-03,0.5886399745941162,0.5944359088726934,Buy,Neutral
2021-07-04,0.6044610142707825,0.5928237853530216,Hold,Neutral
2021-07-05,0.5692430138587952,0.5889839564604845,Hold,Neutral
2021-07-06,0.5931090116500854,0.589500902506891,Buy,Neutral
2021-07-07,0.6146780252456665,0.5984558988600907,Hold,Neutral
2021-07-08,0.5702149868011475,0.5896159399155636,Hold,Neutral
2021-07-09,0.5691879987716675,0.5778301897965872,Buy,Neutral
2021-07-10,0.5573509931564331,0.5707667267015473,Hold,Neutral
2021-07-11,0.5622410178184509,0.5641027049302277,Hold,Neutral
2021-07-12,0.5501419901847839,0.5718185823105117,Hold,Neutral
2021-07-13,0.5364590287208557,0.5411527919608619,Sell,Neutral
2021-07-14,0.530672013759613,0.5266837327037188,Sell,Neutral
2021-07-15,0.5065879821777344,0.5214473073202148,Sell,Neutral
2021-07-16,0.5497729778289795,0.5281137082588322,Hold,Neutral
2021-07-17,0.5343570113182068,0.5334220154900646,Sell,Neutral
2021-07-18,0.5228210091590881,0.5231680790262008,Sell,Neutral
2021-07-19,0.4941909909248352,0.5123204776072742,Sell,Neutral
2021-07-20,0.4671300053596496,0.5006841407477997,Hold,Neutral
2021-07-21,0.5007719993591309,0.47125858231519363,Hold,Neutral
2021-07-22,0.5125160217285156,0.5106474932687713,Hold,Neutral
2021-07-23,0.5250089764595032,0.514374474379062,Hold,Neutral
2021-07-24,0.5377640128135681,0.5273197693348628,Hold,Neutral
2021-07-25,0.5413349866867065,0.5392384204256849,Hold,Neutral
2021-07-26,0.5497549772262573,0.5458046865385344,Hold,Neutral
2021-07-27,0.5709249973297119,0.550066910729787,Hold,Neutral
2021-07-28,0.5695639848709106,0.5917181164318068,Buy,Neutral
2021-07-29,0.594310998916626,0.5899600841801347,Buy,Neutral
2021-07-30,0.6135590076446533,0.6062794731279927,Buy,Neutral
2021-07-31,0.6516079902648926,0.6148983959465835,Hold,Neutral
2021-08-01,0.6600090265274048,0.6405264183663806,Hold,Neutral
2021-08-02,0.655705988407135,0.6695037250233853,Buy,Neutral
2021-08-03,0.639752984046936,0.6635206689078723,Buy,Neutral
2021-08-04,0.6691219806671143,0.6374848478744022,Hold,Neutral
2021-08-05,0.6771889925003052,0.6900842491447289,Buy,Neutral
2021-08-06,0.6947590112686157,0.6992524220958265,Buy,Neutral
2021-08-07,0.7188389897346497,0.707200058478394,Buy,Overbought
2021-08-08,0.6748499870300293,0.7132564158282282,Hold,Neutral
2021-08-09,0.702235996723175,0.698232137578497,Buy,Neutral
2021-08-10,0.720924973487854,0.7159074251064731,Buy,Neutral
2021-08-11,0.7453770041465759,0.7413977814767854,Buy,Neutral
2021-08-12,0.7137370109558105,0.7411655204368375,Hold,Neutral
2021-08-13,0.7891020178794861,0.7349784257803256,Buy,Overbought
2021-08-14,0.7793620228767395,0.7824561570117761,Hold,Neutral
2021-08-15,0.8120440244674683,0.790860243317921,Buy,Overbought
2021-08-16,0.7890679836273193,0.7976421470187357,Hold,Neutral
2021-08-17,0.7410690188407898,0.7733058861663228,Hold,Neutral
2021-08-18,0.7191929817199707,0.7525320722857409,Buy,Neutral
2021-08-19,0.7562800049781799,0.7434901687607689,Buy,Neutral
2021-08-20,0.7818740010261536,0.7684400956130331,Buy,Neutral
2021-08-21,0.7799389958381653,0.7902867853046797,Buy,Neutral
2021-08-22,0.8664510250091553,0.8177696479699301,Buy,Neutral
2021-08-23,0.8949000239372253,0.8700933579465387,Hold,Overbought
2021-08-24,0.8213559985160828,0.8493456301360658,Hold,Neutral
2021-08-25,0.8613579869270325,0.8485478665867681,Buy,Neutral
2021-08-26,0.7952100038528442,0.8305052293906705,Hold,Neutral
2021-08-27,0.8446109890937805,0.8102801712548406,Buy,Neutral
2021-08-28,0.8176000118255615,0.8262090143823216,Hold,Neutral
2021-08-29,0.813746988773346,0.8186912753606969,Hold,Neutral
2021-08-30,0.7936779856681824,0.8148617395016848,Hold,Neutral
2021-08-31,0.8161010146141052,0.8105498232723187,Buy,Neutral
2021-09-01,0.8634920120239258,0.8472484100931871,Buy,Neutral
2021-09-02,0.8504499793052673,0.858142381159212,Hold,Neutral
2021-09-03,0.8794130086898804,0.8649691221054608,Buy,Neutral
2021-09-04,0.9219459891319276,0.8801468961101804,Hold,Neutral
2021-09-05,0.9822139739990234,0.9224514265182533,Hold,Neutral
2021-09-06,0.9550449848175048,1.0070320067997105,Buy,Neutral
2021-09-07,0.780597984790802,0.8740498030666263,Hold,Neutral
2021-09-08,0.7685739994049072,0.782709098360881,Hold,Neutral
2021-09-09,0.8102869987487793,0.7922861712338826,Buy,Neutral
2021-09-10,0.7660459876060486,0.7891825672348716,Sell,Neutral
2021-09-11,0.7783259749412537,0.7745602142517599,Hold,Neutral
2021-09-12,0.8044859766960144,0.7928132819588204,Hold,Neutral
2021-09-13,0.7529360055923462,0.7713713621363611,Sell,Neutral
2021-09-14,0.779744029045105,0.7641048434367351,Hold,Neutral
2021-09-15,0.7922189831733704,0.7765437405002626,Hold,Neutral
2021-09-16,0.7760260105133057,0.7666356001484023,Sell,Neutral
2021-09-17,0.7495589852333069,0.7508961207345725,Sell,Neutral
2021-09-18,0.7534880042076111,0.7498753896434103,Hold,Neutral
2021-09-19,0.738798975944519,0.7407013374674731,Sell,Neutral
2021-09-20,0.6508669853210449,0.7029059555956076,Sell,Neutral
2021-09-21,0.612430989742279,0.6496136576449412,Hold,Neutral
2021-09-22,0.6852740049362183,0.6634110780744134,Hold,Neutral
2021-09-23,0.702131986618042,0.711369465097166,Hold,Neutral
2021-09-24,0.6538829803466797,0.6731839319790429,Sell,Neutral
2021-09-25,0.6437550187110901,0.6574163226640202,Hold,Neutral
2021-09-26,0.6383460164070129,0.6390283024340934,Hold,Neutral
2021-09-27,0.6127129793167114,0.6170831604263377,Sell,Neutral
2021-09-28,0.5837000012397766,0.6036978239202431,Sell,Neutral
2021-09-29,0.5944709777832031,0.606529681450274,Hold,Neutral
2021-09-30,0.632066011428833,0.6167851054758633,Hold,Neutral
2021-10-01,0.679826021194458,0.643710376868671,Hold,Neutral
2021-10-02,0.7092040181159973,0.7137250255568156,Hold,Neutral
2021-10-03,0.7289450168609619,0.7011372319122395,Hold,Neutral
2021-10-04,0.7051050066947937,0.7191718320401875,Hold,Neutral
2021-10-05,0.7408030033111572,0.712240399089319,Buy,Neutral
2021-10-06,0.7365130186080933,0.7395032880434775,Hold,Neutral
2021-10-07,0.7304880023002625,0.732942918114097,Hold,Neutral
2021-10-08,0.747422993183136,0.7363750318084631,Hold,Neutral
2021-10-09,0.7586460113525391,0.7502634839807628,Hold,Neutral
2021-10-10,0.7228170037269592,0.743871900120935,Hold,Neutral
2021-10-11,0.7053830027580261,0.725031704038074,Hold,Neutral
2021-10-12,0.6957949995994568,0.7030726485775435,Hold,Neutral
2021-10-13,0.7055850028991699,0.7018472313081214,Hold,Neutral
2021-10-14,0.7026370167732239,0.7001386581958695,Hold,Neutral
2021-10-15,0.6920199990272522,0.6988371781688337,Hold,Neutral
2021-10-16,0.716247022151947,0.700672715218962,Hold,Neutral
2021-10-17,0.6920949816703796,0.7087041826713217,Sell,Neutral
2021-10-18,0.6800119876861572,0.6939692554551607,Hold,Neutral
2021-10-19,0.6806210279464722,0.6956052286603315,Hold,Neutral
2021-10-20,0.7095839977264404,0.6990144564925832,Hold,Neutral
2021-10-21,0.6915429830551147,0.6929310405380628,Sell,Neutral
2021-10-22,0.6975529789924622,0.6957905592685599,Hold,Neutral
2021-10-23,0.7118600010871887,0.7038629024463751,Hold,Neutral
2021-10-24,0.689382016658783,0.6899184407905903,Hold,Neutral
2021-10-25,0.7017239928245544,0.700305642482047,Buy,Neutral
2021-10-26,0.7110720276832581,0.705776423793413,Hold,Neutral
2021-10-27,0.6397070288658142,0.6766595726219004,Sell,Neutral
2021-10-28,0.6936789751052856,0.657026845610266,Hold,Neutral
2021-10-29,0.8533669710159302,0.7611231853720236,Buy,Neutral
2021-10-30,1.2429929971694946,1.0982449939924568,Buy,Overbought
2021-10-31,0.9908199906349182,1.0949000192652816,Hold,Neutral
2021-11-01,1.0233789682388306,1.0104350245420073,Buy,Neutral
2021-11-02,1.0318779945373535,1.0362233718666243,Buy,Neutral
2021-11-03,0.9687430262565612,1.000980761672576,Hold,Neutral
2021-11-04,0.9754289984703064,0.9617589088906434,Hold,Neutral
2021-11-05,0.9707670211791992,1.0019310253724358,Buy,Neutral
2021-11-06,1.0145419836044312,0.9878550978428422,Buy,Neutral
2021-11-07,0.9987019896507264,1.0118488279606495,Hold,Neutral
2021-11-08,1.2695900201797483,1.180569079068591,Buy,Overbought
2021-11-09,1.1673530340194702,1.1988467111885932,Hold,Neutral
2021-11-10,1.0833100080490112,1.1225773998994732,Hold,Neutral
2021-11-11,1.1243419647216797,1.109436251480007,Buy,Neutral
2021-11-12,1.170765042304993,1.1393278034443153,Buy,Neutral
2021-11-13,1.1450070142745972,1.160056741380428,Hold,Neutral
2021-11-14,1.148730993270874,1.1483505743048652,Hold,Neutral
2021-11-15,1.1436309814453125,1.168315791554527,Buy,Neutral
2021-11-16,1.0656689405441284,1.1132013505137368,Hold,Neutral
2021-11-17,1.0662380456924438,1.0686131461035913,Hold,Neutral
2021-11-18,0.9785709977149964,1.040205044797354,Sell,Neutral
2021-11-19,1.1233969926834106,1.0805055853042547,Hold,Neutral
2021-11-20,1.1091710329055786,1.1163943403080334,Hold,Neutral
2021-11-21,1.0744930505752563,1.0757366125471837,Sell,Neutral
2021-11-22,1.03717303276062,1.0560978798677576,Sell,Neutral
2021-11-23,1.061297059059143,1.0600709046420376,Hold,Neutral
2021-11-24,1.032873034477234,1.057325866860979,Hold,Neutral
2021-11-25,1.1875489950180054,1.1045378199101021,Hold,Neutral
2021-11-26,1.32886004447937,1.2382358631397847,Buy,Neutral
2021-11-27,1.7662999629974363,1.5339806516377974,Buy,Overbought
2021-11-28,1.65836501121521,1.5558689210943528,Hold,Overbought
2021-11-29,1.6194909811019895,1.5697685854007666,Hold,Neutral
2021-11-30,1.459678053855896,1.4770978111395616,Hold,Neutral
2021-12-01,1.4899530410766602,1.456909445745862,Hold,Neutral
2021-12-02,1.4261000156402588,1.437548184017352,Hold,Neutral
2021-12-03,1.2833260297775269,1.3794866203373513,Hold,Neutral
2021-12-04,1.1257760524749756,1.1947727752399313,Hold,Neutral
2021-12-05,1.1680890321731567,1.161291420790857,Hold,Neutral
2021-12-06,1.368497014045715,1.254250977245119,Hold,Neutral
2021-12-07,1.3327349424362185,1.333405794443652,Sell,Neutral
2021-12-08,1.3011059761047363,1.3107547678036162,Sell,Neutral
2021-12-09,1.1405270099639893,1.2323580471463758,Sell,Neutral
2021-12-10,1.068655014038086,1.1053525074117498,Sell,Neutral
2021-12-11,1.1470760107040403,1.12167912296462,Hold,Neutral
2021-12-12,1.2026710510253906,1.1680170161352268,Hold,Neutral
2021-12-13,1.0280009508132937,1.12108732062733,Sell,Neutral
2021-12-14,1.0312260389328003,1.0507413581485792,Hold,Neutral
2021-12-15,1.1189500093460083,1.1042162499944368,Hold,Neutral
2021-12-16,1.130735993385315,1.111929422321595,Hold,Neutral
2021-12-17,1.1494419574737549,1.1435775455061463,Hold,Neutral
2021-12-18,1.1774699687957764,1.178134114464092,Hold,Neutral
2021-12-19,1.134093999862671,1.1706028389205179,Hold,Neutral
2021-12-20,1.1069730520248413,1.1299399767964815,Hold,Neutral
2021-12-21,1.1664750576019287,1.0961221059070625,Hold,Neutral
2021-12-22,1.188439965248108,1.2197546846723144,Buy,Neutral
2021-12-23,1.3388030529022217,1.2985246885165735,Buy,Neutral
2021-12-24,1.315116047859192,1.3337709355110834,Hold,Neutral
2021-12-25,1.3388069868087769,1.342928028074175,Buy,Neutral
2021-12-26,1.336696982383728,1.3621716471028882,Buy,Neutral
2021-12-27,1.379804015159607,1.3606188831094819,Buy,Neutral
2021-12-28,1.2222859859466553,1.269208001456247,Hold,Neutral
2021-12-29,1.1512839794158936,1.1966974616799364,Hold,Neutral
2021-12-30,1.19474196434021,1.1851103066653357,Buy,Neutral
2021-12-31,1.2088940143585205,1.20651788111942,Hold,Neutral
2022-01-01,1.2552560567855835,1.2299634628278298,Hold,Neutral
2022-01-02,1.2994459867477417,1.271377221343657,Hold,Neutral
2022-01-03,1.2963440418243408,1.3017651036005808,Hold,Neutral
2022-01-04,1.2858619689941406,1.2960861997796598,Hold,Neutral
2022-01-05,1.1825079917907717,1.2222888457980312,Sell,Neutral
2022-01-06,1.182178974151611,1.1762609427083641,Hold,Neutral
2022-01-07,1.0747309923171997,1.1392101573717384,Sell,Neutral
2022-01-08,1.0235090255737305,1.057927184197647,Sell,Neutral
2022-01-09,1.0339030027389526,1.046629487726846,Hold,Neutral
2022-01-10,0.997655987739563,1.0357813361454822,Hold,Neutral
2022-01-11,1.0561519861221311,1.0546631931291721,Hold,Neutral
2022-01-12,1.1154210567474363,1.0898197508628846,Hold,Neutral
2022-01-13,1.0372389554977417,1.0716823160458269,Sell,Neutral
2022-01-14,1.0568259954452517,1.0565915779522193,Hold,Neutral
2022-01-15,1.0647159814834597,1.0511255073988066,Hold,Neutral
2022-01-16,1.0559799671173096,1.0459029500587802,Sell,Neutral
2022-01-17,1.0154850482940674,1.0172838217456834,Sell,Neutral
2022-01-18,1.0050230026245115,1.0071764085406083,Hold,Neutral
2022-01-19,0.9597700238227844,0.9939489219893777,Sell,Neutral
2022-01-20,0.9103900194168092,0.8996733569249425,Sell,Neutral
2022-01-21,0.8046659827232361,0.838698355455627,Sell,Oversold
2022-01-22,0.7160590291023254,0.754800870343485,Sell,Oversold
2022-01-23,0.7580029964447021,0.7089224108938446,Hold,Oversold
2022-01-24,0.750078022480011,0.7523254088647107,Hold,Oversold
2022-01-25,0.7927240133285522,0.7637205791303878,Hold,Neutral
2022-01-26,0.8089640140533447,0.7960225848011911,Hold,Neutral
2022-01-27,0.8334580063819885,0.814082325008796,Hold,Neutral
2022-01-28,0.8643699884414673,0.8321175534802957,Hold,Neutral
2022-01-29,0.849469006061554,0.8476405079555284,Sell,Neutral
2022-01-30,0.8345209956169128,0.8389043245834741,Sell,Neutral
2022-01-31,0.8535550236701965,0.833195277024662,Hold,Neutral
2022-02-01,0.8450509905815125,0.8339523472391094,Hold,Neutral
2022-02-02,0.8096070289611816,0.8261626443707235,Hold,Neutral
2022-02-03,0.8235719799995422,0.8154620160588756,Hold,Neutral
2022-02-04,0.898576021194458,0.8599061426799496,Buy,Neutral
2022-02-05,0.9250919818878174,0.8934322161486898,Hold,Neutral
2022-02-06,0.942363977432251,0.9262820817936798,Hold,Neutral
2022-02-07,0.967369019985199,0.9324889343333547,Hold,Neutral
2022-02-08,0.9236069917678832,0.9534374415612026,Hold,Neutral
2022-02-09,0.9424520134925842,0.9224260666195357,Hold,Neutral
2022-02-10,0.885142982006073,0.9126165388579737,Hold,Neutral
2022-02-11,0.825875997543335,0.8447276536602151,Hold,Neutral
2022-02-12,0.8090260028839111,0.8096782574685083,Hold,Neutral
2022-02-13,0.8082159757614136,0.8039124222975297,Hold,Neutral
2022-02-14,0.8059419989585876,0.806982526930188,Hold,Neutral
2022-02-15,0.8590030074119568,0.8191961972280274,Hold,Neutral
2022-02-16,0.8378949761390686,0.846259953949647,Sell,Neutral
2022-02-17,0.7621840238571167,0.8046636034149836,Sell,Neutral
2022-02-18,0.7537239789962769,0.7661725659418701,Hold,Neutral
2022-02-19,0.760001003742218,0.7586605826929279,Hold,Neutral
2022-02-20,0.7054250240325928,0.7298538377257573,Sell,Neutral
2022-02-21,0.6473720073699951,0.6764416799101104,Sell,Oversold
2022-02-22,0.6831120252609253,0.6645649752075435,Hold,Neutral
2022-02-23,0.6575419902801514,0.669293996116383,Sell,Neutral
2022-02-24,0.6596159934997559,0.6660883785201446,Hold,Neutral
2022-02-25,0.7024409770965576,0.6854300391394901,Hold,Neutral
2022-02-26,0.7015420198440552,0.6983356034911219,Hold,Neutral
2022-02-27,0.6682180166244507,0.6822496947009538,Sell,Neutral
2022-02-28,0.73921799659729,0.702500426675191,Hold,Neutral
2022-03-01,0.754306972026825,0.7455225224075048,Hold,Neutral
2022-03-02,0.7307339906692505,0.7432124878848858,Hold,Neutral
2022-03-03,0.7120490074157715,0.7279945846041221,Hold,Neutral
2022-03-04,0.6560119986534119,0.6755726341656823,Hold,Neutral
2022-03-05,0.6754519939422607,0.6682533500584107,Buy,Neutral
2022-03-06,0.6397960186004639,0.6694467866797952,Hold,Neutral
2022-03-07,0.6339300274848938,0.6433795849665935,Hold,Neutral
2022-03-08,0.6574109792709351,0.6375408238502791,Hold,Neutral
2022-03-09,0.6859059929847717,0.6867147672554751,Hold,Neutral
2022-03-10,0.6870790123939514,0.6796220303131388,Hold,Neutral
2022-03-11,0.6535469889640808,0.667932978331926,Sell,Neutral
2022-03-12,0.6647530198097229,0.6624853113474389,Hold,Neutral
2022-03-13,0.6750159859657288,0.6808235794507246,Hold,Neutral
2022-03-14,0.7203230261802673,0.7017959210395248,Hold,Neutral
2022-03-15,0.7862070202827454,0.7509171145233259,Buy,Neutral
2022-03-16,0.8217689990997314,0.7998036437671081,Buy,Neutral
2022-03-17,0.8495200276374817,0.831049559571548,Buy,Neutral
2022-03-18,0.8417919874191284,0.8391257513870872,Hold,Neutral
2022-03-19,0.8424270153045654,0.8335945763137523,Hold,Neutral
2022-03-20,0.8205839991569519,0.8250036778281075,Hold,Neutral
2022-03-21,0.8159499764442444,0.8232752609526712,Hold,Neutral
2022-03-22,0.8111299872398376,0.8179897397884176,Hold,Neutral
2022-03-23,0.8344169855117798,0.8248890254877839,Buy,Neutral
2022-03-24,0.8579760193824768,0.846406799320581,Buy,Neutral
2022-03-25,0.8337720036506653,0.8600872910427406,Hold,Neutral
2022-03-26,0.856115996837616,0.8540601417200318,Buy,Neutral
2022-03-27,0.9045649766921996,0.8827477411887776,Buy,Neutral
2022-03-28,0.8723260164260864,0.8916110591633901,Hold,Neutral
2022-03-29,0.8950420022010803,0.8836257122790151,Buy,Neutral
2022-03-30,0.8981450200080872,0.8850628098300842,Hold,Neutral
2022-03-31,0.867123007774353,0.8809377426530774,Hold,Neutral
2022-04-01,0.893921971321106,0.8764104450229367,Buy,Neutral
2022-04-02,0.9188730120658876,0.8857696571461181,Hold,Neutral
2022-04-03,0.94759601354599,0.9210695659261128,Hold,Neutral
2022-04-04,0.8901529908180237,0.9151239333748684,Hold,Neutral
2022-04-05,0.8426520228385925,0.8546779741750665,Hold,Neutral
2022-04-06,0.7542600035667419,0.7999324547175918,Sell,Neutral
2022-04-07,0.790988028049469,0.776551774265647,Hold,Neutral
2022-04-08,0.7390440106391907,0.7661601034076979,Sell,Neutral
2022-04-09,0.770380973815918,0.7477159041891615,Hold,Neutral
2022-04-10,0.7453489899635315,0.7549400254758802,Sell,Neutral
2022-04-11,0.686743974685669,0.7216258159384318,Sell,Neutral
2022-04-12,0.7206180095672607,0.6970191782519221,Hold,Neutral
2022-04-13,0.7423089742660522,0.7335163070544828,Hold,Neutral
2022-04-14,0.7198579907417297,0.7310470763570109,Sell,Neutral
2022-04-15,0.7242100238800049,0.7276865847795764,Hold,Neutral
2022-04-16,0.7739189863204956,0.7455864496657456,Hold,Neutral
2022-04-17,0.7240009903907776,0.7423056275987273,Sell,Neutral
2022-04-18,0.762785017490387,0.7395081086476658,Hold,Neutral
2022-04-19,0.7749810218811035,0.7540479910384444,Hold,Neutral
2022-04-20,0.7591140270233154,0.7519668737309839,Hold,Neutral
2022-04-21,0.7518749833106995,0.7535993983026783,Hold,Neutral
2022-04-22,0.7388700246810913,0.7521811713140806,Hold,Neutral
2022-04-23,0.7354940176010132,0.7343206071916161,Hold,Neutral
2022-04-24,0.7237799763679504,0.7223150596494591,Hold,Neutral
2022-04-25,0.7234519720077515,0.7215961353696769,Hold,Neutral
2022-04-26,0.6570180058479309,0.6999883336244888,Sell,Neutral
2022-04-27,0.6689810156822205,0.6628947043863102,Hold,Neutral
2022-04-28,0.6577020287513733,0.6652313513856944,Hold,Neutral
2022-04-29,0.6295509934425354,0.6566863424120007,Hold,Neutral
2022-04-30,0.5702260136604309,0.6051076130263509,Sell,Oversold
2022-05-01,0.6039639711380005,0.6037168931456952,Hold,Neutral
2022-05-02,0.5872330069541931,0.6024972366928809,Hold,Neutral
2022-05-03,0.5794230103492737,0.5899526987777687,Hold,Neutral
2022-05-04,0.6529979705810547,0.6184652238831493,Hold,Neutral
2022-05-05,0.5867829918861389,0.6217032226490018,Sell,Neutral
2022-05-06,0.5794870257377625,0.5842973684720432,Hold,Neutral
2022-05-07,0.555978000164032,0.5736906672178318,Sell,Neutral
2022-05-08,0.544713020324707,0.5479279404591086,Sell,Neutral
2022-05-09,0.4512340128421783,0.4959396956858603,Sell,Oversold
2022-05-10,0.4675140082836151,0.4506507559327134,Hold,Oversold
2022-05-11,0.3721849918365478,0.42509411568047456,Sell,Oversold
2022-05-12,0.3596239984035492,0.36573619065261825,Sell,Oversold
2022-05-13,0.3855429887771606,0.36915092073305167,Hold,Oversold
2022-05-14,0.4193969964981079,0.39233580874134355,Hold,Neutral
2022-05-15,0.4319519996643066,0.42104914567944873,Hold,Neutral
2022-05-16,0.3935610055923462,0.3974456003778963,Sell,Neutral
2022-05-17,0.4148289859294891,0.4006810335274792,Hold,Neutral
2022-05-18,0.3719930052757263,0.3933498977845467,Sell,Neutral
2022-05-19,0.3903239965438843,0.3768955384905936,Hold,Neutral
2022-05-20,0.3817729949951172,0.38200133273762743,Sell,Neutral
2022-05-21,0.3883880078792572,0.3821038083308616,Hold,Neutral
2022-05-22,0.4085550010204315,0.3982578654270935,Hold,Neutral
2022-05-23,0.3859820067882538,0.40030541750630866,Sell,Neutral
2022-05-24,0.3947049975395202,0.390159153961056,Hold,Neutral
2022-05-25,0.3896549940109253,0.3909217963823466,Hold,Neutral
2022-05-26,0.3733719885349273,0.3815160220794956,Sell,Neutral
2022-05-27,0.3586049973964691,0.37428765488788796,Hold,Neutral
2022-05-28,0.3689720034599304,0.36316211445540975,Hold,Neutral
2022-05-29,0.3718459904193878,0.37141158848787725,Hold,Neutral
2022-05-30,0.4022539854049682,0.3881094701417178,Hold,Neutral
2022-05-31,0.402440994977951,0.39855139276195717,Hold,Neutral
2022-06-01,0.3838860094547272,0.3937112183522464,Hold,Neutral
2022-06-02,0.3999310135841369,0.3883272089965462,Buy,Neutral
2022-06-03,0.3793359994888305,0.38836067779643907,Hold,Neutral
2022-06-04,0.3807669878005981,0.37700653963417563,Hold,Neutral
2022-06-05,0.3828119933605194,0.3788116913844607,Hold,Neutral
2022-06-06,0.4027999937534332,0.3885774044608998,Buy,Neutral
2022-06-07,0.3938780128955841,0.39624147974338547,Hold,Neutral
2022-06-08,0.3951880037784576,0.39474790547918615,Hold,Neutral
2022-06-09,0.3937210142612457,0.391148852999437,Hold,Neutral
2022-06-10,0.3641259968280792,0.3841257375273425,Hold,Neutral
2022-06-11,0.3349370062351227,0.35515831412609744,Sell,Neutral
2022-06-12,0.3100610077381134,0.3315898770254437,Hold,Neutral
2022-06-13,0.2846530079841614,0.3009524740988373,Sell,Oversold
2022-06-14,0.2916260063648224,0.28993178426993993,Hold,Oversold
2022-06-15,0.3596439957618713,0.331109569769778,Hold,Neutral
2022-06-16,0.319907009601593,0.34536390976745185,Sell,Neutral
