Date,Actual,Predicted,Trade Signal,RSI Signal
2022-12-17,22.04693031311035,22.00100663875183,Hold,Neutral
2022-12-18,21.67291641235352,21.970170091831577,Hold,Neutral
2022-12-19,21.2641716003418,21.4754944983952,Hold,Neutral
2022-12-20,22.737218856811523,23.699538433730453,Buy,Neutral
2022-12-21,22.6834659576416,21.987722437045864,Hold,Neutral
2022-12-22,21.730932235717773,22.122392143398088,Hold,Neutral
2022-12-23,22.1687126159668,21.727296558577258,Hold,Neutral
2022-12-24,21.800317764282227,21.963816898045014,Hold,Neutral
2022-12-25,23.149009704589844,21.751055856000363,Hold,Neutral
2022-12-26,23.15854263305664,21.9178005761777,Hold,Neutral
2022-12-27,23.989486694335938,21.853736130883632,Hold,Neutral
2022-12-28,23.884984970092773,23.801561635425138,Hold,Neutral
2022-12-29,24.15251541137696,23.838417588493293,Hold,Neutral
2022-12-30,25.318971633911133,23.894953437737414,Hold,Overbought
2022-12-31,26.00473594665528,24.810244475710462,Hold,Overbought
2023-01-01,27.4538803100586,25.932824432617426,Hold,Overbought
2023-01-02,29.19810485839844,26.434597771209365,Hold,Overbought
2023-01-03,28.486440658569336,29.294169309629755,Hold,Overbought
2023-01-04,27.39687728881836,28.404529198715682,Hold,Neutral
2023-01-05,27.25088691711425,26.460722188661826,Hold,Neutral
2023-01-06,26.851543426513672,26.526578923196368,Hold,Neutral
2023-01-07,27.05145072937012,26.17418803644611,Hold,Neutral
2023-01-08,26.800655364990234,26.561731382495886,Hold,Neutral
2023-01-09,26.701431274414062,26.256701675619205,Hold,Neutral
2023-01-10,27.15439414978028,26.10356142761358,Hold,Neutral
2023-01-11,27.74312210083008,26.54153604480402,Hold,Neutral
2023-01-12,29.59526252746582,26.789117786314865,Hold,Overbought
2023-01-13,30.614442825317383,29.99864210980107,Buy,Overbought
2023-01-14,32.322601318359375,29.935276331287128,Hold,Overbought
2023-01-15,31.316192626953125,31.66063051291673,Hold,Overbought
2023-01-16,31.63518524169922,31.019044613686948,Hold,Overbought
2023-01-17,32.09175109863281,31.061420951265255,Hold,Overbought
2023-01-18,30.799922943115234,31.416076964172113,Hold,Neutral
2023-01-19,30.999786376953125,30.55709004558751,Hold,Neutral
2023-01-20,33.97886276245117,30.490490994442,Hold,Overbought
2023-01-21,35.276817321777344,32.170954179284074,Hold,Overbought
2023-01-22,36.68088150024414,32.63127950015125,Hold,Overbought
2023-01-23,36.18001174926758,32.72450417501189,Hold,Overbought
2023-01-24,35.154293060302734,32.72450417501189,Hold,Overbought
2023-01-25,36.5137825012207,32.636674700744386,Hold,Overbought
2023-01-26,35.9910774230957,32.72450417501189,Hold,Overbought
2023-01-27,36.27995681762695,32.66752124525234,Hold,Overbought
2023-01-28,39.2883415222168,32.65000342917114,Hold,Overbought
2023-01-29,39.77000427246094,32.74945508227185,Hold,Overbought
2023-01-30,37.40664291381836,32.89674507770011,Hold,Neutral
2023-01-31,37.62396240234375,32.92753681821064,Hold,Neutral
2023-02-01,37.921485900878906,32.885972317939896,Hold,Neutral
2023-02-02,39.73732376098633,32.72641451550543,Hold,Overbought
2023-02-03,41.04314804077149,32.95799288331964,Hold,Overbought
2023-02-04,41.131309509277344,32.99955738359039,Hold,Overbought
2023-02-05,44.76241302490234,32.99955738359039,Hold,Overbought
2023-02-06,43.65467071533203,32.99955738359039,Hold,Overbought
2023-02-07,45.62783432006836,32.99955738359039,Hold,Overbought
2023-02-08,45.158241271972656,32.99955738359039,Hold,Overbought
2023-02-09,39.12311553955078,32.99955738359039,Hold,Neutral
2023-02-10,41.29772567749024,32.99955738359039,Hold,Neutral
2023-02-11,41.29207611083984,32.99955738359039,Hold,Neutral
2023-02-12,40.836544036865234,32.99955738359039,Hold,Neutral
2023-02-13,40.66590118408203,32.99955738359039,Sell,Neutral
2023-02-14,42.1592903137207,32.99955738359039,Sell,Neutral
2023-02-15,45.37221145629883,32.99955738359039,Hold,Neutral
2023-02-16,47.2900505065918,32.99955738359039,Hold,Neutral
2023-02-17,57.76447296142578,32.99955738359039,Hold,Overbought
2023-02-18,52.79368591308594,32.99955738359039,Hold,Neutral
2023-02-19,52.23640441894531,32.99955738359039,Hold,Neutral
2023-02-20,52.82993316650391,32.99955738359039,Hold,Neutral
2023-02-21,50.29183197021485,32.99955738359039,Hold,Neutral
2023-02-22,52.44023895263672,32.99955738359039,Hold,Neutral
2023-02-23,52.27341079711914,32.99955738359039,Hold,Neutral
2023-02-24,49.26222610473633,32.99955738359039,Hold,Neutral
2023-02-25,50.84074783325195,32.99955738359039,Hold,Neutral
2023-02-26,53.00016784667969,32.99955738359039,Hold,Neutral
2023-02-27,52.04424285888672,32.99955738359039,Hold,Neutral
2023-02-28,51.723392486572266,32.99955738359039,Hold,Neutral
2023-03-01,51.27955627441406,32.99955738359039,Hold,Neutral
2023-03-02,50.61002349853516,32.99955738359039,Sell,Neutral
2023-03-03,49.37171936035156,32.99955738359039,Sell,Neutral
2023-03-04,49.41535186767578,32.99955738359039,Sell,Neutral
2023-03-05,49.83220672607422,32.99955738359039,Sell,Neutral
2023-03-06,48.21400451660156,32.99955738359039,Sell,Neutral
2023-03-07,43.9963264465332,32.99955738359039,Sell,Neutral
2023-03-08,42.95583724975586,32.99955738359039,Sell,Neutral
2023-03-09,40.55221176147461,32.99955738359039,Sell,Neutral
2023-03-10,40.26234436035156,32.99955738359039,Sell,Neutral
2023-03-11,40.73347854614258,32.99955738359039,Sell,Neutral
2023-03-12,43.06344223022461,32.99955738359039,Sell,Neutral
2023-03-13,47.394996643066406,32.99955738359039,Sell,Neutral
2023-03-14,49.09767150878906,32.99955738359039,Sell,Neutral
2023-03-15,47.383277893066406,32.99955738359039,Sell,Neutral
2023-03-16,47.45008087158203,32.99955738359039,Hold,Neutral
2023-03-17,49.56826019287109,32.99955738359039,Hold,Neutral
2023-03-18,47.60139083862305,32.99955738359039,Hold,Neutral
2023-03-19,48.19596099853516,32.99955738359039,Hold,Neutral
2023-03-20,44.34092330932617,32.99955738359039,Hold,Neutral
2023-03-21,45.33306884765625,32.99955738359039,Hold,Neutral
2023-03-22,45.37570571899414,32.99955738359039,Hold,Neutral
2023-03-23,44.93317794799805,32.99955738359039,Hold,Neutral
2023-03-24,42.34693908691406,32.99955738359039,Sell,Neutral
2023-03-25,41.47134017944336,32.99955738359039,Sell,Neutral
2023-03-26,42.08142852783203,32.99955738359039,Sell,Neutral
2023-03-27,42.59860229492188,32.99955738359039,Sell,Neutral
2023-03-28,42.6146125793457,32.99955738359039,Sell,Neutral
2023-03-29,42.84124374389648,32.99955738359039,Sell,Neutral
2023-03-30,41.87062454223633,32.99955738359039,Sell,Neutral
2023-03-31,42.00990676879883,32.99955738359039,Sell,Neutral
2023-04-01,41.7959213256836,32.99955738359039,Sell,Neutral
2023-04-02,41.52566146850586,32.99955738359039,Sell,Neutral
2023-04-03,40.25886917114258,32.99955738359039,Sell,Neutral
2023-04-04,40.7749252319336,32.99955738359039,Sell,Neutral
2023-04-05,41.82379531860352,32.99955738359039,Sell,Neutral
2023-04-06,41.264102935791016,32.99955738359039,Sell,Neutral
2023-04-07,41.39448928833008,32.99955738359039,Sell,Neutral
2023-04-08,41.28019714355469,32.99955738359039,Sell,Neutral
2023-04-09,41.37342071533203,32.99955738359039,Sell,Neutral
2023-04-10,42.86456680297852,32.99955738359039,Sell,Neutral
2023-04-11,42.5820541381836,32.99955738359039,Hold,Neutral
2023-04-12,42.33576202392578,32.99955738359039,Hold,Neutral
2023-04-13,43.44631576538086,32.99955738359039,Hold,Neutral
2023-04-14,50.4535026550293,32.99955738359039,Hold,Overbought
2023-04-15,55.88324737548828,32.99955738359039,Hold,Overbought
2023-04-16,53.166236877441406,32.99955738359039,Hold,Neutral
2023-04-17,52.31487655639648,32.99955738359039,Hold,Neutral
2023-04-18,54.73392868041992,32.99955738359039,Hold,Overbought
2023-04-19,52.73257827758789,32.99955738359039,Hold,Neutral
2023-04-20,53.37221908569336,32.99955738359039,Hold,Neutral
2023-04-21,48.24886322021485,32.99955738359039,Hold,Neutral
2023-04-22,48.06845474243164,32.99955738359039,Hold,Neutral
2023-04-23,46.28299331665039,32.99955738359039,Hold,Neutral
2023-04-24,45.722110748291016,32.99955738359039,Sell,Neutral
2023-04-25,47.2574348449707,32.99955738359039,Sell,Neutral
2023-04-26,47.95285034179688,32.99955738359039,Sell,Neutral
2023-04-27,47.839263916015625,32.99955738359039,Sell,Neutral
2023-04-28,47.541053771972656,32.99955738359039,Sell,Neutral
2023-04-29,47.68297576904297,32.99955738359039,Sell,Neutral
2023-04-30,47.079246520996094,32.99955738359039,Sell,Neutral
2023-05-01,46.23896408081055,32.99955738359039,Sell,Neutral
2023-05-02,46.35415649414063,32.99955738359039,Sell,Neutral
2023-05-03,46.83832931518555,32.99955738359039,Sell,Neutral
2023-05-04,46.70479965209961,32.99955738359039,Sell,Neutral
2023-05-05,46.57562255859375,32.99955738359039,Sell,Neutral
2023-05-06,45.5263900756836,32.99955738359039,Sell,Neutral
2023-05-07,45.45549392700195,32.99955738359039,Sell,Neutral
2023-05-08,43.9366569519043,32.99955738359039,Sell,Neutral
2023-05-09,44.97658157348633,32.99955738359039,Sell,Neutral
2023-05-10,45.06039047241211,32.99955738359039,Sell,Neutral
2023-05-11,44.044578552246094,32.99955738359039,Sell,Neutral
2023-05-12,44.181339263916016,32.99955738359039,Sell,Neutral
2023-05-13,44.59099578857422,32.99955738359039,Sell,Neutral
2023-05-14,45.08483505249024,32.99955738359039,Sell,Neutral
2023-05-15,46.2871208190918,32.99955738359039,Sell,Neutral
2023-05-16,45.828250885009766,32.99955738359039,Sell,Neutral
2023-05-17,46.10506057739258,32.99955738359039,Hold,Neutral
2023-05-18,45.35832595825195,32.99955738359039,Hold,Neutral
2023-05-19,45.63177108764648,32.99955738359039,Hold,Neutral
2023-05-20,45.760379791259766,32.99955738359039,Hold,Neutral
2023-05-21,45.63651657104492,32.99955738359039,Hold,Neutral
2023-05-22,45.8769645690918,32.99955738359039,Hold,Neutral
2023-05-23,45.9852409362793,32.99955738359039,Hold,Neutral
2023-05-24,44.94190216064453,32.99955738359039,Hold,Neutral
2023-05-25,46.15952682495117,32.99955738359039,Hold,Neutral
2023-05-26,46.31401443481445,32.99955738359039,Hold,Neutral
2023-05-27,46.55970001220703,32.99955738359039,Hold,Neutral
2023-05-28,47.48175811767578,32.99955738359039,Hold,Neutral
2023-05-29,46.87003326416016,32.99955738359039,Hold,Neutral
2023-05-30,46.89601135253906,32.99955738359039,Hold,Neutral
2023-05-31,45.83467483520508,32.99955738359039,Hold,Neutral
2023-06-01,45.71923065185547,32.99955738359039,Hold,Neutral
2023-06-02,46.314247131347656,32.99955738359039,Hold,Neutral
2023-06-03,45.99281692504883,32.99955738359039,Sell,Neutral
2023-06-04,45.59442901611328,32.99955738359039,Sell,Neutral
2023-06-05,44.72086334228516,32.99955738359039,Sell,Neutral
2023-06-06,45.49363327026367,32.99955738359039,Sell,Neutral
2023-06-07,44.84700775146485,32.99955738359039,Sell,Neutral
2023-06-08,44.753684997558594,32.99955738359039,Sell,Neutral
2023-06-09,44.66736602783203,32.99955738359039,Sell,Neutral
2023-06-10,42.24798583984375,32.99955738359039,Sell,Neutral
2023-06-11,40.39988327026367,32.99955738359039,Sell,Oversold
2023-06-12,39.45182037353516,32.99955738359039,Sell,Oversold
2023-06-13,39.94684219360352,32.99955738359039,Sell,Oversold
2023-06-14,39.56772232055664,32.99955738359039,Sell,Oversold
2023-06-15,40.05419921875,32.99955738359039,Sell,Oversold
2023-06-16,41.20253753662109,32.99955738359039,Sell,Neutral
2023-06-17,41.650333404541016,32.99955738359039,Sell,Neutral
2023-06-18,41.21468734741211,32.99955738359039,Sell,Neutral
2023-06-19,41.41606140136719,32.99955738359039,Sell,Neutral
2023-06-20,42.32135009765625,32.99955738359039,Sell,Neutral
2023-06-21,45.85153198242188,32.99955738359039,Hold,Neutral
2023-06-22,44.48653411865234,32.99955738359039,Hold,Neutral
2023-06-23,45.24714279174805,32.99955738359039,Hold,Neutral
2023-06-24,44.717281341552734,32.99955738359039,Hold,Neutral
2023-06-25,44.70199203491211,32.99955738359039,Hold,Neutral
2023-06-26,44.169410705566406,32.99955738359039,Hold,Neutral
2023-06-27,44.27741241455078,32.99955738359039,Hold,Neutral
2023-06-28,43.05556488037109,32.99955738359039,Hold,Neutral
2023-06-29,43.28273391723633,32.99955738359039,Hold,Neutral
2023-06-30,44.579856872558594,32.99955738359039,Hold,Neutral
2023-07-01,44.52154922485352,32.99955738359039,Hold,Neutral
2023-07-02,44.54952621459961,32.99955738359039,Hold,Neutral
2023-07-03,44.7969856262207,32.99955738359039,Hold,Neutral
2023-07-04,44.136478424072266,32.99955738359039,Hold,Neutral
2023-07-05,43.53042221069336,32.99955738359039,Sell,Neutral
2023-07-06,42.82415008544922,32.99955738359039,Sell,Neutral
2023-07-07,43.12822341918945,32.99955738359039,Sell,Neutral
2023-07-08,43.04082489013672,32.99955738359039,Sell,Neutral
2023-07-09,41.50670623779297,32.99955738359039,Sell,Neutral
2023-07-10,42.8325080871582,32.99955738359039,Sell,Neutral
2023-07-11,43.34270858764648,32.99955738359039,Sell,Neutral
2023-07-12,43.0670166015625,32.99955738359039,Sell,Neutral
2023-07-13,44.4999885559082,32.99955738359039,Sell,Neutral
2023-07-14,43.17202377319336,32.99955738359039,Sell,Neutral
2023-07-15,43.68614959716797,32.99955738359039,Hold,Neutral
2023-07-16,44.16021728515625,32.99955738359039,Hold,Neutral
2023-07-17,43.63217544555664,32.99955738359039,Hold,Neutral
2023-07-18,43.195560455322266,32.99955738359039,Hold,Neutral
2023-07-19,43.16557312011719,32.99955738359039,Hold,Neutral
2023-07-20,42.93251037597656,32.99955738359039,Hold,Neutral
2023-07-21,43.17487716674805,32.99955738359039,Sell,Neutral
2023-07-22,42.96222305297852,32.99955738359039,Sell,Neutral
2023-07-23,43.240211486816406,32.99955738359039,Sell,Neutral
2023-07-24,42.48958587646485,32.99955738359039,Sell,Neutral
2023-07-25,42.65119552612305,32.99955738359039,Sell,Neutral
2023-07-26,42.953086853027344,32.99955738359039,Sell,Neutral
2023-07-27,43.20436096191406,32.99955738359039,Sell,Neutral
2023-07-28,42.93997573852539,32.99955738359039,Sell,Neutral
2023-07-29,42.83397674560547,32.99955738359039,Sell,Neutral
2023-07-30,42.80244064331055,32.99955738359039,Sell,Neutral
2023-07-31,42.628211975097656,32.99955738359039,Sell,Neutral
2023-08-01,42.836082458496094,32.99955738359039,Sell,Neutral
2023-08-02,42.11136245727539,32.99955738359039,Sell,Neutral
2023-08-03,42.00904846191406,32.99955738359039,Sell,Neutral
2023-08-04,44.75907897949219,32.99955738359039,Sell,Neutral
2023-08-05,45.07937240600586,32.99955738359039,Hold,Neutral
2023-08-06,44.969688415527344,32.99955738359039,Hold,Neutral
2023-08-07,44.92855453491211,32.99955738359039,Hold,Neutral
2023-08-08,46.89826202392578,32.99955738359039,Hold,Overbought
2023-08-09,48.43880844116211,32.99955738359039,Hold,Overbought
2023-08-10,48.98756790161133,32.99955738359039,Hold,Overbought
2023-08-11,47.73196029663086,32.99955738359039,Hold,Neutral
2023-08-12,48.1004524230957,32.99955738359039,Hold,Neutral
2023-08-13,46.6453971862793,32.99955738359039,Hold,Neutral
2023-08-14,46.92049026489258,32.99955738359039,Hold,Neutral
2023-08-15,46.16909790039063,32.99955738359039,Hold,Neutral
2023-08-16,45.42421722412109,32.99955738359039,Hold,Neutral
2023-08-17,42.67689895629883,32.99955738359039,Sell,Neutral
2023-08-18,42.34233856201172,32.99955738359039,Sell,Neutral
2023-08-19,43.25252914428711,32.99955738359039,Sell,Neutral
2023-08-20,43.73935317993164,32.99955738359039,Sell,Neutral
2023-08-21,43.349979400634766,32.99955738359039,Sell,Neutral
2023-08-22,42.94808578491211,32.99955738359039,Sell,Neutral
2023-08-23,44.12956237792969,32.99955738359039,Sell,Neutral
2023-08-24,43.04403305053711,32.99955738359039,Sell,Neutral
2023-08-25,42.66666793823242,32.99955738359039,Sell,Neutral
2023-08-26,42.75236892700195,32.99955738359039,Sell,Neutral
2023-08-27,43.02666091918945,32.99955738359039,Sell,Neutral
2023-08-28,43.03821563720703,32.99955738359039,Sell,Neutral
2023-08-29,43.92544555664063,32.99955738359039,Sell,Neutral
2023-08-30,43.765724182128906,32.99955738359039,Sell,Neutral
2023-08-31,42.8530502319336,32.99955738359039,Hold,Neutral
2023-09-01,42.74157333374024,32.99955738359039,Hold,Neutral
2023-09-02,41.3338737487793,32.99955738359039,Sell,Neutral
2023-09-03,42.30170822143555,32.99955738359039,Sell,Neutral
2023-09-04,42.24724197387695,32.99955738359039,Sell,Neutral
2023-09-05,42.389678955078125,32.99955738359039,Sell,Neutral
2023-09-06,42.1224365234375,32.99955738359039,Sell,Neutral
2023-09-07,42.35943222045898,32.99955738359039,Sell,Neutral
2023-09-08,42.23822784423828,32.99955738359039,Sell,Neutral
2023-09-09,42.084232330322266,32.99955738359039,Sell,Neutral
2023-09-10,41.87818145751953,32.99955738359039,Sell,Neutral
2023-09-11,41.16298675537109,32.99955738359039,Sell,Neutral
2023-09-12,41.59206008911133,32.99955738359039,Sell,Neutral
2023-09-13,41.94229888916016,32.99955738359039,Sell,Neutral
2023-09-14,42.20671081542969,32.99955738359039,Sell,Neutral
2023-09-15,42.523433685302734,32.99955738359039,Sell,Neutral
2023-09-16,42.72300720214844,32.99955738359039,Hold,Neutral
2023-09-17,43.11058044433594,32.99955738359039,Hold,Neutral
2023-09-18,43.5707893371582,32.99955738359039,Hold,Neutral
2023-09-19,43.8093376159668,32.99955738359039,Hold,Neutral
2023-09-20,43.53855895996094,32.99955738359039,Hold,Neutral
2023-09-21,43.10821914672852,32.99955738359039,Hold,Neutral
2023-09-22,42.89410018920898,32.99955738359039,Hold,Neutral
2023-09-23,42.56757736206055,32.99955738359039,Hold,Neutral
2023-09-24,42.43846130371094,32.99955738359039,Hold,Neutral
2023-09-25,42.790184020996094,32.99955738359039,Hold,Neutral
2023-09-26,43.13477325439453,32.99955738359039,Sell,Neutral
2023-09-27,42.685794830322266,32.99955738359039,Sell,Neutral
2023-09-28,43.3099250793457,32.99955738359039,Sell,Neutral
2023-09-29,43.11520385742188,32.99955738359039,Sell,Neutral
2023-09-30,42.7538948059082,32.99955738359039,Sell,Neutral
2023-10-01,43.5902214050293,32.99955738359039,Sell,Neutral
2023-10-02,43.185157775878906,32.99955738359039,Hold,Neutral
2023-10-03,43.059757232666016,32.99955738359039,Hold,Neutral
2023-10-04,43.05072784423828,32.99955738359039,Hold,Neutral
2023-10-05,42.74563217163086,32.99955738359039,Hold,Neutral
2023-10-06,42.829288482666016,32.99955738359039,Hold,Neutral
2023-10-07,43.12857818603516,32.99955738359039,Hold,Neutral
2023-10-08,42.69019317626953,32.99955738359039,Sell,Neutral
2023-10-09,42.27442169189453,32.99955738359039,Sell,Neutral
2023-10-10,43.13327026367188,32.99955738359039,Sell,Neutral
2023-10-11,42.61997604370117,32.99955738359039,Sell,Neutral
2023-10-12,42.30684280395508,32.99955738359039,Sell,Neutral
2023-10-13,43.27810287475586,32.99955738359039,Sell,Neutral
2023-10-14,43.43927764892578,32.99955738359039,Hold,Neutral
2023-10-15,43.25591278076172,32.99955738359039,Hold,Neutral
2023-10-16,44.08737564086914,32.99955738359039,Hold,Neutral
2023-10-17,46.23738861083984,32.99955738359039,Hold,Overbought
2023-10-18,44.43505859375,32.99955738359039,Hold,Neutral
2023-10-19,44.34483337402344,32.99955738359039,Hold,Neutral
2023-10-20,43.79835510253906,32.99955738359039,Hold,Neutral
2023-10-21,43.83815383911133,32.99955738359039,Hold,Neutral
2023-10-22,44.01468276977539,32.99955738359039,Hold,Neutral
2023-10-23,44.97721862792969,32.99955738359039,Hold,Neutral
2023-10-24,46.347049713134766,32.99955738359039,Hold,Neutral
2023-10-25,45.64828109741211,32.99955738359039,Hold,Neutral
2023-10-26,45.27474212646485,32.99955738359039,Hold,Neutral
2023-10-27,44.68098449707031,32.99955738359039,Hold,Neutral
2023-10-28,44.92160415649414,32.99955738359039,Hold,Neutral
2023-10-29,44.98768615722656,32.99955738359039,Hold,Neutral
2023-10-30,45.11986541748047,32.99955738359039,Hold,Neutral
2023-10-31,45.04782485961914,32.99955738359039,Hold,Neutral
2023-11-01,46.05976104736328,32.99955738359039,Hold,Neutral
2023-11-02,45.42250442504883,32.99955738359039,Hold,Neutral
2023-11-03,45.271766662597656,32.99955738359039,Hold,Neutral
2023-11-04,46.409271240234375,32.99955738359039,Hold,Neutral
2023-11-05,52.656192779541016,32.99955738359039,Hold,Overbought
2023-11-06,52.67760467529297,32.99955738359039,Hold,Overbought
2023-11-07,52.46578598022461,32.99955738359039,Hold,Overbought
2023-11-08,56.84184265136719,32.99955738359039,Hold,Overbought
2023-11-09,61.31760787963867,32.99955738359039,Hold,Overbought
2023-11-10,62.23942947387695,32.99955738359039,Hold,Overbought
2023-11-11,61.53411102294922,32.99955738359039,Hold,Overbought
2023-11-12,59.99482727050781,32.99955738359039,Hold,Overbought
2023-11-13,59.40557861328125,32.99955738359039,Hold,Overbought
2023-11-14,59.95719909667969,32.99955738359039,Hold,Overbought
2023-11-15,59.93928527832031,32.99955738359039,Hold,Overbought
