Date,Actual,Predicted,Trade Signal,RSI Signal
2022-10-19,0.8460860252380371,0.8561312006097386,Hold,Neutral
2022-10-20,0.8101159930229187,0.8448321857837823,Hold,Neutral
2022-10-21,0.8320930004119873,0.8226125754776666,Buy,Neutral
2022-10-22,0.8323850035667419,0.8353419084044359,Hold,Neutral
2022-10-23,0.8998370170593262,0.858396169260504,Buy,Neutral
2022-10-24,0.8938770294189453,0.9010217648449944,Hold,Neutral
2022-10-25,0.9197390079498292,0.9143846012292188,Buy,Neutral
2022-10-26,0.9381380081176758,0.9252874766577911,Hold,Neutral
2022-10-27,0.904833972454071,0.9124349424394208,Hold,Neutral
2022-10-28,0.9448480010032654,0.9251254163012103,Buy,Neutral
2022-10-29,0.9338110089302064,0.934285057839151,Hold,Neutral
2022-10-30,0.9088510274887084,0.9078930197309831,Hold,Neutral
2022-10-31,0.903988003730774,0.9041054628754082,Hold,Neutral
2022-11-01,0.8753330111503601,0.8916151377712674,Hold,Neutral
2022-11-02,0.8717179894447327,0.8727304677163156,Hold,Neutral
2022-11-03,0.9521219730377196,0.9072811366024908,Buy,Neutral
2022-11-04,1.1697460412979126,0.9906004236964157,Buy,Overbought
2022-11-05,1.1837220191955566,1.191492761500771,Buy,Overbought
2022-11-06,1.1379679441452026,1.1686737261812619,Hold,Overbought
2022-11-07,1.2524490356445312,1.2058992824068755,Buy,Overbought
2022-11-08,1.0444190502166748,1.1672616762565609,Hold,Neutral
2022-11-09,0.8132039904594421,0.9174113998746407,Hold,Neutral
2022-11-10,1.124959945678711,1.0168273967499253,Buy,Neutral
2022-11-11,1.061987042427063,1.086684026116089,Hold,Neutral
2022-11-12,0.9389730095863342,1.0145654864183624,Sell,Neutral
2022-11-13,0.8880599737167358,0.9102074862213856,Sell,Neutral
2022-11-14,0.9157090187072754,0.9046370695699097,Hold,Neutral
2022-11-15,0.9401339888572692,0.9272588006811973,Hold,Neutral
2022-11-16,0.9005380272865295,0.9109081750212803,Sell,Neutral
2022-11-17,0.8748829960823059,0.8913035545798208,Sell,Neutral
2022-11-18,0.8802880048751831,0.8805713785161521,Hold,Neutral
2022-11-19,0.8760949969291687,0.8721702852037914,Hold,Neutral
2022-11-20,0.8075739741325378,0.835235750129212,Sell,Neutral
2022-11-21,0.796284019947052,0.8129657833163373,Hold,Neutral
2022-11-22,0.8500109910964966,0.8244502134473386,Hold,Neutral
2022-11-23,0.8611760139465332,0.8580252770525189,Hold,Neutral
2022-11-24,0.8493000268936157,0.8541523147839503,Hold,Neutral
2022-11-25,0.8442140221595764,0.8481637822203808,Hold,Neutral
2022-11-26,0.8466449975967407,0.8414490923018841,Hold,Neutral
2022-11-27,0.8449040055274963,0.8449546859566617,Hold,Neutral
2022-11-28,0.8226979970932007,0.8430945938084499,Hold,Neutral
2022-11-29,0.8388919830322266,0.826506558414892,Hold,Neutral
2022-11-30,0.9369959831237792,0.8840950798580721,Buy,Neutral
2022-12-01,0.9083759784698486,0.9229854127331225,Hold,Neutral
2022-12-02,0.9461979866027832,0.9117673604527318,Hold,Neutral
2022-12-03,0.9031879901885986,0.9356199452159963,Hold,Neutral
2022-12-04,0.9221190214157104,0.911855405761267,Hold,Neutral
2022-12-05,0.9111390113830566,0.9111799055161421,Hold,Neutral
2022-12-06,0.9173889756202698,0.9103054753492179,Hold,Neutral
2022-12-07,0.89621901512146,0.9106923407933633,Hold,Neutral
2022-12-08,0.9277809858322144,0.9038853946218361,Hold,Neutral
2022-12-09,0.9095150232315063,0.913262904102525,Hold,Neutral
2022-12-10,0.9082520008087158,0.9105698893936363,Hold,Neutral
2022-12-11,0.8932330012321472,0.9139672650886805,Hold,Neutral
2022-12-12,0.9105730056762696,0.9032525264507255,Buy,Neutral
2022-12-13,0.9234340190887452,0.8983085026453481,Sell,Neutral
2022-12-14,0.9033470153808594,0.902700278076519,Sell,Neutral
2022-12-15,0.8779810070991516,0.9137837284607662,Hold,Neutral
2022-12-16,0.7957950234413147,0.8846220458351959,Hold,Neutral
2022-12-17,0.8161420226097107,0.8094258389173613,Hold,Neutral
2022-12-18,0.81386399269104,0.8068869520555281,Sell,Neutral
2022-12-19,0.7727789878845215,0.7871541987078625,Sell,Neutral
2022-12-20,0.8026710152626038,0.7679425510551628,Hold,Neutral
2022-12-21,0.7929959893226624,0.7863139168345444,Sell,Neutral
2022-12-22,0.7957280278205872,0.7883714593421999,Hold,Neutral
2022-12-23,0.7987340092658997,0.7877345629252436,Sell,Neutral
2022-12-24,0.795993983745575,0.8098239370100238,Hold,Neutral
2022-12-25,0.7951329946517944,0.8030273957439065,Hold,Neutral
2022-12-26,0.8135169744491577,0.8045008251561234,Hold,Neutral
2022-12-27,0.8060250282287598,0.8159485672848903,Hold,Neutral
2022-12-28,0.7828310132026672,0.8193840593352069,Hold,Neutral
2022-12-29,0.7774189710617065,0.8034783440760694,Hold,Neutral
2022-12-30,0.7605329751968384,0.7979611183971052,Hold,Neutral
2022-12-31,0.7585170269012451,0.7869831241362103,Hold,Neutral
2023-01-01,0.7599729895591736,0.7901359963957643,Hold,Neutral
2023-01-02,0.7808520197868347,0.7840118161329827,Hold,Neutral
2023-01-03,0.7800769805908203,0.7980327169270978,Hold,Neutral
2023-01-04,0.8063719868659973,0.7969268528232173,Hold,Neutral
2023-01-05,0.7885270118713379,0.8137579905452504,Hold,Neutral
2023-01-06,0.7992159724235535,0.8078464890018925,Buy,Neutral
2023-01-07,0.8067349791526794,0.8201785367331259,Buy,Neutral
2023-01-08,0.8403710126876831,0.8073108513442772,Hold,Neutral
2023-01-09,0.8442339897155762,0.8466773100177174,Hold,Neutral
2023-01-10,0.8584640026092529,0.8467775343830778,Hold,Neutral
2023-01-11,0.8934280276298523,0.8482599414964901,Hold,Neutral
2023-01-12,0.91628897190094,0.8887371723340705,Hold,Neutral
2023-01-13,0.9311019778251648,0.9063784122121943,Hold,Overbought
2023-01-14,0.9996709823608398,0.899342182870968,Hold,Overbought
2023-01-15,0.9835180044174194,0.9533025621467557,Hold,Overbought
2023-01-16,1.0194920301437378,0.9450143100449371,Hold,Overbought
2023-01-17,0.9960119724273682,0.9984579628950828,Hold,Overbought
2023-01-18,0.9401209950447084,0.9451822337172778,Hold,Neutral
2023-01-19,0.9528899788856506,0.9223766039353815,Hold,Neutral
2023-01-20,1.0262500047683716,0.9393794758761448,Hold,Neutral
2023-01-21,0.98997700214386,1.0303089758029729,Hold,Neutral
2023-01-22,0.9940919876098632,0.9329138869185223,Hold,Neutral
2023-01-23,0.9951890110969543,0.9295526703932855,Hold,Neutral
2023-01-24,0.9559280276298524,0.9351408492663477,Hold,Neutral
2023-01-25,0.9936230182647704,0.9334613521116735,Hold,Neutral
2023-01-26,1.122305989265442,0.9254244375054725,Hold,Overbought
2023-01-27,1.1582740545272827,1.121171468441303,Hold,Overbought
2023-01-28,1.1442320346832275,1.17144244878327,Buy,Overbought
2023-01-29,1.177880048751831,1.1297496173325303,Hold,Overbought
2023-01-30,1.0872349739074707,1.1331934115473243,Hold,Neutral
2023-01-31,1.1113330125808716,1.1117417595325039,Buy,Neutral
2023-02-01,1.1949670314788818,1.122140616435813,Hold,Neutral
2023-02-02,1.1804440021514893,1.1369935528016837,Hold,Neutral
2023-02-03,1.2442270517349243,1.151770868885191,Hold,Neutral
2023-02-04,1.2506279945373535,1.2442264885543213,Hold,Overbought
2023-02-05,1.204501032829285,1.2651137716181486,Buy,Neutral
2023-02-06,1.1904150247573853,1.1500303674469392,Hold,Neutral
2023-02-07,1.268975019454956,1.1601161932791424,Hold,Neutral
2023-02-08,1.3039699792861938,1.3988166883156092,Buy,Neutral
2023-02-09,1.228342056274414,1.4087134102879688,Buy,Neutral
2023-02-10,1.2305949926376345,1.187322505172792,Hold,Neutral
2023-02-11,1.251412034034729,1.2263173365080868,Hold,Neutral
2023-02-12,1.2385159730911257,1.2788570980863225,Buy,Neutral
2023-02-13,1.1868449449539185,1.2170885200806216,Hold,Neutral
2023-02-14,1.2587729692459106,1.1555836324625677,Hold,Neutral
2023-02-15,1.3300319910049438,1.3087176807296654,Buy,Neutral
2023-02-16,1.3717230558395386,1.358134551576561,Buy,Neutral
2023-02-17,1.525588035583496,1.3407006843121996,Hold,Overbought
2023-02-18,1.486840009689331,1.5080256042263736,Hold,Overbought
2023-02-19,1.478551983833313,1.505398124550578,Buy,Neutral
2023-02-20,1.4743280410766602,1.5043953192595365,Buy,Neutral
2023-02-21,1.384935975074768,1.5045184625614982,Buy,Neutral
2023-02-22,1.3970240354537964,1.328535854879852,Hold,Neutral
2023-02-23,1.354701042175293,1.3402672318227682,Hold,Neutral
2023-02-24,1.265956997871399,1.347547371610306,Hold,Neutral
2023-02-25,1.2488499879837036,1.3288749165200202,Hold,Neutral
2023-02-26,1.2811830043792725,1.267026930394448,Hold,Neutral
2023-02-27,1.235484004020691,1.3323689998177966,Hold,Neutral
2023-02-28,1.1952389478683472,1.214527062984276,Sell,Neutral
2023-03-01,1.2482359409332275,1.158651681833281,Sell,Neutral
2023-03-02,1.2247730493545532,1.262614177477672,Hold,Neutral
2023-03-03,1.1677570343017578,1.1668008566963406,Sell,Neutral
2023-03-04,1.1264450550079346,1.1472015311915877,Sell,Neutral
2023-03-05,1.1374499797821045,1.1205116892547913,Hold,Neutral
2023-03-06,1.1317520141601562,1.1233080896570646,Sell,Neutral
2023-03-07,1.149590015411377,1.1109289306172818,Sell,Neutral
2023-03-08,1.0517879724502563,1.122578083396583,Sell,Neutral
2023-03-09,1.0153640508651731,1.0778476598384787,Hold,Neutral
2023-03-10,1.058904051780701,1.018787343783419,Hold,Neutral
2023-03-11,1.064281940460205,1.08345982284332,Hold,Neutral
2023-03-12,1.1569880247116089,1.0691509994345594,Hold,Neutral
2023-03-13,1.1934000253677368,1.1310123150082925,Sell,Neutral
2023-03-14,1.200760006904602,1.1209063989132892,Sell,Neutral
2023-03-15,1.114243984222412,1.1352729300376587,Hold,Neutral
2023-03-16,1.1507469415664673,1.0988354171295749,Hold,Neutral
2023-03-17,1.2244999408721924,1.1139533226252567,Hold,Neutral
2023-03-18,1.171612024307251,1.1484581040374668,Hold,Neutral
2023-03-19,1.168956995010376,1.128408690919998,Hold,Neutral
2023-03-20,1.1040970087051392,1.118606036524805,Hold,Neutral
2023-03-21,1.1565070152282717,1.1073254524979275,Hold,Neutral
2023-03-22,1.1099519729614258,1.1355942935923222,Hold,Neutral
2023-03-23,1.1370240449905396,1.1067454712413123,Hold,Neutral
2023-03-24,1.097398042678833,1.1254987031957824,Sell,Neutral
2023-03-25,1.079203963279724,1.1038252130096604,Hold,Neutral
2023-03-26,1.105597972869873,1.111634303590237,Hold,Neutral
2023-03-27,1.0469709634780884,1.111098941199945,Hold,Neutral
2023-03-28,1.0876660346984863,1.0640194060671861,Hold,Neutral
2023-03-29,1.122851014137268,1.119208894834459,Hold,Neutral
2023-03-30,1.092411994934082,1.1138795317779406,Hold,Neutral
2023-03-31,1.1191619634628296,1.1204963578169818,Hold,Neutral
2023-04-01,1.105478048324585,1.1271472912553286,Hold,Neutral
2023-04-02,1.0965059995651243,1.1175643457026627,Hold,Neutral
2023-04-03,1.0970200300216677,1.124831870729259,Hold,Neutral
2023-04-04,1.1390889883041382,1.113183087600714,Buy,Neutral
2023-04-05,1.1405149698257446,1.1338233566659377,Hold,Neutral
2023-04-06,1.1136380434036257,1.117418132326012,Hold,Neutral
2023-04-07,1.1075780391693115,1.114101296952799,Hold,Neutral
2023-04-08,1.1024819612503052,1.1167480471603795,Hold,Neutral
2023-04-09,1.1019220352172852,1.1181693950260312,Buy,Neutral
2023-04-10,1.1213159561157229,1.120002957617069,Buy,Neutral
2023-04-11,1.1138880252838137,1.1212157583837368,Hold,Neutral
2023-04-12,1.1106200218200684,1.1170515113026211,Hold,Neutral
2023-04-13,1.1346789598464966,1.1181286872715723,Hold,Neutral
2023-04-14,1.1620399951934814,1.1184691719448725,Hold,Neutral
2023-04-15,1.17289400100708,1.1338626363008288,Hold,Neutral
2023-04-16,1.1838619709014893,1.128632124436379,Hold,Neutral
2023-04-17,1.1529539823532104,1.1293438426855336,Hold,Neutral
2023-04-18,1.171897053718567,1.1432228934444508,Hold,Neutral
2023-04-19,1.0855530500411987,1.1339849143161969,Hold,Neutral
2023-04-20,1.0471500158309937,1.1036139051257827,Buy,Neutral
2023-04-21,1.0126760005950928,1.0665068709750283,Hold,Neutral
2023-04-22,1.0253440141677856,1.0108104967124165,Hold,Neutral
2023-04-23,1.0036760568618774,1.0205214011036703,Hold,Neutral
2023-04-24,0.9899200201034546,0.960505206785355,Sell,Neutral
2023-04-25,1.0058540105819702,0.9475719782424744,Sell,Neutral
2023-04-26,0.9861339926719666,0.9565260884062559,Sell,Neutral
2023-04-27,1.0125279426574707,0.9469268421295063,Sell,Neutral
2023-04-28,0.998852014541626,1.0247674726602494,Hold,Neutral
2023-04-29,1.0031019449234009,0.9514973024135465,Sell,Neutral
2023-04-30,0.984080970287323,0.9506721170947585,Sell,Neutral
2023-05-01,0.9601370096206664,0.932482868456781,Sell,Neutral
2023-05-02,0.976993978023529,0.9390815174557694,Sell,Neutral
2023-05-03,1.0065560340881348,0.9476747251596328,Sell,Neutral
2023-05-04,0.9825419783592224,0.954194024260033,Sell,Neutral
2023-05-05,0.9989330172538756,0.9547851787338532,Sell,Neutral
2023-05-06,0.9777910113334656,0.9616969515756102,Sell,Neutral
2023-05-07,0.965624988079071,0.9550305287887013,Sell,Neutral
2023-05-08,0.900642991065979,0.9589244197589843,Hold,Neutral
2023-05-09,0.877144992351532,0.9224877399557911,Hold,Oversold
2023-05-10,0.8773589730262756,0.878257404231509,Hold,Oversold
2023-05-11,0.8425009846687317,0.8528419845648006,Sell,Oversold
2023-05-12,0.8650850057601929,0.8464428346503909,Hold,Neutral
2023-05-13,0.8494070172309875,0.8450069729455401,Sell,Oversold
2023-05-14,0.8597729802131653,0.8401524766731059,Sell,Neutral
2023-05-15,0.8602520227432251,0.8516343290584917,Hold,Neutral
2023-05-16,0.8460109829902649,0.8509464478413825,Sell,Neutral
2023-05-17,0.8876799941062927,0.8484589073063807,Hold,Neutral
2023-05-18,0.8727009892463684,0.8780317229792284,Sell,Neutral
2023-05-19,0.8709350228309631,0.8796717901995175,Hold,Neutral
2023-05-20,0.877144992351532,0.8769450564629782,Hold,Neutral
2023-05-21,0.8567829728126526,0.8700353034215851,Hold,Neutral
2023-05-22,0.8719720244407654,0.8615939165743315,Hold,Neutral
2023-05-23,0.8898800015449524,0.8681682830163894,Hold,Neutral
2023-05-24,0.8740220069885254,0.8851132810576499,Hold,Neutral
2023-05-25,0.8900129795074463,0.8762366615889806,Hold,Neutral
2023-05-26,0.9116250276565552,0.8789555577267582,Hold,Neutral
2023-05-27,0.9209719896316528,0.9092572427408454,Hold,Neutral
2023-05-28,0.9418879747390748,0.9120898751665824,Hold,Neutral
2023-05-29,0.9093999862670898,0.9262591566584937,Hold,Neutral
2023-05-30,0.9014719724655152,0.9129114778915489,Hold,Neutral
2023-05-31,0.8933200240135193,0.9074217173024806,Hold,Neutral
2023-06-01,0.8885629773139954,0.9026883045135442,Buy,Neutral
2023-06-02,0.9001780152320862,0.8895483366165006,Hold,Neutral
2023-06-03,0.8995140194892883,0.9013337834878121,Hold,Neutral
2023-06-04,0.8933560252189636,0.9048240545297881,Hold,Neutral
2023-06-05,0.8362269997596741,0.903252768938286,Hold,Neutral
2023-06-06,0.8237339854240417,0.8614412144225061,Hold,Neutral
2023-06-07,0.7652440071105957,0.8156104229050921,Hold,Oversold
2023-06-08,0.7813959717750549,0.7947002815347348,Hold,Neutral
2023-06-09,0.727711021900177,0.7806597496005597,Hold,Oversold
2023-06-10,0.6119580268859863,0.7479454049160574,Hold,Oversold
2023-06-11,0.6350730061531067,0.690063723929519,Hold,Oversold
2023-06-12,0.6430230140686035,0.6581989980236697,Hold,Oversold
2023-06-13,0.6443089842796326,0.6605113943825457,Hold,Oversold
2023-06-14,0.6192020177841187,0.6541006109809883,Hold,Oversold
2023-06-15,0.5904629826545715,0.6548942991979139,Hold,Oversold
2023-06-16,0.5898579955101013,0.6429323467094311,Hold,Oversold
2023-06-17,0.6136670112609863,0.6399332531736137,Hold,Oversold
2023-06-18,0.5968070030212402,0.6373771952607964,Hold,Oversold
2023-06-19,0.6140419840812683,0.6345836930590258,Hold,Oversold
2023-06-20,0.6311659812927246,0.6388871126914729,Hold,Neutral
2023-06-21,0.6696950197219849,0.6357704193929778,Hold,Neutral
2023-06-22,0.6567909717559814,0.6399052641601107,Sell,Neutral
2023-06-23,0.6750900149345398,0.6408174039613996,Hold,Neutral
2023-06-24,0.6552990078926086,0.6464680202770026,Hold,Neutral
2023-06-25,0.6675840020179749,0.6098796469929831,Hold,Neutral
2023-06-26,0.6454110145568848,0.6135447174972422,Hold,Neutral
2023-06-27,0.6639419794082642,0.6086469498023622,Hold,Neutral
2023-06-28,0.6144899725914001,0.6101531296463149,Hold,Neutral
2023-06-29,0.6239010095596313,0.6057390407640733,Hold,Neutral
2023-06-30,0.661014974117279,0.5930140303734196,Hold,Neutral
2023-07-01,0.6766930222511292,0.6058658683370393,Hold,Neutral
2023-07-02,0.6815009713172913,0.6185791454926397,Hold,Neutral
2023-07-03,0.7137029767036438,0.6379600227679203,Hold,Neutral
2023-07-04,0.6960920095443726,0.6840147061551519,Hold,Neutral
2023-07-05,0.6709920167922974,0.7322060366317601,Buy,Neutral
2023-07-06,0.6631410121917725,0.6634275621659715,Hold,Neutral
2023-07-07,0.6765099763870239,0.6134358301247004,Hold,Neutral
2023-07-08,0.6802880167961121,0.6417833180249006,Hold,Neutral
2023-07-09,0.6882249712944031,0.6500421557940506,Hold,Neutral
2023-07-10,0.7364869713783264,0.6946482939026417,Hold,Neutral
2023-07-11,0.7421219944953918,0.723805942915235,Hold,Neutral
2023-07-12,0.7242109775543213,0.7752372570019649,Buy,Neutral
2023-07-13,0.8496879935264587,0.7324921733014956,Buy,Overbought
2023-07-14,0.8095579743385315,0.8558227354873431,Hold,Neutral
2023-07-15,0.7994189858436584,0.8030675517866149,Hold,Neutral
2023-07-16,0.7675750255584717,0.8257579167622262,Buy,Neutral
2023-07-17,0.778918981552124,0.7809485842041901,Buy,Neutral
2023-07-18,0.7383620142936707,0.7913135351680244,Buy,Neutral
2023-07-19,0.7449380159378052,0.7541233068434452,Buy,Neutral
2023-07-20,0.7676100134849548,0.7700326901804345,Buy,Neutral
2023-07-21,0.7705579996109009,0.7769926785943609,Buy,Neutral
2023-07-22,0.7462090253829956,0.7760853134102815,Hold,Neutral
2023-07-23,0.7575439810752869,0.7714647853290971,Hold,Neutral
2023-07-24,0.7280769944190979,0.7741768816556422,Hold,Neutral
2023-07-25,0.7084640264511108,0.7417306053226206,Hold,Neutral
2023-07-26,0.7223899960517883,0.743761369439212,Hold,Neutral
2023-07-27,0.716543972492218,0.7414890244923507,Hold,Neutral
2023-07-28,0.7101219892501831,0.7465692111790833,Hold,Neutral
2023-07-29,0.718904972076416,0.7400654777428167,Hold,Neutral
2023-07-30,0.6975640058517456,0.7406649702927129,Hold,Neutral
2023-07-31,0.6879289746284485,0.7392196888566669,Hold,Neutral
2023-08-01,0.7013109922409058,0.7382944621191324,Hold,Neutral
2023-08-02,0.6809149980545044,0.7181431848630926,Hold,Neutral
2023-08-03,0.6680999994277954,0.7077516230907445,Hold,Neutral
2023-08-04,0.6640239953994751,0.660174780353633,Sell,Neutral
2023-08-05,0.666487991809845,0.655258918892373,Sell,Neutral
2023-08-06,0.6666799783706665,0.6526925724579264,Sell,Neutral
2023-08-07,0.6651419997215271,0.6526925724579264,Sell,Neutral
2023-08-08,0.6856099963188171,0.6485151323599194,Sell,Neutral
2023-08-09,0.6900140047073364,0.7018671225149621,Hold,Neutral
2023-08-10,0.6849750280380249,0.7152264094065365,Hold,Neutral
2023-08-11,0.6807039976119995,0.7276436569030728,Hold,Neutral
2023-08-12,0.6817169785499573,0.6760375187497434,Hold,Neutral
2023-08-13,0.6773269772529602,0.6666146450679458,Hold,Neutral
2023-08-14,0.6793490052223206,0.6627975163053429,Hold,Neutral
2023-08-15,0.6386299729347229,0.6615256350190204,Sell,Neutral
2023-08-16,0.6232420206069946,0.6475546587743242,Hold,Neutral
2023-08-17,0.5740789771080017,0.6402774640846883,Hold,Oversold
2023-08-18,0.5778149962425232,0.6129086518140632,Hold,Oversold
2023-08-19,0.57676100730896,0.6100601582245064,Hold,Oversold
2023-08-20,0.580223023891449,0.6118745248518136,Hold,Oversold
2023-08-21,0.5579749941825867,0.6138908261948994,Hold,Oversold
2023-08-22,0.5483030080795288,0.6097017026590377,Hold,Oversold
2023-08-23,0.556896984577179,0.6025853617162101,Hold,Oversold
2023-08-24,0.5471140146255493,0.6125161554727834,Hold,Oversold
2023-08-25,0.5461940169334412,0.6092229323668148,Hold,Oversold
2023-08-26,0.5481119751930237,0.6104128774089481,Hold,Oversold
2023-08-27,0.5559629797935486,0.6040015896612267,Hold,Oversold
2023-08-28,0.5620250105857849,0.612455303807454,Hold,Neutral
2023-08-29,0.5933740139007568,0.6087632066631766,Hold,Neutral
2023-08-30,0.575082004070282,0.6030426069280339,Hold,Neutral
2023-08-31,0.5494040250778198,0.5873796394841595,Buy,Neutral
2023-09-01,0.5405499935150146,0.5702757323124868,Buy,Neutral
2023-09-02,0.5408200025558472,0.5662030663531449,Buy,Neutral
2023-09-03,0.5421730279922485,0.5654093316571407,Hold,Neutral
2023-09-04,0.5536659955978394,0.5626966977752165,Hold,Neutral
2023-09-05,0.5582370162010193,0.5653778829864126,Hold,Neutral
2023-09-06,0.5586599707603455,0.5653778829864126,Hold,Neutral
2023-09-07,0.5549799799919128,0.5653778829864126,Hold,Neutral
2023-09-08,0.5434659719467163,0.5653778829864126,Hold,Neutral
2023-09-09,0.5402200222015381,0.5613558559823378,Hold,Neutral
2023-09-10,0.5234670042991638,0.5613558559823378,Hold,Neutral
2023-09-11,0.5034430027008057,0.5316684352724186,Hold,Oversold
2023-09-12,0.5067049860954285,0.4807850794533482,Sell,Oversold
2023-09-13,0.5139170289039612,0.48942926222918975,Sell,Neutral
2023-09-14,0.5221379995346069,0.5275733373196921,Hold,Neutral
2023-09-15,0.5299040079116821,0.5357237543957435,Hold,Neutral
2023-09-16,0.5287209749221802,0.537179719735881,Hold,Neutral
2023-09-17,0.5174720287322998,0.537179719735881,Hold,Neutral
2023-09-18,0.5264970064163208,0.5300207745858138,Hold,Neutral
2023-09-19,0.544655978679657,0.5382168818194489,Hold,Neutral
2023-09-20,0.541487991809845,0.562054688718789,Buy,Neutral
2023-09-21,0.5201519727706909,0.562054688718789,Buy,Neutral
2023-09-22,0.520995020866394,0.532443925119413,Buy,Neutral
2023-09-23,0.5207509994506836,0.532443925119413,Buy,Neutral
2023-09-24,0.5135890245437622,0.5334810872029809,Buy,Neutral
2023-09-25,0.5193650126457214,0.5289836125022458,Hold,Neutral
2023-09-26,0.5100600123405457,0.530607201314939,Hold,Neutral
2023-09-27,0.5034360289573669,0.5069354837722426,Hold,Neutral
2023-09-28,0.5195900201797485,0.4843210136315633,Sell,Neutral
2023-09-29,0.5257589817047119,0.5334810872029809,Hold,Neutral
2023-09-30,0.5332810282707214,0.5367609164793115,Hold,Neutral
2023-10-01,0.5685319900512695,0.5392077905613999,Buy,Neutral
2023-10-02,0.5475130081176758,0.5661260225273473,Hold,Neutral
2023-10-03,0.5663080215454102,0.562054688718789,Buy,Neutral
2023-10-04,0.5633689761161804,0.5664910796381338,Hold,Neutral
2023-10-05,0.5460180044174194,0.5671714373327597,Hold,Neutral
2023-10-06,0.5641890168190002,0.5616978843298469,Buy,Neutral
2023-10-07,0.5638049840927124,0.5650888604437794,Hold,Neutral
2023-10-08,0.5611850023269653,0.5650888604437794,Hold,Neutral
2023-10-09,0.529774010181427,0.5655459695374455,Hold,Neutral
2023-10-10,0.5175589919090271,0.536213350971242,Buy,Neutral
2023-10-11,0.5141540169715881,0.5280172437376068,Hold,Neutral
2023-10-12,0.5076640248298645,0.5271468886977718,Hold,Neutral
2023-10-13,0.5149070024490356,0.5059691150076038,Hold,Neutral
2023-10-14,0.5175639986991882,0.5280172437376068,Hold,Neutral
2023-10-15,0.5154209733009338,0.5290960843258753,Hold,Neutral
2023-10-16,0.5341209769248962,0.5303244542951244,Hold,Neutral
2023-10-17,0.5194709897041321,0.5426122070804977,Hold,Neutral
2023-10-18,0.5113149881362915,0.5348219289958596,Hold,Neutral
2023-10-19,0.5176290273666382,0.5091135428852961,Hold,Neutral
2023-10-20,0.5360550284385681,0.5300207745858138,Hold,Neutral
2023-10-21,0.5727159976959229,0.5439530488733765,Buy,Neutral
2023-10-22,0.609129011631012,0.5667865066256003,Hold,Neutral
2023-10-23,0.6356239914894104,0.5785450780214895,Hold,Overbought
2023-10-24,0.6245350241661072,0.5876519441535394,Hold,Neutral
2023-10-25,0.6303070187568665,0.5824165886571329,Hold,Neutral
2023-10-26,0.6322050094604492,0.584834813246825,Hold,Overbought
2023-10-27,0.6097339987754822,0.5826002223417718,Hold,Neutral
2023-10-28,0.6206390261650085,0.5783088512971496,Hold,Neutral
2023-10-29,0.63823002576828,0.5798363081395762,Hold,Neutral
2023-10-30,0.6499279737472534,0.5892205012538847,Hold,Neutral
2023-10-31,0.635981023311615,0.5873961089181292,Hold,Neutral
2023-11-01,0.6681029796600342,0.5944169677803126,Hold,Neutral
2023-11-02,0.6610869765281677,0.5994383237198934,Hold,Neutral
2023-11-03,0.6640886068344116,0.5904954428763215,Hold,Neutral
2023-11-04,0.6778730154037476,0.5926196982700023,Hold,Overbought
2023-11-05,0.6933330297470093,0.6241372425539388,Hold,Overbought
2023-11-06,0.7354069948196411,0.6900617666219065,Hold,Overbought
2023-11-07,0.7420859932899475,0.7202261694592907,Hold,Overbought
2023-11-08,0.7894780039787292,0.7852676847899499,Buy,Overbought
2023-11-09,0.8565099835395813,0.8036620875016269,Buy,Overbought
2023-11-10,0.8443509936332703,0.855769934510266,Hold,Overbought
2023-11-11,0.8028860092163086,0.8515229203239282,Hold,Overbought
2023-11-12,0.8975120186805725,0.8236816127917983,Buy,Overbought
2023-11-13,0.8839769959449768,0.883454559173185,Hold,Overbought
2023-11-14,0.9155840277671814,0.8625601357194086,Hold,Overbought
2023-11-15,0.9050385355949402,0.8914245901892858,Hold,Overbought
