Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-17,6.204598903656006,6.575804400916179,Sell,Neutral
2021-05-18,6.558454036712647,6.209306436504462,Hold,Neutral
2021-05-19,4.737610816955566,5.732672464077817,Sell,Neutral
2021-05-20,5.302703857421875,5.00100979878346,Hold,Neutral
2021-05-21,4.548178195953369,4.772198161217481,Sell,Neutral
2021-05-22,4.247018814086914,4.55201701867007,Hold,Neutral
2021-05-23,3.7493491172790527,3.9878614100504586,Sell,Oversold
2021-05-24,4.554015159606934,4.180627702654924,Hold,Neutral
2021-05-25,4.623969078063965,4.642148605158946,Hold,Neutral
2021-05-26,5.080076217651367,4.839226293624648,Hold,Neutral
2021-05-27,4.872870922088623,4.876264236114724,Sell,Neutral
2021-05-28,4.360946178436279,4.6208427009806305,Sell,Neutral
2021-05-29,4.075860977172852,4.182295434453446,Sell,Neutral
2021-05-30,4.301951885223389,4.171886912171192,Hold,Neutral
2021-05-31,4.756412982940674,4.5025994872592685,Hold,Neutral
2021-06-01,4.631874084472656,4.649878789241506,Sell,Neutral
2021-06-02,4.697021007537842,4.633251505438149,Hold,Neutral
2021-06-03,4.902831077575684,4.7001902575605055,Hold,Neutral
2021-06-04,4.56519889831543,4.715574456265133,Hold,Neutral
2021-06-05,4.430559158325195,4.481422508947958,Hold,Neutral
2021-06-06,4.482378005981445,4.4575712446523115,Hold,Neutral
2021-06-07,4.18468713760376,4.419234491575143,Sell,Neutral
2021-06-08,4.1094279289245605,4.13032102522968,Sell,Neutral
2021-06-09,4.262071132659912,4.112062090048688,Hold,Neutral
2021-06-10,4.029452800750732,4.086451321786227,Sell,Neutral
2021-06-11,3.79473090171814,3.916214879076525,Sell,Neutral
2021-06-12,3.734492063522339,3.7642550947583384,Hold,Neutral
2021-06-13,3.956010103225708,3.697052017329729,Sell,Neutral
2021-06-14,4.014447212219238,3.9815234584755466,Hold,Neutral
2021-06-15,4.128036975860596,4.014919978763001,Hold,Neutral
2021-06-16,3.77502703666687,3.9665665679218143,Sell,Neutral
2021-06-17,3.791380882263184,3.770376583310054,Hold,Neutral
2021-06-18,3.5330960750579834,3.6769173507329485,Sell,Neutral
2021-06-19,3.465177059173584,3.4350302524587004,Sell,Neutral
2021-06-20,3.540365934371948,3.464650537679046,Hold,Neutral
2021-06-21,2.962878942489624,3.2383183870805197,Sell,Neutral
2021-06-22,2.931859016418457,2.971063208341485,Hold,Oversold
2021-06-23,3.1104469299316406,3.007646668231231,Hold,Neutral
2021-06-24,3.1364641189575195,3.0879427340486085,Hold,Neutral
2021-06-25,2.858768939971924,3.0123825544024445,Sell,Neutral
2021-06-26,2.865487098693848,2.8894745287227366,Hold,Neutral
2021-06-27,3.0555429458618164,2.9212610522525475,Hold,Neutral
2021-06-28,3.126974105834961,3.093543994036489,Hold,Neutral
2021-06-29,3.2756950855255127,3.173240908324135,Hold,Neutral
2021-06-30,3.356297016143799,3.335030677525459,Hold,Neutral
2021-07-01,3.172743082046509,3.302244312455603,Sell,Neutral
2021-07-02,3.18798303604126,3.2148704378880977,Buy,Neutral
2021-07-03,3.2674129009246826,3.2352738734761877,Buy,Neutral
2021-07-04,3.3788979053497314,3.3043751187505914,Buy,Neutral
2021-07-05,3.2543869018554688,3.317609880829261,Hold,Neutral
2021-07-06,3.4129679203033447,3.3399305873658727,Buy,Neutral
2021-07-07,3.421871900558472,3.4226019697507075,Hold,Neutral
2021-07-08,3.183260917663574,3.348604218405579,Hold,Neutral
2021-07-09,3.2445530891418457,3.2228949857375015,Buy,Neutral
2021-07-10,3.193310022354126,3.265293237421384,Hold,Neutral
2021-07-11,3.237534999847412,3.223587661937471,Hold,Neutral
2021-07-12,3.09539008140564,3.1908116365134744,Sell,Neutral
2021-07-13,2.9903149604797363,3.0727638372055925,Hold,Neutral
2021-07-14,3.0266571044921875,2.9762784620045966,Hold,Neutral
2021-07-15,2.8801040649414062,2.954349697379597,Sell,Neutral
2021-07-16,2.7863659858703613,2.838926460555678,Sell,Neutral
2021-07-17,2.799598932266236,2.7739351880243923,Hold,Neutral
2021-07-18,2.805445909500122,2.7844861621936543,Hold,Neutral
2021-07-19,2.673347949981689,2.7218120645782746,Sell,Neutral
2021-07-20,2.590017080307007,2.6113830066490036,Sell,Neutral
2021-07-21,2.829119920730591,2.692145600850204,Hold,Neutral
2021-07-22,2.878354072570801,2.820763659484743,Hold,Neutral
2021-07-23,2.980894088745117,2.9149508451586392,Hold,Neutral
2021-07-24,3.0405759811401367,3.0459841183140126,Hold,Neutral
2021-07-25,3.0780959129333496,3.062645990524044,Hold,Neutral
2021-07-26,3.161592960357666,3.140967099161728,Buy,Neutral
2021-07-27,3.250396966934204,3.2044156301441196,Buy,Neutral
2021-07-28,3.230858087539673,3.268429239169369,Hold,Neutral
2021-07-29,3.306036949157715,3.236208815832081,Hold,Neutral
2021-07-30,3.5040149688720703,3.393473006260136,Buy,Neutral
2021-07-31,3.544420003890991,3.53747176224517,Hold,Neutral
2021-08-01,3.498013973236084,3.5113946327861747,Hold,Neutral
2021-08-02,3.533339023590088,3.522649762541235,Hold,Neutral
2021-08-03,3.4392409324646,3.512799461802824,Hold,Neutral
2021-08-04,3.6329500675201416,3.533000894683133,Buy,Neutral
2021-08-05,3.723856925964356,3.6825934189044727,Buy,Neutral
2021-08-06,3.776231050491333,3.7660985834440224,Buy,Neutral
2021-08-07,3.9755859375,3.8481798084498178,Buy,Overbought
2021-08-08,3.848978042602539,3.939264599749947,Hold,Neutral
2021-08-09,3.9930520057678223,3.9343585043200884,Buy,Neutral
2021-08-10,4.009935855865479,3.99899179867304,Hold,Neutral
2021-08-11,4.11606502532959,4.03116762219224,Hold,Overbought
2021-08-12,3.934747934341431,4.052102478967565,Hold,Neutral
2021-08-13,4.261809825897217,4.115301569879646,Buy,Overbought
2021-08-14,4.248950958251953,4.210516843540637,Hold,Neutral
2021-08-15,4.263897895812988,4.204873552585722,Hold,Overbought
2021-08-16,4.1658148765563965,4.210645335282166,Hold,Neutral
2021-08-17,3.995213031768799,4.134519834354082,Hold,Neutral
2021-08-18,4.02144718170166,4.092083944772252,Buy,Neutral
2021-08-19,4.179545879364014,4.113716243346715,Buy,Neutral
2021-08-20,4.30118989944458,4.224890316009281,Buy,Neutral
2021-08-21,4.263360023498535,4.295253018240583,Hold,Neutral
2021-08-22,4.262753963470459,4.233682452394051,Hold,Neutral
2021-08-23,4.3268351554870605,4.2558853715520994,Hold,Neutral
2021-08-24,4.151270866394043,4.277950465500189,Hold,Neutral
2021-08-25,4.371901035308838,4.27116403822001,Buy,Neutral
2021-08-26,4.17972993850708,4.2866443924960755,Hold,Neutral
2021-08-27,4.341073989868164,4.282468977560738,Buy,Neutral
2021-08-28,4.236382961273193,4.2885779393055286,Hold,Neutral
2021-08-29,4.229244232177734,4.265328130097148,Hold,Neutral
2021-08-30,4.174839973449707,4.2294764708704875,Hold,Neutral
2021-08-31,4.312248229980469,4.269768933404832,Buy,Neutral
2021-09-01,4.624539852142334,4.427038161412761,Buy,Neutral
2021-09-02,4.5616607666015625,4.595779468078743,Hold,Neutral
2021-09-03,4.624361038208008,4.596646876685619,Hold,Neutral
2021-09-04,4.583631992340088,4.59743354820672,Hold,Neutral
2021-09-05,4.773522853851318,4.621214936397551,Hold,Neutral
2021-09-06,4.775949954986572,4.650166222527412,Hold,Neutral
2021-09-07,4.119369983673096,4.465457284477077,Hold,Neutral
2021-09-08,4.104771137237549,4.09556993874079,Hold,Neutral
2021-09-09,4.085308074951172,4.0827278065342645,Hold,Neutral
2021-09-10,3.884165048599243,3.9998006601452185,Sell,Neutral
2021-09-11,3.9196970462799072,3.9244993061979883,Hold,Neutral
2021-09-12,4.087594985961914,4.019650117753099,Hold,Neutral
2021-09-13,3.9010400772094727,3.9824982168127385,Sell,Neutral
2021-09-14,4.142111778259277,4.023572732870732,Hold,Neutral
2021-09-15,4.282461166381836,4.194961005280286,Hold,Neutral
2021-09-16,4.206997871398926,4.161626077077167,Sell,Neutral
2021-09-17,4.02147388458252,4.093495275198746,Sell,Neutral
2021-09-18,4.072126865386963,4.046369113796979,Hold,Neutral
2021-09-19,3.9650120735168457,4.000757440842964,Sell,Neutral
2021-09-20,3.5167860984802246,3.821557061213239,Sell,Neutral
2021-09-21,3.28304409980774,3.3839679318085567,Sell,Neutral
2021-09-22,3.613362073898315,3.476107096692844,Hold,Neutral
2021-09-23,3.700093030929565,3.5538716117073816,Sell,Neutral
2021-09-24,3.440463066101074,3.554733973467081,Sell,Neutral
2021-09-25,3.481467962265014,3.4257139002667802,Hold,Neutral
2021-09-26,3.5434041023254395,3.488675997868282,Hold,Neutral
2021-09-27,3.397139072418213,3.449703643520981,Sell,Neutral
2021-09-28,3.260133981704712,3.308047453565315,Sell,Neutral
2021-09-29,3.3193469047546387,3.326001007705332,Hold,Neutral
2021-09-30,3.466296911239624,3.3614840273666218,Hold,Neutral
2021-10-01,3.7731239795684814,3.6165861687362013,Hold,Neutral
2021-10-02,3.8116300106048575,3.7610697933880677,Hold,Neutral
2021-10-03,3.868932008743286,3.867913199017308,Buy,Neutral
2021-10-04,3.799088954925537,3.8610633479976686,Hold,Neutral
2021-10-05,3.934149980545044,3.9160059041433533,Buy,Neutral
2021-10-06,3.990015983581543,3.9704883362714964,Hold,Neutral
2021-10-07,3.944339036941528,3.954138898538117,Hold,Neutral
2021-10-08,3.922842025756836,3.959118609264818,Hold,Neutral
2021-10-09,3.9965999126434326,3.9686974655338387,Buy,Neutral
2021-10-10,3.837165117263794,3.9388970661566716,Hold,Neutral
2021-10-11,3.896663904190064,3.9171040244187223,Buy,Neutral
2021-10-12,3.802253007888794,3.910299799466725,Hold,Neutral
2021-10-13,3.8948569297790527,3.914670243968483,Buy,Neutral
2021-10-14,3.986202955245972,3.9564955711316685,Buy,Neutral
2021-10-15,4.136178016662598,4.04593626055485,Buy,Neutral
2021-10-16,4.104783058166504,4.1336811393745005,Hold,Neutral
2021-10-17,4.092467784881592,4.080005428408668,Hold,Neutral
2021-10-18,3.99070405960083,4.051628277197147,Hold,Neutral
2021-10-19,4.089595794677734,4.065917073061014,Buy,Neutral
2021-10-20,4.279995918273926,4.1239855728337185,Hold,Neutral
2021-10-21,4.177823066711426,4.205942093635324,Hold,Neutral
2021-10-22,4.136985778808594,4.190056679157125,Hold,Neutral
2021-10-23,4.236048221588135,4.220290089529538,Buy,Neutral
2021-10-24,4.122099876403809,4.1914355473268685,Hold,Neutral
2021-10-25,4.278505802154541,4.192850031053308,Buy,Neutral
2021-10-26,4.226436138153076,4.2244921855517354,Hold,Neutral
2021-10-27,3.965398073196411,4.148847413588418,Hold,Neutral
2021-10-28,4.166642189025879,4.11155297012091,Buy,Neutral
2021-10-29,4.274052143096924,4.252715083941628,Buy,Neutral
2021-10-30,4.259551048278809,4.249799523829233,Hold,Neutral
2021-10-31,4.24609899520874,4.249609971986747,Hold,Neutral
2021-11-01,4.297309875488281,4.259147995465534,Hold,Neutral
2021-11-02,4.47891092300415,4.337396237398873,Hold,Neutral
2021-11-03,4.434720039367676,4.499224641026084,Hold,Neutral
2021-11-04,4.354628086090088,4.438977910620364,Hold,Neutral
2021-11-05,4.371847152709961,4.327719624786087,Hold,Neutral
2021-11-06,4.378564834594727,4.3650524504847885,Hold,Neutral
2021-11-07,4.47786283493042,4.388955861698044,Hold,Neutral
2021-11-08,4.637322902679443,4.566334664041185,Buy,Neutral
2021-11-09,4.67716121673584,4.629601451521874,Hold,Neutral
2021-11-10,4.617599010467529,4.628318627906675,Hold,Neutral
2021-11-11,4.682693958282471,4.637589498469632,Hold,Neutral
2021-11-12,4.613162040710449,4.5949811853454845,Hold,Neutral
2021-11-13,4.611776828765869,4.576359067271191,Hold,Neutral
2021-11-14,4.513461112976074,4.5641343771863285,Hold,Neutral
2021-11-15,4.413033962249756,4.497717415800603,Hold,Neutral
2021-11-16,4.088379859924316,4.266398403529243,Sell,Neutral
2021-11-17,4.119369029998779,4.05638828354337,Hold,Neutral
2021-11-18,3.849495887756348,3.9856047151285936,Sell,Neutral
2021-11-19,4.065114974975586,4.0070374582228965,Hold,Neutral
2021-11-20,4.176546096801758,4.03921383454914,Hold,Neutral
2021-11-21,4.098715782165527,4.1235327687452825,Sell,Neutral
2021-11-22,3.927222967147827,4.006954448426766,Sell,Neutral
2021-11-23,4.088151931762695,4.034626715061393,Hold,Neutral
2021-11-24,4.016945838928223,4.028834196591662,Sell,Neutral
2021-11-25,4.053554058074951,4.034108066715416,Hold,Neutral
2021-11-26,3.802445888519287,3.9660032256135507,Sell,Neutral
2021-11-27,3.868163108825684,3.919780287818253,Hold,Neutral
2021-11-28,3.964137077331543,3.9365930681044596,Hold,Neutral
2021-11-29,4.058229923248291,3.9898022802056143,Hold,Neutral
2021-11-30,4.1108479499816895,4.01945285539334,Hold,Neutral
2021-12-01,4.085431098937988,4.0426309435576595,Sell,Neutral
2021-12-02,3.992587089538574,4.011690899948099,Hold,Neutral
2021-12-03,3.766784906387329,3.9037263040713923,Sell,Neutral
2021-12-04,3.5265278816223145,3.6259933112487253,Sell,Neutral
2021-12-05,3.474302053451538,3.4698234904610286,Sell,Neutral
2021-12-06,3.53239107131958,3.4952685673709243,Hold,Neutral
2021-12-07,3.589853048324585,3.5336967655067997,Hold,Neutral
2021-12-08,3.669812917709351,3.553160212968991,Sell,Neutral
2021-12-09,3.3846120834350586,3.548422963313748,Sell,Neutral
2021-12-10,3.238411903381348,3.3231443522780086,Sell,Neutral
2021-12-11,3.4044899940490723,3.329540420329248,Hold,Neutral
2021-12-12,3.4475159645080566,3.4092289124022175,Hold,Neutral
2021-12-13,3.137976884841919,3.3274153753114923,Sell,Neutral
2021-12-14,3.120652914047241,3.1288627354798986,Hold,Neutral
2021-12-15,3.3246169090271,3.1883766594418614,Hold,Neutral
2021-12-16,3.2513949871063232,3.284525711891287,Sell,Neutral
2021-12-17,3.2092089653015137,3.2535307061261833,Hold,Neutral
2021-12-18,3.264117956161499,3.2384545287656743,Hold,Neutral
2021-12-19,3.216109037399292,3.27961747553207,Hold,Neutral
2021-12-20,3.2156178951263428,3.2361078812362707,Hold,Neutral
2021-12-21,3.3271420001983643,3.2755090274730825,Hold,Neutral
2021-12-22,3.3843929767608643,3.3506713064577776,Hold,Neutral
2021-12-23,3.5755910873413086,3.4158865201515005,Hold,Neutral
2021-12-24,3.528141021728516,3.536745307517531,Hold,Neutral
2021-12-25,3.560184955596924,3.4996931848218096,Hold,Neutral
2021-12-26,3.6159780025482178,3.526200341506176,Hold,Neutral
2021-12-27,3.598912000656128,3.5711779290768133,Hold,Neutral
2021-12-28,3.3252429962158203,3.4807884532596334,Hold,Neutral
2021-12-29,3.2230169773101807,3.2832160675440103,Hold,Neutral
2021-12-30,3.2774550914764404,3.254417099544994,Hold,Neutral
2021-12-31,3.2312328815460205,3.268387400780528,Hold,Neutral
2022-01-01,3.329484939575196,3.2603304144244225,Hold,Neutral
2022-01-02,3.4017341136932373,3.335035245409924,Hold,Neutral
2022-01-03,3.426335096359253,3.396199036878508,Hold,Neutral
2022-01-04,3.4162418842315674,3.4053004934308317,Hold,Neutral
2022-01-05,3.3143529891967773,3.3657242552927498,Sell,Neutral
2022-01-06,3.225011110305786,3.260656721903155,Sell,Neutral
2022-01-07,3.109622001647949,3.165470469355341,Sell,Neutral
2022-01-08,3.076385021209717,3.1209067749651176,Hold,Neutral
2022-01-09,3.1874470710754395,3.135102778654622,Hold,Neutral
2022-01-10,3.1027650833129883,3.162526604854874,Hold,Neutral
2022-01-11,3.194161891937256,3.1495626069714233,Hold,Neutral
2022-01-12,3.271498918533325,3.2378090890850086,Hold,Neutral
2022-01-13,3.143275022506714,3.2376347900309352,Sell,Neutral
2022-01-14,3.1749160289764404,3.110671018323121,Sell,Neutral
2022-01-15,3.201112985610962,3.204012799002867,Hold,Neutral
2022-01-16,3.18681001663208,3.1880330623714275,Hold,Neutral
2022-01-17,3.054249048233032,3.1557204973719526,Hold,Neutral
2022-01-18,2.9969520568847656,3.027548143552507,Hold,Neutral
2022-01-19,2.9135310649871826,2.962349062341819,Sell,Neutral
2022-01-20,2.8200299739837646,2.8765065068055153,Sell,Neutral
2022-01-21,2.453052997589112,2.605799527891547,Sell,Oversold
2022-01-22,2.3188650608062744,2.387441408218827,Sell,Oversold
2022-01-23,2.389698028564453,2.3255739767620263,Hold,Oversold
2022-01-24,2.343609094619751,2.3321770485386426,Sell,Oversold
2022-01-25,2.3264501094818115,2.3248930089482913,Hold,Oversold
2022-01-26,2.322925090789795,2.3270033938876793,Hold,Oversold
2022-01-27,2.3008809089660645,2.32170212787164,Hold,Oversold
2022-01-28,2.3954429626464844,2.330867809521102,Hold,Oversold
2022-01-29,2.432950019836426,2.3889671542776183,Hold,Neutral
2022-01-30,2.4692420959472656,2.465587762148178,Hold,Neutral
2022-01-31,2.4936769008636475,2.47468611212545,Hold,Neutral
2022-02-01,2.5354719161987305,2.495524408919746,Hold,Neutral
2022-02-02,2.40604305267334,2.517662925246755,Hold,Neutral
2022-02-03,2.421791076660156,2.3868031182868377,Hold,Neutral
2022-02-04,2.6400458812713623,2.5610144837469524,Buy,Neutral
2022-02-05,2.669475078582764,2.7012963385270194,Buy,Neutral
2022-02-06,2.721798896789551,2.7230628767568548,Buy,Neutral
2022-02-07,2.8279709815979004,2.7489209104273544,Hold,Neutral
2022-02-08,2.7591609954833984,2.797330485977431,Hold,Neutral
2022-02-09,2.814169883728028,2.7758320729644645,Hold,Neutral
2022-02-10,2.706692934036255,2.74158043908674,Hold,Neutral
2022-02-11,2.584291934967041,2.6331204903822707,Hold,Neutral
2022-02-12,2.56787109375,2.59734322973465,Hold,Neutral
2022-02-13,2.5216379165649414,2.556525585607998,Hold,Neutral
2022-02-14,2.531002998352051,2.5235569734562175,Hold,Neutral
2022-02-15,2.703758001327514,2.5865163494759695,Hold,Neutral
2022-02-16,2.6630859375,2.6453934561218015,Sell,Neutral
2022-02-17,2.468385934829712,2.5851226796890647,Sell,Neutral
2022-02-18,2.40410590171814,2.440422758202385,Sell,Neutral
2022-02-19,2.3926920890808105,2.366864639437104,Sell,Neutral
2022-02-20,2.269366979598999,2.328998235765362,Sell,Neutral
2022-02-21,2.16874098777771,2.2279177448457697,Sell,Neutral
2022-02-22,2.25008511543274,2.239818274410952,Hold,Neutral
2022-02-23,2.192857027053833,2.238466861283116,Hold,Neutral
2022-02-24,2.186070919036865,2.2212831212371777,Hold,Neutral
2022-02-25,2.2710869312286377,2.2632599631057517,Hold,Neutral
2022-02-26,2.3069679737091064,2.2718186301548036,Hold,Neutral
2022-02-27,2.18117094039917,2.2510392072002,Sell,Neutral
2022-02-28,2.43190598487854,2.304198205693119,Hold,Neutral
2022-03-01,2.4478321075439453,2.44986660751507,Hold,Neutral
2022-03-02,2.4378750324249268,2.4503980806846157,Hold,Neutral
2022-03-03,2.3746590614318848,2.4791223591108267,Buy,Neutral
2022-03-04,2.21357798576355,2.308535246574548,Hold,Neutral
2022-03-05,2.248764991760254,2.2430213657856246,Buy,Neutral
2022-03-06,2.195240974426269,2.226145076517123,Hold,Neutral
2022-03-07,2.1080470085144043,2.166919975633555,Sell,Neutral
2022-03-08,2.160995960235596,2.12885486817037,Hold,Neutral
2022-03-09,2.298928022384644,2.219125213528784,Hold,Neutral
2022-03-10,2.194608926773072,2.2153655104569765,Sell,Neutral
2022-03-11,2.1549580097198486,2.173262432456938,Hold,Neutral
2022-03-12,2.159404993057251,2.1603338626198156,Hold,Neutral
2022-03-13,2.1107969284057617,2.152324730144356,Hold,Neutral
2022-03-14,2.177083969116211,2.1481703405644224,Hold,Neutral
2022-03-15,2.1963329315185547,2.207750697898242,Hold,Neutral
2022-03-16,2.301071882247925,2.259191158622975,Hold,Neutral
2022-03-17,2.322372913360596,2.298353456738901,Hold,Neutral
2022-03-18,2.383233070373535,2.351872162655686,Buy,Neutral
2022-03-19,2.401647090911865,2.368853646622025,Hold,Neutral
2022-03-20,2.3561720848083496,2.40169487043708,Hold,Neutral
2022-03-21,2.3736560344696045,2.3338616478963226,Hold,Neutral
2022-03-22,2.464361906051636,2.351483749412964,Hold,Neutral
2022-03-23,2.479667901992798,2.491404151149134,Buy,Neutral
2022-03-24,2.5902860164642334,2.5310102261494047,Buy,Neutral
2022-03-25,2.570552110671997,2.6587799711177045,Buy,Neutral
2022-03-26,2.578946113586426,2.6054327129001167,Buy,Neutral
2022-03-27,2.70886492729187,2.6750749335639976,Buy,Neutral
2022-03-28,2.7510790824890137,2.726752211900557,Hold,Overbought
2022-03-29,2.751516103744507,2.7464990609932802,Hold,Overbought
2022-03-30,2.7759830951690674,2.7524774021855625,Hold,Overbought
2022-03-31,2.702378034591675,2.7404260210754505,Hold,Neutral
2022-04-01,2.750133991241455,2.707518647704588,Hold,Neutral
2022-04-02,2.7515649795532227,2.7386821985031635,Hold,Neutral
2022-04-03,2.810264110565185,2.74922428271534,Hold,Neutral
2022-04-04,2.758683919906616,2.731557959831709,Hold,Neutral
2022-04-05,2.704842090606689,2.7113245408385866,Hold,Neutral
2022-04-06,2.535240888595581,2.603087308639791,Hold,Neutral
2022-04-07,2.564157009124756,2.537017246648135,Hold,Neutral
2022-04-08,2.513967990875244,2.5398920387001818,Hold,Neutral
2022-04-09,2.536772012710572,2.507270259518709,Hold,Neutral
2022-04-10,2.527225971221924,2.534096037740208,Hold,Neutral
2022-04-11,2.2587690353393555,2.415024816081943,Sell,Neutral
2022-04-12,2.2618329524993896,2.2605304459123285,Hold,Neutral
2022-04-13,2.308087110519409,2.258596453113622,Hold,Neutral
2022-04-14,2.265125036239624,2.267600417720582,Sell,Neutral
2022-04-15,2.294344902038574,2.2691823994382787,Hold,Neutral
2022-04-16,2.287781000137329,2.2679704950664803,Sell,Neutral
2022-04-17,2.266216993331909,2.261623965723045,Sell,Neutral
2022-04-18,2.28903603553772,2.259423251199496,Hold,Neutral
2022-04-19,2.2951838970184326,2.2605118854047057,Sell,Neutral
2022-04-20,2.2927680015563965,2.2621302023755687,Sell,Neutral
2022-04-21,2.224539041519165,2.2569597778527073,Sell,Neutral
2022-04-22,2.2222421169281006,2.2359479834225624,Hold,Neutral
2022-04-23,2.20083999633789,2.2228663206251755,Hold,Neutral
2022-04-24,2.185595989227295,2.2109058409940157,Hold,Neutral
2022-04-25,2.221682071685791,2.221566548080002,Hold,Neutral
2022-04-26,2.093996047973633,2.180108685897752,Sell,Oversold
2022-04-27,2.144248962402344,2.0859992913445145,Hold,Neutral
2022-04-28,2.172521114349365,2.1641924434206428,Hold,Neutral
2022-04-29,2.0786349773406982,2.1535196611990073,Hold,Neutral
2022-04-30,2.0081329345703125,2.0443425488011244,Sell,Oversold
2022-05-01,2.00779390335083,2.0263943650247187,Hold,Oversold
2022-05-02,1.996960997581482,2.00235777692823,Hold,Oversold
2022-05-03,1.980350971221924,2.0002640922599313,Hold,Oversold
2022-05-04,2.101741075515747,2.0298950300735057,Hold,Neutral
2022-05-05,1.9328709840774536,1.9926918491310084,Sell,Neutral
2022-05-06,1.9179749488830569,1.893875151798862,Sell,Neutral
2022-05-07,1.8636109828948968,1.832138248419003,Sell,Oversold
2022-05-08,1.8025250434875488,1.796442992958564,Sell,Oversold
2022-05-09,1.5793839693069458,1.7069043351050117,Sell,Oversold
2022-05-10,1.6127959489822388,1.5926343121847006,Hold,Oversold
2022-05-11,1.4432729482650757,1.5210557404125875,Sell,Oversold
2022-05-12,1.3524500131607056,1.4113543606919003,Sell,Oversold
2022-05-13,1.4112930297851562,1.3568625203603024,Hold,Oversold
2022-05-14,1.4257500171661377,1.419647804748986,Hold,Oversold
2022-05-15,1.5146039724349976,1.4507900495279338,Hold,Neutral
2022-05-16,1.4172600507736206,1.4873404074220504,Sell,Oversold
2022-05-17,1.456439971923828,1.4197217028357478,Hold,Neutral
2022-05-18,1.3544050455093384,1.4128423460155408,Sell,Oversold
2022-05-19,1.3994359970092771,1.3865451527026116,Hold,Neutral
2022-05-20,1.3508429527282717,1.3843231659230868,Sell,Oversold
2022-05-21,1.362504959106445,1.3563156552195235,Hold,Neutral
2022-05-22,1.4049489498138428,1.3903615001769194,Hold,Neutral
2022-05-23,1.3661489486694336,1.387783915447751,Sell,Neutral
2022-05-24,1.357975959777832,1.3712585145350178,Hold,Neutral
2022-05-25,1.3431689739227295,1.3631935497869627,Hold,Neutral
2022-05-26,1.2766170501708984,1.2958252618982813,Sell,Oversold
2022-05-27,1.2216989994049072,1.2765186086215856,Hold,Oversold
2022-05-28,1.25655996799469,1.241643648532556,Hold,Oversold
2022-05-29,1.2669440507888794,1.2753489898942316,Hold,Neutral
2022-05-30,1.367792010307312,1.3012692324400548,Hold,Neutral
2022-05-31,1.3562730550765991,1.3657836898379874,Hold,Neutral
2022-06-01,1.2476049661636353,1.328973602618995,Sell,Neutral
2022-06-02,1.2519639730453491,1.2663047094811655,Hold,Neutral
2022-06-03,1.2025190591812134,1.251433916477705,Hold,Neutral
2022-06-04,1.2374639511108398,1.2161622983198397,Hold,Neutral
2022-06-05,1.264238953590393,1.2663320511000158,Hold,Neutral
2022-06-06,1.2926499843597412,1.2921298880814593,Hold,Neutral
2022-06-07,1.2969310283660889,1.2947854777107293,Hold,Neutral
2022-06-08,1.287755012512207,1.293719699163784,Hold,Neutral
2022-06-09,1.3235299587249756,1.2932867679123643,Hold,Neutral
2022-06-10,1.2071789503097534,1.27300002720562,Hold,Neutral
2022-06-11,1.1168750524520874,1.1936103960280273,Sell,Neutral
2022-06-12,1.0223850011825562,1.082228440840961,Sell,Oversold
2022-06-13,0.8758000135421753,0.9632836757760498,Sell,Oversold
2022-06-14,0.8144090175628662,0.8058918925138332,Sell,Oversold
2022-06-15,0.7397199869155884,0.7676350200899015,Sell,Oversold
2022-06-16,0.5908660292625427,0.6682969463316087,Sell,Oversold
2022-06-17,0.5530149936676025,0.5742065643147324,Sell,Oversold
2022-06-18,0.486719012260437,0.5160003172464831,Sell,Oversold
2022-06-19,0.5254939794540405,0.5091780047645686,Hold,Oversold
2022-06-20,0.5302979946136475,0.5177629007227,Sell,Oversold
2022-06-21,0.5154770016670227,0.512545392501946,Sell,Oversold
2022-06-22,0.4774410128593445,0.4991841954646185,Sell,Oversold
2022-06-23,0.5195819735527039,0.5072049304084207,Hold,Oversold
2022-06-24,0.5489199757575989,0.527900881837802,Hold,Oversold
2022-06-25,0.5483819842338562,0.5493245885005235,Hold,Oversold
2022-06-26,0.5290449857711792,0.5435185442408217,Hold,Oversold
2022-06-27,0.5004950165748596,0.519257486589063,Sell,Oversold
2022-06-28,0.4953179955482483,0.49662106588788113,Hold,Oversold
2022-06-29,0.4958420097827911,0.49642877379630734,Hold,Oversold
2022-06-30,0.4953590035438537,0.49574722355017986,Hold,Oversold
2022-07-01,0.4974200129508972,0.49576435263688373,Hold,Oversold
2022-07-02,0.5062980055809021,0.4995596036684629,Hold,Oversold
2022-07-03,0.4892649948596954,0.4979062985800333,Sell,Oversold
2022-07-04,0.4938279986381531,0.49437258007464485,Hold,Oversold
2022-07-05,0.4907180070877075,0.49429660231647565,Hold,Oversold
2022-07-06,0.4896019995212555,0.4939529873751954,Hold,Oversold
2022-07-07,0.5103710293769836,0.49636165256451503,Hold,Oversold
2022-07-08,0.4975099861621856,0.499447709857067,Sell,Oversold
2022-07-09,0.5013399720191956,0.49366535471668954,Hold,Oversold
2022-07-10,0.4813649952411651,0.48740485319724286,Sell,Oversold
2022-07-11,0.4596849977970123,0.47306545715830517,Sell,Oversold
2022-07-12,0.442793995141983,0.46040686147962295,Hold,Oversold
2022-07-13,0.4566400051116943,0.4529802525255432,Hold,Oversold
2022-07-14,0.4718419909477234,0.4583293937154171,Hold,Neutral
2022-07-15,0.4690549969673157,0.4702933823765584,Hold,Neutral
